"id","title","author","label","URL","embedding"
"239","Individual Thought Patters","Death","metal","https://en.wikipedia.org/wiki/Individual_Thought_Patterns","[0.34034717082977295, 0.21734796464443207, -0.25994229316711426, 0.8640151619911194, 0.09060098230838776, 0.35325172543525696, -0.03595402091741562, 0.24617420136928558, -0.20620302855968475, 0.6683499217033386, 0.03285470977425575, -0.0021163979545235634, 0.24756769835948944, 0.33541247248649597, -0.245925173163414, -0.1259189397096634, 0.6346538066864014, -0.05338817834854126, -0.3430216312408447, -0.26737579703330994, 0.26516419649124146, -0.03945758193731308, -0.1994205266237259, 0.05815118923783302, 0.16637150943279266, 0.6454048752784729, -0.16937027871608734, -0.09234227240085602, 0.5224909782409668, -0.12407301366329193, -0.7508562803268433, 0.6912257671356201, 0.3771429657936096, -0.8101134896278381, -0.9144803285598755, -0.4043349027633667, -0.6099709272384644, 0.33730608224868774, 0.5800155997276306, -0.645104169845581, 0.4120984971523285, 0.19254036247730255, -0.4970298409461975, -0.3485527038574219, -0.34582680463790894, -0.348778635263443, 0.4925112724304199, -0.5801243185997009, 0.6856215596199036, -0.6879178881645203, 0.09939239174127579, 1.024472951889038, 0.3989148736000061, 0.018234213814139366, 0.7232420444488525, 0.5159587860107422, 0.02863936498761177, -0.46014603972435, 0.3811836242675781, -0.3415902853012085, 0.004264118615537882, -0.36887213587760925, -0.23660814762115479, -0.5550228953361511, 0.3083127439022064, -0.3338320255279541, -0.4727660119533539, -0.11285068094730377, 0.0091231195256114, 0.8090100288391113, -0.6664575934410095, 0.40802568197250366, 0.4194515645503998, -0.45424380898475647, 0.5156227350234985, 0.47151175141334534, -0.0020685496274381876, -0.3113613724708557, -0.1921348124742508, -0.03038063272833824, -0.12112219631671906, 0.47740769386291504, 0.12308239191770554, -0.1261497288942337, -0.41332265734672546, 0.4859341084957123, 0.3272291123867035, -0.07902389019727707, -0.5748328566551208, -0.43222275376319885, 0.3866288959980011, -0.2333289384841919, 0.9643728733062744, 0.8150966763496399, -0.1716582477092743, -0.30158212780952454, -0.318593829870224, 0.25326916575431824, 1.2495237588882446, 0.2192460149526596, 0.5794841647148132, -0.3261856734752655, -0.05984721705317497, -0.6036600470542908, -0.25513678789138794, 0.819799542427063, 0.2321041375398636, -0.05180402100086212, 0.33375871181488037, 0.1390087604522705, 0.07960736006498337, 0.2834599018096924, -0.013089682906866074, -0.2747724950313568, 0.21483071148395538, 0.10221125930547714, 0.2647092938423157, 0.495231568813324, 0.27218276262283325, -0.7371329069137573, 0.32571151852607727, -1.2045172452926636, 0.17780108749866486, 0.2404959797859192, -0.5918880105018616, 0.016210360452532768, -0.575081467628479, 0.2195223867893219]"
"240","Abigail","King Diamond","metal","https://en.wikipedia.org/wiki/Abigail_(album)","[0.2001669704914093, 0.06605957448482513, -0.24812199175357819, 0.21813389658927917, -0.45735251903533936, 0.2693277895450592, -0.9466211795806885, -0.4999149441719055, 0.5772599577903748, 0.28331926465034485, 0.1138206198811531, 0.02919906936585903, -0.13037310540676117, 0.024282310158014297, -0.2501552700996399, 0.3029148280620575, 0.18260130286216736, 0.11747932434082031, -0.18519693613052368, 0.08628641068935394, 0.051115382462739944, 0.012660498730838299, -0.14790324866771698, 0.7830060720443726, 0.1301145702600479, -0.12111607193946838, 0.1666451096534729, -0.6079676151275635, 0.1729927957057953, 0.17924991250038147, -0.8373344540596008, 0.5304939150810242, -0.501244843006134, -0.46113061904907227, -1.0968995094299316, -0.04128438979387283, -0.3725582957267761, -0.18410855531692505, -0.05875398591160774, -0.7422971725463867, -0.07411997020244598, 0.41043636202812195, -0.1287645697593689, 0.17413315176963806, -0.7651088833808899, -0.6186345219612122, 0.329642117023468, -0.9203137159347534, 0.3537093997001648, -0.37770453095436096, 0.6885254979133606, 0.5140278935432434, 0.015763262286782265, 0.14504769444465637, 0.3527134954929352, 0.6143661141395569, 0.04453744739294052, -0.4532509446144104, -0.06618738919496536, -0.010997157543897629, 0.07980935275554657, 0.06029331311583519, 0.0946011021733284, -0.7158925533294678, 0.1645965576171875, 0.2717195749282837, -0.8539558053016663, -0.19721214473247528, -0.11433275043964386, 0.31933829188346863, -0.8048024773597717, -0.023489315062761307, 1.0026578903198242, 0.3234541714191437, 0.05393671989440918, 0.4950275719165802, 0.03821586072444916, -0.6947241425514221, 0.3620828092098236, -0.3639606833457947, -0.2591261565685272, 0.21976952254772186, -0.40280017256736755, 0.7363139390945435, -0.3006064295768738, 0.6050929427146912, 0.021103650331497192, 0.010917139239609241, -0.17605963349342346, -0.9799318313598633, 0.5229718685150146, 0.06209104508161545, 1.0621014833450317, 0.552959144115448, -0.10591515153646469, -0.3641020953655243, -0.5588471293449402, 0.2217118740081787, 0.2719983458518982, 0.7055327296257019, 0.3204423487186432, -0.25116515159606934, -0.6246631741523743, -0.5394816994667053, -0.28700414299964905, 0.46722176671028137, 0.3476065397262573, -0.694738507270813, 0.11054613441228867, 0.3282875120639801, -0.16584482789039612, 0.5024509429931641, -0.6463295221328735, -0.3060094714164734, -0.07412312179803848, -0.4037209451198578, 0.057703252881765366, 0.5173097848892212, 0.71660315990448, -0.7863299250602722, -0.0781027153134346, -0.5771098136901855, -0.8556170463562012, 0.2248610109090805, -0.3151871860027313, 0.045597776770591736, 0.09522020816802979, -0.221515491604805]"
"241","Under a Funeral Moon","Darkthrone","metal","https://en.wikipedia.org/wiki/Under_a_Funeral_Moon","[1.1467472314834595, 0.08352731913328171, 0.042298492044210434, 0.3020806610584259, 0.25203263759613037, 0.00912616029381752, -0.6213937997817993, -0.1718602180480957, 0.06763816624879837, 0.632020890712738, 0.07378150522708893, -0.5159496665000916, 0.7167529463768005, 0.5131667256355286, 0.019034214317798615, -0.41917091608047485, 0.6501001715660095, -0.006803498603403568, -0.17783097922801971, -0.8902598023414612, 0.35875338315963745, 0.745524525642395, -0.3045382797718048, -0.40129774808883667, -0.4220399260520935, 0.17438390851020813, 0.10553040355443954, -0.1955152451992035, -0.1409263163805008, -0.08398652821779251, 0.37966063618659973, -0.33341121673583984, 0.555143415927887, -0.6507343649864197, -0.09697882831096649, -0.19354140758514404, 0.13478197157382965, -0.008792226202785969, -0.18210287392139435, -0.02914317138493061, 0.011203620582818985, -0.07412347197532654, 0.27324149012565613, -0.07499312609434128, -0.7787038683891296, -0.1490653157234192, 0.6032984256744385, -0.39128464460372925, -0.5290175080299377, -0.19241663813591003, 0.26740798354148865, 0.6282012462615967, -0.7236523032188416, 0.7156829833984375, 1.3077832460403442, 0.5644752383232117, -0.6234619617462158, -0.4405055344104767, -0.022437624633312225, 0.016174348071217537, 0.19671188294887543, 0.05183520168066025, -0.2729085087776184, -0.18357296288013458, -0.048863861709833145, 0.25522446632385254, -0.7280696630477905, -0.10781221091747284, -0.19935545325279236, 0.9864202737808228, -0.4612949788570404, 0.1235317587852478, 0.15518751740455627, -0.16005997359752655, -0.06308510154485703, 0.48482686281204224, -0.14133040606975555, -0.6136102080345154, -0.8502013087272644, 0.03835373744368553, 1.1834529638290405, -0.3655260503292084, -0.5256736874580383, 0.17421111464500427, 0.05892888456583023, 0.4794090688228607, -0.11530283093452454, -1.2273980379104614, -0.3414171040058136, -0.0685998946428299, 0.0673101469874382, -0.5330600142478943, 0.08278931677341461, 0.4545585513114929, -0.2233390510082245, -0.5240150690078735, -0.1394006460905075, -0.16441601514816284, 0.5453099608421326, 0.39680829644203186, 0.14996452629566193, 0.03901473805308342, -0.34414032101631165, 0.7707934379577637, -0.8352170586585999, 0.8344773054122925, 0.5757941007614136, -0.2138652205467224, 0.04646189138293266, 0.8425186276435852, 0.4261585772037506, 0.13582120835781097, 1.0433852672576904, 0.3353818356990814, -0.45865342020988464, -0.198966383934021, 0.07188194245100021, 0.08302692323923111, 1.5693275928497314, -0.3145085871219635, -0.0985131561756134, -1.257446527481079, 0.40612804889678955, 0.55185866355896, -0.26884225010871887, -0.2916201055049896, -0.3422313928604126, -0.0619957409799099]"
"242","Aenima","Tool","metal","https://en.wikipedia.org/wiki/%C3%86nima","[-0.029876042157411575, -0.2533605098724365, -0.014181267470121384, 0.11870328336954117, 0.3249383568763733, -0.0741887167096138, -0.2673072814941406, -0.08347673714160919, 0.011608562432229519, 0.27536651492118835, 0.7170777320861816, -0.38263624906539917, -0.4973776936531067, 0.053378406912088394, 0.21627524495124817, -0.4778658449649811, -0.15158575773239136, -0.3374243378639221, -0.16313791275024414, -0.03257983550429344, -0.2979101240634918, 0.3490397036075592, -0.40863215923309326, 0.1354236602783203, -0.597974419593811, -0.5033725500106812, -0.3814154267311096, 0.518154501914978, -0.2763471007347107, -0.09563374519348145, 0.05575386807322502, -0.031967032700777054, 0.15810330212116241, -0.34895724058151245, 0.2650333344936371, -0.3552417457103729, 0.06627390533685684, 0.22308208048343658, 0.30985912680625916, 0.30711427330970764, -0.32968589663505554, 0.17390526831150055, -0.10491705685853958, -0.5121099352836609, -0.22723746299743652, -0.08376961201429367, 0.12096816301345825, -0.9667548537254333, -0.4453669786453247, -0.2714712619781494, 0.4118402898311615, -0.15484687685966492, 0.027157830074429512, -0.12953989207744598, 0.5853784680366516, 0.21042141318321228, -0.520931601524353, 0.06835862249135971, -0.10970664024353027, 0.03416156396269798, 0.2860429883003235, -0.5858221650123596, 0.15345485508441925, -0.8656128644943237, 0.24755357205867767, -0.21929244697093964, -0.6604006290435791, -0.9389764070510864, 0.4107532799243927, 0.1331205666065216, 0.3588791787624359, 0.708899974822998, -0.7719228267669678, -0.007103412877768278, -0.63662189245224, -0.04950742796063423, 0.12829335033893585, -1.2007982730865479, -0.018483713269233704, 0.23542305827140808, 0.5549628138542175, -0.3967541754245758, 0.00330288871191442, 0.17953328788280487, -0.09926828742027283, 0.03940693661570549, 0.04061503708362579, -0.3370341360569, 0.34471839666366577, -0.5345321297645569, -0.08954814821481705, 0.05281924083828926, 0.6680216193199158, 0.6036868691444397, -0.46327582001686096, -0.027643052861094475, -0.24903029203414917, 0.046528711915016174, 0.14911791682243347, 0.17735914885997772, -0.9871290922164917, 0.6928219199180603, 0.5292458534240723, -0.7553223967552185, 0.3041609823703766, -0.012303384020924568, -0.16054551303386688, -0.6596224308013916, 0.14216426014900208, -0.14771543443202972, -0.03474155440926552, 0.21246036887168884, 0.44913381338119507, -0.25904592871665955, -0.5289987921714783, 0.26870185136795044, -0.49862393736839294, 0.5935381650924683, 0.15084987878799438, 0.11452863365411758, -0.2869660556316376, -0.4222634732723236, -0.00638172123581171, 0.20294895768165588, -0.2425345629453659, -0.7110253572463989, -0.4511399567127228, -0.09064216166734695]"
"243","Imaginations from the Other Side","Blind Guardian","metal","https://en.wikipedia.org/wiki/Imaginations_from_the_Other_Side","[1.02889883518219, -0.3971974551677704, 0.03068595938384533, -0.15055546164512634, 0.5130426287651062, 0.5450888276100159, -1.2173160314559937, 0.1157408207654953, 0.9502190947532654, -0.2549884021282196, 1.255837321281433, -0.10311403125524521, 0.03186385706067085, 1.1391370296478271, 0.06191554293036461, -0.8707043528556824, 0.10939200967550278, 0.1379704475402832, -0.20868606865406036, -0.08157447725534439, -0.08742125332355499, -0.25446388125419617, 0.02582824043929577, -0.34293031692504883, -0.6815637350082397, -0.7610145211219788, -0.11379486322402954, -0.40149468183517456, -0.11275041103363037, -0.4080391526222229, 0.3598018288612366, 0.34789231419563293, -0.33565056324005127, -0.5865512490272522, -0.0878346785902977, 0.3683708608150482, -0.12070325762033463, -0.7226633429527283, -0.2921028435230255, -0.3909868597984314, 0.18253068625926971, 0.31023338437080383, 0.12768732011318207, 0.352962851524353, -0.1034850925207138, -0.26427626609802246, -0.28442248702049255, -0.22857418656349182, 0.41276681423187256, -0.2772531509399414, 0.4081079065799713, 0.13258050382137299, -0.29780852794647217, -0.01619575545191765, -0.2791159152984619, -0.19458618760108948, -0.9682304263114929, -0.8264425992965698, -0.18289391696453094, 0.16645057499408722, 0.4611172378063202, 0.11869737505912781, -0.5365015268325806, -0.4447181820869446, 0.13234789669513702, -0.2804966866970062, -0.4354885518550873, -0.6472346186637878, -0.6810743808746338, 0.7981653213500977, -0.06026836112141609, -0.776491105556488, 0.6672578454017639, 0.449087917804718, 0.13509394228458405, 0.4076642096042633, 0.15258578956127167, -0.04761618748307228, -1.063224196434021, -0.8468912839889526, 0.00039785675471648574, -0.17307321727275848, 0.1768309324979782, -0.018338002264499664, 0.4138551354408264, 0.28214943408966064, -0.04108279198408127, -0.6359544992446899, -0.04532579705119133, -0.1841505765914917, -0.47226113080978394, -0.5305731296539307, 0.11480698734521866, 0.7463846206665039, 0.04635944217443466, -0.3196890652179718, 0.463558167219162, -0.0037148313131183386, 0.4750167429447174, 0.034808188676834106, 0.11867799609899521, 0.18354560434818268, -0.6347559690475464, 0.978579044342041, -0.21458426117897034, 0.016294868662953377, 0.14112509787082672, -0.19500046968460083, 0.6812741756439209, -0.6786810159683228, -0.49406731128692627, 0.5330011248588562, 0.0672307014465332, 0.37062451243400574, -0.542132556438446, -0.3214779496192932, -0.04488794133067131, 0.09717267006635666, 0.32274219393730164, 0.36025121808052063, -0.5150959491729736, -0.5135699510574341, -0.6381840705871582, 0.6370713710784912, -0.46783652901649475, -0.7867466807365417, -0.34758424758911133, 0.04436881095170975]"
"244","Dirt","Alice in Chains","metal","https://en.wikipedia.org/wiki/Dirt_(Alice_in_Chains_album)","[-0.15367692708969116, -0.2262822985649109, -0.43245285749435425, 0.28118884563446045, -0.06723401695489883, 0.2067462056875229, -0.5277814865112305, 0.07356247305870056, -0.739245593547821, -0.16212686896324158, 0.18221120536327362, -0.8151078820228577, 0.15481358766555786, 0.9108622670173645, 0.4745624363422394, 0.04203115031123161, 0.018683360889554024, -0.22073444724082947, -0.15298788249492645, 0.15973228216171265, 0.018468672409653664, -0.08257100731134415, 0.24906982481479645, 0.11301485449075699, 0.008098745718598366, -1.267551302909851, 0.4978126585483551, -0.41615062952041626, -0.5520495176315308, -0.42955806851387024, 0.18525384366512299, -0.5477474927902222, -0.17213495075702667, 0.2291739583015442, 0.29106441140174866, 0.5817484259605408, -0.1508038192987442, -0.9218641519546509, -0.028208117932081223, -0.5733827948570251, 0.2793179452419281, 0.1561291217803955, -0.1383097618818283, 0.2683144211769104, 0.3528099060058594, 0.08519752323627472, -0.3451727330684662, -0.4594157040119171, 0.17828494310379028, -0.31523942947387695, 0.5924978256225586, -0.08811824768781662, 0.3277413249015808, 0.34607696533203125, 0.08627194911241531, 0.3293122947216034, 0.4778626561164856, 0.2936529517173767, -0.20670126378536224, 0.07598792016506195, -0.6574849486351013, -0.13226056098937988, -0.4994955062866211, -0.06541463732719421, -0.11145338416099548, -0.08285259455442429, 0.17838871479034424, -0.0840357095003128, 0.20785869657993317, -0.21708355844020844, 0.694643497467041, -0.11020265519618988, 0.36258867383003235, -0.35929638147354126, -0.31480035185813904, 0.25786292552948, -0.012553404085338116, 0.5289241075515747, 0.05217969790101051, 0.534639835357666, 1.038582682609558, 0.09667125344276428, -0.4699391722679138, -0.4088699519634247, 0.2819264233112335, -0.5876172780990601, 0.22702638804912567, 0.1568964123725891, -0.0684107318520546, -0.20673607289791107, 0.36740702390670776, 0.10609888285398483, 0.13635553419589996, 0.0070448680780828, -0.3354896903038025, -0.21892473101615906, -0.1282954066991806, -0.3657079339027405, 0.17286597192287445, 0.002218342386186123, -0.3120145797729492, 0.29564976692199707, -0.35439130663871765, -0.2512705624103546, 0.414472371339798, 0.411929190158844, 0.04369938746094704, -0.16349180042743683, 0.5323256254196167, 0.3135063350200653, 0.1422167271375656, 0.47739848494529724, 0.145965576171875, 0.932900071144104, 0.9331280589103699, 0.08873727917671204, 0.621792197227478, -0.028775528073310852, 0.12729854881763458, -0.01868349500000477, -0.29783305525779724, -0.35285356640815735, -0.2427131086587906, 0.13401395082473755, -0.25229206681251526, -0.21690556406974792, 0.4225226938724518, -0.6680960655212402]"
"245","Defenders of the Faith","Judas Priest","metal","https://en.wikipedia.org/wiki/Defenders_of_the_Faith","[-0.13496290147304535, -0.08846878260374069, -0.2545500695705414, -0.036861009895801544, -0.49557793140411377, 0.6186146140098572, -0.30798614025115967, 0.07908933609724045, 0.2888331711292267, 0.0813722088932991, 0.26123225688934326, -0.45046737790107727, -0.47021347284317017, -0.4054774343967438, 0.4658797085285187, 0.13957715034484863, -0.10568803548812866, 0.29222118854522705, -0.5934301018714905, -0.6477674245834351, -0.21004149317741394, -0.15803027153015137, -0.24936094880104065, 0.30328866839408875, -0.21489867568016052, -0.5576012134552002, 0.2663388252258301, -0.0679689422249794, -0.038903359323740005, 0.7379350066184998, 0.12624871730804443, -0.07458220422267914, 0.09423211961984634, -0.057731371372938156, -0.6734184622764587, -0.07548769563436508, -0.05330978333950043, -0.6650717854499817, 0.6225967407226562, -0.989400327205658, 0.6157205104827881, 0.5059438347816467, -0.4270574152469635, 0.11907439678907394, -0.07828769087791443, -0.2392253875732422, -0.4253077507019043, 0.25602972507476807, 0.005097260698676109, 0.3970397710800171, -0.03338806331157684, -0.14998756349086761, -0.01382770948112011, -0.4047606885433197, -0.10868843644857407, -0.052660390734672546, 0.6387963891029358, -0.04293769598007202, 0.22067387402057648, 0.2947219908237457, 0.20361287891864777, -0.7831392288208008, 0.09828929603099823, 0.5053523778915405, 0.18772253394126892, -0.34002360701560974, 0.127786785364151, 0.21389979124069214, 0.3814018666744232, -0.044805724173784256, 0.5830843448638916, -0.037190329283475876, 0.007521888241171837, 0.1407240927219391, 0.07418034225702286, 0.5656343698501587, -0.42753636837005615, -0.05819328874349594, -0.04191442206501961, 0.3674760162830353, 0.978596031665802, -0.4474959373474121, -0.06232592090964317, -0.3138086497783661, 0.22170111536979675, -0.4846421480178833, 0.7882895469665527, 0.176657035946846, 0.08891431987285614, -0.13265003263950348, 0.8999497294425964, 0.4207571744918823, -0.5939518809318542, 0.4011647403240204, -0.4114975035190582, -0.14067888259887695, 0.3961634933948517, 0.06613060086965561, 0.46061235666275024, 0.570397675037384, 0.004659070633351803, 0.6127170920372009, -0.5610402822494507, 0.2590872347354889, 0.1455160230398178, 0.42505550384521484, -0.45802929997444153, -0.3104996979236603, 0.8177793622016907, 0.22741232812404633, -0.5845169425010681, 0.19165338575839996, -0.16832982003688812, 0.5124923586845398, 0.5601959824562073, 0.22566668689250946, 0.782530665397644, 0.19810299575328827, -0.3896816670894623, -0.3258414566516876, 0.19997911155223846, -0.5971291065216064, -0.0736023411154747, 0.4281151592731476, -0.4736369252204895, -0.32862967252731323, 0.23796485364437103, -0.6130703687667847]"
"246","Transylvanian Hunger","Darkthrone","metal","https://en.wikipedia.org/wiki/Transilvanian_Hunger","[0.9303843975067139, 0.1056445837020874, 0.27243173122406006, 0.24671579897403717, 0.3669198155403137, 0.0028484207578003407, -0.45458224415779114, -0.14904044568538666, -0.032205235213041306, 0.5197806358337402, 0.11454074829816818, -0.45462068915367126, 0.650095522403717, 0.5648887157440186, 0.067036472260952, -0.3560506999492645, 0.6091524958610535, 0.010424040257930756, -0.21064336597919464, -0.6909462213516235, 0.292366087436676, 0.7986469268798828, -0.36407721042633057, -0.40534308552742004, -0.38333624601364136, 0.1762014478445053, 0.0021465951576828957, -0.3275718092918396, -0.20426176488399506, 0.005776425823569298, 0.3062704801559448, -0.275326669216156, 0.6061496138572693, -0.682915210723877, -0.18579694628715515, -0.14473554491996765, 0.09968548268079758, -0.1380959302186966, -0.14374756813049316, -0.09799806773662567, 0.1112590879201889, 0.0026152573991566896, 0.2765714228153229, -0.16888046264648438, -0.8000093102455139, 0.024972036480903625, 0.4599578082561493, -0.25935277342796326, -0.5572076439857483, -0.2868403196334839, 0.25115489959716797, 0.6196314096450806, -0.5246864557266235, 0.7219752669334412, 1.1984710693359375, 0.3695332705974579, -0.8052442669868469, -0.30917370319366455, 0.02214057184755802, 0.10798127204179764, 0.2900548577308655, 0.02992435358464718, -0.2642233669757843, -0.08409938961267471, 0.010035005398094654, 0.15006273984909058, -0.7507973909378052, -0.11443580687046051, -0.2104296088218689, 1.0584237575531006, -0.379411518573761, 0.05933818593621254, 0.1371893286705017, -0.22667624056339264, 0.036735743284225464, 0.4928114414215088, -0.14616166055202484, -0.7425880432128906, -0.5896919369697571, -0.09441003203392029, 1.046139121055603, -0.21520951390266418, -0.4846402406692505, 0.26472973823547363, 0.3124213218688965, 0.5617263913154602, -0.1191440224647522, -1.168346643447876, -0.34851813316345215, -0.03434671461582184, -0.020680641755461693, -0.5621318221092224, 0.1106562688946724, 0.42036283016204834, -0.375414103269577, -0.4806140065193176, -0.17497096955776215, -0.17416240274906158, 0.7722257375717163, 0.25295203924179077, 0.23759083449840546, 0.05260968208312988, -0.3425922989845276, 0.7612455487251282, -0.7471375465393066, 0.7463874220848083, 0.5836161375045776, -0.27113181352615356, -0.029668545350432396, 0.7024610638618469, 0.3145425319671631, 0.05968109890818596, 1.0394076108932495, 0.23157359659671783, -0.5419508218765259, -0.2846464216709137, 0.16898244619369507, 0.254018634557724, 1.600433111190796, -0.19800496101379395, -0.190825954079628, -1.215935230255127, 0.492093950510025, 0.5530223846435547, -0.23663529753684998, -0.22429531812667847, -0.3574361205101013, -0.08418671041727066]"
"247","Lightning to the Nations","Diamond Head","metal","https://en.wikipedia.org/wiki/Lightning_to_the_Nations","[0.342599481344223, 0.13617028295993805, 0.3291260302066803, -0.5342020392417908, 0.1194789782166481, 0.29466190934181213, -0.02061430551111698, -0.3227054178714752, -0.032833028584718704, 0.2650005519390106, -0.225455179810524, -0.689546525478363, 0.12947294116020203, 0.33016496896743774, -0.17017537355422974, -1.50496244430542, -0.18916882574558258, 0.5409306883811951, -0.015274999663233757, 0.11192114651203156, 0.46719667315483093, 0.37299004197120667, -0.04197502136230469, -0.7508901953697205, -0.14172732830047607, -0.43717077374458313, 0.761807918548584, -0.030348684638738632, -0.7898483276367188, 0.21746543049812317, 0.18282511830329895, 0.6959169507026672, 0.9131717681884766, -0.7019041776657104, -0.3494100868701935, -0.8085693120956421, -0.21438191831111908, -0.13380753993988037, -0.4863326847553253, -0.9085225462913513, 0.09241125732660294, -0.22582122683525085, -0.2683999240398407, 0.6404522657394409, -0.0359903909265995, 0.1926073431968689, 0.47438523173332214, -0.07439549267292023, -0.6570225954055786, 0.6131865978240967, 0.331874817609787, 0.338910311460495, 0.4830278754234314, -0.3267334997653961, 0.7212549448013306, 0.42083725333213806, -0.05130188167095184, -0.8498741388320923, -0.06014055386185646, 0.3780556321144104, -0.21308958530426025, 0.11896713078022003, -0.5820748209953308, -0.14150597155094147, 0.5325140953063965, 0.19897693395614624, -0.169562429189682, -0.16591466963291168, -0.5712231397628784, 0.2991314232349396, 0.19948288798332214, -0.7745899558067322, 0.20671652257442474, 0.06868858635425568, 0.1226150244474411, 0.4270285665988922, -0.24583911895751953, -1.004927635192871, 0.26858317852020264, -0.1928033083677292, 0.27552613615989685, 0.22327420115470886, -0.08347459137439728, 0.5184478163719177, -0.4326103925704956, 0.8481077551841736, -0.10755681991577148, -0.3837682008743286, -0.6873535513877869, 0.09824951738119125, 0.2050776332616806, -0.16565769910812378, -0.05675886571407318, 0.738128662109375, 0.3129397928714752, -0.1775042563676834, -0.05870625749230385, -0.45686250925064087, 0.12394250184297562, -0.46877557039260864, -0.20172476768493652, 1.015697717666626, -0.693830132484436, 0.3035218119621277, -0.7488734722137451, -0.6587657332420349, -0.44778281450271606, -0.5153495669364929, 0.05446594953536987, 0.5919061303138733, 0.4098779559135437, 0.6261458396911621, -0.1578458994626999, 0.6670643091201782, 0.08896801620721817, 0.13254517316818237, 0.7594031691551208, -0.33195021748542786, -0.23413284122943878, -0.2804175913333893, -0.5538015365600586, -1.0936449766159058, -0.2158421128988266, 0.21738412976264954, -0.3653753697872162, 0.45735591650009155, -0.12801480293273926, 0.4793490469455719]"
"248","Holy Diver","Dio","metal","https://en.wikipedia.org/wiki/Holy_Diver","[0.30752864480018616, -0.6031486988067627, 0.14199475944042206, 0.8667923808097839, -0.02554534748196602, -0.3062792420387268, -0.9401237368583679, 0.07839497923851013, 0.29439467191696167, -0.20364071428775787, 0.8182956576347351, -0.04873349517583847, 0.17497028410434723, -0.1720450222492218, 1.0175576210021973, -0.6721490025520325, -0.5695368051528931, 0.1929875612258911, 0.6727784872055054, -0.6103997826576233, -0.4836605489253998, 0.6216065883636475, 0.20848548412322998, -0.37059852480888367, 0.3355744779109955, -0.7435959577560425, 0.47046539187431335, -0.3955547511577606, -0.7160825133323669, -0.19736593961715698, -0.09754420816898346, 0.0885399729013443, 0.5346641540527344, 0.2696816921234131, -0.07823223620653152, 0.5554254055023193, -0.5422375202178955, -0.19337527453899384, 0.23930723965168, -1.1978657245635986, -0.22779236733913422, -0.3653019964694977, -0.1940772533416748, 0.4401896595954895, -0.347675621509552, 0.12476566433906555, -0.2939273715019226, -0.024164041504263878, -0.17370198667049408, -0.09723396599292755, 0.3386164605617523, 0.11256001889705658, -0.24354882538318634, 0.5653533339500427, 0.03230235353112221, 0.26047736406326294, -0.711975634098053, -0.03546083718538284, 0.22091829776763916, 0.018551263958215714, 0.6399117112159729, 0.15643686056137085, 0.33756306767463684, 0.13355746865272522, 0.15574613213539124, -0.6102325916290283, 0.0627126395702362, -0.4353516101837158, 0.02938625030219555, 0.15698722004890442, -0.527747631072998, -0.24727554619312286, 0.44165661931037903, 0.09076952934265137, -0.5538505911827087, 0.7496007084846497, -0.13772879540920258, 0.009565021842718124, 0.5087694525718689, 0.49661651253700256, 0.0033287073019891977, -0.2787089943885803, -0.4849385917186737, 0.15147462487220764, -0.020650940015912056, 0.2752220630645752, -0.5962797999382019, -0.06266645342111588, -0.2596891224384308, 0.10364170372486115, 0.42251721024513245, 0.0163363479077816, -0.07990194112062454, 0.872775673866272, 0.03391344100236893, -0.523381769657135, -0.2301713526248932, 0.5985658764839172, -0.24913008511066437, 0.3659188449382782, -0.7388670444488525, -0.23995047807693481, -0.22627019882202148, -0.4696114659309387, 0.30757153034210205, -0.04516887292265892, 0.5798865556716919, -0.35727939009666443, -0.13157090544700623, 0.20720289647579193, -0.3807758688926697, 0.0771905779838562, 0.4165528118610382, -0.042381562292575836, -0.1499970704317093, -0.3713294267654419, 0.8449221253395081, 0.3070743978023529, -0.2745828628540039, -0.792866587638855, -0.215957909822464, -0.18928717076778412, -0.3416319489479065, 0.2768787443637848, -0.2999297082424164, 0.04945861175656319, -1.1693247556686401, -0.17448273301124573]"
