"id","title","author","label","URL","embedding"
"271","Operation: Mindcrime","Queensrÿche","metal","https://en.wikipedia.org/wiki/Operation:_Mindcrime","[-0.09042033553123474, 0.15296252071857452, 0.7223791480064392, 0.045814160257577896, -0.269875168800354, -0.18423070013523102, -0.610013484954834, 0.4142347574234009, 0.26341769099235535, -0.26643121242523193, -0.0044486308470368385, 0.079343780875206, 1.2374190092086792, -0.9158303737640381, 0.3344336450099945, -0.2271580845117569, -0.004282642155885696, 0.375531405210495, 0.2028467208147049, 0.49745646119117737, 0.7646515965461731, 0.21563000977039337, -0.3306715190410614, -0.7861163020133972, 0.8280472159385681, 0.1722274273633957, 0.37209272384643555, 0.2337639480829239, -0.5413598418235779, 0.01035483367741108, 0.2742527425289154, 0.6225027441978455, 0.23363688588142395, 0.383799284696579, 0.16618984937667847, 0.6318292021751404, 0.6615614295005798, -0.4551560878753662, -0.05331221967935562, 0.04913138970732689, -0.28998979926109314, 0.2731655240058899, 0.3439213037490845, 0.20811721682548523, -0.2941669821739197, 0.3721500337123871, -0.6657845973968506, -1.0682910680770874, -0.26034238934516907, 0.6847953796386719, 0.3149983286857605, -0.4048585593700409, -0.28665074706077576, 1.0220457315444946, -0.17802396416664124, -0.4342438578605652, -0.5308525562286377, -0.4060801863670349, -0.5611737966537476, 0.5879417061805725, -0.35500550270080566, 0.951450765132904, 0.3726890981197357, 0.357298344373703, 0.2107936590909958, 0.46829062700271606, -0.31630054116249084, -0.5553921461105347, -0.413439005613327, -0.23366236686706543, 1.1905970573425293, -0.22682595252990723, 0.03064575046300888, -0.9491427540779114, -0.564626932144165, 0.26735639572143555, 0.39924532175064087, -0.2859981656074524, -0.326995849609375, -0.7645588517189026, -1.208072304725647, -0.5973894000053406, 0.1276855319738388, 0.7270099520683289, 0.8005306720733643, 0.6148817539215088, 0.34297728538513184, 0.584843099117279, -0.6383193135261536, -0.5720828771591187, 0.27724072337150574, 0.6338866353034973, -0.17786474525928497, -0.3755945563316345, 0.36682751774787903, -0.3405289351940155, -0.5967990159988403, -0.6275779604911804, 0.8886012434959412, -0.9889662861824036, -0.03661492094397545, -0.061960961669683456, 0.9561268091201782, 0.21676263213157654, 0.7489498257637024, -1.0421887636184692, 0.9340764284133911, -0.10289152711629868, 0.09142117202281952, 0.02158415876328945, 0.5215858817100525, -0.29213884472846985, 0.6257067918777466, -0.208491712808609, -0.07508014887571335, 1.6304668188095093, 0.17883527278900146, -0.9128838777542114, 0.49741557240486145, -0.7145540118217468, -0.09632251411676407, 0.9721237421035767, -0.4270998537540436, -0.36084213852882385, 0.07586465030908585, -0.11122775077819824, 0.36165735125541687, -0.6212130188941956]"
"272","Overkill","Motörhead","metal","https://en.wikipedia.org/wiki/Overkill_(Mot%C3%B6rhead_album)","[-0.6673921346664429, 0.06361749768257141, -0.6883408427238464, -0.3817484974861145, -0.11905177682638168, 0.04574844613671303, -0.2998211085796356, 0.03812559321522713, -0.8790149688720703, -0.10679580271244049, -0.13251066207885742, 0.9122693538665771, -0.33087828755378723, -0.2160869538784027, -0.02459881640970707, -0.20388151705265045, 0.380739688873291, 0.3446139991283417, 0.5025851726531982, 0.022311944514513016, 0.6397985816001892, 1.209047794342041, -0.17860034108161926, -1.226540446281433, 0.22457446157932281, -0.7816978693008423, 0.6180405616760254, 0.4440513253211975, -0.39375659823417664, -0.6082963943481445, 0.3860672116279602, 0.12030790746212006, -0.37953609228134155, 0.1765049695968628, 0.16089287400245667, 0.17530092597007751, 0.06023756042122841, -0.21107862889766693, 0.07175123691558838, -0.6080623269081116, -0.35566356778144836, 0.6763166785240173, 1.0382304191589355, 0.22928078472614288, 0.11965682357549667, -0.27437320351600647, -0.19310443103313446, -0.3866105377674103, 0.15928763151168823, 0.530835747718811, 0.22604872286319733, 0.6029963493347168, -0.8625749349594116, 0.3601858615875244, 0.022497620433568954, 0.23853613436222076, 0.7439681887626648, 0.22703877091407776, -0.0087693827226758, -0.233102485537529, 0.8871041536331177, 0.15476758778095245, -0.34660622477531433, -0.06847234815359116, -0.09136414527893066, -0.22994640469551086, 0.1562400758266449, -0.3461124300956726, 0.6172789931297302, -0.30942103266716003, 0.45522716641426086, -0.6108392477035522, -0.24632571637630463, -0.4650581181049347, -0.9047917723655701, -0.4987931549549103, 0.3455716669559479, 0.5474402904510498, -0.44045189023017883, -0.08032571524381638, 0.07396433502435684, -0.808877170085907, 0.45773646235466003, -0.2548563480377197, 0.185099259018898, -0.45448005199432373, 0.6751938462257385, -0.3700602054595947, 0.48983994126319885, 0.08673948794603348, 0.3890058696269989, 0.23638597130775452, 0.45244306325912476, 0.5100768804550171, 0.11118847131729126, -0.05163107067346573, 0.41286328434944153, -0.6676426529884338, -0.3719754219055176, -0.5624287128448486, -1.0852257013320923, 0.13504551351070404, 0.9779318571090698, 0.5459938645362854, 0.5021205544471741, -0.08168637007474899, -0.8369133472442627, 0.3698884844779968, -0.3238232731819153, 0.6086093187332153, 0.05173902213573456, -0.27102547883987427, -0.11268991976976395, 0.8788317441940308, -0.34647050499916077, -0.07604525983333588, 0.3512054979801178, -0.663723349571228, 0.13690133392810822, 0.08561217039823532, -0.44175347685813904, 0.6828956604003906, -0.05858486890792847, 0.05733036994934082, 0.39977148175239563, -0.3087230622768402, 0.017434217035770416, -0.32529115676879883]"
"273","Keeper of the Seven Keys Pt. II","Helloween","metal","https://en.wikipedia.org/wiki/Keeper_of_the_Seven_Keys:_Part_II","[-1.1477904319763184, -0.20366640388965607, 0.8072226643562317, 0.3433356285095215, -0.46049031615257263, 0.48388004302978516, 0.3398286700248718, -0.24636463820934296, 0.5393719673156738, 0.2019280344247818, -0.07751757651567459, 0.14779523015022278, 0.35131895542144775, -0.12613095343112946, -0.030061954632401466, 0.02427772991359234, 0.5074285864830017, 0.49830034375190735, -0.4942241609096527, 0.627325177192688, 0.11705134063959122, 0.12026859819889069, -0.09843266010284424, 0.09296752512454987, 0.21803224086761475, 0.24888953566551208, 0.27805477380752563, -0.4458150565624237, 0.07724827527999878, -0.149728462100029, -0.44390490651130676, 0.49602699279785156, -0.18810410797595978, 0.6571463346481323, -0.22549079358577728, 0.7788650989532471, 0.5663573145866394, 0.2592880427837372, -0.08912064880132675, 0.1298799365758896, -0.15471892058849335, -0.5532804727554321, 0.6423438191413879, -0.4040733873844147, -0.8836435675621033, 0.21457156538963318, -0.04335348680615425, -0.4906355142593384, 0.1544824242591858, 0.08929529041051865, 0.506510853767395, -0.24280373752117157, -0.7201565504074097, 1.1912894248962402, 0.05976339429616928, -0.0006951053510420024, -0.11646066606044769, 0.8058539032936096, -0.031888704746961594, -0.3466370403766632, -1.730015516281128, 0.27773040533065796, 0.9519658088684082, 0.4839833378791809, -0.39829114079475403, 0.8628345727920532, -0.25842708349227905, -0.6128897070884705, 0.1699868142604828, -0.008794287219643593, -0.5675849318504333, -0.408876895904541, -0.7465259432792664, 0.30161091685295105, 0.3799385726451874, 0.1995997428894043, -0.5448867678642273, 0.23095007240772247, -0.571384608745575, 0.27265453338623047, -0.7258985042572021, 0.6043010950088501, 0.5643491744995117, -0.4552929997444153, -0.7241302728652954, 1.1261460781097412, 0.4935377240180969, -0.5454469323158264, -0.11695936322212219, -0.15830400586128235, 0.058626994490623474, -0.14183081686496735, 0.44397127628326416, -0.09449051320552826, -1.09716796875, -0.3115832805633545, 1.0280275344848633, 0.13526080548763275, 0.49620839953422546, 0.00031050920370034873, -0.5187092423439026, 0.4239494502544403, 0.8255344033241272, 0.2941148579120636, 0.7952250242233276, 0.024331703782081604, -0.9549362659454346, -0.014540067873895168, 0.43283936381340027, 0.20547175407409668, 0.36892470717430115, -0.037054888904094696, -0.3812884986400604, 0.059450097382068634, -1.1396385431289673, 0.47541454434394836, 0.8275099992752075, -0.18616893887519836, 0.291791170835495, 0.19357603788375854, -0.8924038410186768, 1.0765398740768433, -0.05099770426750183, -0.19350507855415344, -0.3076929748058319, -0.17441870272159576, -0.2769302725791931, -0.4177458584308624]"
"274","Seven Churches","Possessed","metal","https://en.wikipedia.org/wiki/Seven_Churches_(album)","[-0.39229705929756165, -0.4810757040977478, 0.14060081541538239, -0.4758886396884918, 0.8523032665252686, -0.09139928221702576, -0.10279875993728638, 0.5240832567214966, -0.5417437553405762, -0.2579863965511322, -0.056955356150865555, 0.9409881234169006, 0.4176351726055145, -0.4461117386817932, -0.10899551212787628, 0.8220958709716797, 0.12683716416358948, -0.6707385778427124, -0.12395159155130386, -0.444291353225708, -0.15050892531871796, 0.8314581513404846, 0.9005352854728699, -0.9194093942642212, 1.0042223930358887, -1.0141668319702148, 0.3376700282096863, 0.2184508591890335, -0.09095662087202072, -0.08320792019367218, 0.2338363081216812, 0.25699958205223083, 0.011124128475785255, 0.3158257305622101, -0.051509395241737366, 0.6514037251472473, 0.07561654597520828, -0.34404924511909485, -1.330438494682312, -0.5158432722091675, 0.3154788911342621, 0.8805391192436218, 0.693604588508606, -0.3693581819534302, 0.029102202504873276, 0.18107061088085175, 0.8860345482826233, -0.45336490869522095, 0.8258602619171143, -0.25140756368637085, 0.6807034015655518, -0.316506564617157, 0.36838868260383606, 0.5845812559127808, -0.12873093783855438, -0.5442588925361633, -0.8607335090637207, 0.09640108048915863, -0.08767439424991608, -0.7431058287620544, -0.41040903329849243, 0.20154854655265808, 0.026770103722810745, -0.7015174031257629, 0.24388444423675537, -0.7514833807945251, -0.12829163670539856, -0.41515594720840454, 0.6505976915359497, 0.058907460421323776, 0.11361014097929001, 0.6927956938743591, -0.6736801862716675, -1.5097368955612183, -1.111880898475647, 0.5543363690376282, 0.25666216015815735, -0.016072174534201622, -0.03812289983034134, -0.7172149419784546, -0.17324529588222504, -0.4255627691745758, -0.13078896701335907, 0.09573016315698624, 0.7491394281387329, -0.33871617913246155, -0.38555291295051575, 0.5584897994995117, -0.5363166928291321, -0.5587413907051086, 0.5856844186782837, -1.4471627473831177, 0.06666772067546844, 0.12105625122785568, -0.42161425948143005, 0.141123428940773, 0.3328597843647003, -0.6061665415763855, 0.4349011778831482, 0.37719976902008057, -0.8548629879951477, 0.4144091308116913, 1.5638351440429688, -0.19982266426086426, 0.3082740306854248, 0.46097707748413086, 0.3172755837440491, -0.2268391102552414, 0.3318887948989868, -0.14407117664813995, -0.2543158233165741, -0.1683264523744583, -0.5176070928573608, -0.2926131784915924, 0.26951998472213745, 0.7151488065719604, 0.1709366738796234, 0.2806899845600128, 0.39733290672302246, -0.5211266279220581, -1.5300438404083252, 0.157215878367424, -0.5515966415405273, -0.06261777132749557, 0.7208923101425171, 0.19027359783649445, -0.08377064019441605, -0.5207387804985046]"
"275","Beneath The Remains","Sepultura","metal","https://en.wikipedia.org/wiki/Beneath_the_Remains","[-0.23934705555438995, 0.04256148263812065, -0.18155451118946075, -0.7586303949356079, -0.6002901792526245, -0.14651824533939362, -0.16468791663646698, 0.21007972955703735, 0.03445557504892349, 0.06874343752861023, 0.2912082076072693, 0.4274170398712158, -0.04690620303153992, -0.527683675289154, -0.0744856670498848, 0.4518679678440094, -0.18429020047187805, 0.172246053814888, 0.5420328974723816, -0.09948480874300003, 0.5329369306564331, -0.22262603044509888, -0.03492316976189613, 0.19785118103027344, 0.8479192852973938, -0.10281451791524887, 0.3911241292953491, -0.050124507397413254, 0.16275978088378906, -0.06741365790367126, 0.1122044250369072, -0.32640939950942993, 0.06433110684156418, 0.7013142704963684, -0.057704754173755646, 0.32125014066696167, -0.20781750977039337, 0.0021481714211404324, -0.3399650454521179, -0.6536517143249512, 0.16199947893619537, 0.8548421263694763, 1.0710951089859009, -0.47401487827301025, 0.36998432874679565, -0.5986356139183044, -1.1569925546646118, -0.49075716733932495, 0.08661244064569473, -0.6873451471328735, 0.11036672443151474, -0.0433608777821064, -0.7506595849990845, 0.7921502590179443, 0.42571648955345154, 0.4704746603965759, 0.16962984204292297, 0.341677725315094, -0.10409102588891983, -0.10184645652770996, 0.14925995469093323, 0.10926678031682968, -0.18298937380313873, 0.35440000891685486, -0.1758049875497818, 0.19756731390953064, -0.3949812352657318, -0.11800641566514969, 0.926522970199585, -0.5124504566192627, 0.5682038068771362, -0.7248951196670532, -0.48486992716789246, -0.5058817863464355, -0.6732129454612732, 0.007982166483998299, -0.2352602481842041, -0.22118248045444489, -0.44349342584609985, -0.22874993085861206, -0.7141764163970947, -0.2812255620956421, -0.029968375340104103, 0.08567405492067337, 0.033876825124025345, 0.2893802523612976, 0.8467365503311157, -0.43424805998802185, 0.17259883880615234, 0.5598714351654053, -0.3386673331260681, -0.06793668121099472, 0.429810494184494, -0.3937699496746063, -0.2794477343559265, -0.24891513586044312, -0.04718220233917236, 0.291584312915802, -0.2397671639919281, 0.44258877635002136, -0.4022083282470703, -0.2256470024585724, 0.487368643283844, 0.7128145694732666, 0.38275963068008423, 0.05377650633454323, 0.07915650308132172, 0.05143577232956886, 0.5933693647384644, 0.6015752553939819, 0.515286386013031, -0.12751509249210358, -0.43382030725479126, 0.14544375240802765, -0.31491819024086, -0.21243782341480255, 0.44695863127708435, -0.9250248670578003, 0.6847314834594727, -0.5349452495574951, -0.2157767415046692, 0.630232572555542, 0.15625980496406555, 0.038042716681957245, -0.42123156785964966, -0.3150043785572052, 0.0004965192056261003, -0.904959499835968]"
"276","Painkiller","Judas Priest","metal","https://en.wikipedia.org/wiki/Painkiller_(Judas_Priest_album)","[-0.4338984191417694, -0.2868198752403259, 0.2470630705356598, 0.2111951857805252, 0.9195353984832764, -0.6200352311134338, -0.501203715801239, -0.016602536663413048, -0.31891462206840515, -0.20423927903175354, 0.08535654842853546, -0.6656846404075623, 0.06911248713731766, 0.23249571025371552, 0.15957362949848175, 0.5665882229804993, 0.26532164216041565, 0.35700663924217224, -0.3811147212982178, -0.02764936536550522, 0.30672240257263184, -0.5226093530654907, -0.20438681542873383, -0.34867385029792786, 0.10918952524662018, -0.27555543184280396, -0.32733333110809326, -0.436831533908844, -0.4915487766265869, -1.4094665050506592, -0.18333059549331665, -0.4480307102203369, 0.038736503571271896, -0.031120799481868744, 0.41706785559654236, 0.19510430097579956, 0.6723999381065369, 0.2985817492008209, -0.5066535472869873, -0.7459969520568848, 0.5902916193008423, 0.1318720132112503, 0.07166923582553864, 0.5145894885063171, -0.29579517245292664, 0.16751046478748322, -1.1494518518447876, -0.15731225907802582, 0.7083295583724976, 0.055278584361076355, 0.09307655692100525, -0.9437452554702759, -0.6948187351226807, 0.44770297408103943, -0.190935879945755, 0.9543822407722473, -0.31935590505599976, 0.2904750108718872, -0.8177002668380737, -0.8215957283973694, -1.1066206693649292, -0.2577817738056183, -0.04040798917412758, 0.8772711753845215, 0.527264416217804, 0.9220927357673645, -0.4637322425842285, 0.5441374778747559, -0.4676523506641388, -0.12109223753213882, 0.7804264426231384, 0.017299512401223183, 0.06590613722801208, -0.18083199858665466, 0.11739178746938705, 0.33617401123046875, 0.5679947733879089, -0.12027657777070999, -0.22885502874851227, -0.24975134432315826, 0.5345625877380371, -0.7118585109710693, -0.6583750247955322, -0.2234157919883728, 0.552087128162384, -0.3426131010055542, 0.6490783095359802, 0.33663779497146606, -0.1481533646583557, 0.09035300463438034, -0.2884901165962219, 0.2402719110250473, 0.2525618374347687, -0.3180381953716278, -0.8126274943351746, -0.04510273411870003, -0.898757815361023, 0.004130926448851824, 0.1219567209482193, -0.6374924778938293, -0.5224535465240479, 0.17429302632808685, 0.4413487911224365, -0.2230682075023651, -0.08334722369909286, 0.1789587140083313, -0.6669720411300659, 0.10694853216409683, 1.2094707489013672, -0.32158488035202026, -0.34107205271720886, 0.6853408217430115, -0.274400532245636, -0.23072762787342072, -0.6785247325897217, 0.22225593030452728, -0.17977391183376312, -0.254416823387146, -0.018205557018518448, -0.4868863821029663, -0.645779013633728, -0.609125018119812, -0.18439657986164093, 0.2243732362985611, -0.29698675870895386, 0.025523241609334946, 0.36933058500289917, -0.37378451228141785]"
"277","Sabbath Bloody Sabbath","Black Sabbath","metal","https://en.wikipedia.org/wiki/Sabbath_Bloody_Sabbath","[-0.13811257481575012, -0.04346324875950813, 0.952102780342102, 0.21163347363471985, 0.09258756786584854, -0.08653537184000015, -0.5013372302055359, -0.10054206848144531, -1.254309892654419, -0.07332157343626022, 0.20246253907680511, 0.11023205518722534, 0.29301321506500244, 0.25540995597839355, -0.788985013961792, 0.2608451843261719, -0.36666688323020935, 0.5817979574203491, -0.31084567308425903, -0.09772816300392151, 0.3070676326751709, 0.5883416533470154, 0.2191283404827118, -0.45766404271125793, -0.5099487900733948, 0.3576366603374481, -0.5080481767654419, 0.8686650395393372, -0.12870636582374573, 0.43085557222366333, 0.5549089312553406, 0.16228383779525757, 0.15246564149856567, -0.08035833388566971, 0.13295552134513855, 0.03915160149335861, -0.005045928992331028, 0.19108805060386658, -0.3882412314414978, -0.3906930983066559, 0.26446855068206787, 0.6324278712272644, 0.8827440142631531, 0.09075640141963959, 0.11433468759059906, 0.14134833216667175, 0.07056806236505508, -0.4869912266731262, -0.5261517763137817, -0.5126540064811707, -0.3360767364501953, -0.7367903590202332, -0.28300395607948303, 0.7273051142692566, 0.1696031391620636, -0.680469274520874, -0.05290715768933296, 0.9173719882965088, -0.3167833089828491, 0.15955384075641632, -0.3808714747428894, -0.552974283695221, 0.5514877438545227, -0.11184025555849075, 0.0031707831658422947, 0.09074888378381729, 0.6602921485900879, -0.2838404178619385, 0.38814300298690796, 0.40252116322517395, 0.4024732708930969, -0.7033778429031372, 0.7517651915550232, -0.295044481754303, -0.06673090904951096, 0.32518675923347473, 1.0566073656082153, 0.3371067941188812, -0.40642279386520386, -0.029768219217658043, -0.31078478693962097, -0.6002928018569946, -0.021415427327156067, 0.11001463234424591, 0.34628626704216003, -0.4766867756843567, 0.5537360310554504, -0.003812294453382492, -0.8798636198043823, -0.20942288637161255, 0.013799818232655525, -0.3153374493122101, -0.026960477232933044, -0.23668362200260162, -0.08075831830501556, 0.12562128901481628, -0.13389912247657776, 0.33240166306495667, -0.04337740316987038, -0.6959881782531738, -0.27030879259109497, 0.13613799214363098, 0.8807619214057922, 1.139612078666687, 0.6566020250320435, -0.6337243318557739, -0.2675055265426636, 0.6379410028457642, 0.5378828048706055, -0.8187533617019653, 0.2699565291404724, -0.564606785774231, -0.1503230631351471, -0.23739805817604065, 0.11644842475652695, 0.24091963469982147, 0.45543956756591797, 0.10619159042835236, 0.5274766087532043, 0.9267654418945312, -0.3163529336452484, 0.1554967761039734, 0.37324246764183044, 0.11052720248699188, 0.5491667985916138, -0.20859143137931824, -0.090042345225811, -0.04029512777924538]"
"278","Peace Sells...But Who's Buying?","Megadeth","metal","https://en.wikipedia.org/wiki/Peace_Sells..._but_Who%27s_Buying%3F","[0.0303404089063406, 1.1179941892623901, -0.2707545757293701, 0.19169017672538757, 0.03881863132119179, 0.4395095407962799, -0.013619180768728256, 0.09870359301567078, -0.0890519767999649, -0.3248387277126312, 0.19110745191574097, -0.3252101540565491, 0.03059828095138073, -0.4772931933403015, -0.5344885587692261, 0.6153968572616577, 0.3292178213596344, 0.2687579095363617, -0.4379381239414215, 0.08307341486215591, 0.3500663936138153, -0.09342166781425476, -0.5341072678565979, -0.3176042139530182, -0.7189122438430786, 0.14716018736362457, 0.3171388804912567, -0.005881729070097208, 0.21626800298690796, -0.2028563916683197, -0.5063645839691162, -0.838422954082489, -0.4004438817501068, 0.8205416202545166, 0.13589227199554443, 0.22859491407871246, 0.8247171640396118, 0.042197536677122116, 0.20861846208572388, 0.5245023369789124, 0.14749173820018768, 0.48635929822921753, -0.12815482914447784, -0.49659812450408936, -0.2832915186882019, -0.11298882216215134, -0.8678277134895325, -0.2639608085155487, -0.08315552026033401, -0.1283828616142273, 0.188820481300354, -0.04526052623987198, -0.4307287335395813, 0.5766270756721497, 0.17790912091732025, 0.21210680902004242, -0.3169994354248047, 0.4121183454990387, -0.06866048276424408, -0.32918447256088257, -0.33369654417037964, 0.08338198065757751, 0.2742733061313629, 0.6597643494606018, -0.7267533540725708, -0.46626654267311096, 0.016271498054265976, 0.24013224244117737, 0.5616369247436523, -0.3406200706958771, 0.622154712677002, 0.5608674883842468, -0.3931136429309845, -0.6745501756668091, -0.2461882382631302, 0.060529887676239014, 0.2565872371196747, 0.22186124324798584, -0.586083710193634, -0.26462143659591675, -0.620215892791748, 0.06379363685846329, 0.5374407172203064, 0.20993660390377045, -0.3994061052799225, 0.06406843662261963, 0.4603217542171478, -0.3095009922981262, -0.36146387457847595, -0.31488317251205444, -0.17102254927158356, 0.10143054276704788, -0.1377582848072052, 0.20384901762008667, 0.10309360176324844, 0.3281446695327759, 0.3606295883655548, -0.04607074707746506, -0.10443615168333054, 0.08522408455610275, -0.26359590888023376, -0.08653092384338379, 0.2545677125453949, -0.3379121422767639, 0.9722474217414856, -0.19268719851970673, 0.5151852369308472, 0.22533701360225677, 0.16768430173397064, 0.36787644028663635, 0.4227588474750519, -0.1579887866973877, -0.8257308602333069, -0.8104067444801331, -0.18054476380348206, 0.5385679602622986, 0.049781810492277145, 0.11135388910770416, 0.22326189279556274, 0.37150463461875916, -0.4319072961807251, 0.2773756682872772, -0.6349729895591736, 0.5170084834098816, -0.44418224692344666, -0.17969216406345367, -0.1528688222169876, -0.3909580707550049]"
"279","Killers ","Iron Maiden","metal","https://en.wikipedia.org/wiki/Killers_(Iron_Maiden_album)","[0.1617259532213211, 0.16595080494880676, -0.5098850727081299, -0.12096082419157028, 0.28544047474861145, -0.7725590467453003, 0.49330002069473267, 0.39532116055488586, -0.006836294662207365, -0.7814189195632935, -0.30392441153526306, -0.2875872552394867, 0.5126668810844421, 0.318713515996933, 0.0356270894408226, 0.05784397944808006, -0.0703665241599083, 0.1689995676279068, -0.8888651132583618, -0.2899000942707062, 0.12635095417499542, 0.34503844380378723, 0.22809553146362305, 0.15949229896068573, -0.3464982807636261, 0.4762728214263916, 0.20547260344028473, 0.032610099762678146, -0.4507834017276764, 0.3666079342365265, -0.23315176367759705, -0.3888586759567261, 0.12691128253936768, 0.8882284164428711, 0.4148600101470947, 0.4085337519645691, 0.8676791787147522, -0.35262811183929443, 0.5663362741470337, -0.06125328317284584, 0.22427359223365784, -0.0348239429295063, 0.94265216588974, 0.6989145278930664, 0.06876615434885025, 0.15356621146202087, -0.26446229219436646, -0.10223832726478577, 0.34366875886917114, 0.1860610842704773, -0.8151275515556335, -0.46698135137557983, -0.4084011912345886, 0.505441427230835, -0.44656631350517273, 0.15281715989112854, -0.9479192495346069, -0.17072486877441406, -0.20173414051532745, 0.2946195602416992, -0.11129242926836014, -0.15890838205814362, 0.8848633766174316, 0.2586946487426758, 0.3232235908508301, -0.9085702896118164, -0.07021035254001617, -0.2494753748178482, 0.30257245898246765, -0.7895774245262146, 0.05250181630253792, 0.5211735367774963, 0.380196213722229, -0.10688203573226929, -0.7328837513923645, 0.6723937392234802, 0.2549489438533783, -0.2238626629114151, 0.38924235105514526, -0.2525232136249542, -0.7730579972267151, 0.18506914377212524, 0.21834681928157806, 0.08032337576150894, 0.09181112051010132, -0.5175467133522034, 0.4854806959629059, -0.27381080389022827, -0.5839154124259949, 0.2079174816608429, -0.1444377303123474, -0.5755165815353394, 0.46894460916519165, 0.029149364680051804, 0.0856730192899704, -0.22263525426387787, -0.010138437151908875, -0.5927391648292542, 0.0875062346458435, -0.8312892913818359, -0.7235295176506042, 0.6186232566833496, 0.37833189964294434, -0.03164934366941452, 0.6950109601020813, -0.16030146181583405, 0.4965583384037018, 0.5754767060279846, 0.8129268884658813, -0.5820609927177429, -0.1454632431268692, 0.5734180808067322, -0.2566736936569214, 0.007163200527429581, -0.6538000106811523, 1.3348637819290161, 0.5126007199287415, 0.5785095691680908, -0.5900623202323914, -0.8995785713195801, 0.8192444443702698, 0.6801075339317322, -0.6035205125808716, -0.037842314690351486, -0.12244962155818939, -0.2084064930677414, 0.030900897458195686, -0.5498495697975159]"
"280","Seasons in the Abyss","Slayer","metal","https://en.wikipedia.org/wiki/Seasons_in_the_Abyss","[-0.3323853313922882, -0.4604974687099457, 0.3693539798259735, 0.4972461760044098, 0.06410989910364151, 0.18248310685157776, -0.02315964549779892, -0.16301403939723969, 0.2701154351234436, -0.3979625105857849, -0.2837387025356293, 0.5834248065948486, -0.18102172017097473, 0.4232424199581146, -0.44372135400772095, 0.239780455827713, -0.2941126823425293, -0.05905566364526749, 0.3626934587955475, -0.15856461226940155, 0.03806694969534874, -0.4755055606365204, -0.612417459487915, 0.15839217603206635, 0.01182704046368599, 0.5939980149269104, 0.12149331718683243, 0.7237201929092407, 0.07704300433397293, -0.0018259631469845772, 0.10242177546024323, -0.02937162294983864, -0.47366079688072205, 0.09480501711368561, -0.18446528911590576, -0.2107725590467453, 0.6402559280395508, -0.4181329011917114, -0.5232024192810059, -0.24631328880786896, -0.12481233477592468, 0.6952618956565857, 0.25497138500213623, 0.5140085220336914, 0.09908969700336456, 0.08851061016321182, 0.4125555753707886, -0.2007579803466797, -0.3792605400085449, -1.1396926641464233, 0.3235435485839844, -0.03886512666940689, -0.14436320960521698, 0.2604994475841522, -0.41173967719078064, -0.33235713839530945, 0.008971705101430416, -0.7168594002723694, -0.123933345079422, -0.9716861844062805, -0.038896847516298294, 0.06640385091304779, 0.018787676468491554, -0.0807836651802063, -0.30890023708343506, 0.12443748116493225, -0.2822439968585968, -0.7657768130302429, 0.8551188111305237, -0.30123889446258545, -0.020333318039774895, -0.005079466849565506, 0.17901292443275452, -0.7907217144966125, -0.663139820098877, 0.5140517354011536, -0.26520517468452454, -0.5696178674697876, -0.42064371705055237, -0.27340424060821533, -0.1514744907617569, -0.8272239565849304, 0.19571200013160706, -0.18864284455776215, 0.12582826614379883, -0.4713733196258545, 0.18943659961223602, -0.7171631455421448, -0.6225602626800537, -0.7266095280647278, -0.23607853055000305, -0.4526686370372772, -0.031737420707941055, 0.31870022416114807, -0.6738457679748535, 0.3099064826965332, 0.22440870106220245, -0.5488113164901733, 0.10924362391233444, 0.38087424635887146, -0.5226224064826965, -0.02261763997375965, 0.25896865129470825, -0.15977029502391815, 0.43326032161712646, 0.023544522002339363, -0.42044270038604736, -0.34168902039527893, 0.8749499917030334, -0.19328416883945465, -0.26268649101257324, -0.05094114691019058, -0.14238214492797852, -0.658279299736023, 0.18783123791217804, 0.8090233206748962, 0.17659519612789154, 0.15273725986480713, 0.9156213998794556, -0.7581780552864075, -0.09525652229785919, 0.4048740863800049, -0.8370044827461243, -0.05978650227189064, 0.32949668169021606, -0.3056177496910095, 0.03951830044388771, -0.04967300593852997]"
