"id","title","author","label","URL","embedding"
"147","Black on Both Sides","Mos Def","rap","https://en.wikipedia.org/wiki/Black_on_Both_Sides","[-0.4674869477748871, -0.36584532260894775, 0.4937918186187744, -0.4725548326969147, -0.25629130005836487, 0.27163776755332947, 0.09255047887563705, 0.2971310317516327, 0.35104137659072876, 0.014264080673456192, -0.2954865097999573, -0.17434585094451904, 0.334308385848999, -0.3878544270992279, -0.3419225215911865, -0.43673720955848694, 0.2773412764072418, -0.1851755827665329, 0.15040652453899384, -0.21485848724842072, -0.11940522491931915, -0.007170629687607288, 0.3106650412082672, 0.495376855134964, 0.8754182457923889, -0.5680303573608398, -0.5243498682975769, -0.035201869904994965, -0.19878141582012177, -0.3123764097690582, 0.2651652991771698, -0.10099353641271591, -0.24458760023117065, -0.030881622806191444, 0.1239788606762886, -0.33767956495285034, 0.6862649321556091, -0.3178529441356659, 0.03990693762898445, -0.025820044800639153, -0.4637076258659363, -0.4521676003932953, -0.23207788169384003, -0.4867579936981201, 0.21858857572078705, 0.3473694920539856, 0.5955908298492432, -0.3013105094432831, -0.32656994462013245, -0.3808060586452484, -0.5097805261611938, 0.48537471890449524, -0.09013213962316513, -0.14646413922309875, -0.5279217958450317, 0.3512958884239197, -0.041596487164497375, 0.42238175868988037, -0.28164100646972656, 0.44635266065597534, 0.1333858221769333, -0.26777976751327515, -0.11043941974639893, -0.6660257577896118, -0.766909122467041, -0.14977343380451202, -0.2557525634765625, 0.21008165180683136, 0.22302381694316864, -0.29570960998535156, 0.6391908526420593, 0.08167527616024017, 0.7526053786277771, -0.5411602258682251, -0.041616667062044144, 0.17067250609397888, -0.3977172374725342, 0.25267064571380615, 0.5273798704147339, -0.08827637135982513, 0.07445454597473145, -0.39818769693374634, -0.7651000618934631, 0.21017801761627197, -0.6744083762168884, 0.4198518395423889, 0.3675857484340668, -0.07583039999008179, -0.41992831230163574, -0.31672659516334534, 1.0010751485824585, 0.2783150374889374, -0.25152280926704407, -0.4017679691314697, 0.04039753973484039, -0.5829812288284302, -0.0260792076587677, 0.6678825616836548, 0.438215970993042, -0.5019981265068054, -0.2478339672088623, 0.21625077724456787, 0.43847718834877014, -0.6062799096107483, -0.3506835997104645, 0.10233733803033829, 0.045011647045612335, -0.35680070519447327, -0.3562607765197754, 0.02569923736155033, 0.12580731511116028, 0.12539836764335632, -0.5665068626403809, -0.48676392436027527, 0.22922076284885406, -0.3299754559993744, -0.5529413223266602, -0.2452578991651535, 0.21204465627670288, 0.10494041442871094, -0.014091883786022663, 0.3821505010128021, -0.9417369961738586, 0.09226024150848389, 0.5548786520957947, -0.07164517790079117, 0.2578546106815338, 0.18429973721504211]"
"148","Late Registration","Kanye West","rap","https://en.wikipedia.org/wiki/Late_Registration","[0.12441989034414291, -0.20575830340385437, 0.5485596060752869, 0.20337426662445068, 0.036385517567396164, -0.0518711619079113, -0.2250131517648697, -0.03328460082411766, 0.647795557975769, -0.10877690464258194, -0.47946804761886597, 0.06427828967571259, -0.43204349279403687, -0.30951693654060364, -0.13223746418952942, 0.1795407384634018, 0.30836018919944763, 0.25697043538093567, 0.21343059837818146, -0.08978148549795151, 0.14711038768291473, 0.03456215187907219, 0.07554352283477783, -0.05876685678958893, 0.7132092118263245, -0.3617709279060364, -0.04322664812207222, -0.3213442265987396, -0.35245972871780396, -0.028175001963973045, 0.14012353122234344, -0.013675524853169918, 0.04716535657644272, 0.06559881567955017, -0.30699440836906433, 0.5991862416267395, 0.35722416639328003, -0.12277889996767044, -0.3104052245616913, 0.08132969588041306, -0.2403242588043213, -0.054374855011701584, -0.16186417639255524, 0.19180558621883392, 0.03504587709903717, 0.4921994209289551, -0.2791401445865631, 0.0842788964509964, 0.7247455716133118, 0.05962122604250908, -0.04137643426656723, 0.41482821106910706, -0.26770299673080444, -0.384327232837677, 0.4406189024448395, 0.36825087666511536, -0.5056725144386292, 0.14455170929431915, -0.027042556554079056, 0.0437278188765049, -0.09072326123714447, 0.5605292916297913, -0.030293317511677742, -0.10552415251731873, 0.3470645844936371, -0.7387747168540955, 0.3217390179634094, 0.15528394281864166, 0.5908994078636169, -0.3340226411819458, 0.18822826445102692, -0.4206969738006592, -0.05512490123510361, -0.5680456161499023, 0.09715674817562103, -0.7923263907432556, 0.04203760251402855, -0.007530896924436092, 0.1978449821472168, -0.5377864837646484, 0.0646568015217781, 0.6389418840408325, -0.3741280138492584, -0.07788415998220444, -0.5775410532951355, 0.3036162555217743, 0.2267950028181076, 0.048080869019031525, -0.14228104054927826, 0.005976669490337372, 0.06888546794652939, -0.03585723042488098, 0.5775340795516968, 0.36975282430648804, -0.08031932264566422, 0.18455719947814941, -0.3045407235622406, 0.09571003913879395, 0.555026113986969, -0.3433842957019806, -0.04128321260213852, -0.1896781474351883, 0.5763768553733826, -0.41694408655166626, -0.052187614142894745, -0.29152926802635193, -0.1066100224852562, -0.014171252958476543, -0.5535169839859009, 0.4683644473552704, 0.4543948769569397, -0.20209099352359772, 0.1823900043964386, 0.1437477022409439, 0.11946699023246765, -0.3578547537326813, -0.6131156086921692, -0.6506062746047974, 0.17984536290168762, -0.22004730999469757, -0.13251318037509918, 0.11291123181581497, -0.4312070310115814, -0.2663972079753876, 0.0921044796705246, 0.33767494559288025, 0.2795850336551666, 0.06506739556789398]"
"149","Pauls Boutique","Beastie Boys","rap","https://en.wikipedia.org/wiki/Paul%27s_Boutique","[0.30082622170448303, -0.17356660962104797, -0.5374659895896912, -0.36533260345458984, 0.06554950773715973, 0.2789841294288635, 0.21523986756801605, -0.2574777603149414, 0.6226133704185486, 0.11901590973138809, 0.2457156628370285, -0.20618192851543427, -0.27378344535827637, -0.8166782855987549, 0.07528528571128845, -0.045219458639621735, 0.5437651872634888, -0.08321546018123627, 0.6973999738693237, -0.6915323138237, -0.24469326436519623, -0.21697789430618286, 0.03408416360616684, 0.8948583006858826, 0.2693665027618408, -0.22691938281059265, 0.1982129067182541, -0.5939709544181824, -0.5038599371910095, 0.0652080550789833, -0.25502750277519226, 0.2720293402671814, 0.013471923768520355, 0.36147409677505493, -0.10133165866136551, 0.17341454327106476, 0.04103574901819229, -0.48380762338638306, -0.4487181007862091, -0.1435815393924713, -0.23431342840194702, 0.0007125702104531229, 0.0149695361033082, -0.4416564404964447, -0.45275840163230896, 0.22324669361114502, -0.08078139275312424, 0.20422518253326416, 0.40735262632369995, -0.3171170651912689, -0.38695597648620605, 0.33024847507476807, 0.058894481509923935, -0.317324697971344, -0.22475674748420715, 0.47472646832466125, -0.80247563123703, 0.5426403284072876, 0.26915881037712097, -0.3147140443325043, -0.1663898527622223, -0.162440225481987, 0.3310510516166687, 0.0027660862542688847, 0.22515752911567688, -0.11555055528879166, -0.009617728181183338, 0.20945261418819427, 0.3084110617637634, -0.30799776315689087, 0.4826895594596863, -0.62462317943573, -0.474821001291275, -0.0020741561893373728, 0.05353862792253494, -0.22221428155899048, 0.5189296007156372, -0.295329749584198, 0.3641107380390167, -0.031711310148239136, 0.11979331076145172, 0.18178234994411469, 0.25977370142936707, 0.20349591970443726, -0.2398609220981598, 0.2696821987628937, 0.24106250703334808, 0.6938078999519348, -0.29034122824668884, -0.6828499436378479, -0.30075255036354065, -0.20602285861968994, -0.33559760451316833, 0.024891089648008347, -0.3554963171482086, -0.11239225417375565, -0.26202404499053955, 0.18417681753635406, 0.23942938446998596, -0.49996063113212585, -0.039329368621110916, 0.563420295715332, 0.29831141233444214, -0.29690998792648315, -0.3385840058326721, 0.2312716245651245, -0.18562988936901093, -0.179046168923378, -0.2904932200908661, 0.17807845771312714, -0.4260733425617218, 0.19564417004585266, 0.35625267028808594, -0.48392531275749207, -0.0955147072672844, 0.015954336151480675, -0.5129690170288086, -0.17670349776744843, 0.17538700997829437, -0.6905089020729065, -0.06489948183298111, 0.5963966846466064, -0.4818485975265503, -0.24324850738048553, 0.5844573378562927, -0.13287602365016937, 0.02777715027332306, -0.2908925712108612]"
"150","All Eyez on Me","2pac","rap","https://en.wikipedia.org/wiki/All_Eyez_on_Me","[-0.32358306646347046, -0.23385995626449585, 0.009940511547029018, -0.26964786648750305, 0.09702105820178986, 0.3671928942203522, 0.2251713126897812, -0.15722747147083282, 0.6415871381759644, -0.26362377405166626, -0.20807887613773346, 0.8075602054595947, 0.05964089184999466, -0.4483497738838196, -0.14718002080917358, -0.18311937153339386, 0.4842667877674103, 0.29170864820480347, 0.25617516040802, -0.3027472496032715, 0.41791167855262756, -0.2785297632217407, 0.6686413288116455, -0.05368480831384659, 0.25293776392936707, -0.09269139915704727, -0.31254997849464417, -0.6480085849761963, 0.03576817736029625, 0.30625057220458984, -0.412626177072525, -0.12243282794952393, 0.38105738162994385, -0.10260315239429474, -0.6777844429016113, 0.12551924586296082, 0.44159090518951416, 0.4406510591506958, 0.04006776213645935, 0.2204311341047287, -0.4756949245929718, 0.314979612827301, 0.2018979787826538, 0.2489604353904724, -0.14920659363269806, -0.19052542746067047, 0.21946151554584503, -0.07918554544448853, -0.11540478467941284, -0.22773078083992004, -0.018984366208314896, 0.03364880383014679, -0.250477135181427, 0.15232127904891968, -0.01811906136572361, 0.2810138761997223, 0.09192370623350143, 0.5021775960922241, -0.3406052589416504, -0.2075253427028656, 0.3823179602622986, -0.08581507205963135, 0.09366640448570251, -0.16764946281909943, 0.23974788188934326, -0.5202435851097107, -0.0408354252576828, 0.33596086502075195, 0.15713202953338623, -0.7074929475784302, 0.6815521717071533, -0.28704848885536194, -0.32252103090286255, 0.06234055384993553, 0.4397505521774292, 0.20004966855049133, -0.14116708934307098, 0.23821616172790527, 0.4087294042110443, -0.43601498007774353, 0.211528941988945, -0.0367886982858181, -0.25492462515830994, 0.4470503628253937, -0.6401448249816895, -0.004032074473798275, -0.22181406617164612, 0.2668018639087677, -0.12297046184539795, 0.021723194047808647, 0.20407812297344208, 0.3091350495815277, -0.08705660700798035, 0.25429508090019226, 0.5933447480201721, 0.7270222902297974, 0.20733563601970673, -0.1408844143152237, -0.10857371240854263, -0.5099434852600098, -0.21900369226932526, 0.05755375325679779, 0.00045544368913397193, 0.00788911897689104, -0.12849657237529755, 0.4526645839214325, 0.1692456305027008, -0.019340259954333305, -0.6037581562995911, 0.5031611919403076, -0.1389165222644806, 0.2311657816171646, 0.12423158437013626, 0.212364062666893, 0.1085694432258606, -0.21009446680545807, -0.5839937925338745, 0.24500221014022827, -0.007795047014951706, -0.4547756612300873, 0.06562706083059311, -0.4635085165500641, 0.023182658478617668, 0.39873817563056946, 0.5711288452148438, -0.06242968887090683, 0.7808277606964111, 0.2893415093421936]"
"151","Enter The Wu-Tang (36 Chambers)","Wu Tang Clan","rap","https://en.wikipedia.org/wiki/Enter_the_Wu-Tang_(36_Chambers)","[0.09685903787612915, -0.4202316701412201, 0.33056533336639404, 0.0007381353061646223, -0.44519349932670593, -0.03476719558238983, -0.2306494414806366, 0.5099965929985046, 0.5384240746498108, 0.0526718907058239, -0.06048360839486122, -0.24260568618774414, 0.22031493484973907, -0.10563905537128448, -0.4927971661090851, -0.042220588773489, 0.3640798330307007, 0.21060621738433838, 0.5105223059654236, -0.08025188744068146, 0.031747784465551376, 0.10722213983535767, 0.49275144934654236, 0.6510531902313232, 0.6211694478988647, 0.08119263499975204, -0.4984823763370514, -0.12698744237422943, -0.06246275454759598, -0.1668407917022705, 0.10876693576574326, 0.2287157028913498, 0.5392932295799255, -0.24613717198371887, 0.09027289599180222, 0.3331362009048462, 0.30818885564804077, -0.03006073646247387, 0.19066372513771057, -0.31991738080978394, -0.7539129257202148, -0.3061459958553314, 0.3206140995025635, 0.05943050980567932, -0.015184597112238407, -0.06421171873807907, 0.10465739667415619, -0.40230244398117065, 0.3671689033508301, -0.1465381383895874, -0.368782639503479, 1.1461262702941895, 0.31175029277801514, 0.16918450593948364, -0.31942763924598694, -0.26735609769821167, -0.7597883343696594, 0.2771497070789337, 0.07905607670545578, 0.11165951937437057, 0.24682307243347168, -0.5265108942985535, -0.0878341868519783, -0.07965125888586044, -0.15509869158267975, -0.05948273837566376, -0.11372682452201843, 0.007318809628486633, 0.05648970603942871, 0.113027423620224, -0.08843355625867844, 0.18607477843761444, -0.09367799758911133, -0.31808584928512573, 0.14042681455612183, -0.22123217582702637, 0.34178614616394043, 0.4577934145927429, 0.36224424839019775, -0.6377323269844055, 0.13816919922828674, -0.3987535834312439, -0.10199271887540817, 0.5232175588607788, -0.15124046802520752, -0.5789526700973511, -0.028149735182523727, 0.35297322273254395, -0.1550094336271286, -0.37748345732688904, -0.3521650433540344, 0.49601349234580994, -0.6926210522651672, 0.04392611235380173, 0.27964553236961365, -0.4640055298805237, -0.003773694159463048, 0.27547958493232727, 0.08062934875488281, -0.44695690274238586, -0.42015084624290466, 0.01105720829218626, -0.05422530695796013, -0.31774988770484924, -0.40021055936813354, 0.4755934476852417, 0.19814902544021606, -0.1801757514476776, 0.08137870579957962, 0.02938767895102501, 0.1449386179447174, 0.21481257677078247, -0.08659160137176514, 0.014944842085242271, 0.4408116042613983, -0.5799909234046936, -0.23679958283901215, 0.05585687607526779, 0.012697183527052402, -0.39530760049819946, -0.39954715967178345, 0.16608035564422607, 0.07925811409950256, 0.3293091654777527, 0.35097306966781616, -0.26378288865089417, -0.06455028802156448, -0.07049819082021713]"
"152","Illmatic","Nas","rap","https://en.wikipedia.org/wiki/Illmatic","[0.25976791977882385, -0.1361728310585022, 0.48164454102516174, -0.3425593972206116, 0.401864618062973, 0.1774136871099472, 0.11070817708969116, 0.0843346118927002, 0.07505235821008682, -0.22488516569137573, -0.4256335198879242, 0.11803355067968369, 0.39514535665512085, -0.12620863318443298, 0.14764605462551117, -0.027337728068232536, 0.38586315512657166, -0.08906581997871399, 0.3059052526950836, -0.2385610044002533, -0.014182869344949722, 0.41256895661354065, -0.018170377239584923, -0.04496101289987564, 0.423579603433609, -0.9542719125747681, 0.10360562801361084, -0.8742185831069946, 0.17907285690307617, 0.24903739988803864, -0.3298650085926056, 0.06249382719397545, 0.09781750291585922, 0.2373291552066803, 0.11668384075164795, 0.5411850214004517, -0.05825486779212952, 0.12118304520845413, -0.5207037925720215, 0.1247362345457077, -0.47533780336380005, -0.06204857677221298, 0.6157768368721008, 0.3125775456428528, -0.35267648100852966, 0.08070102334022522, 0.31263503432273865, -0.2595098316669464, -0.010857624001801014, -0.4072991907596588, 0.11462683975696564, 0.27838456630706787, -0.1651582568883896, -0.08282959461212158, -0.5826572775840759, 0.14085836708545685, -0.07959212362766266, 0.451213002204895, 0.004789125639945269, 0.613584578037262, 0.11091961711645126, 0.4181753695011139, -0.04129600152373314, 0.017942791804671288, 0.12146317213773727, -0.4144827425479889, 0.3733976483345032, 0.021363936364650726, 0.17691607773303986, 0.3590601980686188, 0.15502294898033142, -0.08729049563407898, 0.2851288616657257, -0.17946060001850128, 0.06532956659793854, -0.2953537404537201, 0.4475431740283966, 0.2533487379550934, 0.3670978844165802, -0.6430083513259888, -0.28466102480888367, 0.37307867407798767, -0.4301116168498993, 0.07551794499158859, -0.5969408750534058, 0.018243620172142982, -0.1734078824520111, 0.6126337647438049, -0.6512098908424377, -0.806210458278656, -0.09873437881469727, 0.557647705078125, -0.3053579032421112, -0.05080932006239891, 0.15898624062538147, -0.059976428747177124, 0.3024233877658844, -0.2307262420654297, -0.16270360350608826, -0.5559874176979065, -0.24153101444244385, 0.35924991965293884, -0.066228948533535, -0.021948810666799545, -0.3818594813346863, 0.7817428112030029, -0.021347448229789734, -0.34121766686439514, -0.1887480914592743, 0.12184003740549088, 0.03477936610579491, -0.24265536665916443, -0.09530310332775116, 0.39891791343688965, 0.2236579805612564, -0.6086359024047852, -0.09484606981277466, -0.020153649151325226, 0.28452491760253906, -0.1707768440246582, -0.1337687075138092, -0.4351533055305481, -0.16159571707248688, 0.3436017632484436, 0.7438644766807556, 0.09255965054035187, 0.05652492865920067, -0.5838871598243713]"
"153","Stankonia","Outkast","rap","https://en.wikipedia.org/wiki/Stankonia","[-0.5706904530525208, 0.267667293548584, -0.24041220545768738, 0.05567731335759163, -0.33410248160362244, -0.12095946073532104, -0.012747618369758129, -0.06577275693416595, 0.5247893333435059, -0.1730712205171585, 0.5770981311798096, 0.03341928496956825, 0.2451717108488083, 0.026306476444005966, -0.4101192057132721, -0.1759779006242752, -0.2434433549642563, 0.15216584503650665, 0.6754952073097229, 0.25322797894477844, -0.11710291355848312, -0.20887349545955658, 0.32580891251564026, 0.7013793587684631, 0.25985875725746155, -0.15390698611736298, 0.05234888195991516, 0.2700934112071991, -0.12301963567733765, -0.26388514041900635, -0.027418753132224083, -0.3283292055130005, 0.13069024682044983, 0.017970256507396698, 0.19363176822662354, 0.041696347296237946, 0.07863634824752808, -0.13683170080184937, -0.47392037510871887, 0.2402152717113495, -0.5061564445495605, -0.05956484004855156, 0.19288134574890137, 0.2625962495803833, -0.02326706424355507, -0.19808430969715118, 0.25758370757102966, -0.09731506556272507, 0.2746320366859436, -0.14100365340709686, -0.13024097681045532, 0.25758057832717896, -0.11585409194231033, 0.10662821680307388, 0.1450936198234558, 0.4982621967792511, -0.2010170966386795, 0.17879018187522888, 0.2683566212654114, -0.021048706024885178, -0.41027936339378357, -0.22251327335834503, 0.18009322881698608, -0.21713829040527344, 0.12115365266799927, -0.7047005295753479, 0.2322332262992859, 0.0795496255159378, 0.286770224571228, -0.1009356826543808, 0.8215065002441406, -0.01463992428034544, -0.20089241862297058, -0.49822649359703064, 0.0808815211057663, -0.0380292646586895, 0.0857376754283905, 0.5586371421813965, 0.787178099155426, -0.9137033224105835, 0.15370136499404907, 0.25746428966522217, -0.4623772203922272, -0.1894693821668625, -0.5586051940917969, -0.17965738475322723, 0.33218884468078613, 0.5755883455276489, -0.2442745864391327, -0.158259779214859, -0.014536657370626926, -0.03762748837471008, -0.4468144178390503, -0.1519368588924408, -0.5747156739234924, -0.26892632246017456, -0.41632774472236633, 0.49705633521080017, 0.04169023409485817, -0.29823076725006104, -0.2294110506772995, -0.058632418513298035, 0.38634228706359863, 0.010643739253282547, 0.5632025003433228, 0.6255874037742615, 0.049135804176330566, -0.48890432715415955, -0.6455386281013489, 0.6160762310028076, -0.1348007768392563, 0.4092605710029602, 0.35420647263526917, 0.14646071195602417, -0.29741543531417847, -0.2967715561389923, 0.17064467072486877, 0.24189618229866028, -0.19806601107120514, -0.5769469738006592, 0.04359596222639084, 0.28835272789001465, 0.15095609426498413, 0.11705490946769714, -0.12405500560998917, -0.6294575929641724, 0.08362607657909393, -0.2765432298183441]"
"154","To Pimp a Butterfly","Kendrick Lamar","rap","https://en.wikipedia.org/wiki/To_Pimp_a_Butterfly","[-0.3498387932777405, -0.04659095034003258, -0.8560512065887451, -0.10315385460853577, 0.22412973642349243, -0.0034490253310650587, 0.09064050018787384, -0.4451501667499542, -0.09053517878055573, 0.024510545656085014, -0.34574997425079346, 0.42765507102012634, -0.05610256642103195, -0.5612523555755615, 0.11984091252088547, -0.516741156578064, 0.22913390398025513, 0.054147426038980484, 0.3822912871837616, 0.05793840438127518, -0.0009340429678559303, -0.5105766654014587, 0.2700784206390381, -0.11641020327806473, 0.21311412751674652, -0.11352652311325073, -0.37924984097480774, -0.613045871257782, 0.2738450765609741, -0.04526730254292488, -0.2238130271434784, 0.11104710400104523, 0.21919730305671692, 0.3246907591819763, -0.3583802580833435, 0.41389262676239014, 0.37082383036613464, 0.218331441283226, 0.3344581425189972, -0.18159732222557068, -0.020093362778425217, 0.10612066090106964, 0.5023869276046753, -0.14370845258235931, -0.11680982261896133, -0.28500449657440186, 0.4162609577178955, -0.41963210701942444, -0.3512732684612274, -0.06983261555433273, -0.1547168493270874, 0.32434049248695374, -0.8079440593719482, 0.10722559690475464, -0.09094107151031494, 0.2887897193431854, -0.04773358255624771, 0.36304348707199097, -0.4960600733757019, -0.24397563934326172, 0.017113689333200455, -0.46365633606910706, -0.14398011565208435, -0.1032477617263794, 0.051068637520074844, -0.16608867049217224, -0.3098759651184082, 0.11344469338655472, 0.31445491313934326, -0.23778370022773743, 0.43552008271217346, -0.386503130197525, -0.19132858514785767, 0.06708890944719315, 0.40045231580734253, 0.04884004592895508, 0.26534879207611084, 0.03173059597611427, 0.6905776262283325, -0.5890035033226013, -0.2526741921901703, -0.03444578871130943, 0.25255680084228516, -0.0966251790523529, -1.1618175506591797, 0.06226343661546707, 0.05491699278354645, 0.3282894492149353, -0.2457239031791687, 0.26239317655563354, 0.5579445958137512, -0.07217208296060562, -0.18408292531967163, -0.19478397071361542, 0.8210901618003845, 0.07181759178638458, -0.36501604318618774, -0.4565359354019165, -0.06904326379299164, -0.554443895816803, -0.1269967257976532, 0.10518979281187057, 0.30096665024757385, -0.45767632126808167, 0.17164216935634613, 0.7190613150596619, -0.10054215043783188, -0.3829665184020996, -0.4305792450904846, -0.1733075976371765, 0.15152977406978607, 0.5239582061767578, -0.047823481261730194, -0.48492223024368286, -0.08921431005001068, -0.293198823928833, -0.21143950521945953, -0.3954765796661377, -0.07933332771062851, -0.398004949092865, -0.22298167645931244, 0.16873799264431, -0.11951647698879242, 0.23187099397182465, -0.06393774598836899, -0.0700787752866745, 0.17482425272464752, -0.09227502346038818]"
"155","The Low End Theory","A Tribe Called Quest","rap","https://en.wikipedia.org/wiki/The_Low_End_Theory","[-0.15697705745697021, 0.024264449253678322, 0.27895110845565796, -0.5319644212722778, 0.021133994683623314, -0.07129774242639542, -0.142622709274292, 0.07625975459814072, 0.5005782246589661, -0.004973259754478931, 0.20650739967823029, -0.06452049314975739, 0.27438750863075256, -0.5776650905609131, -0.2431437075138092, 0.32438579201698303, -0.11956256628036499, 0.22560708224773407, 0.31096580624580383, 0.3233010768890381, 0.24622975289821625, -0.13637502491474152, 0.3910595178604126, 0.3004154562950134, 0.8051536679267883, -0.5011950731277466, 0.0021135974675416946, -0.19031737744808197, -0.17875230312347412, -0.04708816483616829, -0.1351178139448166, 0.16123159229755402, 0.5960261225700378, -0.14614775776863098, 0.14330412447452545, 0.1840452253818512, -0.021974503993988037, -0.37657684087753296, -0.17582017183303833, 0.10493708401918411, -0.6499088406562805, -0.08608411997556686, 0.10740366578102112, -0.11081093549728394, -0.5133888721466064, 0.13098329305648804, -0.07162400335073471, -0.2382475882768631, 0.2261895388364792, -0.5731458067893982, -0.46224725246429443, 0.41514724493026733, 0.2958015501499176, -0.3348899781703949, -0.1155451163649559, 0.2175016850233078, -0.31857332587242126, 0.6672981381416321, 0.10913963615894318, 0.12248355150222778, -0.020753994584083557, -0.45037680864334106, 0.043631814420223236, -0.15515027940273285, 0.002697370946407318, -0.38100099563598633, 0.45278075337409973, -0.2268456071615219, -0.04577011242508888, -0.4010852873325348, 0.6928836703300476, -0.3456379175186157, 0.0999421700835228, -0.490060031414032, 0.24467022716999054, -0.373232364654541, 0.28041133284568787, -0.21652153134346008, 0.39608603715896606, -0.166530042886734, -0.03685387969017029, 0.28409242630004883, -0.13320067524909973, -0.15389083325862885, -0.16803868114948273, -0.18619805574417114, -0.0004457978648133576, 0.8789442181587219, -0.07664088904857635, -0.37049147486686707, -0.07311800122261047, 0.4287435710430145, 0.09355801343917847, 0.09564626961946487, -0.26172584295272827, -0.13908487558364868, -0.32060685753822327, 0.26984119415283203, -0.489955872297287, -0.2847703695297241, -0.3151532709598541, 0.18811914324760437, 0.4067392349243164, -0.6318768858909607, -0.10336616635322571, 0.4640888571739197, -0.1194964200258255, -0.4072417914867401, -0.41584622859954834, -0.09263446927070618, 0.061325181275606155, 0.15948933362960815, -0.059044890105724335, 0.1430920511484146, 0.18169204890727997, -0.47804421186447144, -0.38569211959838867, -0.04640064015984535, 0.18132779002189636, -0.3977591097354889, -0.41191601753234863, -0.013051792979240417, -0.23307015001773834, 0.13240309059619904, 0.6830910444259644, -0.1120624840259552, -0.10385829210281372, -0.1571345329284668]"
"156","The Chronic","Dr. Dre","rap","https://en.wikipedia.org/wiki/The_Chronic","[-0.22605936229228973, 0.11506744474172592, 0.42689019441604614, -0.28345009684562683, -0.23617148399353027, 0.25663867592811584, 0.11699598282575607, 0.05410200357437134, 0.6176014542579651, -0.031608615070581436, -0.1974175125360489, 0.15931381285190582, 0.08777289092540741, -0.17531852424144745, 0.5195808410644531, 0.07537581026554108, 0.1606605350971222, 0.415132611989975, 0.7800492644309998, 0.00835371296852827, 0.07974999397993088, -0.08191905170679092, 0.07629794627428055, 0.20426353812217712, 0.2433251142501831, -0.11722695827484131, -0.3143537640571594, -0.3585161566734314, 0.04109920188784599, 0.20315368473529816, -0.3032136559486389, 0.1317869871854782, 0.7619818449020386, -0.02004651539027691, 0.1235702708363533, 0.18885083496570587, 0.24799074232578278, -0.2188013643026352, -0.11473453789949417, -0.07169076800346375, 0.028326988220214844, 0.22827307879924774, 0.11828486621379852, -0.24921149015426636, 0.09443989396095276, -0.10571610927581787, 0.13655205070972443, -0.10053185373544693, 0.3316136598587036, -0.5046431422233582, -0.65681391954422, -0.46524086594581604, 0.12101951241493225, -0.18494175374507904, -0.17615480720996857, 0.4369274079799652, -0.3900117576122284, 0.5843392014503479, -0.2129877358675003, -0.43951502442359924, -0.20129582285881042, -0.5658959150314331, 0.2325102984905243, 0.021763069555163383, 0.27387285232543945, -0.06393946707248688, -0.18497754633426666, 0.503279447555542, -0.22179660201072693, -0.17204108834266663, 0.586124837398529, -0.29577043652534485, -0.23169595003128052, -0.08087015897035599, 0.28478941321372986, -0.10767577588558197, -0.0007349240477196872, 0.2884896695613861, 0.13358037173748016, 0.1516074389219284, 0.10242269188165665, 0.16727739572525024, -0.117583267390728, 0.11449822038412094, -0.5977640748023987, -0.05865198373794556, 0.07526268064975739, 0.8878450393676758, -0.5772038698196411, -0.04272359609603882, 0.31816232204437256, 0.44886448979377747, -0.3678315281867981, 0.16919927299022675, 0.3646221160888672, 0.06268523633480072, -0.003444101195782423, 0.15631423890590668, 0.01774800568819046, -0.4655681848526001, -0.04339669644832611, -0.10267797857522964, 0.22730284929275513, -0.3964095711708069, -0.14247773587703705, 0.6269315481185913, 0.009935297071933746, -0.302711546421051, -0.3633245527744293, 0.025579135864973068, -0.05245273932814598, 0.3098183870315552, -0.23271465301513672, 0.5911939740180969, -0.013234719634056091, -0.75907963514328, -0.2846459448337555, -0.19625267386436462, 0.19231894612312317, -0.7202672362327576, -0.1640968769788742, -0.16097724437713623, -0.5063470005989075, 0.2371678203344345, 0.6914681792259216, -0.15305694937705994, 0.387976735830307, -0.03654009848833084]"
