"id","title","author","label","URL","embedding"
"123","The Coming","Busta Rhymes","rap","https://en.wikipedia.org/wiki/The_Coming","[0.05404017120599747, -0.27926868200302124, 0.23650383949279785, 0.24547675251960754, 0.5610357522964478, 0.21688832342624664, 0.49171754717826843, 0.662825882434845, -0.1033184677362442, 0.025662606582045555, 0.08138754963874817, 0.14479146897792816, -0.3874501883983612, -0.07460484653711319, 0.12201730161905289, -0.17617973685264587, 0.281026691198349, -0.04715156555175781, 0.5674074292182922, 0.016579067334532738, 0.9042792916297913, -0.37134262919425964, 0.6928756237030029, -0.6695458889007568, -0.39035436511039734, -0.6988040208816528, 0.08587363362312317, 0.098861925303936, -0.12633787095546722, -0.291958212852478, -0.046134449541568756, -0.4546268880367279, -0.4108431041240692, -0.06969382613897324, 0.20370878279209137, 0.0240093432366848, 0.33943653106689453, -0.7104377746582031, -0.14825189113616943, -0.14040692150592804, -0.46845901012420654, 0.47763654589653015, -0.3740508556365967, -0.788585901260376, 0.5176589488983154, -0.1002001166343689, -0.30899718403816223, 0.06084945797920227, -0.45426037907600403, 0.3567449450492859, 0.3454989194869995, 0.15321284532546997, 0.3793983459472656, -0.287948876619339, 0.5833253860473633, -0.23675261437892914, -0.33668217062950134, 0.2655777633190155, 0.5173119902610779, -0.21483981609344482, -0.04759286344051361, -0.39828523993492126, -0.029690274968743324, -0.07253579795360565, -0.10023284703493118, -1.2217836380004883, -0.14939020574092865, -0.04935109242796898, 0.4406271278858185, 0.7157175540924072, 0.19793429970741272, 0.13844817876815796, -0.07907325029373169, 0.23276273906230927, -0.38312670588493347, 0.7178016304969788, -0.3795035779476166, 0.03410793095827103, -0.11594283580780029, 0.46308213472366333, 0.25039029121398926, -0.03742584213614464, -0.08596421778202057, 0.0247943215072155, -0.0497855469584465, 0.3394380509853363, -0.24389727413654327, 0.13834236562252045, -0.5769698619842529, 0.2766793668270111, -0.5012893676757812, -0.06514039635658264, -0.06186706945300102, 0.2807404696941376, -0.4170765280723572, 0.04238389804959297, -0.22339121997356415, 0.3622663915157318, 0.046685945242643356, -0.13155506551265717, 0.3415350019931793, 0.5358623266220093, -0.4223158657550812, 0.16870515048503876, 0.2228253036737442, -0.34897103905677795, -0.2527608275413513, -0.2048625946044922, 0.0026090529281646013, 0.08566209673881531, 0.19184435904026031, 0.21207396686077118, -0.5857853293418884, 0.5932799577713013, 0.660414457321167, 0.7738797068595886, -0.1143612340092659, -0.44213077425956726, -0.028550773859024048, 0.48350220918655396, -0.6488633751869202, 0.06767580658197403, -0.24850375950336456, -0.9342353343963623, 0.04237745329737663, -0.1239258199930191, 0.12520599365234375, 0.5463014841079712]"
"124","Reasonable Doubt","Jay-Z","rap","https://en.wikipedia.org/wiki/Reasonable_Doubt_(album)","[-0.08501476794481277, -0.1772795021533966, 0.13901707530021667, -0.3484267592430115, 0.20282375812530518, -0.0890522226691246, -0.3585132360458374, -0.3297748863697052, 0.4845871031284332, 0.008017494343221188, 0.5970831513404846, -0.04241936281323433, -0.3906916677951813, -0.36697840690612793, -0.16891606152057648, -0.015663113445043564, 0.033358652144670486, -0.05022687837481499, 0.02202550694346428, -0.07879336178302765, 0.7143361568450928, -0.6478608250617981, -0.20914186537265778, 0.08801238983869553, -0.08552885800600052, 0.0045511131174862385, -0.06467731297016144, -0.24965734779834747, -0.6219479441642761, -0.29499873518943787, -0.41002991795539856, -0.2683107256889343, 0.402952641248703, -0.08237782120704651, -0.2977710962295532, 0.15381886065006256, -0.3464968800544739, 0.037227340042591095, 0.4408036768436432, -0.04838786646723747, 0.054767314344644547, -0.25513002276420593, 0.025798803195357323, -0.1621333360671997, -0.016194654628634453, -0.17216326296329498, 0.4236718416213989, -0.07891663163900375, -0.2795421779155731, -0.16379660367965698, 0.6416679620742798, 0.05318755656480789, -0.21715600788593292, 0.16384077072143555, 0.5921580791473389, 0.3155421316623688, 0.20851260423660278, -0.2694607377052307, 0.26007723808288574, -0.09248222410678864, 0.22558386623859406, -0.33024999499320984, 0.24567021429538727, -0.7609132528305054, 0.02481302246451378, -0.5250867009162903, 0.21100547909736633, -0.44887328147888184, 0.45945286750793457, -0.026070216670632362, 0.10735957324504852, -0.20629727840423584, -0.18657436966896057, 0.0038818025495857, 0.013342662714421749, -0.17758619785308838, 0.17410363256931305, 0.006903127767145634, -0.14055977761745453, 0.029803844168782234, -0.2428295612335205, 0.39461958408355713, -0.15741249918937683, -0.06238388642668724, -0.07956197112798691, -0.36304041743278503, 0.05724810063838959, 0.15177543461322784, -0.2733137607574463, 0.0009494855767115951, 0.18009033799171448, 0.037378616631031036, 0.06419775635004044, 0.5961118340492249, 0.32277002930641174, 0.22198185324668884, 0.0070537906140089035, 0.38691651821136475, 0.03687840327620506, -0.06511153280735016, 0.015941724181175232, 0.28360715508461, -0.4809389114379883, 0.055602967739105225, -0.4138451814651489, -0.09498757869005203, 0.1081622913479805, -0.7459298372268677, 0.24438393115997314, 0.07674241811037064, 0.13520002365112305, 0.27448293566703796, -0.403798371553421, 0.0849900022149086, 0.4351286292076111, 0.7026497721672058, -0.2638431191444397, 0.08775243163108826, -0.20645423233509064, 0.03871284797787666, -0.41073936223983765, -0.04470745474100113, 0.5513243079185486, 0.051563069224357605, 0.17556199431419373, -0.05696053430438042, 0.4735461175441742, 0.6565482020378113]"
"125","Critical Beatdown","Ultramagnetic MCs","rap","https://en.wikipedia.org/wiki/Critical_Beatdown","[-0.49400076270103455, -0.3423609137535095, 0.33605432510375977, 0.10726376622915268, 0.23912248015403748, 0.0876806303858757, 0.05433012545108795, -0.1343473345041275, -0.0145131079480052, 0.3056584298610687, 0.22046256065368652, -0.3243279755115509, 0.14789298176765442, 0.11116528511047363, 0.16047319769859314, -0.2215232253074646, -0.29082781076431274, -0.011535659432411194, -0.04030517116189003, -0.31209099292755127, 0.48001623153686523, -0.28880569338798523, 0.16142702102661133, -0.03945887088775635, 0.19548678398132324, -0.06968928128480911, -0.11928772926330566, -0.31699052453041077, 0.06274069100618362, -0.6899635791778564, 0.02249268628656864, -0.23819199204444885, 0.01517533604055643, 0.016468767076730728, -0.14845804870128632, -0.3128535747528076, -0.20771418511867523, -0.46669766306877136, 0.06243058294057846, -0.12520121037960052, 0.14874151349067688, 0.027199430391192436, -0.21399419009685516, -0.02920682542026043, -0.06441373378038406, -0.14471173286437988, 0.45695361495018005, -0.14521123468875885, -0.022817125543951988, 0.3516656160354614, -0.21889963746070862, 0.25200405716896057, 0.23378266394138336, 0.2879282832145691, 0.43974176049232483, 0.219415083527565, 0.12306439876556396, 0.18318745493888855, 0.17811910808086395, 0.1595771610736847, 0.40242576599121094, 0.02862986922264099, 0.09491465240716934, -0.18746916949748993, 0.0580294243991375, 0.18027947843074799, 0.4390910565853119, -0.44496387243270874, 0.41739264130592346, 0.42794546484947205, -0.5022875666618347, -0.7233585119247437, 0.06148526072502136, -0.02221526764333248, -0.39179012179374695, -0.5852033495903015, 0.06134877726435661, -0.4173588752746582, 0.05330576375126839, 0.21028581261634827, 0.017149263992905617, 0.20548230409622192, -0.23847012221813202, 0.24910524487495422, -0.19008907675743103, 0.2829156219959259, 0.2742709517478943, 0.021709393709897995, -0.31145384907722473, -0.08793913573026657, -0.08242448419332504, -0.45579060912132263, -0.2972044050693512, 0.3553837537765503, 0.29715317487716675, 0.2563866972923279, -0.3252565562725067, -0.018375631421804428, -0.04075179994106293, -0.49799853563308716, 0.23811601102352142, 0.03536839038133621, 0.032231539487838745, 0.26876869797706604, -0.6701036691665649, -0.23934823274612427, 0.07613807171583176, 0.17607392370700836, 0.36019662022590637, -0.031446490436792374, -0.29950326681137085, -0.5334732532501221, 0.4290596544742584, 0.620324969291687, 0.025042563676834106, 0.5354519486427307, 0.594024658203125, -0.23273228108882904, -0.04130902141332626, -0.21391041576862335, -0.08503407984972, 0.10743751376867294, 0.1710064560174942, -0.1655457764863968, 0.25080639123916626, 0.38312917947769165, -0.23899082839488983, 0.21310415863990784]"
"126","Escape","Whodini","rap","https://en.wikipedia.org/wiki/Escape_(Whodini_album)","[0.5948932766914368, -0.5976317524909973, -0.435722291469574, -0.16225340962409973, 0.0247616246342659, 0.2253604680299759, -0.03550653159618378, 0.2313394546508789, 0.2323375940322876, 0.31783339381217957, -0.14463193714618683, 0.21826854348182678, 0.36194148659706116, -0.16638921201229095, 0.1584852784872055, -0.5568607449531555, -0.13945257663726807, 0.5049424767494202, -0.3990872800350189, -0.04983603581786156, -0.04653956741094589, 0.25589776039123535, 0.395052045583725, 0.5461153388023376, -0.8743147253990173, -0.4804554879665375, -0.26984262466430664, -0.05442110821604729, -0.14875540137290955, -0.01934417523443699, 0.6473808288574219, -0.08314727246761322, 0.31235721707344055, -0.1838531643152237, 0.0338217057287693, -0.1654573380947113, -0.007910859771072865, -0.16142317652702332, 0.14489656686782837, -0.038037724792957306, 0.1905624121427536, 0.004671974573284388, 0.09830238670110703, 0.21721304953098297, -0.238637775182724, -0.04617755860090256, 0.3559344410896301, 0.12739287316799164, 0.14551854133605957, 0.15194113552570343, -0.10582160949707031, 0.5641322135925293, 0.24253526329994202, -0.09842177480459213, 0.5343638062477112, 0.0712461993098259, -0.3203355669975281, 0.23568150401115417, 0.594926118850708, -0.44053423404693604, 0.23520490527153015, -0.18627071380615234, 0.027158156037330627, 0.4512529671192169, -0.4437403976917267, -0.1254483163356781, 0.34178638458251953, 0.31828558444976807, 0.0864497721195221, 0.046616215258836746, 0.3345198631286621, 0.26386186480522156, 0.2683337926864624, 0.7214615941047668, 0.29858359694480896, 0.09135732799768448, -0.03977226838469505, -0.2881675064563751, -0.43414774537086487, -0.5768722295761108, 0.1317695528268814, -0.583977997303009, 0.1650179922580719, 0.30117616057395935, 0.43561801314353943, 0.5447626113891602, 0.2755243182182312, -0.09501277655363083, -0.08563755452632904, 0.5552157163619995, 0.014593417756259441, -0.3751101493835449, 0.10816381871700287, -0.0942525565624237, 0.44343674182891846, 1.088415265083313, 0.2639786899089813, 0.4500971734523773, 0.29073312878608704, -0.22139286994934082, 0.0391218401491642, 0.38599780201911926, -0.6724027991294861, 0.42569130659103394, -0.36321571469306946, 0.20949161052703857, -0.07502803951501846, -0.007491550408303738, 0.10268574208021164, 0.07818085700273514, -0.032514989376068115, 0.0057087671011686325, 0.3517654836177826, 0.31117865443229675, 0.10304135084152222, 0.35801246762275696, -0.07348848134279251, -0.3220175504684448, -0.22611184418201447, 0.3963746726512909, -0.16306306421756744, -0.3777497112751007, -0.08157189190387726, 0.8409613370895386, -0.22829745709896088, -0.2472623884677887, -0.10062047094106674, 0.10794974863529205]"
"127","The Greatest Story Never Told","Saigon","rap","https://en.wikipedia.org/wiki/The_Greatest_Story_Never_Told","[-0.01935642585158348, -0.3722047507762909, -0.47078216075897217, 0.17882637679576874, 0.07709957659244537, -0.1718694418668747, -0.5378284454345703, 0.4335952401161194, 0.1608164757490158, -0.22169171273708344, 0.04544726386666298, -0.17458733916282654, -0.19389626383781433, -0.46817535161972046, 0.5373174548149109, -0.17019450664520264, -0.09160812199115753, -0.5395140647888184, 0.2782559096813202, -0.35092252492904663, -0.20969460904598236, 0.059230539947748184, 0.43105819821357727, 0.38079893589019775, -0.3100722134113312, -0.294331818819046, 0.1872648000717163, 0.15543422102928162, -0.5031006932258606, -0.30885201692581177, 0.5004982352256775, -0.3089887797832489, 0.03839803859591484, -0.287669837474823, 0.05030875653028488, -0.3365859091281891, 0.1274678111076355, 0.14965614676475525, -0.27425694465637207, -0.04905492439866066, -0.09547378867864609, 0.37772136926651, -0.010272751562297344, 0.643826961517334, 0.547627329826355, 0.06001469865441322, -0.35392796993255615, 0.13692353665828705, -0.312471866607666, -0.008443341590464115, -0.12724706530570984, 0.6867493391036987, -0.17821232974529266, -0.8584557771682739, -0.176232248544693, 0.3261236250400543, -0.026682691648602486, 0.3591654896736145, 0.3624999523162842, 0.2652301788330078, -1.0105398893356323, -0.05992422252893448, 0.05691109225153923, -0.17695099115371704, -0.16471321880817413, -0.7539088726043701, 0.26879599690437317, 0.013643651269376278, -0.07812429219484329, 0.6822352409362793, -0.2864815592765808, -0.3448795974254608, 0.9511944055557251, 0.18647664785385132, -0.08081770688295364, 0.2033679038286209, 0.1015448197722435, -0.445029616355896, -0.36179783940315247, -0.05032859742641449, -0.2094605416059494, 0.38663437962532043, -0.2860998213291168, -0.3051254153251648, -0.12652495503425598, -0.048668552190065384, -0.33545753359794617, -0.15472669899463654, 0.2656737267971039, -0.4121432900428772, -0.03415493667125702, 0.32656314969062805, -0.2332693636417389, 0.3555614948272705, -0.46775078773498535, 0.37365591526031494, -0.10966677963733673, -0.048582687973976135, -0.05743396654725075, 0.04722179099917412, -0.3988672196865082, -0.1392105668783188, 0.14883095026016235, -0.5057801008224487, 0.11739247292280197, -0.3011108636856079, -0.1065392792224884, -0.19314542412757874, -0.04391389340162277, -0.024474436417222023, -0.24020880460739136, -0.6145179271697998, 0.10735956579446793, 0.12944933772087097, 0.37711384892463684, 0.603409469127655, -0.10230565816164017, 0.05246937647461891, -0.7899115681648254, -0.18812863528728485, 0.2857373058795929, -0.38643184304237366, 0.15791186690330505, 0.39628028869628906, 0.5190012454986572, -0.5976189374923706, -0.27495551109313965, -0.5055838823318481]"
"128","Sex Packets","Digital Underground","rap","https://en.wikipedia.org/wiki/Sex_Packets","[-0.4199713170528412, 0.6125041842460632, -0.08768173307180405, -0.27536821365356445, 0.3039306104183197, -0.5226200222969055, -0.6760244965553284, 0.35785797238349915, 0.3757241666316986, -0.906028687953949, 0.3602687120437622, 0.3011910617351532, -0.04819107800722122, -0.38127127289772034, -0.30251362919807434, -0.4637344181537628, 0.8014798164367676, -0.47246408462524414, -0.7027527093887329, -0.1471347063779831, -0.30716121196746826, -0.20012858510017395, -0.41735121607780457, 0.9227692484855652, 0.8170363903045654, -0.2796007990837097, 0.6941239833831787, -0.14451062679290771, 0.933060884475708, 0.39650803804397583, 0.5255553126335144, -0.0403810515999794, -0.7045020461082458, 0.8554062843322754, -0.3266656696796417, 0.31338366866111755, 0.06108371540904045, 0.16734285652637482, 0.9469159245491028, 0.30403122305870056, -1.0310907363891602, -0.1473226100206375, -0.44580191373825073, -0.24125255644321442, -1.245276927947998, -0.15840259194374084, -0.2875729203224182, -0.1501840353012085, 0.43468642234802246, -0.025910634547472, 0.7020639777183533, 0.5016152858734131, -0.04898282140493393, -0.21631526947021484, 0.5448291897773743, 0.755139172077179, -0.2392355501651764, -0.6199825406074524, 0.4394219219684601, -0.02037249691784382, -0.02110283263027668, -0.5345983505249023, -0.9478838443756104, 0.35534241795539856, -0.12766042351722717, 0.06613657623529434, -0.31846269965171814, 0.49810245633125305, 1.2076566219329834, 0.4029577672481537, 0.7585145235061646, -0.333292692899704, 1.3108341693878174, 0.43888089060783386, -0.15393026173114777, -0.30379629135131836, -0.18896472454071045, -0.3899451494216919, -0.27166277170181274, 0.7450108528137207, 0.042826976627111435, -0.5157797336578369, -0.4712814688682556, 0.8249609470367432, 0.44210541248321533, 0.8489676713943481, 0.012595484033226967, 0.26299116015434265, 0.05514271929860115, 0.28803038597106934, 0.3840509355068207, -0.16690455377101898, -0.6527977585792542, 0.5413426756858826, -0.34681856632232666, -0.642243504524231, 0.18789057433605194, 0.3359127342700958, 0.6861647367477417, 0.10271770507097244, -0.22193612158298492, 0.29002779722213745, -0.13275742530822754, 0.11949298530817032, 0.13043798506259918, -0.6070052981376648, 0.42998558282852173, 0.41299960017204285, 0.4325902760028839, -0.3935195803642273, -0.34325215220451355, 0.6967761516571045, 0.34899502992630005, -0.19758184254169464, -0.05298309400677681, 0.09325365722179413, 0.3781556487083435, 0.3764544427394867, 0.029562227427959442, 0.0831659734249115, 0.07415717095136642, -0.812092125415802, -1.1231502294540405, -0.050551317632198334, -0.1837538629770279, 0.05925862118601799, -0.7158393859863281, 0.2881734371185303]"
"129","Bizarre Ride II the Pharcyde","Pharcyde","rap","https://en.wikipedia.org/wiki/Bizarre_Ride_II_the_Pharcyde","[-0.680385410785675, -0.22345764935016632, -0.7683553695678711, 0.26899629831314087, -0.07733291387557983, -0.49410703778266907, -0.35560065507888794, 0.46453002095222473, 0.028160857036709785, 0.573905348777771, -0.06869403272867203, 0.2210182100534439, -0.006531435530632734, 0.1882394403219223, 0.6428160071372986, -0.07236122339963913, 0.41941070556640625, -0.3203679025173187, 0.1682499200105667, -0.4042626917362213, 0.060085006058216095, -0.13676723837852478, 0.18653340637683868, -0.08833714574575424, 0.04069606587290764, -0.47577041387557983, -0.3396608829498291, 0.2528221607208252, -0.2968854606151581, -0.41451701521873474, -0.041842296719551086, 0.131673201918602, 0.11682815849781036, -0.3370327651500702, 0.4413387179374695, 0.23240043222904205, -0.6688348054885864, -0.010834723711013794, 0.20535539090633392, -0.26939013600349426, 0.5164235234260559, -0.6054018139839172, -0.23297615349292755, -0.1800282597541809, 0.07946523278951645, -0.4751933813095093, 0.10651510953903198, 0.12922368943691254, 0.04218815639615059, 0.17989002168178558, 0.24381253123283386, -0.6359821557998657, 0.1713135838508606, 0.33551743626594543, 0.6726296544075012, -0.04276227205991745, 0.5976214408874512, 0.06442282348871231, 0.5937742590904236, -0.011826190166175365, -0.11353418976068497, 0.08135366439819336, -0.2828410267829895, -0.12969960272312164, -0.07523181289434433, 0.07895474880933762, 0.16671565175056458, -0.31444430351257324, -0.09582944959402084, 0.5429476499557495, 0.17049041390419006, -0.4357251524925232, 0.23213571310043335, -0.13004085421562195, -0.841150164604187, 0.024430405348539352, -0.09791985899209976, 0.2881248891353607, -0.3612399399280548, -0.5385485887527466, 0.16374355554580688, 0.23826338350772858, 0.13843242824077606, 0.09095864742994308, 0.2637379765510559, 0.0510525107383728, -0.4746120572090149, -0.10842730104923248, -0.5152865052223206, 0.4374367594718933, -0.6763823628425598, 0.10691496729850769, -0.08232441544532776, 0.6694700121879578, 0.018361175432801247, -0.3692784011363983, -0.15090103447437286, 0.05078911781311035, 0.27055075764656067, -0.4340398907661438, -0.09762909263372421, 0.10214643180370331, -0.021498916670680046, 0.6440337896347046, -0.30226272344589233, -0.02274092100560665, -0.5379577279090881, -0.3666240870952606, -0.006317928899079561, -0.4017782509326935, -0.5780500173568726, -0.39513593912124634, 0.04291336610913277, 0.5600621104240417, 0.23592320084571838, 0.4935515820980072, 0.2945329546928406, -0.40067338943481445, -0.2714511752128601, -0.36194413900375366, -0.3887960612773895, 0.4477411210536957, -0.13335230946540833, 0.7953557968139648, -0.2746536433696747, -0.10897864401340485, -0.18249526619911194, 0.014211061410605907]"
"130","Let There Be Eve...Ruff Ryders First Lady","Eve","rap","https://en.wikipedia.org/wiki/Let_There_Be_Eve...Ruff_Ryders%27_First_Lady","[-0.34268876910209656, 0.1663493514060974, -0.7131807804107666, 0.34357380867004395, -0.24611796438694, 0.07177650928497314, 0.01864074356853962, 0.1464095413684845, -0.5371693968772888, 0.007696210872381926, -0.051780395209789276, -0.0011292387498542666, -0.01842687465250492, 0.045824650675058365, 0.09560996294021606, -0.13667793571949005, 0.49227502942085266, 0.12173249572515488, -0.006363175343722105, -0.4655877649784088, 0.10648833215236664, -0.22011272609233856, -0.25767597556114197, -0.0003436539846006781, 0.4553156793117523, -0.5331146121025085, 0.7481376528739929, -0.0772528350353241, 0.05626799911260605, -0.041865039616823196, 0.579439103603363, 0.4805505871772766, -0.1457812637090683, -0.020484942942857742, -0.2398548722267151, 0.022671833634376526, -0.2780280113220215, -0.2707815170288086, 0.1890060156583786, -0.049215167760849, 0.02581067383289337, 0.029152004048228264, -0.18595144152641296, 0.46258509159088135, -0.3408655822277069, 0.3228763937950134, -0.027895046398043633, -0.20721971988677979, 0.09199349582195282, 0.705130398273468, 0.03804241493344307, 0.41554248332977295, 0.02530253864824772, -0.1330932378768921, 0.15257275104522705, 0.622880756855011, -0.13629885017871857, 0.20409981906414032, 0.657556414604187, 0.23386505246162415, 0.26794710755348206, 0.18637102842330933, -0.49715909361839294, 0.19588902592658997, 0.43108049035072327, -0.13287237286567688, 0.11160466820001602, -0.025887008756399155, 0.09764010459184647, 0.41547709703445435, 0.15663230419158936, -0.3517444133758545, 0.1964123547077179, -0.032053302973508835, -0.5911661982536316, 0.2878156006336212, -0.305654376745224, -0.5098857283592224, -0.05501505360007286, -0.20764724910259247, -0.10421685874462128, 0.6149771213531494, -0.2365473359823227, -0.060998644679784775, 0.1759166419506073, 0.502601146697998, -0.197037011384964, -0.537062406539917, -0.1336522400379181, -0.19451528787612915, -0.06467581540346146, -0.09829147160053253, -0.14859329164028168, 0.19032862782478333, -0.13050469756126404, 0.16112086176872253, -0.08119432628154755, -0.11299286782741547, -0.048714201897382736, -0.054623860865831375, -0.056399669498205185, -0.17898963391780853, -0.9031855463981628, 0.8515921235084534, 0.05821000412106514, 0.36381933093070984, 0.1403440237045288, -0.13874417543411255, -0.18691150844097137, -0.16920848190784454, -0.21259430050849915, -0.042608268558979034, 0.1508760005235672, 0.0365455336868763, 0.5005354881286621, -0.07269061356782913, 0.18313921988010406, 0.14270000159740448, -0.24568815529346466, 0.37037771940231323, -0.14393816888332367, 0.024399317800998688, 0.15527428686618805, 0.25854456424713135, -0.18698740005493164, 0.3120889663696289, -0.018084075301885605, 0.30854475498199463]"
"131","No One Can Do It Better","The D.O.C.","rap","https://en.wikipedia.org/wiki/No_One_Can_Do_It_Better","[-0.0589938722550869, -0.3190945088863373, -0.8156189918518066, 0.12709391117095947, 0.48544302582740784, 0.0687352791428566, -0.11241224408149719, 0.275177538394928, 0.26163598895072937, 0.6226831078529358, 0.2626303434371948, 0.19898763298988342, -0.08400014042854309, -0.8912673592567444, 0.15018408000469208, -0.2667751908302307, -0.5402153134346008, -0.519020676612854, -0.374250203371048, -0.525577187538147, 0.657297670841217, 0.14313407242298126, -0.04526123031973839, 0.2850789427757263, -0.5615960955619812, -0.5608425736427307, 0.1913301646709442, 0.3437552750110626, -0.2623111605644226, -0.06219230964779854, 0.3598425090312958, -0.3759096562862396, 0.01852257549762726, -0.23955972492694855, 0.2181522101163864, -0.334941565990448, -0.018328430131077766, -0.0646865963935852, -0.2154334932565689, -0.17770665884017944, -0.4442514181137085, -0.23966751992702484, 0.17096757888793945, 0.360003262758255, 0.4659155011177063, 0.24240531027317047, -0.108303964138031, -0.07536012679338455, -0.49178799986839294, 0.1458953320980072, -0.1570076197385788, 0.6315760016441345, 0.3519592583179474, 0.03147997334599495, 0.06497090309858322, -0.20165494084358215, 0.36446037888526917, -0.27953606843948364, 0.6116687655448914, 0.12111684679985046, -0.12290578335523605, -0.07568211108446121, 0.5679727792739868, -0.17066705226898193, 0.48291391134262085, -0.20642267167568207, -0.08795721083879471, -0.1213686466217041, 0.1870054453611374, 0.6153205633163452, -0.3666619062423706, -0.49594560265541077, 0.15254490077495575, -0.11009357869625092, 0.0874176099896431, 0.49171754717826843, 0.25120142102241516, -0.6429473757743835, 0.0029496396891772747, -0.22542905807495117, -0.4520691931247711, -0.2895248234272003, 0.5084059834480286, 0.4590231478214264, -0.22829556465148926, -0.20593668520450592, 0.11827954649925232, 0.3414294421672821, 0.16471365094184875, -0.12174374610185623, 0.5621716380119324, -0.06513501703739166, -0.3923795521259308, 0.644234836101532, -0.4905516803264618, -0.05259358882904053, 0.061828479170799255, 0.08705339580774307, -0.14097262918949127, -0.24395552277565002, -0.16466611623764038, 0.07372372597455978, 0.3369956612586975, -0.35590413212776184, -0.1456056535243988, -0.18869951367378235, -0.11732559651136398, -0.9342654347419739, -0.8871346116065979, -0.34238165616989136, 0.16172192990779877, 0.13195979595184326, 0.34122946858406067, -0.2303425520658493, 0.7074293494224548, 0.4462716579437256, -0.05191841349005699, 0.1937817633152008, -0.15154562890529633, 0.14626985788345337, -0.5793982148170471, -0.06360414624214172, 0.23001272976398468, 0.24671459197998047, 0.4090908169746399, -0.3060651123523712, -0.39223891496658325, -0.5133938193321228]"
"132","Capital Punishment","Big Pun","rap","https://en.wikipedia.org/wiki/Capital_Punishment_(album)","[0.4116808772087097, 0.019490329548716545, -0.14973899722099304, -0.37860241532325745, 0.19119156897068024, 0.2357979416847229, 0.09924463927745819, 0.04838072136044502, -0.006980255711823702, 0.1829317957162857, 0.08078330010175705, 0.6227906346321106, -0.27084454894065857, -0.0220183115452528, 0.16386310756206512, -0.3490520715713501, 0.22450034320354462, 0.012415885925292969, -0.17140407860279083, -0.22139760851860046, 0.29106202721595764, -0.3989792466163635, 0.1314127892255783, -0.06408029049634933, -0.019907990470528603, -0.31635430455207825, -0.37103933095932007, 0.05708518251776695, -0.019640514627099037, 0.05252135172486305, -0.20407478511333466, -0.005544187966734171, -0.1710551381111145, 0.21889807283878326, -0.06361822038888931, 0.03406640887260437, -0.20185014605522156, -0.22863681614398956, 0.3605178892612457, -0.5494593381881714, -0.6499161124229431, 0.23231540620326996, -0.19224204123020172, -0.1786230206489563, 0.2857879400253296, -0.5978101491928101, -0.2420680820941925, -0.1499207317829132, 0.19550585746765137, 0.1367216557264328, 0.49437105655670166, 0.1633099615573883, 0.16134727001190186, -0.3459468483924866, -0.2926309406757355, 0.44348591566085815, 0.27229493856430054, 0.03565412014722824, 0.18587791919708252, 0.11367396265268326, -0.12744559347629547, 0.05490074306726456, 0.36289751529693604, -0.5264521837234497, -0.16378812491893768, -0.23309463262557983, -0.2846633791923523, -0.5218217372894287, 0.43038704991340637, 0.22854863107204437, 0.2536676526069641, -0.3121411204338074, 0.5422336459159851, 0.415621280670166, -0.17161865532398224, -0.16263416409492493, 0.5673132538795471, -0.07263339310884476, -0.4082927703857422, -0.05890391021966934, 0.30255141854286194, -0.22456537187099457, 0.18152843415737152, -0.30450594425201416, 0.25101688504219055, 0.12788201868534088, -0.2750449776649475, -0.3690095841884613, 0.12537093460559845, 0.2452857941389084, 0.01978875882923603, -0.45670369267463684, 0.4697008430957794, -0.03941153362393379, -0.12390424311161041, -0.23684945702552795, 0.11199086159467697, 0.03633980453014374, 0.3466382324695587, 0.02221498265862465, 0.3415294587612152, 0.471384733915329, -0.29333245754241943, -0.025000013411045074, -0.0071931262500584126, 0.020320767536759377, 0.14963588118553162, -0.009397718124091625, 0.3988344371318817, 0.0061743129044771194, -0.20757345855236053, 0.09857446700334549, -0.10894826054573059, 0.2607744634151459, 0.418609082698822, 0.5334712862968445, 0.20271795988082886, -0.3187253177165985, -0.2299826294183731, 0.3581707179546356, 0.05416649952530861, 0.04150986671447754, 0.12622156739234924, -0.11824927479028702, 0.6382195353507996, 0.004144218284636736, 0.20282131433486938, 0.36887428164482117]"
