"id","title","author","label","URL","embedding"
"304","Lady Soul (1968)","Aretha Franklin","rock","https://en.wikipedia.org/wiki/Lady_Soul","[-0.19640977680683136, 0.16240194439888, -0.46161285042762756, 0.24366015195846558, 0.8011340498924255, 0.11754732578992844, -0.3530576527118683, -0.05163200572133064, -0.041487760841846466, 0.21295088529586792, -0.3096112608909607, 0.22265122830867767, -0.5988706946372986, -1.1859554052352905, -0.5179861187934875, -0.3267570436000824, 0.3611820638179779, -0.6831845045089722, -0.19966545701026917, 0.2796645760536194, 0.297343373298645, -0.003555341623723507, -0.3853555917739868, 0.21061956882476807, -0.49271291494369507, 0.07933375984430313, -0.8747855424880981, -0.013958413153886795, -0.3675577938556671, -0.30886295437812805, -0.2879035770893097, 0.08525297045707703, 0.23316189646720886, -0.5769544839859009, 0.5100336670875549, -0.08547050505876541, 0.19889162480831146, -0.3171983063220978, -0.18589399755001068, -0.24815189838409424, 0.45042678713798523, -0.27135369181632996, 0.06287366151809692, 0.31735754013061523, -0.21335849165916443, -0.3135744333267212, -0.3420698344707489, -0.3230283260345459, -0.2296893447637558, 0.24870289862155914, -0.09183055907487869, 0.15056413412094116, 0.27434688806533813, -0.5940540432929993, -0.18369784951210022, -0.008247234858572483, -0.32548782229423523, 0.05547033250331879, -0.19677281379699707, -0.5762419700622559, 0.44612258672714233, 0.013894544914364815, 0.32009005546569824, -0.06245102733373642, -0.05430515110492706, 0.140289768576622, -0.24405339360237122, -0.06544046103954315, -0.052768856287002563, -0.05213325098156929, -0.19260485470294952, -0.03124445304274559, -0.13215728104114532, 0.2976478636264801, -0.031930871307849884, 0.2868092358112335, 0.0339389331638813, -0.5854599475860596, -0.5301353931427002, 0.08426711708307266, -0.03830958157777786, 0.4917111098766327, -0.07021448761224747, -0.09690157324075699, -0.15102151036262512, 0.28583216667175293, -0.1174720972776413, -0.18600302934646606, -0.020741818472743034, 0.6220932602882385, 0.08792407065629959, -0.09961427748203278, 0.1902317851781845, -0.3940953016281128, 0.20955123007297516, 0.26312947273254395, -0.038423653692007065, 0.6076779961585999, 0.25748521089553833, 0.09056491404771805, 0.06399951875209808, 0.5438492894172668, -0.58391273021698, 0.15969765186309814, -0.39128726720809937, -0.19884765148162842, 0.12847788631916046, 0.11296989023685455, -0.36446279287338257, -0.121541328728199, -0.06566637009382248, -0.12183208763599396, 0.2857470214366913, 0.040188685059547424, 0.2529248893260956, 0.1247481107711792, 0.02320151962339878, -0.04025518521666527, 0.3532169759273529, -0.128299742937088, 0.11614024639129639, -0.11425906419754028, -0.1264486014842987, 0.15487666428089142, -0.15575578808784485, 0.32415416836738586, -0.21798740327358246, 0.11789226531982422]"
"305","Talking Book (1972)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Talking_Book","[0.38923555612564087, 0.18766175210475922, -0.2777542769908905, 0.17580923438072205, 0.07184740155935287, 0.14858274161815643, -0.968350887298584, 0.24817100167274475, 0.16390013694763184, -0.05891367793083191, 0.27354905009269714, -0.020619619637727737, -0.1931832879781723, -0.026061002165079117, -0.0851520225405693, -0.18049488961696625, 0.14425808191299438, 0.027824996039271355, -0.19008535146713257, 0.12343455851078033, -0.3448633551597595, -0.08652759343385696, -0.15348441898822784, 0.29887473583221436, 0.18948499858379364, 0.12998344004154205, -0.5263230204582214, 0.2708376348018646, 0.08166030794382095, -0.49410587549209595, 0.1432248204946518, 0.05849329009652138, 0.4710760712623596, -0.5970821380615234, -0.07223182171583176, -0.3200151026248932, -0.0566810704767704, -0.16415095329284668, -0.08579384535551071, -0.26437100768089294, 0.2243700474500656, -0.060571156442165375, 0.5184943675994873, 0.44262024760246277, -0.24785098433494568, -0.6163023114204407, -0.05519671365618706, 0.24657900631427765, 0.6540154218673706, -0.3456643521785736, -0.049979399889707565, -0.27940940856933594, -0.2691788077354431, -0.3730684518814087, -0.42529529333114624, -0.1612381786108017, -1.0121537446975708, 0.21209682524204254, -0.21505974233150482, -0.6211661100387573, 0.9379700422286987, -0.11892064660787582, 0.42898574471473694, 0.7278178930282593, 0.3499879539012909, -0.06378420442342758, -0.027237482368946075, 0.09077680110931396, -0.4979487657546997, -0.20938625931739807, -0.7664282917976379, -0.09936527907848358, -0.28817716240882874, 0.2314741313457489, 0.23835724592208862, 0.6094755530357361, -0.07796139270067215, -0.33974236249923706, -0.7575495839118958, 0.2319030612707138, 0.05916009098291397, -0.23858141899108887, 0.11481095105409622, -0.12087990343570709, -0.39338594675064087, 0.5330970883369446, 0.10282766073942184, 0.033531542867422104, 0.13607674837112427, 0.11863910406827927, -0.14546458423137665, 0.2111198455095291, 0.3433243930339813, -0.5326216816902161, 0.4280058443546295, -0.3839378356933594, -0.11444073915481567, 0.24087077379226685, 0.3691472113132477, -0.22389250993728638, 0.5059894323348999, 0.5290452837944031, -0.6736360192298889, -0.12546665966510773, -0.3126216530799866, -0.5367031097412109, 0.28150060772895813, -0.37398576736450195, -0.2711865305900574, -0.2713435888290405, -0.7163304686546326, -0.061606742441654205, 0.21642664074897766, 0.2035188227891922, 0.3268199861049652, -0.20336565375328064, -0.09564525634050369, 0.012423079460859299, 0.20158490538597107, 0.08235303312540054, 0.007166155613958836, -0.0924743041396141, 0.49083665013313293, 0.6727922558784485, -0.13077250123023987, 0.17601969838142395, 0.23955972492694855, -0.3429463505744934]"
"306","Never Mind the Bollocks (1977)","The Sex Pistols","rock","https://en.wikipedia.org/wiki/Never_Mind_the_Bollocks,_Here%27s_the_Sex_Pistols","[-0.35529962182044983, 0.479630708694458, 0.29427799582481384, 0.198836088180542, 0.33398932218551636, -0.4289042353630066, -0.03388868644833565, 0.48459067940711975, -0.06703942269086838, -0.22622427344322205, -0.2607578635215759, 0.031803835183382034, -0.3642441928386688, -0.1906794309616089, 0.2837678790092468, 0.1491980105638504, -0.5184721350669861, 0.10775063931941986, -0.3892636001110077, 0.24866226315498352, 0.6952728033065796, -0.0875343307852745, -0.4575228989124298, 0.038404397666454315, -0.3074794411659241, -0.009813758544623852, 0.023187803104519844, -0.30141642689704895, -0.25003692507743835, -0.017858996987342834, 0.25709930062294006, -1.0790090560913086, 0.7169462442398071, -0.6768801808357239, -0.5624387860298157, 0.19741187989711761, -0.042232099920511246, -0.08235049247741699, 0.2563319802284241, -0.712813138961792, 0.7010843753814697, -0.11634316295385361, -0.4142245054244995, 0.5629059672355652, 0.6192656755447388, 0.026047298684716225, 0.17818982899188995, -0.3953837752342224, 0.6595075726509094, 0.26778703927993774, 0.24905459582805634, 0.4866604506969452, -0.32879194617271423, -0.006885051261633635, -0.5852883458137512, 0.458273708820343, -0.4744473397731781, -0.19418345391750336, -0.5007924437522888, -0.16620415449142456, 0.06667404621839523, 0.39080575108528137, 0.06793755292892456, 0.1917206346988678, 0.3347024917602539, 0.4693979322910309, -0.23441073298454285, -0.49424001574516296, -0.3785684406757355, -0.4694579243659973, -0.5137472748756409, 0.5509502291679382, -0.3632209002971649, 0.19420532882213593, -0.03406961262226105, 0.4981249272823334, -0.39480602741241455, -0.14161193370819092, -0.4413900375366211, -0.29256656765937805, -0.498024046421051, -0.011087356135249138, 0.5566964149475098, -0.21589486300945282, 0.20040827989578247, -0.13787145912647247, 0.17309360206127167, 0.17342236638069153, -0.06239264830946922, 0.10528429597616196, 0.43689534068107605, 0.13496194779872894, -0.18182674050331116, -0.18341878056526184, 0.09351328015327454, 0.04558734968304634, 0.13362298905849457, -0.07687228173017502, 0.23554787039756775, -0.4420926570892334, -0.041952699422836304, 0.468030720949173, 0.35616427659988403, 0.4605337083339691, -0.31132206320762634, -0.4223235547542572, 0.022494465112686157, -0.12350556999444962, -0.8151548504829407, -0.6173534393310547, -0.3416554033756256, -0.10306412726640701, -0.240158349275589, -0.2047182321548462, -0.46258947253227234, 0.17441684007644653, -0.351163387298584, -0.23923783004283905, 0.5666325688362122, -0.15864472091197968, -0.598491370677948, 0.20130249857902527, 0.24679304659366608, -0.22279547154903412, -0.24605107307434082, 0.39925792813301086, -0.30144259333610535, -0.09754174947738647]"
"307","Bridge Over Troubled Water (1970)","Simon & Garfunkel","rock","https://en.wikipedia.org/wiki/Bridge_over_Troubled_Water","[0.04036816954612732, -0.030369987711310387, -0.012565442360937595, 0.18531671166419983, 0.7100045680999756, -0.016644304618239403, 0.10428331792354584, 0.6877838969230652, -0.32650935649871826, -0.16762080788612366, 0.034989286214113235, -0.1812020242214203, -0.21319273114204407, -0.7826345562934875, 0.203961580991745, 0.11815195530653, 0.46272870898246765, -0.11331547796726227, -0.2065066248178482, -0.11926636099815369, 0.3592706620693207, -0.31967493891716003, -0.5070863962173462, -0.34059417247772217, -0.3721602261066437, 0.1921403557062149, -0.5453052520751953, -0.44056951999664307, 0.05666224658489227, 0.48531877994537354, 0.35945332050323486, -0.36779090762138367, 0.248829647898674, -0.4180361330509186, 0.31065285205841064, -0.9644725322723389, -0.13902710378170013, -0.7407022714614868, -0.1119452714920044, 0.03716346621513367, -0.3143956959247589, -0.11683014035224915, 0.12261450290679932, 0.004218137823045254, 0.3976486623287201, -0.3471749722957611, -0.041574057191610336, -0.15749485790729523, -0.0015127778751775622, 0.06578303128480911, 0.45998436212539673, 0.29406943917274475, -0.19639244675636292, -0.041908491402864456, -0.5118115544319153, -0.5501692295074463, -0.2862822115421295, 0.21473543345928192, 0.07693242281675339, -0.41978493332862854, 0.2687878906726837, -0.36210235953330994, 0.4693097770214081, 0.0617985725402832, 0.5284079313278198, 0.3122420012950897, 0.15849126875400543, -0.133560910820961, 0.17380744218826294, 0.29232779145240784, -0.049834955483675, 0.22495518624782562, 0.04513704404234886, 0.3797411620616913, 0.6537643671035767, 0.6022306680679321, -0.5841413736343384, -0.4337673485279083, -0.6978915333747864, 0.6701997518539429, 0.09490463137626648, 0.3170780539512634, 0.2672845423221588, -0.20360377430915833, 0.17447002232074738, 0.1459733098745346, -0.5868133306503296, -0.19254465401172638, 0.13792423903942108, 0.20612706243991852, 0.12054428458213806, 0.22061042487621307, -0.5298502445220947, -0.5447452068328857, 0.4046885669231415, -0.2901267111301422, -0.07260123640298843, -0.2050294131040573, 0.5431620478630066, -0.040547341108322144, 0.10941476374864578, 0.162973091006279, -0.12516474723815918, 0.02577323280274868, -0.30863499641418457, -0.05537828058004379, 0.21009717881679535, 0.06641417741775513, -0.3856164216995239, -0.19491896033287048, -0.033185116946697235, -0.4298088252544403, 0.53594571352005, 0.41058817505836487, 0.36056435108184814, -0.08942665159702301, 0.7721489071846008, 0.11200866103172302, 0.029203986749053, -0.6606549024581909, 0.2715994119644165, -0.15415197610855103, 0.4121108949184418, 0.33378109335899353, 0.3779098093509674, 0.33206239342689514, 0.06389746069908142, 0.6770947575569153]"
"308","Born in the USA (1984)","Bruce Springsteen","rock","https://en.wikipedia.org/wiki/Born_in_the_U.S.A.","[-0.0681772455573082, -0.3050096929073334, 0.18806575238704681, 0.44699665904045105, 0.1334264725446701, 0.12774255871772766, -0.4146595001220703, 0.9549343585968018, -0.0852176696062088, 0.18681491911411285, 0.011830228380858898, -0.3483695685863495, -0.09053335338830948, -0.62315833568573, 0.6510858535766602, -0.19004623591899872, 0.48221519589424133, -0.26654502749443054, -0.35876375436782837, 0.2712109088897705, 0.22427226603031158, -0.019240403547883034, 0.017815925180912018, -0.07522782683372498, 0.02914005145430565, 0.46688610315322876, -0.5066456198692322, 0.08068621903657913, 0.4495902955532074, -0.06844364106655121, 0.35298430919647217, -0.22885239124298096, -0.17252182960510254, -0.34479182958602905, 0.3178645074367523, -0.29123154282569885, -0.2930247485637665, -0.4408166706562042, -0.2143949419260025, -0.09951470047235489, -0.07999405264854431, -0.4073275923728943, 0.05784768983721733, 0.38280609250068665, 0.5937057733535767, -0.597578227519989, -0.13712407648563385, 0.12985695898532867, -0.03529483079910278, 0.3843432068824768, 0.18719762563705444, 0.23017911612987518, -0.5202705264091492, 0.07583023607730865, -0.1125689223408699, -0.832122266292572, 0.10507424920797348, 0.008949161507189274, 0.021730177104473114, -0.22217725217342377, 0.5518999099731445, -0.093829445540905, 0.37032943964004517, -0.159976989030838, -0.3579348921775818, 0.44686633348464966, 0.28013283014297485, 0.029889915138483047, 0.024750063195824623, 0.24289236962795258, 0.05580844730138779, -0.014825934544205666, 0.030533337965607643, 0.46228981018066406, 0.2987152636051178, 0.3547438085079193, -0.198960542678833, -0.29983118176460266, -0.7424112558364868, 0.12514658272266388, 0.3196600675582886, 0.49441763758659363, 0.21302323043346405, 0.17026235163211823, 0.01838884875178337, 0.33061447739601135, 0.007074631284922361, -0.14741699397563934, 0.05719692260026932, 0.07981328666210175, 0.05178295448422432, 0.4907901883125305, -0.6385641098022461, -0.2616572380065918, 0.1510048657655716, 0.1348998099565506, 0.11088339984416962, -0.05471870303153992, 0.4778938889503479, -0.14710386097431183, 0.14738941192626953, 0.34528258442878723, -0.6445227265357971, 0.5444158911705017, 0.01741396263241768, -0.48684966564178467, -0.06461711972951889, 0.06603463739156723, -0.9192745685577393, 0.0384928360581398, -0.30040431022644043, 0.04760259389877319, 0.5249345898628235, 0.10288900136947632, 0.03093712218105793, -0.30855026841163635, 0.2804388105869293, -0.06807136535644531, 0.1501765251159668, -0.18612347543239594, -0.1584804654121399, -0.06532314419746399, 0.3347296714782715, 0.17488008737564087, 0.06969184428453445, 0.3202660083770752, -0.1199621930718422, 0.2649848163127899]"
"309","After the Goldrush (1970)","Neil Young","rock","https://en.wikipedia.org/wiki/After_the_Gold_Rush","[-0.25829094648361206, -0.002425604732707143, -0.3835713565349579, 0.10132703930139542, 0.13141481578350067, 0.07462934404611588, -0.1260039508342743, 0.2621269226074219, -0.23660065233707428, 0.19895628094673157, 0.5479943156242371, -0.3106115758419037, 0.028849022462964058, -0.37235623598098755, 0.11843115836381912, 0.20194175839424133, 0.06697676330804825, 0.17410939931869507, -0.13816799223423004, 0.10484208166599274, 0.6534803509712219, -0.578090250492096, -0.5532419085502625, 0.21596069633960724, 0.18206924200057983, 0.38813382387161255, 0.0694238543510437, 0.48340103030204773, 0.15393982827663422, -0.15265007317066193, 0.001262080273590982, -0.7314559817314148, 0.0334504172205925, -0.6709017753601074, 0.31921839714050293, -0.1463988870382309, 0.33079567551612854, -0.2703104019165039, 0.2513374984264374, -0.03944137319922447, -0.30469945073127747, -0.656514048576355, 0.30619800090789795, 0.31777653098106384, 0.1145278736948967, 0.15642642974853516, 0.48856934905052185, -0.40591657161712646, 0.011124981567263603, 0.502838134765625, 0.2900223731994629, -0.3131762146949768, 0.04694048687815666, 0.33643466234207153, -0.17601343989372253, -0.017926914617419243, -0.635377049446106, 0.06887054443359375, 0.08656046539545059, 0.10854902863502502, 0.17204351723194122, -0.2240554839372635, 0.7363060116767883, 0.708792507648468, 0.5067086219787598, -0.14569483697414398, 0.15377487242221832, 0.02455959841609001, -0.4473741352558136, 0.054827865213155746, 0.17828860878944397, 0.11497153341770172, 0.032956093549728394, -0.3340250849723816, 0.4716714918613434, 0.26850780844688416, -0.3246830999851227, -0.6017970442771912, -0.14217589795589447, -0.33376455307006836, 0.3748542368412018, -0.17324645817279816, 0.3470788896083832, -0.1075272485613823, -0.1863129734992981, 0.09029655903577805, -0.026946041733026505, 0.25762251019477844, -0.394172728061676, -0.22398978471755981, 0.2998008131980896, 0.493126779794693, 0.25731438398361206, 0.05845649540424347, 0.7717137336730957, -0.08513962477445602, 0.06815221905708313, 0.23825810849666595, 0.4252541959285736, 0.26175153255462646, 0.026951147243380547, 0.4466797411441803, -0.6880316138267517, -0.23743528127670288, 0.03529253229498863, -0.9571220278739929, -0.3904413878917694, 0.5890776515007019, -0.6204092502593994, 0.05798701196908951, 0.17038746178150177, 0.2800937294960022, -0.04990984871983528, -0.17158347368240356, -0.0012438782723620534, 0.2428768128156662, -0.2232995182275772, 0.7948026061058044, 0.7339324951171875, 0.07468108832836151, -0.24990470707416534, -0.23956356942653656, 0.6234245896339417, -0.23127055168151855, 0.17108583450317383, 0.5958804488182068, 0.2867213189601898, -0.3496071696281433]"
"310","Murmur (1983)","R.E.M.","rock","https://en.wikipedia.org/wiki/Murmur_(album)","[-0.4167729318141937, -0.13936147093772888, -0.0874302014708519, -0.03779079020023346, -0.37688788771629333, -0.09343277662992477, -0.30628839135169983, 0.4909627437591553, 0.5048215389251709, 0.09174748510122299, -0.42393943667411804, -0.03686315193772316, -1.0048569440841675, 0.21199053525924683, -0.5281617045402527, -0.013558005914092064, -0.2759147584438324, -0.1211027279496193, -0.5705287456512451, 0.08268304914236069, 0.6720781922340393, -0.5403768420219421, -0.31303858757019043, -0.19652214646339417, -1.066429853439331, -0.40890899300575256, 0.01934569515287876, -0.4291442036628723, -0.7021939754486084, 0.4144532084465027, 0.2743697762489319, -0.7809536457061768, 0.0400923416018486, -0.9602558612823486, -0.8500639796257019, 0.1489938646554947, 0.39611631631851196, -0.604894757270813, 0.3481657803058624, -0.09926921129226685, -0.0009750687167979777, -0.41780155897140503, 0.16119253635406494, 0.8828926086425781, 0.5164988040924072, 0.02955006994307041, 0.19441348314285278, -0.3175656795501709, 0.5513942837715149, 0.1107635647058487, 0.46943527460098267, -0.1799389123916626, 0.27432453632354736, -0.16419443488121033, -0.41096052527427673, 0.4223371148109436, 0.13430900871753693, 0.6115740537643433, -0.05083504691720009, -0.48129260540008545, 0.34173107147216797, -0.37539470195770264, 0.2105797380208969, 0.18447409570217133, 0.5852556228637695, 0.43858247995376587, -0.3325972259044647, 0.1619352251291275, -0.33313465118408203, -0.27020761370658875, -0.1585187315940857, -0.4371442198753357, -0.5877910256385803, 0.40093427896499634, -0.05330946668982506, 0.8442351222038269, -0.16497978568077087, -0.07893454283475876, -0.8762221336364746, -0.6746304035186768, -0.8775941729545593, 0.1722145527601242, 0.13114076852798462, 0.24899029731750488, 0.43053871393203735, -0.5090082287788391, 0.0980973094701767, 0.5466525554656982, -0.414540559053421, 0.21487340331077576, 0.2643144428730011, 0.2469383180141449, 0.35655468702316284, -0.7531257271766663, 0.7178472280502319, 0.36189672350883484, 0.616007387638092, 0.19570495188236237, 0.22337287664413452, -0.32087141275405884, 0.02736365795135498, 0.41367289423942566, -0.06256543099880219, 0.07051435112953186, -0.20062457025051117, -0.3810403048992157, -0.18792665004730225, -0.16341494023799896, -0.7591995000839233, -0.10744235664606094, -0.8273206949234009, -0.0957464799284935, -0.1470559984445572, -0.29574593901634216, -0.06284601241350174, -0.013701118528842926, -0.24968339502811432, 0.1507241427898407, 0.15577153861522675, -0.177733913064003, -0.6201521158218384, -0.6844688653945923, 0.03758254647254944, -0.01428050734102726, -0.33821091055870056, 0.22234998643398285, -0.0669051930308342, -0.5632491707801819]"
"311","Synchronicity (1983)","The Police","rock","https://en.wikipedia.org/wiki/Synchronicity_(The_Police_album)","[-0.0816432312130928, 0.2841840088367462, 0.23726622760295868, -0.17915858328342438, 0.37669438123703003, -0.16560010612010956, -0.44255930185317993, 0.5442209839820862, -0.30326348543167114, -0.2649870812892914, 0.5073632597923279, -0.7568291425704956, -0.8558529019355774, 0.2725774347782135, 0.2129676789045334, -0.520696222782135, -0.18275532126426697, 0.48338404297828674, -0.1654711365699768, 0.022212613373994827, 1.0211764574050903, -0.5998836159706116, 0.25154808163642883, -0.37026605010032654, -0.05774078890681267, 0.34302639961242676, 0.23270727694034576, -0.205246239900589, -0.37576261162757874, 0.48168542981147766, 0.27198246121406555, -0.6484653949737549, -0.17142947018146515, -0.6885612607002258, -0.28793442249298096, 0.06436625868082047, 0.21680434048175812, 0.04605353623628616, 0.24455612897872925, -0.09407655894756317, -0.22293639183044434, -0.43619245290756226, 0.1635420024394989, 0.23301728069782257, 0.22960685193538666, -0.13860535621643066, -0.14182284474372864, -0.037631068378686905, 0.7849053144454956, 0.054472532123327255, -0.23131601512432098, 0.02256985753774643, -0.41437098383903503, -0.5349531769752502, -0.22654826939105988, 0.38180285692214966, -0.2656475007534027, -0.33092471957206726, -0.11253887414932251, 0.09622503817081451, 0.1588011533021927, -0.1995200216770172, 0.20394551753997803, 0.33336570858955383, 0.3290117383003235, 0.37678760290145874, 0.184856578707695, -0.2944563031196594, -0.32777926325798035, -0.039537157863378525, 0.06561864912509918, -0.2877873480319977, 0.29106736183166504, 0.560370922088623, -0.1716475933790207, 0.46063166856765747, -0.27324238419532776, -0.8083510994911194, -0.2873958945274353, 0.9298340082168579, -0.14903375506401062, 0.3905610740184784, 0.5488226413726807, -0.08901327848434448, -0.366555392742157, 0.15330657362937927, 0.04926837980747223, 0.16210246086120605, 0.004612392280250788, 0.3451897203922272, 0.6605139374732971, 0.09555001556873322, 0.1076185330748558, -0.053975194692611694, 0.6498633623123169, 0.37032443284988403, -0.01760748401284218, 0.37948232889175415, 0.8712634444236755, -0.016042208299040794, -0.1415671855211258, 0.5131502747535706, -0.019154807552695274, -0.20220120251178741, -0.5095798373222351, 0.0029178692493587732, -0.2766875624656677, 0.20080290734767914, -0.5810731649398804, -0.14287202060222626, 0.05965209752321243, 0.35957929491996765, -0.042900312691926956, -0.42641979455947876, -0.10870490968227386, 0.25110194087028503, -0.15821146965026855, 0.27316898107528687, 0.21288305521011353, -0.6630372405052185, -0.21084795892238617, -0.2073163241147995, 0.3943241238594055, -0.25861382484436035, 0.3806244432926178, 0.1148390844464302, -0.03636140376329422, -0.416297972202301]"
"312","A Hard Day's Night (1964)","The Beatles","rock","https://en.wikipedia.org/wiki/A_Hard_Day%27s_Night_(album)","[-0.36187002062797546, -0.2944377660751343, -0.2936168909072876, 0.29709333181381226, 0.028079640120267868, -0.32207512855529785, 0.016136595979332924, 0.2252645641565323, -0.243468776345253, 0.5346500873565674, 0.6126741170883179, -0.3779277801513672, -0.09262377768754959, -0.1238575205206871, -0.3747122883796692, -0.13134194910526276, -0.025050217285752296, -0.030752014368772507, 0.26446038484573364, 0.4277119040489197, 0.5802290439605713, -0.8189705014228821, -0.10904043912887573, 0.010529483668506145, 0.2759327292442322, -0.23437149822711945, -0.21829132735729218, 0.19035378098487854, -0.5688333511352539, 0.09344309568405151, 0.39181002974510193, -0.8407502174377441, 0.35777249932289124, -0.11160557717084885, -0.13595642149448395, -0.030529355630278587, 0.20750682055950165, 0.09962578117847443, -0.05897369235754013, -0.3606140911579132, 0.2365228682756424, -0.3340408205986023, -0.09634224325418472, 0.5765323042869568, 0.28994888067245483, -0.45125851035118103, 0.15628714859485626, -0.11286760866641998, 0.15157753229141235, 0.3128321170806885, 0.6086723804473877, -0.033637240529060364, -0.46351802349090576, -0.22915644943714142, -0.35108813643455505, -0.036798059940338135, -0.21556779742240906, -0.2882392406463623, -0.29745107889175415, -0.033008236438035965, 0.3560582995414734, -0.1165085956454277, 0.6127903461456299, 0.752009928226471, 0.2983626425266266, 0.0239673163741827, 0.4539429247379303, 0.22715848684310913, -0.004946427885442972, 0.09504518657922745, 0.46797680854797363, -0.45605751872062683, -0.18964339792728424, 0.5218837261199951, -0.4039680063724518, 0.1809331476688385, -0.10833782702684402, 0.11867203563451767, -0.47388559579849243, -0.2649127244949341, -0.4836099147796631, -0.22218278050422668, 0.4380924701690674, 0.2784624993801117, 0.48357129096984863, -0.10401753336191177, -0.1271849274635315, -0.05675885081291199, 0.3412599265575409, 0.46189236640930176, -0.09109204262495041, 0.07892050594091415, 0.09252498298883438, 0.029581500217318535, 0.006184807047247887, -0.04220576584339142, -0.11935268342494965, 0.27369317412376404, 0.5255719423294067, 0.306244432926178, 0.04416026920080185, 0.40879279375076294, -0.30965322256088257, 0.2616778314113617, -0.021913588047027588, -0.17736992239952087, 0.11948758363723755, -0.05394945666193962, -0.6743022799491882, -0.32479435205459595, -0.4563179910182953, 0.06158972531557083, -0.2317826896905899, -0.15581215918064117, 0.2951308786869049, 0.19676947593688965, -0.13994668424129486, 0.2383159101009369, 0.5980049967765808, -0.29189103841781616, -0.18368349969387054, 0.18756426870822906, 0.44181621074676514, 0.4298098683357239, -0.16054365038871765, 0.06238270923495293, 0.18764591217041016, -0.43274062871932983]"
"313","Back In Black (1980)","AC/DC","rock","https://en.wikipedia.org/wiki/Back_in_Black","[-0.3722778856754303, -0.37147337198257446, -0.14460121095180511, 0.3869298994541168, 0.9493034482002258, 0.17695794999599457, -0.244832381606102, 0.15200649201869965, 0.039509743452072144, 0.37745946645736694, 0.3401423394680023, -0.24243062734603882, -0.32889628410339355, -0.759962260723114, 0.30550652742385864, 0.18294841051101685, 0.3612458407878876, -0.1774568110704422, -0.07868415117263794, 0.7777597904205322, 0.5893017649650574, -0.43735378980636597, -0.18807387351989746, 0.2685181796550751, 0.014837529510259628, 0.1895766407251358, -0.45046964287757874, 0.03782045841217041, -0.013895733281970024, -0.2748330533504486, 0.2454315423965454, -0.09174546599388123, -0.3971320390701294, -0.5363263487815857, 0.3057727813720703, 0.34108197689056396, -0.38862788677215576, -0.3491170406341553, -0.17889490723609924, -0.20068436861038208, 0.25970208644866943, -0.5304802656173706, -0.1487780660390854, 0.6758129596710205, -0.00047847192035987973, -0.22694380581378937, -0.4674048125743866, 0.1571204513311386, -0.13102911412715912, -0.19788749516010284, -0.04817086458206177, 0.027027346193790436, 0.03178979456424713, -0.20009028911590576, -0.2794111371040344, -0.07235708832740784, -0.5296996235847473, 0.12340699136257172, -0.25584253668785095, -0.25928834080696106, 0.5972349643707275, 0.03699778392910957, 0.48567095398902893, -0.2668071985244751, -0.39654654264450073, 0.29821133613586426, 0.08699493110179901, 0.22871649265289307, 0.09486354887485504, -0.03675932437181473, -0.3234317898750305, 0.058215316385030746, -0.051775772124528885, 0.03943486139178276, -0.6125406622886658, -0.0060040573589503765, -0.5313807725906372, -0.5605072379112244, -0.5822740197181702, 0.20915000140666962, 0.1271573305130005, 0.3159346580505371, 0.020015552639961243, 0.3282426595687866, 0.07323334366083145, 0.12136251479387283, 0.39031702280044556, -0.1653522104024887, 0.204149067401886, -0.44659340381622314, 0.19581009447574615, 0.4506048560142517, -0.30652734637260437, 0.0018102661706507206, 0.1746094822883606, 0.6895807981491089, 0.00048333173617720604, 0.4983248710632324, 0.11247176676988602, -0.3116357922554016, 0.21881930530071259, 0.3564014434814453, -0.20855450630187988, 0.5083953142166138, 0.14804895222187042, -0.6161384582519531, -0.332468718290329, 0.24251709878444672, -1.071521282196045, 0.49198025465011597, -0.28624099493026733, 0.04663693904876709, 0.09460842609405518, 0.33119863271713257, 0.08920737355947495, -0.06243513152003288, 0.5306048393249512, -0.15195584297180176, 0.043272800743579865, 0.04488721489906311, 0.02754710055887699, -0.6083017587661743, 0.008893011137843132, 0.2107839733362198, -0.624439001083374, 0.21023663878440857, -0.016833603382110596, -0.36118099093437195]"
