"id","title","author","label","URL","embedding"
"361","Paranoid (1970)","Black Sabbath ","rock","https://en.wikipedia.org/wiki/Paranoid_(album)","[0.24059557914733887, 0.2310456782579422, -0.5300787091255188, -0.08372992277145386, 0.3858363628387451, 0.3913585841655731, -0.4989049732685089, 0.41476935148239136, -0.22531677782535553, -0.03242214396595955, 0.13587188720703125, 0.9293376803398132, 0.25476402044296265, -0.046894803643226624, -0.21210281550884247, -0.46551376581192017, 0.2738621234893799, 0.022772125899791718, -0.2943153977394104, 0.18280471861362457, 0.6850451827049255, -0.09025586396455765, 0.07974618673324585, 0.25102847814559937, 0.15805993974208832, 0.29545509815216064, 0.1325564682483673, -0.3364245891571045, 0.15442194044589996, -0.26164644956588745, -0.35143744945526123, -1.0557760000228882, -0.39671605825424194, 0.2495993971824646, -0.059214431792497635, -0.4237014651298523, 0.18376494944095612, 0.15583956241607666, -0.6205958724021912, -0.19086597859859467, -0.20064038038253784, -0.23862510919570923, 0.16562695801258087, -0.0274660661816597, -0.5441790223121643, 0.008484133519232273, 0.2088417410850525, 0.2075154036283493, 0.2708231210708618, 0.2019670456647873, -0.33376091718673706, -0.467043936252594, -0.16616199910640717, 0.3454322814941406, -0.1530989408493042, 0.25825852155685425, -0.33543819189071655, 0.43414220213890076, -0.022573763504624367, -0.8988339304924011, -0.5193668603897095, -0.22046732902526855, -0.11266164481639862, -0.12976129353046417, -0.5667316317558289, -0.4469272494316101, 0.0293276384472847, -0.13721412420272827, -0.18995992839336395, -0.06638448685407639, 0.35343053936958313, -0.5241556167602539, -0.020735004916787148, 0.3866962790489197, -0.1796473264694214, -0.05423424392938614, 0.021415838971734047, 0.1907162219285965, 0.07247958332300186, -0.7384323477745056, -0.36599791049957275, -0.07079818844795227, -0.30351537466049194, -0.550308108329773, 0.272629976272583, -0.1659509837627411, -0.16103827953338623, -0.2121644914150238, 0.09251999855041504, 0.5813034176826477, 0.1768130660057068, -0.1953463852405548, 0.8261897563934326, 0.11423510313034058, -0.24107959866523743, -0.09830309450626373, 0.6936622858047485, 0.09260323643684387, -0.10647103190422058, 0.1559608429670334, 0.0069762044586241245, 0.004111253656446934, 0.25268352031707764, -0.08290915936231613, 0.5740154981613159, -0.090615414083004, -0.4127058982849121, 0.3548586964607239, -0.4263492822647095, 0.6007556319236755, 0.16609042882919312, 0.4846450090408325, -0.3502877354621887, 0.12372423708438873, 0.10857453942298889, 0.3149730861186981, 0.7507196068763733, 0.2346108853816986, 0.10368441045284271, -0.3831132650375366, -0.5493990182876587, -0.015192958526313305, -0.04785298928618431, 0.5528602600097656, 0.7924879789352417, -0.027254151180386543, 0.13853327929973602, 0.25553929805755615]"
"362","Superfly (1972)","Curtis Mayfield","rock","https://en.wikipedia.org/wiki/Super_Fly_(soundtrack)","[0.2911200523376465, -0.39741992950439453, -0.6261122226715088, -0.7253621816635132, -0.09243309497833252, 0.47948917746543884, -0.2514236271381378, 0.027991972863674164, -0.09470027685165405, 0.013070333749055862, -0.08849455416202545, 0.35595157742500305, 0.34501776099205017, -0.3275793194770813, -0.18593131005764008, 0.10512030124664307, 0.5491741299629211, -0.6706061959266663, -0.013465162366628647, -0.27891936898231506, 0.6486825942993164, 0.18386535346508026, -0.26242682337760925, 0.5469752550125122, 0.37442395091056824, 0.31247061491012573, -0.0009732339531183243, 0.3840174376964569, 0.17823955416679382, -0.45934581756591797, 0.23285400867462158, 0.07216543704271317, 0.22093340754508972, -0.2575693130493164, -0.0654001459479332, -0.6300688982009888, -0.372602641582489, 0.27719104290008545, -0.07063400745391846, 0.07510573416948318, -0.24716979265213013, 0.11910677701234818, 0.06277577579021454, -0.3422452211380005, -0.6239945292472839, 0.081110879778862, -0.5451693534851074, -0.033064477145671844, 0.3257889449596405, 0.012264936231076717, 0.08281487226486206, -0.33448004722595215, 0.2564968764781952, 0.3460752069950104, -0.003781229257583618, 0.09689590334892273, 0.2022489607334137, 0.36503714323043823, -0.25357192754745483, 0.21758794784545898, 0.3639362156391144, 0.16664662957191467, 0.13127915561199188, -0.9174758195877075, 0.01625503972172737, -0.24847038090229034, 0.25350257754325867, 0.37928518652915955, -0.04804118350148201, -0.27190372347831726, 0.007810539565980434, -0.016265681013464928, 0.1685444861650467, -0.07248272746801376, 0.3070753514766693, 0.5726596713066101, 0.4792925715446472, -0.2610114812850952, 0.24327191710472107, -0.2689352035522461, 0.18640726804733276, -0.5546470880508423, -0.09224749356508255, 0.5428622961044312, -0.1319502592086792, 0.24828405678272247, 0.3592333197593689, -0.10734869539737701, -0.046214763075113297, 0.2672847509384155, 0.5031806230545044, -0.6597959995269775, 0.14488765597343445, 0.14946825802326202, -0.061156000941991806, -0.23696725070476532, 0.2843424677848816, -0.3168720304965973, -0.1926921308040619, 0.14672163128852844, 0.07945405691862106, 0.2960124909877777, -0.07341408729553223, -0.032766491174697876, -0.5075056552886963, -0.08077417314052582, -0.3978581726551056, 0.006864683236926794, -0.3297860622406006, -0.01816059648990631, 0.34998393058776855, 1.057891845703125, 0.02341477759182453, 0.5959685444831848, -0.27951130270957947, 0.33170992136001587, -0.19342637062072754, -0.10512999445199966, -0.3337383270263672, -0.21021024882793427, 0.2277808040380478, -0.49814391136169434, 0.023265205323696136, 0.11381231993436813, -0.36945202946662903, 0.18718628585338593, 0.4048137664794922, 0.007222456857562065]"
"363","Appetite For Destruction (1987)","Guns N' Roses","rock","https://en.wikipedia.org/wiki/Appetite_for_Destruction","[0.1665956825017929, -0.06422817707061768, -0.31328076124191284, 0.3333265483379364, 0.3362134099006653, 0.21969491243362427, 0.1743565946817398, -0.31770166754722595, -0.3072577118873596, -0.08339015394449234, 0.23183083534240723, 0.45127519965171814, 0.7025288939476013, 0.17313076555728912, -0.3763619065284729, -0.21733976900577545, 0.3384620249271393, -0.2096203863620758, 0.05537337809801102, 0.007428154349327087, -0.05192289873957634, 0.030548961833119392, -0.704346239566803, 0.215004101395607, -0.6839462518692017, -0.1147851049900055, 0.18315254151821136, -0.05711504444479942, -0.11546015739440918, -0.036690328270196915, -0.33920931816101074, 0.416093647480011, 0.22510120272636414, 0.5529372096061707, 0.20344316959381104, 0.24277529120445251, 0.49272361397743225, 0.22528158128261566, 0.02444562315940857, -0.3946933448314667, -0.4193399250507355, -0.17355892062187195, 0.3582838475704193, -0.5461534857749939, -0.36335963010787964, 0.5926336646080017, 0.3080398142337799, 0.1278688609600067, 0.08036867529153824, -0.3067474067211151, -0.19848790764808655, -0.23331446945667267, -0.4130742847919464, -0.21650975942611694, 0.4321752190589905, 0.10589487105607986, -0.39205536246299744, -0.29975971579551697, -0.3060508966445923, -0.29715240001678467, 0.3611558675765991, -0.15983691811561584, 0.04406006634235382, 0.2171325981616974, 0.3914245069026947, -0.5351911783218384, -0.2766779065132141, 0.24810318648815155, -0.714138388633728, -0.4185745120048523, 0.09271025657653809, -0.22944873571395874, 0.30469396710395813, -0.22464050352573395, 0.006476294249296188, 0.16893495619297028, 0.5582481026649475, -0.1475541740655899, -0.15708595514297485, 0.06749746203422546, 0.17684409022331238, 0.02505924366414547, -0.6925461292266846, -0.02534051612019539, -0.033721767365932465, -0.21248698234558105, -0.5714635252952576, -0.26474469900131226, 0.37299981713294983, 0.03163895010948181, -0.3218766748905182, -0.15188002586364746, 0.036252930760383606, -0.44940710067749023, -0.30130594968795776, 0.003461172804236412, 0.4894782304763794, -0.6659117341041565, 0.012053314596414566, -0.14296932518482208, 0.4361673891544342, 0.04461017996072769, 0.17318910360336304, -0.36081987619400024, 0.18693706393241882, -0.28107011318206787, 0.035485658794641495, -0.27436327934265137, -0.0534406416118145, 0.16205935180187225, 0.11510927230119705, 0.49701839685440063, -0.8074027895927429, 0.7273284196853638, -0.08660165965557098, 0.45350128412246704, -0.4456309378147125, 0.4801098108291626, -0.21911153197288513, -0.5697259902954102, 0.08227446675300598, -0.3882116973400116, -0.4255935549736023, -0.16912928223609924, 0.13514122366905212, -0.5055250525474548, 0.2952120304107666, 0.2789032459259033]"
"364","Led Zeppelin IV (1971)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_IV","[0.08607203513383865, -0.30363723635673523, -0.6517305374145508, -0.41625046730041504, -0.11667508631944656, -0.03506128862500191, 0.5155584812164307, 0.10754495859146118, -0.25263404846191406, -0.07013373076915741, -0.03518489748239517, 0.6595839262008667, 0.01951601542532444, -0.028557928279042244, 0.0045254104770720005, -0.7031265497207642, -0.20580804347991943, 0.26957252621650696, -0.3647405505180359, 0.27816295623779297, -0.3974877595901489, 0.3124189078807831, -0.6693090796470642, 0.5727329850196838, -0.17514356970787048, 0.4782213270664215, 0.19893991947174072, -0.1583905667066574, -0.12857559323310852, -0.03919025510549545, -0.8196542859077454, -0.2346232682466507, -0.23279538750648499, -0.0864829495549202, -0.520182192325592, -0.10433759540319443, 0.343625009059906, 0.15034665167331696, 0.08988814800977707, -0.3586302697658539, 0.024205276742577553, -0.1218704879283905, 0.13705909252166748, -0.34806057810783386, 0.152113139629364, -0.11824959516525269, -0.6578342318534851, -0.5026981234550476, -0.004748746752738953, 0.16256676614284515, -0.17643535137176514, -0.11774534732103348, 0.03430076315999031, -0.10642847418785095, -0.07100529968738556, 0.6180947422981262, 0.09153947979211807, 0.4560841917991638, 0.20828483998775482, -0.07558014243841171, -0.13844075798988342, 0.052062030881643295, -0.0880516842007637, 0.36789730191230774, 0.3178897798061371, -0.14088615775108337, -0.025809340178966522, -0.6135857701301575, 0.20138266682624817, -0.8300875425338745, 0.5804799795150757, -0.23998230695724487, 0.5367876291275024, 0.2853476107120514, 0.03163602948188782, -0.0738777220249176, 0.34410005807876587, 0.21216505765914917, -0.3409956395626068, -0.07647552341222763, 0.40975186228752136, -0.34937649965286255, -0.23384970426559448, 0.2993975281715393, -0.25389885902404785, -0.04257943481206894, -0.1501164436340332, 0.20317476987838745, -0.5687621831893921, -0.04858295992016792, -0.15664851665496826, -0.3469006419181824, -0.5334498286247253, 0.29203954339027405, -0.8145514130592346, -0.10237755626440048, 0.45997297763824463, -0.1216571107506752, -0.1620061993598938, 0.19332443177700043, -0.1670759916305542, -0.4846246838569641, 0.04093402624130249, -0.22266268730163574, -0.4447314143180847, -0.28379812836647034, -0.3418666422367096, -0.33796781301498413, -0.4070710241794586, -0.15120439231395721, 0.07714617997407913, 0.43388015031814575, -0.7642839550971985, 0.003175273071974516, -0.14910973608493805, 0.4630366563796997, 0.30076146125793457, 0.24807672202587128, -0.685004711151123, -0.1759471446275711, 0.4364512860774994, -0.1632731407880783, -0.2860598564147949, 0.5397339463233948, -0.44321712851524353, 0.3006480038166046, 0.5215386152267456, -0.02297564409673214]"
"365","Tommy (1969)","The Who","rock","https://en.wikipedia.org/wiki/Tommy_(The_Who_album)","[0.6039928197860718, -0.021528951823711395, -0.226711243391037, 0.05870433896780014, 0.2428763210773468, 0.6450449824333191, -0.07029581069946289, 0.36262252926826477, 0.048947133123874664, -0.11320282518863678, 0.09141211956739426, 0.37909647822380066, 0.4534725844860077, 0.27231496572494507, 0.34382492303848267, -0.22574873268604279, 0.2840956151485443, 0.041360434144735336, 0.020029205828905106, -0.41657310724258423, 0.10940257459878922, 0.174397811293602, -0.4601515829563141, -0.09323801845312119, -0.18493464589118958, 0.576405942440033, -0.6233201026916504, -0.505973756313324, 0.09771684557199478, 0.32752740383148193, -0.7395475506782532, -0.5025030970573425, 0.04955895617604256, 0.29315847158432007, -0.1619744896888733, -0.6697489023208618, 0.1677876114845276, 0.5853374004364014, -0.4841557443141937, -0.09471393376588821, -0.02575051225721836, 0.3273162543773651, 0.26397326588630676, -0.5375646948814392, -0.6604396104812622, -0.09634125232696533, -0.07862263172864914, -0.5113173127174377, -0.18735387921333313, 0.3606420159339905, -0.4808332622051239, -0.1690719872713089, -0.10076016932725906, -0.26721784472465515, 0.021715708076953888, 0.8229289650917053, -0.2744845747947693, 0.25918063521385193, -0.3470956087112427, -0.02689044550061226, -0.13986900448799133, -0.19538679718971252, -0.15403617918491364, 0.24142776429653168, -0.0756097361445427, -0.7728562951087952, 0.03846702724695206, -0.4033125042915344, -0.184517040848732, -0.7337484359741211, 0.16382698714733124, -0.5048009157180786, -0.042860597372055054, 0.2094358503818512, 0.13501399755477905, 0.063838429749012, 0.23338483273983002, 0.18460215628147125, -0.26264914870262146, -0.43263643980026245, 0.40590161085128784, -0.13245664536952972, 0.11074752360582352, -0.10002980381250381, -0.331921249628067, 0.10632743686437607, -0.22694607079029083, -0.4267197549343109, -0.7340834140777588, -0.1540752500295639, 0.12843969464302063, -0.2799234092235565, 0.19763389229774475, 0.3885996341705322, -0.2507549822330475, -0.3335913121700287, 0.0658406987786293, -0.22940172255039215, 0.10871937870979309, -0.020885277539491653, 0.24755120277404785, -0.24017742276191711, -0.49519529938697815, -0.30166879296302795, -0.08989797532558441, -0.07182668894529343, -0.47686144709587097, -0.24726170301437378, 0.10605823993682861, -0.19802699983119965, -0.4990505874156952, 0.3227537274360657, -0.2356719821691513, 0.27831539511680603, -0.0256938673555851, 0.3594421446323395, 0.19536948204040527, 0.33950552344322205, 0.18815834820270538, -0.17957349121570587, 0.32895106077194214, -0.30090758204460144, -0.13166409730911255, 0.15702590346336365, -0.8303014039993286, 0.006698007695376873, 0.11292172968387604, 0.14119797945022583]"
"366","Tapestry (1971)","Carole King ","rock","https://en.wikipedia.org/wiki/Tapestry_(Carole_King_album)","[-0.03891807794570923, -0.5337538719177246, -0.7078443169593811, 0.4983755648136139, -0.6766785979270935, 0.5353883504867554, -0.22826798260211945, 0.3587501645088196, -0.28159400820732117, 0.5119988322257996, 0.1467743217945099, 0.2884858548641205, 0.05848558247089386, -0.07314866036176682, 0.16932794451713562, 0.009341380558907986, 0.4855054020881653, -0.23404793441295624, 0.28477224707603455, 0.1285782754421234, -0.17704610526561737, -0.05281577259302139, 0.009136985056102276, 0.7740084528923035, -0.5968759059906006, 0.12862907350063324, -0.5447252988815308, -0.3049147129058838, -0.13546989858150482, -0.9289022088050842, -0.43685629963874817, 0.327570378780365, -0.0299831610172987, 0.18710298836231232, 0.22573696076869965, -0.3284498155117035, -0.09942417591810226, -0.3220582604408264, -0.20954255759716034, 0.025006858631968498, 0.11847855150699615, 0.1852632462978363, 0.22601188719272614, -0.330432653427124, 0.10946500301361084, -0.2034614086151123, 0.2569725215435028, -0.32924503087997437, 0.2198270857334137, 0.06426114588975906, -0.2328721582889557, -0.7685267925262451, -0.1488761454820633, 0.05283457040786743, 0.044503454118967056, 0.16085480153560638, -0.18228404223918915, -0.13270458579063416, -0.3948615491390228, 0.40716052055358887, -0.14942021667957306, -0.34012463688850403, 0.23382873833179474, -0.06753846257925034, 0.24147869646549225, -0.22485943138599396, 0.18280190229415894, 0.08334549516439438, -0.9688897132873535, -0.22694310545921326, -0.44421759247779846, -0.10537859052419662, 0.34721195697784424, -0.49184322357177734, 0.15010417997837067, -0.29091185331344604, 0.6280381083488464, -0.17692527174949646, 0.09866972267627716, -0.23880912363529205, 0.020015565678477287, -0.44710785150527954, 0.17741036415100098, -0.3028671443462372, 0.3227035105228424, -0.35295286774635315, 0.2490973174571991, -0.5570219159126282, -0.04160693287849426, -0.0888744592666626, -0.005910320207476616, -0.401083379983902, 0.3148810565471649, -0.36656516790390015, -0.044850561767816544, -0.36924824118614197, 0.48466354608535767, -0.18780001997947693, 0.20323024690151215, 0.366452157497406, 0.1908067762851715, 0.22159509360790253, 0.313083678483963, 0.1577843874692917, 0.024451497942209244, -0.11988515406847, -0.10323997586965561, -0.08044945448637009, -0.18008804321289062, 0.1943412721157074, -0.04802930727601051, 1.1448649168014526, -0.11427980661392212, 0.22681006789207458, -0.12068771570920944, 0.016012800857424736, -0.16124621033668518, 0.26014775037765503, 0.2490329146385193, -0.5059163570404053, 0.16932106018066406, -0.8499852418899536, -0.2695164680480957, 0.34585705399513245, 0.6075925827026367, -0.4359095096588135, 0.4679287374019623, 0.22717681527137756]"
"367","Blue (1971)","Joni Mitchell","rock","https://en.wikipedia.org/wiki/Blue_(Joni_Mitchell_album)","[0.13697755336761475, -0.032830335199832916, -0.7035616636276245, -0.14238561689853668, 0.052171990275382996, -0.0796588659286499, 0.016827795654535294, -0.07246339321136475, -0.4956890344619751, -0.40324077010154724, 0.046427056193351746, 0.5023537278175354, 0.42303305864334106, 0.04729093983769417, -0.27429839968681335, -0.014867820776998997, 0.323020875453949, 0.08767010271549225, 0.1448907107114792, -0.5575384497642517, 0.3729285001754761, 0.2941828966140747, -0.9420349597930908, 0.7432573437690735, -0.3272356688976288, 0.09127692878246307, 0.1729210764169693, -0.07146570086479187, 0.3999875485897064, -0.5075893402099609, -0.282647043466568, 0.22581404447555542, -0.2668183743953705, -0.08912775665521622, 0.40235239267349243, -0.556734025478363, -0.04852578416466713, -0.21926212310791016, -0.06350231170654297, -0.07006100565195084, -0.22172045707702637, -0.5463573336601257, 0.4438890218734741, -0.7224805951118469, -0.18034549057483673, -0.607413649559021, -0.7781989574432373, -0.19407473504543304, 0.4319397807121277, 0.13127730786800385, -0.43157684803009033, -0.314701646566391, 0.21962526440620422, -0.07231040298938751, 0.14077559113502502, 0.0964708924293518, -0.2757888734340668, 0.3266761004924774, -0.2711024582386017, 0.22422006726264954, 0.35348010063171387, -0.00525442510843277, 0.14684540033340454, 0.1477598398923874, 0.16439136862754822, -0.3580009639263153, -0.025567807257175446, -0.28734755516052246, -0.4388650059700012, -0.6961290240287781, 0.44350680708885193, -0.43025556206703186, 0.6981713771820068, 0.5845995545387268, 0.21036244928836823, -0.11759045720100403, 0.34815749526023865, 0.22517231106758118, -0.12648139894008636, 0.11630839854478836, -0.247846320271492, -0.5915560126304626, -0.32401180267333984, 0.08757542818784714, 0.35614290833473206, 0.049951232969760895, -0.3600047528743744, -0.5335806012153625, -0.11863676458597183, 0.3088460862636566, 0.03305799141526222, -0.34222251176834106, -0.16527675092220306, 0.1571437269449234, -0.08532840013504028, 0.4038929045200348, -0.032564014196395874, -0.629645586013794, 0.08697810024023056, -0.35906171798706055, 0.6627437472343445, 0.5553141236305237, 0.8617379069328308, 0.0333741195499897, -0.43296611309051514, -0.28424519300460815, -0.33860480785369873, 0.23956966400146484, -0.22623606026172638, 0.35323941707611084, 0.12161435186862946, 0.388823539018631, -0.8169193267822266, 0.2208416759967804, 0.5139698386192322, 0.32087916135787964, -0.030659742653369904, 0.0813635066151619, -0.3697393238544464, -0.5902605056762695, 0.424355685710907, -0.6340426802635193, -0.18228371441364288, 0.03446312993764877, 0.194968119263649, 0.03944661095738411, 0.45551586151123047, -0.035505205392837524]"
"368","I Never Loved A Man the Way I Love You (1967)","Aretha Franklin","rock","https://en.wikipedia.org/wiki/I_Never_Loved_a_Man_the_Way_I_Love_You","[-0.10439199209213257, -0.5532976388931274, 0.08845335990190506, -0.343926340341568, -0.15586480498313904, 0.2918449342250824, 0.724850058555603, 0.35501667857170105, 0.018065305426716805, 0.26208990812301636, -0.250245600938797, 0.47865167260169983, 0.26134559512138367, -0.13304705917835236, -0.2917606234550476, -0.4370972514152527, 0.09051063656806946, 0.07848002761602402, -0.1882503777742386, 0.2432335764169693, -0.009538308717310429, 0.2693600356578827, -0.43481016159057617, 0.22380702197551727, -0.03776642680168152, 0.4106713533401489, 0.2591560482978821, 0.0043738121166825294, -0.1795058697462082, -0.4127618968486786, -0.5443099737167358, -0.02866547927260399, 0.10275944322347641, 0.030309394001960754, -0.4531002342700958, 0.0016505721723660827, 0.47300469875335693, 0.5906133055686951, -0.1411813199520111, 0.09854019433259964, 0.23650632798671722, 0.011233383789658546, 0.46573761105537415, -0.19025956094264984, 0.1686767339706421, 0.4414167106151581, -0.6933177709579468, -0.4405182898044586, 0.21604867279529572, 0.07473805546760559, 0.02532479725778103, 0.05562863126397133, 0.1346474289894104, 0.08256381005048752, 0.1242479681968689, 0.3138306140899658, 0.10004650056362152, 0.4839901030063629, 0.02838170900940895, 0.008195150643587112, 0.05005301162600517, 0.12218677997589111, 0.1263294517993927, -0.23598924279212952, 0.304901123046875, 0.1716461181640625, 0.3900839388370514, -0.11111708730459213, 0.14040610194206238, -0.6961731314659119, 0.3350277543067932, 0.06348478049039841, 0.8215095400810242, -0.25281527638435364, -0.1072806715965271, 0.3167703151702881, 0.388461709022522, 0.2845979928970337, 0.1715889275074005, 0.3510306179523468, 0.3278297185897827, -0.41828539967536926, -0.42683932185173035, 0.1452646553516388, -0.1562831848859787, 0.5005990266799927, 0.2067057341337204, 0.5674471855163574, -0.2908411920070648, 0.08588457852602005, 0.1898510903120041, -0.4348105490207672, -0.3940172791481018, -0.07118450850248337, -0.6624812483787537, -0.42483189702033997, 0.6487475037574768, -0.4423389136791229, -0.32546740770339966, 0.25986406207084656, 0.2987576723098755, -0.43754640221595764, -0.189143106341362, 0.007122379262000322, -0.15284964442253113, -0.3911895751953125, -0.14787200093269348, -0.19084183871746063, -0.48563629388809204, 0.20829921960830688, 0.18476958572864532, 0.09537382423877716, -0.5490201115608215, 0.7167419791221619, 0.12357288599014282, 0.43386784195899963, 0.018570929765701294, -0.41169050335884094, -0.7593796253204346, -0.4228670001029968, -0.1269616335630417, -0.27772408723831177, 0.11574270576238632, 0.32674410939216614, -0.778715968132019, -0.07565922290086746, 0.19128502905368805, 0.20826397836208344]"
"369","The Beatles (The White Album) (1968)","The Beatles","rock","https://en.wikipedia.org/wiki/The_Beatles_(album)","[0.04920084774494171, -0.06748925894498825, -0.3153086304664612, 0.35720181465148926, -0.05584639310836792, 0.4165627658367157, 0.23960591852664948, 0.6051767468452454, -0.27421239018440247, -0.2957494556903839, -0.2596769332885742, 0.39236879348754883, 0.13109718263149261, 0.439467191696167, 0.3499597907066345, -0.05233541876077652, 0.2712879478931427, -0.4204708933830261, 0.13931727409362793, -0.06242547929286957, 0.08692298084497452, -0.292164146900177, -0.47680965065956116, -0.31791213154792786, -0.2910471260547638, 0.5263673067092896, 0.0903434231877327, -0.0005330624408088624, 0.015164780430495739, -0.20677822828292847, -0.4973149001598358, -0.5934111475944519, 0.3304334282875061, 0.6065396070480347, -0.3021640181541443, -0.7215949296951294, 0.1602296382188797, 0.343182235956192, -0.660040557384491, -0.321828693151474, -0.5475929379463196, 0.19860050082206726, 0.10083528608083725, -0.8465894460678101, -0.424546480178833, 0.10735141485929489, 0.13682697713375092, -0.2756955325603485, -0.5201361775398254, 0.14967504143714905, -0.023219548165798187, -0.48665565252304077, -0.49125024676322937, -0.5793796181678772, 0.4892742931842804, 0.051002077758312225, -0.38952380418777466, 0.4885862171649933, -0.46752750873565674, -0.07426103949546814, 0.0007358579314313829, -0.23147690296173096, -0.3305645287036896, -0.2112244814634323, -0.27656903862953186, -0.8184418678283691, -0.34536057710647583, -0.1826534867286682, -0.22854278981685638, -0.3958573639392853, 0.2705588936805725, -0.15267711877822876, -0.16905774176120758, 0.2629113793373108, 0.3564545214176178, -0.04799513891339302, 0.38631659746170044, 0.45581409335136414, -0.312225341796875, -0.11565534770488739, 0.1709427386522293, -0.05052163824439049, -0.4617205560207367, 0.09350317716598511, -0.015112769789993763, 0.30431872606277466, -0.3680650293827057, -0.4695698916912079, 0.0831136703491211, -0.21120549738407135, 0.4928010404109955, 0.2475898563861847, -0.11098584532737732, 0.2976081073284149, 0.23327958583831787, -0.33917978405952454, 0.4651077389717102, -0.5820744633674622, 0.27572914958000183, 0.2521408200263977, 0.5009724497795105, 0.4093955159187317, -0.3710029721260071, 0.2773171365261078, 0.26565486192703247, 0.011048583313822746, -0.2904471457004547, -0.09333385527133942, 0.23052681982517242, -0.042456772178411484, 0.041099000722169876, -0.006217393558472395, -0.5441857576370239, 0.37827035784721375, -0.05614769086241722, 0.11479038000106812, -0.151988223195076, 0.7051556706428528, -0.07150686532258987, -0.1464628428220749, 0.5663831830024719, -0.4082261323928833, -0.28045666217803955, 0.4569227695465088, -0.2535366714000702, 0.06270573288202286, 0.04412384703755379, -0.11121567338705063]"
"370","Black Sabbath (1970)","Black Sabbath","rock","https://en.wikipedia.org/wiki/13_(Black_Sabbath_album)","[0.7692221403121948, 0.003432565601542592, -0.23149964213371277, -0.30135855078697205, 0.06605943292379379, 0.5592500567436218, -0.5377083420753479, 0.19085076451301575, -0.009357775561511517, 0.15329377353191376, 0.3682232201099396, 0.4401758909225464, 0.3281933665275574, -0.3644014596939087, -0.2749587297439575, -0.5637351274490356, 0.04254135861992836, 0.08919510245323181, -0.3278064727783203, 0.2970582842826843, 0.8880152702331543, -0.03844024986028671, 0.19184018671512604, 0.29888442158699036, 0.10475526750087738, 0.4321764409542084, 0.31247276067733765, 0.14001382887363434, -0.5829634666442871, -0.364667147397995, -0.5424366593360901, -0.5798242092132568, -0.3447789251804352, 0.1559591144323349, 0.3402882218360901, -0.07240460813045502, 0.3705078065395355, 0.01919342763721943, -0.42946040630340576, 0.11775202304124832, -0.21165770292282104, -0.44549062848091125, 0.2828749418258667, 0.07428649812936783, -0.3084738850593567, 0.4885166585445404, 0.1880931258201599, 0.3975237011909485, 0.6227039098739624, 0.19078055024147034, -0.1622888594865799, -0.47772568464279175, 0.1119038313627243, 0.6269513964653015, -0.11730500310659409, 0.36469581723213196, -0.5304813981056213, 0.2544134557247162, -0.043907321989536285, -0.7630683183670044, -0.4717707335948944, -0.3591138422489166, -0.32533714175224304, 0.13187476992607117, -0.32411882281303406, -0.22425435483455658, 0.033157989382743835, -0.4337814748287201, -0.15785574913024902, -0.32806938886642456, -0.11641475558280945, -0.530362069606781, 0.11877729743719101, 0.1608012169599533, 0.42565974593162537, 0.31057825684547424, -0.09400119632482529, -0.015520250424742699, 0.11763118952512741, -0.3827797770500183, 0.16676484048366547, -0.3863618075847626, -0.05263064429163933, -0.04596643149852753, -0.12354791909456253, -0.20892317593097687, 0.2686634361743927, -0.2106877863407135, -0.1882961243391037, 0.3541703522205353, 0.4008251428604126, -0.4012283682823181, 0.7076025009155273, -0.049797896295785904, -0.3850691020488739, -0.32678335905075073, 1.053186058998108, -0.347042977809906, -0.28608977794647217, 0.5548893213272095, 0.08598960936069489, -0.40308448672294617, 0.5714811086654663, 0.09246319532394409, 0.3768165111541748, -0.5809914469718933, -0.8632908463478088, 0.08239571005105972, -0.30589523911476135, 0.3805336654186249, 0.30450281500816345, 0.41255760192871094, -0.28402671217918396, 0.18203958868980408, 0.10797575116157532, 0.43233993649482727, 0.5900528430938721, 0.6447612047195435, -0.3672226667404175, -0.5520473122596741, -0.7587677836418152, -0.032763753086328506, -0.3961857855319977, 0.7439295053482056, 0.37775880098342896, -0.022413456812500954, 0.12671233713626862, 0.6699425578117371]"
