"id","title","author","label","URL","embedding"
"200","Diary of a Madman","Ozzy Osbourne","metal","https://en.wikipedia.org/wiki/Diary_of_a_Madman_(album)","[0.3926236033439636, 0.0017728402744978666, 0.22344693541526794, 0.23263108730316162, 0.16875244677066803, -0.26185300946235657, -0.5256239771842957, 0.0946795865893364, 0.06849764287471771, -0.31128859519958496, 0.1660371571779251, 0.44534939527511597, -0.25402677059173584, -0.08272720128297806, -0.28876861929893494, 0.43186065554618835, 0.0024665221571922302, -0.2638595402240753, -0.33817437291145325, -0.09379734843969345, -0.019238242879509926, -0.14736095070838928, 0.010300733149051666, 0.27862098813056946, 0.35314399003982544, -0.5146512389183044, 0.16418704390525818, -0.2542409598827362, 0.5997716784477234, 0.3545202910900116, -0.18713630735874176, -0.20952235162258148, 0.048804085701704025, 0.14733779430389404, -0.42470845580101013, -0.36399003863334656, 0.2331736832857132, 0.2512190639972687, 0.2615022361278534, -0.08906501531600952, 0.5612401366233826, -0.41837671399116516, 0.107380211353302, 0.32538652420043945, 0.3368692100048065, 0.17189107835292816, -0.34165629744529724, -0.5497438311576843, 0.5305554270744324, 0.42896655201911926, -0.9161067605018616, 0.3383626937866211, -0.5585265159606934, 0.11901930719614029, 0.17820999026298523, -0.11186438053846359, 0.06819550693035126, 0.11368416994810104, 0.12904414534568787, -0.10155700147151947, 0.14897608757019043, 0.07113154977560043, -0.21276861429214478, 0.04732246696949005, 0.3586036264896393, 0.49250781536102295, -0.01958342082798481, 0.08797872811555862, 0.23625710606575012, 0.40252867341041565, -0.035241130739450455, -0.25392448902130127, 0.39956361055374146, -0.37711119651794434, -0.3466338515281677, -0.1411730945110321, -0.28215470910072327, 0.2832908630371094, 0.5541916489601135, -0.045405954122543335, -0.21548767387866974, -0.33485135436058044, -0.34876328706741333, -0.06485330313444138, -0.38070541620254517, -0.321511447429657, 0.16449762880802155, -0.28603824973106384, -0.6670843362808228, 0.49168628454208374, 0.40708357095718384, 0.19817602634429932, -0.024187834933400154, 0.08287400752305984, 0.03388391062617302, -0.0887332484126091, 0.32993659377098083, -0.03897421807050705, -0.16509653627872467, -0.5303488373756409, -0.3449293076992035, 0.32657191157341003, -0.23767149448394775, -0.318562775850296, -0.22905847430229187, -0.30665820837020874, -0.6323741674423218, -0.17678317427635193, 0.16565446555614471, 0.09981057792901993, -0.02140228822827339, -0.6316338777542114, -0.10067950934171677, 0.06688448786735535, 0.16809174418449402, -0.9264992475509644, -0.49206316471099854, -0.3074079751968384, -0.25188159942626953, 0.43685293197631836, 0.07132517546415329, -0.4540753662586212, 0.6571845412254333, 0.8685621619224548, 0.3755995035171509, -0.2503429353237152, -0.011001384817063808, 0.16630655527114868]"
"201","Walls of Jericho","Helloween","metal","https://en.wikipedia.org/wiki/Walls_of_Jericho_(album)","[-0.13682864606380463, -0.14235670864582062, -0.2249506413936615, 0.5189505219459534, 0.4463980197906494, 0.18905021250247955, -0.44235461950302124, 0.46710005402565, -0.05763356760144234, -0.33026954531669617, 0.5354649424552917, 0.26993557810783386, -0.03769297897815704, -0.38730210065841675, 0.1294330507516861, 0.3489973545074463, -0.08657671511173248, -0.3026595711708069, -0.17103005945682526, 0.1805545538663864, -0.49514245986938477, 0.31188055872917175, 0.06371968239545822, 0.011604612693190575, 0.16668885946273804, -0.6245137453079224, -0.027631035074591637, -0.5377211570739746, -0.1897680014371872, -0.034213658422231674, -0.04790820553898811, 0.4053069055080414, 1.0160841941833496, -0.39008665084838867, -0.5377688407897949, 0.4762950837612152, 0.2999635934829712, 0.4446893334388733, -0.3742923438549042, -0.276888370513916, 0.016945889219641685, 0.13566280901432037, -0.22266843914985657, -0.10557886958122253, -0.09677396714687347, -0.43470606207847595, 0.06561069190502167, -0.266126811504364, 0.6075336933135986, 0.5021359920501709, -0.2571019232273102, 0.046244971454143524, -0.3378066420555115, -0.05318057909607887, 0.337612122297287, 0.05398408696055412, -0.2825556993484497, 0.349608838558197, 0.4261684715747833, 0.002448789542540908, 0.218141108751297, 0.40037646889686584, 0.14419525861740112, -1.007516622543335, -0.3655586242675781, 0.43079110980033875, 0.39602431654930115, 0.0372413732111454, -0.18708005547523499, -0.13339874148368835, -0.17262952029705048, -0.6058954000473022, 0.7377393245697021, -0.008747875690460205, 0.06608913838863373, -0.3069254457950592, 0.2517705261707306, 0.37201714515686035, 0.6880838871002197, 0.2343616485595703, -0.6593769192695618, 0.2147320806980133, 0.03286121040582657, 0.12099266797304153, -0.014814246445894241, -0.05039446800947189, -0.040518373250961304, -0.14773818850517273, 0.015043717809021473, 0.2670857012271881, 0.2224908173084259, 0.22301483154296875, 0.2591853141784668, 0.46814754605293274, -0.1726657599210739, -0.13811323046684265, 0.07468858361244202, 0.12040185183286667, -0.2976379990577698, -0.16719436645507812, -0.34665027260780334, -0.006887509953230619, -0.16995768249034882, -0.2685565650463104, 0.21056224405765533, -0.20352478325366974, -0.13802233338356018, 0.04646989703178406, 0.5233100652694702, 0.2490299940109253, -0.01629643328487873, -0.5913186073303223, -0.18056628108024597, -0.27803316712379456, 0.3499617874622345, -0.31821656227111816, -0.2660728096961975, -0.5049858093261719, -0.08132963627576828, 0.08860406279563904, -0.3204953074455261, -0.2176346331834793, 0.21771781146526337, 0.3968046307563782, 0.25341808795928955, 0.19551248848438263, 0.047347262501716614, 0.07486891001462936]"
"202","Through Silver and Blood","Neurosis","metal","https://en.wikipedia.org/wiki/Through_Silver_in_Blood","[0.2360733598470688, -0.49121183156967163, -0.21158701181411743, 0.13171927630901337, 0.062088850885629654, -0.21380840241909027, -0.2892458736896515, 0.34627318382263184, -0.04363301023840904, -0.05286054313182831, 0.1194705069065094, 0.5684847235679626, 0.002997578354552388, 0.056893229484558105, -0.14126397669315338, -0.025938421487808228, -0.19614998996257782, -0.240545392036438, -0.28364837169647217, 0.45152512192726135, 0.07053617388010025, 0.25360792875289917, -0.0309874527156353, -0.004851773846894503, 0.24154801666736603, -0.534293532371521, -0.10615011304616928, -0.001838922267779708, 0.34120550751686096, 0.2073138952255249, 0.4638276696205139, -0.08836020529270172, 0.5672181844711304, 0.458312451839447, -0.25281432271003723, 0.2696075439453125, -0.40525051951408386, 0.09169485419988632, -0.4279578626155853, -0.2587774097919464, 0.5016013383865356, 0.06706057488918304, -0.23731020092964172, 0.0640532597899437, -0.08176800608634949, -0.09977227449417114, 0.3430961072444916, 0.4257211685180664, 0.36621904373168945, 0.4028947651386261, -0.23911142349243164, 0.5676292777061462, -0.3829667270183563, -0.3514966666698456, 0.41825002431869507, 0.1112590804696083, -0.9092599749565125, 0.25103890895843506, -0.4446718096733093, -0.31703993678092957, 0.10457271337509155, -0.09775795042514801, 0.08996488898992538, 0.24021360278129578, -0.008224785327911377, 0.4699789881706238, 0.3947810232639313, 0.3007155954837799, 0.07467465847730637, 0.16165485978126526, -0.5506998896598816, -0.11047632992267609, 0.4315528869628906, 0.3371518552303314, -0.1887834221124649, -0.3250513970851898, 0.4362248480319977, 0.5684714913368225, -0.40413543581962585, -0.0035487280692905188, -0.5579007267951965, -0.0039032718632370234, 0.4077799320220947, -0.29724064469337463, -0.5826156139373779, -0.5991113781929016, -0.4261983036994934, 0.25564998388290405, 0.22516626119613647, 0.5438405871391296, -0.3239120543003082, -0.17498335242271423, 0.17696867883205414, 0.12346625328063965, 0.010797840543091297, 0.16026794910430908, 0.31386998295783997, -0.14643117785453796, -0.19340412318706512, -0.35851821303367615, 0.4140571653842926, -0.13184872269630432, -0.12873119115829468, 0.10012952238321304, -0.00482894154265523, -0.24263489246368408, 0.38598430156707764, -0.10877923667430878, -0.6456546783447266, 0.6040833592414856, -0.2525276839733124, -0.4202321469783783, 0.27332210540771484, -0.22623103857040405, 0.3452717959880829, -0.4247177541255951, 0.03337627649307251, -0.2851942479610443, -0.1724953055381775, 0.09703809767961502, -0.006812300533056259, -0.33678770065307617, 0.2418096959590912, 0.8914043307304382, 0.49289625883102417, 0.17653781175613403, -0.28192660212516785, 0.728554904460907]"
"203","Show No Mercy","Slayer","metal","https://en.wikipedia.org/wiki/Show_No_Mercy","[0.4515353739261627, -0.23185841739177704, -0.20178326964378357, -0.018426915630698204, 0.11739719659090042, 0.2611249089241028, -0.31108182668685913, -0.008595657534897327, -0.05680073797702789, 0.4697951674461365, 0.01608765311539173, 0.06400325149297714, 0.10607271641492844, -0.13949383795261383, -0.08115335553884506, -0.17259788513183594, -0.3208427131175995, -0.09402889758348465, -0.43506917357444763, 0.29817086458206177, -0.1750933825969696, 0.5016766786575317, 0.5310737490653992, -0.07418253272771835, 0.13146035373210907, -0.5117657780647278, 0.18569234013557434, -0.17117926478385925, 0.11778483539819717, 0.2554723024368286, 0.09170600026845932, -0.2813143730163574, 0.5786365866661072, 0.0752539113163948, 0.0014444544212892652, 0.44933265447616577, 0.5257489681243896, -0.30227628350257874, 0.031003441661596298, 0.17636840045452118, 0.1527303010225296, 0.07947264611721039, -0.27750739455223083, -0.40928760170936584, 0.18710477650165558, 0.43640249967575073, -0.24070382118225098, 0.0033019345719367266, 0.8545023798942566, -0.1308755874633789, -0.20378494262695312, 0.36315056681632996, 0.02243739366531372, -0.3067193925380707, 0.11571357399225235, 0.19321267306804657, -0.5964707732200623, -0.6058743596076965, 0.18556331098079681, -0.46359187364578247, -0.085396908223629, 0.06859330832958221, -0.0757918432354927, -0.33186039328575134, -0.3350338339805603, -0.19938258826732635, 0.2588707208633423, -0.1849040985107422, -0.5133363604545593, -0.37166744470596313, 0.4041140079498291, -0.4405442178249359, 0.36320167779922485, 0.12148398160934448, 0.11197560280561447, -0.032525885850191116, -0.001943339011631906, 0.475594162940979, 0.55705726146698, 0.3217352032661438, -0.05064871534705162, -0.28669336438179016, 0.15631726384162903, 0.3079897463321686, -0.3931772708892822, -0.1279386430978775, -0.28911030292510986, -0.2823594808578491, -0.20096224546432495, 0.926263153553009, 0.6578940749168396, 0.3494817018508911, 0.10301274061203003, 0.18664085865020752, -0.5140368342399597, -0.14112494885921478, 0.16227656602859497, 0.3298763930797577, -0.08325835317373276, -0.09755226224660873, -0.44708794355392456, -0.07817652076482773, -0.14005213975906372, -0.22467873990535736, 0.2632894814014435, 0.019301194697618484, 0.012210939079523087, -0.09697835147380829, -0.08001561462879181, -0.16803427040576935, 0.3876684904098511, -0.649565577507019, 0.1299007683992386, -0.2504568099975586, 0.12458270788192749, -0.36646124720573425, -0.05360287427902222, 0.07656802237033844, -0.02224976383149624, 0.4125344455242157, 0.07045885920524597, -0.04115421697497368, 0.3486027121543884, -0.06163206696510315, 0.15830399096012115, 0.3827221691608429, -0.5705524682998657, -0.2679738998413086]"
"204","Metallica","Metallica","metal","https://en.wikipedia.org/wiki/Metallica_(album)","[0.24962028861045837, 0.42648667097091675, 0.13065674901008606, 0.11266801506280899, 0.13223755359649658, 0.04384523257613182, -0.5442047119140625, -0.06933119893074036, -0.05359296873211861, -0.27799907326698303, 0.24731341004371643, 0.0862683430314064, -0.0863778218626976, -0.04516369104385376, 0.24250207841396332, 0.34197840094566345, 0.027831895276904106, -0.05591411888599396, -0.6644773483276367, 0.21412336826324463, 0.5993107557296753, -0.12772083282470703, 0.04425833001732826, -0.47459515929222107, -0.17974142730236053, -0.09024731814861298, 0.4459173381328583, -0.2085275948047638, 0.975168764591217, 0.06823793798685074, 0.07063527405261993, 0.06923104077577591, 0.10587660223245621, 0.12962606549263, -0.10525576025247574, -0.06379064172506332, -0.3056386411190033, -0.07343695312738419, 0.13560067117214203, -0.19988852739334106, -0.22865571081638336, 0.6254819631576538, 0.20009809732437134, 0.22917833924293518, -0.36772313714027405, 0.09217192232608795, -0.15073014795780182, -0.021326640620827675, 0.21266606450080872, -0.014113029465079308, 0.6655535697937012, 0.23090045154094696, 0.26362287998199463, 0.11521536856889725, 0.7027202844619751, -0.02299821749329567, 0.13010506331920624, -0.5951033234596252, -0.04978254809975624, 0.29579365253448486, 0.0570707730948925, 0.5061123967170715, 0.2980601489543915, -0.2283078283071518, -0.6245336532592773, 0.5746000409126282, 0.2520573139190674, -0.38159048557281494, -0.18011531233787537, -0.10722403973340988, -0.2984525263309479, -0.07409577816724777, 0.34400561451911926, 0.024411596357822418, 5.053285713074729e-05, -0.01883060671389103, 0.07529895007610321, 0.2310987263917923, 0.9492639899253845, 0.3848915100097656, -0.2432861626148224, -0.2575601637363434, 0.4408716559410095, 0.1101134791970253, -0.6428855061531067, -0.17344211041927338, 0.055836692452430725, -0.13257595896720886, 0.011479097418487072, 0.18672485649585724, 0.3082912862300873, -0.17551778256893158, 0.1572752296924591, 0.11067971587181091, -0.20239315927028656, 0.21001014113426208, 0.1791566014289856, 0.2005060315132141, -0.017467830330133438, 0.054558347910642624, -0.14935927093029022, 0.42079687118530273, 0.04508012533187866, 0.692766547203064, 0.3282676339149475, -0.15669162571430206, -0.3510301113128662, -0.22696296870708466, 0.0020089736208319664, -0.3262127637863159, -0.04618731886148453, -0.7347488403320312, -0.5971068143844604, 0.417344331741333, 0.17376765608787537, -0.04176634922623634, -0.10871941596269608, 0.058012787252664566, -0.14850600063800812, 0.2429332733154297, -0.05307388678193092, -0.21074575185775757, 0.17099234461784363, 0.4365268051624298, 0.5978736877441406, -0.04123222455382347, 0.43031594157218933, 0.08133825659751892]"
"205","Keeper of the Seven Keys Pt. I","Helloween","metal","https://en.wikipedia.org/wiki/Keeper_of_the_Seven_Keys:_Part_I","[-0.056877780705690384, 0.11752599477767944, -0.24200597405433655, 0.4514569938182831, 0.28533756732940674, 0.22945646941661835, -0.5155690908432007, 0.3434969186782837, 0.07369076460599899, -0.3420334458351135, 0.5953323841094971, 0.42452889680862427, -0.2930120825767517, -0.30480802059173584, 0.12582099437713623, 0.40774309635162354, -0.12425260990858078, -0.4020501971244812, -0.2605774700641632, 0.21800754964351654, -0.36091479659080505, 0.20841319859027863, 0.05256456881761551, 0.21065190434455872, 0.32299983501434326, -0.8080615401268005, 0.15771782398223877, -0.8463365435600281, -0.1261695772409439, -0.1774623543024063, -0.006981498561799526, 0.17851129174232483, 1.0927276611328125, -0.37470197677612305, -0.4332822561264038, 0.4609701931476593, 0.3173872232437134, 0.6007678508758545, -0.40113142132759094, -0.261972039937973, 0.35168370604515076, 0.09003935754299164, -0.18586905300617218, -0.18581697344779968, -0.1694895625114441, -0.5152785181999207, 0.07321640849113464, -0.18705545365810394, 0.6641312837600708, 0.48046597838401794, -0.19162018597126007, 0.08172733336687088, -0.3133879005908966, -0.0848955288529396, 0.26490625739097595, 0.11460902541875839, -0.38823628425598145, 0.3309762477874756, 0.4357633590698242, 0.08150985091924667, 0.3269791007041931, 0.3285744786262512, 0.1569729596376419, -1.0174623727798462, -0.3542770743370056, 0.471840500831604, 0.34796789288520813, 0.015113173052668571, -0.01485484093427658, -0.10020029544830322, -0.2785244882106781, -0.5030494928359985, 0.7756921052932739, 0.0037398908752948046, 0.0760078951716423, -0.3792598843574524, 0.18521279096603394, 0.47009655833244324, 1.0109766721725464, 0.34851527214050293, -0.647480845451355, 0.081415094435215, 0.0422263965010643, 0.18144917488098145, 0.0006539226742461324, -0.1070614829659462, -0.02367294952273369, -0.1853439062833786, 0.10258457064628601, 0.24033603072166443, 0.29353004693984985, 0.2711442708969116, 0.12594783306121826, 0.5680407881736755, -0.05912119522690773, -0.3042665719985962, -0.043286193162202835, -0.013443372212350368, -0.40991082787513733, -0.04936198517680168, -0.316310852766037, -0.06621131300926208, -0.22770637273788452, -0.24887526035308838, 0.43660759925842285, -0.21716846525669098, -0.23407098650932312, -0.10508324950933456, 0.6020603179931641, 0.2212977260351181, 0.00026646439800970256, -0.760667085647583, -0.28320297598838806, -0.23729155957698822, 0.38119783997535706, -0.589353621006012, -0.30404379963874817, -0.5763784050941467, -0.1952591985464096, 0.21209779381752014, -0.204088494181633, -0.2450139820575714, 0.49485987424850464, 0.5633832216262817, 0.4051118493080139, 0.11689173430204391, 0.33770835399627686, 0.18666823208332062]"
"206","Somewhere in Time","Iron Maiden","metal","https://en.wikipedia.org/wiki/Somewhere_in_Time_(Iron_Maiden_album)","[0.11942967027425766, -0.1891973316669464, -0.0042783645913004875, 0.07376201450824738, 0.23331214487552643, 0.47113069891929626, 0.42895597219467163, -0.4631035327911377, -0.33764714002609253, 0.2253640592098236, -0.42716294527053833, 0.035157185047864914, -0.2075454145669937, 0.2419416457414627, 0.07370498776435852, 0.040447212755680084, -0.36569735407829285, 0.42589330673217773, 0.07358528673648834, -0.11853323876857758, -0.05059201642870903, -0.312529981136322, 0.12136630713939667, -0.0361802764236927, -0.021455395966768265, 0.019932128489017487, 0.4112768769264221, -0.19324074685573578, 0.021504981443285942, 0.12861572206020355, 0.797101616859436, -0.33514219522476196, 0.41047295928001404, 0.03241188824176788, -0.3909231722354889, 0.1083812415599823, 0.22937241196632385, 0.5302491784095764, -0.2432401031255722, -0.05440405011177063, 0.23665739595890045, -0.02019476145505905, -0.22245070338249207, 0.2647063434123993, -0.26000624895095825, 0.3950224220752716, 0.14652971923351288, -0.27464157342910767, 0.25205156207084656, 0.258311003446579, -0.25660043954849243, 0.6352803707122803, -0.08256027102470398, -0.6570201516151428, -0.3798789978027344, 0.5312371850013733, -0.49904879927635193, -0.1527366191148758, 0.0715344026684761, -0.274871826171875, 0.3528062105178833, 0.12359891831874847, 0.5882978439331055, -0.2516058683395386, 0.06719237565994263, 0.6167697310447693, 0.20744137465953827, 0.10659714788198471, 0.3865192234516144, 0.040279679000377655, -0.001283691031858325, -0.7042045593261719, 0.04072648286819458, 0.2903392016887665, -0.1396838277578354, -0.1429591029882431, 0.4210439920425415, 0.594886064529419, 0.25754284858703613, 0.3711778521537781, 0.2746828496456146, 0.050575729459524155, 0.2527015507221222, 0.16338318586349487, 0.26860520243644714, 0.02720671519637108, 0.37904036045074463, -0.2596054971218109, -0.46803414821624756, 0.4825560450553894, 0.5043647289276123, -0.22983215749263763, 0.39355140924453735, 0.04035825654864311, -0.19947515428066254, -0.2116350382566452, 0.4863545596599579, 0.6597331166267395, 0.09779024124145508, -0.19656069576740265, 0.049081940203905106, 0.02702418342232704, -0.310689240694046, -0.025007303804159164, 0.17707599699497223, -0.20408274233341217, -0.03125602379441261, -0.17495499551296234, 0.2852410674095154, -0.08222964406013489, 0.41624411940574646, -0.7506110668182373, -0.09676813334226608, -0.29702216386795044, 0.13938923180103302, -0.08061046898365021, -0.40020760893821716, 0.23271334171295166, -0.808046281337738, 0.38556772470474243, 0.05518316477537155, -0.5672223567962646, 0.3250035047531128, 0.30701902508735657, 0.4854797124862671, 0.18467992544174194, 0.44975143671035767, -0.12065701931715012]"
"207","Heaven & Hell","Black Sabbath","metal","https://en.wikipedia.org/wiki/Heaven_and_Hell_(Black_Sabbath_album)","[0.48087939620018005, -0.032910555601119995, 0.04086538776755333, 0.4305766522884369, -0.07318712770938873, -0.1911662518978119, -0.6605739593505859, 0.4333704113960266, 0.17071139812469482, -0.5926783084869385, 0.5016564726829529, 0.5382781624794006, -0.29745998978614807, 0.1337255984544754, 0.11912927031517029, 0.5003366470336914, 0.00364857935346663, 0.06052255257964134, -0.12841467559337616, -0.05770363286137581, 0.135280042886734, -0.3383296728134155, -0.09331285953521729, 0.09262864291667938, 0.1610632985830307, -0.7376477718353271, 0.15465332567691803, 0.31755074858665466, 0.35607245564460754, 0.2498573660850525, -0.10426811873912811, -0.5432223677635193, 0.40970295667648315, 0.2737683951854706, -0.8832463622093201, -0.4252811670303345, 0.36262407898902893, 0.06315169483423233, 0.03575791046023369, -0.12364372611045837, 0.19055332243442535, -0.19782572984695435, -0.20632697641849518, 0.33097589015960693, 0.4493124485015869, 0.040061477571725845, -0.6584797501564026, -0.03429703041911125, 0.5341275334358215, 0.6142383813858032, -0.51877760887146, 0.49441272020339966, -0.47840264439582825, 0.24852094054222107, 0.22212158143520355, -0.04691825062036514, 0.14380937814712524, 0.12479154020547867, 0.3938060402870178, -0.1688731461763382, 0.007920345291495323, 0.19950512051582336, -0.2196936458349228, -0.06871085613965988, 0.26626476645469666, 0.4825512170791626, 0.7501916885375977, -0.41970568895339966, 0.13965994119644165, 0.4462299942970276, 0.2008221596479416, -0.22548550367355347, 0.6748626232147217, -0.0850595012307167, -0.02650454081594944, -0.15087828040122986, -0.28279349207878113, 0.5446413159370422, 0.5290750861167908, 0.4083404839038849, -0.20086078345775604, -0.4882489740848541, -0.19359228014945984, -0.3440884053707123, -0.03427582234144211, -0.17770442366600037, -0.019023941829800606, -0.3131057322025299, -0.5613178014755249, 0.7735851407051086, 0.09824970364570618, 0.1643826812505722, -0.2764406204223633, 0.52813321352005, 0.07883767783641815, 0.004564282950013876, 0.1790637969970703, -0.529572606086731, -0.39966171979904175, -0.6558513641357422, 0.2739216387271881, 0.31690993905067444, -0.4760759472846985, -0.010608155280351639, -0.04348177835345268, -0.5455963611602783, -0.2668389081954956, -0.4718402028083801, 0.2787940800189972, -0.10911917686462402, 0.011197282001376152, -0.5860089659690857, -0.2723656892776489, 0.2637113034725189, 0.3106907308101654, -0.6613032221794128, 0.10619315505027771, -0.2765582501888275, -0.16116666793823242, 0.5131945610046387, -0.07811643928289413, 0.20445092022418976, 0.32324734330177307, 0.693852961063385, 0.749325156211853, -0.10802463442087173, -0.6135685443878174, 0.041278351098299026]"
"208","De Mysteriis Dom Sathanas","Mayhem","metal","https://en.wikipedia.org/wiki/De_Mysteriis_Dom_Sathanas","[0.09845858067274094, -0.1315445750951767, 0.21385248005390167, 0.5273722410202026, -0.1963392049074173, 0.23946066200733185, -0.7509502172470093, -0.06728813052177429, 0.29115021228790283, -0.44500213861465454, 0.5029814839363098, 0.15985000133514404, -0.16642622649669647, -0.597923219203949, 0.02378099225461483, -0.13444818556308746, 0.16991382837295532, -0.11195963621139526, -0.3571658134460449, 0.13588206470012665, 0.04703415557742119, -0.16828961670398712, 0.44741809368133545, 0.27485695481300354, 0.23018409311771393, -0.8470090627670288, -0.30438855290412903, -0.1557024121284485, 0.5740338563919067, 0.04502354934811592, 1.0575611591339111, 0.3565564453601837, 0.2593253552913666, 0.02869303897023201, -0.25540435314178467, 0.8076212406158447, 0.2640588581562042, 0.3086984157562256, -0.31914907693862915, -0.2293226569890976, 0.03162890300154686, -0.08878444880247116, -0.2071792185306549, -0.21769145131111145, -0.19583801925182343, 0.41869091987609863, -0.05434201657772064, -0.26771533489227295, 0.2530910074710846, 0.5304508209228516, -0.47193092107772827, 0.01784534752368927, -1.1214799880981445, 0.11341513693332672, 0.21628910303115845, 0.24174091219902039, -0.3446633517742157, -0.2006111443042755, 0.10561690479516983, 0.12017955631017685, 0.29741543531417847, 0.1802135854959488, 0.20249666273593903, -0.37988853454589844, 0.43761906027793884, 0.19608931243419647, 0.556089460849762, 0.07286841422319412, 0.019358813762664795, -0.2796459197998047, -0.3963817059993744, 0.3329358994960785, -0.27055633068084717, 0.0888589397072792, 0.1740441769361496, 0.14216476678848267, -0.11422877013683319, 0.119672492146492, 0.9264311194419861, 0.10067683458328247, -0.6342801451683044, -0.33258673548698425, -0.09935848414897919, -0.07611534744501114, -0.5155938267707825, -0.5519095659255981, 0.23111988604068756, -0.2897906005382538, -0.11091247946023941, 0.1958942860364914, -0.06254663318395615, -0.2405773252248764, 0.18787549436092377, 0.35500311851501465, -0.04762525483965874, -0.36083245277404785, 0.377295583486557, 0.24684296548366547, -0.1891937255859375, -0.3302612900733948, -0.3255397379398346, -0.4464226961135864, -0.03425312042236328, 0.41842398047447205, 0.18355675041675568, -0.0466625839471817, -0.16652850806713104, -0.6604847311973572, -0.5840502977371216, 0.17692063748836517, -0.027558954432606697, -0.5971082448959351, -0.11182942986488342, -0.0845370888710022, 0.669155478477478, -1.079422950744629, 0.4331050515174866, 0.09855057299137115, 0.24455155432224274, 0.7703567743301392, -0.34107375144958496, 0.017517847940325737, 0.7670243978500366, 0.31204965710639954, 0.750227153301239, 0.5981687307357788, 0.2065863013267517, -0.24013009667396545]"
"209","Among the Living","Anthrax","metal","https://en.wikipedia.org/wiki/Among_the_Living","[0.29474008083343506, 0.024151397868990898, -0.22235840559005737, -0.040478043258190155, -0.1627431958913803, -0.016354240477085114, -0.10642030835151672, 0.0727267861366272, -0.01177197229117155, 0.06927728652954102, -0.1627930998802185, 0.559758186340332, -0.22325512766838074, 0.3462527394294739, -0.07487036287784576, -0.3874102532863617, -0.23762352764606476, -0.6548915505409241, -0.3358217477798462, 0.4176080822944641, 0.30971118807792664, -0.22652631998062134, -0.11906393617391586, 0.16307023167610168, 0.4707264304161072, 0.0801365077495575, 0.1795150339603424, 0.00896177813410759, 0.3745260238647461, -0.1620587706565857, -0.09162440896034241, 0.39808595180511475, 0.019515905529260635, 0.2219713181257248, -0.13262079656124115, 0.28777867555618286, -0.21716748178005219, -0.0701727643609047, -0.1456322968006134, -0.6030066013336182, 0.33597585558891296, 0.14869685471057892, 0.06052462011575699, -0.3123047351837158, -0.2901555299758911, 0.5907810926437378, -0.2486119121313095, -0.054697033017873764, 0.40682920813560486, -0.3627404272556305, 0.09429489821195602, 0.6439487338066101, 0.19672974944114685, 0.16077402234077454, 0.31838247179985046, 0.42232635617256165, -0.8356912732124329, -0.3566040098667145, -0.4840148389339447, -0.25157925486564636, 0.4991474151611328, 0.1512242555618286, 0.1770302802324295, -0.0056181661784648895, -0.2028765231370926, 0.5015732645988464, 0.16004136204719543, -0.02255645953118801, -0.6115326285362244, -0.5578162670135498, 0.30604246258735657, -0.24628786742687225, 0.10269824415445328, 0.12266433238983154, 0.14701029658317566, -0.0411054901778698, -0.16286033391952515, 0.257442831993103, 0.7828962206840515, -0.06143452227115631, -0.33889222145080566, -0.13107582926750183, 0.13447554409503937, 0.09923066198825836, -0.30284833908081055, 0.013070037588477135, -0.010141248814761639, -0.4307750165462494, -0.08505435287952423, 0.2587319016456604, 0.11766133457422256, -0.07464155554771423, 0.143559068441391, 0.5405693650245667, -0.5230172276496887, -0.2792870104312897, 0.41583549976348877, 0.15700918436050415, -0.07217951118946075, -0.26357853412628174, -0.6134998798370361, 0.26657235622406006, -0.2063598334789276, -0.2964312434196472, 0.4554889500141144, -0.022902317345142365, -0.7308963537216187, 0.12419877201318741, 0.48173075914382935, -0.3122406005859375, 0.08315400779247284, -0.46805956959724426, -0.24814186990261078, 0.5060688853263855, -0.4112703502178192, -0.28063058853149414, 0.21661116182804108, -0.22697363793849945, -0.0017103537684306502, 0.5153683423995972, 0.42182832956314087, -0.028954830020666122, 0.8578954339027405, 0.5108729600906372, 0.16278740763664246, 0.2933018207550049, -0.7389960289001465, 0.5423444509506226]"
