"id","title","author","label","URL","embedding"
"67","Everybody Knows","Trisha Yearwood","country","https://en.wikipedia.org/wiki/Everybody_Knows_(Trisha_Yearwood_album)","[-0.3155442476272583, -0.447261780500412, 0.6620870232582092, 0.2748998999595642, -0.18500448763370514, 0.15069393813610077, 0.22425752878189087, 0.40043267607688904, -0.06273853778839111, -0.39585044980049133, -0.06097540631890297, -0.5435166954994202, 0.06392762064933777, 0.9531121850013733, -0.45125022530555725, -0.324436217546463, -0.046342913061380386, -0.9029003381729126, -0.5466160178184509, -0.20018617808818817, -0.469388484954834, -0.036182668060064316, -0.4215589165687561, -0.03597435727715492, 0.9840163588523865, 0.398700088262558, -0.22786995768547058, 0.266363263130188, 0.18030376732349396, 0.16061876714229584, -0.30726945400238037, -0.1745738834142685, 0.058659035712480545, 0.09608165919780731, 0.016239702701568604, -0.7560244202613831, -0.011367933824658394, 0.5812119841575623, 0.21484048664569855, 0.01000578235834837, 0.39411112666130066, -0.041683755815029144, -0.6010311841964722, -0.09477297216653824, -0.023660970851778984, -0.20822374522686005, -0.4357580244541168, -0.684272825717926, -0.2346530556678772, 0.05889600142836571, -0.3294181823730469, 0.3482586145401001, -0.0036493795923888683, 0.0021183406934142113, 0.2923644185066223, -0.255143404006958, -0.38591310381889343, -0.11051774770021439, -0.0930580198764801, -0.9085219502449036, -0.24681738018989563, 0.2647593915462494, -0.14079105854034424, 0.1410452425479889, 0.585238516330719, -0.022439507767558098, 0.13850784301757812, -0.17032434046268463, -0.22139307856559753, -0.42216986417770386, 0.6861562728881836, 0.8968275189399719, 0.020564068108797073, 0.03528342396020889, 0.15623699128627777, 0.8043338656425476, 0.017246749252080917, 0.2575320601463318, -0.6907024383544922, -0.42854854464530945, -0.27836093306541443, 0.22617200016975403, 0.28006458282470703, -0.579429030418396, 0.7129122614860535, -1.2444230318069458, -0.19237202405929565, 0.006691348738968372, 0.3472582697868347, -0.11248505115509033, -0.2680022418498993, 0.3321513831615448, 0.08643928170204163, 0.4797488749027252, 0.6107889413833618, 0.6799753308296204, -0.08608339726924896, -0.3749392330646515, 0.8895270824432373, -0.04128025472164154, 0.24387364089488983, -0.418406218290329, 0.1452987939119339, 0.49542149901390076, -0.6989639401435852, 0.5196048021316528, 0.44855204224586487, -0.037901245057582855, 0.32696083188056946, 0.5489788055419922, 0.2165762484073639, -0.7697368264198303, -0.2411145269870758, -0.6669864654541016, -0.4385383129119873, -0.10835399478673935, -0.2947063148021698, -0.17498309910297394, -0.4549952745437622, 0.06534905731678009, 0.08585677295923233, -0.3132852613925934, 0.20743583142757416, -0.35731950402259827, 0.036028508096933365, 0.2762524485588074, 0.4157934784889221, -0.3911740779876709]"
"68","Wide Open Spaces","Dixie Chicks","country","https://en.wikipedia.org/wiki/Wide_Open_Spaces","[0.28685295581817627, -0.06800457090139389, 0.17838606238365173, -0.38774222135543823, 0.03561524674296379, -0.03842632845044136, 0.012212097644805908, 0.3230556845664978, 0.36532700061798096, -0.4190523326396942, 0.8958950638771057, -0.18538546562194824, -0.1841864436864853, 0.41649678349494934, -0.0008997456752695143, -0.4380934536457062, -0.013104056008160114, -0.4493880569934845, -0.02280505932867527, -0.44060444831848145, -0.2596224844455719, 0.4742223024368286, -0.31842708587646484, 0.16663390398025513, 0.7023316025733948, 0.34428542852401733, -0.4219430983066559, 0.1247287169098854, -0.009423323906958103, -0.37108683586120605, -0.05693584308028221, 0.4340049922466278, -0.5817562937736511, 0.019235078245401382, -0.2580564618110657, -0.3731313645839691, -0.09399311989545822, 0.36710822582244873, -0.06873917579650879, 0.47916993498802185, 0.041198842227458954, -0.23965910077095032, -0.8970701694488525, -0.13190390169620514, 0.18497326970100403, -0.18733154237270355, -0.4066983461380005, -0.33061519265174866, -0.27634888887405396, 0.03642820566892624, -0.41464507579803467, 0.6931862831115723, 0.6276213526725769, 0.49968424439430237, 0.3065820038318634, -0.8922913074493408, -0.0018287840066477656, -0.13351218402385712, 0.15246795117855072, -0.05539850890636444, -0.16130711138248444, 0.0006656736950390041, -0.03736675903201103, -0.010381651110947132, 0.5573629140853882, -0.7199270129203796, 0.25663766264915466, -0.044522229582071304, 0.07573302090167999, 0.004817840177565813, 0.1598614901304245, 0.888030469417572, -0.2619994878768921, 0.14500397443771362, -0.44343191385269165, -0.2391689419746399, 0.384019136428833, -0.23814722895622253, -0.43334734439849854, 0.14368228614330292, 0.5438485145568848, -0.0825549066066742, -0.1417022943496704, 0.14438104629516602, 0.46912631392478943, -0.395689994096756, -0.10404198616743088, -0.19202400743961334, -0.45286673307418823, 0.07144127786159515, 0.020552998408675194, -0.014575016684830189, -0.2009846717119217, 0.3210628628730774, 0.5958543419837952, 0.5164816975593567, -0.12368874996900558, 0.36360830068588257, 0.6137615442276001, -0.7590417265892029, 0.25911495089530945, -0.08998999744653702, -0.24836541712284088, 0.3321031928062439, -0.029334768652915955, 0.2828550338745117, 0.09047528356313705, -0.021843617781996727, 0.5380333662033081, 0.01195591501891613, -0.14647401869297028, -0.39047691226005554, -0.22866012156009674, -0.4340522289276123, 0.147436261177063, -0.10113750398159027, 0.07800101488828659, 0.16596907377243042, 0.4795754849910736, 0.2803535461425781, 0.16357557475566864, 0.28021660447120667, 0.1570211499929428, -0.06304603070020676, -0.14449717104434967, -0.061565056443214417, -0.2665097415447235, -0.5651383996009827]"
"69","Rhinestone Cowboy","Glen Campbell","country","https://en.wikipedia.org/wiki/Rhinestone_Cowboy_(album)","[-0.06857790797948837, 0.17205610871315002, 0.7288126945495605, -0.6895468831062317, -0.310966819524765, 1.1983730792999268, 0.27176016569137573, 0.10118415206670761, 0.39028289914131165, -0.2821577787399292, -0.09345363825559616, 0.6658811569213867, -0.2009916603565216, 0.24600516259670258, -0.5029261708259583, -0.3329671621322632, 0.2622985541820526, -0.2868911027908325, 0.44979625940322876, 0.1550224870443344, -0.24897435307502747, 0.5209771394729614, -0.3490939140319824, -0.3984867334365845, 0.764223575592041, 0.1603216975927353, 0.17746073007583618, 0.28020399808883667, 0.0681714117527008, -0.5359524488449097, -0.11299993097782135, 0.40143901109695435, 0.018270649015903473, 0.8034771680831909, -0.4942566454410553, 0.011643076315522194, -0.31442105770111084, 0.3983146548271179, -0.1552775502204895, 0.29780319333076477, -0.24084292352199554, -0.3478640615940094, -1.0006494522094727, 0.11150220036506653, 0.06975649297237396, 0.0019158672075718641, 0.016479576006531715, 0.0058745127171278, 0.5174818634986877, 0.29368096590042114, -0.7925428152084351, 0.6702398657798767, 0.2646307647228241, 0.39264005422592163, 0.08491618931293488, -0.12612417340278625, 0.22175714373588562, 0.005471515469253063, 0.20351000130176544, -0.23919238150119781, -0.16617527604103088, 0.7537003755569458, 0.058157555758953094, -0.0982053354382515, 0.8081467151641846, -0.27828606963157654, -0.2625572383403778, 0.7366932034492493, 0.11734292656183243, -0.4438258707523346, 0.05062136426568031, -0.09361770004034042, 0.09438007324934006, 0.45969468355178833, 0.3716982305049896, 0.03869633376598358, -0.41795429587364197, -0.39228373765945435, 0.17341777682304382, 0.7078779339790344, 0.36293360590934753, 0.26850759983062744, -0.21294589340686798, 0.29660695791244507, 0.9070792198181152, -0.24567635357379913, -0.1560208946466446, 0.3497592508792877, 0.03934938460588455, -0.3474178612232208, -0.16982212662696838, -0.06820805370807648, -0.2227330058813095, 0.41558006405830383, 0.012284611351788044, 0.557528018951416, -0.502890408039093, 0.8095149397850037, 0.08553073555231094, 0.023234987631440163, -0.009375441819429398, -0.15518322587013245, 0.10892440378665924, 0.31097298860549927, 0.6815433502197266, 0.28234827518463135, 0.449304461479187, -0.1322028636932373, 0.6220493316650391, 0.5208654999732971, -0.018019087612628937, 0.6615501642227173, -0.46835169196128845, -0.4673561751842499, 0.30090004205703735, 0.07083030790090561, -0.17135968804359436, 0.30327779054641724, 0.15601138770580292, 0.09253375232219696, 0.03259802982211113, 0.03668059781193733, 0.42794063687324524, -0.2260042428970337, -0.48694759607315063, 0.15333062410354614, 0.039361998438835144, -0.4344296455383301]"
"70","American IV: When the Man Comes Around","Johnny Cash","country","https://en.wikipedia.org/wiki/American_IV:_The_Man_Comes_Around","[0.2668371796607971, -0.4114077389240265, -0.05322164297103882, 0.2927531599998474, -0.2914486527442932, 0.10482984781265259, 0.05093677341938019, -0.13586096465587616, -0.27819550037384033, -0.5534816980361938, -0.04599490016698837, -0.3860427141189575, -0.3458203673362732, 0.6504434943199158, -0.5552705526351929, -0.9622248411178589, -0.89797043800354, -0.02783684805035591, 0.5083024501800537, -0.18973983824253082, 0.2574704885482788, -0.027440601959824562, -0.0773555114865303, -0.12340332567691803, -0.17018383741378784, -0.0991874560713768, -0.14367999136447906, 0.5796923041343689, -0.21739375591278076, -0.21689388155937195, -0.21026930212974548, 0.0016129121650010347, 0.12353980541229248, 0.542070746421814, 0.2921130359172821, 0.1298593282699585, 0.2250639945268631, -0.0658542811870575, -0.0086365370079875, -0.7384858131408691, -0.5457133054733276, 0.40491780638694763, 0.3148505985736847, 0.08833856880664825, 0.2654873728752136, 0.20229169726371765, 0.46776390075683594, 0.26300716400146484, 0.07605606317520142, 0.305849552154541, -0.47016599774360657, 0.2385333776473999, 0.5259574055671692, -0.08204077184200287, 1.002921223640442, -0.24895624816417694, 0.48337042331695557, 0.09392821043729782, 0.1409148871898651, -0.33544960618019104, -0.04219017177820206, 0.6716707348823547, 0.10525187104940414, 0.18187977373600006, 0.6011572480201721, 0.06461922079324722, 0.19177407026290894, 0.0774078220129013, -0.33999931812286377, -0.7555043697357178, -0.032624732702970505, 0.5895923972129822, 0.20368418097496033, -0.7739704251289368, -0.44315382838249207, 0.1360132396221161, 0.3955405056476593, -0.14861470460891724, 0.038668110966682434, -0.36123889684677124, 0.1122017651796341, 0.5639655590057373, -0.24593417346477509, -0.3349919617176056, 0.37870559096336365, -0.2640778720378876, -0.26590603590011597, 0.2407928705215454, 0.2041642963886261, -1.1384209394454956, -0.0019566775299608707, 0.8022985458374023, 0.42958781123161316, 0.31317979097366333, 0.5428400039672852, 0.9222537279129028, -0.08878236263990402, -0.1241476759314537, 0.4588451385498047, 0.02354559674859047, -0.04136479273438454, 0.476034015417099, 0.3172014653682709, 0.5866019129753113, 0.3590847849845886, -0.5268746614456177, -0.4898955821990967, 0.17625431716442108, 0.10940126329660416, 0.1814493089914322, 0.4529518187046051, -0.40108832716941833, 0.504413366317749, -0.5632337927818298, -0.04054802283644676, 0.03773112595081329, 0.46968182921409607, -0.2698509991168976, -0.28571948409080505, -0.141464501619339, -0.20285645127296448, -0.35808923840522766, -0.007969298399984837, -0.3699260950088501, -1.0358309745788574, 0.14183157682418823, -0.6824729442596436, -1.1883457899093628]"
"71","Mountain Music","Alabama","country","https://en.wikipedia.org/wiki/Mountain_Music_(album)","[0.4569028913974762, -0.18113231658935547, 0.2665174901485443, -0.7053024768829346, -0.009139448404312134, -0.28015780448913574, -0.2781223654747009, 0.1297440379858017, 0.36890146136283875, -0.6499782204627991, -0.3305293917655945, -0.3294101357460022, -0.7785043716430664, -0.37007302045822144, -0.3875674903392792, 0.054164860397577286, -0.22086210548877716, -0.19239002466201782, -0.3568122088909149, 0.8174908757209778, 0.17168444395065308, 0.1634441763162613, -0.43912047147750854, -0.2949671447277069, 0.6397698521614075, 0.7693358659744263, -0.07408306002616882, 0.2975291609764099, -0.5709443688392639, -0.3801368176937103, 0.16851802170276642, 0.5133728384971619, -0.6465063691139221, 0.17173568904399872, 0.29669827222824097, 0.5751293897628784, 0.20464801788330078, 0.28048890829086304, 0.22272780537605286, -0.26837778091430664, -0.2634349763393402, 0.2526279389858246, -1.0430595874786377, -0.29157203435897827, 0.06992954015731812, 0.2329646497964859, -0.5941649675369263, -0.29057106375694275, 0.12977220118045807, -0.21027469635009766, -0.39965832233428955, 0.70774906873703, 0.6300347447395325, 0.3551962971687317, 0.05555512383580208, -0.12075642496347427, 0.32422924041748047, -0.09440009295940399, 0.21294410526752472, -0.2204274833202362, -0.2670839726924896, 0.07778821140527725, 0.0031592410523444414, -0.07361704111099243, 0.7957094311714172, 0.12672019004821777, 0.6722455620765686, 0.3227624297142029, 0.0073478929698467255, 0.15131875872612, 0.342013418674469, 1.3792425394058228, -0.8821651339530945, 0.5796408653259277, -0.17623847723007202, 0.3190598785877228, 0.045599520206451416, 0.2820669710636139, -0.5513120889663696, 0.40184342861175537, 0.49431759119033813, 0.3403742015361786, -0.25222596526145935, -0.24779433012008667, 1.2699267864227295, -0.08743756264448166, -0.08918134868144989, 0.08560687303543091, -0.4600304961204529, -0.39868074655532837, -0.354719340801239, 0.33039551973342896, -0.5690309405326843, 0.3614245355129242, 0.5894762873649597, 0.6663993000984192, 0.2650899589061737, 0.3600572645664215, 0.1546473652124405, -1.0724142789840698, 0.08216945081949234, -0.033423542976379395, -0.2140389382839203, 0.6476225852966309, -0.014982818625867367, 0.42083901166915894, 0.47751516103744507, 0.5247658491134644, 0.40263134241104126, 0.4739926755428314, 0.05232017859816551, -0.21048377454280853, -0.12041174620389938, -0.13293743133544922, -0.06631877273321152, -0.8427639603614807, 0.2120617926120758, 0.4213479459285736, 0.3473069965839386, -0.2512570321559906, 0.04099034518003464, -0.21340101957321167, -0.2655421793460846, -1.0041134357452393, -0.48255306482315063, 0.22490385174751282, -0.3058890700340271, -0.6219717860221863]"
"72","Hello, I'm Johnny Cash","Johnny Cash","country","https://en.wikipedia.org/wiki/Hello,_I%27m_Johnny_Cash","[0.49330955743789673, -0.2468699961900711, -0.0009889473440125585, 0.10231498628854752, -0.08445511013269424, 0.2402603179216385, -0.046818096190690994, -0.02316894382238388, -0.02925839275121689, -0.23992986977100372, 0.7804526686668396, 0.0398520864546299, 0.14863620698451996, 0.5122852921485901, -0.14902478456497192, -0.5571346879005432, -0.3626009225845337, -0.5076379776000977, 0.01585923507809639, -0.31841617822647095, -0.2331024408340454, 0.06792338937520981, -0.2550238370895386, 0.1224493756890297, 0.08677512407302856, 0.016185851767659187, -0.5513244271278381, 0.22070463001728058, -0.2469119131565094, -0.06937890499830246, -0.0633588656783104, 0.44223862886428833, -0.2529769539833069, 0.19386570155620575, 0.03230752423405647, -0.03896499425172806, 0.06060200557112694, -0.08848445862531662, 0.13725623488426208, -0.2843600809574127, -0.08035357296466827, 0.08493082970380783, -0.3946492671966553, 0.5223295092582703, 0.31066855788230896, -0.2815942168235779, 0.237287700176239, -0.30266889929771423, -0.16447694599628448, 0.255308598279953, 0.04652657359838486, 0.36924827098846436, 0.35144639015197754, 0.55094313621521, 0.46890538930892944, -0.4152046740055084, 0.08914878964424133, 0.13851682841777802, 0.04695137217640877, -0.32523080706596375, 0.4245995581150055, 0.5634815692901611, -0.09687156230211258, 0.14764149487018585, 0.47314882278442383, -0.2308775633573532, 0.08539797365665436, -0.2913244664669037, -0.32455939054489136, -0.3968573212623596, 0.3410896062850952, 0.4525034725666046, -0.26054197549819946, -0.5963886976242065, -0.5780187249183655, -0.231019526720047, 0.1126873567700386, -0.242876335978508, -0.4502784013748169, 0.08962249755859375, 0.5380991101264954, 0.22004413604736328, -0.21309424936771393, -0.4587724804878235, 0.09808730334043503, -0.5246171355247498, -0.27274811267852783, -0.10247687250375748, -0.14254768192768097, -0.8300111293792725, 0.2487451136112213, 0.39112016558647156, 0.07891771197319031, 0.14387226104736328, 0.5697531700134277, 0.5947384834289551, -0.27527496218681335, -0.06520465761423111, 0.5874310731887817, -0.3848658502101898, 0.07622291147708893, 0.1889837682247162, -0.029454488307237625, 0.05184377357363701, 0.49428075551986694, 0.2316722273826599, -0.27847105264663696, 0.008385973982512951, 0.06963937729597092, 0.47882479429244995, -0.18483249843120575, -0.20201043784618378, 0.42703601717948914, -0.306072473526001, -0.13903027772903442, -0.04636454954743385, 0.014363453723490238, -0.28160732984542847, 0.010544230230152607, -0.20545047521591187, 0.0689966157078743, -0.2446339875459671, 0.034883223474025726, -0.2399158924818039, -0.2533298134803772, 0.18443416059017181, -0.4317772388458252, -0.5879320502281189]"
"73","Pontiac","Lyle Lovett","country","https://en.wikipedia.org/wiki/Pontiac_(album)","[-0.5029102563858032, 0.07489605993032455, 0.9339243769645691, -0.6223066449165344, -0.5826649069786072, 0.14788931608200073, 0.008408295921981335, 0.3031468689441681, 0.543215274810791, -0.19519920647144318, -0.10002072155475616, -0.8009502291679382, -0.784676194190979, 0.11756697297096252, -0.3571406304836273, -0.0757267028093338, -0.17776718735694885, 0.06444712728261948, -0.04925917461514473, 0.41848206520080566, -0.23014558851718903, 0.14531967043876648, -0.11452880501747131, -0.6946067214012146, 0.8950366377830505, -0.4125099778175354, -0.2537093758583069, 0.5075324177742004, 0.008682269603013992, -0.17249353229999542, -0.22446326911449432, 0.0573718436062336, -0.4322078227996826, 0.4089430272579193, -0.04032173007726669, -0.09286456555128098, 0.023968929424881935, 0.458554208278656, -0.2671274244785309, -0.51985764503479, 0.15999501943588257, 0.009352718479931355, -1.0000065565109253, -0.2686563730239868, -0.05846971273422241, 0.5116414427757263, 0.2822527289390564, -0.5000852942466736, 0.5168933272361755, 0.02915695682168007, -0.7811114192008972, 0.44345399737358093, -0.6151218414306641, 0.3629204034805298, 0.25544336438179016, -0.08975061774253845, 0.05975392460823059, 0.3539268672466278, -0.36967235803604126, -0.5224356055259705, -0.7554914355278015, 0.5067192316055298, 0.19654902815818787, 0.120122030377388, 0.7381231188774109, -0.3331834673881531, 0.025391727685928345, -0.07802722603082657, -0.313100665807724, 0.6225090026855469, 0.4243336617946625, 0.32992544770240784, -0.008648546412587166, -0.0035462037194520235, 0.5500706434249878, -0.05085371434688568, 0.16330718994140625, 0.026740923523902893, -0.15073338150978088, 0.4140819311141968, -0.2318604588508606, -0.030149366706609726, 0.12465483695268631, -0.5923479199409485, 0.5457344651222229, -0.6831232309341431, 0.1775013953447342, 0.415304958820343, -0.4265754818916321, -0.271840363740921, 0.5509527921676636, 0.11064416170120239, -0.40160071849823, 0.2961115837097168, 0.2920187711715698, 0.03770492598414421, -0.000973750720731914, -0.25463056564331055, 0.6139412522315979, -0.4848112165927887, -0.5487979054450989, -0.19829833507537842, 0.07010352611541748, 0.8589975237846375, -0.3666989803314209, 0.4068818688392639, 0.6896225214004517, 0.2912686765193939, -0.38071343302726746, 1.0956510305404663, 0.2559460401535034, 0.17173363268375397, -0.6203854084014893, -1.2122427225112915, -0.007974483072757721, -0.4585404098033905, 0.12881924211978912, 0.15532353520393372, 0.6987807154655457, 0.39776304364204407, 0.18034587800502777, -0.2531495988368988, 0.010513149201869965, -0.1702556014060974, 0.13693930208683014, 0.09001611918210983, -0.11431834101676941, -0.43114617466926575]"
"74","Always on My Mind","Willie Nelson","country","https://en.wikipedia.org/wiki/Always_on_My_Mind_(Willie_Nelson_album)","[-0.21521727740764618, 0.608765184879303, 0.577207624912262, -0.5089463591575623, -0.13359814882278442, 0.6351554989814758, -0.2120806872844696, 0.16409802436828613, 0.10832075774669647, -0.14253060519695282, 0.5032972097396851, 0.9671544432640076, -0.2486899048089981, 0.7230120897293091, -0.3369329571723938, -0.2604002356529236, 0.01784745417535305, -0.611297607421875, 0.5078056454658508, -0.08116567134857178, -0.14164616167545319, 0.20197485387325287, -0.22457486391067505, -0.6035550832748413, 0.13471266627311707, 0.12773485481739044, -0.17177163064479828, 0.1059209406375885, 0.027523213997483253, 0.29022082686424255, -0.32762211561203003, -0.11240767687559128, 0.36293381452560425, 0.03083121031522751, -0.4248078167438507, -0.3612779676914215, 0.2598826587200165, 0.46860024333000183, 0.46856987476348877, -0.47040438652038574, 0.09272778779268265, -0.1723194420337677, -0.36266013979911804, 0.0716823935508728, -0.06341470032930374, -0.5144926309585571, -0.43398064374923706, -0.1898193061351776, 0.27869004011154175, -0.08162710070610046, -0.5470360517501831, 0.6426805257797241, 0.43846115469932556, 0.6879690885543823, 0.5938169956207275, -0.5724982619285583, 0.26213952898979187, 0.5786951184272766, -0.6527717113494873, -0.16500811278820038, 0.021290306001901627, 0.08264370262622833, -0.021531784906983376, 0.26229172945022583, 0.5398480892181396, -0.002470561070367694, -0.12513750791549683, -0.8207065463066101, 0.1491139531135559, -0.025737756863236427, 0.45940807461738586, 1.0473374128341675, -0.38204464316368103, 0.19253654778003693, 0.02127181366086006, -0.46384355425834656, -0.2472008466720581, 0.44172903895378113, 0.003296449314802885, 0.0441800020635128, -0.3555316627025604, 0.055570874363183975, 0.08381783962249756, -0.33483952283859253, 0.7582123279571533, -0.696069061756134, -0.5379176139831543, 0.23974329233169556, -0.28544893860816956, -0.5371527671813965, 0.022228630259633064, 0.4075232744216919, 0.0811973437666893, -0.30544716119766235, 0.2056843340396881, 0.42855510115623474, -0.41117987036705017, 0.2083459347486496, 0.1379130631685257, 0.17671416699886322, 0.2931123375892639, -0.2921828031539917, -0.3028607666492462, 0.14270339906215668, -0.21740221977233887, 0.5762906670570374, 0.0022016766015440226, -0.8641610145568848, 0.29169517755508423, 0.5049982070922852, -0.3364088833332062, 0.09252636879682541, 0.3372902572154999, -0.6647508144378662, -0.4790523648262024, -0.08753284066915512, -0.2423267662525177, -0.11637914180755615, -0.6208729147911072, -0.08020158112049103, 0.2224084734916687, -0.18173402547836304, 0.6328027844429016, -0.38131555914878845, -0.06325032562017441, 0.7622760534286499, -0.2194763720035553, -0.2175690233707428]"
"75","Blue Clear Sky","George Strait","country","https://en.wikipedia.org/wiki/Blue_Clear_Sky","[-0.39670881628990173, -0.42039474844932556, 1.2609856128692627, -0.10261566191911697, -0.018785113468766212, 0.9958823919296265, 0.08344364166259766, 0.0597430057823658, 0.2735331356525421, -0.05588160455226898, 0.37022680044174194, -0.22980016469955444, -0.11867949366569519, 0.6422461271286011, -0.5192381143569946, -0.17737406492233276, 0.4685233533382416, -0.32873693108558655, -0.1468399167060852, 0.23725643754005432, 0.19728940725326538, -0.06486343592405319, -0.46146300435066223, -0.36565279960632324, 0.9680607914924622, -0.8885010480880737, -0.6903471946716309, 0.7506951689720154, 0.5571762919425964, 0.14672011137008667, -0.03541546314954758, 0.1985131800174713, 0.046568047255277634, 0.08303747326135635, -0.24014461040496826, 0.3030720353126526, -0.0958646759390831, 0.39775699377059937, 0.7473974227905273, -0.21877971291542053, 0.28229501843452454, 0.3409668505191803, -0.34910908341407776, 0.27049925923347473, 0.6044644117355347, -0.0735795721411705, 0.001507759327068925, 0.025090957060456276, -0.3732389807701111, 0.18357878923416138, -0.07576850801706314, 0.4640355408191681, -0.012660222128033638, 0.47590363025665283, 0.5793566107749939, -0.4985116422176361, -0.13710547983646393, 0.0923057571053505, -0.30960243940353394, -0.36765140295028687, 0.2983682155609131, 0.34460535645484924, -0.039836034178733826, 0.2692168653011322, 0.7477788329124451, -0.46891942620277405, 0.06984639912843704, -0.32606008648872375, 0.14846457540988922, -0.10161039233207703, 0.5008372068405151, 0.7612569332122803, 0.6103317737579346, -0.18868686258792877, -0.03930993750691414, -0.03737104311585426, 0.06135495752096176, -0.2028251439332962, -0.5901176333427429, 0.13035914301872253, 0.33253300189971924, 0.1811201125383377, -0.4468381702899933, -0.21001359820365906, 0.8787184953689575, -0.369210809469223, 0.04016898199915886, -0.37036728858947754, -0.38260766863822937, -0.3474522829055786, -0.005857671145349741, 0.2283615916967392, -0.2855699956417084, 0.003016391070559621, 0.13603530824184418, 0.9782809615135193, 0.27901551127433777, 0.29498255252838135, 0.41245874762535095, -0.25396376848220825, -0.40546900033950806, 0.05710124596953392, 0.14558914303779602, 0.9756904244422913, -0.20707225799560547, -0.042731136083602905, 0.22850817441940308, -0.4002811312675476, 0.04956451430916786, 0.7755054831504822, -0.2042963206768036, -0.4383959174156189, -0.03589016944169998, -0.8461770415306091, -0.3334277272224426, 0.11694861203432083, -0.5243502259254456, -0.5716133713722229, -0.0280079934746027, -0.2966515123844147, -0.2925683259963989, -0.628486156463623, -0.24940462410449982, -0.28061404824256897, -0.0029145192820578814, 0.37676337361335754, 0.07320855557918549, -0.47707512974739075]"
"76","Did I Shave My Legs For This","Deanna Carter","country","https://en.wikipedia.org/wiki/Did_I_Shave_My_Legs_for_This%3F","[-0.4678020179271698, -0.1575024425983429, 0.5201912522315979, -0.12827534973621368, -0.16929909586906433, 0.5911453366279602, 0.19991466403007507, 0.07871031761169434, 0.08527964353561401, 0.008021652698516846, 0.051016416400671005, -0.07038005441427231, -0.5974398255348206, 0.6793080568313599, -0.8694443702697754, -0.15242812037467957, -0.6313820481300354, -0.19260969758033752, -0.06828423589468002, 0.7113122344017029, -0.1662474274635315, 0.18729786574840546, -0.2321096807718277, 0.32303890585899353, 0.6954228281974792, -0.5488899946212769, -0.29328393936157227, 0.9075179100036621, 0.824923574924469, -0.5776447653770447, -0.09359879791736603, -0.0337282158434391, 0.8681638240814209, -0.3687121272087097, -0.5814039707183838, -0.41806986927986145, 0.3916044533252716, 0.7980049252510071, -0.25065457820892334, -0.6794030070304871, 0.23848599195480347, 0.10080347210168839, -0.44036564230918884, 0.08234179764986038, -0.5366312265396118, 0.3786129355430603, -0.5091530680656433, 0.046932678669691086, 0.4332270324230194, 0.9994421601295471, -0.5169967412948608, 0.17606382071971893, 0.5261443853378296, 0.23211370408535004, 0.7110077142715454, -0.46899381279945374, -0.26106300950050354, 0.4125728905200958, 0.08553988486528397, -0.09071507304906845, -0.127201110124588, 0.34674689173698425, -0.2564919888973236, 0.12927918136119843, 0.223159059882164, -0.0957799181342125, 0.003693231148645282, -0.6187204122543335, -0.21617235243320465, 0.08622439205646515, -0.10553624480962753, 0.6797357201576233, 0.11978762596845627, 0.16371740400791168, 0.7204583287239075, 0.3402523994445801, 0.4160896837711334, -0.30120083689689636, 0.341002494096756, -0.13780313730239868, -0.22884641587734222, 0.8399049639701843, -0.03799698129296303, -0.4865833818912506, 0.8033662438392639, -0.398630827665329, 0.12387754768133163, -0.31137168407440186, 0.06564930826425552, 0.0033140049781650305, 0.4237567186355591, 0.29682886600494385, -0.10544966906309128, 0.003815172240138054, 0.39034128189086914, 0.637967586517334, -0.35499122738838196, -0.027504170313477516, 0.36217811703681946, -0.1819269210100174, -0.10130902379751205, -0.3379361033439636, -0.10707098245620728, 0.3814660906791687, -0.09027814120054245, -0.2709169089794159, 0.7329941391944885, -0.06128964200615883, 0.5326122045516968, 0.8376551270484924, 0.46977272629737854, 0.07833952456712723, 0.07988974452018738, -1.0651609897613525, 0.11487910896539688, -0.7337212562561035, -0.07867306470870972, 0.22854696214199066, -0.23203232884407043, 0.4407081604003906, 0.6155158281326294, -0.3465528190135956, 0.018496030941605568, -0.7106273174285889, -0.559882640838623, -0.16358809173107147, 0.272629052400589, -0.22287651896476746]"
