"id","title","author","label","URL","embedding"
"272","Overkill","Motörhead","metal","https://en.wikipedia.org/wiki/Overkill_(Mot%C3%B6rhead_album)","[-0.28387537598609924, -0.3545103371143341, 0.42919301986694336, 0.1959524005651474, -0.4600103497505188, -1.0176920890808105, 0.5206554532051086, 0.12045697122812271, 0.011846305802464485, -0.046120356768369675, 0.0034286961890757084, 0.09703460335731506, -0.2387678176164627, -0.3201215863227844, -0.36559227108955383, -0.1674753725528717, 0.2561299502849579, 0.26548752188682556, 0.5741165280342102, -0.6176817417144775, -0.9300768375396729, 1.173999547958374, 0.14411751925945282, -0.8199980854988098, 0.3085084855556488, -0.24236954748630524, 0.33440253138542175, 0.09780176728963852, -0.2726753354072571, 0.9428700804710388, 0.13521736860275269, 0.440036416053772, 0.08403842896223068, -0.35436806082725525, 0.2618632912635803, -0.34877410531044006, 0.5749949812889099, -0.5230377316474915, 0.3201906383037567, -0.24969130754470825, 0.33032917976379395, -0.1141742542386055, 0.28506460785865784, -0.6023375988006592, -0.010184329934418201, 0.18437370657920837, 0.23593516647815704, -0.6555054783821106, -0.12358371168375015, 0.28175118565559387, -0.43995288014411926, -0.0191651564091444, 0.2325786054134369, 0.2117450088262558, -0.22857363522052765, 0.9473477602005005, -0.9865076541900635, -0.17798355221748352, -0.8590393662452698, -0.7779148817062378, 0.31865543127059937, 0.24365700781345367, -0.36313220858573914, 0.6212889552116394, -0.5401737093925476, -0.5605365633964539, -0.35862863063812256, -0.8035241961479187, -0.24692080914974213, 0.1912388801574707, 0.5690949559211731, 0.3265311121940613, -0.05198062211275101, 1.1381988525390625, -0.0782809630036354, -0.3782476782798767, 0.12006636708974838, -0.2072533518075943, 0.047684065997600555, -0.6347094774246216, 0.057996902614831924, 0.5447975993156433, 0.10991282016038895, 0.09922248870134354, -0.3169541358947754, 0.2070436179637909, -0.9531444907188416, -0.29681313037872314, 0.3407600522041321, -0.45833081007003784, 0.05246012657880783, -0.628886342048645, -0.5109660625457764, 0.424198716878891, -0.23524224758148193, 1.3511619567871094, -1.2222795486450195, -0.24152880907058716, -0.33141911029815674, -0.10587020218372345, -0.1625279039144516, 0.7245124578475952, -0.1474079042673111, -0.2965392470359802, -0.09682902693748474, 0.5962222218513489, -0.8939308524131775, -0.6009120941162109, 0.8465163111686707, -0.5575190782546997, -0.287824422121048, -0.3456023037433624, 0.41213831305503845, 0.18810126185417175, -0.01618707738816738, 0.06415139138698578, 0.5136417150497437, -0.5043981671333313, -0.44708237051963806, 0.46571049094200134, 0.5503935813903809, -0.5220277905464172, -0.2038416862487793, -0.3654997646808624, 0.21709337830543518, -0.6247274279594421, -0.18595238029956818, -0.5017467141151428]"
"273","Keeper of the Seven Keys Pt. II","Helloween","metal","https://en.wikipedia.org/wiki/Keeper_of_the_Seven_Keys:_Part_II","[0.8802028894424438, -0.27241623401641846, 0.7249724268913269, -0.3901086747646332, -0.7348915338516235, -0.36147651076316833, -0.5197826027870178, -0.13255444169044495, -0.3800046443939209, -0.3206082582473755, -0.06523741781711578, 0.6367238759994507, -0.5827377438545227, 0.6292227506637573, -0.35954993963241577, -0.48350417613983154, 0.008737434633076191, 0.4476100504398346, -0.03422665596008301, -0.11015743017196655, -0.5177463889122009, -0.06727970391511917, 0.2692478597164154, -0.4881014823913574, 0.381553590297699, -0.3533053994178772, -0.37383806705474854, 0.31612396240234375, 0.6810933947563171, 0.6188479065895081, -0.48697522282600403, 0.25386419892311096, -0.682404100894928, -0.1416231095790863, -0.6326870918273926, -0.7324307560920715, 0.09942444413900375, -0.2583959996700287, -0.4628307819366455, -0.32497742772102356, 0.5397063493728638, -0.20652157068252563, 0.6862952709197998, -0.664679765701294, 0.1368839591741562, -0.7058083415031433, -0.9911394119262695, -0.8879234194755554, -0.35301411151885986, 0.2136715203523636, -0.5797541737556458, 0.2390982061624527, 0.14201973378658295, 0.1701405644416809, 0.0462116114795208, 0.06889349967241287, -1.4891440868377686, -1.200510025024414, -0.598466694355011, 0.4251173734664917, -1.0127829313278198, -0.7173696160316467, 0.3693069815635681, -0.033625904470682144, 0.5629400014877319, 0.931972324848175, -0.7782132625579834, -0.7476206421852112, 0.48692086338996887, -0.3887215256690979, 0.49280858039855957, -0.10906808823347092, -0.23747724294662476, -0.11110453307628632, -1.229508399963379, 0.2558501958847046, -0.045287877321243286, 0.05700135976076126, -0.18995583057403564, 0.28302836418151855, -0.750752329826355, -0.12007710337638855, 0.14741253852844238, -0.058777544647455215, -0.5269955396652222, 0.8553963303565979, -1.3173662424087524, -0.17755213379859924, 0.1014452800154686, 0.19111989438533783, -0.10157900303602219, 0.4638316333293915, 0.09889330714941025, 0.29638946056365967, -0.6373823881149292, 0.09170902520418167, 0.08987503498792648, -0.06820496916770935, -0.15355895459651947, 0.014643681235611439, 0.08402838557958603, 0.5728516578674316, 0.15253877639770508, -0.2390153706073761, -0.29646918177604675, 0.6014936566352844, -0.02322455681860447, 0.07824302464723587, -0.20592443645000458, -0.27889692783355713, -0.8046523928642273, 0.20717597007751465, 0.7026214599609375, -0.23437407612800598, -0.2180299460887909, 0.40841245651245117, -0.4704059660434723, -0.6406822800636292, 0.2479352355003357, 0.026124807074666023, -0.4744803309440613, -0.5177528858184814, 0.32650795578956604, -0.08857709169387817, 0.5650018453598022, -0.8629624247550964, -0.34377092123031616, -0.06137949600815773]"
"274","Seven Churches","Possessed","metal","https://en.wikipedia.org/wiki/Seven_Churches_(album)","[0.24433213472366333, -0.14682020246982574, 0.5817241668701172, -0.10715383291244507, -0.39580950140953064, -0.6723634004592896, 1.1021852493286133, -0.5712097883224487, -1.630996823310852, -0.16501393914222717, -0.10785289108753204, -0.6872747540473938, -0.13299843668937683, 0.6575218439102173, -0.26697593927383423, -0.284015417098999, 0.2510952949523926, 1.0423814058303833, 0.05563313513994217, -0.4454072415828705, -1.3960857391357422, -0.13218240439891815, 0.20567287504673004, 0.21293258666992188, 0.41124972701072693, -0.5696762800216675, 0.6686503291130066, -0.13238172233104706, 0.9719250798225403, -0.13086499273777008, 0.5336898565292358, 0.3672187626361847, 0.04828731715679169, 0.07512689381837845, -0.2822245657444, 0.004450787790119648, 0.12905645370483398, 0.40667951107025146, -0.28167760372161865, 0.213975191116333, 0.17750325798988342, 0.07825039327144623, 0.6006117463111877, 0.09223389625549316, -0.7841964364051819, 0.2567814588546753, -0.3955450654029846, -0.12497872114181519, 0.3115968704223633, -0.11602535098791122, 0.4017591178417206, -0.27009329199790955, 0.3687518835067749, 0.21971789002418518, 0.2013993114233017, -0.7150833010673523, 0.1528097242116928, -0.7101044058799744, 0.21183961629867554, -0.5924505591392517, -1.0186021327972412, -0.3734583556652069, 0.17940647900104523, 0.41925469040870667, 0.08207473903894424, -0.2360757440328598, 0.03965019807219505, -0.5184140205383301, 0.4553608298301697, -0.6892668008804321, 0.24582062661647797, -0.7091912627220154, -0.4345862865447998, 0.6326270699501038, -0.7355373501777649, 0.08653479814529419, 0.08490552753210068, 0.23497550189495087, -0.15617775917053223, -0.8439478278160095, -0.6069047451019287, -0.2146376669406891, 0.7668340802192688, 0.6624720096588135, -1.479075312614441, 0.26854607462882996, 0.3245847225189209, -0.17749901115894318, 0.7587183117866516, -0.443578839302063, 0.4704200327396393, 0.2081671953201294, -1.3605453968048096, -0.4186932444572449, -0.3190538287162781, -0.8480881452560425, 0.26506391167640686, 0.6038130521774292, 0.025718363001942635, 0.2456660121679306, -0.3965047299861908, -0.4008568525314331, -0.274424284696579, -0.09720248728990555, -1.189996600151062, -0.33220866322517395, 0.19135960936546326, 0.4664340913295746, 0.3076097369194031, -0.3936791718006134, -0.05849595367908478, -0.336137592792511, 0.5456169247627258, -0.8888683319091797, 0.7787377238273621, 0.7067397832870483, 0.5235487818717957, -0.1994176208972931, -0.5475513935089111, 0.1322644054889679, -0.6996241211891174, 0.46689167618751526, 0.23239918053150177, 0.11612256616353989, 0.21852517127990723, 0.6881635785102844, -0.46178802847862244, -0.28404492139816284]"
"275","Beneath The Remains","Sepultura","metal","https://en.wikipedia.org/wiki/Beneath_the_Remains","[0.19380657374858856, -0.09705590456724167, 1.4556599855422974, -0.20761620998382568, -0.28611594438552856, -0.1592656821012497, 0.4874906837940216, -0.45285794138908386, -0.6325316429138184, -0.7019945979118347, -0.1372268944978714, -0.08388548344373703, -0.32907232642173767, 0.3790908455848694, -0.4958840608596802, -0.42414841055870056, -0.6164880394935608, 0.5876485109329224, -0.29212817549705505, -0.4014889895915985, -0.8164883255958557, 0.34758707880973816, 0.4004794657230377, 0.10055213421583176, 0.7374454140663147, 0.2691117525100708, 0.1393539011478424, -0.3583575487136841, 0.5463261604309082, -0.1428242176771164, -0.4768645167350769, -0.8792888522148132, -0.23171748220920563, -0.1296008825302124, 0.09998124092817307, -0.3721418082714081, 0.32033875584602356, 0.12218142300844193, -0.20423872768878937, -0.32468074560165405, 0.3258938193321228, -0.03841007128357887, 0.3966824412345886, 0.10682976245880127, 0.33736762404441833, -0.45651373267173767, 0.21988826990127563, -0.4431666433811188, 0.25908830761909485, 0.30925071239471436, 0.09587613493204117, -0.5324669480323792, 0.011720160953700542, 0.28487905859947205, 0.2801388204097748, 0.5384450554847717, -1.1063467264175415, -0.0973324328660965, -0.5055510401725769, -0.512347936630249, -0.23758867383003235, 0.14751479029655457, 0.15372046828269958, 0.8318273425102234, 0.2598712742328644, -0.17062319815158844, 0.03373626619577408, -0.9298042058944702, 0.3305128812789917, -0.36961498856544495, 0.1381998062133789, -0.3956010639667511, -0.5141597390174866, 0.6602345705032349, -0.4969702661037445, -0.6246367692947388, 0.5531598329544067, 0.4408006966114044, 0.6485100388526917, -0.16636922955513, 0.058105722069740295, 0.4735036790370941, 0.43801191449165344, 0.36289894580841064, -0.23925593495368958, -0.09826178848743439, -0.676118791103363, -0.4964250326156616, 0.5945926308631897, -0.23131969571113586, 0.25173917412757874, -0.055240508168935776, -0.8267635107040405, 0.7214762568473816, -0.37098199129104614, -0.2214716374874115, -0.23542267084121704, -0.3850497305393219, -0.17538632452487946, -0.30120334029197693, 0.17871145904064178, -0.24092458188533783, 0.32669198513031006, -0.44025012850761414, -0.258428156375885, 0.24243684113025665, -0.42983078956604004, -0.03354819864034653, 0.661785364151001, 0.4529688060283661, 0.17819687724113464, -0.3712754547595978, 1.027443766593933, 0.6087433099746704, 0.3716072738170624, 0.3934204876422882, -0.1688804179430008, -0.24345433712005615, -0.13467855751514435, 0.04217120260000229, 0.6976898312568665, 0.3172103762626648, 0.24255496263504028, -0.14443831145763397, 0.5670860409736633, -0.33071473240852356, -0.6882091164588928, -0.07627712935209274]"
"276","Painkiller","Judas Priest","metal","https://en.wikipedia.org/wiki/Painkiller_(Judas_Priest_album)","[0.7118619084358215, -0.3777647912502289, 0.7946573495864868, 0.4913448691368103, -0.298188716173172, 1.3822458982467651, 0.6215407252311707, -0.3219520151615143, -0.6378911137580872, 0.1582494080066681, -0.6397813558578491, -0.2956518530845642, 0.1723889708518982, 0.33416587114334106, 0.07352549582719803, -0.682108461856842, -0.6008031368255615, 0.09433349967002869, 0.9792320728302002, -0.6367857456207275, -0.5887429714202881, -0.09726765751838684, -0.3609493374824524, 0.07929941266775131, 0.19823700189590454, 0.18056870996952057, 0.08499599248170853, 0.8002874851226807, 0.1695161610841751, 0.8499397039413452, -0.18079981207847595, 0.3646208345890045, 0.004254302475601435, 0.4057554304599762, -0.16485610604286194, 0.7964219450950623, 1.639897346496582, 0.5210747718811035, -0.49487653374671936, -0.49625447392463684, 0.4300804138183594, 0.6396805047988892, -0.2425907999277115, 0.01734732650220394, -0.06667513400316238, -0.23448650538921356, -0.38616466522216797, 0.9719832539558411, 0.17680500447750092, 0.0819740742444992, 0.02898825891315937, -0.7087923288345337, -0.3110622763633728, -0.43472108244895935, -0.9176216721534729, 0.10807066410779953, -0.31935548782348633, -0.18962016701698303, 0.5609250664710999, 0.5406749248504639, -0.09385257214307785, -0.2952970266342163, 0.24500010907649994, 0.5042303800582886, 0.08260417729616165, -0.6723420023918152, -0.243432879447937, 0.10772889107465744, 0.3644111156463623, 0.04400289058685303, -0.5556640028953552, -0.1720108985900879, -0.43817123770713806, -0.9655290246009827, -0.24302040040493011, -0.47155630588531494, 0.07224182039499283, -0.21286343038082123, -1.4102181196212769, -0.5459970235824585, 0.12942558526992798, -0.1836092621088028, -0.2559199333190918, 0.3304785192012787, -0.5166745781898499, 0.18909689784049988, -0.442496120929718, -0.4289262592792511, -0.017045937478542328, 0.38997891545295715, 0.49651914834976196, -0.08858024328947067, 0.05116339772939682, -0.018008679151535034, -0.014176919125020504, -0.9581796526908875, 0.29660648107528687, 0.2831490933895111, 0.038057710975408554, -0.3453134298324585, -0.5310685634613037, 0.45790454745292664, 0.3993379473686218, -0.04608393833041191, -0.5228309035301208, -0.2104560136795044, -0.4894463121891022, -0.2933218479156494, -0.8505954146385193, 0.029182014986872673, 0.6356784105300903, 0.3450925350189209, 0.6040297150611877, -0.3977700471878052, -0.18245980143547058, 0.8914173245429993, -0.49194908142089844, -0.39369437098503113, 0.22642230987548828, -0.040047675371170044, -0.7816658616065979, -0.3120414912700653, -0.3842622935771942, 0.10062650591135025, 0.261298805475235, -0.05282295495271683, 0.40732017159461975, -0.07607701420783997]"
"277","Sabbath Bloody Sabbath","Black Sabbath","metal","https://en.wikipedia.org/wiki/Sabbath_Bloody_Sabbath","[0.7875012159347534, 0.5678352117538452, 0.5428773164749146, 0.4643915891647339, 0.28515762090682983, 0.7298884987831116, -0.14672213792800903, 0.5138677358627319, -0.5809935927391052, -0.9977535009384155, -0.4131053388118744, -0.115841805934906, -0.3070962429046631, 0.8002081513404846, -0.06086541712284088, -0.11070894449949265, -0.9310590624809265, -0.010671653784811497, 0.36336472630500793, 0.17026683688163757, -1.3411976099014282, -0.417385071516037, 0.503650963306427, -0.8468853831291199, 0.3849944770336151, -0.4904593229293823, 1.1611748933792114, -0.13331091403961182, 0.11694179475307465, 0.6311243176460266, -0.5067030191421509, -0.16071957349777222, 0.40991783142089844, -0.21989645063877106, -0.44927966594696045, -0.45540282130241394, 0.550112783908844, 0.27783721685409546, 0.5932325124740601, 0.5542586445808411, 0.43167462944984436, 0.10804164409637451, -0.3079676330089569, 0.10949917137622833, 0.10333403199911118, 0.07352890074253082, 0.15038330852985382, -0.4121459126472473, -0.2735297679901123, 0.46574294567108154, -0.37083253264427185, -0.2602565586566925, 0.1553787887096405, 0.23391485214233398, -0.2225782722234726, 0.41929781436920166, -0.665610134601593, -0.41824427247047424, 0.304360032081604, 0.2556042969226837, -0.3639550507068634, 0.20602884888648987, 0.4994784891605377, -0.14952188730239868, 0.5306920409202576, -0.6864964365959167, -0.09711718559265137, -0.6125416159629822, -0.17963115870952606, -0.0394732840359211, -0.2642013132572174, -0.8821660876274109, -0.4712062478065491, 0.3284464478492737, -0.1564445048570633, 0.1711382418870926, -0.2866365611553192, 0.09029096364974976, -0.19636115431785583, -0.7608360052108765, -0.3112991154193878, -0.5877262353897095, 0.4338349997997284, -0.061611246317625046, 0.5251249074935913, 0.4397072196006775, -0.727396547794342, -0.32689598202705383, 0.16621612012386322, 0.8625621795654297, -0.4685889482498169, -0.3153005540370941, -0.4596671760082245, 0.05597759410738945, -0.4436253607273102, -0.5643694996833801, 0.15452052652835846, 0.22545070946216583, -0.22497287392616272, -0.3379499614238739, 0.26234355568885803, 0.5690224170684814, -0.06770386546850204, -0.02740953490138054, -0.022876979783177376, 0.7589461803436279, -0.07032708823680878, 0.4894469082355499, 0.1722709834575653, -0.3489178419113159, 0.3728894591331482, -0.5134572386741638, 0.15762154757976532, -0.22181713581085205, -0.46574780344963074, 0.7204163074493408, 0.513488233089447, -0.33811506628990173, -0.167702317237854, -0.11108165979385376, -0.43344825506210327, -0.04878900945186615, -0.20654869079589844, -0.32899710536003113, -0.08708200603723526, 0.3428059220314026, 0.08080995827913284, -0.7760816216468811]"
"278","Peace Sells...But Who's Buying?","Megadeth","metal","https://en.wikipedia.org/wiki/Peace_Sells..._but_Who%27s_Buying%3F","[-0.40707483887672424, -0.36341387033462524, 0.559687077999115, 1.1045066118240356, -0.4040111303329468, 0.15759027004241943, 0.24651122093200684, 0.016845770180225372, -0.04003962129354477, 0.28038960695266724, -0.5156192183494568, 0.20963154733181, -0.29731911420822144, 1.0576947927474976, 0.38631194829940796, -0.6016795039176941, -0.48086145520210266, 0.4128207266330719, -0.33381086587905884, -0.2203751653432846, -0.8481634259223938, 0.31161901354789734, 0.020128590986132622, 0.15449362993240356, -0.25376978516578674, -0.7618327736854553, -0.4798685908317566, 0.0603499636054039, 0.8753008246421814, 0.19658403098583221, -0.002310129813849926, -0.23384493589401245, 0.3639948070049286, -0.48773491382598877, 0.4940105080604553, 0.045064087957143784, -0.08401612937450409, 0.11914283037185669, -0.10772877186536789, -0.34282249212265015, -0.16302576661109924, 0.2521260678768158, 0.9696951508522034, -0.07840506732463837, -0.12478294223546982, 0.30019423365592957, -0.1885981410741806, -0.011947301216423512, -0.20673565566539764, 0.23509183526039124, 0.10739610344171524, 0.5012381672859192, 0.2508121728897095, 0.1641366183757782, 0.15741203725337982, -0.04574590548872948, -0.46595972776412964, -0.055869024246931076, -0.21365821361541748, -0.22583641111850739, 0.3215752840042114, -0.3058421313762665, -0.16133664548397064, 0.29105374217033386, -0.042673900723457336, 0.770610511302948, 0.01761309802532196, -0.5885854959487915, 0.6444080471992493, 0.09063535183668137, -0.06482318788766861, -0.38424691557884216, -0.14224494993686676, 0.4494844079017639, -0.2588241398334503, 0.04575318098068237, 0.7734900712966919, 0.43759334087371826, -1.002062201499939, -0.04422874003648758, 0.24430599808692932, -0.0027191878762096167, 0.30808550119400024, 0.14455492794513702, -0.7412980198860168, -0.05290132015943527, -0.32686489820480347, -0.6439962983131409, 0.6313353180885315, 0.46624627709388733, -0.05219172313809395, -0.5319855213165283, 0.017865603789687157, 0.27474021911621094, 0.11454322934150696, 0.07873249053955078, 0.3694656491279602, 0.5759742856025696, 0.033093806356191635, 0.09411842375993729, 0.18920785188674927, 0.45992913842201233, -0.1365693360567093, -0.12565329670906067, 0.0645754411816597, 0.4010500907897949, 0.2012568563222885, 0.08188783377408981, -0.026132427155971527, -0.04581998288631439, -0.3004492521286011, 0.3868587613105774, 0.31112322211265564, 0.44776079058647156, 0.8084703683853149, -0.1652095764875412, 0.4358728528022766, -0.620378851890564, 0.10944352298974991, 0.12187398970127106, -0.03754250705242157, -0.18933849036693573, 0.7086460590362549, -0.3232260048389435, -0.04735994711518288, -0.23448407649993896, 0.5303837656974792, -0.4938657879829407]"
"279","Killers ","Iron Maiden","metal","https://en.wikipedia.org/wiki/Killers_(Iron_Maiden_album)","[0.9004260301589966, -0.4764724373817444, 1.2147074937820435, 0.4073864221572876, -0.21076732873916626, 0.04566056653857231, -0.48095017671585083, -0.15116533637046814, -0.42727038264274597, 0.34150490164756775, 0.13211143016815186, -0.147849902510643, 0.3966107964515686, 0.8422517776489258, -0.25391820073127747, -0.6515893936157227, -0.3849574029445648, -0.2881070673465729, -0.3265322148799896, -0.5138415098190308, -0.9630360007286072, 0.2846831977367401, 0.5339154601097107, -0.4103277623653412, -0.090798020362854, 0.07782157510519028, -0.213867649435997, 0.6559890508651733, 0.03585259988903999, 0.7716345191001892, 0.11738906800746918, 0.28855055570602417, -0.033080171793699265, 0.1337028294801712, 0.2641477584838867, 0.6417142748832703, 0.5400964617729187, -0.32097911834716797, -0.09409337490797043, -0.46368208527565, 0.4437100887298584, 0.3495275676250458, 0.24854230880737305, 0.9083420038223267, -0.6867598295211792, -0.052884142845869064, -0.36918970942497253, -0.3648812472820282, -0.34974950551986694, -0.5597272515296936, 0.19179126620292664, 0.39968588948249817, 0.06594425439834595, -0.7058095932006836, 0.3098204433917999, -0.40350157022476196, 0.023661017417907715, -1.3087410926818848, -0.6773602366447449, 0.49996092915534973, 0.6239335536956787, -0.4089776873588562, 0.8365814685821533, 0.6864811778068542, 0.5684738755226135, 0.5595024228096008, -0.615963339805603, -0.6362323760986328, -0.026636548340320587, -0.5055204033851624, -0.36494165658950806, -0.6474043130874634, 0.1396823525428772, -0.3538145422935486, -0.4139905273914337, 0.06539783626794815, -0.07512043416500092, 0.5555352568626404, -0.18585634231567383, -0.42524078488349915, 0.18639928102493286, 0.47047001123428345, 0.90586918592453, -0.6382389068603516, -1.003657341003418, -0.12709090113639832, 0.6397714018821716, -0.32455748319625854, -0.07257204502820969, 0.3871849477291107, -0.03960847109556198, -0.6040066480636597, -0.823135495185852, -0.28164589405059814, -0.03740541264414787, -0.5323207378387451, 0.004113457631319761, -0.27036210894584656, -0.09159493446350098, 0.6069732904434204, 0.7870461940765381, 0.16011270880699158, 0.34930503368377686, -0.3009357154369354, -0.393999844789505, -0.3237757384777069, 0.2829376757144928, 0.04748041555285454, 0.6416677832603455, 0.30684906244277954, -0.6878683567047119, -0.07392887026071548, -0.21729546785354614, 0.27892374992370605, 0.3800433278083801, 0.3238697350025177, -0.5038021802902222, -0.12381229549646378, 0.17034538090229034, -0.07731195539236069, -0.2613576650619507, -0.13980716466903687, 0.4762747287750244, -0.31292200088500977, 0.3852047920227051, -0.3320106267929077, 0.15205317735671997, -0.2239980548620224]"
"280","Seasons in the Abyss","Slayer","metal","https://en.wikipedia.org/wiki/Seasons_in_the_Abyss","[-0.1365222930908203, 0.31637078523635864, 0.3103918433189392, -0.1417456418275833, -0.36143237352371216, -0.04259505867958069, 0.33859068155288696, -0.5375718474388123, -0.7682600617408752, -0.8382984399795532, -0.4234618544578552, -0.5360431671142578, 0.1751069724559784, 0.4335467219352722, -0.5291390419006348, -0.2325279861688614, 0.24195212125778198, 0.8525823950767517, 0.2801247239112854, -0.2876764237880707, -0.5592477321624756, 0.10024771839380264, 0.7427183985710144, -0.06153727322816849, -0.4956395626068115, -0.5406221151351929, 0.44962501525878906, 0.5477537512779236, 0.2684318721294403, 0.04750142619013786, 0.5236661434173584, 0.7591145634651184, -0.575814962387085, 0.060272835195064545, 0.6730015873908997, 0.02328423783183098, 0.4718913733959198, 0.4978478252887726, -0.2985628545284271, -0.5764250159263611, 0.301555871963501, -0.0535743348300457, 0.21908342838287354, 0.28234273195266724, -0.3282403349876404, 0.24121421575546265, 0.32022616267204285, 0.024461835622787476, -0.08670146018266678, 0.3892040252685547, -0.07046397775411606, 0.2993462085723877, 0.3090512454509735, -0.2725808322429657, 0.29391151666641235, -0.13963642716407776, -0.7605501413345337, -0.36738142371177673, 0.010525306686758995, -0.013766452670097351, -0.2422216832637787, -0.31317323446273804, 0.06260077655315399, 0.7457810044288635, 0.07579582184553146, 0.7772422432899475, -0.17191337049007416, 0.03012360818684101, 0.5541808605194092, -0.8070645928382874, 0.36446306109428406, 0.07964201271533966, -0.04357641935348511, 0.2934112846851349, -0.8935644030570984, 0.713118851184845, -0.15807579457759857, 0.7440378069877625, -0.5811140537261963, -0.5438904166221619, 0.4148426055908203, -0.20001748204231262, -0.29876193404197693, 0.19116292893886566, -0.27748993039131165, 0.480367511510849, -0.4634891450405121, 0.15158769488334656, 0.08710552752017975, -0.14087915420532227, -0.14201031625270844, 0.22585265338420868, -1.231913685798645, 0.047367341816425323, 0.4925801753997803, -0.2663831412792206, 0.10999961942434311, 0.21370819211006165, -0.06561043113470078, 0.5574489235877991, 0.5272250175476074, -0.22901107370853424, -0.25994884967803955, -0.23410946130752563, 0.14581997692584991, -0.5686305165290833, -0.33941128849983215, 0.3949272334575653, 0.8086861371994019, -0.030073732137680054, -0.10255499929189682, -0.440310001373291, 0.26561689376831055, -0.06984961777925491, 0.6268223524093628, 0.1372605860233307, 0.369792640209198, -0.44099903106689453, -0.6162417531013489, -0.5067545175552368, 0.008685611188411713, 0.42469725012779236, 0.3774726688861847, -0.33697542548179626, -0.11603390425443649, 0.4357171654701233, -0.5917307734489441, -0.44236278533935547]"
"281","...And Justice For All","Metallica","metal","https://en.wikipedia.org/wiki/...And_Justice_for_All_(album)","[-0.05187432840466499, -0.3207249939441681, 0.3422888219356537, -0.350514680147171, -0.3240598142147064, 0.2477748841047287, 0.4008849263191223, 0.519787609577179, -0.05082219839096069, -0.11210587620735168, -0.8397123217582703, 0.12349267303943634, -0.48636654019355774, 0.3618013560771942, -0.2902885675430298, -0.7988271713256836, -0.6470425128936768, -0.48935115337371826, -0.0911123976111412, 0.024947339668869972, 0.28512588143348694, 0.06606224924325943, 0.15674972534179688, 0.26328200101852417, 0.0492144450545311, 0.3790047764778137, 0.18132348358631134, -0.49960505962371826, 0.6523230075836182, -0.4941787123680115, 0.22243058681488037, 0.14358089864253998, -0.30139026045799255, -0.2321392148733139, -0.4161463975906372, 0.2099924385547638, 0.627395749092102, -0.2421605885028839, -0.1902974545955658, -0.02182028256356716, 0.15210437774658203, -0.09528631716966629, 1.1204760074615479, 0.3903430700302124, -0.14520716667175293, 0.5909163355827332, -0.7321037650108337, 0.1820007860660553, -0.278385192155838, 0.20321184396743774, 0.22279253602027893, 0.16862396895885468, -0.031982071697711945, 0.42510396242141724, 0.026588086038827896, 0.41249269247055054, -0.32952192425727844, 0.1495741307735443, -0.2534891664981842, 0.2655157148838043, -0.6980189085006714, -0.0993199497461319, 0.4483821392059326, -0.35686740279197693, -0.029568806290626526, -0.06191333755850792, -0.6731634736061096, -0.17975249886512756, 0.4479362368583679, 0.6451493501663208, 0.1430259495973587, 0.5599815845489502, 0.07845041155815125, 0.5054110884666443, -0.00877258088439703, 0.21805332601070404, 0.5328341126441956, 0.5319329500198364, -0.11965490132570267, -0.07989794760942459, -0.8652212023735046, 0.6597656011581421, 0.791513204574585, -0.20227578282356262, 0.19767579436302185, -0.3936000168323517, 0.06584057211875916, 0.15670634806156158, 0.6765804886817932, 0.5622864961624146, 0.1989056020975113, -0.2530728578567505, -0.9017474055290222, 0.47246140241622925, -0.15133900940418243, -0.4426616132259369, 0.44614675641059875, 0.019096100702881813, -0.2520786225795746, 0.32444995641708374, -0.6880844235420227, 0.24410761892795563, -0.4363681674003601, -0.11576727032661438, -0.04920797049999237, 0.49944058060646057, -0.6762469410896301, 0.259713351726532, -0.18880939483642578, -0.1374584585428238, 0.0229323823004961, 0.02973361499607563, 0.2172260880470276, -1.0424919128417969, 0.594549834728241, 0.2289193570613861, -0.009537041187286377, -0.4853794574737549, -0.18834394216537476, 0.05194731056690216, -0.0936935767531395, 0.466094434261322, 0.20137742161750793, 0.09036145359277725, -0.2929624617099762, -0.2419886440038681, -0.4429888129234314, -0.11657138168811798]"
