"id","title","author","label","URL","embedding"
"328","Like A Virgin (1984)","Madonna","rock","https://en.wikipedia.org/wiki/Like_a_Virgin_(album)","[0.17247071862220764, -0.5508045554161072, -0.035836346447467804, 0.35483014583587646, 0.44798585772514343, -0.05499729886651039, -0.3219005763530731, 0.1161360815167427, 0.3442052900791168, -0.2530483603477478, 0.058573249727487564, -0.32492727041244507, 0.06981275230646133, 0.1415281444787979, 0.25662729144096375, -0.034252457320690155, -0.073683962225914, 0.22002457082271576, 0.5504876375198364, -0.08851344883441925, 0.5490550994873047, -0.04647083580493927, -0.07945255190134048, -0.33707529306411743, -0.3923674523830414, 0.14027996361255646, 0.0825127586722374, -0.2860446274280548, 0.12089398503303528, 0.29907912015914917, 0.0006242809467948973, -0.020714810118079185, 0.1939757764339447, -0.13008667528629303, -0.069493368268013, -0.16544707119464874, 0.339410662651062, -0.12777860462665558, -0.047955360263586044, -0.08036573976278305, -0.26368507742881775, -0.4115290939807892, 0.0952763706445694, 0.10077039152383804, 0.048273567110300064, -0.23131084442138672, -0.4172705113887787, -0.07556698471307755, -0.18303115665912628, -0.05037759616971016, 0.2126867175102234, 0.0014491305919364095, -0.06430234014987946, 0.008714359253644943, 0.0021407371386885643, -0.4686485528945923, 0.14758698642253876, 0.24407045543193817, 0.23031963407993317, 0.0459810346364975, 0.4693984389305115, 0.342749685049057, 0.3328050971031189, 0.028656963258981705, 0.2530248165130615, -0.05993005633354187, -0.14309275150299072, -0.37941688299179077, -0.38693445920944214, 0.09041904658079147, 0.040461376309394836, 0.09413833916187286, -0.44774600863456726, 0.3587242364883423, 0.5660461187362671, -0.05383980646729469, -0.2872176766395569, -0.14811085164546967, -0.4254390597343445, 0.21475796401500702, -0.18733909726142883, 0.2854466736316681, -0.12374222278594971, -0.010235050693154335, 0.2466820627450943, 0.3365914523601532, 0.06440865248441696, 0.07976731657981873, 0.09980685263872147, -0.0033775221090763807, -0.08509527146816254, 0.39375752210617065, 0.126278817653656, -0.1334247589111328, 0.011475460603833199, 0.13656578958034515, -0.19212576746940613, 0.5989631414413452, 0.1770828813314438, -0.25094106793403625, 0.05074020475149155, 0.002594352699816227, -0.665014386177063, -0.2012464702129364, 0.06900789588689804, -0.4629553556442261, 0.249983012676239, 0.18126076459884644, -0.2812592685222626, 0.06547775119543076, -0.10102684050798416, 0.6133331656455994, 0.43407514691352844, 0.01469278335571289, 0.3331133723258972, -0.6482844352722168, -0.0355648398399353, 0.5178588628768921, -0.007218737620860338, 0.03111661970615387, 0.4151051938533783, -0.06417029350996017, 0.34290844202041626, 0.5819903612136841, -0.3106434941291809, 0.13458126783370972, 0.028191331773996353, 0.020262619480490685]"
"329","Rumours (1977)","Fleetwood Mac","rock","https://en.wikipedia.org/wiki/Rumours_(album)","[-0.09704535454511642, 0.0821542963385582, 0.03663647547364235, 0.07972589880228043, -0.09967246651649475, 0.10511112213134766, -0.4569895267486572, 0.7113391757011414, 0.060653477907180786, -0.23310181498527527, 0.13998137414455414, 0.3033504784107208, -0.03587127476930618, 0.23152951896190643, -0.09527073800563812, 0.06148738041520119, 0.7733648419380188, -0.2810000479221344, -0.11023234575986862, -0.256184458732605, 0.5240388512611389, -0.16519877314567566, -0.16637979447841644, -0.24261249601840973, -0.25296053290367126, 0.2025180160999298, -0.06408116221427917, 0.18689954280853271, 0.45454248785972595, -0.10812138766050339, 0.029272012412548065, -0.4877363443374634, -0.23845526576042175, -0.3165607154369354, -0.29124876856803894, -0.5839014053344727, 0.17652572691440582, -0.2475925236940384, 0.34625571966171265, -0.02984902821481228, -0.22735922038555145, -0.3975284695625305, 0.057852838188409805, 0.1879211813211441, 0.09596481919288635, 0.21753282845020294, -0.07460135221481323, -0.038576506078243256, 0.455961138010025, 0.18514034152030945, -0.16698037087917328, 0.16090980172157288, 0.008679604157805443, 0.05412036180496216, 0.20093287527561188, -0.2644200921058655, -0.22745943069458008, -0.23667295277118683, 0.38222652673721313, 0.10860518366098404, -0.04576536640524864, 0.020469505339860916, 0.3743138611316681, -0.22064711153507233, 0.2313675433397293, 0.2767234444618225, -0.005248448811471462, -0.13145454227924347, 0.11652596294879913, 0.21717174351215363, 0.27045783400535583, 0.47390708327293396, 0.08241713047027588, -0.1363336443901062, 0.05895071104168892, 0.3750127851963043, -0.016498131677508354, -0.09852728992700577, -0.20340391993522644, 0.094262033700943, -0.3027380704879761, 0.19305779039859772, -0.13324670493602753, 0.08839688450098038, 0.2569555342197418, 0.07360851764678955, -0.5855417847633362, 0.15696339309215546, -0.44714006781578064, -0.2574576735496521, 0.027596119791269302, 0.6324483752250671, -0.18352867662906647, -0.46480005979537964, 0.11201485246419907, -0.10471495985984802, 0.43467170000076294, -0.041574735194444656, 0.5536134243011475, -0.2101989984512329, 0.4721156656742096, 0.5781142115592957, -0.25917354226112366, -0.04360216483473778, 0.05926654487848282, -0.33717411756515503, -0.2952859103679657, 0.32067444920539856, -0.6867731213569641, 0.16294124722480774, -0.09394559264183044, -0.21094249188899994, -0.05053923279047012, 0.006068110000342131, -0.06541064381599426, -0.41030797362327576, -0.17878076434135437, 0.6556429862976074, 0.01937168836593628, -0.14330491423606873, -0.007122520823031664, -0.26955556869506836, 0.006593338679522276, -0.12068190425634384, -0.32614707946777344, -0.1017087772488594, 0.10042081028223038, -0.3377660810947418]"
"330","The Doors (1967)","The Doors","rock","https://en.wikipedia.org/wiki/The_Doors_(album)","[0.06462304294109344, 0.11041370779275894, -0.08124905824661255, 0.13598555326461792, 0.09646084904670715, -0.058719586580991745, -1.1955291032791138, -0.3389667272567749, 0.160136878490448, 0.35617220401763916, -0.07685276865959167, -0.28842878341674805, -0.2855689525604248, -0.20153646171092987, -0.27590346336364746, -0.2021527737379074, 0.46007242798805237, 0.1355150192975998, -0.2076338678598404, 0.11272545903921127, 0.34311914443969727, 0.2418418973684311, -0.009467707946896553, -0.07470084726810455, -0.5486199855804443, 0.008206585422158241, -0.3526788353919983, 0.33699172735214233, 0.061463285237550735, 0.3998759686946869, -0.1271069198846817, 0.13419680297374725, -0.1767599731683731, -0.12283362448215485, -0.10508793592453003, 0.124629907310009, 0.09356971830129623, 0.17203637957572937, 0.48768025636672974, -0.21916747093200684, -0.0324174165725708, 0.03630548715591431, -0.2591520845890045, 0.12220918387174606, 0.15473152697086334, 0.3007732927799225, 0.2051895260810852, -0.034132182598114014, -0.06539960205554962, -0.012870811857283115, 0.19008736312389374, -0.1335747390985489, -0.07045809924602509, -0.05649346485733986, -0.39532744884490967, 0.0027739335782825947, -0.08956636488437653, 0.011431400664150715, 0.2819441854953766, -0.22468651831150055, 0.018131373450160027, 0.16914047300815582, 0.274576336145401, 0.5041095614433289, -0.17985104024410248, -0.21187560260295868, 0.06378760188817978, -0.26574742794036865, 0.03185439482331276, 0.1623808890581131, -0.47887086868286133, 0.039267297834157944, -0.12642019987106323, -0.8193915486335754, 0.3645232915878296, 0.020326653495430946, -0.09371441602706909, 0.025563837960362434, -0.10149731487035751, 0.28965792059898376, -0.06838829070329666, 0.2570968270301819, -0.3071279227733612, -0.5016550421714783, -0.15766556560993195, -0.030778924003243446, 0.016190798953175545, -0.2401166409254074, -0.24486425518989563, -0.07854582369327545, -0.44339171051979065, 0.17551827430725098, -0.2792532444000244, -0.012449615634977818, 0.19102951884269714, 0.03157825767993927, 0.6067076325416565, -0.04767810180783272, 0.3816872239112854, -0.17767535150051117, -0.07558535039424896, 0.4298107624053955, -0.07698636502027512, 0.5844983458518982, -0.533983051776886, -0.3945845365524292, -0.18379439413547516, 0.5284416675567627, 0.03732264041900635, -0.14415545761585236, -0.2006349116563797, -0.011738988570868969, 0.4788760542869568, 0.16053910553455353, 0.6212498545646667, -0.021349379792809486, -0.6131449341773987, -0.06833306699991226, 0.42854174971580505, -0.30652520060539246, 0.1913740038871765, -0.3091714680194855, 0.4434587359428406, 0.568527102470398, -0.2921551764011383, 0.17943626642227173, 0.19358451664447784, 0.06080315262079239]"
"331","Purple Rain (1984)","Prince ","rock","https://en.wikipedia.org/wiki/Purple_Rain_(album)","[0.09037328511476517, -0.07818536460399628, -0.23309725522994995, -0.10486187040805817, -0.11164022982120514, -0.1511579155921936, 0.058979280292987823, 0.3427058160305023, -0.05624881386756897, -0.3636317253112793, 0.2823517620563507, 0.5651678442955017, -0.07895871251821518, 0.1309349536895752, -0.22940576076507568, 0.13236559927463531, 0.47876226902008057, -0.1708526462316513, 0.3396376073360443, -0.247086301445961, 0.46124550700187683, -0.6632126569747925, -0.28919634222984314, 0.06009909510612488, -0.39824479818344116, 0.5569689869880676, -0.3711182773113251, -0.06540371477603912, 0.2876697778701782, -0.13465942442417145, 0.13056278228759766, -0.1645064651966095, 0.06785894185304642, -0.07322673499584198, 0.11050654947757721, 0.31292498111724854, 0.46087566018104553, 0.02317281998693943, -0.4035738408565521, 0.006913199555128813, 0.01840158924460411, -0.10189180076122284, -0.09206521511077881, 0.1374204307794571, -0.13297051191329956, -0.1714780479669571, -0.12199942767620087, -0.11185187101364136, 0.3257380425930023, 0.25054746866226196, -0.16631673276424408, 0.08298066258430481, 0.2178792953491211, -0.32195964455604553, 0.43926286697387695, -0.11131072044372559, 0.16407229006290436, -0.2799457907676697, 0.13238991796970367, -0.1445576548576355, 0.07906761765480042, 0.13102294504642487, 0.3433815836906433, 0.09232628345489502, -0.3314920961856842, 0.07918516546487808, -0.2062726616859436, -0.20192308723926544, -0.2842312157154083, 0.06055039167404175, -0.35606738924980164, -0.38547974824905396, -0.2325771450996399, -0.3720546364784241, 0.0866893082857132, 0.11641961336135864, -0.35794883966445923, -0.14216305315494537, -0.554493248462677, -0.14351700246334076, -0.1524440348148346, 0.010880219750106335, -0.09726128727197647, 0.41544482111930847, 0.2792716324329376, 0.10187564790248871, -0.17626607418060303, -0.008954073302447796, -0.12414303421974182, -0.1943967491388321, 0.06082117184996605, 0.1880646049976349, 0.34478726983070374, -0.05964452400803566, 0.07570634037256241, -0.36596938967704773, 0.4979941248893738, 0.390555739402771, -0.03425532579421997, -0.003267683321610093, 0.46347591280937195, 0.7075008153915405, -0.13855555653572083, -0.035054583102464676, -0.24989062547683716, 0.2258598655462265, -0.01587996818125248, 0.02111845277249813, -0.6031314730644226, 0.12146816402673721, -0.34857887029647827, 0.07365213334560394, -0.3123379647731781, 0.24658814072608948, -0.03126494958996773, -0.2894380986690521, -0.14555715024471283, 0.5208235383033752, 0.3880241811275482, -0.49172818660736084, -0.02201399952173233, 0.04855257645249367, 0.44329339265823364, 0.19185905158519745, -0.044128648936748505, -0.06138850003480911, 0.5541282892227173, -0.30065974593162537]"
"332","Abbey Road (1969)","The Beatles","rock","https://en.wikipedia.org/wiki/Abbey_Road","[-0.2782207429409027, -0.21391314268112183, 0.06469498574733734, -0.019881444051861763, -0.046696316450834274, -0.11856749653816223, -0.22907546162605286, 0.7339110970497131, -0.22547629475593567, -0.5131313800811768, 0.566222608089447, -0.20040513575077057, -0.18323494493961334, -0.10028783231973648, -0.2772127091884613, 0.12454244494438171, 0.2935989797115326, -0.3007974922657013, 0.08556786179542542, 0.23507213592529297, 0.3663038909435272, -0.5139389038085938, -0.18215911090373993, -0.043668996542692184, 0.16202706098556519, -0.33824416995048523, 0.08286792784929276, 0.3076072037220001, -0.28481531143188477, 0.25074106454849243, 0.10725567489862442, -0.5754324197769165, 0.5626993179321289, -0.32509568333625793, 0.08102358877658844, 0.34387123584747314, 0.2736159563064575, -0.3437759578227997, -0.11388742178678513, -0.156303271651268, -0.3891614079475403, 0.17508827149868011, 0.14194220304489136, 0.3568122088909149, 0.2729107141494751, -0.30927953124046326, -0.12462872266769409, -0.15583153069019318, -0.23411020636558533, -0.029220273718237877, 0.6532434225082397, 0.26857951283454895, -0.17474448680877686, 0.03034205362200737, -0.24305479228496552, -0.20230461657047272, -0.06506835669279099, 0.033664148300886154, -0.03178679570555687, -0.1518184244632721, 0.3854887783527374, -0.2732808589935303, 0.08718691021203995, 0.33617040514945984, 0.004435407463461161, 0.12280895560979843, 0.4078224003314972, -0.034880757331848145, -0.4171488583087921, 0.25523629784584045, 0.2396630495786667, 0.4187609851360321, -0.08606887608766556, 0.4921208918094635, 0.1180119439959526, -0.03938605263829231, -0.18283620476722717, 0.05670662969350815, -0.6889001727104187, -0.14789672195911407, -0.5994568467140198, 0.19761182367801666, 0.2915043234825134, 0.2192419171333313, -0.11242511868476868, 0.07830613851547241, -0.2282756268978119, 0.14102590084075928, 0.1340351700782776, 0.20326466858386993, 0.23524418473243713, 0.5610415935516357, -0.08943305164575577, -0.29379498958587646, 0.3898357152938843, 0.019208872690796852, 0.30023515224456787, 0.05683516710996628, 0.7281467914581299, 0.2894442081451416, -0.2601204514503479, 0.35153114795684814, -0.33830538392066956, -0.11843510717153549, -0.12752284109592438, 0.05478988587856293, 0.35383445024490356, 0.22945110499858856, -0.30156055092811584, -0.0656595230102539, 0.14521534740924835, 0.2778606712818146, 0.2957337200641632, 0.13902755081653595, -0.1971934735774994, 0.3359488546848297, 0.3537759780883789, -0.19219696521759033, 0.3124196529388428, -0.48698320984840393, -0.08822446316480637, -0.103399857878685, -0.06003466993570328, 0.3281898498535156, 0.2839188575744629, 0.18300357460975647, 0.004484426695853472, 0.16131527721881866]"
"333","London Calling (1979)","The Clash","rock","https://en.wikipedia.org/wiki/London_Calling","[-0.15185582637786865, -0.04341548681259155, -0.19097842276096344, 0.05772212892770767, 0.05317750573158264, 0.1832011640071869, 0.09262566268444061, 0.11455895751714706, -0.2761545181274414, -0.2082904726266861, -0.07759075611829758, -0.1928025633096695, 0.05999276414513588, -0.6014586091041565, -0.48992398381233215, -0.10099522024393082, 0.2691391408443451, -0.3477010726928711, 0.3753901720046997, -0.41836610436439514, 0.2512222230434418, 0.04182388260960579, -0.26340699195861816, 0.019362883642315865, -0.2892562747001648, -0.1233605146408081, -0.01675397716462612, 0.027200577780604362, -0.05062299221754074, -0.11734398454427719, 0.15062403678894043, -0.5769128799438477, -0.09096378087997437, -0.054578978568315506, 0.1668330878019333, 0.056036800146102905, 0.016068298369646072, -0.20519769191741943, -0.11197296530008316, -0.4161066710948944, 0.26002806425094604, -0.3297262191772461, -0.011265231296420097, -0.055735908448696136, 0.6688565611839294, -0.26778164505958557, -0.07944843918085098, 0.22799205780029297, 0.32313936948776245, -0.004436892922967672, 0.4591521620750427, 0.07008104026317596, -0.280654639005661, 0.007498612627387047, 0.06490477174520493, -0.4084569215774536, 0.3043762147426605, -0.11099391430616379, 0.3158217966556549, -0.097905732691288, 0.16699256002902985, -0.31632736325263977, -0.099939726293087, -0.239370197057724, 0.17101024091243744, 0.154142364859581, 0.17728708684444427, 0.2342517226934433, 0.12317685037851334, -0.05920899286866188, -0.4779372811317444, 0.48766079545021057, -0.28042179346084595, 0.110589399933815, -0.012603952549397945, 0.08225081861019135, -0.15715065598487854, -0.07656395435333252, -0.22869543731212616, -0.18504208326339722, -0.35738420486450195, 0.5293750762939453, -0.01667610928416252, 0.06070633977651596, 0.1699432134628296, 0.15837986767292023, -0.0901007205247879, 0.24385662376880646, -0.2526434063911438, 0.10706793516874313, 0.003371176775544882, 0.20916183292865753, -0.8493571281433105, 0.06585381925106049, 0.3431997001171112, -0.010226773098111153, 0.14255574345588684, 0.05503227561712265, 0.2585753798484802, 0.23769479990005493, 0.48492324352264404, 0.24989859759807587, -0.4370962381362915, -0.10687930881977081, -0.14024235308170319, -0.3335830867290497, -0.5531716346740723, 0.08632707595825195, -0.6240671277046204, -0.16628897190093994, -0.05092562362551689, -0.5579245090484619, -0.09590953588485718, -0.15685638785362244, 0.10910806059837341, 0.3280656337738037, 0.05030825361609459, 0.1856481432914734, 0.46929529309272766, -0.33873140811920166, -0.11908628791570663, 0.047283124178647995, 0.043566636741161346, -0.08485040068626404, -0.006718581076711416, -0.36325767636299133, -0.1211242526769638, 0.05813116952776909]"
"334","Innervisions (1973)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Innervisions","[0.27603358030319214, 0.24073199927806854, 0.05950075760483742, -0.12734195590019226, 0.2156105786561966, -0.014887414872646332, -0.6581829190254211, 0.010938062332570553, 0.07635611295700073, 0.032302893698215485, -0.0226894598454237, 0.3654146194458008, -0.22343075275421143, 0.12956808507442474, -0.3460407257080078, -0.24424883723258972, 0.6227145791053772, -0.04470677673816681, -0.2510218322277069, 0.47763124108314514, -0.03398441895842552, -0.38920360803604126, -0.28446146845817566, 0.2401876449584961, -0.03802525997161865, -0.034142740070819855, -0.7011655569076538, -0.05151202157139778, 0.26705601811408997, -0.5921301245689392, -0.06684424728155136, -0.1055477112531662, 0.23690932989120483, -0.2134910672903061, -0.13425196707248688, 0.32675909996032715, -0.41779211163520813, -0.3080320358276367, -0.3198440670967102, -0.20588785409927368, 0.21424882113933563, -0.10262492299079895, 0.5734111666679382, 0.12724095582962036, 0.02103237435221672, -0.25627341866493225, -0.05625801533460617, 0.3353521227836609, 0.24347376823425293, -0.4139484167098999, -0.010321791283786297, -0.17786115407943726, -0.2223481386899948, -0.13323305547237396, -0.27392247319221497, 0.4457463324069977, -0.24495825171470642, -0.2119167596101761, -0.005894818808883429, -0.04693784937262535, 0.5435300469398499, 0.27733853459358215, 0.2388361692428589, 0.4175145626068115, -0.3709450662136078, 0.05828099325299263, -0.28287944197654724, 0.12293431162834167, -0.5995397567749023, 0.2384510636329651, -0.27338123321533203, 0.33507734537124634, -0.04538824036717415, 0.06871365010738373, -0.0355546809732914, 0.7632439136505127, 0.37666866183280945, -0.145734041929245, -0.3938777446746826, -0.10514223575592041, 0.18537436425685883, -0.3443703055381775, 0.09112483263015747, -0.04073679447174072, -0.36705830693244934, 0.022213628515601158, -0.05665173381567001, -0.038205236196517944, -0.302154541015625, 0.3670991063117981, -0.329140841960907, 0.28874945640563965, 0.023542962968349457, -0.25327563285827637, 0.34211012721061707, 0.1392839550971985, -0.24483844637870789, 0.6312952041625977, 0.10556016117334366, -0.1805315911769867, 0.11727458983659744, 0.23770998418331146, -0.10405481606721878, -0.21984241902828217, 0.04983960837125778, -0.1357184648513794, 0.020266974344849586, -0.4241429567337036, -0.136374369263649, -0.2979908883571625, -0.5826208591461182, 0.1317235827445984, -0.03867579251527786, 0.10451463609933853, 0.25197848677635193, -0.4370473623275757, 0.4337504506111145, 0.27384519577026367, 0.0007922806544229388, 0.07562700659036636, -0.0788075402379036, 0.21244236826896667, 0.8672820329666138, 0.5658268332481384, -0.005640872288495302, -0.3046366274356842, 0.13255345821380615, -0.5449066162109375]"
"335","Blonde On Blonde (1966)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Blonde_on_Blonde","[-0.13031154870986938, -0.021659985184669495, -0.04707732051610947, -0.32452890276908875, 0.6583922505378723, 0.0882338285446167, 0.37664440274238586, 0.0855611190199852, -0.3147943615913391, -0.23376348614692688, -0.2257198840379715, -0.18740102648735046, -0.20414935052394867, -0.47831058502197266, -0.004581534303724766, -0.262898325920105, 0.29048556089401245, 0.3201330602169037, 0.0812767893075943, -0.5262166261672974, 0.2938045263290405, -0.08019407838582993, -0.5623546838760376, -0.10180497169494629, -0.3821548819541931, 0.20718355476856232, -0.5703929662704468, -0.04933162406086922, 0.17559686303138733, -0.47050049901008606, 0.4729086458683014, -0.17328064143657684, 0.33220264315605164, 0.19485828280448914, 0.07023441046476364, -0.4674178957939148, 0.2448701560497284, 0.1345849484205246, -0.2349788099527359, 0.053843677043914795, -0.028400933369994164, -0.039983659982681274, 0.36064398288726807, 0.1550283133983612, -0.08104196190834045, -0.3542180061340332, -0.03668611869215965, -0.4182981848716736, 0.10756746679544449, -0.14966022968292236, 0.2018960416316986, -0.20675569772720337, -0.43526771664619446, -0.1496274620294571, 0.17605341970920563, -0.22824566066265106, 0.49583378434181213, 0.2002285122871399, 0.20666386187076569, -0.1232650950551033, 0.16459886729717255, 0.02808687649667263, 0.40740206837654114, 0.040510497987270355, 0.16940359771251678, 0.4088326394557953, 0.2435544729232788, 0.003304384183138609, -0.442327082157135, 0.2734714448451996, -0.40227410197257996, 0.2999839782714844, -0.38916945457458496, 0.26228028535842896, 0.1004413589835167, 0.5593199133872986, 0.03421521559357643, -0.09429973363876343, -0.44393929839134216, -0.46852871775627136, -0.0059708766639232635, 0.6204239130020142, 0.35128211975097656, -0.333219051361084, 0.19541706144809723, 0.23989050090312958, 0.06125212833285332, -0.034459032118320465, 0.020262336358428, 0.14355987310409546, -0.06833793967962265, 0.15160612761974335, -0.4127670228481293, -0.002427502302452922, -0.16372770071029663, 0.10736029595136642, 0.2436162531375885, 0.34176281094551086, 0.1504618227481842, 0.09092700481414795, 0.0653606653213501, -0.03221125155687332, 0.17237648367881775, 0.5890948176383972, -0.24457651376724243, -0.2906287908554077, 0.05646003410220146, -0.23785164952278137, 0.12036563456058502, -0.3814854025840759, -0.30863186717033386, -0.5458971261978149, 0.21972645819187164, -0.6278195977210999, 0.37475845217704773, 0.10774555057287216, 0.00028521372587420046, 0.2527625560760498, -0.01150596048682928, -0.21756386756896973, 0.12933099269866943, 0.2799273431301117, -0.1072511225938797, -0.0400981642305851, 0.4265311658382416, -0.17484764754772186, 0.015947265550494194, 0.12831296026706696]"
"336","Exile On Main Street (1972)","The Rolling Stones","rock","https://en.wikipedia.org/wiki/Exile_on_Main_St.","[-0.4177840054035187, -0.06793217360973358, 0.2639981210231781, 0.27604445815086365, -0.20881089568138123, 0.427328884601593, -0.15375038981437683, 0.3391357660293579, 0.34711477160453796, 0.16851361095905304, 0.10604314506053925, -0.1254890114068985, -0.1660347878932953, 0.01053052768111229, -0.37514370679855347, 0.13532164692878723, 0.2828908860683441, -0.6509112119674683, 0.13835936784744263, -0.29139864444732666, 0.42962461709976196, -0.3797227740287781, 0.15480868518352509, -0.40198737382888794, -0.7164720892906189, -0.3275918960571289, 0.32779785990715027, -0.10948307067155838, -0.1512852907180786, -0.11741772294044495, 0.29451310634613037, -0.18423080444335938, 0.04870763048529625, -0.06393817812204361, 0.05545145273208618, -0.06383088231086731, 0.0658533126115799, -0.15838007628917694, -0.17410089075565338, 0.0892002135515213, 0.2362099587917328, -0.5063359141349792, 0.07075566053390503, 0.10840483009815216, 0.18192023038864136, -0.19883617758750916, 0.08931580185890198, 0.13279549777507782, -0.04245133697986603, -0.427826851606369, 0.6867585182189941, 0.19693273305892944, -0.4212486743927002, 0.4078512191772461, -0.35823601484298706, -0.0601411834359169, 0.2290000021457672, -0.003105791984125972, -0.1763557642698288, -0.11348962783813477, -0.025051282718777657, -0.4138090908527374, -0.007270013447850943, 0.09859832376241684, -0.21397852897644043, 0.18532253801822662, 0.5007286071777344, -0.07064869999885559, -0.0353311225771904, -0.2861405611038208, -0.06065560504794121, -0.0013479550834745169, -0.24434037506580353, 0.5099956393241882, -0.17788077890872955, 0.07404749095439911, 0.34377947449684143, 0.11201007664203644, -0.3168823719024658, 0.27797451615333557, -0.21976743638515472, -0.049195513129234314, -0.08294175565242767, 0.07936739176511765, 0.1769581437110901, 0.04652906209230423, -0.1868862360715866, 0.3408994972705841, -0.34446462988853455, 0.25592494010925293, 0.266071081161499, -0.11528211086988449, -0.43604180216789246, -0.11882201582193375, 0.2989036738872528, 0.14058999717235565, 0.20484842360019684, -0.10041207075119019, 0.43027690052986145, -0.09452061355113983, 0.0721970647573471, 0.16695097088813782, -0.21635288000106812, -0.16470731794834137, -0.2712579369544983, -0.7056199908256531, 0.18803098797798157, 0.20543338358402252, -0.3924657702445984, 0.024757418781518936, 0.15932537615299225, -0.051025498658418655, -0.4268912971019745, -0.19486510753631592, 0.4743826389312744, -0.08372938632965088, 0.38220149278640747, 0.4028567373752594, 0.4785587191581726, -0.44842272996902466, -0.4159732758998871, -0.28502604365348816, 0.5479258894920349, 0.16279098391532898, -0.04082433134317398, 0.14236563444137573, 0.020814798772335052, -0.13506004214286804]"
"337","Born To Run (1975)","Bruce Springsteen","rock","https://en.wikipedia.org/wiki/Born_to_Run","[0.1028309017419815, 0.16098636388778687, 0.02796456590294838, 0.32161617279052734, 0.030105041339993477, 0.0896630585193634, -0.47539085149765015, 0.12401477992534637, 0.09162802249193192, -0.5219001770019531, 0.15540659427642822, -0.1666654348373413, -0.16365696489810944, -0.1000133752822876, 0.11650417000055313, -0.3271609842777252, 0.4472445547580719, 0.04267683997750282, -0.6837337017059326, 0.07880453765392303, -0.24162960052490234, 0.24092164635658264, 0.0494249202311039, -0.16717427968978882, -0.4367932379245758, -0.13796965777873993, -0.0685461163520813, 0.5614997148513794, -0.02269766852259636, -0.2452898472547531, -0.3663649559020996, -0.16004149615764618, 0.22561155259609222, -0.2813081741333008, -0.36348435282707214, -0.2761431932449341, -0.05923744663596153, -0.18177451193332672, -0.16154365241527557, -0.27388596534729004, 0.3475668132305145, -0.24011969566345215, -0.008289564400911331, 0.14995305240154266, -0.06286893784999847, 0.16443248093128204, 0.3052530884742737, 0.046535372734069824, 0.5556248426437378, -0.02504716068506241, 0.22072920203208923, 0.425873339176178, -0.2108944207429886, 0.3341819941997528, 0.10110330581665039, -0.6443493366241455, 0.10598687082529068, -0.0347946360707283, 0.5492996573448181, -0.3956383168697357, 0.41567349433898926, -0.04687052592635155, 0.08244382590055466, -0.23769845068454742, 0.235039621591568, 0.4395274817943573, 0.7665875554084778, -0.11809299141168594, -0.1782664656639099, -0.08906588703393936, 0.0906762108206749, -0.34523192048072815, -0.2089318484067917, -0.03402717038989067, 0.325575053691864, 0.47445011138916016, 0.06371848285198212, 0.12530601024627686, -0.2789847254753113, -0.24382537603378296, 0.21378694474697113, 0.14807000756263733, 0.11498567461967468, 0.08744893968105316, 0.07531809061765671, 0.03203006833791733, 0.1182270497083664, -0.1486518830060959, 0.4134427607059479, 0.19195584952831268, -0.2798022925853729, 0.3761866092681885, -0.05482128635048866, 0.14965511858463287, -0.093431755900383, 0.0634257048368454, 0.20236817002296448, 0.3953787386417389, -0.0034057884477078915, -0.28666257858276367, 0.3425239026546478, 0.4560012221336365, -0.548866331577301, 0.22750358283519745, -0.17862801253795624, 0.1861143261194229, -0.24476377665996552, 0.5520299077033997, -0.27123379707336426, 0.05357000231742859, -0.27626532316207886, 0.4053319990634918, 0.27740478515625, 0.007534365635365248, 0.2586685121059418, -0.12774698436260223, 0.1899329572916031, 0.23250864446163177, 0.4820023477077484, -0.4926762282848358, -0.21691937744617462, -0.2875954806804657, 0.18955282866954803, 0.046265870332717896, -0.16883258521556854, 0.9207497239112854, 0.07481419295072556, 0.05939501151442528]"
