"id","title","author","label","URL","embedding"
"210","In the Nightside Eclipse","Emperor","metal","https://en.wikipedia.org/wiki/In_the_Nightside_Eclipse","[0.08734417706727982, -0.33531755208969116, 0.04666852205991745, -0.1446727216243744, 0.08765462785959244, -0.3763081431388855, 0.4919401705265045, -0.35890403389930725, -0.27646952867507935, 0.2877328395843506, -0.3637732267379761, 0.44833576679229736, 0.19948068261146545, -0.031330645084381104, -0.1825355589389801, -0.13876427710056305, -0.34257927536964417, -0.3264259099960327, -0.1363038569688797, 0.6858474016189575, -0.33658912777900696, -0.0718173161149025, -0.5002469420433044, -0.9050948023796082, 0.5173988342285156, 0.6444399952888489, -0.19116954505443573, -0.03260691091418266, 0.5968376994132996, 0.6271530985832214, -0.07329423725605011, -0.09745720028877258, -1.2207566499710083, 0.18769116699695587, -0.21808725595474243, 0.20314756035804749, -0.19390717148780823, -0.7778099179267883, 0.27275681495666504, 0.06315229833126068, -0.1035575345158577, 0.2814684808254242, 0.46087947487831116, 0.4590778648853302, -0.7004967927932739, 0.015680942684412003, 0.32306382060050964, 0.012503189966082573, 0.05930974707007408, 0.9069617986679077, 0.08888301253318787, 0.033160414546728134, 0.052097488194704056, 0.06737657636404037, -0.36162084341049194, 0.10744014382362366, 0.7989076972007751, -0.491747111082077, 0.7458772659301758, -0.6792939305305481, -0.3479693531990051, -0.29414063692092896, -0.43266478180885315, -0.34565263986587524, 0.06548044830560684, -0.2260133922100067, 0.6552046537399292, 0.15147346258163452, -0.3704638183116913, -0.40350833535194397, 0.0775083526968956, 0.6189033389091492, -0.4577663242816925, 0.34725257754325867, -0.14160844683647156, 0.6182687878608704, 0.08315692842006683, 0.0900912880897522, -0.4477976858615875, -0.3049808740615845, 1.2878632545471191, 0.4951792359352112, -0.7246062755584717, 0.44649600982666016, -0.10031729191541672, -0.32711511850357056, 0.9583556056022644, 0.37295204401016235, -0.14133691787719727, -0.1272910088300705, 1.029135823249817, -0.12346164137125015, 0.5175037980079651, -0.6832364797592163, -0.2263997346162796, 0.6565694808959961, -0.4546181261539459, -0.3548925518989563, 0.07612032443284988, 0.5683815479278564, 0.3051244616508484, -0.028288746252655983, -0.36153432726860046, 0.033324435353279114, 0.11775315552949905, -0.40251991152763367, 0.20715543627738953, 0.5707641839981079, -0.13605988025665283, 0.3083871901035309, 0.7719545960426331, 0.5269340872764587, 0.5018007159233093, -0.5540521144866943, 0.10829609632492065, -0.2591387629508972, -1.1153733730316162, 0.17816291749477386, -0.46447739005088806, 0.1907881647348404, 0.40873438119888306, 0.5203896760940552, -0.19614480435848236, 0.10490336269140244, -0.22880598902702332, 0.18312925100326538, 0.11338801681995392, -0.12971289455890656]"
"211","Seventh Son of a Seventh Son","Iron Maiden","metal","https://en.wikipedia.org/wiki/Seventh_Son_of_a_Seventh_Son","[-0.7873216271400452, -0.38148847222328186, -0.07063359767198563, 0.2631601095199585, -0.32104653120040894, -0.03254615515470505, 0.5093430876731873, 0.029509222134947777, -0.05391405522823334, 0.3198387324810028, 0.49583181738853455, 0.4445261061191559, -0.023987924680113792, -0.47521767020225525, 0.4003007411956787, 0.016254359856247902, 0.2146322876214981, 0.23959386348724365, -0.08461423963308334, -0.004552723374217749, 0.130922332406044, 0.4939754009246826, 0.24653935432434082, -0.08470942080020905, -0.031775299459695816, -0.3437094986438751, -0.6255791783332825, -0.8122001886367798, 0.3927755057811737, -0.591567873954773, 0.09073260426521301, 0.04345668479800224, -0.5337599515914917, 0.025856226682662964, 0.516672670841217, -0.03936781734228134, -0.34028562903404236, 0.25750431418418884, 0.2776253819465637, 0.7903994917869568, 0.1467951089143753, -0.03004491701722145, 0.10314252227544785, -0.22628255188465118, -0.2473222017288208, -0.07558686286211014, -0.1694834977388382, 0.4099492132663727, 7.571357855340466e-05, 0.02948930114507675, 0.20335231721401215, 0.20465441048145294, -0.030840376392006874, -0.21290893852710724, 0.7313997745513916, -0.10787197202444077, -0.17578908801078796, 0.32420584559440613, 0.015820592641830444, -0.4227512776851654, 0.11864402890205383, 0.17584776878356934, 0.29232221841812134, 0.3114362359046936, 0.1417262852191925, -0.35531434416770935, 0.325775146484375, -0.8955872654914856, 0.16633735597133636, -0.4227434992790222, -0.7170450687408447, -1.0083590745925903, -0.33273816108703613, 0.2878965735435486, 0.15336160361766815, -0.6684862971305847, -0.2707933187484741, 0.012913438491523266, -0.632097065448761, -0.730233907699585, 1.0446369647979736, 0.15171106159687042, 0.4766496419906616, -0.28742608428001404, -0.23048235476016998, -0.6234772801399231, 0.20403827726840973, 0.12971459329128265, -0.021005084738135338, -0.0399465374648571, 0.016729142516851425, -0.0719105675816536, 0.0054091415368020535, 0.4920138418674469, -0.5927717685699463, -0.39643609523773193, 0.40410900115966797, 0.3098906874656677, 0.1691252440214157, -0.17751291394233704, 0.005469233728945255, -0.5298551917076111, 0.12777835130691528, 0.3037957549095154, 0.5423633456230164, -0.28134021162986755, 0.33691665530204773, -0.2940317988395691, 0.3107014298439026, 0.19538232684135437, 0.4590441584587097, -0.011973870918154716, -0.06531893461942673, 0.19587205350399017, 0.11613738536834717, 0.2945505976676941, -0.6787579655647278, 0.35684385895729065, 0.3473331034183502, -0.07611597329378128, 0.014238846488296986, 0.5501518249511719, 0.1389504075050354, -0.19268786907196045, 0.44188573956489563, -0.6344606280326843, 0.2586865723133087, 0.05923491343855858]"
"212","Cowboys From Hell","Pantera","metal","https://en.wikipedia.org/wiki/Cowboys_from_Hell","[-0.19752636551856995, 0.11097142845392227, -0.2738501727581024, 0.10583541542291641, 0.10045475512742996, -0.4534858167171478, -0.07414421439170837, 0.5948694944381714, -0.05367209389805794, -0.032962195575237274, -0.09466129541397095, 0.5783019065856934, 0.10959820449352264, 0.03854011744260788, -0.5648838877677917, -0.13336339592933655, -0.16937920451164246, 0.5324547290802002, -0.07828667014837265, -0.06959370523691177, 0.5753923058509827, -0.27657008171081543, -0.11580103635787964, -0.3213905692100525, -0.2036287635564804, 0.03581126779317856, 0.14969469606876373, 0.16844093799591064, 0.5041446089744568, -0.42728444933891296, -0.5421067476272583, -0.1453670710325241, 0.2511498034000397, 0.1511826068162918, 0.41655832529067993, 0.7193470597267151, 0.19754908978939056, -0.39554089307785034, 0.30925101041793823, -0.06240858510136604, -0.09179406613111496, -0.6811826825141907, 0.1432536244392395, 0.5981062650680542, 0.42453426122665405, 0.17540104687213898, 0.8090924024581909, -0.7525551915168762, -0.0712980404496193, -0.20800499618053436, -0.7647089958190918, 0.0366961695253849, 0.3960205316543579, -0.13320869207382202, -0.5083857774734497, -0.15861259400844574, 0.6217387914657593, 0.2472081482410431, 0.9789971113204956, -0.5002776980400085, 0.1928187757730484, 0.06581973284482956, -0.2273148149251938, -0.1298021823167801, 0.28138870000839233, 0.0045236749574542046, 0.23070986568927765, -0.4337163269519806, -0.10534190386533737, 0.4070088565349579, -1.2862522602081299, 0.42799732089042664, -0.16212862730026245, -0.1541326493024826, -0.4828612506389618, -0.21517200767993927, -0.685723066329956, -0.027284912765026093, -0.1460539549589157, -0.3780052661895752, 0.459049791097641, 0.5296762585639954, 0.44419682025909424, -0.07110366970300674, -0.0411987341940403, 0.4634875953197479, -0.04735613241791725, -0.6799579858779907, 0.11732852458953857, -0.2386254072189331, 0.4874856472015381, -0.408195436000824, -0.4107011556625366, -0.41065728664398193, 0.19037853181362152, 0.025449475273489952, -0.0008126557804644108, 0.18351037800312042, 0.5413585305213928, -0.29491716623306274, 0.17056238651275635, 0.6539773344993591, 0.05341242253780365, -0.10952230542898178, -0.17925451695919037, -0.07911757379770279, 0.25487810373306274, 0.19562022387981415, -0.10728941857814789, 0.22566938400268555, -0.1735062450170517, 0.12660494446754456, 0.19469144940376282, -0.04676470905542374, -0.3018721640110016, -0.12287574261426926, 0.04286406934261322, 0.4308493137359619, 0.23988303542137146, -0.24225059151649475, 0.4697359800338745, -0.3317439556121826, -0.3421432375907898, -0.4722776710987091, -0.22817622125148773, 0.035736337304115295, 0.2862973213195801, 0.027020536363124847]"
"213","Bonded By Blood","Exodus","metal","https://en.wikipedia.org/wiki/Bonded_by_Blood","[-0.6767521500587463, 0.3713361918926239, -0.17013241350650787, -0.2069544494152069, 0.27058860659599304, 0.6418355107307434, 0.32142409682273865, 0.009916333481669426, -0.7195385694503784, 0.018509596586227417, -0.06141873449087143, 0.45032015442848206, 0.6207095384597778, -1.0654211044311523, -0.5634270906448364, -0.42324498295783997, -0.6449020504951477, -0.021501582115888596, 0.6345436573028564, 0.6280307173728943, 0.018035991117358208, 0.07258676737546921, 0.16669929027557373, -0.5466676354408264, -0.10270410776138306, 0.1245216429233551, 0.13443389534950256, -0.21154965460300446, 0.29792505502700806, -0.18190182745456696, -0.23504357039928436, -0.44405895471572876, -0.04609154164791107, 0.06336479634046555, -0.41373878717422485, -0.10951850563287735, 0.36512652039527893, 0.10406114161014557, 0.06541343033313751, 0.5862571001052856, 0.07178641855716705, 0.053495343774557114, 0.23181283473968506, 0.21817557513713837, -0.5787429213523865, 1.0684916973114014, 0.643714964389801, 0.2957356870174408, 0.24982298910617828, -0.43884024024009705, -0.7105839252471924, 0.3596930205821991, 0.7639021277427673, -0.40970703959465027, -0.06091815233230591, 0.2689855396747589, -0.6384990215301514, -0.1811503916978836, 0.5309633016586304, -0.4227743446826935, -0.17357049882411957, 0.47036248445510864, 0.9090695381164551, 0.20701298117637634, -0.3415983319282532, -0.5695642828941345, -0.2818623483181, -0.40078338980674744, 0.2234763503074646, 0.12474092096090317, -0.2577711343765259, 0.3014645576477051, -0.3551725149154663, -0.909061849117279, 0.24085089564323425, 0.3450288772583008, -0.30173027515411377, -0.006557379383593798, -0.2124308943748474, -0.7839993834495544, -0.00372437946498394, 0.004610074684023857, -0.20065072178840637, 0.5203133821487427, -0.10587877780199051, 0.2659856677055359, 0.4380764365196228, 0.06592675298452377, -0.020502034574747086, -0.08418432623147964, 0.3530346751213074, -0.23074297606945038, 0.3012913763523102, 0.0358421728014946, 0.3023538589477539, 0.3536860942840576, -0.08147265762090683, -0.6057885885238647, -0.27278661727905273, -0.8336965441703796, 0.13800358772277832, -0.17798197269439697, -0.24772746860980988, -0.05548875778913498, 0.2438480705022812, 0.6384658217430115, -0.022888382896780968, 0.5027710795402527, 0.0038010883145034313, 0.9338546991348267, -0.15737928450107574, -0.3043172061443329, 0.5105354189872742, -0.39128220081329346, 0.499613493680954, -0.5380663871765137, 0.1845603734254837, 0.0950612723827362, -0.09923557192087173, 0.10600962489843369, 0.04064211621880531, 0.326623797416687, -0.5242207646369934, -1.0628372430801392, -0.06490366160869598, -0.17664402723312378, 0.4011547565460205, -0.18225404620170593]"
"214","Slaughter of the Soul","At the Gates","metal","https://en.wikipedia.org/wiki/Slaughter_of_the_Soul","[0.0889192447066307, -0.1979493945837021, -1.1547518968582153, 0.06358188390731812, -0.5153086185455322, -0.4043455421924591, -0.9336364269256592, 0.04991853982210159, -0.38941022753715515, -0.050253305584192276, 0.30073949694633484, 0.7538606524467468, -0.8074026107788086, -0.61728835105896, 0.13076399266719818, 0.6078718900680542, -0.3728814721107483, 0.33364927768707275, -0.12842538952827454, -0.5195590853691101, 0.12018708884716034, -0.0622093640267849, -0.05340008810162544, -0.18671998381614685, 0.5997896790504456, 0.48808571696281433, 0.4470660388469696, -0.5260676741600037, 0.0008250140235759318, 0.8007717728614807, -0.17920109629631042, 0.07416996359825134, -0.6965866684913635, -0.45095938444137573, 0.2115662544965744, 0.4228138029575348, -0.1130528524518013, -0.5573097467422485, 1.2068463563919067, 1.135209321975708, -0.22704723477363586, -0.10002681612968445, 0.6597291231155396, 0.01817038469016552, -0.37022244930267334, 0.2705649137496948, 1.948518991470337, -0.5398354530334473, -0.06099902465939522, 0.2257506549358368, 0.3236410617828369, 0.8008562922477722, 0.24562843143939972, -0.41339558362960815, -0.12276118248701096, -1.423479676246643, -0.0032996919471770525, 0.10707429051399231, 0.21280664205551147, 0.2019931674003601, -0.10499303042888641, 0.6010947823524475, 0.5963364839553833, 0.5034422874450684, 0.13890333473682404, -0.6174914240837097, 0.39279574155807495, -0.30562591552734375, -0.5921661257743835, -0.26300930976867676, 0.1409929245710373, 0.004799836780875921, -0.24671930074691772, 0.848872721195221, -0.5987824201583862, -1.1254271268844604, -0.3544096052646637, -0.37827035784721375, -0.026468245312571526, -0.21388298273086548, 1.1496825218200684, 0.5281085968017578, -0.7240175008773804, -0.2603054344654083, 0.5566378235816956, -0.34429723024368286, -0.24462254345417023, -0.29823222756385803, 0.6532378792762756, 0.34160128235816956, 0.2226184904575348, -0.5608408451080322, 0.0595107264816761, -0.4856756627559662, -0.4515244960784912, 0.8312371969223022, 0.1568203717470169, 0.20256668329238892, -0.4855692386627197, -0.9093191027641296, 0.5261610746383667, 0.22703701257705688, -0.12030744552612305, 0.34903979301452637, 0.6725927591323853, -0.3880790174007416, 0.355869859457016, 0.11621423810720444, -0.9240419864654541, 0.6460956335067749, -0.48917141556739807, 0.2094493806362152, -0.7379483580589294, 0.7873342037200928, 0.11410601437091827, -0.09329095482826233, -0.39156192541122437, 0.6332235336303711, -0.11855286359786987, -0.7494750022888184, -0.3938007354736328, -0.7881984114646912, -0.18142922222614288, -0.23805558681488037, 0.36792415380477905, -1.031693458557129, 0.8588343858718872, -0.0862915888428688]"
"215","Melissa","Mercyful  Fate","metal","https://en.wikipedia.org/wiki/Melissa_(Mercyful_Fate_album)","[-0.6418667435646057, 0.23694731295108795, -0.6158651113510132, -0.043544702231884, 0.1527125984430313, -0.2051325887441635, -0.5513120889663696, -0.26687464118003845, 0.424815833568573, 0.15367111563682556, 0.5474245548248291, -0.7645997405052185, 0.5747313499450684, -0.04979179427027702, -0.6975105404853821, 0.1083274558186531, -0.2915647625923157, 0.598222017288208, -0.13155856728553772, 0.15241345763206482, 0.6109975576400757, 0.738837718963623, -0.13981564342975616, -0.5348945260047913, -0.5094407200813293, -0.5355342030525208, 0.030780384317040443, -0.5140404105186462, -0.07904154062271118, 0.11734777688980103, -0.36364132165908813, 0.6637638807296753, 0.42237526178359985, -0.2807231843471527, -0.07782470434904099, 0.24819505214691162, -0.9025880098342896, -0.41680607199668884, 0.08406266570091248, 0.4114173352718353, 0.12488347291946411, -0.0911579504609108, -0.38702234625816345, -0.13993512094020844, -0.3219362497329712, -0.5084138512611389, 0.849474310874939, 0.5335199236869812, 0.29541119933128357, -0.3194974660873413, -0.2462715208530426, 0.33681967854499817, 0.19326135516166687, 0.5284331440925598, -0.08823192119598389, -0.04841290041804314, -0.20753176510334015, 0.07703332602977753, 0.8215638995170593, -0.44321209192276, -0.9178868532180786, -0.2760593295097351, 0.17537328600883484, 0.41315752267837524, 0.21699701249599457, 0.23025952279567719, -0.04163452610373497, -0.08340302109718323, 0.9061587452888489, -0.08646965771913528, 0.061170388013124466, 0.5397695899009705, -0.08498477935791016, 0.2379792034626007, -0.033222492784261703, 0.15054678916931152, -0.14077165722846985, 0.21897725760936737, -0.24770955741405487, -0.21019695699214935, 0.4772859215736389, 0.7041853666305542, 0.3467094898223877, -0.20116026699543, 0.22271977365016937, 0.5623598694801331, 0.4389094114303589, 0.7572634220123291, -0.2839321196079254, -0.050447266548871994, -0.18902665376663208, -0.5617122650146484, -0.13502484560012817, -0.31270766258239746, -0.4029965102672577, 0.15043951570987701, -0.5493045449256897, 0.24721449613571167, -0.4967830777168274, -0.08027111738920212, 0.35587257146835327, -0.30026471614837646, 0.6157195568084717, -0.2740391194820404, 0.24334941804409027, 0.30917415022850037, 0.6457010507583618, 0.2233343869447708, 0.41832786798477173, 0.37551113963127136, 0.13664521276950836, 0.03408714011311531, 0.4172949194908142, 0.1040661558508873, -0.13647611439228058, -0.06833622604608536, -0.5166961550712585, -0.4451908469200134, 0.04770217090845108, 0.45438888669013977, 0.49483218789100647, -0.14353905618190765, -0.32394179701805115, -0.9198225736618042, 0.46533119678497314, -0.11811109632253647, 0.0026972757186740637, -0.5560576319694519]"
"216","British Steel","Judas Priest","metal","https://en.wikipedia.org/wiki/British_Steel_(album)","[0.014223525300621986, 0.3442724347114563, 0.1659703254699707, -0.03794045001268387, 0.12033670395612717, -0.1508883386850357, -0.023692607879638672, -0.040377695113420486, 0.4132329821586609, 0.29283732175827026, -0.3849171996116638, 0.031862787902355194, 0.17632098495960236, -0.2410075068473816, 0.16875894367694855, 0.3299596607685089, -0.11325949430465698, 0.09134960174560547, -0.10474881529808044, -0.4164426624774933, 0.08076513558626175, -0.2613658010959625, -0.37383732199668884, 0.47824692726135254, -0.20997722446918488, 0.10321133583784103, 0.3747517466545105, -0.17732159793376923, 0.874835729598999, -0.40503913164138794, -0.5855216383934021, 0.32049545645713806, 0.1011429950594902, 0.1762412190437317, 0.624860942363739, 0.1996840536594391, -0.12109440565109253, -0.11838851869106293, 0.1953154355287552, -0.27652138471603394, 0.009003785438835621, 0.09110376238822937, 0.10723337531089783, -0.11694527417421341, -0.05497126281261444, 0.25185835361480713, 0.5093585252761841, 0.11915185302495956, 0.25875845551490784, -0.07458195090293884, 0.07770698517560959, 0.0044448478147387505, 0.053051866590976715, -0.3066518008708954, -0.550778865814209, 0.26201921701431274, 0.2657235264778137, -0.1921359747648239, -0.38593989610671997, -0.025988448411226273, 0.12617819011211395, -0.12394534051418304, -0.35650885105133057, 0.08630102127790451, 0.5796079039573669, -0.42761051654815674, -0.20774850249290466, 0.08668433874845505, -0.22887404263019562, 0.009133863262832165, -0.6469306349754333, -0.036171793937683105, 0.27407675981521606, -0.42709946632385254, -0.030189653858542442, -0.03692324087023735, 0.19638624787330627, 0.18101507425308228, -0.4883943200111389, -0.010042738169431686, 0.42588165402412415, 0.029858725145459175, -0.9840345978736877, -0.22337989509105682, 0.28852730989456177, -0.15578210353851318, -0.24173769354820251, -0.022147128358483315, 0.2605503499507904, 0.24336355924606323, 0.12382439523935318, -0.3849369287490845, 0.3201752305030823, -0.08984696120023727, -0.23813919723033905, 0.3012484908103943, 0.061717260628938675, -0.12582123279571533, 0.1380029320716858, -0.4873109459877014, 0.7397080659866333, -0.3779612183570862, -0.353604793548584, 0.35182857513427734, 0.4740540683269501, 0.0012514691334217787, 0.13632401823997498, -0.15951913595199585, -0.17820240557193756, -0.12501370906829834, -0.4179791808128357, -0.18843595683574677, 0.18088269233703613, 0.44561102986335754, 0.12468989938497543, 0.07592292875051498, -0.1189812421798706, 0.1748066246509552, -0.27582496404647827, -0.21236132085323334, 0.14076845347881317, 0.26796430349349976, -0.06067609786987305, -0.4886469542980194, 0.4529152512550354, 0.5566829442977905, 0.3992600440979004, -0.5133486986160278]"
"217","Pleasure To Kill","Kreator","metal","https://en.wikipedia.org/wiki/Pleasure_to_Kill","[0.033720552921295166, 0.976176917552948, 0.43633657693862915, -0.08334355801343918, 0.8873099684715271, -0.10576774924993515, -0.3771861791610718, -0.4274350702762604, -0.056346435099840164, 0.17453576624393463, -0.6649067997932434, 0.41408923268318176, 0.394899845123291, -0.08111061155796051, -0.10801917314529419, -0.28270408511161804, -0.28981253504753113, 0.4554784893989563, -0.7249670624732971, 0.28655195236206055, -0.01528631616383791, 0.12363731861114502, -0.24398799240589142, 0.1675250083208084, 0.7072268128395081, 0.5722942352294922, 0.17703400552272797, -0.5706999897956848, -0.2443857640028, -0.11243069916963577, 0.10086774080991745, 0.6568242907524109, 0.3250105082988739, 0.20315562188625336, -0.2143700122833252, 0.13929949700832367, 0.6363577246665955, -0.5212457180023193, -0.34359297156333923, 0.6442651152610779, 0.4157208502292633, 0.057174261659383774, 0.6214949488639832, 0.20688986778259277, 0.5401212573051453, 0.9468455910682678, -0.38251468539237976, 0.30907711386680603, 0.15074001252651215, -0.8783918023109436, -0.07589756697416306, -0.6659747958183289, -0.8083450198173523, -0.5205152630805969, -0.19132304191589355, -0.2354183793067932, -0.08556869626045227, 0.2807924151420593, 0.26145657896995544, -0.016075123101472855, -0.4090222120285034, 0.24516034126281738, 0.8305560350418091, 0.44337841868400574, 0.25956663489341736, -0.7754467129707336, 0.4085701107978821, 0.09947288036346436, -0.5334700345993042, 0.12055181711912155, 0.11840500682592392, -0.364006906747818, -0.7258568406105042, -0.032280825078487396, -0.007800987921655178, 0.4980873763561249, 0.3521577715873718, -0.129897803068161, -0.2933182716369629, -0.6302944421768188, 0.3423077166080475, -0.1618143916130066, 0.2276068925857544, -0.943055272102356, 0.5276049375534058, -0.11872802674770355, 0.1968003660440445, 0.1356072723865509, -0.5592271685600281, -0.09853991866111755, -0.006185037549585104, -0.0686657503247261, 0.00432170694693923, -0.7224088907241821, -0.05464645475149155, 0.5604677796363831, -1.02869713306427, -0.0027645716909319162, 0.13312895596027374, -0.15117351710796356, 0.3096880614757538, 0.7299407720565796, -0.5846309065818787, 0.15788909792900085, 1.0840171575546265, -0.5031235814094543, 0.5150806307792664, 0.2394995242357254, -0.19043006002902985, 0.37740814685821533, 0.6438134908676147, 0.38857391476631165, 0.12479877471923828, 0.3306494653224945, 0.03929085657000542, 0.5430060625076294, -0.46850425004959106, -0.49153220653533936, -0.9396013021469116, -0.7171688675880432, -0.12178727239370346, 0.7860475778579712, -0.8156061172485352, -0.5666824579238892, 0.20982369780540466, 0.5894509553909302, -0.3773649334907532, -0.25480300188064575]"
"218","Darkness Descends","Dark Angel","metal","https://en.wikipedia.org/wiki/Darkness_Descends","[-0.778878927230835, -0.4393814206123352, 0.32919493317604065, -0.38231316208839417, -0.13728773593902588, 0.03592371568083763, 0.7002080678939819, -0.8944814205169678, -0.11187798529863358, 0.25309649109840393, 0.5647351741790771, 0.1032138392329216, 0.8843246102333069, 0.05289817228913307, -0.3206145465373993, -0.5609406232833862, -0.41878706216812134, 0.3554408848285675, 0.3917282521724701, 0.15225279331207275, -0.22766779363155365, 0.1772218644618988, 0.13704684376716614, -0.030016083270311356, 0.4474268853664398, 0.003181275213137269, 0.0027531799860298634, -0.15330469608306885, -0.5835428237915039, -1.0290709733963013, -0.48249882459640503, 0.16358309984207153, 0.6702442169189453, 0.03112916275858879, -0.20971788465976715, -0.7140195965766907, -0.4144943356513977, -0.10110095888376236, -0.6691269278526306, 1.043731689453125, -0.8557050228118896, 0.08714012056589127, -0.5208305716514587, 0.18737758696079254, -0.7745332717895508, -0.38084253668785095, 0.029717756435275078, -0.4455815851688385, -0.22253604233264923, -0.18715640902519226, -0.14671745896339417, -0.19689349830150604, 0.4939352869987488, -1.060794711112976, 0.194142147898674, -0.43276670575141907, 0.5834167003631592, 0.07723075151443481, 0.11213400959968567, -1.2861374616622925, 0.04450345039367676, -0.06126952916383743, 0.1114506945014, -0.12361317127943039, 0.18824157118797302, -0.46448463201522827, 0.482925683259964, -0.026036741212010384, 0.2240491807460785, 1.0817465782165527, -0.6631936430931091, 0.24587102234363556, -0.7295545935630798, 0.013245831243693829, -0.03304270654916763, 0.2803960144519806, -0.488366037607193, 0.04768222197890282, -0.8000684380531311, -0.37717804312705994, 1.5448744297027588, -0.47317391633987427, -1.2056214809417725, 0.18248216807842255, -0.05922047793865204, 0.15096670389175415, 0.7515242099761963, -0.1562184989452362, -0.28876054286956787, -0.5868613123893738, 1.2698826789855957, -0.16816867887973785, 0.075839564204216, -0.24679973721504211, 0.4441319704055786, 0.7210805416107178, -0.565618634223938, -0.550814151763916, 0.7339790463447571, 0.19912086427211761, 0.29834485054016113, 0.6014548540115356, 0.4332618713378906, 0.15206384658813477, 0.25328078866004944, 0.6780208945274353, -0.18293173611164093, -0.3594612777233124, 0.12374140322208405, 0.8156878352165222, -0.21952946484088898, -0.7331822514533997, 0.6024486422538757, -0.33678534626960754, -0.04384038224816322, 0.7639827728271484, 0.9793115258216858, -0.10237666219472885, -0.39325380325317383, 0.07541771978139877, 0.20527508854866028, -0.344061940908432, 0.1145453080534935, -1.3474363088607788, 0.13684900104999542, 0.036151591688394547, 1.2363612651824951, 0.0979536771774292]"
"219","Filosofem","Burzum","metal","https://en.wikipedia.org/wiki/Filosofem","[-0.39743682742118835, -0.5734859704971313, -0.4852549135684967, 0.4963413178920746, -0.5746514201164246, -0.19368866086006165, 0.298012912273407, 0.9184496998786926, -0.2250535786151886, 0.1276567578315735, -0.2260393649339676, 0.48031190037727356, 0.045124273747205734, -0.050131555646657944, -0.1212911382317543, 0.3431587815284729, -0.33420008420944214, -0.08086276799440384, 0.12731850147247314, 0.3022944927215576, 0.178462952375412, 0.45143336057662964, -0.03059549629688263, -0.9478052854537964, 0.3203364908695221, 0.2686602473258972, -0.21381817758083344, 0.21041464805603027, 0.12308844178915024, 0.5266093015670776, 0.11470156908035278, -0.11808546632528305, -0.3683244585990906, 0.31479960680007935, -0.00789590273052454, 0.18207375705242157, -0.49756842851638794, -0.5794990062713623, 0.36185455322265625, 0.9847914576530457, -0.24441102147102356, 0.23025721311569214, 0.7656810879707336, 0.8292628526687622, -0.2562447786331177, -0.3094761371612549, 0.8391299843788147, -0.025402486324310303, 0.29601332545280457, 0.8956077694892883, 0.2991320788860321, 0.29788872599601746, 0.5839146375656128, 0.5222036838531494, -0.5407718420028687, -0.31666943430900574, 0.3423670828342438, -0.8820963501930237, 0.22409126162528992, -0.3399249017238617, 0.13762038946151733, 0.5886240601539612, 0.006531016435474157, 0.14808061718940735, 0.15033291280269623, 0.16190552711486816, 0.3465375602245331, 0.259251207113266, -0.07491085678339005, 0.28320619463920593, -0.8048779964447021, 0.3340366780757904, -0.8050385117530823, 0.19123822450637817, 0.04311678186058998, 0.38124021887779236, 0.25222525000572205, -0.1721714586019516, -0.009833640418946743, -0.473772257566452, 0.5421618223190308, 0.24060264229774475, -0.4876846671104431, 0.16366201639175415, -0.8073237538337708, 0.2880878150463104, 0.6142750978469849, 0.3522143065929413, 0.904416024684906, 0.19601590931415558, -0.0983131155371666, -0.3353251814842224, 0.44258227944374084, -1.0042144060134888, -0.1013835221529007, 0.4956442415714264, -0.6508784294128418, -0.04825393855571747, -0.0021621431224048138, -0.5500519871711731, -0.09553474187850952, 0.26965948939323425, -0.2511000633239746, 2.9137379897292703e-05, 0.43966245651245117, -0.2816564738750458, -0.33188679814338684, 0.6015247106552124, 0.03627618029713631, 0.18823547661304474, 0.16056549549102783, -0.14216206967830658, 0.020876578986644745, -0.34487131237983704, -0.19252315163612366, 0.05097101628780365, -0.4996188282966614, -0.34069740772247314, -0.506415843963623, -0.07363564521074295, 0.3295084536075592, 0.2762599289417267, -0.357431560754776, -0.15381081402301788, -0.04441273212432861, 0.4261631965637207, -0.587934136390686, -0.42260390520095825]"
