"id","title","author","label","URL","embedding"
"228","A Blaze in the Northern Sky","Darkthrone","metal","https://en.wikipedia.org/wiki/A_Blaze_in_the_Northern_Sky","[0.3875916004180908, -0.175929456949234, -0.05500542372465134, -0.051793716847896576, 0.8407968878746033, -0.31775417923927307, -0.43462416529655457, 0.10222020745277405, 0.06760954856872559, -0.3061491847038269, -0.09038785099983215, 0.40398237109184265, -0.17663027346134186, -0.36925479769706726, 0.1795942634344101, -0.489662230014801, -0.015908805653452873, -0.42356857657432556, -0.1739402711391449, 0.04307648912072182, -0.06104830652475357, 0.5583367943763733, 0.36679622530937195, -0.42971307039260864, 0.24966806173324585, -0.5525261759757996, 0.2151191383600235, 0.07474543899297714, 0.13721439242362976, -0.22201576828956604, 0.2594749927520752, -0.21286392211914062, 0.11001381278038025, 0.19784244894981384, -0.11379553377628326, 0.12402216345071793, 0.5366920828819275, 0.06031631678342819, 0.0446205697953701, -0.046777646988630295, 0.31414058804512024, -0.030032172799110413, -0.016383666545152664, 0.35453224182128906, -0.06135905534029007, 0.21086840331554413, 0.6314806938171387, -0.03010089322924614, 0.46217089891433716, 0.2778354585170746, 0.06042468920350075, 0.3401448428630829, -0.3758227229118347, 0.2952696979045868, 0.453938752412796, 0.11446386575698853, -0.6640706062316895, 0.6629192233085632, -0.15157100558280945, -0.1670321375131607, 0.31926125288009644, 0.24730317294597626, 0.21884946525096893, -0.40984684228897095, -0.4875979721546173, 0.4336610436439514, -0.47231996059417725, 0.013438638299703598, -0.46250826120376587, 0.2886587381362915, 0.15459081530570984, -0.2748802602291107, 0.4911050796508789, -0.26722344756126404, 0.1401166468858719, -0.4290499985218048, 0.18426364660263062, 0.27620306611061096, 0.6266007423400879, -0.19884850084781647, 0.2539212703704834, -0.11931077390909195, 0.5859012007713318, 0.0694005936384201, -0.28860029578208923, -0.4988095164299011, -0.5327568650245667, -0.05875849351286888, 0.27033179998397827, 0.4820345342159271, 0.3514094054698944, -0.017659615725278854, -0.13518866896629333, 0.18759341537952423, 0.17208172380924225, -0.12239295989274979, 0.23767656087875366, 0.2634373605251312, -0.37038320302963257, -0.1631748378276825, 0.21964429318904877, -0.035368286073207855, -0.2634110152721405, 0.23501335084438324, 0.7001917362213135, -0.5597511529922485, -0.07699622213840485, -0.19525274634361267, -0.17682772874832153, -0.12723124027252197, 0.07261698693037033, -1.0221015214920044, -0.019815241917967796, -0.35436731576919556, 0.2670886218547821, -0.6396993398666382, -0.4964626431465149, -0.10470999777317047, -0.07135475426912308, 0.4415324330329895, 0.07066497951745987, -0.08773498982191086, 0.1462022215127945, 0.44684165716171265, 0.14448431134223938, 0.724083423614502, -0.12048372626304626, 0.029669534415006638]"
"229","Rage Against the Machine","Rage Against the Machine","metal","https://en.wikipedia.org/wiki/Rage_Against_the_Machine_(album)","[-0.35456597805023193, 0.402029424905777, -0.1612570583820343, -0.004215220920741558, 0.01117291022092104, 0.0030538849532604218, -0.20839138329029083, -0.18748702108860016, 0.03864952176809311, -0.5341541171073914, 0.020445354282855988, 0.5056009292602539, -0.2507002055644989, -0.15776196122169495, 0.29500845074653625, 0.688148021697998, 0.38729602098464966, 0.02484278753399849, -0.3304522633552551, 0.3220670521259308, -0.2623811364173889, -0.4337955713272095, -0.12326191365718842, 0.18411380052566528, 0.113557830452919, -0.02271704562008381, 0.46365103125572205, 0.23801973462104797, 0.017063559964299202, 0.08152582496404648, 0.287738174200058, -0.1649133563041687, 0.15723182260990143, 0.30043914914131165, -0.005989206489175558, 0.1420024186372757, -0.23769240081310272, 0.25377899408340454, -0.6906498670578003, -0.37709587812423706, 0.36872565746307373, 0.23870931565761566, -0.13613317906856537, 0.11227478086948395, -0.07853835076093674, -0.07483620196580887, 0.13356630504131317, 0.3598251938819885, 0.23790901899337769, -0.0384182333946228, -0.07460203766822815, 0.23360463976860046, -0.3761255741119385, 0.3252201974391937, -0.5041826367378235, 0.29441964626312256, -0.36867663264274597, -0.03176216781139374, -0.2404382824897766, 0.09344800561666489, 0.42213189601898193, -0.10655102133750916, -0.2569195330142975, 0.012306210584938526, -0.20282621681690216, 0.5480421185493469, 0.2957908511161804, 0.24609926342964172, 0.2169141173362732, 0.290249228477478, -0.21895597875118256, 0.4491499662399292, 0.3248114585876465, 0.10261289775371552, -0.3587108850479126, -0.11238159984350204, 0.40123239159584045, 0.06366528570652008, 0.1986786276102066, 0.055893998593091965, -0.6520622372627258, -0.3412409722805023, 0.024560600519180298, -0.16693644225597382, -0.1213890090584755, -0.39474380016326904, -0.14269284904003143, -0.32598963379859924, -0.23351989686489105, 0.19897648692131042, -0.36375191807746887, -0.05251418054103851, -0.12177019566297531, 0.37118247151374817, -0.4292387366294861, -0.16412079334259033, -0.20724856853485107, 0.2730850875377655, 0.16577638685703278, -0.15623602271080017, 0.11079654097557068, -0.4918144941329956, -0.17534857988357544, 0.2793174684047699, 0.10911723226308823, -0.16674578189849854, 0.24606114625930786, -0.022425629198551178, -0.35405921936035156, 0.46713683009147644, -0.12292828410863876, -0.14948362112045288, -0.0322149433195591, -0.5756885409355164, 0.35567882657051086, -0.28481346368789673, 0.17501161992549896, 0.05544620007276535, -0.05775654688477516, 0.06570122390985489, -0.08058495819568634, 0.10179995745420456, -0.21955808997154236, 0.3526604473590851, 0.4059654772281647, -0.5468210577964783, 0.022576522082090378, -0.2644098401069641]"
"230","Long Live Rock N Roll","Rainbow","metal","https://en.wikipedia.org/wiki/Long_Live_Rock_%27n%27_Roll","[0.3652648627758026, -0.03142564371228218, -0.09545127302408218, -0.11419311165809631, 0.5540434122085571, 0.11699222028255463, -0.4412176012992859, -0.024606550112366676, 0.29366937279701233, -0.4736534655094147, 0.1306920200586319, 0.08498995006084442, -0.49189266562461853, -0.048834510147571564, -0.1485578715801239, 0.32041046023368835, -0.12037859112024307, -0.24535194039344788, -0.11466825753450394, 0.33294379711151123, -0.3776121735572815, -0.4044935405254364, -0.37028223276138306, -0.01944143883883953, 0.4870796203613281, -0.12444708496332169, 0.11454825848340988, 0.11019138991832733, 0.28376179933547974, -0.3332943022251129, 0.3746311068534851, -0.7178981304168701, 0.381765216588974, 0.6622070074081421, -0.44197505712509155, -0.11021791398525238, 0.3623265326023102, 0.25370827317237854, -0.12871626019477844, -0.11513575911521912, 0.28382426500320435, -0.21684515476226807, -0.5230551362037659, 0.15324322879314423, 0.33145734667778015, 0.39412981271743774, 0.2618027925491333, 0.3278649151325226, 0.35359105467796326, 0.3109971284866333, -0.4754999279975891, -0.04351130127906799, -0.6398054361343384, 0.12853257358074188, 0.27689072489738464, 0.13020990788936615, -0.4253480136394501, 0.015343386679887772, -0.061498574912548065, -0.3071277141571045, 0.33166074752807617, 0.6052785515785217, -0.18766771256923676, -0.4718180000782013, 0.1533558964729309, 0.26807892322540283, 0.30605021119117737, -0.21076171100139618, -0.30280423164367676, 0.13192015886306763, 0.2567538022994995, -0.03250018134713173, 0.622846782207489, -0.10055243968963623, 0.15543095767498016, -0.13912376761436462, 0.36749133467674255, 0.4193602502346039, 0.6562395691871643, 0.014125892892479897, -0.1289161890745163, -0.49892374873161316, 0.05055279657244682, -0.2001379281282425, 0.3626030385494232, -0.6436530351638794, -0.051923733204603195, -0.025843404233455658, -0.2744782567024231, 0.47905781865119934, -0.0008999529527500272, 0.08801395446062088, -0.4625672996044159, 0.44856369495391846, 0.1820148080587387, -0.286577045917511, 0.007570342626422644, 0.4345964789390564, 0.05736629664897919, -0.2210250049829483, -0.11794322729110718, -0.4916515052318573, -0.7298666834831238, -0.03913934528827667, -0.35631826519966125, -0.36639469861984253, -0.14382930099964142, -0.23478102684020996, -0.024718500673770905, 0.10908330231904984, -0.2665175497531891, 0.05353740230202675, 0.06145774945616722, 0.016456644982099533, 0.5450467467308044, -0.36073067784309387, -0.8595748543739319, 0.04692927002906799, -0.2264878898859024, 0.5506446957588196, -0.2958376407623291, 0.22313711047172546, -0.3047960698604584, 0.4858940541744232, 0.259357213973999, -0.3250633180141449, -0.18339933454990387, 0.01995357871055603]"
"231","Lateralus","Tool","metal","https://en.wikipedia.org/wiki/Lateralus","[-0.4057990610599518, -0.18418772518634796, -0.38657596707344055, -0.06272846460342407, -0.016721295192837715, -0.0109355254098773, -0.07318659126758575, -0.21952152252197266, 0.3661772608757019, -0.10417664051055908, -0.03861454874277115, -0.06695633381605148, -0.33678457140922546, -0.24657809734344482, 0.13718324899673462, -0.1594175100326538, 0.1391385942697525, -0.11493454873561859, 0.042261090129613876, 0.36565497517585754, -0.06975535303354263, -0.3132178485393524, -0.113949716091156, 0.27536389231681824, 0.12780387699604034, 0.1223856508731842, -0.30035412311553955, -0.38324037194252014, 0.23205769062042236, -0.15307924151420593, -0.11176476627588272, -0.12380404025316238, -0.02708856202661991, 0.47195255756378174, -0.5722768902778625, -0.07187793403863907, -0.03633008152246475, 0.2877318263053894, -0.38402217626571655, -0.09113527834415436, 0.28408223390579224, 0.011911595240235329, -0.011095268651843071, 0.5118447542190552, -0.5040121078491211, 0.3372063934803009, 0.20972940325737, 0.5897579193115234, 0.39752572774887085, -0.17732129991054535, -0.39471155405044556, -0.23297661542892456, -0.5078341364860535, 0.17157895863056183, -0.7305622696876526, 0.6568965315818787, -0.03189428150653839, -0.42574143409729004, -0.48502209782600403, -0.06033049896359444, -0.04517907276749611, 0.3135661780834198, -0.06788384914398193, -0.24181675910949707, -0.13366909325122833, 0.22828558087348938, 0.24570780992507935, -0.3670373857021332, 0.22970135509967804, -0.0700916275382042, 0.22587881982326508, -0.24563118815422058, -0.17500557005405426, 0.11972523480653763, -0.05490893870592117, -0.19611512124538422, 0.35893478989601135, 0.2453569769859314, 0.23119708895683289, -0.11995922774076462, -0.3567652702331543, -0.4183683693408966, -0.13629154860973358, -0.025813722983002663, 0.24319157004356384, -0.1554020792245865, 0.1718236654996872, -0.5143866539001465, -0.13301768898963928, 0.6196401715278625, 0.4934275448322296, -0.09206854552030563, 0.19106391072273254, 0.4806419610977173, -0.36728912591934204, -0.2200993001461029, -0.11062821000814438, 0.4007321298122406, 0.32559093832969666, -0.45655494928359985, -0.04584575816988945, -0.13390609622001648, 0.024097373709082603, 0.045549120754003525, -0.13432036340236664, -0.32512909173965454, -0.117384172976017, -0.1246224194765091, -0.13340510427951813, -0.1800379753112793, 0.09063927084207535, -0.27443477511405945, 0.0974726676940918, -0.5282249450683594, 0.2126632034778595, -0.1412491649389267, -0.6773040890693665, 0.1021631732583046, 0.19853916764259338, 0.05942414700984955, -0.45313504338264465, 0.07820715010166168, -0.20967237651348114, 0.22155781090259552, 0.23788154125213623, -0.13548685610294342, -0.2879433035850525, -0.23750458657741547]"
"232","The Years of Decay","Overkill","metal","https://en.wikipedia.org/wiki/The_Years_of_Decay","[0.29855725169181824, 0.41016653180122375, 0.12681834399700165, -0.32450664043426514, 0.32609623670578003, 0.2957233786582947, -0.2226167917251587, -0.33719855546951294, 0.25480565428733826, -0.08161687850952148, -0.30762505531311035, 0.2745170295238495, -0.6017794013023376, 0.08819110691547394, 0.46074366569519043, -0.08974534273147583, 0.017820173874497414, -0.540614664554596, -0.3854852616786957, -0.2534560263156891, 0.35370224714279175, 0.396558940410614, 0.25237178802490234, -0.18710146844387054, 0.4825434982776642, -0.14935171604156494, 0.2533530294895172, 0.28738653659820557, 0.47952166199684143, -0.2296672761440277, 0.13461081683635712, -0.3323507308959961, 0.2227451503276825, 0.2561247646808624, 0.23982931673526764, -0.11366817355155945, -0.007312936242669821, -0.08541737496852875, -0.1188446432352066, -0.09372489154338837, 0.5081311464309692, 0.12139978259801865, 0.16174642741680145, -0.06249343976378441, 0.2722226679325104, 0.15281429886817932, 0.06426777690649033, 0.37172242999076843, 0.3414652645587921, -0.4989680051803589, -0.3727952837944031, 0.768311619758606, 0.1832837015390396, 0.2726253867149353, -0.09286999702453613, 0.6645682454109192, -0.39745116233825684, -0.4224148094654083, -0.3476446866989136, -0.440593421459198, 0.3004404604434967, 0.2103334665298462, -0.1638820916414261, -0.3771235942840576, 0.028269199654459953, 0.2038966715335846, 0.38175082206726074, 0.446859747171402, -0.2577623128890991, -0.18705661594867706, 0.31081631779670715, 0.32189929485321045, 0.20801633596420288, 0.04857804626226425, 0.07899229228496552, -0.21160010993480682, -0.0536605566740036, -0.04340537637472153, 0.23958316445350647, 0.5179648995399475, 0.13859078288078308, 0.0444321371614933, -0.042440276592969894, -0.37420839071273804, 0.05622825399041176, 0.1656278669834137, -0.37887686491012573, -0.8782651424407959, -0.23678970336914062, 0.2263261079788208, 0.14858029782772064, 0.26644816994667053, 0.21466434001922607, 0.16015659272670746, -0.19437094032764435, -0.14130368828773499, -0.08640343695878983, -0.19365684688091278, -0.2543817460536957, -0.31239283084869385, -0.6024196147918701, 0.08949869871139526, -0.2766123414039612, -0.17450812458992004, 0.660402238368988, -0.3185318112373352, -0.2557069659233093, -0.035368096083402634, 0.21068398654460907, -0.525802493095398, 0.3115162253379822, -0.26165950298309326, -0.024852102622389793, 0.2311430126428604, 0.14313338696956635, -0.34138891100883484, 0.3146757483482361, -0.45420604944229126, 0.0023891243617981672, 0.7077398300170898, 0.034091588109731674, 0.0775473341345787, -0.019859112799167633, 0.12505020201206207, 0.21066215634346008, 0.052716027945280075, -0.8719322085380554, -0.031145647168159485]"
"233","Necroticism: Descanting the Insalubrious","Carcass","metal","https://en.wikipedia.org/wiki/Necroticism_%E2%80%93_Descanting_the_Insalubrious","[0.42013150453567505, -0.7728064656257629, 0.175639808177948, 0.5372443795204163, 0.7588987350463867, 0.06661321222782135, -0.6480631232261658, -0.313528448343277, 0.13777773082256317, 0.18005630373954773, 0.27566292881965637, 0.27813780307769775, -0.019589129835367203, -0.5845667123794556, 0.37283873558044434, -0.5035412311553955, -0.08117397874593735, -0.08148223161697388, 0.06944598257541656, 0.012489818967878819, 0.1477162390947342, -0.35167044401168823, 0.05422849953174591, -0.3905700445175171, 0.4336875081062317, -0.11800242960453033, -0.25641578435897827, -0.40365129709243774, 0.36028575897216797, -0.32051318883895874, 0.6598858833312988, -0.5347812175750732, -0.0371297188103199, 0.19745995104312897, 0.1189468577504158, 0.37440288066864014, 0.5835127830505371, 0.22419705986976624, -0.25039711594581604, -0.06016990542411804, -0.3892870545387268, 0.15918859839439392, 0.26194772124290466, 0.3026539385318756, 0.2610611021518707, 0.2058408260345459, 0.46418118476867676, 0.11639285087585449, -0.2042333483695984, 0.4223361015319824, -0.6453333497047424, 0.40262266993522644, -0.1985265612602234, -0.2276180386543274, 0.07833359390497208, 0.07023712247610092, -0.7856124639511108, -0.06444555521011353, -0.00036377579090185463, -0.03284404054284096, 0.37744590640068054, 0.30171820521354675, -0.1176583543419838, 0.18984758853912354, -0.38128045201301575, -0.30880051851272583, 0.2180899679660797, -0.054417453706264496, -0.13700735569000244, -0.0587688609957695, 0.12341858446598053, -0.06470600515604019, -0.010639864020049572, 0.31020262837409973, 0.23260213434696198, -0.821086585521698, -0.15128204226493835, 0.5228244662284851, 0.05154670774936676, 0.4134143590927124, -0.07113099098205566, -0.06847487390041351, 0.40218329429626465, -0.263342022895813, -0.4974869191646576, -0.2740288972854614, 0.001473007258027792, -0.36116889119148254, 0.22911469638347626, 0.1552305370569229, 0.3467019498348236, -0.39387354254722595, -0.06273552030324936, -0.26678454875946045, -0.04494002088904381, -0.06525144726037979, 0.09320158511400223, 0.4169836938381195, 0.19089071452617645, -0.03109823539853096, 0.06011958792805672, -0.01568598300218582, 0.14016512036323547, 0.29796144366264343, 0.18942900002002716, -0.2463584542274475, -0.3392468988895416, -0.5551005005836487, -0.6021080017089844, 0.4127180576324463, 0.0710497573018074, -0.8849174976348877, -0.024081474170088768, -0.17216844856739044, 0.22610214352607727, -0.3575073182582855, 0.18935739994049072, -0.44683951139450073, 0.6765762567520142, 0.4626542031764984, 0.17925448715686798, 0.16895633935928345, -0.08316740393638611, 0.23262201249599457, 0.7625354528427124, 0.41592279076576233, -0.3291798532009125, 0.4336329698562622]"
"234","Blackwater Park","Opeth","metal","https://en.wikipedia.org/wiki/Blackwater_Park","[0.12591838836669922, -0.11583545804023743, -0.029700465500354767, 0.05960267782211304, -0.399562269449234, -0.29320621490478516, -0.0718766301870346, 0.3753586411476135, -0.08198051899671555, 0.176469624042511, -0.2786233425140381, 0.21911820769309998, -0.21062465012073517, -0.38824450969696045, 0.030950399115681648, -0.2168583869934082, -0.09986713528633118, -0.39044827222824097, -0.038540393114089966, 0.14211489260196686, -0.06023775413632393, 0.07068067789077759, -0.1763412356376648, -0.012078700587153435, 0.5871791839599609, -0.5049939155578613, -0.09903962910175323, 0.22431834042072296, -0.2197951376438141, -0.08725805580615997, 0.6477704644203186, -0.1612359881401062, -0.3938506543636322, 0.3841526210308075, 0.043410494923591614, 0.09879668056964874, 0.07882337272167206, 0.2558424174785614, -0.4360385239124298, -0.08398838341236115, 0.5396967530250549, 0.16799868643283844, -0.09351634234189987, 0.35089099407196045, -0.08293461054563522, 0.14394327998161316, 0.09955964237451553, 0.21838900446891785, 0.45503896474838257, -0.004137074109166861, -0.07445714622735977, -0.07642436027526855, -0.8904171586036682, 0.26551884412765503, 0.01958029717206955, 0.5059036612510681, -0.6779773235321045, 0.028597300872206688, -0.37331312894821167, -0.5058320164680481, 0.45471417903900146, 0.6207972764968872, 0.38545286655426025, -0.44464218616485596, 0.012975039891898632, 0.3087018132209778, -0.038485366851091385, 0.15951550006866455, -0.12932804226875305, 0.18350841104984283, 0.17464715242385864, 0.07707894593477249, 0.2518816590309143, -0.11531045287847519, 0.45528945326805115, 0.2226446568965912, 0.13444207608699799, 0.10942497104406357, 0.4212464988231659, -0.029464906081557274, -0.08417575806379318, 0.10333677381277084, 0.6023558378219604, -0.08620209991931915, -0.5078518986701965, -0.17969849705696106, -0.45615196228027344, -0.27344515919685364, 0.3477495014667511, 0.2991143465042114, 0.6612780690193176, 0.24367821216583252, -0.36440223455429077, 0.34547722339630127, 0.2523859441280365, -0.26633602380752563, -0.2686311900615692, 0.08592111617326736, -0.20673753321170807, -0.03345390036702156, 0.32102543115615845, 0.21693623065948486, 0.3192084729671478, 0.2110377699136734, 0.9122297167778015, -0.11613178253173828, -0.11236074566841125, 0.12262902408838272, 0.12968048453330994, -0.18180952966213226, -0.08737292140722275, -0.8531140685081482, 0.15300537645816803, -0.3414516746997833, 0.21805277466773987, -0.08057250082492828, -0.3097805678844452, 0.0615948885679245, 0.14174935221672058, 0.45092645287513733, 0.377429336309433, -0.014758476987481117, 0.04286353290081024, 0.4535903334617615, 0.13328824937343597, 0.4728868901729584, -0.03188304975628853, -0.5635578036308289]"
"235","Storm of the Light's Bane","Dissection","metal","https://en.wikipedia.org/wiki/Storm_of_the_Light%27s_Bane","[0.6632538437843323, -0.5168509483337402, 0.5413500666618347, 0.43346869945526123, 0.049442388117313385, 0.09865950047969818, -0.30842718482017517, -0.18342792987823486, 0.058123886585235596, -0.06563879549503326, 0.10207178443670273, 0.4476400911808014, -0.009240892715752125, -0.3341827690601349, 0.31168341636657715, 0.022842122241854668, 0.05045560002326965, -0.6472864747047424, -0.2733120620250702, 0.25581228733062744, -0.1677999049425125, 0.27756422758102417, 0.21479134261608124, 0.2009791135787964, -0.08452987670898438, -0.5417423844337463, 0.4332188069820404, 0.32763150334358215, 0.1448855996131897, -0.13445468246936798, 0.7113804817199707, 0.07513348013162613, 0.23540204763412476, 0.2707720398902893, 0.005818099714815617, 0.33864542841911316, 0.35238781571388245, 0.3858130872249603, -0.3405512869358063, 0.06525924801826477, 0.09104405343532562, -0.46002861857414246, -0.13370870053768158, 0.5655757188796997, 0.578561007976532, 0.470327764749527, 0.20786501467227936, 0.31068548560142517, 0.40441131591796875, 0.615943431854248, -0.5757976174354553, 0.21366684138774872, -0.5185298919677734, 0.40271899104118347, 0.17464596033096313, 0.14595657587051392, 0.215379536151886, 0.14352238178253174, 0.05639747902750969, -0.4855099022388458, -0.11724807322025299, 0.7059410810470581, -0.03129537031054497, -0.004660710692405701, 0.022916262969374657, -0.08921603858470917, 0.40963393449783325, -0.035057183355093, -0.0599411316215992, 0.4977002739906311, -0.16539224982261658, -0.23249445855617523, 0.15839402377605438, -0.11522142589092255, 0.19309113919734955, -0.49263423681259155, -0.11505623161792755, 0.23157954216003418, -0.09245572984218597, -0.09201081842184067, -0.2618692219257355, -0.29534536600112915, 0.18422888219356537, 0.028907468542456627, -0.017410054802894592, -0.06298953294754028, 0.05214456096291542, -0.20175708830356598, 0.3441758155822754, 0.21691733598709106, 0.37680384516716003, -0.3256797194480896, 0.2850155234336853, 0.18166954815387726, 0.39463064074516296, -0.9186370372772217, -0.409344345331192, 0.17887268960475922, 0.29717889428138733, 0.20957082509994507, -0.3871147036552429, 0.3822885751724243, -0.45160162448883057, -0.032851554453372955, -0.10238069295883179, -0.5816508531570435, -0.09803629666566849, -0.3471827507019043, 0.14707915484905243, -0.02980509027838707, -0.018938729539513588, -1.097853660583496, -0.1395150125026703, -0.42332693934440613, 0.21813271939754486, -0.6371767520904541, -0.4104938805103302, -0.4012269377708435, -0.08293800801038742, 0.3499569892883301, -0.43013817071914673, 0.17535319924354553, 0.39753368496894836, -0.2175302505493164, 0.21890205144882202, -0.0352465845644474, -0.30129456520080566, -0.017709286883473396]"
"236","Leviathan","Mastodon","metal","https://en.wikipedia.org/wiki/Leviathan_(album)","[0.6053944826126099, -0.14583081007003784, 0.20608040690422058, 0.4403534531593323, 0.33522817492485046, -0.2217569500207901, -0.39510056376457214, 0.29180270433425903, 0.22696980834007263, -0.20928412675857544, 0.28044557571411133, -0.053489334881305695, -0.3923659920692444, -0.14452211558818817, -0.01037674117833376, -0.09396927058696747, -0.41441407799720764, -0.009927788749337196, -0.2219100147485733, -0.021119678393006325, -0.20477284491062164, 0.35335975885391235, 0.33773836493492126, 0.03003978542983532, -0.3412313461303711, -0.3166743218898773, 0.06666933000087738, -0.28870317339897156, -0.08043857663869858, -0.3862156271934509, 0.2790601849555969, 0.05386458337306976, 0.5018981695175171, -0.04223077371716499, -0.1411854475736618, 0.18783141672611237, 0.19118839502334595, 0.25112175941467285, 0.14765039086341858, 0.26571592688560486, 0.6568131446838379, -0.24497149884700775, 0.08767519891262054, 0.22652395069599152, 0.13553503155708313, -0.28019341826438904, 0.1913113296031952, 0.1444670855998993, -0.26933109760284424, 0.1556396782398224, -0.06794112175703049, 0.1650436967611313, -0.23386050760746002, -0.003096233122050762, 0.1495581865310669, 0.32326361536979675, -0.7006163597106934, -0.11176453530788422, -0.5122124552726746, -0.4169996678829193, 0.25302690267562866, 0.3198620676994324, 0.5209767818450928, 0.19291247427463531, -0.14606446027755737, 0.4335439205169678, 0.039067987352609634, 0.07084047794342041, -0.07554823905229568, 0.11176438629627228, -0.08967844396829605, -0.37183678150177, 0.23133373260498047, -0.017060179263353348, -0.0786021277308464, -0.6569053530693054, 0.015661735087633133, 0.4238039255142212, 0.8242840766906738, 0.034735407680273056, -0.15200065076351166, 0.25546520948410034, 0.10026213526725769, 0.07813307642936707, 0.1514689326286316, -0.14043450355529785, -0.37438735365867615, -0.26274850964546204, -0.1982821375131607, 0.24965153634548187, -0.34418556094169617, -0.3144550621509552, -0.15327101945877075, 0.414018839597702, 0.3508284091949463, -0.3314167559146881, -0.1588425487279892, 0.0751756951212883, -0.40524113178253174, -0.1209430918097496, -0.08513311296701431, -0.11154811829328537, -0.006557027343660593, -0.11574029922485352, -0.1301121562719345, -0.04722971469163895, 0.31960374116897583, 0.06672456115484238, 0.11823680251836777, 0.19230270385742188, 0.09288854897022247, -0.3863281011581421, -0.35222405195236206, -0.5557620525360107, 0.3228684961795807, -0.6726492643356323, -0.38417258858680725, -0.1138734370470047, -0.2292475402355194, 0.2631717324256897, 0.051735009998083115, -0.19823996722698212, -0.080976702272892, 0.6972647905349731, -0.000462295109173283, 0.5140191316604614, -0.43729960918426514, 0.3434544503688812]"
"237","Shout At The Devil","Mötley Crüe","metal","https://en.wikipedia.org/wiki/Shout_at_the_Devil","[0.09358610212802887, 0.09665199369192123, -0.31937074661254883, -0.28411558270454407, 0.5576011538505554, 0.28427767753601074, -0.09349505603313446, -0.2232273370027542, 0.07366805523633957, -0.14364628493785858, 0.2126331478357315, 0.37024959921836853, -0.1011057123541832, 0.10397253930568695, 0.29394009709358215, 0.5857936143875122, -0.22635266184806824, -0.29275208711624146, -0.6214269995689392, 0.59238600730896, -0.12178973853588104, 0.12495456635951996, 0.28220081329345703, -0.3617556095123291, 0.10075701773166656, -0.31834715604782104, 0.0943128690123558, 0.11157586425542831, 0.3444567620754242, 0.2703826129436493, 0.13548830151557922, 0.024880096316337585, -0.03099554218351841, 0.4729086458683014, -0.1911439448595047, 0.11487939208745956, 0.6108956933021545, 0.1650589406490326, -0.03911472111940384, -0.49929025769233704, 0.04428786039352417, -0.10202135145664215, -0.5062805414199829, 0.01026158221065998, 0.413709819316864, 0.06432922184467316, 0.2500061094760895, 0.4589443504810333, 0.0409688726067543, 0.03933728486299515, 0.25327202677726746, -0.13441689312458038, -0.5782807469367981, 0.007641205098479986, 0.19847415387630463, 0.013766505755484104, -0.2657049000263214, -0.16509860754013062, -0.41526323556900024, -0.17104241251945496, -0.032103605568408966, -0.03242360055446625, 0.013831051997840405, -0.09496857225894928, -0.6019622683525085, 0.3109734356403351, 0.1615287959575653, 0.10753826051950455, -0.20157307386398315, 0.07890146225690842, -0.5310612320899963, -0.16209785640239716, 0.9213384985923767, -0.29180029034614563, 0.5722810626029968, -0.39319032430648804, -0.11300436407327652, 0.054245855659246445, 0.36286619305610657, -0.527278482913971, -0.2005680650472641, -0.18324361741542816, -0.1309698522090912, -0.055047038942575455, -0.0024885893799364567, -0.50967937707901, -0.03675077483057976, -0.5976541638374329, -0.17760907113552094, 0.12289273738861084, 0.019693857058882713, 0.03800571709871292, -0.2643013298511505, 0.2923336923122406, 0.373457133769989, -0.0625612661242485, 0.004832630045711994, 0.32099318504333496, -0.3696492910385132, -0.242919459939003, -0.28827857971191406, 0.24250955879688263, -0.4322482943534851, 0.11900939047336578, -0.14898115396499634, -0.5474321246147156, -0.2561552822589874, -0.5977841019630432, -0.09334377199411392, -0.049287404865026474, -0.12657737731933594, -0.9845890998840332, -0.08912508189678192, -0.09144221991300583, 0.19318155944347382, -0.327399343252182, -0.4802861213684082, -0.1393897533416748, -0.37977495789527893, 0.09203525632619858, -0.13129709661006927, -0.20982803404331207, 0.509412944316864, 0.2936093807220459, 0.4745303690433502, 0.2819100618362427, -0.22788068652153015, -0.6216025352478027]"
