"id","title","author","label","URL","embedding"
"190","Tha Carter III","Lil Wayne","rap","https://en.wikipedia.org/wiki/Tha_Carter_III","[-0.47739923000335693, -0.3441556692123413, 0.140667125582695, -0.12958969175815582, 0.0007429528632201254, 0.48700979351997375, 0.05269209295511246, -0.662007212638855, -0.5542557239532471, -0.29393139481544495, 0.23670503497123718, 0.3306087851524353, -0.04125510901212692, 0.6070894598960876, -0.24773621559143066, 0.2994796633720398, -0.3144594132900238, -0.25358590483665466, -0.0437927171587944, -0.6655803918838501, -0.1736891269683838, -0.046684082597494125, -0.2614680528640747, -0.4239238500595093, 0.32189974188804626, -0.3157014548778534, -0.23030740022659302, 0.31778648495674133, 0.17500069737434387, 0.1739656627178192, 0.23013779520988464, 0.16409647464752197, -0.07948366552591324, 0.17336276173591614, 0.1238308697938919, -0.2194005250930786, 0.14548943936824799, -0.1999484896659851, -0.26630932092666626, 0.07257264107465744, -0.2655913233757019, 0.16087588667869568, -0.1144435703754425, 0.017753561958670616, -0.6389269232749939, -0.12996111810207367, 0.583838164806366, 0.27996671199798584, 0.45285502076148987, -0.03236974775791168, 0.17761924862861633, -0.4043678343296051, -0.21202360093593597, 0.022904574871063232, 0.16915342211723328, -0.12306109070777893, 0.23561367392539978, 0.09960673749446869, 0.8873603940010071, -0.9285730123519897, -0.5902701616287231, -0.6785282492637634, 0.6394335627555847, 0.43645423650741577, 0.17453745007514954, -0.42064565420150757, -0.304720014333725, 0.09332533925771713, 0.6490648984909058, -0.18648530542850494, 0.1870959997177124, -0.16878409683704376, -0.061420876532793045, 0.6965422034263611, 0.6988389492034912, 0.2738651633262634, -0.524879515171051, 0.436917245388031, -0.2690565288066864, 0.1569424271583557, -0.2590517997741699, 0.21662722527980804, -0.13491307199001312, -0.4871949255466461, -0.44188472628593445, -0.03333725407719612, 0.8023979663848877, -0.4436337947845459, 0.08251713961362839, -0.4845002591609955, 0.08744559437036514, 0.17134536802768707, -0.035607319325208664, 0.3867994546890259, -0.47113266587257385, -0.021803759038448334, 0.14513444900512695, 0.2326873540878296, -0.24642720818519592, 0.21619990468025208, 0.6249566078186035, -0.07527071237564087, -0.028306318446993828, 0.4915556311607361, 0.166061133146286, -0.40726396441459656, -0.11109168827533722, -0.3797292113304138, 0.039209604263305664, -0.48862871527671814, 1.1452170610427856, -0.5383352041244507, -0.7028558254241943, -0.855222761631012, 0.1963169127702713, 0.34281492233276367, -0.7605986595153809, -0.11460958421230316, 0.34635618329048157, 0.17000515758991241, -0.12210720032453537, -0.8912560939788818, 0.30412134528160095, 0.3047752380371094, 0.07611497491598129, -0.4964398443698883, 0.2194218635559082, 0.7644951343536377]"
"191","R.A.P. Music","Killer Mike","rap","https://en.wikipedia.org/wiki/R.A.P._Music","[-0.004163761623203754, -0.7621277570724487, 0.3393779397010803, -0.503250002861023, -0.14125649631023407, -0.35943374037742615, 0.5267878174781799, -0.11562875658273697, -0.7924370765686035, -0.008004346862435341, 0.7987373471260071, -0.022614890709519386, -0.30650225281715393, -0.36562150716781616, -0.36543649435043335, -0.4269346594810486, 0.33307409286499023, 0.529577910900116, 0.07838459312915802, -0.23957855999469757, -0.3028062582015991, -0.20957419276237488, -0.17558777332305908, 0.4906354248523712, -0.5106539130210876, 0.27518871426582336, 0.28064584732055664, -0.5407717823982239, 0.7445170283317566, 0.47637391090393066, -0.2765691578388214, 0.2411700338125229, -0.5354095101356506, 0.5996921062469482, 0.37890222668647766, -0.9926779270172119, 0.5634145736694336, 0.12903431057929993, 0.16043131053447723, 0.4211902320384979, -0.20750455558300018, -0.05299089476466179, 0.49953606724739075, -0.3185287415981293, 0.1521679162979126, -1.0835471153259277, 0.04130273684859276, -0.1493760347366333, 0.5224670171737671, 0.2491379678249359, 0.09522262215614319, 0.07003806531429291, -0.06096711754798889, -0.17028920352458954, -0.2316616177558899, 0.6081960797309875, -0.14647623896598816, -0.6888501048088074, -0.045340586453676224, -0.6716711521148682, -0.03502446413040161, -0.05218847468495369, 0.05322910472750664, 0.35633453726768494, -0.5007640719413757, -0.9259262681007385, 0.20206288993358612, -0.2320234775543213, 0.2046983689069748, 0.5921491980552673, -0.1584249883890152, -0.5055587887763977, 0.15209239721298218, 0.3134526014328003, 0.7910517454147339, 0.07639455795288086, 0.2714475989341736, 0.3065640926361084, 0.6207424998283386, 0.2062353491783142, -0.35516637563705444, -0.4190974235534668, -0.2201797366142273, 0.35168761014938354, -0.5154215097427368, -0.21166163682937622, 0.21660253405570984, -0.12554821372032166, -0.08198025077581406, 0.029121894389390945, 0.6334858536720276, 0.07012563943862915, 0.7643419504165649, 0.1253902018070221, 0.0966561883687973, -0.8962401747703552, 0.36769333481788635, 0.12026028335094452, 0.2478710263967514, -0.061440713703632355, 0.5671136379241943, 0.2990444302558899, -0.0632542297244072, -0.1720937341451645, 0.09772980958223343, -0.3284541666507721, -0.47183603048324585, 0.2671900987625122, -0.010352437384426594, -0.3869641125202179, 1.0868268013000488, -0.9666377902030945, -0.9561275243759155, -0.7251187562942505, -0.14125119149684906, 0.44052112102508545, -0.24445728957653046, 0.06932457536458969, 0.06739691644906998, -0.37153491377830505, 0.6574610471725464, -0.08998008072376251, 0.1677524298429489, 0.3339056968688965, 0.041052740067243576, 0.4044480323791504, -0.2131527066230774, -0.596164882183075]"
"192","Doggystyle","Snoopdogg","rap","https://en.wikipedia.org/wiki/Doggystyle","[-0.31082314252853394, -0.7569284439086914, -0.04381638020277023, -0.2207614630460739, -0.12755917012691498, -0.12960101664066315, 0.4950225055217743, -0.1537773311138153, -0.44405481219291687, -0.21518726646900177, 0.41685065627098083, 0.0771690160036087, -0.773320198059082, 0.36020126938819885, 0.028843406587839127, -0.2896413803100586, 0.050190530717372894, -0.48581603169441223, -0.1268235296010971, -0.26832059025764465, -0.870322048664093, 0.055276479572057724, 0.07734908908605576, 0.015918157994747162, -0.10850980877876282, -0.7291609048843384, -0.1610429286956787, -0.04865309223532677, 0.18481335043907166, -0.1561451405286789, 0.03804783523082733, 0.3173258900642395, -0.050159916281700134, 0.11541261523962021, -0.02266470342874527, 0.23173825442790985, 0.15431639552116394, -0.44236287474632263, -0.27468788623809814, -0.15542303025722504, -0.018347272649407387, 0.2529367208480835, -0.16555173695087433, 0.16463223099708557, -0.08640763908624649, -0.13110293447971344, 0.19565650820732117, -0.3943544328212738, 0.5891335010528564, -0.25663959980010986, 0.5919390320777893, 0.08289991319179535, 0.33601510524749756, -0.26989102363586426, -0.3303441107273102, -0.29385998845100403, 0.08831945806741714, 0.1404079794883728, -0.1435289978981018, -0.6704416871070862, -0.26733478903770447, -0.11930366605520248, -0.33336102962493896, 0.46077534556388855, 0.45334702730178833, -0.53421950340271, 0.08335896581411362, 0.42886385321617126, -0.3781917989253998, 0.2442259043455124, 0.590857744216919, -0.10219885408878326, -0.5012398362159729, 0.5715202689170837, -0.046984244138002396, -0.1289137452840805, -0.39423954486846924, 0.5520601272583008, -0.11612983793020248, 0.37231165170669556, -0.4621250033378601, -0.1961752474308014, -0.5719654560089111, 0.04341279715299606, -0.49767494201660156, -0.2689259350299835, -0.018863258883357048, -0.3154774606227875, 0.34292203187942505, 0.42975685000419617, 0.20623843371868134, -0.09983165562152863, 0.2620250880718231, 0.002117899479344487, -0.3662870526313782, -0.28687629103660583, 0.37811076641082764, -0.3965566158294678, -0.12683361768722534, 0.02023329772055149, 0.48243045806884766, 0.1967306286096573, -0.21541547775268555, -0.33046481013298035, -0.03628391772508621, -0.12298086285591125, -0.3011540174484253, -0.4345952570438385, -0.1313275396823883, 0.2442605346441269, 0.4238934814929962, -0.09134524315595627, -0.3747961223125458, -0.3033972382545471, 0.08443941920995712, 0.300624817609787, -0.6465829610824585, 0.0838378369808197, 0.06342688947916031, -0.4222307503223419, 0.4463083744049072, -0.6151555180549622, -0.09710434079170227, 0.20952454209327698, 0.0025537926703691483, -0.26421019434928894, -0.08741553127765656, 0.46571701765060425]"
"193","Scum","Napalm Death","metal","https://en.wikipedia.org/wiki/Scum_(Napalm_Death_album)","[-0.5926995277404785, 0.16021966934204102, -0.0805363804101944, -0.3682441711425781, 0.47941240668296814, 0.28654348850250244, 0.03017454594373703, -0.3067041337490082, -0.3713308572769165, -0.3839786648750305, 0.018546022474765778, 0.07463406771421432, -1.0529652833938599, -0.23060965538024902, -0.42812731862068176, -0.5956946611404419, 0.22063612937927246, 0.16407783329486847, -0.27900999784469604, 0.15642359852790833, 0.2667720317840576, -0.11879327148199081, 0.23958277702331543, -0.6655898690223694, 0.6961275339126587, 0.30957984924316406, -0.018602555617690086, -0.13024075329303741, -0.08558892458677292, 0.12309930473566055, -0.06156303733587265, 0.8017401695251465, 0.09155091643333435, 0.4418647885322571, 0.7937261462211609, -0.02770191617310047, 0.3554871082305908, 0.09330659359693527, -0.04932652786374092, -0.4458629786968231, -0.5224758982658386, -0.07955256849527359, 0.6346912980079651, -0.17418627440929413, 0.0931466668844223, -0.33983108401298523, -0.23117424547672272, 0.4630752205848694, -0.42376282811164856, 0.1534067988395691, -0.228602334856987, -0.012677798978984356, -0.4994331896305084, -0.6622346043586731, -0.2978057265281677, -0.4262692630290985, 0.36767780780792236, -0.15805771946907043, 0.16281136870384216, -0.852669894695282, -0.7246458530426025, 0.015627693384885788, -0.2932480275630951, 0.7846993207931519, -0.4641304910182953, -0.3886406421661377, -0.25453776121139526, -0.008099588565528393, -0.3456052541732788, -0.08192729949951172, -0.11890418827533722, 0.45324617624282837, 0.5449222326278687, -0.06433737277984619, 0.11771821975708008, -0.02654995769262314, -0.30689436197280884, 0.04343082010746002, 0.13419900834560394, 0.08352919667959213, -0.08697286248207092, 0.6877474188804626, 0.13197366893291473, -0.010042678564786911, 0.10500219464302063, -0.14404405653476715, -0.19873784482479095, -0.3001984655857086, -0.33790814876556396, -0.012800849974155426, 0.17829814553260803, -0.10827204585075378, 0.39424803853034973, 0.28256332874298096, -0.27504411339759827, -0.2524223327636719, 0.025504937395453453, -0.7133210301399231, 0.6030948162078857, -0.2110702395439148, 0.816290557384491, 0.11992408335208893, -0.15213443338871002, -0.22091282904148102, 0.04310773313045502, -0.4107019007205963, -0.058862634003162384, -0.0693945586681366, 0.10399752855300903, 0.05038323998451233, 0.7369511723518372, -0.053231749683618546, -1.2354687452316284, -0.2765997648239136, -0.4263831079006195, -0.06124373525381088, 0.05428367480635643, 0.5429604053497314, -0.107914499938488, -0.6529809832572937, -0.02614295855164528, 0.06625773012638092, 0.6555678844451904, -0.15735480189323425, 0.5015653967857361, 0.11503762751817703, -0.2708912491798401, 0.31497833132743835]"
"194","South of Heaven","Slayer","metal","https://en.wikipedia.org/wiki/South_of_Heaven","[-0.16659826040267944, -0.2828022241592407, 0.1446627676486969, -0.7435986399650574, 0.021247530356049538, 0.6861774325370789, -0.1171417087316513, 0.06483406573534012, 0.18157564103603363, -0.021624024957418442, 0.45043790340423584, -0.06167696788907051, -0.6263071298599243, 0.13070012629032135, 0.01597345434129238, -0.036150973290205, 0.1601942777633667, 0.2097007930278778, 0.7168532013893127, 0.11489001661539078, 0.22239413857460022, -0.43667200207710266, -0.05757679417729378, 0.3289024531841278, -0.2858402132987976, 0.13613761961460114, -0.39134645462036133, 0.5528069138526917, -0.017049191519618034, -0.1278361976146698, -0.12177661061286926, -0.0038942431565374136, -0.4997051954269409, -0.06706411391496658, 0.24467791616916656, -0.3711206018924713, 0.821700394153595, -0.2945612370967865, 0.3713985085487366, -0.5199966430664062, 0.14091363549232483, 0.46455028653144836, -0.01274146419018507, -0.31594595313072205, -0.3701840043067932, 0.24619270861148834, 0.0032136717345565557, 0.33135050535202026, 0.10467204451560974, 0.25491708517074585, -0.28315478563308716, 0.18673507869243622, -0.44017958641052246, -0.35225117206573486, -0.533649742603302, -0.024899912998080254, 0.22001858055591583, -0.4884633719921112, -0.14979544281959534, -0.6101080775260925, -0.1999809741973877, 0.22805292904376984, 0.5495003461837769, 0.5137181878089905, 0.09509970247745514, -0.40559494495391846, 0.48264777660369873, -0.07367128878831863, 0.30175867676734924, 0.45427206158638, 0.3853283226490021, 0.5962453484535217, 0.09412873536348343, 0.38013333082199097, 0.09320113062858582, -0.3098605275154114, -0.3584175705909729, -0.15557821094989777, 0.17618273198604584, -0.019319936633110046, -0.7690559029579163, 0.35172995924949646, -0.22479549050331116, -0.17154309153556824, -0.6320911049842834, -0.3360665738582611, -0.19979551434516907, -0.17128503322601318, 0.436617910861969, -0.06990844011306763, 0.021958855912089348, 0.4395908713340759, 0.578760027885437, -0.29696840047836304, -0.04176060110330582, -0.8483694791793823, 0.007976851426064968, 0.34271731972694397, -0.3526019752025604, 0.9448889493942261, 0.7529036402702332, 0.07018233835697174, -0.0471351258456707, 0.15944530069828033, -0.02978500723838806, -0.2356693297624588, 0.526358425617218, -0.41459038853645325, -0.07471562176942825, 0.33266744017601013, 0.4635060429573059, -0.24829047918319702, 0.06815388798713684, -0.30210059881210327, -0.021674511954188347, 0.27386900782585144, -0.17629821598529816, 0.3014804720878601, 0.047225140035152435, -0.32160574197769165, 0.22361357510089874, -0.6864351034164429, 0.5084513425827026, -0.04591498151421547, -0.1166810542345047, 0.20726197957992554, -0.3097914457321167, -0.10153767466545105]"
"195","Heartwork","Carcass","metal","https://en.wikipedia.org/wiki/Heartwork","[-0.4435349702835083, 0.13890451192855835, -0.05413157865405083, -0.756152331829071, 0.3770577311515808, 0.2971775233745575, -0.029631482437253, -0.22053556144237518, -0.2367045134305954, -0.13360287249088287, 0.1292991191148758, 0.1514810025691986, -1.3668278455734253, -0.4099522829055786, -0.3690047562122345, -0.625293493270874, 0.3511187732219696, 0.4411984384059906, -0.021066488698124886, 0.2812262177467346, 0.10067196190357208, -0.040287479758262634, 0.3790949583053589, -0.6720556616783142, 0.6901174187660217, 0.3482864201068878, -0.006022130139172077, -0.014594393782317638, -0.1478794664144516, 0.10009292513132095, -0.28536832332611084, 0.644608736038208, 0.17151685059070587, 0.23253586888313293, 1.0160372257232666, -0.24205848574638367, 0.3327566683292389, 0.02407909743487835, 0.032094456255435944, -0.7871499061584473, -0.9763507843017578, -0.06464684009552002, 0.6775659322738647, -0.3182106912136078, -0.15801358222961426, -0.3502252399921417, -0.328757643699646, 0.4396013915538788, -0.39544081687927246, 0.16278433799743652, -0.22491711378097534, 0.36275768280029297, -0.4751211702823639, -0.5227283239364624, 0.15023279190063477, -0.31867238879203796, 0.0652821883559227, 0.12900134921073914, -0.31863880157470703, -0.5680872797966003, -0.48704227805137634, 0.08385893702507019, -0.14592385292053223, 0.6406025290489197, -0.22232872247695923, 0.04973059892654419, -0.2726247012615204, 0.23585882782936096, -0.3497697114944458, -0.2767289876937866, -0.1613793820142746, 0.8233584761619568, 0.5504325032234192, 0.15680372714996338, -0.014338886365294456, 0.05841545760631561, -0.20512641966342926, 0.23619864881038666, -0.10130025446414948, 0.12256059795618057, 0.024239415302872658, 0.6160642504692078, -0.25905752182006836, 0.015558415092527866, -0.04598996043205261, -0.10532189905643463, 0.09543836116790771, -0.27903294563293457, -0.18477225303649902, 0.08163218945264816, 0.1390632539987564, 0.060959771275520325, 0.16199643909931183, 0.05397742986679077, 0.007291771471500397, -0.5704163908958435, 0.12871091067790985, -0.5779980421066284, 0.7646710276603699, 0.17943282425403595, 0.6479418873786926, -0.0915299654006958, -0.3063500225543976, -0.36504805088043213, -0.1314762979745865, -0.2628532648086548, 0.06896143406629562, 0.03228531777858734, -0.07260264456272125, -0.06104748323559761, 0.9206585884094238, -0.48050081729888916, -1.180226445198059, -0.11246645450592041, -0.30455946922302246, 0.06221836060285568, -0.3012271523475647, 0.22076815366744995, -0.14311940968036652, -0.5769895911216736, 0.006842863280326128, 0.03804933652281761, 0.529953122138977, 0.12778311967849731, 0.2918146848678589, -0.12807878851890564, -0.006635969504714012, 0.16679581999778748]"
"196","Angel Dust","Faith No More","metal","https://en.wikipedia.org/wiki/Angel_Dust_(Faith_No_More_album)","[-0.03323562070727348, -0.34004127979278564, 0.4486311376094818, 0.08472872525453568, 0.07732730358839035, 0.41451749205589294, 0.2644224464893341, -0.4301741123199463, -0.12104348093271255, -0.0786990225315094, 0.2790563106536865, 0.08328072726726532, -0.3293607831001282, -0.5340233445167542, 0.08503574877977371, 0.13114233314990997, -0.20596188306808472, 0.19215497374534607, -0.2790779173374176, -0.22482402622699738, 0.05523586645722389, -0.5243368148803711, -0.1784854531288147, 0.4435940086841583, 0.2671442925930023, 0.21073104441165924, 0.22514744102954865, -0.3206462264060974, -0.08930941671133041, 0.2306552529335022, 0.1938619613647461, 0.6021167039871216, -0.2720726728439331, 0.14185969531536102, 0.5060995221138, 0.017616650089621544, 0.3222615718841553, -0.006738499738276005, -0.28142207860946655, -0.7900985479354858, -0.1638021618127823, -0.2407243847846985, 0.6051633954048157, -0.21196672320365906, 0.32593220472335815, -0.1262267678976059, -0.5131639838218689, 0.18781933188438416, 0.20623143017292023, -0.31123748421669006, -0.01919894851744175, -0.12032986432313919, -0.32099825143814087, 0.09704829752445221, -0.37037956714630127, 0.17244993150234222, -0.16440071165561676, -0.1252198964357376, 0.7064354419708252, 0.32659482955932617, 0.0892765074968338, -0.2552630603313446, -0.20996282994747162, -0.054420482367277145, 0.270720511674881, 0.03325139731168747, -0.13990958034992218, 0.22537314891815186, 0.255367249250412, 0.228428453207016, 0.522411584854126, 0.6458276510238647, 0.8091215491294861, 0.40116584300994873, 0.14395259320735931, 0.2850319743156433, -0.5208665728569031, -0.1637657731771469, 0.27816081047058105, 0.39564692974090576, 0.3389975130558014, 0.1487024575471878, -0.25061899423599243, 0.0536169558763504, -0.20977111160755157, 0.4315519332885742, -0.5235254764556885, 0.2855569124221802, -0.1132366955280304, 0.2764739394187927, 0.31362345814704895, -0.08811580389738083, 0.05380513146519661, 0.341345876455307, 0.10133225470781326, -0.34397298097610474, 0.3967987895011902, 0.1643572598695755, 0.1703564077615738, 0.09043804556131363, 0.4753613770008087, 0.15324869751930237, 0.028081994503736496, -0.06618671864271164, 0.24807430803775787, -0.5224950909614563, -0.1951676607131958, 0.08988714218139648, 0.16380701959133148, -0.04949526861310005, 0.23763157427310944, -0.7296438813209534, -0.24880795180797577, -0.24048425257205963, 0.03319104388356209, 0.2982034981250763, -0.24435266852378845, -0.07685266435146332, -0.05292164906859398, -0.42634427547454834, 0.17660826444625854, -0.3520519435405731, 0.5755113363265991, 0.600269615650177, -0.10058300197124481, 0.47254619002342224, -0.5028056502342224, 0.03531568869948387]"
"197","Hvis lyset tar oss","Burzum","metal","https://en.wikipedia.org/wiki/Hvis_lyset_tar_oss","[0.016582390293478966, 0.016249489039182663, 0.22874198853969574, -0.4647684097290039, 0.2808457016944885, -0.036968689411878586, -0.0628105029463768, -0.3273572623729706, 0.523591160774231, -0.07320475578308105, 0.17327624559402466, 0.28971409797668457, -0.6900178790092468, -0.6773035526275635, 0.07733479142189026, -0.4858458936214447, 0.38602930307388306, 0.23222455382347107, -0.02227400429546833, -0.6086783409118652, -0.30269134044647217, 0.05125981196761131, -0.15264958143234253, -0.446165531873703, 0.3409848213195801, -0.035031579434871674, -0.5942646265029907, -0.20717661082744598, -0.5266311168670654, 0.34910959005355835, 0.4558132290840149, -0.06326182931661606, -0.3657514750957489, 0.25235843658447266, 0.3783470094203949, 0.2976267337799072, 0.5614842176437378, 0.3010982871055603, -0.3282759189605713, -0.13698121905326843, -0.5634593963623047, -0.4376002848148346, 0.293457567691803, -0.05924525856971741, -0.015734080225229263, -0.22688445448875427, -0.3825828731060028, 0.5427671670913696, 0.18527667224407196, -0.011001204140484333, 0.43360596895217896, 0.4158273935317993, -0.049717292189598083, -0.4943576157093048, 0.5227788090705872, -0.005956374574452639, -0.476208359003067, 0.043790653347969055, -0.13542933762073517, 0.1938897669315338, 0.08818070590496063, -0.3536386489868164, 0.4243639409542084, 0.28324827551841736, -0.20370618999004364, -0.01622912846505642, -0.09800739586353302, 0.1977987438440323, 0.3711578845977783, -0.0817602127790451, -0.3133275806903839, 0.8666138648986816, 0.28526628017425537, 0.21452516317367554, 0.3781683146953583, -0.6797206401824951, -0.13596075773239136, 0.5297589302062988, 0.05447263643145561, -0.37431249022483826, -0.48504412174224854, 0.5030216574668884, 0.06941927224397659, 0.0225528534501791, 0.16375704109668732, -0.4780227243900299, -0.3812638223171234, -0.21272161602973938, -0.3818278908729553, 0.09847959131002426, 0.42034927010536194, 0.6379408836364746, 0.35081377625465393, 0.3816032111644745, -0.23702087998390198, -0.8531100749969482, 0.14381277561187744, -0.43479660153388977, -0.09477175772190094, 0.08257124572992325, -0.37120872735977173, 0.21083517372608185, -0.30173060297966003, -0.3664180636405945, -0.14586663246154785, -0.09252894669771194, -0.3232276141643524, -0.1445477455854416, 0.17497260868549347, 0.07211074233055115, 1.25821053981781, -0.5694632530212402, -0.6579424142837524, -0.46070706844329834, -0.30519014596939087, -0.3376282751560211, -0.63948655128479, 0.43646588921546936, 0.5564846992492676, -0.3912040591239929, -0.1497494876384735, -0.10681653767824173, 0.8451067209243774, -0.31040701270103455, 0.21205507218837738, 0.21911752223968506, 0.12340132892131805, 0.41362327337265015]"
"198","Killing Machine","Judas Priest","metal","https://en.wikipedia.org/wiki/Killing_Machine","[-0.33273014426231384, -0.18872369825839996, 0.19337715208530426, 0.06922904402017593, -0.03504320606589317, 0.06500067561864853, 0.5272005796432495, 0.1904980093240738, 0.04047620669007301, -0.1573798805475235, 0.5317701697349548, 0.11211778223514557, -0.6818454265594482, -0.40822091698646545, -0.268514484167099, -0.3394133746623993, 0.2648725211620331, 0.2045448124408722, 0.7537683248519897, -0.5599895715713501, -0.14686642587184906, -0.3461605906486511, -0.20567560195922852, 0.08212137967348099, 0.032797541469335556, 0.4457031488418579, -0.1074291542172432, 0.03962203487753868, 0.51429682970047, -0.16801461577415466, 0.32982122898101807, -0.07610417157411575, -0.4888739287853241, 0.1735447347164154, -0.17335490882396698, -0.19683387875556946, 0.6984930038452148, 0.11811473220586777, -5.529281770577654e-05, 0.08134416490793228, -0.15810273587703705, 0.23585638403892517, 0.3769530951976776, 0.0035309339873492718, -0.36542820930480957, -0.4718210697174072, -0.2768040895462036, 0.4549040198326111, -0.07201249897480011, 0.27243903279304504, 0.37073761224746704, -0.034228380769491196, -1.0277749300003052, -0.36933398246765137, -0.03736160323023796, -0.1329663246870041, -0.05905217304825783, -0.12585972249507904, 0.33147451281547546, -0.3123933672904968, 0.13504710793495178, -0.058080244809389114, 0.36788034439086914, 0.18768997490406036, -0.12912768125534058, -0.4447902739048004, 0.09755609929561615, -0.28893136978149414, 0.46389222145080566, 0.9316789507865906, -0.03496171906590462, 0.19622160494327545, 0.3657388389110565, -0.25444287061691284, -0.13303130865097046, 0.1713838428258896, -0.3675834834575653, 0.8545354008674622, 0.1982162594795227, -0.6585915684700012, -0.5274834036827087, 0.5848217010498047, 0.23050625622272491, -0.5749414563179016, -0.15140432119369507, -0.013397857546806335, 0.14786505699157715, -0.19695322215557098, -0.26320362091064453, -0.2813059389591217, -0.17859694361686707, 0.2507077157497406, 0.07196313887834549, 0.06756974756717682, 0.18719971179962158, -0.17587269842624664, 0.06513231992721558, -0.4904662072658539, 0.10094546526670456, 0.1606103479862213, 0.31455451250076294, 0.060505546629428864, 0.1797999143600464, 0.009102779440581799, 0.06927920132875443, -0.038459040224552155, -0.15973635017871857, -0.11546046286821365, 0.2823653519153595, -0.1748417764902115, 0.4125830829143524, -0.5875334143638611, 0.18582190573215485, 0.09751485288143158, 0.08856058120727539, 0.1335546225309372, -0.1656779944896698, 0.534345805644989, -0.27664631605148315, -0.6443470120429993, -0.13636162877082825, -0.3949381113052368, 0.18158802390098572, -0.23905785381793976, 0.1847628653049469, 0.38902947306632996, 0.422220915555954, -0.29695573449134827]"
"199","Unquestionable Presence","Atheist","metal","https://en.wikipedia.org/wiki/Unquestionable_Presence","[0.7945719361305237, -0.3507118225097656, 0.5515891313552856, 0.07394715398550034, -0.45792341232299805, 0.1836683750152588, 0.01805221475660801, 0.003297997871413827, -0.16084814071655273, 0.10361932963132858, 0.2511853575706482, 0.17119097709655762, -0.2872614562511444, -0.18421941995620728, 0.3696967363357544, 0.043036460876464844, 0.36724022030830383, -0.3062953054904938, -0.27512234449386597, -0.07188311219215393, 0.06697890162467957, -0.7727608680725098, -0.07287346571683884, -0.24967721104621887, 0.5385494828224182, -0.37399840354919434, -0.7880399823188782, -0.37142980098724365, -0.23232346773147583, 0.33190712332725525, 0.14115160703659058, 0.7693799138069153, -0.6056552529335022, 0.031211288645863533, 0.5048598051071167, 0.3245963156223297, 0.2874545454978943, -0.23446735739707947, -0.5232887864112854, -0.24324624240398407, -0.21194380521774292, 0.3961528539657593, 0.05962776392698288, -0.10374346375465393, 0.2741551399230957, -0.2839791476726532, 0.30524134635925293, -0.07213667035102844, 0.6153771877288818, -0.2268005907535553, -0.17936551570892334, 0.42283567786216736, 0.0696958675980568, -1.0840246677398682, -0.4939296245574951, 0.14035142958164215, -0.4744287431240082, -0.881298840045929, -0.26191413402557373, -0.17945705354213715, 0.12740746140480042, 0.09042380005121231, -0.04837304726243019, 0.3068373501300812, 0.16820594668388367, -0.23509636521339417, -0.0688498318195343, 0.2958458364009857, -0.10413962602615356, 0.12986867129802704, 0.5142255425453186, 0.6192871332168579, 0.2619752585887909, 0.31909269094467163, -0.0719388797879219, 0.41072940826416016, -0.18608789145946503, -0.14577244222164154, 0.2557794153690338, 0.029723642393946648, -0.99821537733078, -0.028073979541659355, 0.30066174268722534, 0.053707774728536606, -0.6037111282348633, -0.09179596602916718, -0.589154839515686, -0.4186289310455322, 0.2748950123786926, 0.056098468601703644, 0.018678192049264908, -0.12010836601257324, 0.7172858715057373, -0.024136973544955254, 0.14033307135105133, -0.7305741906166077, 0.026825634762644768, -0.713448166847229, 0.43879204988479614, 0.5580693483352661, 0.27381616830825806, 0.3583053648471832, -0.4915924370288849, 0.12279146164655685, 0.29075002670288086, -0.35724616050720215, 0.7222508788108826, -0.16071024537086487, 0.29391923546791077, -0.13748137652873993, 0.4805978536605835, -0.3886836767196655, -0.192795068025589, -0.2434186041355133, -0.7151634693145752, 0.19207267463207245, -0.3044281005859375, -0.0291141364723444, -0.29183170199394226, -0.2951025366783142, -0.21721425652503967, -0.5153660774230957, 0.30063873529434204, -0.39095962047576904, 0.18365488946437836, 0.2666151821613312, -0.707065999507904, 0.0092695327475667]"
