"id","title","author","label","URL","embedding"
"230","Long Live Rock N Roll","Rainbow","metal","https://en.wikipedia.org/wiki/Long_Live_Rock_%27n%27_Roll","[-0.07011672109365463, -0.27193698287010193, 0.08926105499267578, 0.6410976052284241, 0.029951732605695724, 0.10357789695262909, -0.6473261117935181, -0.07712369412183762, -0.23016558587551117, -0.0730879083275795, 0.21731992065906525, -0.32454240322113037, 0.06159314513206482, -0.2562236785888672, 0.25140318274497986, -0.14168323576450348, -0.6183564066886902, 0.27974867820739746, 0.15458931028842926, -0.12478145211935043, 0.11228970438241959, -0.4122825860977173, -0.3158722519874573, -0.06937217712402344, -0.4511643648147583, -0.013090074062347412, -0.0989680141210556, 0.7760669589042664, 0.028099609538912773, -0.01655304618179798, -0.4075496196746826, -0.5099149346351624, 0.21048137545585632, 0.5643142461776733, -0.1015620082616806, -0.23771865665912628, 0.41618219017982483, -0.14247997105121613, -0.04845423623919487, 0.68575119972229, 0.229972705245018, -0.7027612328529358, 0.050356633961200714, -0.1701764315366745, 0.16672877967357635, 0.22569578886032104, 0.16397064924240112, -0.41299402713775635, -0.5898401141166687, -0.2505682110786438, 0.39142176508903503, 0.27051591873168945, -0.1330300122499466, 0.2018817663192749, -0.13648924231529236, -0.1770942509174347, -0.24866683781147003, -0.8127405643463135, 0.5834552049636841, 0.4975423216819763, -0.10246061533689499, -0.13341787457466125, -0.012219914235174656, 0.20353858172893524, -0.06187259405851364, 0.8967546224594116, 0.2428143471479416, -0.5767635703086853, -0.3156818151473999, -0.26695379614830017, -0.3583579361438751, 0.9098463654518127, 0.21161718666553497, 0.3936291038990021, -0.21018430590629578, 0.2754153311252594, 0.17818382382392883, -0.09916619211435318, 0.2954946458339691, -0.046245280653238297, -0.6447198390960693, 0.9560477137565613, -0.34485799074172974, 0.3792800307273865, -0.18276797235012054, -0.4659442603588104, -0.6110032796859741, -0.03216223046183586, 0.39725300669670105, 0.34086984395980835, 0.0734257847070694, 0.06970100104808807, -0.40176716446876526, 0.5365282893180847, -0.7303024530410767, -0.505469799041748, -0.050033606588840485, -0.5600165724754333, 0.558994710445404, -0.6585787534713745, -1.076668381690979, -0.09507009387016296, 0.5851735472679138, -1.075585961341858, 0.18190227448940277, 0.21504203975200653, 0.4035000801086426, -0.32737913727760315, 0.5202316641807556, -0.04954734072089195, -0.65971839427948, -0.031082632020115852, -0.014805116690695286, 0.6198328733444214, 0.4300859868526459, -0.28075942397117615, 0.214115172624588, -0.2364150881767273, -0.06231222674250603, 0.357016921043396, -0.40231484174728394, 0.129673033952713, 0.08728431910276413, -0.33112382888793945, -0.46570131182670593, 0.22623129189014435, -0.13327394425868988, -0.642160952091217]"
"231","Lateralus","Tool","metal","https://en.wikipedia.org/wiki/Lateralus","[-0.35321709513664246, 0.8211536407470703, -0.09976829588413239, -0.2714238464832306, 0.16951559484004974, 0.23920410871505737, -0.17166019976139069, -0.3618669807910919, -0.5512830018997192, -0.3145410716533661, -0.601797342300415, -0.1440042108297348, 0.24903157353401184, 0.7127277255058289, -0.20669540762901306, -0.12318019568920135, -0.07845581322908401, 0.8808101415634155, 0.11551292985677719, 0.15202376246452332, -0.24596422910690308, 0.35570967197418213, -0.167281836271286, 0.27595260739326477, 0.06869963556528091, 0.1819273829460144, 0.5219787359237671, 0.2971809506416321, 0.06026756018400192, -0.31800565123558044, -0.16664421558380127, 0.3694193959236145, 0.1673651784658432, -0.01454258058220148, -0.45549771189689636, -0.12518669664859772, 0.4766736328601837, -0.27103912830352783, 0.25124499201774597, 0.3622024655342102, 0.0053178053349256516, -0.6864957213401794, 0.23214995861053467, -0.5110195875167847, 0.25626295804977417, 0.28431087732315063, -0.023704109713435173, -0.1535683125257492, -0.42980507016181946, -0.18796707689762115, 0.3798394799232483, -0.09372159093618393, -0.1704893261194229, -0.42254045605659485, -0.12680719792842865, 0.37800243496894836, -0.041304249316453934, -0.5240733623504639, 0.0024496051482856274, -0.26689860224723816, 0.267570823431015, -0.023648899048566818, -0.16091273725032806, -0.48738929629325867, -0.4627063572406769, 0.5909397006034851, 0.06493541598320007, 0.02732194773852825, 0.04924226924777031, 0.6518952250480652, 0.009891725145280361, -0.04824115335941315, 0.4171493649482727, 0.16416238248348236, -0.22559888660907745, 0.3502461016178131, -0.010197222232818604, 0.09205669164657593, 0.39332830905914307, -0.1529664397239685, -0.1278911679983139, 0.1723690778017044, 0.5262250900268555, -0.33208799362182617, 0.37921056151390076, -0.27723434567451477, -1.0156956911087036, 0.16861695051193237, 0.03769528120756149, 0.5496700406074524, -0.2406030148267746, -0.24359247088432312, -0.3664994239807129, 0.10496605932712555, -0.26181137561798096, 0.141150563955307, -0.06831184029579163, -0.15411251783370972, 0.1976693570613861, 0.1241864264011383, 0.06775183975696564, 0.032014720141887665, -0.00020694575505331159, 0.003549702698364854, 0.020164480432868004, -0.11398423463106155, -0.3941420614719391, -0.2078322023153305, -0.38173213601112366, 0.328888475894928, -0.4986257553100586, 0.019559169188141823, 0.470726877450943, 0.3464618921279907, -0.17397569119930267, -0.12307265400886536, -0.0770113542675972, -0.40116018056869507, -0.3719140589237213, -0.5287837982177734, -0.2171308845281601, 0.24036240577697754, -0.12339618802070618, -0.2064552903175354, -0.2649865746498108, 0.1294923573732376, 0.004645439330488443, -0.4148784577846527]"
"232","The Years of Decay","Overkill","metal","https://en.wikipedia.org/wiki/The_Years_of_Decay","[0.9974741339683533, -0.03295401111245155, 0.3609769642353058, 0.07728135585784912, -0.06730204820632935, 0.11414758116006851, 0.24191401898860931, 0.5690733194351196, -0.4410225749015808, 0.07965744286775589, -0.04691680893301964, -0.04043504223227501, -0.32591739296913147, 0.37803101539611816, 0.8451046943664551, 0.03192608803510666, 0.12516383826732635, -0.03968198597431183, 0.3968251049518585, -0.36736440658569336, -0.6156373023986816, -0.32941097021102905, 0.5106549859046936, 0.02315017394721508, 0.3479873538017273, 0.16875267028808594, 0.6986069083213806, 0.8447686433792114, 0.5978288650512695, -0.5179017186164856, -0.4288763701915741, 0.48256945610046387, -0.11922930926084518, -0.013012873940169811, 0.16157840192317963, 0.2527311444282532, 0.215748593211174, 0.21026137471199036, 0.023745281621813774, -0.17110435664653778, 0.4836837351322174, -0.8563280701637268, 0.12757103145122528, -0.6095522046089172, 0.015196300111711025, -0.19394372403621674, -0.86333829164505, -0.029704906046390533, 0.1593378186225891, -0.2521987557411194, 0.2909528613090515, 0.05786209926009178, -0.1302264928817749, -0.09517337381839752, 0.14079894125461578, 0.20262734591960907, -0.9765914082527161, 0.43353500962257385, -0.43151870369911194, -0.4488976299762726, -0.3855334520339966, -0.4769378900527954, -0.11162618547677994, 0.09112170338630676, 0.4161089360713959, 0.36254608631134033, -0.30936557054519653, 0.08207878470420837, -0.04809384047985077, 0.2095237821340561, 0.5471962690353394, -0.006142280530184507, -0.16180232167243958, 0.015185566619038582, -0.02694028802216053, -0.001595991081558168, 0.2669248878955841, 0.4704987704753876, 0.1441180258989334, -0.32595598697662354, 0.03579256683588028, -0.1825464516878128, 0.11828052252531052, -0.23877963423728943, 0.2916756868362427, 0.2237711101770401, 0.057599205523729324, 0.08116189390420914, 0.26503461599349976, -0.18046417832374573, 0.17668285965919495, 0.4297918975353241, -0.6274272203445435, -0.204810231924057, 0.08588413894176483, 0.14094804227352142, 0.4359518587589264, -0.009020418860018253, 0.020451685413718224, -0.19224484264850616, 0.16244050860404968, 0.057949572801589966, 0.33759596943855286, 0.19815002381801605, 0.032479505985975266, 0.1821206659078598, -0.04235408082604408, 0.05787689983844757, -0.389590859413147, -0.08950602263212204, -0.17825862765312195, -0.5389925241470337, 0.06461727619171143, -0.17261859774589539, 0.6301007866859436, 0.2315560281276703, -0.27119573950767517, -0.27876779437065125, 0.35582098364830017, 0.33899781107902527, -0.46194660663604736, -0.2916111350059509, 0.6187444925308228, 0.05963253229856491, -0.5297855138778687, 0.30288413166999817, -0.8335552215576172, -0.23041671514511108]"
"233","Necroticism: Descanting the Insalubrious","Carcass","metal","https://en.wikipedia.org/wiki/Necroticism_%E2%80%93_Descanting_the_Insalubrious","[-0.001045112730935216, -0.031012093648314476, -0.1493787169456482, 0.24571163952350616, -0.8995296359062195, 0.9116381406784058, 0.11088568717241287, -0.04923613741993904, -0.9080560803413391, -0.1073504164814949, -0.18766967952251434, -0.34425440430641174, -0.5311216115951538, 0.5047896504402161, -0.40161293745040894, -1.18654203414917, 0.2409209907054901, -0.4484502077102661, 0.5203341245651245, -0.0063628447242081165, 0.14874495565891266, 0.5725581049919128, 0.9031383991241455, -0.11286920309066772, 0.6138390302658081, -0.4911717176437378, 0.5595687627792358, 0.6764793992042542, -0.39338958263397217, 0.17018792033195496, 0.2782263159751892, 0.4783177077770233, 0.1189451813697815, 0.16160140931606293, -0.32427579164505005, 0.8202052712440491, 0.7677803039550781, 0.43723800778388977, -0.19952493906021118, 0.5780302882194519, 0.12322762608528137, 0.4300200045108795, 0.2917576730251312, -0.5282306671142578, -0.045938294380903244, 1.153228521347046, 0.20121809840202332, -0.0279664546251297, -0.6898137927055359, 0.3777969777584076, -0.33432820439338684, 0.42863184213638306, 0.15865321457386017, -0.314954936504364, -0.012164730578660965, -0.1301896870136261, -0.48189592361450195, -0.5590269565582275, 0.013300695456564426, -0.2977491617202759, -0.07220402359962463, 0.02192160114645958, -0.17981958389282227, 0.26718637347221375, -0.4893619120121002, 0.06061749532818794, -0.015649717301130295, 0.19037578999996185, -0.35522472858428955, -0.12573134899139404, 0.10345904529094696, -0.13466402888298035, -0.650234043598175, 0.23388685286045074, -0.2034977227449417, -0.9756414294242859, -0.061251118779182434, 0.7337395548820496, 0.0021246515680104494, -0.4106982350349426, 0.12269235402345657, -0.21969006955623627, 0.0396416150033474, -0.013584191910922527, 0.1565891057252884, 0.321100652217865, 0.14002059400081635, 0.07182607054710388, 0.2977752685546875, 0.10561905056238174, -0.11942247301340103, -0.22507904469966888, -0.5663782358169556, -0.0955631211400032, 0.08906931430101395, -0.4998633563518524, 0.6369274854660034, -0.07304675877094269, 0.7099100947380066, 0.17864997684955597, 0.27082425355911255, -0.282922625541687, 0.06785871088504791, -0.6711437702178955, 0.003267118241637945, -0.1640210598707199, -0.48845672607421875, 0.3596113920211792, -0.42788150906562805, -0.37580329179763794, 0.01386587880551815, -0.07723922282457352, -0.23380932211875916, 0.23276247084140778, -0.4586152136325836, 0.37521764636039734, -0.016096048057079315, 0.6129184365272522, 0.2610035240650177, 0.2604341506958008, -0.0397786870598793, 0.7114168405532837, 0.19588251411914825, -0.31161701679229736, 0.15376055240631104, -0.1078195720911026, -0.34230586886405945, 0.40473881363868713]"
"234","Blackwater Park","Opeth","metal","https://en.wikipedia.org/wiki/Blackwater_Park","[0.15187616646289825, -0.5694810152053833, 0.4495548605918884, 0.6221316456794739, -0.3461003005504608, 0.3597511053085327, -0.396822065114975, -0.11417649686336517, -0.49284785985946655, 0.5249037146568298, -0.31893378496170044, 0.6262086629867554, -0.2909056544303894, 0.7228102684020996, 0.6209573149681091, -0.10194508731365204, -0.12510953843593597, 0.6140947937965393, -0.024596132338047028, -0.024017207324504852, 0.19271746277809143, 0.30469805002212524, 0.04417131841182709, 0.16043058037757874, 0.13109059631824493, 0.4880340099334717, 0.31247541308403015, 0.50774747133255, 0.11678192019462585, 0.45699962973594666, -0.45086541771888733, 0.027759574353694916, 0.36977049708366394, 0.33564049005508423, -0.34346282482147217, 0.14012891054153442, 0.5948858857154846, -0.511716365814209, -0.35970115661621094, -0.1522386223077774, 0.3059016168117523, -0.04469117894768715, -0.9154876470565796, -0.005587022751569748, 0.20049789547920227, 0.4115667939186096, -0.6862009763717651, 0.0429561473429203, -0.15219932794570923, -0.1972985714673996, 0.33466655015945435, 0.09417516738176346, -0.13027063012123108, -0.45106959342956543, -0.2156265825033188, 0.172527015209198, 0.3557468056678772, -0.15115270018577576, -0.4917154312133789, -0.5864381194114685, 0.07970376312732697, -0.24866487085819244, 0.005096675828099251, -0.5349196791648865, 0.2954203188419342, 0.6683341264724731, -0.04103607311844826, 0.019905976951122284, -0.06986171007156372, -0.13668930530548096, -0.33815792202949524, 0.48768165707588196, 0.05038630589842796, -0.21808668971061707, 0.015848377719521523, 0.019862061366438866, 0.12644319236278534, 0.3450027108192444, 0.32375389337539673, -0.5829105973243713, 0.8949486613273621, 0.5787798166275024, 0.008053389377892017, -0.07484561204910278, -0.10541021078824997, 0.1257803738117218, 0.18743591010570526, -0.5889798998832703, 0.39168912172317505, 0.4055060148239136, -0.19077132642269135, 0.0009896843694150448, -0.30639636516571045, 0.4256678521633148, 0.33988067507743835, -0.045499686151742935, -0.008388349786400795, -0.21166694164276123, 0.11865191906690598, -0.2201264500617981, -0.3375641703605652, 0.2668536603450775, -0.37582847476005554, 0.014866634272038937, 0.16304194927215576, 0.04540751129388809, -0.750262975692749, 0.1594724804162979, -0.1110268086194992, 0.1194310188293457, -0.36874839663505554, 0.10293211042881012, -0.009711607359349728, 0.058338165283203125, 0.19549782574176788, 0.38908061385154724, -0.09445888549089432, -0.5747934579849243, -0.044009506702423096, -0.43742555379867554, 0.1832369863986969, 1.082196593284607, 0.8069389462471008, -0.19647859036922455, 0.676817774772644, -0.3621865510940552, -0.195626363158226, -0.3383525013923645]"
"235","Storm of the Light's Bane","Dissection","metal","https://en.wikipedia.org/wiki/Storm_of_the_Light%27s_Bane","[0.27757492661476135, -0.1090787947177887, 0.7219362258911133, -0.5404014587402344, -0.07713326811790466, -0.35623520612716675, -0.47674715518951416, -0.3015262484550476, -0.974957287311554, -0.06042499840259552, -0.5026715993881226, 0.12575317919254303, 0.6089432835578918, 0.3143496513366699, 0.33585360646247864, -0.8374183773994446, -0.6320904493331909, 0.3572161793708801, -0.04187582805752754, -0.3753149211406708, 0.02660396508872509, 0.10113413631916046, 0.6467871069908142, 1.0353221893310547, 0.07601794600486755, -0.07738114148378372, -0.13452239334583282, 0.8946087956428528, 0.15870985388755798, 0.3488757610321045, 0.033804021775722504, 0.2765035927295685, 0.4796088635921478, -0.007443144451826811, -0.5236682295799255, -0.12918193638324738, 0.45010697841644287, 0.3893391788005829, -0.3740200400352478, -0.3045925199985504, 1.0998516082763672, -0.12766170501708984, -0.15320231020450592, -0.15177954733371735, 0.4182897210121155, 0.48426511883735657, -0.20159780979156494, -0.4410322308540344, -0.13166311383247375, -0.04107283800840378, 0.30018654465675354, -0.25653865933418274, -0.41985073685646057, 0.24777887761592865, -0.49357062578201294, 0.7006712555885315, -0.5456480383872986, 0.13625504076480865, 0.024836206808686256, -0.09126714617013931, 0.6430164575576782, 0.10381121188402176, -0.009702547453343868, -0.10309937596321106, 0.16602171957492828, -0.7785148620605469, 0.19146324694156647, -0.4541211426258087, -0.30066561698913574, 0.04181138426065445, 0.4485975205898285, 0.018857598304748535, -0.2516993582248688, -0.09160710871219635, -0.08714409917593002, -0.15278512239456177, -0.4795306921005249, -0.6627635955810547, 0.6226659417152405, -0.3956072926521301, -0.05861399695277214, 0.13227532804012299, 0.4860183894634247, 0.14211571216583252, 0.4092184007167816, 0.03821488097310066, 0.47968408465385437, -0.6291175484657288, 0.19241252541542053, -0.033218201249837875, 0.6217660903930664, -0.6028532981872559, -0.7190313935279846, 0.1369200497865677, 0.345691442489624, -0.5645549297332764, -0.5398045778274536, -0.7460579872131348, 1.115062952041626, -0.5207043886184692, -0.13278749585151672, -0.7660067081451416, -0.45957067608833313, 0.031137259677052498, 0.8235281109809875, -0.8917850255966187, -0.30751606822013855, 0.8750990629196167, 0.7074697017669678, -0.7998590469360352, 0.21837209165096283, 0.3038475513458252, 0.7189793586730957, 0.41396960616111755, -0.3634573519229889, 0.7985692024230957, 0.38817188143730164, -0.08033553510904312, 0.3551580309867859, 0.505553662776947, 0.2233968824148178, 0.24306997656822205, -0.2681938111782074, 0.168148472905159, -0.09570998698472977, 0.21253380179405212, 0.35181984305381775, -0.2655883729457855]"
"236","Leviathan","Mastodon","metal","https://en.wikipedia.org/wiki/Leviathan_(album)","[-0.004796323832124472, -0.7039749622344971, 0.4752412438392639, 0.08166223764419556, -0.36665281653404236, 0.44112831354141235, 0.38836321234703064, -0.20843085646629333, -0.6257855296134949, 0.5289203524589539, 0.0940009281039238, 0.06350280344486237, -0.10487602651119232, 0.5243204236030579, 0.017264172434806824, 0.2607724368572235, -0.41275474429130554, 0.1854485720396042, 0.21696290373802185, -0.060732949525117874, -0.111353799700737, -0.0008396075572818518, -0.04891156405210495, -0.44062960147857666, -0.32516905665397644, 0.014409370720386505, 0.0967574417591095, 0.6728489995002747, -0.5337899327278137, -0.04058030620217323, 0.38714081048965454, -0.1631847321987152, 0.47260451316833496, 0.06608009338378906, 0.28675711154937744, 0.17880690097808838, 0.7053089737892151, 0.27245616912841797, -0.5125048160552979, 0.321847528219223, 0.03729333356022835, -0.4125203490257263, -0.48672568798065186, -0.6095870137214661, 0.12137915939092636, -0.00019341049483045936, 0.03433502838015556, 0.11750039458274841, -0.35939085483551025, -0.07000219076871872, -0.6004305481910706, 0.08495458960533142, -0.09981823712587357, 0.11960326880216599, -0.3756648898124695, 0.058303799480199814, 0.3651321828365326, 0.06529954820871353, 0.45621293783187866, 0.001957440748810768, -0.8688594102859497, -0.196603924036026, -0.1376904547214508, 0.20384833216667175, 0.08316966891288757, -0.3860653042793274, -0.27125856280326843, -0.7035436630249023, 0.6820306777954102, -0.06548367440700531, 0.121003158390522, 0.12421811372041702, -0.07686977833509445, -0.5394395589828491, 0.3971821069717407, 0.0183827206492424, 0.20405912399291992, 0.04514152184128761, 0.321513295173645, 0.19185642898082733, -0.2148510366678238, 0.26323002576828003, 0.2999342083930969, 0.106551393866539, -0.3999529778957367, 0.325575053691864, 0.1858389675617218, -0.2354431003332138, 0.12221763283014297, -0.36155757308006287, 0.14527581632137299, -0.14147590100765228, -0.33319172263145447, 0.1280108243227005, -0.04542399197816849, 0.10601306706666946, -0.1465875506401062, -0.5071769952774048, 0.5890346169471741, 0.2155495584011078, 0.11093194037675858, -0.052699655294418335, -0.01890757866203785, 0.12884926795959473, 0.5260563492774963, -0.09997554868459702, 0.17945390939712524, 0.2905837297439575, -0.01866624876856804, 0.3044712543487549, 0.2429925799369812, 0.16788162291049957, -0.002964113373309374, -0.22684118151664734, 0.15407207608222961, -0.019508514553308487, 0.31275463104248047, -0.20754773914813995, -0.5042544007301331, 0.1525651514530182, -0.26023343205451965, -0.11855526268482208, 0.1444559246301651, -0.28416696190834045, 0.02605590783059597, 0.1680717170238495, 0.2978295683860779, -0.16728411614894867]"
"237","Shout At The Devil","Mötley Crüe","metal","https://en.wikipedia.org/wiki/Shout_at_the_Devil","[-0.06707607954740524, -0.40601131319999695, 0.4144212007522583, -0.27134907245635986, 0.057713206857442856, -0.28126490116119385, -0.06128505989909172, 0.7714962363243103, -0.4134882986545563, 0.5370526313781738, -0.13514108955860138, 0.10019533336162567, 0.182701975107193, 0.6514204144477844, 0.09393756091594696, -0.5152482986450195, -0.9258598685264587, 0.7102006077766418, -0.17985199391841888, 0.4363996088504791, -0.11310527473688126, -0.30488741397857666, 0.4738278388977051, -0.3455008566379547, 0.3195485770702362, -0.10046660155057907, -0.16787400841712952, 0.09817816317081451, 0.3922450840473175, 0.5980129837989807, -0.5424089431762695, -0.1924920529127121, 0.007633583154529333, 0.15266378223896027, 0.26591578125953674, 0.4010606110095978, 0.31976234912872314, -0.30748242139816284, -0.07757130265235901, 0.9827443957328796, 0.09590079635381699, -0.25884270668029785, 0.5745877027511597, -0.5087103247642517, -0.4342155456542969, 0.4879560172557831, 0.24319422245025635, 0.07085463404655457, 0.07031126320362091, 0.07393552362918854, -0.2420889437198639, -0.203449085354805, -0.0859280675649643, 0.43181881308555603, 0.19040188193321228, -0.18526582419872284, -0.36682114005088806, 0.6236278414726257, 0.34791404008865356, 0.26572948694229126, -0.7574473023414612, -0.030923260375857353, 0.8060762286186218, 0.17216113209724426, 0.1380128562450409, -0.38411086797714233, 0.09002574533224106, 0.16393016278743744, 0.09668347984552383, 0.3703840374946594, 0.1187884509563446, -0.29790201783180237, 0.21948960423469543, -0.2527281641960144, -0.31402286887168884, 0.4691063463687897, -0.3036285936832428, 0.7300552725791931, 0.10044413805007935, -0.4795592427253723, -0.6706735491752625, 0.06064377725124359, 0.41451296210289, 0.28125688433647156, 0.6043952107429504, -0.4438551962375641, -0.6760033965110779, -0.6346499919891357, -0.1403147131204605, 0.8930650949478149, -0.1396629363298416, -0.9829379916191101, -0.3367871940135956, 0.45390963554382324, 0.3237476348876953, -0.12760329246520996, 0.41602322459220886, -0.2397700995206833, 0.27509912848472595, -0.6223672032356262, 0.18225371837615967, 0.6887837648391724, 0.08196447044610977, -0.22361896932125092, 0.46360519528388977, 0.07742469012737274, -0.16803233325481415, -0.5221127867698669, 0.12478512525558472, -0.7593183517456055, 0.37638425827026367, -0.4397958517074585, 0.33158162236213684, 0.3378463685512543, 0.21851074695587158, 0.09109601378440857, 0.3624308407306671, -0.3418941795825958, 0.003538073506206274, -0.7992793321609497, 0.1703823059797287, -0.032928962260484695, 0.20829465985298157, 0.11501776427030563, -0.01477419026196003, 0.4053102135658264, -0.2626552879810333, -0.2343491166830063]"
"238","Hammerheart","Bathory","metal","https://en.wikipedia.org/wiki/Hammerheart","[0.2579303979873657, 0.06957275420427322, 0.027500180527567863, 0.3121384084224701, -0.5247301459312439, 0.2442454695701599, -0.5223630666732788, -0.23674465715885162, -0.5310942530632019, 0.49357783794403076, -0.3817701041698456, -0.06498358398675919, 0.37267306447029114, 0.4276738464832306, 0.4147840440273285, -0.5629168152809143, 0.6419640779495239, -0.1865452527999878, 0.7359665036201477, -0.3175274729728699, -0.2884739935398102, -0.06408870220184326, 0.5844770073890686, -0.0598117932677269, 0.28331878781318665, -0.5727877616882324, 0.1040545329451561, 0.49034565687179565, 0.07146252691745758, 0.17761358618736267, -0.19551187753677368, 0.3243618309497833, 0.5832467675209045, -0.23184464871883392, -0.26809456944465637, 0.049580108374357224, 0.939828097820282, 0.0940488874912262, -0.3627365827560425, -0.5227330327033997, 0.44594845175743103, -0.21950049698352814, -0.24339334666728973, -0.18581655621528625, 0.22889789938926697, 0.2731468975543976, 0.06228180229663849, -0.1515522599220276, -0.12186562269926071, -0.17200236022472382, 0.18588556349277496, -0.15404923260211945, -0.5425172448158264, 0.25196579098701477, -0.27148333191871643, 0.9262637495994568, -0.2593390941619873, -0.06489763408899307, 0.9689773321151733, -0.4383205771446228, -0.23964239656925201, 0.34294846653938293, -0.32640790939331055, 0.2905557155609131, 0.13263988494873047, 0.2631075382232666, -0.13015641272068024, 0.3725048899650574, 0.4130156934261322, -0.010789783671498299, -0.37139809131622314, -0.16002772748470306, 0.012547952122986317, -0.013257377780973911, 0.21547262370586395, 0.22301185131072998, -0.13144329190254211, 0.2525571882724762, 0.08499279618263245, -0.8124123215675354, 0.1820489764213562, -0.11208919435739517, 0.156062051653862, 0.6345577239990234, 0.4772178530693054, -0.4082240164279938, -0.28097909688949585, -0.15092575550079346, 0.7129767537117004, 0.2947198748588562, -0.11623454838991165, -0.22225745022296906, -0.33283886313438416, 0.2851080000400543, -0.076593317091465, 0.19607555866241455, -0.12047673761844635, -0.38563817739486694, 0.8248704075813293, -0.06799943000078201, -0.7237740755081177, -0.21293318271636963, -0.11826933175325394, 0.015168746933341026, 0.3104655146598816, 0.13972705602645874, 0.2045399695634842, 0.29344648122787476, 0.27607911825180054, -0.29747480154037476, -0.23068208992481232, 0.213156059384346, 0.028958069160580635, -0.16113504767417908, -0.2320449948310852, 0.19915945827960968, 0.3779284656047821, 0.014200487174093723, 0.539355993270874, -0.23193755745887756, 0.029162751510739326, 0.09664449840784073, 0.457405149936676, 0.24250730872154236, -0.17290888726711273, -0.5303830504417419, -0.6101492643356323, -0.17805004119873047]"
"239","Individual Thought Patters","Death","metal","https://en.wikipedia.org/wiki/Individual_Thought_Patterns","[0.6426857709884644, -0.10042701661586761, 0.25628751516342163, -0.04417859762907028, -0.9646581411361694, -0.0790703296661377, -0.41978850960731506, 0.11905565112829208, -0.19281429052352905, 0.09157738834619522, 0.05966493859887123, 0.26043251156806946, -0.19794321060180664, -0.4004627466201782, 0.27644336223602295, -0.5852048993110657, -0.7300393581390381, -0.6998946666717529, 0.35490167140960693, -0.37638652324676514, -0.06759697943925858, -0.22379225492477417, -0.0745946392416954, -0.47711098194122314, -0.1881122589111328, -0.14431166648864746, 0.029206912964582443, 0.1744539439678192, -0.6193815469741821, 0.6098925471305847, 0.10017168521881104, -0.49492496252059937, 0.1450895071029663, 0.7121455669403076, 0.7143157124519348, 0.39058104157447815, 0.489658921957016, 0.186860591173172, -0.3544880747795105, -0.11870422959327698, 0.21578869223594666, -0.34225863218307495, -0.09753759950399399, -0.6837432980537415, -0.0930318608880043, 0.2020503580570221, -0.4573977291584015, 0.5376173257827759, -0.1695195436477661, -0.2824605107307434, 0.06321589648723602, -0.19915717840194702, -0.2247416079044342, -0.08696820586919785, -0.612694501876831, 0.39622732996940613, -0.31354454159736633, -0.43515992164611816, -0.11346330493688583, 0.22861695289611816, -0.5070355534553528, -0.23751391470432281, 0.4298553466796875, 0.005852008704096079, 0.26249369978904724, 0.4558666944503784, -0.15329544246196747, -0.3049987554550171, 0.0731036588549614, 0.33353251218795776, 0.3286530077457428, -0.12412651628255844, -0.47690314054489136, -0.09554800391197205, 0.16867531836032867, 1.0572577714920044, 0.5753456950187683, 0.09279875457286835, -0.23011060059070587, -0.6254312992095947, 0.19435074925422668, 0.3432813286781311, -0.007210243493318558, -0.19010785222053528, 0.16570869088172913, 0.29594796895980835, -0.3040981590747833, 0.010206378065049648, -0.1487051099538803, 0.17453649640083313, -0.001933510648086667, -0.057571858167648315, -0.29353466629981995, -0.1028742715716362, 0.08108657598495483, 0.4046507477760315, -0.029791051521897316, 0.10565216839313507, 0.16058269143104553, 0.36781102418899536, 0.28285929560661316, -0.5687388777732849, 0.0926508679986, 0.24011969566345215, 0.43277692794799805, -0.02991115115582943, -0.8295753002166748, -0.17458030581474304, -0.5321381688117981, -0.2289876490831375, 0.10695195943117142, -0.12173125147819519, -0.427069753408432, 0.29134130477905273, -0.06259924918413162, 0.2696433365345001, -0.31939470767974854, -0.6509994268417358, -0.6785333156585693, -0.07166465371847153, 0.6138767004013062, 0.5747902989387512, -0.44986623525619507, 0.1980164796113968, 0.3587889075279236, -0.16484534740447998, 0.7779906988143921, -0.13772636651992798]"
