"id","title","author","label","URL","embedding"
"287","Blood Fire Death","Bathory","metal","https://en.wikipedia.org/wiki/Blood_Fire_Death","[-0.3262318968772888, -0.5820983052253723, 0.19654539227485657, 0.6853225827217102, 0.2892952561378479, 0.18256080150604248, -0.07876519113779068, -0.2560730278491974, 0.25345441699028015, -0.21485458314418793, 0.5623695254325867, -0.22999349236488342, -0.5290927886962891, 0.11264654248952866, -0.3635670840740204, 0.11357169598340988, 0.08821430802345276, 0.13639748096466064, -0.21501369774341583, -0.39275604486465454, 0.4670385420322418, -0.3720147907733917, 0.06134054809808731, 0.036986444145441055, -0.5174632668495178, -0.05093575268983841, -0.4937164783477783, 0.273597776889801, -0.28487884998321533, 0.21173495054244995, 0.4275031089782715, 0.437766969203949, 0.1230006143450737, -0.5251409411430359, 0.39179790019989014, -0.11245911568403244, 0.5660974979400635, 0.007585898507386446, 0.04578583315014839, -0.6587303876876831, 0.303855836391449, 0.11358906328678131, -0.14043813943862915, 0.3467584252357483, 0.04267217218875885, -0.6204912662506104, -0.24502623081207275, -0.3329300284385681, 0.32357001304626465, 0.607280433177948, 0.16874776780605316, 0.049586113542318344, -0.3851371109485626, 0.2461458146572113, -0.27660953998565674, 0.5203586220741272, 0.3471091389656067, -0.10000016540288925, 0.12761172652244568, -0.20046450197696686, -0.10872869193553925, 0.2865665853023529, -0.007982517592608929, 0.21184848248958588, 0.25840356945991516, -0.35683250427246094, -0.32280033826828003, -0.18522533774375916, 0.4562711715698242, 0.21299318969249725, -0.466233491897583, 0.06553234159946442, -0.7944449186325073, 0.8287238478660583, -0.09132477641105652, 0.24791041016578674, -0.013739431276917458, -0.49649137258529663, -0.035991936922073364, -0.37921416759490967, -0.3100815713405609, 0.16555796563625336, 0.20050334930419922, -0.17653422057628632, -0.3638403117656708, -0.5573596954345703, -0.8218496441841125, 0.08079924434423447, 0.026506803929805756, 0.04850734397768974, -0.0403684601187706, -0.23272021114826202, 0.07910692691802979, 0.2061472237110138, 0.41078799962997437, 0.40873584151268005, 0.5798611640930176, 0.05447419732809067, 0.19406649470329285, -0.014682972803711891, -0.13952383399009705, 0.00926340464502573, -0.4065729081630707, -0.08497371524572372, -0.597187340259552, -0.45752397179603577, 0.09664792567491531, -0.6498919725418091, -0.18227773904800415, 0.30844712257385254, 0.18210941553115845, 0.2494146078824997, -0.4555409550666809, -0.15710249543190002, 0.39567267894744873, 0.7833831310272217, 0.209391787648201, 0.15520864725112915, 0.6721567511558533, -0.1906602680683136, -0.04409587383270264, -0.5918399095535278, -0.24728086590766907, 0.4743494987487793, 0.07231350243091583, -0.3093743622303009, -0.10001792013645172, -0.40013501048088074]"
"288","Altars of Madness","Morbid Angel","metal","https://en.wikipedia.org/wiki/Altars_of_Madness","[0.6053770780563354, -0.17027084529399872, 0.10012490302324295, 0.596665620803833, 0.5632874369621277, 0.16709822416305542, -0.09704341739416122, 0.34834834933280945, -0.25716903805732727, -0.30818381905555725, 0.6436958909034729, -0.3261139392852783, 0.100932277739048, -0.13963006436824799, -0.11878645420074463, -0.004164868034422398, 0.1193867027759552, 0.741976261138916, -0.45003435015678406, -0.6613470911979675, 0.10916688293218613, -0.453237920999527, 9.334092464996502e-05, -0.2567850351333618, -0.5093889832496643, 0.020314447581768036, 0.036704279482364655, 0.6838681697845459, -0.22732529044151306, 0.15484395623207092, 0.2356613725423813, 0.08500952273607254, 0.7377914786338806, -0.823798656463623, 0.2345682829618454, -0.48677143454551697, 0.12435595691204071, -0.7571271657943726, -0.37056031823158264, -0.6353839635848999, 0.4530797302722931, -0.028089283034205437, -0.15593771636486053, 0.2405029535293579, -0.43319693207740784, -0.7094899415969849, -0.6376391649246216, -0.7476625442504883, 0.6359249949455261, 0.3396160900592804, 0.3766706883907318, -0.3805675506591797, -0.05652499943971634, -0.32991307973861694, -0.8868381381034851, -0.03435804322361946, -0.7581879496574402, 0.4605589807033539, -0.2693943679332733, -0.787894070148468, 0.3986497223377228, -0.11996389180421829, 0.3510928452014923, 0.4972449839115143, 0.48598262667655945, -0.3098806142807007, 0.1918283998966217, -0.07034842669963837, 0.42492032051086426, 0.4743431508541107, -0.6898120641708374, 0.29441869258880615, -0.714310348033905, 0.4099455773830414, -0.1732122302055359, 0.4103136658668518, -0.7621409893035889, 0.15282243490219116, 0.18249832093715668, 0.14524123072624207, -0.5430179834365845, 0.5709462761878967, 0.20707587897777557, 0.30015361309051514, -0.3933528959751129, -0.8994077444076538, -0.431866317987442, 0.06884964555501938, 0.012699604965746403, 0.09423727542161942, 0.17954042553901672, 0.19935162365436554, 0.9267604947090149, 0.12938743829727173, 0.016253778710961342, 0.0029407173860818148, 0.41935598850250244, 0.6469115018844604, 0.2837257385253906, 0.34900474548339844, 0.23108035326004028, 0.45910677313804626, -0.03902072831988335, 0.08866515010595322, -0.5122396945953369, -0.6419467329978943, 0.04011921212077141, -0.43523144721984863, -0.448222279548645, 0.13396434485912323, 0.5169961452484131, -0.5514681339263916, 0.21601036190986633, 0.14576686918735504, 0.5230592489242554, 0.3902106285095215, 0.5039508938789368, 0.1736597716808319, 0.5924150943756104, -0.6967317461967468, 0.0803639367222786, 0.30152323842048645, -0.03461991250514984, 0.7773199081420898, 0.24173399806022644, 0.24123689532279968, -0.3735124170780182, 0.0318785160779953]"
"289","Don't Break The Oath","Mercyful Fate","metal","https://en.wikipedia.org/wiki/Don%27t_Break_the_Oath","[0.2793746590614319, -0.7210229635238647, -0.39195922017097473, 0.415238618850708, 0.7092388272285461, 0.044914305210113525, -0.18674218654632568, 0.28784966468811035, -0.11816934496164322, 0.5823460817337036, 0.3144817650318146, -0.09064728021621704, -0.16557066142559052, -0.5393285751342773, 0.31719690561294556, 0.10817835479974747, -0.06781980395317078, -0.4371209442615509, -0.5286215543746948, -0.2637103796005249, 0.5781398415565491, -0.7526130676269531, -0.08516857028007507, 0.08938048779964447, -0.33816054463386536, 0.403644859790802, -0.29935696721076965, -0.23050430417060852, -0.4409051835536957, -0.42684659361839294, 0.3340834379196167, -0.19786866009235382, 0.2471364289522171, -0.278321236371994, -0.03242693841457367, 0.43274685740470886, 0.501469075679779, -0.1560126096010208, -0.07566399872303009, -0.25051149725914, 0.8345088958740234, -0.36772745847702026, -0.2598622143268585, -0.0454583540558815, -0.3439854085445404, 0.15343022346496582, -0.5445759892463684, -0.008589565753936768, 0.1625167429447174, 0.349168062210083, 0.2757571339607239, -0.153761088848114, 0.023878971114754677, -0.09558030962944031, -0.4490063190460205, 0.03623434901237488, 0.4416276812553406, -0.13488873839378357, 0.10752331465482712, -0.533974826335907, 0.6968634724617004, -0.4884355664253235, 0.28665491938591003, 0.777453601360321, 0.7477694749832153, 0.32507389783859253, -0.3662624955177307, -0.7289324402809143, 0.3656044602394104, 0.2459481656551361, -0.2698110342025757, 0.024536700919270515, -0.20030152797698975, 0.6691663861274719, -0.502895712852478, 0.43211743235588074, -0.3110935688018799, -0.22304479777812958, 0.021476678550243378, 0.12524838745594025, -0.31673917174339294, 0.25069254636764526, 0.3020598888397217, -0.28475213050842285, -0.4383975565433502, -0.27695590257644653, -0.07219237089157104, 0.4365670680999756, -0.0930110365152359, -0.16588695347309113, 0.23950771987438202, 0.32701554894447327, 0.28666311502456665, 0.39800575375556946, 0.49658238887786865, 0.2807445228099823, -0.1200934424996376, 0.21657636761665344, 0.27243512868881226, -0.058757077902555466, 0.5401402115821838, 0.8912543654441833, -0.2499173879623413, -0.3745206594467163, -0.470308780670166, -0.3735155761241913, -0.21598829329013824, 0.09103868901729584, -0.5139521360397339, 0.5476623773574829, -0.5977991819381714, 0.33929717540740967, -0.4553660452365875, -0.15905699133872986, 0.6552832722663879, 0.3401358723640442, -0.20906920731067657, -0.24197451770305634, 0.7026700973510742, -0.6551294922828674, -0.08069654554128647, -0.08406496047973633, 0.38213175535202026, 0.6155898571014404, 0.2974080741405487, 0.09197365492582321, 0.17575103044509888, -0.6039736270904541]"
"290","To Mega Therion","Celtic Frost","metal","https://en.wikipedia.org/wiki/To_Mega_Therion_(album)","[-0.08295673131942749, -0.6108116507530212, -0.030901633203029633, 0.40343108773231506, 0.050918564200401306, 0.2925475537776947, 0.4019937813282013, 0.09416107088327408, 0.27978166937828064, 0.20479601621627808, 0.20472536981105804, 0.017473706975579262, -0.2966446280479431, 0.27997851371765137, 0.0234315637499094, -0.2684457302093506, 0.6777282357215881, 0.25923317670822144, -0.0029958307277411222, -0.411359041929245, 0.2181301862001419, -0.2612411677837372, 0.548196017742157, 0.1434611827135086, -0.4978770315647125, 0.341219961643219, -0.39342668652534485, 0.18999338150024414, 0.04788649454712868, -0.07967080175876617, 0.5229787826538086, -0.3281839191913605, 0.046417463570833206, -0.7541060447692871, 0.12568622827529907, 0.0385204516351223, -0.16745387017726898, -0.3375334143638611, -0.062260374426841736, -0.08101937174797058, 0.012759719975292683, 0.05871066823601723, -0.4062131643295288, 0.3136886656284332, 0.2509334981441498, -0.3341222107410431, -0.34379905462265015, -0.3710753619670868, 1.0687252283096313, 0.12851430475711823, 0.3244728147983551, 0.35016730427742004, 0.2884425222873688, 0.1720787137746811, -0.32967618107795715, -0.653016984462738, 0.059796292334795, 0.5843594074249268, -0.19092324376106262, -0.11217252910137177, -0.01162402518093586, -0.21778105199337006, 0.3414320647716522, 0.16606774926185608, 0.11434778571128845, 0.10306145250797272, 0.21304073929786682, -0.29380929470062256, 0.08518179506063461, -0.03308302164077759, -0.45360758900642395, 0.23894473910331726, -0.048258133232593536, 0.6307560801506042, -0.09310385584831238, 0.49641767144203186, -0.20710687339305878, -0.7047601938247681, 0.0644807368516922, 0.3984397053718567, -0.4070500135421753, -0.0545768067240715, -0.13063041865825653, 0.4606553316116333, -0.14408814907073975, -0.7641789317131042, -0.1450779139995575, 0.05554803088307381, -0.09991752356290817, -0.23373600840568542, 0.130545511841774, -0.0061265286058187485, 0.023849401623010635, 0.21784473955631256, 0.09299782663583755, 0.5066019296646118, 0.8263199925422668, -0.2768321931362152, 0.6625002026557922, -0.1084621250629425, 0.16880649328231812, 0.5293610692024231, -0.4370533227920532, -0.3329791724681854, -0.12514129281044006, -0.20950186252593994, -0.2332175225019455, -0.27704453468322754, -0.2599737048149109, 0.14707037806510925, -0.047691695392131805, -0.23363588750362396, -0.36018890142440796, -0.13020353019237518, 0.3218478262424469, 0.33757078647613525, 0.47023341059684753, -0.2591637670993805, 0.5399581789970398, -0.47420549392700195, -0.17181044816970825, -0.04484112188220024, 0.29178792238235474, 0.5513966083526611, 0.5725461840629578, 0.007140444591641426, 0.10660454630851746, 0.023003090173006058]"
"291","Hell Awaits","Slayer","metal","https://en.wikipedia.org/wiki/Hell_Awaits","[-0.15211740136146545, -0.2103579342365265, 0.03922814875841141, 0.8957203030586243, 0.41378316283226013, 0.06494370847940445, 0.06537248939275742, 0.4434855878353119, -0.21500949561595917, -0.37670397758483887, 0.6164966225624084, -0.6003636717796326, -0.06189160421490669, -0.3688175082206726, -0.2372177690267563, 0.0385766364634037, -0.24673143029212952, 0.1975482851266861, -0.0785975232720375, -0.4511975944042206, 0.09752830117940903, -0.5813562273979187, -0.2603224515914917, -0.1947242021560669, -0.8336133360862732, -0.09469862282276154, 0.14099948108196259, 0.0944841280579567, 0.22030095756053925, 0.16369810700416565, 0.17089463770389557, 0.13574732840061188, 0.3527222275733948, -0.2894265353679657, 0.20309476554393768, -0.13878460228443146, 0.08086645603179932, -0.6187284588813782, -0.06304831057786942, -0.3619436025619507, 0.30314090847969055, -0.1278216689825058, -0.30387020111083984, 0.28624629974365234, -0.370139479637146, -0.6827584505081177, -0.5439721345901489, -0.3755815327167511, -0.25710660219192505, 0.9601806998252869, 0.08147099614143372, -0.09212402254343033, -0.41312721371650696, 0.05452622100710869, -0.6643847823143005, 0.08071035891771317, -0.016896482557058334, 0.05650648847222328, 0.10868752747774124, -0.8406708836555481, 0.5427268743515015, 0.12328282743692398, 0.024333398789167404, 0.10259180516004562, 0.26079556345939636, -0.24572259187698364, 0.09567637741565704, 0.1216796487569809, 0.23958933353424072, 0.20741166174411774, -0.42018258571624756, 0.19349338114261627, -0.5897387266159058, 0.5610579252243042, 0.5639671087265015, 0.034903381019830704, -0.5109314918518066, 0.16019417345523834, -0.13008072972297668, -0.14645232260227203, -0.4087298512458801, 0.1843436062335968, 0.3672269880771637, 0.415158212184906, -0.22880488634109497, -0.09967919439077377, -0.41375502943992615, -0.14883552491664886, -0.25902271270751953, 0.13980692625045776, 0.12661094963550568, 0.5405293703079224, 0.5913750529289246, 0.3139037787914276, 0.22612860798835754, -0.018823113292455673, 0.09131113439798355, 0.11240684241056442, 0.12353099882602692, 0.37016478180885315, 0.036643095314502716, 0.3352709114551544, -0.5524774193763733, -0.07865332067012787, -0.2581535279750824, -0.8133084177970886, -0.1413673311471939, -0.5391619205474854, -0.3556880056858063, 0.4038405120372772, 0.10093419253826141, -0.12413345277309418, -0.0143309710547328, 0.3374159634113312, 0.7139518857002258, 0.20343323051929474, 0.020174715667963028, 0.4110875129699707, 0.5182603597640991, -0.515848696231842, 0.3765438199043274, -0.42698726058006287, -0.37027260661125183, 0.2958630919456482, -0.3178985118865967, -0.17848779261112213, -0.337742418050766, -0.08997286856174469]"
"292","Volume 4","Black Sabbath","metal","https://en.wikipedia.org/wiki/Vol._4_(Black_Sabbath_album)","[-0.0337815061211586, 0.095827616751194, -0.01699385792016983, 0.08381281793117523, 0.3532072901725769, -0.005848232191056013, 0.08166500926017761, 0.4074862599372864, -0.07211148738861084, -0.44401097297668457, 0.6540437936782837, -0.43414345383644104, -0.3426074981689453, 0.20326779782772064, 0.10595999658107758, 0.09217104315757751, 0.17856204509735107, -0.14388753473758698, 0.3162667453289032, 0.23584571480751038, 0.7352010011672974, -0.3524983823299408, 0.09316253662109375, -0.02995949611067772, -0.1502630114555359, -0.7635546326637268, 0.2598417401313782, -0.18654200434684753, -0.49390414357185364, 0.2578063905239105, -0.15921194851398468, 0.27951523661613464, 0.001425133435986936, -0.27659502625465393, -0.25140616297721863, -0.15091171860694885, 0.060310911387205124, -0.3270646333694458, -0.36225035786628723, -0.1371481716632843, 0.462309867143631, -0.21516774594783783, -0.7383592128753662, 0.4911729097366333, 0.19883166253566742, -0.08292955905199051, -0.1950332373380661, -0.23929065465927124, 0.14811895787715912, -0.27457377314567566, -0.1412072330713272, 0.16296623647212982, -0.4705786108970642, 0.39058199524879456, -0.24981242418289185, -0.01953868381679058, 0.2282170057296753, 0.505623996257782, -0.055793508887290955, -0.2774850130081177, 0.41740334033966064, -0.052988845854997635, 0.4490041136741638, 0.054439131170511246, 0.3951927125453949, -0.8654233813285828, 0.9400426745414734, -0.06435785442590714, -0.08104254305362701, -0.26067984104156494, -0.5724115371704102, 0.6856711506843567, -0.43938496708869934, -0.08464688062667847, 0.396824449300766, 0.1313403844833374, -0.15035665035247803, -0.4355713427066803, -0.31625089049339294, 0.5320356488227844, -0.4569008946418762, 0.7214494347572327, 0.29190948605537415, 0.08056364208459854, -0.6167355179786682, 0.1752600520849228, -0.21004410088062286, 0.14541050791740417, -0.08025158941745758, -0.7500623464584351, 0.5011629462242126, -0.16756585240364075, -0.1307060271501541, -0.10347498208284378, -0.23044848442077637, -0.1790381371974945, 0.23410794138908386, 0.21382305026054382, 0.057517848908901215, 0.21075254678726196, 0.16533944010734558, 0.3470779061317444, -0.47532644867897034, -0.29527008533477783, 0.09615109115839005, 0.053771018981933594, -0.2630472779273987, 0.443972110748291, -0.4756169319152832, -0.1394626349210739, -0.0769464522600174, 0.11740146577358246, -0.10567229241132736, 0.1298978626728058, 0.22799541056156158, -0.32559892535209656, 0.1289708912372589, -0.018623126670718193, 0.9112387299537659, -0.1520456224679947, 0.21851128339767456, -0.12383843213319778, 0.051614873111248016, 0.7170406579971313, 0.5523432493209839, -0.02388368546962738, 0.14793530106544495, -0.21196027100086212]"
"293","The Wall (1979)","Pink Floyd","rock","https://en.wikipedia.org/wiki/The_Wall","[-0.4210904836654663, -0.1766357123851776, 0.20329229533672333, 0.34370002150535583, -0.05003105103969574, -0.002304807770997286, 0.2411925345659256, 1.0896801948547363, -0.2683672308921814, -0.254639595746994, -0.1502109169960022, -0.24745434522628784, -0.1742885410785675, -0.26226529479026794, 0.18682977557182312, -0.009671839885413647, 0.23207511007785797, -0.09252794831991196, -0.442157119512558, 0.0371943898499012, 0.2695847749710083, -0.05595142021775246, -0.19660444557666779, -0.1449214518070221, 0.04681466519832611, -0.157386913895607, -0.4476166069507599, -0.13183732330799103, 0.027532346546649933, -0.4844236671924591, 0.17782673239707947, -0.39601925015449524, -0.06765712052583694, -0.5480098724365234, 0.2258038967847824, -0.5526371598243713, 0.16838392615318298, -0.477663516998291, -0.6769397854804993, -0.2636392414569855, 0.14820919930934906, -0.7513449192047119, 0.16696768999099731, 0.48770156502723694, 0.7801832556724548, -0.4161357879638672, 0.08552753925323486, -0.33540457487106323, -0.09712238609790802, -0.08202004432678223, 0.5296598076820374, 0.933272659778595, -0.10941172391176224, 0.2958475649356842, -0.22837431728839874, -0.6595884561538696, 0.5479862093925476, 0.08279681205749512, 0.05591053515672684, 0.06346489489078522, 0.5459782481193542, 0.21178285777568817, 0.4086940586566925, -0.05144698917865753, -0.09612226486206055, 0.09159588813781738, -0.04352964460849762, -0.32180434465408325, -0.2252112329006195, -0.625252366065979, 0.0024862505961209536, 0.6350701451301575, -0.029277147725224495, 0.37310361862182617, 0.3986872136592865, 0.7447713613510132, 0.051431529223918915, -0.24311473965644836, -0.389190137386322, -0.005049831233918667, -0.47734135389328003, 0.49716970324516296, 0.26963335275650024, 0.36206135153770447, 0.011426159180700779, 0.04104931652545929, -0.29161345958709717, -0.04303121194243431, 0.04042110964655876, 0.2932453453540802, 0.15328311920166016, 0.18257838487625122, -0.20336486399173737, -0.2587137520313263, 0.32204464077949524, -0.26971399784088135, 0.11728119105100632, 0.3281947374343872, 0.4815939962863922, 0.05891408026218414, -0.17302905023097992, 0.34114986658096313, -0.28791314363479614, -0.14993152022361755, 0.05601712688803673, -0.25795799493789673, -0.059761978685855865, -0.08968885987997055, -0.4653226435184479, -0.472497820854187, -0.21756874024868011, -0.14081652462482452, 0.3785232603549957, -0.4741874635219574, -0.31546178460121155, 0.26963675022125244, 0.20527383685112, -0.3160058259963989, 0.3457828164100647, -0.1678624451160431, 0.012983760796487331, -0.15320004522800446, 0.13548460602760315, 0.3957207202911377, 0.0014436007477343082, -0.16121917963027954, -0.05061309412121773, 0.10948412865400314]"
"294","Hotel California (1976)","The Eagles","rock","https://en.wikipedia.org/wiki/Hotel_California_(Eagles_album)","[0.31469234824180603, -0.4332523047924042, -0.11483433842658997, 0.4493451416492462, 0.5937576293945312, 0.0999617874622345, -0.05065067857503891, 0.2153918445110321, -0.5075582265853882, -0.12550848722457886, 0.570483386516571, -0.3801736831665039, -0.42086926102638245, -0.3347669541835785, 0.4596315622329712, 0.4497050642967224, -0.03281564638018608, -0.2607964873313904, 0.06835626065731049, 0.19380928575992584, 0.7735603451728821, -0.046639539301395416, -0.10756368935108185, -0.19166450202465057, -0.251897394657135, 0.38376590609550476, 0.4402754604816437, 0.17020106315612793, -0.3064741790294647, 0.3595781624317169, 0.026308007538318634, -0.14312177896499634, -0.2364278882741928, -0.20462259650230408, 0.22850359976291656, -0.10929505527019501, 0.17766506969928741, 0.25755318999290466, -0.06557318568229675, 0.017922891303896904, -0.3392549157142639, -0.08879301697015762, 0.27060532569885254, -0.269873708486557, 0.47400009632110596, -0.25451597571372986, -0.19932107627391815, 0.20678502321243286, -0.20016446709632874, -0.16287662088871002, 0.7649217844009399, 0.11962419748306274, -0.3836074471473694, 0.11205335706472397, 0.12795811891555786, 0.01634267345070839, 0.08052831143140793, -0.17427828907966614, 0.36874625086784363, 0.10854586958885193, 0.5425533056259155, -0.18518826365470886, 0.21913138031959534, -0.14478366076946259, 0.5817651152610779, 0.003777636680752039, 0.35458800196647644, -0.053087834268808365, -0.39725902676582336, -0.06764506548643112, -0.20907017588615417, 0.03628398850560188, -0.367540568113327, 0.23196308314800262, 0.11386854201555252, 0.020182110369205475, -0.4255669116973877, -0.4738178551197052, -1.0428920984268188, 0.4926551282405853, 0.12603949010372162, 0.22367337346076965, 0.023816129192709923, 0.06368891894817352, -0.14906850457191467, 0.21908462047576904, 0.22234174609184265, 0.23814010620117188, 0.04992486163973808, 0.16669872403144836, 0.699563205242157, -0.03141576051712036, -0.48477983474731445, -0.041436731815338135, 0.2660943567752838, 0.48302406072616577, 0.2745680510997772, 0.03260427713394165, 0.2840919494628906, -0.5283228158950806, 0.25208690762519836, 0.03823592886328697, -0.5765480995178223, -0.3608499765396118, -0.21513016521930695, -0.8425284624099731, -0.08609503507614136, 0.5822052955627441, -0.5757505297660828, 0.09665212035179138, -0.5470060706138611, 0.1682879477739334, 0.08131429553031921, -0.06511282175779343, 0.24096021056175232, -0.3897590637207031, 0.5930832028388977, 0.08257684111595154, 0.11735233664512634, -0.489614874124527, -0.0456676222383976, -0.6862901449203491, 0.6684049963951111, 0.4457100033760071, 0.4380275309085846, -0.01992376334965229, 0.07143614441156387, -0.43292003870010376]"
"295","Blood On the Tracks (1975)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Blood_on_the_Tracks","[-0.22468595206737518, -0.11602015048265457, -0.2332625389099121, -0.12089361250400543, 0.5483077168464661, 0.11314811557531357, -0.28517386317253113, 0.360659658908844, -0.25829043984413147, 0.09853973239660263, 0.36699092388153076, -0.3057668209075928, -0.3908480107784271, -0.5075031518936157, -0.029066365212202072, -0.5529171228408813, -0.1403799057006836, 0.1799231767654419, -0.04523489251732826, -0.022780288010835648, 0.28227663040161133, -0.57613205909729, -0.45214876532554626, -0.41530025005340576, -0.2611350119113922, -0.5039530396461487, -0.626370906829834, -0.3139398992061615, -0.5062465071678162, -0.08606740832328796, 0.20677751302719116, 0.2056625634431839, 0.555794358253479, -0.06763822585344315, 0.5302167534828186, -0.3779259920120239, 0.002128870226442814, -0.18121065199375153, -0.47750991582870483, -0.26676756143569946, 0.37031832337379456, -0.3474586606025696, 0.48845386505126953, 0.006873519159853458, -0.07962066680192947, -0.5747843384742737, 0.11694180220365524, -0.303101122379303, -0.4708705246448517, -0.34925609827041626, 0.6504502296447754, 0.11180721968412399, -0.22745397686958313, -0.2538103461265564, 0.1760638803243637, -0.503183901309967, 0.4270174503326416, -0.043658241629600525, 0.11953054368495941, -0.20197725296020508, 0.45008614659309387, -0.08725817501544952, 0.41651099920272827, -0.15261875092983246, 0.24025854468345642, 0.3377411663532257, 0.4223450720310211, 0.009787584654986858, -0.031948648393154144, 0.20463937520980835, -0.17294545471668243, 0.15940594673156738, -0.15007582306861877, 0.3439832031726837, 0.5739778280258179, 0.5756452679634094, 0.016918925568461418, 0.433008074760437, -0.6427282691001892, -0.6878032684326172, -0.47461047768592834, 0.38296225666999817, 0.5503721237182617, -0.22955206036567688, 0.08879843354225159, -0.03799279034137726, -0.30292144417762756, 0.002528553595766425, 0.05331844091415405, 0.33018937706947327, -0.06425593048334122, 0.19265398383140564, -0.6401330828666687, 0.05010954663157463, 0.3775598704814911, -0.19990763068199158, 0.2665754556655884, -0.2034071981906891, 0.8145487904548645, 0.0027644368819892406, 0.19091317057609558, 0.20274531841278076, 0.060274865478277206, 0.19720542430877686, -0.4752487242221832, -0.6403118371963501, -0.33244624733924866, -0.35645022988319397, -0.0591777041554451, -0.7445912957191467, -0.3766455352306366, -0.3296612799167633, 0.5585067272186279, -0.15497978031635284, 0.4308024048805237, -0.006820609327405691, 0.23275268077850342, 7.896647730376571e-06, 0.3263901174068451, -0.3226763904094696, 0.11432024091482162, 0.13815586268901825, -0.06801105290651321, 0.3313923478126526, 0.6929963231086731, 0.003837904892861843, -0.2239028811454773, -0.3446206748485565]"
"296","Electric Ladyland (1968)","Jimi Hendrix","rock","https://en.wikipedia.org/wiki/Electric_Ladyland","[-0.6726047992706299, -0.2706450819969177, -0.31144803762435913, 0.28469231724739075, 0.12457094341516495, -0.14504434168338776, -0.261957049369812, 0.18295608460903168, -0.3336900770664215, 0.06654821336269379, 0.39906951785087585, -0.08970316499471664, -0.1859225183725357, -0.7353138327598572, -0.17335979640483856, 0.08458013087511063, 0.29940804839134216, -0.03189720958471298, 0.14968636631965637, 0.03978884592652321, 0.5236074924468994, -0.7352409958839417, -0.0422784648835659, 0.023800985887646675, -0.05264321342110634, -0.2402714043855667, 0.4478064477443695, -0.06889086216688156, 0.09430483728647232, -0.6386061906814575, 0.28812527656555176, -0.3067046105861664, 0.05037172883749008, -0.22154501080513, 0.24279800057411194, -0.1808985024690628, 0.12027811259031296, -0.48291951417922974, 0.619698703289032, 0.06555962562561035, 0.19151902198791504, -0.2946539521217346, 0.6134477257728577, 0.14138932526111603, -0.10706906020641327, -0.4014958143234253, -0.09007740765810013, 0.005035905167460442, 0.7374657988548279, 0.2018657773733139, 0.5394126176834106, -0.35451820492744446, 0.1587553322315216, 0.05125153437256813, -0.004075630102306604, -0.3426034450531006, 0.022095467895269394, -0.012427438981831074, -0.09484168142080307, 0.17497210204601288, 0.35934796929359436, -0.01187982875853777, 0.20028939843177795, -0.21480153501033783, 0.2175653874874115, 0.2529725730419159, 0.49475979804992676, -0.10033905506134033, -0.46822911500930786, 0.1663273423910141, -0.3336704671382904, 0.2908860146999359, -0.09423501789569855, -0.08269883692264557, -0.017446434125304222, 0.4926395118236542, -0.5258015394210815, -0.1885727494955063, -0.37538623809814453, 0.07001401484012604, 0.016079368069767952, 0.3213959336280823, 0.2248651385307312, 0.051713746041059494, -0.3168012201786041, 0.2823036313056946, -0.07905861735343933, -0.10750152170658112, -0.26755690574645996, -0.2176816463470459, 0.39875927567481995, 0.2689577639102936, -0.18367783725261688, 0.22210796177387238, 0.7224165201187134, 0.6293083429336548, 0.5202538371086121, -0.13731729984283447, 0.5519388914108276, 0.030189722776412964, 0.7295398116111755, 0.2532271146774292, -0.834881067276001, -0.4526025056838989, 0.06701090186834335, -0.8309718370437622, -0.6758448481559753, -0.011419045738875866, -0.6637406945228577, -0.5157884955406189, 0.25393185019493103, 0.3136214017868042, -0.15075574815273285, 0.25209319591522217, 0.026897484436631203, -0.18278628587722778, 0.20086851716041565, 1.0998995304107666, 0.626771867275238, 0.09228741377592087, -0.1400340050458908, -0.4782828688621521, 0.31208765506744385, 0.2498541623353958, 0.6701840162277222, 0.28982940316200256, 0.19291962683200836, -0.12022785097360611]"
