"id","title","author","label","URL","embedding"
"279","Killers ","Iron Maiden","metal","https://en.wikipedia.org/wiki/Killers_(Iron_Maiden_album)","[0.40190088748931885, 0.01133278664201498, -0.01680886745452881, 0.22187621891498566, 0.8598840236663818, 0.39778733253479004, 0.067545585334301, -0.24369509518146515, -0.4103935956954956, 0.37798231840133667, -0.254638671875, 0.34615862369537354, -0.4050421118736267, 0.3558556139469147, -0.04348886013031006, -0.1009790226817131, -0.21041467785835266, 0.013197127729654312, 0.20562690496444702, 0.5331100821495056, -0.33119142055511475, 0.04383116960525513, 0.13991808891296387, -0.3461204171180725, -0.18869653344154358, -0.23462970554828644, 0.42523857951164246, -0.4759402871131897, -0.24367089569568634, -0.36420202255249023, 1.138715147972107, -0.12941394746303558, 0.19274601340293884, 0.06322052329778671, -0.0990740954875946, 0.45630398392677307, 0.11552150547504425, 0.3604099452495575, -0.22747595608234406, -0.3502124547958374, 0.4501453936100006, 0.3809015452861786, -0.05588783323764801, -0.04070080816745758, 0.03627389296889305, 0.4814993441104889, -0.22695547342300415, -0.48692411184310913, 0.6440836787223816, 0.4850074350833893, -0.06970498710870743, 0.6020928621292114, -0.3343234956264496, -0.20274507999420166, -0.4366230070590973, 0.27126720547676086, -0.57366943359375, -0.5681768655776978, 0.31803759932518005, -0.4123925566673279, -0.11736507713794708, 0.051672156900167465, 0.6164888143539429, -0.3893812298774719, 0.3948012888431549, 0.6938327550888062, -0.0044409786351025105, 0.45770320296287537, 0.0403267964720726, 0.21694466471672058, 0.10645190626382828, -0.5259119868278503, 0.0742107406258583, 0.3226701021194458, 0.006343408953398466, 0.11013375222682953, 0.1959437131881714, 0.8170472383499146, 0.4089936912059784, 0.47701507806777954, 0.5092664361000061, 0.19401566684246063, 0.30181872844696045, 0.45935559272766113, 0.09205842763185501, 0.20954574644565582, 0.24121378362178802, -0.28717368841171265, -0.5625724196434021, 0.32107940316200256, 0.5152045488357544, 0.08210702985525131, 0.537081241607666, 0.3546459674835205, -0.07730507105588913, -0.2179904580116272, 0.2753686308860779, 0.21068711578845978, 0.21338726580142975, -0.5437309145927429, -0.5813230872154236, -0.09383589029312134, -0.23566904664039612, 0.3140462338924408, -0.036580536514520645, -0.10929816961288452, -0.1380995661020279, -0.3419952690601349, 0.1649792343378067, 0.11905328929424286, 0.3339153826236725, -0.5993621349334717, -0.035427168011665344, -0.8094527721405029, -0.22434766590595245, -0.198966383934021, -0.45551177859306335, -0.00800208281725645, -0.930600106716156, 0.3520224988460541, 0.035180144011974335, -0.07709559798240662, -0.026875918731093407, 0.5534390807151794, 0.8696510195732117, 0.2235105037689209, 0.06422062963247299, 0.10796231031417847]"
"280","Seasons in the Abyss","Slayer","metal","https://en.wikipedia.org/wiki/Seasons_in_the_Abyss","[0.46686863899230957, -0.46545448899269104, 0.21283264458179474, 0.21771234273910522, 0.05522201955318451, 0.047820400446653366, -0.35176485776901245, -0.08497295528650284, -0.5361851453781128, 0.3059659004211426, -0.17429277300834656, 0.5134104490280151, 0.04918456822633743, 0.27231356501579285, -0.09203653037548065, -0.47373542189598083, -0.432279497385025, -0.3773466944694519, -0.3288518488407135, 0.0675705298781395, -0.023170484229922295, 0.35785508155822754, 0.2653051018714905, 0.09260242432355881, -0.18499207496643066, -0.2823101580142975, 0.4561382532119751, 0.2522163987159729, 0.05569127947092056, 0.041816189885139465, 0.6132181286811829, -0.41444677114486694, 0.37605148553848267, 0.21034611761569977, -0.22237901389598846, 0.7506917715072632, 0.4218301773071289, -0.31296205520629883, -0.09706678986549377, -0.021942349150776863, 0.5454007983207703, -0.001823388272896409, -0.315757155418396, 0.12210806459188461, -0.1094527319073677, 0.46436068415641785, -0.17619109153747559, 0.2368762493133545, 0.5811058282852173, -0.11629368364810944, -0.24718880653381348, 0.6399975419044495, 0.03509623184800148, -0.21715275943279266, 0.08110742270946503, 0.0435677170753479, -0.2799798250198364, -0.7084123492240906, -0.0005584568716585636, -0.6500798463821411, 0.04295527562499046, 0.21599046885967255, -0.5025414824485779, -0.3333740234375, -0.1154099851846695, 0.10601930320262909, 0.48713821172714233, -0.11128406971693039, -0.3999182879924774, 0.0707191452383995, 0.5351521968841553, -0.4871967136859894, 0.0867329016327858, 0.24678541719913483, 0.1993371844291687, -0.46816638112068176, 0.01988450065255165, 0.34665027260780334, 0.9366821646690369, 0.2050163447856903, 0.05310048535466194, 0.05496620014309883, 0.36741551756858826, 0.1208663359284401, -0.5608984231948853, 0.25877970457077026, -0.37636590003967285, 0.08982110768556595, 0.03735418990254402, 0.6434608697891235, 0.7660608887672424, -0.0046000052243471146, 0.3650732934474945, 0.20909909904003143, -0.36522600054740906, -0.13862895965576172, -0.009319529868662357, 0.3675698935985565, 0.4735369086265564, -0.4114951193332672, -0.22845731675624847, -0.016570279374718666, -0.11438825726509094, 0.07572519034147263, 0.1848335564136505, -0.14538276195526123, 0.11858458071947098, -0.4123871624469757, 0.38145095109939575, -0.0960705578327179, 0.5951140522956848, -0.8424767851829529, 0.43165916204452515, -0.4305279850959778, 0.03093530610203743, -0.4623241424560547, -0.08281934261322021, 0.20332004129886627, -0.017594147473573685, 0.5641793608665466, -0.019463712349534035, -0.2957717478275299, 0.3166888356208801, 0.5988172888755798, 0.15509635210037231, 0.44885683059692383, -0.4934712052345276, 0.27647915482521057]"
"281","...And Justice For All","Metallica","metal","https://en.wikipedia.org/wiki/...And_Justice_for_All_(album)","[0.19765818119049072, 0.14717423915863037, -0.2547625005245209, -1.228827841259772e-06, 0.0910685583949089, 0.14595210552215576, -0.3792738616466522, 0.22525735199451447, -0.2749103307723999, -0.7341424822807312, -0.10368340462446213, 0.44235900044441223, -0.0003776004887185991, 0.11826195567846298, 0.36354270577430725, 0.13421793282032013, 0.06210857629776001, -0.11115659773349762, -0.30713793635368347, 0.4332370162010193, 0.5463104844093323, 0.11028188467025757, 0.2580694258213043, -0.24662604928016663, 0.10956692695617676, -0.5047504901885986, 0.07153762876987457, -0.06900382786989212, 1.0151525735855103, 0.27750739455223083, -0.051499877125024796, 0.23205527663230896, 0.2753832936286926, 0.3179413974285126, -0.12817157804965973, 0.30958566069602966, 0.33809414505958557, -0.08198575675487518, 0.07587290555238724, -0.672793447971344, 0.17387622594833374, 0.45928481221199036, 0.36170509457588196, 0.4322108030319214, -0.6016268730163574, 0.6347997188568115, -0.09637793898582458, 0.3327988088130951, 0.5751202702522278, -0.4185091257095337, 0.2045348882675171, -0.08319214731454849, 0.185710147023201, 0.2014550417661667, 0.34938451647758484, 0.7109115719795227, -0.25494953989982605, 0.001927596633322537, -0.15769369900226593, -0.46118250489234924, -0.008687886409461498, 0.5743337869644165, 0.3987968862056732, -0.3885164260864258, -0.3121214509010315, 0.24063751101493835, 0.20342138409614563, -0.27939099073410034, -0.4481523036956787, -0.03912397474050522, -0.48740890622138977, -0.27110931277275085, 0.07318286597728729, -0.340006947517395, -0.04213258624076843, 0.037096381187438965, 0.12073520570993423, 0.3044098913669586, 0.7566512823104858, 0.6543013453483582, -0.3282485604286194, 0.13407526910305023, 0.013223751448094845, -0.07226430624723434, -0.05650363862514496, -0.4799501895904541, -0.164168119430542, -0.5097955465316772, -0.22134539484977722, 0.2542673647403717, 0.34313952922821045, 0.016160862520337105, 0.25814753770828247, 0.10890227556228638, 0.20905698835849762, 0.12649652361869812, 0.28632158041000366, 0.188313290476799, -0.25641316175460815, -0.4911610782146454, -0.1213068813085556, 0.16475588083267212, -0.6513314843177795, -0.2612106502056122, 0.46002790331840515, -0.5426012873649597, -0.2738155126571655, -0.409548282623291, 0.40754613280296326, 0.2232138216495514, 0.03248496726155281, -0.44147658348083496, -0.5836349725723267, 0.12145794183015823, 0.1393866240978241, 0.01232526171952486, -0.3449289798736572, -0.35893702507019043, -0.1908455193042755, 0.4923087954521179, 0.13378030061721802, -0.26963579654693604, 0.1694946140050888, 0.42861703038215637, 0.31170064210891724, -0.042748067528009415, -0.3068433403968811, 0.034930694848299026]"
"282","Epicus Doomicus Metallicus","Candlemass","metal","https://en.wikipedia.org/wiki/Epicus_Doomicus_Metallicus","[0.026694124564528465, 0.3785780966281891, 0.273867130279541, 0.097200907766819, 0.1614236980676651, -0.03523671627044678, -0.2794265151023865, 0.41365399956703186, 0.001998669933527708, -0.2234186977148056, 0.0873037576675415, 0.06148548424243927, -0.1311565488576889, 0.15333354473114014, -0.09413053840398788, 0.6556135416030884, -0.3047856390476227, 0.04739538952708244, -0.15431149303913116, 0.28403329849243164, 0.17199595272541046, -0.18177108466625214, -0.1914926916360855, 0.24899230897426605, -0.2189655303955078, -0.30243945121765137, -0.022450977936387062, -0.007177856285125017, 0.30748385190963745, -0.1032981351017952, 0.17103299498558044, -0.19017812609672546, 0.42403432726860046, 0.13492558896541595, 0.17286357283592224, 0.3543137311935425, 0.08698688447475433, 0.1507018655538559, -0.5475280284881592, -0.5115669965744019, 0.6719650030136108, -0.42498600482940674, -0.4446024000644684, 0.5669708847999573, 0.4986395835876465, -0.16006886959075928, -0.030877821147441864, 0.38796764612197876, 0.8330093622207642, 0.30918022990226746, -0.02670218236744404, 0.2590007185935974, -0.2809765636920929, -0.17546749114990234, 0.41702020168304443, 0.6767579913139343, -0.28779831528663635, -0.043652623891830444, 0.011811175383627415, -0.4535299241542816, 0.029917191714048386, 0.24310524761676788, 0.4644981026649475, -0.2469635158777237, 0.1707567572593689, 0.24846193194389343, -0.22714009881019592, -0.2902267277240753, 0.2069133073091507, 0.21942837536334991, -0.5466890931129456, 0.16865994036197662, 0.2504739463329315, -0.229683518409729, -0.1389845460653305, -0.33142441511154175, 0.08302951604127884, 0.5864537954330444, 0.5825035572052002, 0.034191109240055084, -0.24480795860290527, -0.27534666657447815, 0.3037855625152588, -0.34295156598091125, -0.2987014055252075, -0.4784444570541382, 0.20308031141757965, -0.4959004819393158, -0.6919122934341431, 0.6912685036659241, 0.49768373370170593, 0.15495818853378296, -0.4709225594997406, 0.2934204339981079, -0.30824026465415955, 0.4385170638561249, 0.1446799635887146, -0.0892646536231041, -0.3122803568840027, -0.64421546459198, 0.5610001087188721, -0.043785810470581055, -0.5461513996124268, 0.3381149470806122, 0.1952480673789978, -0.03457047417759895, -0.021868471056222916, -0.5809934735298157, 0.43510910868644714, 0.5666506886482239, 0.17782548069953918, -0.8636525869369507, 0.3670019507408142, -0.5093496441841125, 0.6286277174949646, 0.2749561667442322, -0.23701722919940948, -0.08498889952898026, -0.5413884520530701, 0.4003984034061432, -0.02865743078291416, 0.20286595821380615, 0.33784931898117065, 0.8284837603569031, 0.39203187823295593, 0.4563305974006653, 0.18877123296260834, 0.11788477003574371]"
"283","Iron Maiden","Iron Maiden","metal","https://en.wikipedia.org/wiki/Iron_Maiden_(album)","[0.4714582860469818, 0.006739278323948383, -0.10844813287258148, 0.269400417804718, 0.8592447638511658, 0.3806440234184265, 0.12248151004314423, -0.272672176361084, -0.49053362011909485, 0.2780059278011322, -0.20589661598205566, 0.44115498661994934, -0.43687087297439575, 0.3324878215789795, -0.11339396238327026, -0.05954986438155174, -0.33560389280319214, 0.0467967614531517, 0.1718936562538147, 0.4509623050689697, -0.295041561126709, 0.14020907878875732, 0.12640921771526337, -0.3150891065597534, -0.19425725936889648, -0.3810883164405823, 0.4931846559047699, -0.4570996165275574, -0.18389742076396942, -0.3508124351501465, 1.0968844890594482, -0.2029915452003479, 0.2201686054468155, 0.12862750887870789, -0.15101979672908783, 0.5187495350837708, 0.183116152882576, 0.36292412877082825, -0.28346455097198486, -0.4313808083534241, 0.5955336093902588, 0.30379846692085266, -0.008925693109631538, -0.05967016890645027, 0.027316072955727577, 0.48469051718711853, -0.20498207211494446, -0.4473552405834198, 0.6573484539985657, 0.3562682271003723, -0.1469034105539322, 0.7553799748420715, -0.36546990275382996, -0.37859174609184265, -0.26824456453323364, 0.46403297781944275, -0.6630855798721313, -0.6388134956359863, 0.23484763503074646, -0.4020065665245056, -0.07083774358034134, 0.09578239917755127, 0.6016291975975037, -0.411976158618927, 0.41887643933296204, 0.6535303592681885, -0.0006518603186123073, 0.47854962944984436, 0.009027278050780296, 0.16031992435455322, 0.05490032583475113, -0.6150466203689575, 0.08802533149719238, 0.3918195366859436, 0.03496680036187172, 0.043084342032670975, 0.15614929795265198, 0.9075537323951721, 0.49260419607162476, 0.5441811680793762, 0.38276928663253784, 0.27873489260673523, 0.24713486433029175, 0.40496736764907837, 0.06442945450544357, 0.07814958691596985, 0.19909119606018066, -0.26030388474464417, -0.5735763907432556, 0.36176246404647827, 0.4944193363189697, 0.061428919434547424, 0.5006612539291382, 0.3115197420120239, -0.021506963297724724, -0.2657393515110016, 0.2808741331100464, 0.1981278657913208, 0.24987316131591797, -0.5999418497085571, -0.630693256855011, -0.1555946320295334, -0.40440404415130615, 0.23125582933425903, -0.028871146962046623, -0.07024920731782913, -0.10792635381221771, -0.3162059485912323, 0.2463219314813614, 0.29106903076171875, 0.3594227433204651, -0.5867838263511658, 0.08250170201063156, -0.6634047627449036, -0.22007226943969727, -0.295786589384079, -0.4072093963623047, -0.05275159701704979, -0.9433428645133972, 0.3198228180408478, 0.0002641635073814541, -0.18003879487514496, 0.000559986277949065, 0.5488448143005371, 0.8176869750022888, 0.30682802200317383, 0.11075641214847565, 0.08073548227548599]"
"284","Stained Class","Judas  Priest","metal","https://en.wikipedia.org/wiki/Stained_Class","[0.5361952185630798, 0.16217535734176636, 0.03903650492429733, 0.25973302125930786, -0.03433413803577423, -0.3064953684806824, -0.2156786173582077, 0.4689350426197052, 0.22263601422309875, -0.022967975586652756, -0.22847315669059753, 0.17447786033153534, -0.2895347476005554, -0.16585035622119904, 0.00896452832967043, 0.5108283162117004, -0.22617784142494202, -0.3820865750312805, -0.08530939370393753, 0.5011377334594727, 0.013746640644967556, -0.3139527142047882, 0.37036585807800293, 0.29464760422706604, -0.2685082256793976, 0.15647685527801514, 0.372397780418396, -0.32096412777900696, 0.056876592338085175, -0.10879453271627426, 0.32221508026123047, -0.5023631453514099, 0.4383063316345215, -0.003334896406158805, -0.06260185688734055, 0.21156573295593262, 0.32172891497612, -0.22153699398040771, -0.4009377658367157, -0.07100456207990646, 0.15890441834926605, -0.030279012396931648, -0.09807233512401581, 0.224919393658638, -0.0791715756058693, -0.31159162521362305, -0.06757239252328873, -0.2865021526813507, 0.24155178666114807, 0.09765113890171051, -0.34967800974845886, 0.21257849037647247, 0.3280799686908722, 0.5702789425849915, -0.28409820795059204, -0.342391699552536, -0.10955742746591568, 0.20641379058361053, -0.04923096299171448, -0.4492114186286926, -0.0479840487241745, 0.3668897747993469, 0.4197711944580078, -0.513691782951355, 0.16599327325820923, 0.6652194261550903, -0.3137919008731842, 0.1802632361650467, 0.3550601899623871, -0.12239538878202438, 0.31135737895965576, -0.1708807796239853, 0.25763648748397827, 0.07445451617240906, 0.10953985154628754, -0.485035240650177, -0.03510899469256401, 0.4676944315433502, 0.5272056460380554, -0.12317384779453278, 0.038954298943281174, 0.1695806235074997, -0.1940506249666214, -0.16880622506141663, -0.01976279728114605, 0.09843110293149948, -0.04498880356550217, -0.5047751665115356, -0.44142475724220276, 0.014227132312953472, 0.3449077606201172, 0.05043989419937134, 0.06635867804288864, 0.4786694645881653, -0.019306497648358345, 0.15554893016815186, 0.10787693411111832, -0.16354089975357056, -0.25054848194122314, -0.7355322241783142, 0.2982962131500244, -0.2631584405899048, 0.20809544622898102, 0.1693226844072342, 0.11645276844501495, -0.6568912267684937, -0.27536869049072266, 0.019705098122358322, 0.344279408454895, 0.18063762784004211, 0.31605613231658936, -0.8812568783760071, -0.4731278419494629, -0.23061028122901917, 0.281385213136673, -0.3387009799480438, -0.2790219187736511, 0.038627639412879944, -0.57988440990448, 0.584312379360199, 0.16146010160446167, -0.02599327452480793, 0.4544749855995178, 0.8778150677680969, 0.408760130405426, 0.03318221867084503, -0.4199274778366089, 0.5031014084815979]"
"285","Images & Words","Dream Theater","metal","https://en.wikipedia.org/wiki/Images_and_Words","[-0.12657907605171204, -0.04059511795639992, -0.11279433965682983, 0.2841780483722687, -0.2033490091562271, -0.2956247627735138, 0.3461762070655823, 0.06862372159957886, -0.39466598629951477, -0.21949061751365662, 0.21423448622226715, 0.5011954307556152, -0.9452201724052429, -0.34247756004333496, -0.2522186040878296, 0.16563841700553894, 0.06926624476909637, 0.1716100126504898, -0.03240061551332474, 0.4451219141483307, -0.5129950046539307, 0.521604597568512, -0.2769724726676941, 0.09073260426521301, 0.13917548954486847, 0.1293126344680786, 0.23956802487373352, -0.3910922706127167, 0.5061665773391724, 0.7242234945297241, 0.5210936665534973, -0.26799896359443665, 0.5116362571716309, 0.02675768919289112, 0.022092483937740326, 0.07621156424283981, 0.21643443405628204, 0.3210730254650116, -0.6456652879714966, -0.5938053727149963, 0.46780648827552795, -0.5107864737510681, 0.12642401456832886, 0.6464424729347229, 0.4616542458534241, 0.26001694798469543, -0.5409145951271057, 0.013443856500089169, 0.834464967250824, -0.45907941460609436, 0.15670236945152283, 0.34066519141197205, 0.13591690361499786, 0.0010531931184232235, -0.24322432279586792, 0.26828867197036743, 0.04050026088953018, -0.10958592593669891, -0.07692518830299377, -0.31373390555381775, 0.09831220656633377, 0.20043925940990448, 0.30255454778671265, -0.2818652391433716, 0.3121013343334198, 0.29756882786750793, 0.23015952110290527, 0.6669145822525024, -0.47939997911453247, 0.11609356105327606, -0.22625403106212616, 0.3505561649799347, 0.20474067330360413, 0.2199660986661911, 0.28466764092445374, 0.21835847198963165, 0.5371192097663879, 0.6414873003959656, 0.5567118525505066, -0.001254130038432777, 0.38954266905784607, -0.3535067141056061, 0.30124422907829285, -0.4304216206073761, -0.10630336403846741, -0.7764847278594971, -0.48610392212867737, -0.37671440839767456, -0.3839469254016876, -0.14513306319713593, 0.2510874271392822, 0.34647703170776367, -0.39011335372924805, 0.14995118975639343, -0.32065388560295105, 0.03223298117518425, 0.04956795275211334, 0.20976071059703827, -0.040341127663850784, -0.20646710693836212, -0.12831848859786987, 0.16915960609912872, -0.18885450065135956, 0.3402027487754822, 0.8106038570404053, -0.7034841775894165, -0.45121854543685913, -0.24122120440006256, 0.4030289947986603, 0.24493101239204407, -0.1392045021057129, -0.112360380589962, 0.4774128198623657, -0.4142957627773285, -0.05625469610095024, -0.17199400067329407, -0.41281798481941223, 0.04939637333154678, -0.4397203326225281, -0.01086022425442934, 0.9800716042518616, -0.6198598742485046, -0.3025011420249939, 0.689315676689148, 0.3849935829639435, 0.662305474281311, 0.04569527506828308, 0.12185580283403397]"
"286","Black Metal","Venom","metal","https://en.wikipedia.org/wiki/Black_Metal_(Venom_album)","[0.30975213646888733, -0.2478324919939041, 0.09178126603364944, 0.08059389889240265, 0.38103291392326355, -0.22726280987262726, -0.6717469692230225, -0.0793406143784523, -0.3549340069293976, 0.20535223186016083, -0.41466230154037476, 0.03989557549357414, -0.4724332094192505, 0.3898559510707855, -0.11666779965162277, -0.2758001685142517, -0.30957406759262085, -0.16001756489276886, -0.09952656179666519, 0.3201052248477936, -0.09390746802091599, 0.44763460755348206, 0.5719766020774841, 0.28369027376174927, -0.452484667301178, -0.460705041885376, -0.0014940216206014156, 0.2580898404121399, 0.18438740074634552, -0.20487169921398163, 0.3495085835456848, -0.45407557487487793, 0.6389198303222656, 0.008102982304990292, -0.5695026516914368, 0.5917924642562866, 0.3353731036186218, -0.030156027525663376, -0.00803228560835123, -0.6019270420074463, 0.5860705375671387, -0.3545457124710083, -0.02527536079287529, 0.135431170463562, -0.2829628586769104, 0.47092121839523315, -0.10038774460554123, 0.0030128031503409147, 0.5054025053977966, -0.26234230399131775, -0.3337428867816925, 0.4049440622329712, -0.4432094097137451, -0.37250226736068726, -0.05240617319941521, 0.25251272320747375, -0.9307922124862671, -0.12311971932649612, -0.16442596912384033, -0.6688287854194641, -0.30760687589645386, 0.6038395762443542, -0.5358816385269165, -0.104939304292202, 0.2571800649166107, 0.27232182025909424, 0.12665729224681854, -0.049047913402318954, -0.05700809136033058, -0.08342619240283966, -0.26269757747650146, -0.6796503067016602, 0.33058562874794006, 0.22132068872451782, 0.13268305361270905, -0.3961966633796692, 0.018158603459596634, 0.07565663009881973, 1.1424264907836914, 0.4209142029285431, -0.1819993108510971, 0.13173069059848785, 0.1409972757101059, -0.32711702585220337, -0.007433333434164524, -0.025729630142450333, -0.0010493153240531683, -0.10192753374576569, -0.8859565258026123, 0.5620101094245911, 0.7769867777824402, -0.14966508746147156, -0.2267487496137619, 0.3828285038471222, -0.3112028241157532, -0.14035068452358246, 0.567780077457428, 0.003389522433280945, 0.09799561649560928, -0.49763795733451843, -0.3634703755378723, -0.29229530692100525, -0.29827606678009033, -0.09984941780567169, 0.11668156087398529, -0.17198807001113892, 0.14548175036907196, -0.31158795952796936, 0.6735102534294128, 0.12324433028697968, 0.20492404699325562, -0.5203611254692078, 0.27843695878982544, -0.21967409551143646, -0.048245348036289215, -0.7966513633728027, 0.1627258062362671, 0.1622655689716339, 0.2618672549724579, 0.5302215814590454, 0.1254824995994568, -0.16722917556762695, 0.7357253432273865, 0.5726264715194702, 0.20534111559391022, 0.4093650281429291, -0.11718393117189407, 0.17164908349514008]"
"287","Blood Fire Death","Bathory","metal","https://en.wikipedia.org/wiki/Blood_Fire_Death","[-0.06610087305307388, 0.06576503813266754, 0.20587775111198425, 0.11748181283473969, 0.057764146476984024, -0.18836496770381927, -0.37438255548477173, -0.30378103256225586, 0.34259548783302307, -0.17278577387332916, -0.19617518782615662, 0.23335209488868713, -0.3061675429344177, -0.41458892822265625, 0.027622954919934273, -0.5504052042961121, 0.028224216774106026, -0.24217957258224487, -0.20186573266983032, 0.1550961434841156, -0.08687027543783188, -0.23338370025157928, 0.10231704264879227, 0.07586486637592316, 0.07496308535337448, 0.14378514885902405, -0.30218061804771423, 0.34247151017189026, 0.4458334147930145, 0.11072052270174026, 0.6856343746185303, -0.044811125844717026, 0.3813323974609375, 0.3213810920715332, 0.0438801608979702, 0.8694515228271484, 0.2393786758184433, -0.17412738502025604, -0.23389434814453125, -0.07150718569755554, 0.14952132105827332, 0.14018426835536957, -0.5082880258560181, 0.06609738618135452, -0.43292856216430664, 0.28382596373558044, -0.1629781574010849, 0.19785486161708832, 0.5778196454048157, 0.5257537961006165, -0.2060208022594452, 0.27007541060447693, -0.5404485464096069, -0.0443321131169796, 0.17669984698295593, 0.3566220700740814, -0.5800539255142212, -0.41729411482810974, -0.6673873066902161, -0.7906695008277893, 0.5985531210899353, 0.43868961930274963, -0.1505163311958313, -0.4898841381072998, -0.11621895432472229, -0.1837357133626938, 0.12414629012346268, -0.174727201461792, -0.3537348508834839, -0.14627715945243835, -0.2094460278749466, 0.28549426794052124, 0.4432610273361206, 0.18330205976963043, 0.27816978096961975, -0.12160924077033997, 0.1370987743139267, 0.0441470630466938, 0.6744666695594788, 0.21505548059940338, -0.23999476432800293, -0.2736206352710724, 0.16986370086669922, 0.06534279882907867, -0.1881859451532364, -0.3238235116004944, 0.2707469165325165, -0.2513940632343292, -0.013365627266466618, 0.95664381980896, 0.8002521395683289, -0.31844207644462585, 0.12325083464384079, 0.14744867384433746, -0.19464647769927979, -0.1386764496564865, 0.2017267346382141, 0.2997678220272064, 0.08601181954145432, -0.5916501879692078, -0.05263379588723183, -0.35831260681152344, -0.2209373116493225, 0.09103293716907501, 0.5203961730003357, -0.19503319263458252, -0.0320623442530632, -0.8355599045753479, 0.03363882005214691, 0.292460560798645, 0.0986243262887001, -0.747933030128479, 0.12417721748352051, -0.3576790392398834, 0.3047082722187042, -0.569141149520874, 0.06248351186513901, -0.13944321870803833, 0.3473522663116455, 0.29833531379699707, -0.25837743282318115, 0.16621842980384827, 0.6378083229064941, 0.34523820877075195, 0.1651371419429779, 0.3073476254940033, -0.2963162958621979, 0.24796313047409058]"
"288","Altars of Madness","Morbid Angel","metal","https://en.wikipedia.org/wiki/Altars_of_Madness","[0.3854900300502777, -0.15128284692764282, 0.7471314668655396, 0.41941744089126587, 0.4127728044986725, -0.5342197418212891, -0.5786260962486267, -0.10577956587076187, -0.20188173651695251, -0.10813392698764801, 0.10305560380220413, 1.0120184421539307, 0.07922574132680893, 0.08163505792617798, -0.024755695834755898, 0.08128941059112549, -0.3779810070991516, -0.5714741945266724, -0.4732748866081238, 0.0201974269002676, 0.035005029290914536, 0.4515799582004547, 0.014973809011280537, -0.042498718947172165, -0.23791317641735077, -0.6290227770805359, 0.3765552043914795, -0.10928414762020111, 0.221882626414299, -0.1597348153591156, 0.5198513865470886, -0.38080134987831116, 0.6230113506317139, 0.2361108809709549, -0.3964341878890991, 0.8971045613288879, 0.0018171574920415878, -0.21408189833164215, -0.5117566585540771, -0.21502025425434113, 0.7754695415496826, 0.24413296580314636, -0.4041293263435364, -0.4491567611694336, -0.19949789345264435, 0.15844713151454926, 0.3767603039741516, 0.3655300438404083, 1.0582597255706787, 0.18466506898403168, -0.4808594882488251, 0.679732084274292, 0.06519005447626114, -0.45450615882873535, 0.48916012048721313, 0.7128036022186279, -0.7080836296081543, -0.029374519363045692, -0.2968864440917969, -0.6566482782363892, -0.045212358236312866, 0.12085499614477158, -0.15562507510185242, -0.492534339427948, 0.2546612024307251, 0.15110865235328674, -0.302960067987442, 0.10167886316776276, 0.015955297276377678, -0.01580369472503662, 0.29196929931640625, -0.33292174339294434, -0.2970718443393707, -0.16239601373672485, 0.1611693799495697, -0.434634268283844, 0.4583083987236023, 0.28281429409980774, 1.0352388620376587, 0.450138121843338, -0.04240245744585991, -0.19969238340854645, 0.23332540690898895, -0.10796380788087845, -0.7953430414199829, 0.04253896325826645, -0.39329829812049866, -0.007335946429520845, -0.1879657804965973, 0.7676491141319275, 0.436252236366272, -0.22929401695728302, -0.1236204132437706, -0.004855427425354719, 0.03280341997742653, -0.2809694707393646, 0.28766360878944397, -0.23547124862670898, -0.3990756571292877, -0.8827879428863525, -0.3376588821411133, -0.20849491655826569, -0.39333024621009827, -0.2860087454319, 0.610995888710022, -0.3836168944835663, -0.01663297601044178, -0.21853718161582947, 0.13380016386508942, 0.27495408058166504, 0.13600212335586548, -0.8182768821716309, 0.852357804775238, -0.13121694326400757, 0.03232933580875397, -0.7518233060836792, 0.06505800783634186, -0.36550065875053406, -0.5410918593406677, 0.49901479482650757, -0.3426420986652374, 0.047254204750061035, 0.6262344717979431, 0.7199022173881531, 0.3251022696495056, 0.7693027853965759, -0.06795346736907959, 0.007917031645774841]"
