"id","title","author","label","URL","embedding"
"271","Operation: Mindcrime","Queensrÿche","metal","https://en.wikipedia.org/wiki/Operation:_Mindcrime","[-0.3489760160446167, 0.6498538851737976, 0.040189728140830994, 0.7669444680213928, 0.8003988862037659, 0.44537174701690674, -0.2093721479177475, -0.26986101269721985, -0.5306286215782166, 0.009866567328572273, -0.3016831874847412, -1.1130796670913696, -0.035801567137241364, -0.06531814485788345, -0.2918286919593811, 0.2764085531234741, -0.40114861726760864, -0.2240854799747467, 0.3639063537120819, -0.25982555747032166, -0.30325770378112793, -0.12241657078266144, 0.05519387125968933, -0.5567797422409058, 0.07310204952955246, -0.5884783267974854, 0.33373507857322693, 0.19262756407260895, -0.3143593966960907, -0.9085607528686523, -0.8175978660583496, -0.1382468193769455, -0.944065272808075, -0.6115717887878418, 0.4417036175727844, 0.009156592190265656, 0.6809601783752441, 1.3057218790054321, 0.0019603895489126444, 1.1164747476577759, 0.7270817160606384, -0.05651227384805679, -0.31009218096733093, 0.34207138419151306, -0.35051608085632324, -0.3032051920890808, -0.2761267423629761, 0.5456111431121826, -0.5928035378456116, 0.06344081461429596, 0.8866190314292908, -0.1301739364862442, -0.09900921583175659, -0.7280430793762207, 0.3764512836933136, -0.6734210848808289, -0.1033744364976883, 0.24287119507789612, -0.18260547518730164, -0.9346672892570496, 0.5466331243515015, -0.4339869022369385, -0.052475009113550186, 0.7027400732040405, -1.2222009897232056, 0.8519046902656555, -0.4006321430206299, 0.5598796606063843, 0.5708963871002197, 0.7363532185554504, -0.26124826073646545, 0.5107256770133972, -0.10967950522899628, 0.13161201775074005, -0.37165847420692444, 0.516377329826355, -0.7573674917221069, 0.37750348448753357, 0.4589652717113495, 0.10918824374675751, -0.3928113579750061, -0.5720828175544739, -1.1960097551345825, -0.40172383189201355, 0.46811774373054504, 0.4723294675350189, -0.7534410357475281, 0.6678599715232849, -0.2935778498649597, 0.7161403894424438, 0.6881154179573059, 0.04362650588154793, -0.7396512627601624, -0.6466329097747803, -0.8711927533149719, -0.03721598908305168, 0.6780000329017639, 0.07437581568956375, -0.03926294296979904, -0.3930797278881073, -0.738189160823822, -0.6918090581893921, -0.9000532031059265, -0.22200870513916016, 0.2528400421142578, -0.12318392843008041, 0.6071861982345581, 1.2864388227462769, 0.06394895166158676, -0.7519959211349487, 0.45757177472114563, 0.04053229093551636, 0.18034617602825165, 0.7624304890632629, -0.03773953393101692, -0.20042550563812256, 0.2693781852722168, -0.1322280913591385, 0.3580733835697174, 0.7153494358062744, 0.40361905097961426, 0.20071464776992798, 0.4920392632484436, -0.3656346797943115, -0.10544294863939285, 0.32804539799690247, 0.1827138364315033, 0.08924491703510284]"
"272","Overkill","Motörhead","metal","https://en.wikipedia.org/wiki/Overkill_(Mot%C3%B6rhead_album)","[0.8056656718254089, -0.3041623830795288, -1.2157536745071411, 0.8866365551948547, 0.8065091967582703, 0.2505972981452942, -0.3978074789047241, 0.6224787831306458, 0.6656858325004578, 0.2728461027145386, 0.15400883555412292, 0.36571669578552246, 0.12477497011423111, 0.40095898509025574, 0.0479983389377594, -0.44585365056991577, -0.29858165979385376, -0.5722548961639404, 0.46698588132858276, 0.20599646866321564, -0.17206548154354095, -0.14257659018039703, -1.0254396200180054, -0.37480172514915466, 0.3369126319885254, -0.6696839928627014, 0.15636377036571503, 0.2246454954147339, -0.09652223438024521, -0.44774800539016724, 0.5559789538383484, 0.37169864773750305, -0.46845075488090515, 0.11042899638414383, -0.05462535098195076, -0.19800160825252533, -0.00306290527805686, 0.5074590444564819, 0.23797129094600677, 0.09988810867071152, -0.0913386419415474, -0.27255597710609436, -0.02634766697883606, -0.426880806684494, -0.2577725946903229, 0.3130704164505005, 0.36970168352127075, 0.35397955775260925, -0.17258045077323914, -0.07043928653001785, 0.5901113152503967, 0.13801604509353638, 0.5943552851676941, 0.3902446925640106, 0.08416049182415009, 0.056284304708242416, -0.7188862562179565, 0.2655828893184662, -0.09308559447526932, -0.022377345710992813, 0.20570150017738342, -0.5406761765480042, 0.060804419219493866, 0.5437911748886108, -0.6332828402519226, 0.008079634048044682, -0.145346999168396, 0.30813026428222656, 0.2572457790374756, -0.21641004085540771, -1.1357314586639404, -1.3837690353393555, 0.46310728788375854, -0.13299235701560974, -0.058613769710063934, 0.3216453492641449, -0.19957126677036285, 0.009966285899281502, 0.48861151933670044, -0.9287803173065186, -0.34818604588508606, 0.16960130631923676, 0.08714284747838974, -0.3340967297554016, -0.12072663754224777, 0.12518195807933807, -0.2596167027950287, 0.0005726098897866905, 0.32990339398384094, 0.2647837996482849, 0.2826050817966461, -0.24568644165992737, 0.06308108568191528, -0.14181365072727203, 0.17827986180782318, 1.0992931127548218, 0.18599307537078857, 0.26786482334136963, -0.49346309900283813, -0.4957164227962494, -0.30919820070266724, -0.4799531400203705, 0.4490358233451843, 0.3309239447116852, -0.6072291731834412, 0.4558466672897339, 0.08552470058202744, -0.22759787738323212, 0.1400049924850464, -0.5934224128723145, 0.220894455909729, -0.41768690943717957, 0.19771550595760345, -0.553631603717804, 0.39796414971351624, -0.2506988048553467, -0.4644522964954376, 0.3809072971343994, 0.4711443781852722, -0.31003493070602417, 0.5547882318496704, -0.18844009935855865, 0.902296245098114, -0.875417947769165, 0.6458520293235779, 0.9816929697990417, -0.45520055294036865, -0.902472734451294]"
"273","Keeper of the Seven Keys Pt. II","Helloween","metal","https://en.wikipedia.org/wiki/Keeper_of_the_Seven_Keys:_Part_II","[0.7157905697822571, 0.4820510149002075, -1.3467296361923218, 0.3832530677318573, -0.07913900166749954, 0.389972060918808, -0.19834405183792114, -0.6057446002960205, -0.5503630638122559, -0.3748478293418884, 0.4793100357055664, -0.3147806227207184, -0.15740057826042175, -0.31716421246528625, 0.3247319459915161, -0.7242379784584045, -0.39377111196517944, -0.24664424359798431, -0.6106595993041992, 0.8336514830589294, 0.5616382360458374, 0.061479002237319946, -0.3911131024360657, -0.2110520303249359, -0.049185995012521744, 0.26198211312294006, 0.7757700085639954, -0.1737598180770874, -0.2919265031814575, -0.13300833106040955, -0.016302673146128654, 0.48437392711639404, -0.31300151348114014, -0.741217315196991, -0.10914445668458939, -0.25017228722572327, -0.06413772702217102, 0.1901669055223465, 0.20179273188114166, 0.43702203035354614, 1.1524688005447388, 0.23008109629154205, -0.11524780094623566, -1.2298942804336548, 0.16391132771968842, 0.8123222589492798, 0.8718166351318359, -0.344772607088089, 0.9893025159835815, 0.12316646426916122, 0.9769394993782043, -0.12123242020606995, 0.18545076251029968, -0.25618278980255127, -0.25762978196144104, -0.605506420135498, 0.079385906457901, 0.03326089680194855, 0.22453013062477112, -0.30742818117141724, 0.553825318813324, -0.18330395221710205, -0.08848825097084045, -0.09178699553012848, -0.013394640758633614, -0.08351285010576248, 0.171077162027359, 0.6765735745429993, 0.4169295132160187, 0.26156866550445557, -0.16952016949653625, -0.701494038105011, 0.11076731979846954, -0.5365790724754333, -0.5197267532348633, -0.23696619272232056, -1.0539953708648682, -0.8518272638320923, 0.27459266781806946, -0.36619696021080017, -0.5097771286964417, -0.028365008533000946, -0.26868101954460144, -1.0543878078460693, -0.1340823620557785, 0.3110043704509735, -0.41747936606407166, 0.09627649188041687, 0.8195486068725586, 0.17141270637512207, 0.20444345474243164, 0.56980299949646, -0.844558835029602, -0.5139198899269104, -0.1033409908413887, 0.20189087092876434, -0.22898662090301514, -0.33931368589401245, 0.39767783880233765, -0.49423497915267944, -0.6630011796951294, 0.009111855179071426, -1.087424397468567, -0.6289744973182678, 0.30944356322288513, 0.5596767663955688, 0.785088062286377, -0.050424668937921524, 0.4184098541736603, -0.9144562482833862, 1.285388708114624, -0.23939073085784912, 0.18869923055171967, 0.30620262026786804, 0.7079728245735168, -0.4179098308086395, -0.19217227399349213, 0.6265136003494263, 0.5808607935905457, 0.7885131239891052, 0.337334543466568, 0.33315709233283997, -0.4061902165412903, 0.1739807426929474, -0.3777236342430115, 0.7224968671798706, 0.1034221202135086, -0.04416970908641815]"
"274","Seven Churches","Possessed","metal","https://en.wikipedia.org/wiki/Seven_Churches_(album)","[-0.6376119256019592, -0.6847336292266846, -0.14364586770534515, 0.7997440099716187, -0.03984620422124863, -0.21006782352924347, -0.17238329350948334, -0.1958441287279129, 0.5197072625160217, -0.2355041652917862, 0.5396003723144531, -0.33018624782562256, -0.1562948226928711, -0.06366077810525894, -0.6716402769088745, -0.2513885498046875, -0.1495199203491211, 0.5277095437049866, -0.3520580232143402, -0.2700119912624359, 0.6666529178619385, -0.1109967827796936, -0.8798262476921082, -0.9181171655654907, 0.27009353041648865, 0.22556409239768982, -0.5698508024215698, -0.42049750685691833, 1.0976845026016235, -0.7794056534767151, -0.11957219243049622, 0.24570892751216888, -0.6902422904968262, -0.6026331186294556, 0.6748619675636292, 0.3333951234817505, 0.4725934565067291, 0.46631863713264465, 0.6707603335380554, 0.9192459583282471, -0.49186769127845764, -0.5734171867370605, -0.050239354372024536, -0.4021168649196625, 0.08839748054742813, -0.7374675273895264, 0.037133678793907166, 0.40000849962234497, -0.8252506256103516, -0.9199589490890503, 1.154653549194336, 0.589263379573822, 0.6221362948417664, -0.518388569355011, -0.7968079447746277, -0.6070460081100464, 0.1226910650730133, 0.4488663375377655, 0.06840264797210693, 0.45275649428367615, 0.5174289345741272, -0.48952430486679077, -0.6267238855361938, 0.6492811441421509, -0.9775661826133728, -0.02067914418876171, 0.23503756523132324, -0.5810898542404175, 1.7730293273925781, -0.03255002200603485, -0.9009333848953247, 0.49466419219970703, 0.7943921685218811, 0.6828023791313171, 1.5321638584136963, 0.30448228120803833, -0.05890990048646927, -0.014880209229886532, 0.7657219171524048, -0.030054064467549324, -0.2648630440235138, -0.4748483896255493, 0.5930217504501343, -0.6482016444206238, 0.8623956441879272, 0.5345590114593506, -0.4861434996128082, -0.7519155740737915, -0.4058949053287506, 0.37060290575027466, -1.126491665840149, -0.31559911370277405, 0.08479522913694382, 0.17371520400047302, 9.69802204053849e-05, -0.2701331675052643, 0.17046906054019928, 0.10650557279586792, 0.4555356204509735, 0.3005368113517761, -0.7964062690734863, 0.1775028109550476, 0.16556543111801147, -0.5925400257110596, 0.20339760184288025, -0.020899098366498947, -0.21308594942092896, -0.2590087950229645, 0.12795382738113403, -0.10358662158250809, 0.8914731740951538, -0.5260768532752991, -1.0894207954406738, -0.6815423369407654, 0.48700547218322754, 0.5357301831245422, -0.09974159300327301, 0.3977509140968323, -0.1415119171142578, 0.2812385559082031, 0.36620470881462097, -0.18063633143901825, -0.5722198486328125, -0.28934362530708313, 0.21554063260555267, -0.8603911995887756, -1.133983850479126, -0.7603349685668945]"
"275","Beneath The Remains","Sepultura","metal","https://en.wikipedia.org/wiki/Beneath_the_Remains","[0.09266097843647003, -0.0017477045767009258, -0.799011766910553, 0.37136366963386536, 0.03940662369132042, 0.12756633758544922, 0.01407416071742773, 0.1090177521109581, -0.3750250041484833, -0.16485154628753662, 0.462334543466568, 0.291767954826355, 0.45764824748039246, 0.24665288627147675, 0.2803248465061188, -0.18128761649131775, -1.5317217111587524, -0.0735572874546051, -0.03501801937818527, -0.062447261065244675, 0.4846442937850952, 0.46396884322166443, -1.1809210777282715, -0.39862915873527527, 0.3022676706314087, -0.21440964937210083, 0.2820284366607666, -0.12864907085895538, 0.3418496549129486, -0.517355740070343, -0.32487475872039795, 0.9752839803695679, 0.39191150665283203, -0.1252325475215912, 0.33873599767684937, -0.1433848738670349, 0.35811397433280945, 1.2247897386550903, 0.2366044521331787, -0.04402260482311249, 1.0886497497558594, 0.07715854793787003, -0.5242573022842407, -0.419192373752594, -0.49750766158103943, -0.1382920891046524, 0.7336713671684265, -0.3163246214389801, 0.1985093653202057, 0.13815951347351074, 0.34590646624565125, 0.37775105237960815, 0.7034800052642822, -0.023470181971788406, 0.17608965933322906, 0.1419355422258377, -0.6433752179145813, 0.13254928588867188, -0.11785199493169785, 0.2121548354625702, -0.21658721566200256, -0.3755519986152649, -0.014259484596550465, 0.4501683712005615, -0.18394607305526733, -0.4759574830532074, -0.16892528533935547, -0.30225300788879395, 0.37554872035980225, -0.3963872492313385, -0.8597573637962341, -0.15393714606761932, -0.16009730100631714, -0.16953763365745544, -0.019407153129577637, 0.29179665446281433, -0.8572851419448853, -0.11276251077651978, -0.3702945411205292, -0.32302793860435486, -0.5787066221237183, -0.2310561090707779, 0.06274295598268509, -0.9071827530860901, 0.1606098711490631, 0.5868245363235474, -0.4251180589199066, -0.40378016233444214, 0.256098210811615, 0.17459627985954285, 0.5755701661109924, -0.04608316719532013, -0.18384887278079987, -0.007712043356150389, 0.11665728688240051, 0.41022321581840515, 0.4913331866264343, 0.05862979590892792, 0.0038188043981790543, -0.9240251779556274, -0.17002516984939575, 0.23001691699028015, -0.30930760502815247, 0.6539816856384277, -0.06684745103120804, 0.12729699909687042, 0.08481777459383011, -0.007518071681261063, -0.8485507965087891, -0.12629956007003784, 0.1889224499464035, -0.10006861388683319, 0.5268436670303345, 0.3388315439224243, 0.3106018602848053, -0.06757587939500809, -0.6182936429977417, -0.22004057466983795, -0.38391271233558655, -0.278900146484375, -0.020271949470043182, -0.7141057848930359, 0.04229746758937836, -0.9921799302101135, -0.06054951250553131, -0.20339113473892212, -0.4424675405025482, -0.05662824213504791]"
"276","Painkiller","Judas Priest","metal","https://en.wikipedia.org/wiki/Painkiller_(Judas_Priest_album)","[-0.3503120243549347, 0.18996530771255493, 0.041745785623788834, 0.7366482019424438, 0.3483448326587677, 0.3174680173397064, -0.26178956031799316, -0.15373004972934723, 0.41529253125190735, -0.2952411472797394, -0.06372861564159393, -0.2442188858985901, -0.29918763041496277, 0.34003904461860657, -0.009023720398545265, -0.8194390535354614, -0.037260815501213074, 0.16780081391334534, -0.3870304822921753, -0.31195786595344543, 0.313808411359787, 0.20263367891311646, -0.35496973991394043, -0.3207731544971466, -0.3465965986251831, -0.626375675201416, 0.3040211796760559, -0.6337602138519287, 0.7154783010482788, -0.2117897868156433, 0.3887196183204651, 0.6308864951133728, 0.6014290452003479, -0.6020963788032532, 0.48752889037132263, 0.801186740398407, 0.2308245152235031, 0.015876375138759613, 0.18169185519218445, 0.9566832780838013, -0.15654970705509186, 0.16368938982486725, -0.9202661514282227, 0.4006449282169342, -0.2613489627838135, -0.3063936233520508, 1.4342368841171265, -0.4984810948371887, 0.8753093481063843, 0.5168784856796265, 0.4582228660583496, -0.416674941778183, 0.22901462018489838, 0.03738267347216606, -0.006996660493314266, -0.5669183135032654, 0.7085915207862854, -0.154006689786911, -0.21086065471172333, -0.3248690664768219, 0.48236581683158875, 0.13723136484622955, -0.3966990113258362, 0.32833078503608704, -0.6263793706893921, -0.06482936441898346, 0.05660634860396385, 0.2020195573568344, 0.05600197613239288, 0.647556722164154, -0.2104405015707016, 0.11822501569986343, 1.0368402004241943, 0.6377345323562622, 0.2705736458301544, -0.5642076730728149, 0.8195769786834717, 0.18995073437690735, -0.7920290231704712, -0.16300790011882782, 0.8283573985099792, -0.2706373631954193, -0.219235360622406, -0.9404135942459106, 0.13827772438526154, 0.001985990209504962, 0.1919342577457428, 0.6896178126335144, -0.23120972514152527, 0.2594870626926422, -0.1881580501794815, -0.3270632028579712, 0.5331757664680481, 0.4801506996154785, 0.5180493593215942, 0.42624467611312866, -0.44951146841049194, 0.15905018150806427, 0.023578021675348282, -0.08688052743673325, 0.005804655607789755, 0.011013621464371681, -0.3896198868751526, -0.623198390007019, -0.151971235871315, -0.484202116727829, -0.4604601562023163, 0.1829768866300583, 0.8373581171035767, -0.7929460406303406, 1.0593620538711548, -0.8398475050926208, -0.5910516977310181, 0.4542800486087799, -0.9905064105987549, -0.599550187587738, 0.034888118505477905, 0.07827936112880707, 0.2506876587867737, 0.24174727499485016, 0.3560136556625366, 0.1525886207818985, -0.31020328402519226, -0.11639880388975143, 0.49552327394485474, -0.5645062327384949, -0.6113850474357605, -0.31857410073280334]"
"277","Sabbath Bloody Sabbath","Black Sabbath","metal","https://en.wikipedia.org/wiki/Sabbath_Bloody_Sabbath","[-0.32251086831092834, 0.04712925851345062, 0.2766493558883667, 0.7898739576339722, -0.5392192006111145, 0.13423137366771698, 0.6244950294494629, 0.6756139397621155, -0.13299550116062164, 0.012550663203001022, 0.1605970412492752, 0.4086238741874695, -0.07006209343671799, 0.08695701509714127, -0.9052488207817078, -0.10098224133253098, -0.5698106288909912, -0.22721995413303375, 0.34543928503990173, 0.18534992635250092, 0.27061861753463745, -0.5595605969429016, -0.45879796147346497, -0.8009011745452881, -0.08738167583942413, -0.09832850843667984, 0.19633594155311584, -0.022244110703468323, 0.7739863395690918, -0.20990358293056488, 0.12347664684057236, 0.8968597650527954, -0.22703473269939423, -0.3811945915222168, -0.5022427439689636, -0.334129273891449, 0.39702728390693665, 0.8410367369651794, 0.8001906871795654, 0.7856147885322571, -0.019907351583242416, -0.9948120713233948, -0.20506340265274048, -0.5181480646133423, -0.8103461861610413, -0.33998197317123413, 1.1027530431747437, -0.5498992204666138, 0.3998241722583771, 0.26155897974967957, 0.4143734872341156, 1.173872947692871, -0.5661246180534363, 0.20781248807907104, -0.28210389614105225, 0.2770894765853882, 0.14320281147956848, 0.30881837010383606, -0.4580432176589966, -0.8653678894042969, 0.11093763262033463, 0.18287360668182373, -0.29240718483924866, 0.35430192947387695, -0.4992811679840088, 0.16668222844600677, 0.622799277305603, 0.42972028255462646, 0.3760615289211273, 0.3524404466152191, 0.03286872059106827, -0.016732333227992058, 0.02850978821516037, -0.020476164296269417, -0.28036263585090637, -0.1819913387298584, -0.5363529324531555, -0.07708379626274109, -0.42640551924705505, -0.18074287474155426, 0.30540552735328674, 0.0027519776485860348, -0.19407831132411957, 0.20467637479305267, -0.03817446529865265, -0.11673858761787415, -0.006240106653422117, -0.12271777540445328, 0.37696439027786255, -0.33522307872772217, -0.11908163875341415, 0.029771648347377777, 0.4826767146587372, 0.22832711040973663, 0.1339457482099533, 0.4950633943080902, 0.5108544826507568, 1.216318964958191, 0.148739755153656, 0.12014078348875046, -0.10101322829723358, 0.03789019212126732, -0.26805147528648376, -0.23360590636730194, -0.26444265246391296, 0.9225975871086121, 0.6168019771575928, 0.032851625233888626, 0.4054521322250366, 0.4414718449115753, 0.7653348445892334, -0.703826904296875, 0.36078909039497375, 0.8821167349815369, -0.6720107197761536, 0.5274666547775269, 0.5759531259536743, 0.21137785911560059, 0.3417972922325134, -0.015792498365044594, 0.3357469439506531, 0.016535384580492973, -0.15703381597995758, 0.1331290304660797, -0.25012466311454773, -0.43790876865386963, 0.030114436522126198, -0.42616310715675354]"
"278","Peace Sells...But Who's Buying?","Megadeth","metal","https://en.wikipedia.org/wiki/Peace_Sells..._but_Who%27s_Buying%3F","[-0.01440791692584753, 0.20586983859539032, -0.3907749652862549, 0.17775219678878784, 0.2575913369655609, 0.11445250362157822, -0.02970614656805992, 0.25799986720085144, 0.2472471445798874, -0.09814944118261337, 0.09919675439596176, 0.6187098622322083, -0.13514570891857147, -0.3024788498878479, -0.22718723118305206, -0.8373594284057617, -0.6605933308601379, -0.04014306515455246, 0.18297921121120453, 0.17853319644927979, 0.15827926993370056, -0.14463211596012115, -0.3146977126598358, -0.789729654788971, 0.06166474521160126, -0.1103317067027092, -0.6549984812736511, 0.2821177542209625, 0.44772642850875854, 0.12466447055339813, -0.4635259807109833, 0.22596535086631775, -0.6653215885162354, 0.03834867477416992, -0.07691752910614014, -0.35183292627334595, 0.40457338094711304, 0.0739910751581192, 0.07886510342359543, -0.09515407681465149, 0.26545295119285583, -0.30316877365112305, -0.3412412106990814, -0.19238166511058807, -0.19186221063137054, -0.05361560359597206, 0.48918136954307556, 0.8842794299125671, 0.5568440556526184, -0.054232582449913025, 0.18608051538467407, -0.7491941452026367, 0.5661624073982239, -0.15865007042884827, -0.3818850815296173, -0.9800851941108704, -0.39171597361564636, -0.08896632492542267, 0.13156187534332275, 0.332663357257843, 0.002083877334371209, 0.06699428707361221, -0.13559886813163757, 0.6102679371833801, -0.6520715951919556, 0.2828299403190613, -0.016108915209770203, 0.1671125888824463, 0.8279178738594055, -0.1359882354736328, -0.4498237073421478, 0.4077431857585907, -0.15047089755535126, -0.051979269832372665, -0.042236074805259705, 0.11115048825740814, -0.40413030982017517, -0.15140369534492493, -0.3969624638557434, 0.14298783242702484, 0.40289321541786194, -0.4545702040195465, -0.12227816879749298, -0.4552948474884033, 0.43537306785583496, -0.14125904440879822, 0.004891773220151663, 1.0033999681472778, -0.18839013576507568, 0.537307620048523, 0.35060080885887146, 0.2309391349554062, 0.29661262035369873, -0.8344894051551819, -0.11608578264713287, -0.005473241675645113, -0.5432186722755432, 0.7549713253974915, 0.3388129472732544, 0.19932031631469727, 0.19205540418624878, -0.408767968416214, -0.29094600677490234, 0.0415310375392437, -0.38377246260643005, -0.4327598512172699, 0.7986910343170166, 0.5973365306854248, 0.4679531753063202, -0.05533719062805176, 0.4870685636997223, 0.1229882463812828, -0.1120208203792572, -0.5415394306182861, -0.04686342179775238, -0.42279744148254395, -0.1909743696451187, -0.18277782201766968, -0.2511620819568634, 0.33852723240852356, -0.1184905394911766, -0.3525118827819824, 0.15020917356014252, 0.5814687609672546, -0.03226020932197571, -0.8054562211036682, -0.06836153566837311, -0.023906610906124115]"
"279","Killers ","Iron Maiden","metal","https://en.wikipedia.org/wiki/Killers_(Iron_Maiden_album)","[-0.5658187866210938, -0.11687290668487549, -0.6707625985145569, 0.12085510790348053, -0.21695370972156525, 0.10699529200792313, 0.3760527968406677, 0.060279376804828644, 1.0237925052642822, 0.15987622737884521, 0.3385271430015564, -0.2803780138492584, 0.14783567190170288, -0.3551824390888214, -0.9139036536216736, -0.303067147731781, -0.7702819108963013, 0.29951727390289307, 0.30678683519363403, -0.047099918127059937, 0.4280295670032501, -0.4988231360912323, -0.06796114891767502, -0.6530212163925171, 0.7813934683799744, -0.03613739833235741, -0.19961455464363098, 0.14856518805027008, -0.276271790266037, -0.1338759958744049, -0.14101548492908478, 0.5471269488334656, -0.3055437505245209, -0.11485928297042847, -0.3878958821296692, -0.2584463953971863, 0.1908804327249527, 0.0715971440076828, 0.02731562964618206, 1.2915475368499756, -0.03293266147375107, -0.25276151299476624, 0.10281714797019958, -0.7032726407051086, -0.06754421442747116, -0.1467127650976181, -0.24838930368423462, 0.39608198404312134, 0.10938969254493713, -1.0179765224456787, -0.7233026027679443, -0.7663501501083374, 0.30150991678237915, -0.9479429721832275, 0.4836893081665039, -0.7710034251213074, 0.1609700620174408, 0.8470026850700378, 0.36004137992858887, -0.19567017257213593, 0.6257571578025818, -0.34265679121017456, -0.6213750839233398, 0.2811124920845032, -0.4457457959651947, 0.5205933451652527, 0.4818609654903412, -0.5654354095458984, 0.16324856877326965, 0.18868960440158844, -0.11405496299266815, -0.5833030939102173, 0.09610480070114136, 0.693576455116272, -0.6076948046684265, -0.33009716868400574, 0.40728455781936646, -0.15233929455280304, -0.8477461338043213, -0.018341798335313797, -0.3634263277053833, -0.6597440242767334, -0.027415167540311813, -0.6974303126335144, -0.2623289227485657, 0.18349382281303406, -0.6596087217330933, 0.23194751143455505, 0.1879989355802536, -0.049279190599918365, -0.494194358587265, -0.3334857225418091, 0.16905216872692108, -0.8561723828315735, -0.008180374279618263, 0.3476657271385193, 0.5934094190597534, 0.2710905373096466, 0.5694999694824219, -0.31076791882514954, -0.055727507919073105, -0.49737977981567383, -0.43838828802108765, -0.5194621086120605, 0.09887339919805527, -0.5417380332946777, -0.4617851674556732, 0.4093048572540283, 0.5718142986297607, 0.3238220512866974, 0.3616384267807007, -0.020095203071832657, -0.5282143950462341, 0.457673043012619, -0.4306422770023346, 0.09546496719121933, 0.2937983274459839, -0.19644854962825775, -0.05275775492191315, 0.3524778485298157, -0.7977482080459595, -0.28254857659339905, -0.10932551324367523, 0.10040007531642914, -0.18238481879234314, -0.43781691789627075, 0.8873351216316223, -0.3497352600097656]"
"280","Seasons in the Abyss","Slayer","metal","https://en.wikipedia.org/wiki/Seasons_in_the_Abyss","[-0.02070053294301033, -0.976994514465332, -0.771325945854187, -0.08050676435232162, 0.21458229422569275, -0.4659552276134491, 0.05259322375059128, 0.019262244924902916, -0.017305748537182808, 0.19198627769947052, -0.027324706315994263, -0.32580670714378357, -0.3931792080402374, 0.3323761224746704, -0.1210520938038826, -0.45927584171295166, -0.6002098917961121, 0.1126752719283104, -0.38099515438079834, -0.039808228611946106, 0.25159767270088196, 0.5272802710533142, -0.2345268875360489, -0.2527412176132202, 0.18281999230384827, -0.32187318801879883, 0.10136185586452484, 0.16519677639007568, 0.21875207126140594, -0.817023515701294, 0.016842300072312355, 0.6740450263023376, -0.40502068400382996, -1.4084136486053467, 0.3181610107421875, 0.08800894021987915, -0.2590227723121643, -0.2673812806606293, 0.4176658093929291, 0.8154910802841187, -0.29459404945373535, -0.49853426218032837, -0.7927511930465698, 0.3167075216770172, -0.08386802673339844, -0.24506594240665436, 0.4544502794742584, 0.3255581259727478, -0.001594154629856348, -0.8256008625030518, 0.16469517350196838, -0.42818915843963623, 1.0215532779693604, -0.04375280812382698, -0.48298579454421997, 0.08428955078125, -0.5985073447227478, 0.22509580850601196, -0.08554792404174805, 0.5281752943992615, 0.38489747047424316, -0.12804707884788513, -0.2693335711956024, 0.2594378888607025, -0.5389509797096252, -0.06383100897073746, -0.500192403793335, 0.09845602512359619, 0.3428918123245239, -0.130585715174675, -0.13251124322414398, 0.8158785104751587, -0.2650547921657562, 0.4748605191707611, -0.16120125353336334, -0.4004988372325897, -0.031994398683309555, 0.5724570751190186, 0.18084658682346344, 0.8194736838340759, -0.4149944484233856, -0.18206848204135895, 0.38050201535224915, -0.14385886490345, 0.43903693556785583, 0.281764417886734, -0.5076468586921692, 0.03171328827738762, 0.03125225380063057, 0.7660655975341797, 0.30210644006729126, -0.155614972114563, 1.0508160591125488, -0.5230619311332703, -0.6459466814994812, 0.2761465311050415, 0.6854183077812195, -0.3722030520439148, -0.047446656972169876, -0.241468608379364, -0.0997159481048584, -0.08722396939992905, 0.10323476791381836, 0.06461827456951141, -0.4362514615058899, 0.15250371396541595, -0.5698976516723633, 0.08999080210924149, -0.26258522272109985, 0.6651606559753418, 0.04382331296801567, -0.6390732526779175, -0.2100089192390442, 0.3436148464679718, -0.09800632297992706, -0.3963085114955902, -0.4323994517326355, 0.20558974146842957, 0.2995729148387909, 0.36627936363220215, -0.17311909794807434, -0.2511119544506073, -0.31531867384910583, 0.08831857889890671, -0.5394152998924255, 0.10936103761196136, -0.4494212865829468, -0.3785046339035034]"
