"id","title","author","label","URL","embedding"
"233","Necroticism: Descanting the Insalubrious","Carcass","metal","https://en.wikipedia.org/wiki/Necroticism_%E2%80%93_Descanting_the_Insalubrious","[0.02511884644627571, 0.05243166163563728, -0.3921622037887573, -0.48424118757247925, -0.3310641050338745, 0.038370560854673386, -0.23602446913719177, -0.27815523743629456, 0.09990683943033218, 0.07704410701990128, 0.27451151609420776, 0.5727551579475403, -0.23173876106739044, 0.41689395904541016, 0.6641092300415039, 0.010680065490305424, -0.5287038087844849, 0.20492689311504364, -0.09466011077165604, 0.5132240056991577, 0.1737399697303772, 0.16858123242855072, 0.17732533812522888, -0.03059064783155918, -0.32291871309280396, -0.38865843415260315, -0.987456202507019, -0.12355533987283707, 0.9615960121154785, 0.5298159122467041, -0.45700711011886597, -0.5950756072998047, -0.2176978439092636, 0.13032931089401245, -0.03359469398856163, 0.513783872127533, -0.47152724862098694, 0.22667202353477478, -0.5169884562492371, -0.07887259125709534, -0.38884997367858887, -0.33172157406806946, -0.16256332397460938, -0.7605060338973999, -0.04648025333881378, 0.07942264527082443, 0.46859970688819885, 0.3536469042301178, -0.15826505422592163, -0.38406869769096375, -0.061610884964466095, -0.0636901929974556, 0.1631367951631546, 0.6201309561729431, -0.30781540274620056, -0.12774278223514557, 0.6933924555778503, 0.17272716760635376, -0.46504661440849304, -0.2320103496313095, -0.2381591945886612, 0.2783317565917969, 0.4412881135940552, 0.2004915475845337, -0.35942310094833374, -0.09570825845003128, -0.004203236196190119, -0.30739617347717285, 0.15775486826896667, 0.43454018235206604, 0.11294996738433838, 0.2216346561908722, -0.542667031288147, 0.523799479007721, -0.6568011045455933, -0.20160797238349915, -0.15911436080932617, 0.4501417577266693, 0.2816464900970459, 0.18711546063423157, 0.0610630102455616, 0.30593621730804443, 0.2645763158798218, 0.03749176859855652, -0.17278872430324554, -0.0377773717045784, 0.19485099613666534, 0.17885218560695648, -0.5255396366119385, -0.3383210301399231, -0.22308284044265747, -0.004781125113368034, 0.19518187642097473, 0.07133840769529343, 0.17239831387996674, 0.7199058532714844, 0.23538635671138763, -0.9758939743041992, -0.334946870803833, 0.36390212178230286, -0.753341794013977, -0.0837206020951271, 0.09931578487157822, 0.376842737197876, 0.40938735008239746, -0.36245810985565186, -0.3426390588283539, -0.1299116462469101, -0.3389909565448761, -0.307881236076355, 0.6929149627685547, -0.15868809819221497, -0.10913904756307602, 0.39543280005455017, 0.08101712167263031, -0.2745577096939087, 0.42276978492736816, -0.535244882106781, -0.10486502200365067, 0.2724718451499939, -0.27812203764915466, 0.8055774569511414, 0.4782165586948395, 0.508459210395813, -0.25771763920783997, 0.41242799162864685, 0.6238352656364441, 0.024313494563102722]"
"234","Blackwater Park","Opeth","metal","https://en.wikipedia.org/wiki/Blackwater_Park","[-0.25639092922210693, -0.7757081389427185, -0.5687754154205322, -0.4323556125164032, 0.7338088154792786, 0.10791943222284317, 0.19150498509407043, -0.4012657403945923, 0.14792148768901825, 0.1834034025669098, 0.6156882643699646, 0.49886107444763184, -1.0657978057861328, -0.10364919155836105, -0.3018565773963928, -0.421549916267395, -0.6349852085113525, 0.10378549993038177, 0.33931782841682434, 0.07988233119249344, 0.7233259081840515, 0.378158837556839, 0.39310717582702637, 0.25559353828430176, -0.25804659724235535, -0.3824843168258667, -0.7053437829017639, 0.41107267141342163, 0.14587269723415375, 0.5635669827461243, 0.07416306436061859, -0.6154314875602722, 0.058379609137773514, 0.0753663033246994, 0.038415953516960144, -0.2579337954521179, -0.021574746817350388, -0.32927578687667847, -0.6133811473846436, 0.15710631012916565, 0.5716143250465393, 0.011595879681408405, -0.36291274428367615, -0.07798871397972107, -0.15254777669906616, 0.21880944073200226, 0.7178871035575867, 0.2725014388561249, -0.24895702302455902, 0.33968091011047363, 0.04524178430438042, 0.5840291976928711, -0.4429289698600769, 0.16392917931079865, 0.28954967856407166, 0.09301972389221191, 0.4419364333152771, 0.3560866117477417, -0.7377557754516602, -0.1199461966753006, -0.38685575127601624, 0.4042600691318512, 0.02073230966925621, 0.5238258242607117, 0.18682898581027985, -0.00902366079390049, 0.5707380771636963, 0.07915854454040527, -0.21478396654129028, 0.2640957236289978, -0.47920987010002136, 0.42293620109558105, 0.0950278490781784, 0.528444230556488, 0.07592485845088959, 0.20186959207057953, -0.17268206179141998, 0.1596684455871582, 0.02050788886845112, 0.4677744209766388, -0.37292417883872986, 0.7512620091438293, -0.4579935371875763, -0.3281732499599457, -0.1093122735619545, 0.1909879893064499, -0.2553659677505493, 0.011811894364655018, -0.14575205743312836, -0.0824846401810646, 0.409429132938385, 0.07408561557531357, 0.25530996918678284, 0.2766546905040741, -0.20084790885448456, 0.6250333786010742, 0.16500379145145416, -0.44865477085113525, 0.005758850369602442, -0.08171853423118591, -0.725253164768219, 0.4168376922607422, 0.19038429856300354, -0.40898242592811584, 0.5017109513282776, 0.16635915637016296, 0.0036004488356411457, -0.003032600274309516, 0.041327688843011856, 0.2711137533187866, 0.17755107581615448, -0.19966931641101837, 0.008854757063090801, -0.7273265719413757, 0.40524813532829285, -0.32533925771713257, 0.34742429852485657, -0.09303458780050278, -0.10915961116552353, 0.19939076900482178, 0.24225838482379913, 0.0915030986070633, -0.44592997431755066, 0.12853792309761047, 0.5755038261413574, 0.7070779800415039, -0.3354543447494507, -0.05281338468194008]"
"235","Storm of the Light's Bane","Dissection","metal","https://en.wikipedia.org/wiki/Storm_of_the_Light%27s_Bane","[0.3763856589794159, 0.14465415477752686, -0.5927329063415527, -0.16749697923660278, -0.004012388177216053, 0.5038225054740906, -0.5873010158538818, -0.4065327048301697, 0.21547366678714752, -0.022419871762394905, -0.22404851019382477, 0.26886752247810364, -0.6737271547317505, 0.14502082765102386, 0.2315157651901245, -0.8188628554344177, -0.6240993738174438, 0.18834131956100464, 0.26936957240104675, -0.7895055413246155, -0.21915575861930847, 0.4457605183124542, 0.327545166015625, 0.03102097101509571, -0.28111159801483154, -0.2879240810871124, -0.6040133833885193, -0.5471056699752808, -0.02047761343419552, 0.1596570909023285, -0.5721988081932068, -0.17381426692008972, -0.4357134997844696, 0.1776089370250702, -0.022605862468481064, 0.25566771626472473, -0.042593903839588165, 0.2812665104866028, -0.36448970437049866, -0.3229907155036926, 0.2015395164489746, -0.43240827322006226, -0.9005417227745056, 0.23168380558490753, -0.3574356138706207, 0.05566968023777008, -0.09605195373296738, 0.04114876687526703, -0.4731740355491638, 0.14822107553482056, -0.2606980502605438, 0.29446905851364136, 0.36582598090171814, 0.016670918092131615, -0.00065844994969666, 0.4912513196468353, 0.5134732723236084, -0.019873375073075294, -0.9316534996032715, -0.6860291957855225, -0.45118048787117004, 0.44103968143463135, 0.2566361725330353, 0.03383498266339302, -0.43075796961784363, 0.7084014415740967, 0.19311082363128662, 0.08230022341012955, -0.4883984327316284, 0.40952110290527344, 0.1107206791639328, -0.04005736857652664, -0.32145604491233826, 0.595514714717865, -0.9796609878540039, 0.11841955780982971, -0.48508477210998535, -0.011937800794839859, 0.6655286550521851, 0.20301245152950287, -0.802485466003418, -0.01863827183842659, -0.0884372889995575, -0.6195973753929138, -0.3987862765789032, -0.3906726539134979, 0.2515490651130676, -0.5138161778450012, -0.5991610884666443, 0.6224198341369629, 0.283549964427948, -0.2975020110607147, -0.020872335880994797, 0.024154895916581154, 0.10851392894983292, 0.6310470700263977, -0.5177085399627686, -0.16359062492847443, -0.46921131014823914, 0.6641460061073303, -0.12098429352045059, 0.10514247417449951, 0.2862643599510193, 0.04295375570654869, 0.40201932191848755, 0.2692969739437103, -0.6226910948753357, -0.04147978499531746, -0.2996605634689331, 0.14408624172210693, -0.12414013594388962, 0.11625106632709503, 0.04630780592560768, -0.06585999578237534, 0.24706661701202393, -0.45343509316444397, 0.4039691984653473, 0.015388685278594494, -0.3305593729019165, 0.4995448589324951, 0.22072842717170715, 0.5226578712463379, 0.37295466661453247, -0.5303813219070435, 0.5020242929458618, 0.4705692529678345, 0.574995219707489, 0.4462248980998993]"
"236","Leviathan","Mastodon","metal","https://en.wikipedia.org/wiki/Leviathan_(album)","[-0.5603789687156677, -0.5061481595039368, -0.3110136091709137, 0.22550369799137115, 0.4918655753135681, -0.05144040659070015, -0.1526256650686264, 0.027080487459897995, 0.41706734895706177, 0.15483827888965607, 0.35801491141319275, -0.3026481568813324, -0.20355303585529327, -0.3326714038848877, -0.07666905224323273, 0.41532212495803833, -0.17375361919403076, -0.11923610419034958, -0.15577447414398193, -0.5378892421722412, 0.21660590171813965, -0.12881669402122498, 0.0999969094991684, 0.3635283410549164, -0.5724965333938599, -0.7095796465873718, -0.28055068850517273, -0.6857966184616089, -0.23826012015342712, 0.3346357047557831, 0.13517238199710846, 0.25948140025138855, -0.022067150101065636, -0.1362909972667694, -0.016415255144238472, 0.22301983833312988, 0.1762794554233551, 0.7050641775131226, -0.5203843116760254, 0.09151983261108398, 0.6683756709098816, 0.13803833723068237, -0.10688330233097076, -0.23830914497375488, -0.013044657185673714, 0.27284154295921326, 0.43627235293388367, -0.23666687309741974, -0.6679720878601074, -0.36099156737327576, -0.22826145589351654, 0.3928551971912384, -0.14585092663764954, -0.12598703801631927, 0.20116457343101501, -0.27943339943885803, 0.0917242169380188, -0.24240374565124512, -0.3578594923019409, -0.5985269546508789, -0.11918123811483383, 0.7457865476608276, -0.16450552642345428, 0.1961706429719925, -0.5455585718154907, -0.10427389293909073, 0.35765108466148376, -0.37087947130203247, -0.06637662649154663, 0.012575491331517696, -0.5014856457710266, 0.3420896828174591, -0.3616657853126526, 0.4686790108680725, -0.48806872963905334, -0.43869370222091675, 0.21684546768665314, 0.08343752473592758, 0.13661405444145203, 0.1694846749305725, -0.4156550168991089, 0.6446375250816345, -0.18378987908363342, -0.4766743779182434, 0.014404276385903358, 0.18735645711421967, -0.6494063138961792, -0.3413248360157013, -0.9459691047668457, 0.33772918581962585, 0.26255109906196594, 0.14590568840503693, 0.5744917392730713, 0.16592691838741302, 0.11800450086593628, 0.13812871277332306, 0.3081171214580536, -0.7795047163963318, -0.6300287246704102, 0.3327849805355072, -0.6942440271377563, -0.2926047444343567, -0.09927726536989212, -0.30236881971359253, 0.4287349283695221, -0.23201429843902588, -0.1689371019601822, -0.015967275947332382, 0.425737589597702, 0.07227563112974167, 0.6975527405738831, -0.39034998416900635, 0.12173295021057129, 0.34075871109962463, 0.07031252235174179, -0.3072563111782074, 0.11724875122308731, 0.6365941762924194, -0.4499775469303131, 0.2593996822834015, -0.18476177752017975, -0.07402914762496948, 0.002881950931623578, -0.25268617272377014, 0.29696279764175415, 0.01918860338628292, 0.2100396305322647, 0.03238031268119812]"
"237","Shout At The Devil","Mötley Crüe","metal","https://en.wikipedia.org/wiki/Shout_at_the_Devil","[0.6817455291748047, -0.571580708026886, -1.0269806385040283, -0.10739459097385406, 0.2623485028743744, -0.01079253014177084, -0.46487557888031006, -0.17536133527755737, 0.30968987941741943, 0.042305946350097656, 0.6266796588897705, -0.2318306863307953, -0.3178226947784424, 0.21634835004806519, -0.5404268503189087, -0.42463070154190063, -0.5098410844802856, -0.1822938770055771, 0.041602082550525665, 0.0013220992404967546, -0.07398822158575058, 0.4855768084526062, 0.5406203269958496, 0.4971303343772888, -0.38997411727905273, 0.016986407339572906, -0.280314177274704, -0.6450104713439941, 0.3203243613243103, 0.14111489057540894, -0.06354345381259918, 0.112185537815094, 0.047194890677928925, 0.13517814874649048, 0.11093014478683472, 0.5926766395568848, 0.27370530366897583, -0.22559203207492828, -0.003347032703459263, -0.08567413687705994, 0.5025244355201721, -0.23210251331329346, -0.027358023449778557, 0.05589975789189339, 0.0823223888874054, 0.4690251350402832, 0.7113878130912781, 0.12080369144678116, 0.21719223260879517, -0.09018462151288986, 0.2911125719547272, 0.47383615374565125, 0.0024057950358837843, -0.15845176577568054, -0.2462073713541031, -0.009717950597405434, 0.10391739755868912, -0.5738928914070129, -0.7056299448013306, -0.9187703728675842, 0.3265926241874695, 0.1797027885913849, -0.1491239070892334, 0.06407967954874039, -0.6113332509994507, 0.3084155023097992, 0.20805886387825012, 0.7110881209373474, 0.6487686038017273, 0.30738958716392517, 0.042340926826000214, 0.28928229212760925, -0.2147669792175293, 0.3179616332054138, -0.8650574088096619, -0.48249197006225586, 0.6143913865089417, -0.43677377700805664, 0.9627313613891602, -0.11498785763978958, -0.3314565420150757, 0.4471021592617035, -0.1653825044631958, -0.5047498345375061, -0.08888557553291321, -0.03078661486506462, 0.04421408474445343, -0.37477779388427734, -0.6034789681434631, 0.24220572412014008, 0.04449695721268654, 0.012484339997172356, 0.003204929642379284, -0.06854559481143951, -0.5469315648078918, 0.3850754201412201, 0.19435758888721466, -0.058870911598205566, 0.08452827483415604, 0.3322288990020752, -0.26817670464515686, 0.12236446887254715, 0.2379744052886963, 0.18095193803310394, 0.5074740648269653, 0.0494256429374218, -0.3745572865009308, -0.2664825916290283, 0.538506031036377, -0.06696847081184387, 0.16049228608608246, 0.13314488530158997, 0.17551593482494354, 0.2726978063583374, 0.6602847576141357, -0.32943010330200195, 0.5855647325515747, -0.5124433040618896, -0.39076483249664307, 0.039939068257808685, -0.377657949924469, -0.1544148027896881, -0.4724893867969513, -0.5002472996711731, 0.5154251456260681, -0.2071818709373474, 0.14171916246414185, 0.04415692389011383]"
"238","Hammerheart","Bathory","metal","https://en.wikipedia.org/wiki/Hammerheart","[0.47619107365608215, -0.3958883285522461, -0.3163234293460846, -0.38759490847587585, -0.4672281742095947, 0.4246053099632263, -0.2986702620983124, -0.42563605308532715, 0.08389692008495331, 0.5118854641914368, 0.3808019161224365, 0.5229853987693787, -0.7050654888153076, 0.280813604593277, 0.0412442721426487, -0.42374494671821594, -0.9106736779212952, 0.2690376937389374, -0.02308504842221737, 0.2709653377532959, 0.2083849459886551, 0.16821934282779694, 0.042585309594869614, 0.03583976998925209, -0.12801747024059296, -0.8223159313201904, -0.3655093312263489, -0.02812504768371582, 0.10835535824298859, 0.7184801697731018, -0.42522093653678894, -0.23646873235702515, 0.07882462441921234, 0.2412373423576355, 0.24994027614593506, 0.4147908687591553, -0.18601401150226593, -0.005435880273580551, -0.9370563626289368, 0.21209987998008728, 0.03082302212715149, -0.77040034532547, -0.3078596889972687, -0.0851723924279213, -0.07508261501789093, -0.06264477223157883, 0.7261055111885071, 0.17928454279899597, -0.4174512028694153, 0.16323475539684296, 0.1176295280456543, 0.1229059249162674, -0.18578386306762695, 0.17332294583320618, 0.22216163575649261, 0.1446930170059204, 0.25707292556762695, 0.4208614230155945, -0.8805575370788574, -0.8695060014724731, -0.3497351109981537, 0.3348368704319, 0.202591210603714, 0.3270118236541748, -0.6729903221130371, 0.13664913177490234, 0.34231722354888916, 0.17389167845249176, -0.19179004430770874, 0.778046190738678, -0.6289679408073425, 0.19867520034313202, -0.525498628616333, 0.24733957648277283, -0.924580991268158, 0.2827284634113312, -0.4545050263404846, 0.3547544479370117, 0.49209073185920715, 0.42357662320137024, -0.02865440398454666, 0.058574020862579346, 0.37270426750183105, -0.08355364203453064, -0.2980991303920746, 0.04397369548678398, 0.3219051957130432, -0.4103374779224396, -0.36858662962913513, 0.12940937280654907, 0.5530790686607361, -0.13161972165107727, 0.030551018193364143, 0.12013256549835205, -0.12173908203840256, 0.9555488228797913, -0.1550169289112091, -0.45307159423828125, -0.2871711850166321, 0.1494365930557251, -0.6078273057937622, -0.2507266402244568, 0.403528094291687, -0.04899115860462189, 0.10077061504125595, 0.4584445655345917, -0.2273346334695816, 0.10381598770618439, 0.13588400185108185, -0.0449373722076416, 0.18872617185115814, 0.06232818216085434, -0.0026968049351125956, -0.1809830665588379, 0.12923528254032135, -0.2879406213760376, 0.36349931359291077, -0.2891976833343506, 0.026814088225364685, -0.04979703202843666, 0.2772853672504425, 0.029016587883234024, -0.006642064545303583, 0.19094030559062958, 0.2809261679649353, 0.13302604854106903, 0.3039737045764923, 0.18504352867603302]"
"239","Individual Thought Patters","Death","metal","https://en.wikipedia.org/wiki/Individual_Thought_Patterns","[0.036230865865945816, -0.44106486439704895, -0.9398716688156128, -0.019817892462015152, -0.05544484406709671, 0.21381938457489014, 0.2782655656337738, 0.06625141948461533, 0.7304064035415649, 0.5252167582511902, -0.24276430904865265, 0.0498664453625679, -0.47713321447372437, -0.4717511534690857, 0.26118412613868713, 0.2349659651517868, -0.4235316216945648, -0.08652180433273315, -0.3252181112766266, -0.4890795946121216, -0.30161088705062866, 0.6882926821708679, 0.14423389732837677, -0.18587525188922882, -0.32399246096611023, -0.01831297017633915, -0.8104053139686584, -1.0145422220230103, 0.6739403009414673, 0.146367147564888, 0.03710392862558365, -0.22613368928432465, 0.15042831003665924, 0.12357079982757568, -0.8707157373428345, 0.254921555519104, -0.10420088469982147, 0.2579551339149475, 0.26238542795181274, 0.03794693946838379, 0.17462852597236633, 0.0465715229511261, -0.5947263836860657, -0.7254021167755127, -0.17597422003746033, 0.16994348168373108, 0.4315159320831299, -0.05440691486001015, -0.17634831368923187, -0.36141467094421387, 0.7510790824890137, 0.2575905919075012, 0.18491433560848236, -0.20005248486995697, -0.631594717502594, -0.06382972747087479, 0.7126389741897583, -0.17096000909805298, 0.08933556824922562, -0.6417353749275208, -0.29304221272468567, 0.37422722578048706, 0.0006720646051689982, -0.041431691497564316, -0.514838695526123, -0.15411509573459625, 0.4499362111091614, -0.2039618343114853, -0.2252030074596405, -0.512667179107666, -0.4135150909423828, -0.09072358906269073, -0.30938607454299927, 0.39625343680381775, -0.5348221659660339, -0.05632413178682327, 0.444866806268692, 0.3082720637321472, 0.8989757299423218, -0.3868098258972168, -0.5476084351539612, 0.42288196086883545, -0.054124876856803894, -0.5519087314605713, -0.14277313649654388, 0.459097683429718, -0.23262867331504822, 0.2618774473667145, -0.7282867431640625, -0.24011841416358948, 0.2529796361923218, 0.3975168466567993, 0.20665721595287323, -0.032046448439359665, -0.05172949284315109, 0.18607036769390106, 0.14643606543540955, -0.48319944739341736, -0.1975717395544052, -0.3867444097995758, -0.4477165639400482, 0.023234188556671143, -0.10031914710998535, 0.304526686668396, 0.22029735147953033, 0.2792782187461853, 0.4712543785572052, -0.3744749128818512, -0.09546631574630737, 0.3154400587081909, -0.2214163839817047, -0.11656109988689423, 0.13466930389404297, -0.16024021804332733, 0.3222478926181793, -0.027287015691399574, -0.2822590470314026, 0.013793296180665493, 0.1633930504322052, 0.5476764440536499, 0.07206285744905472, 0.37534284591674805, -0.015752892941236496, -0.019367830827832222, 0.2595895826816559, 0.41403308510780334, 0.16414760053157806, 0.2562801241874695]"
"240","Abigail","King Diamond","metal","https://en.wikipedia.org/wiki/Abigail_(album)","[0.7809175252914429, -0.5617948174476624, -0.6221845149993896, 0.05878247320652008, -0.13933946192264557, 0.7243647575378418, -0.08329316228628159, -0.17282357811927795, 0.5247161984443665, 0.46068274974823, -0.140096515417099, 0.23832948505878448, -0.9719693064689636, 0.06000137701630592, 0.16692152619361877, -0.2117687463760376, -0.4020574986934662, 0.025125224143266678, -0.28882354497909546, -0.3530315160751343, 0.04922766238451004, 0.44253453612327576, 0.3024589419364929, 0.4208645224571228, -0.11730150133371353, 0.11078831553459167, -0.8352943062782288, -0.48326224088668823, 1.141021490097046, 0.3499884009361267, 0.1718427538871765, 0.029885437339544296, 0.33409377932548523, 0.007554339244961739, -0.11916667968034744, -0.022200562059879303, -0.0035258769057691097, 0.2837459146976471, -0.11809758096933365, -0.04191214218735695, 0.3456815779209137, -0.08432555198669434, 0.07295915484428406, -0.3773273229598999, -0.31128203868865967, 0.15011343359947205, 0.5313627123832703, 0.04307655990123749, -0.41371920704841614, -0.5549039244651794, 0.5940135717391968, 0.06955873966217041, 0.09048690646886826, -0.4188081920146942, -0.20258840918540955, 0.07694603502750397, 0.6049349308013916, -0.23628872632980347, 0.17395278811454773, -0.3423091173171997, -0.07261767983436584, 0.49086812138557434, 0.6452593207359314, -0.12247699499130249, -0.5390105843544006, 0.14314840734004974, 0.5332872271537781, 0.2771451771259308, -0.3125969469547272, 0.12339277565479279, 0.03139615058898926, 0.7575407028198242, -0.09346488118171692, 0.0297224260866642, -0.1674991101026535, -0.21277377009391785, -0.2855709195137024, 0.044905416667461395, 0.6328538656234741, -0.0012534575071185827, -0.5637214183807373, -0.21496838331222534, -0.3400036692619324, -0.34807759523391724, 0.2412205934524536, 0.07327719777822495, -0.46741992235183716, -0.0016810836968943477, -0.9442224502563477, -0.4380520284175873, 0.26987019181251526, 0.23611851036548615, 0.28413525223731995, -0.24338096380233765, -0.3121630549430847, 0.14779536426067352, 0.503568172454834, -0.3465231955051422, -0.3545518219470978, -0.18977223336696625, -0.5619632005691528, -0.21728098392486572, 0.14145593345165253, -0.3786469101905823, 0.26301074028015137, 0.18624448776245117, -0.14042401313781738, -0.05889312922954559, -0.26316267251968384, 0.1995558887720108, -0.08997804671525955, -0.31723886728286743, 0.07327018678188324, -0.20690926909446716, 0.6583201289176941, -0.22514483332633972, 0.3117627501487732, 0.30597761273384094, -0.3206987679004669, 0.4602053761482239, 0.24631431698799133, 0.22855345904827118, -0.025874027982354164, 0.12658174335956573, 0.22923143208026886, 0.13690394163131714, 0.3718077838420868, -0.11294306069612503]"
"241","Under a Funeral Moon","Darkthrone","metal","https://en.wikipedia.org/wiki/Under_a_Funeral_Moon","[0.28464609384536743, -0.7130886316299438, -0.21271777153015137, -0.5776991844177246, 0.16103495657444, 0.1345931589603424, 0.2041430026292801, -0.5658899545669556, 0.6296444535255432, 0.3065625727176666, 0.13427455723285675, 0.21046479046344757, -0.3327139914035797, 6.709028093609959e-05, -0.18797601759433746, -0.1425604671239853, -0.6949272751808167, -0.015619057230651379, 0.5152915716171265, -0.19951072335243225, 0.16568225622177124, 0.5659038424491882, 0.4953506886959076, -0.4760304093360901, -0.9012320041656494, 0.16138866543769836, -0.40668055415153503, -0.589445948600769, 0.6025489568710327, 0.8456515073776245, -0.7800155282020569, -0.3388327360153198, 0.1860731989145279, -0.111219123005867, -0.11900945752859116, 0.33003944158554077, -0.13803721964359283, 0.03494386002421379, -0.03433705493807793, 0.26504188776016235, 0.3893668055534363, 0.04057156294584274, -0.36589643359184265, -0.17920345067977905, -0.017177486792206764, 0.11308736354112625, 0.16409672796726227, 0.2948349118232727, -0.06289288401603699, -0.32726284861564636, 0.3941170275211334, 0.6900845766067505, -0.010730425827205181, -0.23640453815460205, 0.039957623928785324, -0.3181317150592804, 0.15771986544132233, -0.029182836413383484, -0.6365872621536255, -0.34323474764823914, -0.1729399561882019, 0.1899162232875824, 0.016894878819584846, -0.4159422516822815, -0.180576354265213, 0.25417181849479675, 0.08895406872034073, -0.08821013569831848, -0.03138488158583641, 0.03782851994037628, -0.5096655488014221, 0.6005154848098755, -0.32994014024734497, 0.46852508187294006, -0.2668531835079193, 0.40203213691711426, 0.6114130020141602, 0.2612244188785553, 0.32460588216781616, 0.3947772979736328, -0.5811578631401062, 0.715461015701294, -0.2778565585613251, -0.4326779842376709, 0.16357000172138214, 0.13961471617221832, -0.2077305167913437, 0.07777483016252518, -0.5416820049285889, 0.028647541999816895, 0.27637210488319397, 0.6126156449317932, 0.11355606466531754, 0.23276804387569427, 0.00826590321958065, 0.920143723487854, 0.08681567013263702, -0.6584605574607849, -0.46519505977630615, 0.32688212394714355, -0.6639406085014343, 0.5488031506538391, -0.4318258464336395, -0.4941551685333252, 0.2497745156288147, 0.6930456161499023, 0.2435549646615982, -0.26891300082206726, 0.015963604673743248, 0.14515578746795654, 0.9747864603996277, -0.23437948524951935, -0.12115295231342316, -0.43399184942245483, 0.008431398309767246, -0.1876428723335266, 0.5187646746635437, -0.11431920528411865, -0.2785748839378357, -0.16076146066188812, -0.29138240218162537, 0.547637403011322, -0.21858081221580505, -0.31078001856803894, 0.0030502534937113523, 0.6881530284881592, -0.28902220726013184, -0.3316101133823395]"
"242","Aenima","Tool","metal","https://en.wikipedia.org/wiki/%C3%86nima","[-0.04573830962181091, -0.33974751830101013, -0.8286749720573425, 0.16961272060871124, -0.313912570476532, 0.28267601132392883, -0.27823197841644287, -0.5603682398796082, -0.2564394176006317, 0.2538822591304779, -0.060589499771595, -0.4574970602989197, -0.34498441219329834, 0.03880388289690018, -0.13763511180877686, -0.05614043027162552, -0.22338779270648956, 0.05398738756775856, -0.2175704836845398, -0.23536428809165955, 0.35260990262031555, -0.32655826210975647, 0.11517378687858582, 0.8563567399978638, -0.15109941363334656, -0.28796282410621643, -0.8148974180221558, 0.726640522480011, 0.24444273114204407, 0.0428691990673542, 0.47572261095046997, -0.5699825882911682, -0.5661653280258179, 0.2660290598869324, -0.20080524682998657, 0.01699087582528591, 0.2507217228412628, 0.10207118839025497, 0.12233360856771469, 0.10745611786842346, -0.041590187698602676, -0.19192413985729218, 0.33106541633605957, 0.3918939530849457, -0.3087826073169708, -0.22229522466659546, 0.5368296504020691, 0.4406067132949829, -0.27504390478134155, -0.11044055223464966, -0.23675549030303955, 0.08045103400945663, 0.20568224787712097, -0.5748330354690552, -0.5661518573760986, -0.08466003090143204, 0.19021692872047424, -0.010254419408738613, -0.6622440218925476, -0.16943691670894623, 0.5200405716896057, -0.08193052560091019, -0.2777620255947113, 0.4872513711452484, -0.03498364984989166, 0.31652331352233887, 0.46800848841667175, -0.08754658699035645, 0.020493831485509872, 0.6233511567115784, -0.2939773499965668, 0.2322217971086502, -0.2500270903110504, 0.5032960176467896, 0.49533241987228394, -0.1076837033033371, 0.4779573976993561, 0.2252248078584671, 0.161317378282547, -0.326569527387619, -0.34975817799568176, 0.5400146245956421, 0.25113239884376526, -0.3550194501876831, -0.05031530559062958, 0.37179455161094666, -0.06785032898187637, -0.17352186143398285, 0.00603296235203743, -0.08553638309240341, 0.15262871980667114, -0.5783283710479736, 0.03252299875020981, 0.04965731501579285, -0.19362254440784454, 0.07751396298408508, -0.37823864817619324, -0.3621399402618408, 0.23633727431297302, 0.29196006059646606, -0.45909756422042847, 0.29230302572250366, 0.3286007344722748, -0.03912300616502762, 0.4546292722225189, -0.11592626571655273, -0.8186764121055603, -0.26825425028800964, 0.68784499168396, -0.016103258356451988, -0.851563036441803, -0.020680435001850128, -0.15283092856407166, -0.13868437707424164, 0.45383039116859436, 0.007012790534645319, -0.19554638862609863, -0.3569580316543579, 0.2733560800552368, 0.41744139790534973, -0.7669553756713867, 0.16661779582500458, -0.29820966720581055, 0.1350267231464386, -0.1316329687833786, 0.1438785046339035, -0.02596134878695011, -0.07102631032466888]"
