"id","title","author","label","URL","embedding"
"288","Altars of Madness","Morbid Angel","metal","https://en.wikipedia.org/wiki/Altars_of_Madness","[-0.09364959597587585, -0.5296974182128906, 0.41584742069244385, -0.2193814218044281, -0.4262732267379761, 1.076107144355774, 0.2498140186071396, 0.35723012685775757, -0.6839576363563538, -0.4764088988304138, 0.10044177621603012, -0.5709458589553833, -0.12457437813282013, -0.23938661813735962, -0.574871301651001, 0.12788011133670807, -0.3435365557670593, -0.4492250978946686, 0.15370288491249084, 0.33031123876571655, -0.12272749096155167, -0.3141269385814667, -0.14400428533554077, -0.03820819780230522, 0.808869481086731, -0.23323899507522583, -0.4955470561981201, 0.4935789406299591, 0.11753109097480774, -0.5330474376678467, -0.3343362510204315, 0.3129538893699646, -0.6101327538490295, -0.19873827695846558, 0.11733540892601013, -0.37961244583129883, -0.18193094432353973, 0.3589358329772949, 0.11122908443212509, -0.06775353103876114, -0.39576655626296997, 0.03263774886727333, -0.45243459939956665, 0.6948556303977966, 0.47518619894981384, -0.16938836872577667, 0.1883441060781479, -0.48574963212013245, 0.31293296813964844, 0.2966637909412384, 0.1372099220752716, 1.2057397365570068, -0.03517838567495346, 0.281929612159729, 0.06799973547458649, -0.46362316608428955, -0.09702061861753464, 0.5753380060195923, -0.29272764921188354, -0.588417112827301, 0.1297411173582077, 0.1916455179452896, 0.010081148706376553, 0.26988744735717773, 0.08045224845409393, -0.2988254725933075, 0.3166690170764923, -0.26918312907218933, 0.11962663382291794, -0.2880486249923706, 0.20448286831378937, 0.6592258810997009, -0.7536305785179138, 0.046004097908735275, 0.17530401051044464, -0.2578775882720947, -0.11023855954408646, 0.6464911699295044, -0.20859763026237488, 0.6383712291717529, 0.5012738704681396, 0.2021617740392685, -0.26048725843429565, -0.466732382774353, 0.5137130618095398, -0.7342736124992371, -0.474460631608963, 0.060676973313093185, 0.30295315384864807, -0.9519568085670471, 0.28683823347091675, 0.6930801272392273, -0.761069118976593, 0.6736170053482056, 0.009217290207743645, 0.18784049153327942, -0.010434785857796669, 0.2668059170246124, 0.7124606370925903, -0.5214341282844543, -0.5076459646224976, -0.1522805392742157, -0.20398634672164917, 0.7484373450279236, -0.10346223413944244, 0.4503832459449768, 0.15985089540481567, -0.07787451893091202, 0.6937099695205688, 0.23148515820503235, -0.4977787435054779, 0.34180131554603577, -0.44580966234207153, -0.7972661852836609, -0.4408069849014282, 0.12701448798179626, -0.6424979567527771, 0.4516899585723877, 0.5942380428314209, 0.31311577558517456, 0.6884173154830933, -0.4776770770549774, 0.13363821804523468, -0.49244073033332825, -0.11981921643018723, -0.050725676119327545, -0.5230104327201843, -0.598471999168396]"
"289","Don't Break The Oath","Mercyful Fate","metal","https://en.wikipedia.org/wiki/Don%27t_Break_the_Oath","[-0.31760600209236145, -0.1369836926460266, 0.10319516807794571, -0.16785025596618652, -0.31330573558807373, 0.47085753083229065, -0.15823915600776672, 0.068748839199543, 0.14308148622512817, -0.5291277170181274, -0.05414670333266258, -0.1867998093366623, -0.22189408540725708, -0.20289288461208344, -0.41708120703697205, 0.38145822286605835, 0.17755939066410065, 0.4272918403148651, 0.22416093945503235, 0.1274072229862213, 0.48100361227989197, -0.06905738264322281, -0.2525774836540222, -0.24006050825119019, 0.44136738777160645, 0.17315904796123505, -0.1555752009153366, 0.5593950152397156, 0.5139303207397461, -0.15396705269813538, -0.029399195685982704, 0.0009787254966795444, 0.04060492664575577, 0.25790441036224365, 0.06196584925055504, 0.4136694669723511, 0.115486279129982, -0.01643126830458641, 0.3352186679840088, 0.013966187834739685, -0.7058848142623901, -0.3305266797542572, -0.8659696578979492, 0.352262943983078, 0.4294282793998718, 0.07284769415855408, -0.15496410429477692, -0.40320122241973877, 0.07942720502614975, 0.006293048150837421, -0.6417021751403809, 1.278772234916687, 0.607672929763794, 0.3252713680267334, -0.14574137330055237, -0.16033539175987244, 0.06858672946691513, 0.02061336673796177, -0.10612285882234573, 0.02021821029484272, 0.5070355534553528, 0.2014637589454651, 0.4337040185928345, -0.005385742522776127, 0.5581398606300354, -0.06831273436546326, 0.26848194003105164, 0.5049482583999634, 0.3937743008136749, 0.08963681757450104, 0.5090937614440918, 0.4694736897945404, 0.03623839467763901, 0.54292231798172, 0.02359241433441639, -0.4378253221511841, 0.5545356273651123, 0.7940173745155334, -0.2203093320131302, 0.28264376521110535, 0.289104163646698, -0.4932304322719574, -0.460204154253006, -0.17845995724201202, -0.017488278448581696, -0.09453929215669632, 0.374590128660202, -0.41699886322021484, -0.3575259745121002, -0.9997144341468811, -0.07312378287315369, 0.028832899406552315, -0.18732090294361115, 0.12159288674592972, 0.3169551193714142, 0.8044165372848511, 0.08875226974487305, 0.6359285116195679, 0.18443483114242554, -0.4716499149799347, -0.387582927942276, -0.2566330134868622, -0.1561564803123474, 0.763177752494812, 0.4776513874530792, 0.16010601818561554, 0.0390506237745285, -0.3667428195476532, 1.0842173099517822, 0.20323531329631805, -0.14942432940006256, -0.30489155650138855, -0.7092540264129639, 0.1453634798526764, -0.8233073949813843, 0.10018468648195267, -0.2528592348098755, 0.1974731832742691, -0.1638466715812683, 0.5060551166534424, -0.15562336146831512, -0.6858440637588501, -0.15553823113441467, -0.3615175783634186, -0.6261664032936096, 0.04726162552833557, -0.40378138422966003, -0.09547711163759232]"
"290","To Mega Therion","Celtic Frost","metal","https://en.wikipedia.org/wiki/To_Mega_Therion_(album)","[-0.0007899189949966967, -0.1282189041376114, -0.23314005136489868, -0.13436831533908844, 0.007870323024690151, 1.121347188949585, -0.10504750907421112, 0.04818250983953476, 0.03390166908502579, -0.18097418546676636, 0.043948058038949966, 0.11700639128684998, 0.05616164207458496, 0.010309223085641861, -0.06694778800010681, -0.21823281049728394, 0.23494809865951538, -0.24420303106307983, 0.10711510479450226, -0.2122987061738968, 0.19947586953639984, 0.09593616425991058, 0.13098397850990295, -0.4407963454723358, 0.569928765296936, 0.17492632567882538, -0.2078429013490677, 0.49525466561317444, 0.3047874867916107, -0.39233747124671936, -0.20381639897823334, -0.08596479147672653, -0.4669320285320282, -0.056394610553979874, 0.18643616139888763, -0.13983334600925446, -0.04200877249240875, -0.11485635489225388, 0.12154616415500641, -0.07303573191165924, 0.33399465680122375, 0.12732791900634766, -0.2885763943195343, 0.19481585919857025, 0.25148648023605347, -0.12661145627498627, -0.26244214177131653, -0.4599520266056061, 0.3777894973754883, 0.3267510235309601, 0.015262415632605553, 0.4360116422176361, 0.45652222633361816, 0.12711326777935028, 0.22317877411842346, 0.007289494387805462, 0.136728897690773, 0.6014204025268555, -0.4579586088657379, -0.6162829995155334, 0.45852184295654297, -0.1522490233182907, -0.04246595501899719, 0.6908385753631592, 0.5118726491928101, -0.11670413613319397, 0.04300739988684654, -0.11039242148399353, 0.8269385695457458, -0.14779387414455414, 0.08886207640171051, 0.6797691583633423, 0.2792006731033325, 0.08422130346298218, 0.03282991796731949, 0.6176210641860962, -0.43277063965797424, 0.044628240168094635, -0.3033396005630493, 0.26473042368888855, 0.006439404096454382, -0.2593686878681183, -0.523585319519043, -0.2670189142227173, 0.1334245800971985, -0.059275466948747635, -0.054418932646512985, -0.4852376878261566, -0.13375964760780334, -0.3426709473133087, -0.011472050100564957, -0.03303132951259613, -0.32692158222198486, 0.568975567817688, 0.5805159211158752, 0.49772942066192627, 0.14625489711761475, 0.3190191388130188, -0.1799239069223404, -0.3270602822303772, 0.14803174138069153, -0.0014672353863716125, -0.171532541513443, 0.6340352892875671, 0.4387718737125397, -0.11698558926582336, 0.19477234780788422, -0.3967764973640442, 0.4461197257041931, 0.3093124330043793, -0.36232641339302063, -0.6145911812782288, -0.2679244875907898, -0.36921748518943787, -0.16926494240760803, -0.23569974303245544, -1.361024022102356, -0.1453205943107605, -0.4030681252479553, -0.27045366168022156, -0.23931314051151276, -0.04023037850856781, -0.14055024087429047, 0.039966881275177, -0.30923449993133545, 0.33374425768852234, -0.5840190052986145, -0.23049208521842957]"
"291","Hell Awaits","Slayer","metal","https://en.wikipedia.org/wiki/Hell_Awaits","[0.14201584458351135, -0.6532372832298279, 0.130343496799469, 0.08042100816965103, 0.08761554211378098, 0.4072719216346741, 0.20227444171905518, 0.008895494043827057, -0.3365115225315094, -0.4273339509963989, 0.3695003092288971, -0.35290446877479553, -0.07536091655492783, -0.3951568305492401, -0.113860122859478, -0.4631790816783905, -0.5991310477256775, -0.549591064453125, 0.33232229948043823, 0.6647397875785828, 0.13383926451206207, 0.07514141499996185, -0.13895083963871002, 0.2076282501220703, 0.6319600939750671, -0.056717269122600555, -0.32419702410697937, 0.6174051761627197, -0.10585982352495193, -0.5231606364250183, -0.4533061981201172, 0.273831844329834, -0.2211388796567917, 0.027403628453612328, 0.2582191526889801, -0.6246607303619385, -0.18772675096988678, 0.5154578685760498, 0.3527699112892151, -0.007838097400963306, -0.4289335608482361, -0.08539041876792908, -0.12254802137613297, 0.3359554708003998, 0.5473073124885559, 0.27690011262893677, 0.32450756430625916, 0.06638308614492416, 0.20821800827980042, -0.01768939010798931, -0.01838519237935543, 1.093973159790039, 0.7751849293708801, -0.11336402595043182, 0.1421521008014679, -0.31841206550598145, 0.018902216106653214, -0.07629478722810745, -0.12623728811740875, -0.8031094670295715, 0.010734719224274158, 0.8841939568519592, 0.028431016951799393, 0.3458029329776764, 0.2125086784362793, -0.4781378209590912, 0.3931935429573059, -0.01312790997326374, 0.0593467652797699, -0.19543884694576263, 0.007676267065107822, -0.0025206413120031357, -0.45507657527923584, -0.5965481400489807, 0.0452631413936615, -0.2822056710720062, -0.22015276551246643, -0.05451563000679016, -0.1305386871099472, -0.08938761800527573, 0.7245730757713318, 0.0025721488054841757, -0.4562067985534668, 0.004293382633477449, -0.0631503015756607, -0.18389548361301422, -0.13974562287330627, 0.07960237562656403, -0.11220859736204147, -0.6710056662559509, 0.015066659078001976, 0.6967726945877075, -0.026221508160233498, 0.35426488518714905, -0.01659396104514599, 0.46977537870407104, 0.09726924449205399, -0.18076632916927338, 0.9213421940803528, -0.3497810363769531, -0.03484386205673218, 0.1727703958749771, -0.09697402268648148, 0.022870857268571854, 0.21187590062618256, 0.08856849372386932, -0.17950357496738434, -0.26122283935546875, 0.5852521061897278, 0.10377121716737747, -0.05891583487391472, 0.07831308245658875, -0.32090896368026733, -0.36810940504074097, -0.42356058955192566, 0.5367969274520874, -0.27116018533706665, 0.6158884167671204, 0.25857219099998474, 0.2675880789756775, 0.5903224349021912, -0.07444975525140762, 0.6510445475578308, -0.21233542263507843, -0.19583037495613098, -0.35807549953460693, -0.8396407961845398, -0.06267764419317245]"
"292","Volume 4","Black Sabbath","metal","https://en.wikipedia.org/wiki/Vol._4_(Black_Sabbath_album)","[0.4578639268875122, -0.2012615203857422, -0.4403075575828552, -0.2803988456726074, -0.03176848590373993, 0.18916039168834686, 0.09053050726652145, 0.09683264791965485, -0.2992837727069855, 0.047794409096241, 0.9758416414260864, 0.5178990960121155, -0.5346395373344421, 0.5816490650177002, -0.4233693778514862, -0.2652484178543091, -0.16269893944263458, -0.7069413661956787, -0.23753687739372253, 0.29065096378326416, 0.027148524299263954, 0.2674340605735779, -0.0037040545139461756, -0.5952398777008057, 0.04586368426680565, 0.24364906549453735, -0.29534223675727844, 0.5118807554244995, -0.382098525762558, -0.1629531979560852, 0.08177118748426437, 0.03416445851325989, -0.5691525936126709, 0.4945484399795532, 0.10031715035438538, 0.27453508973121643, -0.5368978977203369, 0.016255822032690048, 0.17182530462741852, -0.38383540511131287, -0.6296725869178772, 0.04867953807115555, 0.28164395689964294, 0.12620127201080322, 0.5637282133102417, 0.010882449336349964, 0.0702633261680603, 0.25616031885147095, 0.17167571187019348, 0.3167106807231903, -0.19734306633472443, 0.6787987351417542, 0.3286944627761841, 0.4962647259235382, 0.14409518241882324, -0.07058089971542358, 0.29953113198280334, -0.5761407613754272, 0.44180211424827576, -0.2557026743888855, 0.4038340151309967, 0.31555163860321045, 0.3852118253707886, 0.29655584692955017, -0.05366752669215202, -0.42445629835128784, 0.027097903192043304, 0.616256594657898, 0.05859771743416786, -0.8569599986076355, 0.32429686188697815, 0.6535684466362, 0.4512215256690979, 0.3635120391845703, -0.2608370780944824, -0.08687552809715271, 0.25155481696128845, 0.5883652567863464, -0.1631360799074173, 0.03702550381422043, 1.025220274925232, -0.24899959564208984, -0.02374807372689247, -0.4652172923088074, 0.11511001735925674, -0.5915157198905945, 0.39218419790267944, -0.08001744002103806, -0.14769616723060608, -0.44852617383003235, -0.10648763924837112, -0.05986836552619934, -0.09496278315782547, 0.7763950228691101, 0.4453745484352112, 0.6277053356170654, 0.03025304339826107, 0.22113966941833496, 0.4656641483306885, 0.27887722849845886, -0.24372941255569458, 0.37923312187194824, -0.06371448189020157, 0.44484320282936096, -0.037704844027757645, 0.053439006209373474, -0.3064146637916565, -0.12047914415597916, -0.09014548361301422, 0.3806602656841278, -0.3163374364376068, -0.2515130341053009, 0.27045461535453796, -0.0951126366853714, -0.055478405207395554, 0.022534025833010674, 0.22999891638755798, -0.5657937526702881, 0.22620408236980438, -0.26648998260498047, -0.13101880252361298, -0.18382370471954346, -0.0939323827624321, -0.07127416878938675, -0.30336183309555054, 0.1440388262271881, -0.30214977264404297, -0.28253912925720215]"
"293","The Wall (1979)","Pink Floyd","rock","https://en.wikipedia.org/wiki/The_Wall","[0.5644474625587463, 0.12218520045280457, 0.0073608350940048695, 0.10802087932825089, 0.3038859963417053, -0.17709003388881683, 0.21545037627220154, 0.22554871439933777, 0.44246819615364075, -0.46059876680374146, 0.07730791717767715, 0.6891168355941772, -0.3013012409210205, -0.15419170260429382, -0.18783923983573914, -0.837866485118866, 0.05587613955140114, -0.03643123432993889, 0.38298776745796204, -0.1522018313407898, -0.06457005441188812, -0.10647371411323547, -0.517288327217102, -0.41539254784584045, 0.19350241124629974, -0.0915677398443222, -0.5620046257972717, 0.5295758247375488, -0.1995839625597, 0.28703728318214417, -0.7569152116775513, 0.1385279893875122, -0.3903807997703552, -0.2681558132171631, -0.135018989443779, 0.292293906211853, 0.08203081041574478, -0.2343309372663498, 0.27444106340408325, 0.05215739831328392, -0.2587519884109497, -0.1906244307756424, -0.1989758014678955, 0.2992171347141266, 0.21482354402542114, -0.7986758947372437, 0.1953413486480713, -0.10587029904127121, 0.02375861257314682, -4.9031030357582495e-05, -0.014485612511634827, 0.24607640504837036, 0.3799933195114136, 0.7257431149482727, 0.10862825065851212, 0.14228887856006622, 0.0029898290522396564, 0.4921107590198517, -0.7176371216773987, -0.18350225687026978, 0.12605786323547363, 0.9022703766822815, -0.1624007225036621, -0.23311440646648407, 0.47192221879959106, -0.5959164500236511, 0.03662649542093277, 0.03814449533820152, -0.30643683671951294, -0.17885266244411469, 0.7127888202667236, 0.8902621865272522, 0.0936618447303772, 0.2507675588130951, -0.28833428025245667, -0.27122804522514343, -0.31426724791526794, 0.09023390710353851, -0.5263684391975403, 0.20806056261062622, -0.1472305953502655, -0.33884602785110474, -0.1158800944685936, -0.1286100149154663, -0.05626273527741432, -0.44790130853652954, -0.5317133069038391, -0.10333085060119629, -0.02253270335495472, -0.46831196546554565, -0.1471506804227829, 0.12564873695373535, 0.3609720766544342, -0.12426288425922394, 0.2253122329711914, -0.058365415781736374, -0.2514715790748596, 0.17237821221351624, 0.1305917501449585, 0.12440305948257446, 0.22726713120937347, 0.5458170771598816, -0.2952318787574768, 0.11094416677951813, 0.82122802734375, 0.7305978536605835, 0.06270172446966171, -0.36518439650535583, -0.14703676104545593, 0.5131176114082336, -0.11107581108808517, 0.012791653163731098, 0.5231173634529114, 0.11863163113594055, -0.037534840404987335, 0.09657222032546997, -0.30718180537223816, 0.13575363159179688, 0.11400536447763443, -0.2947682738304138, 0.16737784445285797, 0.25708580017089844, -0.0334077849984169, -0.05638842657208443, -0.24768352508544922, 0.23110467195510864, -0.41577672958374023, -0.4822525084018707]"
"294","Hotel California (1976)","The Eagles","rock","https://en.wikipedia.org/wiki/Hotel_California_(Eagles_album)","[0.7893598079681396, -0.021760236471891403, 0.3101952075958252, -0.3673928678035736, -0.25798842310905457, 0.2521366477012634, 0.2505124509334564, 0.36056336760520935, 0.09402881562709808, -0.5027958154678345, 0.394387423992157, 0.719738781452179, -0.38852858543395996, 0.11517079919576645, 0.12537017464637756, -0.4175933301448822, -0.0068091824650764465, 0.042801495641469955, -0.1398058980703354, -0.5511835217475891, 0.06661079078912735, 0.31278565526008606, 0.07924430072307587, -0.05223814398050308, 0.25087594985961914, 0.15936613082885742, 0.1675029695034027, 0.615304708480835, 0.09344148635864258, -0.039144039154052734, 0.23675180971622467, 0.4970542788505554, -0.22739969193935394, 0.29990580677986145, -0.08452316373586655, 0.191303089261055, 0.04615723714232445, 0.018988635390996933, -0.10121864825487137, 0.4012743830680847, -0.2811422646045685, -0.49668848514556885, -0.4348667562007904, 0.07189273834228516, -0.361703485250473, -0.5173107981681824, 0.19758467376232147, -0.019917696714401245, -0.02939021587371826, -0.572811484336853, -0.19851723313331604, 0.7052923440933228, 0.7230839133262634, 0.9604241251945496, 0.02178184874355793, -0.29214775562286377, 0.2268150895833969, -0.20782022178173065, 0.2687852382659912, 0.08079121261835098, -0.38367733359336853, -0.047326039522886276, 0.3283076286315918, 0.40596628189086914, 0.22348546981811523, 0.0011858640937134624, 0.2306012511253357, -0.030679868534207344, 0.34804365038871765, -0.4209534227848053, -0.21768862009048462, 0.4006035327911377, 0.06298886239528656, -0.14455199241638184, -0.2724025845527649, -0.5282191634178162, 0.48165184259414673, -0.07554007321596146, -0.2522393763065338, -0.1987820416688919, 0.15305036306381226, -0.5551355481147766, -0.20509055256843567, -0.13550354540348053, -0.18375164270401, 0.08093514293432236, 0.5519419312477112, -0.03865649923682213, -0.22997480630874634, -0.467414915561676, 0.224009171128273, 0.07291638851165771, -0.3972764015197754, 0.026258813217282295, 0.6471312642097473, 0.6329091787338257, 0.5625385046005249, 0.42910078167915344, 0.6658662557601929, 0.00024128096993081272, 0.335859090089798, -0.052027732133865356, 0.4861932694911957, 0.2199202924966812, -0.017042450606822968, 0.62921142578125, 0.27099156379699707, -0.03781360387802124, 0.34800001978874207, 0.14608445763587952, -0.14152802526950836, -0.6138293743133545, -0.21606773138046265, -0.053019583225250244, -0.208844855427742, -0.15960578620433807, 0.2770264148712158, 0.15337184071540833, -0.01204671524465084, -0.5934602618217468, -0.1136341318488121, 0.06087087467312813, -0.06301332265138626, 0.06464806199073792, -0.25506287813186646, -0.43854162096977234, -0.3007839322090149, 0.67870032787323]"
"295","Blood On the Tracks (1975)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Blood_on_the_Tracks","[0.3159729540348053, -0.34093034267425537, -0.30211567878723145, 0.22642283141613007, -0.09006692469120026, 0.3201080560684204, -0.02598523534834385, 0.030384603887796402, 0.5309480428695679, -0.964260458946228, 0.5289866328239441, -0.07987365126609802, -0.3283034563064575, 0.15764449536800385, -0.4083554148674011, -0.10898429155349731, -0.2489781230688095, -0.15411940217018127, -0.017759883776307106, -0.185207799077034, -0.18029701709747314, -0.12980861961841583, -0.2954074442386627, 0.06260638684034348, -0.32286643981933594, 0.36573493480682373, -0.04463660344481468, -0.336753785610199, -0.47798845171928406, -0.15348473191261292, -0.4421948194503784, 0.5654851198196411, -0.441681444644928, -0.16336452960968018, -0.15201309323310852, 0.6089518070220947, 0.3621886968612671, -0.23098869621753693, 0.1610761284828186, 0.27120131254196167, 0.31745004653930664, -0.1314847618341446, -0.5804963111877441, 0.44894373416900635, 0.07276038080453873, -0.48810428380966187, 0.15573722124099731, 0.3337372839450836, -0.20062606036663055, 0.10059520602226257, -0.08318321406841278, -0.21020548045635223, -0.0033300428185611963, 0.3870824873447418, -0.02553613670170307, -0.08827143162488937, 0.1691569834947586, 0.6588445901870728, -0.18200010061264038, 0.1367008239030838, -0.0016371541423723102, 0.5397608876228333, -0.22176438570022583, -0.2464507520198822, 0.1835169643163681, 0.39277583360671997, -0.29153841733932495, 0.15831676125526428, -0.06801073998212814, -0.03690541535615921, 0.49790680408477783, 1.0909782648086548, -0.589439332485199, 0.02387816272675991, -0.10572266578674316, -0.5601198077201843, 0.20762784779071808, 0.12010359764099121, -0.5894417762756348, -0.033956412225961685, -0.09694511443376541, -0.3842634856700897, -0.3123810887336731, -0.4188441336154938, 0.14617671072483063, -0.3344976007938385, -0.3362448215484619, 0.13648028671741486, -0.25642651319503784, -0.8281967639923096, -0.29232141375541687, 0.3710823953151703, -0.04661920666694641, 0.11876337230205536, -0.08547006547451019, 0.1391613632440567, 0.1464128941297531, 0.4193713665008545, 0.7326992750167847, -0.4012651741504669, 0.22530052065849304, 0.44790154695510864, -0.17209458351135254, 0.10511095821857452, 0.19844238460063934, 0.769605278968811, -0.04346602410078049, -0.351369708776474, 0.37151411175727844, 0.31407344341278076, -0.23738282918930054, 0.08199207484722137, 0.009649798274040222, 0.15418905019760132, -0.12003257125616074, -0.21328772604465485, 0.4659808278083801, 0.5094029903411865, 0.02245309203863144, -0.2432493418455124, -0.045039381831884384, 0.02722017467021942, 0.2169686257839203, -0.0036967850755900145, -0.26956069469451904, 0.03470177948474884, -0.4834461808204651, -0.15487068891525269]"
"296","Electric Ladyland (1968)","Jimi Hendrix","rock","https://en.wikipedia.org/wiki/Electric_Ladyland","[0.21365194022655487, -0.20483233034610748, 0.48936405777931213, -0.08999107778072357, 0.5382155179977417, 0.40744954347610474, 0.476342111825943, 0.4815627634525299, -0.048173483461141586, -0.5879602432250977, 0.31543052196502686, -0.48190513253211975, 0.291912317276001, 0.4474906921386719, 0.1362868994474411, -0.5554114580154419, 0.382532000541687, -0.5229714512825012, -0.23761555552482605, -0.07014316320419312, 0.45444560050964355, 0.029831336811184883, -0.12585005164146423, -0.35032129287719727, -0.02144731394946575, 0.09793847054243088, -0.01771469973027706, 0.17071205377578735, 0.4721173942089081, -0.13039357960224152, -0.425478994846344, 0.30014878511428833, 0.23858791589736938, -0.16437911987304688, 0.44855841994285583, 0.34070318937301636, 0.4836682081222534, -0.2686837613582611, 0.2907170355319977, -0.42786064743995667, 0.062217772006988525, -0.49604567885398865, -0.33830147981643677, 0.7007544040679932, 0.15371979773044586, -0.08449568599462509, 0.2860160768032074, -0.5949922800064087, -0.32770922780036926, -0.33453792333602905, -0.5094820261001587, 0.33081215620040894, 0.1471792608499527, 0.5885945558547974, 0.1048804372549057, 0.4288487136363983, 0.38689684867858887, -0.42558375000953674, 0.04429514333605766, -0.32846587896347046, -0.07949350774288177, 0.8586875200271606, 0.6525148749351501, 0.0635201558470726, 0.560023844242096, 0.38079753518104553, -0.06588757038116455, 0.10755372792482376, 0.45369893312454224, -0.061692435294389725, 0.4502158463001251, 0.5883401036262512, -0.06354005634784698, 0.28276219964027405, 0.427353173494339, 0.3676425814628601, 0.34193944931030273, 0.3235887885093689, -0.33146747946739197, 0.10821469128131866, 0.2185908854007721, -0.8353581428527832, -0.37319445610046387, -0.20571911334991455, -0.324756920337677, -0.22465960681438446, 0.18994389474391937, -0.31069591641426086, 0.047723207622766495, -0.3988954424858093, -0.08538027852773666, 0.15636233985424042, -0.2579401135444641, 0.6142486929893494, 0.22008797526359558, 0.4782254993915558, 0.037244610488414764, 0.42012035846710205, 0.7871185541152954, 0.4925268292427063, 0.7154363989830017, 0.08093439787626266, 0.08175063878297806, -0.12587696313858032, 0.3589659631252289, 0.36455002427101135, -0.005942242220044136, 0.07397834956645966, -0.27070122957229614, -0.10835064947605133, 0.010147049091756344, -0.3805619180202484, -0.07185153663158417, -0.3125067949295044, 0.015160851180553436, 0.3524570167064667, -0.2739807367324829, -0.07520721107721329, -0.27560460567474365, 0.19196172058582306, 0.30544620752334595, -0.7356067299842834, 0.24380691349506378, -0.0007116960478015244, -0.32873979210853577, -0.4705131947994232, -0.7226650714874268, 0.08353577554225922]"
"297","Ok Computer (1997)","Radiohead","rock","https://en.wikipedia.org/wiki/OK_Computer","[0.37338149547576904, -0.7971795201301575, 0.41175347566604614, -0.3093376159667969, 0.029739433899521828, -0.02501942217350006, -0.09582509845495224, -0.31207701563835144, 0.17744091153144836, -0.43230682611465454, -0.08992186188697815, 0.1259717494249344, -0.4643939137458801, 0.5787288546562195, -0.10555966198444366, -0.3684898912906647, -0.33720624446868896, -0.5322809815406799, 0.1570710688829422, -0.3742496371269226, 0.28805506229400635, -0.26435303688049316, 0.07088050246238708, -0.8632909059524536, 0.6957234740257263, -0.36379188299179077, -0.16019752621650696, 0.8291316628456116, 0.5030350089073181, -0.08129420876502991, -0.0049213808961212635, 0.25660014152526855, 0.22048406302928925, -0.30219438672065735, -0.23442168533802032, 0.6236729621887207, -0.0835791751742363, 0.5590748190879822, 0.4908834993839264, -0.1251239776611328, -0.027033347636461258, -0.40970590710639954, -0.40013667941093445, 0.3645835816860199, 0.3318130671977997, -0.3935328423976898, 0.04563393071293831, -0.057522837072610855, -0.40950968861579895, 0.2530629336833954, -0.34154635667800903, 0.3020307123661041, 0.8652293086051941, 0.495304673910141, 0.21323701739311218, -0.65193772315979, -0.19383451342582703, -0.1262243539094925, 0.10996350646018982, 0.08027742058038712, -0.20295487344264984, -0.06274126470088959, 0.06417100131511688, 0.06305886059999466, 0.6718101501464844, -0.1256626844406128, 0.1874334216117859, 0.3716892898082733, -0.1362110674381256, -0.18704748153686523, 0.3234376609325409, 0.7421963810920715, -0.00985008105635643, 0.4832892417907715, 0.29803046584129333, -0.12119615823030472, -0.3481641113758087, -0.3701561987400055, 0.1657039225101471, 0.17375050485134125, -0.16976602375507355, 0.1371714472770691, 0.08478071540594101, -0.2440067082643509, 0.4471360743045807, 0.016615787521004677, -0.15733149647712708, 0.19324231147766113, -0.3151114583015442, -0.4429251253604889, -0.1992078274488449, 0.0719718188047409, -0.16214236617088318, 0.4396648108959198, 0.19208075106143951, 0.14375457167625427, 0.14655537903308868, 0.47755002975463867, 0.20286589860916138, -0.2800277769565582, -0.012197678908705711, 0.2605803906917572, 0.10655651241540909, 0.5074441432952881, 0.8574832081794739, 0.7854610085487366, 0.389853835105896, -0.13717445731163025, 0.4304848313331604, 0.7904980778694153, -0.021769749000668526, 0.19363272190093994, -0.03658474236726761, -0.42306920886039734, -0.2878926396369934, -0.28289157152175903, 0.13995644450187683, -0.13405725359916687, 0.31954970955848694, -0.10962534695863724, 0.10890709608793259, 0.4988863170146942, -0.016484344378113747, -0.601003110408783, -0.7077289819717407, -0.03660557419061661, 0.049625176936388016, -0.5289698839187622]"
