"id","title","author","label","URL","embedding"
"246","Transylvanian Hunger","Darkthrone","metal","https://en.wikipedia.org/wiki/Transilvanian_Hunger","[-0.1464759260416031, 0.043060142546892166, -0.1497010737657547, -0.14904040098190308, 0.32804328203201294, 0.16539958119392395, -0.04162222519516945, -0.4635942280292511, -0.19314943253993988, 0.19939257204532623, -0.003145754337310791, 0.3593403100967407, 0.04807469993829727, 0.2160130888223648, -0.3203027844429016, -0.06289254873991013, 0.3835914433002472, 0.5838174223899841, -0.041740357875823975, -0.40084388852119446, 0.11709612607955933, 0.4398481249809265, 0.41662079095840454, 0.5424285531044006, 0.9656851887702942, -0.23769323527812958, -0.2080076038837433, 0.348371297121048, 0.03924327343702316, -0.08509726077318192, 0.17374393343925476, 0.21364246308803558, -0.08200247585773468, -0.9489232897758484, -0.1755216121673584, 0.04490283876657486, -0.47851383686065674, -0.15071217715740204, -0.22139960527420044, 0.2993597388267517, -0.31779012084007263, 0.04315095394849777, -0.009019003249704838, 0.11563609540462494, 0.23981505632400513, -0.3962928056716919, -0.06202157959342003, 0.2486088126897812, 0.28804147243499756, -0.08828002214431763, 0.40057802200317383, -0.2735854983329773, -0.6120761036872864, -0.3645772635936737, -0.4332806468009949, 0.5507877469062805, -0.062354542315006256, -0.8612424731254578, -0.39277544617652893, 0.1689472794532776, 0.47039148211479187, -0.04877091199159622, 0.6860821843147278, -0.3371126651763916, 0.15367701649665833, 0.004298053216189146, -0.008634106256067753, 0.18019233644008636, -0.15021176636219025, -0.26595407724380493, 0.3149658441543579, -0.45978397130966187, 0.3307880759239197, -0.5602930784225464, 0.07614045590162277, 0.10987241566181183, 0.2620980441570282, -0.5201859474182129, -0.2215123474597931, -0.9885897636413574, 0.2702474296092987, -0.2919730842113495, 0.8986573219299316, -0.3662225902080536, -0.7045632600784302, -0.30326661467552185, 0.5462163686752319, 0.3175176680088043, -0.09482130408287048, -0.10539045929908752, 0.007984790951013565, 0.38631534576416016, -0.6964049339294434, -0.6156821250915527, 0.11151835322380066, 0.6517366766929626, 0.2200741022825241, 0.3457410931587219, 0.5500037670135498, 0.548446774482727, 0.29924362897872925, 0.3644161820411682, -0.5650882720947266, 0.10028397291898727, -0.13873939216136932, 0.16075637936592102, -0.03883260115981102, -0.6645116806030273, -0.2596588730812073, -0.46083906292915344, -0.22234033048152924, -0.11114565283060074, 0.44773533940315247, 0.25980570912361145, 0.2338532656431198, 0.08173459768295288, 0.20423845946788788, 0.06851042807102203, 0.0411435067653656, 0.7463657855987549, 0.026025649160146713, 0.1760372370481491, -0.2074694186449051, 0.0030106620397418737, -0.17516472935676575, 0.6959667205810547, -0.20263005793094635, -0.3437533974647522]"
"247","Lightning to the Nations","Diamond Head","metal","https://en.wikipedia.org/wiki/Lightning_to_the_Nations","[0.2436113953590393, 0.26228758692741394, 0.7877345085144043, 0.28098800778388977, 0.007451148238033056, -0.2604297697544098, 0.02529759146273136, 0.06505828350782394, -0.8679799437522888, 0.08104673773050308, 0.06948354095220566, -0.18829143047332764, 0.41171759366989136, 0.2112254649400711, -0.00677682226523757, 0.1293058693408966, -0.028818313032388687, 0.19910602271556854, -0.15363752841949463, -0.45678120851516724, 0.001202332554385066, 0.20424720644950867, 0.07099878042936325, -0.14127247035503387, -0.09019576013088226, -0.13374221324920654, -0.19516269862651825, 0.2140517681837082, 0.2223757952451706, -0.04982532933354378, 0.5684105753898621, 0.19811193645000458, -0.2002468705177307, -0.9453738927841187, 0.10593808442354202, 0.14637750387191772, -0.47105130553245544, 0.12952737510204315, -0.2294505089521408, -0.04940171167254448, -0.00836988352239132, -0.21533457934856415, -0.29620981216430664, 0.0965082123875618, -0.2845258116722107, -0.2691272497177124, -0.3844779133796692, -0.11713244020938873, 0.5048062801361084, -0.505528450012207, -0.18775776028633118, -0.08294975012540817, -0.9467153549194336, -0.8323572278022766, -0.5210855603218079, 0.012539684772491455, -0.8141172528266907, -0.341336727142334, -0.23614183068275452, 0.2411961853504181, 0.6906911134719849, 0.2312924712896347, -0.19554388523101807, -0.5901849269866943, 0.009471169672906399, 0.08807448297739029, -0.4774859547615051, -0.34711456298828125, 0.1486777365207672, -0.45259276032447815, -0.15846510231494904, -0.4924861192703247, 0.7913984060287476, -0.44805076718330383, -0.8221349716186523, 0.6598529815673828, 0.6298691630363464, -0.6034547090530396, -0.014948728494346142, -0.43684959411621094, 0.31984394788742065, -0.29943832755088806, -0.12285896390676498, 0.5031739473342896, -0.2816772758960724, 0.2680343985557556, 0.210097998380661, -0.2746085524559021, -0.2622032165527344, -0.05765804648399353, 0.3735148012638092, 0.7362768650054932, -0.2977096736431122, -0.40777912735939026, -0.4696716368198395, -0.014339148066937923, 0.5457051396369934, 0.3244853615760803, 0.8968668580055237, 0.7552395462989807, -0.3461623191833496, 0.014339354820549488, -0.010580073110759258, 0.5408844351768494, 0.05326313525438309, 0.385858416557312, 0.3873753845691681, -0.5537551045417786, 0.1568436175584793, -0.43452781438827515, -0.36056217551231384, -0.26694533228874207, 0.12822318077087402, 0.40832844376564026, -0.37893912196159363, -0.2045505791902542, -0.13115239143371582, 0.14460425078868866, 0.5489710569381714, 0.525888204574585, 0.4956010580062866, 0.5532802939414978, -0.49571824073791504, -0.3785845637321472, 0.3912355601787567, -0.4968608319759369, -0.0013344410108402371, -0.43020492792129517]"
"248","Holy Diver","Dio","metal","https://en.wikipedia.org/wiki/Holy_Diver","[-0.01625809259712696, 0.13581332564353943, 0.23508885502815247, 0.28620362281799316, 0.6795373558998108, -0.294811487197876, 0.07679648697376251, -0.3067823052406311, -0.13668151199817657, -0.4174182116985321, -0.19755396246910095, -0.07573455572128296, 0.5389226675033569, 0.22206993401050568, -0.09684361517429352, 0.6000213027000427, 0.5372229814529419, -0.01905418373644352, -0.3820829391479492, 0.02790828049182892, -0.3722251355648041, 0.18833069503307343, -0.6932154297828674, -0.3440762758255005, 0.4754643142223358, -0.33155789971351624, -0.1570626199245453, -0.06695985049009323, -0.5344805121421814, 0.2972348630428314, 0.126735121011734, -0.4267611503601074, -0.11860853433609009, -0.30344608426094055, 0.2235845923423767, -0.2891317307949066, -0.19726018607616425, -0.770662248134613, -0.27768242359161377, 0.14637935161590576, -0.3266652226448059, -0.1992475986480713, 0.047279130667448044, -0.792387843132019, 0.047697700560092926, -0.42688268423080444, -0.32017114758491516, 0.31528088450431824, 0.031228981912136078, 0.07692070305347443, -0.2985386848449707, -0.17089460790157318, -0.39880770444869995, -0.408770889043808, 0.272102028131485, 0.40341028571128845, -0.5688319802284241, -0.12354137748479843, -0.634103000164032, 0.628530740737915, 0.32567712664604187, -0.27766984701156616, 0.36985766887664795, 0.055133167654275894, 0.0004253942461218685, -0.411589115858078, 0.25165680050849915, 0.6331733465194702, 0.010683535598218441, -0.18414340913295746, -0.15751434862613678, -0.0955045148730278, 0.6151005029678345, 0.025354741141200066, -0.03959900513291359, 0.2153368890285492, 0.6303863525390625, -0.21056248247623444, -0.47855156660079956, -0.7468063831329346, 0.22597916424274445, 0.08554534614086151, 0.3852134644985199, -0.08323512971401215, -0.7908017039299011, -0.3161129653453827, -0.08343393355607986, -0.02252313867211342, -0.013501936569809914, -0.26380324363708496, -0.25345849990844727, -0.6001580357551575, -0.5500869154930115, -0.4435786306858063, -0.09511338174343109, -0.2789772152900696, -0.06656955182552338, 0.4409325122833252, 0.46736717224121094, 0.28286290168762207, 0.04427730292081833, 0.04485165327787399, -0.0456831194460392, 0.01875930465757847, 0.34876957535743713, 0.029308559373021126, 0.09766869246959686, 0.14137400686740875, -0.36233267188072205, 0.05934668332338333, -0.5308960676193237, -0.3397701382637024, 0.022111114114522934, 0.42459049820899963, -0.06111744046211243, 0.5208430886268616, 0.6953826546669006, -0.0056331101804971695, 0.05929107218980789, 0.5565370917320251, 0.16254639625549316, 0.16612078249454498, -0.8064867854118347, 0.14423342049121857, 0.12969237565994263, 0.361350953578949, 0.12127075344324112, -0.4537193775177002]"
"249","Scream Bloody Gore","Death","metal","https://en.wikipedia.org/wiki/Scream_Bloody_Gore","[0.4304458796977997, -0.392594575881958, 0.0034803119488060474, 0.1490083485841751, 0.35653549432754517, 0.08831217139959335, -0.2756732702255249, -0.5670965313911438, -0.3030949532985687, -0.32517457008361816, -0.05643942952156067, -0.056091926991939545, 0.32049670815467834, 0.3138043284416199, -0.54022616147995, -0.486200213432312, 0.2386869341135025, 0.36858609318733215, -0.3943725526332855, 0.0032614239025861025, 0.18142639100551605, 0.13215172290802002, 0.2928915023803711, 0.28689292073249817, 0.6435427069664001, 0.05680061876773834, -0.1550787091255188, -0.23362849652767181, 0.0882914736866951, -0.04059490188956261, 0.14452236890792847, -0.06699274480342865, -0.3359985947608948, -1.0410300493240356, -0.0268833227455616, -0.08851263672113419, -0.042019836604595184, 0.28490903973579407, 0.09721209853887558, 0.3698253929615021, -0.13793234527111053, 0.13562706112861633, -0.30504441261291504, 0.06553950160741806, -0.08641409128904343, -0.8730522394180298, 0.05156293883919716, 0.5172723531723022, 0.04257085546851158, 0.1100783571600914, -0.49221324920654297, 0.2524198591709137, -1.0380412340164185, -0.17465561628341675, -0.27877575159072876, 0.5680250525474548, -0.22920851409435272, -0.32648226618766785, -0.19686517119407654, 0.17815174162387848, 0.7264770269393921, -0.11429084837436676, 0.5379493832588196, -0.24495545029640198, -0.014013023115694523, 0.16030612587928772, 0.09807872772216797, -0.24548457562923431, 0.31277456879615784, -0.19592805206775665, 0.3571794629096985, -0.3437339961528778, 0.08518894761800766, -0.6587252020835876, 0.09422045201063156, 0.009288772940635681, 0.7645342350006104, 0.05494234710931778, -0.04887786880135536, -0.8623104095458984, -0.16862636804580688, 0.2005554437637329, 0.9110246896743774, -0.12633025646209717, -0.7510355114936829, -0.2733783423900604, 0.39639633893966675, 0.2094992995262146, -0.43170449137687683, -0.40830785036087036, 0.082889623939991, 0.2511258125305176, -0.23020212352275848, -0.6670216917991638, -0.09151607006788254, 0.016388557851314545, 0.3438740372657776, 0.4480431079864502, 0.20282970368862152, 0.6272607445716858, 0.13461369276046753, 0.755578339099884, -0.25174421072006226, 0.3759725093841553, -0.5047805309295654, 0.169185072183609, 0.17884957790374756, -0.18416878581047058, -0.3981535732746124, -0.3221787214279175, -0.402295857667923, -0.17392279207706451, 0.40135976672172546, 0.00352564943023026, 0.08843760192394257, 0.7803060412406921, 0.12921689450740814, 0.13130784034729004, -0.07003622502088547, 0.4018186032772064, 0.45233944058418274, 0.2701079249382019, -0.17423981428146362, 0.04403943568468094, -0.3829559087753296, 0.5015320181846619, -0.4512922763824463, -0.13304191827774048]"
"250","Screaming for Vengeance","Judas Priest","metal","https://en.wikipedia.org/wiki/Screaming_for_Vengeance","[0.3559277653694153, 0.22343797981739044, 0.28273600339889526, 0.4627789556980133, 0.6219720244407654, 0.015943000093102455, 0.07355920970439911, 0.6316772699356079, 0.24734847247600555, -0.3160106837749481, 0.4824351370334625, 0.16530142724514008, -0.33726775646209717, 0.46883052587509155, 0.42729222774505615, 0.2149142324924469, -0.10549496114253998, 0.4265557825565338, -0.4463576376438141, -0.1722557544708252, -0.35187193751335144, -0.07874689251184464, -0.09043125063180923, -0.1861582100391388, 0.6864875555038452, -0.3146730363368988, -0.21009941399097443, -0.2116473913192749, 0.033914949744939804, 0.03891884535551071, -0.45292210578918457, -0.5373578071594238, 0.06951525062322617, -0.4549349546432495, -0.40129557251930237, 0.40500110387802124, -0.36636999249458313, 0.039939552545547485, -0.04130591079592705, 0.43450355529785156, -0.14838199317455292, -0.19179795682430267, 0.09405378252267838, -0.32746031880378723, -0.3841693699359894, -0.09416846185922623, -0.9465115070343018, 0.33262020349502563, -0.04520520195364952, -0.36108264327049255, -0.2139771282672882, 0.031052909791469574, -0.08308029919862747, -0.26666757464408875, -0.5362943410873413, 0.43593430519104004, 0.1052250787615776, -0.3555864095687866, 0.021633606404066086, -0.4438570439815521, 0.40422922372817993, 0.02602212131023407, -0.4159087538719177, -0.08084149658679962, 0.413607120513916, -0.04085344076156616, -0.17732445895671844, -0.1555175930261612, -0.16423958539962769, 0.0019436696311458945, 0.16484074294567108, -0.0670294389128685, 0.14233717322349548, -0.039989717304706573, -0.12159557640552521, 0.8025651574134827, 0.4484061002731323, -0.020905980840325356, -0.03243699669837952, -0.6116496920585632, -0.20308110117912292, 0.7177558541297913, 0.16024155914783478, -0.10174280405044556, -0.22458148002624512, 0.044847290962934494, 0.14626598358154297, -0.09894973784685135, -0.1248801052570343, -0.078944131731987, 0.011015997268259525, -0.08036720752716064, -0.7925055623054504, -0.3638477623462677, -0.07331770658493042, 0.02786123752593994, 0.3950248062610626, 0.7673366665840149, 0.29578617215156555, 0.7515072226524353, -0.07062005251646042, 0.557828962802887, -0.27584969997406006, -0.3940739333629608, -0.32241517305374146, -0.3175702691078186, 0.2539648413658142, -0.5795273184776306, 0.21294723451137543, 0.20298321545124054, -0.1387421041727066, 0.22131484746932983, 0.2996824085712433, -0.1676844358444214, -0.2634665369987488, -0.08091765642166138, -0.013486148789525032, 0.6620278358459473, 0.1486324518918991, -0.084438256919384, 0.7045233845710754, 0.3736134469509125, -0.05550013482570648, -0.01771903969347477, 0.10283669829368591, 0.30489516258239746, 0.02372836135327816, -0.3364797532558441]"
"251","Rainbow Rising","Rainbow ","metal","https://en.wikipedia.org/wiki/Rising_(Rainbow_album)","[0.1697589010000229, -0.046858664602041245, 0.3954715430736542, 0.18717209994792938, 0.08407194912433624, -0.3237065374851227, -0.08538246154785156, 0.08904608339071274, -0.3108712434768677, -0.20325814187526703, 0.19248604774475098, -0.056663114577531815, 0.830008864402771, 0.26080307364463806, 0.022113032639026642, -0.1753113865852356, 0.6211987137794495, -0.10166831314563751, -0.21037565171718597, 0.44304174184799194, -0.24821442365646362, 0.28410130739212036, -0.5798220634460449, -0.15063831210136414, 0.3917422890663147, 0.14865554869174957, 0.06622139364480972, 0.03510260954499245, -0.3234265148639679, -0.03345147892832756, 0.010326053947210312, -0.5174201726913452, 0.21869945526123047, -0.7469119429588318, -0.23413655161857605, -0.0926983654499054, -0.24159246683120728, 0.023191336542367935, -0.28805556893348694, 0.49401792883872986, -0.09507391601800919, -0.09178633987903595, -0.19125448167324066, -0.5483383536338806, -0.07041896879673004, -0.34397026896476746, -0.7681418657302856, -0.06630676239728928, 0.46596333384513855, -0.17642644047737122, -0.23572151362895966, -0.32450175285339355, -0.13791827857494354, -0.3961862325668335, 0.46080872416496277, 0.4506901502609253, 0.0002557162079028785, -0.24281927943229675, -0.46503108739852905, 0.4211825728416443, 0.14848875999450684, 0.0453985296189785, 0.13819094002246857, -0.3462463319301605, -0.08991703391075134, -0.30282506346702576, -0.5065147876739502, 0.4765212833881378, 0.11542616039514542, -0.4224531948566437, -0.410727858543396, -0.45102253556251526, 0.09645644575357437, -0.6652506589889526, -0.20534443855285645, 0.3952680826187134, 0.46502071619033813, 0.018002890050411224, -0.19083373248577118, -0.07191086560487747, -0.29591915011405945, 0.11168733239173889, -0.1761864423751831, -0.06769030541181564, -1.1161147356033325, 0.1273043304681778, 0.18257105350494385, -0.3362569212913513, -0.01488795131444931, -0.8077751994132996, 0.13695630431175232, -0.6849554181098938, 0.06496382504701614, -0.46814656257629395, -0.27589643001556396, -0.21491292119026184, 0.11297796666622162, -0.1191403716802597, 0.3851967751979828, 0.30231335759162903, -0.3144259452819824, 0.02077634073793888, 0.0837034359574318, -0.18968814611434937, 0.28643882274627686, -0.3852396011352539, 0.5490410923957825, 0.5139569044113159, -0.427414208650589, 0.021535666659474373, -0.4917956590652466, -0.3005962371826172, 0.04141882434487343, 0.07284895330667496, 0.3119702637195587, 0.1383471041917801, 0.3512420654296875, 0.18249359726905823, 0.6265438795089722, 0.9149238467216492, 0.19813697040081024, 0.4857611358165741, -0.6902875900268555, 0.24023568630218506, -0.12939223647117615, 0.13527263700962067, -0.1415746510028839, -0.00014176471449900419]"
"252","Human","Death","metal","https://en.wikipedia.org/wiki/Human_(Death_album)","[0.5409365296363831, -0.6428440809249878, -0.1875605285167694, 0.0391722209751606, 0.7634583711624146, -0.35898134112358093, -0.45714256167411804, -0.23934996128082275, -0.29444560408592224, -0.34134796261787415, -0.0904570072889328, -0.04788356274366379, 0.16245776414871216, 0.33615347743034363, -0.3807504177093506, -0.692348062992096, 0.35910993814468384, 0.6626257300376892, -0.16954167187213898, -0.22143632173538208, 0.4148218035697937, 0.33998817205429077, 0.3101947605609894, 0.15738147497177124, 0.3408188223838806, -0.31452202796936035, -0.144944965839386, -0.4045942425727844, 0.35742393136024475, -0.3517034649848938, 0.12207075208425522, -0.3561139404773712, 0.014248097315430641, -0.45235714316368103, -0.01569250598549843, 0.05105159059166908, -0.3291347324848175, 0.2562194764614105, 0.554490864276886, 0.11857239156961441, 0.3721812069416046, 0.40750691294670105, 0.010110531002283096, 0.06124243885278702, -0.19618670642375946, -0.5178647041320801, 0.020537041127681732, 0.21186570823192596, 0.5779328942298889, 0.19920189678668976, 0.007674870081245899, 0.29937732219696045, -0.5672736763954163, -0.22118903696537018, -0.47450730204582214, 0.7623840570449829, -0.00788736343383789, -0.09555365145206451, 0.026786504313349724, -0.3586999773979187, 0.4772413671016693, -0.2964819073677063, 0.7539905309677124, -0.06362609565258026, -0.09616583585739136, 0.02345561608672142, 0.12186574935913086, 0.02537474036216736, 0.08879609405994415, -0.4513373374938965, -0.015872804448008537, -0.2799276113510132, -0.14028845727443695, -0.8923557996749878, 0.14144453406333923, -0.06783291697502136, 0.8936863541603088, 0.17093977332115173, 0.2748061418533325, -0.5378300547599792, -0.006483913399279118, 0.16528159379959106, 0.3565340042114258, -0.21680377423763275, -0.7260791063308716, -0.05539511516690254, 0.07517050951719284, 0.4747205972671509, -0.2830655872821808, -0.47121232748031616, -0.16958071291446686, 0.41081348061561584, -0.19287316501140594, -0.38516950607299805, -0.08059216290712357, 0.22917670011520386, 0.41589730978012085, 0.5037264227867126, 0.27437934279441833, 0.1954950988292694, 0.029476692900061607, 0.8256572484970093, -0.39751458168029785, 0.37687402963638306, -0.05576961115002632, 0.25007525086402893, 0.1335214227437973, -0.08389151841402054, -0.6384822726249695, -0.06572936475276947, -0.11465024948120117, 0.09618840366601944, 0.3728073835372925, 0.003272916655987501, 0.30884742736816406, 0.5645162463188171, -0.3932773470878601, 0.31805679202079773, -0.26706182956695557, -0.015905089676380157, 0.728833794593811, 0.16021127998828888, -0.3317825496196747, 0.22932514548301697, -0.35422375798225403, 0.3497312366962433, -0.15025369822978973, -0.06709714978933334]"
"253","Under the Sign of the Black Mark","Bathory","metal","https://en.wikipedia.org/wiki/Under_the_Sign_of_the_Black_Mark","[-0.19599679112434387, -0.1373656839132309, 0.2883290648460388, 0.031612809747457504, -0.3076511025428772, 0.16925184428691864, 0.09032727777957916, 0.14649797976016998, -0.22997717559337616, 0.07971934974193573, -0.0965813547372818, 0.11139483749866486, -0.12330830842256546, -0.05985657870769501, -0.08565276861190796, 0.1732044219970703, 0.3189307749271393, 0.28414198756217957, -0.17857852578163147, -0.15661320090293884, 0.749690592288971, 0.2304982990026474, 0.47807061672210693, 0.06699138134717941, 0.3516557216644287, 0.18493729829788208, -0.0778878778219223, 0.1472022384405136, 0.023656705394387245, 0.22635670006275177, 0.10754326730966568, 0.6157771348953247, -0.12687110900878906, -1.08363676071167, -0.30488353967666626, 0.3223796486854553, -0.07629107683897018, -0.053122445940971375, 0.6133578419685364, -0.13445739448070526, -0.7373228669166565, 0.1142740547657013, 0.17621219158172607, -0.21112485229969025, -0.08909482508897781, -0.04253768548369408, -0.047816019505262375, 0.25661948323249817, 0.05940397456288338, 0.12769946455955505, -0.27386265993118286, 0.13594169914722443, -1.2057992219924927, -0.5283970832824707, -0.1405458152294159, 0.04297550767660141, -0.2633574903011322, -0.18838703632354736, -0.7031617760658264, 0.1475011259317398, 0.4167977273464203, -0.05752483010292053, 0.07704078406095505, -0.45567625761032104, -0.04556751996278763, -0.6580889821052551, -0.42916008830070496, 0.3199782371520996, -0.14728717505931854, -0.7572511434555054, -0.014363647438585758, -0.01471159141510725, 0.3329140245914459, -0.255509614944458, -0.003974400460720062, 0.055195678025484085, 0.30165034532546997, -0.023842688649892807, 0.21733690798282623, -1.0925884246826172, 0.5895264148712158, -0.5173677206039429, 0.45297008752822876, 0.16763435304164886, -0.987088143825531, -0.22928813099861145, -0.12205413728952408, 0.2769445776939392, -0.5588998794555664, -0.31055039167404175, 0.6695089340209961, -0.295723021030426, -0.0038831252604722977, -0.8257392644882202, -0.34655001759529114, 0.09859427809715271, 0.48831906914711, -0.07582763582468033, 0.6795241832733154, 0.1735796481370926, 0.11063117533922195, -0.3337371051311493, 0.12596473097801208, 0.28001606464385986, 0.1663784235715866, 0.1589445024728775, 0.279365211725235, -0.2598879933357239, -0.0825374573469162, 0.11945024877786636, -0.21526190638542175, 0.10225867480039597, 0.19147184491157532, 0.29881128668785095, -0.07130483537912369, 0.19816197454929352, 0.5543490052223206, 0.3449670672416687, 0.2815815508365631, 0.34987884759902954, 0.04873045161366463, -0.24327154457569122, -0.3640456795692444, 0.13022398948669434, -0.5501757860183716, 0.7672786116600037, -0.364937961101532, -0.08805502951145172]"
"254","Blizzard of Ozz","Ozzy  Osbourne","metal","https://en.wikipedia.org/wiki/Blizzard_of_Ozz","[-0.10641904920339584, 0.1287442445755005, 0.025243811309337616, 0.021331017836928368, 0.5227433443069458, -0.1791316270828247, 0.09701015800237656, -0.6603273153305054, -0.4322945177555084, -0.26061299443244934, 0.1803499311208725, -0.1718175709247589, 0.3208027482032776, 0.20635943114757538, -0.34025344252586365, -0.25951847434043884, 0.4561608135700226, 0.020329685881733894, 0.048307470977306366, -0.03476457670331001, -0.15038011968135834, 0.10265199840068817, -0.46253275871276855, 0.007988961413502693, 0.3759453594684601, 0.08785904198884964, 0.03489081561565399, 0.18419237434864044, -0.3776164948940277, 0.00962765421718359, 0.17689567804336548, -0.3418400287628174, 0.11831710487604141, -1.090917706489563, 0.41575679183006287, -0.42791903018951416, -0.3536846339702606, -0.46103811264038086, -0.07754932343959808, -0.013609729707241058, -0.3821869194507599, 0.10895384103059769, 0.1350277215242386, -0.7880209684371948, -0.47841498255729675, -0.17000479996204376, -0.7891972661018372, 0.9704099297523499, 0.1766764372587204, -0.39994484186172485, -0.187343031167984, -0.2014828473329544, -0.32571670413017273, -0.49934133887290955, -0.34531378746032715, 0.017009008675813675, -0.2895888090133667, -0.47682520747184753, -0.06392262876033783, 0.7285619378089905, 0.6716864109039307, -0.024038339033722878, -0.022610090672969818, -0.21080128848552704, -0.18813489377498627, 0.042214732617139816, -0.21385546028614044, 0.1790017932653427, 0.1651824414730072, -0.26799601316452026, -0.0029464885592460632, -0.09099136292934418, 0.2716826796531677, -0.07446055114269257, -0.1507977396249771, -0.029811540618538857, 0.23289914429187775, -0.09499211609363556, -0.11368056386709213, -0.5741315484046936, 0.21381919085979462, 0.16410323977470398, 0.2611696124076843, 0.2766324281692505, -1.0342170000076294, -0.1413281410932541, -0.14984667301177979, 0.3271964192390442, 0.4144116938114166, -0.18233004212379456, 0.13799893856048584, -0.46634334325790405, -0.6997902989387512, -0.5621238350868225, 0.054864343255758286, 0.1416340470314026, -0.3449195623397827, 0.4867152273654938, 0.6964460611343384, 0.2867223024368286, 0.2422739565372467, 0.011055110022425652, -0.15595372021198273, -0.13353736698627472, 0.1272154599428177, 0.4078066349029541, 0.5583755970001221, -0.49046432971954346, -0.25709590315818787, 0.031186409294605255, -0.8929497599601746, -0.3082455098628998, 0.20184998214244843, 0.33953383564949036, -0.189568430185318, 0.7124379873275757, -0.006894759833812714, 0.11380915343761444, 0.13333867490291595, 0.4623734652996063, 0.4083044230937958, 0.8660788536071777, -0.822371244430542, 0.09497090429067612, 0.5568408966064453, 0.6186501979827881, -0.26382431387901306, -1.4141565561294556]"
"255","Welcome to Hell","Venom","metal","https://en.wikipedia.org/wiki/Welcome_to_Hell","[-0.11076691746711731, -0.14353853464126587, 0.1660993993282318, 0.11333286017179489, -0.0037077602464705706, -0.3925992250442505, -0.39739611744880676, -0.5343412756919861, -0.5577483773231506, -0.0391811728477478, -0.2900237739086151, 0.40756475925445557, 0.4627389907836914, 0.1662442535161972, -0.25308284163475037, -0.36603403091430664, 0.13120104372501373, 0.346987247467041, -0.0031774574890732765, -0.373810738325119, 0.40252771973609924, 0.48943209648132324, -0.06276290863752365, 0.19768284261226654, -0.253369003534317, 0.384271502494812, -0.002206819597631693, 0.304538369178772, -0.1428370475769043, 0.3264342248439789, 0.4897812604904175, 0.6839218735694885, -0.4082656502723694, -0.8050841093063354, -0.040648505091667175, -0.17458970844745636, -0.05376846343278885, 0.24908538162708282, 0.21340151131153107, -0.28502970933914185, -0.33219602704048157, 0.2678869366645813, -0.0015182449715211987, -0.2692823112010956, 0.09303455799818039, -0.13856318593025208, -0.5989245772361755, 0.12090863287448883, 0.16207411885261536, -0.416352242231369, -0.1418231874704361, 0.27948835492134094, -0.7415748238563538, -0.7063043117523193, -0.19358563423156738, 0.03109118714928627, -0.6483927965164185, 0.08261838555335999, -0.2520817816257477, 0.6247928738594055, 0.7944716215133667, 0.2498137503862381, -0.3903428912162781, -0.5391519665718079, -0.23686495423316956, 0.02986128441989422, -0.5747090578079224, -0.08161240071058273, -0.4420854151248932, -0.5938930511474609, -0.02487374097108841, 0.015582501888275146, 0.7816576361656189, -0.7503005266189575, -0.4477430582046509, -0.21760280430316925, 0.10825607180595398, -0.29867738485336304, -0.023768166080117226, -0.5216209888458252, 0.04180243983864784, -0.6474074125289917, -0.06713613867759705, -0.27552780508995056, -1.017598032951355, 0.17672887444496155, 0.5093339085578918, 0.37064069509506226, 0.09512912482023239, 0.1820724606513977, -0.015388228930532932, 0.3950732350349426, -0.43816736340522766, -0.28602543473243713, 0.30004769563674927, 0.3162313997745514, 0.39137569069862366, 0.15605176985263824, 0.5881623029708862, 0.5640658140182495, -0.06997262686491013, 0.16723476350307465, -0.01885942742228508, -0.24416476488113403, 0.037472568452358246, 0.3419961631298065, 0.037165068089962006, -0.14488407969474792, 0.3529065251350403, -0.2269791066646576, -0.4717375934123993, -0.17650093138217926, 0.09801840782165527, 0.31411615014076233, -0.33591216802597046, 0.07826399803161621, -0.1795540601015091, -0.006270429119467735, -0.0028473567217588425, 0.8257566094398499, 0.6402233839035034, 0.5048525333404541, -0.32571151852607727, -0.42595407366752625, 0.10657733678817749, -0.006452532950788736, 0.04272276535630226, -0.35012903809547424]"
