"id","title","author","label","URL","embedding"
"184","The Message","Grandmaster Flash & The Furious Five","rap","https://en.wikipedia.org/wiki/The_Message_(Grandmaster_Flash_and_the_Furious_Five_album)","[0.42745986580848694, 0.3831944763660431, 0.4144127368927002, -0.17806510627269745, -0.09407540410757065, 0.6439918875694275, -0.17644159495830536, -0.3329932391643524, 0.1571386754512787, -0.06124480813741684, -0.0947059690952301, 0.4555455446243286, -0.5328247547149658, -0.566154956817627, 0.011886142194271088, 0.03895767405629158, -0.39224132895469666, -0.2649098038673401, -0.2052764594554901, -0.31066665053367615, -0.1559883952140808, -0.06036795303225517, -0.33463865518569946, 0.03537806123495102, 0.3299137055873871, 0.12703078985214233, 0.5496043562889099, 0.28411874175071716, -0.009294044226408005, -0.496907114982605, 0.22281678020954132, -0.2901846766471863, -0.046947941184043884, -0.13483424484729767, 0.21510671079158783, 0.588036060333252, -0.2897794842720032, -0.08901609480381012, 0.061825886368751526, 0.009956222958862782, 0.20771239697933197, -0.10604357719421387, -0.40740352869033813, -0.07609280198812485, 0.5425263047218323, -0.09223640710115433, 0.16660548746585846, -0.08865834027528763, 0.012378004379570484, 0.15551836788654327, -0.1791597306728363, -0.11611901968717575, -0.3732708990573883, -0.06311554461717606, 0.13694439828395844, 0.1771056205034256, -0.06774793565273285, 0.12665726244449615, -0.00913751870393753, 0.345674067735672, 0.16393494606018066, -0.035837896168231964, -0.04111962765455246, -0.09914791584014893, 0.019302675500512123, 0.06385566294193268, 0.05894411727786064, -0.1901804655790329, 0.21357402205467224, -0.5233177542686462, 0.22478146851062775, 0.12404516339302063, 0.42780718207359314, -0.02514651231467724, 0.3496847450733185, 0.09326516091823578, -0.4069174528121948, -0.630172848701477, -0.41333770751953125, -0.1317935585975647, 0.14333301782608032, -0.6181346774101257, -0.11144062876701355, 0.2851932942867279, -0.16431516408920288, 0.3469216823577881, 0.05564232915639877, 0.23445114493370056, -0.5047934651374817, -0.10128749907016754, -0.2731095254421234, 0.008337810635566711, -0.07103226333856583, 0.2680552899837494, 0.1694461554288864, -0.031141497194767, 0.5245770215988159, -0.3104269802570343, 0.08661837875843048, -0.33410120010375977, 0.012965039350092411, -0.055437155067920685, -0.11798836290836334, 0.1187007799744606, -0.6092827916145325, -0.3845140337944031, 0.0535619892179966, 0.01894114911556244, -0.17875638604164124, 0.08181654661893845, 0.14881092309951782, -0.6194345355033875, 0.13284507393836975, 0.30515429377555847, -0.08343679457902908, -0.6740548014640808, 0.21564777195453644, -0.6510368585586548, -0.004797275643795729, -0.12142761051654816, -0.11235562711954117, 0.48700204491615295, -0.06781481206417084, 0.14139984548091888, -0.10841233283281326, 0.23674434423446655, 0.27706000208854675, -0.0775487944483757]"
"185","Madvillainy","Madvillain","rap","https://en.wikipedia.org/wiki/Madvillainy","[0.45797643065452576, -0.019626660272479057, 0.1622689813375473, -0.3417167365550995, -0.06030812859535217, 0.5498760342597961, 0.24988092482089996, 0.29603081941604614, -0.01662338338792324, 0.28111493587493896, 0.12341416627168655, 0.11081790179014206, -0.03098818100988865, 0.011464406736195087, -0.41860711574554443, 0.29567039012908936, -0.3984261453151703, 0.10127601772546768, 0.4907613694667816, -0.025784147903323174, 0.30792611837387085, -0.2711513638496399, 0.13650605082511902, 0.11999822407960892, 0.4383009076118469, 0.3543534576892853, 0.04547130689024925, 0.6088898777961731, -0.33479559421539307, -0.02636544592678547, -0.3323453962802887, -0.1586351990699768, -0.353454053401947, -0.19001911580562592, -0.0022857554722577333, -0.321407288312912, 0.0892442911863327, 0.06416760385036469, 0.24170489609241486, -0.3184240162372589, -0.09371121972799301, -0.3994520306587219, 0.025391871109604836, 0.5936441421508789, 0.3513750433921814, -0.3970336616039276, 0.04715416952967644, -0.042767658829689026, 0.30084896087646484, 0.20330002903938293, -0.6788650155067444, 0.04937906190752983, -0.15244613587856293, -0.18997801840305328, 0.054863154888153076, -0.12517231702804565, -0.2594864070415497, -0.14303967356681824, 0.18056444823741913, -0.4218170940876007, -0.1558009535074234, -0.30664393305778503, -0.2522663176059723, 0.19248145818710327, -0.36046168208122253, -0.3222378194332123, -0.23136113584041595, -0.5228709578514099, 0.6995319724082947, 0.12632440030574799, 0.1463565230369568, -0.06435448676347733, 0.009847085922956467, 0.4765031635761261, 0.3635537922382355, -0.18073374032974243, -0.22719624638557434, -0.052342236042022705, 0.027514278888702393, 0.23680493235588074, -0.08112111687660217, -0.2960616648197174, -0.2355738878250122, -0.18088401854038239, -0.016409482806921005, 0.04570399224758148, -0.06930436193943024, 0.4834774434566498, -0.15359552204608917, 0.11460578441619873, -0.300944060087204, -0.39402833580970764, -0.30669018626213074, 0.08071509748697281, 0.13790735602378845, -0.708716869354248, 0.2935281991958618, 0.41059228777885437, 0.15208464860916138, 0.06371178478002548, 0.23367933928966522, 0.13264869153499603, -0.18886494636535645, -0.18320947885513306, -0.23115421831607819, -0.44235971570014954, -0.5512822866439819, 0.4445308446884155, -0.6972218155860901, 0.37927210330963135, 0.023187678307294846, -0.5003631711006165, 0.5074729919433594, 0.4728924632072449, -0.12827622890472412, -0.1801980435848236, 0.10887077450752258, -0.0178474560379982, -0.6287421584129333, 0.14750798046588898, 0.4175061285495758, -0.04607971012592316, -0.10441925376653671, -0.24843069911003113, -0.03279627859592438, 0.275647908449173, -0.4064441919326782, -0.06454015523195267]"
"186","King of Rock","Run-D.M.C.","rap","https://en.wikipedia.org/wiki/King_of_Rock","[0.19709224998950958, 0.14193616807460785, 0.3796561658382416, -0.30800920724868774, 0.10555539280176163, 0.0534525029361248, 0.10789953917264938, -0.2673410177230835, 0.407491534948349, 0.17280130088329315, -0.2148773968219757, 0.29824507236480713, 0.3687276244163513, -0.3057596981525421, -0.3524591326713562, 0.2964900732040405, 0.20378676056861877, 0.18083897233009338, 0.29078805446624756, 0.0862734243273735, -0.04152696952223778, -0.4469013214111328, -0.04691045731306076, 0.13587817549705505, -0.007315174210816622, 0.07346925884485245, 0.3402482569217682, 0.38831958174705505, -0.30990904569625854, -0.16147543489933014, -0.5414538383483887, -0.17791862785816193, -0.060781899839639664, -0.05551302060484886, 0.40126118063926697, 0.3706161379814148, 0.13153447210788727, 0.10103098303079605, 0.48924529552459717, -0.07168065011501312, 0.2679223120212555, -0.1631554663181305, -0.5129569172859192, -0.3548797369003296, 0.2133716195821762, 0.22413834929466248, 0.3425101041793823, -0.027696765959262848, 0.0018089262302964926, 0.5276283025741577, -0.151168555021286, -0.28695055842399597, -0.29051366448402405, -0.39222952723503113, 0.12417369335889816, 0.1757388412952423, -0.14922164380550385, 0.08892962336540222, -0.11148101091384888, -0.01961263082921505, 0.08486534655094147, 0.045526936650276184, 0.1078721210360527, -0.23877711594104767, 0.09005586057901382, 0.08349121361970901, 0.08599624037742615, -0.3026609420776367, 0.6550178527832031, -0.32707417011260986, 0.13696855306625366, 0.07927992194890976, 0.24364538490772247, 0.021053941920399666, 0.08932854980230331, 0.07317236810922623, -0.10352668911218643, -0.6131560802459717, -0.20360685884952545, -0.4336889088153839, 0.06863698363304138, -0.2935768663883209, -0.20700669288635254, -0.0003529412788338959, -0.24698303639888763, 0.03004920668900013, 0.4639761745929718, -0.1344279944896698, -0.9631404280662537, 0.43286263942718506, -0.3321040868759155, -0.4531569182872772, -0.20739004015922546, 0.11067341268062592, 0.29239121079444885, -0.428088903427124, 0.6116132736206055, -0.18714459240436554, -0.24751250445842743, -0.3487681746482849, 0.03312389925122261, 0.10531734675168991, 0.10355363041162491, -0.37769150733947754, 0.2745002806186676, -0.10115170478820801, -0.13203690946102142, -0.027659988030791283, -0.06041228026151657, 0.08578063547611237, -0.27535274624824524, 0.039349231868982315, -0.16245760023593903, 0.14516884088516235, 0.16199958324432373, -0.10441311448812485, 0.2638714611530304, -0.7731529474258423, -0.03413669764995575, -0.21571046113967896, -0.20060506463050842, 0.5098834037780762, -0.004689759574830532, -0.10123896598815918, 0.15070009231567383, 0.3012649416923523, -0.2907649278640747, 0.004867422394454479]"
"187","Criminal Minded","Boogie Down Productions","rap","https://en.wikipedia.org/wiki/Criminal_Minded","[0.5085057020187378, 0.685659646987915, 0.40804189443588257, 0.1354883462190628, -0.1062321662902832, -0.34447208046913147, 0.1657743901014328, -0.059829339385032654, 0.30576401948928833, 0.10452084988355637, -0.236006960272789, 0.07084105908870697, 0.1265028417110443, -0.574933648109436, -0.07066398113965988, 0.4088239371776581, -0.0009890645742416382, 0.1642032414674759, -0.34861859679222107, -0.2734335660934448, 0.4152775704860687, -0.5548336505889893, -0.11829040199518204, 0.012458410114049911, 0.018547622486948967, -0.08388374000787735, 0.7343056797981262, 0.5218587517738342, -0.2606545090675354, 0.0057419235818088055, -0.2070232629776001, -0.5951672196388245, 0.2304162234067917, -0.27381226420402527, 0.4505334496498108, 0.1156967282295227, -0.30188652873039246, 0.14232657849788666, 0.6094366312026978, -0.03179532662034035, -0.08960707485675812, -0.012816793285310268, -0.09931302070617676, -0.5329334735870361, 0.06587089598178864, -0.12848812341690063, -0.12917865812778473, 0.02856983244419098, 0.08373813331127167, 0.22828508913516998, -0.0785674974322319, -0.07934898883104324, -0.6228456497192383, -0.08211196959018707, 0.5636745691299438, -0.16823922097682953, -0.3028023838996887, 0.12668438255786896, 0.24685926735401154, -0.191527858376503, 0.02239004336297512, 0.02771328203380108, 0.03318313509225845, -0.04701060801744461, 0.4769316017627716, -0.06466053426265717, 0.012723139487206936, -0.30001887679100037, 0.48715728521347046, -0.3043755888938904, -0.31892743706703186, -0.005440686363726854, 0.09910131990909576, 0.3398321270942688, 0.017747480422258377, 0.1279108077287674, -0.23680010437965393, -0.4576071798801422, -0.3594505786895752, 0.0717976912856102, -0.1261015683412552, -0.06486298143863678, 0.2392212152481079, -0.2031932920217514, 0.28148046135902405, -0.3501833379268646, 0.31182485818862915, 0.6234460473060608, -0.7619519829750061, -0.27486738562583923, -0.2507932484149933, -0.5702940821647644, -0.31254926323890686, -0.017395051196217537, 0.22242265939712524, -0.05125242844223976, 0.4896819293498993, 0.325984925031662, 0.29236286878585815, -0.045918289572000504, 0.10245133936405182, 0.5082414746284485, -0.1512836515903473, -0.0586637407541275, 0.1152268499135971, -0.08241082727909088, -0.21102075278759003, 0.11474002152681351, -0.12851355969905853, 0.3412463665008545, -0.48321476578712463, -0.4243413507938385, 0.18714162707328796, 0.442570298910141, -0.504436194896698, -0.3031216859817505, 0.13428686559200287, -0.2590509057044983, -0.2551977336406708, 0.09401866048574448, 0.22394061088562012, 0.42432862520217896, 0.35963520407676697, -0.2782857418060303, 0.04365350678563118, 0.14381912350654602, -0.2832499146461487, 0.03821790590882301]"
"188","Things Fall Apart","The Roots","rap","https://en.wikipedia.org/wiki/Things_Fall_Apart_(album)","[0.17448504269123077, 0.09874209761619568, 0.16940318048000336, 0.25969159603118896, -0.275539755821228, -0.1827402263879776, 0.37001290917396545, -0.10022701323032379, 0.11107242107391357, -0.07310102134943008, -0.11782334744930267, 0.2713920772075653, -0.31055623292922974, -0.4801498055458069, -0.36955276131629944, 0.5930668115615845, -0.30095523595809937, -0.2437516152858734, -0.2963879108428955, 0.04954967647790909, 0.12187355756759644, -0.1556541919708252, -0.20385479927062988, -0.26466885209083557, 0.047267813235521317, 0.35278797149658203, 0.4768648147583008, 0.3214453160762787, 0.005722944159060717, -0.19276170432567596, -0.20366838574409485, -0.2564188539981842, -0.047103431075811386, -0.03609810397028923, 0.4979906976222992, 0.18417403101921082, -0.013369407504796982, 0.2569841146469116, 0.2992292642593384, 0.46924880146980286, 0.48691052198410034, -0.20646050572395325, -0.40745508670806885, -0.20269984006881714, 0.4689297378063202, 0.0022040719632059336, 0.411430686712265, 0.19466130435466766, -0.28481966257095337, 0.39693474769592285, 0.07515627890825272, -0.052470508962869644, 0.0537869855761528, 0.08069909363985062, 0.26441505551338196, 0.6381901502609253, 0.010337309911847115, -0.33148619532585144, -0.4373181164264679, -0.2099204957485199, -0.08026949316263199, -0.190807044506073, 0.14155298471450806, 0.12779031693935394, 0.1661972552537918, -0.09952128678560257, -0.227964386343956, -0.38801634311676025, 0.12816505134105682, -0.09246264398097992, 0.181046262383461, 0.5273364186286926, 0.2601567804813385, -0.09564816951751709, 0.23415862023830414, 0.05064522475004196, -0.36413323879241943, -0.29082387685775757, 0.25255629420280457, 0.03353564068675041, 0.2601545751094818, 0.029599629342556, -0.781991183757782, -0.08321254700422287, 0.11220350116491318, 0.2610377371311188, 0.23634691536426544, -0.1684238314628601, -0.8406996130943298, -0.08912761509418488, -0.24493595957756042, -0.2899901866912842, 0.04829349368810654, -0.12095111608505249, 0.06627040356397629, -0.0049795894883573055, 0.586067795753479, -0.17058402299880981, -0.07108311355113983, -0.29818397760391235, -0.08902806043624878, -0.14320623874664307, 0.31818756461143494, 0.19038048386573792, 0.12936361134052277, -0.017684508115053177, -0.213003471493721, 0.1980227380990982, 0.1751718819141388, 0.6009033918380737, -0.4658508896827698, -0.2950173020362854, 0.19106163084506989, 0.15986798703670502, 0.1564893126487732, -0.2542567253112793, 0.2113424837589264, -0.22067734599113464, 0.12953117489814758, -0.04672804847359657, 0.02184096910059452, 0.4344668686389923, -0.00815972313284874, -0.1714949905872345, -0.17902334034442902, 0.2852821946144104, 0.031087743118405342, -0.17397642135620117]"
"189","Radio","LL Cool J","rap","https://en.wikipedia.org/wiki/Radio_(LL_Cool_J_album)","[0.2720182538032532, 0.509201169013977, 0.04100463539361954, 0.09614758938550949, -0.19165682792663574, -0.01895185001194477, 0.14489324390888214, -0.4044687747955322, 0.2363383024930954, 0.2269284874200821, -0.017619077116250992, -0.16712628304958344, 0.19620057940483093, -0.14243365824222565, 0.15514422953128815, 0.17424163222312927, 0.06477941572666168, 0.19675979018211365, -0.10202041268348694, -0.20832374691963196, -0.03918925300240517, -0.5363245606422424, 0.2171427309513092, 0.27671128511428833, 0.011385127902030945, -0.4019457995891571, 0.5037704706192017, 0.19877851009368896, 0.11171691864728928, -0.07756587117910385, -0.05657171458005905, -0.39936548471450806, 0.21803595125675201, 0.028238844126462936, 0.3397741913795471, -0.16416451334953308, -0.1384733021259308, -0.22041644155979156, 0.27469247579574585, -0.05082659050822258, 0.13090220093727112, -0.23554764688014984, -0.15611492097377777, -0.15238915383815765, 0.0036975701805204153, 0.23874466121196747, 0.2155115008354187, 0.23220543563365936, -0.04324491322040558, 0.5135537385940552, 0.10001163184642792, -0.21501712501049042, -0.24816519021987915, -0.2543254494667053, 0.22358907759189606, -0.23215633630752563, -0.1730610579252243, -0.21078860759735107, 0.27970099449157715, -0.13008816540241241, 0.0012543388875201344, -0.2807031273841858, 0.012034677900373936, -0.006243113894015551, 0.23434604704380035, 0.023636983707547188, -0.05615755915641785, -0.4441048502922058, 0.5937902927398682, -0.10486369580030441, 0.20446966588497162, 0.37742385268211365, 0.4550224840641022, -0.49818548560142517, -0.17799679934978485, -0.031614843755960464, -0.23972159624099731, -0.33308500051498413, -0.451948344707489, -0.2571752965450287, -0.39493244886398315, 0.014937173575162888, 0.1913481056690216, -0.02224111370742321, -0.05828538164496422, 0.3046499788761139, 0.3380673825740814, 0.18922863900661469, -0.5716264843940735, 0.03195301815867424, -0.46302735805511475, -0.4755823314189911, -0.3214493989944458, 0.0517914853990078, 0.424281507730484, -0.0759030282497406, 0.595055103302002, 0.1954299360513687, 0.13363869488239288, -0.016859455034136772, -0.0011053094640374184, 0.17032866179943085, -0.4165812134742737, -0.3926122188568115, 0.03592192009091377, -0.0650092363357544, -0.07040273398160934, 0.09045523405075073, 0.15801988542079926, -0.01790398545563221, -0.43075311183929443, 0.02810782380402088, -0.3610116243362427, -0.20781350135803223, 0.2674422860145569, -0.21993400156497955, -0.18966519832611084, -0.6219557523727417, -0.337558776140213, 0.0103923873975873, -0.21188504993915558, 0.18484270572662354, 0.11712547391653061, -0.1203031986951828, -0.09566705673933029, 0.05287608131766319, -0.1064954325556755, 0.010448958724737167]"
"190","Tha Carter III","Lil Wayne","rap","https://en.wikipedia.org/wiki/Tha_Carter_III","[0.059903718531131744, 0.35253140330314636, 0.48535051941871643, 0.4222773313522339, -0.03284860774874687, -0.0836886316537857, 0.50859534740448, -0.07988971471786499, -0.11803895980119705, 0.3878977596759796, -0.09694474190473557, 0.25567489862442017, -0.5328542590141296, -0.02696939744055271, -0.22980116307735443, 0.5655971169471741, -0.13824574649333954, -0.12595513463020325, 0.13015778362751007, 0.3472219705581665, -0.059191275388002396, 0.09492508322000504, 0.1880388706922531, 0.42362645268440247, 0.19027183949947357, -0.17242051661014557, 0.34087276458740234, 0.20861504971981049, -0.35467931628227234, -0.01535299513489008, -0.05950569361448288, 0.14257745444774628, -0.680202305316925, -0.044600795954465866, 0.3410117030143738, 0.13694660365581512, -0.16705600917339325, 0.30360737442970276, -0.08061542361974716, -0.1979450285434723, 0.04516863077878952, 0.2525695860385895, 0.02590731345117092, -0.42039522528648376, 0.019163910299539566, -0.2361128330230713, 0.05226419121026993, 0.43918460607528687, 0.20765237510204315, -0.026218673214316368, 0.7404261827468872, 0.24116618931293488, -0.31808939576148987, 0.09174162149429321, -0.30041658878326416, -0.08428706973791122, -0.2992425858974457, -0.5485994815826416, -0.05199844017624855, 0.10824903100728989, -0.2457129955291748, -0.5141139626502991, -0.03534821420907974, -0.04781414568424225, -0.7090275883674622, -0.7321299314498901, -0.07790467143058777, -0.018103571608662605, 0.048611316829919815, 0.2227996587753296, -0.2371654212474823, 0.32620570063591003, -0.036339640617370605, -0.04184531792998314, 0.03504413738846779, 0.1537165641784668, -0.4621327519416809, 0.21668246388435364, -0.7134312987327576, -0.25602665543556213, 0.18104226887226105, -0.3175916075706482, -0.2708229422569275, 0.06559387594461441, -0.030387191101908684, 0.11412172764539719, 0.17385780811309814, 0.5282638669013977, -0.4771195948123932, -0.27701520919799805, -0.0061234827153384686, -0.9328762292861938, -0.15376214683055878, -0.057061921805143356, 0.0021589775569736958, -0.5340513586997986, 0.39063015580177307, 0.3243679106235504, -0.5507047176361084, -0.13400986790657043, 0.12898746132850647, -0.12471023947000504, 0.26577404141426086, 0.17434759438037872, -0.24399563670158386, -0.037685882300138474, -0.4757029116153717, -0.2612685561180115, 0.2576296925544739, 0.268362820148468, 0.003664291463792324, 0.05450217425823212, -0.11355290561914444, 0.8113219141960144, -0.06020745262503624, -0.34336933493614197, 0.2147918939590454, -0.017512021586298943, -0.30718475580215454, 0.4391968846321106, 0.11403047293424606, -0.1186206191778183, -0.3406495749950409, 0.08531638979911804, 0.07785822451114655, 0.4625612497329712, -0.1998354196548462, 0.31441548466682434]"
"191","R.A.P. Music","Killer Mike","rap","https://en.wikipedia.org/wiki/R.A.P._Music","[0.6455270051956177, 0.48476630449295044, 0.7383257150650024, 0.07165277749300003, -0.2562403380870819, -0.016564959660172462, 0.06717920303344727, -0.05416867136955261, 0.4443415105342865, 0.040239118039608, 0.00914354994893074, -0.0748027116060257, -0.902879536151886, -0.28257814049720764, -0.16034217178821564, 0.3030928075313568, 0.210810586810112, -0.2489553540945053, -0.35097289085388184, -0.2029494345188141, 0.48601940274238586, 0.02655644714832306, 0.004837770946323872, 0.3186562955379486, 0.13391263782978058, 0.37920939922332764, -0.15609271824359894, 0.6526327133178711, 0.10885372757911682, 0.19915427267551422, 0.16413173079490662, -0.03996654972434044, 0.23353546857833862, -0.12878498435020447, 0.42679014801979065, 0.7307273745536804, -0.06977631151676178, -0.24829748272895813, 0.2846095561981201, 0.35262975096702576, 0.5678159594535828, 0.24072088301181793, -0.19183114171028137, -0.6525517702102661, -0.16767050325870514, 0.0444696769118309, 0.8073360323905945, 0.40789252519607544, -0.03423820063471794, 0.037109144032001495, 0.2799420654773712, 0.15398292243480682, 0.01238834299147129, -0.5513337850570679, 0.7113699913024902, -0.21934954822063446, -0.3832313120365143, 0.12664423882961273, -0.5756849050521851, 0.25500696897506714, 0.1570768505334854, 0.01958417147397995, -0.1411413550376892, -0.2758892774581909, 0.27251556515693665, -0.16876375675201416, -0.14800864458084106, -0.6532158851623535, 0.519564151763916, -0.13021253049373627, -0.045983508229255676, -0.33782103657722473, 0.18005068600177765, -0.44477736949920654, 0.36955511569976807, -0.008408444002270699, -0.06938927620649338, -0.48191219568252563, 0.15196292102336884, -0.1031218022108078, -0.2507895529270172, -0.19683630764484406, -0.7962085604667664, 0.155678853392601, 0.1341368854045868, 0.07846519351005554, 0.2132522016763687, -0.14928500354290009, -0.640590250492096, 0.08280947059392929, 0.05379312485456467, -0.38369861245155334, 0.04363536089658737, 0.27986589074134827, 0.012486482970416546, -0.5335838198661804, 0.13582687079906464, -0.011294708587229252, -0.08690944314002991, -0.14653737843036652, 0.1279401183128357, 0.1885460764169693, -0.2557637393474579, -0.029100721701979637, -0.4979199767112732, -0.5412241816520691, 0.20047637820243835, 0.35834234952926636, 0.21103748679161072, -0.34526997804641724, -0.9066725969314575, -0.23773808777332306, 0.017877155914902687, 0.4248802959918976, -0.22748586535453796, -0.25233882665634155, 0.60642009973526, -0.09775274246931076, 0.2693013548851013, -0.30793508887290955, -0.40920206904411316, 0.14968273043632507, 0.10382303595542908, 0.07214979082345963, -0.12255719304084778, 0.010018190369009972, -0.3738955855369568, 0.22918018698692322]"
"192","Doggystyle","Snoopdogg","rap","https://en.wikipedia.org/wiki/Doggystyle","[0.3738301396369934, 0.21112455427646637, 0.23256270587444305, 0.02171209640800953, -0.25916850566864014, -0.154802143573761, 0.13665996491909027, -0.10158707946538925, 0.061143048107624054, 0.3851856589317322, -0.586024820804596, -0.041404273360967636, 0.2960032522678375, -0.6212759613990784, -0.28715941309928894, 0.23835615813732147, -0.02345564402639866, 0.7092721462249756, -0.3782738149166107, -0.2452886551618576, 0.35355785489082336, -0.2869075536727905, 0.15033912658691406, 0.2544078230857849, 0.511753499507904, 0.18123391270637512, 0.4028555154800415, 0.18769431114196777, 0.320361852645874, 0.11980770528316498, -0.16767244040966034, 0.04013735428452492, -0.040513139218091965, 0.13117237389087677, 0.4225609004497528, 0.27452966570854187, 0.12324760109186172, 0.016281329095363617, 0.13676303625106812, -0.013122881762683392, -0.47411805391311646, -0.13250108063220978, -0.2620588541030884, -0.44038429856300354, 0.101712167263031, 0.318291038274765, -0.0883001834154129, -0.024429960176348686, 0.40646058320999146, 0.07531179487705231, 0.051298219710588455, -0.20356816053390503, -0.3110355734825134, -0.11499661952257156, 0.026944026350975037, -0.03589330613613129, -0.12511491775512695, -0.22614528238773346, 0.12871737778186798, -0.19128814339637756, 0.07899261265993118, -0.17729713022708893, -0.052426815032958984, -0.2672615051269531, -0.07187248766422272, -0.3520234525203705, 0.05518655478954315, -0.39098942279815674, 0.3118381202220917, -0.12136340886354446, 0.06298845261335373, -0.22495679557323456, 0.07482115924358368, -0.057845715433359146, -0.08053962141275406, 0.10378345102071762, -0.13504767417907715, -0.11594438552856445, -0.10925457626581192, 0.1663612723350525, -0.29129838943481445, -0.1970711499452591, 0.00111866625957191, 0.1235659122467041, 0.17336323857307434, -0.28856393694877625, 0.07253578305244446, 0.24696747958660126, -0.9402822852134705, -0.323978453874588, -0.6551989912986755, -0.5939794778823853, -0.16940265893936157, 0.12396013736724854, 0.2256602942943573, 0.15538246929645538, 0.37855425477027893, 0.46622568368911743, -0.017414888367056847, -0.09198541194200516, 0.0870998203754425, 0.23875881731510162, -0.10313566029071808, 0.12350812554359436, 0.26796725392341614, 0.09848292171955109, -0.3337995707988739, 0.07762032747268677, -0.08960972726345062, 0.2572418749332428, 0.11743544042110443, -0.2588053047657013, 0.45516613125801086, 0.37559062242507935, -0.12042106688022614, -0.0016481116181239486, 0.06767811626195908, -0.3888528048992157, -0.42848891019821167, 0.2142290472984314, -0.0370681956410408, 0.03166792169213295, 0.054476168006658554, -0.5299952626228333, -0.16963379085063934, 0.11772503703832626, 0.021100912243127823, -0.126640185713768]"
"193","Scum","Napalm Death","metal","https://en.wikipedia.org/wiki/Scum_(Napalm_Death_album)","[0.03302117437124252, 0.0058793616481125355, -0.031860120594501495, -0.19047357141971588, 0.3439021706581116, 0.5002251863479614, 0.28223997354507446, 0.055186692625284195, 0.04338914901018143, -0.15278217196464539, 1.1259957551956177, 0.784266471862793, -0.2859685719013214, -0.920685350894928, -0.10351206362247467, -0.33347851037979126, -0.10518831759691238, -0.13336721062660217, -0.04193612560629845, -0.5343150496482849, -0.05152544751763344, -0.26694318652153015, 0.15398982167243958, 0.2521527409553528, 0.5574435591697693, -0.3147867023944855, 0.05420989170670509, 0.5014668107032776, -0.310846209526062, -0.5415343642234802, 0.1672579050064087, -0.3703286051750183, -0.9721139073371887, 0.3153493106365204, 0.3401311933994293, 0.27498963475227356, -0.31281793117523193, 0.0748104676604271, -0.12485941499471664, 0.06541197746992111, -0.051690131425857544, 0.284400999546051, 0.15062354505062103, -0.05812736228108406, -0.25502505898475647, -0.34857094287872314, 0.4823378324508667, -0.20440557599067688, 0.22734686732292175, 0.15084749460220337, -0.33454227447509766, -0.116167351603508, -0.23855623602867126, 0.3612806797027588, -0.09234542399644852, -0.04376700893044472, -0.10941331088542938, 0.3861556351184845, -0.3590264618396759, 0.23036061227321625, -0.37855395674705505, 0.10023541003465652, -0.35687142610549927, 0.20310528576374054, -0.14253610372543335, -0.1529030203819275, -0.2510620355606079, -0.508274257183075, 0.5222873091697693, 0.4648268222808838, -0.6611933708190918, 0.03219038248062134, -0.7590744495391846, -0.12256751209497452, 0.8093924522399902, -0.025715485215187073, -0.21196599304676056, -0.006203538738191128, 0.09689731150865555, -0.23713871836662292, 0.32547324895858765, 0.010222489014267921, -0.2822878360748291, 0.8313574194908142, 0.501602053642273, 0.6298670172691345, 0.5655176043510437, 0.37573227286338806, -0.6251419186592102, -0.3683635890483856, -0.14923742413520813, 0.033152516931295395, 0.037012435495853424, -0.17381760478019714, -0.08069866895675659, 0.1726110726594925, 0.3643730878829956, 0.5605863928794861, 0.3119984269142151, 0.4306822717189789, -0.1367800235748291, -0.8987371325492859, -0.10554603487253189, 0.3067076802253723, 0.474638968706131, -0.6150021553039551, -0.07446157932281494, 0.35565385222435, 0.003106920048594475, 0.4777625501155853, 0.1642172932624817, -0.7168300747871399, -0.2649868130683899, 0.285566121339798, -0.11280417442321777, -0.32918837666511536, -0.18384523689746857, -0.5675176978111267, -0.12054716795682907, 0.0817304328083992, 0.11509960144758224, 0.22572912275791168, -0.4270932376384735, 0.0014753291616216302, -0.48070159554481506, 0.6442183256149292, -0.06512172520160675, -0.2829563617706299]"
