"id","title","author","label","URL","embedding"
"256","Kill 'Em All","Metallica","metal","https://en.wikipedia.org/wiki/Kill_%27Em_All","[0.10776324570178986, 0.5332372188568115, 0.6138827204704285, 0.12329497933387756, 0.4787334203720093, -0.4876529276371002, 0.34040766954421997, 0.3619678020477295, -0.10814210027456284, -0.2341909110546112, -0.15299540758132935, -0.1855039894580841, 0.21782684326171875, 0.5303717851638794, 0.030723974108695984, -0.07986433058977127, -0.2945283353328705, 0.4456828236579895, -0.1813608705997467, 0.6468485593795776, -0.30801892280578613, -0.017415879294276237, 0.373089462518692, 0.0491969995200634, 0.21677462756633759, -0.28257107734680176, 0.6636160612106323, 0.1240907609462738, 0.42759960889816284, 0.19582749903202057, 0.4092436730861664, 0.053378745913505554, 0.20819485187530518, -0.29883766174316406, -0.6046058535575867, 0.2876654863357544, 0.5634074211120605, -0.5118049383163452, 0.8477527499198914, 0.624866783618927, 0.25741255283355713, 0.28479838371276855, 0.6815767288208008, -0.17185112833976746, -0.033667001873254776, 0.3700970709323883, -0.39266103506088257, -0.06780603528022766, 0.008868531323969364, 0.1456792652606964, -0.4236312210559845, 0.08800375461578369, 0.46586158871650696, 0.6566631197929382, -0.327960342168808, 0.2982327938079834, -0.06069556251168251, 0.039810724556446075, 0.22895793616771698, -0.1494852602481842, 0.5069679617881775, 0.1671021729707718, -0.3610074520111084, -0.43022480607032776, 0.05108599737286568, -0.48108282685279846, -0.7999880909919739, 0.4697202444076538, 0.5525453686714172, 0.05490801855921745, 0.4548286497592926, -0.0012652154546231031, 0.01595701090991497, -0.5346498489379883, 0.21038959920406342, 0.2216547578573227, 1.1438992023468018, 0.10126699507236481, 0.42973801493644714, 0.38826388120651245, -0.4900560677051544, 0.31170859932899475, 0.03280029073357582, -0.02467850036919117, 1.2572044134140015, 0.019810961559414864, -0.2363239824771881, 0.5691204071044922, 0.5440449714660645, -0.3938775658607483, 0.031197093427181244, 0.17163394391536713, -0.3512829542160034, -0.07449769228696823, -0.1351911723613739, 0.15896378457546234, 0.38927164673805237, -0.2104545384645462, 0.31862175464630127, 0.5069198608398438, -0.4581303596496582, 0.3126508891582489, -0.46584367752075195, -0.3698819577693939, -0.487019419670105, 0.3298793137073517, -0.73687744140625, -0.331964910030365, -0.3064064085483551, 0.09912310540676117, -0.2724490761756897, 0.16071410477161407, -0.20601113140583038, -0.28097864985466003, 0.9744381904602051, 0.13920055329799652, 0.35518842935562134, -0.5808435082435608, -1.109218716621399, 0.20827050507068634, -0.020195066928863525, 0.28793007135391235, 0.22041331231594086, -0.2518474757671356, 0.8945882320404053, 0.2675921320915222, 0.01737496815621853, -0.39642366766929626]"
"257","Piece of Mind"," Iron Maiden","metal","https://en.wikipedia.org/wiki/Piece_of_Mind","[0.11486923694610596, -0.14712746441364288, 0.5590039491653442, 0.06733806431293488, -0.012465409934520721, 0.4702478051185608, -0.3435579538345337, 0.40246590971946716, 0.41594740748405457, -0.14252464473247528, 0.5497711896896362, -0.1633787602186203, 0.2615582346916199, 0.323727011680603, 0.16383320093154907, -0.13499540090560913, 0.006195596884936094, 0.7715694904327393, -0.10944061726331711, 0.1833754926919937, -0.9547801613807678, -0.21388453245162964, 0.2826577126979828, -0.4199727475643158, 0.02105613425374031, 0.32367637753486633, -0.6408988237380981, 0.12107501178979874, -0.7756519913673401, 0.29730960726737976, 0.6395573019981384, 0.11494262516498566, 0.18288524448871613, 0.11169826984405518, 0.2852853238582611, -0.5593615770339966, 0.526917040348053, 0.04202184081077576, 0.2729353606700897, -0.6171069145202637, 0.15691199898719788, 0.285513311624527, 0.4591829180717468, 0.13434381783008575, 0.0397760309278965, 0.017640162259340286, -0.9591274857521057, 0.06280611455440521, -0.10246062278747559, 0.4486251771450043, -0.01806909218430519, -0.12329550087451935, -0.06294282525777817, 0.3746640980243683, 0.20720122754573822, -0.1942213475704193, -0.5388056039810181, -0.7294685244560242, -0.4240259826183319, -0.3465101420879364, 0.3353798985481262, 0.19211944937705994, 0.592134952545166, -0.0690891444683075, 0.0405019149184227, -0.0387754961848259, 0.10629819333553314, -0.7087314128875732, 0.2582235336303711, 0.3790458142757416, 0.09534543752670288, -0.5373170375823975, -0.22807179391384125, 0.31878662109375, -0.12332740426063538, 0.20269984006881714, 0.04602362960577011, 0.4921283721923828, -0.1464959681034088, 0.2635360360145569, -0.5794677734375, 0.03157924488186836, 0.7345791459083557, 0.05303848162293434, -0.6714335083961487, 0.09680897742509842, -0.11522594094276428, -0.31776678562164307, 0.5628360509872437, -0.07809236645698547, -0.19551528990268707, -0.39763733744621277, -0.026476336643099785, -0.14585672318935394, 0.5370919108390808, -0.6707091927528381, 0.033353257924318314, -0.11966452747583389, -0.13457109034061432, 0.5792756676673889, 0.17406697571277618, 0.22984464466571808, 0.43436646461486816, -0.35831019282341003, -0.7665477395057678, -0.3911536633968353, 0.06351947039365768, 0.3445311486721039, 0.2345087081193924, 0.34642618894577026, -0.28622671961784363, -0.1703820824623108, 0.12977281212806702, -0.3437887728214264, 0.5307693481445312, 0.9606142640113831, -0.05436244234442711, -0.507938027381897, -0.37037765979766846, 0.2817085087299347, -0.41145527362823486, -0.22014443576335907, -0.05647655203938484, -0.20150098204612732, 0.20883755385875702, -0.29114633798599243, 0.12818920612335205, -0.5004356503486633]"
"258","Powerslave","Iron Maiden","metal","https://en.wikipedia.org/wiki/Powerslave","[0.08418231457471848, -0.1394161432981491, 0.7086705565452576, 0.14725437760353088, 0.022510943934321404, 0.575238049030304, -0.17932260036468506, 0.3658725619316101, 0.3741445541381836, -0.13817311823368073, 0.3881339728832245, -0.12079357355833054, 0.11114870011806488, 0.5077434182167053, 0.2830794155597687, -0.009271158836781979, -0.13286294043064117, 0.6220512986183167, 0.020174358040094376, 0.1439121663570404, -0.8213659524917603, -0.05382726341485977, 0.3072474002838135, -0.6367444396018982, -0.18627256155014038, 0.5142064094543457, -0.6568989157676697, 0.044697295874357224, -0.7477318048477173, 0.1495264768600464, 0.2251514345407486, 0.03774680942296982, 0.10674016177654266, -0.0003788068424910307, 0.045378804206848145, -0.49578648805618286, 0.7024835348129272, 0.02524007484316826, 0.1204366609454155, -0.3869127333164215, 0.19411852955818176, 0.1261482536792755, 0.3845619559288025, 0.3746888339519501, 0.10393483191728592, 0.055346012115478516, -0.9182420372962952, 0.043826982378959656, -0.05821755528450012, 0.574068546295166, 0.03677563741803169, -0.036633629351854324, -0.050267092883586884, 0.45719656348228455, 0.2724224030971527, -0.10433349758386612, -0.7332236170768738, -0.5240816473960876, -0.4602926969528198, -0.48599573969841003, 0.40665534138679504, 0.1954604536294937, 0.6607477068901062, -0.14493148028850555, 0.038670118898153305, 0.041668232530355453, -0.07410650700330734, -0.78299880027771, 0.32429981231689453, 0.3022894263267517, 0.05374225229024887, -0.23028044402599335, -0.4124738574028015, 0.341222882270813, -0.2023058384656906, 0.17611663043498993, -0.0625433549284935, 0.48148825764656067, 0.21197716891765594, 0.3957992196083069, -0.34889090061187744, 0.1541902720928192, 0.5933922529220581, -0.0018202508799731731, -0.680935263633728, 0.12562242150306702, -0.20374760031700134, -0.20705097913742065, 0.3079431354999542, -0.05354398861527443, -0.3814646303653717, -0.18245472013950348, -0.12841792404651642, -0.20845143496990204, 0.3828340172767639, -0.5026794672012329, 0.04265999048948288, 0.08720658719539642, -0.14456917345523834, 0.42306265234947205, -0.0070189861580729485, 0.11893723160028458, 0.2833642065525055, -0.38469356298446655, -0.7508026361465454, -0.6188130378723145, 0.26218676567077637, 0.314651757478714, 0.30180367827415466, 0.38595935702323914, -0.3522464632987976, -0.24663987755775452, -0.15317358076572418, -0.28930801153182983, 0.36393070220947266, 0.8283350467681885, -0.0010572882601991296, -0.5743693709373474, -0.380675733089447, 0.32147401571273804, -0.5142127871513367, -0.2674656808376312, 0.09876645356416702, -0.38150984048843384, 0.21821115911006927, -0.2736798822879791, -0.03452671691775322, -0.5025672912597656]"
"259","Sad Wings of Destiny","Judas Priest","metal","https://en.wikipedia.org/wiki/Sad_Wings_of_Destiny","[-0.08777646720409393, -0.15550684928894043, -0.3358858823776245, -0.10957920551300049, -0.006715818773955107, 0.35508620738983154, 0.4876644015312195, -0.11276216059923172, -0.4318295419216156, -0.008599337190389633, -0.43443724513053894, -0.006822403986006975, -0.2594105005264282, 0.5094777941703796, -0.030978072434663773, 0.0402400866150856, -0.100989431142807, 0.40183353424072266, -0.19510027766227722, -0.04170520603656769, -0.6020962595939636, -0.0033117691054940224, 0.3817784786224365, -0.20371942222118378, 0.3086297810077667, -0.4849957823753357, 0.2642653286457062, 0.3128775954246521, 0.6532115340232849, 0.17458020150661469, -0.14806236326694489, -0.12397788465023041, 0.17526502907276154, 0.17700247466564178, -0.3686334192752838, 0.43958035111427307, 0.213960200548172, 0.3635872006416321, 0.10413189232349396, 0.08760529011487961, 0.23149313032627106, 0.17354106903076172, -0.05008281022310257, 0.6689080595970154, 0.4024755656719208, -0.15343345701694489, 0.20918194949626923, 0.08689645677804947, 0.2277756929397583, -0.06826844066381454, 0.25713542103767395, -0.287843257188797, 0.8081807494163513, -0.2648361623287201, -0.8511691689491272, 0.20546863973140717, -0.34596094489097595, -0.14861942827701569, 0.30409935116767883, 0.8732873201370239, -0.08322089165449142, -0.21279150247573853, 0.1871638298034668, -0.35060131549835205, -0.10625036060810089, -0.23769709467887878, 0.36189085245132446, -0.49584490060806274, 0.2962293028831482, 0.4122828245162964, -0.27459952235221863, 0.12660378217697144, -0.18629007041454315, -0.9225479960441589, 0.2555994987487793, -0.44287919998168945, -0.23027005791664124, 0.45292603969573975, -0.12488841265439987, -0.26653212308883667, 0.455248087644577, 0.016119161620736122, 0.29238489270210266, 0.25337567925453186, -0.5776362419128418, 0.6783114671707153, -0.1739286631345749, 0.41606250405311584, -0.0524614043533802, 0.47754743695259094, 0.693111002445221, -0.2436612844467163, -0.21478213369846344, -0.24782994389533997, 0.019262494519352913, -0.6502635478973389, 0.2524040639400482, -0.32779091596603394, 0.11220819503068924, -0.3310442268848419, -1.1915045976638794, 0.6808569431304932, 0.42137494683265686, 0.153543621301651, -0.16557829082012177, -0.11719674617052078, -1.0170751810073853, -0.7746959328651428, 0.08674503117799759, -0.058884147554636, -0.15393589437007904, -0.6127277612686157, 0.05324598774313927, -0.8947126269340515, -0.22041106224060059, 0.9644142389297485, -0.13280600309371948, -0.3398054242134094, 0.08349227905273438, -0.07845241576433182, -0.13564839959144592, -0.999993085861206, -0.19320054352283478, 0.5349854230880737, 0.07178419828414917, 0.05949729308485985, 0.8157521486282349, 0.24799825251102448]"
"260","Rust in Peace","Megadeth","metal","https://en.wikipedia.org/wiki/Rust_in_Peace","[0.018206728622317314, 0.17819856107234955, 0.36800912022590637, -0.14843150973320007, 0.3424709141254425, 0.05768464878201485, 0.3737662732601166, 0.604585587978363, 0.0797758549451828, 0.011731147766113281, -0.22229662537574768, -0.005728624295443296, 0.29902660846710205, 0.5711165070533752, 0.20991463959217072, 0.03128758445382118, -0.49507269263267517, 0.127096489071846, -0.23700900375843048, 0.8696449398994446, -0.6465789079666138, -0.6169198155403137, 0.47008204460144043, -0.3953002691268921, 0.4704136252403259, -0.004025414120405912, -0.07883872836828232, -0.05221519619226456, 0.40844935178756714, 0.19225044548511505, 0.2500782608985901, 0.21366354823112488, 0.2054639458656311, -0.12656627595424652, 0.02253340370953083, -0.21901516616344452, 0.0641835629940033, 0.0926119014620781, 0.28630417585372925, 0.16646377742290497, 0.21428577601909637, 0.1572096049785614, 0.6921846866607666, 0.7656699419021606, -0.2581571936607361, 0.2833528220653534, -0.7456480264663696, -0.48335158824920654, 0.0496712252497673, 0.3207087516784668, 0.38892558217048645, 0.27418431639671326, -0.7282888293266296, 0.1359744369983673, -0.4518177807331085, -0.06420756131410599, -0.5806131958961487, 0.0902324765920639, 0.06143569201231003, -0.4020497798919678, 0.5993503332138062, -0.40421944856643677, 0.011810757219791412, -0.06677775830030441, -0.056226663291454315, -0.14256158471107483, -0.25137925148010254, -0.07173770666122437, 0.43926313519477844, 0.16610316932201385, 0.4806421101093292, -0.17581234872341156, -0.7471145391464233, 0.8480201363563538, -0.6844119429588318, 0.1507994681596756, 0.5506209135055542, 0.5063428282737732, 0.29592055082321167, 0.2770466208457947, -0.6086968183517456, -0.25686776638031006, 0.09742306917905807, 0.4302504062652588, -0.16839703917503357, -0.14358189702033997, -0.17388761043548584, -0.4375693202018738, 0.4605175852775574, -0.10141978412866592, -0.17851340770721436, -0.5173918604850769, 0.7373149991035461, -0.31307321786880493, 0.20816156268119812, -0.5508967041969299, 0.0529225617647171, 0.06197338551282883, 0.39354681968688965, 0.40592753887176514, -0.6634177565574646, 0.2655012309551239, 0.2895309329032898, 0.0561191588640213, 0.11520106345415115, -0.28237584233283997, 0.0072294981218874454, 0.31657835841178894, -0.02818676270544529, 0.12212131172418594, -0.1664791852235794, -0.14849354326725006, -0.130662202835083, -0.7072248458862305, 0.627855658531189, 0.3383113741874695, 0.0002474611683283001, -0.90915846824646, -0.14568151533603668, -0.08127030730247498, 0.05495090410113335, -0.5234194397926331, 0.33993926644325256, -0.4013011157512665, 0.38345301151275635, -0.110566645860672, -0.29007580876350403, -0.5346232056617737]"
"261","Master of Reality","Black Sabbath","metal","https://en.wikipedia.org/wiki/Master_of_Reality","[0.41684550046920776, -0.1295347958803177, 0.43927446007728577, 0.3463280200958252, -0.30300936102867126, 1.1181957721710205, -0.02035318687558174, -0.1491856575012207, -0.21184803545475006, 0.12912504374980927, -0.7426518797874451, -0.1518762856721878, 0.5388451218605042, 0.12295574694871902, 0.07364671677350998, -0.004303672816604376, 0.12592266499996185, -0.4824753701686859, -0.16790710389614105, 0.12767207622528076, -0.1864112764596939, 0.24168822169303894, 0.12655295431613922, -0.2857038676738739, 0.06772267818450928, -0.4206334054470062, 0.14746037125587463, -0.11231379956007004, 0.6516960263252258, 0.4086117744445801, -0.2340499758720398, -0.3978275954723358, -0.07789673656225204, -0.22558894753456116, -0.06830677390098572, 0.14251647889614105, 0.21113847196102142, 0.6468980312347412, -0.14090822637081146, -0.2938397228717804, 0.4413882791996002, 0.3148078918457031, -0.6208767294883728, -0.6086219549179077, -0.33211079239845276, -0.5288070440292358, 0.22625614702701569, -0.014723389409482479, 0.11261776089668274, -0.0895102396607399, -0.10617125779390335, 0.13298554718494415, 0.2155965119600296, 0.4198518991470337, -0.19659532606601715, 0.9722291231155396, -0.7176259756088257, 0.04014793783426285, -0.30978232622146606, 0.11635090410709381, 0.044582217931747437, -0.16761693358421326, 0.538578987121582, -0.30788469314575195, -0.026262568309903145, 0.6636062860488892, 0.18353570997714996, -0.7237985134124756, 0.7685502171516418, 0.5807643532752991, 0.040839847177267075, -0.3601399064064026, 0.16947674751281738, -0.5666032433509827, -0.5213331580162048, -0.2227904051542282, -0.6500974297523499, -0.3979233205318451, 0.06748173385858536, -0.20145073533058167, -0.16241507232189178, -0.13546156883239746, 0.3378225266933441, 0.6251277923583984, 0.5233979225158691, 0.10424086451530457, -0.2940055727958679, -0.2749277353286743, 0.3861822485923767, 0.09503751248121262, -0.20522432029247284, -0.048305850476026535, -0.08893226087093353, -0.14031368494033813, -0.3653219938278198, -0.20552682876586914, 0.2505079507827759, 0.07605119794607162, 0.30771052837371826, -0.39836427569389343, 0.19643975794315338, 0.5127929449081421, 0.6910588145256042, -0.057533230632543564, -0.6733198165893555, -0.1888241171836853, -0.4196910262107849, 0.23322182893753052, 0.6855908632278442, -0.21357542276382446, 0.31832778453826904, -0.23224471509456635, 0.28322702646255493, -0.5098200440406799, 0.25254613161087036, -0.1831362545490265, -0.257956862449646, -0.2643653452396393, 0.30080780386924744, -0.3255845904350281, -0.11641345918178558, -0.20267052948474884, 0.1820056289434433, 0.20255747437477112, 0.5056110620498657, 0.5463836789131165, 0.24248816072940826, -0.24619056284427643]"
"262","Ride the Lightning","Metallica","metal","https://en.wikipedia.org/wiki/Ride_the_Lightning","[-0.012584627605974674, 0.479362428188324, 0.46718066930770874, 0.22235096991062164, 0.29310065507888794, -0.38657620549201965, 0.3810657560825348, 0.41500312089920044, 0.205687016248703, -0.27470797300338745, -0.2919904887676239, -0.24163459241390228, 0.26687368750572205, 0.5720421075820923, 0.25320667028427124, -0.41471123695373535, -0.25081780552864075, 0.42913222312927246, -0.2971985936164856, 0.8341690897941589, -0.2692900598049164, 0.09757846593856812, 0.24539336562156677, 0.09466184675693512, 0.11008583754301071, -0.1936080902814865, 0.6912027597427368, 0.17455527186393738, 0.37263157963752747, 0.4080778956413269, 0.5609312653541565, 0.06015460565686226, 0.3536320626735687, -0.2718527913093567, -0.7278701663017273, 0.3014649748802185, 0.3577134907245636, -0.3386439085006714, 0.7836006879806519, 0.5954702496528625, 0.28973329067230225, 0.2673429548740387, 0.6452202796936035, -0.2977464497089386, -0.09269498288631439, 0.33761489391326904, -0.44834983348846436, 0.1361345648765564, 0.12224453687667847, 0.2804422676563263, -0.6461225748062134, -0.01687106490135193, 0.3303648829460144, 0.6951984167098999, -0.16692212224006653, 0.15226061642169952, 0.048821479082107544, 0.16863210499286652, 0.2918197810649872, -0.08713962137699127, 0.30633702874183655, 0.23457662761211395, -0.23437927663326263, -0.19448715448379517, 0.11443103849887848, -0.5437621474266052, -0.7613326907157898, 0.3496617376804352, 0.6879887580871582, 0.34711897373199463, 0.3441067934036255, -0.10078401863574982, 0.17635980248451233, -0.7831547260284424, 0.12537580728530884, 0.21657897531986237, 1.0533415079116821, 0.20773524045944214, 0.39023908972740173, 0.0955328643321991, -0.3304212689399719, 0.18969599902629852, 0.03642062097787857, -0.08855075389146805, 1.1820311546325684, -0.0014220603043213487, -0.08113109320402145, 0.48667794466018677, 0.6092613339424133, -0.43752118945121765, 0.06490979343652725, 0.06661523878574371, -0.3402203619480133, 0.1634712666273117, -0.20856955647468567, 0.10247298330068588, 0.37295418977737427, -0.21676208078861237, 0.4551258981227875, 0.5495303273200989, -0.4238297641277313, 0.27347683906555176, -0.5686232447624207, -0.41001126170158386, -0.43463531136512756, 0.48405686020851135, -0.5198677778244019, -0.4107886552810669, -0.4371720850467682, 0.14266717433929443, -0.45569348335266113, 0.060876715928316116, -0.4458746910095215, -0.35644879937171936, 1.0545833110809326, 0.04885532334446907, 0.2586051821708679, -0.5904817581176758, -0.9954283833503723, 0.153981015086174, -0.1793670952320099, 0.25645583868026733, 0.3217637836933136, -0.21588905155658722, 0.7695215344429016, 0.13488028943538666, 0.1818884164094925, -0.2584867477416992]"
"263","Black Sabbath","Black Sabbath","metal","https://en.wikipedia.org/wiki/Black_Sabbath_(album)","[0.7478583455085754, 0.1629844307899475, 0.6554225087165833, 0.4113176167011261, -0.38335680961608887, 0.7648240327835083, -0.16450782120227814, -0.12766744196414948, 0.2122718095779419, 0.005740941967815161, -0.5604733228683472, -0.09120935201644897, 0.17180557548999786, 0.10067229717969894, 0.21063660085201263, 0.014973629266023636, 0.02777976542711258, -0.5037755370140076, -0.1742008924484253, 0.18777351081371307, -0.5064027905464172, 0.2859668731689453, 0.06389754265546799, -0.03501973673701286, 0.28998881578445435, -0.505756676197052, 0.1668289750814438, -0.23383335769176483, 0.6055005192756653, 0.02891634963452816, -0.4149772524833679, -0.7149273753166199, 0.019756289198994637, -0.0186367928981781, -0.15591531991958618, 0.45838189125061035, 0.4900999665260315, 0.7990221977233887, 0.3972523808479309, -0.28551623225212097, 0.503948450088501, 0.26337963342666626, -0.6849533319473267, -0.3723282516002655, 0.216636061668396, -0.3704802989959717, 0.32886287569999695, -0.09812667965888977, -0.18538278341293335, 0.4327998161315918, -0.11668876558542252, -0.3091990053653717, 0.2650195360183716, 0.15595203638076782, -0.07545951753854752, 0.8438591361045837, -0.4685123860836029, -0.0443832129240036, -0.5502535104751587, 0.03749362379312515, 0.0933108776807785, -0.3420918881893158, 0.425017386674881, -0.28153079748153687, -0.17883655428886414, 0.6708159446716309, 0.4515296518802643, -0.6517802476882935, 0.2984144687652588, 0.5246970057487488, 0.13435746729373932, -0.5328578352928162, 0.05263248085975647, -0.4438668191432953, -0.21858663856983185, -0.11794629693031311, -0.9046626091003418, 0.1885734349489212, 0.16096200048923492, 0.2579032778739929, -0.1283186823129654, -0.2112719863653183, 0.6241887211799622, 0.7072895169258118, 0.4334600269794464, -0.06729931384325027, -0.6163774728775024, -0.09431517124176025, 0.19427907466888428, 0.3056710958480835, -0.6693655848503113, 0.1795080304145813, -0.1001099944114685, -0.035629212856292725, -0.16004294157028198, 0.010148490779101849, 0.47916653752326965, -0.20173807442188263, 0.2587207853794098, -0.4639642536640167, -0.013953657820820808, 0.18801817297935486, 0.42337456345558167, -0.21268506348133087, -0.7020069360733032, 0.16773931682109833, -0.31278011202812195, 0.16413576900959015, 0.5198273062705994, -0.11118035018444061, -0.08316347002983093, -0.01778205670416355, 0.24282404780387878, -0.2987684905529022, -0.032992251217365265, 0.1943294107913971, -0.044627007097005844, -0.30766651034355164, 0.20059622824192047, -0.08296272903680801, -0.15060366690158844, -0.17457376420497894, 0.19770346581935883, -0.13349688053131104, 0.30832791328430176, 0.5387676358222961, -0.0721515417098999, -0.004728664178401232]"
"264","Reign in Blood","Slayer","metal","https://en.wikipedia.org/wiki/Reign_in_Blood","[-0.16135819256305695, 0.2849378287792206, 0.39866048097610474, -0.23098154366016388, 0.06079394370317459, -0.0002845595881808549, -0.7482240200042725, 0.5019667744636536, -0.9550931453704834, -0.4560724198818207, -0.9094700813293457, 0.11831307411193848, -0.14815524220466614, 0.02577931620180607, 0.2218603938817978, 0.11730682104825974, 0.08436057716608047, 0.5794235467910767, 0.048559971153736115, 0.17625267803668976, -0.35957351326942444, -0.24189001321792603, 0.4363451898097992, 0.24233756959438324, 0.05675552412867546, -0.43235936760902405, 0.8350755572319031, 0.4387120306491852, -0.16702936589717865, 0.1749662607908249, -0.04297082871198654, 0.30519208312034607, 0.44986462593078613, -0.644480288028717, 1.0886996984481812, 0.013345209881663322, 0.33812209963798523, 0.31812480092048645, 0.31629160046577454, -0.022358782589435577, 0.2768520712852478, 0.1356860250234604, -0.26571786403656006, 0.31176525354385376, 0.1603761464357376, -0.004445759113878012, -0.4694363474845886, -0.30831843614578247, 0.09322867542505264, 0.19350838661193848, 0.2071162909269333, 0.7664989829063416, 0.2835817039012909, 0.06611225754022598, 0.18688687682151794, -0.12503278255462646, 0.30214908719062805, 0.22579512000083923, -0.06416156142950058, -0.44058865308761597, 0.03952670097351074, 0.02731194719672203, -0.15807656943798065, -0.0016605384880676866, 0.3878283202648163, 0.7382826209068298, -0.07678428292274475, 0.6834017038345337, 0.12482170015573502, -0.46606260538101196, 0.3786941170692444, 0.5720529556274414, -0.06247040256857872, 0.09518332034349442, -0.4792138636112213, 0.3339070677757263, -0.22665825486183167, 0.20400257408618927, -0.6445115208625793, -0.40025249123573303, -0.00878304336220026, 0.23635311424732208, 0.03257553651928902, -0.4681113064289093, 0.1201113685965538, 0.2809746265411377, -0.38385045528411865, -0.6027584075927734, 0.17324073612689972, -0.4050929546356201, -0.34114304184913635, -0.5479444265365601, -0.2970564663410187, 0.5042891502380371, -0.1976907104253769, -0.15027515590190887, -0.20343813300132751, -0.3709631860256195, 0.3590797185897827, -0.18894046545028687, -0.2517766058444977, 0.10347019135951996, 0.6280602812767029, -0.37688538432121277, -0.12965111434459686, -0.3706429600715637, -0.046236105263233185, -0.283306747674942, 0.33585506677627563, -0.09336889535188675, -0.1453821361064911, -0.25637152791023254, -0.08836077153682709, -0.628670871257782, 0.46041062474250793, 0.4083327054977417, -0.0400736965239048, -0.3656364679336548, -0.11759942024946213, -0.5120312571525574, -0.2338709533214569, -0.6682034730911255, -0.12148219347000122, -0.5498552322387695, 0.5490186810493469, -0.2647353708744049, 0.25884154438972473, -0.5206040143966675]"
"265","Number of the Beast","Iron Maiden","metal","https://en.wikipedia.org/wiki/The_Number_of_the_Beast_(album)","[0.12563864886760712, -0.3178826868534088, 0.6403874158859253, -0.09792964160442352, 0.23048855364322662, 0.23855145275592804, -0.5432509183883667, 0.29852956533432007, 0.3798375427722931, -0.3050597310066223, 0.703636109828949, -0.026250340044498444, 0.12360178679227829, 0.4549924433231354, -0.0454038605093956, -0.16249065101146698, 0.013011794537305832, 0.6620190143585205, -0.4276891350746155, -0.02555067650973797, -0.782320499420166, -0.13689129054546356, 0.26531752943992615, -0.3089817762374878, 0.008177154697477818, 0.19047342240810394, -0.6098403930664062, 0.24878783524036407, -0.8945634961128235, 0.47138771414756775, 0.4691641628742218, 0.15366187691688538, 0.2673906981945038, -0.04226234555244446, 0.5936794281005859, -0.3061133325099945, 0.6232396960258484, 0.1478324979543686, 0.3352930247783661, -0.615488588809967, 0.04761892557144165, 0.36540305614471436, 0.35520607233047485, 0.09285521507263184, -0.0482572577893734, -0.4678380489349365, -0.8325210213661194, -0.004557596053928137, -0.3970511555671692, 0.2111574113368988, 0.050808023661375046, -0.0786953866481781, 0.0871221050620079, 0.02437259443104267, 0.2587602138519287, -0.14660997688770294, -0.5086855888366699, -0.9546740651130676, -0.43747490644454956, -0.2363298386335373, 0.3613101840019226, 0.36282020807266235, 0.7035501003265381, -0.14882609248161316, 0.28092795610427856, -0.17196491360664368, 0.11997023969888687, -0.5918471813201904, 0.08548761904239655, 0.11004605889320374, -0.20733891427516937, -0.5272544026374817, -0.10517530143260956, 0.03237718343734741, 0.013515166938304901, 0.13325846195220947, -0.05942424014210701, 0.5707559585571289, -0.21710723638534546, 0.2616736888885498, -0.28919482231140137, 0.05826948583126068, 0.8235632181167603, -0.20149445533752441, -0.6759903430938721, 0.19006071984767914, -0.15147948265075684, -0.1468118131160736, 0.4308757483959198, 0.05967487394809723, 0.03306807577610016, -0.30017584562301636, -0.24428099393844604, -0.505601167678833, 0.4306105375289917, -0.671937882900238, 0.0356324128806591, -0.29875823855400085, 0.10095607489347458, 0.6128049492835999, 0.3023347854614258, 0.014052238315343857, 0.5742982625961304, -0.4388592541217804, -0.6549538373947144, -0.3032374382019043, -0.16426564753055573, 0.4684765338897705, 0.2784603238105774, 0.3063468933105469, 0.019193798303604126, -0.2726935148239136, -0.04314080625772476, -0.23886609077453613, 0.707366943359375, 0.9720748662948608, -0.06598134338855743, -0.16244374215602875, -0.18792973458766937, 0.038892414420843124, -0.7026640176773071, -0.32787179946899414, -0.2564796209335327, -0.13513405621051788, 0.2655215263366699, -0.21290963888168335, 0.21696171164512634, -0.6111325621604919]"
