"id","title","author","label","URL","embedding"
"241","Under a Funeral Moon","Darkthrone","metal","https://en.wikipedia.org/wiki/Under_a_Funeral_Moon","[-0.1548570841550827, 0.17615678906440735, -0.30108052492141724, 0.7104663252830505, 0.24288564920425415, 0.09453964978456497, 0.0040801577270030975, -0.21077819168567657, -0.43723157048225403, 0.38899296522140503, 0.48944348096847534, -0.47401824593544006, -0.2105855643749237, -0.2377966195344925, -0.3663298785686493, -0.1696380227804184, -0.26792412996292114, 0.2023598551750183, 0.14930066466331482, 0.22152435779571533, -0.6476184129714966, 0.2526739537715912, 0.06630422174930573, 0.44018930196762085, -0.13249370455741882, -0.1213606595993042, -0.10488605499267578, -0.8781474828720093, 0.698885977268219, -0.11832518130540848, 0.1418665498495102, 0.026368990540504456, 0.10361269116401672, 0.30265629291534424, 0.03509058803319931, 0.4978516697883606, 0.006693394389003515, -0.2993720769882202, -0.10474834591150284, -0.18944169580936432, -0.5047521591186523, -0.017358411103487015, -0.07982034236192703, 0.10469304025173187, 0.4385673701763153, -0.1696973294019699, 0.03552762046456337, 0.05244450643658638, -0.1307043880224228, -0.3858122229576111, 0.1826658546924591, 0.2588265538215637, 0.224183589220047, -0.08815532922744751, -0.2969299554824829, 0.13643410801887512, 0.14552225172519684, -0.45578572154045105, 0.027419965714216232, -0.17551814019680023, 0.16705304384231567, 0.2756177484989166, 0.7319576740264893, 0.1108437031507492, -0.24430300295352936, 0.40824398398399353, 0.3420545756816864, -0.32117950916290283, 0.3210409879684448, -0.3881053328514099, -0.23981328308582306, -0.4467821419239044, 0.15488654375076294, -0.2638375461101532, -0.2167690098285675, 0.23564036190509796, -0.20080937445163727, -0.4556315839290619, 0.9592691659927368, 0.10474177449941635, -0.08943141251802444, -0.720641016960144, -0.08510053157806396, -0.20363597571849823, -0.11610128730535507, 0.18084631860256195, -0.2675364017486572, 0.3270357847213745, -0.8367852568626404, 0.08080501854419708, 0.3252352178096771, -0.1840154081583023, -0.2505415678024292, 0.2680036723613739, -0.29556888341903687, 0.2244292050600052, 0.3840625286102295, -0.4650571048259735, -0.3880746066570282, -0.23159420490264893, -0.229531928896904, 0.3252749443054199, -0.038814086467027664, -0.0611887127161026, 0.2854667901992798, 0.053709208965301514, 0.628709614276886, 0.37573572993278503, 0.04050517827272415, 0.21679285168647766, -0.6048951745033264, 0.07622677087783813, 0.1576683074235916, 0.15217791497707367, -0.11577197909355164, 0.00798646081238985, 0.0403435081243515, 0.05822240933775902, -0.32521381974220276, 0.5495366454124451, 0.04703142121434212, -0.29131990671157837, 0.37259528040885925, -0.31772491335868835, 0.2731808125972748, -0.5889983177185059, 0.2237541377544403, 0.19847089052200317]"
"242","Aenima","Tool","metal","https://en.wikipedia.org/wiki/%C3%86nima","[0.16905434429645538, -0.0883643627166748, -0.24715736508369446, 0.5810316205024719, 0.3700324594974518, -0.1931912750005722, -0.11094080656766891, 0.21243758499622345, -0.22424530982971191, 0.0752347782254219, 0.4039559066295624, 0.20436789095401764, -0.48040899634361267, -0.04259485378861427, -0.3032644987106323, 0.1973547339439392, 0.3547646701335907, 0.3405933678150177, -0.26039618253707886, -0.3226624131202698, -0.03435894846916199, 0.3844048082828522, 0.3998943567276001, 0.12758533656597137, -0.2009955197572708, 0.13707071542739868, -0.23871129751205444, -0.47370657324790955, 0.26618316769599915, 0.2917328178882599, 0.07449647784233093, 0.05626390501856804, -0.5270071625709534, 0.5891302227973938, 0.13940364122390747, 0.21227265894412994, -0.17828994989395142, 0.043595362454652786, -0.101765938103199, -0.4032902121543884, -0.17959435284137726, -0.2547914683818817, -0.30152958631515503, 0.2638879120349884, -0.015983017161488533, 0.3223240375518799, -0.36073118448257446, -0.11441447585821152, 0.12481603026390076, 0.09189214557409286, 0.519524097442627, 0.015091792680323124, 0.03697441518306732, -0.08723738044500351, 0.27495288848876953, -0.08617782592773438, -0.425124853849411, -0.06491228193044662, -0.3555977940559387, 0.233509823679924, -0.2775890827178955, 0.2331005036830902, 0.15192948281764984, -0.017930632457137108, -0.01622881181538105, -0.2508343756198883, -0.4841448962688446, -0.1158147007226944, 0.2045610100030899, 0.07622025907039642, -0.3667648732662201, -0.26722821593284607, -0.6550610661506653, 0.459778755903244, 0.21234841644763947, 0.06630232185125351, -0.2934377193450928, 0.035333093255758286, -0.06960847973823547, -0.02763599157333374, -0.47220373153686523, -0.00466454541310668, -0.12525926530361176, 0.39228418469429016, -0.07655688375234604, 0.03464895859360695, 0.5108696818351746, 0.024749165400862694, -0.06560556590557098, 0.40092581510543823, 0.1194605827331543, 0.1517903357744217, -0.39177700877189636, 0.06811311095952988, -0.13266046345233917, -0.0866597443819046, 0.3288230001926422, 0.10497357696294785, 0.1487441211938858, -0.24379947781562805, -0.07954640686511993, 0.002770758932456374, 0.3130759000778198, -0.20616905391216278, 0.24524836242198944, -0.10137464851140976, 0.18923982977867126, -0.3069410026073456, -0.03800169751048088, 0.11158342659473419, 0.2662505805492401, -0.15392239391803741, -0.7399572134017944, -0.09562605619430542, -0.1659746915102005, 0.07562205940485, -0.2608322501182556, 0.2152700424194336, -0.4628857970237732, 0.3860383927822113, -0.1561715453863144, -0.3618028461933136, -0.1394113153219223, -0.28851303458213806, 0.25585299730300903, -0.29606443643569946, 0.05173685401678085, -0.22132012248039246]"
"243","Imaginations from the Other Side","Blind Guardian","metal","https://en.wikipedia.org/wiki/Imaginations_from_the_Other_Side","[-0.27399662137031555, 0.3538622558116913, -0.6255463361740112, 0.4572600722312927, -0.0071985614486038685, 0.3505805432796478, -0.06460724025964737, -0.2433893084526062, -0.6008596420288086, -0.062027011066675186, -0.20135822892189026, -0.2317003607749939, -0.5494181513786316, -0.3275880515575409, -0.7986260056495667, -0.193979412317276, -0.031624600291252136, 0.0369427353143692, 0.43212056159973145, -0.07854746282100677, -0.17859822511672974, 0.21204373240470886, -0.05512414872646332, 0.177963986992836, -0.3551475405693054, 0.208939328789711, -0.08756925910711288, -0.7608813643455505, 0.22176025807857513, -0.1448708176612854, -0.05960150808095932, 0.35215523838996887, -0.09988417476415634, 0.16842320561408997, -0.3867483139038086, 0.38174399733543396, 0.10736623406410217, -0.0022631690371781588, 0.37866783142089844, -0.4045237898826599, -0.5943995714187622, -0.4515218138694763, -0.2637971341609955, 0.4201042056083679, 0.23436082899570465, 0.4215961992740631, 0.14439044892787933, -0.06703771650791168, 0.2504788041114807, -0.17740610241889954, 0.2370443195104599, -0.12847645580768585, 0.5654430985450745, -0.3463781476020813, 0.049954332411289215, 0.26320964097976685, 0.2755068242549896, -0.3150666356086731, 0.28007540106773376, -0.09952962398529053, -0.008910641074180603, 0.0014203229220584035, 0.30224594473838806, -0.18353281915187836, -0.1989056020975113, 0.5223305821418762, 0.347063273191452, 0.09315169602632523, 0.5361774563789368, -0.1429581344127655, -0.044685203582048416, 0.33547526597976685, -0.3505862355232239, -0.32339903712272644, -0.11008045822381973, -0.11362756043672562, -0.540202260017395, -0.44688528776168823, 0.9757958650588989, 0.12180377542972565, -0.01278492622077465, -0.02071451209485531, -0.39579352736473083, 0.605671226978302, -0.533525288105011, 0.6426118612289429, 0.44623494148254395, 0.1822664439678192, -0.5679932832717896, 0.2643953561782837, 0.3148327171802521, 0.27843669056892395, -0.15500758588314056, 0.04849245026707649, -0.14815707504749298, 0.24624168872833252, 0.07615382969379425, -0.356585830450058, 0.4968990683555603, 0.13124459981918335, -0.2599555253982544, 0.8054153919219971, -0.015242932364344597, 0.6744781136512756, -0.09246087074279785, -0.5389853715896606, 0.535407304763794, 0.3984624445438385, 0.21212439239025116, 0.032828811556100845, -0.28679776191711426, -0.0991620346903801, -0.006456037517637014, 0.065127894282341, 0.2206222265958786, -0.19809624552726746, -0.2625640034675598, 0.38670921325683594, -0.6322805881500244, 0.15205499529838562, 0.23878300189971924, -0.1890985518693924, -0.0692848190665245, -0.4020545482635498, -0.11186467856168747, -0.3985449969768524, -0.18746306002140045, -0.06348374485969543]"
"244","Dirt","Alice in Chains","metal","https://en.wikipedia.org/wiki/Dirt_(Alice_in_Chains_album)","[-0.1547785997390747, -0.18120160698890686, -0.0023977209348231554, 0.4340444803237915, 0.2079121619462967, -0.04421526566147804, 0.08893793821334839, -0.12063828110694885, 0.23602394759655, 0.04057817533612251, 0.22136157751083374, -0.27881109714508057, 0.24632669985294342, -0.2145521640777588, -0.43970197439193726, 0.7482444047927856, 0.09770946949720383, -0.09622526913881302, -0.11624876409769058, 0.13508710265159607, -0.35900747776031494, -0.13246040046215057, -0.0803351029753685, -0.15341979265213013, 0.10137004405260086, 0.3287333548069, 0.40735915303230286, -0.24717603623867035, 0.4927343726158142, 0.15122325718402863, -0.17519977688789368, 0.2397659420967102, 0.2667507529258728, 0.05354704707860947, -0.3639776408672333, -0.128768190741539, -0.12387003749608994, -0.11448449641466141, 0.1405966579914093, 0.01154736615717411, -0.3012435734272003, -0.23684284090995789, -0.03884762525558472, -0.07061097025871277, 0.44512245059013367, -0.37741735577583313, 0.06999854743480682, 0.03917565196752548, -0.28302520513534546, -0.30449238419532776, -0.20464417338371277, -0.298827201128006, 0.3112263083457947, -0.2509855628013611, -0.5436220169067383, -0.24434725940227509, 0.49757733941078186, -0.04016689211130142, 0.06967592239379883, 0.43754929304122925, -0.2324538677930832, -0.6504496335983276, 0.4687288999557495, 0.06682580709457397, 0.46357399225234985, 0.1120775118470192, 0.24027028679847717, 0.37766000628471375, -0.056165650486946106, -0.31631919741630554, 0.24736884236335754, 0.10446323454380035, 0.0013571897288784385, -0.009928199462592602, -0.06588902324438095, 0.03651393577456474, -0.3271133601665497, -0.21001990139484406, -0.23413872718811035, -0.07945837080478668, -0.17157873511314392, 0.25391414761543274, -0.010755393654108047, 0.2147446870803833, -0.21626587212085724, -0.05206285044550896, 0.7612953186035156, 0.45834067463874817, 0.22768625617027283, 0.2565104365348816, 0.13715972006320953, -0.14195793867111206, 0.16982430219650269, 0.16927731037139893, -0.14482197165489197, -0.6290972828865051, 0.01835222914814949, -0.027582628652453423, 0.3166883587837219, -0.21478529274463654, -0.4056232273578644, 0.18631859123706818, 0.1817372739315033, 0.4593490660190582, 0.21064986288547516, 0.1714758276939392, 0.2546449303627014, 0.19271674752235413, 0.5218493342399597, -0.043685510754585266, 0.033874064683914185, 0.07093759626150131, 0.16955409944057465, -0.4795992076396942, -0.11593573540449142, -0.2584817409515381, 0.0279864352196455, -0.2982955873012543, -0.3262948989868164, 0.7173003554344177, -0.14756758511066437, -0.4546833038330078, -0.23697617650032043, -0.36160171031951904, 0.15903764963150024, 0.21885405480861664, -0.12839969992637634, -0.18838118016719818]"
"245","Defenders of the Faith","Judas Priest","metal","https://en.wikipedia.org/wiki/Defenders_of_the_Faith","[-0.0669640451669693, -0.21070599555969238, -0.23777949810028076, 0.5644505620002747, 0.2188938558101654, 0.6389347314834595, -0.11968675255775452, -0.034514039754867554, -0.22935520112514496, 0.05195565149188042, 0.17213067412376404, -0.14759543538093567, 0.32506340742111206, 0.14625386893749237, -0.18597202003002167, 0.4149830639362335, -0.12248899787664413, 0.1821592152118683, 0.012351923622190952, 0.45260998606681824, -0.567572832107544, 0.08681495487689972, -0.11571557074785233, 0.10518266260623932, 0.566237211227417, 0.23978115618228912, 0.12877868115901947, -0.37140607833862305, 0.5025729537010193, -0.30207303166389465, -0.25017881393432617, 0.1809774935245514, 0.2622620165348053, 0.40772366523742676, 0.06313449144363403, -0.3945956230163574, -0.06925176829099655, 0.11698228865861893, -0.11124609410762787, 0.0813017413020134, 0.12005342543125153, -0.28711116313934326, 0.18465690314769745, -0.5286762118339539, 0.443954199552536, -0.36448684334754944, -0.09924867749214172, -0.2496219426393509, 0.11253031343221664, 0.2244376689195633, 0.27602285146713257, -0.36590445041656494, 0.23149815201759338, 0.1349429190158844, 0.2806868851184845, 0.21838729083538055, 0.43927234411239624, 0.31819161772727966, -0.025075046345591545, 0.34023988246917725, -0.29100456833839417, -0.37689468264579773, 0.17189665138721466, -0.5325781106948853, 0.021856054663658142, 0.27252957224845886, 0.286386102437973, 0.39116618037223816, 0.14992578327655792, -0.32064366340637207, -0.5214786529541016, 0.01905066706240177, 0.07419201731681824, -0.5455144047737122, -0.3561231195926666, -0.17793582379817963, -0.23839327692985535, 0.10983685404062271, 0.18125692009925842, -0.12855316698551178, -0.11530996859073639, -0.29770752787590027, 0.2711375653743744, -0.1001066192984581, -0.3762170076370239, 0.23141798377037048, 0.3827502727508545, 0.3693251609802246, 0.43695753812789917, 0.42725005745887756, 0.2634713053703308, 0.08496309071779251, 0.13643376529216766, 0.4253990352153778, 0.023950515314936638, -0.30264896154403687, 0.056674256920814514, 0.2792406678199768, 0.12517717480659485, -0.30575886368751526, -0.3673003315925598, -0.022544557228684425, -0.14393708109855652, 0.15792343020439148, 0.13399486243724823, -0.06349930167198181, -0.05729859322309494, 0.08204801380634308, 0.0029152368661016226, 0.06375505775213242, -0.2738601267337799, -0.4747571349143982, -0.07769064605236053, -0.4693181812763214, 0.06963591277599335, -0.43946486711502075, 0.5018391013145447, -0.2188868373632431, -0.2313014417886734, 0.23509971797466278, -0.02602420561015606, -0.6607317924499512, 0.04401537775993347, -0.044177014380693436, -0.18696145713329315, 0.13582372665405273, -0.31417375802993774, 0.07505154609680176]"
"246","Transylvanian Hunger","Darkthrone","metal","https://en.wikipedia.org/wiki/Transilvanian_Hunger","[-0.11601799726486206, 0.2824513018131256, -0.11605065315961838, 0.594580888748169, 0.2985432744026184, 0.06069327890872955, 0.056068167090415955, -0.09798049181699753, -0.40197595953941345, 0.27209150791168213, 0.37908002734184265, -0.4458051025867462, -0.19140854477882385, -0.3104441165924072, -0.3614194691181183, -0.35673871636390686, -0.30380040407180786, 0.07683098316192627, 0.2019316852092743, 0.10522149503231049, -0.6968114972114563, 0.3319815695285797, 0.10026656836271286, 0.45488935708999634, -0.09178619086742401, -0.06344107538461685, -0.20638659596443176, -0.7597043514251709, 0.7469768524169922, -0.05791934207081795, 0.19776436686515808, -0.058373697102069855, 0.18848787248134613, 0.2163066565990448, 0.12485022097826004, 0.4558553993701935, 0.11826112121343613, -0.1513635665178299, -0.0986434817314148, -0.25062841176986694, -0.6269660592079163, 0.04386056214570999, -0.13127025961875916, 0.03886828571557999, 0.44515183568000793, -0.17509405314922333, 0.1043958067893982, 0.06367302685976028, -0.2630236744880676, -0.29786884784698486, 0.23679205775260925, 0.24669945240020752, 0.27264419198036194, -0.2569761872291565, -0.27459633350372314, 0.129753977060318, 0.1881524622440338, -0.5060275197029114, 0.018004171550273895, -0.22371657192707062, 0.2396501749753952, 0.2217685580253601, 0.7716179490089417, 0.10199540853500366, -0.4152829945087433, 0.32204195857048035, 0.3637077808380127, -0.3152351677417755, 0.2423189878463745, -0.4104490876197815, -0.2996235191822052, -0.4364372193813324, 0.08612309396266937, -0.17312388122081757, -0.05604244023561478, 0.22074879705905914, -0.19753779470920563, -0.37636858224868774, 1.0260751247406006, 0.10266105830669403, -0.08100957423448563, -0.7582775950431824, -0.1790798008441925, -0.31953567266464233, -0.24072590470314026, 0.1875942498445511, -0.18583457171916962, 0.1607629805803299, -0.8538981676101685, 0.07896967232227325, 0.37214621901512146, 0.022620033472776413, -0.1563558727502823, 0.23298759758472443, -0.38461172580718994, 0.2273111790418625, 0.2258101850748062, -0.4589617848396301, -0.32291144132614136, -0.38983845710754395, -0.22077621519565582, 0.3258334994316101, -0.0167660191655159, 0.046105243265628815, 0.2672739028930664, 0.028807902708649635, 0.6101978421211243, 0.4766817092895508, 0.16500292718410492, 0.1413194090127945, -0.5541275143623352, 0.07569704204797745, 0.07450167834758759, 0.1677418351173401, -0.12040238827466965, -0.0354219488799572, 0.013301284983754158, 0.01726834662258625, -0.3054735064506531, 0.6836276650428772, -0.015374412760138512, -0.2080969512462616, 0.33853891491889954, -0.2990911304950714, 0.24057012796401978, -0.530768871307373, 0.31027013063430786, 0.22064629197120667]"
"247","Lightning to the Nations","Diamond Head","metal","https://en.wikipedia.org/wiki/Lightning_to_the_Nations","[0.2704254984855652, 0.6409948468208313, -0.33879992365837097, 0.22503283619880676, 0.4753890335559845, 0.1295255571603775, -0.3936596214771271, -0.5865275859832764, -0.6128504872322083, 0.5001745223999023, -0.1809394806623459, 0.16666166484355927, -0.549983561038971, -0.2974110543727875, -0.24268348515033722, -0.05627819150686264, -0.4264570474624634, 0.07993725687265396, 0.005205806344747543, -0.3561982810497284, -0.19350159168243408, 0.31614652276039124, -0.36439913511276245, 0.09186296910047531, -0.37138229608535767, 0.10257083177566528, -0.6464760899543762, -0.6006762981414795, 0.1503027379512787, 0.27712976932525635, -0.5328391194343567, -0.2802858352661133, 0.4016963839530945, -0.1731252521276474, -0.02849341183900833, 0.33404091000556946, 0.24323777854442596, -0.017185157164931297, -0.16084446012973785, -0.062416739761829376, 0.23343853652477264, -0.5438815355300903, -0.2661188542842865, 0.04602684825658798, 0.4190688729286194, 0.31526729464530945, 0.21755170822143555, 0.004047831054776907, 0.5079794526100159, -0.12959009408950806, 0.45126232504844666, -0.3328937590122223, -0.054682664573192596, -0.0011499725515022874, -0.1373012214899063, -0.18635432422161102, -0.15628574788570404, -0.45113369822502136, -0.3449360728263855, -0.206488698720932, -0.09383109211921692, -0.6807668209075928, 0.25610336661338806, -0.12975679337978363, 0.33646416664123535, 0.23834297060966492, 0.4820558428764343, -0.31725823879241943, 0.20630773901939392, -0.22532285749912262, -0.3321581482887268, 0.3509973883628845, 0.11004983633756638, -0.056431844830513, 0.27640601992607117, 0.18180255591869354, 0.1285811960697174, -0.29443734884262085, 0.5938565731048584, -0.01442670077085495, 0.06450428068637848, -0.28789567947387695, 0.05690821260213852, 0.3133925795555115, -0.24255047738552094, 0.3433571457862854, 0.6097255945205688, 0.14478237926959991, -0.544054388999939, -0.23591279983520508, 0.3501340448856354, 0.4763093590736389, -0.023425079882144928, 0.06797286868095398, -0.29786935448646545, -0.054549992084503174, 0.3799456059932709, -0.056339822709560394, 0.17873065173625946, -0.4142735004425049, -0.04841088131070137, 0.4716782569885254, -0.2607869505882263, 0.3185819089412689, 0.404519259929657, 0.3498055338859558, -0.17560939490795135, 0.5244196057319641, 0.16537991166114807, 0.13635051250457764, 0.029817579314112663, -0.05902120843529701, -0.12883280217647552, 0.05609406530857086, 0.18607768416404724, -0.27743983268737793, 0.562653124332428, 0.3229091167449951, -0.4169071614742279, 0.5030453205108643, 0.08983486890792847, -0.3180258870124817, 0.4182814955711365, -0.22233028709888458, 0.03595617786049843, -0.264434814453125, -0.057102929800748825, 0.3012743592262268]"
"248","Holy Diver","Dio","metal","https://en.wikipedia.org/wiki/Holy_Diver","[0.391793817281723, 0.24189713597297668, -0.38082385063171387, 0.05211947485804558, 0.28746297955513, 0.014475185424089432, -0.07300583273172379, -0.49321281909942627, -0.449544757604599, 0.02595215104520321, 0.016145292669534683, 0.28537604212760925, 0.4221283495426178, -0.39370736479759216, -0.10293076187372208, 0.4509941041469574, 0.0017193014500662684, 0.14794358611106873, -0.2306651771068573, 0.45639345049858093, 0.05297413468360901, -0.005266143009066582, -0.3516751825809479, 0.12791913747787476, 0.09535805881023407, 0.2784775197505951, -0.5166783332824707, -0.28383535146713257, 0.4202521741390228, -0.1471104621887207, -0.311942458152771, 0.20998410880565643, 0.08648717403411865, 0.1136244460940361, 0.4233410656452179, 0.47002121806144714, -0.06626106053590775, -0.08775927126407623, -0.031130580231547356, -0.1429395079612732, -0.6325916647911072, -0.405140221118927, 0.18837501108646393, -0.40890029072761536, 0.009607016108930111, 0.2472846806049347, -0.08799337595701218, -0.23074442148208618, 0.11360996216535568, -0.38058537244796753, 0.691500723361969, -0.12987397611141205, -0.12185949087142944, -0.02366991899907589, 0.058281756937503815, 0.21435722708702087, 0.4171881079673767, -0.3910842835903168, -0.0077126892283558846, 0.2360573559999466, 0.00072580820415169, 0.39773446321487427, 0.5030696988105774, -0.04059179872274399, 0.5352402925491333, 0.11699448525905609, 0.03533196449279785, 0.1746034026145935, 0.24011293053627014, -0.06803984940052032, 0.05524883419275284, 0.19088928401470184, -0.37233084440231323, -0.03608892485499382, -0.011320696212351322, 0.2367439866065979, -0.24722647666931152, -0.22089478373527527, 0.2862655818462372, -0.8291304707527161, 0.054014902561903, 0.5111757516860962, 0.5096228122711182, -0.06470319628715515, -0.31052571535110474, 0.2617042064666748, -0.08778029680252075, 0.10317638516426086, -0.24417516589164734, -0.0014156600227579474, 0.26639407873153687, -0.17576736211776733, -0.3933459520339966, 0.06474094837903976, -0.3420324921607971, 0.046132102608680725, 0.4787396788597107, -0.17461736500263214, 0.17788003385066986, 0.22412167489528656, -0.35198235511779785, -0.1164814755320549, 0.34151574969291687, -0.08210335671901703, 0.20706520974636078, -0.16277599334716797, 0.4452100992202759, 0.6439548134803772, 0.06536629796028137, -0.5207763910293579, -0.08047947287559509, 0.1955581158399582, -0.08416193723678589, -0.43112292885780334, -0.33140480518341064, 0.04576444625854492, -0.10958155244588852, 0.08791401237249374, -0.2849203050136566, 0.20103974640369415, 0.15570087730884552, -0.13992108404636383, -0.20938469469547272, -0.023116450756788254, -0.26796549558639526, -0.33674120903015137, 0.05351506546139717, 0.12738822400569916]"
"249","Scream Bloody Gore","Death","metal","https://en.wikipedia.org/wiki/Scream_Bloody_Gore","[0.1112656369805336, 0.09898732602596283, -0.1169375628232956, 0.21984073519706726, 0.3917250633239746, 0.24702268838882446, -0.11595162749290466, -0.23703263700008392, -0.40438228845596313, 0.37841740250587463, 0.12145912647247314, -0.2670358419418335, -0.5898739695549011, -0.7042392492294312, -0.014190754853188992, 0.0035323956981301308, -0.3962652087211609, 0.2378094345331192, -0.015278700739145279, 0.3057190477848053, -0.47978144884109497, 0.22093023359775543, -0.2536905109882355, 0.3863430917263031, 0.2903088331222534, -0.32726234197616577, -0.18232452869415283, -0.589341402053833, 0.6537836194038391, -0.2072596251964569, 0.3888275623321533, -0.07836123555898666, 0.1253293752670288, 0.29604315757751465, 0.22850197553634644, 0.2659067213535309, 0.2521882951259613, -0.18429487943649292, -0.08404869586229324, -0.028775988146662712, -0.48214253783226013, 0.23401670157909393, 0.06433634459972382, 0.05916328728199005, 0.5788339376449585, 0.2245744913816452, 0.07769835740327835, 0.023556441068649292, -0.16872061789035797, -0.44625476002693176, 0.09549272805452347, 0.2241324782371521, 0.14075422286987305, -0.30946609377861023, -0.1751626580953598, -0.030333295464515686, -0.07114627957344055, -0.5759832262992859, -0.057510048151016235, 0.12575775384902954, 0.00550242280587554, -0.011972411535680294, 0.728444516658783, 0.11419359594583511, -0.37963607907295227, 0.1844608187675476, 0.4994908571243286, -0.013010343536734581, 0.7368242144584656, -0.04827068746089935, -0.4836907982826233, -0.09742915630340576, 0.07027299702167511, 0.15494783222675323, 0.2361750304698944, 0.2275337129831314, -0.5740251541137695, -0.34771668910980225, 0.7189792394638062, 0.32868850231170654, 0.21208591759204865, -0.7389101982116699, -0.0011386486003175378, -0.09892354160547256, 0.04547162353992462, 0.1919434517621994, -0.37208521366119385, 0.043544650077819824, -0.35073015093803406, 0.18857485055923462, -0.19094838201999664, 0.08298687636852264, -0.4387761056423187, 0.8240196704864502, -0.34103521704673767, 0.21954162418842316, 0.27389994263648987, 0.03660000115633011, -0.06509663164615631, -0.03954451531171799, -0.14614641666412354, 0.028208481147885323, 0.3990876078605652, 0.2556021809577942, -0.04625381529331207, 0.038940057158470154, 0.2926538586616516, 0.5188995003700256, 0.01618293672800064, 0.21794253587722778, -0.23793615400791168, -0.15910181403160095, 0.03580199182033539, -0.17917446792125702, -0.30022773146629333, -0.14335542917251587, 0.0528409518301487, 0.22834937274456024, 0.09279968589544296, 0.5430934429168701, 0.39888572692871094, -0.310148686170578, 0.11595214158296585, -0.5394809246063232, 0.1139645203948021, -0.3422335684299469, 0.21081021428108215, 0.35920438170433044]"
"250","Screaming for Vengeance","Judas Priest","metal","https://en.wikipedia.org/wiki/Screaming_for_Vengeance","[0.08669624477624893, -0.1242864802479744, -0.20007061958312988, 0.5450576543807983, -0.05747115612030029, 0.4846581816673279, -0.005109247285872698, 0.03038456290960312, -0.15389373898506165, -0.09866822510957718, 0.4010903835296631, -0.16412557661533356, 0.288041353225708, -0.139039546251297, -0.3022913634777069, 0.2820137143135071, -0.3019961416721344, 0.2575187087059021, 0.005155839957296848, 0.6338078379631042, -0.39564621448516846, 0.10048410296440125, -0.10142405331134796, 0.009432364255189896, 0.4521663188934326, 0.05610000342130661, 0.1604284793138504, -0.57187420129776, 0.648902177810669, -0.4430812895298004, -0.45431944727897644, 0.15256473422050476, 0.15205200016498566, 0.4649214744567871, -0.014890485443174839, -0.237649068236351, -0.06368573755025864, 0.4171783924102783, -0.14229096472263336, 0.11315637081861496, 0.015592838637530804, -0.34754449129104614, -0.0920317992568016, -0.30011504888534546, 0.5563780665397644, -0.370453804731369, -0.15574584901332855, -0.17183321714401245, 0.06700931489467621, 0.17695651948451996, 0.23582327365875244, -0.24847233295440674, 0.24097363650798798, 0.11970153450965881, 0.03165576234459877, 0.3643941283226013, 0.5020049810409546, 0.0750429630279541, -0.011709452606737614, 0.20723523199558258, -0.1816030591726303, -0.4884088635444641, 0.2389139086008072, -0.5233727097511292, 0.07071701437234879, 0.27545833587646484, 0.22487054765224457, 0.31179994344711304, 0.26231831312179565, -0.3396718502044678, -0.5240229368209839, -0.09879085421562195, 0.16463148593902588, -0.3565736711025238, -0.07068026810884476, -0.3370063304901123, -0.18149374425411224, 0.11985938996076584, 0.06921103596687317, -0.0563758946955204, -0.18529251217842102, -0.19184210896492004, 0.23631678521633148, -0.05644401162862778, -0.4835200905799866, 0.22621555626392365, 0.3259345591068268, 0.3421117663383484, 0.5397054553031921, 0.5147677063941956, 0.13122223317623138, 0.1680249124765396, 0.270157128572464, 0.38360920548439026, -0.12086381018161774, -0.22122947871685028, 0.1598522663116455, 0.2550394833087921, 0.02132755145430565, -0.35219883918762207, -0.565884530544281, -0.014263437129557133, -0.14813707768917084, 0.06572017073631287, 0.022158700972795486, -0.20361864566802979, -0.06115168705582619, 0.23450212180614471, 0.2372252494096756, 0.016728857532143593, -0.42632126808166504, -0.4131304621696472, -0.2755654752254486, -0.4530063569545746, 0.06429021805524826, -0.28549298644065857, 0.2914567291736603, -0.3392159044742584, -0.07945172488689423, 0.23045116662979126, 0.043610829859972, -0.8982388377189636, 0.2665228247642517, 0.005384121555835009, -0.1507793366909027, 0.23969805240631104, -0.24080586433410645, 0.1610063910484314]"
