"id","title","author","label","URL","embedding"
"263","Black Sabbath","Black Sabbath","metal","https://en.wikipedia.org/wiki/Black_Sabbath_(album)","[0.3340282  0.1681731  1.0317919  0.         0.         0.14967799
 0.05762384 0.3472061  0.5108238  0.2055097  0.42907816 0.5857921
 0.         0.27975583 0.01339381 0.         0.22528857 0.15378053
 0.01275588 0.         0.         0.         0.21741194 0.24046895
 0.03623292 0.         0.20215102 0.81121707 0.54269934 0.38403234
 0.41651225 0.08857083 0.27135855 0.         0.         0.57282484
 0.73204565 0.0594972  0.27787784 0.21707584 0.06968145 0.35293484
 1.0237457  0.10165843 0.         0.04843321 0.27936172 0.27067453
 0.28005385 0.         0.3884995  0.         0.2798124  0.15087488
 0.19474933 0.39883322 0.18635835 0.0886135  0.13317199 0.42617282
 0.         0.03473274 0.39232686 0.         0.46003982 0.
 0.         0.1612749  0.1178695  0.44223097 0.26126316 0.672858
 0.13318747 0.318016   0.24134363 0.5060893  0.8844109  0.
 0.10866542 0.67121804 0.         0.1624026  0.3656871  0.2411601
 0.         0.         0.10563084 0.33988023 0.15603659 0.25336272
 0.15294586 0.39138454 0.11754171 0.7480831  0.14952545 0.
 0.1793447  0.         0.22638215 0.11182082 0.35014987 0.45162863
 0.         0.5651513  0.         0.10751631 0.33937088 0.17839918
 0.30792397 0.         0.         0.23735762 0.28534132 0.34895423
 0.5642779  0.07206087 0.         0.13855721 0.5896417  0.11560121
 0.38334835 0.06192043 0.23060037 0.09358934 0.06621359 0.
 0.         0.23800561]"
"264","Reign in Blood","Slayer","metal","https://en.wikipedia.org/wiki/Reign_in_Blood","[0.07683679 0.36274135 0.20201562 0.         0.1875812  0.09443992
 0.15764435 0.13128449 0.03683794 0.15592997 0.11181188 0.13004656
 0.03517879 0.15004486 0.20744957 0.14737244 0.08662456 0.06864979
 0.00417722 0.23469007 0.07531501 0.         0.11511394 0.27292907
 0.11676976 0.         0.10034202 0.05834123 0.15139198 0.03061589
 0.19322182 0.12424494 0.02394972 0.         0.         0.39390478
 0.20010795 0.11721125 0.22741756 0.30894214 0.09217729 0.0729871
 0.2465899  0.         0.29543734 0.27168012 0.30804682 0.17221946
 0.03548134 0.10926659 0.39076176 0.0678212  0.15191233 0.11514283
 0.09183142 0.08031081 0.05492647 0.19400667 0.17452222 0.22597866
 0.00350494 0.02519144 0.12811702 0.08228651 0.10759692 0.10977757
 0.         0.29352912 0.10757776 0.29144573 0.16632399 0.23203531
 0.11020273 0.07677858 0.15252    0.1403695  0.03896229 0.
 0.02311208 0.17993069 0.         0.22189367 0.08545651 0.24718289
 0.07437855 0.         0.10831423 0.4620511  0.11286653 0.1382037
 0.27109703 0.07070451 0.19507073 0.23938146 0.12594698 0.12090212
 0.20170242 0.28530285 0.07815592 0.11545361 0.04343497 0.
 0.         0.09556668 0.29567394 0.         0.16557357 0.28001443
 0.01273362 0.02767794 0.         0.20079009 0.07526772 0.16751172
 0.10678855 0.         0.15257797 0.00903929 0.15192875 0.0899663
 0.14963934 0.096861   0.2838575  0.         0.         0.22207212
 0.03290532 0.02572996]"
"265","Number of the Beast","Iron Maiden","metal","https://en.wikipedia.org/wiki/The_Number_of_the_Beast_(album)","[1.70735531e-02 2.39286453e-01 1.11224227e-01 3.41167906e-04
 1.15093507e-01 1.06419735e-01 9.75750014e-02 2.20616832e-01
 4.11017537e-02 1.80731609e-01 1.89194426e-01 1.36749759e-01
 4.53002825e-02 1.42386571e-01 0.00000000e+00 3.54851112e-02
 7.59220272e-02 9.61468816e-02 0.00000000e+00 1.66094035e-01
 3.49731110e-02 0.00000000e+00 2.97647387e-01 2.20034897e-01
 5.04900366e-02 8.87394825e-04 8.53032395e-02 2.06761405e-01
 0.00000000e+00 1.00271821e-01 1.87343016e-01 2.04986274e-01
 2.29059041e-01 0.00000000e+00 0.00000000e+00 3.58459771e-01
 0.00000000e+00 6.34037554e-02 1.46421149e-01 1.85548916e-01
 5.15844040e-02 0.00000000e+00 3.62678826e-01 0.00000000e+00
 2.23245144e-01 3.57846498e-01 2.78412104e-01 2.32337732e-02
 0.00000000e+00 5.72924837e-02 2.24035054e-01 8.94855708e-02
 2.65899986e-01 1.99947074e-01 1.80650145e-01 9.94559154e-02
 1.06238686e-01 8.29012990e-02 1.52329177e-01 2.24124730e-01
 3.33426818e-02 0.00000000e+00 3.37626971e-02 3.41298759e-01
 0.00000000e+00 1.61305070e-01 0.00000000e+00 6.84839413e-02
 3.68194938e-01 2.91806608e-01 2.07263961e-01 5.87789714e-03
 5.59892459e-03 1.67717502e-01 1.03145510e-01 7.96795711e-02
 1.75902635e-01 0.00000000e+00 0.00000000e+00 3.05783987e-01
 0.00000000e+00 3.00694555e-01 2.36076638e-01 1.54036760e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.60335165e-01
 1.58222824e-01 8.77644196e-02 2.49567270e-01 1.32765658e-02
 1.65433183e-01 5.32248318e-02 0.00000000e+00 3.58779468e-02
 2.55055308e-01 3.49076539e-01 6.85102046e-02 0.00000000e+00
 5.48004210e-02 1.84675753e-02 0.00000000e+00 1.62141010e-01
 2.63643056e-01 5.13713295e-03 1.31324187e-01 1.66473046e-01
 1.21844202e-01 1.02039807e-01 2.85029374e-02 2.87974894e-01
 3.33986916e-02 7.14193508e-02 0.00000000e+00 9.56130251e-02
 1.19885497e-01 1.23087786e-01 1.48351148e-01 0.00000000e+00
 1.40159115e-01 0.00000000e+00 1.74322397e-01 0.00000000e+00
 2.02172607e-01 1.18198946e-01 6.85580224e-02 0.00000000e+00]"
"266","Master of Puppets","Metallica","metal","https://en.wikipedia.org/wiki/Master_of_Puppets","[0.30076084 0.47875655 0.6372317  0.06114446 0.02539335 0.11968607
 0.37433237 0.52241206 0.12014535 0.0770816  0.6040757  0.05734598
 0.         0.06402339 0.86665654 0.         0.03769641 0.
 0.         0.35566232 0.31687054 0.         0.09041939 0.09923435
 0.14780432 0.         0.09275949 0.5225923  0.41520855 0.
 0.11568778 0.66807085 0.28252876 0.         0.         0.41651028
 0.4017943  0.0188087  0.         0.13677876 0.13516644 0.33758706
 0.49447155 0.         0.12188409 0.27207112 0.16785939 0.06187047
 0.31849745 0.01736645 0.13371634 0.         0.5454502  0.21604544
 0.         0.06473161 0.22177523 0.74036515 0.23905921 0.12755854
 0.0857292  0.09206569 0.         0.2235804  0.6637644  0.20946525
 0.         0.09779922 0.2175261  0.1395141  0.2286879  0.20874706
 0.00604334 0.12856902 0.47626537 0.13148959 0.40309972 0.
 0.         0.3233316  0.         0.14314061 0.3393292  0.2322804
 0.07610691 0.         0.3958338  0.16006576 0.15465118 0.29052347
 0.05395425 0.01234753 0.04454169 0.23010287 0.10120898 0.08539808
 0.         0.49771565 0.01005403 0.09685151 0.05610253 0.3919139
 0.00725473 0.15554753 0.03092072 0.         0.26413748 0.20650648
 0.29275393 0.3649916  0.         0.11685292 0.27974656 0.23653036
 0.07419632 0.         0.20001656 0.         0.10488605 0.
 0.08152928 0.01184606 0.37896255 0.72991425 0.01271475 0.08674119
 0.06616525 0.20102437]"
"267","Sabotage","Black Sabbath","metal","https://en.wikipedia.org/wiki/Sabotage_(Black_Sabbath_album)","[0.22346413 0.4323346  0.75075144 0.09450556 0.22673967 0.29523098
 0.33516714 0.5316624  0.5354284  0.         0.07014818 0.37092558
 0.         0.22961064 0.         0.71611047 0.3542972  0.1036483
 0.         0.         0.8591148  0.         0.         0.03163847
 0.         0.         0.47834074 0.4038053  0.05323078 0.3314421
 0.11933244 0.21958444 0.40257946 0.         0.         0.55784744
 0.6388585  0.01196839 0.24491082 0.4762077  0.01645963 0.25515977
 0.42885214 0.38392183 0.11761534 0.22317518 0.44487062 0.4931344
 0.0200518  0.05677306 0.16994429 0.         0.3495034  0.14865358
 0.1586253  0.12997903 0.51211154 0.6919702  0.15269908 0.24633831
 0.         0.38514584 0.0661331  0.         0.44313172 0.
 0.         0.03881625 0.01975077 0.         0.20425928 0.5889872
 0.05741309 0.3748676  0.2503362  0.18244906 0.6405534  0.
 0.16989101 0.51907814 0.         0.16114073 0.22424741 0.22940612
 0.         0.         0.21818773 0.99515456 0.16740054 1.0585582
 0.         0.2783695  0.609503   0.3941543  0.         0.
 0.6996457  0.732301   0.         0.02983026 0.00406835 0.30169958
 0.0092765  0.12719212 0.         0.16892193 0.         0.33480826
 0.9258525  0.24138868 0.00131361 0.37051886 0.05424888 0.3017802
 0.10034599 0.         0.         0.15780401 0.35061577 0.17605937
 0.7710435  0.12972748 0.47255316 0.04447158 0.10387037 0.
 0.         0.07681765]"
"268","Ace of Spades","Motörhead","metal","https://en.wikipedia.org/wiki/Ace_of_Spades_(album)","[0.         0.31377766 0.24465606 0.00758813 0.2687232  0.2763322
 0.18051505 0.05499493 0.14094406 0.14632022 0.3023148  0.16105661
 0.07765695 0.17837185 0.         0.         0.05131157 0.
 0.04410315 0.23894861 0.05673555 0.         0.24314553 0.2758936
 0.         0.         0.17663059 0.         0.         0.
 0.31618962 0.00110125 0.19558746 0.         0.         0.28177163
 0.01212883 0.07990046 0.1839974  0.17675835 0.17257917 0.
 0.10947719 0.         0.24018711 0.05507645 0.10566565 0.
 0.         0.1720254  0.16323301 0.07342022 0.26545426 0.1286469
 0.06817166 0.         0.31783026 0.01358998 0.09706688 0.22177409
 0.02286178 0.04846015 0.         0.25496948 0.08456479 0.
 0.         0.22054099 0.12325047 0.14894418 0.34891742 0.31666568
 0.         0.         0.         0.06742406 0.07549232 0.
 0.04261726 0.0914642  0.         0.15619282 0.12332196 0.24852622
 0.03862343 0.         0.04416935 0.52190083 0.         0.
 0.25309244 0.07826909 0.28311092 0.06587977 0.05102517 0.20477997
 0.19828513 0.27997005 0.18506463 0.07296588 0.         0.
 0.01639673 0.         0.31222594 0.05857927 0.01779907 0.06699174
 0.03272658 0.03663624 0.         0.3680219  0.08230083 0.1454994
 0.         0.05497335 0.2512795  0.         0.01371587 0.
 0.         0.         0.26467153 0.00400937 0.10670941 0.2305484
 0.11784196 0.        ]"
"269","Vulgar Display of Power","Pantera","metal","https://en.wikipedia.org/wiki/Vulgar_Display_of_Power","[0.06949054 0.29718354 0.2203645  0.         0.15152197 0.2029491
 0.30058438 0.         0.11807258 0.03719027 0.07229502 0.1391241
 0.02447277 0.11133263 0.0904677  0.         0.04083913 0.
 0.03524334 0.20056035 0.00775319 0.         0.25257045 0.25167564
 0.09552501 0.         0.19494405 0.02294502 0.03443482 0.0523249
 0.2706638  0.12423256 0.16445164 0.00778695 0.05464274 0.24849488
 0.13035797 0.12695639 0.11950047 0.10732219 0.08664127 0.05290508
 0.07431628 0.         0.30258337 0.1827121  0.18152873 0.11698145
 0.         0.21866864 0.18552865 0.24486043 0.3292242  0.02088889
 0.00762228 0.         0.12249973 0.09878071 0.03073981 0.08691885
 0.         0.10751056 0.         0.25940818 0.04917547 0.01185853
 0.         0.1458928  0.09276311 0.09299098 0.2059672  0.2600316
 0.         0.         0.14763193 0.1903353  0.10505761 0.
 0.02108409 0.09648603 0.         0.16716225 0.15460268 0.23154174
 0.00236858 0.         0.02070685 0.46733037 0.         0.00436386
 0.20107377 0.         0.18313481 0.13316104 0.0738458  0.10436208
 0.13497497 0.31921268 0.03115745 0.12300017 0.         0.
 0.         0.21393265 0.3590887  0.         0.09423077 0.13671301
 0.08810923 0.01923992 0.         0.3830881  0.04339257 0.1824189
 0.11547246 0.15528838 0.22942308 0.04390834 0.11703682 0.00645068
 0.09709906 0.15783268 0.3220468  0.         0.19346908 0.0816116
 0.12575355 0.08885109]"
"270","Paranoid","Black Sabbath","metal","https://en.wikipedia.org/wiki/Paranoid_(Black_Sabbath_song)","[0.17467187 0.217633   0.6474924  0.         0.         0.33979315
 0.08340355 0.28130105 0.498025   0.15731578 0.1236701  0.5640607
 0.         0.3430149  0.         0.         0.30732855 0.
 0.06829856 0.         0.08500512 0.         0.396086   0.20649038
 0.         0.         0.6039969  0.33676347 0.02891114 0.43999052
 0.33429733 0.27416548 0.39132223 0.         0.         0.64298534
 0.36151782 0.07561955 0.13856256 0.14019683 0.         0.23041691
 0.6425923  0.         0.         0.2079914  0.42307052 0.32711774
 0.24025042 0.05947959 0.2881983  0.         0.1533238  0.28031924
 0.         0.04346275 0.3547337  0.         0.32953212 0.18702014
 0.         0.10040525 0.23333317 0.         0.4317253  0.
 0.         0.28020218 0.         0.         0.20043027 0.6222883
 0.         0.31351247 0.31158727 0.46239784 0.7521442  0.
 0.         0.43908316 0.         0.35465622 0.08779417 0.14677382
 0.         0.         0.0072055  0.65513617 0.         0.18818298
 0.07136845 0.00688212 0.40857047 0.2673895  0.04650863 0.
 0.01278088 0.2602812  0.20426697 0.08827581 0.08539709 0.0309749
 0.         0.15243526 0.         0.08421022 0.01065324 0.1275873
 0.45958203 0.11217381 0.03388423 0.48536098 0.21291287 0.21400997
 0.20639108 0.05464061 0.         0.13644758 0.46709192 0.0370547
 0.41745085 0.29386225 0.39395407 0.02430728 0.15562397 0.
 0.         0.01328811]"
"271","Operation: Mindcrime","Queensrÿche","metal","https://en.wikipedia.org/wiki/Operation:_Mindcrime","[0.         0.17471778 0.1481865  0.         0.16656356 0.17479174
 0.19182432 0.02310196 0.05002937 0.04208758 0.12357084 0.0757468
 0.         0.13395765 0.00936479 0.12294855 0.11098952 0.01381935
 0.         0.06599414 0.03790085 0.         0.23315579 0.18371552
 0.06071303 0.         0.12873049 0.10517555 0.06807661 0.03041313
 0.13083614 0.1387457  0.10540047 0.         0.         0.25927565
 0.0485069  0.02714214 0.12553872 0.22844222 0.06698609 0.11053264
 0.17121387 0.         0.18025903 0.06837702 0.23213327 0.06314455
 0.03433478 0.12492073 0.07259742 0.16463703 0.21666032 0.08243745
 0.05297892 0.0489381  0.13395266 0.10515383 0.15673776 0.23877765
 0.         0.         0.         0.12760699 0.01673931 0.01002031
 0.         0.0552368  0.1467294  0.12696    0.13818379 0.21072
 0.         0.04288097 0.03105798 0.18900634 0.07227407 0.
 0.02906372 0.19468936 0.         0.14418742 0.08464059 0.13643564
 0.         0.         0.03799569 0.38367134 0.11546521 0.08860509
 0.17983152 0.         0.08929566 0.08769754 0.00091535 0.14923665
 0.11358181 0.2903664  0.12932512 0.06682232 0.         0.01136658
 0.         0.13342093 0.23469335 0.01255176 0.0616805  0.16969542
 0.09701683 0.07588595 0.         0.1709328  0.03727035 0.10198757
 0.         0.         0.14463331 0.04208647 0.09050424 0.01640876
 0.12362555 0.         0.08830787 0.         0.05284374 0.16614038
 0.05188076 0.0714969 ]"
"272","Overkill","Motörhead","metal","https://en.wikipedia.org/wiki/Overkill_(Mot%C3%B6rhead_album)","[0.0120991  0.22286816 0.10294525 0.019048   0.19240987 0.20067723
 0.25756708 0.08368041 0.07305496 0.02736072 0.08555045 0.16158637
 0.06089227 0.07295341 0.         0.         0.11867521 0.
 0.         0.18369153 0.0374768  0.         0.2500541  0.11685349
 0.         0.03371659 0.11617379 0.06282059 0.         0.06923881
 0.29375145 0.13047975 0.05278096 0.         0.         0.31898606
 0.         0.13349314 0.22295164 0.20402493 0.05871107 0.
 0.20055462 0.         0.26550955 0.2190312  0.         0.04450175
 0.07782198 0.17604578 0.20201443 0.21480916 0.26345664 0.12182018
 0.0346218  0.00067479 0.26483232 0.         0.08719949 0.06541377
 0.         0.06487132 0.         0.22143391 0.06915672 0.
 0.         0.04927685 0.17224248 0.1024503  0.27364635 0.27285576
 0.         0.02729505 0.00988896 0.05044629 0.08564728 0.
 0.         0.06742155 0.         0.1845999  0.14563558 0.21390843
 0.10627073 0.         0.02246589 0.37544748 0.         0.08343427
 0.20606817 0.01340534 0.17057686 0.07622331 0.         0.14495541
 0.16084822 0.22772482 0.19435427 0.06203647 0.         0.
 0.01193003 0.02346163 0.21478145 0.01698133 0.0790441  0.12441901
 0.11241744 0.04609609 0.         0.27426302 0.11552067 0.19904165
 0.03059937 0.0336303  0.16012207 0.01756921 0.13696678 0.02760116
 0.04078007 0.05770477 0.21875848 0.01876143 0.05855071 0.11306586
 0.10512201 0.07774942]"
"273","Keeper of the Seven Keys Pt. II","Helloween","metal","https://en.wikipedia.org/wiki/Keeper_of_the_Seven_Keys:_Part_II","[0.01388552 0.24168019 0.09159263 0.04138442 0.1010648  0.10813955
 0.19442707 0.01337122 0.08126914 0.15496887 0.13226674 0.07396062
 0.01313139 0.08394326 0.03064183 0.02776877 0.09153191 0.08431398
 0.         0.10122553 0.1427657  0.         0.24875838 0.17087302
 0.07919421 0.01470046 0.1071593  0.14650728 0.06985215 0.06541897
 0.17258357 0.18624005 0.15648176 0.         0.         0.23865505
 0.1610436  0.09598242 0.08375171 0.08568645 0.08076867 0.05050709
 0.17091869 0.         0.21596797 0.11682624 0.12984979 0.06867221
 0.02211975 0.15973592 0.15237908 0.16422386 0.1401322  0.07871015
 0.11518144 0.01428663 0.08852012 0.06062386 0.1518714  0.15810421
 0.06714442 0.05236788 0.00536823 0.205489   0.03312308 0.04029009
 0.         0.12441639 0.1655247  0.16515662 0.11567149 0.20510374
 0.         0.04586875 0.17576464 0.13049577 0.11257625 0.
 0.03117576 0.10646951 0.         0.17210664 0.1480546  0.17196041
 0.01962992 0.         0.0080274  0.32626438 0.08598375 0.06850587
 0.16245979 0.08855066 0.14998135 0.12714815 0.03626154 0.09946246
 0.13907178 0.2563022  0.02602626 0.08639268 0.01355753 0.
 0.         0.1514177  0.20689039 0.01987016 0.10791294 0.11640743
 0.07908417 0.02552848 0.         0.23300073 0.01108244 0.05949337
 0.03277348 0.02056723 0.17651166 0.04465185 0.1374323  0.05030394
 0.03270777 0.09888303 0.14584632 0.02891851 0.07716361 0.09297994
 0.0198221  0.07490344]"
"274","Seven Churches","Possessed","metal","https://en.wikipedia.org/wiki/Seven_Churches_(album)","[0.05536741 0.20996816 0.16199136 0.03015578 0.13290612 0.07653122
 0.22010332 0.09802117 0.06255078 0.14472957 0.10699177 0.08576822
 0.02019303 0.10289253 0.05853873 0.08388136 0.09284122 0.06262169
 0.01940843 0.10153692 0.1248922  0.         0.17990586 0.1334075
 0.05383348 0.         0.12943886 0.1733852  0.09077951 0.07569376
 0.12878266 0.12616438 0.07854235 0.         0.         0.2274406
 0.15600003 0.05041515 0.144081   0.16651444 0.08102445 0.05168793
 0.20640652 0.         0.22072929 0.13950303 0.13547556 0.09019975
 0.0459656  0.16798854 0.21281172 0.17500554 0.15031996 0.11570349
 0.1309441  0.04745536 0.08852384 0.12526621 0.15368819 0.1263284
 0.06006041 0.07402072 0.05300974 0.19084182 0.07790229 0.09976845
 0.         0.13049348 0.14143735 0.19102627 0.1590748  0.1433894
 0.00269741 0.04174808 0.18517284 0.14642096 0.1152515  0.
 0.02901057 0.08356293 0.         0.20815271 0.08987653 0.16111669
 0.02241322 0.         0.05984943 0.2754405  0.14353253 0.13186029
 0.20415781 0.11518365 0.15538234 0.13069747 0.08376393 0.09712031
 0.0473843  0.21276073 0.02731342 0.0756509  0.06031304 0.03581481
 0.         0.12923007 0.20200732 0.         0.15870935 0.1466558
 0.11737502 0.08531327 0.02934577 0.1562372  0.04042163 0.11252706
 0.03201846 0.06319413 0.14250417 0.02227349 0.1063774  0.11096175
 0.08562827 0.13289799 0.1547783  0.04157593 0.08050588 0.08494551
 0.06786115 0.08492223]"
"275","Beneath The Remains","Sepultura","metal","https://en.wikipedia.org/wiki/Beneath_the_Remains","[0.00972055 0.25332943 0.2217546  0.0262787  0.15214962 0.28892648
 0.1595818  0.04949176 0.06278359 0.04937704 0.14978135 0.20265342
 0.03016312 0.16344042 0.         0.         0.23534718 0.
 0.         0.2646479  0.         0.         0.22888526 0.2702959
 0.03262816 0.         0.149377   0.07091635 0.18839052 0.09252355
 0.36225125 0.         0.11556173 0.         0.         0.3271644
 0.05697012 0.09083875 0.19056642 0.26732495 0.06065817 0.04372253
 0.12858412 0.         0.1998981  0.19954342 0.09794574 0.07420479
 0.         0.02058926 0.08902037 0.2019903  0.28810123 0.11287688
 0.06501191 0.         0.25777736 0.         0.13654262 0.20997933
 0.         0.10624227 0.         0.23803313 0.10515611 0.
 0.         0.16419014 0.15658101 0.1629251  0.21836016 0.24382918
 0.         0.         0.         0.12608074 0.17839074 0.
 0.05036177 0.13736342 0.         0.10714325 0.2001351  0.23693204
 0.         0.         0.03340314 0.4016407  0.         0.
 0.23904282 0.         0.24523684 0.10304504 0.00559371 0.11921877
 0.14298747 0.33291578 0.10357883 0.02377467 0.         0.
 0.         0.08468087 0.2739982  0.03582349 0.         0.08067058
 0.06018694 0.09331317 0.         0.28814372 0.04258652 0.09003814
 0.06649721 0.11037429 0.18669623 0.01077669 0.01174627 0.
 0.07567947 0.04968593 0.15832764 0.0675585  0.08586732 0.14204912
 0.06635655 0.02271327]"
"276","Painkiller","Judas Priest","metal","https://en.wikipedia.org/wiki/Painkiller_(Judas_Priest_album)","[0.         0.34354457 0.20088911 0.13644068 0.22275868 0.22973637
 0.27129602 0.04592063 0.02551734 0.09087981 0.11760075 0.07718038
 0.         0.06061615 0.         0.07308539 0.09535696 0.
 0.         0.09619208 0.         0.         0.28279853 0.32682267
 0.09589754 0.         0.12398791 0.06932212 0.         0.10644783
 0.32888475 0.11371821 0.1682636  0.         0.         0.1522068
 0.         0.07753389 0.13461712 0.11958881 0.04237149 0.00333273
 0.15499198 0.         0.30214512 0.07318027 0.13416116 0.0124523
 0.         0.00274554 0.14159796 0.16229284 0.23750329 0.2167674
 0.11340385 0.10446966 0.28242394 0.04510387 0.06385571 0.27987546
 0.         0.06080961 0.         0.15082651 0.10863043 0.
 0.         0.17919484 0.23544687 0.06556106 0.10995813 0.16987112
 0.         0.         0.08159329 0.01493903 0.11363453 0.
 0.05369496 0.07266865 0.         0.16382883 0.15950656 0.29012117
 0.02941515 0.         0.         0.47369498 0.         0.
 0.24598545 0.02131929 0.1987278  0.16833284 0.         0.08441249
 0.24131222 0.36599892 0.06635015 0.06185644 0.         0.
 0.         0.         0.22624092 0.02739795 0.         0.13357235
 0.         0.13488899 0.         0.30829585 0.         0.16678238
 0.0017798  0.080864   0.16752596 0.0330595  0.1684178  0.
 0.07684176 0.         0.18032159 0.00568234 0.14495751 0.16970861
 0.07026343 0.        ]"
"277","Sabbath Bloody Sabbath","Black Sabbath","metal","https://en.wikipedia.org/wiki/Sabbath_Bloody_Sabbath","[0.2328825  0.14236732 0.7074603  0.         0.14361842 0.27351475
 0.10588671 0.2848265  0.5401316  0.33252254 0.18249196 0.63596725
 0.         0.19251204 0.05643485 0.00288463 0.12911779 0.06728122
 0.08155227 0.         0.1637059  0.         0.35017478 0.32645646
 0.01411356 0.         0.5101877  0.3621043  0.09735541 0.36230025
 0.3807832  0.27074933 0.382897   0.         0.         0.71313506
 0.36640748 0.13804302 0.23327948 0.15509139 0.         0.16643652
 0.5891539  0.15835331 0.         0.13415234 0.4954638  0.53786176
 0.13762394 0.         0.26657864 0.         0.09596393 0.28077567
 0.         0.08968735 0.35389498 0.         0.21133032 0.29166573
 0.         0.10417966 0.20967813 0.         0.41299295 0.
 0.         0.25500053 0.         0.         0.26673946 0.5384303
 0.         0.28897586 0.38412926 0.4072926  0.7172307  0.
 0.         0.5228381  0.         0.36069888 0.19584905 0.
 0.         0.         0.03238453 0.69975317 0.         0.23918632
 0.12132026 0.         0.42612654 0.32024467 0.23566063 0.12489197
 0.23989417 0.25681183 0.21749257 0.07261422 0.10652423 0.11106881
 0.         0.12190457 0.         0.         0.08198708 0.07592653
 0.36874974 0.         0.11059108 0.51230764 0.1214346  0.13630122
 0.312969   0.12553883 0.         0.15702292 0.4288299  0.11460155
 0.3083391  0.29774055 0.47832376 0.         0.12131897 0.
 0.         0.        ]"
"278","Peace Sells...But Who's Buying?","Megadeth","metal","https://en.wikipedia.org/wiki/Peace_Sells..._but_Who%27s_Buying%3F","[3.46299373e-02 8.97480190e-01 6.23483062e-02 8.16681534e-02
 1.58871964e-01 9.98365805e-02 7.02087879e-01 3.40030253e-01
 7.16946945e-02 1.02090240e-01 1.41948551e-01 6.56805187e-02
 5.79458959e-02 0.00000000e+00 1.69479713e-01 2.16841906e-01
 1.23628795e-01 6.68684468e-02 0.00000000e+00 2.62128919e-01
 7.10448101e-02 0.00000000e+00 1.58800066e-01 1.01070620e-01
 8.85157287e-02 6.05338067e-02 1.35741636e-01 0.00000000e+00
 3.16240489e-02 4.19817120e-02 1.93505779e-01 2.08433524e-01
 1.89114317e-01 0.00000000e+00 1.15253836e-01 3.40111732e-01
 2.55776048e-01 9.37997252e-02 2.50012308e-01 2.32723877e-01
 6.58021122e-02 3.08647484e-01 2.80635357e-01 0.00000000e+00
 7.63801858e-04 1.37324706e-01 1.50759205e-01 0.00000000e+00
 0.00000000e+00 8.50519687e-02 1.57751277e-01 0.00000000e+00
 1.22296855e-01 1.78521752e-01 3.16293389e-01 4.25986350e-02
 2.25962073e-01 1.12034887e-01 1.93268985e-01 2.30952218e-01
 0.00000000e+00 8.45081434e-02 0.00000000e+00 1.63952485e-01
 3.66232067e-01 0.00000000e+00 0.00000000e+00 2.47226238e-01
 5.05669355e-01 3.37981939e-01 1.43460333e-01 1.19985476e-01
 1.80418082e-02 0.00000000e+00 5.81650615e-01 1.49081543e-01
 2.17734978e-01 0.00000000e+00 0.00000000e+00 9.41840559e-02
 0.00000000e+00 2.73082137e-01 1.32707998e-01 2.05946594e-01
 5.16573414e-02 0.00000000e+00 4.36501712e-01 2.97485352e-01
 3.81623775e-01 1.60780624e-01 2.85695374e-01 3.72795731e-01
 5.04848123e-01 3.02070647e-01 3.10312808e-01 3.78553092e-01
 2.06123535e-02 3.78900886e-01 8.78361538e-02 4.74641211e-02
 3.53479572e-02 4.32354026e-02 3.63707393e-01 8.77398178e-02
 2.31604189e-01 0.00000000e+00 1.53456017e-01 2.51529068e-01
 1.45247012e-01 4.89334196e-01 0.00000000e+00 2.19800934e-01
 4.30785343e-02 2.12491006e-01 1.58204794e-01 8.20810124e-02
 2.13095531e-01 0.00000000e+00 8.45966581e-03 2.05875248e-01
 4.22000140e-02 5.09753287e-01 5.57877496e-02 6.02263868e-01
 0.00000000e+00 2.90499419e-01 1.47041427e-02 6.23081699e-02]"
"279","Killers ","Iron Maiden","metal","https://en.wikipedia.org/wiki/Killers_(Iron_Maiden_album)","[0.04216513 0.18729825 0.1367553  0.01227878 0.00602725 0.07655963
 0.07908513 0.18252401 0.         0.1526847  0.21593222 0.15134902
 0.07915939 0.12912123 0.         0.         0.07102158 0.06403957
 0.         0.15050146 0.06472669 0.         0.20342988 0.14635187
 0.02710138 0.         0.16472934 0.18781085 0.02465159 0.1338212
 0.21468993 0.12965703 0.21898773 0.         0.         0.30356607
 0.03487021 0.04055555 0.0330462  0.17863084 0.02760109 0.
 0.24146478 0.         0.30068633 0.2764784  0.23544697 0.
 0.02238076 0.13049844 0.17670114 0.09798606 0.258318   0.10303923
 0.14008044 0.03361702 0.00853698 0.04274265 0.19296189 0.23178
 0.04349054 0.01465655 0.03366745 0.3898918  0.         0.09270623
 0.         0.         0.23005489 0.23983885 0.17907383 0.07591114
 0.         0.03679748 0.00619085 0.03737246 0.14236711 0.
 0.03089079 0.24681883 0.         0.33095294 0.1439503  0.16261093
 0.         0.         0.         0.49879134 0.16161944 0.10920539
 0.24987376 0.04744194 0.13719434 0.10197497 0.         0.05106671
 0.22719917 0.29602832 0.         0.01456398 0.         0.
 0.         0.16029839 0.254388   0.02156465 0.09023637 0.15026471
 0.01901315 0.14759514 0.         0.23785871 0.06711936 0.06539755
 0.01343369 0.02682483 0.12629454 0.10444953 0.12424114 0.
 0.17930508 0.         0.12848145 0.         0.19472614 0.16634883
 0.03604587 0.        ]"
