"id","title","label","URL","embedding"
"209","Freddy vs. Jason","horror","https://en.wikipedia.org/wiki/Freddy_vs._Jason","[0.714004635810852, -0.09703274071216583, -0.07312944531440735, -0.47559159994125366, -0.09031176567077637, 0.06053231284022331, 0.5766481757164001, -0.5317413806915283, -0.3930093050003052, -0.07219303399324417, 0.059823013842105865, -0.34478190541267395, 0.2630644738674164, 0.129701167345047, 0.013179365545511246, -0.20482315123081207, -0.38699617981910706, 0.0726114884018898, 0.3982642889022827, -0.10291258990764618, 0.10205446183681488, 0.2543843984603882, -0.19184273481369019, -0.293578177690506, 0.070217564702034, 0.12803317606449127, -0.14915117621421814, -0.14780861139297485, -0.21142148971557617, 0.09915224462747574, 0.2362707555294037, 0.09743833541870117, -0.0897744745016098, 0.40633711218833923, 0.11696244776248932, -0.02268146350979805, 0.5048927068710327, 0.40416470170021057, 0.09485182911157608, -0.22364021837711334, 0.5451008677482605, -0.2432241290807724, 0.029688440263271332, -0.11973792314529419, -0.6381996273994446, -0.08234111219644547, 0.24183312058448792, -0.20258721709251404, 0.3736899495124817, -0.6590507626533508, 0.09879490733146667, -0.1827850043773651, 0.40664756298065186, -0.10862838476896286, 0.018181579187512398, -0.3463883697986603, 0.2666265666484833, -0.050553400069475174, -0.3311622440814972, 0.1227429211139679, 0.1351376324892044, -0.44774726033210754, 0.31811949610710144, -0.056293923407793045, 0.08096248656511307, 0.07979730516672134, 0.29123520851135254, -0.2822764813899994, -0.08184400945901871, 0.13122501969337463, 0.3089313507080078, 0.29281267523765564, 0.30575692653656006, 0.02623298205435276, -0.41926950216293335, -0.04269032180309296, 0.1773521602153778, 0.5748346447944641, 0.028503090143203735, -0.05205724760890007, 0.17246633768081665, 0.3858358860015869, 0.3944622874259949, -0.07707423716783524, 0.3515409231185913, 0.6535548567771912, 0.24261566996574402, -0.06595429033041, 0.2511310279369354, 0.9256808757781982, -0.3179387152194977, -0.035023026168346405, -0.40096956491470337, -0.08821351826190948, 0.2241937816143036, -0.3139285743236542, 0.19081524014472961, -0.17930182814598083, -0.24588368833065033, -0.1162191852927208, 0.26472851634025574, -0.28237637877464294, 0.21319769322872162, 0.16840751469135284, 0.5515938401222229, 0.08339913189411163, 0.018348515033721924, -0.08756996691226959, -0.24417075514793396, 0.0905732586979866, -0.28350597620010376, -0.07200291007757187, 0.26364651322364807, 0.25536179542541504, 0.22718237340450287, 0.3880828022956848, 0.0394991934299469, 0.27502715587615967, 0.12263431400060654, -0.4227825403213501, -0.24254736304283142, -0.4770292043685913, 0.13545681536197662, -0.015507633797824383, 0.33213505148887634, -0.4715292751789093, -0.15648745000362396, 0.30728739500045776]"
"210","Jeepers Creepers 2","horror","https://en.wikipedia.org/wiki/Jeepers_Creepers_2","[0.2201235294342041, 0.39057525992393494, 0.3782615661621094, 0.46087536215782166, 0.011302266269922256, 0.11005109548568726, 0.3627490997314453, 0.0018045271281152964, 0.03558053821325302, 0.0866326093673706, -0.06819597631692886, -0.3034937083721161, -0.5069833993911743, 0.24491754174232483, 0.20006759464740753, -0.10916554182767868, -0.1546207070350647, -0.10152773559093475, -0.12584325671195984, 0.18108567595481873, 0.09203420579433441, 0.3219996690750122, -0.08749257028102875, 0.30117887258529663, -0.16207915544509888, 0.3217772841453552, -0.012131363153457642, 0.0002901971456594765, 0.13810010254383087, 0.2855469584465027, -0.6975057125091553, 0.16678674519062042, -0.010541345924139023, 0.03168012946844101, 0.29131340980529785, -0.06620965898036957, 0.4965047240257263, -0.052256084978580475, 0.1692739576101303, -0.18410396575927734, 0.03662552312016487, 0.22702951729297638, -0.21872647106647491, 0.07542278617620468, -0.10254479199647903, -0.3530062735080719, 0.018080055713653564, -0.03587665781378746, 0.07945545017719269, 0.0077173891477286816, -0.19553540647029877, -0.19345532357692719, 0.45644867420196533, -0.1445591300725937, -0.32929527759552, -0.29929593205451965, 0.048385486006736755, 0.1954740583896637, 0.19809475541114807, -0.027147706598043442, 0.5370556712150574, -0.5076552629470825, -0.11117535084486008, -0.3134872019290924, -0.16890710592269897, -0.1780828982591629, -0.12266917526721954, -0.0775936096906662, -0.10594622790813446, 0.1701781302690506, 0.365788996219635, 0.051627203822135925, -0.166225403547287, 0.029781581833958626, 0.07930123805999756, -0.2554829716682434, 0.2867014408111572, 0.5524547100067139, 0.527783989906311, 0.1289319097995758, -0.1187925636768341, 0.3368092477321625, -0.3759550154209137, -0.3222908079624176, 0.14627708494663239, 0.398966521024704, -0.09338317066431046, -0.4178076982498169, -0.08808363974094391, 0.7262005805969238, -0.27717655897140503, -0.037587206810712814, -0.433731347322464, -0.09318527579307556, -0.1386098861694336, 0.24320651590824127, 0.6974373459815979, 0.05327391251921654, 0.5280299782752991, -0.025118397548794746, 0.42430442571640015, 0.3855651319026947, 0.0920107290148735, -0.3508053719997406, 0.2829015851020813, 0.0570475235581398, -0.0857318788766861, -0.1260630190372467, 0.07279687374830246, 0.3343277871608734, -0.09427876770496368, -0.18774813413619995, -0.07692126929759979, 0.07116808742284775, -0.4265661835670471, -0.049192164093256, 0.09653092175722122, 0.3260832726955414, -0.06655807048082352, 0.0796571671962738, -0.015323967672884464, 0.13290446996688843, 0.03963826969265938, 0.2508529722690582, -0.2911710739135742, -0.08649849891662598, -0.09792265295982361, 0.6027634739875793]"
"211","The Invisible Man","horror","https://en.wikipedia.org/wiki/The_Invisible_Man_(2020_film)","[0.17830921709537506, 0.05609086528420448, 0.3806838095188141, 0.34682705998420715, 0.14350341260433197, 0.04277811571955681, 0.04608377069234848, -0.03701755031943321, 0.059564441442489624, -0.4345351457595825, 0.16345851123332977, -0.3964822292327881, -0.3521859347820282, 0.2604435384273529, -0.17637646198272705, 0.10525064170360565, -0.0855339914560318, -0.18501438200473785, 0.11400502175092697, 0.3935212790966034, -0.8311523199081421, 0.5151568055152893, -0.15286624431610107, 0.2833474278450012, -0.05922429636120796, 0.6292423009872437, -0.1961834579706192, -0.0358637236058712, 0.22267675399780273, -0.3106110692024231, 0.06897647678852081, 0.037331171333789825, 0.056599054485559464, -0.08921275287866592, -0.18289734423160553, 0.05485422909259796, 0.10901126265525818, -0.01727994531393051, 0.29872170090675354, -0.2770410180091858, -0.28335297107696533, 0.05597647279500961, 0.07060951739549637, 0.35793137550354004, -0.06261801719665527, -0.16432294249534607, 0.1655156910419464, -0.05520122870802879, 0.33013156056404114, -0.12783324718475342, -0.11457989364862442, -0.41350165009498596, 0.0004149796150159091, -0.06472331285476685, -0.15031440556049347, -0.39217162132263184, 0.28915655612945557, -0.06024203822016716, -0.20955173671245575, 0.14121881127357483, 0.28072378039360046, -0.5366994142532349, 0.22675205767154694, -0.19491705298423767, -0.00979546643793583, 0.22112701833248138, 0.002936114091426134, -0.18274372816085815, 0.005372089333832264, 0.06435752660036087, 0.16815097630023956, -0.07928392291069031, 0.05914470925927162, 0.2792780101299286, -0.5187906622886658, -0.19635345041751862, 0.005788909737020731, 0.7977499961853027, 0.12932591140270233, -0.003331385087221861, -0.27201512455940247, 0.2739039659500122, 0.09405580163002014, -0.2647271454334259, -0.08017512410879135, 0.3638458251953125, -0.4866564869880676, -0.21727710962295532, 0.002149252686649561, 0.17351515591144562, -0.3389044404029846, -0.21481727063655853, -0.426302433013916, 0.05900387093424797, -0.06957334280014038, -0.4511132538318634, 0.702774703502655, -0.16638247668743134, 0.32140886783599854, -0.3003186285495758, 0.1966717541217804, 0.34272655844688416, 0.06829565018415451, -0.13907630741596222, -0.2805630564689636, -0.29166534543037415, 0.06104840710759163, -0.07129577547311783, -0.31340453028678894, 0.46657171845436096, -0.6826894879341125, -0.43442440032958984, -0.005277808755636215, -0.09855781495571136, -0.4429601728916168, 0.20342500507831573, 0.1206664890050888, 0.04097343981266022, -0.11244944483041763, 0.1722082495689392, -0.02335861325263977, 0.45099619030952454, 0.013889807276427746, 0.1160769909620285, 0.04833357036113739, 0.20049656927585602, -0.1921912282705307, 0.2355291098356247]"
"212","The Curse of La Llorona","horror","https://en.wikipedia.org/wiki/The_Curse_of_La_Llorona","[0.09960939735174179, 0.2878328263759613, 0.30600106716156006, 0.38207465410232544, 0.04931078851222992, -0.07500532269477844, 0.10165325552225113, 0.2650020718574524, -0.16451948881149292, -0.36306190490722656, 0.1987401694059372, -0.38397905230522156, -0.5146282911300659, 0.046843282878398895, -0.10854412615299225, 0.01334803830832243, 0.4341231882572174, -0.013065647333860397, -0.4154612123966217, 0.0977763757109642, 0.5015964508056641, 0.29016542434692383, 0.2679157853126526, 0.0879172682762146, -0.20980150997638702, 0.36650797724723816, 0.34848302602767944, -0.4102429151535034, -0.05048646032810211, 0.516873836517334, -0.3465411067008972, 0.06774717569351196, 0.3764863908290863, -0.20970213413238525, 0.17885161936283112, -0.01965351030230522, 0.3303736448287964, -0.8568516373634338, -0.12244194746017456, -0.05838016793131828, 0.16759561002254486, -0.1056678295135498, -0.12116853892803192, -0.02473325841128826, -0.28758955001831055, 0.06559282541275024, -0.019444556906819344, 0.2759166657924652, 0.1953853964805603, 0.14145061373710632, 0.13930393755435944, 0.2329711765050888, 0.2073878049850464, -0.4779217541217804, -0.11735771596431732, -0.6407573819160461, -0.17727430164813995, -0.1438065767288208, 0.10061846673488617, -0.0952719897031784, 0.8026465177536011, -0.20240631699562073, -0.07027418166399002, -0.5939816832542419, -0.13277149200439453, -0.04716458171606064, 0.040229909121990204, -0.3519660234451294, -0.008232506923377514, 0.02154364064335823, 0.3021448254585266, -0.22467531263828278, 0.19794613122940063, 0.1061224415898323, -0.4661688208580017, -0.24399226903915405, 0.20987412333488464, 0.5147689580917358, -0.05615225061774254, 0.25444597005844116, -0.26068681478500366, 0.6175360083580017, 0.12227460741996765, -0.08521462976932526, 0.1434396505355835, 0.8328783512115479, 0.4318106472492218, 0.1448281705379486, -0.7125683426856995, 0.5174210071563721, -0.18794794380664825, -0.5669629573822021, -0.6186264157295227, -0.2410779446363449, -0.30382251739501953, -0.15795612335205078, -0.039738427847623825, 0.10625043511390686, 0.07629621028900146, 0.08770755678415298, 0.44808459281921387, 0.5936626195907593, -0.08214150369167328, 0.5803393721580505, -0.0021550236269831657, -0.6050168871879578, 0.3660270571708679, -0.08165694773197174, 0.2754043936729431, 0.3602575659751892, -0.1607922911643982, -0.5095755457878113, -0.0022912868298590183, -0.038776759058237076, -0.25992682576179504, 0.419241338968277, 0.2621430456638336, -0.04045422002673149, -0.4482896625995636, 0.07161170244216919, -0.3662813901901245, 0.13891278207302094, -0.14314720034599304, 0.36009272933006287, 0.3078933656215668, -0.23150451481342316, -0.3774714767932892, 0.36490586400032043]"
"213","Poltergeist","horror","https://en.wikipedia.org/wiki/Poltergeist_(2015_film)","[-0.34283989667892456, -0.022057373076677322, 0.3329951763153076, -0.06631199270486832, 0.1605624109506607, -0.11033552885055542, 0.013160331174731255, -0.5509543418884277, 0.15060846507549286, -0.12773455679416656, -0.3078794479370117, -0.23941804468631744, 0.23255354166030884, 0.08928977698087692, -0.04074306786060333, 0.2827889621257782, -0.07347635179758072, 0.06560659408569336, 0.07535693794488907, 0.007790819276124239, -0.2921225130558014, -0.1274229884147644, 0.10666657984256744, 0.0757036954164505, -0.11726950854063034, 0.2569907605648041, 0.05805030092597008, -0.10203482210636139, -0.15530426800251007, 0.5158087611198425, -0.6223595142364502, 0.4492942988872528, 0.39124441146850586, 0.2779664397239685, -0.36622124910354614, -0.08199979364871979, 0.2536701261997223, -0.5243028998374939, 0.40905866026878357, 0.483356237411499, -0.0765644907951355, 0.5575896501541138, 0.5167165994644165, 0.5680537223815918, -0.215291827917099, -0.07018168270587921, -0.011328131891787052, -0.3427067697048187, 0.3145430386066437, -0.23498234152793884, -0.08879605680704117, 0.006312371231615543, -0.30156829953193665, 0.28762441873550415, -0.18991495668888092, -0.5934754610061646, -0.017312917858362198, -0.21408449113368988, -0.2818629741668701, 0.05330449715256691, 0.5043845772743225, -0.005728487391024828, 0.41724616289138794, -0.6663877367973328, -0.13880394399166107, -0.02320185862481594, 0.08071333914995193, -0.3277169167995453, 0.07289395481348038, 0.41379231214523315, 0.10715882480144501, 0.13044661283493042, -0.13619042932987213, -0.1406811624765396, -0.07990864664316177, -0.10333167016506195, 0.11905676871538162, 0.3282474875450134, -0.07144060730934143, -0.1428060382604599, 0.23650489747524261, 0.1549006849527359, 0.29279178380966187, -0.4193784296512604, 0.17233970761299133, 0.34291955828666687, 0.2725653350353241, -0.27939844131469727, -0.5898919105529785, 0.14919818937778473, -0.08043159544467926, 0.2852334678173065, 0.2131081074476242, -0.15098217129707336, -0.42712506651878357, -0.42525479197502136, -0.11347724497318268, 0.017472418025135994, 0.06402378529310226, -0.27605849504470825, 0.37107715010643005, 0.3251782953739166, 0.0008780696662142873, 0.14612914621829987, 0.24964702129364014, -0.07925557345151901, 0.16275523602962494, -0.036038536578416824, -0.12557893991470337, -0.20545251667499542, 0.013955561444163322, 0.16131620109081268, 0.2905168831348419, 0.07753267139196396, 0.17468540370464325, -0.20288240909576416, -0.23388439416885376, 0.17668983340263367, -0.17028164863586426, 0.3074191212654114, -0.0408678874373436, 0.129399374127388, 0.5221441984176636, 0.4174326956272125, 0.18241609632968903, -0.2590150833129883, -0.21123458445072174, 0.19361351430416107]"
"214","Resident Evil: Apocalypse","horror","https://en.wikipedia.org/wiki/Resident_Evil:_Apocalypse","[-0.12215869128704071, 0.6409544348716736, 0.0010294909588992596, 0.13440710306167603, 0.036887817084789276, -0.40707117319107056, 0.5287432670593262, -0.13644635677337646, 0.39533305168151855, -0.46428555250167847, -0.15241408348083496, -0.5782229900360107, -0.09850844740867615, 0.2680763900279999, -0.23189659416675568, -0.23924154043197632, -0.1331961303949356, -0.4323415756225586, 0.0615205354988575, 0.5239923596382141, 0.30903661251068115, 0.2239106297492981, 0.34369349479675293, -0.32762905955314636, -0.02035543881356716, 0.15624703466892242, 0.230028435587883, -0.009961954317986965, -0.00458417646586895, 0.43793854117393494, 0.12623360753059387, 0.24513983726501465, 0.5348433256149292, -0.29201552271842957, -0.3601885139942169, 0.15291312336921692, 0.275606244802475, -0.5050784349441528, 0.17119133472442627, -0.19971098005771637, 0.15209528803825378, -0.27859964966773987, 0.018745217472314835, 0.1808941811323166, -0.4803454279899597, -0.1477472484111786, 0.22216272354125977, -0.23184923827648163, 0.24895958602428436, -0.17133601009845734, 0.21675412356853485, -0.3163566291332245, -0.8403976559638977, -0.23291589319705963, 0.021705545485019684, 0.10485139489173889, 0.5206066966056824, 0.0730593279004097, -0.11715961992740631, -0.1321888417005539, 0.46322911977767944, -0.299524188041687, 0.3262123763561249, -0.0782061219215393, -0.1546354442834854, 0.4340159296989441, -0.2342725545167923, -0.47124889492988586, 0.024509122595191002, -0.2130875289440155, -0.14244717359542847, -0.0871344655752182, 0.20267793536186218, -0.1346869319677353, -0.5030390620231628, -0.29652583599090576, -0.04242401197552681, 0.5550352931022644, 0.020978184416890144, -0.07319929450750351, -0.01355313416570425, 0.08988877385854721, 0.2641219198703766, -0.49649107456207275, 0.15008679032325745, 0.5798946022987366, 0.46590396761894226, -0.2541504502296448, 0.6299976706504822, 0.2322075217962265, -0.1221163347363472, 0.05659087747335434, -0.515474796295166, 0.2903047502040863, -0.007236706092953682, 0.28315865993499756, -0.06726745516061783, -0.21451066434383392, -0.13826678693294525, 0.2513217031955719, 0.2611805498600006, 0.1947125345468521, 0.1548033356666565, 0.21004821360111237, -0.14715038239955902, 0.2131996899843216, -0.40422263741493225, -0.2049371600151062, 0.1387873739004135, 0.17910471558570862, -0.25926586985588074, -0.3059921860694885, 0.32097184658050537, 0.17764370143413544, -0.05745846405625343, 0.5809788703918457, 0.20634819567203522, 0.8168540596961975, -0.0029298188164830208, -0.34977641701698303, -0.14842216670513153, 0.3807043731212616, -0.024615703150629997, -0.030136723071336746, 0.4642477035522461, 0.11251864582300186, 0.3820817470550537, 0.18531012535095215]"
"215","I Know What You Did Last Summer","horror","https://en.wikipedia.org/wiki/I_Know_What_You_Did_Last_Summer","[0.16001589596271515, -0.23832277953624725, 0.36441680788993835, -0.04249205440282822, 0.08180341124534607, -0.11329646408557892, -0.1316920816898346, -0.08718735724687576, -0.3031204342842102, -0.15486012399196625, 0.08345705270767212, -0.0404096283018589, 0.1410139501094818, 0.09590301662683487, -0.09097512066364288, -0.4389667809009552, -0.3670334815979004, 0.10007504373788834, 0.03871750086545944, -0.024719754233956337, 0.032666418701410294, 0.379609614610672, 0.0368068553507328, 0.3475699722766876, -0.19263729453086853, 0.15008383989334106, -0.4381685256958008, 0.3107319176197052, -0.22091752290725708, 0.05390603840351105, -0.1808304786682129, -0.008609021082520485, -0.23958157002925873, -0.038081325590610504, 0.7396763563156128, -0.2992134094238281, 0.6261591911315918, 0.20968589186668396, 0.12459852546453476, 0.09969194233417511, -0.12230571359395981, -0.38430055975914, 0.18568040430545807, 0.41948994994163513, -0.12499464303255081, 0.17869532108306885, -0.022058218717575073, -0.11008049547672272, 0.3776509165763855, -0.3521185517311096, 0.17564034461975098, -0.2978866696357727, 0.8039149045944214, -0.3714349567890167, -0.1726536601781845, -0.47262030839920044, -0.03201283514499664, -0.3736477196216583, -0.06266528367996216, -0.05442306771874428, 0.05754677578806877, -0.4728569984436035, -0.14634403586387634, -0.1700272262096405, 0.32973527908325195, 0.21029920876026154, 0.3295633792877197, -0.32220324873924255, 0.19786769151687622, 0.6921060085296631, 0.34514302015304565, 0.1596510261297226, 0.545642614364624, -0.05116163194179535, -0.5368861556053162, -0.17423972487449646, -0.12581467628479004, 0.8589510917663574, 0.5565996170043945, -0.2515662908554077, 0.06416003406047821, 0.15356525778770447, 0.6600574851036072, 0.0790076032280922, 0.2035239189863205, 0.38849779963493347, -0.03340987488627434, -0.07948922365903854, -0.02952841855585575, 0.2993781566619873, -0.2590191662311554, 0.28246062994003296, -0.021602366119623184, -0.05362045019865036, 0.12167370319366455, -0.5229305624961853, 0.38803255558013916, 0.2722618281841278, 0.02339811995625496, -0.19722385704517365, 0.37273749709129333, 0.07103165984153748, 0.31749629974365234, -0.05002553015947342, -0.10961668193340302, 0.21435272693634033, 0.3285742402076721, -0.3107685446739197, -0.15667054057121277, -0.11520536988973618, -0.6935389637947083, -0.7344762086868286, 0.27996504306793213, 0.5145828127861023, -0.3874947726726532, 0.24756070971488953, 0.132073312997818, 0.36894744634628296, 0.054635487496852875, -0.47062352299690247, -0.33083662390708923, 0.4093373119831085, 0.10028914362192154, 0.13864432275295258, 0.2851598560810089, -0.0023248321376740932, -0.2210553139448166, 0.3911788761615753]"
"216","1408","horror","https://en.wikipedia.org/wiki/1408_(film)","[0.21164242923259735, 0.22856292128562927, 0.4821898639202118, 0.2992874085903168, 0.11621548235416412, -0.13811618089675903, 0.09887684136629105, 0.003357847221195698, -0.2569272220134735, -0.5962693691253662, 0.08703345060348511, -0.12719978392124176, 0.09905575215816498, 0.034335531294345856, -0.2164590209722519, -0.0781310424208641, 0.08708534389734268, -0.4474914073944092, 0.129206120967865, 0.08577900379896164, 0.07770414650440216, 0.6684471368789673, -0.06395364552736282, 0.29583242535591125, -0.04934293404221535, 0.5261012315750122, -0.012968501076102257, -0.10820835083723068, -0.16890452802181244, 0.06175928935408592, -0.8905556201934814, 0.6065454483032227, -0.3310856819152832, -0.5004647970199585, -0.36661890149116516, 0.0037929380778223276, 0.4942342936992645, 0.06545132398605347, 0.7003442645072937, 0.0345458947122097, 0.10609665513038635, -0.07187280803918839, 0.0009135256987065077, 0.3704726994037628, -0.24915316700935364, 0.05692967027425766, 0.305690735578537, -0.008698176592588425, -0.041956134140491486, 0.00045778704225085676, -0.4337345063686371, -0.020095767453312874, -0.4285256862640381, 0.22882777452468872, -0.2017071545124054, 0.1021575778722763, -0.12345524877309799, -0.038428712636232376, -0.32457849383354187, -0.09007219970226288, 0.0671059861779213, -0.39087048172950745, 0.3857628107070923, -0.1608579158782959, -0.02556067332625389, 0.7593690752983093, 0.0011201973538845778, 0.3141801059246063, -0.06732796132564545, 0.3567288815975189, 0.4735781252384186, -0.2633574306964874, 0.4048590660095215, 0.4702094495296478, -0.5381337404251099, -0.04428229108452797, -0.05229536071419716, 0.7573896050453186, 0.22734010219573975, -0.5840820074081421, 0.01997322030365467, 0.4997160732746124, -0.08232929557561874, -0.044474031776189804, 0.7513689994812012, 0.18827973306179047, -0.31430691480636597, 0.010317571461200714, 0.040009208023548126, 0.5903337597846985, -0.11258112639188766, -0.21426741778850555, -0.4299045205116272, 0.024083659052848816, 0.06409826129674911, -0.47802844643592834, 0.06302851438522339, 0.3348914384841919, 0.3182482421398163, -0.2834654748439789, 0.3816355764865875, 0.7875201106071472, 0.5592056512832642, 0.2555873692035675, 0.15181809663772583, 0.05577484518289566, 0.16555999219417572, 0.28624051809310913, 0.16907578706741333, 0.22340305149555206, -0.03405992314219475, -0.2506140470504761, 0.26710638403892517, 0.4635944962501526, -0.15738722681999207, -0.25698381662368774, -0.2874605655670166, -0.08937734365463257, 0.11855737119913101, -0.31288641691207886, -0.2514909505844116, 0.4055894911289215, 0.16550499200820923, 0.017481351271271706, 0.07621866464614868, -0.08876845240592957, -0.477189302444458, 0.1960754245519638]"
"217","The House with a Clock in its Walls","horror","https://en.wikipedia.org/wiki/The_House_with_a_Clock_in_Its_Walls_(film)","[0.6363095641136169, -0.0010625681607052684, 0.16141606867313385, 0.20389145612716675, 0.07983332872390747, -0.11513163149356842, -0.24794800579547882, 0.20738515257835388, -0.02434524893760681, -0.2614879310131073, -0.25842827558517456, -0.8482939004898071, -0.4151938259601593, 0.11825414001941681, 0.2612282633781433, 0.033142078667879105, -0.0821000263094902, 0.20291174948215485, 0.059011559933423996, 0.08200884610414505, -0.005654735025018454, 0.8867771625518799, -0.09879107028245926, 0.038585588335990906, 0.11189831793308258, 0.12642262876033783, -0.5315183997154236, -0.2459283173084259, -0.006729554384946823, 0.057187482714653015, -0.2316272258758545, 0.14295293390750885, 0.13021034002304077, 0.027425101026892662, -0.030466951429843903, -0.1596410870552063, 0.5662163496017456, -0.4175683259963989, 0.21380089223384857, -0.19515061378479004, -0.4799918234348297, -0.3180648684501648, 0.053156930953264236, 0.056179359555244446, -0.34449923038482666, -0.1445087492465973, 0.2900325059890747, 0.1665915548801422, 0.9885269999504089, 0.12034989893436432, -0.07715943455696106, -0.3311018645763397, -0.38004302978515625, -0.25358861684799194, 0.12744450569152832, -0.06167103350162506, -0.051719870418310165, 0.1367151439189911, 0.5453543663024902, -0.012537393718957901, -0.12583290040493011, -0.36139822006225586, -0.104922816157341, -0.5889211297035217, -0.4101448655128479, 0.1435684710741043, -0.0209968201816082, -0.02574724331498146, -0.3146130442619324, 0.022399697452783585, -0.4769934117794037, -0.22368191182613373, -0.06440640240907669, -0.0679665207862854, -0.026889069005846977, 0.028248611837625504, -0.06450968980789185, 0.5071275234222412, -0.13043415546417236, -0.40698695182800293, 0.03501143679022789, 0.3109935522079468, 0.1349625140428543, -0.08058556169271469, -0.14541082084178925, 0.5346119403839111, 0.05242675170302391, -0.20698611438274384, 0.2440255731344223, 0.5767122507095337, -0.5253801345825195, 0.14735382795333862, 0.03494393080472946, -0.9544668793678284, 0.08791743963956833, 0.030956583097577095, 0.2027917504310608, -0.06714656949043274, 0.06152431666851044, -0.3884604275226593, 0.4567328095436096, 0.4354040026664734, -0.06713812053203583, 0.3300780653953552, -0.03897562995553017, 0.3435577154159546, -0.3146568238735199, 0.26631394028663635, -0.2929728031158447, -0.1907009780406952, 0.2701408565044403, 0.19166778028011322, 0.17717857658863068, 0.20642638206481934, -0.4206872582435608, 0.4683637320995331, 0.32192933559417725, -0.06857053190469742, 0.24091218411922455, -0.25390416383743286, -0.0030132117681205273, -0.030159782618284225, -0.20571689307689667, 0.03695636987686157, -0.15863914787769318, 0.2796541154384613, -0.054259710013866425, 0.45072904229164124]"
"218","Saw 3D","horror","https://en.wikipedia.org/wiki/Saw_3D","[0.4547794759273529, 0.6686825156211853, 0.48072516918182373, -0.14300014078617096, -0.16892562806606293, -0.03937942534685135, -0.0027704040985554457, -0.12282683700323105, 0.31540870666503906, 0.07403242588043213, 0.06422199308872223, -0.3641132712364197, 0.18031221628189087, -0.004727740306407213, -0.12492287904024124, -0.4598124623298645, -0.022977594286203384, 0.5165761709213257, -0.06794898211956024, 0.314723938703537, -0.03171450272202492, 0.20459505915641785, -0.11102496832609177, 0.09555961191654205, 0.007000632584095001, 0.05715155974030495, 0.15161176025867462, -0.0239249300211668, -0.055537398904561996, -0.031166186556220055, -0.12814350426197052, 0.3895215094089508, -0.23271870613098145, -0.19489619135856628, 0.09228509664535522, 0.11901156604290009, 0.05504452809691429, -0.0019725519232451916, 0.37050724029541016, -0.2152262181043625, -0.20715154707431793, 0.3265247046947479, -0.4832080006599426, 0.4943007826805115, -0.0823030173778534, -0.32211145758628845, -0.297456830739975, 0.15367084741592407, 0.23108722269535065, 0.10398867726325989, -0.11254951357841492, -0.2704308331012726, 1.0053671598434448, 0.14758604764938354, -0.2942148447036743, -0.200699582695961, 0.13982559740543365, -0.14901398122310638, -0.3580867350101471, 0.16826170682907104, 0.3291177749633789, -0.2895641028881073, 0.22658777236938477, -0.597858190536499, -0.08317569643259048, 0.08338676393032074, 0.14236585795879364, 0.16355466842651367, -0.2686561048030853, 0.10977047681808472, 0.011111384257674217, -0.15328504145145416, -0.20841999351978302, -0.24468274414539337, -0.3425503671169281, -0.18262669444084167, 0.4938233494758606, 0.5234423279762268, 0.06328476220369339, 0.10903840512037277, -0.12151603400707245, 0.14663566648960114, -0.10268110781908035, -0.36057376861572266, -0.08517942577600479, 0.4210624694824219, -0.28216931223869324, 0.045294139534235, 0.21985837817192078, 0.577187716960907, -0.36418113112449646, -0.02729806676506996, -0.3334154188632965, -0.08970607817173004, -0.2735675275325775, -0.19365809857845306, 0.5128961801528931, 0.17886021733283997, -0.061366815119981766, 0.09236057847738266, 0.032411329448223114, 0.4275170862674713, 0.21752537786960602, 0.12935075163841248, 0.13811954855918884, 0.09566963464021683, 0.198797807097435, 0.29611292481422424, 0.08683211356401443, 0.016959114000201225, -0.114183709025383, -0.3549399673938751, 0.1359672248363495, 0.2069164216518402, -0.017567912116646767, -0.2614152431488037, 0.2633591592311859, 0.2614724934101105, 0.032603390514850616, -0.32226666808128357, -0.2602123022079468, 0.5655805468559265, 0.2566835284233093, 0.05309273675084114, -0.07337769120931625, -0.19730158150196075, -0.2302868664264679, 0.19997233152389526]"
