"id","title","label","URL","embedding"
"342","Footloose","musical","https://en.wikipedia.org/wiki/Footloose_(1984_film)","[0.04765956 0.         0.3923573  0.7531495  0.         0.
 0.18047273 0.07458145 0.41366073 0.13311327 0.03316951 0.5181256
 0.         0.         0.         0.04527957 0.2851979  0.
 0.         0.1179738  0.0507818  0.16049968 0.04244724 0.20825575
 0.3360069  0.20197576 0.         0.10539459 0.         0.2069732
 0.12415989 0.24727175 0.20445083 0.         0.         0.
 0.         0.35559854 0.         0.12891527 0.0676787  0.04093183
 0.67168945 0.16445872 0.24318217 0.         0.5135045  0.53124255
 0.18747999 0.         0.0789367  0.19355185 0.21611561 0.0399684
 0.3219109  0.         0.         0.05475245 0.         0.
 0.2047533  0.10266498 0.         0.591912   0.24129155 0.03701641
 0.00858162 0.         0.11787734 0.01678731 0.26711434 0.35554147
 0.03263124 0.2741608  0.         0.14557344 0.7781299  0.31030533
 0.         0.08605844 0.         0.3518593  0.41486683 0.04554055
 0.         0.08486803 0.20333701 0.         0.0427346  0.13074662
 0.         0.05430976 0.22794831 0.07550201 0.         0.07616471
 0.         0.         0.29968607 0.11630416 0.         0.
 0.         0.45876223 0.1321959  0.39371404 0.         0.0509274
 0.         0.10777514 0.01969747 0.         0.3932862  0.06262355
 0.         0.12747516 0.04718725 0.05272551 0.         0.24722922
 0.10420437 0.00329943 0.09285044 0.         0.20815293 0.27133647
 0.3154784  0.2595653 ]"
"343","Sweeney Todd: The Demon Barber of Fleet Street","musical","https://en.wikipedia.org/wiki/Sweeney_Todd:_The_Demon_Barber_of_Fleet_Street_(2007_film)","[0.         0.         0.06990901 0.4777014  0.         0.08983056
 0.         0.14237899 0.27826798 0.         0.3796225  0.50247383
 0.11487852 0.20818159 0.11914579 0.18451378 0.40475246 0.
 0.         0.09122343 0.03461396 0.         0.         0.7101621
 0.43885916 0.4211382  0.37303507 0.06953636 0.         0.13028316
 0.34219655 0.5730121  0.11514058 0.         0.         0.02074878
 0.         0.16689132 0.         0.41899368 0.         0.16167681
 0.12012232 0.21045777 0.6190262  0.         0.17854267 0.21506888
 0.1330763  0.         0.14558318 0.15663527 0.62247235 0.
 0.28903022 0.         0.         0.26360026 0.         0.
 0.38380656 0.         0.18159442 0.09699724 0.14507829 0.07240915
 0.         0.         0.0434849  0.4284898  0.         0.2332349
 0.04385653 0.73342997 0.         0.02888834 0.32709983 0.38506502
 0.6311036  0.42235482 0.2198286  0.07968818 0.19939272 0.21675377
 0.21004063 0.         0.10719828 0.         0.00454884 0.23606792
 0.         0.15780598 0.00662373 0.05685809 0.         0.17337398
 0.34454072 0.         0.         0.25237185 0.         0.09146567
 0.         0.3627097  0.         0.03103914 0.14163168 0.22699511
 0.10257523 0.11036316 0.         0.21944767 0.13238934 0.24041866
 0.01147852 0.         0.         0.         0.06189669 0.
 0.07698695 0.2065172  0.         0.09831599 0.6262199  0.01817953
 0.17125107 0.8163183 ]"
"344","Footloose","musical","https://en.wikipedia.org/wiki/Footloose_(2011_film)","[0.08056238 0.         0.13060735 0.08171459 0.         0.11684202
 0.1999629  0.0984802  0.18126756 0.04412176 0.21861832 0.25814107
 0.00896507 0.06729229 0.00721972 0.09977769 0.17752111 0.
 0.         0.14320362 0.         0.         0.10494798 0.15962219
 0.14386861 0.19838944 0.11859949 0.16974942 0.         0.11816163
 0.14008838 0.3020792  0.17843105 0.         0.13762276 0.
 0.         0.22044182 0.0591554  0.17866367 0.02203993 0.00987954
 0.3640182  0.21033847 0.13620964 0.         0.16618478 0.26440382
 0.12732998 0.         0.10430581 0.18299331 0.34309196 0.1450072
 0.16120447 0.         0.         0.21234007 0.         0.
 0.20810314 0.0313454  0.         0.0827753  0.04629282 0.02987588
 0.         0.         0.08084646 0.12456487 0.04415048 0.13593073
 0.16323645 0.30947754 0.         0.10613608 0.17046134 0.08704627
 0.03523796 0.14641064 0.12449418 0.07454409 0.1140873  0.
 0.         0.09296001 0.14927067 0.         0.14273746 0.09666219
 0.02093717 0.13550758 0.10551358 0.1137975  0.         0.20514119
 0.02604235 0.         0.         0.30277464 0.0269735  0.02280778
 0.0067941  0.24450387 0.00803505 0.12709326 0.04921884 0.12471276
 0.         0.13911226 0.         0.12192427 0.11308235 0.19407237
 0.         0.20217174 0.06738043 0.         0.         0.01134786
 0.08566537 0.09588955 0.10988821 0.09858424 0.11935138 0.10654157
 0.28313202 0.2122055 ]"
"345","Across the Universe","musical","https://en.wikipedia.org/wiki/Across_the_Universe_(film)","[0.         0.         0.16859885 0.18215202 0.         0.07400076
 0.22677247 0.13688567 0.20923892 0.         0.24887918 0.17062758
 0.         0.11941793 0.01246808 0.05801696 0.13083017 0.00332811
 0.         0.07415345 0.06007408 0.         0.06370109 0.12988278
 0.17178628 0.21611315 0.04952208 0.22181246 0.         0.22295365
 0.14381607 0.27792996 0.10953827 0.         0.         0.
 0.00071917 0.10008822 0.05839285 0.18696329 0.         0.01115416
 0.4086285  0.12720773 0.080097   0.         0.14056915 0.14732563
 0.09984476 0.         0.07763115 0.17159207 0.24617268 0.04529383
 0.12477152 0.         0.         0.12545705 0.01339816 0.
 0.11201227 0.         0.         0.18718477 0.08211677 0.07434283
 0.         0.         0.2091625  0.0970061  0.03791093 0.110705
 0.10168683 0.28522912 0.         0.09799184 0.20990476 0.04870111
 0.         0.16250452 0.0676671  0.10196126 0.0958299  0.02002947
 0.         0.04042923 0.03453514 0.04675915 0.01951183 0.03336834
 0.05084844 0.05012396 0.11537977 0.0212951  0.         0.07373781
 0.         0.         0.02297263 0.30941147 0.04536724 0.07543392
 0.05470776 0.1858084  0.01383371 0.1248787  0.06733923 0.08251335
 0.00586654 0.0583844  0.05305598 0.09714582 0.12136194 0.20241196
 0.         0.10317053 0.07919424 0.04803262 0.01017967 0.09620709
 0.01893018 0.13225672 0.09763104 0.12258504 0.12032795 0.01983308
 0.15904371 0.22838181]"
"346","Anastasia","musical","https://en.wikipedia.org/wiki/Anastasia_(1997_film)","[0.         0.         0.21826336 0.21808991 0.         0.13456722
 0.16555555 0.12054975 0.235681   0.3877562  0.13702185 0.5319098
 0.08121996 0.         0.11570116 0.20050256 0.22886914 0.
 0.         0.7071242  0.         0.         0.10173019 0.1932908
 0.13407563 0.6241019  0.         0.244889   0.3850381  0.30393392
 0.         0.43052197 0.09893819 0.         0.12662993 0.
 0.03636982 0.21532531 0.         0.17659907 0.         0.25660878
 0.657039   0.5395197  0.40184885 0.         0.2652907  0.19048218
 0.0843048  0.         0.6247171  0.07308269 0.34875673 0.20945968
 0.35046    0.         0.         0.07828069 0.         0.21313746
 0.20825666 0.         0.         0.         0.         0.1658523
 0.01673476 0.         0.13503893 0.04741483 0.09640363 0.
 0.09741309 0.         0.         0.13681938 0.63246936 0.26372218
 0.         0.         0.21195303 0.         0.         0.
 0.         0.         0.09255327 0.         0.39524454 0.22041081
 0.26260018 0.         0.14259899 0.20676969 0.         0.36119786
 0.         0.         0.         0.35394517 0.20160154 0.02342437
 0.         0.1364815  0.75430036 0.26629335 0.01351905 0.16812876
 0.         0.         0.         0.07329691 0.10997178 0.32761544
 0.         0.7505911  0.         0.         0.         0.25638384
 0.01027127 0.16103116 0.12500328 0.21082626 0.         0.4829609
 0.20233329 0.6402565 ]"
"347","Everyone Says I Love You","musical","https://en.wikipedia.org/wiki/Everyone_Says_I_Love_You","[0.03095798 0.         0.1619207  0.14189741 0.         0.08859111
 0.1394109  0.08226416 0.22496358 0.11075204 0.26519504 0.23519641
 0.01284961 0.00377265 0.         0.10230024 0.16364458 0.01615139
 0.         0.18753038 0.         0.00068879 0.0484874  0.19072866
 0.1795949  0.27792698 0.13206676 0.12145221 0.01851679 0.14330433
 0.06030414 0.259125   0.13984741 0.         0.1168643  0.
 0.         0.14577426 0.         0.20218459 0.         0.08395655
 0.34467882 0.32672396 0.11413594 0.         0.15786004 0.24700424
 0.16297223 0.         0.13926773 0.13857928 0.30644056 0.05238454
 0.29674694 0.         0.         0.24972215 0.         0.
 0.19142474 0.         0.         0.12077294 0.1771709  0.06266455
 0.         0.         0.20457524 0.15311104 0.0394242  0.19411784
 0.16853642 0.27432576 0.         0.15057436 0.30039686 0.07152156
 0.06528957 0.18790215 0.13197543 0.06674779 0.00120733 0.06372735
 0.10981138 0.1199257  0.1562344  0.         0.22332937 0.07113969
 0.         0.10807165 0.09898255 0.14115001 0.         0.20977585
 0.04306751 0.         0.04360574 0.19724229 0.05902585 0.
 0.         0.17870909 0.05129535 0.15730932 0.10722448 0.12162236
 0.         0.09587117 0.         0.12818064 0.18164635 0.20732749
 0.         0.22627208 0.01852713 0.         0.         0.03972966
 0.02915657 0.13026068 0.         0.05267003 0.1336673  0.1266286
 0.27789566 0.17811361]"
"348","Little Voice","musical","https://en.wikipedia.org/wiki/Little_Voice_(film)","[0.         0.         0.12755132 0.11422333 0.         0.04100677
 0.21129338 0.08546341 0.18638194 0.0309058  0.20335384 0.14805119
 0.         0.06209489 0.01796692 0.09980097 0.18080999 0.02655837
 0.         0.12991863 0.04236627 0.         0.0152468  0.11047259
 0.10819006 0.18007106 0.04422825 0.13065402 0.06639151 0.2083444
 0.10691297 0.19085622 0.10009466 0.         0.05116115 0.00850031
 0.         0.1389425  0.05912234 0.16531967 0.         0.06305683
 0.34130213 0.14893046 0.10974371 0.         0.14591455 0.1921647
 0.07423062 0.         0.08786285 0.08060179 0.21091436 0.12327172
 0.05446378 0.         0.         0.11770453 0.         0.
 0.1469977  0.04437505 0.         0.13295272 0.09715325 0.07336506
 0.04812527 0.         0.12498841 0.12706265 0.01128141 0.05853869
 0.05303873 0.24300498 0.         0.17616548 0.15844889 0.12230755
 0.         0.121756   0.17411178 0.1224727  0.0613764  0.
 0.         0.02659752 0.03702492 0.01074212 0.03201291 0.03587955
 0.         0.0210567  0.08971003 0.11808646 0.         0.16078961
 0.         0.         0.03670238 0.21910389 0.03882618 0.02442103
 0.02575886 0.20582363 0.00569621 0.2020458  0.09846129 0.09112559
 0.         0.13922985 0.         0.14591227 0.1658732  0.16384336
 0.         0.18873951 0.01346799 0.05410456 0.06696076 0.0895569
 0.03389487 0.01426137 0.10003838 0.1161105  0.11855199 0.08400413
 0.20055573 0.19939807]"
"349","Les Triplettes de Belleville","musical","https://en.wikipedia.org/wiki/The_Triplets_of_Belleville","[0.09771697 0.         0.23325336 0.08612648 0.         0.05191081
 0.27301878 0.23179936 0.01351058 0.4735214  0.41239807 0.2583912
 0.         0.         0.09032328 0.08825521 0.         0.
 0.         0.8546968  0.01051809 0.         0.07537718 0.26165283
 0.11776003 0.5790423  0.07303771 0.04537304 0.1102989  0.27831578
 0.         0.32207274 0.30447623 0.         0.09402622 0.07713545
 0.         0.14704716 0.19981916 0.23715979 0.         0.2626849
 0.70518655 0.4344842  0.5888706  0.         0.32686237 0.3593233
 0.18350053 0.         0.3147814  0.05442655 0.27420264 0.2532067
 0.5574641  0.         0.         0.16647956 0.         0.24022771
 0.40998518 0.16617626 0.21207376 0.27830774 0.         0.11338292
 0.09880275 0.01341869 0.2182908  0.         0.14065452 0.4480593
 0.48674065 0.20095323 0.         0.19108516 0.8618324  0.22091162
 0.24004973 0.17893514 0.06535184 0.         0.         0.4045409
 0.24951446 0.03462287 0.11018938 0.29460153 0.23370622 0.13455665
 0.06604426 0.         0.2607165  0.36869538 0.37947777 0.28532717
 0.         0.         0.         0.2176177  0.23001575 0.
 0.         0.22557646 0.70222515 0.25325355 0.11055481 0.06170192
 0.19214627 0.0612703  0.         0.         0.21367028 0.1605118
 0.         0.48596922 0.         0.         0.87070614 0.72348976
 0.20789224 0.         0.17988122 0.4571241  0.7143419  0.63550895
 0.6358766  0.27250102]"
"350","Dance With Me","musical","https://en.wikipedia.org/wiki/Dance_with_Me_(1998_film)","[0.         0.         0.19143069 0.19003192 0.         0.06967541
 0.22273275 0.13927561 0.18614514 0.07250347 0.27596164 0.13149863
 0.02855031 0.1237672  0.07742019 0.11316018 0.22756042 0.00335967
 0.         0.21273538 0.05343833 0.         0.08047943 0.01207214
 0.16094458 0.19725217 0.13828412 0.2511385  0.07353637 0.26403815
 0.16920862 0.3194614  0.08679118 0.         0.11877136 0.07308284
 0.00604124 0.18604442 0.15447222 0.1417061  0.         0.09596804
 0.34317797 0.10847999 0.1421746  0.         0.19768214 0.25591996
 0.12128527 0.         0.08296323 0.13894819 0.24099709 0.12433575
 0.13331689 0.         0.06415109 0.1475536  0.         0.
 0.15675803 0.08211391 0.03677234 0.08752609 0.10712148 0.06436394
 0.04182691 0.         0.17428312 0.03769913 0.04399424 0.10841226
 0.13323304 0.21187122 0.         0.20973736 0.10837489 0.0491721
 0.00775168 0.15800461 0.12529545 0.17798735 0.07707679 0.00168623
 0.         0.11788958 0.10192715 0.         0.09568967 0.05681604
 0.03638117 0.09904982 0.12193887 0.11015332 0.01495069 0.05871126
 0.01097264 0.         0.08018655 0.31271052 0.02428514 0.04541885
 0.10121252 0.1906213  0.00424137 0.1368788  0.08415452 0.14580438
 0.         0.12126742 0.0208204  0.17894301 0.18524382 0.06099696
 0.         0.23418008 0.12084713 0.00610964 0.14253767 0.02861369
 0.14572994 0.02493685 0.13750452 0.12336183 0.11825527 0.07848826
 0.2680241  0.15756705]"
"351","Breakin' 2: Electric Boogaloo","musical","https://en.wikipedia.org/wiki/Breakin%27_2:_Electric_Boogaloo","[0.00000000e+00 0.00000000e+00 1.21396892e-01 1.28120229e-01
 0.00000000e+00 7.43744969e-02 1.67046651e-01 1.05865918e-01
 1.83077350e-01 8.13973472e-02 2.09301814e-01 1.38182148e-01
 1.13631249e-04 7.86446109e-02 2.61855815e-02 1.13419577e-01
 1.58982649e-01 5.01370337e-03 0.00000000e+00 1.39981389e-01
 3.40728797e-02 6.99318713e-03 3.10859289e-02 1.16674110e-01
 1.43753842e-01 2.16812566e-01 8.23934674e-02 1.65860638e-01
 1.37550220e-01 1.68362483e-01 9.02383327e-02 2.11323500e-01
 1.17804326e-01 0.00000000e+00 5.39655983e-02 5.23158442e-03
 9.35377646e-03 1.39142245e-01 1.08037077e-01 1.71924248e-01
 0.00000000e+00 9.90922749e-02 2.99731046e-01 1.32962823e-01
 1.13439545e-01 0.00000000e+00 1.60215706e-01 2.04314917e-01
 1.33347288e-01 0.00000000e+00 1.01479143e-01 9.19633135e-02
 1.92292750e-01 1.57087013e-01 1.19201660e-01 0.00000000e+00
 4.76557296e-04 1.28777310e-01 8.26260820e-03 0.00000000e+00
 1.39574274e-01 9.93242860e-02 4.56815064e-02 9.80052873e-02
 6.65574223e-02 7.07749426e-02 2.18880493e-02 0.00000000e+00
 1.01960346e-01 8.67538452e-02 5.44352904e-02 8.86143222e-02
 9.25192311e-02 2.51629829e-01 0.00000000e+00 1.35213062e-01
 1.70758143e-01 9.79560167e-02 5.58648147e-02 1.33222207e-01
 1.14085950e-01 9.27715078e-02 6.39538467e-02 0.00000000e+00
 2.20215116e-02 1.03406176e-01 6.43347353e-02 2.93316431e-02
 7.25513175e-02 3.97894979e-02 2.07509641e-02 4.24406081e-02
 8.39999914e-02 1.27695665e-01 4.11544219e-02 9.92823094e-02
 2.26490889e-02 0.00000000e+00 1.81070566e-02 2.09906325e-01
 4.21813168e-02 3.79890613e-02 2.72580683e-02 1.24633528e-01
 6.54965118e-02 1.73315510e-01 1.09980516e-01 7.75921643e-02
 0.00000000e+00 1.12139650e-01 2.98905782e-02 1.08958200e-01
 1.48722082e-01 7.64808208e-02 0.00000000e+00 1.74333319e-01
 4.29580212e-02 2.67936178e-02 8.56023505e-02 4.00969274e-02
 6.59253523e-02 4.64847051e-02 1.25139594e-01 1.38168722e-01
 6.86341971e-02 9.46161374e-02 2.35646740e-01 1.82276011e-01]"
"352","The Music Man","musical","https://en.wikipedia.org/wiki/The_Music_Man_(1962_film)","[0.         0.         0.25076014 0.2524519  0.         0.10870861
 0.19605955 0.19565724 0.07876307 0.10388093 0.17845659 0.23310085
 0.07971159 0.05606813 0.         0.11824995 0.3090925  0.
 0.         0.06000524 0.         0.         0.14399925 0.25223413
 0.048573   0.22221828 0.         0.0961037  0.00790402 0.22758482
 0.03055001 0.29848152 0.2153782  0.         0.19381155 0.
 0.05715028 0.25865293 0.         0.19665976 0.15698583 0.
 0.39829832 0.2326853  0.01745638 0.         0.2091127  0.2345568
 0.06418886 0.         0.         0.03360925 0.28461388 0.
 0.1336707  0.         0.         0.06590417 0.         0.
 0.16595368 0.03210464 0.04491688 0.11032165 0.18454002 0.
 0.04742054 0.         0.1436146  0.27582806 0.10996568 0.24650419
 0.23160116 0.16220932 0.         0.11028078 0.25158918 0.15060116
 0.1311776  0.23256324 0.18854098 0.28180978 0.21639442 0.02718866
 0.         0.02914152 0.10122102 0.         0.         0.06266063
 0.13309743 0.26557425 0.1896139  0.07970959 0.         0.09868461
 0.02714962 0.         0.16186811 0.334838   0.         0.
 0.05793037 0.1547662  0.11279752 0.2756047  0.         0.1487706
 0.         0.16410846 0.         0.23369482 0.1997961  0.22638884
 0.         0.14912464 0.03584591 0.         0.         0.
 0.08301156 0.12670678 0.08389466 0.19349808 0.17068703 0.10417642
 0.48194715 0.37104896]"
"353","Dostana","musical","https://en.wikipedia.org/wiki/Dostana_(2008_film)","[1.52196735e-05 0.00000000e+00 2.06003666e-01 1.65727600e-01
 0.00000000e+00 2.94625349e-02 2.67309964e-01 1.40910774e-01
 1.81905806e-01 0.00000000e+00 2.42825925e-01 8.31779763e-02
 5.88961169e-02 9.88988876e-02 8.52232650e-02 1.04335673e-01
 1.57893553e-01 0.00000000e+00 0.00000000e+00 7.25662410e-02
 0.00000000e+00 0.00000000e+00 5.37552610e-02 5.24484515e-02
 1.14495441e-01 1.36361495e-01 2.31826659e-02 1.14215657e-01
 4.80631590e-02 2.38931119e-01 1.42640769e-01 2.61445284e-01
 1.72552973e-01 0.00000000e+00 1.42433504e-02 1.45806829e-02
 0.00000000e+00 1.41523138e-01 1.91447899e-01 2.24200353e-01
 0.00000000e+00 1.32345572e-01 3.94891977e-01 1.20625012e-01
 8.70487466e-02 0.00000000e+00 1.62375480e-01 4.99157757e-02
 1.15261517e-01 0.00000000e+00 1.65985692e-02 1.28589928e-01
 1.85569420e-01 1.09335884e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.23673327e-01 0.00000000e+00 0.00000000e+00
 1.41488880e-01 2.60054134e-02 0.00000000e+00 7.46709481e-02
 1.10694766e-01 1.85111016e-02 0.00000000e+00 0.00000000e+00
 2.50753373e-01 1.54201820e-01 6.69303462e-02 2.02436931e-02
 1.24910779e-01 3.06152284e-01 0.00000000e+00 2.14822292e-01
 2.41811112e-01 1.47344589e-01 0.00000000e+00 1.55494198e-01
 7.94917494e-02 4.05101664e-02 5.79561964e-02 0.00000000e+00
 0.00000000e+00 5.22421077e-02 0.00000000e+00 0.00000000e+00
 9.62340608e-02 1.03355303e-01 1.00892991e-01 0.00000000e+00
 3.97830158e-02 5.31308539e-02 1.15979314e-02 2.72554576e-01
 0.00000000e+00 0.00000000e+00 9.23302956e-03 2.85241127e-01
 9.53637287e-02 3.70519841e-03 1.11792527e-01 1.23621061e-01
 1.09598316e-01 1.82910040e-01 1.56731158e-02 1.45966411e-01
 0.00000000e+00 1.40428647e-01 0.00000000e+00 1.70624554e-01
 9.52817053e-02 2.58138776e-01 0.00000000e+00 1.61675185e-01
 1.23731755e-01 9.29841846e-02 2.63024867e-02 3.57618891e-02
 0.00000000e+00 2.39318639e-01 1.93601370e-01 9.94866788e-02
 1.01563387e-01 7.02284798e-02 2.19777137e-01 2.85264075e-01]"
"354","Grease 2","musical","https://en.wikipedia.org/wiki/Grease_2","[1.20235085e-02 0.00000000e+00 2.63423800e-01 1.23867020e-01
 0.00000000e+00 4.49204668e-02 2.65718043e-01 2.14223117e-01
 2.34983370e-01 0.00000000e+00 3.68935615e-01 2.98793226e-01
 2.78111803e-03 2.49497980e-01 2.90639475e-02 8.52309763e-02
 3.03258926e-01 0.00000000e+00 0.00000000e+00 9.74922776e-02
 0.00000000e+00 0.00000000e+00 8.50020051e-02 1.38297647e-01
 2.48508349e-01 2.92390853e-01 6.45748004e-02 1.53551430e-01
 0.00000000e+00 2.01789498e-01 1.52910709e-01 3.92941028e-01
 2.93849319e-01 0.00000000e+00 8.47403631e-02 0.00000000e+00
 0.00000000e+00 1.60821438e-01 6.62729293e-02 2.22976476e-01
 0.00000000e+00 1.16977595e-01 3.62530708e-01 2.59476095e-01
 1.58305675e-01 0.00000000e+00 1.39842987e-01 7.41405338e-02
 2.15349779e-01 0.00000000e+00 1.24320529e-01 1.82928607e-01
 3.22735846e-01 5.75875640e-02 2.41749540e-01 0.00000000e+00
 3.63938212e-02 2.69898176e-01 1.77962780e-02 9.90371965e-03
 2.56417483e-01 5.53346239e-02 3.13271442e-03 1.87093765e-01
 1.58397496e-01 3.77386324e-02 5.22284321e-02 3.31075490e-02
 3.49554330e-01 1.92644879e-01 2.21043639e-02 1.02467343e-01
 1.30597800e-01 4.07554030e-01 0.00000000e+00 2.05338523e-01
 1.86717123e-01 7.24795759e-02 1.07366942e-01 2.12113202e-01
 1.55085444e-01 2.00343579e-01 1.66895643e-01 0.00000000e+00
 0.00000000e+00 3.32124345e-02 9.86677036e-02 0.00000000e+00
 2.09842563e-01 1.94809064e-01 1.00448690e-01 0.00000000e+00
 0.00000000e+00 9.98076349e-02 1.86980590e-02 2.24663034e-01
 0.00000000e+00 0.00000000e+00 8.71328488e-02 4.23834115e-01
 0.00000000e+00 0.00000000e+00 1.10555045e-01 2.28907019e-01
 7.48715475e-02 2.11970042e-02 9.75561608e-03 2.62255192e-01
 3.09895957e-03 1.49960577e-01 0.00000000e+00 1.72291994e-01
 1.95906743e-01 2.76003957e-01 0.00000000e+00 1.57381251e-01
 3.53067853e-02 4.95363325e-02 3.89166176e-04 5.42964526e-02
 5.36227711e-02 3.13705623e-01 9.75993201e-02 1.89478472e-01
 1.56937763e-01 1.23385511e-01 2.36409307e-01 2.07780361e-01]"
"355","A Chorus Line","musical","https://en.wikipedia.org/wiki/A_Chorus_Line_(film)","[0.01195105 0.         0.12567224 0.01175072 0.         0.07508951
 0.12163444 0.09071406 0.25156182 0.         0.20827703 0.21310715
 0.10433514 0.04039398 0.         0.10306499 0.18993056 0.02973991
 0.         0.07117718 0.         0.         0.01631318 0.20310579
 0.10536802 0.17904292 0.05403566 0.08126815 0.         0.21033904
 0.08975748 0.3068364  0.15461767 0.         0.11073805 0.
 0.         0.17338088 0.         0.2543802  0.         0.14077516
 0.38382688 0.24365999 0.07895443 0.         0.12972525 0.24732488
 0.14382046 0.         0.11217675 0.11660261 0.35829875 0.09773326
 0.15429108 0.         0.         0.14878744 0.         0.
 0.16562548 0.         0.         0.05225049 0.05326728 0.06848353
 0.         0.00582036 0.09843865 0.16305085 0.04385174 0.11574382
 0.12427344 0.3421868  0.         0.08888318 0.16207522 0.12401835
 0.02725859 0.19097032 0.20651984 0.07394864 0.08410893 0.
 0.         0.0385977  0.11074646 0.         0.14655401 0.06146508
 0.         0.07896389 0.11099382 0.10560715 0.         0.18292932
 0.0251758  0.         0.07378012 0.30362502 0.04716422 0.
 0.         0.25906965 0.0583963  0.13771935 0.09092096 0.11304642
 0.         0.21624416 0.01883072 0.18111365 0.17941476 0.25229433
 0.         0.07797675 0.06101651 0.02895124 0.         0.
 0.01824524 0.18015276 0.06791138 0.03357588 0.1286231  0.10304374
 0.23493277 0.2487872 ]"
"356","The Wizard of Oz","musical","https://en.wikipedia.org/wiki/The_Wizard_of_Oz_(1939_film)","[0.00000000e+00 0.00000000e+00 2.07339987e-01 2.72950786e-03
 0.00000000e+00 6.26462922e-02 2.56932139e-01 3.17144513e-01
 3.13195378e-01 8.47907215e-02 3.03311527e-01 2.31486171e-01
 0.00000000e+00 4.88182232e-02 0.00000000e+00 8.96126702e-02
 1.84808746e-01 0.00000000e+00 0.00000000e+00 1.16261363e-01
 1.46008097e-05 0.00000000e+00 0.00000000e+00 2.75882661e-01
 2.77753770e-01 2.83696145e-01 1.63008809e-01 3.38701665e-01
 1.14643455e-01 2.33390242e-01 3.14028054e-01 4.00897622e-01
 2.57681727e-01 0.00000000e+00 1.30579192e-02 0.00000000e+00
 0.00000000e+00 3.67453635e-01 7.14722499e-02 3.08401227e-01
 0.00000000e+00 8.20822641e-02 4.96072084e-01 1.84822261e-01
 1.22904636e-01 0.00000000e+00 1.72013015e-01 3.61076444e-01
 1.87404811e-01 0.00000000e+00 1.94514707e-01 6.52245060e-02
 5.37620306e-01 2.27176979e-01 8.09896514e-02 0.00000000e+00
 0.00000000e+00 3.81372511e-01 6.95143715e-02 0.00000000e+00
 3.23911071e-01 7.72372484e-02 0.00000000e+00 0.00000000e+00
 8.80256966e-02 3.56117152e-02 1.43178895e-01 0.00000000e+00
 2.08595917e-01 2.59500653e-01 4.05354761e-02 7.03794584e-02
 1.89220473e-01 3.62007886e-01 0.00000000e+00 2.05560759e-01
 2.64002740e-01 1.21572442e-01 9.18368474e-02 2.71360576e-01
 3.37138921e-01 1.85755268e-01 1.78077910e-02 0.00000000e+00
 0.00000000e+00 1.45070821e-01 2.07871854e-01 9.82689634e-02
 2.67021805e-01 1.19143054e-01 8.87951329e-02 7.37663060e-02
 7.41942972e-02 1.86438188e-01 9.12892744e-02 2.41446361e-01
 9.76017416e-02 0.00000000e+00 0.00000000e+00 4.08088475e-01
 2.04640515e-02 0.00000000e+00 1.12167746e-01 2.91863859e-01
 2.03031488e-02 2.10076198e-02 0.00000000e+00 2.18298405e-01
 0.00000000e+00 3.15675259e-01 6.27931356e-02 4.06660795e-01
 2.02243596e-01 2.62078643e-01 0.00000000e+00 2.41321310e-01
 1.48299724e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.62624592e-02 2.19387636e-01 9.52870101e-02 9.74817872e-02
 3.40612918e-01 9.67725813e-02 3.48088026e-01 3.12344879e-01]"
"357","Meet Me in St. Louis","musical","https://en.wikipedia.org/wiki/Meet_Me_in_St._Louis","[0.         0.         0.21900137 0.3460999  0.         0.
 0.17105684 0.04723731 0.07206731 0.         0.31377634 0.27595404
 0.05113102 0.25295928 0.         0.07314223 0.34976196 0.
 0.         0.06986706 0.07146477 0.         0.         0.09589339
 0.22302073 0.21882008 0.06998029 0.05518066 0.         0.3020232
 0.12209516 0.2658802  0.28625023 0.         0.11451923 0.04835432
 0.         0.24305406 0.         0.32236782 0.         0.15592554
 0.45337856 0.33254266 0.21647124 0.         0.0012928  0.08058794
 0.12077761 0.         0.10546956 0.07254379 0.429855   0.09111702
 0.13668773 0.         0.         0.21106549 0.         0.04708733
 0.1833841  0.         0.         0.03187219 0.04799921 0.
 0.         0.         0.14998144 0.18543613 0.04939884 0.15944925
 0.09590258 0.29605272 0.         0.00276263 0.23103654 0.03294432
 0.09287208 0.01926922 0.2348393  0.18389969 0.16853622 0.
 0.         0.         0.15443227 0.         0.16913082 0.1814088
 0.         0.12902646 0.0781287  0.05629179 0.04509719 0.3222935
 0.         0.         0.06758409 0.38764116 0.03811698 0.
 0.         0.22398986 0.14304712 0.09280792 0.         0.15277791
 0.         0.15503843 0.         0.28477097 0.19086716 0.20918147
 0.         0.19815418 0.2149129  0.         0.         0.
 0.         0.19306618 0.01940976 0.16258349 0.10506941 0.00831106
 0.30692178 0.16020748]"
