"id","title","label","URL","embedding"
"311","The Aristocats","musical","https://en.wikipedia.org/wiki/The_Aristocats","[0.13228565454483032, -0.19926436245441437, -0.10020122677087784, 0.2969578504562378, -0.08306043595075607, 0.14349092543125153, 0.10003869235515594, 0.03562367334961891, 0.06790558248758316, -0.12978070974349976, -0.29810261726379395, -0.30493679642677307, -0.1579970419406891, 0.4939838945865631, 0.2599988579750061, 0.27551883459091187, -0.5669384002685547, 0.007708895020186901, -0.33604785799980164, 0.06982764601707458, -0.0948282778263092, 0.2670770585536957, 0.23754070699214935, -0.20073340833187103, -0.462936133146286, 0.2415301352739334, -0.19396662712097168, -0.16916681826114655, 0.10879648476839066, -0.03320371359586716, -0.27999147772789, 0.5358484983444214, -0.1812223196029663, 0.02740725688636303, -0.3531261682510376, -0.3786928653717041, 0.024041108787059784, 0.16982197761535645, 0.11062166094779968, -0.2354307919740677, 0.2598838806152344, 0.06381815671920776, -0.3797726631164551, 0.313647598028183, 0.30456289649009705, 0.3853484094142914, -0.023887701332569122, 0.05759791284799576, -0.15579712390899658, 0.15866999328136444, 0.07625073939561844, 0.21625202894210815, 0.16060155630111694, 9.214689634973183e-05, 0.02645094133913517, 0.1383645087480545, -0.27892738580703735, 0.09307188540697098, -0.13875456154346466, 0.12519513070583344, 0.14265558123588562, -0.4234764575958252, -0.22033974528312683, 0.00063085783040151, 0.040303077548742294, -0.058118075132369995, -0.028623921796679497, 0.049279212951660156, 0.1536761373281479, -0.23121251165866852, 0.1638808697462082, -0.05616871267557144, -0.22819072008132935, 0.19359588623046875, -0.09415820240974426, -0.08802158385515213, 0.01238869410008192, 0.14372703433036804, -0.25045931339263916, -0.1284589171409607, -0.11903710663318634, 0.07625102996826172, -0.08292526751756668, 0.007885221391916275, -0.11286699771881104, 0.36380016803741455, -0.31308677792549133, -0.4811049699783325, -0.14322294294834137, -0.032308343797922134, -0.12920737266540527, 0.08225631713867188, 0.3465593457221985, -0.41785067319869995, -0.07869938760995865, -0.277477890253067, 0.08517184853553772, -0.3171702027320862, 0.169192373752594, -0.1701711118221283, -0.44871920347213745, 0.009529314935207367, -0.23436886072158813, -0.03370732441544533, 0.17239412665367126, 0.03730262443423271, -0.07860669493675232, -0.042918309569358826, 0.12842702865600586, -0.2519325911998749, 0.2571011185646057, -0.5200015306472778, -0.21480229496955872, -0.0659414604306221, 0.13733196258544922, 0.6121585965156555, 0.24135980010032654, -0.06709681451320648, 0.08125787228345871, -0.22021572291851044, -0.05324530974030495, 0.25077253580093384, 0.15188288688659668, -0.2260492593050003, -0.05857595056295395, 0.29893508553504944, -0.12299922853708267, 0.11385320872068405]"
"312","Bareilly Ki Barfi","musical","https://en.wikipedia.org/wiki/Bareilly_Ki_Barfi","[0.6075000762939453, -0.8170804381370544, 0.412665992975235, 0.16280002892017365, -0.021223027259111404, 0.22932811081409454, 0.16947272419929504, 0.5067021250724792, -0.30018308758735657, -0.537140429019928, 0.10889237374067307, -0.24040991067886353, -0.20688901841640472, 0.16750594973564148, 0.577373206615448, 0.07582331448793411, -0.064874567091465, -0.35005947947502136, 0.48377108573913574, 0.26583582162857056, 0.972146213054657, 0.0446523055434227, 0.33403947949409485, -0.30448752641677856, -0.5043051242828369, 0.13628840446472168, -0.754221498966217, 1.1197195053100586, -0.38052359223365784, -0.17217929661273956, 0.1457008421421051, 0.33875197172164917, 0.4854755103588104, 1.0111093521118164, -0.8659384846687317, -0.6578745245933533, 0.5974759459495544, 0.19968973100185394, -0.8248694539070129, -0.6871762871742249, -0.8665508031845093, 0.0019603597465902567, -0.16385497152805328, -0.10355030745267868, 0.10704179108142853, 0.2220035046339035, 0.02066233940422535, 0.41074663400650024, -0.22920283675193787, 0.28683966398239136, -0.5275499224662781, 0.46040403842926025, -0.1116185411810875, -0.6165357828140259, -0.5939119458198547, 0.07314041256904602, -0.30526596307754517, 0.21643571555614471, -0.21713939309120178, 0.2935274541378021, 0.045842476189136505, -0.4817741811275482, 0.16165606677532196, -0.2208978533744812, 0.4791964888572693, 0.3442089855670929, -0.01759430393576622, -0.067159503698349, -0.3310471773147583, -0.18713416159152985, -0.8463038802146912, 0.26953673362731934, 0.280546635389328, 0.0655687004327774, 0.1536661982536316, 0.02688933163881302, 0.11170516163110733, 0.507851779460907, 0.6154453754425049, 0.3631737530231476, -0.40031877160072327, 0.14351984858512878, -0.42689651250839233, -0.05305597558617592, 0.05387682840228081, 0.36049434542655945, 0.24569302797317505, -0.1298540234565735, -0.3863542973995209, 0.02165498398244381, -0.3582487106323242, -0.4581238925457001, 0.05814943090081215, -0.1485116332769394, 0.008967609144747257, 0.29206207394599915, -0.599048376083374, -0.0017439898801967502, -0.49428790807724, 0.5352213382720947, -0.27596205472946167, 0.08867261558771133, -0.30915287137031555, -0.22832991182804108, 0.22459639608860016, 0.4226730167865753, 0.10451196134090424, -0.29088181257247925, -0.3728274703025818, -0.09244130551815033, -0.29287415742874146, 0.8008202314376831, 0.5350703001022339, 0.34144192934036255, 0.46183526515960693, -0.3822077810764313, -0.1381339728832245, -0.593246340751648, -0.0736304521560669, -0.10572878271341324, 0.07738126814365387, -0.644849956035614, 0.3498099446296692, 0.22547242045402527, 0.33169302344322205, -0.08563867956399918, -0.5589053630828857, 0.18529914319515228]"
"313","Dancer in the Dark","musical","https://en.wikipedia.org/wiki/Dancer_in_the_Dark","[-0.10527161508798599, -0.1226402223110199, 0.35891345143318176, -0.181056946516037, 0.1351131796836853, -0.32745522260665894, -0.5337074398994446, 0.39319533109664917, 0.4862622618675232, 0.008950432762503624, -0.038065724074840546, -0.14273861050605774, -0.23752962052822113, 0.3179304897785187, 0.19165794551372528, -0.43294981122016907, 0.2847403287887573, 0.045620277523994446, -0.3570272922515869, 0.5182520151138306, 0.010417461395263672, -0.0859028697013855, 0.696658730506897, -0.1701970249414444, -0.11462967097759247, 0.2940199077129364, -0.3664756715297699, 0.664319634437561, 0.24706503748893738, -0.6102216243743896, 0.6529748439788818, 0.41939857602119446, -0.2965311110019684, 0.13821715116500854, -0.05078956112265587, 0.2714031934738159, -0.7176985740661621, 0.4434869587421417, 0.29111963510513306, 0.1869824081659317, 0.1349562406539917, 0.24050530791282654, -0.2991960346698761, -0.4089920222759247, -0.8003407120704651, 0.271785169839859, -0.9888501763343811, 0.017925698310136795, 0.2783742845058441, -0.13112126290798187, 0.03585360571742058, 0.3968653380870819, 0.0373811237514019, -0.09820390492677689, 0.14340779185295105, -0.30692577362060547, 0.09050356596708298, 0.2779044806957245, 0.2551101744174957, 0.004585275426506996, 0.2229917198419571, -0.2021743804216385, 0.2970995306968689, -0.2294026017189026, 0.26769059896469116, 0.3607296049594879, -0.047581810504198074, -0.1277506798505783, 0.3787957429885864, -0.5604429244995117, -0.26984769105911255, -0.3093043267726898, -0.09915558993816376, 0.3361930847167969, -0.5008041262626648, 0.02269861474633217, 0.3351568281650543, 0.007513205986469984, -0.4856940507888794, 0.08298200368881226, -0.21142491698265076, 0.054013196378946304, 0.1408076137304306, 0.02968517504632473, 0.016199644654989243, 0.47197309136390686, 0.07821360230445862, -0.23511961102485657, -0.022278018295764923, -0.48372146487236023, -0.21326817572116852, -0.1382308006286621, 0.6324474811553955, 0.1398916393518448, -0.41432124376296997, -0.07153688371181488, -0.0590643547475338, 0.5417903661727905, 0.4239794611930847, 0.17836301028728485, -0.23730546236038208, -0.05769963935017586, -0.4752015173435211, -0.1122673973441124, -0.0081396559253335, -0.0073066577315330505, 0.0958419144153595, -0.24364791810512543, 0.3142661452293396, -0.0697309672832489, -0.10674069076776505, 0.11682474613189697, 0.14726614952087402, 0.31887751817703247, 0.356010377407074, 0.541541337966919, -0.31181395053863525, 0.5780608057975769, -0.41028934717178345, -0.07617977261543274, 0.055039457976818085, 0.1862347573041916, 0.17176826298236847, 0.5278313159942627, 0.1641445755958557, 0.013486619107425213, 0.14139772951602936, 0.7070445418357849]"
"314","Annie","musical","https://en.wikipedia.org/wiki/Annie_(2014_film)","[0.16619908809661865, -0.0678894966840744, 0.6153845191001892, -0.3166331648826599, -0.06878237426280975, 0.18136003613471985, 0.23221762478351593, 0.298801451921463, 0.18523623049259186, 0.5893836617469788, -0.1324320137500763, -0.07869292050600052, -0.0538494810461998, -0.09451314806938171, 0.05755552276968956, 0.043453216552734375, -0.1860288828611374, 0.26325723528862, -0.5237035751342773, -0.09331140667200089, -0.17747721076011658, 0.40304386615753174, 0.1804511547088623, -0.11625780165195465, -0.341572642326355, 0.15220825374126434, -0.6449727416038513, 0.47490960359573364, -0.0030018461402505636, -0.051498692482709885, 0.13698504865169525, 0.24665676057338715, -0.16854768991470337, 0.07476285099983215, -0.0631275400519371, -0.2660047113895416, -0.4733911156654358, 0.27501171827316284, -0.31327030062675476, 0.31690970063209534, -0.19704994559288025, -0.03478733450174332, -0.08675966411828995, -0.005294763948768377, 0.040866557508707047, -0.20784792304039001, -0.21222658455371857, -0.38628897070884705, 0.22749048471450806, 0.2206481695175171, 0.07171589881181717, 0.07080657035112381, 0.09039442986249924, -0.1567489504814148, 0.06144852563738823, 0.025944264605641365, 0.07078926265239716, -0.3967782258987427, 0.014475583098828793, -0.027792219072580338, 0.11106609553098679, -0.11375850439071655, 0.2748849093914032, 0.02418799139559269, 0.09454760700464249, 0.06859274208545685, -0.3582511246204376, -0.07315558940172195, 0.18803612887859344, -0.11358825117349625, 0.07027886062860489, -0.07748030871152878, -0.08591397106647491, 0.17490725219249725, 0.11693587899208069, -0.18782970309257507, -0.2904236614704132, -0.10719893872737885, 0.13682767748832703, 0.044755369424819946, 0.14488919079303741, -0.056704748421907425, 0.1324208825826645, 0.09373749792575836, 0.15504612028598785, -0.1504371464252472, 0.08963271975517273, -0.23921282589435577, 0.2633087635040283, -0.023808645084500313, 0.27722594141960144, 0.24742400646209717, 0.023133283481001854, -0.25805747509002686, 0.1976628601551056, 0.2520703375339508, -0.08855706453323364, 0.21056222915649414, -0.284229040145874, 0.15210671722888947, -0.1133381798863411, 0.5362577438354492, -0.38857659697532654, 0.15070290863513947, 0.17796213924884796, 0.31329062581062317, 0.3424403965473175, 0.21574673056602478, -0.19221258163452148, 0.006600711494684219, -0.21233133971691132, 0.0012994215358048677, -0.10223054885864258, -0.08478987216949463, -0.21425321698188782, 0.3294861614704132, 0.28243380784988403, -0.07135464996099472, -0.45320236682891846, 0.003024038393050432, -0.13979892432689667, -0.15269051492214203, 0.4479435682296753, -0.011545254848897457, 0.03598238155245781, -0.17504744231700897, -0.5278552770614624, -0.31280362606048584]"
"315","The Nightmare Before Christmas","musical","https://en.wikipedia.org/wiki/The_Nightmare_Before_Christmas","[0.12302864342927933, -0.11846248060464859, 0.4176585376262665, -0.08220645785331726, -0.013192826882004738, 0.009877759031951427, 0.08102616667747498, 0.02713608928024769, 0.3050885796546936, 0.09989090263843536, 0.1308964043855667, -0.40967950224876404, -0.041431624442338943, 0.5417893528938293, 0.25778600573539734, 0.11662910133600235, 0.10002653300762177, 0.514390230178833, 0.2460675835609436, 0.3728362023830414, 0.3452307879924774, -0.2690141499042511, -0.28594714403152466, 0.007012872025370598, -0.11850558966398239, 0.036033909767866135, -0.1360006332397461, -0.3029329180717468, 0.2582176625728607, 0.20692430436611176, -0.05990254878997803, 0.2261349856853485, -0.23164086043834686, 0.15940548479557037, -0.6005094051361084, 0.17280571162700653, -0.3646191358566284, 0.00496329739689827, -0.17733091115951538, -0.17885208129882812, -0.04707881063222885, 0.17266608774662018, -0.11858009546995163, 0.05190097913146019, 0.2866954505443573, -0.002865825081244111, -0.3454856276512146, 0.2010004073381424, 0.33334916830062866, 0.01581277698278427, 0.03510993346571922, 0.139067143201828, -0.15236754715442657, 0.0049397870898246765, -0.15291240811347961, 0.006821307819336653, 0.09135045111179352, 0.07212917506694794, 0.1505746841430664, 0.2908935844898224, -0.2468942105770111, -0.14571668207645416, 0.3211759626865387, 0.13530157506465912, 0.5183349847793579, 0.2631421685218811, 0.6321098804473877, -0.13183055818080902, -0.040912285447120667, 0.01628568209707737, -0.1314145177602768, 0.508825421333313, 0.11482144147157669, 0.32026880979537964, 0.3407626748085022, -0.3150023818016052, 0.1974969506263733, 0.2594658136367798, 0.2082170993089676, 0.5054190754890442, -0.01983514055609703, 0.40736591815948486, -0.04376794770359993, -0.15640701353549957, 0.48030298948287964, 0.48005247116088867, -0.040757957845926285, 0.3449976444244385, -0.11606882512569427, 0.39501991868019104, 0.20835380256175995, -0.14282996952533722, -0.1477074772119522, -0.1407780647277832, -0.32448601722717285, 0.5323822498321533, 0.39365869760513306, 0.009571006521582603, 0.2375231683254242, 0.11034266650676727, 0.10731719434261322, 0.03753524273633957, -0.667018711566925, 0.15685370564460754, -0.10501643270254135, -0.2942962646484375, -0.16617003083229065, 0.2554962635040283, -0.13170647621154785, -0.3716716766357422, 0.40392419695854187, -0.01959582045674324, -0.5207685232162476, 0.30680328607559204, -0.11488696932792664, -0.04336658865213394, -1.5141376934479922e-05, -0.25244784355163574, 0.13867983222007751, -0.022002270445227623, 0.11426015943288803, -0.11844354122877121, 0.29736843705177307, -0.015219691209495068, 0.054367467761039734, -0.07635895162820816, -0.17915701866149902, 0.1356036365032196]"
"316","The Jungle Book","musical","https://en.wikipedia.org/wiki/The_Jungle_Book_(1967_film)","[0.18836185336112976, -0.17430616915225983, 0.005034053232520819, 0.2622365653514862, -0.05257746949791908, 0.11762948334217072, 0.32636523246765137, 0.29751184582710266, 0.014777249656617641, -0.280434787273407, -0.5426461696624756, -0.008225210011005402, 0.06760209053754807, 0.034950610250234604, -0.011042469181120396, 0.5554955005645752, 0.2829705476760864, -0.10279004275798798, -0.14237551391124725, -0.027880992740392685, -0.0769595056772232, 0.22468414902687073, -9.833947115112096e-05, 0.43096041679382324, -0.02483310177922249, 0.040147677063941956, -0.3765280544757843, 0.14001746475696564, 0.33488941192626953, -0.024706238880753517, 0.4474114775657654, 0.2872104346752167, -0.3619638979434967, 0.32065925002098083, -0.15762902796268463, -0.2944375276565552, -0.22873654961585999, 0.5275668501853943, -0.27819278836250305, -0.0425754152238369, -0.1499391347169876, 0.2750864624977112, -0.11569425463676453, 0.31140217185020447, 0.18676868081092834, 0.04568905383348465, -0.06846369057893753, 0.05761933699250221, 0.3448752462863922, 0.29840904474258423, 0.009897611103951931, -0.05652938038110733, 0.12438195943832397, -0.3719337582588196, -0.0493171289563179, -0.1849219799041748, -0.006148512940853834, 0.15499582886695862, 0.014349079690873623, -0.07351359724998474, 0.2590879797935486, -0.13710932433605194, 0.06271708011627197, -0.22105315327644348, -0.39397308230400085, -0.07396342605352402, -0.05576441437005997, 0.14145420491695404, 0.18060211837291718, -0.06015649065375328, -0.029528329148888588, -0.2791939675807953, 0.6702989339828491, 0.2279699146747589, 0.16469131410121918, -0.08488727360963821, 0.17939876019954681, -0.14454428851604462, -0.06487938016653061, 0.022982623428106308, 0.07402466982603073, 0.07731183618307114, -0.04863080754876137, -0.10512358695268631, 0.2849317491054535, 0.15752461552619934, -0.2874181866645813, -0.5052286386489868, -0.0210115984082222, 0.321572870016098, 0.07352790981531143, 0.7322285175323486, 0.0660618469119072, -0.3750954270362854, -0.3627761900424957, 0.09972905367612839, -0.2707827091217041, 0.18867820501327515, -0.1905364841222763, -0.0413086973130703, 0.3902226686477661, 0.2606932520866394, -0.3168824315071106, 0.1251373142004013, 0.6289160251617432, -0.09570115804672241, -0.38774049282073975, 0.08758283406496048, 0.04558480903506279, 0.12362532317638397, 0.11855199187994003, 0.02258036658167839, -0.16246023774147034, 0.35181307792663574, -0.299053430557251, 0.4991907477378845, 0.03193880617618561, -0.02955459989607334, 0.14443014562129974, -0.14229027926921844, 0.03664365038275719, -0.13317131996154785, 0.18174058198928833, -0.17500728368759155, -0.08908268064260483, 0.13118629157543182, 0.033346399664878845, 0.27681028842926025]"
"317","Fiddler on the Roof","musical","https://en.wikipedia.org/wiki/Fiddler_on_the_Roof_(film)","[-0.0699867308139801, -0.4640296697616577, 0.2675171494483948, 0.19174233078956604, 0.00519988127052784, 0.21081405878067017, -0.16753794252872467, -0.09772168844938278, 0.3945242166519165, 0.11860533058643341, -0.20239733159542084, -0.14658017456531525, -0.07513962686061859, -0.2603952884674072, 0.21180105209350586, -0.11945699900388718, 0.035500649362802505, -0.1415795236825943, 0.24947379529476166, 0.02221621759235859, 0.29543933272361755, -0.39119207859039307, 0.35551387071609497, -0.40512946248054504, -0.23362722992897034, -0.18958066403865814, -0.4900847375392914, 0.08516400307416916, 0.22852951288223267, 0.24456530809402466, 0.7119686603546143, -0.07536707073450089, 0.3040033280849457, 0.09093071520328522, -0.3687756061553955, -0.4734707772731781, -0.08442219346761703, -0.03439285233616829, -0.002222617156803608, -0.13810421526432037, -0.09976479411125183, -0.016098732128739357, 0.1813187599182129, 0.04143858328461647, -0.23080487549304962, 0.4028583765029907, -0.12017370760440826, -0.4264979064464569, -0.4370664060115814, 0.38104933500289917, -0.1271018087863922, -0.0691569522023201, 0.45706167817115784, -0.40499505400657654, -0.2694552540779114, 0.20719300210475922, -0.010312399826943874, -0.04073497653007507, 0.25481557846069336, 0.31047379970550537, -0.08666069805622101, -0.1527644395828247, 0.016643837094306946, -0.10364291071891785, 0.0780872255563736, -0.11149203032255173, -0.20654889941215515, -0.1296795904636383, -0.1955959051847458, -0.22528380155563354, 0.47801223397254944, -0.09568909555673599, 0.29004642367362976, -0.19886982440948486, 0.020775485783815384, -0.5376935005187988, 0.1377992033958435, -0.02844053879380226, -0.619062066078186, -0.006180301308631897, -0.1992194503545761, 0.01606602966785431, 0.21463260054588318, 0.3544215261936188, 0.30969130992889404, -0.020289989188313484, 0.40451663732528687, 0.15482141077518463, 0.1611686497926712, -0.09779543429613113, 0.3048369288444519, 0.35065507888793945, 0.3086247742176056, -0.02015041746199131, -0.21774746477603912, -0.04764856398105621, -0.01449432410299778, -0.3372271656990051, -0.405305415391922, 0.520445704460144, -0.052174244076013565, -0.14617550373077393, -0.2668316960334778, -0.16191981732845306, 0.0029900562949478626, 0.2830014228820801, -0.286843478679657, -0.19347430765628815, -0.07400105893611908, 0.17200151085853577, 0.2253521829843521, 0.40451791882514954, -0.30275705456733704, 0.09539708495140076, -0.2239304482936859, 0.41709408164024353, -0.12002912163734436, 0.09704466164112091, -0.15463918447494507, -0.5161939263343811, -0.09918860346078873, -0.1039164587855339, 0.49212437868118286, -0.21460172533988953, -0.460949569940567, -0.014956357888877392, -0.19394372403621674, 0.5332072377204895]"
"318","Yentl","musical","https://en.wikipedia.org/wiki/Yentl_(film)","[-0.5030590891838074, 0.009387029334902763, 0.26208317279815674, 0.047962307929992676, -0.06951726227998734, 0.6744289994239807, -0.31526678800582886, -0.42329439520835876, 0.1492345929145813, -0.026577044278383255, -0.24543419480323792, 0.1785183995962143, 0.14416836202144623, 0.45638856291770935, -0.22382928431034088, -0.022802535444498062, -0.09050492197275162, -0.26720258593559265, -0.252150297164917, -0.027121368795633316, 0.20770294964313507, 0.19431942701339722, -0.18807365000247955, -0.10727864503860474, -0.1598934531211853, 0.25134384632110596, 0.013850485906004906, 0.37392184138298035, -0.06480329483747482, -0.14249950647354126, 0.5006966590881348, -0.11990642547607422, -0.2859816551208496, 0.05609510838985443, -0.2282913476228714, -0.5494962930679321, -0.40692138671875, 0.09156812727451324, -0.1294805407524109, 0.06500575691461563, 0.07185173779726028, -0.3072042465209961, -0.06615894287824631, 0.27157649397850037, 0.1294521540403366, 0.3337441682815552, -0.13914285600185394, 0.28873178362846375, -0.6064729690551758, 0.5826416015625, -0.07196803390979767, 0.2697369158267975, 0.4506843686103821, 0.061767905950546265, -0.04918355122208595, -0.2479061782360077, 0.10539810359477997, 0.014782462269067764, 0.037283916026353836, 0.481621116399765, 0.015130151994526386, -0.12382287532091141, 0.2943132221698761, -0.03949965909123421, -0.2695920765399933, 0.21184204518795013, 0.2135923206806183, -0.13498283922672272, -0.11870686709880829, -0.15506106615066528, -0.05777598172426224, 0.0791223868727684, 0.14093324542045593, 0.5276039838790894, -0.28138622641563416, -0.32401156425476074, -0.12156179547309875, -0.18651840090751648, -0.03371603414416313, 0.1759837567806244, 0.09523075819015503, 0.12017993628978729, 0.2217891961336136, 0.24226662516593933, 0.10703316330909729, 0.18218356370925903, 0.17188172042369843, 0.114956796169281, 0.2897998094558716, 0.061799079179763794, -0.11865632236003876, 0.1963566690683365, 0.1591830998659134, -0.5242495536804199, -0.28191959857940674, 0.12718155980110168, -0.23170223832130432, 0.02928767167031765, -0.04922250658273697, 0.3810262382030487, -0.061242055147886276, 0.22041119635105133, -0.31918928027153015, 0.13542665541172028, 0.3202735483646393, -0.25287753343582153, -0.2092789113521576, -0.14901170134544373, 0.2741527259349823, -0.06102922558784485, 0.1844538450241089, -0.23997057974338531, 0.010945177637040615, 0.2605557143688202, 0.04218446463346481, 0.6162014007568359, -0.0769190788269043, -0.3989885747432709, 0.06573779135942459, -0.20640374720096588, -0.36627933382987976, 0.2208852618932724, -0.055270396173000336, -0.3281143307685852, -0.5485411882400513, -0.39163655042648315, 0.06693297624588013, 0.18282577395439148]"
"319","The Blues Brothers","musical","https://en.wikipedia.org/wiki/The_Blues_Brothers_(film)","[0.033052362501621246, -0.10070939362049103, 0.4720858633518219, -0.30646488070487976, -0.07126312702894211, -0.0012650699354708195, 0.06331803649663925, 0.2562171518802643, 0.0840112566947937, 0.13896368443965912, -0.08881644904613495, -0.441328227519989, 0.33959585428237915, 0.3677518367767334, -0.02473502606153488, 0.0922815352678299, -0.5272247195243835, -0.03471237048506737, -0.04028109833598137, 0.3558163344860077, 0.6087727546691895, 0.29015272855758667, 0.17064134776592255, -0.5084163546562195, 0.23928765952587128, 0.10310149192810059, -0.4872652292251587, 0.008294790983200073, -0.13727574050426483, 0.41617318987846375, 0.08179052919149399, -0.17355510592460632, -0.633449137210846, 0.21626277267932892, -0.10111012309789658, 0.11725838482379913, 0.4358820617198944, -0.1246238648891449, 0.3598978519439697, 0.022351058200001717, -0.21566787362098694, -0.002471990417689085, 0.5868188738822937, 0.31768888235092163, 0.256568044424057, -0.01887371577322483, -0.35852426290512085, -0.034578803926706314, 0.3523467481136322, 0.11848504841327667, -0.482278048992157, 0.022763174027204514, -0.2094317525625229, -0.04963432997465134, 0.31318625807762146, 0.5945621132850647, -0.18066436052322388, 0.09489862620830536, -0.44310420751571655, 0.14452065527439117, -0.21475794911384583, -0.3630846440792084, 0.460306316614151, 0.08153827488422394, 0.33207982778549194, 0.13657812774181366, 0.013194430619478226, -0.04399837926030159, -0.29237282276153564, -0.10210474580526352, -0.0201780553907156, 0.05585194751620293, 0.4559691846370697, 0.4735621213912964, -0.17094869911670685, -0.5348069667816162, -0.007161103188991547, -0.4137914776802063, 0.13382376730442047, 0.5287386178970337, -0.2710321843624115, 0.4677138924598694, 0.02610189840197563, 0.48444539308547974, -0.16683103144168854, -0.35513144731521606, -0.06209496781229973, -0.9795824289321899, 0.3730214536190033, -0.0571170300245285, 0.1145484670996666, 0.4891049563884735, -0.07867395132780075, -0.23408298194408417, 0.25558793544769287, 0.31368550658226013, 0.27041223645210266, 0.24987727403640747, 0.5800879001617432, -0.25957030057907104, 0.13807229697704315, 0.0171890240162611, 0.0042775096371769905, -0.2523670792579651, 0.0252126045525074, -0.26821810007095337, 0.1537955403327942, 0.28247779607772827, 0.10499236732721329, -0.04541020840406418, -0.27816975116729736, 0.34290608763694763, -0.27366137504577637, 0.09361125528812408, -0.09544733166694641, 0.3162250518798828, -0.0755975991487503, -0.27325403690338135, -0.29398995637893677, -0.6266235113143921, 0.35018467903137207, 0.16811306774616241, 0.02078651636838913, 0.2169342041015625, -0.13457538187503815, 0.2143804281949997, 0.31540942192077637, 0.3313504457473755]"
"320","Fame","musical","https://en.wikipedia.org/wiki/Fame_(1980_film)","[-0.00856911763548851, -0.4294249415397644, 0.4645344614982605, 0.09546112269163132, 0.007706343196332455, 0.4369145333766937, 0.16243349015712738, 0.012873313389718533, 0.025492489337921143, 0.09828471392393112, -0.11326362937688828, -0.009422803297638893, -0.34696006774902344, 0.34277254343032837, -0.17237995564937592, -0.2983745038509369, -0.0907607302069664, -0.1990918219089508, -0.13298361003398895, -0.032189350575208664, 0.5305918455123901, 0.010057578794658184, -0.04081134498119354, 0.1169951781630516, 0.07121726870536804, 0.0018113626865670085, -0.6915706992149353, 0.3168690800666809, -0.25152134895324707, 0.22284439206123352, 0.5709749460220337, 0.058658987283706665, -0.22198019921779633, -0.16039201617240906, -0.15204481780529022, -0.27723991870880127, 0.03766515851020813, 0.1346348524093628, 0.3057691156864166, 0.30517563223838806, -0.17935244739055634, -0.13043014705181122, -0.512503981590271, 0.01974828727543354, -0.06642203778028488, 0.5114964842796326, -0.06807764619588852, 0.17371703684329987, -0.08990327268838882, 0.14575424790382385, 0.420626699924469, 0.24631667137145996, 0.6545523405075073, -0.4473869204521179, -0.011906636878848076, 0.19743426144123077, 0.3288497030735016, -0.40876340866088867, -0.004342374391853809, 0.3373947739601135, 0.09236263483762741, 0.15175504982471466, 0.46849605441093445, -0.3016566038131714, 0.0029600332491099834, 0.13380096852779388, -0.09268178045749664, -0.030436435714364052, 0.19231964647769928, 0.01745469495654106, -0.11251159012317657, 0.6965624094009399, 0.008668342605233192, -0.0792771428823471, -0.14332586526870728, 0.14504209160804749, 0.0015464454190805554, 0.06077924370765686, -0.11335521936416626, 0.24449680745601654, 0.041082367300987244, 0.1067805141210556, -0.307494193315506, -0.10846620053052902, -0.18281283974647522, -0.3104128837585449, 0.431659072637558, -0.30666857957839966, 0.537118136882782, 0.20226529240608215, -0.3204275667667389, 0.1610114723443985, 0.08075720816850662, 0.21201415359973907, -0.0861598327755928, 0.20766396820545197, 0.2833326458930969, 0.2977965176105499, 0.047740839421749115, -0.029703767970204353, -0.07791977375745773, 0.202715665102005, -0.057864852249622345, -0.061467137187719345, -0.022414837032556534, -0.19041740894317627, -0.12000186741352081, 0.2092549204826355, 0.10121101140975952, 0.20062676072120667, 0.42663198709487915, -0.17668239772319794, -0.2952398955821991, -0.12604279816150665, -0.2219541221857071, 0.12372570484876633, -0.10822489112615585, -0.3193255662918091, 0.08390425890684128, -0.1924598067998886, 0.11932417750358582, 0.16835980117321014, -0.14349494874477386, 0.05561280995607376, 0.18420438468456268, -0.10609980672597885, 0.07040263712406158, 0.5227400660514832]"
