"id","title","label","URL","embedding"
"233","Drag Me To Hell","horror","https://en.wikipedia.org/wiki/Drag_Me_to_Hell","[0.014516184106469154, 0.4686424732208252, 0.020068613812327385, -0.37380871176719666, -0.5976683497428894, 0.4323824942111969, -0.2151707261800766, -0.22947542369365692, 0.4256625175476074, -0.27440741658210754, 0.6020673513412476, -0.6104234457015991, -0.004979698918759823, 0.1615104079246521, 0.3078506290912628, -0.1874660849571228, 0.4031972885131836, 0.08910882472991943, -0.2761390805244446, 0.44407403469085693, -0.15771348774433136, -0.03307252377271652, 0.44735702872276306, 0.31402072310447693, 0.1917998343706131, 0.6528124809265137, -0.7094722986221313, -0.3036331534385681, 0.8321806192398071, -0.41895008087158203, -0.32861563563346863, -0.7947166562080383, -0.5621364712715149, -0.09185528010129929, 0.21620303392410278, 0.8087741732597351, -0.11512546986341476, 0.3139694035053253, 0.21711444854736328, 0.30766767263412476, -0.34526577591896057, 0.1663614958524704, 0.5100368857383728, 0.17787432670593262, 0.023600269109010696, 0.19372400641441345, -0.19458581507205963, 0.028011715039610863, -0.14098183810710907, 0.49341437220573425, 0.23447448015213013, -0.013243984431028366, -0.3558436930179596, -0.6271376013755798, 0.308130145072937, -0.30140215158462524, -0.12168598920106888, 0.5160344839096069, 0.48565730452537537, 0.8881691098213196, -0.2617637813091278, -0.0946865826845169, -0.56697678565979, 0.24198634922504425, -0.12109653651714325, 0.37469521164894104, -0.08887525647878647, 0.26881518959999084, -0.40521904826164246, 0.3660096228122711, 0.056432392448186874, -0.15095628798007965, -0.13324789702892303, -0.22269393503665924, -0.5604061484336853, 0.26139506697654724, 0.33997687697410583, 0.05859842896461487, 0.41077181696891785, 0.28742167353630066, 0.34041905403137207, 0.4287891983985901, -0.07156988233327866, 0.4431261718273163, -0.08923858404159546, -0.2793214023113251, -0.23074963688850403, 0.05777205154299736, -0.15675047039985657, 0.32250598073005676, 0.016420314088463783, -0.432789146900177, -0.5948763489723206, 0.19271638989448547, 0.05286532640457153, -0.42546406388282776, 0.3174450993537903, 0.48545578122138977, 0.21403592824935913, -0.005853587761521339, 0.19864466786384583, 0.09109900891780853, 0.585605800151825, 0.034490328282117844, 0.5675095915794373, -0.29686224460601807, -0.20547419786453247, -0.052720699459314346, -0.2957979142665863, 0.23251523077487946, 0.11179833859205246, -0.07921047508716583, -0.7212883830070496, -0.0567297600209713, -0.13097605109214783, -0.1506158709526062, -0.13748930394649506, -0.09649790078401566, -0.1203412115573883, 0.28303462266921997, -0.18448960781097412, -0.02012251690030098, 0.366951048374176, 0.6114545464515686, 0.11030261218547821, -0.3507980704307556, -0.4201456904411316, 0.5949410796165466]"
"234","Paranormal Activity: The Marked Ones","horror","https://en.wikipedia.org/wiki/Paranormal_Activity:_The_Marked_Ones","[-0.06860435009002686, 0.28374040126800537, -0.14625002443790436, -0.06439214199781418, -0.21659016609191895, 0.23780027031898499, 0.41422343254089355, -0.12836219370365143, 0.07597517967224121, 0.4827594459056854, 0.6402550935745239, -0.6930617690086365, 0.5221371054649353, 0.1552693247795105, 0.685978353023529, 0.2897202670574188, 0.25321847200393677, -0.14744599163532257, -0.21185123920440674, 0.7760525345802307, 0.15440192818641663, -0.1924695074558258, 0.3954276144504547, 0.38202953338623047, 0.25669509172439575, -0.326416939496994, -0.20593400299549103, -0.06918364763259888, 0.6958263516426086, -0.4359334409236908, -0.5614010095596313, 0.07820989191532135, -0.7575966119766235, -0.003971775993704796, 0.005940313916653395, 0.182992622256279, -0.1406218409538269, -0.6078829765319824, -0.27546653151512146, -0.23095844686031342, 0.11302769184112549, 0.21758346259593964, 0.6728944778442383, 0.02493119239807129, 0.39927226305007935, 0.4693656265735626, -0.2919245660305023, 0.2618458569049835, -0.07468762248754501, -0.2745625078678131, -0.033481892198324203, 0.4215668737888336, 0.08035792410373688, -0.731292188167572, 0.32206472754478455, -0.5157087445259094, -0.23090893030166626, -0.13770738244056702, 0.20955012738704681, -0.0294367466121912, -0.3164733946323395, 0.0872049480676651, -0.39714285731315613, -0.27581173181533813, 0.4821203649044037, 0.11409700661897659, -0.3981809914112091, -0.08809122443199158, -0.06424639374017715, 0.5813928246498108, -0.022046897560358047, -0.0014936644583940506, 0.5158476829528809, -0.1568622887134552, 0.038421131670475006, -0.31087610125541687, 0.19762225449085236, 0.4768103361129761, -0.391383558511734, 0.24963591992855072, 0.6232804656028748, 0.6862034201622009, 0.10849399119615555, 0.42602118849754333, -0.31618016958236694, 0.7294585108757019, 0.4882795810699463, 0.77729332447052, 0.01717044971883297, -0.22750288248062134, 0.14661772549152374, 0.1404179185628891, -0.226518452167511, -1.151375412940979, 0.5404753684997559, -0.5547377467155457, -0.45967453718185425, -0.027773287147283554, 0.48712220788002014, 0.5735493898391724, -0.2944113612174988, 0.3389286696910858, 0.4757121503353119, -0.5765866637229919, 0.19265563786029816, -0.455365389585495, -0.3982755243778229, -0.2045728862285614, -0.4306092858314514, -0.40648186206817627, -0.019215121865272522, -0.37437450885772705, -0.3658715784549713, 0.49251022934913635, -0.24383974075317383, -0.17961955070495605, -0.10535717010498047, -0.3091174364089966, -0.07724355161190033, -0.030629504472017288, -0.6739611625671387, -0.030334319919347763, 0.5226984620094299, 0.44840434193611145, 0.25862476229667664, -0.5299742817878723, -0.44423118233680725, -0.2729731798171997]"
"235","The Rite","horror","https://en.wikipedia.org/wiki/The_Rite_(2011_film)","[0.04613930359482765, 0.2080179750919342, 0.42798498272895813, -0.12744982540607452, -0.5652496218681335, 0.31507155299186707, -0.5081605911254883, -0.15804439783096313, -0.3474728763103485, 0.46820202469825745, 1.1315453052520752, -0.2719050943851471, 0.2891234755516052, 0.32544222474098206, -0.4367983341217041, -0.3567236065864563, 0.500884473323822, -0.6649277806282043, -0.6030918955802917, 0.7304133772850037, -0.018220266327261925, 0.043247707188129425, 0.8954059481620789, 0.5086561441421509, 0.42037126421928406, 0.2636553645133972, -0.7538769245147705, 0.03785068169236183, 1.033632516860962, 0.09465175122022629, -0.01770380511879921, -0.431267648935318, -0.5374534130096436, 0.07450636476278305, 0.09594346582889557, 0.7156196236610413, 0.24322988092899323, -0.28842344880104065, -0.4491819143295288, 0.5259014368057251, 0.019856220111250877, -0.3073512613773346, 0.27302756905555725, -0.16417765617370605, -0.16699829697608948, -0.005647210404276848, -0.07808991521596909, 0.6564748883247375, -0.04735947027802467, 0.359611839056015, 0.7252725958824158, 0.4918394982814789, -0.11094577610492706, -0.3624134063720703, 1.0091625452041626, -0.5598746538162231, -0.5211018323898315, -0.13959431648254395, 0.25276339054107666, 1.110369324684143, -0.06758302450180054, 0.031352125108242035, -0.6081885099411011, 0.01813300885260105, -0.07356744259595871, 0.4497196078300476, 0.49615493416786194, 0.09884776175022125, -0.9181632399559021, 0.2999788224697113, 0.7629477381706238, 0.15552295744419098, 0.4257802963256836, -0.48682042956352234, 0.16458122432231903, 0.10666996985673904, 0.16034938395023346, 0.804599404335022, -0.04425710812211037, 0.49948737025260925, 0.2427312284708023, 0.3920877277851105, 0.1656208634376526, 0.6981717944145203, 0.47700586915016174, 0.7045375108718872, -0.33851349353790283, 0.792931854724884, -0.14171068370342255, -0.03743548318743706, 0.3539609909057617, 0.1904790997505188, -0.016323883086442947, -0.32349634170532227, 0.6649069786071777, -0.9192571043968201, 0.13063712418079376, -0.044706568121910095, 0.03630394861102104, 0.2794651687145233, -0.05597434565424919, 0.6799246668815613, 0.2580859661102295, -0.7752075791358948, 0.07085477560758591, -0.19680523872375488, -0.9285977482795715, -0.2892206609249115, -0.2351444959640503, -0.022214148193597794, -0.138694629073143, 0.19582051038742065, -0.6142380237579346, -0.36583611369132996, 0.018949586898088455, -0.41290512681007385, -0.5893579721450806, -0.3342137932777405, -0.36734214425086975, 0.4910065829753876, -0.3961813747882843, 0.028807062655687332, 0.48134270310401917, -0.26965561509132385, 0.18693579733371735, -0.11600004881620407, 0.7137163877487183, 0.009876072406768799]"
"236","The Texas Chainsaw Massacre","horror","https://en.wikipedia.org/wiki/The_Texas_Chainsaw_Massacre_(2003_film)","[0.024434911087155342, -0.0644434243440628, -0.06482375413179398, 0.29788678884506226, -0.333278089761734, 0.2601199746131897, -0.14363238215446472, -0.33568936586380005, -0.21878154575824738, 0.3874805271625519, -0.4628196358680725, -0.2265065759420395, 0.05478981137275696, 0.7779545187950134, -0.1315682828426361, 0.41274508833885193, 0.652131199836731, -0.7386770248413086, 0.314223974943161, 0.7008656859397888, -0.40273019671440125, -0.07738625258207321, 0.37282806634902954, 0.15449853241443634, 0.3997866213321686, 0.08710833638906479, -0.615990400314331, -0.1527942568063736, 0.3597264885902405, 0.19498474895954132, -0.41178733110427856, 0.1621907502412796, -0.28158387541770935, 0.01191430352628231, 0.010374119505286217, 0.590465784072876, -0.4649343490600586, 0.07791855931282043, -0.3061542809009552, 0.07069845497608185, 0.08236220479011536, 0.41624876856803894, 0.5005367398262024, 0.6382629871368408, 0.6742379069328308, 1.041892647743225, 0.16152511537075043, -0.07006868720054626, -0.3388915956020355, 0.512274980545044, 0.040640950202941895, -0.13697665929794312, -0.8911524415016174, 0.13663269579410553, 0.4133632481098175, 0.5908810496330261, -0.09523630887269974, -0.03113647736608982, -0.05496907979249954, -0.013750732876360416, 0.3256080746650696, -0.44459858536720276, -0.2453427016735077, -0.5070830583572388, -0.09201212972402573, 0.05756131559610367, 0.3982519507408142, -0.43741562962532043, -0.16910669207572937, 0.4410364031791687, -0.10581790655851364, -0.5455124974250793, 0.4829399883747101, -0.34314873814582825, 0.376863569021225, -0.6001678109169006, 0.2943878471851349, 0.1207268238067627, 0.07942042499780655, -0.05270254611968994, -0.2675442397594452, -0.35984864830970764, 0.23769277334213257, -0.4476018249988556, -0.5294039845466614, -0.7729011178016663, 0.12510573863983154, 0.7144249081611633, 0.21637533605098724, 0.1627875566482544, 0.2849636971950531, -0.17031845450401306, -0.34515446424484253, 0.23271910846233368, 0.05323832109570503, -0.3484630286693573, 0.005175712518393993, 0.28183361887931824, 0.2294384241104126, 0.2621559202671051, -0.34382694959640503, -0.3915867507457733, 0.6545464396476746, -0.5237506628036499, -0.3942316770553589, -0.6066842675209045, -0.2652127146720886, -0.7707930207252502, -0.21859891712665558, -0.1895977109670639, -0.3637828826904297, 0.8428804278373718, -0.47077569365501404, 0.07061788439750671, -0.06972657144069672, -0.5218430757522583, 0.2036508321762085, -0.22595465183258057, 0.4382484257221222, -1.0009206533432007, -0.24439182877540588, -0.41028204560279846, 0.40395304560661316, 0.013287847861647606, -0.05159594491124153, 0.2183527946472168, -0.550920844078064, 0.026262814179062843]"
"237","Scream 4","horror","https://en.wikipedia.org/wiki/Scream_4","[-0.5713051557540894, 0.5721487998962402, 0.2004755586385727, 0.08790034800767899, -0.6386246085166931, 0.03920838609337807, -0.23327124118804932, 0.036498330533504486, -0.5006701946258545, 0.5837468504905701, -0.7345951199531555, -0.45436474680900574, 0.021364621818065643, 0.4893539547920227, -0.40788736939430237, 0.1406577229499817, 0.34748855233192444, 0.010053407400846481, -0.5234390497207642, 0.762057363986969, -0.10178711265325546, 0.2243860363960266, -0.5858261585235596, 0.043384719640016556, 0.30800315737724304, -0.42571601271629333, -0.35742536187171936, -0.854174792766571, 0.2853444218635559, 0.6615262627601624, -0.5931428670883179, -0.3448810279369354, -0.5978277325630188, 0.3506227433681488, 0.3815317451953888, 0.9559047222137451, 0.1301726996898651, -0.16040705144405365, -0.07531396299600601, 0.21129707992076874, 0.10647621005773544, 0.3563452959060669, 0.25203898549079895, 0.5353929400444031, -0.05417652428150177, -0.11027682572603226, -0.2626730501651764, -0.685677170753479, -0.023923981934785843, 0.5709009766578674, -0.019749317318201065, 0.3456442058086395, -0.8901668190956116, -0.17511425912380219, -0.44444212317466736, 0.21583209931850433, -0.3565600514411926, -0.6154559254646301, -0.46797120571136475, 0.4557790756225586, 0.3458588421344757, 0.06859052926301956, 0.01599147915840149, 0.06141015142202377, -0.2277064174413681, -0.4727778434753418, 0.6264722943305969, -0.08553437888622284, -0.4800128936767578, 0.3397344946861267, 0.061302948743104935, 0.013041469268500805, 0.030834203585982323, -0.24338620901107788, -0.13568080961704254, -0.6046293377876282, 0.059710267931222916, -0.12102119624614716, -0.21942760050296783, 0.21098493039608002, 0.018660247325897217, -1.16100013256073, 0.04658902809023857, -0.3398666977882385, -0.29652997851371765, -0.032747913151979446, 0.10842730849981308, 0.3315998911857605, 1.1125686168670654, 0.2753618657588959, 0.271954208612442, 0.6524109244346619, -0.2246156930923462, -0.09565939009189606, 0.6482147574424744, -0.7102735638618469, -0.017655394971370697, -0.06524467468261719, 0.16658638417720795, -0.05018587037920952, 0.5441853404045105, -0.3566110134124756, 0.5950315594673157, -0.6992111206054688, -0.2936011552810669, -0.3031326234340668, -0.37009796500205994, -0.4117329716682434, -0.5263023376464844, -0.09228461235761642, 0.7401004433631897, 0.5024985074996948, -0.80607670545578, 0.10698449611663818, -0.5495100021362305, -0.056232891976833344, -0.49591484665870667, -0.5575292706489563, 0.08701299130916595, -0.6601642370223999, -0.1851300746202469, 0.0576772578060627, 0.29521140456199646, 0.7422226667404175, -0.5187105536460876, -0.11235993355512619, -0.2981732487678528, -0.4935868978500366]"
"238","Evil Dead","horror","https://en.wikipedia.org/wiki/The_Evil_Dead","[-0.00937049463391304, 0.5294715762138367, -0.01539856381714344, -0.20280000567436218, -0.8320474624633789, 0.326201468706131, -0.19709433615207672, -0.2377883493900299, 0.3474072515964508, 0.06342784315347672, 0.7937745451927185, -0.42592862248420715, 0.41103675961494446, 0.2100440263748169, 0.20874351263046265, -0.17203055322170258, 0.432893842458725, -0.33788415789604187, 0.10693997889757156, 0.5591385364532471, -0.10455119609832764, 0.0759841650724411, 0.3998940885066986, 0.5047983527183533, 0.6040053367614746, 0.6563723683357239, -0.843696117401123, -0.40020516514778137, 0.43134522438049316, -0.5560505390167236, -0.4383048415184021, -0.44324779510498047, -0.3294062614440918, 0.14358508586883545, 0.3004467189311981, 0.46597182750701904, 0.3048192858695984, -0.010725251398980618, 0.2059168964624405, -0.03323490545153618, -0.40116333961486816, 0.266544908285141, 0.6583744883537292, 0.25107645988464355, -0.32394328713417053, -0.1557367891073227, 0.0429660938680172, 0.06991531699895859, 0.04011542722582817, 0.5945540070533752, 0.23892736434936523, -0.310996413230896, -0.6175550222396851, -0.4958304464817047, -0.12322407215833664, 0.027243537828326225, -0.06526972353458405, -0.20730727910995483, 0.4669400751590729, 0.6094776391983032, 0.06654200702905655, 0.0009797587990760803, -0.8372377753257751, 0.0647413432598114, -0.237040713429451, -0.034001052379608154, -0.043570563197135925, 0.019987808540463448, -0.5480014681816101, 0.04109002649784088, 0.07327456772327423, 0.24087828397750854, 0.08239458501338959, 0.057641997933387756, -0.3880728781223297, 0.4184945821762085, 0.21103794872760773, 0.06146341934800148, 0.32330480217933655, 0.29838189482688904, -0.1509457528591156, 0.8997371792793274, -0.04551423341035843, 0.5949762463569641, -0.2198055535554886, -0.11775006353855133, -0.038062263280153275, 0.4373330771923065, 0.06424659490585327, 0.11474151164293289, 0.1026376485824585, 0.026297084987163544, -0.6283339262008667, 0.028282530605793, 0.43199828267097473, -0.06615457683801651, 0.3674706518650055, 0.14410820603370667, 0.2990655303001404, 0.41202646493911743, 0.3115779757499695, 0.06482808291912079, 0.5891690850257874, -0.11794354766607285, 0.2467169314622879, -0.683173656463623, -0.03700634092092514, 0.027253184467554092, 0.06223513185977936, 0.15361222624778748, 0.21821048855781555, -0.13388410210609436, -0.021876510232686996, 0.07204686105251312, 0.2192525714635849, -0.10526206344366074, 0.4426995813846588, 0.014271589927375317, 0.11374133825302124, 0.3767770528793335, 0.022152017802000046, 0.19878964126110077, 0.11762720346450806, 0.4579392075538635, -0.16201649606227875, -0.6312053203582764, -0.07544264197349548, -0.19249704480171204]"
"239","Busanhaeng","horror","https://en.wikipedia.org/wiki/Train_to_Busan","[-0.3391793668270111, -0.4644676744937897, -0.48949581384658813, 0.3845537006855011, -0.23720403015613556, 0.029772033914923668, 0.2274654507637024, -0.7857463359832764, -0.14785422384738922, -0.14403632283210754, 0.25744006037712097, -0.07692594081163406, 0.036043647676706314, 0.8323256969451904, -0.37367144227027893, 0.4043104946613312, 0.1786041408777237, -0.6975247263908386, 0.4860413670539856, 0.5351240634918213, -0.05831874534487724, 0.7147958874702454, 0.5999768972396851, 0.19006529450416565, -0.2810584604740143, -0.2407967895269394, -0.20346909761428833, -0.7841505408287048, -0.21187791228294373, -0.14678174257278442, 0.7663289904594421, -0.5032583475112915, -0.3925568759441376, 0.26315900683403015, -0.032840900123119354, 0.3896721601486206, -0.13265173137187958, -0.22124244272708893, -0.28222811222076416, 0.7904309034347534, 0.11605150997638702, 0.8106608390808105, 0.8046864867210388, 0.20166711509227753, -0.15037041902542114, -0.5344831347465515, -1.041645884513855, -0.16816416382789612, 0.5277453660964966, 0.36659714579582214, -0.306087851524353, 0.16744086146354675, -0.01843930408358574, -0.7996319532394409, 0.4794394373893738, 0.02905632182955742, -0.35108205676078796, -0.10435156524181366, 0.5395688414573669, -0.5335360765457153, -0.4755040109157562, -0.24970084428787231, -0.10560989379882812, -0.7037003636360168, 0.6491600275039673, -0.7345919609069824, 0.5639544129371643, -0.012169397436082363, -0.6630496382713318, 0.06435615569353104, -0.5724859237670898, -0.8316523432731628, -0.3193778097629547, -0.8309327363967896, -0.6118922829627991, -0.10311732441186905, 0.46096664667129517, -0.06382012367248535, 0.48956766724586487, -0.02059420756995678, 0.16283562779426575, -0.06311298906803131, 0.9719763398170471, -0.25158557295799255, 0.5002661347389221, 0.4726359248161316, -0.16932787001132965, 0.10656193643808365, -0.40778210759162903, -0.1023394837975502, -0.1414828896522522, 0.8897873759269714, -0.8200586438179016, 0.5687335133552551, -0.25772005319595337, 0.3153811991214752, 0.07228799164295197, 0.026329565793275833, 0.29959407448768616, 0.9558245539665222, -0.36010828614234924, -0.2128872126340866, 0.09353421628475189, 0.16549882292747498, -0.5950788855552673, 0.28848743438720703, -0.12216782569885254, -0.2156803011894226, -0.5083568692207336, 0.14249113202095032, -0.4986339211463928, 0.16677257418632507, -0.5123826861381531, -0.9043911099433899, 0.06689417362213135, -0.39216744899749756, 0.2200365513563156, 0.6320744156837463, 0.05479370057582855, -0.3843594789505005, -0.3038300573825836, -0.4530888795852661, 0.14469575881958008, -0.2232392579317093, -0.6960359215736389, 0.021549254655838013, -0.6104157567024231, 1.0235471725463867]"
"240","Insidious","horror","https://en.wikipedia.org/wiki/Insidious_(film)","[-0.37244853377342224, 0.5941793322563171, 0.18430791795253754, -0.2877483665943146, -0.1483675092458725, 0.6224693655967712, -0.12246651947498322, -0.031944017857313156, 0.34332016110420227, -0.0610397644340992, 0.7912699580192566, -0.4229469895362854, 0.2344186007976532, 0.2753979563713074, -0.3050888180732727, 0.10430446267127991, 0.2364608347415924, -0.2467721849679947, -0.2133312225341797, 0.293550968170166, 0.02428334951400757, 0.6941996812820435, 0.5165485739707947, 0.02865336462855339, 0.2605830430984497, 0.4852363169193268, -0.5592345595359802, -0.612500786781311, 0.5833820104598999, -0.3175629675388336, -0.10708821564912796, -0.0921415314078331, -0.2435327172279358, 0.5254931449890137, 0.24952174723148346, 0.6582968235015869, -0.19144009053707123, -0.22162964940071106, -0.08221709728240967, 0.14652881026268005, 0.06039101257920265, -0.09413442760705948, 0.4526609480381012, 0.41465824842453003, -0.26493218541145325, 0.026131609454751015, -0.36196935176849365, -0.30043187737464905, 0.16191573441028595, 0.11477727442979813, 0.07413705438375473, 0.49412864446640015, -0.3757237493991852, -0.10144450515508652, 0.4341760575771332, -0.11862485110759735, -0.365536093711853, 0.05597757175564766, 0.07122307270765305, 0.4173325002193451, -0.6112587451934814, -0.24355505406856537, -0.45798808336257935, -0.2940269112586975, -0.03656063601374626, 0.11797188222408295, -0.3423101603984833, 0.3389336168766022, -0.5420907139778137, 0.0288549792021513, 0.3502058684825897, -0.2684740722179413, 0.5457531809806824, -0.3121022582054138, -0.17525167763233185, 0.4721207320690155, 0.5123533010482788, 0.1216752678155899, 0.16602647304534912, 0.29437509179115295, 0.7459590435028076, 0.18760015070438385, -0.3561343550682068, 0.34983932971954346, 0.03987694904208183, -0.12815989553928375, 0.17067968845367432, 0.5096537470817566, -0.12314712256193161, 0.2720164656639099, -0.20915548503398895, 0.011011430993676186, -0.09936577826738358, 0.12395208328962326, 0.18768362700939178, -0.27864915132522583, 0.3832966983318329, -0.03687642887234688, 0.31520798802375793, 0.7016132473945618, -0.13162222504615784, 0.648941695690155, 0.39122873544692993, -0.6997452974319458, -0.2456451803445816, -0.5384575724601746, -0.5468218922615051, 0.11296781152486801, -0.5013937950134277, 0.17299969494342804, 0.187576025724411, -0.34733864665031433, -0.8343138694763184, 0.3060569167137146, -0.5763229131698608, -0.060991451144218445, -0.12253046035766602, -0.2390439510345459, -0.1219162866473198, 0.010366884060204029, -0.4128824770450592, -0.2464170902967453, 0.2130902111530304, 0.3520562946796417, 0.16570787131786346, 0.09013034403324127, -0.06300956755876541, 0.38652199506759644]"
"241","The Devil Inside","horror","https://en.wikipedia.org/wiki/The_Devil_Inside_(film)","[-0.2805855870246887, 0.6790128946304321, -0.014470433816313744, -0.0736270546913147, -0.20495077967643738, 0.3403494954109192, 0.2231525480747223, 0.24195818603038788, 0.3602296710014343, 0.6104519367218018, -0.011912037618458271, -1.0301551818847656, 0.3896315395832062, 0.5749455690383911, -0.26557233929634094, -0.34501469135284424, 0.3801748752593994, -0.7628017663955688, 0.07708485424518585, 0.6671633720397949, 0.19052676856517792, -0.40301743149757385, 0.44367167353630066, 0.5168728232383728, 0.5781198740005493, -0.28052210807800293, -0.6468602418899536, -0.5041764974594116, 0.6169808506965637, -0.5490256547927856, -0.041843026876449585, 0.6207073926925659, -0.7985458374023438, 0.0824483186006546, -0.047472577542066574, 1.0296533107757568, -0.6722513437271118, -0.003080036025494337, -0.38212883472442627, -0.3072332441806793, 0.0012374670477584004, 0.3862607479095459, 0.8529239296913147, 0.08015017211437225, -0.14085590839385986, 0.35064318776130676, -0.2347666174173355, -0.06312406063079834, 0.3138929605484009, 0.3699858784675598, 0.424319863319397, 0.2907112240791321, -0.21519480645656586, -0.6697790026664734, 0.21005187928676605, -0.1317826360464096, -0.43166157603263855, -0.20702172815799713, 0.26055407524108887, 0.38844743371009827, -0.6861236691474915, -0.03833772987127304, 0.15743030607700348, -0.4448171854019165, 0.1629945933818817, 0.3056686222553253, -0.18745845556259155, 0.48824766278266907, -0.21973653137683868, -0.27351465821266174, -0.06354378908872604, 0.13366469740867615, 0.08403725922107697, 0.29798683524131775, -0.22416061162948608, 0.4069373309612274, 0.1171475499868393, 0.48517629504203796, -0.07055030018091202, 0.5034120082855225, 0.5665098428726196, 0.08278901875019073, -0.29793649911880493, 0.487460196018219, -0.22716152667999268, 0.5193514227867126, 0.4384087324142456, 0.31787776947021484, 0.16627325117588043, -0.4579923748970032, -0.01608518697321415, 0.45345059037208557, -0.13191193342208862, -0.7098997235298157, 0.6861203908920288, -0.4304081201553345, -0.3599017858505249, 0.13639141619205475, 0.5931768417358398, 0.7628887295722961, -0.19406700134277344, 0.3559984266757965, 0.7102868556976318, -0.45152246952056885, -0.14231117069721222, -0.6202405691146851, -0.7395539283752441, 0.32252606749534607, -0.5465370416641235, -0.5674667954444885, -0.07377689331769943, -0.3274059295654297, -0.4098867177963257, 0.26657339930534363, -0.3885306417942047, -0.07817976921796799, -0.05378160625696182, -0.37109121680259705, 0.2451082468032837, -0.38775333762168884, -0.03271898627281189, -0.30394861102104187, 0.18697568774223328, 0.26943573355674744, 0.31123262643814087, -0.36806634068489075, 0.0554034523665905, 0.09020703285932541]"
"242","My Bloody Valentine","horror","https://en.wikipedia.org/wiki/My_Bloody_Valentine_(film)","[-0.587912380695343, -0.12390653789043427, 0.015738148242235184, 0.27112019062042236, -0.4230296313762665, 0.5221999883651733, -0.1437811702489853, -0.09169945865869522, -0.5494049191474915, 0.408568412065506, -0.7148542404174805, -0.5107120871543884, -0.26774173974990845, 0.38852304220199585, 0.17458263039588928, -0.0923660397529602, 0.0116358557716012, -0.19032038748264313, 0.09903044998645782, 0.754646360874176, -0.049997348338365555, -0.09509015083312988, 0.07323680818080902, -0.183754563331604, -0.39231398701667786, 0.07723723351955414, -0.9654030203819275, -0.9657441973686218, 0.3008877635002136, -0.35975098609924316, -0.33704060316085815, -0.602516233921051, -0.40698814392089844, 0.06140967458486557, 0.15812677145004272, 1.5240716934204102, -0.6895856857299805, 0.11506886035203934, 0.33453020453453064, 0.7724142670631409, 0.23591744899749756, 0.5037223100662231, 0.8046768307685852, 0.3398669362068176, -0.019195735454559326, 0.33310452103614807, 0.14523974061012268, -0.4040173292160034, -0.49644017219543457, 0.22035163640975952, 0.4043830931186676, 0.030881447717547417, -0.22560356557369232, 0.48428207635879517, -0.21947665512561798, 0.31043902039527893, -0.4846554100513458, -0.10252364724874496, 0.777082622051239, -0.28103968501091003, 0.16150441765785217, -0.2192554920911789, -0.0598411038517952, 0.00999368168413639, 0.6424050331115723, -0.5720295906066895, 0.6664168238639832, 0.01991860195994377, -0.7759146690368652, 0.38247454166412354, -0.08139003068208694, -0.7085594534873962, -0.22701238095760345, -0.47341522574424744, 0.05669226869940758, -0.689422070980072, -0.22049981355667114, 0.17652182281017303, -0.3110381066799164, 0.17302381992340088, 0.012194326147437096, -0.8224003314971924, -0.06930089741945267, 0.05794785916805267, -0.1459587961435318, -0.2636517286300659, 0.02051520347595215, 0.5433704257011414, 0.23724950850009918, 0.6168531179428101, 0.49891719222068787, 0.03720303252339363, -0.3196026384830475, 0.8064761161804199, 0.016114218160510063, -0.0001223441504407674, 0.4184475243091583, -0.10315277427434921, -0.02663947083055973, -0.23960907757282257, 0.20494361221790314, -0.4703672528266907, 0.12613065540790558, -0.26720553636550903, -0.13405592739582062, -0.6475809812545776, -0.08614436537027359, -0.9182965755462646, -1.1401642560958862, 0.27763354778289795, 0.4722045063972473, 1.0356281995773315, -0.37637045979499817, -0.0675068274140358, -0.35006198287010193, -0.32803815603256226, -0.3674478828907013, -0.2883763611316681, 0.6847333908081055, -0.4484700858592987, -0.007149803917855024, -0.3668639659881592, 0.2331763058900833, 0.0755210593342781, -0.1707257777452469, -0.12910407781600952, 0.09642495959997177, -0.18602746725082397]"
