"id","title","label","URL","embedding"
"359","Idlewild","musical","https://en.wikipedia.org/wiki/Idlewild_(film)","[0.23802535235881805, -0.29051879048347473, -0.5056574940681458, -0.0946415364742279, -0.1289604902267456, 0.218258798122406, 0.021294673904776573, 0.3591383695602417, -0.15314652025699615, -0.28534820675849915, -0.5257877707481384, -0.6959910988807678, -0.4351707994937897, 0.44716596603393555, -0.3367892801761627, -0.060911715030670166, -0.06411593407392502, 0.0765824019908905, -0.037706587463617325, -0.3857128322124481, 0.31125062704086304, 0.26671189069747925, 0.2648528516292572, -0.21671688556671143, -0.19858863949775696, 0.06758797913789749, 0.47151103615760803, -0.4311791658401489, -0.509138822555542, -0.20679789781570435, -0.44700130820274353, 0.029669903218746185, 0.1402561068534851, 0.2647801339626312, 0.3010364770889282, 0.18038000166416168, 0.1569475531578064, -0.1164691150188446, 0.37422218918800354, -0.3161659240722656, 0.5030879974365234, 0.26123741269111633, -0.04912417754530907, -0.2023678869009018, -0.18938924372196198, -0.009224957786500454, -0.31494590640068054, 0.4893862307071686, 0.06877455860376358, -0.12499832361936569, 0.31413066387176514, 0.23275917768478394, -0.19898423552513123, 0.7598757147789001, 0.6210170388221741, -0.13637952506542206, 0.02709413506090641, 0.3199155330657959, -0.20551404356956482, 0.12540410459041595, -0.4409196376800537, 0.02015799470245838, 0.14459340274333954, -0.2174314558506012, -0.17844070494174957, -0.16849114000797272, 0.12449377030134201, 0.07114233076572418, -0.4376714527606964, -0.18534253537654877, -0.0576089546084404, -0.04558282345533371, -0.23069851100444794, -0.21595391631126404, -0.4192279875278473, 0.2948314845561981, -0.44732457399368286, -0.5784479379653931, -0.5066049098968506, -0.2487647384405136, -0.27287769317626953, -0.27759385108947754, 0.5789655447006226, -0.12588800489902496, -0.26556846499443054, 0.09848198294639587, -0.4101581275463104, 0.044259026646614075, -0.07101652771234512, -0.2095603346824646, -0.3021871745586395, -0.5660069584846497, 0.25999024510383606, 0.3705710172653198, -0.8174272775650024, 0.4197855591773987, -0.022752713412046432, 0.15624256432056427, 0.23930220305919647, 0.10721395164728165, 0.3472800552845001, -0.2642914354801178, -0.14383700489997864, 0.04031258448958397, 0.22233308851718903, 0.3400590419769287, 0.02066568098962307, 0.15663215517997742, 0.3631435036659241, -0.733785092830658, -0.5400564670562744, -0.48502618074417114, 0.2012471705675125, -0.5239333510398865, 0.05598372220993042, 0.41365522146224976, -0.29972583055496216, -0.20069901645183563, -0.035206977277994156, -0.37343645095825195, 0.1451464742422104, 0.3697437047958374, 0.17915669083595276, 0.687265932559967, 0.1093447133898735, -0.18325230479240417, 0.33783626556396484, 0.39459705352783203]"
"360","Help!","musical","https://en.wikipedia.org/wiki/The_Help_(film)","[-0.41732507944107056, 0.17391102015972137, -0.31523364782333374, 0.36763495206832886, 0.0820377841591835, 0.13061875104904175, 0.7194008231163025, 0.6386257410049438, -0.22462530434131622, -0.3742194175720215, -0.4498690366744995, -0.20182867348194122, -0.25288334488868713, -0.1396724432706833, -0.3714221119880676, 0.12830674648284912, 0.08532143384218216, -0.028290539979934692, 0.06737654656171799, -0.020302806049585342, 0.27747392654418945, -0.29611605405807495, 0.027507951483130455, 0.10787969082593918, -0.020722949877381325, 0.4287530481815338, 0.6682224869728088, 0.7846174240112305, -0.07320699095726013, 0.08000268787145615, -0.4310753643512726, -0.18643994629383087, 0.352516233921051, 0.43395912647247314, 0.14691953361034393, 0.2878137230873108, 0.45086291432380676, -0.1479755938053131, -0.10855241119861603, -0.291681170463562, 0.7696475982666016, 0.29914993047714233, -0.4115739166736603, -0.5308386087417603, -0.018597276881337166, -0.03740233927965164, -0.2861834466457367, -0.15314598381519318, 0.03317881003022194, -0.2177782952785492, 0.13203436136245728, -0.05462827533483505, 0.29208308458328247, 0.40761780738830566, 0.21787072718143463, 0.05596793070435524, 0.3319953978061676, 0.283943772315979, -0.5638024806976318, -0.6654070019721985, -0.5188514590263367, 0.32843318581581116, -0.25737208127975464, 0.004233808256685734, 0.08352985233068466, 0.1695818454027176, -0.0281662680208683, -0.3318736255168915, -0.06361374258995056, 0.7974312901496887, 0.7192150950431824, 0.11687899380922318, -0.4578511416912079, -0.4430297911167145, 0.12613075971603394, -0.3264502286911011, -0.03776368126273155, 0.42162179946899414, -0.17335881292819977, 0.11868327856063843, -0.15333159267902374, -0.18035554885864258, 1.1607249975204468, 0.009943580254912376, -0.06273534893989563, -0.03854723274707794, -0.2520811855792999, 0.4211212694644928, -0.10569604486227036, 0.08021467179059982, 0.7888517379760742, -0.2563347816467285, 0.09630434215068817, 0.1836361438035965, 0.4159819781780243, -0.06838302314281464, 0.08135991543531418, -0.17537271976470947, 0.3576684892177582, -0.7140941023826599, -0.3166193664073944, 0.26509907841682434, -0.4466618597507477, 0.2512989342212677, 0.07423238456249237, -0.021272052079439163, 0.2400064617395401, 0.2958719730377197, -0.05918816849589348, -0.6892221570014954, -0.7513264417648315, 0.3193288743495941, 0.375998854637146, -0.5165117979049683, 0.1874086856842041, -0.6682252883911133, -0.4323525130748749, -0.5962571501731873, -0.5191507935523987, -0.19118809700012207, 0.17135293781757355, -0.048165418207645416, -0.0734996423125267, -0.042298924177885056, -0.03595275804400444, -0.7875291109085083, 0.48330387473106384, 0.38496285676956177]"
"361","The King and I","musical","https://en.wikipedia.org/wiki/The_King_and_I_(1956_film)","[0.2809829115867615, 0.2048790454864502, -0.3995921015739441, 0.6080047488212585, -0.4742388427257538, 0.38381004333496094, 0.3130108714103699, 0.296449214220047, -0.10201509296894073, -0.5730891227722168, -0.2895229458808899, -0.1358892172574997, -0.2541961967945099, -0.3404591679573059, -0.40739762783050537, -0.3638572096824646, 0.2670401334762573, -0.163428395986557, -0.22617651522159576, 0.1715882122516632, -0.08159410208463669, -0.350206583738327, 0.07793278247117996, 0.19669418036937714, -0.4481329917907715, 0.29504576325416565, 0.17042364180088043, -0.216780424118042, -0.4559251070022583, -0.6254048943519592, -0.49547526240348816, 0.22484372556209564, 0.2645334005355835, 0.12291362136602402, 0.1622811108827591, -0.11571842432022095, -0.09051577746868134, -0.06226184591650963, 0.554648220539093, 0.1253223568201065, 0.27616941928863525, 0.200984925031662, -0.31698572635650635, -0.048944804817438126, 0.3019610047340393, 0.0614272803068161, 0.20546963810920715, 0.21332329511642456, -0.17690080404281616, -0.15662351250648499, 0.23318494856357574, 0.04815739765763283, -0.11997242271900177, 0.746877908706665, 0.5232084393501282, -0.1803293228149414, 0.13058118522167206, 0.22841259837150574, -0.5429214835166931, 0.1591515690088272, 0.46841081976890564, -0.03286689519882202, -0.22825710475444794, 0.473368376493454, -0.06258136034011841, 0.23085571825504303, -0.40649980306625366, -0.4096684455871582, 0.20888561010360718, -0.15640968084335327, -0.0027457126416265965, 0.050476234406232834, 0.24195030331611633, -0.20531316101551056, 0.0272039957344532, 0.659980833530426, -0.4346110224723816, -0.1657552868127823, -0.4600636661052704, 0.05837002024054527, -0.1267382949590683, -0.20201455056667328, 0.6908460259437561, 0.22475798428058624, -1.0902596712112427, -0.46358874440193176, -0.11745893955230713, 0.25458118319511414, -0.06045538932085037, -0.23300810158252716, -0.0027517066337168217, -0.3114091753959656, -0.2825550436973572, 0.44954535365104675, -0.4133230745792389, -0.2613540589809418, 0.005383985582739115, -0.14660979807376862, 0.4217030107975006, 0.37285366654396057, -0.5377902984619141, -0.16406917572021484, 0.1407661885023117, 0.12173689156770706, 0.20785404741764069, 0.2220129370689392, 0.6221941113471985, 0.8202598094940186, -0.23183377087116241, -0.7101630568504333, -0.710590124130249, -0.11229424923658371, -0.08933082967996597, -0.23958224058151245, -0.26317813992500305, 0.1123044490814209, -0.19649699330329895, -0.1646711379289627, -0.4067259728908539, 0.3102818429470062, -0.10208987444639206, -0.04807938262820244, 0.141529843211174, 0.46464961767196655, -0.17852532863616943, -0.46664559841156006, 0.6474280953407288, -0.12019849568605423]"
"362","Fame","musical","https://en.wikipedia.org/wiki/Fame_(2009_film)","[0.18991266191005707, 0.1904361993074417, -0.26431092619895935, 0.23101530969142914, -0.2179749757051468, 0.15252651274204254, -0.13049566745758057, 0.686552107334137, -0.32400965690612793, -0.20488567650318146, -0.14290940761566162, -0.3649737536907196, -0.0662064179778099, -0.2898365557193756, -0.43989798426628113, 0.14255984127521515, -0.08290921151638031, -0.10290366411209106, 0.017311548814177513, -0.21564559638500214, -0.2028103619813919, 0.20381423830986023, 0.506321370601654, -0.27824777364730835, -0.024240614846348763, -0.42635297775268555, 0.39510077238082886, -0.27156928181648254, -0.36727169156074524, 0.29652464389801025, 0.10039220005273819, 0.029004277661442757, -0.14265304803848267, 0.1762980967760086, -0.28212329745292664, 0.026468336582183838, 0.11582301557064056, 0.09271176159381866, 0.518368124961853, 0.07894773036241531, 0.19229483604431152, 0.34233298897743225, 0.1491505354642868, -0.3765963613986969, 0.2583577334880829, -0.2220306545495987, 0.30354902148246765, -0.08571334183216095, 0.055752191692590714, -0.24456417560577393, -0.18095499277114868, -0.1808575540781021, 0.21510328352451324, 0.4052847921848297, 0.5861058831214905, -0.45004138350486755, -0.09029488265514374, 0.17872431874275208, -0.18481171131134033, -0.19813302159309387, -0.1519547700881958, 0.1565568447113037, -0.31439152359962463, 0.05979118123650551, -0.33350008726119995, -0.29806551337242126, 0.24189938604831696, 0.226201131939888, -0.5054140090942383, -0.677335798740387, -0.3296670615673065, 0.33971405029296875, 0.07206201553344727, -0.10733617097139359, 0.18656985461711884, 0.2622797191143036, -0.0033189659006893635, 0.5424914360046387, -0.3944801688194275, -0.421814888715744, 0.2064226269721985, -0.3713240623474121, 0.6484496593475342, -0.17937439680099487, -0.7705132365226746, -0.5938701033592224, -0.22727394104003906, -0.059249795973300934, 0.10871347784996033, -0.39342084527015686, -0.37493768334388733, 0.19681836664676666, 0.41439807415008545, 0.33143556118011475, 0.10862988978624344, 0.06664498895406723, -0.37991395592689514, -0.4329405128955841, 0.3426898717880249, 0.2698005139827728, -0.039363615214824677, 0.37327197194099426, 0.16093051433563232, 0.2096279412508011, 0.3124816119670868, 0.352920264005661, 0.09745591133832932, 0.22534051537513733, 0.32215675711631775, -0.1913175731897354, -0.36452269554138184, 0.08404102176427841, -0.3719272017478943, -0.43564632534980774, -0.44825002551078796, -0.14384284615516663, -0.3920622766017914, -0.4108966588973999, -0.3207763731479645, -0.0595979280769825, -0.07252418994903564, 0.6085798144340515, -0.08899412304162979, 0.7034146785736084, 0.4168573319911957, -0.2036590874195099, 0.680945098400116, -0.006595124956220388]"
"363","Gentlemen Prefer Blondes","musical","https://en.wikipedia.org/wiki/Gentlemen_Prefer_Blondes_(1953_film)","[-0.08339720964431763, 0.15874050557613373, -0.7078142762184143, 0.5369846820831299, -0.47947466373443604, -0.14281730353832245, 0.04771517962217331, 0.17734280228614807, -0.3371322751045227, -0.3505053222179413, -0.12574464082717896, -0.4437321722507477, -0.1865934580564499, 0.07750450819730759, -0.48527005314826965, -0.20911216735839844, -0.26207438111305237, 0.3597104847431183, -0.44816696643829346, -0.5592432618141174, -0.44134852290153503, -0.6960265040397644, 0.5773829221725464, 0.09599840641021729, -0.12909363210201263, -0.14158755540847778, 0.06174753978848457, 0.2143332064151764, -0.2255074381828308, 0.23020365834236145, -0.5295608043670654, -0.04318507760763168, -0.22818537056446075, 0.05801058188080788, 0.05940106883645058, -0.09186623990535736, 0.5851224660873413, 0.24261486530303955, 0.012431454844772816, -0.003601143602281809, 0.36969518661499023, 0.1657315045595169, -0.1390482485294342, 0.27571550011634827, -0.052419330924749374, -0.09654828906059265, -0.0388486348092556, 0.2546858489513397, -0.06000474840402603, -0.7973521947860718, 0.23606990277767181, 0.31742289662361145, 0.016422228887677193, 0.6876196265220642, 0.3489777445793152, 0.23566259443759918, -0.1835222691297531, 0.5215678811073303, 0.19060467183589935, -0.6043248176574707, 0.26925256848335266, 0.381672203540802, 0.10182099044322968, 0.0071342214941978455, 0.2897467315196991, 0.038155313581228256, -0.1800738126039505, -0.5073282122612, -0.312380850315094, -0.07669811695814133, -0.35754936933517456, 0.4076870083808899, -0.10490956902503967, -0.21871230006217957, 0.4383750557899475, 0.2710641026496887, -0.5681098699569702, 0.02462759055197239, 0.05182300880551338, 0.09800980240106583, 0.19143931567668915, -0.11777977645397186, 0.27696889638900757, -0.06605986505746841, -0.33979344367980957, 0.35698768496513367, -0.235946923494339, -0.18331465125083923, 0.44100791215896606, 0.04337171092629433, -0.0922909751534462, -0.28075337409973145, 0.17151692509651184, 0.37144866585731506, -0.5699533224105835, -0.02534281462430954, 0.18347333371639252, -0.21859833598136902, -0.2800902724266052, -0.031357232481241226, -0.3752875328063965, 0.04614555463194847, 0.15539328753948212, 0.3094773292541504, 0.01696445606648922, 0.07303681969642639, 0.1492518186569214, 0.1729985475540161, 0.5852828621864319, -0.2837792634963989, -0.30046379566192627, -0.47346243262290955, 0.04243263602256775, -0.21713200211524963, 0.3278362452983856, 0.04490198567509651, -0.1014329269528389, -0.5589485764503479, -0.04306329786777496, -0.4373737871646881, -0.4283827841281891, 0.0636398196220398, -0.24642644822597504, 0.11280232667922974, -0.2391049563884735, -0.12840592861175537, -0.0341356061398983, -0.188913494348526]"
"364","Shigatsu wa kimi no uso","musical","https://en.wikipedia.org/wiki/Your_Lie_in_April_(film)","[0.35685837268829346, 0.24343997240066528, -0.6374854445457458, -0.1525181084871292, -0.3053831160068512, 0.22880597412586212, 0.6892468333244324, 0.08588619530200958, -0.21543532609939575, -0.06972458958625793, -0.5774690508842468, -0.1273735761642456, -0.29675325751304626, -0.2244809865951538, -0.2926546037197113, -0.0013085638638585806, 0.16973620653152466, -0.47153255343437195, -0.005582999438047409, 0.46961551904678345, -0.13568642735481262, -0.13202999532222748, -0.13451498746871948, 0.022316552698612213, -0.20567995309829712, -0.13838304579257965, -0.12348224222660065, -0.26266801357269287, -0.17899414896965027, 0.13479596376419067, 0.1383907049894333, 0.12439443916082382, 0.5166577100753784, 0.18186379969120026, 0.5986334085464478, 0.22601255774497986, 0.23841677606105804, -0.19714896380901337, -0.13376902043819427, -0.17853683233261108, 0.6018393039703369, 0.13221025466918945, -0.387043833732605, 0.050567835569381714, 0.3375987410545349, -0.4086255133152008, 0.335831880569458, 0.06719935685396194, -0.5490851402282715, 0.35613685846328735, 0.13353997468948364, 0.38667768239974976, 0.2653715908527374, 0.11463779211044312, 0.40110188722610474, 0.12699207663536072, -0.2442454844713211, 0.8257223963737488, 0.0896841362118721, -0.952336847782135, 0.23732911050319672, 0.517860472202301, -0.11499227583408356, -0.05302479863166809, -0.37001773715019226, 0.20483548939228058, -0.3293476700782776, -0.653623104095459, 0.20305664837360382, 0.10122385621070862, 0.21789288520812988, 0.6970311403274536, 0.08644644170999527, -0.4437669813632965, 0.1598287969827652, 0.6971635818481445, -0.33309119939804077, 0.27468088269233704, -0.3198128044605255, 0.043597858399152756, 0.42109546065330505, -0.17994311451911926, 0.4489527940750122, -0.3993244171142578, -0.2833041250705719, -0.4622674286365509, 0.08432218432426453, -0.45384570956230164, 0.421278715133667, 0.21238811314105988, -0.20420214533805847, -0.21816083788871765, 0.3266282379627228, 0.4072589874267578, 0.270211786031723, -0.16970393061637878, -0.19055381417274475, -0.24354149401187897, -0.09133175015449524, -0.4001152515411377, 0.0659906342625618, 0.548725426197052, 0.5975471138954163, 0.13987720012664795, -0.1423511505126953, 0.3059113025665283, 0.14035633206367493, -0.29256024956703186, 0.17050164937973022, -0.6338158249855042, -0.24499182403087616, 0.38869550824165344, -0.1608843058347702, -0.7257950305938721, 0.5083433985710144, -0.10451096296310425, -0.5673385858535767, 0.45945608615875244, -0.3366501033306122, -0.5279682874679565, 0.272185355424881, -0.037173762917518616, -0.1680925488471985, 0.2571931779384613, -0.51059490442276, -0.3985047936439514, -0.15073175728321075, 0.3912026882171631]"
"365","The Nutcracker in 3D","musical","https://en.wikipedia.org/wiki/The_Nutcracker_in_3D","[-0.27492666244506836, 0.274349182844162, -0.18904288113117218, 0.38963526487350464, -0.22094735503196716, 0.11181489378213882, 0.31658777594566345, 0.1274644136428833, 0.20165377855300903, -1.0017027854919434, -0.3662698268890381, -0.16734851896762848, -0.4758225083351135, 0.1953747421503067, -0.0495445616543293, -0.36516544222831726, 0.26256296038627625, -0.6542466282844543, -0.291329562664032, 0.2256278693675995, -0.1588914692401886, -0.20161989331245422, 0.4292188882827759, 0.227471724152565, -0.5435634851455688, -0.33599111437797546, 0.08047354966402054, 0.3617958128452301, -0.14990362524986267, 0.1524035930633545, 0.011606383137404919, 0.01858518272638321, -0.14988408982753754, 0.10263432562351227, 0.4816247820854187, 0.4733284115791321, 0.25183117389678955, -0.6560633182525635, 0.6247971653938293, -0.1344398707151413, 0.025082269683480263, -0.24863475561141968, -0.004312934819608927, -0.13257423043251038, -0.08092784881591797, -0.30842745304107666, -0.1529686152935028, 0.1600463092327118, 0.20654958486557007, 0.018639760091900826, 0.22894911468029022, -0.0018602426862344146, -0.23765526711940765, 0.7355950474739075, 0.2703389823436737, 0.05328650400042534, -0.4649064540863037, 0.0029658242128789425, -0.021845385432243347, 0.14298206567764282, 0.10858262330293655, 0.2791964113712311, 0.06234072148799896, 0.37421944737434387, -0.20891088247299194, -0.49491792917251587, -0.10113927721977234, -0.44675129652023315, -0.1677020788192749, -0.20035280287265778, -0.23968106508255005, -0.42436710000038147, -0.22838853299617767, 0.5234003663063049, -0.2775765657424927, 0.3917176425457001, -0.5618765950202942, -0.23432298004627228, -0.1771361231803894, 0.009145023301243782, -0.047316018491983414, -0.6003420948982239, 0.657795786857605, -0.19201207160949707, 0.004964400548487902, 0.2704280912876129, -0.08232136070728302, -0.4022637903690338, -0.04474003612995148, -0.38635289669036865, -0.20607399940490723, -0.22196124494075775, 0.45601505041122437, 0.16529835760593414, -0.38134148716926575, -0.03226334974169731, 0.27940163016319275, -0.07436056435108185, 0.20164574682712555, -0.7789124250411987, -0.2179168313741684, 0.3432258665561676, -0.11471665650606155, 0.0020372248254716396, 0.27402451634407043, 0.44419723749160767, 0.31044095754623413, -0.014247309416532516, 0.4271630048751831, 0.0009677294874563813, -0.4755687713623047, 0.13462279736995697, 0.44059526920318604, -0.0010635547805577517, 0.029638297855854034, 0.47464072704315186, -0.3669728636741638, -0.08888831734657288, -0.2680009603500366, 0.3787286877632141, -0.6490885615348816, -0.054856061935424805, -0.48755186796188354, 0.07893680781126022, -0.16814443469047546, 0.07881833612918854, 0.1930103451013565, 0.32780617475509644]"
"366","The Legend of 1900","musical","https://en.wikipedia.org/wiki/The_Legend_of_1900","[-0.21827812492847443, 0.06990891695022583, -0.3887437582015991, 0.06328378617763519, -0.09088725596666336, 0.2842886447906494, -0.013740915805101395, -0.4701547622680664, 0.2713037431240082, -0.4978753328323364, -0.496450275182724, 0.24374903738498688, -0.45490562915802, -0.19796277582645416, -0.3256038725376129, 0.39600110054016113, 0.599340558052063, -0.32311388850212097, 0.3615771532058716, 0.010644565336406231, 0.6187057495117188, -0.4286551773548126, 0.4774617850780487, 0.24457304179668427, -0.07974997162818909, -0.15205742418766022, -0.214741513133049, 0.28403544425964355, -0.6042712926864624, -0.455708384513855, 0.06785053759813309, -0.12537138164043427, 0.2886536121368408, 0.26587748527526855, -0.07853253185749054, 0.2482275515794754, 0.20681872963905334, -0.17796030640602112, -0.11664944887161255, 0.17422573268413544, 0.35830533504486084, 0.37630680203437805, -0.22907061874866486, -0.4143189787864685, 0.3088184893131256, -0.40325668454170227, -0.24860133230686188, -0.23400427401065826, -0.3457930386066437, -0.01988011784851551, 0.21124917268753052, -0.1465410590171814, -0.05714144930243492, 0.3812045454978943, 0.5235154032707214, -0.6416007876396179, 0.06876029819250107, 0.5130825042724609, -0.09107423573732376, -0.4831790030002594, -0.2313428670167923, 0.4731995463371277, -0.6673228144645691, 0.12758474051952362, 0.40962404012680054, 0.367377907037735, 0.023162472993135452, -0.8012239933013916, -0.26208287477493286, 0.45097672939300537, -0.031951554119586945, 0.1539507955312729, -0.370675653219223, -0.061391428112983704, 0.21476690471172333, 0.6920937299728394, 0.19788578152656555, 1.0020726919174194, -0.130308598279953, 0.5005164742469788, 0.2612357437610626, 0.5578709840774536, 0.005008436273783445, -0.18314138054847717, -0.028571104630827904, -0.20985977351665497, -0.22175021469593048, -0.261774480342865, 0.14120879769325256, -0.06662895530462265, 0.20846596360206604, 0.1557028740644455, 0.32218149304389954, 0.06680108606815338, -0.33303961157798767, -0.2947969436645508, -0.3309764564037323, -0.4608408212661743, 0.3643469214439392, -0.5374554395675659, 0.12389189004898071, 0.5013374090194702, -0.43331098556518555, 0.28102150559425354, 0.2664286196231842, 0.5980872511863708, 0.3315635323524475, 0.20296546816825867, 0.05036555230617523, -0.47353774309158325, -0.6724520921707153, -0.06871781498193741, 0.3413203954696655, -0.7294530272483826, 0.869991660118103, -0.24036665260791779, -0.326589435338974, -0.29717662930488586, -0.379732221364975, 0.03275096416473389, -0.06876575946807861, 0.6804385781288147, -0.13873691856861115, 0.36698225140571594, -0.27698376774787903, -0.2921188771724701, 0.018515946343541145, 0.3725307881832123]"
"367","Sing Street","musical","https://en.wikipedia.org/wiki/Sing_Street","[-0.24047954380512238, 0.02019345387816429, -0.6680428981781006, -0.28493595123291016, 0.17625293135643005, 0.22414253652095795, 0.28676605224609375, 0.11343757808208466, 0.22376589477062225, -0.207662433385849, -0.6510400772094727, -0.5674291849136353, -0.2101522535085678, -0.37661874294281006, -0.27815353870391846, -0.03865880146622658, 0.3774687647819519, 0.20063507556915283, -0.1707533746957779, 0.11217527091503143, -0.19830474257469177, 0.21438194811344147, 0.15829963982105255, -0.07258518040180206, -0.40265288949012756, -0.05289272964000702, 0.06570220738649368, -0.09585444629192352, -0.11993390321731567, 0.007363707758486271, -0.14599746465682983, 0.4092302918434143, 0.01949295401573181, 0.34668949246406555, 0.09677647054195404, -0.3245687484741211, 0.3540394902229309, 0.7077004909515381, -0.21292206645011902, -0.4117507040500641, -0.1940857619047165, 0.11693444103002548, -0.12981164455413818, -0.22611480951309204, 0.04644832760095596, 0.05913124978542328, 0.03892601281404495, 0.28665000200271606, -0.1623499095439911, 0.3002389967441559, 0.7772301435470581, -0.4380054175853729, -0.08063921332359314, 0.541063129901886, 0.3457126319408417, -0.00921198632568121, -0.010628587566316128, 0.3189525008201599, 0.012658395804464817, 0.35483142733573914, -0.1932864487171173, -0.2555210292339325, 0.00829719565808773, -0.21055565774440765, 0.05488666146993637, 0.24535252153873444, -0.2535954415798187, 0.174275204539299, -0.33066993951797485, -0.3044244349002838, 0.2750076949596405, 0.2639664113521576, 0.19719383120536804, -0.5275924205780029, 0.13169538974761963, 0.2731126844882965, -0.8873828649520874, -0.3812393248081207, -0.4403427839279175, -0.3451673686504364, 0.5091066956520081, -0.5713642239570618, -0.06239408627152443, -0.29200851917266846, -0.39773881435394287, 0.14879725873470306, -0.17413505911827087, -0.12281069904565811, 0.3243080675601959, 0.044599857181310654, 0.10421816259622574, -0.5078727006912231, 0.19502176344394684, 0.2664565145969391, -0.41820570826530457, 0.37206995487213135, -0.057149339467287064, 0.14195699989795685, 0.16357047855854034, -0.45357197523117065, -0.15323087573051453, 0.4822387099266052, -0.08480577915906906, -0.24097958207130432, 0.0837707445025444, 0.10982397198677063, 0.11973422020673752, 0.3436226546764374, 0.21636223793029785, -0.24794532358646393, -0.2053876370191574, -0.3687722980976105, 0.25984901189804077, -0.37959691882133484, 0.0928293988108635, 0.15876655280590057, -0.3460458219051361, -0.34207871556282043, -0.16476109623908997, -0.34348925948143005, -0.3994544446468353, 0.44778770208358765, -0.13686701655387878, 0.18994124233722687, -0.4133988916873932, -0.6138700842857361, 0.17013971507549286, 0.44540169835090637]"
"368","Blue Skies","musical","https://en.wikipedia.org/wiki/Blue_Skies_(1946_film)","[0.2780608832836151, -0.31491079926490784, -1.0853893756866455, 0.3494375944137573, -0.2653886675834656, -0.049391310662031174, 0.03855744004249573, 0.1897222250699997, -0.0936482697725296, -0.6270469427108765, -0.8399172425270081, -0.4981609284877777, -0.3721030056476593, -0.19885782897472382, -0.5829890966415405, 0.18549011647701263, 0.24461781978607178, -0.09149006009101868, -0.17238551378250122, -0.5196589231491089, -0.2872498631477356, -0.00477986317127943, 0.7042545080184937, 0.04313495382666588, -0.14257538318634033, -0.049374233931303024, 0.20594851672649384, -0.09141252189874649, -0.2859748303890228, -0.11656211316585541, -0.3726973533630371, -0.015242199413478374, 0.10929007828235626, 0.06169327348470688, 0.14851069450378418, -0.15704281628131866, 0.11839979141950607, 0.12443308532238007, 0.41084909439086914, 0.2155747264623642, 0.1163911297917366, 0.05416193604469299, 0.08483565598726273, -0.379276305437088, -0.1776314377784729, -0.058861639350652695, -0.0324571318924427, -0.2459656447172165, -0.2735227942466736, -0.06323731690645218, -0.1072033941745758, 0.04323607683181763, -0.06523493677377701, 0.7059288620948792, 0.5828860402107239, -0.08944150060415268, -0.12011703103780746, 0.319396048784256, 0.03871555253863335, -0.34144097566604614, 0.13576461374759674, 0.06208035722374916, -0.3989863097667694, 0.01272434089332819, -0.5557212233543396, -0.1018456295132637, -0.15121857821941376, 0.26490363478660583, -0.09216344356536865, -0.3270464837551117, -0.27453407645225525, 0.10429097712039948, -0.037091027945280075, -0.32929518818855286, 0.10221811383962631, 0.11602076888084412, -0.25610706210136414, -0.39778172969818115, -0.05147870257496834, 0.11964963376522064, 0.08292432874441147, -0.06374956667423248, 0.2662091851234436, 0.002117024501785636, -0.2114696204662323, 0.4095175862312317, -0.5513333678245544, -0.3167780935764313, 0.05455807223916054, 0.1622948944568634, -0.21321162581443787, 0.10294593125581741, 0.06172562390565872, 0.28167134523391724, -0.3179691433906555, -0.08205681294202805, 0.06400995701551437, 0.016271544620394707, 0.23918241262435913, 0.06235770136117935, -0.38525643944740295, 0.43025830388069153, -0.08395840227603912, 0.254971444606781, -0.04719633609056473, -0.006769397761672735, -0.3649212718009949, 0.40448206663131714, -0.083869569003582, -0.25536057353019714, -0.060150664299726486, -0.3142819404602051, 0.5135545134544373, -0.24492502212524414, 0.1716320663690567, 0.08260258287191391, 0.12733183801174164, 0.11156699806451797, 0.014754987321794033, -0.12722846865653992, -0.1439076066017151, 0.7708051204681396, 0.12411855906248093, 0.1192515641450882, -0.03845704346895218, -0.3809301555156708, 0.43098413944244385, -0.154213085770607]"
