"id","title","label","URL","embedding"
"346","Anastasia","musical","https://en.wikipedia.org/wiki/Anastasia_(1997_film)","[0.5539672374725342, 0.2637764811515808, 0.4876784682273865, 0.31789296865463257, -0.17636893689632416, -0.22707146406173706, -0.8100289106369019, -0.08328934758901596, 0.47548210620880127, 0.15019403398036957, 0.03223830461502075, -0.030437245965003967, 0.03894578292965889, -0.1389114409685135, 0.4843457341194153, 0.004922820255160332, -0.5014180541038513, -0.2108510285615921, -0.1782141625881195, 0.3186323344707489, -0.11476663500070572, 0.1880541443824768, 0.3934090733528137, 0.01667673885822296, 0.5373597741127014, -0.04927356541156769, 0.014280001632869244, 0.08022429049015045, 0.5576817393302917, 0.5460174083709717, 0.26098495721817017, 0.06300907582044601, 0.14752943813800812, -0.0096163684502244, 0.03876296430826187, -0.043020978569984436, -0.1748802214860916, -0.40534019470214844, 0.04631424695253372, -0.2849854528903961, -0.1026371419429779, 0.05278598144650459, 0.12375536561012268, 0.3023552894592285, 0.17877258360385895, 0.42383280396461487, -0.15512005984783173, -0.28872835636138916, 0.22428549826145172, 0.24279996752738953, 0.0013670690823346376, -0.22566913068294525, 0.07657206058502197, -0.24529531598091125, -0.2039339393377304, -0.52681565284729, -0.005146358627825975, -0.3314647376537323, -0.24962840974330902, -0.13843880593776703, 0.4914086163043976, 0.2465856373310089, -0.15286661684513092, 0.001756337471306324, 0.18044079840183258, 0.7291887998580933, 0.07970084995031357, 0.19045409560203552, 0.44853299856185913, 0.7612656950950623, 0.3382779061794281, -0.12449516355991364, -0.5838567614555359, 0.35069480538368225, -0.12820206582546234, -0.23249244689941406, -0.40180549025535583, -0.37172412872314453, -0.008751453831791878, -0.30532801151275635, -1.0690282583236694, 0.2481786012649536, -0.033607933670282364, -0.08804644644260406, -0.04032935947179794, -0.11864905804395676, -0.32484689354896545, 0.40900662541389465, 0.19174855947494507, -0.5290250182151794, -0.22430966794490814, 0.1449228972196579, 0.6396573185920715, -0.09662701189517975, -0.35382720828056335, -0.080422542989254, 0.7968202829360962, 0.7878151535987854, 0.02902119606733322, 0.007428231183439493, -0.09882280975580215, 0.0796976387500763, 0.267060250043869, 0.1877322942018509, 0.5189749598503113, -0.2721737325191498, -0.12328926473855972, 0.01829526759684086, 0.25891485810279846, 0.662382185459137, -0.19061163067817688, 0.35814955830574036, -0.39557477831840515, 0.09444443881511688, -0.13572309911251068, 0.07384124398231506, -0.2334200143814087, -0.18135926127433777, 0.17186294496059418, 0.23189175128936768, 0.09913823753595352, 0.40756410360336304, 0.008621737360954285, -0.5580665469169617, 0.1006157398223877, 0.4926524758338928, 0.3158729076385498, -0.47642794251441956]"
"347","Everyone Says I Love You","musical","https://en.wikipedia.org/wiki/Everyone_Says_I_Love_You","[0.4202769994735718, -0.3964863121509552, 0.38945043087005615, 0.5033201575279236, -0.11492591351270676, -0.24915307760238647, -0.15234053134918213, -0.2937079966068268, 0.5278009176254272, 0.06991975009441376, 0.2703811526298523, 0.1562797874212265, 0.011474523693323135, 0.22411075234413147, -0.15776866674423218, -0.48140373826026917, -0.25933367013931274, -0.19782286882400513, -0.4162840247154236, 0.2102193534374237, -0.10200805962085724, 0.32547232508659363, 0.26750728487968445, -0.10843640565872192, -0.1826142966747284, -0.022585153579711914, 0.21153081953525543, 0.10201383382081985, 0.24125564098358154, 0.13490158319473267, -0.08380131423473358, -0.3646438717842102, -0.1165371909737587, -0.25893881916999817, -0.1399611085653305, 0.1222628504037857, -0.029779668897390366, -0.455564022064209, 0.19742347300052643, 0.01805083267390728, 0.022259462624788284, 0.1483224481344223, 0.09371548146009445, 0.163906529545784, 0.0414278469979763, 0.5233662724494934, 0.11177438497543335, -0.025763312354683876, -0.01821226440370083, 0.3939773142337799, 0.4713178277015686, 0.12060492485761642, 0.0040624807588756084, 0.14357510209083557, 0.312081903219223, -0.3827364444732666, -0.3259375989437103, -0.20748881995677948, -0.02203652262687683, -0.13139116764068604, -0.02622104436159134, 0.19059470295906067, -0.12166249752044678, -0.11465311050415039, -0.3013070225715637, -0.17191383242607117, 0.13324305415153503, 0.2682529091835022, 0.1751747876405716, 0.43427982926368713, 0.39587539434432983, -0.5382004380226135, -0.19199717044830322, 0.26760295033454895, -0.4158201813697815, 0.13068290054798126, -0.5035377740859985, -0.4207899868488312, 0.33619800209999084, 0.40503278374671936, -0.3444085121154785, 0.7034367322921753, -0.3287256360054016, 0.0018872276414185762, 0.0018687002593651414, 0.09073856472969055, -0.21014688909053802, -0.20919105410575867, 0.21138739585876465, -0.06013506278395653, 0.4042462110519409, -0.3613126277923584, 0.43715208768844604, -0.13485407829284668, -0.24558205902576447, 0.028852369636297226, 0.43968647718429565, 0.12162810564041138, 0.23968786001205444, 0.23873767256736755, 0.3733324706554413, 0.2759982645511627, 0.1276530623435974, 0.15899085998535156, 0.3303202986717224, 0.3895764946937561, -0.5883942246437073, -0.029939880594611168, 0.1271963268518448, -0.026539957150816917, 0.07288419455289841, 0.33963543176651, 0.18955422937870026, 0.3072822690010071, 0.08493974059820175, 0.07580599188804626, -0.18449971079826355, -0.26891016960144043, 0.022039664909243584, -0.07819264382123947, -0.1644299477338791, -0.006638677790760994, 0.40222665667533875, -0.2465783655643463, 0.06743738800287247, 0.11098577082157135, 0.02069450356066227, 0.0360097661614418]"
"348","Little Voice","musical","https://en.wikipedia.org/wiki/Little_Voice_(film)","[-0.22105084359645844, -0.26592451333999634, 1.1396327018737793, -0.993367075920105, 0.21421584486961365, 0.13576357066631317, 0.21453790366649628, -0.19981537759304047, 0.8386389017105103, 0.4774361550807953, 0.13128456473350525, -0.1064286008477211, 0.21282100677490234, 0.39443618059158325, 0.4870661795139313, -0.14972597360610962, -1.26676607131958, 0.20032896101474762, -0.0772162601351738, 0.19538068771362305, 0.05197497829794884, -0.07823517918586731, -0.21454688906669617, -0.10461058467626572, 0.28114649653434753, -0.8376153111457825, -0.18377764523029327, 0.39246928691864014, -0.36094388365745544, 0.10535845905542374, -0.17380528151988983, -0.9354485273361206, 0.7546666860580444, -0.15364235639572144, -0.4339900612831116, 0.450252503156662, 0.11786627769470215, -0.04858972504734993, 0.6250767111778259, -0.28470686078071594, -0.750740110874176, -0.012084921821951866, -0.1434216946363449, 0.644417941570282, -0.24463385343551636, 0.022786032408475876, -0.7189121842384338, -0.3876655101776123, 0.09226617217063904, 0.3215073049068451, -0.3696485757827759, 0.6280326843261719, -0.24078543484210968, 0.47961512207984924, -0.2744087278842926, -0.574078381061554, 0.6572432518005371, -0.6423184871673584, 0.013509368523955345, 0.7033952474594116, 0.4465227425098419, 0.7819986343383789, 0.46027857065200806, 0.2270774096250534, 0.13670122623443604, -0.7222270369529724, -0.34870487451553345, -0.0627642273902893, 0.054086558520793915, -0.17869223654270172, -0.4392888844013214, -0.49994343519210815, -0.44068631529808044, -0.4337180554866791, -0.20575377345085144, -0.18975675106048584, -0.6358190774917603, -0.31247034668922424, -0.21298035979270935, 0.21409805119037628, 0.17591676115989685, 0.6403601765632629, 0.0191327091306448, 0.46665945649147034, 0.5848315358161926, 0.18572866916656494, -0.2294144481420517, -0.24524790048599243, 0.062397539615631104, -1.3215268850326538, -0.013285410590469837, -0.08766012638807297, -0.28372088074684143, -0.03705712780356407, -0.3569936454296112, -0.22739459574222565, 0.2527812123298645, 0.29456648230552673, 0.011271835304796696, 0.032403506338596344, -0.5080030560493469, -0.14656248688697815, -0.10236717760562897, 0.5341835021972656, 0.58838951587677, -0.15346434712409973, 0.1594298779964447, -0.3072375953197479, 0.657190203666687, 0.19156955182552338, 0.528024435043335, 0.8984549045562744, 0.26829180121421814, 0.11285194009542465, 0.6400381922721863, 0.069770447909832, -0.2021472305059433, 0.18520759046077728, -0.09020920842885971, -0.03558135777711868, 0.2505325675010681, 0.09338962286710739, -0.07371232658624649, -0.8274856209754944, -0.3563631772994995, -0.016442077234387398, 0.02671174518764019, -0.49434077739715576]"
"349","Les Triplettes de Belleville","musical","https://en.wikipedia.org/wiki/The_Triplets_of_Belleville","[0.13936065137386322, -0.3165772557258606, 0.13181929290294647, 0.032423049211502075, -0.20664936304092407, 0.06673125177621841, -0.42485207319259644, 0.17729072272777557, 0.7989867925643921, 0.1261778175830841, -0.0946030467748642, -0.11775180697441101, 0.11850160360336304, -0.18667982518672943, -0.049865469336509705, -0.07629196345806122, -0.47621965408325195, 0.2118244618177414, -0.6226636171340942, -0.06793360412120819, 0.0249403677880764, 0.18747684359550476, 0.19570361077785492, -0.11433963477611542, 0.08166629076004028, 0.23895268142223358, 0.44782495498657227, -0.17556269466876984, 0.19687727093696594, 0.19657668471336365, 0.14539320766925812, 0.01641797460615635, 0.1728670597076416, 0.3569973111152649, -0.07927948236465454, 0.14654318988323212, 0.32422545552253723, 0.14238832890987396, -0.14606451988220215, -0.1615932285785675, -0.16912630200386047, 0.2512438893318176, 0.21486055850982666, 0.4359721839427948, 0.20306119322776794, 0.5837008953094482, -0.5300986170768738, -0.2403404414653778, 0.34011685848236084, 0.21090787649154663, -0.0769595205783844, 0.16025131940841675, -0.5821549892425537, 0.3730343282222748, -0.30906426906585693, -0.09830142557621002, -0.3509507179260254, -0.46833181381225586, -0.5079526305198669, -0.6288397312164307, -0.25177863240242004, 0.440390020608902, -0.14856378734111786, -0.17399293184280396, 0.059032924473285675, -0.08873622119426727, 0.33808770775794983, 0.21286284923553467, -0.2320861518383026, 0.6273002028465271, -0.05052082985639572, -0.1598842740058899, -0.173142671585083, 0.4797246754169464, 0.11551424115896225, -0.5494433045387268, 0.031237775459885597, -0.5504598617553711, 0.17167751491069794, 0.027308007702231407, -0.212202250957489, 0.47526055574417114, 0.2326146364212036, -0.11739994585514069, 0.373716801404953, -0.14598627388477325, -0.6488571763038635, 0.10339788347482681, 0.3701920807361603, -0.17573043704032898, 0.09676346182823181, 0.2694806456565857, 0.6078822016716003, -0.10467542707920074, -0.48134592175483704, 0.032699670642614365, 0.2654710114002228, 0.4285494387149811, -0.21634770929813385, 0.28204345703125, -0.101873017847538, 0.3651655912399292, -0.019768713042140007, -0.008494267240166664, -0.08540333807468414, -0.13169057667255402, -0.47968846559524536, 0.23436914384365082, -0.08775367587804794, -0.557968020439148, 0.013607298023998737, 0.8928488492965698, 0.2511099576950073, 0.0401088111102581, 0.0035723885521292686, 0.41445621848106384, -0.1430605947971344, -0.38771966099739075, -0.10022491961717606, -0.4449287950992584, 0.16160070896148682, -0.12719428539276123, 0.37859898805618286, -0.15779952704906464, 0.03243354707956314, 0.4630715548992157, 0.16245029866695404, -0.3162403404712677]"
"350","Dance With Me","musical","https://en.wikipedia.org/wiki/Dance_with_Me_(1998_film)","[0.43019282817840576, -0.3678290843963623, 0.2688123881816864, 0.45028993487358093, 0.05581939220428467, -0.16739195585250854, -0.1687106043100357, 0.012089368887245655, 0.14572705328464508, -0.1580120474100113, 0.408229261636734, 0.0304685290902853, -0.3442949056625366, -0.30533507466316223, 0.0798078179359436, -0.2707658112049103, 0.015458506532013416, -0.08284534513950348, -0.8398854732513428, 0.05279519036412239, 0.07217326760292053, 0.2691747844219208, -0.027820535004138947, -0.4995095431804657, -0.20821309089660645, 0.36655351519584656, -0.09869378060102463, -0.32603514194488525, -0.6231540441513062, -0.4192107021808624, 0.22750282287597656, 0.23661278188228607, 0.6245999932289124, -0.22423666715621948, 0.14063115417957306, -0.13941413164138794, 0.19185665249824524, 0.03753248602151871, 0.4123138189315796, 0.2437056601047516, -0.1054765060544014, 0.4870789051055908, 0.4416970908641815, 0.42417770624160767, 0.4577767252922058, 0.6640841364860535, -0.49629127979278564, -0.45044201612472534, 0.14586646854877472, -0.3255484700202942, -0.04226475581526756, -0.18941445648670197, 0.087868332862854, -0.1428302824497223, -0.04521153122186661, -0.16240890324115753, 0.5067153573036194, -0.27643319964408875, -0.47412994503974915, 0.04271383583545685, -0.2892504334449768, 0.4231584370136261, 0.11304362118244171, -0.3409516215324402, -0.5100089907646179, -0.6623350977897644, 0.2630619406700134, -0.24149781465530396, -0.02356819622218609, -0.21968677639961243, 0.7626680731773376, -0.47128230333328247, -0.9284462332725525, 0.2241836041212082, -0.27818670868873596, -0.2203242927789688, -0.5372934341430664, -0.6428527235984802, -0.028251109644770622, 0.2425173968076706, -0.3282206058502197, 0.35279616713523865, -0.24661952257156372, 0.16008608043193817, -0.23694293200969696, 0.38784947991371155, -0.34106767177581787, 0.289790540933609, 0.9282082915306091, -0.31957051157951355, -0.5611801743507385, -0.15478619933128357, 0.560815155506134, -0.17388616502285004, -0.38590019941329956, -0.25425881147384644, 0.4263645112514496, 0.584775984287262, 0.531252384185791, -0.5314967036247253, 0.24531129002571106, 0.21796458959579468, -0.05642575025558472, 0.569585382938385, 0.02628847397863865, 0.8027151823043823, -0.22903482615947723, 0.35649022459983826, 0.29237914085388184, 0.4328081011772156, 0.2426495999097824, -0.0859457328915596, 0.08294197171926498, 0.267728328704834, 0.02498897723853588, 0.04863044247031212, -0.5040990710258484, 0.1883014589548111, -0.21041454374790192, -0.24965505301952362, 0.27105385065078735, -0.2114025056362152, 0.2919183075428009, -0.2699837386608124, 0.4858732223510742, 0.13708750903606415, 0.20165236294269562, -0.7583574652671814]"
"351","Breakin' 2: Electric Boogaloo","musical","https://en.wikipedia.org/wiki/Breakin%27_2:_Electric_Boogaloo","[0.5606908798217773, -0.4791300892829895, 0.08960951864719391, -0.8335903882980347, 0.1391129046678543, 0.1877475529909134, -0.39463546872138977, 0.2770076096057892, 0.36020171642303467, 0.414534330368042, -0.0957520604133606, 0.7732313871383667, 0.24652349948883057, 0.38744157552719116, -0.10155554115772247, -0.2333945333957672, -0.08182400465011597, -0.06975635141134262, -0.36964327096939087, 0.1349370926618576, -0.5493932366371155, -0.6249193549156189, 0.5558344721794128, -0.48994776606559753, 0.05579596385359764, -0.5223838686943054, -0.2252737581729889, -0.313490629196167, -0.6784257888793945, -0.02404770255088806, -0.18808813393115997, -0.24143220484256744, 0.680853009223938, 0.10926973074674606, -0.4140554666519165, -0.1648653894662857, -0.6934710144996643, -0.08186499029397964, 0.8490074872970581, -0.10662087053060532, -0.3351324200630188, 0.48629552125930786, -0.07085703313350677, -0.365621417760849, 0.11444937437772751, -0.02626369707286358, 0.05339208245277405, 0.20278145372867584, 0.34414517879486084, 0.6252813935279846, 0.02478613331913948, 0.5192736983299255, 0.20997551083564758, -0.006851548328995705, -0.17329668998718262, -0.22734977304935455, -0.6514418125152588, -0.5825214982032776, -0.09192163497209549, -0.03822252154350281, -0.01757330633699894, -0.14288760721683502, -0.22236044704914093, 0.9628912806510925, -0.3608541190624237, 0.1875234693288803, -0.3651210069656372, -0.1663854420185089, 0.2801545262336731, 0.562026858329773, -0.2873125374317169, -0.6270505785942078, -0.40422171354293823, 0.10449718683958054, -0.4923474192619324, 0.4533441662788391, -0.9300175309181213, -0.06560669839382172, 0.3532375693321228, -0.061730414628982544, 0.03367625176906586, 0.008507139049470425, -0.09689296782016754, 0.06684112548828125, 0.2964555621147156, -0.15399251878261566, -0.6417914628982544, -0.3677743077278137, -0.12337542325258255, -0.7729893326759338, -0.40830615162849426, -0.11503990739583969, 0.1433810293674469, -0.12856194376945496, -0.5324915051460266, 0.33546388149261475, 0.6317400932312012, 0.7383849024772644, -0.49368545413017273, 0.0898277759552002, -0.059870727360248566, 0.39531636238098145, 0.1529303640127182, 0.5358927845954895, 0.15804100036621094, -0.2911814749240875, 0.31525832414627075, 0.6507226228713989, 0.4807612895965576, 0.32813605666160583, -0.067079097032547, 0.2678552567958832, 0.4482761323451996, -0.17231537401676178, 0.1390017718076706, 0.35841208696365356, -0.18711261451244354, -0.9366346001625061, 0.12320399284362793, -0.05135388672351837, -0.43784913420677185, -0.11113377660512924, 0.8746435642242432, 0.17664046585559845, -0.4728935956954956, 0.3320825695991516, 0.12336762249469757, -0.4031067192554474]"
"352","The Music Man","musical","https://en.wikipedia.org/wiki/The_Music_Man_(1962_film)","[0.15356622636318207, -0.23812232911586761, 0.8191788196563721, 0.5889586806297302, -0.008569015190005302, 0.5747175216674805, -0.5285576581954956, -0.3268924355506897, 0.31624364852905273, 0.18262408673763275, 0.044147711247205734, 0.5141077637672424, 0.17180711030960083, 0.3065519332885742, -0.2288733273744583, 0.31301116943359375, 0.0010827351361513138, 0.36828261613845825, -0.39359116554260254, -0.16985401511192322, 0.08131780475378036, 0.22596223652362823, 0.308933824300766, -0.20482809841632843, -0.07471869885921478, -0.010753604583442211, -0.25475645065307617, 0.0932648628950119, 0.34883615374565125, 0.2053942233324051, 0.033127978444099426, 0.03049931861460209, 0.34509405493736267, -0.22793477773666382, 0.2242114543914795, 0.3418961465358734, -0.35815662145614624, -0.8159540891647339, 0.2100471407175064, 0.09227418899536133, -0.4025803804397583, -0.29056936502456665, 0.4980728030204773, 0.11876348406076431, 0.774391233921051, 0.5596733689308167, -0.18091276288032532, 0.0815981924533844, 0.3723600208759308, 0.19644425809383392, 0.543325662612915, 0.1812942624092102, 0.5793535709381104, 0.2700248062610626, -0.08275412023067474, -0.32263147830963135, -0.00742918998003006, -0.5392950177192688, -0.6242789626121521, -0.13400566577911377, 0.3780048191547394, -0.5426164865493774, 0.17445451021194458, 0.20734986662864685, -0.4294034242630005, -0.1229066327214241, -0.1613095998764038, 0.2017396092414856, -0.01082980539649725, 0.1848914921283722, 0.3405803442001343, -0.29138121008872986, -0.4933840036392212, -0.2334177941083908, -0.1455894261598587, 0.1819838285446167, -0.14000806212425232, 0.10109098255634308, -0.3048170804977417, 0.24057796597480774, -0.12568601965904236, 0.4016553461551666, -0.443737655878067, -0.11606020480394363, 0.22646468877792358, 0.5598275065422058, -0.2639172375202179, 0.3144424557685852, 0.00579196447506547, -0.7887325286865234, -0.22948408126831055, -0.2398550808429718, 0.08698085695505142, 0.11191093921661377, -0.20931614935398102, -0.21525618433952332, 0.37199047207832336, 0.7920411229133606, -0.10995674878358841, 0.4002281129360199, -0.6577392816543579, -0.1997683048248291, -0.03564897179603577, 0.5296745896339417, -0.15028758347034454, 0.3622993528842926, -0.4717799127101898, 0.4129489064216614, -0.27400994300842285, 0.2541447579860687, 0.0641007050871849, 0.7092365026473999, 0.43212881684303284, 0.535828709602356, 0.3323897123336792, -0.30998194217681885, -0.46368682384490967, -0.46648773550987244, -0.1981673389673233, 0.49470433592796326, 0.1200539693236351, -0.10700083523988724, 0.05838754028081894, -0.35752859711647034, -0.16463080048561096, 0.0986836850643158, -0.008520025759935379, -0.30004316568374634]"
"353","Dostana","musical","https://en.wikipedia.org/wiki/Dostana_(2008_film)","[0.00800397340208292, 0.34540072083473206, 0.49703291058540344, -0.24506168067455292, 0.3658445179462433, -0.41510361433029175, -0.3677906394004822, -0.13595028221607208, 0.8123147487640381, 0.7767829895019531, 0.23825672268867493, 0.6128040552139282, 0.17714954912662506, 0.4747980535030365, 0.39322274923324585, -0.09740572422742844, -0.2703833281993866, 0.15981927514076233, 0.40105515718460083, -0.7550552487373352, -0.3136913478374481, -0.12350542098283768, 0.5653315186500549, -0.41228368878364563, 0.534163236618042, -0.7387560606002808, -0.26287662982940674, 0.07720761001110077, -0.15390723943710327, 0.20919755101203918, 0.1296820044517517, -0.32974448800086975, 0.3870938718318939, -0.2356152981519699, -0.012403430417180061, 0.019520936533808708, -0.3703315258026123, -0.6409651041030884, 0.2367713302373886, 0.1337997168302536, -0.0758831575512886, -0.26833805441856384, 0.3149162828922272, 0.16104118525981903, 0.37070026993751526, 0.06498180329799652, 0.41225194931030273, -0.39106160402297974, -0.09771700948476791, -0.2182360291481018, -0.5305514931678772, -0.2491816282272339, 0.183720663189888, 0.3778725564479828, -0.260739266872406, -0.5045521855354309, -0.7352375388145447, -0.29159829020500183, -0.830496072769165, 0.20233947038650513, -0.39292460680007935, 0.4493975043296814, 0.27071306109428406, -0.7518167495727539, 0.11211515218019485, -0.7295418977737427, -1.0543633699417114, 0.2082945555448532, 0.026637272909283638, 0.2534625828266144, -0.1598254144191742, -0.6407260894775391, -0.7348130941390991, -0.015359863638877869, -0.44296154379844666, -0.2076089084148407, -0.660955011844635, -0.22610610723495483, 0.277768611907959, 0.5421300530433655, 0.26040151715278625, 0.9090522527694702, -0.5701538920402527, -0.3044930696487427, 0.20587950944900513, -0.5958197116851807, -0.6301846504211426, 0.06193098425865173, 0.5663197636604309, -0.4434334933757782, -0.2730093002319336, 0.2990091145038605, -0.6430538296699524, 0.1930638998746872, -0.27838805317878723, 0.14645320177078247, 0.38019469380378723, -0.1344960331916809, -0.034276898950338364, -0.04023639112710953, -0.09178313612937927, 0.1669156849384308, 0.27746105194091797, -0.22007668018341064, 0.2519662082195282, -0.3455891013145447, -0.40133094787597656, 0.36135247349739075, 0.4703131914138794, -0.3418112099170685, -0.48682332038879395, 0.22024856507778168, 0.04304180294275284, 0.4229997992515564, 0.5679988861083984, -0.23772196471691132, -0.7379146814346313, -0.4916872978210449, 0.48504775762557983, 0.643718957901001, -0.24023708701133728, 0.5901665687561035, 0.1820685714483261, -0.058202508836984634, -0.17442983388900757, 0.33951571583747864, -0.3761996030807495, -0.21985964477062225]"
"354","Grease 2","musical","https://en.wikipedia.org/wiki/Grease_2","[-0.039909057319164276, -0.05661149322986603, 0.34530380368232727, 0.19026808440685272, -0.6211617588996887, -0.14693351089954376, -0.6667762994766235, -0.43198028206825256, 0.17083679139614105, 0.0650477409362793, 0.267551064491272, 0.8433877229690552, -0.20867635309696198, 0.1342635601758957, 0.13606470823287964, -0.20488372445106506, -0.13013257086277008, -0.01662871055305004, 0.002144090598449111, -0.0850103497505188, -0.027325790375471115, -0.08227752894163132, 0.44138842821121216, -0.5181520581245422, -0.21863865852355957, -0.6547316312789917, 0.18502973020076752, 0.012055963277816772, -0.054536011070013046, 0.16900934278964996, -0.024532219395041466, -0.2902025580406189, 0.12933330237865448, -0.02512967586517334, -0.036707352846860886, -0.09128596633672714, -0.004268401302397251, -0.505615234375, 0.32996198534965515, 0.1278088390827179, -0.1084757074713707, -0.4870862066745758, -0.3078759014606476, 0.3511764109134674, 0.17861424386501312, -0.01842902973294258, 0.002114176284521818, -0.3190637528896332, 0.10732843726873398, -0.06135878339409828, 0.18186916410923004, -0.39071711897850037, -0.14346614480018616, 0.13784277439117432, -0.19010069966316223, -0.14289668202400208, -0.6166321039199829, -0.27667927742004395, -0.5075210332870483, -0.18527646362781525, 0.11568187922239304, -0.34574365615844727, -0.11645675450563431, 0.1222727820277214, -0.2103911191225052, -0.3731117844581604, 0.2576099932193756, 0.22628580033779144, -0.21128533780574799, 0.14773234724998474, 0.03088892064988613, -0.20530933141708374, -0.8507484793663025, 0.18758462369441986, -0.6455802917480469, -0.2616468071937561, -0.7783399224281311, -0.17920157313346863, -0.08535201102495193, -0.06414452940225601, -0.2672656178474426, 0.31292012333869934, -0.5057942271232605, -0.5550585985183716, 0.07272524386644363, -0.5367511510848999, -0.07469438761472702, 0.2624899744987488, 0.5310956835746765, -0.5647844672203064, -0.41346055269241333, 0.15327978134155273, -0.08361686021089554, 0.013276845216751099, -0.0011128430487588048, 0.014277170412242413, -0.01459901500493288, -0.16625744104385376, 0.2426208257675171, -0.025524219498038292, -0.07253450900316238, 0.08779876679182053, 0.06448944658041, 0.3020802140235901, 0.15020279586315155, 0.12092797458171844, -0.3581174314022064, 0.026239411905407906, 0.05374728888273239, -0.24198123812675476, -0.40052688121795654, 0.21584701538085938, 0.17592789232730865, -0.021502584218978882, 0.2794666290283203, -0.1210017278790474, -0.3979654014110565, -0.659573495388031, 0.48799973726272583, 0.17777608335018158, 0.0454823300242424, 0.18327368795871735, 0.17828752100467682, -0.5581762790679932, 0.1147993803024292, 0.09396568685770035, -0.0940527394413948, -0.32611051201820374]"
"355","A Chorus Line","musical","https://en.wikipedia.org/wiki/A_Chorus_Line_(film)","[0.2587072253227234, 0.0005873757181689143, 0.4327697157859802, 0.15732641518115997, 0.1742585301399231, 0.028636867180466652, -0.5568678975105286, -0.5600908398628235, 0.3077150881290436, -0.07787910103797913, 0.31711822748184204, 0.5070340037345886, -0.16871996223926544, -0.3740502595901489, -0.011823967099189758, -0.48414015769958496, -0.414016455411911, -0.5839871764183044, -0.4623621702194214, 0.18815010786056519, 0.37529924511909485, 0.6421105265617371, 0.33730942010879517, -0.13878466188907623, 0.17486810684204102, -0.5134240984916687, -0.4523409307003021, 0.2603001594543457, 0.12884259223937988, 0.19398626685142517, 0.46050554513931274, 0.043094754219055176, 0.19580617547035217, 0.06046892702579498, 0.18190549314022064, -0.13847871124744415, 0.13951635360717773, -0.5087260603904724, 0.034290943294763565, 0.5296414494514465, 0.38942474126815796, -0.06604138761758804, 0.27825626730918884, 0.4710276126861572, 0.5046214461326599, 0.7651234865188599, 0.017358975484967232, -0.347505658864975, 0.2609741985797882, 0.4101082384586334, -0.07114502042531967, -0.056625694036483765, 0.06883779168128967, 0.15730103850364685, -0.10809905081987381, -0.11953768134117126, -0.08384375274181366, -0.42459967732429504, -0.3420942425727844, 0.3960457742214203, 0.2762162685394287, -0.39445024728775024, -0.2549705505371094, 0.007924159057438374, -0.26270487904548645, -0.22796332836151123, 0.17300154268741608, -0.022522512823343277, -0.3710547685623169, 0.2838308811187744, 0.30330824851989746, -0.1613142341375351, -0.10202043503522873, 0.2903253138065338, 0.3950698971748352, -0.34425482153892517, -0.41295596957206726, -0.13770903646945953, -0.0810275748372078, -0.3969554007053375, -0.16071344912052155, -0.17524848878383636, -0.05404820665717125, -0.027143344283103943, 0.07402053475379944, 0.17592677474021912, -0.34647485613822937, 0.23215356469154358, 0.8897345066070557, -1.0015640258789062, 0.06171519681811333, -0.5552592277526855, -0.08814386278390884, -0.6119018197059631, -0.319245845079422, -0.23626548051834106, 0.3611226975917816, 0.25380420684814453, 0.2063341587781906, -0.031999655067920685, -0.2291455715894699, -0.08207359164953232, -0.4889450669288635, 0.8248196840286255, 0.40261226892471313, -0.11435715854167938, -0.13278938829898834, 0.08935493975877762, 0.14828327298164368, 0.16115480661392212, -0.06008974462747574, 0.011796810664236546, -0.02247712016105652, 0.03684469312429428, 0.18020997941493988, -0.23959830403327942, -0.33548974990844727, -0.7356417775154114, -0.02632366679608822, 0.28918400406837463, 0.03873670846223831, -0.3270196318626404, 0.23943346738815308, -0.42632895708084106, -0.23157039284706116, 0.6765437722206116, -0.37027472257614136, -0.010104653425514698]"
