"id","title","label","URL","embedding"
"219","Saw IV","horror","https://en.wikipedia.org/wiki/Saw_IV","[0.18674293160438538, -0.13183912634849548, 0.08643106371164322, -0.048576969653367996, 0.02160777524113655, -0.2367263287305832, 0.11584947258234024, -0.08922974765300751, -0.014557946473360062, -0.25642210245132446, 0.1303001493215561, 0.00623322045430541, 0.025141311809420586, -0.014126635156571865, -0.2177453339099884, 0.4133967161178589, 0.6600950360298157, 0.08379050344228745, 0.07660577446222305, 0.23486405611038208, -0.10200200974941254, -0.14727897942066193, -0.14608757197856903, 0.014763826504349709, 0.07695265114307404, -0.5226504802703857, -0.26283106207847595, -0.3220580518245697, 0.34180375933647156, -0.04599670693278313, 0.008860085159540176, 0.5486693382263184, 0.048239871859550476, -0.12157661467790604, -0.025258511304855347, -0.22777996957302094, 0.10948938876390457, 0.451382040977478, 0.12865333259105682, 0.38106465339660645, 0.0823146402835846, -0.6454759836196899, 0.3488972783088684, -0.368770033121109, -0.22048383951187134, -0.42488783597946167, 0.032102376222610474, 0.18679562211036682, 0.36612173914909363, 0.1056155115365982, -0.32325756549835205, 0.0888117104768753, 0.2258603870868683, 0.23987415432929993, -0.5988467335700989, -0.2397308349609375, 0.18211185932159424, 0.32990068197250366, 0.3165695369243622, -0.1717309057712555, -0.43184953927993774, -0.013718433678150177, 0.27130037546157837, 0.0076207430101931095, 0.4558533728122711, 0.03161965310573578, 0.1084405779838562, 0.1497054249048233, -0.10677643865346909, 0.08403241634368896, -0.7594826221466064, -0.15243476629257202, -0.2830008268356323, -0.27012401819229126, 0.08107887953519821, 0.34653589129447937, 0.18720892071723938, 0.23499666154384613, -0.08678872883319855, -0.08882923424243927, 0.22706910967826843, 1.0764811038970947, 0.021944234147667885, 0.7899949550628662, -0.247611865401268, -0.07703854143619537, -0.3147217035293579, -0.18241481482982635, -0.3888927698135376, 0.4412907660007477, 0.00018258404452353716, -0.4163975119590759, -0.05268624424934387, 0.10322418808937073, 0.31481602787971497, 0.6144526600837708, -0.23486477136611938, -0.24262994527816772, -0.530788242816925, -0.0582803413271904, 0.6098620891571045, 0.21680733561515808, 0.22664284706115723, 0.24174144864082336, -0.24031658470630646, 0.5988078713417053, 0.5630254149436951, -0.5076134204864502, 0.04838170111179352, -0.023788942024111748, -0.7138584852218628, -0.23929305374622345, -0.19558162987232208, -0.1933525651693344, -0.29177960753440857, 0.5217606425285339, -0.3610451817512512, -0.29393869638442993, -0.34327512979507446, -0.0327724888920784, -0.138489231467247, -0.02760620228946209, 0.40466606616973877, 0.03358261659741402, 0.716396689414978, 0.012475738301873207, -0.2982674837112427, 0.3977496027946472]"
"220","Anaconda","horror","https://en.wikipedia.org/wiki/Anaconda_(film)","[-0.07315441966056824, -0.0029240213334560394, 0.038008734583854675, -0.17841662466526031, 0.2754163146018982, -0.03280048817396164, -0.20002353191375732, -0.29346397519111633, -0.3942955732345581, -0.2111807018518448, 0.25075197219848633, 0.4518548548221588, -0.29028892517089844, -0.22296372056007385, -0.08778391778469086, 0.37793105840682983, 0.5318453311920166, 0.27320006489753723, -0.07059677690267563, 0.07805635780096054, -0.5474271178245544, -0.09823071956634521, -0.17267552018165588, -0.1378696858882904, 0.13793550431728363, -0.6082190871238708, -0.061563413590192795, 0.2146325707435608, 0.14672140777111053, 0.3031265437602997, 0.36711883544921875, 0.43310990929603577, -0.16928312182426453, -0.13739390671253204, -0.3862534463405609, -0.4936424493789673, -0.2551648020744324, 0.5247076153755188, -0.2048429399728775, -0.016492173075675964, -0.5464746952056885, -0.37030044198036194, -0.21124392747879028, -0.0809350237250328, 0.043573759496212006, -0.3334108591079712, 0.24544528126716614, 0.03940591961145401, 0.36656615138053894, 0.08409122377634048, 0.15512149035930634, -0.4849958121776581, 0.47066059708595276, -0.3237123191356659, -0.4127688705921173, -0.34890416264533997, -0.3111196756362915, 0.059297461062669754, 0.31089508533477783, 0.10208339244127274, 0.268923282623291, -0.21000409126281738, -0.14230217039585114, 0.012910543009638786, 0.49006912112236023, 0.0760115459561348, 0.24640388786792755, 0.3231818377971649, -0.08176198601722717, -0.20489142835140228, -0.049469251185655594, -0.30033111572265625, -0.1939256489276886, -0.10165116935968399, 0.14324261248111725, -0.2074010819196701, -0.21859385073184967, 0.5774456858634949, 0.06206854060292244, 0.21590662002563477, 0.4674275815486908, 0.3365057706832886, -0.008174266666173935, -0.008706861175596714, -0.2905327379703522, -0.08939976990222931, -0.006840395275503397, 0.1676749885082245, 0.07707948982715607, 0.43699052929878235, -0.02560041844844818, -0.11109940707683563, 0.11479783803224564, 0.031036050990223885, 0.03591384366154671, -0.022759301587939262, -0.27301836013793945, -0.10142602771520615, -0.17681971192359924, 0.10810843110084534, 0.35601261258125305, 0.1085238978266716, -0.09920872747898102, 0.17192499339580536, -0.050002872943878174, 0.967658519744873, 0.30298975110054016, 0.1536346822977066, 0.2609829902648926, 0.20459380745887756, -0.6483962535858154, -0.010939102619886398, 0.08141935616731644, 0.4198525846004486, -0.29246675968170166, 0.36677300930023193, 0.4761102497577667, 0.3046094477176666, -0.12490639835596085, -0.44174864888191223, 0.1734527200460434, 0.3889845609664917, -0.524918794631958, 0.14700056612491608, -0.08987851440906525, -0.11350063979625702, -0.17911668121814728, 0.2191677838563919]"
"221","The First Purge","horror","https://en.wikipedia.org/wiki/The_First_Purge","[0.2987177073955536, -0.3750765025615692, 0.30599504709243774, 0.5016122460365295, 0.2735111117362976, -0.11309507489204407, 0.1890171766281128, 0.154960036277771, -0.538645327091217, -0.015732796862721443, 0.06653104722499847, 0.16891278326511383, 0.20071621239185333, 0.07415846735239029, 0.06427480280399323, 0.20912601053714752, 0.4497767388820648, -0.07807229459285736, 0.036000221967697144, 0.08056972920894623, -0.24831001460552216, -0.013983105309307575, 0.2153402417898178, -0.09117275476455688, 0.12056232988834381, 0.09743702411651611, 0.29314449429512024, -0.22557905316352844, -0.17341294884681702, 0.1821836531162262, 0.13113605976104736, 0.3514793813228607, -0.13133187592029572, -0.09538231045007706, -0.5560923218727112, -0.11349791288375854, -0.2199537605047226, 0.2567175626754761, -0.05488934740424156, 0.3200390636920929, 0.03799622133374214, -0.11335211992263794, -0.21305695176124573, 0.29948875308036804, -0.7534085512161255, 0.04557553306221962, -0.10373903065919876, 0.1596383899450302, 0.6269650459289551, 0.206693634390831, 0.26284119486808777, -0.30086469650268555, -0.22102253139019012, -0.5665821433067322, 0.1429680585861206, -0.5401787757873535, -0.34345218539237976, 0.05331806465983391, 0.6908890008926392, -0.4541884958744049, 0.15247111022472382, 0.045245543122291565, -0.05728770047426224, -0.17671433091163635, 0.26963740587234497, 0.5657016038894653, -0.10259730368852615, 0.15941157937049866, 0.5017741322517395, -0.5219581127166748, -0.6384571194648743, -0.20041857659816742, 0.16118337213993073, 0.20117057859897614, -0.06287986785173416, 0.30564799904823303, -0.3250475525856018, 0.14377611875534058, -0.46556001901626587, -0.08395564556121826, -0.22699487209320068, 0.35789430141448975, 0.19330117106437683, 0.2701154947280884, -0.4302048087120056, 0.11452946066856384, 0.07401467114686966, -0.28170377016067505, 0.42833736538887024, -0.15802446007728577, 0.32222121953964233, -1.0384390354156494, -0.18834051489830017, 0.10889974236488342, 0.2957516610622406, 0.24000778794288635, 0.0836256667971611, -0.05196110159158707, -0.24672400951385498, 0.04789304360747337, 0.1375688761472702, 0.06257762759923935, -0.1110384538769722, 0.5609620809555054, 0.20719407498836517, 0.7579248547554016, -0.11013858020305634, 0.050345513969659805, -0.32555657625198364, -0.24318820238113403, -0.3326932489871979, -0.34037259221076965, -0.0544041283428669, 0.08852984011173248, -0.10478684306144714, 0.05238556116819382, 0.08597501367330551, 0.06445981562137604, -0.05151369422674179, 0.13711711764335632, 0.03201378136873245, -0.582006573677063, -0.05392083153128624, -0.17453670501708984, -0.21099215745925903, -0.13564461469650269, -0.07603273540735245, 0.0004523612151388079]"
"222","Insidious Chapter 3","horror","https://en.wikipedia.org/wiki/Insidious:_Chapter_3","[-0.29713207483291626, 0.19685186445713043, 0.2750324010848999, 0.137010857462883, -0.4042029082775116, 0.17373594641685486, 0.18751132488250732, -0.18200762569904327, 0.17479576170444489, -0.2166585922241211, 0.10014638304710388, -0.3237365484237671, 0.09635941684246063, 0.04923640936613083, -0.596672773361206, 0.050545983016490936, -0.07617498934268951, -0.2554166615009308, 0.46321290731430054, 0.036144375801086426, 0.14095348119735718, -0.16723793745040894, -0.051623325794935226, -0.18608804047107697, 0.4817126989364624, -0.46970516443252563, -0.13611093163490295, -0.29627275466918945, 0.3278869092464447, -0.0861688032746315, 0.4445875883102417, 0.3034857213497162, -0.24527479708194733, -0.14788471162319183, 0.09877660870552063, 0.2100161910057068, 0.501918375492096, -0.018737981095910072, -0.0870567187666893, 0.3684947192668915, -0.23503151535987854, -0.10493965446949005, 0.3980073630809784, -0.6275525689125061, -0.12842203676700592, -0.0651564747095108, 0.1727793663740158, -0.4495568573474884, 0.12053373456001282, -0.31644687056541443, -0.11021691560745239, -0.30486366152763367, 0.425690233707428, -0.3780707120895386, -0.4900502562522888, -0.12327421456575394, -0.005119944456964731, 0.24405187368392944, 0.33033517003059387, -0.20348086953163147, -0.2322399616241455, 0.497000515460968, -0.4130063056945801, 0.1360149085521698, 0.17356452345848083, 0.09775827825069427, 0.039418160915374756, 0.3603633642196655, 0.37798309326171875, -0.13475695252418518, -0.28635361790657043, -0.3618021607398987, -0.3217942714691162, -0.1284170001745224, -0.12404691427946091, 0.23874621093273163, -0.12938278913497925, 0.7624903321266174, -0.3249359726905823, -0.3044721782207489, 0.05968262255191803, 0.7329416275024414, 0.45725902915000916, 0.45333725214004517, -0.8306520581245422, 0.21568402647972107, 0.06124904006719589, 0.307510107755661, -0.0544661283493042, 0.3266642093658447, -0.15492098033428192, -0.05088961124420166, -0.06814006716012955, 0.2680026590824127, 0.17926572263240814, 0.3241479694843292, -0.24903760850429535, -0.07499312609434128, -0.23003244400024414, -0.06472277641296387, -0.14030125737190247, -0.5466566681861877, -0.29163792729377747, 0.1401970088481903, 0.5418352484703064, -0.10077298432588577, 0.5269925594329834, 0.09024833142757416, 0.023148907348513603, -0.18837690353393555, 0.0553206130862236, -0.3033919930458069, 0.08553514629602432, 0.3667246997356415, 0.31909576058387756, 0.08044514060020447, -0.18131905794143677, 0.003441941225901246, -0.036492928862571716, 0.12545178830623627, 0.2292579859495163, -1.0003174543380737, 0.004727287217974663, 0.3539258539676666, -0.038291603326797485, 0.15033909678459167, -0.07552464306354523, 0.3259115219116211]"
"223","Happy Death Day","horror","https://en.wikipedia.org/wiki/Happy_Death_Day","[-0.4541917145252228, -0.30078569054603577, -0.040764980018138885, 0.17292127013206482, 0.11627094447612762, 0.2674799859523773, 0.10494279116392136, 0.5542058348655701, -0.375789076089859, 0.23457400500774384, 0.3801102340221405, -0.23646831512451172, -0.15606243908405304, -0.37950506806373596, 0.004983951803296804, -0.07034282386302948, 0.07019640505313873, -0.1626908928155899, -0.20912712812423706, 0.45202410221099854, 0.2472458779811859, -0.09367840737104416, 0.17665736377239227, 0.024451477453112602, -0.049670442938804626, -0.07267559319734573, -0.06873901188373566, 0.11831492185592651, 0.1954696774482727, -0.09818551689386368, 0.14389199018478394, 0.13637882471084595, -0.413080632686615, -0.3104231655597687, -0.2321249544620514, 0.11528568714857101, 0.3175259828567505, -0.5083306431770325, -0.3194108009338379, 0.2646782100200653, -0.0423673540353775, -0.12080134451389313, 0.2098323106765747, 0.12321680039167404, -0.010235494002699852, 0.013345353305339813, 0.36208218336105347, -0.4063098132610321, 0.39216578006744385, -0.10759779810905457, 0.13260480761528015, -0.11864165961742401, -0.07027009129524231, -0.3174087703227997, -0.80367112159729, -0.37938353419303894, -0.10489857941865921, 0.14795346558094025, -0.00589875178411603, 0.357882559299469, 0.996671199798584, 0.287324458360672, -0.2890130877494812, 0.01760188490152359, -0.012635649181902409, 0.309794157743454, 0.19104206562042236, -0.5527859926223755, 0.02323884330689907, 0.3903270959854126, -0.706706702709198, 0.10009941458702087, -0.22001586854457855, 0.017824484035372734, -0.08649568259716034, -0.08608061820268631, -0.31535303592681885, -0.1879671812057495, -0.5294861197471619, 0.46971675753593445, 0.04468363896012306, 0.30720049142837524, -0.06289564073085785, -0.45158782601356506, -0.38890525698661804, -0.07512658834457397, 0.47477418184280396, 0.3105635643005371, -0.6928215622901917, -0.16066206991672516, -0.11657766252756119, -0.17320501804351807, 0.19173277914524078, 0.23711058497428894, -0.0010324076283723116, -0.5042142868041992, -0.2445046454668045, 0.4684446156024933, 0.4960196614265442, 0.02994770184159279, -0.10157936066389084, 0.28890663385391235, -0.09176386147737503, 0.4641149044036865, 0.18521517515182495, 0.606897234916687, -0.12398853152990341, -0.24049940705299377, -0.3401738703250885, 0.4199940264225006, -0.4623934030532837, 0.3538764417171478, -0.3782152831554413, 0.3726646900177002, 0.1693524718284607, -0.040413998067379, -0.10287000983953476, -0.575028121471405, 0.4597608745098114, -0.3614034056663513, 0.7536567449569702, -0.6355693936347961, 0.2999724745750427, 0.4039706885814667, 0.11387200653553009, -0.48589637875556946, 0.573346734046936, -0.047252167016267776]"
"224","Goosebumps 2: Haunted Halloween","horror","https://en.wikipedia.org/wiki/Goosebumps_2:_Haunted_Halloween","[0.2108369767665863, 0.18482330441474915, -0.04161893203854561, 0.5357469916343689, 0.161616712808609, 0.5838593244552612, 0.4561222791671753, 0.8182123899459839, 0.010610716417431831, -0.5584073662757874, 0.018589502200484276, 0.4261857569217682, 0.12058983743190765, 0.061885058879852295, -0.23866595327854156, -0.19050253927707672, -0.1852148473262787, 0.33907073736190796, 0.42711490392684937, -0.1515195518732071, 0.004759311676025391, 0.8388745188713074, -0.2826591730117798, -0.39930814504623413, -0.009685443714261055, 0.41681283712387085, 0.40802106261253357, -0.30942046642303467, 0.4818447232246399, 0.02015141397714615, 0.25333595275878906, -0.17075742781162262, -0.5570139288902283, -0.028766386210918427, 0.30893540382385254, -0.022712385281920433, 0.48708510398864746, 0.3422917425632477, -0.12269918620586395, -0.09559912979602814, -0.28786298632621765, 0.015595824457705021, 0.5001696944236755, -0.21032337844371796, -0.42706674337387085, 0.2965107560157776, 0.3141159117221832, 0.033428095281124115, -0.16591426730155945, 0.08597704768180847, -0.12058738619089127, -0.0893024131655693, 0.22446611523628235, -0.3915832042694092, -0.320571631193161, -0.12197969108819962, 0.1589723378419876, -0.5613319873809814, -0.48767778277397156, -0.003758723149076104, -0.21356095373630524, 0.11720997840166092, -0.18896609544754028, -0.08277284353971481, -0.2665266692638397, -0.4630088806152344, -0.21445009112358093, -0.1323486864566803, 0.3145096004009247, 0.19743072986602783, -0.09481939673423767, 0.38896697759628296, 0.43370094895362854, -0.08400459587574005, -0.6062279939651489, 0.4543766975402832, 0.1590033620595932, 0.398641973733902, 0.7606146335601807, -0.07487998902797699, 0.28643718361854553, 0.549346387386322, 0.796176016330719, -0.006500757299363613, -0.11841555684804916, -0.2525789141654968, 0.3112606406211853, 0.20444247126579285, 0.09099416434764862, 0.06732293218374252, 0.5173247456550598, -0.19376955926418304, 0.16592830419540405, -0.592583417892456, 0.046235233545303345, 0.08572635799646378, 0.4635550379753113, 0.4946407079696655, 0.1516885757446289, -0.6352980732917786, -0.4205244779586792, 0.20851832628250122, -0.45059555768966675, -0.44485098123550415, 0.09702461957931519, 0.47103938460350037, 0.3050168752670288, 0.23571306467056274, 0.19959118962287903, -0.171969473361969, 0.20327135920524597, -0.004689544439315796, 0.003060725284740329, 0.545686662197113, -0.1391000598669052, 0.291975736618042, -0.2517504394054413, 0.007817843928933144, 0.4485061764717102, 0.17207306623458862, 0.14347009360790253, 0.10509070008993149, -0.07883050292730331, 0.22689205408096313, -0.23304831981658936, 0.06397180259227753, 0.9093959331512451, 0.8678123354911804]"
"225","Pet Sematary","horror","https://en.wikipedia.org/wiki/Pet_Sematary_(2019_film)","[0.12791752815246582, -0.19492706656455994, -0.3358632028102875, 0.38509654998779297, -0.15678969025611877, -0.3664315938949585, 0.3487060070037842, -0.0317564457654953, -0.3740624189376831, -0.031520530581474304, 0.336795449256897, -0.08643215894699097, 0.09409697353839874, -0.005681104026734829, 0.39711201190948486, 0.17165261507034302, 0.4981042146682739, 0.8842695951461792, -0.11926670372486115, 0.5550211071968079, -0.4763582944869995, 0.3563084006309509, -0.0633874237537384, -0.269468754529953, -0.39378952980041504, 0.023496823385357857, 0.13568831980228424, 0.6189981698989868, -0.09268461912870407, -0.36354860663414, -0.07715979218482971, 0.46084508299827576, 0.07039759308099747, -0.35885706543922424, 0.27419379353523254, -0.30824023485183716, -0.2339693307876587, -0.10720586031675339, -0.46460533142089844, 0.24717770516872406, -0.23257791996002197, 0.15001052618026733, 0.0012055160477757454, -0.33125340938568115, -0.379060298204422, 0.3961201012134552, 0.4853559136390686, -0.14480413496494293, 0.36564749479293823, -0.15029583871364594, 0.2749266028404236, -0.07883647084236145, -0.33017462491989136, 0.21266789734363556, -0.44866105914115906, 0.22289136052131653, 0.40504196286201477, 0.213759645819664, -0.18791958689689636, 0.06822862476110458, 0.2647729814052582, -0.15739449858665466, 0.15676762163639069, 0.3504730463027954, -0.07283986359834671, -0.05677260085940361, -0.15398083627223969, 0.0691753476858139, 0.21651200950145721, 0.31814610958099365, -0.6907294988632202, -0.543136477470398, -0.04902537167072296, -0.5956695079803467, -0.007408604491502047, 0.23387771844863892, -0.3024841547012329, 0.3806520998477936, 0.1937241554260254, 0.15984073281288147, -1.0343066453933716, 0.8540871143341064, 0.4342323839664459, 0.35002514719963074, -0.3137992322444916, -0.03459272161126137, 0.18019583821296692, 0.8037790060043335, -0.4448966085910797, 0.2487703412771225, 0.052799805998802185, 0.24641570448875427, 0.1763603836297989, 0.3822775185108185, -0.3651144802570343, 0.019253714010119438, 0.11033929139375687, 0.4122026264667511, -0.08427064120769501, -0.32054775953292847, -0.3416196405887604, -0.175886332988739, -0.13782565295696259, 0.22925753891468048, 0.01334004569798708, 0.08595208823680878, 0.5718523859977722, 0.4948580265045166, -0.07775181531906128, -0.22178320586681366, -0.27650049328804016, 0.03648117557168007, 0.45261675119400024, 0.3367253541946411, -0.0543951578438282, -0.3898983299732208, 0.09361213445663452, 0.29267823696136475, 0.03379650413990021, 0.04938274249434471, 0.05800078809261322, -0.5734315514564514, -0.1777014583349228, -0.05654795467853546, -0.16606448590755463, 0.1997767835855484, -0.14980612695217133, -0.21430173516273499]"
"226","It","horror","https://en.wikipedia.org/wiki/It_(2017_film)","[-0.4611667990684509, -0.2896750271320343, -0.07627226412296295, 0.4149220585823059, 0.3907235562801361, -0.11819763481616974, 0.18040460348129272, -0.2060726284980774, -0.12979108095169067, 0.253015398979187, 0.26037105917930603, 0.10408472269773483, 0.7823560237884521, 0.021776236593723297, 0.1313876211643219, 0.3865480422973633, 0.02033240534365177, 0.6758804321289062, 0.012609072960913181, 0.31849512457847595, -0.10659683495759964, 0.014425916597247124, 0.014103117398917675, -0.13342304527759552, -0.17931896448135376, 0.029524609446525574, -0.015956737101078033, -0.1104431077837944, 0.19890086352825165, -0.5349236726760864, -0.43993130326271057, 0.723759114742279, -0.44104981422424316, 0.039624955505132675, 0.3414284288883209, 0.22444342076778412, 0.2316402941942215, -0.1070389524102211, -0.5575534105300903, 0.21288205683231354, -0.026519499719142914, -0.1606123298406601, 0.18741318583488464, -0.3657694458961487, -0.15005838871002197, 0.6018140316009521, 0.002400218043476343, -0.03376438096165657, 0.12130008637905121, -0.26828187704086304, 0.11609621345996857, -0.42268818616867065, -0.2733936607837677, 0.1681380569934845, -0.5763700008392334, 0.2694849967956543, 0.22323285043239594, 0.30675259232521057, -0.3193873465061188, 0.11130722612142563, 0.33089327812194824, -0.049763273447752, 0.0024026588071137667, 0.20751556754112244, -0.00460180826485157, 0.02084020897746086, -0.28487828373908997, 0.34489214420318604, 0.348304808139801, -0.7651752233505249, -0.73884516954422, -0.7339297533035278, -0.21694384515285492, -0.4874803125858307, -0.031873781234025955, 0.19198916852474213, 0.1875855028629303, 0.5705161690711975, 0.02673637866973877, 0.3115050792694092, -0.8284906148910522, 1.3145653009414673, 0.08423712849617004, 0.5857660174369812, -0.36073511838912964, -0.10095135867595673, 0.2163912057876587, 0.7486466765403748, -0.17156532406806946, 0.24655911326408386, 0.4563474953174591, -0.03212462365627289, 0.4768697917461395, 0.7150970697402954, -0.2750310003757477, 0.07959075272083282, 0.013314558193087578, 0.17654508352279663, -0.3047245144844055, -0.36013680696487427, -0.13961488008499146, 0.168286994099617, -0.11711791157722473, -0.16543228924274445, 0.16147480905056, 0.35153016448020935, 0.5708808898925781, 0.4096762239933014, -0.008906951174139977, -0.2806139588356018, -0.030815953388810158, 0.40730276703834534, 0.386371910572052, 0.307867169380188, 0.3785582184791565, -0.0958218201994896, 0.14753974974155426, 0.015006395056843758, 0.0160683561116457, 0.19593650102615356, 0.07326536625623703, -0.5636590719223022, -0.44790181517601013, 0.13748978078365326, 0.09592937678098679, 0.11815918982028961, 0.05479004979133606, -0.15895392000675201]"
"227","Poltergeist","horror","https://en.wikipedia.org/wiki/Poltergeist_(1982_film)","[-0.30381420254707336, -0.31394118070602417, 0.14858928322792053, -0.05271727964282036, -0.049064211547374725, -0.231920063495636, -0.4023786783218384, -0.5994299650192261, 0.1121022030711174, -0.42977046966552734, 0.4725346863269806, -0.11330924183130264, 0.34177473187446594, 0.15388105809688568, -0.0776754841208458, 0.24956218898296356, -0.1636713594198227, -0.5027345418930054, 0.022154932841658592, 0.20233730971813202, -0.505296528339386, 0.02416554093360901, -0.07925707846879959, 0.24081647396087646, 0.21838364005088806, -0.22663381695747375, -0.5277338624000549, 0.19532892107963562, 0.5296227335929871, -0.12766247987747192, 0.6938565969467163, 0.6619162559509277, -0.4816078245639801, -0.41775310039520264, 0.15348996222019196, -0.18498563766479492, 0.25100407004356384, -0.147108793258667, 0.11390804499387741, 0.2916640639305115, 0.07897821068763733, 0.24626082181930542, 0.4729044437408447, -0.3690451979637146, -0.40820837020874023, 0.4193870723247528, 0.824100136756897, -0.12997695803642273, -0.3488670587539673, -0.0461309514939785, -0.6173347234725952, -0.6191958785057068, -0.05055047571659088, -0.146379292011261, -0.5486475825309753, -0.2925984859466553, 0.46320590376853943, -0.18674342334270477, 0.11994191259145737, 0.2793574631214142, -0.13250751793384552, 0.6041257977485657, -0.5411720871925354, -0.032882560044527054, 0.4709586501121521, 0.059137944132089615, -0.22849693894386292, 0.11106926202774048, 0.333059698343277, -0.38035982847213745, 0.20567965507507324, -0.626022219657898, 0.09425795823335648, -0.36109331250190735, 0.13067205250263214, 0.0684855729341507, -0.07712987065315247, 0.10760048776865005, -0.27207398414611816, -0.20981405675411224, 0.2288835495710373, 0.12122619897127151, 0.3244381248950958, 0.24701666831970215, -0.013571349903941154, -0.013221451081335545, 0.35997721552848816, 0.4834417700767517, -0.139661505818367, -0.04313153401017189, 0.3926103413105011, 0.06550189852714539, 0.44966399669647217, 0.5477330684661865, -0.09199638664722443, -0.26823508739471436, -0.364329069852829, 0.02207067422568798, 0.005496060010045767, -0.3924005627632141, -0.07028760761022568, -0.31035032868385315, -0.37091532349586487, 0.48088911175727844, 0.8105061650276184, 0.08609922230243683, 0.2966127097606659, 0.5635738968849182, 0.17217083275318146, -0.08728740364313126, -0.3828206956386566, -0.22188374400138855, -0.2278992235660553, -0.34425774216651917, 0.42406338453292847, 0.3218952715396881, -0.16110101342201233, -0.21077372133731842, -0.1508861929178238, -0.18038763105869293, 0.1445947140455246, -0.7172245979309082, -0.10010238736867905, -0.3125554025173187, 0.20294404029846191, 0.21130743622779846, 0.43493127822875977, -0.326187402009964]"
"228","Scary Stories to Tell in the Dark","horror","https://en.wikipedia.org/wiki/Scary_Stories_to_Tell_in_the_Dark_(film)","[-0.08384345471858978, -0.09928110241889954, 0.5141836404800415, 0.5448784828186035, 0.34529611468315125, -0.22318723797798157, -0.2850378155708313, 0.01569182239472866, -0.5903798341751099, 0.30151793360710144, -0.029914982616901398, 0.3512437641620636, 0.3665328025817871, 0.3878447711467743, -0.5736865401268005, 0.34484750032424927, -0.0873044803738594, 0.5028939843177795, 0.0934654250741005, 0.32245782017707825, -0.1856781244277954, 0.41337454319000244, 0.35022956132888794, 0.3798428773880005, 0.16941367089748383, -0.18672612309455872, 0.5460028648376465, -0.18383833765983582, 0.3882342576980591, -0.15793414413928986, -0.2724263370037079, -0.11364080011844635, -0.11098184436559677, -0.06769510358572006, 0.4320724308490753, 0.3595770299434662, 0.06560128182172775, 0.6776565909385681, 0.1383749544620514, -0.30063772201538086, 0.11669570952653885, -0.3552577495574951, 0.10030370205640793, 0.4014669358730316, -0.18876513838768005, 0.3823789954185486, -0.057233456522226334, -0.40627405047416687, 0.07184410095214844, -0.33210739493370056, -0.4043743312358856, 0.1559315174818039, 0.5349124073982239, -0.9830263257026672, -0.8726071119308472, -0.11554966866970062, 0.29357337951660156, 0.3111114203929901, 0.19277532398700714, -0.7032940983772278, 0.5047808885574341, -0.2783414423465729, -0.0017515704967081547, 0.018467014655470848, 0.37441286444664, 0.5102156400680542, 0.16845227777957916, 0.6284615397453308, -0.05183751881122589, 0.251261442899704, -0.272221177816391, -0.409628301858902, 0.6163082122802734, -0.49501684308052063, 0.5282886028289795, -0.28010258078575134, -0.47024911642074585, 0.2775063216686249, 0.13945595920085907, -0.441125750541687, 0.43893659114837646, 0.134696364402771, -0.10254282504320145, -0.1280474215745926, -0.17557384073734283, 0.12359529733657837, 0.07498277723789215, 0.4959256947040558, 0.6029039025306702, -0.03479914739727974, -0.33830782771110535, -0.22093503177165985, 0.17172902822494507, -0.3672277331352234, 0.01332125160843134, 0.4337370991706848, 0.5987902283668518, 0.48458993434906006, -0.14277933537960052, 0.1984616070985794, 0.4539731740951538, 0.5997327566146851, -0.061594828963279724, 0.11548300087451935, 0.16586144268512726, 0.6183401942253113, 0.32263699173927307, -0.7127561569213867, -0.007643518969416618, -0.15457135438919067, -0.8717968463897705, -0.04312846437096596, 0.060774050652980804, 0.5178377032279968, 0.15698079764842987, -0.021571045741438866, 0.08428581804037094, 0.26003536581993103, -0.06025683879852295, -0.3682349920272827, 0.10539359599351883, 0.13761204481124878, 0.6128283739089966, 0.4668525755405426, 0.47497591376304626, -0.15575069189071655, -0.723107635974884, 0.4840971827507019]"
