"id","title","label","URL","embedding"
"237","Scream 4","horror","https://en.wikipedia.org/wiki/Scream_4","[0.4513686  0.42476723 0.43472525 0.3542886  0.07835375 0.42063656
 0.108542   0.         0.         0.24128714 0.46665862 0.13253587
 0.         0.         0.3644979  0.07693928 0.2223145  0.4332881
 0.03962838 0.02295446 0.00343289 0.27729663 0.33003798 0.
 0.276858   0.23502623 0.44330627 0.26980054 0.09847286 0.418177
 0.         0.0442536  0.12330061 0.42140764 0.42836952 0.05861166
 0.35108423 0.13253647 0.         0.         0.34212598 0.17777207
 0.459292   0.04014417 0.0453833  0.26418853 0.44012418 0.
 0.22541358 0.43477306 0.05900042 0.14636523 0.48341936 0.07381745
 0.38118955 0.11283274 0.27707493 0.11522986 0.07489657 0.31987393
 0.00302939 0.07835847 0.31771687 0.0844087  0.42310852 0.43818647
 0.11812221 0.34135008 0.44325456 0.28575465 0.3725031  0.11696618
 0.20055616 0.35722855 0.26741648 0.44141835 0.09020685 0.08236527
 0.         0.12637396 0.         0.47980714 0.4504964  0.29307798
 0.         0.12173883 0.06486756 0.         0.13175943 0.462739
 0.16470523 0.06374824 0.24058545 0.0313658  0.4005404  0.25125235
 0.01607993 0.42060417 0.05353113 0.05334318 0.08515313 0.35260266
 0.41639212 0.         0.         0.01654872 0.45138732 0.04558222
 0.14827797 0.1278325  0.         0.         0.29521137 0.10903455
 0.37548655 0.02452532 0.24178459 0.10538502 0.         0.39256594
 0.46256572 0.02483018 0.4391639  0.38173184 0.43325996 0.18922582
 0.03670228 0.4588728 ]"
"238","Evil Dead","horror","https://en.wikipedia.org/wiki/The_Evil_Dead","[0.2896085  0.40666512 0.14455906 0.02651214 0.         0.
 0.24174207 0.4268339  0.10840064 0.06692439 0.06250027 0.21912454
 0.00830145 0.09999993 0.         0.4519212  0.         0.25389078
 0.5376015  0.45585164 0.09498437 0.08172725 0.         0.04940455
 0.41560644 0.41771162 0.34391034 0.21340975 0.39666858 0.
 0.01378605 0.27999207 0.12817578 0.         0.         0.20330316
 0.         0.01786013 0.06681907 0.2832297  0.2609079  0.14439717
 0.528941   0.57361484 0.00584529 0.         0.23681492 0.42817327
 0.17831786 0.37052578 0.         0.         0.34701437 0.30960718
 0.40231588 0.2065237  0.23080546 0.3668843  0.34622076 0.07391437
 0.46158487 0.23203054 0.50424683 0.         0.02287718 0.
 0.43943715 0.02899162 0.27574834 0.11460315 0.4073937  0.00984612
 0.39361888 0.01385549 0.         0.16511802 0.         0.3856609
 0.         0.31024736 0.04735291 0.258088   0.3276819  0.19041878
 0.         0.         0.58571714 0.0899183  0.41472775 0.5870271
 0.31839332 0.5658631  0.4834874  0.27428427 0.09835809 0.3056701
 0.         0.36070362 0.21604401 0.12670504 0.         0.20121862
 0.11246067 0.21929961 0.14669383 0.         0.3991787  0.48411304
 0.38423637 0.         0.2676254  0.         0.0145119  0.
 0.55834275 0.46112436 0.5142732  0.         0.01973374 0.40693924
 0.11333188 0.         0.13761237 0.31184042 0.20068094 0.46405745
 0.17744774 0.3433805 ]"
"239","Busanhaeng","horror","https://en.wikipedia.org/wiki/Train_to_Busan","[0.         0.         0.33060703 0.         0.41670802 0.
 0.4310625  0.04288632 0.         0.         0.41861418 0.39846766
 0.         0.26984954 0.32319498 0.         0.         0.35120606
 0.         0.34180483 0.         0.1055537  0.33413282 0.
 0.04371942 0.15371853 0.06995347 0.33370492 0.37082502 0.
 0.         0.4126079  0.         0.24915409 0.         0.2782051
 0.         0.2808625  0.39672023 0.         0.24578506 0.1308585
 0.         0.30112612 0.21887727 0.13413976 0.21174008 0.2795938
 0.         0.05599133 0.         0.         0.45205635 0.
 0.3880377  0.38836706 0.31580174 0.36504713 0.         0.26697987
 0.17113875 0.         0.32289127 0.27018666 0.34973112 0.
 0.4046875  0.         0.04792444 0.26851052 0.         0.
 0.23683631 0.1783033  0.26826978 0.         0.         0.
 0.20152467 0.36187148 0.32540083 0.         0.34743363 0.30258295
 0.30381897 0.28933978 0.         0.4359586  0.         0.
 0.26672027 0.         0.38879055 0.29207754 0.3454409  0.44940525
 0.         0.36590302 0.03945137 0.40402102 0.37079358 0.24983071
 0.41253048 0.         0.28437123 0.10749409 0.3151644  0.24773942
 0.21509045 0.         0.03994206 0.         0.32925346 0.
 0.37137678 0.         0.14386737 0.08738101 0.         0.18132196
 0.         0.40944126 0.33173764 0.2953393  0.         0.
 0.         0.3289685 ]"
"240","Insidious","horror","https://en.wikipedia.org/wiki/Insidious_(film)","[0.00000000e+00 4.02916431e-01 3.76163483e-01 3.56089413e-01
 6.35969415e-02 1.56180188e-02 4.15533185e-01 4.33412790e-01
 4.49455440e-01 3.94837618e-01 0.00000000e+00 8.80412757e-04
 1.63111567e-01 2.34991580e-01 1.72693729e-02 1.28662243e-01
 0.00000000e+00 2.14352384e-01 1.89563096e-01 2.83247754e-02
 1.82763875e-01 2.63776392e-01 0.00000000e+00 3.44843328e-01
 2.81201899e-01 8.70069414e-02 4.67636168e-01 4.66567308e-01
 4.14506465e-01 3.27264547e-01 2.72405684e-01 3.99909616e-01
 4.48192000e-01 1.86284572e-01 1.07613705e-01 2.06366390e-01
 2.16838539e-01 1.61515862e-01 8.44484493e-02 4.15136874e-01
 1.86210185e-01 2.92807460e-01 4.37982678e-01 1.08042270e-01
 3.49239886e-01 5.54587208e-02 1.14122033e-03 2.74370819e-01
 4.32802707e-01 3.08968306e-01 3.04908305e-03 1.77236095e-01
 1.76377878e-01 3.78291577e-01 2.76723117e-01 3.99606705e-01
 5.07227600e-01 4.49392289e-01 3.76592904e-01 0.00000000e+00
 2.81432748e-01 2.43228540e-01 4.40508306e-01 1.55910671e-01
 1.35009661e-01 4.31026280e-01 1.99879110e-01 2.57709503e-01
 4.03063357e-01 3.04318070e-01 1.10506639e-01 1.44750476e-01
 4.82722968e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.05486655e-01 3.71888638e-01 0.00000000e+00 2.74306893e-01
 1.27641797e-01 2.22191870e-01 1.86810225e-01 2.04011381e-01
 0.00000000e+00 9.55923572e-02 3.30846906e-01 1.29921585e-01
 3.01396817e-01 4.25950408e-01 1.73503995e-01 4.08082545e-01
 7.94503689e-02 1.75729752e-01 1.65247142e-01 1.04299702e-01
 0.00000000e+00 6.09907731e-02 2.28479773e-01 3.40016723e-01
 9.13709700e-02 1.03866562e-01 3.66096020e-01 2.16937676e-01
 3.90450448e-01 0.00000000e+00 3.73648584e-01 4.37560737e-01
 3.81200850e-01 1.22696683e-02 3.34525138e-01 1.12420782e-01
 4.97318804e-04 0.00000000e+00 3.63939285e-01 3.12820643e-01
 0.00000000e+00 3.42607647e-02 3.52120697e-02 3.00836191e-02
 3.07388663e-01 8.70968401e-03 6.09415770e-02 1.90736055e-01
 1.43791154e-01 3.03867787e-01 0.00000000e+00 4.57252443e-01]"
"241","The Devil Inside","horror","https://en.wikipedia.org/wiki/The_Devil_Inside_(film)","[0.05668656 0.31136364 0.34959882 0.29290396 0.05063222 0.01482017
 0.33531177 0.32173055 0.16393271 0.3256129  0.22212818 0.
 0.         0.3245645  0.         0.1059608  0.         0.02545585
 0.31111187 0.09359856 0.14732775 0.25838196 0.00807557 0.2826167
 0.27030188 0.32202446 0.34694934 0.31125033 0.34672216 0.15349424
 0.0399447  0.29331467 0.3268774  0.30979314 0.0266882  0.22976066
 0.01616292 0.2890675  0.00060809 0.16920665 0.00916606 0.17192793
 0.3193568  0.34565595 0.28469774 0.03411981 0.06958239 0.13548969
 0.3145189  0.30667728 0.         0.         0.25895575 0.30664912
 0.28566483 0.18666035 0.22862995 0.21295942 0.31491405 0.04393386
 0.20838296 0.36654127 0.3092756  0.2944227  0.01688244 0.34111267
 0.28192073 0.25391454 0.31792513 0.14204028 0.1761569  0.03041972
 0.15187806 0.2003614  0.0161245  0.00653417 0.         0.19266999
 0.         0.2697933  0.04151365 0.12790138 0.02192549 0.06840391
 0.03110418 0.01502872 0.24747953 0.2744734  0.19045234 0.34772474
 0.36218026 0.319743   0.28485107 0.1800189  0.06434202 0.15795264
 0.         0.17220111 0.2142376  0.25956815 0.00474255 0.30353284
 0.1602202  0.12755291 0.19653726 0.         0.26512498 0.32276613
 0.2719813  0.02244414 0.27276495 0.         0.05021026 0.03351309
 0.29092678 0.20591691 0.2516814  0.09738482 0.         0.01930612
 0.2006522  0.         0.2449553  0.06344613 0.23396571 0.07885487
 0.         0.3010765 ]"
"242","My Bloody Valentine","horror","https://en.wikipedia.org/wiki/My_Bloody_Valentine_(film)","[0.2456944  0.2927131  0.31680518 0.2643532  0.10595847 0.27564657
 0.13388768 0.         0.02228429 0.26537207 0.21309909 0.09523921
 0.01161715 0.05988821 0.21396199 0.05312175 0.00744618 0.15239844
 0.2551059  0.         0.03015605 0.30601    0.2845258  0.
 0.00504795 0.02495018 0.20142585 0.         0.25708544 0.25287765
 0.         0.27976972 0.         0.30219758 0.27462074 0.
 0.30042106 0.29781884 0.28894827 0.         0.28699237 0.
 0.21938649 0.         0.32306755 0.20993437 0.07014777 0.
 0.2646086  0.24721788 0.02150384 0.         0.2979594  0.09190883
 0.0977716  0.         0.30101714 0.         0.21537918 0.23631714
 0.0023905  0.15568706 0.25288922 0.2972689  0.26279742 0.2919926
 0.30593103 0.02879377 0.30206472 0.05484547 0.2873329  0.
 0.30706483 0.269297   0.22392452 0.29406324 0.03642392 0.11186332
 0.         0.0071414  0.         0.30375662 0.30432063 0.2732037
 0.1954171  0.29298285 0.26523197 0.         0.         0.3262419
 0.27577457 0.2802727  0.03334139 0.2324084  0.22293672 0.25405318
 0.         0.26514012 0.         0.         0.1773661  0.11620788
 0.08246396 0.12929606 0.         0.         0.31529814 0.30443048
 0.3056868  0.         0.         0.18611453 0.25839907 0.22453555
 0.3176572  0.21546225 0.02284857 0.2950739  0.         0.17405292
 0.205585   0.         0.28859124 0.2601636  0.27687562 0.2675129
 0.         0.0686188 ]"
"243","Ouija","horror","https://en.wikipedia.org/wiki/Ouija_(2014_film)","[0.         0.6389867  0.492588   0.59044087 0.14182705 0.
 0.6881789  0.         0.642087   0.45904607 0.         0.
 0.         0.         0.         0.5076222  0.         0.04053767
 0.55303806 0.4428084  0.11574709 0.7211854  0.         0.
 0.         0.         0.6289165  0.6710844  0.         0.00451995
 0.55076474 0.17771791 0.37065983 0.39133838 0.         0.
 0.13077421 0.04162479 0.01054324 0.57573485 0.05240424 0.53679407
 0.4820307  0.         0.66627055 0.13062647 0.57422256 0.45007575
 0.3342483  0.70100486 0.16089728 0.03982273 0.28887317 0.68938047
 0.00886612 0.49325567 0.61640877 0.6729113  0.4854448  0.09831287
 0.05193723 0.59595805 0.55983406 0.         0.10816451 0.02422443
 0.03603228 0.12037416 0.6578949  0.02418923 0.03274908 0.33403024
 0.         0.         0.         0.15291774 0.08453383 0.63645375
 0.         0.3539771  0.01256508 0.46108    0.         0.0857702
 0.         0.13477679 0.14906266 0.69988984 0.2147744  0.21329215
 0.6856475  0.         0.4450717  0.         0.5874358  0.67111266
 0.         0.51568174 0.04221056 0.28423113 0.         0.38446227
 0.00332228 0.12380713 0.12697817 0.08319483 0.5613179  0.
 0.67294896 0.23665819 0.5039518  0.         0.4422506  0.08130797
 0.         0.62642026 0.         0.         0.08841228 0.34835136
 0.20531371 0.09191945 0.6049723  0.         0.0395446  0.3951141
 0.18785828 0.26687032]"
"244","Dawn of the Dead","horror","https://en.wikipedia.org/wiki/Dawn_of_the_Dead_(1978_film)","[0.09487357 0.1079112  0.10655335 0.07778332 0.09564873 0.10015967
 0.10830637 0.10268394 0.10352825 0.1027078  0.11039538 0.09805088
 0.09745016 0.09060334 0.08303948 0.10701665 0.08207861 0.11133467
 0.11219548 0.09914776 0.07894065 0.10390999 0.10140277 0.08938529
 0.09373166 0.09350668 0.0992382  0.09504844 0.11326354 0.10066354
 0.09517743 0.10956264 0.10028828 0.1020061  0.09322283 0.09338221
 0.10119175 0.09941614 0.11524776 0.06844024 0.09888517 0.11333525
 0.09484743 0.1019983  0.11258114 0.10073236 0.11992677 0.10667344
 0.08795241 0.0971016  0.11800933 0.10446571 0.1090292  0.08640695
 0.09670905 0.09379569 0.11488478 0.1055012  0.08655759 0.08715425
 0.09213664 0.10910477 0.10713308 0.09754215 0.11312092 0.12549178
 0.11469465 0.08296792 0.1080742  0.08982612 0.08742879 0.10852033
 0.11034658 0.0973408  0.08352454 0.10892602 0.10195395 0.10673569
 0.09773328 0.10879727 0.10951383 0.08788519 0.10489035 0.10267929
 0.08304892 0.09425604 0.0852522  0.10827676 0.10150597 0.11214608
 0.09629915 0.09841648 0.1080546  0.09029124 0.10423394 0.10564011
 0.07974397 0.10171771 0.1136569  0.09609011 0.10472581 0.10640544
 0.09566013 0.11373766 0.09427174 0.10680118 0.1092833  0.11261763
 0.10878522 0.08916066 0.08743437 0.08328743 0.11143166 0.09092717
 0.10093742 0.09835704 0.07574819 0.10190327 0.09990292 0.11053089
 0.08948648 0.10096663 0.10377695 0.08362048 0.10281436 0.10187199
 0.09348886 0.09830293]"
"245","Resident Evil","horror","https://en.wikipedia.org/wiki/Resident_Evil_(film)","[1.37725472e-01 6.31195083e-02 9.29925591e-03 1.52078792e-02
 5.17885834e-02 1.41686425e-02 1.20754167e-01 3.21972102e-01
 4.04658705e-01 3.88773113e-01 1.26619056e-01 7.53682852e-03
 4.46825288e-02 1.79871976e-01 1.28675535e-01 7.50141293e-02
 1.40563995e-02 6.05128706e-04 8.39153379e-02 1.57424331e-01
 3.15450132e-04 3.10854316e-01 2.54406452e-01 4.81266528e-03
 2.18539029e-01 3.10975313e-01 1.16890892e-02 8.44608247e-03
 2.37224191e-01 1.68509930e-02 3.46313417e-03 3.05583298e-01
 4.81624991e-01 9.72160548e-02 2.59681225e-01 3.70525032e-01
 0.00000000e+00 3.15698594e-01 4.61469352e-01 2.89279759e-01
 9.65634733e-02 3.27270031e-01 2.44298667e-01 3.58440161e-01
 4.04737920e-01 2.00349122e-01 5.99411950e-02 4.14792523e-02
 1.04206786e-01 1.96239799e-01 2.43280619e-01 1.01567537e-01
 5.58809489e-02 0.00000000e+00 0.00000000e+00 6.39399886e-02
 4.13448095e-01 2.05619931e-02 3.49372774e-02 6.67797551e-02
 8.89009237e-03 2.26577669e-01 2.55680829e-03 1.74425632e-01
 3.91796678e-01 3.36336732e-01 4.30473924e-01 7.25543201e-02
 2.67781496e-01 4.11652774e-03 0.00000000e+00 2.05315500e-02
 1.44410878e-03 1.01193860e-02 2.90221334e-01 4.60490972e-01
 3.89546901e-01 1.34423658e-01 2.80409306e-01 1.07264578e-01
 1.84339002e-01 1.08483732e-01 3.96896124e-01 2.23864600e-01
 3.11187863e-01 3.41495931e-01 4.24163491e-02 3.08419049e-01
 0.00000000e+00 2.85766602e-01 3.78904074e-01 3.33371937e-01
 4.78682548e-01 1.02162272e-01 4.09643531e-01 2.33366042e-01
 1.56474352e-01 0.00000000e+00 4.53765914e-02 3.46115232e-03
 6.62694871e-03 3.87538314e-01 2.46687531e-01 3.31497073e-01
 0.00000000e+00 4.04951721e-02 6.14122078e-02 2.79737353e-01
 4.27755788e-02 0.00000000e+00 9.98510867e-02 6.32974282e-02
 7.88739324e-03 7.63261765e-02 4.28736120e-01 3.18384886e-01
 1.31046295e-01 4.06806618e-01 1.22233741e-01 6.36590868e-02
 0.00000000e+00 4.74248864e-02 3.99605364e-01 4.97208014e-02
 3.76541615e-01 2.16057524e-01 4.15716052e-01 2.10195586e-01]"
"246","Saw","horror","https://en.wikipedia.org/wiki/Saw_(2004_film)","[0.14277244 0.07031217 0.         0.         0.         0.15143575
 0.1860381  0.18826076 0.01347249 0.08323516 0.1903529  0.17966142
 0.15853356 0.0929484  0.02802111 0.18864846 0.03410745 0.21721
 0.23369087 0.1843101  0.19750582 0.03907445 0.1084217  0.
 0.19308807 0.06408365 0.17788148 0.1837137  0.21554914 0.00148062
 0.21165273 0.09215451 0.15307246 0.009478   0.07025976 0.02594702
 0.13105893 0.12345222 0.02653665 0.04568306 0.2121999  0.20145944
 0.1685176  0.22262704 0.01948477 0.02465843 0.1715346  0.21154773
 0.17564708 0.18073174 0.04964516 0.09540203 0.22766584 0.00604278
 0.15710989 0.20432267 0.00592209 0.11526929 0.10147485 0.17654997
 0.20074055 0.02514168 0.18320648 0.05458696 0.18603013 0.
 0.16281871 0.00983394 0.         0.07775152 0.19643529 0.00980125
 0.20623524 0.         0.10627965 0.19748972 0.13510635 0.17303173
 0.         0.04594552 0.21476674 0.20695841 0.20911962 0.02298267
 0.02991461 0.19087261 0.19627897 0.         0.20517957 0.21124652
 0.20426208 0.22712779 0.19088174 0.0796142  0.20233154 0.18644887
 0.05487575 0.1478403  0.07969698 0.         0.19131131 0.17179808
 0.20456997 0.21450186 0.         0.03998042 0.18231949 0.19435495
 0.1730043  0.17519528 0.02131355 0.08205134 0.14612888 0.
 0.21083003 0.18110332 0.19102809 0.0523596  0.23441616 0.177305
 0.0203785  0.         0.         0.1610322  0.00134339 0.2250874
 0.1581938  0.20310228]"
"247","Jigsaw","horror","https://en.wikipedia.org/wiki/Jigsaw_(2017_film)","[0.2635544  0.15241432 0.1292134  0.         0.         0.18467121
 0.36133268 0.2505293  0.02530734 0.08546001 0.2730552  0.18914384
 0.18455485 0.0691725  0.00246116 0.31133282 0.04708549 0.281582
 0.3047541  0.2513315  0.25817078 0.06434919 0.14155966 0.00113769
 0.3020727  0.11521252 0.33185506 0.2514289  0.31218505 0.10278911
 0.29591826 0.10152184 0.22783291 0.12775384 0.08509032 0.11721519
 0.14812124 0.18480149 0.0606622  0.04463551 0.2543884  0.3193782
 0.25328588 0.35556868 0.15587027 0.03328894 0.2040518  0.3220149
 0.2596925  0.24676293 0.08594957 0.20413814 0.35654494 0.
 0.2250317  0.32132584 0.10565785 0.18305509 0.09017936 0.30611345
 0.27443987 0.06742991 0.32544568 0.11748657 0.3013039  0.11115141
 0.15565285 0.07388224 0.05161872 0.02573584 0.29168093 0.08103268
 0.26526675 0.03085143 0.12907374 0.40225503 0.13776074 0.32044172
 0.04359464 0.13997683 0.307836   0.3520692  0.34320512 0.02131034
 0.05388446 0.30144787 0.22968817 0.05147985 0.25413787 0.23324195
 0.31847227 0.37689963 0.24334136 0.09629892 0.22283946 0.29518718
 0.10613801 0.19846243 0.07194886 0.06099823 0.24582271 0.27125722
 0.29015628 0.2917316  0.0885897  0.08348607 0.30968007 0.37765098
 0.16755776 0.30484757 0.04208131 0.12160671 0.21699944 0.
 0.26642108 0.24893016 0.20293315 0.10915434 0.3560007  0.30311915
 0.05176191 0.08662468 0.01820008 0.2867943  0.         0.25225076
 0.22947375 0.30903468]"
"248","Gothika","horror","https://en.wikipedia.org/wiki/Gothika","[0.0000000e+00 0.0000000e+00 0.0000000e+00 4.7671735e-01 3.7440336e-01
 4.5371583e-01 4.9596950e-01 3.4354195e-01 8.6868629e-03 3.6326969e-01
 2.6992701e-02 4.2318928e-01 0.0000000e+00 1.3653520e-01 2.3204707e-02
 1.6146876e-02 0.0000000e+00 1.2574419e-01 0.0000000e+00 1.6798705e-02
 4.6231258e-01 5.0752908e-01 0.0000000e+00 2.8880686e-04 1.7660886e-02
 0.0000000e+00 4.2299449e-01 7.0748433e-02 0.0000000e+00 2.7267462e-01
 4.7043747e-01 2.3765117e-04 5.5826497e-01 0.0000000e+00 3.3926198e-01
 0.0000000e+00 3.2868069e-01 2.7525061e-01 4.0849304e-01 4.7519487e-01
 5.2736443e-01 0.0000000e+00 3.5619867e-01 5.3715682e-01 6.0999870e-02
 3.9084166e-02 5.5947042e-01 1.3162689e-01 9.3632065e-02 0.0000000e+00
 1.4904112e-01 7.2331019e-02 0.0000000e+00 5.5645406e-03 1.1966902e-01
 3.7442380e-01 3.6651200e-01 4.3768814e-01 1.7268993e-02 0.0000000e+00
 3.3926746e-01 4.6125256e-02 4.6312314e-01 2.9615608e-01 3.4320027e-01
 1.8527123e-01 5.2586894e-02 3.7692738e-01 3.9905256e-01 0.0000000e+00
 0.0000000e+00 4.8602271e-01 9.2545345e-02 3.1412311e-02 3.4987554e-02
 5.5204189e-01 3.9139250e-01 0.0000000e+00 4.0006340e-01 0.0000000e+00
 0.0000000e+00 5.7683504e-01 3.6882517e-01 1.2572785e-01 0.0000000e+00
 1.3014928e-01 0.0000000e+00 4.1096365e-01 1.9745748e-01 5.1258337e-01
 0.0000000e+00 2.3503673e-01 4.4974399e-01 4.9447820e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 8.9256898e-02 3.5093346e-01 0.0000000e+00
 3.8250691e-01 0.0000000e+00 0.0000000e+00 2.1479920e-02 4.5799458e-01
 3.7861320e-01 3.9383611e-01 2.9920936e-01 0.0000000e+00 2.8557616e-01
 0.0000000e+00 4.5384389e-01 1.4382899e-03 4.4985276e-01 1.1438467e-02
 0.0000000e+00 4.2380095e-03 2.7031800e-01 1.0346404e-01 2.6849228e-01
 2.1833217e-01 0.0000000e+00 2.6477775e-01 3.0671483e-01 4.8700488e-01
 4.4776952e-01 4.5420331e-01 2.7416873e-01]"
"249","The Amityville Horror","horror","https://en.wikipedia.org/wiki/The_Amityville_Horror_(1979_film)","[0.         0.29338366 0.521662   0.4494082  0.14955734 0.
 0.53783125 0.00994205 0.0449933  0.5230326  0.00300149 0.
 0.02885502 0.4587216  0.07304361 0.0129531  0.         0.
 0.4420665  0.01387941 0.45155147 0.4560497  0.         0.5283314
 0.         0.37568784 0.5354937  0.4949296  0.45861298 0.06284738
 0.         0.43635148 0.46883062 0.54986405 0.21846399 0.
 0.14158243 0.09827637 0.08972275 0.00982463 0.04791194 0.4267162
 0.01647806 0.5418753  0.37761113 0.37564716 0.         0.37410036
 0.02599034 0.35223657 0.06894119 0.09836812 0.02410842 0.22328067
 0.37888956 0.46335799 0.52220833 0.5177844  0.00092313 0.2311017
 0.00313331 0.53388995 0.5506295  0.18516538 0.04792801 0.06858329
 0.47005445 0.03158501 0.4229078  0.13126177 0.38239503 0.0406998
 0.03776877 0.032992   0.04600536 0.00987408 0.02149505 0.06166062
 0.         0.52144283 0.         0.34888875 0.4134633  0.03546612
 0.01941079 0.03508122 0.23872462 0.480907   0.03135889 0.51463
 0.43468446 0.2348715  0.01823265 0.         0.         0.5398306
 0.         0.325882   0.5693848  0.4618872  0.1728547  0.23075445
 0.05613993 0.01611829 0.5617451  0.         0.37981537 0.00173174
 0.35251683 0.14217678 0.         0.3909312  0.         0.
 0.45309895 0.38497978 0.51391304 0.         0.08760213 0.01944686
 0.4074086  0.00107692 0.32539362 0.35799313 0.5265324  0.
 0.0318852  0.4236808 ]"
"250","Don’t Breathe","horror","https://en.wikipedia.org/wiki/Don%27t_Breathe","[0.35489678 0.36158168 0.3008879  0.00241293 0.02924193 0.06664211
 0.         0.23834315 0.09435987 0.01089429 0.         0.3254835
 0.10296009 0.03617272 0.03171351 0.48782632 0.02161482 0.16963443
 0.309756   0.29992327 0.05395123 0.06894243 0.18901306 0.12356588
 0.2518019  0.30343825 0.24559821 0.01402432 0.14991537 0.00217345
 0.04827411 0.17249167 0.0143595  0.02945695 0.11150922 0.23909958
 0.25633502 0.07045406 0.4822492  0.3181961  0.3522108  0.
 0.33475465 0.2631349  0.06647436 0.04642954 0.25834978 0.3430935
 0.03650452 0.15435141 0.11198875 0.04337418 0.06976888 0.16038215
 0.12651837 0.         0.3301075  0.37922582 0.2476432  0.23825203
 0.18633841 0.33448464 0.31375036 0.05277679 0.2013846  0.
 0.35901    0.02946342 0.42328367 0.24710304 0.28107485 0.38978308
 0.18765278 0.21988994 0.         0.41008636 0.08522397 0.
 0.30891907 0.30386537 0.05649397 0.12877618 0.33530533 0.43798485
 0.05657944 0.06336147 0.42275813 0.3344789  0.44544217 0.31632757
 0.02865304 0.2587527  0.3610752  0.31023508 0.18344417 0.18168998
 0.28927833 0.46822405 0.28147274 0.2885812  0.09253329 0.04388914
 0.13397896 0.15423636 0.33829752 0.18811586 0.25958687 0.31288272
 0.1429942  0.0678397  0.3240241  0.28589302 0.05460152 0.05458334
 0.4206852  0.34476924 0.35919493 0.07113438 0.1425803  0.37468094
 0.2686109  0.07775777 0.20592335 0.25928116 0.3364644  0.22086462
 0.3174768  0.16278729]"
"251","The Exorcism of Emily Rose","horror","https://en.wikipedia.org/wiki/The_Exorcism_of_Emily_Rose","[0.         0.44866025 0.39956492 0.04789771 0.00513128 0.
 0.22247972 0.33563882 0.47112727 0.50399643 0.041186   0.
 0.09907708 0.5263958  0.         0.33396125 0.         0.
 0.42638975 0.         0.12980755 0.0302297  0.         0.5538082
 0.01525692 0.08842683 0.5321616  0.3934588  0.02453128 0.
 0.14611244 0.48006192 0.5466913  0.3899166  0.07445333 0.
 0.10410137 0.5284058  0.03655683 0.39617383 0.03197932 0.03318907
 0.2653917  0.29969585 0.33539122 0.         0.27902988 0.01553466
 0.46317393 0.48448887 0.0694515  0.15586393 0.45386446 0.27455127
 0.18105054 0.03513469 0.549849   0.3829005  0.         0.14320917
 0.47810772 0.6065279  0.5077343  0.46941644 0.03197034 0.32902795
 0.23519516 0.21859531 0.39645422 0.31014854 0.07231658 0.12641925
 0.29198977 0.         0.         0.04462345 0.07575165 0.31720728
 0.05558328 0.11568797 0.26740134 0.09489556 0.0570095  0.01133087
 0.         0.03319342 0.2808706  0.55783343 0.08981943 0.28188506
 0.40785664 0.494458   0.54527706 0.05568239 0.3945222  0.05023973
 0.         0.10119455 0.32581213 0.3361301  0.07383901 0.33163986
 0.08920301 0.0708843  0.49181163 0.03247207 0.14906874 0.48153657
 0.52716875 0.         0.14598718 0.13228665 0.         0.
 0.44517735 0.23831986 0.36482882 0.0256346  0.26010248 0.23341885
 0.42605153 0.         0.00231235 0.2957126  0.54692537 0.09170482
 0.03303514 0.11014786]"
