"id","title","label","URL","embedding"
"448","The Sorcerer's Apprentice","fantasy","https://en.wikipedia.org/wiki/The_Sorcerer%27s_Apprentice_(2010_film)","[0.06094744801521301, 0.43439796566963196, -0.0018976886058226228, 0.3840133547782898, -0.1754618138074875, 0.2447878122329712, -0.2993702292442322, -0.008116514421999454, -0.6831709146499634, 0.11797674745321274, 0.0872068852186203, 0.16382300853729248, -0.685681164264679, 0.34408965706825256, -0.4593556225299835, 0.1667318195104599, -0.5182321667671204, 0.15642422437667847, -0.5089218616485596, -0.22736451029777527, -0.25863751769065857, 0.2723170816898346, 0.11884737759828568, 0.030636584386229515, 0.1359020620584488, -0.1692701280117035, -0.13767234981060028, -0.03539888933300972, -0.4197302460670471, -0.1477140635251999, 0.18538716435432434, 0.6774294972419739, 0.17030835151672363, -0.3006539046764374, -0.0327882282435894, 0.18058577179908752, 0.43880873918533325, 0.004365025088191032, 0.4360177218914032, 0.08943452686071396, -0.18769477307796478, -0.04870010167360306, 0.6388541460037231, 0.5553848743438721, -0.3340192139148712, 0.38931024074554443, -1.0204169750213623, -0.050982628017663956, -0.037415701895952225, -0.1328711360692978, -0.7167755365371704, 0.009670200757682323, 0.07113344222307205, 0.3780643343925476, 0.23570555448532104, 0.3946782648563385, 0.3791791498661041, -0.08417078107595444, -0.24770627915859222, -0.2740222215652466, -0.10004954040050507, -0.10717669874429703, 0.09303504973649979, 0.4366348385810852, 0.013840902596712112, -0.27301275730133057, -0.7189216017723083, -0.515610933303833, -0.04541679099202156, 0.00528052169829607, -0.7454777359962463, -0.6531375050544739, 0.24183134734630585, -0.16133461892604828, 0.557647705078125, -0.43587762117385864, -0.1485319435596466, 0.11316389590501785, -0.08476411551237106, -0.15714019536972046, 0.13432633876800537, -0.4782228469848633, -0.19820651412010193, 0.33391276001930237, 0.28333911299705505, 0.32103410363197327, 0.1010170727968216, -0.38865751028060913, 0.1560046523809433, -0.36569979786872864, 0.4733506739139557, -0.15976674854755402, -0.004920452833175659, -0.11797360330820084, 0.11766041070222855, 0.07741476595401764, 0.41406649351119995, 0.023735852912068367, 0.060827381908893585, 0.2501765489578247, 0.5693060755729675, 0.3454139530658722, -0.2559995651245117, -0.07796230167150497, -0.2144612967967987, 0.9348517656326294, -0.6933437585830688, 0.011252298951148987, 0.2650794982910156, -0.48235926032066345, 0.49531805515289307, 0.09013666957616806, -0.13297449052333832, 0.11107867956161499, -0.04859081655740738, 0.11237888783216476, -0.04456743597984314, -0.17625539004802704, 0.21403250098228455, -0.5164831280708313, 0.4951092600822449, 0.30387094616889954, -0.10892181843519211, -0.536450982093811, -0.2863674759864807, 0.1811736822128296, -0.13088832795619965, 0.5195873975753784]"
"449","Dolittle","fantasy","https://en.wikipedia.org/wiki/Dolittle_(film)","[-0.4592720866203308, 0.2749994993209839, 0.09987805038690567, -0.15398243069648743, -0.11739951372146606, -0.05773507058620453, -0.013688918203115463, 0.3199743628501892, 0.15771836042404175, -0.14711539447307587, 0.18488013744354248, 0.26237785816192627, -0.06282039731740952, 0.8107497096061707, -0.20248788595199585, -0.13635005056858063, -0.21326108276844025, 0.5100793838500977, 0.19692790508270264, -0.3950863480567932, -0.31661343574523926, 0.07303783297538757, 0.49107953906059265, -0.16698361933231354, 0.22945687174797058, -0.20643214881420135, 0.106670081615448, 0.25203242897987366, -0.34646639227867126, 0.6151637434959412, -0.08403465896844864, -0.5224862098693848, -0.026130635291337967, -0.7491357326507568, -0.28182438015937805, 0.4808220863342285, -0.2674636244773865, 0.013071510009467602, -0.25408169627189636, 0.01631629653275013, 0.11048378050327301, -0.009312553331255913, 0.6805523037910461, -0.1540091335773468, 0.5288017392158508, -0.23694822192192078, -0.24702729284763336, 0.04827475547790527, 0.15108048915863037, 0.3783932626247406, 0.28581753373146057, -0.16006235778331757, 0.2149478644132614, 0.04990427941083908, 0.12664009630680084, 0.2322159856557846, -0.388814777135849, -0.1326216161251068, 0.18078041076660156, 0.28237295150756836, 0.15500740706920624, -0.0735439881682396, -0.004517144989222288, -0.02164379693567753, -0.36721253395080566, -0.3882634937763214, 0.20709912478923798, -0.07001056522130966, 0.24484501779079437, -0.15199081599712372, -0.04346161708235741, -0.1585645079612732, -0.3239060938358307, 0.022770075127482414, 0.2051887959241867, -0.16981692612171173, 0.5732665657997131, 0.5993927717208862, -0.012023803777992725, -0.46166130900382996, 0.15438255667686462, 0.1376170814037323, -0.05971597880125046, 0.5401729941368103, 0.07508359104394913, 0.31014910340309143, 0.23002119362354279, 0.04010962322354317, 0.26315945386886597, -0.20814596116542816, 0.5736265182495117, -0.26254013180732727, 0.06400984525680542, 0.13502803444862366, 0.08596805483102798, 0.21132124960422516, 0.08680889755487442, 0.050463221967220306, -0.03501524776220322, -0.043221767991781235, 0.2061198651790619, 0.03474888950586319, 0.06274131685495377, -0.25934234261512756, -0.050543297082185745, 0.734250009059906, -0.4049151837825775, 0.12284722924232483, 0.06295659393072128, -0.49964743852615356, 0.1157073900103569, 0.30028969049453735, 0.1008884534239769, -0.0075802551582455635, -0.32038915157318115, 0.5271396040916443, 0.32097139954566956, 0.12482345104217529, 0.4467245936393738, 0.1266932189464569, 0.1553264707326889, 0.26425957679748535, -0.03572603687644005, -0.2686725854873657, 0.3006316125392914, 0.19507384300231934, 0.018858464434742928, 0.3402208983898163]"
"450","Crouching Tiger, Hidden Dragon","fantasy","https://en.wikipedia.org/wiki/Crouching_Tiger,_Hidden_Dragon","[0.046701423823833466, -0.31067413091659546, -0.7697150111198425, -0.07928819954395294, -0.6734613180160522, 0.574995219707489, 0.10741721093654633, -0.8294224739074707, -0.1291574090719223, 0.29936692118644714, -0.049932438880205154, -0.59263676404953, 1.1801068782806396, 0.1927689015865326, -0.42993834614753723, 0.16446787118911743, -0.35356009006500244, 0.26014193892478943, -1.1247003078460693, 0.3284062445163727, -0.5393338203430176, 0.7997221946716309, -0.1905810832977295, 0.6282709836959839, 0.42705509066581726, -0.8158087134361267, 0.03453325107693672, 0.62844318151474, 0.5166139602661133, 0.2379254847764969, -0.020540356636047363, 0.7702279686927795, 0.18227127194404602, -0.2536965608596802, -0.8400507569313049, 0.6028239727020264, 1.1266188621520996, 0.3347926735877991, 0.5479288697242737, -0.21977241337299347, -0.20025670528411865, -0.18820880353450775, 0.47594019770622253, 0.04747677221894264, 0.1256587952375412, 0.7564677000045776, -0.6725599765777588, 0.7773415446281433, -0.26840507984161377, -0.3779919147491455, -0.23592974245548248, -0.04289001598954201, -0.38778990507125854, -0.9640383720397949, 0.32986682653427124, 0.5743736028671265, 0.012744564563035965, 0.0588567815721035, 0.36817818880081177, -0.679843008518219, 0.3791264295578003, 0.08588339388370514, -0.6806957125663757, -0.3649187684059143, -0.5089479088783264, 0.008988691493868828, 0.04948180913925171, -0.2598872780799866, 0.22887705266475677, 0.0754728689789772, 0.47334712743759155, 0.2985762357711792, 0.9900040626525879, 0.9395622611045837, 0.1828346997499466, -0.3964542746543884, 0.3716409504413605, 0.2517242431640625, 0.24483084678649902, 0.09784913808107376, 0.662621796131134, 0.5998455286026001, -0.11873084306716919, 0.1531146615743637, -0.14617405831813812, -0.19195938110351562, 0.2641254663467407, 0.5107311606407166, 0.19431251287460327, 0.26507800817489624, 0.1300496757030487, 0.22061756253242493, -0.5014017224311829, 0.21082192659378052, 0.6484828591346741, -0.29865220189094543, -0.6201725602149963, -0.18776606023311615, -0.3276072144508362, 0.31373679637908936, -0.4369408190250397, -0.372494637966156, -0.5783775448799133, -0.7876429557800293, 0.6017994284629822, -0.2978390157222748, -0.18770748376846313, -0.7856170535087585, 0.3436139225959778, 0.008568979799747467, -0.12093474715948105, 0.23897677659988403, -0.780232310295105, 0.09679456055164337, -0.8255985379219055, -0.33251717686653137, 0.5224618315696716, 0.6365715861320496, 0.18248537182807922, -0.022030936554074287, -0.05299700051546097, -0.03152221441268921, 0.22331362962722778, -0.3473983407020569, 0.4017266631126404, 0.22808589041233063, 0.2764792740345001, 1.0700932741165161]"
"451","City of Angels","fantasy","https://en.wikipedia.org/wiki/City_of_Angels_(film)","[0.1897832453250885, -0.5494272708892822, -0.6943649053573608, -0.0931093692779541, -0.1556806117296219, -0.13403958082199097, 0.20174112915992737, -0.05807645618915558, -0.23772841691970825, 0.3361275792121887, -0.2689911425113678, 0.09967287629842758, 0.5063115954399109, -0.8560436367988586, 0.5087068676948547, 0.106955885887146, 0.2963923215866089, -0.09809819608926773, -0.36361074447631836, 0.8403225541114807, 0.0069108582101762295, 0.5880253314971924, 0.0022075960878282785, -0.06126246973872185, 0.13973656296730042, 0.016603203490376472, -0.014673300087451935, -0.9816311001777649, -0.8601639270782471, 0.7719569206237793, 0.6907890439033508, 0.48731163144111633, -0.24046063423156738, 0.2050212323665619, 0.0962807685136795, -0.12476886063814163, 1.2571344375610352, 0.083433136343956, -0.1018013209104538, 0.9782474040985107, 0.26638147234916687, 0.2307628095149994, 0.505547285079956, 0.23880037665367126, -0.002074503805488348, -0.5752301812171936, -0.22776015102863312, -0.48097166419029236, -0.44962242245674133, 0.2766706645488739, 0.1932811141014099, 0.6749946475028992, 0.17169979214668274, 0.4268057942390442, 0.5808687806129456, 0.22695598006248474, -0.19968903064727783, 0.6276602745056152, 0.14507557451725006, -0.5640661716461182, 0.005510289222002029, 0.015480930916965008, -0.26278063654899597, -0.42637255787849426, 0.25213623046875, -0.6079229116439819, -0.44154366850852966, -0.844096302986145, 0.24330928921699524, -0.7611163854598999, -0.7353719472885132, -0.6408238410949707, 0.2909610867500305, 0.08129346370697021, 0.6042734980583191, 0.16489262878894806, -0.44656994938850403, 0.26595351099967957, -0.07811152935028076, -0.1556263118982315, 0.2527419328689575, -0.306412935256958, -0.5220224857330322, 0.277953177690506, 0.3873913288116455, 0.17443415522575378, 0.26074934005737305, -0.18506717681884766, 0.5183553099632263, -0.10175352543592453, 0.529033362865448, 0.20171509683132172, -0.26885101199150085, -0.05296871438622475, 0.3382442891597748, -0.423627108335495, -0.35081151127815247, -0.19277344644069672, -0.09162263572216034, 0.3590596914291382, -0.057208623737096786, -0.3387698531150818, 0.3458079397678375, 0.08433394134044647, -1.0077861547470093, -0.26098525524139404, -0.06360894441604614, 0.035272449254989624, 0.6159957051277161, -0.7730352282524109, 0.8225746154785156, -0.44444000720977783, -0.09316444396972656, 0.04324590414762497, -0.9602765440940857, -0.14147251844406128, -0.01786794885993004, -0.46101170778274536, -0.09536278992891312, 0.41243109107017517, 0.4305833876132965, -0.05224815383553505, 0.6116986870765686, -1.1323989629745483, 0.8032746315002441, 0.5438234806060791, 0.6659398674964905, 0.14686472713947296]"
"452","Percy Jackson: Sea of Monsters","fantasy","https://en.wikipedia.org/wiki/Percy_Jackson:_Sea_of_Monsters","[-0.4606609642505646, -0.047777220606803894, 0.014997887425124645, -0.4391634464263916, 0.059504054486751556, -0.10064025223255157, 0.06832116097211838, 0.5378893613815308, 0.6159931421279907, 0.20982937514781952, 0.2387656569480896, 0.5470829010009766, -0.002041382947936654, 0.47506585717201233, -0.48967424035072327, 0.3033868372440338, 0.19711686670780182, 0.029443206265568733, -0.43363091349601746, 0.05765460431575775, -0.47101321816444397, 0.4850773513317108, -0.7097913026809692, -0.1531587690114975, 0.3763406574726105, 0.4904724657535553, 0.3545255661010742, 0.07620128989219666, -0.3099515438079834, 0.23304671049118042, 0.3312424123287201, -0.22761088609695435, -0.42050495743751526, -0.6165586709976196, -0.4514893591403961, -0.016770124435424805, -0.03323942422866821, 0.44411930441856384, -0.324975848197937, -0.12204845994710922, 0.06715133786201477, 0.1771787852048874, 0.5435572266578674, 0.20946358144283295, 0.3883926272392273, -0.45267167687416077, -0.1923486739397049, -0.0834546610713005, -0.08213809132575989, 0.12361680716276169, -0.6666900515556335, 0.3873235881328583, 0.08284790813922882, 0.10355304926633835, 0.5515846014022827, -0.4220522344112396, -0.5391674041748047, 0.16685950756072998, 0.10885100066661835, -0.13767661154270172, 0.23173673450946808, -0.6063511967658997, -0.11912522464990616, 0.780351459980011, -0.3371691405773163, 0.4166843891143799, 0.5471161007881165, -0.44272559881210327, 0.33548805117607117, -0.17280781269073486, -0.1661519706249237, -0.2757422626018524, -0.22666899859905243, -0.46651479601860046, 0.3577297627925873, 0.4480960965156555, 0.39424219727516174, 0.07036767899990082, 0.25342118740081787, 0.015178357250988483, -0.13095077872276306, 0.25973549485206604, -0.14461086690425873, 0.004837340209633112, 0.18550440669059753, -0.046116817742586136, 0.31054773926734924, 0.3715492784976959, -0.0038292170502245426, -0.22246475517749786, 0.23974570631980896, -0.23443081974983215, -0.7964815497398376, -0.2746962308883667, 0.29292938113212585, 0.7870880961418152, 0.22154273092746735, -0.2189761847257614, 0.1258159875869751, -0.17768336832523346, -0.06370405852794647, 0.12333637475967407, 0.004382195882499218, -0.009745214134454727, -0.2877216935157776, 0.32984575629234314, 0.17382611334323883, -0.03051886521279812, -0.16409514844417572, -0.35332074761390686, -0.2781714200973511, 0.14893311262130737, 0.003146570874378085, 0.3960541784763336, -0.2277764528989792, 0.2682918310165405, -0.5307642221450806, -0.023741094395518303, 0.2575800120830536, -0.4565395712852478, 0.08915894478559494, 0.5488942861557007, 0.43029215931892395, -0.8567730188369751, 0.045735083520412445, 0.11908510327339172, 0.6180829405784607, 0.6821480989456177]"
"453","Jack the Giant Slayer","fantasy","https://en.wikipedia.org/wiki/Jack_the_Giant_Slayer","[0.15870283544063568, -0.39351120591163635, 0.4965529441833496, -0.011574024334549904, -0.4491792321205139, 0.11504551768302917, 0.06471693515777588, 0.06954455375671387, 0.65347820520401, 0.19553762674331665, -0.3022732734680176, -0.2753778100013733, -0.05247734859585762, 0.7775138020515442, 0.18637238442897797, 0.47128134965896606, 0.016143612563610077, 0.7985106706619263, -0.23841598629951477, 0.2829620838165283, -0.37209951877593994, -0.08104100078344345, -0.2971845269203186, 0.2464132308959961, 0.675933837890625, 0.19795197248458862, -0.23485714197158813, -0.012000813148915768, -0.37189075350761414, -0.8725804686546326, 0.4815981686115265, 0.21304810047149658, 0.29164955019950867, -0.6058081388473511, 0.2939688563346863, -0.286378413438797, -0.046868301928043365, -0.6805204749107361, -0.32542330026626587, 0.3747911751270294, -0.451621949672699, 0.19413438439369202, 0.6133886575698853, 0.7048071026802063, -0.006915429141372442, 0.2935909628868103, -0.5315877199172974, 0.20667971670627594, 0.411260724067688, 0.2607118487358093, -0.26458558440208435, 0.09545205533504486, -0.6178635358810425, -0.11405792832374573, 0.3293123245239258, -0.923012912273407, -0.36411726474761963, 0.5803765058517456, 0.09829751402139664, 0.14030897617340088, 0.25014781951904297, -0.18510547280311584, 0.004881741013377905, 0.4977111220359802, -0.035271450877189636, 0.5539395213127136, 0.3152519464492798, -0.167091503739357, -0.07241584360599518, 0.2466985136270523, 0.14861105382442474, -0.32487592101097107, -0.26073363423347473, 0.5953280329704285, -0.33545252680778503, -0.11771994829177856, 0.8797140717506409, 0.3561100363731384, 0.7856675386428833, -1.1297037601470947, 0.595935046672821, -0.0817895382642746, -0.05796748772263527, 0.37718090415000916, -0.19659428298473358, 0.18812935054302216, 0.6844711899757385, -0.25333520770072937, -0.17739419639110565, 0.3785284757614136, -0.6962946653366089, 0.3266095817089081, -0.2686367332935333, 0.10606251657009125, -0.029787609353661537, 0.08189905434846878, -0.2762424349784851, 0.5873129963874817, 0.1444704830646515, 0.07744739204645157, -0.07822562754154205, 0.06975320726633072, 0.21837808191776276, -0.21998730301856995, 0.3966308832168579, -0.09231411665678024, -0.053855493664741516, 0.2052714228630066, -0.4681248068809509, -0.53961181640625, 0.7180374264717102, 0.19830510020256042, -0.29002025723457336, 0.8446571230888367, -0.18463023006916046, -0.1030886247754097, 0.3689139783382416, 0.07477542757987976, 0.29945820569992065, 0.2630103528499603, -0.06245974078774452, 0.5634096264839172, -0.22143065929412842, -0.4437989294528961, -0.23567096889019012, -0.030037911608815193, -0.1973760426044464, 0.17945179343223572]"
"454","Xi you xiang mo pian","fantasy","https://en.wikipedia.org/wiki/Journey_to_the_West:_Conquering_the_Demons","[0.13854803144931793, -0.7739980816841125, -0.8075708150863647, -0.11772232502698898, -0.27883464097976685, -0.2408144623041153, 0.13637664914131165, -0.812221109867096, -0.05896657332777977, 0.49113476276397705, -0.10425010323524475, -0.3755505084991455, 0.9461174011230469, -0.009119774214923382, 0.13997487723827362, -0.4428517520427704, -0.23649199306964874, 0.7780907154083252, -0.9594588875770569, 0.5905163288116455, -0.38884931802749634, 0.5582079887390137, -0.20422276854515076, 0.5366967916488647, 0.3837643563747406, -0.5881818532943726, 0.4640063941478729, 0.3416658341884613, 0.3482610583305359, 0.5833191275596619, 0.25756970047950745, 1.0561492443084717, 0.5516808032989502, -0.1664808839559555, -0.8947164416313171, 0.6337063312530518, 1.366789698600769, 0.3389039933681488, 0.7255889773368835, 0.05320252478122711, 0.4742871820926666, 0.149089053273201, 0.5352582931518555, 0.3576030433177948, 0.10589192062616348, 1.0206183195114136, -0.5809251070022583, 0.5614351034164429, -0.571556568145752, -0.39610153436660767, -0.6213414072990417, 0.18478557467460632, -0.12486866116523743, -0.5722981095314026, 0.27544480562210083, -0.20084796845912933, 0.028567152097821236, 0.2647722661495209, 0.5832414627075195, -0.5237138271331787, -0.150735542178154, -0.7626379132270813, -0.10351892560720444, -0.508283257484436, -0.20202475786209106, 0.0003345512959640473, 0.24130231142044067, -0.023368272930383682, 0.3313649296760559, -0.5440154671669006, 1.0134119987487793, 0.6982248425483704, 1.0782568454742432, 1.2287333011627197, 0.5943328142166138, -0.6031187176704407, 0.06080033630132675, 0.5929692983627319, 0.03909718990325928, 0.04255571588873863, 0.5647468566894531, 0.3906155526638031, 0.15554703772068024, 0.7340690493583679, -0.4374750852584839, -0.5451600551605225, 0.22522908449172974, 0.6309484839439392, -0.1161293312907219, 0.06265001744031906, 0.5463114976882935, 0.3832852244377136, -0.7183186411857605, 0.23269122838974, 0.2657829523086548, -0.33407852053642273, -0.2561791241168976, -0.6648828983306885, -0.31478166580200195, 0.7401067018508911, 0.06827491521835327, -0.6416736245155334, -1.0182770490646362, -1.0629031658172607, 0.2779362201690674, -0.23059777915477753, 0.3572688400745392, -0.9881508946418762, 0.5094123482704163, 0.07319996505975723, 0.2073848843574524, 0.14319922029972076, -0.30559423565864563, 0.29417893290519714, -0.38381847739219666, 0.07811363786458969, 0.4088311195373535, 0.32740873098373413, 0.09136766195297241, 0.5125441551208496, -0.07104487717151642, -0.2784373462200165, 0.27298352122306824, -0.9587724804878235, 0.22069422900676727, 0.5284845232963562, 0.7304858565330505, 0.41528716683387756]"
"455","Immortals","fantasy","https://en.wikipedia.org/wiki/Immortals_(2011_film)","[0.19832992553710938, 0.5409953594207764, 0.44595029950141907, 0.20228378474712372, -0.29574093222618103, 0.803059995174408, 0.2126518189907074, 0.5231673121452332, -0.12397712469100952, -0.28987428545951843, 0.5121476650238037, -1.0571749210357666, -0.44100725650787354, 0.28347331285476685, -0.33194780349731445, -0.6339057683944702, 0.23986516892910004, -0.1322127729654312, -0.2953624129295349, 0.5246956944465637, -0.4164057970046997, -0.20560075342655182, 0.10343275219202042, 0.2284327894449234, 0.3006460666656494, -0.22460390627384186, -0.5297021269798279, 0.09687089174985886, -0.5164175033569336, 0.3703157901763916, 0.8455039858818054, 0.6538279056549072, -0.07647848129272461, -0.3228464424610138, -0.4057852029800415, 0.8707013726234436, 1.357237458229065, -0.43111521005630493, -0.035149216651916504, 0.2446272224187851, 0.04838790372014046, 0.18314342200756073, 0.09777791798114777, 0.28969770669937134, -0.30908921360969543, -0.2175283432006836, -0.3903854489326477, 0.48059093952178955, -0.07331117987632751, -0.17621085047721863, -0.892263650894165, 0.020039547234773636, -0.027091719210147858, 0.10920297354459763, -0.39965885877609253, -0.06384732574224472, -0.4129916727542877, 0.6820007562637329, -0.3567446172237396, -0.568535566329956, 0.2120121866464615, -1.0328097343444824, -0.17176970839500427, -0.03534582257270813, -0.8433042168617249, -0.4153903126716614, -0.27785611152648926, -0.46288856863975525, -0.13528580963611603, -0.41569459438323975, -0.22485657036304474, 0.1934954971075058, -0.09307478368282318, 0.4205860197544098, 0.5658559799194336, -0.22332707047462463, -0.4623911678791046, 0.4470164179801941, 0.19509483873844147, -0.0697803869843483, -0.34312355518341064, -0.21569308638572693, 0.5645498037338257, 0.6358029842376709, -0.0756046324968338, -0.0011731882113963366, -0.30456674098968506, -0.351040244102478, -0.13773801922798157, 0.3322121798992157, 1.05772066116333, 0.3631862998008728, -1.3339192867279053, 0.005264556501060724, -0.1167706772685051, 0.5302280783653259, -0.4747328758239746, -0.39904212951660156, -0.5947751998901367, -0.14231255650520325, 0.20546795427799225, 0.6734042763710022, 0.5106596946716309, -0.4345584213733673, -0.2098677009344101, 0.5611004829406738, -0.9963459968566895, 0.6803085803985596, -0.46629542112350464, -0.023086128756403923, -0.5029982924461365, 0.16388531029224396, -0.2691890597343445, 0.1872623711824417, -0.04338303580880165, -0.11026239395141602, 0.7267769575119019, -0.1903768926858902, -0.2291986048221588, -0.26127973198890686, 0.27801579236984253, -0.3156608045101166, -0.6923595070838928, -0.02092004008591175, 0.568128228187561, 0.7729301452636719, -0.16379795968532562, 0.6542295813560486]"
"456","End of Days","fantasy","https://en.wikipedia.org/wiki/End_of_Days_(film)","[0.34106382727622986, 0.4150369465351105, -0.42038092017173767, 0.3253616690635681, -1.1087068319320679, 0.6114705801010132, -0.492233544588089, 0.0034422706812620163, -0.5050356984138489, 0.08823160082101822, 0.09138763695955276, -0.5921139121055603, -0.2808622717857361, 0.6173047423362732, 0.22818277776241302, 0.10057026892900467, 0.2967691719532013, 0.01640050858259201, 0.15467888116836548, 0.8660932183265686, -1.0885556936264038, 0.0777999758720398, -0.1444900929927826, 0.26365265250205994, -0.8897549510002136, -0.7389708757400513, 0.3183423578739166, -0.08416921645402908, -0.22205205261707306, -0.0883762389421463, -0.28624314069747925, -0.39651328325271606, -0.39508920907974243, 0.22911758720874786, -0.10519955307245255, -0.8483679294586182, 0.882739245891571, -0.5557255148887634, -0.09328833222389221, 0.7075216770172119, 0.5968455672264099, 0.41678354144096375, -0.33741235733032227, 0.6108689904212952, 0.7763632535934448, -0.41929593682289124, -0.32784897089004517, -0.14819644391536713, -0.10153493285179138, -0.14319807291030884, 0.015163294039666653, -0.34193703532218933, 0.07042499631643295, 0.45957720279693604, 0.19370169937610626, 0.4120381772518158, -0.82598876953125, 0.6149454116821289, 0.25498566031455994, 0.42503979802131653, 1.0746984481811523, 0.2378230094909668, -0.967353105545044, 0.04204699769616127, -0.8105911612510681, 0.4528695344924927, 0.09537559747695923, -0.26833397150039673, -0.15228748321533203, -1.3090364933013916, 0.14702089130878448, 0.297539621591568, 0.055144187062978745, -0.45030155777931213, 0.26993298530578613, -0.37538275122642517, -0.026110392063856125, -0.22433170676231384, 0.0016920313937589526, 0.40101444721221924, -0.060466375201940536, -0.27463439106941223, 0.42327404022216797, 0.6233624815940857, 0.7146797180175781, 1.111930012702942, -0.13848671317100525, 0.45482489466667175, 0.5190127491950989, -0.20607119798660278, 0.20121876895427704, 0.05770501494407654, -0.3492153584957123, -0.7736281752586365, 0.484345942735672, 0.4573366045951843, 0.09994921833276749, -0.21974176168441772, -0.15341761708259583, 1.2680548429489136, -0.14785102009773254, -0.5954859852790833, 0.23758652806282043, -0.063823401927948, 0.6946443915367126, 1.0644758939743042, 0.4140278995037079, -0.2555740475654602, -0.261812686920166, -0.1272803395986557, -0.016463300213217735, 0.996910572052002, -0.2924557328224182, -0.33205363154411316, -0.6551087498664856, -0.5444684028625488, 0.05664941295981407, 0.10030460357666016, 0.4474766254425049, -0.46289753913879395, 0.5982906818389893, -0.2725936472415924, -0.41891390085220337, -0.099476158618927, 0.14825816452503204, 0.29925698041915894, -0.021269526332616806, -0.5333086252212524]"
"457","Beowulf","fantasy","https://en.wikipedia.org/wiki/Beowulf_(2007_film)","[0.33980220556259155, 0.19734041392803192, 0.6168156862258911, -0.12989546358585358, -0.007943076081573963, 0.11550353467464447, 0.0970640704035759, 0.15640434622764587, 0.3119961619377136, 0.2601782977581024, -0.23875531554222107, 0.14175233244895935, 0.6108822226524353, -0.07371833920478821, -0.25481685996055603, 0.009972394444048405, 0.03077281452715397, -0.37066763639450073, -0.2938145697116852, 0.039284612983465195, -0.015233597718179226, 0.10647350549697876, -0.07839079201221466, 0.21067646145820618, 0.30424174666404724, -0.32127243280410767, -0.5403397679328918, 0.33570796251296997, -0.9998348355293274, 0.2786616086959839, 0.08088550716638565, 0.5764675140380859, 0.10872527956962585, -0.8916161060333252, 0.10510420054197311, 0.28304874897003174, -0.05376235023140907, -0.15384578704833984, -0.16634275019168854, 0.4037911593914032, 0.261981725692749, -0.28009337186813354, -0.4077583849430084, 0.20218898355960846, 0.23849830031394958, 0.2510271370410919, -0.47433632612228394, 0.6129437685012817, -0.33190929889678955, 0.2418980598449707, -0.2632042467594147, 0.07233788818120956, -0.028613923117518425, 0.5337046384811401, -0.47410011291503906, 0.28401514887809753, 0.009093072265386581, 0.4645017087459564, 0.1712450385093689, 0.20376776158809662, -0.0931762158870697, 0.48107290267944336, -0.5405068397521973, 0.20737650990486145, 0.1903727650642395, 0.36816102266311646, 0.38282811641693115, -0.23387716710567474, 0.8737158179283142, -0.033112287521362305, 0.6470907330513, -0.5749040842056274, -0.2806816101074219, 0.32607242465019226, -0.03824454918503761, -0.2199491560459137, 0.03528532385826111, 0.36823317408561707, 0.16632062196731567, 0.5822085738182068, 0.277225136756897, -0.31467777490615845, -0.041404906660318375, 0.29038652777671814, -0.09279400110244751, 0.629230797290802, -0.01245503593236208, -0.08479303121566772, -0.28565284609794617, -0.6894973516464233, 0.6716606020927429, -0.21274524927139282, -0.10144965350627899, 0.5791262984275818, -0.17742234468460083, -0.19562558829784393, 0.34545662999153137, -0.2097105234861374, -0.2357896864414215, 0.04723348096013069, -0.5072735548019409, -0.07300225645303726, 0.4516919255256653, -0.4019312560558319, -0.8146264553070068, 0.03497687727212906, -0.1482509821653366, 0.36837950348854065, -0.10954053699970245, -0.17822673916816711, 0.05080088973045349, 0.1470804065465927, 0.05588964745402336, -0.01049359142780304, -0.06963711977005005, -0.12267876416444778, -0.36121076345443726, -0.6311188340187073, -0.24617815017700195, -0.01841162145137787, -0.03934330865740776, 0.36022117733955383, -0.1333557367324829, -0.4901104271411896, -0.23245325684547424, 0.1777518391609192, -0.04339339956641197, -0.038501229137182236]"
