"id","title","label","URL","embedding"
"270","The Nun","horror","https://en.wikipedia.org/wiki/The_Nun_(2018_film)","[-0.38939857482910156, -0.21094217896461487, 0.2559724450111389, 0.1800914853811264, -0.046881213784217834, 0.4503994882106781, -0.1823299080133438, -0.11100113391876221, -0.09753337502479553, 0.41093313694000244, 0.14481422305107117, -0.14189989864826202, -0.23346459865570068, 0.33720239996910095, 0.14344266057014465, -0.5176477432250977, -0.45484471321105957, 0.4356669783592224, 0.2609117925167084, -0.20029520988464355, -0.5173879265785217, 0.1479179561138153, 0.10011159628629684, -0.6347576975822449, 0.11217208951711655, -0.059387560933828354, -0.027346409857273102, 0.00883586797863245, -0.24418571591377258, -0.39883506298065186, -0.05449565127491951, -0.03469022363424301, 0.8916800618171692, 0.18340900540351868, -0.17306207120418549, -0.5407339334487915, 0.3215412199497223, -0.1593347191810608, 0.3970198333263397, -0.36620765924453735, -0.6371931433677673, 0.5626875162124634, -0.1711156815290451, -0.24879181385040283, 0.12772227823734283, -0.16156096756458282, 0.0682392567396164, -0.4162234961986542, -0.15513235330581665, 0.4154585897922516, 0.07653317600488663, -0.20289196074008942, 0.19163276255130768, 0.4375389516353607, -0.028096916154026985, -0.2580467462539673, 0.049375712871551514, 0.2655118703842163, -0.5697807669639587, 0.14063918590545654, -0.48679667711257935, -0.19028224050998688, 0.09493003040552139, 0.17079316079616547, -0.16329321265220642, -0.29159030318260193, -0.221097931265831, 0.28201228380203247, 0.3500385880470276, 0.29739242792129517, 0.3037886917591095, -0.07748280465602875, -0.02929670549929142, 0.10913471132516861, -0.07845131307840347, -0.12096679955720901, -0.3454078435897827, -0.30880507826805115, -0.3155227303504944, 0.2070559859275818, 0.3833041489124298, 0.2515016496181488, -0.189174622297287, -0.09044182300567627, -0.03660355135798454, 0.3309687376022339, 0.1204194724559784, 0.08450961858034134, 0.14099058508872986, 0.04909800365567207, -0.06354472041130066, 0.18686234951019287, -0.1844179630279541, 0.10888627171516418, -0.07688035070896149, 0.1357950121164322, 0.12467380613088608, 0.06956847757101059, 0.5420966148376465, -0.44969630241394043, -0.040305010974407196, 0.1282602995634079, 0.36940526962280273, 0.1848898082971573, 0.19329750537872314, 0.08000818639993668, 0.06489171087741852, -0.0843336209654808, 0.13498343527317047, -0.13759364187717438, 0.17071276903152466, -0.25780144333839417, 0.3166569471359253, -0.3254041373729706, -0.20101666450500488, 0.08018504828214645, 0.32606613636016846, -0.0625271201133728, -0.4214988052845001, -0.7402234077453613, 0.014996903948485851, -0.1697247326374054, -0.09464894980192184, 0.2760802209377289, 0.013254974037408829, -0.0941658467054367, -0.11778885126113892, -0.5741578936576843]"
"271","Hannibal","horror","https://en.wikipedia.org/wiki/Hannibal_(2001_film)","[-0.3052639365196228, 0.10407988727092743, 0.47328078746795654, 0.12365410476922989, -0.02271890640258789, 0.26106417179107666, -0.004136622883379459, 0.05595974996685982, 0.15926772356033325, 0.07102905213832855, -0.1498842090368271, -0.06111018732190132, -0.06970404833555222, 0.29224351048469543, -0.2754233777523041, -0.34014174342155457, -0.12313049286603928, 0.020922672003507614, -0.036406587809324265, 0.23479971289634705, -0.08450767397880554, 0.2759926915168762, 0.14625462889671326, 0.13664206862449646, -0.043675873428583145, -0.21364368498325348, -0.27792999148368835, -0.46087583899497986, -0.63090580701828, -0.5773236751556396, -0.03786420822143555, -0.07035859674215317, 0.9404275417327881, -0.4372117221355438, 0.053531937301158905, -0.1872638761997223, -0.4995771050453186, -0.5101741552352905, 0.4615696966648102, -0.17150627076625824, 0.5388848185539246, 0.16116052865982056, 0.19053007662296295, 0.08852235227823257, 0.06515903770923615, -0.02481546439230442, 0.11882766336202621, -0.316175639629364, -0.14605090022087097, 0.2854529917240143, -0.03131446614861488, -0.07488874346017838, 0.16331826150417328, 0.5355302095413208, -0.4440363943576813, -0.4632379114627838, 0.037080395966768265, -0.13278540968894958, -0.1719290316104889, 0.10281772166490555, 0.15788783133029938, 0.5951582789421082, 0.003908574115484953, 0.48394691944122314, -0.35616669058799744, -0.5092431306838989, 0.3200182020664215, -0.39513707160949707, 0.4075310230255127, -0.2683078944683075, 0.011050064116716385, -0.058857910335063934, -0.33211666345596313, -0.000269908516202122, 0.06393682211637497, -0.2994700074195862, 0.16204166412353516, -0.07494731992483139, -0.1918981373310089, -0.30752116441726685, -0.09620431810617447, -0.3262958824634552, -0.03136641904711723, 0.1037382036447525, -0.19404470920562744, -0.07515866309404373, -0.3351120054721832, 0.3685770630836487, 0.47758132219314575, -0.4188154637813568, 0.005313735455274582, 0.08802573382854462, -0.13899222016334534, 0.32211142778396606, -0.013473873026669025, -0.2915554642677307, -0.37144559621810913, 0.023705048486590385, 0.07250272482633591, 0.08338245749473572, -0.026682013645768166, -0.4204930365085602, 0.34376633167266846, 0.9230964183807373, 0.29769307374954224, -0.363179475069046, 0.18404999375343323, 0.14222893118858337, 0.0847003236413002, 0.07441399991512299, -0.3337576389312744, -0.11127110570669174, 0.5904058814048767, -0.4139770269393921, -0.00577531848102808, -0.1521771103143692, 0.27586039900779724, -0.12464001774787903, -0.08013299107551575, -0.06744322925806046, 0.18441562354564667, -0.42368194460868835, 0.2961370646953583, 0.3229740560054779, -0.4267115890979767, 0.02093658037483692, -0.18037718534469604, -0.6262345314025879]"
"272","The Others","horror","https://en.wikipedia.org/wiki/The_Others_(2001_film)","[0.31754934787750244, 0.1333511918783188, 0.26109012961387634, 0.1619238555431366, -0.049689482897520065, 0.5471168756484985, 0.07069579511880875, 0.2122388631105423, -0.2936859130859375, 0.5075559616088867, 0.03210417553782463, 0.25250333547592163, -0.0186525359749794, -0.21833652257919312, -0.0357523150742054, -0.3866030275821686, 0.0517260767519474, 0.025648033246397972, -0.4212930500507355, -0.044219158589839935, -0.4492947459220886, -0.500514030456543, 0.39379262924194336, -0.4964865744113922, 0.5050057172775269, -0.3407571613788605, -0.6188457012176514, -0.6602552533149719, -0.04311111941933632, -0.10939989984035492, -0.2778546214103699, -0.23388046026229858, 0.2557118833065033, -0.19416043162345886, 0.2791275084018707, -0.1779519021511078, 0.2899191677570343, 0.15260636806488037, 0.7766357660293579, -0.178931325674057, -0.5450005531311035, 0.015360716730356216, -0.006476891692727804, -0.7619839310646057, -0.09297209978103638, 0.1708349883556366, -0.47257882356643677, -0.3613705635070801, 0.26196029782295227, 0.10031361132860184, -0.4364813566207886, 0.5596781373023987, -0.5951675176620483, -0.3509158492088318, 0.002792712301015854, -0.37847229838371277, 0.2603788375854492, -0.05287636071443558, -0.12160207331180573, -0.13883602619171143, -0.058907218277454376, -0.09080329537391663, 0.09838037192821503, -0.21726463735103607, -0.3902008831501007, -0.5688289999961853, 0.19458059966564178, 0.03429153189063072, 0.1142047792673111, -0.23644419014453888, 0.47199586033821106, -0.5832585692405701, -0.04089156910777092, 0.14891168475151062, -0.07755947858095169, 0.27622759342193604, -0.46173450350761414, -0.2894461154937744, 0.30613812804222107, 0.015855180099606514, 0.4403741955757141, -0.26395776867866516, 0.11699296534061432, 0.1385679990053177, 0.22802038490772247, 0.4924992322921753, -0.8783215284347534, 0.41395580768585205, -0.221908837556839, -0.24535492062568665, 0.008665789850056171, -0.004022200126200914, -0.5970795750617981, 0.25644761323928833, 0.4473375082015991, 0.12851591408252716, 0.14866377413272858, 0.13883477449417114, 0.0667944848537445, -0.08750566840171814, -0.20210379362106323, 0.17222310602664948, -0.0962318629026413, 0.0133181381970644, 0.3917432725429535, -0.1712709665298462, 0.24050164222717285, -0.18707388639450073, -0.16497580707073212, 0.17594097554683685, -0.27897611260414124, 0.017336999997496605, 0.0013534730533137918, -0.027545252814888954, 0.15014688670635223, 0.01859893836081028, -0.32912635803222656, -0.12824653089046478, -0.5499575138092041, -0.5867283344268799, -0.649907648563385, 0.1701997071504593, -0.22655746340751648, -0.4426465630531311, -0.2949422001838684, 0.4920966923236847, -0.390705406665802, -0.5627122521400452]"
"273","Final Destination","horror","https://en.wikipedia.org/wiki/Final_Destination_(film)","[-0.3241373598575592, -0.09145771712064743, 0.3791109621524811, 0.30492788553237915, -0.09447460621595383, -0.09477376192808151, -0.08219388872385025, 0.2028363049030304, -0.4300695061683655, 0.07538371533155441, -0.16579078137874603, -0.3175697326660156, 0.21495100855827332, -0.13125810027122498, 0.3675755262374878, -0.3220582604408264, 0.25191643834114075, 0.45518219470977783, 0.38507986068725586, -0.4825170934200287, -0.5739398002624512, 0.22799015045166016, 0.21306577324867249, 0.08050452172756195, 0.058158084750175476, -0.23395280539989471, -0.07765069603919983, -0.04258963093161583, -0.09150657057762146, -0.19535009562969208, -0.07985024154186249, -0.01768431067466736, 0.8177170157432556, 0.13064712285995483, 0.15019448101520538, -0.4829854965209961, -0.042946673929691315, -0.03676355257630348, 0.39475762844085693, -0.13219359517097473, -0.6204510927200317, 0.11539003252983093, -0.2621951997280121, 0.02763659693300724, 0.16059719026088715, -0.25364646315574646, -0.213253453373909, -0.5933033227920532, -0.20268456637859344, -0.014237187802791595, -0.24870140850543976, 0.2872147560119629, 0.013387072831392288, -0.12373331189155579, -0.2580500543117523, -0.19490353763103485, 0.31148701906204224, 0.011186462827026844, -0.6159995794296265, -0.06507821381092072, 0.20017853379249573, -0.15219271183013916, -0.018900679424405098, 0.1223505288362503, 0.29423466324806213, -0.4231239855289459, -0.29819929599761963, 0.15013395249843597, 0.3997828960418701, 0.2236074060201645, 0.029846958816051483, -0.23466655611991882, -0.2577829658985138, 0.37157052755355835, -0.31267625093460083, -0.030165009200572968, 0.07007589936256409, -0.35611897706985474, 0.19274280965328217, 0.4160274565219879, 0.06648997962474823, -0.21105124056339264, -0.04272047057747841, -0.24309536814689636, 0.1716359555721283, 0.3865501880645752, -0.2168901264667511, -0.23181436955928802, 0.5859025120735168, -0.02560001239180565, -0.27144482731819153, -0.2668011486530304, -0.09158409386873245, 0.2763333022594452, 0.4119657576084137, 0.11919831484556198, 0.25937631726264954, 0.3451650142669678, 0.08222661912441254, -0.2543107867240906, -0.4967305064201355, -0.24877992272377014, 0.4119401276111603, 0.22631944715976715, 0.1266942024230957, -0.15778106451034546, -0.04837629199028015, -0.27225348353385925, 0.21913740038871765, -0.2816031873226166, -0.5093289613723755, -0.04865821450948715, -0.07567542791366577, -0.06451147794723511, -0.3370587229728699, 0.5453798174858093, -0.2092316895723343, -0.06318400800228119, -0.21468231081962585, -0.20261549949645996, -0.2125662863254547, 0.2586171329021454, -0.1710207611322403, -0.33699336647987366, -0.23518387973308563, 0.013997676782310009, -0.20675748586654663, -0.7173261642456055]"
"274","The Conjuring 2: The Enfield Poltergeist","horror","https://en.wikipedia.org/wiki/The_Conjuring_2","[-0.040659576654434204, -0.3178524672985077, 0.2186010330915451, 0.32560235261917114, -0.035295791923999786, 0.5607076287269592, -0.05529755353927612, 0.2592480480670929, 0.0205223485827446, 0.5880317091941833, 0.14951969683170319, -0.29830247163772583, -0.195887953042984, 0.364621639251709, 0.1078931987285614, -0.49312520027160645, 0.10752519965171814, 0.3454126715660095, 0.4003925919532776, 0.05610918626189232, -0.19325155019760132, 0.08103104680776596, 0.10069144517183304, -0.6308403611183167, 0.06006690114736557, -0.015200124122202396, -0.36656835675239563, -0.04729693382978439, -0.16709765791893005, -0.26888465881347656, 0.16702190041542053, -0.12072030454874039, 0.6602426767349243, 0.4484613835811615, -0.1808670312166214, -0.618624210357666, -0.14501552283763885, 0.06501184403896332, 0.3522053360939026, -0.5571326017379761, -0.3462153375148773, 0.35309144854545593, -0.24225594103336334, -0.22160090506076813, 0.03794706612825394, -0.20887605845928192, 0.1597786396741867, 0.03897650167346001, -0.04000655189156532, 0.6893616914749146, 0.16248148679733276, -0.07112046331167221, 0.2648521363735199, 0.2833241820335388, 0.018422871828079224, -0.09401516616344452, 0.39959490299224854, 0.30858713388442993, -0.5672281384468079, 0.23447732627391815, -0.16307967901229858, 0.07966766506433487, 0.22804130613803864, 0.2670708894729614, -0.20591244101524353, -0.42613980174064636, 0.21522553265094757, 0.2392144799232483, 0.6495880484580994, 0.21450571715831757, 0.09960177540779114, -0.2163446843624115, -0.06135961040854454, 0.2876736521720886, -0.33021456003189087, -0.1739834100008011, -0.18178078532218933, -0.2625349760055542, -0.026152605190873146, 0.29189401865005493, 0.4052908420562744, 0.38372883200645447, 0.020099272951483727, -0.35089921951293945, -0.16665075719356537, 0.15778659284114838, 0.0030497699044644833, -0.14266572892665863, 0.03892673924565315, -0.3398887515068054, -0.0904812291264534, 0.00030795286875218153, -0.30568066239356995, 0.23730897903442383, 0.38851243257522583, 0.022683219984173775, -0.2499631941318512, 0.3096849322319031, 0.11280536651611328, -0.2636846899986267, -0.2726704478263855, 0.2262093871831894, 0.26282286643981934, 0.1845015436410904, 0.26878345012664795, -0.08739019185304642, 0.14658373594284058, 0.15408633649349213, 0.02906283363699913, 0.25161945819854736, -0.054569974541664124, -0.5615501403808594, 0.11717146635055542, -0.4218702018260956, -0.08919617533683777, 0.15970361232757568, -0.07073668390512466, 0.2515382170677185, -0.40601208806037903, -0.5512697696685791, -0.11949227005243301, -0.1289505958557129, 0.0566725917160511, 0.16611583530902863, -0.11048678308725357, -0.06886257231235504, -0.09750795364379883, -0.6668577194213867]"
"275","I am Legend","horror","https://en.wikipedia.org/wiki/I_Am_Legend_(film)","[-0.09225993603467941, 0.3060814440250397, 0.3894459307193756, 0.6148167252540588, -0.24669042229652405, -0.3454541265964508, 0.4551387131214142, 0.1978687345981598, 0.2417331039905548, -0.4030402898788452, 0.2479589283466339, 0.05765185505151749, 0.12953375279903412, -0.1256881058216095, -0.3073003888130188, -0.5400136709213257, -0.00947874691337347, 0.40818434953689575, -0.0777192935347557, 0.0639137476682663, -0.023519126698374748, 0.5102282166481018, 0.22928699851036072, -0.17828615009784698, -0.08495104312896729, -0.07565230876207352, -0.44488662481307983, -0.240569606423378, -0.03490443155169487, -0.09820163249969482, 0.17350973188877106, -0.058263275772333145, 0.7122710347175598, -0.27712398767471313, -0.2315577119588852, -0.10869548469781876, -0.1579817533493042, -0.2107977718114853, 0.576935350894928, 0.34937208890914917, -0.6435714960098267, 0.030268441885709763, -0.12449104338884354, -0.1279297173023224, -0.1713264435529709, 0.24659721553325653, 0.2985951900482178, 0.18960247933864594, -0.5190310478210449, 0.5697523355484009, 0.06754560768604279, -0.10028083622455597, 0.2434304654598236, 0.08264201879501343, -0.057211026549339294, 0.04111164063215256, 0.3805198073387146, 0.09295973926782608, -0.009834418073296547, 0.03385442495346069, 0.4145135283470154, 0.2651488780975342, -0.0797976404428482, 0.23137347400188446, 0.4160945415496826, 0.18402230739593506, 0.16506308317184448, -0.32343852519989014, -0.3176426589488983, 0.5969313383102417, 0.43937253952026367, 0.28516292572021484, -0.3481142818927765, 0.26372960209846497, 0.2184521108865738, -0.1915622502565384, -0.4629388451576233, -0.04519408568739891, 0.18212278187274933, 0.4664577543735504, 0.26693302392959595, -0.17474809288978577, -0.03314873203635216, -0.012944229878485203, 0.2287444770336151, 0.09541010111570358, -0.44884538650512695, 0.10258931666612625, -0.3279114067554474, -0.47941073775291443, -0.24258247017860413, -0.2553985118865967, -0.2536902129650116, 0.16041430830955505, -0.4789562225341797, 0.0541706345975399, -0.007860169745981693, 0.030286595225334167, 0.44576916098594666, 0.08067016303539276, -0.24810290336608887, 0.5882310271263123, 0.9745078682899475, 0.06641869992017746, 0.38129135966300964, -0.36317768692970276, 0.03223511204123497, -0.2868054509162903, -0.034099992364645004, 0.12877875566482544, 0.12517836689949036, 0.17989686131477356, -0.5762546062469482, 0.14329591393470764, -0.2606569528579712, 0.14192694425582886, -0.40796706080436707, -0.021490955725312233, -0.14603568613529205, -0.07414037734270096, 0.09320531040430069, 0.5680146813392639, -0.09517470002174377, -0.10828990489244461, -0.14828094840049744, 0.10605113208293915, -0.224635511636734, -0.4273627698421478]"
"276","A Quiet Place","horror","https://en.wikipedia.org/wiki/A_Quiet_Place_(film)","[-0.6541658043861389, 0.1083759143948555, 0.2692565619945526, -0.002745338948443532, -0.32957446575164795, -0.18408702313899994, -0.2745569944381714, 0.1629161238670349, 0.6383195519447327, 0.016718372702598572, 0.6986209154129028, -0.056443069130182266, 0.3019133508205414, 0.010751696303486824, 0.16635701060295105, -0.24063889682292938, 0.3491661548614502, 0.2898307740688324, -0.1797284185886383, 0.3333604037761688, -0.4886716604232788, 0.18897560238838196, 0.38153985142707825, -0.17990504205226898, -0.06597337871789932, -0.2835681140422821, -0.4259842336177826, -0.6097520589828491, -0.7336270213127136, -0.1609194576740265, 0.48954838514328003, -0.12133320420980453, 0.676687479019165, -0.17116016149520874, 0.22602732479572296, -0.04052191600203514, 0.005757981911301613, 0.38311824202537537, 0.6149560809135437, 0.19558142125606537, -0.1962059587240219, -0.17911787331104279, -0.2086467295885086, -0.07579321414232254, -0.04102236405014992, 0.07922518253326416, 0.24005049467086792, 0.012528473511338234, -0.33978471159935, 0.2286863923072815, 0.18339915573596954, 0.043336812406778336, 0.15768086910247803, 0.15686924755573273, -0.15239407122135162, -0.020614873617887497, 0.6221578121185303, 0.2425704300403595, -0.26026782393455505, -0.03180135414004326, -0.13797111809253693, 0.26755523681640625, 0.21814893186092377, 0.16082103550434113, -0.21821916103363037, -0.5329208374023438, 0.2130729705095291, -0.20817941427230835, 0.19400672614574432, 0.47276297211647034, 0.288066565990448, -0.21362456679344177, -0.626400351524353, 0.2585134208202362, 4.030704985780176e-06, 0.12622106075286865, 0.03081747144460678, -0.2717301547527313, -0.022892016917467117, -0.02116057090461254, 0.43364694714546204, 0.27823686599731445, 0.5341153144836426, -0.1587696075439453, -0.09289183467626572, -0.08598443120718002, -0.20605680346488953, 0.22151562571525574, -0.3027747869491577, -0.17572107911109924, -0.17577266693115234, -0.3817157447338104, 0.19166946411132812, 0.18901118636131287, -0.38902193307876587, -0.1324319690465927, 0.22417563199996948, 0.7300432324409485, 0.5054095387458801, 0.14938539266586304, -0.2058936208486557, 0.3204372227191925, 0.6209024786949158, 0.2795063555240631, -0.11108238995075226, -0.4210836589336395, 0.3605329096317291, 0.06630822271108627, 0.01394631527364254, 0.11294332146644592, 0.12860047817230225, 0.22341245412826538, -0.1526925265789032, 0.1302439570426941, -0.09165050089359283, -0.06293798983097076, -0.578114926815033, -0.23826101422309875, -0.21140050888061523, 0.12736527621746063, -0.060734689235687256, -0.30814775824546814, -0.06266041100025177, 0.2910417318344116, 0.11816670745611191, -0.5953801274299622, 0.07698093354701996, -0.7352843284606934]"
"277","Sleepy Hollow","horror","https://en.wikipedia.org/wiki/Sleepy_Hollow_(film)","[-0.30624526739120483, -0.373169481754303, 0.693901777267456, -0.09058155119419098, -0.11011214554309845, -0.006323895417153835, -0.6848007440567017, 0.0987652987241745, -0.5275176167488098, 0.21923130750656128, 0.0736394003033638, 0.05972455441951752, 0.009476997889578342, 0.5484194159507751, -0.28678128123283386, -0.2878968119621277, -0.2900780737400055, 0.1875365972518921, -0.10681862384080887, -0.15670762956142426, -0.851003110408783, -0.3513070344924927, 0.10530547797679901, -0.7845879197120667, 0.6133700609207153, 0.028997475281357765, 0.13320106267929077, -0.144813671708107, 0.15120594203472137, -0.3760909140110016, -0.009993176907300949, 0.11829786002635956, 0.4301648437976837, 0.2510990798473358, 0.10657528787851334, -0.06029062718153, -0.3392772674560547, -0.12551525235176086, 0.3529958724975586, -0.24140669405460358, -0.6469699144363403, 0.6253139972686768, -0.13363318145275116, -0.5315039753913879, 0.17168167233467102, -0.4675605297088623, 0.04204177483916283, -0.5595276951789856, 0.08963192999362946, 0.04940112680196762, -0.4667094647884369, 0.3329845666885376, -0.1382727026939392, -0.10458552092313766, 0.5226077437400818, -0.4464942216873169, -0.1270637959241867, 0.4764339029788971, -0.11627665162086487, -0.027492085471749306, -0.15707169473171234, -0.36309340596199036, -0.03945866599678993, 0.09174946695566177, 0.06517282128334045, -0.3345889747142792, -0.12991194427013397, 0.08143072575330734, 0.42191123962402344, 0.41363954544067383, -0.16816739737987518, 0.0802595391869545, -0.42709681391716003, -0.1068696528673172, 0.11515983194112778, -0.29375940561294556, -0.4242095947265625, -0.12403539568185806, -0.03492329269647598, 0.5065301060676575, 0.45983603596687317, 0.023795152083039284, 0.08732830733060837, -0.06413991004228592, 0.049419011920690536, 0.2741295099258423, 0.04565718024969101, 0.3151453137397766, -0.20557107031345367, -0.18891848623752594, 0.23909753561019897, 0.4833056628704071, 0.13828898966312408, 0.1361788958311081, 0.2055198699235916, -0.13582618534564972, 0.009307552129030228, -0.06251987814903259, 0.5476307272911072, -0.49790021777153015, -0.3151194751262665, -0.23531189560890198, 0.1990358531475067, 0.15476317703723907, -0.0696679875254631, -0.03566133975982666, 0.8237084150314331, -0.06016869470477104, 0.32957571744918823, -0.30572906136512756, 0.19160038232803345, -0.510912299156189, 0.34517812728881836, -0.36471202969551086, -0.7114083766937256, -0.16547906398773193, -0.07915346324443817, -0.4238879978656769, -0.2430349439382553, -0.43627241253852844, 0.14563068747520447, 0.14983278512954712, 0.307623952627182, 0.1850142627954483, 0.06007642298936844, 0.2966628074645996, -0.4517441689968109, -0.3281521499156952]"
"278","Scream 2","horror","https://en.wikipedia.org/wiki/Scream_2","[-0.33107346296310425, -0.362580269575119, 0.11435683071613312, 0.40108099579811096, 0.03231947496533394, 0.7619999647140503, 0.057684171944856644, -0.37463220953941345, 0.2970235347747803, 0.6354103088378906, -0.5870015621185303, -0.33564430475234985, -0.18132999539375305, 0.16234752535820007, 0.11373467743396759, -0.3735226094722748, -0.1366664469242096, -0.25295740365982056, -0.024650264531373978, -0.11283445358276367, -0.4193836450576782, -0.15026867389678955, 0.15378667414188385, 0.013750534504652023, -0.05337877944111824, -0.3208862245082855, -0.38847440481185913, -0.1218966692686081, -0.07328955084085464, -0.18590717017650604, 0.5073786377906799, 0.017350826412439346, 0.5465685725212097, -0.10283172875642776, -0.17232252657413483, -0.09794972836971283, -0.16072896122932434, -0.3192595839500427, 0.5895223021507263, -0.0356740839779377, -0.9307976365089417, 0.2775653004646301, 0.4151162803173065, 0.09000762552022934, -0.028449011966586113, -0.21941474080085754, 0.6318609714508057, -0.15017186105251312, -0.5899547338485718, 0.27225807309150696, -0.34928980469703674, -0.29058003425598145, -0.07683368772268295, 0.14779037237167358, 0.3820476531982422, -0.14489297568798065, 0.04483417421579361, -0.34170961380004883, -0.07675321400165558, 0.26697540283203125, 0.09503313899040222, 0.08555030077695847, 0.13654948770999908, 0.026447860524058342, 0.16678041219711304, -0.31876394152641296, 0.2003045678138733, 0.22792582213878632, -0.050841473042964935, 0.45522451400756836, -0.050590887665748596, -0.5665274262428284, -0.41519516706466675, -0.32145142555236816, -0.05395796522498131, -0.29945170879364014, -0.0393422432243824, 0.14704488217830658, 0.1980753242969513, -0.4664589464664459, 0.2660234272480011, -0.27526670694351196, 0.6469467878341675, -0.5353516340255737, 0.11139734089374542, 0.1404089629650116, -0.718208909034729, 0.48717471957206726, 0.2863186299800873, -0.16168522834777832, -0.03229914978146553, -0.2622597813606262, -0.5230656862258911, 0.02985360473394394, -0.08740115910768509, -0.1158752366900444, -0.24429850280284882, 0.2907566726207733, 0.26994243264198303, 0.40075623989105225, -0.46549177169799805, 0.3991590142250061, -0.4277818500995636, 0.4856537878513336, 0.2161790132522583, -0.3261164724826813, 0.015413708053529263, -0.14601737260818481, 0.20616444945335388, -0.1934131532907486, 0.13006240129470825, 0.2156773954629898, 0.10874918103218079, -0.043429091572761536, -0.1536770612001419, 0.2357083410024643, -0.45239755511283875, -0.18980327248573303, -0.2726289927959442, -0.31588757038116455, 0.41803061962127686, 0.0037277857773005962, -0.3344305157661438, 0.18645043671131134, -0.2420842945575714, -0.14785335958003998, 0.11411921679973602, -0.8395573496818542]"
"279","Lights Out","horror","https://en.wikipedia.org/wiki/Lights_Out_(2016_film)","[-0.08313838392496109, 0.029897049069404602, 0.27085793018341064, 0.41262659430503845, -0.37740492820739746, 0.2100379765033722, -0.29815128445625305, 0.1537107527256012, 0.20784106850624084, 0.27700620889663696, 0.1024860218167305, -0.28197982907295227, -0.04704068601131439, -0.142128124833107, 0.4278503358364105, -0.3021933436393738, -0.0879330188035965, 0.013827875256538391, 0.03208966553211212, -0.09671502560377121, -0.3188232481479645, -0.1722768396139145, 0.03207995370030403, -0.04555433243513107, 0.1331765204668045, -0.13500437140464783, -0.23735038936138153, -0.3179227411746979, -0.3122789263725281, -0.4826124906539917, -0.44455355405807495, 0.1912926584482193, 0.5357722640037537, -0.06477673351764679, 0.41208648681640625, -0.05156830698251724, -0.16286221146583557, 0.31124192476272583, 0.19286730885505676, 0.0727984830737114, -0.40146148204803467, 0.31386032700538635, -0.009448538534343243, -0.6909779906272888, 0.37031304836273193, -0.3043948709964752, 0.1368594914674759, -0.12838853895664215, -0.2079516351222992, 0.6322690844535828, 0.34707990288734436, 0.030781934037804604, -0.1691274493932724, 0.018546052277088165, 0.06718193739652634, -0.7138621807098389, 0.1325346827507019, 0.002249543322250247, -0.18828901648521423, 0.2803182005882263, -0.5812951922416687, 0.045339517295360565, 0.05717615410685539, 0.2251378297805786, -0.19339323043823242, -0.46333086490631104, 0.5432101488113403, 0.31613829731941223, 0.42345428466796875, 0.2447737455368042, 0.3718777000904083, -0.26468193531036377, 0.1209135353565216, 0.07279237359762192, 0.05967726185917854, 0.2426776885986328, 0.06461381912231445, -0.0011765318922698498, -0.09690660238265991, 0.3646136224269867, 0.06374143809080124, -0.26777228713035583, -0.07131274044513702, -0.391185998916626, 0.09095033258199692, 0.2564943730831146, -0.4376031160354614, 0.3931993842124939, -0.21956202387809753, -0.4082377254962921, -0.32812678813934326, 0.16990387439727783, -0.40620413422584534, 0.25591570138931274, 0.17483016848564148, -0.012834121473133564, -0.013306957669556141, 0.02091502957046032, 0.5337845087051392, -0.47653844952583313, -0.5285208225250244, 0.40248364210128784, 0.1393427848815918, 0.28024572134017944, -0.067452073097229, -0.11582871526479721, 0.3436160683631897, -0.13814777135849, -0.01844671554863453, 0.1477174311876297, -0.2589499354362488, 0.02550606057047844, 0.2140597105026245, -0.412825345993042, 0.0889120027422905, 0.19711251556873322, -0.14190995693206787, -0.1618344783782959, -0.11125347763299942, -0.3976171016693115, -0.5837860107421875, 0.1877763718366623, 0.02966865338385105, 0.2560710906982422, -0.15183484554290771, 0.1876547932624817, -0.21644730865955353, 0.0005591422668658197]"
