"id","title","label","URL","embedding"
"434","Fantastic Beasts and Where to Find Them","fantasy","https://en.wikipedia.org/wiki/Fantastic_Beasts_and_Where_to_Find_Them_(film)","[0.12856577336788177, -0.2309189736843109, 0.007491950877010822, -0.7668828368186951, 0.17330396175384521, -0.14562822878360748, 0.17811517417430878, 0.10209028422832489, -0.39635923504829407, -0.3357757329940796, 0.10221913456916809, 0.3140730559825897, 0.09252403676509857, 0.5942537784576416, 0.3299044668674469, 0.3406556248664856, 0.33214929699897766, 0.2689005136489868, 0.16154628992080688, 0.545189619064331, 0.5440362095832825, -0.2992417812347412, -0.12397503107786179, -0.19708989560604095, -0.07457704842090607, -0.16489604115486145, -0.2117796540260315, 0.18191204965114594, -0.02937275543808937, -0.06981084495782852, 0.058026764541864395, -0.6253382563591003, -0.2760513722896576, 0.4050789773464203, -0.1818259358406067, -0.15593159198760986, 0.10134084522724152, 0.019602615386247635, 0.21371996402740479, 0.4812108874320984, -0.26462528109550476, 0.23964446783065796, 0.8006560206413269, 0.6988480091094971, -0.16542163491249084, 0.4854751229286194, 0.07464396953582764, -0.21554449200630188, -0.23792032897472382, -0.3815222978591919, -0.36006560921669006, -0.44987088441848755, -0.08266714215278625, -0.08791391551494598, 0.01170601136982441, 0.35007578134536743, 0.4140515923500061, 0.14412356913089752, 0.29208657145500183, 0.19606554508209229, -0.07575948536396027, 0.20874066650867462, 0.04984467849135399, -0.224076047539711, -0.3627626597881317, -0.003449734766036272, 0.5665231347084045, -0.22744549810886383, 0.08627866953611374, 0.44902074337005615, 0.46169522404670715, 0.16107699275016785, -0.5186411142349243, 0.2306848019361496, -0.2517099380493164, -0.18879729509353638, 0.16813920438289642, -0.033546868711709976, -0.3213357627391815, -0.11724718660116196, 0.010761824436485767, 0.32199764251708984, 0.16210678219795227, -0.2889653146266937, -0.6292292475700378, 0.6247028708457947, 0.5181824564933777, -0.45543766021728516, 0.009948004968464375, -0.024193190038204193, 0.17036910355091095, -0.29134488105773926, 0.5417957901954651, 0.2034333050251007, 0.12093093991279602, 0.1751679927110672, 0.35685256123542786, 0.09049893915653229, 0.4326537251472473, -0.28608807921409607, -0.7222353219985962, 0.10396581143140793, -0.26301109790802, -0.05349249765276909, -0.08289974927902222, 0.06114986538887024, -0.18580929934978485, 0.19401167333126068, -0.3056279122829437, 0.4709281623363495, -0.13274744153022766, -0.20572201907634735, -0.2241523414850235, 0.5149945020675659, -0.09061096608638763, 0.3300837278366089, 0.377998948097229, -0.39427825808525085, -0.46450021862983704, 0.46059826016426086, -0.12933947145938873, -0.3053586184978485, 0.11885123699903488, 0.4050290286540985, -0.16631712019443512, -0.44945135712623596, -0.08779087662696838, 0.19472692906856537]"
"435","Harry Potter and the Prisoner of Azkaban","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Prisoner_of_Azkaban_(film)","[-0.00199221377260983, -0.08881892263889313, -0.37974923849105835, -0.8105201125144958, 0.03934672474861145, -0.2188229262828827, 0.19331341981887817, 0.020809754729270935, -0.07009977102279663, -0.19222113490104675, 0.2974969446659088, -0.0007442400092259049, -0.33487725257873535, 0.07093099504709244, -0.46905192732810974, 0.3529764711856842, 0.06214373931288719, 0.2543494403362274, -0.2960558831691742, 0.3985689580440521, 0.20675256848335266, -0.25079333782196045, -0.08139374107122421, -0.09592395275831223, 0.07512107491493225, 0.34183716773986816, -0.1477760523557663, 0.3433380126953125, -0.2462005317211151, 0.32321441173553467, 0.11387066543102264, -0.18725036084651947, -0.4771760404109955, 0.3185569941997528, -0.3055855333805084, -0.3000704050064087, 0.5135012269020081, -0.20841418206691742, 0.32363733649253845, 0.24288208782672882, 0.10702773928642273, 0.07616482675075531, 0.2508082389831543, 0.10796952247619629, -0.21791556477546692, 0.41547340154647827, 0.030049974098801613, -0.4417972266674042, -0.10190844535827637, -0.19922767579555511, -0.12189272791147232, 0.03328070417046547, -0.047144874930381775, 0.07286229729652405, 0.09035938233137131, 0.09564848244190216, 0.032076962292194366, -0.1501637101173401, 0.3700779378414154, 0.49296334385871887, -0.4505930244922638, 0.15094882249832153, 0.16892579197883606, 0.09021558612585068, -0.06407198309898376, 0.09535103291273117, 0.2552529275417328, 0.15353195369243622, -0.588416337966919, 0.2159186601638794, 0.3586798906326294, 0.18956826627254486, -0.45657065510749817, 0.29151609539985657, -0.5274658203125, 0.0032548680901527405, 0.6058797836303711, 0.12476266175508499, -0.1348211020231247, 0.08079583197832108, -0.12057066708803177, 0.3228778541088104, 0.050268106162548065, -0.2170628011226654, -0.667488694190979, 0.15799997746944427, 0.3320593237876892, -0.7022557854652405, -0.11771384626626968, -0.10170906782150269, 0.10382772982120514, -0.4697759747505188, 0.38520559668540955, 0.42838090658187866, 0.040328290313482285, -0.11893330514431, 0.14699406921863556, -0.24567294120788574, 0.113507479429245, -0.4368900656700134, -0.2648839056491852, 0.44429436326026917, -0.3645683526992798, -0.15395861864089966, -0.044443529099226, 0.1676470935344696, -0.0742441713809967, 0.06020883098244667, -0.38039883971214294, 0.4841858446598053, -0.16394643485546112, -0.07947351783514023, -0.05427807196974754, 0.2964431345462799, -0.2827540338039398, 0.17302975058555603, 0.4700690507888794, -0.25670456886291504, -0.23430517315864563, 0.34523946046829224, 0.04894131422042847, -0.4244302809238434, 0.37857311964035034, 0.339225709438324, -0.12771834433078766, -0.18256151676177979, 0.08450376987457275, 0.16458649933338165]"
"436","Harry Potter and the Half-Blood Prince","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Half-Blood_Prince_(film)","[-0.27985525131225586, -0.2100299596786499, -0.14597435295581818, -0.7673491835594177, -0.07155267894268036, -0.13668204843997955, 0.12305701524019241, -0.19254478812217712, -0.08371049165725708, -0.15948069095611572, 0.21117350459098816, 0.05244847759604454, 0.005401203408837318, 0.24397766590118408, -0.12050773203372955, 0.49278900027275085, -0.12081725895404816, 0.16615800559520721, -0.1830378919839859, 0.4040240943431854, 0.7292516827583313, -0.11725376546382904, -0.08348306268453598, -0.18958072364330292, -0.14824335277080536, -0.12771056592464447, -0.3921843469142914, 0.130640909075737, -0.33051374554634094, 0.07288404554128647, 0.25780367851257324, -0.528191864490509, -0.2538785934448242, 0.41636574268341064, -0.31454670429229736, -0.33802446722984314, 0.5438231229782104, -0.06190292537212372, 0.3087531626224518, 0.3223653733730316, 0.19981855154037476, 0.23382435739040375, 0.6657429933547974, 0.5198606252670288, -0.3589268922805786, 0.395221084356308, 0.10997813940048218, -0.7205077409744263, -0.07697891443967819, -0.4254911541938782, -0.5018424391746521, -0.2458963245153427, 0.009228896349668503, -0.0962844118475914, -0.08451467752456665, 0.29107069969177246, 0.2781127095222473, 0.02454877831041813, 0.32259994745254517, 0.1627645492553711, -0.13553644716739655, 0.03732449188828468, 0.29296258091926575, -0.1816464066505432, 0.02594008669257164, -0.046775661408901215, 0.33129772543907166, -0.22669346630573273, -0.2359849363565445, 0.1828877478837967, 0.41625067591667175, 0.004798086825758219, -0.2914957106113434, 0.2997285723686218, -0.31005072593688965, -0.22307375073432922, 0.1692681908607483, 0.08365362137556076, -0.13487881422042847, -0.11746954172849655, -0.310298889875412, 0.3269307613372803, 0.34680384397506714, -0.0611223503947258, -0.5930487513542175, 0.5497034788131714, 0.5417076349258423, -0.4657041132450104, 0.01111129205673933, -0.04737228527665138, -0.07502143085002899, -0.2923300564289093, 0.3534899950027466, 0.34685489535331726, -0.03337625414133072, -0.09389064460992813, 0.24651028215885162, -0.04591982439160347, 0.14321784675121307, -0.22609958052635193, -0.20638102293014526, 0.10561799257993698, -0.42407265305519104, -0.20180128514766693, 0.019844798371195793, -0.020084787160158157, -0.055667705833911896, 0.2606077194213867, -0.4247170090675354, 0.5745853781700134, 0.04923144727945328, -0.03762848302721977, -0.27207157015800476, 0.2012917846441269, -0.3250616192817688, 0.27420392632484436, 0.4164564907550812, -0.3971724808216095, -0.33682700991630554, 0.4787086546421051, -0.30778148770332336, -0.15416038036346436, 0.2651812732219696, 0.3535711467266083, -0.11403857171535492, -0.24372559785842896, -0.08987961709499359, 0.15928620100021362]"
"437","The Chronicles of Narnia: The Voyage of the Daw…","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_The_Voyage_of_the_Dawn_Treader","[-0.6667600870132446, -0.03767717629671097, 0.24280841648578644, 0.2878515124320984, -0.17530837655067444, 0.17799124121665955, 0.5267975330352783, 0.6810302734375, -0.17973805963993073, -0.09265352785587311, 0.40802210569381714, -0.9176872372627258, 0.5141792297363281, -0.36250707507133484, 0.1949750930070877, -0.25751277804374695, 0.315211683511734, -0.555962085723877, 0.36140796542167664, -0.02838154509663582, -0.5692326426506042, 0.14400842785835266, -0.291724294424057, 0.13669323921203613, 0.779630720615387, -0.08962258696556091, -0.163009375333786, -0.649132251739502, -0.8040046095848083, -0.2135678231716156, -0.2770008444786072, -0.43197134137153625, -0.010758313350379467, 0.46435829997062683, -0.6239317655563354, 0.009442883543670177, -0.19727365672588348, 0.35340791940689087, 0.2129734456539154, -0.018581902608275414, 0.627591073513031, 0.44356009364128113, -0.03355099633336067, 1.0742080211639404, -1.134569525718689, -0.08028493076562881, 1.0740909576416016, -1.347703456878662, -0.050858136266469955, 0.28280630707740784, -0.04820894077420235, 0.5871988534927368, 0.13317428529262543, 0.3270402252674103, 0.4420193135738373, 0.2406117171049118, 0.8598036766052246, -0.9471728205680847, 0.1920972764492035, 0.40644124150276184, -0.05596690997481346, 0.7145968079566956, 0.11498446762561798, 0.3818996846675873, -0.6536266207695007, 0.21094433963298798, 0.020842043682932854, -0.2960290014743805, -0.10679726302623749, -0.4422526955604553, 0.6107660531997681, 0.6691138744354248, -0.5331368446350098, 0.1945182830095291, -0.02853281795978546, -0.44652968645095825, -0.6050775647163391, -0.3527403473854065, -0.46359145641326904, 0.11050020903348923, 0.4076628088951111, 0.47172775864601135, -0.23251768946647644, 0.4032209515571594, 0.056188300251960754, 0.5322484970092773, -0.2858315408229828, -0.38007789850234985, 0.17482705414295197, -0.39758414030075073, 0.06112890690565109, 0.15920086205005646, 0.010654623620212078, -0.3525945842266083, -0.2540633976459503, 0.31287774443626404, 0.15441784262657166, 0.1333869993686676, -0.36039847135543823, 0.051079150289297104, 0.4753468334674835, 0.2599356770515442, -0.6034233570098877, -0.5783553719520569, 0.19353117048740387, 0.010044212453067303, -0.29320228099823, 0.5180500745773315, 0.3141471743583679, -0.2395220398902893, -0.4224380850791931, 0.4472194314002991, 0.2212231606245041, -0.19389064610004425, -0.5173013210296631, 0.24156877398490906, 0.33294159173965454, 0.4154317378997803, -1.163500428199768, 0.12925408780574799, 0.6498199701309204, -0.3660443127155304, 0.4698595106601715, 0.49935582280158997, 0.4081805646419525, -0.12311779707670212, 0.17319349944591522, 0.9353063106536865]"
"438","Sen to Chihiro no Kamikakushi","fantasy","https://en.wikipedia.org/wiki/Spirited_Away","[-0.27040746808052063, 0.29998791217803955, -0.35355836153030396, -0.33688342571258545, 0.15259835124015808, 0.13346408307552338, -0.1415693461894989, -0.34749847650527954, -0.3240405321121216, -0.33819058537483215, 0.11274195462465286, -0.08605160564184189, 0.3949134349822998, 0.034490298479795456, -0.4034874737262726, -0.41943058371543884, -0.22211234271526337, -0.11016296595335007, 0.684735894203186, 0.9347516894340515, -0.7197155356407166, 0.13448713719844818, 0.5434713959693909, -0.458269864320755, 0.4028947055339813, -0.253972589969635, -0.42641136050224304, 0.3386516571044922, -0.1583281308412552, 0.3544561266899109, 0.1365145444869995, -0.0035033156163990498, -0.31618356704711914, -0.24777106940746307, 0.4320993721485138, -0.36798152327537537, -0.5919641852378845, -0.4914686977863312, 0.26567748188972473, 0.28468114137649536, 0.5209441781044006, -0.10132511705160141, -0.28809258341789246, -0.18883810937404633, 0.31053245067596436, -0.4956124722957611, 0.2858535051345825, 0.7203267216682434, 0.6314489841461182, 0.4551641047000885, -0.26613640785217285, 0.058647867292165756, -0.43386298418045044, -0.11860708892345428, -0.18388277292251587, -0.7024133801460266, 0.28643906116485596, -0.26856285333633423, -0.3476058840751648, 0.010950028896331787, -0.13669654726982117, -0.24476031959056854, 0.9800135493278503, 0.647139310836792, 0.37796464562416077, 0.08228808641433716, 0.28483009338378906, 0.15632517635822296, -0.012140161357820034, 0.11487209796905518, 0.2718240022659302, 0.24119791388511658, 0.2155226767063141, 0.06723226606845856, 0.02138032205402851, -0.35676154494285583, 0.5164186954498291, -0.28350791335105896, 0.30087271332740784, 0.31372058391571045, 0.29668736457824707, -0.21194717288017273, -0.5980695486068726, 0.12710613012313843, 0.06515366584062576, 0.7283084988594055, 0.03852143511176109, -0.9922495484352112, 0.004433750174939632, -0.5953472256660461, -0.03414228558540344, -0.4557259976863861, 0.01888866163790226, -0.4329394996166229, -0.6404327154159546, -0.16184133291244507, 0.20416241884231567, 0.3283090591430664, -0.10414581000804901, -0.06835049390792847, -0.07413388043642044, 0.5568540096282959, -0.3109705150127411, 0.2824406027793884, 0.41239479184150696, -0.4296039938926697, 0.12199802696704865, -0.5066743493080139, 0.10740845650434494, 0.8758140802383423, 0.6019027233123779, -0.3943328261375427, -0.4684491455554962, -0.7232105135917664, 0.057131290435791016, 0.5389827489852905, 0.3066306710243225, -0.1382186859846115, 0.11268841475248337, 0.09196090698242188, -0.4308573305606842, -0.46633294224739075, 0.46261534094810486, 0.47413578629493713, 0.14172987639904022, 0.2932966649532318, 0.20153503119945526, 0.4687165319919586]"
"439","Eragon","fantasy","https://en.wikipedia.org/wiki/Eragon_(film)","[-0.3459407091140747, -0.06727665662765503, -0.2777821719646454, -0.6884220838546753, -0.283322811126709, 0.07962051033973694, 0.02006394974887371, -0.40844741463661194, -0.34104594588279724, -0.19909203052520752, 0.007001413498073816, -0.39483317732810974, 0.2515946328639984, -0.1238061711192131, 0.4425005614757538, -0.06662274897098541, 0.44297465682029724, -0.3839009404182434, -0.6434259414672852, 0.43720874190330505, 0.2352866232395172, 0.4161461591720581, 0.12367387861013412, -0.15116041898727417, -0.2152273952960968, -0.33238086104393005, -0.06386575847864151, -0.44580021500587463, -0.08328478038311005, 0.7095726132392883, -0.3321222960948944, -0.32274729013442993, 0.03803396597504616, -0.3970276713371277, -0.4877142906188965, -0.030441658571362495, 0.027109166607260704, -0.3950429856777191, 0.10115636140108109, 0.609421968460083, 0.10055152326822281, -0.16547653079032898, -0.08113521337509155, 1.0512230396270752, 0.039640191942453384, 0.15579010546207428, 0.572140097618103, -0.33565765619277954, -0.4028994143009186, 0.009705018252134323, -0.6169896125793457, 0.3193955421447754, -0.638594925403595, 0.5331410765647888, -0.2662011384963989, 0.43969041109085083, 0.1696113646030426, -0.1676417589187622, 0.056397538632154465, 0.24298128485679626, -0.04239888861775398, 0.44464975595474243, 0.2690771520137787, -0.23183995485305786, -0.3306728005409241, 1.2144062519073486, 0.1093512549996376, -0.1997232586145401, 0.22083070874214172, 0.15196803212165833, -0.06342989206314087, 0.1692650318145752, 0.27212274074554443, 0.34961092472076416, 0.08508497476577759, 0.5093681812286377, 0.160312220454216, 0.15862099826335907, -0.2620026767253876, 0.6018558144569397, -0.18614359200000763, 0.43574395775794983, 0.1081032082438469, -0.026479316875338554, 0.026796506717801094, -0.02460828796029091, -0.2763117551803589, -0.43709850311279297, 0.031417880207300186, -0.8002989292144775, -0.1838250458240509, 0.25331786274909973, 0.09802675992250443, -0.5743380784988403, -0.8478841185569763, -0.3490309715270996, 0.518703281879425, -0.18369446694850922, -0.11365631222724915, -0.30136609077453613, -0.1713898777961731, -0.43977048993110657, 0.26523780822753906, -0.010981082916259766, -0.34116265177726746, -0.028270872309803963, 0.21134555339813232, -0.05938681215047836, 0.09139782935380936, 0.041741471737623215, -0.09608442336320877, 0.30184197425842285, 0.02889811061322689, 0.23607531189918518, 0.32459205389022827, 0.26682478189468384, 0.20136606693267822, 0.006241044960916042, -0.01342956256121397, 0.39623162150382996, 0.3297521471977234, -0.5668724179267883, 0.43930044770240784, 0.29052218794822693, -0.17387178540229797, -0.7055221199989319, 0.4214591383934021, -0.05979505553841591]"
"440","Ted 2","fantasy","https://en.wikipedia.org/wiki/Ted_2","[0.13119223713874817, 0.5428940057754517, 0.027359655126929283, -0.4621073305606842, 0.07049569487571716, -0.11471191793680191, 0.17129507660865784, 0.15727607905864716, 0.4496716856956482, -0.2732600271701813, 0.05752572789788246, 0.15727758407592773, 0.7542624473571777, 0.321744441986084, -0.24873176217079163, 0.08859572559595108, 0.42411598563194275, 0.5355402827262878, 0.12805058062076569, 0.018997130915522575, 0.37898609042167664, 0.3710847795009613, -0.13661806285381317, -0.609018087387085, -0.21045680344104767, 0.6478630900382996, 0.11666735261678696, 0.5705589056015015, -0.32274046540260315, 0.5009787082672119, 0.08578060567378998, -0.08718722313642502, -0.16560477018356323, 0.8877727389335632, 0.03414933383464813, -0.4171854555606842, -0.3168480694293976, -0.5308560729026794, 0.14487595856189728, 0.048123765736818314, 0.1442655324935913, 0.16195659339427948, -0.26254773139953613, 0.11121723800897598, -0.18748512864112854, 0.6310585141181946, -0.8590003848075867, -0.6814730763435364, -0.26720842719078064, -0.0002151306689484045, 0.39313849806785583, 0.24246765673160553, 0.5314025282859802, -0.24442249536514282, 0.07978735119104385, -0.11564383655786514, 0.13908512890338898, -0.3619193434715271, -0.3080614507198334, -0.957651674747467, 0.6921759247779846, 0.0624396987259388, 0.4200557470321655, 0.10021330416202545, 0.043909523636102676, 0.5116192698478699, 0.47662338614463806, 1.1051242351531982, -0.2966555655002594, 0.21778123080730438, 0.005884198006242514, -0.20830193161964417, -0.27161768078804016, 0.14595124125480652, -0.3908577263355255, -0.23244984447956085, -0.02777361124753952, 0.23389571905136108, -0.29714062809944153, 0.2661483883857727, -0.36073607206344604, -0.6294662952423096, -0.25195538997650146, -0.2894257605075836, -0.4088220000267029, 0.14508754014968872, -0.3287445604801178, 0.10054425150156021, -0.03391694650053978, -0.28701791167259216, -0.0745115652680397, -0.12075813114643097, -0.06842074543237686, -0.6591657400131226, 0.2726995050907135, 0.6821256279945374, 0.0059635876677930355, 0.35441717505455017, -0.48939746618270874, -0.12145401537418365, 0.28830182552337646, -0.6423924565315247, 0.2932162880897522, -0.1567598581314087, -0.07715724408626556, -0.6130889058113098, -0.5241391062736511, 0.46191146969795227, -0.41891494393348694, 0.0962696298956871, -0.12256547063589096, 0.21455030143260956, -0.18957839906215668, 0.007283424958586693, 0.3195810317993164, 0.042597971856594086, -0.509766697883606, -0.14011406898498535, -0.293815940618515, -0.0974758192896843, -0.3782777786254883, 0.41930946707725525, 0.8049110770225525, -0.47319355607032776, -0.11398670822381973, 0.16367296874523163, 0.1053345575928688, -0.07390495389699936]"
"441","Snow White and the Huntsman","fantasy","https://en.wikipedia.org/wiki/Snow_White_and_the_Huntsman","[-0.546096682548523, -0.3375193774700165, 0.46020108461380005, -0.5778270363807678, 0.2030443400144577, 0.2658786475658417, 0.7054325938224792, 0.3923511207103729, -0.5771571397781372, -0.562360942363739, -0.18786847591400146, -0.14613604545593262, 0.24131350219249725, -0.03415346518158913, -0.11578045785427094, -0.18105995655059814, 0.5095252394676208, 0.20585329830646515, -0.24986521899700165, -0.18559272587299347, 0.2607237994670868, -0.03069217875599861, -0.5586532950401306, 0.09054519236087799, 0.07157088816165924, 0.4994142949581146, -0.3898200988769531, -0.21042971312999725, -0.042535677552223206, 0.48944708704948425, -0.426694393157959, -0.481899231672287, 0.23604212701320648, 0.25205549597740173, 0.026552049443125725, -0.16234351694583893, 0.38244253396987915, -0.21418607234954834, 0.309665709733963, 0.07983797043561935, 0.0003223271341994405, 0.12797361612319946, 0.7311176657676697, 0.3479982912540436, -0.06461196392774582, 0.21833951771259308, 0.06904144585132599, 0.16706177592277527, -0.5607212781906128, 0.1495676040649414, -0.447168231010437, -0.10709330439567566, 0.3060298264026642, 0.5760097503662109, -0.04085632786154747, 0.16622549295425415, 0.0724419504404068, 0.0031329093035310507, -0.38339078426361084, -0.26189351081848145, -0.13631881773471832, -0.08088705688714981, 0.23670677840709686, -0.38821202516555786, -0.06759437918663025, 0.4015474021434784, 0.7099613547325134, -0.2962705194950104, 0.1548440307378769, -0.1687210649251938, 0.11095566302537918, -0.08749125152826309, 0.40873095393180847, 0.17018474638462067, -0.2597859501838684, -0.6315516233444214, 0.3033924698829651, 0.41781583428382874, -0.2923498749732971, 1.0612096786499023, 0.13597232103347778, 0.13148780167102814, -0.03816009312868118, -0.14889158308506012, -0.4570598304271698, 0.02082963101565838, 0.10126884281635284, -0.5158693194389343, 0.12072303891181946, -0.007201113738119602, 0.07848067581653595, -0.6367434859275818, -0.2843724191188812, 0.4171491265296936, -0.33418211340904236, 0.006611044052988291, -0.17744381725788116, 0.014089962467551231, 0.10198790580034256, 0.01927785575389862, -0.04744306951761246, -0.17179566621780396, 0.19911625981330872, 0.1157863438129425, 0.19173327088356018, 0.0065153418108820915, 0.01594635844230652, 0.03054775483906269, -0.29655128717422485, 0.46085333824157715, 0.3777921497821808, 0.11706403642892838, 0.21558929979801178, -0.40005576610565186, 0.17522981762886047, 0.6716977953910828, -0.27740782499313354, -0.43672218918800354, -0.13778357207775116, -0.1467140167951584, 0.6834151744842529, -0.3642750084400177, 0.12805183231830597, 0.5010137557983398, -0.08549331873655319, -0.1482730656862259, -0.35246774554252625, 0.16579937934875488]"
"442","Dark Shadows","fantasy","https://en.wikipedia.org/wiki/Dark_Shadows_(film)","[0.0672110840678215, -0.4237532317638397, 0.014895494095981121, 0.0011568805202841759, 0.11013458669185638, 0.03428465127944946, 0.19978703558444977, -0.0933656096458435, 0.15951570868492126, -0.21368707716464996, 0.06216195970773697, -0.2663119435310364, 0.07715099304914474, -0.3437764346599579, -0.6314359903335571, 0.3271726667881012, -0.3872089684009552, -0.1499854177236557, 0.14126594364643097, 0.18254472315311432, -0.03139466419816017, -0.2595303952693939, 0.3787509500980377, 0.01793302781879902, -0.3445758819580078, 0.3247203826904297, -0.6801224946975708, -0.15462331473827362, 0.3018859922885895, 0.3893541693687439, 0.3627665638923645, -0.2644746005535126, 0.21073882281780243, -0.08415299654006958, 0.11658187210559845, 0.08882882446050644, 0.2436833679676056, 0.3162151575088501, -0.09057308733463287, -0.5884804129600525, 0.13423433899879456, 0.3086114823818207, -0.27571478486061096, 0.15697525441646576, 0.17565606534481049, -0.02327185496687889, 0.11527691036462784, -0.5155318975448608, 0.12230149656534195, 0.2894381284713745, -0.9488463401794434, 0.15830712020397186, -0.2144809067249298, 0.3260941207408905, -0.0010430233087390661, 0.4077485501766205, 0.45574524998664856, 0.06497915089130402, -0.18464182317256927, -0.04944055527448654, -0.30210959911346436, 0.22891369462013245, 0.33043786883354187, 0.009633894078433514, -0.37494370341300964, -0.14191274344921112, 0.24584080278873444, 0.011667813174426556, -0.2221607267856598, 0.21636071801185608, -0.18017156422138214, 0.149286687374115, -0.34629324078559875, 0.15810683369636536, -0.21549224853515625, -0.14013147354125977, 0.28042998909950256, 0.29008400440216064, -0.39142361283302307, 0.2644236981868744, 0.334472119808197, 0.17883692681789398, -0.4441051781177521, 0.3396291434764862, 0.16638003289699554, -0.2506774663925171, 0.014154830947518349, 0.2562868595123291, 0.1729767769575119, -0.3629101514816284, -0.0269875917583704, -0.07081737369298935, 0.4009990096092224, -0.21187299489974976, -0.2191981077194214, -0.3078904151916504, -0.36327067017555237, 0.36944490671157837, -0.28440526127815247, -0.5547741651535034, -0.459913432598114, -0.3408171236515045, 0.44861823320388794, 0.15188384056091309, 0.010198576375842094, -0.4281041920185089, 0.011714698746800423, 0.2724730968475342, -0.49861687421798706, 0.015757763758301735, -0.4783109128475189, 0.3634684085845947, -0.23837527632713318, -0.43884992599487305, -0.32890230417251587, 0.19124634563922882, -0.07554245740175247, -0.06424913555383682, -0.23792891204357147, -0.36742594838142395, 0.40678831934928894, 0.1457705795764923, -0.5112967491149902, -0.077606700360775, 0.00856112316250801, -9.51478214119561e-05, -0.077052541077137, -0.10794506222009659]"
"443","Click","fantasy","https://en.wikipedia.org/wiki/Click_(2006_film)","[-0.500067412853241, 0.09529749304056168, 0.25220227241516113, -0.23648002743721008, -0.05799957737326622, -0.22970889508724213, 0.44783923029899597, 0.1947258561849594, 0.40471476316452026, 0.20873378217220306, -0.2617039382457733, -0.11305263638496399, 0.3956785500049591, -0.33436647057533264, -0.16202540695667267, 0.2765670716762543, -0.2421812266111374, 0.19297921657562256, -0.5437262654304504, 0.12860634922981262, -0.007079179398715496, -0.2684614658355713, -0.4570898413658142, -0.045463353395462036, -0.19927455484867096, -0.34139615297317505, 0.022309428080916405, 0.06844522804021835, -0.00449061905965209, 0.11648961156606674, -0.0863308534026146, 0.23289744555950165, -0.02707643248140812, 0.15719082951545715, -0.6151775121688843, -0.2129417508840561, 0.2169199436903, -0.3336262106895447, -0.12377225607633591, 0.4477168023586273, -0.1728537529706955, -0.1448529213666916, 0.3011053800582886, 0.5493596196174622, 0.3368314504623413, 0.01945655420422554, 0.21821534633636475, -0.7487245798110962, 0.1687808483839035, 0.10199733078479767, -0.31150054931640625, 0.15079206228256226, -0.3719710111618042, 0.40272465348243713, -0.08994938433170319, 0.030959414318203926, 0.9175881743431091, -0.10380090773105621, -0.14177143573760986, -0.10169986635446548, -0.445324569940567, 0.35214176774024963, 0.17537589371204376, -0.3621009290218353, 0.3515128493309021, -0.10534033924341202, 0.5311861634254456, -0.30004701018333435, -0.21231165528297424, -0.12912578880786896, 0.5532722473144531, 0.42684614658355713, 0.0579882487654686, 0.14846406877040863, 0.17350606620311737, -0.16177304089069366, -0.24322031438350677, -0.07204017043113708, -0.2613513171672821, 0.6679516434669495, -0.15733622014522552, 0.10100462287664413, -0.21619951725006104, -0.042492784559726715, 0.2996874749660492, 0.050342999398708344, 0.1402839720249176, 0.1480834186077118, -0.18701624870300293, -0.07662547379732132, 0.139444962143898, 0.09627088904380798, 0.1293494701385498, -0.02551400288939476, 0.24634909629821777, -0.012372827157378197, 0.2059970200061798, -0.09419288486242294, -0.03858904540538788, 0.014352221041917801, -0.2546173632144928, -0.2384416162967682, 0.34162387251853943, 0.03862864896655083, 0.06110718101263046, -0.06772823631763458, -0.4260203242301941, 0.11598076671361923, -0.1927284151315689, -0.028621051460504532, 0.43404167890548706, -0.6957584619522095, 0.14307355880737305, -0.03897318243980408, -0.383804589509964, 0.5400980114936829, -0.17135940492153168, -0.1887650042772293, -0.5937034487724304, 0.242170512676239, 0.3559468984603882, -0.1386791616678238, 0.3243257403373718, -0.045968975871801376, 0.18894504010677338, 0.40244007110595703, -0.040878523141145706, -0.10602259635925293]"
