"id","title","label","URL","embedding"
"311","The Aristocats","musical","https://en.wikipedia.org/wiki/The_Aristocats","[-0.16202040016651154, 0.252332866191864, -0.2322048842906952, -0.10479716211557388, 0.2195848673582077, -0.1741855889558792, 0.5803079009056091, -0.42727425694465637, 0.19647277891635895, -0.05298962816596031, -0.14374417066574097, 0.09922171384096146, -0.23043198883533478, -0.042699914425611496, 0.5814436078071594, 0.1079530268907547, -0.09504470229148865, -0.31309443712234497, -0.23903991281986237, 0.34685075283050537, -0.03839586302638054, -0.4475821256637573, -0.14828671514987946, -0.4171562194824219, -0.2665807902812958, -0.016981424763798714, -0.2765607237815857, 0.49996834993362427, -0.6159932017326355, -0.3163537085056305, -0.03959006071090698, -0.3149721324443817, -0.18745623528957367, -0.19868819415569305, 0.363500714302063, 0.028405530378222466, 0.1435355246067047, 0.06044166907668114, -0.11034849286079407, -0.3513093888759613, -0.08717716485261917, -0.2924061715602875, -0.15154576301574707, 0.26613569259643555, 0.21779382228851318, 0.0924081802368164, -0.25969797372817993, 0.45273512601852417, -0.45307299494743347, -0.21519596874713898, 0.4443233013153076, 0.5561894178390503, 0.0592179037630558, 0.14962908625602722, 0.23852160573005676, 0.08619711548089981, -0.30122679471969604, 0.6891093850135803, 0.07918144762516022, 0.12307324260473251, -0.09441196173429489, 0.06626199185848236, 0.49294885993003845, -0.022457651793956757, -0.20639167726039886, 0.1752694994211197, -0.21873947978019714, -0.15938225388526917, -0.06535850465297699, -0.477405309677124, 0.5217503309249878, 0.15170973539352417, -0.17168422043323517, -0.5149662494659424, 0.23707522451877594, -0.16281697154045105, -0.40832290053367615, 0.17141340672969818, 0.13892251253128052, -0.24161389470100403, 0.19430503249168396, 0.05479209125041962, 0.042775221168994904, -0.2261122465133667, 0.011046675965189934, -0.507157564163208, 0.10316874086856842, -0.013160912320017815, -0.047207534313201904, -0.20096829533576965, 0.21673212945461273, -0.4008246660232544, 0.01159386895596981, 0.02396642044186592, 0.3167240023612976, -0.2649209797382355, 0.53105229139328, 0.3499845564365387, 0.020650675520300865, -0.08439252525568008, 0.4233689308166504, -0.09662674367427826, 0.3419189155101776, 0.14715412259101868, -0.401844322681427, -0.01516050472855568, 0.7172293066978455, -0.36039090156555176, -0.37431779503822327, -0.5831022262573242, -0.10201127827167511, 0.07149282842874527, 0.6811148524284363, 0.2684287130832672, 0.3626546561717987, -0.21367737650871277, -0.28383034467697144, -0.4830860495567322, 0.36020249128341675, -0.057835694402456284, 0.3841593861579895, -0.12264568358659744, 0.24799442291259766, -0.06030476465821266, -0.14223313331604004, -0.11385281383991241, 0.3287801444530487, 0.25056108832359314]"
"312","Bareilly Ki Barfi","musical","https://en.wikipedia.org/wiki/Bareilly_Ki_Barfi","[-0.046963561326265335, 0.3313334584236145, 0.2917478382587433, 0.5047204494476318, 0.0343954935669899, -0.3920748233795166, 0.4888439476490021, 0.21163788437843323, 0.07487611472606659, -0.8652030825614929, 0.42741790413856506, -0.13708694279193878, 0.11749042570590973, 0.11446531116962433, -1.2449398040771484, -0.09526854753494263, 0.20923656225204468, 0.43166619539260864, 0.5632062554359436, 0.17918775975704193, -0.15208248794078827, 0.6597722768783569, 0.10027437657117844, -0.1395820528268814, -0.027897028252482414, 0.745664656162262, 0.7815924286842346, 0.19437693059444427, 0.5926543474197388, -0.7024824023246765, -0.23437829315662384, 0.2913367450237274, -0.6678429841995239, -0.012426390312612057, 0.18450844287872314, 0.6110240817070007, 0.028669249266386032, -0.09393002837896347, -0.8887858390808105, -0.3488975167274475, 0.13996639847755432, 0.24005170166492462, -1.0803394317626953, -0.67631596326828, 0.1778951734304428, 0.48197951912879944, -0.26570677757263184, 0.19682826101779938, -0.185667484998703, -0.6474639177322388, 0.3942584991455078, -0.045233048498630524, -1.0312740802764893, 0.06494022905826569, -0.4429995119571686, 0.49452075362205505, -0.21372905373573303, 0.6263648271560669, 0.15586866438388824, -0.24155782163143158, 1.1629637479782104, -0.7205338478088379, 0.1202392503619194, 0.227317214012146, -0.3042411208152771, 0.054765816777944565, -0.3940194249153137, -0.13405060768127441, -0.145364910364151, 0.17984114587306976, 0.4607100188732147, -0.43315914273262024, 0.373552531003952, -0.522760272026062, -0.41266828775405884, 0.4363822340965271, -0.14307713508605957, 0.09674286842346191, 0.7095916867256165, 0.17917285859584808, -0.2662865221500397, -0.17366842925548553, -0.21658053994178772, 0.041893813759088516, 0.45661309361457825, 0.0621681809425354, 0.06713362783193588, 0.4901924729347229, -0.36303815245628357, 0.525999903678894, 0.7372291088104248, -0.5448955297470093, 0.04797516390681267, 1.2248331308364868, -0.06474625319242477, -0.4586285948753357, 0.1402282863855362, -0.3856964111328125, 0.187284916639328, 0.3609738349914551, -0.6037940979003906, -0.28773239254951477, 0.5025838613510132, -0.2565852403640747, 0.9942253828048706, 0.6661168336868286, -0.09281790256500244, 0.6036971807479858, 0.04225628823041916, -0.1914013773202896, 0.12693636119365692, 0.15052683651447296, 0.4384302794933319, 0.9502120614051819, -0.24993231892585754, 0.0549001470208168, -0.3584616184234619, 0.3131354749202728, 0.29983019828796387, -0.3015041649341583, 1.1844767332077026, 0.7470408082008362, 0.2708837687969208, 0.5995404720306396, -0.758662760257721, -0.5680776834487915, 0.47810065746307373, 0.09041588753461838]"
"313","Dancer in the Dark","musical","https://en.wikipedia.org/wiki/Dancer_in_the_Dark","[-0.4474474787712097, 0.4912247359752655, 0.029885755851864815, 0.005032532382756472, -0.06868186593055725, 0.15761500597000122, -0.05679861828684807, -0.8258918523788452, -0.097135990858078, -0.2683572471141815, 0.30309784412384033, -0.5934669375419617, -0.6864720582962036, -0.4100226163864136, 0.344485342502594, -0.4297274351119995, -0.4253787100315094, -0.2675226926803589, 0.19534003734588623, 0.31718602776527405, 0.16956974565982819, 0.2609410583972931, -0.39297592639923096, 0.2820591628551483, -0.03180956467986107, 0.1616581678390503, -0.30831292271614075, -0.1433742642402649, -0.22732272744178772, -0.42732229828834534, -0.04354674741625786, 0.31690239906311035, -0.1227068230509758, -0.6034830808639526, 0.48945024609565735, 0.11575718969106674, 1.0104244947433472, -0.054615799337625504, 0.5317177176475525, -0.41995829343795776, -0.09470044821500778, 0.6566015481948853, 0.06627463549375534, -0.5533839464187622, -0.18462644517421722, -0.37672144174575806, 0.5635414719581604, 0.217463880777359, -0.5625734925270081, -0.6037470698356628, 0.1557508409023285, 0.06502565741539001, -0.7370896935462952, 0.12262620776891708, 0.016185497865080833, 0.21948422491550446, -0.046880364418029785, 0.3389780819416046, 0.36249276995658875, 0.05551793798804283, -0.13928499817848206, 0.07897183299064636, 0.25025877356529236, -0.08753924071788788, -0.10706839710474014, -0.47047415375709534, -0.05070333182811737, -0.4354856610298157, -0.16663099825382233, -0.27733349800109863, -0.2845143675804138, -0.1174258291721344, -0.21674944460391998, -0.3303666114807129, 0.14280349016189575, 0.8038592338562012, 0.5849851965904236, -0.2221745401620865, 0.2304215133190155, -0.6307521462440491, -0.33265188336372375, 0.48668450117111206, -0.05031707137823105, 0.5389173626899719, -0.2848457396030426, -0.06032252311706543, 0.3218962848186493, 0.021110454574227333, -0.004833240993320942, 0.1784142553806305, 0.09911902993917465, -0.3045006990432739, 0.5701934695243835, 0.3552166819572449, -0.16116726398468018, -0.3664492070674896, 0.4966138005256653, 0.4644637703895569, 0.11037223786115646, 0.1645279824733734, 0.07349006086587906, -0.39635711908340454, 0.6798182129859924, 0.6630707383155823, -0.004422231577336788, 0.009126431308686733, -0.7562153935432434, 0.6123533844947815, -0.12944957613945007, -0.02352878265082836, 0.3438335359096527, -0.1544112265110016, 0.44404083490371704, -0.2760959267616272, 0.5304402709007263, 0.37852898240089417, 0.45097190141677856, -0.31086450815200806, -0.2307366579771042, -0.2379356473684311, 0.7632796764373779, 0.34011396765708923, -0.10653561353683472, 0.5429197549819946, -0.04333685338497162, 0.7755700349807739, -0.3397413492202759, 0.08208951354026794]"
"314","Annie","musical","https://en.wikipedia.org/wiki/Annie_(2014_film)","[-0.0047252424992620945, 0.43871766328811646, -0.21258755028247833, 0.5391812324523926, 0.1802588403224945, -0.07987001538276672, -0.03565053269267082, 0.2342328280210495, 0.906466543674469, 0.06170693039894104, 0.19229023158550262, 0.28161856532096863, 0.27199986577033997, 0.10654784739017487, 0.1615387350320816, -0.7975512146949768, -0.10993350297212601, 0.012329711578786373, 0.24756217002868652, 0.13859933614730835, 0.5946449041366577, 0.14112113416194916, -0.04504241421818733, 0.05390481278300285, 0.05071846395730972, 0.03450210019946098, 0.2633528411388397, 0.4975644052028656, -0.07134530693292618, -0.02461865171790123, 0.3698525130748749, -0.43610048294067383, 0.08989042788743973, 0.06710674613714218, 0.4224075973033905, 0.01716938614845276, 0.13454081118106842, -0.019055191427469254, -0.39178285002708435, -0.22070470452308655, 0.09671490639448166, -0.216224804520607, -0.17517676949501038, -0.038458529859781265, -0.4302140176296234, -0.20853088796138763, -0.21594546735286713, 0.3198033571243286, -0.1685256063938141, -0.15235842764377594, 0.12417534738779068, -0.0048086876049637794, -0.7787679433822632, -0.5592901110649109, -0.3397485613822937, 0.4348115622997284, -0.308908611536026, 0.13853654265403748, 0.21007464826107025, -0.17029322683811188, 0.17208445072174072, 0.058351051062345505, 0.2834857404232025, 0.09759305417537689, -0.3084535598754883, 0.034365564584732056, 0.11473110318183899, -0.6561364531517029, 0.31935012340545654, 0.19314095377922058, -0.4151257276535034, 0.36841917037963867, -0.4521160125732422, -0.13845109939575195, 0.10683487355709076, 0.2907249331474304, 0.3711214065551758, 0.12588436901569366, 0.3143075406551361, 0.29830315709114075, 0.45135262608528137, 0.2833615839481354, -0.03503447398543358, -0.04878721758723259, 0.09963271021842957, -0.29760584235191345, 0.1178380623459816, -0.5452502369880676, -0.01047992892563343, 0.015734659507870674, 0.3983837068080902, 0.2014666497707367, 0.6171217560768127, 0.2664145529270172, -0.23342517018318176, 0.04887378215789795, 0.11782365292310715, -0.22143223881721497, -0.06871967762708664, 0.26375332474708557, 0.285016804933548, -0.3386474549770355, -0.026841318234801292, -0.14073492586612701, -0.20421253144741058, 0.29391488432884216, -0.44879990816116333, -0.05321129411458969, -0.012488199397921562, 0.09478412568569183, 0.4323021173477173, 0.4878089129924774, 0.3241707682609558, -0.02918945625424385, 0.18555139005184174, 0.2245621681213379, 0.1028076559305191, -0.6496536731719971, 0.14685499668121338, -0.13236014544963837, -0.11574775725603104, -0.30858367681503296, -0.40167272090911865, -0.03285229951143265, 0.4666999876499176, 0.535371720790863, -0.029778659343719482, -0.11263811588287354]"
"315","The Nightmare Before Christmas","musical","https://en.wikipedia.org/wiki/The_Nightmare_Before_Christmas","[-0.24036946892738342, 0.3458992540836334, 0.2627987861633301, -0.005189158953726292, 0.2649340331554413, -0.12322855740785599, -0.2760283350944519, -0.4123585820198059, -0.5067956447601318, -0.25806984305381775, 0.47046855092048645, -0.6264408230781555, -0.36119505763053894, 0.06220252439379692, 0.799414336681366, -0.1872602105140686, -0.11764619499444962, -0.05018801614642143, 0.013933156616985798, 0.4896503686904907, -0.08152128756046295, -0.3384091556072235, 0.16715578734874725, -0.4932238757610321, -0.03126612678170204, 0.5124214887619019, -0.21852600574493408, 0.2491307407617569, -0.05721290409564972, -0.1889798790216446, 0.051936209201812744, -0.08868851512670517, -0.07460684329271317, -0.218339741230011, 0.03084709867835045, -0.35316726565361023, -0.05094282701611519, 0.26067084074020386, -0.41153886914253235, 0.24884672462940216, -0.61708003282547, 0.22379837930202484, -0.2235877513885498, 0.16467560827732086, 0.06252241879701614, -0.22480225563049316, -0.24524199962615967, 0.9219407439231873, -0.026815664023160934, -0.194753497838974, 0.5758981704711914, -0.1340690702199936, -0.10911831259727478, -0.31264781951904297, 0.01355165708810091, 0.07161962240934372, -0.0396246500313282, 0.18016594648361206, 0.1274990439414978, 0.198210209608078, -0.31419241428375244, -0.19878129661083221, -0.27637821435928345, -0.252190500497818, 0.3054455518722534, -0.42475831508636475, 0.2306557297706604, 0.07809465378522873, -0.16215519607067108, -0.6631174683570862, 0.40171369910240173, -0.45612868666648865, 0.031855981796979904, 0.12335324287414551, 0.030467836186289787, 0.18001003563404083, 0.3124421238899231, 0.1756092756986618, 0.4763706922531128, 0.30176353454589844, -0.7644720077514648, -0.14433112740516663, 0.07799253612756729, -0.1718224734067917, 0.3479156792163849, -0.3146790862083435, -0.06440912187099457, 0.09658519178628922, -0.09802144765853882, 0.05619083717465401, 0.10406282544136047, 0.21006789803504944, 0.2939422130584717, 0.13975979387760162, -0.17190216481685638, 0.21662096679210663, 0.4233833849430084, -0.2676067352294922, 0.5163456201553345, -0.10779017210006714, 0.4522112309932709, -1.0015357732772827, 0.07959986478090286, 0.44469091296195984, -0.8750710487365723, 0.44195225834846497, -0.18379352986812592, 0.1298663467168808, -0.05876188352704048, 0.32849058508872986, 0.14813652634620667, 0.3532213568687439, 0.2874149680137634, 0.13419823348522186, -0.4320034980773926, 0.20827186107635498, 0.4815400540828705, -0.9960473775863647, 0.5158355832099915, -0.027764342725276947, 0.46793368458747864, 0.4157160520553589, -0.9630621671676636, 0.3278350830078125, 0.06857937574386597, -0.08090385049581528, 0.152414008975029, 0.9541987776756287]"
"316","The Jungle Book","musical","https://en.wikipedia.org/wiki/The_Jungle_Book_(1967_film)","[-0.19656753540039062, 0.32604581117630005, 0.2850008010864258, 0.02070486918091774, 0.13615629076957703, 0.3014388978481293, 0.09978384524583817, -0.15578718483448029, 0.1745750606060028, 0.12071295082569122, 0.33189740777015686, -0.306534081697464, -0.04529144614934921, -0.3800071179866791, -0.23355065286159515, -0.11872192472219467, -0.27799108624458313, -0.04645327106118202, 0.6484529972076416, 0.12911541759967804, -0.25102266669273376, 0.08406233042478561, -0.8227182030677795, -0.17807821929454803, -0.3010565936565399, 0.0212546419352293, -0.409970223903656, 0.6292986273765564, -0.3455533981323242, 0.08918885141611099, -0.16637785732746124, -0.5190879702568054, -0.4663119614124298, 0.12779828906059265, 0.5468217730522156, 0.2985626459121704, -0.027827858924865723, 0.09268277138471603, 0.03142673522233963, 0.1148318201303482, 0.23860850930213928, -0.4076400697231293, 0.13483616709709167, -0.1970042586326599, -0.061720918864011765, -0.5133533477783203, -0.45246198773384094, 0.5782570242881775, -0.1183280274271965, -0.016528913751244545, 0.08850698173046112, -0.12207914888858795, -0.4073687791824341, -0.3997482657432556, 0.050535690039396286, 0.09158692508935928, -0.3679848611354828, 0.03780357912182808, 0.00035894184838980436, 0.36969977617263794, 0.2842581272125244, 0.27444741129875183, 0.5779864192008972, 0.0034610179718583822, -0.2874058783054352, 0.08445291966199875, -0.2833039164543152, -0.16062898933887482, -0.17844487726688385, -0.7532633543014526, -0.12729883193969727, -0.3104882836341858, -0.985874354839325, -0.1861317753791809, 0.2573322653770447, 0.20736591517925262, -0.04080028831958771, 0.28863438963890076, 0.3538321554660797, 0.03321082890033722, 0.5176575183868408, -0.13124413788318634, -0.3547346591949463, 0.16557982563972473, 0.2508223354816437, -0.8303005695343018, 0.3539702892303467, 0.24953897297382355, -0.03538409247994423, -0.13650064170360565, -0.2843470573425293, 0.16469061374664307, 0.45999640226364136, 0.17242199182510376, -0.4241521656513214, 0.12512505054473877, 0.6579329967498779, 0.14592304825782776, 0.3092670738697052, 0.04162629693746567, -0.08294371515512466, -0.14932134747505188, 0.15759232640266418, 0.007844495587050915, 0.4112444818019867, 0.16234104335308075, -0.2548942267894745, -0.21629884839057922, -0.648052990436554, -0.4902169704437256, 0.17593879997730255, 0.20890964567661285, 0.3724498152732849, 0.5202269554138184, 0.09622283279895782, -0.39524444937705994, -0.1755167692899704, 0.3285907506942749, -0.06152992695569992, -0.09657105058431625, 0.17998792231082916, 0.16701175272464752, -0.2673146724700928, -0.23056869208812714, 0.11714806407690048, 0.06617862731218338, -0.03619515523314476, 0.5790503621101379]"
"317","Fiddler on the Roof","musical","https://en.wikipedia.org/wiki/Fiddler_on_the_Roof_(film)","[-0.14609314501285553, 0.0978623554110527, 0.1544436514377594, 0.04356770217418671, -0.5849212408065796, -0.871181309223175, -0.38233232498168945, -0.6132624745368958, -0.37881797552108765, -0.053114380687475204, 0.45656368136405945, -0.19816800951957703, -0.3125193417072296, -0.46760129928588867, 0.1614677608013153, -0.2195577472448349, -0.15337908267974854, -0.3840583264827728, 0.3140980005264282, -0.311342716217041, 0.7919650077819824, 0.08456393331289291, -0.09858356416225433, -0.4783673882484436, -0.0004764709447044879, 0.3261236846446991, 0.5753949284553528, 0.6657378077507019, 0.005605453625321388, -0.13070841133594513, -0.28079548478126526, -0.24729840457439423, -0.09564086049795151, 0.12845629453659058, -0.49701038002967834, -0.3399389684200287, 0.6042360663414001, 0.007832114584743977, -0.22826051712036133, 0.5240459442138672, 0.15578509867191315, -0.04721949249505997, -0.06532283872365952, -0.6916922330856323, -0.6326782703399658, -0.0070151533000171185, -0.33368027210235596, 0.27213481068611145, -0.030689004808664322, 0.21021540462970734, -0.2361638844013214, -0.2391022890806198, -0.360323429107666, -0.2804899215698242, -0.169291153550148, 0.19699230790138245, 0.12755580246448517, 0.6864413022994995, 0.023124413564801216, 0.17416563630104065, -0.17156849801540375, 0.0008404284599237144, 0.3304676413536072, -0.10309983044862747, 0.6990178823471069, 0.16449689865112305, 0.5540838837623596, -0.1560143530368805, 0.44950225949287415, -0.03555764630436897, 0.2636777460575104, 0.21861836314201355, -0.4317759871482849, -0.47970446944236755, 0.1689544916152954, 0.07664208859205246, 0.21170321106910706, 0.197252094745636, -0.03546687960624695, -0.02573283761739731, 0.3039238750934601, -0.21754109859466553, -0.016268014907836914, -0.5336685180664062, -0.3731549084186554, -0.2517232298851013, -0.16093586385250092, 0.7292785048484802, -0.12418626993894577, 0.16251815855503082, -0.15279395878314972, -0.2768421471118927, 0.5072619318962097, -0.04935964196920395, -0.3138686716556549, 0.06988074630498886, -0.17628654837608337, -1.0878320932388306, -0.0887751430273056, 0.003352221567183733, 0.3632887899875641, -0.15218336880207062, -0.03791891410946846, 0.20051752030849457, 0.4641101360321045, 0.22520658373832703, -0.04863526672124863, 0.14713110029697418, -0.4097411334514618, -0.15421204268932343, 0.17585746943950653, -0.08436550199985504, 0.7880528569221497, 0.18735408782958984, 0.2121133655309677, -0.1288287192583084, -0.8250882029533386, -0.2464154213666916, 0.298775851726532, -0.09910812973976135, 0.4399001896381378, 0.29037022590637207, 0.07992741465568542, 0.3810323476791382, 0.28829672932624817, 0.6839511394500732, 0.1343400627374649, 0.443034827709198]"
"318","Yentl","musical","https://en.wikipedia.org/wiki/Yentl_(film)","[-0.09136858582496643, -0.028791001066565514, -0.05202609300613403, -0.07844139635562897, 0.038732144981622696, -0.17268723249435425, 0.4054524302482605, -0.26040658354759216, -0.3689960539340973, -0.17459477484226227, 0.231037437915802, 0.6212213635444641, -0.32035911083221436, 0.021671991795301437, 0.11911259591579437, -0.06451062858104706, 0.7731541991233826, -0.5231754183769226, -0.0734076052904129, 0.23773802816867828, 0.3015986979007721, -0.24893878400325775, -0.2802204191684723, 0.05612601339817047, -0.06699489802122116, -0.05494530126452446, -0.03782264515757561, 0.4105707108974457, -0.11993994563817978, -0.35966214537620544, 0.3426209092140198, -0.12331842631101608, -0.7822426557540894, -0.5191847085952759, -0.13462115824222565, 0.05178894102573395, 0.49609413743019104, 0.17800405621528625, 0.06267308443784714, -0.30869749188423157, -0.05616830289363861, 0.03325695917010307, -1.237503170967102, 0.20750057697296143, -0.38687580823898315, -0.011111102998256683, -0.09735170006752014, 0.4990234673023224, -0.1068100854754448, -0.6613479852676392, 0.16930490732192993, -0.2828628718852997, -0.6390353441238403, -0.08492074906826019, -0.18566322326660156, -0.3242596685886383, -0.38651055097579956, 0.3855830132961273, 0.0020748982205986977, 0.9017729759216309, 0.0205281600356102, -0.007638302631676197, 0.21140556037425995, 0.3681355118751526, -0.0254515428096056, -0.3470531702041626, 0.0008318932959809899, 0.2659118175506592, 0.11897251009941101, -0.6054182648658752, 0.15491852164268494, -0.009972860105335712, 0.10891924798488617, 0.1133597269654274, 0.5839952826499939, -0.24257388710975647, 0.2185894399881363, 0.027443166822195053, -0.3907380700111389, 0.09281514585018158, 0.7961727976799011, 0.1818636953830719, -0.01128748245537281, -0.086777463555336, -0.3951781988143921, 0.0024243893567472696, -0.6415719985961914, -0.01610010862350464, 0.010207213461399078, -0.15300209820270538, 0.2078348845243454, -0.26948750019073486, 0.326763391494751, 0.09976262599229813, -0.4160287082195282, 0.3166615664958954, 0.6499856114387512, -0.05312164127826691, -0.20545950531959534, -0.15307508409023285, 0.2400437742471695, -0.02043960988521576, -0.07280700653791428, -0.10491593182086945, 0.2837051749229431, 0.15885408222675323, -0.25367799401283264, 0.05911640822887421, -0.2088145762681961, -0.25597649812698364, -0.23333682119846344, -0.18258878588676453, 0.6133918166160583, 0.20673786103725433, 0.0516798198223114, -0.5181282758712769, -0.14422433078289032, 0.04444670304656029, 0.02771908789873123, -0.2789627015590668, 0.6277726292610168, 0.32602760195732117, -0.4378172755241394, -0.011340314522385597, -0.12127379328012466, 0.4032072424888611, -0.07284626364707947, 0.24001777172088623]"
"319","The Blues Brothers","musical","https://en.wikipedia.org/wiki/The_Blues_Brothers_(film)","[0.047517403960227966, 0.43066638708114624, -0.0015005313325673342, 0.15866225957870483, -0.065467469394207, 0.23158319294452667, -0.2338828593492508, -0.31871330738067627, -0.015316924080252647, 0.24096205830574036, -0.03255554661154747, 0.047615908086299896, -0.020065700635313988, 0.228138267993927, 0.0006072901887819171, -0.3507595360279083, -0.39067205786705017, 0.3200410306453705, 0.10560598224401474, -0.32309088110923767, -0.18593817949295044, 0.35939347743988037, -0.04117546230554581, 0.08871706575155258, -0.2249719351530075, -0.5618979930877686, -0.08137815445661545, 0.15122616291046143, -0.15935106575489044, -0.008764239959418774, -0.23685681819915771, -0.6546964645385742, -0.4656165540218353, 0.12863074243068695, -0.011483389884233475, -0.357908695936203, -0.2300383299589157, -0.118723563849926, 0.25751838088035583, -0.46545058488845825, 0.3553486466407776, -0.400020569562912, -0.49228647351264954, -0.05746600031852722, 0.2758226990699768, -0.4643445312976837, 0.5262356400489807, -0.15094803273677826, -0.1361604481935501, -0.2906075716018677, 0.2696698009967804, -0.39071959257125854, -0.5416971445083618, 0.09719433635473251, -0.08421731740236282, 0.5043954849243164, -0.42158275842666626, 0.012391733005642891, 0.07344458252191544, 0.24023868143558502, 0.21311047673225403, -0.20095504820346832, 0.7757390737533569, -0.07635282725095749, 0.08271239697933197, -0.5435410737991333, 0.06237863004207611, -0.3607748746871948, -0.25238174200057983, -0.3304367661476135, 0.00020768116519320756, -0.13395006954669952, -0.2935512959957123, -0.1728641241788864, 0.24830561876296997, 0.4578569233417511, 0.38827893137931824, 0.10246073454618454, -0.12452273070812225, 0.018089091405272484, 0.13226398825645447, 0.1511315256357193, 0.512385368347168, 0.10403609275817871, 0.06615755707025528, -0.15434157848358154, 0.07748658210039139, -0.2614730894565582, -0.24351835250854492, 0.3644413650035858, 0.285664439201355, -0.001590523635968566, 0.5453354716300964, 0.04112361744046211, -0.18809841573238373, -0.1987440139055252, 0.24260707199573517, -0.4391084313392639, 0.4338257610797882, 0.016168976202607155, -0.07537036389112473, 0.46104559302330017, -0.2647016644477844, -0.11337641626596451, -0.38810816407203674, 0.6753798723220825, -0.045080214738845825, -0.08035232871770859, -0.5584091544151306, -0.30333757400512695, 1.255644679069519, 0.6911134719848633, 0.41533464193344116, 0.32794469594955444, 0.16149216890335083, 0.0340883806347847, 0.37864965200424194, -0.2155838906764984, 0.44671788811683655, 0.46790921688079834, 0.5927618741989136, 0.2529429793357849, -0.043804287910461426, 0.4682135283946991, 0.40051034092903137, 0.10879869759082794, -0.03230522945523262, 1.0324313640594482]"
"320","Fame","musical","https://en.wikipedia.org/wiki/Fame_(1980_film)","[-0.1702650934457779, -0.23446309566497803, 0.566104531288147, -0.3857303857803345, 0.12629525363445282, -0.050101932138204575, 0.12874601781368256, 0.4541221857070923, 0.15310585498809814, -0.08224458992481232, -0.012316564098000526, -0.025587044656276703, -0.5882837176322937, -0.24957028031349182, -0.04861905053257942, -0.48623549938201904, -0.07026761025190353, -0.6585931777954102, -0.1940840482711792, 0.4684120714664459, 0.08059897273778915, -0.05378179997205734, 0.06873815506696701, -0.29950281977653503, 0.10628043115139008, -0.26457369327545166, -0.1866609901189804, 0.01779264397919178, 0.009832384064793587, -0.20184341073036194, 0.3712030053138733, -0.7954780459403992, -0.2371785044670105, -0.572575032711029, 0.4871581494808197, -0.21788661181926727, 0.697153627872467, 0.28611716628074646, 0.009635320864617825, 0.60465008020401, -0.028978504240512848, 0.08261057734489441, -0.42300447821617126, -0.20179224014282227, -0.2457239031791687, -0.21155841648578644, 0.45048293471336365, -0.15381784737110138, -0.23787206411361694, -0.9412968754768372, 0.14758282899856567, -0.24792659282684326, -0.8722289204597473, -0.28869080543518066, -0.18933317065238953, 0.5006690621376038, -0.24021640419960022, 0.17733466625213623, -0.1717269867658615, -0.37014466524124146, -0.5574639439582825, -0.04770897328853607, -0.06988124549388885, -0.22081004083156586, -0.3717330992221832, 0.023829540237784386, -0.6222759485244751, -0.616702139377594, -0.07175319641828537, 0.08991743624210358, -0.5118826031684875, -0.025714250281453133, -0.08465322852134705, 0.39291611313819885, 0.13331496715545654, 0.5860700011253357, 0.44522717595100403, -0.08985771238803864, -0.37546980381011963, -0.09386340528726578, -0.12193313241004944, -0.01913663186132908, 0.4761155843734741, 0.2600107789039612, -0.31004008650779724, -0.642815351486206, -0.10986270755529404, 0.20243121683597565, -0.17178049683570862, -0.038432568311691284, -0.26373347640037537, 0.2175607532262802, -0.43395742774009705, 0.3646116852760315, -0.25197651982307434, 0.6043561697006226, 0.8829205632209778, 0.3304983973503113, -0.07100348174571991, 0.14976972341537476, -0.28429660201072693, -0.5891041159629822, 0.16429223120212555, -0.18854092061519623, -0.1786300539970398, 0.21908040344715118, -0.4877822995185852, 0.02005324885249138, -0.5113004446029663, -0.13874974846839905, -0.17055027186870575, 0.08373132348060608, 0.48529860377311707, 0.6017605662345886, -0.25232797861099243, 0.10130127519369125, 0.14626528322696686, 0.03524402156472206, 0.28528642654418945, -0.1661987602710724, 0.2042900174856186, 0.39224231243133545, -0.13707350194454193, -0.17815889418125153, -0.09605254977941513, -0.24460887908935547, 0.34087464213371277, 0.97893887758255]"
