"id","title","label","URL","embedding"
"262","Annabelle: Creation","horror","https://en.wikipedia.org/wiki/Annabelle:_Creation","[0.         0.3626732  0.12950984 0.18433174 0.09422357 0.48492977
 0.12780194 0.33212262 0.         0.26514515 0.1311478  0.
 0.21076822 0.31977788 0.50265735 0.5793023  0.00085389 0.13766639
 0.01394836 0.43454507 0.         0.58882517 0.026414   0.32549196
 0.         0.10824252 0.         0.58487016 0.09604227 0.48736462
 0.583101   0.         0.40428972 0.3461736  0.31884632 0.36195558
 0.35635787 0.77757776 0.2969572  0.125017   0.2275807  0.49883282
 0.03369141 0.         0.40347213 0.11430822 0.09167628 0.41278732
 0.14402743 0.01181716 0.         0.31403968 0.10449124 0.21704008
 0.244374   0.         0.5314096  0.24327913 0.42216083 0.14449401
 0.2621144  0.2252087  0.         0.         0.16024992 0.
 0.07476449 0.49107206 0.04075133 0.02755404 0.         0.40293822
 0.         0.13024496 0.02332195 0.36668053 0.4014108  0.5549313
 0.         0.5740066  0.13512534 0.11789014 0.1378945  0.44370294
 0.346649   0.6021863  0.21510828 0.5409745  0.7264144  0.0918163
 0.7106972  0.0315801  0.         0.00800583 0.23684154 0.01542525
 0.42789847 0.13461033 0.48645318 0.34371805 0.40825292 0.00870717
 0.         0.6265519  0.3286529  0.02482938 0.2599929  0.
 0.59904116 0.50053644 0.8302249  0.         0.19858424 0.38973987
 0.04162694 0.02252267 0.3762907  0.         0.45525932 0.01133074
 0.         0.2339969  0.26964247 0.3091467  0.4418662  0.
 0.         0.5940629 ]"
"263","Get Out","horror","https://en.wikipedia.org/wiki/Get_Out","[0.71905404 0.22744574 0.31823114 0.         0.40235746 0.
 0.         0.         0.03561455 0.17878845 0.6064111  0.15854871
 0.31924582 0.32289854 0.21896665 0.13469416 0.2390122  0.4996801
 0.565587   0.22779322 0.05359875 0.02519827 0.49474597 0.
 0.         0.03041018 0.         0.27622133 0.24339892 0.00274622
 0.20557502 0.20222275 0.         0.13306116 0.01981748 0.35255855
 0.20660716 0.07774398 0.4030416  0.         0.         0.34922537
 0.         0.8539964  0.         0.19579723 0.         0.23366567
 0.02107824 0.         0.21667732 0.06627548 0.75028306 0.
 0.07737653 0.42049164 0.71605396 0.10140128 0.60352385 0.24480331
 0.         0.38474792 0.         0.         0.15714797 0.14794117
 0.5213326  0.         0.21875106 0.04113687 0.         0.46289477
 0.3799471  0.24068418 0.09042244 0.39330548 0.1854027  0.30891052
 0.04240615 0.         0.         0.5296077  0.         0.23432785
 0.10717359 0.3906169  0.08737283 0.7140255  0.11878453 0.25919825
 0.14958666 0.03149879 0.         0.02159869 0.08720299 0.
 0.         0.18311226 0.29907912 0.10876061 0.1956928  0.04607254
 0.18528716 0.26901    0.14415067 0.         0.         0.03618628
 1.4029174  0.13825628 0.7471449  0.19345705 0.14185756 0.08232826
 0.11102305 0.56341475 0.22402734 0.2613927  0.67020744 0.9416443
 0.         0.08253159 0.20111687 0.33799964 0.1815228  0.6755045
 0.09844345 0.04552648]"
"264","The Exorcist","horror","https://en.wikipedia.org/wiki/The_Exorcist_(film)","[0.08855235 0.36533493 0.06811268 0.         0.04760877 0.31194872
 0.         0.49379268 0.13230701 0.14369622 0.03360083 0.18309458
 0.284945   0.39851198 0.05205939 0.00851633 0.20009223 0.2183044
 0.30560836 0.2574242  0.         0.33721036 0.3473618  0.3095103
 0.03492951 0.         0.         0.05611852 0.08186077 0.04531664
 0.35159457 0.02071084 0.03444187 0.26420853 0.12235332 0.2955554
 0.15912639 0.7750488  0.30539647 0.23277472 0.4245954  0.5310768
 0.02051358 0.         0.13114507 0.0267289  0.         0.13415751
 0.06461322 0.10366452 0.13898696 0.2729859  0.         0.32451814
 0.51758313 0.         0.17421558 0.         0.         0.07623435
 0.29242432 0.18896142 0.05335039 0.         0.38811964 0.10546466
 0.         0.36249703 0.         0.         0.         0.02376651
 0.04426463 0.         0.12708193 0.54305184 0.11404439 0.82508737
 0.         0.33286905 0.16132195 0.35706908 0.08783198 0.32412967
 0.         0.09880906 0.15003248 0.25495845 0.6751814  0.06410138
 0.28257737 0.         0.09251109 0.06414428 0.28033686 0.02946318
 0.25895253 0.16342652 0.12179123 0.485832   0.23957725 0.
 0.03573997 0.33957452 0.4924026  0.         0.05524821 0.08977164
 0.58574224 0.34484324 0.4274246  0.         0.22600278 0.07526856
 0.21519777 0.02344804 0.11663982 0.1321631  0.10233338 0.18168019
 0.         0.18336047 0.3098405  0.23571526 0.28435552 0.09780391
 0.23010717 0.22292525]"
"265","The Conjuring","horror","https://en.wikipedia.org/wiki/The_Conjuring","[0.         0.40859297 0.47676262 0.25871843 0.         0.1322112
 0.79189646 0.6236149  0.07070567 0.40760058 0.23464566 0.
 0.16442852 0.67513853 0.37972334 0.         0.23737058 0.05190348
 0.00364621 0.4824417  0.         0.90402716 0.21347374 0.11328182
 0.         0.         0.         0.4235087  0.05314757 0.00173504
 0.4111021  0.         0.         0.19811733 0.6114401  0.
 0.11294659 0.76611906 0.13765012 0.1699489  0.41941893 0.2955531
 0.         0.0387235  0.88489556 0.         0.         0.18444258
 0.5127273  0.14545214 0.8109437  0.56736195 0.03058833 0.
 0.32344946 0.46901923 0.1892152  0.         0.4063561  0.2538649
 0.4238925  0.23147762 0.1699649  0.         0.574826   0.53847706
 0.         0.66494125 0.         0.         0.         0.14778237
 0.04449661 0.         0.03548005 0.6329145  0.02473783 0.7391381
 0.         0.5953464  0.         0.46633768 0.36351323 0.21816489
 0.14922066 0.30989793 0.35004258 0.60328954 0.7524278  0.05241633
 0.6525245  0.         0.23300675 0.         0.9764585  0.06039591
 0.26905122 0.02025027 0.04758938 0.47007117 0.23192321 0.02772841
 0.         0.6117592  0.5650748  0.         0.21410735 0.00992724
 0.78014    0.17910601 0.42074332 0.         0.         0.2109309
 0.21818678 0.04641822 0.08175882 0.         0.33369255 0.26421762
 0.         0.19618236 0.27305782 0.2846862  0.5878579  0.08343189
 0.29648206 0.25305542]"
"266","The Wolfman","horror","https://en.wikipedia.org/wiki/The_Wolfman_(2010_film)","[0.29597962 0.07253794 0.13558607 0.         0.28260708 0.0809327
 0.20522678 0.17864713 0.         0.10806117 0.37222165 0.22990121
 0.08958887 0.09966581 0.23551275 0.09901316 0.48204038 0.45897245
 0.58663404 0.         0.         0.         0.6583782  0.
 0.1553156  0.         0.06451736 0.09196133 0.         0.
 0.02559152 0.1029196  0.05639917 0.2643102  0.0998712  0.29669318
 0.         0.         0.2898524  0.14307195 0.         0.19988364
 0.14610822 0.49513203 0.         0.02726936 0.02981546 0.04290894
 0.0603641  0.12088157 0.20147449 0.09922787 0.4114859  0.
 0.         0.4708543  0.3674581  0.18881409 0.6047509  0.28273654
 0.07301053 0.15234756 0.         0.         0.20411305 0.32124928
 0.00645102 0.1920477  0.         0.42096314 0.         0.12778448
 0.24189618 0.49306998 0.27826312 0.36699283 0.24527344 0.01394711
 0.14820321 0.12549694 0.10296488 0.38720617 0.         0.22800377
 0.31655824 0.24083495 0.         0.57300836 0.18121316 0.283847
 0.39255592 0.         0.         0.12170323 0.11527042 0.02220456
 0.08121532 0.21645197 0.19491577 0.23465289 0.2960713  0.02361619
 0.35400552 0.25236493 0.29804826 0.         0.10058381 0.
 0.5534566  0.         0.25086468 0.22117455 0.09920767 0.15066068
 0.3369581  0.34448552 0.02215451 0.37819487 0.36739442 0.20505457
 0.         0.00840291 0.0431406  0.16228515 0.17450666 0.3850652
 0.         0.        ]"
"267","Jaws","horror","https://en.wikipedia.org/wiki/Jaws_(film)","[0.20083205 0.02808424 0.20942874 0.         0.03664722 0.19642612
 0.1540385  0.20882694 0.00953902 0.19251934 0.15414768 0.20405929
 0.08850084 0.39089635 0.19188175 0.         0.11554296 0.21449578
 0.18465076 0.         0.         0.09327236 0.07578045 0.
 0.11047151 0.08036102 0.17623416 0.         0.00906158 0.
 0.01918524 0.         0.2441856  0.33255625 0.19361511 0.22530511
 0.07888442 0.15869129 0.23203182 0.05204182 0.17099072 0.2269677
 0.18211308 0.01203544 0.22127001 0.14304121 0.13572505 0.
 0.15254568 0.14356743 0.3272168  0.12756445 0.2172982  0.26710397
 0.16497067 0.         0.00226739 0.17835552 0.08470355 0.22161841
 0.34980953 0.23032665 0.00785978 0.         0.20501956 0.13159251
 0.0655154  0.25506455 0.01884897 0.37764516 0.         0.01780339
 0.18547326 0.09366004 0.27173284 0.20595047 0.         0.26234987
 0.32508713 0.2568238  0.3495508  0.23861435 0.2589774  0.3248584
 0.23644622 0.04739304 0.16877541 0.13584438 0.289715   0.16033596
 0.09422842 0.08623013 0.18953508 0.19832891 0.1290485  0.07590377
 0.11126245 0.14518565 0.1834144  0.28076988 0.09323716 0.04928887
 0.229845   0.14535742 0.13673404 0.         0.2620582  0.0818607
 0.18311132 0.14871131 0.10688552 0.07720637 0.17401664 0.
 0.20327711 0.04469896 0.18784459 0.21705393 0.22807153 0.05981827
 0.         0.1519245  0.09620746 0.08931596 0.27306712 0.08819854
 0.21996894 0.21852438]"
"268","It: Chapter Two","horror","https://en.wikipedia.org/wiki/It_Chapter_Two","[0.00000000e+00 2.84481049e-01 0.00000000e+00 7.46844769e-01
 1.53463334e-04 2.93355614e-01 4.04407591e-01 4.59070355e-01
 0.00000000e+00 0.00000000e+00 3.78535479e-01 3.95962685e-01
 5.62058203e-03 2.28075981e-01 0.00000000e+00 4.99712020e-01
 1.35024935e-01 2.64519453e-01 1.32639691e-01 2.36397386e-01
 0.00000000e+00 8.90186250e-01 5.20697594e-01 1.97791412e-01
 5.13496511e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.31653738e-01 3.05005878e-01 6.84734941e-01 0.00000000e+00
 1.15735188e-01 2.07975805e-01 6.08428597e-01 2.72159219e-01
 1.03571959e-01 7.43081629e-01 1.09758389e+00 2.61029780e-01
 7.24465966e-01 4.17107701e-01 3.12035561e-01 2.62855887e-01
 0.00000000e+00 1.49274051e-01 3.62254411e-01 4.34165061e-01
 2.53760237e-02 8.78005773e-02 0.00000000e+00 3.91070575e-01
 4.50982988e-01 3.52250308e-01 5.81529498e-01 2.96683133e-01
 3.61066490e-01 0.00000000e+00 1.00199655e-01 0.00000000e+00
 2.13010371e-01 7.25601077e-01 4.32190821e-02 0.00000000e+00
 3.47862661e-01 2.07301885e-01 2.77922302e-01 7.21052647e-01
 0.00000000e+00 1.58333838e-01 0.00000000e+00 5.17906010e-01
 4.78886627e-03 0.00000000e+00 0.00000000e+00 1.86815426e-01
 2.14983314e-01 4.61288989e-01 0.00000000e+00 2.33277395e-01
 0.00000000e+00 4.61392522e-01 0.00000000e+00 2.58906752e-01
 0.00000000e+00 7.58037493e-02 8.07911694e-01 9.75966275e-01
 7.64784634e-01 0.00000000e+00 2.85772979e-01 0.00000000e+00
 2.89431075e-03 0.00000000e+00 2.87848204e-01 0.00000000e+00
 1.17702737e-01 0.00000000e+00 0.00000000e+00 2.95522451e-01
 4.53858703e-01 5.36273532e-02 0.00000000e+00 3.16265583e-01
 4.74406719e-01 0.00000000e+00 5.34089059e-02 0.00000000e+00
 5.02376974e-01 6.62603557e-01 6.45327508e-01 0.00000000e+00
 0.00000000e+00 3.92973125e-01 3.81720886e-02 1.63353026e-01
 2.51938641e-01 2.64473319e-01 4.03715014e-01 6.96782291e-01
 0.00000000e+00 8.95144284e-01 9.13779438e-02 7.65044868e-01
 1.30747065e-01 5.02680950e-02 3.05542767e-01 2.08597794e-01]"
"269","Jaws 2","horror","https://en.wikipedia.org/wiki/Jaws_2","[0.40135095 0.11890548 0.30356583 0.01444418 0.03349141 0.07070724
 0.22780442 0.08581952 0.014915   0.11154532 0.26279446 0.24517678
 0.11171741 0.18434373 0.17758586 0.09850197 0.350758   0.58888847
 0.61035806 0.         0.         0.         0.54822195 0.01872398
 0.15835245 0.         0.07730747 0.21787743 0.         0.23237944
 0.15295553 0.01468914 0.11500555 0.23198834 0.18355289 0.16399221
 0.         0.         0.5086775  0.1762576  0.23577273 0.14228801
 0.08831941 0.47462288 0.00422794 0.00889983 0.02475316 0.03080235
 0.09679089 0.         0.25293916 0.03507468 0.33466798 0.08766465
 0.         0.32954407 0.23206432 0.08216022 0.53679323 0.20092489
 0.15702362 0.19124311 0.11594739 0.         0.31771836 0.20597813
 0.01340549 0.2079836  0.04278077 0.50006324 0.         0.
 0.30274224 0.41553375 0.38715425 0.35897577 0.25143743 0.14581922
 0.12824966 0.1438146  0.083779   0.5735727  0.         0.17009312
 0.14425595 0.27461118 0.07578799 0.53172946 0.33716127 0.16498105
 0.32831535 0.         0.11338779 0.15690847 0.1294003  0.01973825
 0.03491202 0.24526411 0.08573603 0.11845546 0.1766416  0.05752238
 0.5909284  0.24664131 0.18443747 0.         0.1694822  0.
 0.5638551  0.17305864 0.11536438 0.19096008 0.15536492 0.09339795
 0.13216619 0.3244649  0.06149002 0.2919753  0.38724017 0.29710802
 0.         0.03628599 0.00852277 0.10274204 0.23397252 0.3889666
 0.08658029 0.        ]"
"270","The Nun","horror","https://en.wikipedia.org/wiki/The_Nun_(2018_film)","[0.         0.1863907  0.67764497 0.49714527 0.         0.41644642
 0.39032555 0.49779338 0.1037488  0.33829537 0.12229598 0.
 0.54536253 0.8714381  0.4080943  0.         0.13409448 0.18718322
 0.3149475  0.3073106  0.         0.5083733  0.11992246 0.
 0.         0.         0.05619206 0.43027622 0.02016819 0.4657578
 0.37108144 0.         0.07547319 0.10759962 1.0206313  0.
 0.12816012 0.5740077  0.6686167  0.25847262 0.41672274 0.25399053
 0.09995588 0.01647598 0.7658486  0.00517721 0.01421746 0.15281895
 0.40174285 0.02077576 0.49777725 0.48955464 0.0207768  0.
 0.407718   0.12934041 0.18537407 0.         0.46198887 0.28152964
 0.12548976 0.09745184 0.03011928 0.         0.47726038 0.41409254
 0.01602142 1.2209253  0.         0.0315686  0.         0.15693936
 0.00748774 0.         0.33977562 0.40411726 0.24122813 0.7386102
 0.07056838 0.7787666  0.         0.44954047 0.4306362  0.33567291
 0.18684587 0.54938656 0.33753496 0.7322877  0.6192599  0.12400899
 0.84130776 0.         0.20120534 0.01501768 0.7580892  0.
 0.07966416 0.         0.21348451 0.2685795  0.3290328  0.
 0.13827668 0.5287923  0.60089517 0.         0.16952792 0.02676065
 1.0185554  0.0070504  0.53163815 0.09181619 0.         0.19072084
 0.19706047 0.         0.16356516 0.         0.21600805 0.41055867
 0.         0.17123763 0.21271728 0.16699065 0.6914313  0.16527452
 0.27816033 0.05574157]"
"271","Hannibal","horror","https://en.wikipedia.org/wiki/Hannibal_(2001_film)","[0.08668263 0.5125039  0.48937616 0.12309996 0.5508952  0.07390306
 0.2552493  0.33337253 0.20326944 0.04800104 0.12031131 0.11814834
 0.28392714 0.18356268 0.         0.0131187  0.5550324  0.7182947
 0.80338055 0.         0.         0.30370218 0.7575345  0.11709098
 0.12679228 0.         0.12167569 0.29095143 0.         0.5024229
 0.4272105  0.         0.3805118  0.2304929  0.17639259 0.02132496
 0.         0.13704222 0.97769743 0.25642198 0.3569257  0.2175179
 0.46552026 1.0467846  0.15792245 0.205198   0.04556361 0.4499016
 0.12995586 0.18254699 0.2509819  0.         0.14445707 0.07343982
 0.24879594 0.08912854 0.0430391  0.05988479 1.3118061  0.0079771
 0.82059294 0.61987466 0.09102219 0.         0.34537837 0.04311286
 0.0534585  0.3579961  0.         0.6485861  0.         0.
 0.         0.34347376 0.2493028  0.5240995  0.1727432  0.26130667
 0.         0.17136797 0.         0.5196253  0.         0.22415629
 0.4761312  0.33409265 0.         0.44722685 0.39165214 0.06713417
 0.5288514  0.         0.4099578  0.13725787 0.         0.02138191
 0.04179643 0.0620832  0.         0.00532877 0.3490657  0.01706384
 0.6278232  0.         0.         0.11013736 0.23359017 0.01259247
 0.65110594 0.18349473 0.24231727 0.6168698  0.         0.06305033
 0.3491698  0.10932687 0.1752925  0.5111798  0.5579642  0.09856673
 0.         0.13143808 0.         0.00661098 0.0819413  0.27051672
 0.         0.04395261]"
"272","The Others","horror","https://en.wikipedia.org/wiki/The_Others_(2001_film)","[2.52635419e-01 1.18559971e-01 5.61628878e-01 4.20157611e-02
 2.01366380e-01 1.60054594e-01 1.28598541e-01 3.23520511e-01
 1.39342034e-02 2.24067390e-01 3.29419822e-01 1.02631904e-01
 1.78645685e-01 9.29672569e-02 7.76501223e-02 2.87022796e-02
 8.52230862e-02 1.46959737e-01 2.58289687e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.70603085e-01 5.84790669e-02
 8.15033615e-02 2.79336661e-01 0.00000000e+00 1.03982247e-01
 8.71214047e-02 4.90345746e-01 0.00000000e+00 2.65312027e-02
 1.16194174e-01 2.77226955e-01 0.00000000e+00 4.85147834e-01
 3.35445777e-02 3.07254016e-01 7.55180120e-02 2.25366890e-01
 0.00000000e+00 0.00000000e+00 1.96784437e-01 1.41079007e-02
 0.00000000e+00 4.38134611e-01 3.74778777e-01 0.00000000e+00
 6.60347417e-02 1.48990631e-01 1.90246254e-01 2.52762347e-01
 1.37193486e-01 1.45844221e-02 2.41795868e-01 8.11676443e-01
 5.87684989e-01 7.47755319e-02 5.21690398e-02 9.89201069e-02
 9.62545201e-02 4.05717373e-01 9.19292197e-02 0.00000000e+00
 0.00000000e+00 2.57947534e-01 1.49454489e-01 6.80869997e-01
 3.41079473e-01 1.68771818e-01 0.00000000e+00 8.00470263e-02
 1.92711487e-01 8.46298486e-02 1.43150300e-01 1.71716839e-01
 1.03057578e-01 1.74411282e-01 2.19029680e-01 1.05436295e-01
 4.47415300e-02 5.30044697e-02 1.39473125e-01 3.72075111e-01
 1.37717113e-01 1.85815752e-01 4.87206876e-01 9.27237198e-02
 8.55128020e-02 1.09814867e-01 0.00000000e+00 3.60162044e-03
 1.42575994e-01 1.26895264e-01 4.47610050e-01 3.52330245e-02
 2.67428942e-02 1.47398800e-01 1.72960758e-01 8.02667998e-03
 3.71859431e-01 5.58205228e-03 3.57315212e-01 3.62233296e-02
 0.00000000e+00 0.00000000e+00 1.54469520e-01 4.81683090e-02
 4.58671451e-01 2.99755275e-01 1.20697960e-01 3.47945169e-02
 2.70056993e-01 6.64014369e-05 1.26086950e-01 3.01784843e-01
 0.00000000e+00 1.42737567e-01 3.09247524e-01 5.85027002e-02
 0.00000000e+00 1.42509446e-01 0.00000000e+00 0.00000000e+00
 4.08908427e-01 2.04443157e-01 3.81305844e-01 3.02826345e-01]"
"273","Final Destination","horror","https://en.wikipedia.org/wiki/Final_Destination_(film)","[0.         0.23457962 0.23807962 0.48434082 0.         0.07474628
 0.16962922 0.35361263 0.09534959 0.04065053 0.         0.45016414
 0.22357668 0.4824757  0.0407019  0.05688043 0.05146275 0.22861363
 0.24907942 0.11692982 0.         0.7260194  0.23302808 0.659197
 0.297284   0.470494   0.         0.09026132 0.1579236  0.44445688
 0.23123859 0.16771212 0.38176346 0.         0.14880988 0.04737508
 0.13649678 0.5917643  0.47039863 0.2925614  0.6988857  0.34232256
 0.0980289  0.         0.24788144 0.         0.         0.08946931
 0.15548879 0.24543679 0.28583476 0.         0.02369429 0.009111
 0.6148829  0.         0.58479786 0.34143144 0.21036726 0.3314172
 0.8184149  0.         0.08774253 0.         0.37077826 0.00448503
 0.17328966 0.93443704 0.         0.06540346 0.         0.0570691
 0.         0.         0.11839174 0.03549125 0.         0.9241328
 0.18592831 0.26531652 0.4122112  0.         0.02814799 0.11351357
 0.19359899 0.         0.149095   0.4107108  0.7107795  0.27471006
 0.1908993  0.         0.         0.         0.57660586 0.
 0.37250012 0.06070622 0.5158533  0.48578843 0.41821042 0.29846653
 0.         0.5097727  1.2738658  0.         0.10238212 0.
 0.24316771 0.58277994 0.15557657 0.05682644 0.30450132 0.
 0.01475496 0.19849554 0.00716938 0.         0.04302062 0.5685589
 0.         0.13371515 0.614817   0.15276471 0.14527164 0.34018484
 0.05233476 0.4467687 ]"
"274","The Conjuring 2: The Enfield Poltergeist","horror","https://en.wikipedia.org/wiki/The_Conjuring_2","[0.         0.39144936 0.4888194  0.33860648 0.         0.20887509
 0.70691144 0.56550616 0.05088114 0.2986231  0.21544354 0.
 0.08731246 0.6418554  0.34803244 0.         0.25965533 0.0724784
 0.0397825  0.40907943 0.         0.83114165 0.1865674  0.07732471
 0.         0.         0.0409799  0.3466531  0.06762886 0.14400525
 0.38566768 0.         0.         0.21550009 0.58775336 0.00194435
 0.16530095 0.70404047 0.18006681 0.20110156 0.42116722 0.20201375
 0.05877693 0.02349484 0.81208825 0.         0.0115313  0.14889164
 0.45656782 0.04889882 0.73603845 0.60000473 0.         0.
 0.40866405 0.35359475 0.23516066 0.         0.4198443  0.26334348
 0.3835128  0.23257846 0.17782821 0.         0.47805506 0.5300723
 0.         0.72674465 0.         0.         0.         0.12392566
 0.04285937 0.         0.         0.61032814 0.04018969 0.7083319
 0.         0.52557784 0.         0.45687675 0.301402   0.20399624
 0.19472106 0.3034063  0.40677446 0.6267302  0.7155377  0.
 0.657874   0.         0.21463303 0.         0.9555033  0.
 0.19580801 0.         0.0418678  0.4503151  0.27719724 0.01341394
 0.         0.5061985  0.4659859  0.         0.24723484 0.04858202
 0.8184018  0.15398037 0.4435008  0.         0.         0.20615306
 0.18289298 0.06222414 0.09161902 0.         0.307881   0.22739585
 0.         0.19049364 0.22571144 0.3456673  0.5286203  0.06779289
 0.21905634 0.24572685]"
"275","I am Legend","horror","https://en.wikipedia.org/wiki/I_Am_Legend_(film)","[0.43077296 0.5677056  0.24583536 0.         0.17837985 0.35235825
 0.11455171 0.5209449  0.         0.6803791  0.08723105 0.33037153
 0.30682918 0.2881196  0.21635394 0.37719816 0.7599655  0.25854543
 0.3141209  0.         0.         0.01120256 0.18687955 0.
 0.19996528 0.         0.14311925 0.742335   0.0695837  0.07396007
 0.         0.         0.62789893 0.45663553 0.41668382 0.
 0.13163307 0.         0.01246386 0.3605498  0.         0.28860465
 0.17943208 0.00300355 0.504383   0.04011804 0.44834244 0.03715525
 0.67308223 0.2910489  0.23966688 0.18235111 0.         0.00418571
 0.37800586 0.43162942 0.         0.25915682 0.         0.
 0.2144669  0.91184586 0.         0.         0.16283315 0.37295792
 1.4953085  0.08024093 0.2187916  0.25261283 0.         0.
 0.05996183 0.04823282 0.27634344 0.65751815 0.         0.
 0.17776302 0.23642482 0.         0.         0.57347983 0.11359391
 0.         0.8198443  0.19263224 0.         0.         0.03949582
 0.         0.         0.35676748 0.16429827 0.63570154 0.40492213
 0.         0.19436756 0.31545746 0.10353141 0.15400536 0.4071622
 0.20964883 0.         0.         0.         0.         0.
 1.330596   0.10841983 0.13098328 0.0303125  0.23402931 0.
 0.2235075  0.6790226  0.28483984 0.07378127 0.         0.08711834
 0.         0.         0.38918516 0.49792227 0.1957334  1.064046
 0.         0.21803758]"
"276","A Quiet Place","horror","https://en.wikipedia.org/wiki/A_Quiet_Place_(film)","[0.5157972  0.5296972  0.1837785  0.         0.26574263 0.05036038
 0.40071398 0.05939613 0.05735764 0.50339764 0.10798711 0.
 0.00795142 0.22242497 0.         0.2531735  0.27904487 0.21087337
 0.46357507 0.         0.         0.         0.         0.14056204
 0.         0.         0.3312897  0.4395253  0.         0.35672656
 0.3753509  0.         0.33642894 0.03437301 0.42691004 0.06784305
 0.43912902 0.         0.10356835 0.16683331 0.06269345 0.3623869
 0.34693587 0.10712726 0.3308123  0.26085302 0.6238716  0.25851747
 0.45378375 0.15604353 0.2913827  0.06367863 0.         0.3396858
 0.37409946 0.14618306 0.15677215 0.04990189 0.04456393 0.08457891
 0.10541512 0.47723496 0.08931492 0.         0.11626256 0.1648372
 0.47247356 0.16487381 0.08963848 0.17246976 0.         0.
 0.         0.         0.05192632 0.06309884 0.         0.
 0.05302882 0.3362927  0.         0.         0.16642016 0.27026644
 0.03058052 0.697488   0.3582675  0.02053415 0.36565697 0.
 0.         0.         0.19350107 0.         0.15263867 0.55476016
 0.         0.22279364 0.02126868 0.24731007 0.         0.
 0.39246917 0.1488631  0.00154412 0.00494434 0.46446976 0.08610707
 0.9485924  0.         0.         0.12605163 0.09719117 0.05574685
 0.02164541 0.11809449 0.         0.5310443  0.17379458 0.
 0.         0.         0.4834527  0.05129842 0.         0.9974289
 0.2133103  0.2996188 ]"
"277","Sleepy Hollow","horror","https://en.wikipedia.org/wiki/Sleepy_Hollow_(film)","[0.25826746 0.32559812 0.11184573 0.157987   0.         0.20722568
 0.04147406 0.44708198 0.12467824 0.07006403 0.03177842 0.10667304
 0.42619342 0.26405042 0.04360052 0.32256857 0.         0.25231287
 0.559535   0.54596406 0.         0.2721378  0.5279308  0.6018272
 0.25355357 0.08983094 0.         0.15188031 0.28460437 0.3569089
 0.20419256 0.11745225 0.05997754 0.10153127 0.3412098  0.50638866
 0.72358    0.7391599  0.38229293 0.38360557 0.45208475 0.31728062
 0.31254572 0.         0.24789514 0.18766268 0.0847489  0.13460073
 0.03504404 0.04215247 0.         0.06453182 0.         0.2722324
 0.44187355 0.1680739  0.22750805 0.09993156 0.11709537 0.05393357
 0.28401834 0.09214324 0.         0.         0.05681628 0.00399312
 0.         0.41066104 0.43467247 0.         0.         0.15035212
 0.         0.24645217 0.14319667 0.33436123 0.12300114 0.6488523
 0.         0.10825702 0.17124242 0.22301061 0.07612653 0.48044747
 0.03274284 0.06000742 0.17931604 0.5413555  0.91280437 0.02819008
 0.5963306  0.07225125 0.02110803 0.32918605 0.31144097 0.03932366
 0.32105473 0.14348719 0.19102858 0.26188394 0.25084555 0.
 0.12933208 0.2877329  0.7013272  0.         0.4490195  0.12702933
 0.76429504 0.9513379  0.4751998  0.11548796 0.69358265 0.09506187
 0.13451742 0.2714975  0.04058713 0.         0.12569934 0.32677707
 0.         0.12479287 0.1438429  0.5242903  0.3317038  0.15928242
 0.10673168 0.28147632]"
"278","Scream 2","horror","https://en.wikipedia.org/wiki/Scream_2","[0.43004507 0.4403685  0.5402314  0.         0.10533138 0.14163926
 0.2279927  0.046005   0.3116805  0.4693937  0.22934549 0.01505614
 0.21489997 0.5750528  0.02029697 0.1301849  0.56972706 0.07418193
 0.2448711  0.05334859 0.01163926 0.04205334 0.18611374 0.16146798
 0.04594574 0.29624954 0.05630627 0.21422869 0.07717872 0.
 0.45119172 0.06790112 0.29288128 0.         0.3406114  0.25684172
 0.         0.01793502 0.         0.10454515 0.04366015 0.18534085
 0.05064206 0.4351017  0.00160726 0.22791457 0.12046248 0.18943547
 0.17896293 0.620439   0.32373524 0.5965426  0.40315875 0.1421513
 0.15404898 0.4438132  0.46291807 0.15213253 0.32790804 0.08727858
 0.4432661  0.19393757 0.42640343 0.         0.26130763 0.10400065
 0.05344007 0.40310794 0.143382   0.32885182 0.         0.20726706
 0.13990684 0.2062082  0.60524195 0.03642312 0.63700616 0.06785882
 0.31825697 0.07976783 0.34117073 0.         0.37614617 0.
 0.1621602  0.3755262  0.07173473 0.20034283 0.13767715 0.08011348
 0.28295684 0.         0.06088745 0.00109082 0.19870727 0.17208798
 0.21340914 0.13156596 0.2515831  0.15750574 0.14688732 0.2132712
 0.0990757  0.29573718 0.02747896 0.01395979 0.24385901 0.
 0.42735818 0.17601416 0.13962759 0.0815683  0.15414606 0.40373212
 0.24347642 0.21692649 0.13046525 0.25723982 0.29127252 0.12287462
 0.         0.14419171 0.35429588 0.         0.20891938 0.1922024
 0.27281943 0.2731615 ]"
