"id","title","label","URL","embedding"
"415","Pirates of the Caribbean: Dead Men Tell No Tales","fantasy","https://en.wikipedia.org/wiki/Pirates_of_the_Caribbean:_Dead_Men_Tell_No_Tales","[-0.012494068592786789, -0.21132098138332367, 0.18428879976272583, 0.05071735009551048, -0.20393624901771545, 0.5072265863418579, -0.18933548033237457, 0.32550549507141113, 0.25303003191947937, 0.10147842019796371, 0.07231166213750839, 0.3421853482723236, 0.11017434298992157, 0.1630074381828308, 0.2644471228122711, 0.1217261329293251, 0.15806497633457184, 0.22147928178310394, -0.15770263969898224, 0.04756642132997513, 0.05370241403579712, -0.13898223638534546, 0.14118577539920807, -0.8483623266220093, -0.046939898282289505, -0.15694987773895264, 0.05813343822956085, -0.16330090165138245, -0.264469712972641, -0.38460737466812134, -0.1449352502822876, -0.29489102959632874, 0.06850723177194595, 0.06418945640325546, -0.40966150164604187, 0.8459001183509827, 0.33380842208862305, -0.03038036823272705, -0.20714768767356873, -0.3023192584514618, 0.06256234645843506, 0.28739720582962036, -0.1750265508890152, 0.054470501840114594, -0.13880513608455658, 0.43257543444633484, 0.11013303697109222, -0.14550648629665375, -0.16233688592910767, -0.11624675244092941, -0.2762189507484436, -0.3089141845703125, 0.5083624720573425, 0.05420743301510811, 0.22701354324817657, -0.18884478509426117, -0.03789595142006874, -0.02913762629032135, -0.014856016263365746, -0.18768998980522156, 0.09965449571609497, -0.04577051103115082, -0.5488858222961426, 0.12545481324195862, 0.4934478998184204, 0.2799801230430603, -0.08427498489618301, 0.026211252436041832, 0.3603954017162323, 0.18717525899410248, 0.10539370030164719, 0.4182824492454529, 0.10509191453456879, 0.5194379091262817, 0.05884207785129547, -0.6872212886810303, 0.23073728382587433, 0.03398316353559494, -0.2422606498003006, 0.2705870568752289, 0.2974849045276642, 0.2755662798881531, -0.3970525562763214, 0.27529022097587585, 0.25076425075531006, -0.11048262566328049, 0.15510934591293335, -0.05550563707947731, -0.2865447402000427, -0.369361937046051, 0.30561748147010803, 0.10561583936214447, -0.23954811692237854, 0.3050033450126648, 0.4431169629096985, -0.23997917771339417, -0.3277141749858856, 0.039650265127420425, -0.28732508420944214, -0.39890405535697937, -0.47585105895996094, -0.40866947174072266, 0.14115847647190094, 0.05430484563112259, 0.4920123517513275, 0.4337984025478363, 0.18195855617523193, -0.06731677055358887, -0.02574179135262966, -0.4588831961154938, 0.06509695202112198, -0.36087608337402344, -0.319133460521698, 0.23850739002227783, -0.474439799785614, -0.14527809619903564, -0.015588035807013512, -0.11477993428707123, -0.46117597818374634, -0.22396548092365265, -0.23002247512340546, -0.4589354395866394, 0.056246187537908554, -0.05298391357064247, 0.03990909084677696, -0.11845984309911728, 0.005099085625261068, -0.029813479632139206]"
"416","The Mummy Returns","fantasy","https://en.wikipedia.org/wiki/The_Mummy_Returns","[0.1517469733953476, -0.1996822953224182, 0.1378106325864792, 0.4234332740306854, 0.43785181641578674, 0.38470813632011414, 0.22276660799980164, -0.24046862125396729, -0.3394969701766968, -0.16340257227420807, 0.03831111267209053, -0.4159308969974518, 0.157006174325943, -0.09689311683177948, -0.001267712563276291, -0.3824940323829651, 0.10323670506477356, 0.0405249185860157, -0.3072930872440338, 0.04030473157763481, 0.30379077792167664, -0.00016985562979243696, -0.11563405394554138, -0.20260737836360931, -0.31644630432128906, -0.48337316513061523, -0.062131255865097046, 0.3840298354625702, -0.29879850149154663, 0.2750137150287628, 0.18341520428657532, 0.0662626326084137, 0.028818629682064056, -0.12476849555969238, -0.044541213661432266, 0.4172077476978302, 0.16439633071422577, -0.2143515795469284, 0.28866326808929443, 0.28267228603363037, 0.26526370644569397, 0.10753791034221649, 0.08692475408315659, 0.1542779505252838, -0.007248479872941971, 0.17608892917633057, 0.28997012972831726, -0.4734528660774231, 0.23166680335998535, -0.23500007390975952, 0.19536787271499634, -0.17007854580879211, 0.5196374654769897, -0.2558755874633789, 0.41579124331474304, 0.2115081250667572, -0.0048808809369802475, 0.010443889535963535, 0.1665450632572174, -0.027659106999635696, -0.10731290280818939, 0.6599789261817932, -0.1475551873445511, -0.14258621633052826, 0.40011876821517944, -0.07133312523365021, 0.16750995814800262, -0.033476654440164566, -0.14679446816444397, 0.03764359652996063, -0.04347768798470497, -0.09957192838191986, 0.07335709035396576, -0.3123389482498169, 0.2091246247291565, -0.16953565180301666, 0.14782115817070007, 0.02144843526184559, 0.02345561422407627, 0.16758579015731812, -0.38371405005455017, 0.07135346531867981, 0.24162760376930237, 0.1730177104473114, -0.03701220825314522, -0.5596017837524414, 0.17091742157936096, -0.16139180958271027, 0.09573033452033997, -0.015694638714194298, 0.24239157140254974, -0.1939443200826645, -0.2335178703069687, 0.12795709073543549, 0.567263662815094, 0.027732154354453087, -0.25512397289276123, -0.003441198030486703, 0.4139068126678467, -0.1940883845090866, -0.7229569554328918, 0.11829053610563278, -0.0951249897480011, 0.11681610345840454, 0.6081101298332214, -0.10657895356416702, -0.07768207043409348, 0.36489760875701904, 0.04980681091547012, 0.2205118089914322, -0.06752291321754456, 0.1237075924873352, -0.031069984659552574, -0.22105160355567932, -0.4445224404335022, -0.003529536072164774, 0.22174155712127686, 0.16158504784107208, -0.6621828675270081, -0.025936288759112358, 0.04540606588125229, -0.04660247638821602, 0.25018200278282166, 0.10050742328166962, -0.313139408826828, 0.3252561092376709, 0.1556442379951477, 0.22860322892665863]"
"417","Ne Zha Zhi Mo Tong Jiang Shi","fantasy","https://en.wikipedia.org/wiki/Ne_Zha_(2019_film)","[0.5145446062088013, 0.2699364125728607, -0.8227530717849731, -0.25120776891708374, -0.6650484204292297, -0.6841489672660828, 0.7657142281532288, 0.3713594079017639, 0.9310300946235657, -0.5037152171134949, -0.6225654482841492, 0.06542826443910599, -0.4667503237724304, 0.5727431178092957, -0.03185039013624191, 0.28260934352874756, 0.1622762680053711, -0.16326583921909332, -0.11560986936092377, 0.4856359660625458, 0.21292363107204437, -0.49021172523498535, 0.051365289837121964, -0.13850945234298706, 0.2340453416109085, 0.3618985414505005, 0.27078384160995483, -0.278815895318985, -0.48255813121795654, 0.44763556122779846, 0.4255768060684204, -0.6137079000473022, 0.2537428140640259, 0.4453503489494324, -0.6929247379302979, 0.900031328201294, 1.2696747779846191, 0.20248740911483765, 0.21626698970794678, 0.2878868281841278, -0.3365127742290497, 0.568206787109375, 0.3920290768146515, -0.1832539439201355, 0.18741920590400696, 0.1264866590499878, -0.029653312638401985, -0.36669886112213135, 0.3539092540740967, -0.3969506621360779, 0.09105479717254639, 0.3305671513080597, -0.7177731990814209, 0.06259310990571976, -0.11581561714410782, 0.5913336873054504, -0.4568213224411011, 0.03612956032156944, -0.32618361711502075, -0.28913524746894836, 0.5144368410110474, -0.1947769671678543, 0.030731119215488434, 0.6088302731513977, -0.1556778848171234, 0.5367622375488281, -0.40825673937797546, 0.09544491022825241, 0.03382304683327675, -0.6237317323684692, 0.02597850188612938, 0.8834816813468933, -0.40553390979766846, -0.6536557674407959, 0.0995301902294159, -0.055749598890542984, -0.2439255267381668, 0.06970982253551483, -0.35596105456352234, 0.1704036295413971, 0.09215854108333588, 0.03427477553486824, -0.10319773107767105, -0.33595192432403564, 0.8685656189918518, -0.6626416444778442, 0.027224503457546234, -0.4523027241230011, -0.6193000674247742, 0.3082326352596283, -0.06751393526792526, -0.3280094265937805, -0.16695928573608398, 0.10983102023601532, -0.196038618683815, 0.5153087377548218, 0.3711991310119629, -0.191066175699234, -0.3711255192756653, 0.2607308030128479, -0.40082332491874695, 0.005689970217645168, -0.514756441116333, -0.3575206995010376, 0.5603207945823669, 1.2302831411361694, -1.0808078050613403, 0.323055237531662, 0.2811677157878876, 0.5545834302902222, -0.5786621570587158, -0.2616613805294037, -0.16226598620414734, -0.11368837207555771, -0.14319764077663422, 0.307473361492157, 0.31323596835136414, 0.2802482545375824, -0.37327396869659424, 0.1717822104692459, -0.40387067198753357, 0.38128381967544556, 0.3661528527736664, 0.1545601785182953, -0.9152393937110901, 0.226376473903656, -0.13110662996768951, 0.49586665630340576]"
"418","Pirates of the Caribbean: On Stranger Tides","fantasy","https://en.wikipedia.org/wiki/Pirates_of_the_Caribbean:_On_Stranger_Tides","[0.029699334874749184, -0.1334702968597412, 0.35710644721984863, -0.46268773078918457, -0.18792785704135895, -0.17280136048793793, 0.4063624143600464, 0.13351602852344513, 0.030410680919885635, -0.24908702075481415, -0.20946261286735535, 0.23736980557441711, 0.020105648785829544, 0.37106841802597046, -0.30071836709976196, 0.17426566779613495, 0.4050866663455963, 0.08233355730772018, -0.44957709312438965, 0.07038113474845886, -0.22024622559547424, 0.018833409994840622, 0.3729179799556732, -0.607163667678833, -0.10152599960565567, -0.5158997774124146, 0.17957176268100739, 0.07866380363702774, -0.2056739628314972, -0.3665483295917511, 0.1995886117219925, -0.3610747158527374, -0.2051836997270584, -0.04752716049551964, -0.18866857886314392, 0.8088830709457397, 0.22774140536785126, -0.03590051084756851, -0.6154642701148987, -0.5722211599349976, 0.20538784563541412, 0.32388395071029663, -0.04813292995095253, 0.1392095386981964, 0.05502910539507866, 0.013157887384295464, 0.2513982951641083, 0.1873367726802826, 0.0842486247420311, -0.26288655400276184, -0.16461750864982605, -0.1687001734972, 0.37493962049484253, -0.16044387221336365, 0.08314657211303711, 0.08962007611989975, -0.09700184315443039, 0.24925753474235535, 0.012040328234434128, -0.2306356430053711, -0.08321597427129745, -0.11496450752019882, -0.28506338596343994, -0.032990891486406326, 0.45600172877311707, 0.15820451080799103, -0.34715038537979126, -0.05111220106482506, 0.05650723725557327, -0.3632057309150696, -0.16706570982933044, 0.35989415645599365, -0.18836918473243713, 0.6334975361824036, -0.49982109665870667, -0.31518861651420593, 0.21943412721157074, 0.25916048884391785, 0.1398453563451767, 0.14189459383487701, 0.2682451009750366, 0.15716497600078583, 0.2638416290283203, 0.029479511082172394, 0.23042036592960358, -0.4315306544303894, 0.06638550013303757, -0.26239052414894104, -0.25125637650489807, -0.1711454689502716, -0.25941625237464905, 0.16325882077217102, -0.011623535305261612, 0.10024230927228928, 0.3562963306903839, 0.17401406168937683, -0.7150583863258362, -0.1352032572031021, 0.0705387070775032, -0.714300811290741, -0.635438859462738, 0.18424032628536224, 0.14561401307582855, -0.1448437124490738, 0.5566853880882263, 0.40805572271347046, 0.2355072945356369, 0.16095812618732452, -0.18450866639614105, 0.07223472744226456, -0.22317086160182953, -0.41357117891311646, 0.03123045526444912, -0.07445339113473892, -0.1656721830368042, 0.014390232041478157, -0.20719341933727264, -0.3315482437610626, -0.11442918330430984, -0.1049056276679039, -0.39567574858665466, -0.531908392906189, -0.05233711004257202, 0.19053839147090912, -0.15293362736701965, 0.4197521209716797, 0.23636384308338165, -0.0068358248099684715]"
"419","Alice in Wonderland","fantasy","https://en.wikipedia.org/wiki/Alice_in_Wonderland_(2010_film)","[0.4549380838871002, -0.0017929724417626858, 0.11129078269004822, 0.11009875684976578, 0.2644593417644501, 0.4349549412727356, -0.036885201930999756, -0.057216349989175797, 0.005527549423277378, -0.07389484345912933, -0.06243198364973068, -0.09328101575374603, -0.19924822449684143, -0.6914268732070923, -0.19185912609100342, 0.26146507263183594, -0.1062406674027443, -0.18971768021583557, -0.19582025706768036, 0.3292009234428406, 0.3136807680130005, -0.02155897580087185, 0.6143589019775391, 0.2146800458431244, -0.02189517207443714, -0.22642816603183746, 0.20649926364421844, -0.4458733797073364, -0.1181773841381073, 0.4335654675960541, 0.16786636412143707, 0.05853131040930748, 0.22504839301109314, -0.18846596777439117, -0.5830750465393066, 0.6644863486289978, 0.1804807186126709, -0.14992943406105042, -0.07524442672729492, 0.0577344112098217, -0.32258692383766174, 0.23405882716178894, 0.5382030606269836, -0.23746350407600403, 0.00043291834299452603, 0.14518198370933533, 0.07447925209999084, 0.3145254850387573, 0.11832225322723389, -0.028950991109013557, 0.7804262042045593, -0.1969173401594162, 0.5448600649833679, -0.2195761799812317, -0.14399082958698273, -0.056115198880434036, 0.5480160713195801, 0.21429166197776794, -0.46997201442718506, 0.02482438273727894, -0.2535737156867981, 0.24100466072559357, -0.20033039152622223, -0.27922362089157104, 0.22184111177921295, -0.451781302690506, -0.03809896856546402, -0.09376303851604462, -0.329378604888916, 0.1710231602191925, 0.16386964917182922, 0.507675290107727, -0.11621799319982529, 0.2795829772949219, 0.5208802819252014, -0.19015547633171082, -0.010407533496618271, 0.23763631284236908, -0.07741669565439224, 0.12851440906524658, -0.08105095475912094, 0.19957242906093597, -0.12822161614894867, 0.10204999893903732, -0.33373528718948364, -0.43755266070365906, 0.12224529683589935, -0.11599811166524887, 0.07089725881814957, -0.016519654542207718, -0.39036825299263, 0.4072471857070923, 0.059107400476932526, -0.33621448278427124, -0.006299176719039679, 0.2397296279668808, -0.21048030257225037, 0.2155919075012207, 0.16318798065185547, -0.35208985209465027, 0.02647850662469864, -0.11542648077011108, -0.10915534943342209, -0.026564989238977432, 0.2286537140607834, 0.6404669880867004, -0.3805111348628998, 0.5572471618652344, -0.20876911282539368, 0.17803017795085907, -0.31257250905036926, 0.32381975650787354, 0.36119869351387024, -0.26860690116882324, 0.0793616846203804, -0.41018253564834595, 0.17779427766799927, -0.2408253252506256, 0.03488040715456009, -0.14499038457870483, 0.13124330341815948, 0.06922846287488937, 0.01955917663872242, 0.39998647570610046, -0.18320229649543762, -0.012958040460944176, 0.3282386362552643, 0.10623881965875626]"
"420","The Hobbit: An Unexpected Journey","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_An_Unexpected_Journey","[0.02211165241897106, -0.2559354901313782, 0.4328194558620453, 0.25594741106033325, -0.28380969166755676, 0.38559386134147644, 0.3329847753047943, -0.2708408236503601, 0.2746747136116028, 0.04413824900984764, -0.006804083939641714, 0.1857912540435791, 0.23801793158054352, -0.1910996437072754, -0.031443994492292404, -0.07878173142671585, -0.0628122016787529, 0.10667931288480759, 0.09970594197511673, 0.32081958651542664, 0.41728365421295166, 0.04945777729153633, -0.26788491010665894, -0.19800922274589539, 0.05461783707141876, -0.025046739727258682, -0.0409189909696579, -0.3209151029586792, -0.0946352630853653, 0.03409948945045471, -0.05594388023018837, -0.19144704937934875, 0.1738533228635788, -0.4900028109550476, 0.22583238780498505, 0.5265373587608337, 0.047587811946868896, 0.29019448161125183, -0.14195679128170013, -0.7620945572853088, 0.42615729570388794, 0.47995781898498535, 0.17953939735889435, 0.2956623435020447, -0.28988611698150635, 0.1454484909772873, 0.14815208315849304, 0.002291711512953043, -0.33020418882369995, -0.31767868995666504, 0.507207453250885, -0.1206807866692543, 0.23313623666763306, -0.32885071635246277, -0.11990854889154434, 0.5211966633796692, -0.045379191637039185, 0.504790186882019, 0.024141879752278328, -0.5360536575317383, 0.3495137393474579, 0.27042263746261597, -0.3451145589351654, -0.2147415429353714, -0.0199855025857687, -0.1943596452474594, -0.20146484673023224, 0.21079431474208832, -0.010703587904572487, -0.008576910011470318, 0.5247201919555664, 0.28476622700691223, 0.04264504089951515, -0.013204780407249928, 0.3778326213359833, 0.06066481024026871, 0.11757848411798477, 0.06535665690898895, -0.44911032915115356, -0.0008869771263562143, -0.2984355092048645, 0.03969981148838997, -0.25992903113365173, 0.3548068702220917, 0.3279849588871002, 0.07478553801774979, -0.4372172951698303, -0.25355181097984314, 0.29183512926101685, -0.008445899933576584, 0.26601123809814453, 0.07274220138788223, -0.07521971315145493, -0.2951071560382843, 0.33174288272857666, -0.3258957266807556, 0.30500486493110657, -0.06962358206510544, 0.009167654439806938, -0.3019169270992279, -0.3102104961872101, 0.3217896819114685, -0.04731588065624237, -0.04144890978932381, -0.10764271020889282, 0.1833561211824417, 0.10278426855802536, -0.24652373790740967, -0.0650467574596405, 0.31509876251220703, 0.38142696022987366, 0.17616355419158936, 0.5906550884246826, -0.07053634524345398, 0.344340056180954, -0.3829082250595093, 0.07994697988033295, 0.07902700453996658, -0.3048027455806732, -0.2140934318304062, -0.06116802245378494, -0.17964912950992584, 0.12287287414073944, 0.0545564666390419, -0.14334186911582947, 0.4919784367084503, 0.3600344955921173, 0.0009915106929838657]"
"421","Harry Potter and the Sorcerer’s Stone","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Philosopher%27s_Stone_(film)","[0.12784762680530548, -0.5713199377059937, 0.1904093325138092, -0.075204037129879, -0.1452813297510147, 0.21573194861412048, -0.0006813057116232812, 0.50108802318573, 0.01775086298584938, -0.026523714885115623, 0.7125263214111328, -0.04653755947947502, 0.15620063245296478, 0.35373759269714355, 0.051029570400714874, 0.12116505205631256, -0.04933980852365494, 0.30353036522865295, -0.4356849491596222, 0.1667662411928177, -0.17195789515972137, 0.10364089906215668, -0.22273153066635132, -0.523444414138794, 0.19992251694202423, 0.22601576149463654, -0.001763440202921629, 0.25417038798332214, 0.03259147331118584, 0.38171982765197754, -0.14163175225257874, -0.3364924490451813, 0.4164133071899414, 0.12152133882045746, -0.013740126974880695, 0.2974275052547455, 0.45380645990371704, -0.16631101071834564, -0.43314340710639954, -0.07597358524799347, 0.051113858819007874, 0.2876509130001068, 0.07588711380958557, -0.07394418865442276, 0.5112619400024414, 0.01812031678855419, 0.16815079748630524, -0.0292882788926363, -0.040230538696050644, -0.1800944060087204, -0.14737705886363983, 0.5123974680900574, 0.36683186888694763, -0.37607085704803467, 0.7117985486984253, 0.19913241267204285, 0.29887285828590393, 0.2759420573711395, 0.14008638262748718, -0.06518188863992691, -0.2888256907463074, -0.03926020860671997, -0.05810374394059181, 0.08878222107887268, 0.20373710989952087, -0.09800419956445694, 0.3723529875278473, 0.08116809278726578, 0.43796658515930176, -0.3014567494392395, 0.19005738198757172, 0.29443618655204773, 0.5629949569702148, 0.27122703194618225, 0.14887721836566925, -0.12853235006332397, 0.07028725743293762, 0.2735561430454254, 0.3659871220588684, 0.03218051418662071, -0.4016588032245636, 0.1873071938753128, -0.08916036039590836, 0.11289854347705841, 0.2622513473033905, -0.07381109893321991, -0.4380277991294861, -0.20340518653392792, -0.17133189737796783, -0.08302268385887146, 0.18246091902256012, 0.09335757046937943, 0.005010827444493771, -0.22677572071552277, 0.20257003605365753, -0.010418809950351715, -0.5749345421791077, -0.6088607311248779, -0.3213958144187927, -0.33463627099990845, -0.37048226594924927, 0.00925786979496479, -0.23237235844135284, -0.20240868628025055, 0.23283930122852325, -0.0522502064704895, -0.34806540608406067, 0.3621402680873871, -0.5827999114990234, 0.09029033035039902, -0.14958184957504272, -0.28649431467056274, -0.3170629143714905, 0.034551963210105896, -0.20760442316532135, -0.071992427110672, 0.43727245926856995, -0.23650705814361572, 0.06859440356492996, 0.0016843341290950775, -0.4348903000354767, 0.600449800491333, 0.08440238237380981, 0.03390628844499588, -0.6230482459068298, -0.12459797412157059, 0.33012184500694275, 0.06971073150634766]"
"422","The Jungle Book","fantasy","https://en.wikipedia.org/wiki/The_Jungle_Book_(2016_film)","[-0.020442958921194077, -0.6428670287132263, 0.2339009791612625, 0.6175723075866699, 0.541730523109436, 0.128395214676857, 0.040828634053468704, -0.12326566129922867, -0.48563212156295776, 0.10444369912147522, -0.35207200050354004, 0.3455334007740021, -0.16887438297271729, 0.2194768637418747, -0.4452000558376312, 0.07739812880754471, -0.3349775969982147, -0.05281740799546242, -0.12833857536315918, 0.12983785569667816, 0.13452370464801788, -0.5069427490234375, 0.18040074408054352, -0.15525780618190765, 0.31083282828330994, -0.16572342813014984, -0.25411373376846313, -0.18670150637626648, -0.19022105634212494, 0.19356974959373474, -0.19445064663887024, -0.2821233570575714, 0.3194989264011383, 0.19623199105262756, -0.2700854241847992, 0.3091890215873718, 0.4842952787876129, 0.27315017580986023, -0.4517722427845001, -0.21136823296546936, -0.19894222915172577, 0.058829694986343384, 0.0013462650822475553, -0.15766452252864838, -0.07725496590137482, -0.07162989675998688, 0.2688707709312439, -0.3515414595603943, -0.24107131361961365, 0.032832738012075424, -0.10392966866493225, -0.10694720596075058, 0.6088086366653442, -0.47174644470214844, -0.1235092282295227, 0.34531673789024353, 0.31790465116500854, 0.3503679037094116, -0.3409164845943451, -0.20595349371433258, 0.2921118438243866, 0.1545070856809616, 0.02892879769206047, 0.13797996938228607, 0.28108710050582886, -0.2822273373603821, -0.1292809695005417, -0.056873951107263565, -0.008563585579395294, -0.19965504109859467, 0.009562891907989979, -0.39621272683143616, 0.011855622753500938, 0.25086620450019836, 0.47000956535339355, 0.0693071037530899, 0.3051688075065613, 0.1196838766336441, 0.10479145497083664, -0.07390516996383667, -0.08797565847635269, 0.39393049478530884, 0.48947837948799133, -0.1609245240688324, 0.1265525370836258, -0.35977351665496826, -0.09628784656524658, -0.1364937275648117, 0.2216319590806961, 0.08052926510572433, -0.2778017520904541, 0.19478493928909302, -0.08294440060853958, -0.3441134989261627, -0.08349160104990005, -0.07046039402484894, -0.07105463743209839, 0.32277992367744446, -0.16753563284873962, -0.4411282241344452, -0.4310048222541809, -0.26323413848876953, -0.002304243855178356, 0.02688302844762802, 0.23382921516895294, 0.2616705596446991, -0.27557826042175293, 0.09250269830226898, -0.10505455732345581, 0.09154573827981949, 0.11350655555725098, 0.2573486864566803, 0.42427241802215576, 0.10079377889633179, -0.07657359540462494, -0.06617823243141174, 0.10603967308998108, -0.46346965432167053, -0.1422952115535736, -0.0761532112956047, -0.1780901700258255, 0.04413004592061043, 0.029016751796007156, 0.044768381863832474, 0.28700077533721924, 0.02904912270605564, 0.5099202394485474, -0.1564600169658661]"
"423","Harry Potter and the Deathly Hallows: Part I","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Deathly_Hallows_%E2%80%93_Part_1","[0.4137198328971863, -0.8120543360710144, 0.3807370066642761, 0.05591483786702156, -0.06185657158493996, 0.6001996994018555, 0.15257221460342407, 0.2709634006023407, -0.14054884016513824, -0.0864344984292984, 0.603068470954895, 0.13653014600276947, 0.35660094022750854, 0.032410673797130585, 0.24718177318572998, 0.05339079722762108, -0.02830079384148121, 0.10977916419506073, -0.4052557647228241, 0.44124045968055725, -0.18884210288524628, 0.048760730773210526, -0.5313511490821838, -0.31252333521842957, 0.37523365020751953, 0.396682471036911, 0.16316434741020203, 0.3163854777812958, 0.26471513509750366, 0.7671767473220825, -0.20865550637245178, -0.27328482270240784, 0.6713979244232178, 0.08267921954393387, -0.21649347245693207, 0.42923471331596375, 0.44857853651046753, -0.15716874599456787, -0.5254896283149719, -0.06938764452934265, 0.25259095430374146, -0.018146244809031487, -0.11384614557027817, -0.12992678582668304, 0.4103699028491974, -0.1170567199587822, 0.04603906720876694, 0.006320728920400143, 0.033141374588012695, -0.1563728153705597, -0.09161096066236496, 0.5809728503227234, -0.03482970967888832, -0.6996067762374878, 0.5677605867385864, 0.2475639432668686, 0.29509246349334717, 0.4604935348033905, 0.07898329943418503, 0.186360701918602, -0.2717467248439789, -0.13909871876239777, -0.20650923252105713, -0.21315501630306244, 0.11213034391403198, -0.21351516246795654, 0.41352760791778564, 0.28609952330589294, 0.40067875385284424, -0.25515198707580566, 0.19026987254619598, 0.2987477779388428, 0.2240956872701645, 0.28407973051071167, 0.4774152338504791, -0.20476078987121582, 0.0831964835524559, 0.050183430314064026, 0.6238784790039062, 0.1601070910692215, -0.43876540660858154, -0.03233770281076431, 0.2077006995677948, 0.16568754613399506, 0.29373621940612793, -0.08283130824565887, -0.26942068338394165, -0.1884867250919342, -0.5461882948875427, -0.052944038063287735, 0.02702813595533371, -0.20018815994262695, -0.023072052747011185, 0.073318250477314, -0.066000796854496, 0.20849761366844177, -0.4485694169998169, -0.3675912916660309, -0.14438848197460175, -0.4569661021232605, -0.13105686008930206, -0.05777672305703163, 0.029265334829688072, -0.33497267961502075, 0.3207053244113922, -0.08564192056655884, -0.3580097258090973, 0.10151180624961853, -0.2405456155538559, -0.13052833080291748, -0.04014080762863159, -0.3628526031970978, -0.159857839345932, 0.00025463555357418954, -0.09999444335699081, -0.0917942002415657, 0.19695240259170532, -0.32749825716018677, 0.07915554940700531, 0.0367557555437088, -0.40885740518569946, 0.11280467361211777, 0.07587728649377823, 0.08104336261749268, -0.6198648810386658, -0.07001067698001862, 0.10816819220781326, 0.16777491569519043]"
"424","The Hobbit: The Desolation of Smaug","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_The_Desolation_of_Smaug","[0.07599370181560516, -0.25837263464927673, 0.15141411125659943, 0.22035813331604004, -0.32198643684387207, 0.4083573520183563, 0.18582165241241455, 0.1894766390323639, 0.03854217007756233, -0.21042340993881226, -0.2038527876138687, 0.25009846687316895, 0.01250289287418127, -0.17742107808589935, 0.04418138787150383, -0.36179086565971375, -0.07155060768127441, 0.09685135632753372, -0.0477125309407711, 0.28909265995025635, 0.38278791308403015, -0.07679679244756699, -0.1940043717622757, -0.43544861674308777, 0.11070479452610016, -0.004301161039620638, -0.09790084511041641, -0.31779178977012634, -0.13708944618701935, -0.1970689296722412, -0.014964049682021141, -0.3439757525920868, 0.32587993144989014, -0.5790525674819946, 0.11781495809555054, 0.5612324476242065, 0.046168003231287, 0.12509474158287048, -0.06367028504610062, -0.5959284901618958, 0.26214680075645447, 0.5425330400466919, 0.27664557099342346, 0.11781040579080582, -0.05831780284643173, 0.2041759341955185, 0.028694629669189453, -0.2879513204097748, -0.3312184810638428, -0.4342307150363922, 0.41695958375930786, -0.19199182093143463, 0.4557763636112213, -0.123548723757267, -0.09385351091623306, 0.17685560882091522, -0.4175076484680176, 0.23226997256278992, 0.22371618449687958, -0.5441462993621826, 0.46098342537879944, 0.11473950743675232, -0.27926865220069885, -0.1730632781982422, -0.32229083776474, -0.4829311668872833, -0.1498405784368515, 0.17002740502357483, -0.0039742919616401196, 0.09816592186689377, 0.4168897569179535, 0.636588454246521, -0.06654978543519974, 0.24779261648654938, 0.34879791736602783, -0.2730933725833893, 0.19244766235351562, -0.04745609685778618, -0.37426701188087463, 0.06732866168022156, -0.33325517177581787, -0.17317672073841095, -0.10648510605096817, 0.06880954653024673, 0.1429993212223053, 0.032556597143411636, -0.5037568211555481, -0.4821902811527252, 0.13248279690742493, 0.169175922870636, 0.282172292470932, 0.15448687970638275, -0.15174224972724915, -0.09822225570678711, 0.49113938212394714, -0.42480576038360596, 0.3079017400741577, 0.023022886365652084, -0.17511047422885895, -0.48866206407546997, -0.33243870735168457, -0.1253892481327057, 0.14758838713169098, -0.08763086050748825, 0.1252245455980301, 0.45498448610305786, 0.4872295558452606, -0.03781580924987793, -0.19907984137535095, 0.3072497248649597, 0.37137570977211, 0.3313644230365753, 0.3230650722980499, -0.01799911819398403, 0.2668837010860443, -0.27625083923339844, 0.09232694655656815, 0.12559781968593597, -0.4030211269855499, -0.29065850377082825, -0.12603318691253662, 0.0294602382928133, 0.18336081504821777, 0.11994115263223648, -0.2486322820186615, 0.4971831440925598, 0.4251120984554291, -0.012719091959297657]"
