"id","title","label","URL","embedding"
"432","Harry Potter and the Chamber of Secrets","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Chamber_of_Secrets_(film)","[-0.19744567573070526, 0.3946489095687866, -0.05572846904397011, 0.30341798067092896, 0.582597553730011, -0.26895672082901, -0.1603999137878418, 0.3536831736564636, 0.007871776819229126, 0.0650336965918541, 0.45457184314727783, 0.2579009532928467, 0.18980100750923157, 0.22629138827323914, -0.44374361634254456, 0.1526631861925125, 0.010037471540272236, -0.43795761466026306, -0.00910553801804781, 0.09871424734592438, 0.08184296637773514, -0.35449397563934326, -0.0029611876234412193, -0.4414076805114746, 0.7735974192619324, 0.14651523530483246, 0.5934103727340698, -0.06410294771194458, -0.7051300406455994, -0.1792517453432083, 0.24799877405166626, 0.7029019594192505, -0.14441026747226715, 0.25949469208717346, 0.2457352876663208, 0.02782556042075157, 0.01975802704691887, 0.05802909657359123, 0.05370263010263443, 0.09649063646793365, -0.1764223277568817, 0.03062371164560318, 0.45062389969825745, -0.05302257463335991, -0.27316078543663025, 0.130138099193573, -0.13479068875312805, -0.0056338864378631115, -0.5777702331542969, 0.03921724483370781, -0.1955781728029251, 0.5218977332115173, -0.1877100169658661, -0.31373870372772217, -0.2209826409816742, -0.12400858849287033, 0.23506078124046326, 0.05794954672455788, 0.42402154207229614, -0.01865563355386257, -0.29817309975624084, 0.22565636038780212, -0.5311310291290283, 0.34541934728622437, 0.0680137425661087, -0.5571556091308594, -0.34222906827926636, -0.3587937355041504, -0.49722787737846375, -0.09079889953136444, 0.07962550222873688, -0.4256190359592438, 0.08996976912021637, -0.21415305137634277, -0.29889190196990967, -0.5846459865570068, -0.32378676533699036, -0.6285892128944397, -0.04007524251937866, 0.18847839534282684, 0.45303988456726074, -0.08068154007196426, -0.09418497234582901, -0.26619523763656616, 0.2283555269241333, -0.23572757840156555, 0.24334341287612915, -0.21273554861545563, -0.01726122945547104, 0.033912211656570435, 0.011072300374507904, -0.024935154244303703, -0.5150785446166992, -0.14637236297130585, 0.4457409977912903, -0.3353545665740967, 0.08755984157323837, -0.15579700469970703, -0.04184183105826378, 0.26349353790283203, 0.024702677503228188, 0.3020102381706238, 0.14762620627880096, -0.201384499669075, 0.6805606484413147, -0.3193436861038208, 0.38470470905303955, -0.31245702505111694, -0.06928116828203201, -0.07610403746366501, 0.3648616671562195, 0.42704832553863525, -0.01880357414484024, 0.1537708342075348, 0.25539126992225647, -0.41720110177993774, -0.6226023435592651, 0.34375497698783875, 0.11901584267616272, -0.5000107288360596, 0.058408886194229126, -0.046672601252794266, -0.40723928809165955, -0.24544496834278107, -0.2928558886051178, 0.3134669065475464, -0.11921725422143936, -0.28680166602134705]"
"433","The Twilight Saga: Breaking Dawn, Part 2","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_Breaking_Dawn_%E2%80%93_Part_2","[0.18773144483566284, 0.11364999413490295, 0.04228263720870018, 0.15927012264728546, 0.23396673798561096, -0.23276014626026154, -0.20352770388126373, 0.19873228669166565, -0.24653169512748718, -0.08019235730171204, 0.5416224598884583, 0.21084833145141602, -0.05188443511724472, 0.11551317572593689, -0.22498363256454468, -0.22380085289478302, -0.1417529582977295, -0.3598015308380127, -0.23423413932323456, -0.04459596052765846, -0.09349427372217178, -0.22009846568107605, -0.4587862193584442, 0.05840324983000755, 0.3708665370941162, -0.05871432647109032, 0.16220395267009735, 0.4064957797527313, 0.3399311900138855, -0.24435891211032867, 0.45078590512275696, 0.694497287273407, -0.5529304146766663, 0.23502062261104584, 0.4208570718765259, 0.18042992055416107, 0.08351511508226395, 0.21548433601856232, 0.008158868178725243, 0.23496077954769135, -0.3041228950023651, 0.29087528586387634, 0.3058454692363739, -0.00877853948622942, -0.04993146285414696, 0.20821864902973175, 0.37509894371032715, -0.19498863816261292, -0.5224664807319641, 0.2178765833377838, 0.126273512840271, 0.46492037177085876, -0.17968611419200897, -0.6517105102539062, -0.12297341227531433, 0.060460060834884644, 0.21357032656669617, 0.16150574386119843, 0.3066008388996124, 0.11886680871248245, 0.19181345403194427, 0.09120107442140579, -0.5074979066848755, -0.31127622723579407, -0.023255856707692146, -0.31655216217041016, -0.4384992718696594, -0.12731580436229706, -0.15675199031829834, -0.3135511875152588, 0.10976165533065796, -0.05760395526885986, -0.04204007610678673, 0.446296364068985, 0.6456802487373352, -0.35118013620376587, 0.30639463663101196, -0.5610230565071106, 0.180880606174469, 0.028469335287809372, 0.019505871459841728, 0.5430313348770142, -0.6049454808235168, -0.172349214553833, -0.13135217130184174, 0.06345173716545105, -0.19208236038684845, 0.05822291970252991, 0.15356667339801788, -0.08625008165836334, -0.15479770302772522, 0.4344717264175415, -0.2255389243364334, 0.19253741204738617, -0.14824675023555756, 0.11358809471130371, 0.0245094932615757, 0.1182207390666008, 0.03709351271390915, -0.2557491064071655, -0.10521993041038513, -0.03071645461022854, 0.23697927594184875, 0.31212106347084045, 0.5218901038169861, -0.28072676062583923, -0.03687204420566559, 0.21252501010894775, 0.13003189861774445, 0.3212648928165436, 0.0936344787478447, 0.31062132120132446, -0.254207044839859, 0.32952120900154114, -0.48047196865081787, -0.26106712222099304, -0.4801645576953888, 0.7516928315162659, -0.07777692377567291, 0.022511843591928482, 0.43325135111808777, -0.006346603389829397, -0.10859010368585587, 0.06425776332616806, -0.6318975687026978, 0.33067089319229126, -0.4124179184436798, -0.3586638867855072]"
"434","Fantastic Beasts and Where to Find Them","fantasy","https://en.wikipedia.org/wiki/Fantastic_Beasts_and_Where_to_Find_Them_(film)","[0.1265343427658081, 0.10359606146812439, 0.005617705173790455, 0.07875552773475647, 0.3824547827243805, -0.17580260336399078, -0.2961144745349884, 0.39540132880210876, 0.06276728957891464, -0.17964553833007812, 0.05043405666947365, 0.14455245435237885, 0.4355542063713074, 0.4089972972869873, -0.5386717319488525, 0.36993923783302307, -0.11538597196340561, -0.25140780210494995, 0.04261081665754318, 0.21884800493717194, -0.3156943619251251, 0.042056549340486526, 0.059740036725997925, 0.10284234583377838, 0.8986766338348389, 0.3960898518562317, 0.31563714146614075, -0.20493973791599274, -0.28630316257476807, -0.4846142828464508, 0.33721643686294556, 1.1434744596481323, 0.40784019231796265, 0.3640344738960266, -0.14809060096740723, -0.3426947295665741, -0.10963418334722519, 0.3670635223388672, 0.10408193618059158, -0.031766656786203384, -0.12379084527492523, 0.08767327666282654, 0.2322479784488678, 0.15640223026275635, -0.12107991427183151, -0.10484666377305984, 0.0338800847530365, 0.22221511602401733, -0.2833935618400574, 0.5253881812095642, 0.14710280299186707, 0.5194427967071533, -0.30973613262176514, -0.31161370873451233, -0.5262755751609802, -0.16689276695251465, 0.26307299733161926, 0.28216850757598877, 0.6362669467926025, 0.049609776586294174, -0.25456374883651733, -0.15271210670471191, -0.07355058193206787, 0.34327444434165955, 0.1790538877248764, -0.3138777017593384, -0.2852450907230377, -0.42173436284065247, -0.2664293646812439, -0.03331925347447395, -0.1812024861574173, -0.2719593942165375, 0.12748362123966217, 0.2884579598903656, 0.1913347989320755, -0.35728469491004944, -0.47060924768447876, -0.5945749282836914, -0.3118617832660675, 0.23080189526081085, 0.2285010814666748, 0.10903147608041763, -0.16518469154834747, -0.374439001083374, 0.29420575499534607, -0.3440544307231903, 0.09393758326768875, 0.08689914643764496, -0.22600670158863068, -0.2502911388874054, 0.09755071252584457, -0.015365026891231537, -0.7272562384605408, 0.009621839039027691, 0.2807692587375641, -0.08391179889440536, -0.07342814654111862, -0.11030387133359909, -0.27301087975502014, 0.08731932938098907, -0.06032014638185501, -0.3324292004108429, 0.32612326741218567, -0.12298709154129028, 0.40598657727241516, -0.8105934858322144, 0.21431832015514374, -0.056700192391872406, -0.18063542246818542, -0.1433928906917572, 0.37542808055877686, 0.42802390456199646, 0.0834876298904419, 0.3156152665615082, 0.004573898855596781, -0.27200427651405334, -0.4463002383708954, 0.19137859344482422, -0.15754517912864685, -0.684838056564331, -0.08344681560993195, 0.24755747616291046, -0.18799282610416412, -0.0591207854449749, -0.4659586548805237, 0.586418092250824, -0.4711683988571167, -0.07540370523929596]"
"435","Harry Potter and the Prisoner of Azkaban","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Prisoner_of_Azkaban_(film)","[0.052089761942625046, 0.08931275457143784, -0.006744015030562878, 0.055904120206832886, 0.2995099723339081, 0.05562431737780571, -0.17957022786140442, 0.07314955443143845, -0.007871260866522789, 0.08038157969713211, 0.06768312305212021, 0.26108303666114807, -0.16910018026828766, 0.12969587743282318, -0.34488803148269653, 0.3104940354824066, 0.25198569893836975, -0.3892541527748108, -0.18913985788822174, -0.09169727563858032, -0.12800338864326477, -0.4648648500442505, 0.03062305599451065, -0.5128135085105896, 0.8347447514533997, 0.18718843162059784, 0.31972599029541016, -0.21168579161167145, -0.6353421807289124, -0.1406182199716568, 0.12373808026313782, 0.4698773920536041, -0.15653252601623535, 0.19621089100837708, 0.01996585726737976, 0.017270753160119057, 0.265855610370636, 0.4349396526813507, 0.1503947675228119, 0.1363484412431717, -0.281567245721817, 0.10676506161689758, 0.2953726351261139, -0.18824800848960876, -0.14218686521053314, -0.005005185957998037, -0.3399437665939331, -0.03569228574633598, -0.509716272354126, 0.24267682433128357, -0.2676466107368469, 0.6429553031921387, -0.04429909214377403, -0.15309879183769226, -0.0953095406293869, -0.1270715445280075, 0.3936638832092285, -0.023267654702067375, 0.6495948433876038, 0.20013925433158875, -0.2026074230670929, 0.25105753540992737, -0.29830509424209595, 0.29899153113365173, -0.05386337265372276, -0.4732266664505005, -0.4386436939239502, -0.18363143503665924, -0.653254508972168, -0.2152697890996933, 0.033140335232019424, -0.4025788903236389, -0.07672429084777832, -0.3423040807247162, -0.022741878405213356, -0.47133147716522217, -0.4111853241920471, -0.4503623843193054, 0.02606046572327614, 0.31892526149749756, 0.4638173282146454, 0.02437492273747921, -0.0034453547559678555, -0.12759476900100708, 0.23508228361606598, -0.5744892358779907, 0.1258603036403656, -0.1837986558675766, -0.2365809679031372, -0.09278048574924469, -0.3146587908267975, 0.17900878190994263, -0.49773767590522766, 0.11223841458559036, 0.48413124680519104, -0.7848064303398132, 0.03175514563918114, -0.0298015046864748, 0.13997146487236023, 0.012654917314648628, -0.06305702775716782, 0.4018610119819641, 0.30621734261512756, -0.5704751014709473, 0.6489899158477783, -0.6317107677459717, 0.43277016282081604, -0.5422556400299072, -0.16785214841365814, -0.14310766756534576, 0.3973098695278168, 0.5907173752784729, 0.29270845651626587, 0.2426939308643341, 0.0593453086912632, -0.17034812271595, -0.25407177209854126, 0.40649503469467163, 0.1511344462633133, -0.3201045095920563, -0.016596224159002304, 0.29917028546333313, -0.4624975025653839, -0.044232916086912155, -0.20865803956985474, 0.7230917811393738, -0.3322727680206299, -0.21696968376636505]"
"436","Harry Potter and the Half-Blood Prince","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Half-Blood_Prince_(film)","[-0.09437032788991928, 0.3222799003124237, 0.21744903922080994, -0.026285886764526367, 0.589328944683075, -0.3669019043445587, -0.27291902899742126, 0.33649030327796936, -0.11392445862293243, -0.01574849709868431, 0.06482773274183273, 0.18435989320278168, 0.3734290897846222, 0.38815638422966003, -0.40498125553131104, 0.24517373740673065, -0.14047689735889435, -0.4289401173591614, -0.038302693516016006, 0.18964606523513794, 0.04956981912255287, -0.2559761703014374, 0.06727719306945801, -0.25827571749687195, 0.7733312845230103, 0.3205706477165222, 0.5023497939109802, -0.07684603333473206, -0.4085194766521454, -0.22243690490722656, 0.014005502685904503, 0.9561884999275208, -0.10314507782459259, 0.30652856826782227, 0.19421538710594177, -0.02763950079679489, -0.046191584318876266, 0.3259396553039551, 0.14013861119747162, -0.1632899045944214, -0.14946973323822021, -7.671292405575514e-05, 0.4525018036365509, -0.11178960651159286, -0.18639378249645233, -0.12803524732589722, 0.05187372863292694, -0.040119949728250504, -0.601773738861084, 0.32953861355781555, 0.04919722303748131, 0.42014679312705994, -0.12675067782402039, -0.4153073728084564, -0.40957120060920715, -0.09352311491966248, 0.15747837722301483, 0.1944255530834198, 0.5766096115112305, 0.08882024884223938, -0.28622758388519287, -0.07554526627063751, -0.3821064531803131, 0.2546757459640503, 0.050777290016412735, -0.3580200970172882, -0.35377034544944763, -0.21613775193691254, -0.388175368309021, -0.04646925628185272, -0.09248598664999008, -0.2934013605117798, 0.14928525686264038, -0.224280446767807, 0.08340279012918472, -0.355829656124115, -0.19381190836429596, -0.3947736322879791, -0.12300562113523483, 0.11749705672264099, 0.2062886506319046, 0.06768592447042465, -0.09378444403409958, -0.33482688665390015, 0.24840176105499268, -0.38636112213134766, 0.2683010697364807, -0.09947940707206726, -0.07612255960702896, -0.08706396073102951, 0.02317986823618412, 0.14643441140651703, -0.89410400390625, -0.1640307456254959, 0.3069111108779907, -0.07924658060073853, -0.08169768750667572, -0.1996489018201828, -0.1502077579498291, 0.06353188306093216, 0.11341144144535065, 0.1398540437221527, 0.08259198814630508, -0.10095570236444473, 0.4547306001186371, -0.4661884605884552, 0.4698064923286438, -0.2883560061454773, -0.15415962040424347, -0.3206571638584137, 0.437175989151001, 0.39113396406173706, 0.17172503471374512, -0.042729925364255905, 0.2162698358297348, -0.41460201144218445, -0.41268521547317505, 0.4537162184715271, 0.013556457124650478, -0.31945523619651794, -0.022212468087673187, 0.21684572100639343, -0.3265894055366516, -0.11303023248910904, -0.39650189876556396, 0.3937283456325531, -0.4964122474193573, -0.28132832050323486]"
"437","The Chronicles of Narnia: The Voyage of the Daw…","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_The_Voyage_of_the_Dawn_Treader","[-0.509802520275116, -0.47598254680633545, 0.10379283875226974, -0.3280324935913086, 0.336666464805603, -0.19265976548194885, -0.06349734216928482, 0.3300836682319641, -0.29447564482688904, -0.12478435039520264, 0.19610774517059326, 0.4847767949104309, 0.9041376113891602, 0.06533586978912354, -0.604206919670105, -0.036975666880607605, 0.20049791038036346, 0.7242817282676697, -0.1389213502407074, -0.2700296938419342, -0.26521268486976624, -0.03520449623465538, -0.1884385645389557, -0.39030978083610535, 0.4633620083332062, -0.44989070296287537, -0.04962003976106644, -0.22511455416679382, -0.5961918234825134, -0.9155388474464417, 0.006803238298743963, 0.5597631335258484, -0.028549963608384132, 0.31394171714782715, 0.11003581434488297, 0.28174275159835815, 0.3083674907684326, 0.13798737525939941, -0.03404166176915169, 0.02909332513809204, -0.3388088047504425, -0.046393707394599915, 0.13011333346366882, -0.03522524982690811, -0.46811455488204956, -0.4322632849216461, 0.18052656948566437, -0.27982401847839355, -0.5488563776016235, 0.6168393492698669, -0.11611617356538773, 0.8027694821357727, 0.01682055927813053, -0.6618881821632385, -0.3417910635471344, -0.5384113788604736, 0.6163923740386963, 0.332363486289978, -0.45889607071876526, 0.3207845091819763, -0.3074975609779358, 0.5123498439788818, -0.18801793456077576, -0.21643812954425812, -0.08801420778036118, -0.7259146571159363, -0.18357563018798828, -0.3706396818161011, -0.6226297616958618, -0.2895943224430084, -0.6261517405509949, -0.0921124666929245, 0.6500505805015564, 0.1999153345823288, -0.12290078401565552, 0.11515872180461884, -0.059309497475624084, 0.14725126326084137, -0.31870797276496887, 0.1664552539587021, 0.3726268708705902, -0.20114967226982117, -0.5606498122215271, -0.05818948149681091, 0.23445889353752136, -0.12765763700008392, 0.03938305377960205, -0.399109810590744, 0.02517070062458515, -0.13841181993484497, 0.15206754207611084, 0.3263988494873047, -1.0568196773529053, 0.36710798740386963, -0.16299566626548767, 0.5332044959068298, 0.05021459981799126, -0.44653087854385376, 0.032563868910074234, 0.2000310868024826, 0.45174676179885864, 0.27873051166534424, -0.17126722633838654, 0.0628565102815628, 0.13838151097297668, -0.9645108580589294, -0.1890624612569809, -0.5124766230583191, 0.024691622704267502, -0.18367831408977509, 0.02685372531414032, 0.57343989610672, -0.5899367332458496, 0.00909753330051899, -0.10165348649024963, -0.3795433044433594, -0.09283187985420227, 0.4850987195968628, 0.13704222440719604, -0.13851822912693024, 0.20101892948150635, -0.3855784237384796, -0.8334217667579651, -0.08356939256191254, -0.6450737714767456, -0.3328534960746765, -0.005059503018856049, -0.11117643117904663]"
"438","Sen to Chihiro no Kamikakushi","fantasy","https://en.wikipedia.org/wiki/Spirited_Away","[-0.06698136776685715, 0.1250024139881134, -0.11347588896751404, -0.0024001989513635635, -0.03313719853758812, 0.6296488642692566, -0.29704785346984863, -0.07492656260728836, 0.32189688086509705, 0.4139525890350342, -0.20698469877243042, 0.2503776550292969, 0.3035792410373688, -0.13411009311676025, 0.23245690762996674, -0.6067779660224915, 0.6604794263839722, 0.030869007110595703, -0.4931699335575104, -0.5764496922492981, 0.15370231866836548, -0.4442578852176666, -0.07979317754507065, 0.30210018157958984, 0.3786095976829529, 0.1848018914461136, -0.34547001123428345, -0.444293349981308, -0.43118759989738464, -0.12454342842102051, 0.9184354543685913, 0.06550996005535126, -0.424144446849823, 0.31139153242111206, 0.27862319350242615, 0.32184892892837524, 0.008837451227009296, -0.4220491051673889, 0.8428537845611572, 0.2802809178829193, -0.5632783770561218, 0.6638520956039429, -0.31854668259620667, -0.025249924510717392, 0.13135255873203278, 0.0561797171831131, -0.22260893881320953, -0.18939906358718872, 0.028619086369872093, 0.1702428013086319, 0.043060172349214554, 0.3864418864250183, -0.5215665698051453, -0.26621299982070923, -0.005013368092477322, -0.5825122594833374, -0.22224411368370056, 0.041428785771131516, -0.3130563199520111, 0.0008861583773978055, 0.21878811717033386, 0.6675604581832886, -0.32011735439300537, 0.2898457944393158, -0.1739889681339264, 0.4945337474346161, -0.24481645226478577, -0.37958383560180664, -0.27369675040245056, -0.48089760541915894, 0.24355731904506683, 0.29827627539634705, 0.21644532680511475, 0.243623286485672, 0.3107840120792389, -0.4699675142765045, -0.512965977191925, -0.8242487907409668, -0.25523144006729126, -0.20966346561908722, -0.012384937144815922, -0.3582351803779602, -0.014609424397349358, -0.17413750290870667, 0.2550431787967682, 0.04181744158267975, -0.5139777660369873, 0.09669885784387589, -0.29606837034225464, -0.1615852266550064, -0.5181241631507874, 0.5167558789253235, -0.44135934114456177, -0.18657399713993073, -0.41540825366973877, -0.6701402068138123, 0.12070838361978531, 0.696820855140686, -0.02269049547612667, 0.13168779015541077, 0.3469630479812622, 0.31437379121780396, 0.47237953543663025, 0.28176984190940857, 0.2948634624481201, -0.45690372586250305, 0.5786183476448059, -0.18850278854370117, -0.06778273731470108, 0.6345614194869995, -0.14253145456314087, 0.5667025446891785, -0.3065747618675232, -0.26080483198165894, 0.4797806739807129, 0.13999086618423462, -1.0740025043487549, 0.6616634726524353, -0.32101255655288696, -0.30674898624420166, -0.22057977318763733, 0.46988052129745483, -0.23578158020973206, 0.05019764602184296, -0.4244861304759979, 0.09649365395307541, -0.7990753054618835, -0.2097717970609665]"
"439","Eragon","fantasy","https://en.wikipedia.org/wiki/Eragon_(film)","[0.050494298338890076, 0.07814247161149979, -0.07025445252656937, 0.06791897863149643, -0.046353958547115326, -0.0012557057198137045, -0.13657529652118683, 0.2968665659427643, -0.1597183644771576, -0.34488949179649353, 0.08522050082683563, 0.28254297375679016, 0.29994669556617737, 0.5592764019966125, -0.41514143347740173, -0.06673142313957214, -0.0932607501745224, 0.147025465965271, -0.023318812251091003, -0.25685641169548035, -0.42617636919021606, -0.10240296274423599, 0.23049382865428925, -0.39393988251686096, 0.2873644232749939, -0.22471219301223755, 0.3563551902770996, -0.8539769053459167, -0.8747115135192871, 0.28068414330482483, 0.16782154142856598, 0.4114384949207306, 0.35577520728111267, 0.04098689556121826, 0.2617952227592468, 0.1442001760005951, 0.1088542640209198, 0.002753820503130555, -0.051211364567279816, -0.051779888570308685, -0.19289584457874298, 0.446903258562088, 0.35400158166885376, -0.18148180842399597, -0.04570711776614189, -0.11949115246534348, 0.06964801996946335, 0.06812416017055511, -0.4817429780960083, 0.5903008580207825, 0.5590941309928894, 0.17424927651882172, 0.16943557560443878, 0.11309423297643661, -0.006454764399677515, -0.0015193086583167315, 0.19467023015022278, 0.9196991920471191, 0.2510001063346863, 0.14534592628479004, -0.32690665125846863, 0.37664803862571716, -0.3343562185764313, 0.027069874107837677, -0.1171991229057312, -0.24334204196929932, -0.5199968814849854, -0.05216580629348755, 0.010915482416749, -0.23192188143730164, -0.38053277134895325, -0.45528262853622437, 0.4159826934337616, 0.4842195510864258, 0.16632263362407684, -0.9397276043891907, -0.07887554168701172, -0.07641284167766571, 0.24137823283672333, -6.03757580392994e-05, -0.12383414059877396, 0.10540501028299332, -0.44528263807296753, 0.16400571167469025, -0.12471157312393188, -0.22829623520374298, -0.05220657214522362, -0.20179803669452667, -0.20484183728694916, -0.4537106454372406, 0.2508026659488678, 0.2330041378736496, -0.24980708956718445, 0.30034351348876953, 0.04879726096987724, -0.22967952489852905, 0.19488656520843506, -0.1544313132762909, 0.3201129138469696, 0.07540533691644669, 0.10257560759782791, 0.31562426686286926, -0.15001130104064941, 0.04886327311396599, -0.08092724531888962, -0.5934531688690186, -0.018257953226566315, -0.3632766306400299, -0.10583020746707916, -0.11360456794500351, 0.25027504563331604, 0.8960184454917908, -0.24446438252925873, 0.2941402196884155, -0.3278764486312866, -0.4138503670692444, 0.032093703746795654, 0.4715999364852905, -0.22886110842227936, -0.24461378157138824, 0.38436344265937805, -0.40002384781837463, -0.3338410258293152, 0.2936515808105469, -0.5323913097381592, 0.23851613700389862, -0.3628901243209839, -0.4069541096687317]"
"440","Ted 2","fantasy","https://en.wikipedia.org/wiki/Ted_2","[-0.3606366217136383, -0.3657087981700897, 0.3672805428504944, -0.21223048865795135, 0.1991099715232849, -0.14473958313465118, -0.3228132128715515, 0.30800557136535645, 0.8298029899597168, 0.01494997926056385, -0.39178669452667236, -0.2529098689556122, 0.30923259258270264, 0.32895028591156006, -0.30669188499450684, 0.3645426332950592, 0.2567121386528015, 0.37933477759361267, -0.5343472361564636, 0.06834694743156433, 0.19228290021419525, -0.02565396949648857, -0.5147318243980408, -0.38928496837615967, 0.4508360028266907, -0.2160937637090683, -0.019899602979421616, 0.11622530966997147, -0.5157597064971924, -0.35959795117378235, 0.19972975552082062, 0.19585348665714264, -0.5011881589889526, -0.053689196705818176, 0.009082322008907795, 0.6689022779464722, 0.2550266981124878, -0.19194994866847992, -0.2950078248977661, -0.22311609983444214, -0.06152813136577606, -0.16955997049808502, -0.27622923254966736, 0.10323334485292435, 0.18312899768352509, -0.12506893277168274, 0.172559455037117, 0.10867840051651001, 0.5223060250282288, 0.6666430830955505, 0.362537682056427, 0.6043822169303894, 0.23220452666282654, -0.6907885670661926, -0.35576021671295166, -0.15600255131721497, 0.13452279567718506, 0.061553582549095154, 0.4189971387386322, -0.05971604213118553, -0.14664076268672943, -0.2541627287864685, -0.17177800834178925, -0.46007269620895386, -0.16656902432441711, -0.0011885972926393151, 0.1628011018037796, 0.473155677318573, -0.3468987047672272, 0.372583270072937, 0.10754293948411942, -0.13774706423282623, 0.15922483801841736, -0.20620626211166382, -0.14192315936088562, 0.10660760849714279, 0.032098159193992615, -0.6836938261985779, -0.32997557520866394, 0.16484884917736053, 0.4584067463874817, -0.22202640771865845, -0.6814670562744141, -0.5202206969261169, 0.12398849427700043, 0.7863085865974426, -0.43489059805870056, -0.21886056661605835, 0.30581164360046387, -0.4389469027519226, 0.48188287019729614, 0.15191493928432465, -0.2171260416507721, -0.8681511878967285, 0.12506836652755737, -0.09302230179309845, -0.20709875226020813, 0.3509148061275482, 0.07506953924894333, 0.0507558137178421, 0.6476443409919739, 0.20955003798007965, 0.3440183997154236, 0.17300699651241302, -0.2523813247680664, -0.6404338479042053, 0.22516261041164398, 0.1464850902557373, 0.007591251749545336, 0.11865022033452988, -0.06270558387041092, -0.07919933646917343, -0.1495010107755661, 0.29103854298591614, -0.0006654185708612204, -0.26440882682800293, 0.2074032723903656, 0.08883723616600037, -0.19923368096351624, -0.2125379890203476, 0.24411767721176147, 0.09419466555118561, 0.27341413497924805, -0.4345424771308899, -0.6971205472946167, 0.09614191949367523, -0.22694672644138336, -0.2016560584306717]"
"441","Snow White and the Huntsman","fantasy","https://en.wikipedia.org/wiki/Snow_White_and_the_Huntsman","[0.10110383480787277, -0.006418806500732899, 0.08307520300149918, 0.05905035883188248, 0.26669570803642273, -0.25198307633399963, -0.2669130563735962, 0.2720586955547333, -0.5244044661521912, -0.7208667397499084, 0.5599140524864197, 0.22143195569515228, 0.2593013346195221, 0.7559486031532288, -0.24647247791290283, 0.0437052920460701, -0.17914819717407227, 0.38686251640319824, 0.11494982987642288, 0.21821652352809906, 0.22296284139156342, 0.16782882809638977, 0.24469523131847382, -0.1876409947872162, 0.4108855426311493, 0.043071549385786057, 0.7323904037475586, -0.23757219314575195, -0.49722054600715637, -0.13619092106819153, 0.5178144574165344, 0.5423606038093567, -0.029341477900743484, 0.2510184347629547, 0.2594105303287506, 0.11072283238172531, 0.0037739677354693413, 0.1674267053604126, -0.2327655553817749, 0.11312280595302582, -0.1451970636844635, 0.08027087152004242, 0.40547966957092285, -0.0005616263952106237, -0.0983893945813179, 0.3599749207496643, -0.13731636106967926, 0.314005047082901, -0.5875804424285889, -0.061088401824235916, 0.12477169185876846, 0.7070525884628296, 0.5069325566291809, -0.3164428174495697, -0.3887802064418793, -0.018152618780732155, 0.3031858801841736, 0.07892981171607971, 0.3871445953845978, -0.17310340702533722, -0.5956172943115234, 0.4981822371482849, -0.18945375084877014, 0.0341038815677166, 0.22449111938476562, -0.38100042939186096, -0.10995350778102875, -0.5946476459503174, -0.3339744508266449, -0.19400902092456818, -0.13143908977508545, -0.012787507846951485, 0.11195217072963715, 0.30821967124938965, 0.8755959272384644, -0.5440499782562256, -0.30684801936149597, -0.27266258001327515, -0.41986003518104553, 0.15014603734016418, 0.3194400668144226, 0.412638783454895, -0.6010141968727112, -0.14639563858509064, -0.02459261752665043, 0.0384962223470211, -0.036984883248806, 0.05888964235782623, -0.14233453571796417, -0.31108278036117554, -0.07603507488965988, 0.5090003609657288, -0.2939000129699707, 0.32768768072128296, -0.21044573187828064, 0.07065851986408234, 0.15359117090702057, -0.0044679418206214905, -0.36731016635894775, -0.04666605219244957, 0.09597741812467575, -0.24466291069984436, 0.12028095126152039, 0.18821707367897034, 0.3501434922218323, -0.4384308457374573, 0.3153689503669739, -0.7342451810836792, 0.17762862145900726, -0.11672363430261612, 0.6560375094413757, 0.2945989668369293, -0.16387343406677246, 0.10297498106956482, -0.14716540277004242, -0.7466674447059631, -0.2532249689102173, 0.29236385226249695, -0.3247728943824768, 0.13387684524059296, 0.07053253799676895, 0.3741486966609955, 0.21193568408489227, -0.41469940543174744, -0.34142446517944336, 0.6044122576713562, -0.49107417464256287, -0.4578265845775604]"
