"id","title","label","URL","embedding"
"273","Final Destination","horror","https://en.wikipedia.org/wiki/Final_Destination_(film)","[0.05433294549584389, -0.23166175186634064, 0.20276904106140137, 0.0619288869202137, -0.11437074095010757, -0.2169129103422165, -0.25294259190559387, -0.12723101675510406, -0.20427696406841278, 0.17019429802894592, -0.1705235093832016, -0.09957688301801682, 0.0394195094704628, -0.7858644127845764, 0.2278980314731598, 0.18340086936950684, 0.020908759906888008, -0.13855098187923431, 0.44117239117622375, 0.03355671465396881, 0.3776075839996338, 0.08910074830055237, 0.019119152799248695, 0.21623040735721588, -0.06817895174026489, -0.3544103801250458, -0.26531296968460083, 0.16288527846336365, -0.2980324625968933, -0.33015939593315125, 0.36671707034111023, 0.17248880863189697, -0.03242822363972664, -0.22952283918857574, 0.3877498507499695, 0.08453789353370667, -0.277275413274765, -0.05759268254041672, -0.02033168636262417, 0.04493261128664017, 0.4141196310520172, 0.004465105477720499, -0.11288392543792725, -0.1152816191315651, -0.01199292577803135, -0.02058887854218483, -0.2999188303947449, -0.4387807548046112, -0.08597086369991302, -0.20586228370666504, 0.7704265713691711, 0.06548678874969482, 0.1285000443458557, 0.6656365394592285, 0.20241683721542358, -0.20061977207660675, -0.33071479201316833, -0.019808541983366013, -0.1327216476202011, 0.19637948274612427, -0.16581635177135468, 0.45880603790283203, -0.12121520191431046, -0.1838509887456894, -0.12745773792266846, 0.2514844536781311, -0.3004443049430847, -0.3068433105945587, -0.30895504355430603, -0.13854339718818665, -0.07887814939022064, 0.05867331475019455, -0.13552948832511902, -0.5248937606811523, -0.13484004139900208, 0.5892512798309326, -0.04199511185288429, -0.07209443300962448, 0.11562339216470718, 0.040572404861450195, 0.1329279989004135, -0.5477233529090881, 0.29854172468185425, 0.377889484167099, -0.15872621536254883, 0.11778739839792252, 0.554158627986908, -0.09371297806501389, 0.1526567041873932, -0.1669911891222, 0.1259167194366455, 0.17460758984088898, 0.15898364782333374, 0.12366940081119537, 0.2998259663581848, 0.03957168757915497, -0.28116491436958313, -0.20137959718704224, -0.07723212987184525, -0.23255333304405212, 0.22353941202163696, 0.2263115793466568, -0.26889610290527344, 0.1568852663040161, 0.4716540277004242, 0.3004995286464691, 0.1612163484096527, -0.11101876944303513, 0.1603827327489853, -0.07463844865560532, -0.18851333856582642, 0.25392645597457886, -0.133164182305336, -0.050308387726545334, -0.06614522635936737, -0.21404685080051422, 0.04439050704240799, -0.30111947655677795, -0.6819636821746826, -0.15109314024448395, -0.07932889461517334, 0.0862169936299324, -0.2216905802488327, 0.027186617255210876, -0.3178398013114929, -0.1773616522550583, 0.2029343545436859, 0.2273881733417511]"
"274","The Conjuring 2: The Enfield Poltergeist","horror","https://en.wikipedia.org/wiki/The_Conjuring_2","[-0.23037390410900116, -0.18669462203979492, -0.010942048393189907, -0.46914851665496826, -0.14231061935424805, 0.03499818220734596, -0.26348641514778137, -0.27984368801116943, -0.2627682387828827, -0.027408311143517494, 0.1571306437253952, -0.11513523012399673, -0.026062507182359695, -0.015123920515179634, -0.016337690874934196, -0.052838947623968124, -0.03864707797765732, -0.4064865708351135, 0.16210748255252838, -0.5969552993774414, -0.17153732478618622, -0.33624327182769775, 0.3303797245025635, 0.14824602007865906, 0.2542709708213806, -0.22904306650161743, -0.42453300952911377, 0.38638198375701904, 0.26909339427948, -0.4879434406757355, 0.12588001787662506, -0.28155970573425293, 0.12810726463794708, -0.3960227966308594, 0.07484319061040878, 0.3749602138996124, -0.1814546436071396, -0.09004634618759155, -0.2469092458486557, 0.023203780874609947, -0.03271116688847542, -0.022552166134119034, -0.3016691207885742, 0.11390428990125656, -0.007269559893757105, -0.30339983105659485, 0.039229992777109146, -0.2260380983352661, -0.3096882998943329, -0.15275032818317413, 0.2855154573917389, 0.16851148009300232, 0.021340763196349144, 0.5101215839385986, 0.5531978011131287, 0.15509916841983795, 0.005454684142023325, 0.1946408897638321, 0.04476139321923256, -0.2186674326658249, -0.00887283030897379, 0.3521868586540222, -0.37205591797828674, -0.2491447925567627, 0.375641405582428, 0.010125476866960526, -0.24934446811676025, -0.4873605966567993, -0.10175960510969162, 0.22676508128643036, 0.07844170182943344, -0.0643925666809082, 0.3489835262298584, -0.299206405878067, 0.05637098476290703, 0.34414950013160706, -0.032243434339761734, -0.11295127123594284, 0.19231371581554413, -0.12676534056663513, -0.03196936100721359, -0.5119972825050354, 0.0592091828584671, 0.010706528089940548, 0.23777955770492554, -0.3586302697658539, 0.46260297298431396, 0.011477169580757618, -0.20495060086250305, -0.26928848028182983, 0.0723351389169693, -0.08968551456928253, 0.34226319193840027, 0.035232726484537125, -0.3387809693813324, 0.2556092143058777, 0.05076054483652115, -0.28551819920539856, 0.12254573404788971, 0.10152794420719147, 0.05446938797831535, 0.1885053813457489, 0.1404246687889099, -0.051877956837415695, 0.40072908997535706, 0.500779926776886, -0.0812201127409935, -0.5785983204841614, -0.1474769115447998, 0.1366536021232605, -0.09989484399557114, 0.5657415986061096, -0.1624663770198822, -0.3149142563343048, -0.3946390450000763, -0.3828980326652527, 0.28735917806625366, -0.18938077986240387, -0.29395151138305664, -0.6208450794219971, -0.06934212893247604, 0.24202553927898407, -0.23923328518867493, 0.15840370953083038, -0.38234642148017883, 0.03454114869236946, 0.27276426553726196, 0.22591456770896912]"
"275","I am Legend","horror","https://en.wikipedia.org/wiki/I_Am_Legend_(film)","[0.09521783888339996, -0.3304917812347412, -0.05823705345392227, 0.3627718985080719, -0.38833558559417725, 0.09466647356748581, -0.14640799164772034, 0.11598968505859375, -0.055153895169496536, -0.2125178575515747, 0.08055402338504791, 0.07037808746099472, -0.30520299077033997, -0.389177143573761, -0.0948103815317154, -0.0855930745601654, 0.1668502241373062, -0.31279098987579346, 0.10932125896215439, -0.34000274538993835, 0.16166308522224426, 0.2411613166332245, 0.16897563636302948, 0.5327915549278259, 0.09195923805236816, -0.1841544359922409, 0.4106706380844116, 0.18206189572811127, 0.1550637036561966, -0.28965407609939575, 0.08690941333770752, -0.27078893780708313, 0.3252680003643036, -0.17317667603492737, -0.3414634168148041, 0.1779833436012268, 0.06108913943171501, -0.086676687002182, -0.3495696187019348, -0.5220717191696167, -0.025057287886738777, 0.12966598570346832, 0.09707977622747421, -0.4021923542022705, 0.21206983923912048, -0.3743707835674286, -0.2149435430765152, -0.5599982142448425, -0.12777668237686157, 0.19152478873729706, 0.6081210374832153, 0.07972730696201324, 0.08539512008428574, 0.25331971049308777, 0.1857248693704605, 0.20694003999233246, -0.38959890604019165, -0.05253887549042702, -0.06662880629301071, 0.3501148521900177, -0.07731284946203232, -0.05735296010971069, -0.3455812335014343, -0.4648589789867401, -0.2110040783882141, 0.21058399975299835, -0.29154250025749207, 0.08329557627439499, 0.11951551586389542, 0.03563167154788971, -0.009683465585112572, -0.11279068142175674, -0.6422314643859863, -0.4521430432796478, 0.37310144305229187, -0.118041031062603, -0.17075571417808533, -0.016094794496893883, 0.10880453139543533, 0.21520313620567322, 0.17136186361312866, -0.366433322429657, -0.07233425229787827, -0.18598516285419464, 0.15548646450042725, 0.08889467269182205, -0.04658760130405426, -0.21274711191654205, 0.2706170380115509, 0.19033923745155334, -0.11333493143320084, 0.10792121291160583, -0.01180553063750267, -0.3510240316390991, -0.32048532366752625, 0.6213545799255371, -0.4317071735858917, -0.327245831489563, 0.7332133054733276, -0.7082293629646301, 0.4241718053817749, -0.08416365832090378, -0.06783631443977356, -0.11992962658405304, 0.07379443943500519, 0.24086378514766693, 0.19886329770088196, -0.09726972877979279, -0.20773173868656158, -0.4192592203617096, 0.1625349223613739, 0.24591393768787384, 0.2582431435585022, -0.44144970178604126, 0.34324637055397034, -0.48426368832588196, -0.21160171926021576, -0.2112477570772171, 0.04837258905172348, -0.234873428940773, -0.4231400787830353, 0.1972561776638031, -0.06206822022795677, 0.36098116636276245, 0.07312756776809692, 0.08342674374580383, 0.3265354633331299, -0.09396757930517197]"
"276","A Quiet Place","horror","https://en.wikipedia.org/wiki/A_Quiet_Place_(film)","[-0.5148611664772034, 0.02555207535624504, -0.09223974496126175, 0.2235512137413025, -0.31824326515197754, -0.11885201185941696, 0.18967986106872559, 0.12585628032684326, -0.22243905067443848, 0.045378029346466064, 0.5627453327178955, -0.0291974488645792, -0.33504635095596313, -0.20866486430168152, -0.41633158922195435, -0.1671903282403946, -0.19551298022270203, -0.4738038182258606, -0.07597633451223373, -0.6475674510002136, -0.29334357380867004, -0.0322318896651268, 0.15933462977409363, 0.34256550669670105, -0.05781690403819084, -0.04187960550189018, 0.31208160519599915, 0.6998101472854614, 0.19695401191711426, -0.3883003890514374, -0.22404690086841583, -0.12431775033473969, -0.00018895773973781615, -0.004836339503526688, -0.040566522628068924, -0.10349805653095245, 0.38285836577415466, 0.2509480118751526, -0.48319485783576965, -0.4792073667049408, 0.3309387266635895, 0.003216165117919445, -0.10076732188463211, -0.008654795587062836, 0.27722612023353577, -0.035362210124731064, -0.3741788864135742, -0.05499401316046715, -0.14126896858215332, 0.095326267182827, 0.6094874739646912, 0.23419035971164703, 0.01701749674975872, 0.13477814197540283, 0.1844491809606552, 0.4450654983520508, -0.2742680013179779, 0.0786820650100708, -0.051353972405195236, -0.067997507750988, 0.08390239626169205, 0.6791389584541321, -0.16902530193328857, -0.3388393223285675, -0.23286445438861847, -0.2192814201116562, -0.26591628789901733, 0.12281142920255661, 0.024535762146115303, 0.16466450691223145, -0.074285127222538, -0.006219895556569099, 0.11305838078260422, -0.23968888819217682, 0.24283774197101593, 0.3600706160068512, 0.4799911677837372, -0.30765682458877563, 0.2681293785572052, 0.032077714800834656, 0.18687517940998077, -0.20195895433425903, 0.20319528877735138, -0.0007889787084423006, 0.15220171213150024, -0.01605691760778427, -0.3635408282279968, -0.12471701204776764, 0.1537918895483017, 0.1543811708688736, -0.12015458941459656, -0.08973069489002228, -0.1008293628692627, 0.07583725452423096, -0.141097754240036, -0.06247469410300255, -0.23478107154369354, -0.707313060760498, 0.5980616807937622, -0.8985675573348999, 0.5497614741325378, 0.2451336681842804, 0.08683846145868301, -0.024751748889684677, -0.2303372323513031, 0.5386887192726135, 0.17091946303844452, 0.10717281699180603, -0.2420533001422882, -0.4213469326496124, -0.15831565856933594, 0.2307661473751068, -0.08821158856153488, -0.3823187053203583, -0.08633191883563995, 0.3097713589668274, 0.014692203141748905, -0.3506789803504944, -0.13410137593746185, -0.45231619477272034, 0.24712349474430084, 0.20054015517234802, -0.6106422543525696, 0.06396295875310898, -0.29648280143737793, 0.1757761836051941, 0.2345018982887268, 0.20432806015014648]"
"277","Sleepy Hollow","horror","https://en.wikipedia.org/wiki/Sleepy_Hollow_(film)","[-0.20891115069389343, 0.1675826758146286, 0.3820444643497467, -0.3486979007720947, 0.2290048599243164, 0.2827301323413849, 0.23001016676425934, -0.17089322209358215, -0.12450931966304779, -0.2620669901371002, -0.005655330140143633, -0.24994464218616486, 0.03413989022374153, 0.09744515269994736, -0.08534149080514908, 0.32029297947883606, 0.14600956439971924, -0.6203042268753052, 0.14307139813899994, -0.40939223766326904, -0.27414989471435547, 0.043430641293525696, -0.014884809963405132, 0.0016670641489326954, -0.07220880687236786, -0.38276466727256775, -0.22589412331581116, 0.21494147181510925, -0.09368696063756943, -0.39967045187950134, 0.010513587854802608, 0.09669497609138489, 0.07652053982019424, -0.05994826555252075, 0.34769031405448914, 0.38357412815093994, -0.22030751407146454, 0.15114013850688934, 0.2458362728357315, -0.22231030464172363, 0.0055722324177622795, 0.28701138496398926, -0.508526623249054, 0.14131109416484833, -0.16006037592887878, 0.2475389689207077, 0.6257033944129944, -0.32193368673324585, -0.20925351977348328, 0.13575801253318787, 0.3305611312389374, 0.3208586275577545, 0.17273320257663727, 0.35644569993019104, 0.4822080433368683, -0.11144941300153732, -0.1431761085987091, -0.00828381348401308, 0.11452922970056534, -0.022797057405114174, -0.42756932973861694, -0.033665500581264496, 0.09302111715078354, -0.3002385199069977, 0.20669566094875336, -0.03225529566407204, 0.4271937906742096, -0.22508646547794342, -0.30218803882598877, 0.06769942492246628, 0.5322777628898621, -0.5610063076019287, -0.06367294490337372, -0.22716601192951202, 0.0038080187514424324, 0.2840430736541748, 0.19106963276863098, -0.3388023376464844, -0.19102495908737183, 0.21338044106960297, -0.3389807343482971, -0.417623907327652, 0.7046007513999939, -0.1518186330795288, 0.0895811915397644, 0.28511300683021545, 0.2761443257331848, 0.15477530658245087, 0.038906633853912354, -0.17472410202026367, 0.03590672090649605, -0.41252657771110535, 0.22732675075531006, 0.2860501706600189, 0.016285257413983345, 0.20712505280971527, 0.049765538424253464, -0.48802605271339417, -0.0023536148946732283, -0.03385968506336212, -0.4066803455352783, 0.26360610127449036, -0.072588711977005, -0.23545566201210022, 0.5438824892044067, 0.05556901544332504, 0.41578707098960876, 0.23525427281856537, 0.2761695086956024, 0.08681394159793854, -0.14096884429454803, 0.14248718321323395, 0.3781451880931854, -0.40399429202079773, -0.27181264758110046, -0.013557874597609043, 0.0479733981192112, -0.3696095645427704, -0.5847954154014587, -0.45937344431877136, 0.023897312581539154, -0.011116769164800644, -0.20586290955543518, 0.06808788329362869, 0.07590189576148987, 0.10755923390388489, 0.3166545629501343, -0.17363795638084412]"
"278","Scream 2","horror","https://en.wikipedia.org/wiki/Scream_2","[-0.2978348135948181, -0.19479742646217346, 0.023893006145954132, 0.15393377840518951, -0.10121363401412964, 0.04783877730369568, 0.2986454367637634, 0.22091150283813477, 0.23221269249916077, 0.06218109279870987, 0.29978281259536743, -0.5593682527542114, -0.049122266471385956, -0.3221698999404907, -0.46459004282951355, -0.09730835258960724, -0.004805171396583319, -0.2008100301027298, 0.2963337302207947, -0.14546088874340057, 0.057006217539310455, 0.26660290360450745, 0.0335906557738781, 0.17676550149917603, 0.3840525150299072, -0.6883522272109985, 0.007810069713741541, 0.13660234212875366, 0.02571135014295578, -0.10801553726196289, -0.5874762535095215, -0.3393973410129547, 0.3874869644641876, -0.10803034156560898, -0.21952468156814575, -0.09364046156406403, 0.2441876083612442, -0.2349478006362915, 0.35461533069610596, -0.3308885097503662, 0.3969523012638092, -0.4714415967464447, 0.06372396647930145, 0.23065459728240967, -0.23129615187644958, -0.01902180351316929, 0.522524893283844, 0.06004263460636139, 0.13533341884613037, -0.08748161047697067, 0.055387869477272034, 0.24956035614013672, -0.47387415170669556, 0.44997256994247437, -0.1425165832042694, -0.10615529119968414, -0.15483057498931885, 0.31724825501441956, 0.372566819190979, -0.12804241478443146, -0.1804521083831787, 0.3999347686767578, -0.3494611978530884, -0.1277412474155426, 0.23856580257415771, 0.09705214947462082, -0.4877709746360779, 0.4923176169395447, -0.22651256620883942, 0.006564720068126917, -0.17621469497680664, -0.3331136703491211, 0.11283661425113678, -0.3339039385318756, -0.15481458604335785, 0.3910923898220062, -0.023399250581860542, -0.1769474744796753, -0.1019565686583519, -0.20029094815254211, -0.17264540493488312, -0.10478602349758148, -0.05859484151005745, -0.06509258598089218, -0.3200131058692932, -0.15929195284843445, 0.5088208317756653, 0.3426764905452728, -0.01619967259466648, 0.04663265496492386, -0.12999984622001648, 0.33456939458847046, -0.1477721780538559, 0.5049236416816711, 0.15979403257369995, -0.013835694640874863, -0.025759447365999222, -0.6317378282546997, 0.25382792949676514, -0.6191601753234863, 0.728857696056366, -0.02054006978869438, 0.029157476499676704, -0.2523401975631714, 0.31338855624198914, 0.11422676593065262, -0.16624191403388977, -0.26969990134239197, 0.10167072713375092, -0.5309026837348938, -0.4894339442253113, -0.036498259752988815, 0.048801958560943604, -0.32015082240104675, -0.3772973120212555, 0.19613733887672424, 0.34737950563430786, -0.1882857382297516, -0.23784497380256653, -0.43781495094299316, -0.34404894709587097, 0.2943553030490875, -0.0034737619571387768, -0.07042296975851059, 0.1527339071035385, -0.2864066958427429, 0.3069140911102295, 0.05051695927977562]"
"279","Lights Out","horror","https://en.wikipedia.org/wiki/Lights_Out_(2016_film)","[0.19269469380378723, -0.38734474778175354, 0.2760108709335327, -0.30300799012184143, 0.16023112833499908, 0.005913142580538988, 0.1632995307445526, 0.08227516710758209, 0.15704473853111267, 0.10898609459400177, 0.19213733077049255, -0.18697141110897064, -0.07602635025978088, -0.14485429227352142, -4.6861867303960025e-05, -0.2900330722332001, -0.015183035284280777, -0.44660791754722595, 0.17698632180690765, -0.13201351463794708, -0.0074102506041526794, 0.3056047856807709, -0.14339512586593628, 0.2874985933303833, 0.13659633696079254, -0.2576456665992737, -0.0411149226129055, -0.020644957199692726, 0.030892854556441307, -0.11145373433828354, -0.06765216588973999, 0.08080295473337173, 0.23203521966934204, -0.46035057306289673, 0.11310738325119019, 0.2423032820224762, -0.05418211966753006, -0.1653619110584259, 0.16244375705718994, -0.4591142237186432, 0.08771297335624695, -0.05851243808865547, -0.32936784625053406, -0.22389169037342072, 0.03583895042538643, -0.032348863780498505, 0.3176524341106415, 0.020816130563616753, 0.2964189946651459, -0.029061445966362953, 0.11981894075870514, 0.2630312442779541, -0.0766037181019783, 0.686730146408081, 0.5320079922676086, 0.2067895084619522, -0.44599050283432007, -0.09274068474769592, -0.23893071711063385, 0.12297047674655914, -0.2630118429660797, 0.7399662137031555, 0.15158690512180328, -0.005411938764154911, 0.21530450880527496, 0.15756963193416595, -0.17136366665363312, -0.5576800107955933, -0.04377450421452522, 0.15769244730472565, 0.11523568630218506, 0.12100519984960556, 0.10170099139213562, -0.4313061237335205, -0.04921635612845421, -0.020402921363711357, 0.08114781230688095, 0.22780443727970123, -0.09196222573518753, 0.1624755710363388, 0.08679583668708801, -0.28511035442352295, 0.3167119026184082, 0.0974508598446846, 0.10899762809276581, -0.16654790937900543, 0.3800775408744812, -0.08234286308288574, -0.09953295439481735, -0.2089608907699585, -0.2893211543560028, 0.13159708678722382, 0.045574385672807693, 0.18244139850139618, -0.1436135470867157, 0.2826755940914154, -0.42366358637809753, -0.16380852460861206, 0.45674774050712585, -0.20359599590301514, 0.18176700174808502, 0.2657979130744934, -0.10945228487253189, 0.24142886698246002, 0.5319929718971252, 0.4286017417907715, 0.5379135608673096, -0.3440955579280853, 0.47132396697998047, 0.005245222710072994, -0.21157413721084595, 0.2571411728858948, 0.31169354915618896, -0.08903712034225464, -0.03660140186548233, 0.06952495127916336, 0.49308890104293823, -0.179843932390213, -0.21309128403663635, -0.6162760853767395, 0.15729284286499023, -0.33812415599823, 0.0833762139081955, 0.05508291348814964, -0.48463743925094604, 0.1429673135280609, 0.1071942076086998, 0.5185548067092896]"
"280","Saw II","horror","https://en.wikipedia.org/wiki/Saw_II","[0.05446954071521759, -0.006320299580693245, -0.07282134145498276, -0.28742489218711853, 0.08347119390964508, 0.43675732612609863, 0.18190281093120575, 0.0012542891781777143, -0.15755164623260498, -0.1373533457517624, 0.2340983897447586, -0.24569450318813324, -0.254999577999115, -0.22723610699176788, -0.08451138436794281, 0.10966995358467102, 0.30406415462493896, -0.33788028359413147, 0.3002181351184845, -0.10055980086326599, 0.17585386335849762, -0.006832940503954887, 0.2453153282403946, -0.146887868642807, 0.16543005406856537, -0.06791890412569046, -0.07062015682458878, 0.1489044576883316, 0.037058982998132706, -0.4846753478050232, 0.13304050266742706, 0.13920629024505615, 0.4160100221633911, -0.3764282763004303, 0.08207415789365768, -0.1631913036108017, -0.1630735844373703, 0.3591717481613159, -0.03913433477282524, -0.37514328956604004, 0.1830626279115677, -0.003758746897801757, -0.14697641134262085, -0.1284024715423584, -0.3717304766178131, -0.36791422963142395, 0.3104216158390045, -0.3975731432437897, -0.06592513620853424, -0.16850560903549194, 0.21644769608974457, 0.07200337946414948, 0.1297866404056549, 0.24019521474838257, 0.19768857955932617, -0.10064432770013809, 0.1278773844242096, 0.347533255815506, -0.017212390899658203, -0.12791423499584198, 0.009656366892158985, 0.4940441846847534, -0.1793733686208725, -0.05520496517419815, 0.34901002049446106, -0.031577952206134796, -0.29148226976394653, -0.03203829750418663, 0.1018659770488739, -0.22816164791584015, 0.2025221735239029, 0.5234820246696472, 0.2046223282814026, -0.30217763781547546, 0.015359119512140751, 0.7082014083862305, 0.024811074137687683, 0.2596151530742645, 0.31402868032455444, 0.05543356388807297, 0.017341794446110725, -0.683404803276062, 0.3067840337753296, -0.14695125818252563, 0.22008027136325836, -0.18424570560455322, 0.2106586992740631, 0.055624280124902725, -0.2663883864879608, -0.14651696383953094, -0.24407339096069336, 0.34435582160949707, -0.08082255721092224, -0.094612255692482, 0.08578529953956604, 0.17947722971439362, 0.22991496324539185, -0.316641241312027, -0.034294746816158295, -0.2846321761608124, 0.24380290508270264, 0.3258918225765228, 0.171132430434227, 0.1626473069190979, 0.2608257532119751, 0.5063937902450562, 0.34758588671684265, -0.08198489993810654, -0.051089607179164886, -0.41862252354621887, -0.38751304149627686, 0.40423595905303955, -0.09920886158943176, -0.10681366175413132, 0.0060628182254731655, -0.10373754799365997, 0.5534786581993103, -0.18422287702560425, -0.013596412725746632, -0.35069510340690613, -0.06617365777492523, 0.009508085437119007, -0.21358895301818848, 0.24416030943393707, -0.5064008235931396, 0.21493834257125854, -0.17704929411411285, -0.012404276058077812]"
"281","Final Destination 5","horror","https://en.wikipedia.org/wiki/Final_Destination_5","[0.3611578047275543, -0.09599512815475464, 0.265011727809906, -0.30676349997520447, -0.04502347111701965, -0.19881874322891235, -0.29992029070854187, -0.003545805811882019, -0.3337019681930542, -0.11540543287992477, 0.10379651933908463, -0.2025742083787918, -0.29431891441345215, -0.363556444644928, 0.1086982861161232, 0.21546337008476257, 0.16583770513534546, -0.06185103952884674, 0.2896641492843628, -0.31466925144195557, 0.3016830086708069, -0.029165323823690414, 0.19955278933048248, 0.1263817399740219, 0.10180643200874329, -0.4397185444831848, -0.5661230683326721, 0.09374025464057922, 0.022422969341278076, -0.2416917383670807, 0.3026353418827057, 0.20930323004722595, -0.17270894348621368, -0.30659231543540955, 0.14070436358451843, 0.07935682684183121, -0.2678647041320801, 0.045384250581264496, 0.15129339694976807, -0.03802608326077461, 0.4855252206325531, 0.1160053089261055, -0.3227742910385132, -0.09366084635257721, -0.09186256676912308, -0.11317576467990875, -0.021518398076295853, -0.34831997752189636, 0.0309371929615736, -0.05558248236775398, 0.5567839741706848, 0.05684496462345123, 0.1613941341638565, 0.784955620765686, 0.2561964690685272, 0.15544338524341583, 0.0033661050256341696, 0.07533983886241913, -0.2465018332004547, -0.07695600390434265, 0.19341562688350677, 0.2852590084075928, 0.35309067368507385, 0.21112878620624542, -0.3400655686855316, -0.024446627125144005, -0.059837646782398224, -0.5366787314414978, -0.307686984539032, 0.006402063183486462, -0.4395292103290558, 0.012792033143341541, 0.09553112834692001, -0.45151588320732117, 0.03762456029653549, 0.6246461272239685, -0.2072218805551529, -0.03370188549160957, 0.18022416532039642, 0.0053080664947628975, 0.13517101109027863, -0.535198986530304, 0.34673774242401123, 0.32714390754699707, -0.09446188807487488, -0.12846454977989197, 0.3633301854133606, -0.19718089699745178, 0.12159911543130875, -0.2079867124557495, 0.17115680873394012, 0.2870798408985138, 0.23432183265686035, 0.32375040650367737, 0.1387256681919098, 0.23406629264354706, -0.08850638568401337, -0.19185185432434082, -0.06979314237833023, -0.5206695199012756, -0.2772775888442993, -0.2639816701412201, -0.3077487051486969, 0.15773548185825348, 0.5459465980529785, 0.08243730664253235, 0.09691222012042999, -0.29033565521240234, 0.17137768864631653, 0.09203700721263885, 0.1023223027586937, 0.512277364730835, 0.01595710590481758, -0.0451883040368557, 0.13923326134681702, -0.18804046511650085, 0.37825170159339905, -0.10100527852773666, -0.6964378952980042, -0.14702703058719635, -0.2176782339811325, -0.1546417623758316, -0.6463790535926819, -0.3535100221633911, -0.2562289834022522, -0.016412384808063507, 0.21974977850914001, 0.2672801911830902]"
"282","Goosebumps","horror","https://en.wikipedia.org/wiki/Goosebumps_(film)","[0.055056244134902954, 0.17425872385501862, 0.055674683302640915, 0.0024157247971743345, -0.4647018313407898, -0.09513381123542786, -0.23610733449459076, -0.1892576813697815, -0.27628859877586365, -0.19927383959293365, 0.1604747474193573, -0.4274216294288635, 0.020986992865800858, -0.0060989223420619965, -0.2465810626745224, -0.1937730312347412, 0.07007274776697159, -0.09985456615686417, -0.31239524483680725, -0.086852066218853, 0.5540729761123657, 0.2939165234565735, 0.4636022746562958, 0.22787892818450928, 0.18558664619922638, 0.07838655263185501, 0.4967590272426605, 0.04294102266430855, -0.10353657603263855, -0.12772001326084137, -0.12575067579746246, -0.16083776950836182, -0.3095710873603821, 0.10153726488351822, 0.29933372139930725, 0.21750082075595856, -0.35225215554237366, -0.12168721854686737, -0.15166586637496948, 0.49659329652786255, 0.15525269508361816, 0.06809509545564651, -0.1925494521856308, -0.156498521566391, -0.2319439798593521, 0.12596701085567474, -0.3379380702972412, -0.053314100950956345, 0.04267897456884384, 0.05340098589658737, 0.4111010432243347, 0.0690993145108223, 0.2097885012626648, 0.22607827186584473, 0.4135262370109558, -0.04022543504834175, 0.06311565637588501, 0.42920657992362976, 0.08003240078687668, 0.3043326139450073, 0.009643850848078728, 0.056192412972450256, 0.14259183406829834, 0.02763248421251774, 0.186545729637146, 0.33795827627182007, -0.4944036602973938, -0.19704018533229828, 0.4614031910896301, -0.12507595121860504, 0.5730438232421875, -0.30574989318847656, 0.25790515542030334, -0.07362505048513412, 0.33600282669067383, -0.036787692457437515, -0.28098738193511963, 0.3919807970523834, 0.09795168787240982, -0.12675686180591583, 0.056208595633506775, -0.02245699055492878, 0.5120531916618347, -0.19492089748382568, 0.10522996634244919, 0.433362752199173, 0.24420791864395142, -0.3774453103542328, 0.04346984252333641, -0.42558935284614563, -0.41094473004341125, -0.2158336639404297, 0.6573793292045593, 0.3197525441646576, 0.13698090612888336, 0.23511476814746857, -0.011317922733724117, 0.08110445737838745, 0.13748182356357574, 0.10262386500835419, 0.21271826326847076, -0.1594543755054474, 0.0953066423535347, 0.018674083054065704, 0.42675262689590454, 0.016884533688426018, 0.04530778154730797, -0.21504704654216766, -0.28708234429359436, -0.2831213176250458, -0.02885580249130726, 0.0037074354477226734, -0.20375707745552063, -0.2887890040874481, -0.45385754108428955, -0.20745092630386353, 0.26710954308509827, -0.05501652508974075, 0.04768625274300575, -0.18528157472610474, -0.5504539012908936, 0.31874802708625793, -0.344598650932312, -0.3014305531978607, -0.3716888129711151, 0.07292744517326355, 0.3502638339996338, 0.44574177265167236]"
