"id","title","label","URL","embedding"
"201","The Purge: Election Year","horror","https://en.wikipedia.org/wiki/The_Purge:_Election_Year","[-0.3065326511859894, 0.6974413990974426, 0.010556330904364586, -0.49207472801208496, -0.0949782282114029, -0.3690168857574463, -0.4769257605075836, -0.2576442062854767, -0.19514422118663788, 0.015225648880004883, -0.291957825422287, 0.06546925008296967, -0.23548468947410583, 0.08349859714508057, -0.1968059539794922, -0.03849633038043976, -0.2524879276752472, 0.12229897826910019, -0.5063238739967346, 0.07914235442876816, 0.15199607610702515, 0.1521390825510025, -0.5896063446998596, 0.19832713901996613, -0.17071539163589478, 0.18040302395820618, -0.04820258170366287, 0.4066208302974701, 0.22097286581993103, -0.22383253276348114, -0.43488314747810364, -0.1669212132692337, -0.3060303032398224, 0.14761865139007568, 0.059338200837373734, 0.0847984179854393, 0.1993098109960556, -0.524086594581604, 0.39426666498184204, 0.3284062147140503, 0.04363096132874489, 0.1693527102470398, -0.18951581418514252, 0.40559446811676025, -0.3810308575630188, -0.09607260674238205, -0.16872712969779968, 0.4818233251571655, 0.011609473265707493, -0.38514283299446106, -0.24711918830871582, -0.017397545278072357, 0.00878390297293663, 0.26106739044189453, 0.04659134894609451, -0.33882376551628113, 0.523542046546936, 0.22141359746456146, 0.015068295411765575, -0.22250905632972717, 0.023491784930229187, 0.0649588406085968, -0.44152194261550903, -0.2544717788696289, -0.30563580989837646, 0.03669145330786705, -0.6387466788291931, -0.4134531319141388, -0.1783527135848999, 0.2168145775794983, 0.6255127191543579, 0.39008504152297974, 0.10588513314723969, 0.01757184974849224, 0.11265851557254791, 0.3066876530647278, 0.45122793316841125, 0.6835908889770508, -0.3438863456249237, 0.3827759921550751, 0.495332807302475, -0.04710107296705246, -0.08753228932619095, 0.06050657853484154, -0.1286076456308365, 0.1421271115541458, -0.09455032646656036, 0.14988985657691956, -0.06120539456605911, -0.008406715467572212, -0.1594172567129135, -0.26635095477104187, -0.10019061714410782, 0.5253433585166931, 0.28079381585121155, 0.024339525029063225, -0.04152766987681389, -0.31465938687324524, 0.07240518927574158, 0.363349974155426, 0.30233094096183777, 0.26228010654449463, 0.07668077945709229, -0.575219988822937, 0.25644123554229736, 0.19516833126544952, 0.019049080088734627, -0.15996794402599335, -0.04046616330742836, -0.422709584236145, 0.4957461953163147, -0.36095693707466125, 0.09527397155761719, 0.06936432421207428, -0.6722840666770935, 0.38562071323394775, 0.003686587093397975, 0.36432453989982605, 0.08389326930046082, 0.3359392285346985, 0.24026428163051605, -0.3803316056728363, 0.42401552200317383, 0.05087463930249214, -0.5811395645141602, -0.16131313145160675, 0.13597910106182098, 0.5352808833122253]"
"202","Saw V","horror","https://en.wikipedia.org/wiki/Saw_V","[0.0018397256499156356, 0.4910736680030823, -0.4526771008968353, -0.23461201786994934, 0.3162653148174286, -0.6326377987861633, -0.4519665837287903, 0.14200367033481598, 0.24158929288387299, -0.18758566677570343, 0.13397280871868134, 0.17980268597602844, -0.16537116467952728, 0.2693210542201996, -0.18543465435504913, 0.3250533640384674, -0.43299660086631775, 0.404462605714798, -0.05806908756494522, 0.4365493953227997, 0.4538820683956146, 0.01449293177574873, -0.12474857270717621, 0.12803497910499573, 0.4249582886695862, 0.050429970026016235, -0.33706071972846985, 0.4148571491241455, 0.29133594036102295, 0.26926708221435547, -0.2743942141532898, 0.019346540793776512, -0.009622486308217049, 0.17713847756385803, -0.06716307252645493, -0.379153847694397, 0.5292132496833801, -0.09753844141960144, 0.29062408208847046, -0.11209671199321747, 0.24798017740249634, 0.22074714303016663, -0.05705709755420685, 0.04861144348978996, -0.197665274143219, -0.18097522854804993, 0.24519288539886475, 0.07506810128688812, -0.01068431418389082, -0.3508201241493225, -0.09097282588481903, -0.3293322026729584, -0.5232590436935425, -0.012596046552062035, -0.081741102039814, -0.30673786997795105, 0.4474157392978668, 0.20899070799350739, 0.21352611482143402, -0.10168386995792389, -0.1536823958158493, 0.26184406876564026, -0.02568495273590088, -0.08189012855291367, -0.10803171992301941, -0.030107280239462852, -0.4170178472995758, -0.039844006299972534, 0.02363993413746357, 0.10467030107975006, 0.9466250538825989, 0.3040391504764557, -0.3692234754562378, -0.5119296312332153, 0.18858321011066437, 0.37751278281211853, 0.6355706453323364, 0.37918180227279663, -0.07725445181131363, 0.11679940670728683, 0.5231788158416748, -0.012700327672064304, 0.6735421419143677, 0.5617004632949829, 0.11541439592838287, -0.13338637351989746, 0.24742522835731506, 0.045256853103637695, -0.3043043613433838, 0.9160142540931702, -0.0969630628824234, -0.6624279022216797, -0.33135998249053955, 0.07315348088741302, -0.2029060572385788, 0.11242394149303436, -0.11107506603002548, -0.314035028219223, 0.12808069586753845, 0.3609972894191742, 0.10898197442293167, 0.28115561604499817, -0.1778467297554016, -0.813016414642334, 0.6129683256149292, 0.1401831954717636, -0.02175448089838028, -0.3702642321586609, 0.23482251167297363, -0.43575096130371094, 0.4854471683502197, -0.4407060146331787, 0.14236757159233093, -0.4239377975463867, -0.7825413942337036, 0.3702648878097534, 0.2170281857252121, -0.08030999451875687, 0.46485963463783264, 0.5197179317474365, 0.35871997475624084, -0.2685229480266571, -0.15658365190029144, 0.022732427343726158, -0.2869000732898712, -0.4889756739139557, -0.04798847436904907, -0.054864250123500824]"
"203","A Nightmare on Elm Street","horror","https://en.wikipedia.org/wiki/A_Nightmare_on_Elm_Street","[0.07654014229774475, 0.400379478931427, 0.05073054879903793, -0.23372142016887665, 0.26876047253608704, -0.32995840907096863, -0.8546880483627319, 0.016926368698477745, -0.3666221797466278, 0.05838318541646004, -0.10145488381385803, 0.7433280944824219, -0.22725145518779755, 0.9246861934661865, -0.26153603196144104, -0.1173710897564888, 0.27494531869888306, -0.20189230144023895, -0.5400105714797974, -0.329807311296463, 0.22497771680355072, -0.18005211651325226, 0.24689017236232758, 0.04411352053284645, -0.2555142045021057, 0.5909518599510193, -0.2455020546913147, 0.3433043956756592, 0.3029264211654663, -0.29523709416389465, -0.07896839082241058, 0.325183629989624, 0.006894215941429138, -0.3720037341117859, -0.26785072684288025, -0.17636781930923462, 0.09763091802597046, -0.22477874159812927, 0.44159427285194397, -0.6263750195503235, 0.11360792815685272, 0.8425785899162292, 0.09409646689891815, 0.3540373146533966, 0.04029971361160278, -0.5682287216186523, -0.07563305646181107, 0.19431021809577942, 0.10620098561048508, -0.24275363981723785, -0.08443000167608261, 0.2259923219680786, -0.43278568983078003, -0.16830632090568542, -0.35707589983940125, -0.3973987102508545, -0.05262052267789841, -0.20121073722839355, 0.28660276532173157, 0.03900190442800522, -0.011527890339493752, 0.5053231716156006, -0.3449743092060089, 0.8652486205101013, -0.38421180844306946, 0.4773184359073639, 0.05041889473795891, -0.5319191217422485, 0.17289283871650696, 0.12085039168596268, 0.3454405963420868, 0.17483490705490112, -0.5447853207588196, -0.7330408096313477, -0.2586226463317871, 0.12479527294635773, -0.00016962185327429324, 0.4735431373119354, -0.5029515624046326, 0.3354295790195465, 0.0052517857402563095, -0.04267892241477966, 0.22186852991580963, 0.5521707534790039, 0.40872591733932495, -0.1557614952325821, 0.1628343164920807, 0.2871852219104767, -0.32572880387306213, 0.12189862877130508, -0.40956026315689087, 0.2511628568172455, -0.10042648762464523, 0.5999890565872192, -0.0011041580000892282, -0.22100523114204407, 0.13941563665866852, -0.1333276331424713, 0.4049776792526245, 0.6570547819137573, 0.4791449010372162, 0.3200688064098358, 0.01929420791566372, -0.25566673278808594, 0.030399490147829056, -0.3003361225128174, 0.38524776697158813, -0.29073816537857056, 0.08087874203920364, -0.0036587563809007406, -0.03529632091522217, -1.0635775327682495, -0.1300056427717209, 0.3916645646095276, -1.0835882425308228, 0.6978496313095093, -0.09118517488241196, 0.1285795122385025, 0.05117179453372955, 0.46641385555267334, -0.208750382065773, 0.49643680453300476, 0.24823680520057678, 0.42957329750061035, -0.661790132522583, -0.3603103458881378, 0.2835980951786041, 0.4478803873062134]"
"204","Frankenstein","horror","https://en.wikipedia.org/wiki/Frankenstein_(1931_film)","[-0.009447654709219933, 0.3586377203464508, -0.22223038971424103, -0.05006339028477669, 0.48427432775497437, -0.23477348685264587, -0.4694488048553467, 0.1221102923154831, 0.15785357356071472, -0.19341513514518738, -0.348055362701416, 0.5224142074584961, -0.5166468024253845, -0.24339978396892548, -0.17479270696640015, 0.06429648399353027, 0.08307322859764099, -0.06674227118492126, -0.1401911824941635, -0.31662389636039734, 0.23766258358955383, -0.15823274850845337, 0.2414170205593109, 0.3149994909763336, -0.30722731351852417, -0.31832531094551086, 0.46954256296157837, 0.4878227114677429, 0.2368389070034027, -0.11928927898406982, -0.08192532509565353, 0.3687347173690796, 0.28938695788383484, -0.11029575765132904, 0.44931861758232117, -0.4618615210056305, 0.24607834219932556, -0.047368310391902924, -0.08648233860731125, -0.3086206912994385, 0.020139360800385475, -0.476330041885376, -0.71954345703125, 0.3186364769935608, -0.10617920011281967, 0.110808826982975, 0.08888287097215652, -0.21529480814933777, -0.10535556077957153, 0.08593156188726425, -0.19534842669963837, 0.0876375287771225, -0.11367238312959671, -0.24390774965286255, -0.3767573833465576, -0.5576757192611694, 0.6008440256118774, 0.44525399804115295, -0.22631701827049255, 0.2662491202354431, -0.13122154772281647, 0.5963624715805054, 0.24113520979881287, -0.09994190186262131, -0.5148950815200806, 0.14984062314033508, -0.14657409489154816, -0.027375025674700737, 0.2056809663772583, 1.0812996625900269, 0.16598734259605408, 0.3732401430606842, -0.5093865990638733, -0.01829657144844532, 0.486767053604126, 0.275890976190567, 0.3543306291103363, 0.28022947907447815, -0.48436006903648376, 0.07640919834375381, 0.5640797019004822, -0.39685043692588806, 0.6134684085845947, 0.46096161007881165, -0.12751419842243195, -0.45750948786735535, -0.09066028892993927, -0.3673497438430786, 0.3162945806980133, -0.02294638194143772, 0.15810075402259827, -0.8281949162483215, 0.049301303923130035, 0.10058636218309402, 0.573554277420044, -0.2824020981788635, -0.2452596127986908, 0.22709016501903534, 0.12757188081741333, 0.12369035184383392, -0.17950712144374847, 0.3386722505092621, -0.5127645134925842, -0.12225205451250076, -0.15636031329631805, 0.2247246652841568, 0.5866889953613281, -0.276983380317688, 0.34021279215812683, -0.3006950914859772, 0.7217674255371094, -0.16037726402282715, 0.12685246765613556, -0.02485138177871704, -0.7280742526054382, 0.08264734596014023, -0.4840445816516876, -0.00641912454739213, 0.3926047682762146, 0.3862172067165375, 0.5099736452102661, -0.11728480458259583, -0.1517651379108429, 0.10316675901412964, -0.16323046386241913, -0.09348269551992416, 0.32047420740127563, 0.0451253242790699]"
"205","Final Destination 3","horror","https://en.wikipedia.org/wiki/Final_Destination_3","[-0.1723378598690033, 0.2859444320201874, -0.5194020867347717, 0.0853511169552803, 0.4307229220867157, -0.2500690519809723, -0.08848416805267334, -0.3259795606136322, -0.038061242550611496, 0.11859048902988434, 0.0930260494351387, -0.3533622920513153, -0.12342026829719543, 0.4682057797908783, -0.37747037410736084, 0.04681268334388733, -0.4600018262863159, -0.4942605495452881, -0.09113060683012009, -0.06835019588470459, 0.13443687558174133, -0.12407709658145905, 0.5568541884422302, -0.1655747890472412, 0.0344838947057724, 0.3988301753997803, 0.014899744652211666, 0.026126191020011902, 0.477220743894577, -0.017741356045007706, 0.06595494598150253, 0.320374071598053, -0.3412402272224426, -0.5589026212692261, -0.03685858100652695, -0.06276828050613403, 0.5861286520957947, 0.2647952139377594, 0.06329618394374847, -0.45962896943092346, 0.1273796111345291, 0.4057669937610626, -0.2892915606498718, 0.1702830195426941, -0.4438760578632355, 0.11111418902873993, 0.13323882222175598, 0.18790331482887268, 0.19939300417900085, -0.5761916041374207, 0.6292276978492737, 0.6577596664428711, -0.0922735333442688, 0.3863289952278137, -0.31203359365463257, -0.29264602065086365, 0.18259026110172272, 0.4742954671382904, 0.12274575978517532, -0.31605446338653564, 0.5277557969093323, 0.21452870965003967, -0.4539605975151062, 0.3081279993057251, 0.26987871527671814, -0.00729479780420661, -1.0061061382293701, -0.35630592703819275, 0.07076068967580795, 0.11434194445610046, 0.1567070186138153, -0.12295985221862793, -0.09311173856258392, -0.4302219748497009, 0.9181831479072571, 0.0803152471780777, 0.3690703809261322, 0.0371391698718071, 0.10527319461107254, -0.15946292877197266, -0.22739963233470917, 0.1772727370262146, 0.34499233961105347, 0.012383507564663887, 0.3332672119140625, 0.3576680123806, -0.051506802439689636, 0.29552558064460754, 0.39569172263145447, 0.12479967623949051, -0.19364455342292786, -0.170161172747612, 0.028214555233716965, 0.31436294317245483, -0.10188191384077072, -0.15364859998226166, -0.10226353257894516, -0.08551943302154541, -0.12615947425365448, 0.057204511016607285, -0.16559678316116333, 0.6526003479957581, -0.14878569543361664, -0.5905292630195618, 0.21081137657165527, 0.3272625505924225, 0.7192897200584412, -0.5863795280456543, 0.3382277488708496, 0.05322212725877762, 0.5209853053092957, -0.5945680141448975, 0.008035805076360703, -0.01977877877652645, -0.47730591893196106, -0.17998434603214264, -0.4207967519760132, -0.30161193013191223, -0.2123129516839981, 0.45238563418388367, 0.5262323617935181, 0.014349887147545815, -0.26158222556114197, 0.40514665842056274, -0.7846195101737976, -0.6206328272819519, -0.11503682285547256, 0.6787499189376831]"
"206","Crawl","horror","https://en.wikipedia.org/wiki/Crawl_(2019_film)","[0.19461703300476074, 0.1484859734773636, -0.28214403986930847, -0.10051070153713226, 0.3054184317588806, -0.33270907402038574, -0.608156681060791, 0.16636599600315094, -0.2540396749973297, -0.03812554106116295, -0.6690663695335388, 0.16034291684627533, -0.07416181266307831, 0.09825675934553146, 0.13976041972637177, -0.2221541702747345, -0.3260362446308136, -0.19113314151763916, 0.04361381381750107, 0.626845121383667, 0.5159516930580139, 0.04337507486343384, -0.34489646553993225, 0.4204501509666443, 0.21369917690753937, -0.3506850600242615, 0.4331946074962616, 0.2337244749069214, 0.3378947675228119, 0.24224288761615753, -0.0992860347032547, -0.3012060225009918, -0.2733525037765503, -0.1815335750579834, -0.24860981106758118, -0.33455485105514526, -0.03896959498524666, 0.10030625015497208, 0.07992757111787796, -0.08161890506744385, 0.27262160181999207, 0.301112562417984, -0.12024310976266861, 0.06445203721523285, -0.3528171479701996, -0.24457187950611115, -0.21081966161727905, 0.19942377507686615, 0.15960031747817993, -0.14329011738300323, -0.17907316982746124, 0.36271318793296814, -0.4650779366493225, -0.25402262806892395, -0.07213661074638367, -0.41563916206359863, -0.05280756205320358, 0.3927393853664398, -0.15315112471580505, -0.09884268790483475, 0.1437051147222519, 0.3239487409591675, -0.16649557650089264, 0.24432115256786346, -0.06637550890445709, 0.4936669170856476, -0.6505331993103027, 0.125779926776886, 0.05081721767783165, -0.07498280704021454, 0.2929820418357849, 0.4613596498966217, -0.526073157787323, -0.2044879049062729, 0.702870786190033, 0.1817898154258728, 0.3270408511161804, 0.2580501139163971, 0.4692379832267761, 0.23405469954013824, 0.0885709673166275, -0.04123331233859062, 0.10954097658395767, 0.04839714616537094, -0.23212642967700958, -0.07104267179965973, 0.24940626323223114, 0.5008057355880737, -0.3383030295372009, 0.12799565494060516, 0.18943527340888977, -0.37806573510169983, 0.3208240270614624, 0.6167765855789185, 0.13142521679401398, -0.9546738862991333, 0.13052408397197723, 0.47197893261909485, -0.38102278113365173, 0.4664972722530365, 0.02234691195189953, 0.15649139881134033, -0.08680501580238342, -0.5408896207809448, 0.4866352081298828, 0.34942248463630676, 0.09818506985902786, -0.1525876820087433, -0.11029668897390366, 0.05507013574242592, 0.28192582726478577, -0.4878464937210083, 0.17679081857204437, -0.17031697928905487, -0.3176288604736328, 0.7009115815162659, 0.26227402687072754, -0.1927570253610611, 0.20385535061359406, 0.37346285581588745, 0.4973130524158478, -0.2648715376853943, 0.1189265325665474, 0.004685338586568832, -0.5722549557685852, -0.07672424614429474, 0.455024391412735, -0.3400128185749054]"
"207","Stigmata","horror","https://en.wikipedia.org/wiki/Stigmata_(film)","[0.26263028383255005, -0.017502527683973312, -0.46943196654319763, 0.09063517302274704, -0.04919882118701935, 0.05925145000219345, -0.25944995880126953, -0.032077740877866745, -0.3566109538078308, -0.02660827524960041, -0.8401729464530945, 0.36950942873954773, -0.19396770000457764, 0.18270094692707062, -0.37149083614349365, -0.13857401907444, -0.24049142003059387, 0.15292800962924957, -0.3785579204559326, 0.011870378628373146, 0.5244774222373962, 0.006643308326601982, -0.28071948885917664, 0.5065441727638245, 0.2624596357345581, -0.17203345894813538, -0.23702017962932587, 0.8949095606803894, 0.33519771695137024, 0.21649396419525146, 0.15653899312019348, 0.31574925780296326, -0.03389684483408928, -0.006139650009572506, 0.24979059398174286, 0.21568435430526733, 0.3633842170238495, -0.14685483276844025, -0.2337917685508728, -0.636078953742981, 0.18907643854618073, 0.6342007517814636, -0.39234018325805664, -0.09811162948608398, -0.028212834149599075, -0.3010234832763672, 0.3224125802516937, 0.2005789577960968, 0.2729300856590271, -0.17246858775615692, 0.03225797787308693, -0.010865116491913795, -0.4065086543560028, -0.24677656590938568, -0.060210131108760834, -0.2668706178665161, 0.31410855054855347, -0.2878158688545227, 0.18264396488666534, 0.20229479670524597, 0.03515707701444626, 0.09913939982652664, 0.033604755997657776, 0.020194629207253456, -0.25673866271972656, 0.1384466588497162, -0.3640608489513397, 0.025047501549124718, -0.01632293500006199, 0.5727450847625732, 0.3475410044193268, 0.4807891845703125, -0.09642865508794785, 0.12408749014139175, 0.5947955846786499, 0.10653458535671234, 0.4659970998764038, -0.08231501281261444, -0.14878198504447937, 0.02425239235162735, 0.41199275851249695, 0.09014317393302917, 0.3424404561519623, 0.03248509392142296, 0.09368656575679779, 0.39382612705230713, -0.08099791407585144, 0.20387402176856995, -0.2571652829647064, 0.013496528379619122, 0.2142944484949112, -0.715674638748169, -0.026814568787813187, 0.5423775315284729, -0.2552480101585388, 0.3210459053516388, 0.05587673932313919, -0.20257548987865448, -0.3198898732662201, 0.462866872549057, -0.08960435539484024, 0.21925169229507446, -0.5133972764015198, -0.9577323794364929, 0.47610318660736084, -0.08018747717142105, 0.38644182682037354, -0.4041873812675476, 0.32830220460891724, -0.03242946043610573, 0.3537091910839081, -0.5162882804870605, 0.5491008758544922, -0.1316206157207489, -0.3618469536304474, 0.43348240852355957, 0.09522837400436401, -0.20174576342105865, 0.6266980171203613, 0.6452150940895081, 0.07907049357891083, 0.05140502750873566, 0.01871381141245365, -0.05658302083611488, -0.6511319279670715, 0.12993068993091583, 0.05499786138534546, 0.11426635831594467]"
"208","The Omen","horror","https://en.wikipedia.org/wiki/The_Omen","[-0.1895614117383957, 0.42267468571662903, 0.4717376232147217, 0.17282140254974365, 1.1239895820617676, -0.32830333709716797, 0.09968750178813934, 0.003801355604082346, 0.032930560410022736, 0.02374962717294693, 0.06641106307506561, 0.3990465998649597, -0.34402188658714294, 0.47435519099235535, -0.34004318714141846, -0.16233240067958832, 0.20817306637763977, -0.31687891483306885, -0.30405908823013306, 0.1941625475883484, -0.0012491826200857759, 0.23543131351470947, -0.4892263114452362, 0.426583468914032, 0.005438157357275486, -0.16583330929279327, -0.7492717504501343, 0.05717282369732857, 0.1338222473859787, -0.08729582279920578, -0.40452733635902405, -0.3351174294948578, 0.20107799768447876, 0.23527005314826965, -0.5050343871116638, -0.6138737797737122, 0.15564003586769104, 0.007690684869885445, -0.06647101789712906, -0.0874294862151146, 0.7639909982681274, 0.44516459107398987, -0.46526631712913513, 0.7148061394691467, 0.2808803617954254, 0.2048441618680954, 0.29390978813171387, 0.3037707507610321, -0.7706076502799988, -0.10144630819559097, 0.24653694033622742, -0.3544052839279175, -0.13414259254932404, 0.6508141756057739, -0.036238737404346466, -0.5402301549911499, -0.13159476220607758, -0.02678600512444973, 0.5525977611541748, 0.13935208320617676, -0.14183776080608368, -0.01444440707564354, 0.3810124397277832, 0.11119770258665085, -0.2644882798194885, 0.921150803565979, -0.5432676672935486, -0.3454081118106842, 0.3060210347175598, -0.4914616346359253, -0.03198947012424469, 0.2571621835231781, -0.5695059299468994, 0.20574840903282166, 0.7769283056259155, 0.13644097745418549, 0.08651591837406158, 0.21667928993701935, -0.3697618246078491, -0.2237926721572876, -0.6229538321495056, -0.5710505247116089, 0.49520066380500793, -0.19481460750102997, 0.6642088294029236, -0.07451533526182175, 0.23580817878246307, -0.26977813243865967, 0.24344447255134583, -0.4455856680870056, -0.47028762102127075, -0.1452534794807434, 0.2760853171348572, 0.14461342990398407, 0.6243768930435181, 0.024092376232147217, 0.7192800641059875, 0.5937035083770752, 0.7434621453285217, 0.4805649220943451, -0.18993081152439117, 0.4951966404914856, 0.26290223002433777, -0.5787471532821655, 0.5219981670379639, 0.21747763454914093, 0.12164825201034546, -0.3653070330619812, 0.17228290438652039, 0.408044695854187, -0.15319879353046417, -0.8856483101844788, -0.06214411184191704, 0.05242496356368065, -0.895929217338562, 0.6379808783531189, 0.04503054916858673, -0.048715900629758835, 0.33068910241127014, -0.2489546537399292, 0.39130666851997375, -0.7072411775588989, -0.23339463770389557, 0.06999719887971878, 0.059178676456213, 0.097225122153759, -0.16734059154987335, 0.1668218970298767]"
"209","Freddy vs. Jason","horror","https://en.wikipedia.org/wiki/Freddy_vs._Jason","[-0.29030853509902954, 0.17191500961780548, -0.17263947427272797, -0.6322093605995178, -0.007374399807304144, -0.025311104953289032, -0.6786261796951294, -0.3328608572483063, 0.06863296031951904, 0.4719596803188324, -0.45982640981674194, 0.40059274435043335, -0.0934712141752243, 0.5158481001853943, -0.18471550941467285, -0.00254697329364717, 0.03380066528916359, 0.5253126621246338, -0.5558484792709351, -0.490056574344635, 0.16831153631210327, 0.21694138646125793, 0.02458975464105606, -0.20649771392345428, -0.269566148519516, 0.5475773811340332, -0.2001907378435135, 0.33508625626564026, -0.4486139714717865, 0.06625325977802277, -0.15304192900657654, -0.006464384030550718, 0.12807175517082214, -0.16190007328987122, -0.30572420358657837, -0.1398526281118393, 0.5948162078857422, -0.40477052330970764, 0.420914888381958, -0.0015092015964910388, 0.06271789222955704, 0.36619940400123596, -0.08621653914451599, 0.5374225378036499, -0.4634794592857361, -0.16451053321361542, 0.0565820075571537, 0.08400918543338776, -0.265753835439682, -0.5585459470748901, -0.13712742924690247, 0.24182412028312683, -0.3638308346271515, -0.3545645773410797, -0.046158596873283386, -0.47540727257728577, 0.5455231070518494, -0.13270671665668488, -0.11006539314985275, -0.21937382221221924, -0.12467341125011444, -0.022983966395258904, -0.6081603765487671, 0.5732788443565369, -0.27112504839897156, 0.247038334608078, -0.3542889952659607, 0.03842134401202202, 0.017651589587330818, 0.5191254615783691, 0.3513084352016449, 0.325694739818573, -0.5717180371284485, -0.5703144669532776, -0.03518711403012276, 0.06093146651983261, -0.303548127412796, 0.11809062212705612, -0.7852132320404053, 0.11641018837690353, -0.24203625321388245, 0.4405888319015503, 0.4093320965766907, -0.3025040626525879, 0.40482035279273987, 0.022049278020858765, 0.11866432428359985, 0.003884072881191969, -0.05482172593474388, 0.06483963876962662, -0.3314897119998932, 0.5342839956283569, 0.07455691695213318, 0.43029800057411194, 0.1337660551071167, 0.12270492315292358, 0.44060271978378296, 0.021808750927448273, -0.12559115886688232, 0.7567347884178162, 0.40751883387565613, 0.5837403535842896, 0.23479337990283966, -0.10041053593158722, 0.37683889269828796, -0.14024405181407928, 0.0674663558602333, -0.002479775110259652, 0.23244847357273102, 0.08121628314256668, 0.029588349163532257, -0.14244444668293, 0.24539372324943542, 0.1455136388540268, -0.9070324897766113, 0.7007012963294983, -0.06614390015602112, 0.322226345539093, 0.008275637403130531, 0.1910109966993332, -0.07841870188713074, 0.13827602565288544, 0.1991569548845291, 0.001693513710051775, -0.5493386387825012, -0.006099101155996323, 0.42393872141838074, -0.005190141499042511]"
"210","Jeepers Creepers 2","horror","https://en.wikipedia.org/wiki/Jeepers_Creepers_2","[-0.05437517538666725, 0.31974726915359497, -0.4991949200630188, -0.10430105030536652, 0.22316503524780273, -0.3728507459163666, -0.4737595319747925, 0.20316042006015778, 0.19293373823165894, 0.16553714871406555, -0.052442699670791626, 0.15009111166000366, 0.01870417222380638, -0.016786502674221992, -0.12087805569171906, 0.07819323986768723, -0.14406096935272217, 0.16310109198093414, -0.38193559646606445, 0.34647563099861145, 0.12464302033185959, -0.22932417690753937, 0.24588097631931305, 0.6794189214706421, 0.0745687261223793, 0.44328027963638306, 0.24289461970329285, 0.7159626483917236, 0.20241275429725647, 0.02568647265434265, 0.28139907121658325, 0.1553412526845932, -0.44071298837661743, -0.3704768419265747, -0.2129124253988266, 0.42877233028411865, 0.5632979869842529, -0.3906923532485962, 0.42490634322166443, -0.11563463509082794, 0.45072057843208313, 0.24370455741882324, -0.40611904859542847, -0.08479468524456024, 0.02797078713774681, -0.3789525330066681, 0.13087879121303558, 0.2696145176887512, 0.253325492143631, -0.034611400216817856, -0.03399106487631798, -0.24319832026958466, -0.06071316823363304, -0.4185394048690796, -0.09231530874967575, -0.7399235367774963, 0.16555845737457275, 0.49700728058815, 0.026600293815135956, -0.05338994041085243, -0.48505711555480957, 0.5585289001464844, -0.003361716866493225, 0.13858909904956818, -0.3310016989707947, 0.011061101220548153, -0.34620997309684753, -0.20871861279010773, 0.43978673219680786, 0.2236546128988266, 0.18806613981723785, 0.49527692794799805, -0.307969331741333, -0.18811684846878052, 0.2017924040555954, 0.3103276789188385, 0.3203115463256836, 0.36604970693588257, -0.33812737464904785, -0.21060489118099213, 0.4009592831134796, -0.14687074720859528, 0.5580812096595764, 0.28356537222862244, -0.30951353907585144, -0.19250300526618958, 0.4293367564678192, 0.0936017856001854, -0.35384562611579895, 0.059745073318481445, 0.2598547339439392, -0.8295808434486389, -0.23409047722816467, 0.260501503944397, 0.025017889216542244, -0.13668222725391388, -0.20956559479236603, -0.162737175822258, 0.0033687998075038195, 0.40519198775291443, -0.3348359167575836, 0.319530725479126, -0.33558809757232666, -0.4410645663738251, 0.5427274107933044, 0.35414454340934753, 0.15024372935295105, -0.23710820078849792, 0.09010493755340576, -0.2739098072052002, 0.513029932975769, -0.6177246570587158, -0.33471786975860596, 0.05137641727924347, -0.3868444561958313, 0.6129215359687805, -0.08846849948167801, -0.07969695329666138, 0.3470706343650818, 0.4270956814289093, 0.41634953022003174, -0.17132225632667542, -0.19763360917568207, 0.2612142562866211, -0.4679011106491089, -0.16715894639492035, 0.13772524893283844, -0.12954086065292358]"
