"id","title","label","URL","embedding"
"193","Madagascar: Escape 2 Africa","kids-fiction","https://en.wikipedia.org/wiki/Madagascar:_Escape_2_Africa","[0.18029546737670898, 0.00789556559175253, -0.38632240891456604, 0.13019537925720215, 0.6565307974815369, 0.029588086530566216, 0.010610372759401798, 0.17368169128894806, 0.24679119884967804, 0.4567928910255432, -0.26100340485572815, -0.03807218372821808, 0.4923757016658783, -0.10843464732170105, 0.1538655161857605, 0.27939316630363464, -0.38135701417922974, 0.5504885911941528, -0.031263336539268494, -0.20909668505191803, 0.15442810952663422, -0.05405651405453682, 0.24041348695755005, -0.5502071976661682, -0.49112778902053833, 0.1829288750886917, 0.5413243770599365, 0.21501745283603668, 0.07437525689601898, 0.436536967754364, -0.6223325729370117, 0.4727916419506073, -0.21441273391246796, -0.2600911855697632, 0.15672922134399414, -0.39620649814605713, 0.42303216457366943, 0.10553603619337082, 0.12233973294496536, 0.402712881565094, 0.13177332282066345, -0.5306354761123657, -0.026593469083309174, -0.2364789843559265, 0.5354269742965698, 0.3430027663707733, 0.31926122307777405, -0.24136778712272644, -0.26900121569633484, -0.1562853902578354, 0.05304160714149475, -0.14211253821849823, 0.22818873822689056, 0.4550972878932953, -0.24507899582386017, 0.4084944725036621, 0.12997139990329742, 0.0539359413087368, -0.33891773223876953, 0.19109730422496796, 0.28683122992515564, -0.2086414396762848, 0.18226037919521332, 0.13561666011810303, 0.4313980042934418, -0.17004041373729706, 0.16103872656822205, -0.061615053564310074, -0.2753988802433014, 0.23368512094020844, 0.2388199418783188, -0.043626680970191956, 0.3410018980503082, 0.06578540802001953, -0.2255374789237976, -0.22521835565567017, 0.08649188280105591, 0.23025092482566833, -0.08887040615081787, -0.06964033842086792, -0.399059534072876, -0.09101064503192902, -0.322776198387146, -0.5105327367782593, -0.23791417479515076, 0.02678688056766987, -0.02487967722117901, 0.03444596007466316, 0.0749082937836647, 0.21897433698177338, -0.22877635061740875, -0.11700913310050964, 0.09236734360456467, -0.2260226309299469, 0.2841936945915222, -0.14938683807849884, 0.07472677528858185, 0.15537500381469727, -0.21837754547595978, 0.06634886562824249, 0.11609625071287155, 0.35094472765922546, -0.1513209193944931, 0.44336286187171936, -0.20695194602012634, -0.13001786172389984, 0.15053661167621613, -0.0920478105545044, 0.062348250299692154, -0.47687089443206787, -0.14213749766349792, -0.06244400516152382, 0.17644985020160675, -0.1303502321243286, -0.04080718383193016, 0.10960500687360764, 0.15363019704818726, 0.01955040544271469, -0.042220473289489746, 0.16201001405715942, 0.1729750633239746, -0.15377430617809296, -0.4079752564430237, 0.1594468355178833, -0.4786972403526306, -0.7898486852645874, -0.060735948383808136, 0.44163215160369873]"
"194","Ratatouille","kids-fiction","https://en.wikipedia.org/wiki/Ratatouille_(film)","[0.2849765121936798, 0.08131921291351318, 0.1118459701538086, 0.11195644736289978, 0.3468182682991028, 0.07513296604156494, 0.13582675158977509, 0.20695139467716217, 0.011716526933014393, 0.31731826066970825, -0.0787014588713646, -0.3373234272003174, 0.5095075368881226, -0.17795529961585999, -0.4199150800704956, 0.3727240264415741, -0.0684734359383583, 0.39231857657432556, -0.08750942349433899, -0.23950712382793427, 0.22868992388248444, 0.12346891313791275, 0.37921854853630066, -0.33925968408584595, -0.5641493201255798, -0.013306096196174622, 0.17505501210689545, 0.11569831520318985, 0.06301350146532059, 0.17105545103549957, -0.6614164710044861, 0.6095837950706482, 0.007385932374745607, -0.4272497594356537, 0.10505300015211105, -0.2617702782154083, 0.4409960210323334, 0.3359939754009247, 0.14895059168338776, 0.31892308592796326, 0.2945501506328583, -0.026444900780916214, 0.3862132728099823, -0.17119325697422028, 0.381579726934433, 0.439291387796402, 0.03230058401823044, -0.576289176940918, -0.5063294768333435, -0.04645432531833649, 0.05485203489661217, -0.21474288403987885, 0.27968716621398926, -0.001451821648515761, -0.2771514356136322, -0.17828215658664703, -0.09193803369998932, 0.2238108366727829, 0.0747796893119812, -0.141000434756279, 0.2519703507423401, -0.38533738255500793, 0.2931802570819855, -0.05981641262769699, 0.13912445306777954, -0.05651157721877098, 0.2670653462409973, -0.4175306558609009, -0.23649902641773224, -0.11532381176948547, 0.1936229020357132, -0.18230363726615906, 0.15809288620948792, 0.30843377113342285, 0.006783653981983662, -0.2970762252807617, -0.4367797374725342, 0.2234831154346466, -0.022846901789307594, -0.3730141818523407, 0.11297225952148438, -0.05903160944581032, -0.3463599383831024, -0.4416666626930237, -0.14838577806949615, 0.025867406278848648, 0.09902319312095642, -0.11050289869308472, 0.3032536506652832, 0.08443708717823029, -0.2986357808113098, -0.2798590362071991, 0.16911712288856506, -0.047199707478284836, 0.22840143740177155, 0.03910469263792038, -0.18623432517051697, -0.27815699577331543, 0.11602023988962173, 0.042780064046382904, -0.004278670530766249, -0.0365833155810833, -0.507645845413208, 0.2229737639427185, -0.22496452927589417, -0.1949344426393509, 0.28261664509773254, 0.2406412959098816, 0.23120743036270142, -0.47883349657058716, -0.41000136733055115, 0.13984905183315277, -0.2760371267795563, -0.25757986307144165, -0.15312084555625916, -0.056605782359838486, -0.056465994566679, -0.05389561504125595, 0.19227959215641022, -0.043624356389045715, -0.19718609750270844, -0.11408613622188568, -0.21107253432273865, -0.19112683832645416, -0.3365973234176636, -0.2869233191013336, 0.06449807435274124, -0.13651859760284424]"
"195","The Incredibles","kids-fiction","https://en.wikipedia.org/wiki/The_Incredibles","[0.03174685686826706, 0.20128898322582245, -0.33451512455940247, 0.07729611545801163, 0.2348579317331314, -0.1020578145980835, 0.2691549062728882, 0.4347994923591614, -0.08743145316839218, -0.2130706012248993, 0.20030948519706726, -0.3774542212486267, 0.2927055060863495, -0.1015906110405922, -0.27207815647125244, 0.3208371698856354, 0.015735767781734467, 0.19413094222545624, -0.2543473243713379, -0.22148548066616058, 0.284701406955719, 0.11476679891347885, 0.2933916449546814, -0.1673567146062851, -0.45183515548706055, -0.3255462944507599, 0.3666546046733856, 0.23993699252605438, 0.13077302277088165, -0.03543468564748764, -0.6106284260749817, 0.5446892976760864, 0.15957288444042206, -0.25044289231300354, -0.20405533909797668, -0.04023776948451996, 0.4256708323955536, 0.023294152691960335, -0.19218140840530396, -0.05096929520368576, 0.39510577917099, 0.0007773688994348049, -0.034687433391809464, -0.35626718401908875, -0.01801365055143833, 0.27512192726135254, 0.17756867408752441, 0.06620225310325623, -0.3529309928417206, -0.010744331404566765, 0.2484477311372757, -0.13158009946346283, -0.1974475234746933, 0.06590001285076141, 0.23632164299488068, -0.17513521015644073, -0.03951966017484665, 0.41834720969200134, -0.22527918219566345, -0.21151722967624664, 0.24646499752998352, 0.08453839272260666, 0.13384638726711273, 0.0016056812601163983, 0.24855847656726837, -0.6053041219711304, 0.4459989368915558, -0.4223330020904541, 0.159029021859169, 0.008488085120916367, -0.11148922890424728, -0.11685021221637726, 0.38582006096839905, 0.060005154460668564, -0.04208739474415779, -0.20165272057056427, -0.3272268772125244, 0.4372917711734772, -0.057820070534944534, -0.3389178216457367, 0.08939513564109802, 0.06616771221160889, -0.12303366512060165, -0.40592139959335327, -0.5447906255722046, 0.2004825919866562, 0.4363411068916321, -0.5753839612007141, 0.29297712445259094, 0.0889892503619194, 0.35611316561698914, -0.4634050726890564, 0.11483268439769745, 0.036827098578214645, -0.03621186316013336, -0.20062686502933502, -0.26721248030662537, -0.44947922229766846, -0.035200998187065125, -0.32212966680526733, -0.3471435606479645, 0.02620271034538746, -0.2958157956600189, 0.4539846181869507, 0.11319892108440399, -0.0483282096683979, -0.13482710719108582, -0.1131419911980629, -0.143605038523674, -0.5318161845207214, -0.45530885457992554, -0.17839433252811432, 0.2987567186355591, -0.4304281175136566, -0.043348751962184906, -0.31176304817199707, -0.012425695545971394, -0.020790239796042442, 0.22129546105861664, 0.18008694052696228, 0.13222183287143707, 0.07166080921888351, 0.02415725402534008, -0.30117714405059814, -0.124083012342453, -0.031207282096147537, 0.19867834448814392, 0.23384322226047516]"
"196","Kung Fu Panda","kids-fiction","https://en.wikipedia.org/wiki/Kung_Fu_Panda","[0.1286320686340332, 0.17836351692676544, -0.29328346252441406, 0.050555355846881866, 0.27189549803733826, -0.2115534543991089, 0.2542429566383362, 0.0653248131275177, 0.33757421374320984, 0.49007654190063477, -0.005452034063637257, 0.17048446834087372, 0.4041678011417389, -0.3889319598674774, 0.13296158611774445, 0.24285809695720673, -0.05036928877234459, 0.13501405715942383, 0.12971535325050354, -0.44069525599479675, 0.2882571816444397, 0.018802175298333168, 0.10169529914855957, -0.4657004475593567, -0.5024309754371643, 0.15461035072803497, 0.14338618516921997, 0.5429540872573853, -0.020115233957767487, 0.02330905944108963, -0.44734615087509155, 0.3339330554008484, 0.16040541231632233, -0.44154366850852966, -0.04560402035713196, 0.06793263554573059, 0.20236992835998535, 0.05077880248427391, 0.24924229085445404, -0.019783353433012962, 0.451377272605896, 0.27039143443107605, 0.26988476514816284, 0.09054794162511826, 0.12706288695335388, 0.03727596253156662, 0.3245145082473755, 0.013732283376157284, -0.46765846014022827, -0.06396396458148956, -0.09472452104091644, 0.07318596541881561, 0.14212127029895782, 0.4122477173805237, 0.23290027678012848, 0.43024691939353943, -0.22163933515548706, 0.5656036734580994, -0.058520201593637466, -0.01245608925819397, 0.3269332945346832, -0.1044640988111496, 0.5244470834732056, 0.10860712081193924, 0.5518075823783875, -0.12032412737607956, 0.3666132390499115, -0.2680012881755829, 0.14736483991146088, -0.11448589712381363, -0.06428272277116776, -0.11682382225990295, 0.5618676543235779, -0.28694790601730347, -0.16855376958847046, 0.06016678735613823, 0.4270326495170593, -0.11001715809106827, 0.20730987191200256, -0.15294568240642548, -0.6140703558921814, -0.17864584922790527, -0.21233481168746948, -0.4822235703468323, -0.4646213948726654, 0.3901819586753845, 0.018833128735423088, -0.19145727157592773, -0.21684585511684418, 0.09788727015256882, -0.09928745031356812, -0.16758958995342255, 0.1540900021791458, -0.20457515120506287, 0.08546575903892517, -0.14126372337341309, 0.022982781752943993, -0.12730510532855988, -0.38123562932014465, -0.03281408175826073, 0.0061767008155584335, 0.026003820821642876, -0.3036920428276062, 0.3863208591938019, 0.22197605669498444, 0.23012642562389374, -0.07697325199842453, 0.12462897598743439, -0.20612657070159912, -0.7309705018997192, -0.6099614500999451, -0.008994016796350479, 0.1109999269247055, -0.31588587164878845, -0.08229406177997589, 0.230231374502182, -0.23288096487522125, 0.06308982521295547, -0.04654673486948013, 0.1756816804409027, 0.006477768532931805, 0.4825998544692993, -0.24348463118076324, -0.34845754504203796, -0.17843183875083923, 0.017584605142474174, 0.1280418038368225, 0.3847123980522156]"
"197","Moana","kids-fiction","https://en.wikipedia.org/wiki/Moana_(2016_film)","[0.2105543315410614, 0.4626975357532501, -0.4580039381980896, 0.3010755777359009, -0.07859999686479568, -0.03664633631706238, 0.44681939482688904, -0.05612471327185631, 0.01840171404182911, 0.5152224898338318, 0.4287783205509186, 0.03834637254476547, 0.29293426871299744, 0.4884486794471741, -0.053102973848581314, 0.40460100769996643, -0.23202171921730042, 0.12844672799110413, 0.14959731698036194, -0.2873593866825104, 0.01033012568950653, -0.030260788276791573, 0.5795131921768188, -0.725329577922821, -0.1399713158607483, 0.3223363161087036, 0.3183642029762268, 0.49116250872612, 0.30047932267189026, 0.07725594937801361, -0.5823462605476379, 0.4464242160320282, -0.046588119119405746, -0.12978798151016235, -0.09515859931707382, 0.028877684846520424, 0.38402748107910156, 0.08611541986465454, -0.17860513925552368, 0.3751455247402191, -0.19101354479789734, -0.024250267073512077, 0.5601842999458313, -0.16172021627426147, 0.24879974126815796, 0.4295080006122589, 0.05478021129965782, -0.19504770636558533, -0.21501144766807556, 0.36519184708595276, 0.043160658329725266, -0.08473389595746994, -0.007386095821857452, 0.1584143042564392, 0.06105411797761917, -0.04241111874580383, -0.2620942294597626, 0.40548330545425415, 0.13909143209457397, 0.08010537177324295, 0.6396557688713074, -0.31466442346572876, 0.22125636041164398, -0.24478460848331451, 0.6024554371833801, -0.4904119372367859, 0.13586895167827606, -0.36142227053642273, -0.08776193112134933, -0.48810264468193054, -0.016513768583536148, -0.0713244378566742, 0.31859374046325684, -0.20616811513900757, -0.292756587266922, -0.35907262563705444, -0.4722886085510254, 0.17822463810443878, -0.21655282378196716, -0.26338839530944824, -0.18898022174835205, 0.21236687898635864, -0.008855483494699001, -0.12505318224430084, -0.625275194644928, 0.2993708848953247, -0.43963780999183655, -0.4211214482784271, 0.16561484336853027, 0.5112825036048889, -0.10805768519639969, 0.056880220770835876, -0.14735294878482819, 0.11660309135913849, 0.08653619885444641, 0.11638177186250687, -0.12239859253168106, -0.36006805300712585, -0.130148246884346, 0.19810593128204346, 0.12842734158039093, -0.3485785126686096, -0.39988163113594055, 0.019658969715237617, -0.4819413423538208, -0.05028197541832924, -0.42074596881866455, -0.03857634589076042, -0.13516196608543396, -0.04566226154565811, -0.5992754697799683, 0.15238824486732483, 0.02464374527335167, 0.04006418213248253, -0.08136202394962311, -0.19350436329841614, -0.39008447527885437, 0.07728207111358643, 0.0721302479505539, 0.28907760977745056, -0.13614895939826965, -0.24612265825271606, -0.41721177101135254, -0.2641213834285736, 0.3730405271053314, -0.013950228691101074, 0.26866254210472107, -0.35960787534713745]"
"198","Wreck-It Ralph","kids-fiction","https://en.wikipedia.org/wiki/Wreck-It_Ralph","[0.24684399366378784, 0.5473192930221558, 0.10191433876752853, 0.15670910477638245, 0.15809063613414764, 0.2815290689468384, 0.18492844700813293, -0.05811925604939461, 0.07878915220499039, 0.5300772786140442, 0.37558093667030334, 0.03318535536527634, 0.2627030909061432, 0.09342540800571442, -0.1780000925064087, -0.007136538624763489, -0.03821657970547676, 0.0007567610591650009, 0.09443025290966034, -0.35651013255119324, 0.2601339817047119, -0.24568095803260803, 0.5147101879119873, -0.40015551447868347, -0.3900502324104309, 0.07453576475381851, 0.05044496804475784, 0.3628130555152893, 0.18559834361076355, -0.017732348293066025, -0.5798513889312744, 0.550815761089325, 0.00853306706994772, -0.07916159182786942, -0.18487828969955444, 0.07478830218315125, 0.35796821117401123, 0.35048797726631165, -0.02640947513282299, 0.4891893267631531, 0.30506086349487305, 0.03140721470117569, 0.34589147567749023, -0.27537187933921814, -0.05871391296386719, 0.5458607077598572, 0.04051443934440613, -0.2936241626739502, -0.3687112033367157, 0.03480999544262886, -0.19713549315929413, -0.1437515914440155, 0.038287173956632614, 0.018519511446356773, -0.04582943394780159, -0.11926211416721344, -0.3069281578063965, 0.16933508217334747, 0.2848118245601654, -0.2558508515357971, 0.5400540828704834, -0.36425596475601196, 0.3427318036556244, -0.09908662736415863, 0.30316856503486633, -0.18105605244636536, 0.030990861356258392, -0.5450330376625061, -0.05634301155805588, -0.45978274941444397, 0.04343797639012337, -0.33013561367988586, -0.287623792886734, -0.0016015967121347785, 0.04102545231580734, -0.3969748020172119, -0.34525033831596375, 0.3063799738883972, -0.15104618668556213, -0.3042376637458801, 0.14738529920578003, 0.06665696203708649, -0.14107558131217957, -0.4815818667411804, -0.3846518099308014, 0.14291530847549438, 0.2753255069255829, -0.008547350764274597, 0.13266946375370026, -0.030191142112016678, -0.3159811198711395, 0.12061960995197296, -0.13410423696041107, -0.07623299956321716, 0.37351223826408386, -0.12512055039405823, -0.2904738187789917, -0.22086979448795319, -0.036859914660453796, -0.015003105625510216, -0.01898360066115856, 0.043286364525556564, -0.5029476284980774, 0.23265451192855835, -0.43136438727378845, 0.012191079556941986, -0.3457610309123993, 0.38278520107269287, 0.1120779886841774, -0.1698322594165802, -0.4000065326690674, 0.09485910087823868, -0.03749900311231613, -0.010044652037322521, 0.2154519259929657, 0.5486775040626526, -0.16682277619838715, -0.2443399727344513, -0.4726387858390808, 0.22060269117355347, -0.08295934647321701, -0.3237762749195099, -0.1510864794254303, 0.10108387470245361, 0.18869368731975555, -0.05517924204468727, 0.10402585566043854, -0.021423837170004845]"
"199","The Smurfs","kids-fiction","https://en.wikipedia.org/wiki/The_Smurfs_(film)","[0.5584079623222351, 0.011551521718502045, 0.3156842589378357, 0.2866211235523224, -0.01207723654806614, 0.1488998532295227, 0.5496222972869873, 0.6600505113601685, 0.29679733514785767, 0.33077606558799744, 0.6508650779724121, -0.17567208409309387, 0.47401151061058044, -0.06310620158910751, -0.1513853818178177, 0.5233758687973022, -0.03667213022708893, 0.04820739105343819, -0.2304529994726181, -0.22756753861904144, 0.541504979133606, -0.12076984345912933, 0.28931599855422974, -0.394746869802475, -0.19682781398296356, 0.579841673374176, 0.1350182145833969, 0.13195151090621948, 0.16324038803577423, 0.2024717479944229, -0.5702932476997375, 0.8111081123352051, 0.07656323164701462, -0.6532934904098511, 0.019533641636371613, -0.059211649000644684, 0.678558886051178, 0.28703293204307556, 0.22278065979480743, 0.2681622803211212, 0.33346322178840637, -0.2991122007369995, 0.17772987484931946, 0.17904876172542572, 0.2565387487411499, 0.5373194813728333, 0.07289385795593262, -0.18512141704559326, -0.5091568827629089, 0.3340979218482971, 0.25431257486343384, -0.21211916208267212, -0.1934913545846939, -0.027593078091740608, -0.3659534156322479, 0.14409013092517853, -0.5990351438522339, 0.17294448614120483, -0.13707290589809418, -0.004878701642155647, 0.4376276433467865, -0.26123344898223877, 0.12357543408870697, 0.2317585051059723, 0.5069115161895752, 0.34705182909965515, 0.17031584680080414, -0.1864166557788849, -0.0741596445441246, -0.0024956411216408014, -0.11686749756336212, 0.02390225976705551, 0.18468435108661652, 0.026400921866297722, -0.09819208830595016, 0.2892562448978424, -0.48347148299217224, 0.011938107199966908, -0.1614866554737091, -0.24997173249721527, 0.10378389060497284, 0.3902032971382141, -0.054688889533281326, -0.13516166806221008, -0.6587438583374023, 0.008267992176115513, -0.201461061835289, -0.11747560650110245, -0.043282173573970795, 0.47198256850242615, -0.8620321154594421, 0.14158101379871368, 0.2716946303844452, -0.12567652761936188, 0.32531997561454773, -0.3956242799758911, 0.24173769354820251, -0.19783583283424377, -0.47648876905441284, 0.00395445479080081, 0.2131776213645935, -0.3118473291397095, -0.40454068779945374, 0.27572035789489746, -0.24858525395393372, -0.2148517519235611, -0.026782918721437454, 0.030866192653775215, 0.13417722284793854, 0.28890976309776306, -0.1779002547264099, 0.01663603074848652, 0.1767597198486328, 0.1284744292497635, 0.002884945599362254, -0.04602963477373123, 0.08335693180561066, 0.18639768660068512, 0.17284594476222992, -0.3508308529853821, -0.3617199957370758, 0.14273294806480408, -0.7209432125091553, 0.5957785844802856, -0.6492654085159302, -0.10762342065572739, 0.1075410470366478, -0.19860714673995972]"
"200","Abraham Lincoln: Vampire Hunter","horror","https://en.wikipedia.org/wiki/Abraham_Lincoln:_Vampire_Hunter","[0.11164539307355881, 0.1959422379732132, -0.005765036679804325, 0.5677499175071716, -0.282035768032074, 0.2566273510456085, 0.46361127495765686, -0.09881536662578583, 0.03921649977564812, 0.3009026348590851, 0.05777924507856369, 0.034284092485904694, 0.1577139049768448, -0.16589175164699554, 0.06861037015914917, 0.5010976791381836, -0.3681051433086395, 0.5477609634399414, -0.08906427770853043, -0.0335950069129467, 0.5691872239112854, 0.015080055221915245, 0.38893941044807434, 0.23963873088359833, -0.7809109687805176, 0.6899839043617249, 0.463360995054245, -0.1421251893043518, 0.09971120208501816, 0.3052997589111328, -0.0024525232147425413, -0.00639984430745244, -0.07589650899171829, -0.31198200583457947, -0.14247313141822815, -0.05992878973484039, -0.3722231686115265, -0.0940035879611969, -0.23980793356895447, 0.2164287120103836, 0.10745475441217422, -0.038961250334978104, 0.1393125057220459, -0.07067091017961502, -0.24889618158340454, 0.04153774678707123, -0.28575336933135986, -0.09078189730644226, -0.5951071977615356, 0.13401812314987183, 0.19558024406433105, -0.2014167159795761, 0.13206954300403595, 0.19083571434020996, 0.42722588777542114, -0.03914906084537506, 0.3331085741519928, 0.2038441300392151, 0.4137602746486664, -0.1373097002506256, -0.02961285039782524, -0.7070330381393433, -0.03512349724769592, -0.034689344465732574, 0.36238613724708557, -0.25042322278022766, 0.08844754844903946, 0.004477740731090307, 0.537355899810791, 0.3111865222454071, -0.15044854581356049, 0.059061963111162186, -0.044914890080690384, -0.3175429701805115, -0.1895488053560257, 0.14762158691883087, 0.6243247389793396, -0.2918681502342224, 0.10281212627887726, -0.6869515776634216, 0.0055170306004583836, -0.3007918894290924, 0.1874854564666748, 0.32446202635765076, 0.3815416693687439, -0.26642298698425293, 0.04421144723892212, -0.3486948311328888, -0.13889823853969574, -0.1013316884636879, 0.3525746464729309, 0.4897616505622864, -0.19627255201339722, 0.09425541758537292, -0.025854865089058876, 0.035449109971523285, -0.6209111213684082, 0.32110917568206787, 0.36355501413345337, -0.10315161943435669, -0.2325611263513565, -0.42350974678993225, 0.25335586071014404, -0.08577468991279602, -0.383817583322525, -0.017121070995926857, -0.20039400458335876, 0.373358815908432, -0.16066280007362366, -0.001014824490994215, -0.15438073873519897, 0.5639265179634094, 0.29549509286880493, 0.085416279733181, 0.021677125245332718, 0.35410577058792114, 0.10032337158918381, 0.6163257956504822, -0.26544272899627686, 0.11319975554943085, -0.40401598811149597, -0.04441751912236214, -0.21783137321472168, 0.8336490392684937, 0.11956269294023514, -0.3203619718551636, -0.059862881898880005, 0.3004041910171509]"
"201","The Purge: Election Year","horror","https://en.wikipedia.org/wiki/The_Purge:_Election_Year","[0.12286277115345001, 0.3375953435897827, -0.2745741903781891, 0.35142606496810913, -0.018536321818828583, 0.2813337743282318, -0.46294161677360535, -0.16193321347236633, -0.04285325109958649, 0.4444972276687622, -0.26064592599868774, -0.01755758561193943, 0.2998734712600708, -0.4159705638885498, 0.06784709542989731, -0.08193489909172058, 0.0030961469747126102, 0.3874305784702301, 0.049827899783849716, -0.09755260497331619, -0.07152506709098816, -0.2195717841386795, 0.3535462021827698, -0.3957185447216034, -0.22604726254940033, 0.9804893732070923, 0.15904606878757477, 0.06499330699443817, 0.2472117692232132, 0.11950216442346573, -0.4982772469520569, 0.3887517750263214, -0.18507449328899384, -0.2185031920671463, -0.2348441183567047, 0.025797024369239807, -0.3916095793247223, -0.12008409202098846, -0.21255110204219818, 0.26538828015327454, 0.13943599164485931, -0.44767457246780396, -0.46291378140449524, 0.29818195104599, -0.37713250517845154, 0.012097207829356194, 0.00351577065885067, -0.3158954679965973, -0.5468310713768005, -0.11481482535600662, 0.16224002838134766, -0.09614856541156769, 0.029765725135803223, 0.2437528818845749, 0.5788699984550476, -0.43090003728866577, 0.44387444853782654, 0.07160469889640808, -0.23575417697429657, -0.0010062494548037648, 0.21888616681098938, -0.6023433804512024, -0.5151227116584778, 0.2634437084197998, -0.3879953622817993, -0.24977387487888336, 0.32134896516799927, -0.27136996388435364, 0.4113612174987793, 0.39583325386047363, -0.5317665934562683, -0.024544676765799522, -0.05640016868710518, -0.4482523798942566, -0.12856635451316833, -0.18606357276439667, 0.3252386152744293, -0.046503253281116486, 0.3659990727901459, -0.1722492277622223, -0.07116903364658356, -0.03396216407418251, 0.4255373179912567, 0.01984480768442154, 0.06346438825130463, -0.220133975148201, -0.057173699140548706, -0.13259416818618774, 0.2515990436077118, -0.06834985315799713, 0.2839260399341583, -0.12519516050815582, -0.60038161277771, 0.30485883355140686, -0.007455821149051189, -0.04845030605792999, -0.17727577686309814, 0.033437322825193405, 0.03027702122926712, 0.36845171451568604, 0.10737144947052002, -0.3392689824104309, -0.28982990980148315, -0.28157907724380493, 0.2856156527996063, 0.13699962198734283, -0.09916078299283981, -0.024439595639705658, -0.44092583656311035, -0.13288049399852753, -0.21571128070354462, 0.48753786087036133, -0.00399449747055769, -0.38472405076026917, -0.20748509466648102, 0.1820662021636963, 0.02507846988737583, 0.3797180950641632, -0.05555330216884613, -0.34354010224342346, -0.5412680506706238, -0.1560160368680954, -0.649299681186676, 0.18124699592590332, -0.306721955537796, -0.2536172866821289, 0.05086057260632515, 0.22195343673229218]"
"202","Saw V","horror","https://en.wikipedia.org/wiki/Saw_V","[0.15247957408428192, 0.4989442825317383, -0.0492020808160305, 0.7652999758720398, -0.28482121229171753, -0.13394729793071747, 0.6559432148933411, 0.31390267610549927, 0.21912892162799835, -0.1980503499507904, 0.23200099170207977, -0.2639593780040741, 0.5194208025932312, 0.25776875019073486, -0.07097591459751129, 0.05418739467859268, -0.04740826413035393, 0.6322203278541565, 0.34104785323143005, 0.06727664917707443, 0.2023148387670517, 0.35259607434272766, 0.1976676732301712, 0.009739763103425503, 0.41659682989120483, 0.8300270438194275, 0.29538866877555847, 0.03482142835855484, -0.037812281399965286, 0.31943368911743164, -0.3197879493236542, 0.11044994741678238, -0.04151315242052078, -0.1914205104112625, -0.2403077781200409, -0.15042372047901154, -0.30637454986572266, 0.2145354002714157, -0.34396591782569885, 0.22426475584506989, 0.17270386219024658, -0.4894260764122009, -0.02088533341884613, 0.13299866020679474, -0.4062541425228119, 0.1266099363565445, -0.23354166746139526, -0.35912320017814636, -0.6849261522293091, -0.18879267573356628, 0.046188246458768845, -0.30473756790161133, 0.26007044315338135, -0.015788991004228592, 0.42279770970344543, -0.5451108813285828, -0.4696381688117981, 0.5419695973396301, -0.02576962672173977, 0.5293761491775513, 0.4701322615146637, -0.34360572695732117, -0.29847466945648193, 0.4213084876537323, 0.25681987404823303, 0.12637440860271454, 0.06356663256883621, -0.0385541170835495, 0.48602843284606934, 0.0751299038529396, -0.18295493721961975, 0.26838430762290955, 0.3775695562362671, -0.15501552820205688, -0.21040059626102448, -0.24591103196144104, 0.05041323974728584, -0.2058006227016449, 0.41944053769111633, -0.15476565062999725, -0.2143920212984085, -0.11379541456699371, 0.43502914905548096, 0.0437585823237896, 0.5583137273788452, 0.051962126046419144, 0.10709986835718155, 0.08921395242214203, 0.442699670791626, 0.20474353432655334, -0.3452706038951874, 0.18143340945243835, 0.009008428081870079, -0.3464992344379425, -0.07567387074232101, -0.19039316475391388, 0.38745611906051636, 0.21408429741859436, -0.013261075131595135, 0.3803999722003937, 0.0094689279794693, -0.2804041802883148, -0.06424017250537872, 0.09390192478895187, -0.36832383275032043, -0.3702108561992645, -0.2979177236557007, -0.4361010193824768, -0.3447514474391937, -0.13539625704288483, 0.17831657826900482, 0.5746652483940125, -0.09671331197023392, -0.41559961438179016, 0.05445140600204468, -0.17838072776794434, -0.1760975867509842, 0.3053429126739502, -0.19482402503490448, -0.00035061538801528513, -0.6239743232727051, -0.17111870646476746, -0.38447025418281555, 0.18654315173625946, -0.2932744026184082, -0.25530627369880676, 0.1285421997308731, 0.5076192617416382]"
