"id","title","label","URL","embedding"
"245","Resident Evil","horror","https://en.wikipedia.org/wiki/Resident_Evil_(film)","[0.8518879413604736, 0.6782623529434204, 0.09894369542598724, -0.9750444889068604, -0.11464114487171173, -0.26647570729255676, -0.02128605730831623, -0.03473801910877228, 0.28003421425819397, -0.2542261481285095, -0.33733129501342773, -0.16974343359470367, 0.5740365982055664, 0.010995544493198395, 0.5279818773269653, 0.13628481328487396, 0.044368915259838104, -0.18367336690425873, 0.6994081139564514, 0.6397377252578735, 0.6273706555366516, -0.47021159529685974, -0.1356450766324997, 0.14783123135566711, 0.3167915940284729, -0.14456886053085327, 0.02561911568045616, -0.7159122228622437, 0.17569845914840698, 0.1940208375453949, -0.6238986849784851, -0.2232961803674698, -0.3987511694431305, -0.16708020865917206, 0.6338537335395813, 0.0030034526716917753, -0.013596141710877419, -0.45702987909317017, 0.1510390192270279, -0.10783521085977554, 0.07378396391868591, 0.44271600246429443, 0.1407182812690735, 0.578751802444458, 0.7013651132583618, -0.08524167537689209, 0.16342802345752716, 0.24750389158725739, -0.02309509739279747, 0.11530528217554092, 0.13359816372394562, 0.4015756845474243, 0.5643823742866516, -0.5737088918685913, -0.27871641516685486, 0.8697808384895325, -0.6300480365753174, -0.5890677571296692, -0.15002866089344025, 0.21291981637477875, -0.792745053768158, 0.3155165910720825, 0.261577844619751, 0.2622193694114685, 0.2589627504348755, -0.6573644280433655, -0.41642284393310547, -0.2888118028640747, -0.39170217514038086, -0.23692020773887634, -1.0281282663345337, -0.48886632919311523, 0.13405881822109222, -0.16234350204467773, -0.35263895988464355, -0.3050228953361511, -0.17663520574569702, -0.09394440054893494, 0.13679508864879608, -0.39852792024612427, -0.2946915030479431, 0.19432063400745392, 0.19685246050357819, -0.6990165710449219, 0.46628430485725403, -0.19432304799556732, 0.05113759636878967, 0.10441334545612335, -0.4591219127178192, -0.04683533310890198, -0.1011086031794548, -0.5251081585884094, -0.1490364521741867, -0.5700156688690186, 0.3310273587703705, 0.635187029838562, -0.22189262509346008, 0.45707425475120544, 0.006173551548272371, 0.16467617452144623, -0.40437716245651245, 0.14493012428283691, -0.3896069824695587, 0.5272437930107117, -0.02698279730975628, -0.08151692897081375, -0.10339867323637009, 0.09670472145080566, 0.517920732498169, 0.43910592794418335, -0.7867565155029297, 0.04271818324923515, 0.505037248134613, 0.0674155130982399, -0.07400587201118469, -0.39942142367362976, -0.23068895936012268, 0.24680036306381226, -0.7151489853858948, -0.0227462537586689, -0.0010875669540837407, -0.05495918542146683, 0.02881728671491146, -0.08488394320011139, -0.2971983253955841, -0.3974947929382324, 0.04763970524072647, -0.08174707740545273]"
"246","Saw","horror","https://en.wikipedia.org/wiki/Saw_(2004_film)","[0.4769400656223297, 0.5770666003227234, -0.4811646342277527, -0.08239872753620148, 0.2856277525424957, -0.0363246351480484, -0.16676078736782074, -0.29894208908081055, 0.15498171746730804, 0.23601491749286652, -0.4062909781932831, -0.4840419292449951, -0.11049807816743851, 0.6144266128540039, 0.40488162636756897, -0.22040775418281555, -0.3835129737854004, -0.3423275351524353, 0.48564717173576355, -0.02218480221927166, 0.47921115159988403, -0.0029169819317758083, -0.10596602410078049, -0.2651848793029785, 0.11318336427211761, -0.13634584844112396, 0.4243406355381012, 0.0792071744799614, 0.35202208161354065, -0.07587406784296036, -0.44061046838760376, -0.280191034078598, 0.5261586904525757, 0.14335180819034576, 0.3194314241409302, 0.43710339069366455, 0.16846424341201782, 0.007508923765271902, -0.22879227995872498, 0.1509416252374649, -0.29858070611953735, 0.15513929724693298, 0.27663499116897583, 0.6716101169586182, 0.09164274483919144, 0.03381437808275223, -0.030838971957564354, 0.24036511778831482, -0.5604005455970764, 0.0089535191655159, 0.03047654591500759, 0.347582072019577, -0.1945199817419052, -0.6897838711738586, 0.031913384795188904, 0.07629010081291199, -0.1921921968460083, -0.26932093501091003, -0.5941208004951477, 0.1832761913537979, 0.11793763935565948, -0.809761106967926, 0.35360920429229736, 0.07601433992385864, -0.1564333587884903, -0.3006095886230469, 0.09467151015996933, 0.047299548983573914, 0.40862756967544556, 0.0842055156826973, -0.3777152895927429, 0.026614591479301453, 0.26411381363868713, -0.8881900310516357, 0.35723137855529785, -0.22128015756607056, 0.28358832001686096, 0.570082426071167, 0.04155924171209335, 0.10016528517007828, 0.2391747385263443, 0.20075000822544098, 0.028331194072961807, -0.5771329402923584, 0.6580326557159424, -0.326092392206192, -0.3766891360282898, -0.28652024269104004, -0.3025391697883606, -0.1633588969707489, -0.17213211953639984, -0.30626198649406433, -0.06246325373649597, -0.18135014176368713, 0.5193526744842529, 0.6075667142868042, -0.26901230216026306, 0.2119237631559372, 0.42711490392684937, 0.32789725065231323, -0.17468474805355072, -0.04745873063802719, -0.010618072003126144, 0.14287033677101135, -0.08182404935359955, -0.0963522419333458, 0.04114009439945221, -0.04743855074048042, 0.20969447493553162, -0.03853528946638107, -0.17006628215312958, -0.018376417458057404, 0.13847976922988892, -0.12729781866073608, 0.30089426040649414, -0.5332428812980652, -0.34517771005630493, 0.5704666972160339, -0.4008379876613617, -0.13761408627033234, 0.23044347763061523, -0.532945454120636, -0.3669731020927429, -0.39656007289886475, 0.0506843663752079, -0.15185433626174927, -0.6496069431304932, 0.3972237706184387]"
"247","Jigsaw","horror","https://en.wikipedia.org/wiki/Jigsaw_(2017_film)","[0.1731967031955719, 0.4592149257659912, -0.03672894090414047, 0.14300638437271118, 0.18040835857391357, -0.09191960841417313, -0.28122085332870483, -0.3379044830799103, 0.47591862082481384, 0.46665525436401367, -0.9587160348892212, -0.6963082551956177, 0.07609208673238754, 0.7636707425117493, 0.6793362498283386, -0.08535527437925339, 0.013537578284740448, -0.18681907653808594, 0.41094738245010376, 0.10853876173496246, 0.8293638825416565, 0.10774767398834229, 0.06777151674032211, -0.5607988834381104, -0.2506718635559082, -0.0016273421933874488, 0.19298933446407318, -0.17043979465961456, 0.4398966133594513, -0.41618359088897705, -0.8584150075912476, -0.20475879311561584, 0.25283393263816833, -0.2791186571121216, 0.02327593043446541, 0.43705856800079346, 0.3744197189807892, 0.01401375699788332, -0.4208853542804718, 0.3461962640285492, -0.23315951228141785, -0.010653192177414894, 0.3938339650630951, 0.6603268980979919, 0.36455458402633667, 0.13621558248996735, -0.40731433033943176, 0.06396369636058807, -0.35886237025260925, 0.030735688284039497, -0.4156293272972107, 0.1996217519044876, -0.11321774870157242, -0.3983716368675232, -0.14095784723758698, 0.33441561460494995, -0.4039350748062134, -0.15738962590694427, -0.38367971777915955, 0.20920532941818237, 0.10490886867046356, -1.000516653060913, 0.13394388556480408, -0.18894338607788086, 0.24924878776073456, -0.15519529581069946, 0.11062231659889221, -0.11574959754943848, 0.06125873699784279, 0.04678623750805855, -0.04112774878740311, 0.13968205451965332, 0.24499069154262543, -0.8063138723373413, 0.015362508594989777, -0.3675548732280731, 0.21989558637142181, 0.3495628535747528, -0.0420961007475853, -0.21086162328720093, -0.058503106236457825, 0.14097847044467926, 0.5798636078834534, -0.7299556732177734, 0.6810348629951477, -0.39233148097991943, 0.05814063176512718, -0.09497173130512238, -0.09484362602233887, -0.04932259023189545, 0.04562844708561897, -0.16095082461833954, -0.27711981534957886, -0.20555922389030457, 0.11728885769844055, 0.7212448120117188, -0.45652464032173157, 0.06376853585243225, 0.5099119544029236, 0.5249304175376892, -0.2687552869319916, 0.1951008290052414, 0.21843664348125458, 0.3366406261920929, -0.40008243918418884, -0.42057281732559204, 0.08703590929508209, -0.06522373110055923, 0.059687357395887375, 0.3473742604255676, -0.05096176639199257, 0.09527884423732758, -0.19118772447109222, -0.11187387257814407, 0.6602618098258972, -0.5306496620178223, -0.22282066941261292, 0.5085267424583435, -0.37214866280555725, -0.021797090768814087, 0.1780875027179718, -0.4423477351665497, -0.16617459058761597, -0.3370787501335144, -0.2512444853782654, 0.1961449831724167, -0.2377573847770691, 0.06322609633207321]"
"248","Gothika","horror","https://en.wikipedia.org/wiki/Gothika","[1.492437720298767, 0.3695080876350403, -0.7071712017059326, 0.010782063938677311, 0.5758216977119446, -0.0072647263295948505, 0.30443987250328064, 0.43258199095726013, 0.5570191144943237, -0.20660722255706787, -0.6192817687988281, -0.20051203668117523, 0.05382012948393822, 0.9445083141326904, 0.33804115653038025, 0.30168500542640686, -0.267814040184021, -0.03813932090997696, 0.0054528904147446156, 0.41455039381980896, 0.6741071939468384, -0.5609548687934875, -0.08712112903594971, -0.19433613121509552, 0.22698290646076202, -0.15357373654842377, 0.3054884076118469, 0.03722969815135002, 0.09091348201036453, -0.300508975982666, -0.3276185691356659, 0.3385604918003082, -0.14266125857830048, 0.1263439655303955, 0.28311479091644287, 0.8308164477348328, 0.45877745747566223, -0.1798805594444275, 0.027730118483304977, 0.4203909635543823, 0.08551717549562454, 0.26194149255752563, 0.008095688186585903, 0.1141263023018837, -0.30483201146125793, 0.11867371201515198, -0.05128251016139984, 0.11049648374319077, 0.6402723789215088, 0.21884354948997498, 0.33858492970466614, 0.27847352623939514, -0.5299467444419861, -0.4569835960865021, 0.17336757481098175, -0.20520548522472382, 0.0015523978509008884, -0.39927366375923157, -0.5686178207397461, 0.2949664294719696, 0.5798130035400391, -0.3244677186012268, -0.2904375493526459, 0.49241572618484497, -0.24310742318630219, -0.3567682206630707, 0.29827359318733215, 0.8018636703491211, 0.20939843356609344, -0.46394801139831543, -0.19746161997318268, -0.6688292026519775, 0.1607612818479538, -0.36671167612075806, -0.493808776140213, 0.34373265504837036, 0.028540458530187607, -0.016245011240243912, 0.5316721796989441, -0.29825714230537415, -0.32261350750923157, -0.14540132880210876, -0.104790098965168, -0.8448441028594971, 0.5581207275390625, 0.4560374319553375, -0.05108712241053581, -0.027408959344029427, -0.07326597720384598, 0.06334996968507767, 0.07796172797679901, -0.05367811396718025, 0.10018561035394669, 0.10998327285051346, -0.13038688898086548, -0.2110152393579483, -0.3194654881954193, 0.20826886594295502, -0.2761537730693817, -0.1390301138162613, -0.37125900387763977, -0.31089165806770325, -0.03647330403327942, 0.2740883231163025, 0.3850560486316681, -0.3991206884384155, 0.5151582956314087, 0.49985864758491516, 0.1670631468296051, 0.1740531325340271, -0.14986857771873474, -0.06625202298164368, -0.4874999523162842, -0.06840060651302338, -0.09448672086000443, 0.28542301058769226, -0.6099065542221069, 0.18043391406536102, -0.15261319279670715, -0.16391092538833618, 0.26209262013435364, -0.3291335105895996, -0.6992524862289429, 0.11993207782506943, -0.07050517946481705, -0.7949374318122864, 0.10121173411607742, 0.1865266114473343]"
"249","The Amityville Horror","horror","https://en.wikipedia.org/wiki/The_Amityville_Horror_(1979_film)","[0.9058037996292114, 0.45005515217781067, -0.4036787450313568, -0.2153356820344925, 0.6414138674736023, -0.12478256225585938, -0.2482045441865921, -0.5832901000976562, -0.21571631729602814, -0.8161941766738892, -0.4394197165966034, -0.3252994120121002, 0.39883294701576233, 0.301939994096756, 0.3299754858016968, -0.23249806463718414, -0.3325887620449066, 0.3134598433971405, 0.3153318166732788, 0.09543738514184952, 0.10950519144535065, -0.7783227562904358, -0.626766562461853, 0.025160929188132286, -0.05185384303331375, -0.03906647115945816, 0.1682169884443283, -0.18342937529087067, 0.6142378449440002, -0.07917562127113342, -0.6525267362594604, -0.23487544059753418, 0.42968058586120605, 0.1065705344080925, 0.2936173975467682, 0.47943007946014404, 0.3333161771297455, 0.13133084774017334, -0.03916969150304794, 0.2901288866996765, 0.2931106984615326, -0.11828892678022385, -0.2630372941493988, 0.18657971918582916, -0.30137899518013, 0.04932691529393196, 0.1458246111869812, 0.11166108399629593, -0.06567248702049255, 0.28693851828575134, -0.017897170037031174, 0.08700066059827805, 0.19493837654590607, -0.18767765164375305, -0.41895243525505066, 0.8794609904289246, -0.06512272357940674, 0.2514314651489258, -0.13284756243228912, -0.2343275249004364, -0.016965175047516823, -0.5561074018478394, 0.02849501371383667, -0.15274088084697723, -0.11174291372299194, 0.23605504631996155, 0.41685914993286133, 0.24088115990161896, 0.08808764815330505, -0.3538965582847595, 0.13343587517738342, -0.6825803518295288, 0.1573525369167328, -0.7530308365821838, 0.20446063578128815, -0.07346006482839584, -0.07068683207035065, 0.2065960019826889, 0.5094640254974365, -0.2749755084514618, 0.1706489473581314, 0.06382091343402863, 0.3027220368385315, -0.8373855948448181, 0.4017329514026642, 0.2873665392398834, 0.4524363875389099, 0.32537826895713806, -0.28573301434516907, 0.5234354138374329, 0.5882337093353271, -0.18318380415439606, -0.10888424515724182, -0.16070428490638733, 0.37157055735588074, 0.7210697531700134, -0.12246624380350113, 0.06317360699176788, -0.14221400022506714, 0.021495159715414047, -0.18791653215885162, -0.40360888838768005, 0.36452338099479675, 0.5142781138420105, 0.6924243569374084, -0.7296897768974304, 0.17168664932250977, 0.5210403203964233, 0.1250830888748169, -0.07307722419500351, 0.16384251415729523, 0.5319782495498657, -0.2019684910774231, -0.12939780950546265, -0.35755929350852966, -0.9663936495780945, -0.4355688691139221, -0.3886029124259949, -0.20981238782405853, -0.7954097390174866, 0.38970357179641724, -0.5791230797767639, -0.06281246989965439, -0.14432281255722046, -0.22490280866622925, -0.5618830919265747, -0.3105469048023224, -0.11263944953680038]"
"250","Don’t Breathe","horror","https://en.wikipedia.org/wiki/Don%27t_Breathe","[1.0117319822311401, 0.7089094519615173, -0.9111759066581726, -0.39334410429000854, 0.011046105064451694, 0.6143840551376343, 0.9698744416236877, 0.12730513513088226, -0.15026596188545227, -0.2646728456020355, -0.2783248722553253, 0.24158072471618652, -0.06817618757486343, 0.32031938433647156, 0.39337366819381714, -0.44347745180130005, -0.2114330530166626, 0.1531219631433487, -0.24501676857471466, 0.47309425473213196, 1.0256887674331665, -0.25396209955215454, 0.25532183051109314, -0.06187126040458679, 0.04555351659655571, 0.3935530185699463, 0.24875159561634064, 0.009902438148856163, 0.6733500361442566, -0.243415966629982, -0.55123370885849, 0.1276821494102478, 0.19258198142051697, 0.031252168118953705, 0.3169606328010559, 0.4849810302257538, 0.13218924403190613, 0.07207847386598587, -0.16272605955600739, 0.024262025952339172, -0.28579095005989075, 0.5843338966369629, 0.2758450210094452, 0.2710769474506378, -0.33500224351882935, 0.2243051379919052, -0.31331029534339905, 0.5966256260871887, -0.05021781846880913, -0.3877846598625183, -0.13437849283218384, 0.10593967139720917, 0.3967894911766052, -0.6414999961853027, -0.018366310745477676, -0.10985178500413895, 0.34292110800743103, -0.5331166386604309, 0.25878942012786865, -0.12357097119092941, -0.20507009327411652, -0.0329640731215477, 0.26425790786743164, 0.871768057346344, 0.05991106852889061, -0.3287154734134674, 0.06868627667427063, -0.03452655300498009, 0.007208411116153002, 0.1692025065422058, -0.06305699050426483, -0.3065108060836792, 0.05746203288435936, -0.6677219271659851, -0.11802523583173752, -0.24581772089004517, -0.0083771962672472, -0.0641569048166275, 0.2039930522441864, -0.34584254026412964, -0.3367348909378052, 0.20795029401779175, 0.008770654909312725, -0.1126694530248642, 0.2802561819553375, -0.4362891912460327, 0.07726864516735077, 0.14633965492248535, -1.04678475856781, 0.08585135638713837, 0.10153660923242569, -0.04985683411359787, 0.10573490709066391, -0.348237544298172, 0.608052134513855, -0.30282238125801086, -0.7571172118186951, 0.7983418107032776, -0.16386638581752777, 0.10138370096683502, -0.5025544166564941, -0.23428373038768768, 0.10931820422410965, 0.3495592474937439, -0.09461437910795212, 0.2057129591703415, -0.1641417145729065, -0.0028672991320490837, 0.5992335081100464, -0.20533841848373413, -0.24256014823913574, 0.4815719425678253, -0.5253133773803711, -0.226409450173378, -0.08742479234933853, -1.238053560256958, -0.906830906867981, 0.2040451318025589, 0.09170834720134735, -0.66656094789505, 0.048805952072143555, -0.18523886799812317, -0.26536181569099426, 0.17784962058067322, -0.2210991531610489, 0.08464603871107101, 0.46189621090888977, -0.12003228813409805]"
"251","The Exorcism of Emily Rose","horror","https://en.wikipedia.org/wiki/The_Exorcism_of_Emily_Rose","[0.6636055111885071, 0.3909298777580261, -0.23746468126773834, -0.06393983215093613, -0.14721931517124176, -0.22269955277442932, 0.18722379207611084, -0.16843806207180023, 0.11604867875576019, -0.10690438747406006, -0.2837695777416229, 0.5110639929771423, 0.08824259042739868, 0.3930530548095703, 0.11207412928342819, -0.5521755218505859, -0.08778779953718185, 0.18104560673236847, -0.057881616055965424, 0.04103555157780647, 0.33158358931541443, -0.5502314567565918, 0.42424097657203674, 0.19964085519313812, 0.6182414293289185, 0.04111475124955177, 0.12586615979671478, -0.4954095184803009, -0.2657383680343628, -0.6375362277030945, -0.6881558895111084, 0.033757951110601425, 0.13686503469944, 0.48884761333465576, 0.4649965465068817, 0.9119318723678589, 0.2461082637310028, 0.17449738085269928, -0.13231231272220612, -0.1151147335767746, -0.3239870071411133, 0.20878377556800842, 0.6184501051902771, 0.20492705702781677, -0.5687255859375, -0.0433124415576458, -0.19271178543567657, 0.1823437511920929, 0.025424882769584656, 0.423309862613678, -0.3106266260147095, 0.4469749331474304, 0.23701141774654388, -0.6509295105934143, -0.6075472831726074, 0.41248348355293274, 0.17845267057418823, 0.09539111703634262, -0.3891906142234802, 0.3703238070011139, 0.22129258513450623, -0.3123481571674347, -0.49366670846939087, 0.6315329074859619, 0.26889553666114807, 0.09584584832191467, -0.08418237417936325, -0.07074234634637833, -0.12607307732105255, -0.07423344254493713, -0.0646425262093544, -0.010518038645386696, -0.00012636862811632454, -1.073801875114441, 0.47906792163848877, 0.438607782125473, -0.32174766063690186, 0.31772688031196594, 0.4158024191856384, 0.11300016939640045, 0.10555940866470337, 0.3733088970184326, 0.4464665651321411, -0.7275100946426392, 0.7456496357917786, -0.334129273891449, 0.4470888078212738, -0.7038480043411255, -0.1867506355047226, 0.2113189399242401, 0.3479749262332916, -0.04173365607857704, -0.27064332365989685, 0.12437745183706284, 0.3385829031467438, 0.1646595597267151, -0.28573381900787354, 0.6166144013404846, 0.26930591464042664, -0.15972524881362915, -0.7254066467285156, -0.19748477637767792, 0.4352421760559082, 0.24961049854755402, 0.1204870268702507, -0.7216244339942932, -0.005566412582993507, 0.3383195400238037, 0.8108332753181458, 0.0760364830493927, 0.10165268927812576, 0.2860698401927948, -0.18994690477848053, -0.14400427043437958, 0.3566890060901642, -0.9260008335113525, -0.6906421184539795, 0.2829284369945526, -0.7409615516662598, -0.4707610309123993, 0.1883496344089508, -0.03546267747879028, -0.13091562688350677, 0.3208167552947998, 0.07130835205316544, -0.18855515122413635, -0.3670342266559601, -0.46320751309394836]"
"252","Bram Stoker's Dracula","horror","https://en.wikipedia.org/wiki/Bram_Stoker%27s_Dracula_(1992_film)","[0.902357280254364, 0.27817797660827637, -0.3181574046611786, 0.0021434358786791563, 0.40035462379455566, 0.03199506923556328, -1.9985127437394112e-06, -0.4401630163192749, -0.001767519861459732, 0.4735513925552368, -0.3412201702594757, 0.2777693271636963, -0.1994931697845459, 0.14418597519397736, 0.35118648409843445, -0.058686837553977966, -0.5342015027999878, 0.016044924035668373, 0.2894156873226166, 0.09307902306318283, 0.7997270226478577, -0.07240113615989685, 0.3439651131629944, 0.009927459061145782, 0.07245948165655136, -0.17065559327602386, 0.5308745503425598, 0.06658192723989487, 0.16470417380332947, -0.3221295475959778, -0.39820003509521484, -0.4440363049507141, 0.42285221815109253, 0.18533045053482056, 0.2195122390985489, 0.6053080558776855, 0.22835750877857208, 0.23613932728767395, -0.21466641128063202, -0.021292420104146004, -0.38739150762557983, 0.10065098106861115, 0.4440520703792572, 0.4533264935016632, -0.4805656969547272, 0.08241555094718933, -0.21249958872795105, 0.34942618012428284, -0.5757083296775818, -0.17964695394039154, -0.6103971004486084, -0.3380644619464874, 0.07243074476718903, -0.8616606593132019, 0.45678144693374634, -0.05943530797958374, -0.09755120426416397, -0.2166309952735901, -0.5436573028564453, 0.40852493047714233, -0.2821804881095886, -0.18229874968528748, 0.3250451683998108, 0.19633233547210693, 0.19013500213623047, -0.00983567163348198, -0.07415150105953217, -0.3670230209827423, -0.04925903305411339, 0.1957002878189087, -0.28821176290512085, -0.01733153499662876, 0.171589657664299, -0.8417964577674866, -0.035336218774318695, -0.7884091734886169, 0.3847164511680603, 0.5917579531669617, 0.19971580803394318, -0.1511678397655487, -0.1398109793663025, 0.3172665536403656, -0.20153512060642242, -0.7587601542472839, 0.7281044125556946, -0.2760598957538605, 0.14305447041988373, 0.02697555348277092, -0.374246746301651, 0.21847428381443024, -0.4403363764286041, -0.057617876678705215, -0.4335199296474457, -0.5987937450408936, 0.2669529914855957, 0.10077016800642014, -0.5936024188995361, 0.7828298807144165, 0.34199845790863037, 0.16604448854923248, -0.2768596112728119, 0.038979776203632355, 0.24389201402664185, 0.3610891103744507, -0.24121151864528656, -0.40016135573387146, -0.24296315014362335, 0.27668705582618713, 0.5518046021461487, -0.1416616588830948, -0.34950771927833557, 0.34353768825531006, 0.07507999986410141, -0.5100380778312683, 0.6797418594360352, -0.3775159418582916, -0.580206573009491, 0.792300820350647, -0.40055155754089355, -0.5608698725700378, -0.16022561490535736, -0.43935641646385193, -0.3229827582836151, -0.1213851198554039, -0.12454652041196823, 0.009515414945781231, 0.30852437019348145, -0.13797909021377563]"
"253","Interview with the Vampire: The Vampire Chronicles","horror","https://en.wikipedia.org/wiki/Interview_with_the_Vampire_(film)","[0.3544480800628662, -0.09822326898574829, -0.3334060311317444, -0.17611008882522583, 0.3731142580509186, -0.2700447738170624, 0.2168058305978775, -0.41161200404167175, 0.07584095746278763, 0.3599403500556946, -0.3587069511413574, -0.7595480680465698, 0.28545820713043213, 0.42388761043548584, 0.43649837374687195, -0.4987311363220215, -0.3705538511276245, 0.08535370975732803, 0.4753645360469818, 0.17222960293293, 0.8366988301277161, 0.0320289246737957, -0.03881493955850601, 0.03807605803012848, 0.1575460433959961, -0.5239699482917786, 0.4928341805934906, 0.18329285085201263, 0.5295809507369995, -0.42595022916793823, -0.23195239901542664, -0.9555813074111938, 0.8549380302429199, 0.11164659261703491, 0.4163288176059723, 0.2441195249557495, 0.07294950634241104, 0.1697366088628769, -0.4126938581466675, -0.003669057274237275, -0.13528917729854584, 0.12030910700559616, 0.44032788276672363, 0.8768922090530396, -0.1457444578409195, -0.47832366824150085, -0.09273206442594528, 0.2732515335083008, -0.7251515984535217, 0.2371518611907959, -0.022430915385484695, -0.04130788519978523, -0.2935049533843994, -0.22136251628398895, 0.27959582209587097, 0.17897579073905945, -0.7627757787704468, -0.12316536158323288, -0.3511352241039276, 0.44267234206199646, 0.2068605273962021, -0.2764928340911865, 0.337495356798172, 0.0455528199672699, -0.1471201777458191, 0.02885231375694275, -0.15676993131637573, -0.5714931488037109, -0.1295773684978485, -0.01283170934766531, 0.04042742773890495, -0.08483211696147919, 0.7388092279434204, -0.5947428941726685, 0.18701133131980896, -0.4744681119918823, 0.026913387700915337, -0.1796465665102005, 0.45142504572868347, 0.42368796467781067, 0.23662301898002625, 0.05633880943059921, 0.22205500304698944, -0.6038700938224792, 0.6867418885231018, -0.4648933708667755, 0.006645245477557182, -0.10095752775669098, 0.5055242776870728, 0.13387370109558105, -0.7433269023895264, 0.1279740184545517, -0.01739850640296936, 0.014907609671354294, 0.1863851398229599, 0.49154195189476013, -0.24281913042068481, 0.11379195749759674, 0.12919287383556366, 0.3494277894496918, 0.143556609749794, -0.34357836842536926, -0.13429878652095795, 0.4385282099246979, 0.01964297518134117, -0.29586756229400635, -0.13200554251670837, 0.12881800532341003, 0.3983035087585449, -0.06869287043809891, -0.47536182403564453, -0.12277926504611969, -0.28215017914772034, -0.06558159738779068, 0.8266060948371887, -0.40876060724258423, 0.1672951877117157, 0.5402122139930725, -0.08642468601465225, -0.7411291003227234, 0.23375673592090607, -0.1985723376274109, -0.19608475267887115, -0.2915448844432831, 0.1542447954416275, -0.032616108655929565, 0.08701355755329132, 0.13155196607112885]"
"254","Annabelle Comes Home","horror","https://en.wikipedia.org/wiki/Annabelle_Comes_Home","[0.7724438905715942, 0.5728288888931274, -0.2796851098537445, -0.12135045975446701, 0.12401537597179413, 0.07821755111217499, -0.09423447400331497, 0.18597806990146637, -0.046542443335056305, 0.1860475093126297, -0.5687506794929504, -0.6523309350013733, 0.560734212398529, 0.6317387223243713, 0.4275035858154297, -0.05082033574581146, -0.5429284572601318, 0.25730326771736145, -0.1028260588645935, 0.17633368074893951, 0.7166112065315247, -0.4327467679977417, -0.33948183059692383, 0.3645365536212921, 0.12825144827365875, -0.3138262629508972, 0.020862499251961708, -0.26260441541671753, 0.3641817569732666, -0.10668530315160751, -0.528266191482544, -0.29842156171798706, 0.4307725131511688, -0.1910949945449829, 0.18605752289295197, 0.32703596353530884, -0.22912350296974182, 0.07591137290000916, -0.3091897666454315, 0.2556162178516388, -0.000389325141441077, -0.08954863995313644, 0.16387034952640533, 0.3454605042934418, -0.21075360476970673, 0.10104752331972122, 0.06700228154659271, 0.04764347895979881, -0.10857263207435608, 0.5039063096046448, 0.011970246210694313, 0.025090157985687256, 0.23550467193126678, -0.953960657119751, -0.4359162747859955, -0.011172235012054443, 0.020510762929916382, 0.44828635454177856, -0.48027464747428894, 0.08790674805641174, -0.1262703239917755, -0.417828768491745, 0.3127516508102417, 0.14113308489322662, 0.027546513825654984, -0.376434862613678, 0.30418235063552856, -0.13134771585464478, 0.35934144258499146, 0.0688367635011673, -0.11273879557847977, -0.08403011411428452, 0.44767966866493225, -0.6685966849327087, 0.11658436805009842, 0.08688496053218842, 0.0094597851857543, 0.3411332964897156, 0.2963646948337555, -0.2200576364994049, 0.1794169545173645, 0.5478631854057312, 0.5022197365760803, -0.664065420627594, 0.7471261024475098, 0.1736934930086136, -0.07575584203004837, 0.169565811753273, -0.38614895939826965, -0.08844221383333206, 0.4680297076702118, -0.19144783914089203, 0.33253034949302673, -0.0550936684012413, -0.014737283810973167, 0.08884268254041672, -0.4662475287914276, 0.21276628971099854, -0.15090784430503845, 0.20461833477020264, -0.2761818766593933, -0.06147170811891556, 0.19342616200447083, 0.21763277053833008, 0.4413234293460846, -0.6092233061790466, 0.20254842936992645, 0.3701750934123993, -0.0918649360537529, -0.2865971326828003, 0.2407395988702774, 0.5454698801040649, 0.3168064057826996, -0.3756430745124817, 0.34982460737228394, -0.6819490790367126, -0.7720195651054382, 0.37146174907684326, -0.5233564972877502, -0.26470258831977844, 0.008894634433090687, -0.5358331203460693, -0.42220109701156616, -0.17583495378494263, -0.18392935395240784, -0.33149072527885437, -0.42391759157180786, -0.1545349806547165]"
