"id","title","label","URL","embedding"
"265","The Conjuring","horror","https://en.wikipedia.org/wiki/The_Conjuring","[0.4489462077617645, -0.2759172022342682, -0.15876628458499908, 0.3154025673866272, -0.3454788625240326, -0.5028191804885864, 0.9446151852607727, -0.4764428734779358, 0.16177323460578918, -0.3266655206680298, -0.26896315813064575, 0.6395082473754883, -0.36395883560180664, -0.10075382888317108, -0.23497527837753296, 0.2882048189640045, 0.20802542567253113, 0.6513473987579346, 0.18065863847732544, 0.47245028614997864, 0.38710102438926697, 0.376691609621048, -0.7622933387756348, -0.5188895463943481, 0.14733251929283142, -0.4867402911186218, -0.2331235259771347, 0.33721452951431274, 0.05710657685995102, 0.6897873878479004, -0.3673359751701355, -0.44610023498535156, -0.25054970383644104, -0.3186056315898895, 0.045332491397857666, 0.2671678960323334, -0.2846570611000061, 0.4978875517845154, -0.6140796542167664, 0.16684101521968842, -0.1464812010526657, 0.0821584016084671, -1.0357611179351807, 0.6244583129882812, 0.0292268767952919, -0.19260482490062714, 0.009443121962249279, -0.23467041552066803, -0.28447720408439636, -0.0070357429794967175, -0.4840097427368164, -0.14853626489639282, 0.6755159497261047, -1.0077013969421387, -0.006870140787214041, -0.04827994480729103, -0.24226196110248566, 0.5462926030158997, 0.41674092411994934, -0.22140218317508698, -0.08981743454933167, 0.368053138256073, 0.10769443213939667, -0.3773512542247772, 0.07025494426488876, -0.08035491406917572, -0.7866441011428833, -0.47862499952316284, 0.2085149884223938, 0.6077109575271606, -0.06639423221349716, -0.19184812903404236, 0.3646083176136017, -0.1904444396495819, -0.474516361951828, 0.0589883029460907, 0.15841996669769287, 0.8373794555664062, 0.4652232825756073, -0.594754159450531, -0.7404812574386597, -0.2920721173286438, -0.25744500756263733, 0.2965448796749115, -0.4852789640426636, 0.011190928518772125, 0.06763213872909546, -0.3115651607513428, 0.25884297490119934, -0.06174994632601738, 0.4210996925830841, 0.21510466933250427, -0.3592107892036438, -0.03684060648083687, -0.009599074721336365, -0.19733326137065887, -0.0401119589805603, 0.757909893989563, -0.14098350703716278, -0.3446555435657501, -0.16768746078014374, -0.6860030293464661, -0.5108800530433655, -0.09578260779380798, -0.11014357209205627, 0.2627624273300171, -0.381855309009552, -0.4171394109725952, -0.2599130868911743, 0.38135388493537903, -0.17615948617458344, 0.2469484508037567, -0.0762752890586853, -0.7694028615951538, 0.2514145076274872, -0.22978347539901733, 0.4951820969581604, -0.30031800270080566, 0.1856696605682373, 0.11317305266857147, -0.5431137681007385, -0.1347334235906601, 0.24043217301368713, 0.3374280333518982, -0.3574214279651642, -0.26997190713882446, 0.36888062953948975, 0.4106766879558563]"
"266","The Wolfman","horror","https://en.wikipedia.org/wiki/The_Wolfman_(2010_film)","[0.2382718175649643, 0.08119939267635345, -0.60174161195755, 0.14463555812835693, 0.19481593370437622, 0.20789192616939545, 0.3794299066066742, -0.16573049128055573, -0.23255273699760437, -0.8333155512809753, 0.7918583750724792, -0.186331644654274, -0.08010280132293701, -0.013241098262369633, 0.2585603892803192, 0.017549600452184677, 0.12307266145944595, 0.10496573895215988, -0.23516853153705597, 0.4093579947948456, -0.5211120843887329, 0.389614075422287, -1.081317663192749, -0.7503438591957092, -0.37996822595596313, -0.25824108719825745, -0.7649950981140137, 0.015622885897755623, 0.29573947191238403, 0.5259671807289124, 0.21927718818187714, 0.035098347812891006, 0.24544723331928253, -0.3748668432235718, 0.00444014510139823, 0.3615861237049103, -0.2294769287109375, 0.3209878206253052, 0.03917590156197548, -0.12011044472455978, -0.13427281379699707, -0.17343389987945557, -0.5028990507125854, -0.31879016757011414, 0.0700681135058403, 0.1470145881175995, 0.18192049860954285, 0.03149918466806412, -0.06230788305401802, -0.11858968436717987, -0.34606775641441345, 0.22077344357967377, 0.15680059790611267, 0.1563013643026352, 0.19905641674995422, 0.2807517945766449, 0.014594539068639278, 0.5823154449462891, 0.21894413232803345, -0.4370678663253784, -0.5881086587905884, 0.6852539777755737, -0.33865347504615784, 0.305880069732666, 0.22787021100521088, -0.20506039261817932, 0.06585533171892166, -0.0034492674749344587, 0.32039135694503784, 0.10585318505764008, 0.1349889039993286, -0.07746028900146484, 0.1846563071012497, 0.23455917835235596, -0.654955267906189, -0.3733274042606354, 0.13733062148094177, -0.9248087406158447, 0.92064368724823, -0.18626506626605988, 0.3006151616573334, -0.035853005945682526, 0.09674432873725891, -0.8708268404006958, 0.1490037739276886, 0.13331247866153717, 0.20308032631874084, -0.525955855846405, 0.33576592803001404, -0.6518046259880066, -0.2523369789123535, 0.0008005017880350351, -0.20878688991069794, -0.18428273499011993, -0.13223591446876526, 0.522506833076477, 0.5780671238899231, 0.40503835678100586, -0.6288434863090515, -0.5246611833572388, 0.18713495135307312, -0.02685285173356533, -0.11061936616897583, 0.3068138062953949, 0.20810863375663757, -0.2839343845844269, 0.007540043443441391, -0.9947335720062256, 0.45413151383399963, -0.3762359023094177, 0.6586970686912537, 0.004545805510133505, -0.32685092091560364, -0.7505122423171997, 0.10440120100975037, -0.12564192712306976, 0.2684803605079651, 0.17741185426712036, -0.08982635289430618, 0.20070508122444153, -0.6513705253601074, -0.1683530956506729, 0.2948606014251709, 0.04389405623078346, 0.03787253424525261, 0.4346921443939209, -0.5637408494949341, 0.1588260978460312]"
"267","Jaws","horror","https://en.wikipedia.org/wiki/Jaws_(film)","[0.34285739064216614, -0.09845312684774399, 0.26607444882392883, 0.5279726386070251, -0.015184891410171986, -0.17232878506183624, -0.5767919421195984, -0.13155747950077057, -0.2803979516029358, -0.32244452834129333, 0.08515074104070663, -0.2022104561328888, 0.0017250508535653353, 0.10607133060693741, 0.2027830332517624, -0.15632827579975128, -0.34944555163383484, -1.1240075826644897, 0.3050844073295593, 0.4317127764225006, 0.013231977820396423, 0.5437192916870117, -0.5840139389038086, -0.28436198830604553, -0.05543532222509384, -0.0959957167506218, 0.15613238513469696, 0.015880750492215157, -0.4373050630092621, 0.25650113821029663, 0.5292952656745911, -0.7344644665718079, 0.03418365865945816, 0.29843780398368835, 0.4924852252006531, -0.18785595893859863, -0.04489540308713913, 0.5692416429519653, -0.28227585554122925, -1.211575984954834, -0.060288093984127045, 0.6846354603767395, -0.2895604074001312, 0.7239888310432434, -0.13347631692886353, 0.017117012292146683, 0.45015862584114075, 0.16475796699523926, 0.1780339479446411, -0.6241382956504822, 0.12594202160835266, -0.4996819496154785, 0.7671079635620117, -1.2968686819076538, 0.29852959513664246, 0.44101589918136597, -0.8481699228286743, -0.13941046595573425, 0.44382768869400024, -0.10884147137403488, -0.10741602629423141, 0.32992494106292725, -0.20389388501644135, -0.41187843680381775, 0.1805017590522766, 0.20888683199882507, 0.35701990127563477, 0.31501251459121704, 0.06860607862472534, 0.28046679496765137, 0.03592542186379433, 0.16669215261936188, -0.3302289545536041, -0.19183383882045746, -0.12327725440263748, -0.24286776781082153, -0.17881086468696594, -0.6280047297477722, 0.5531838536262512, 0.7126768231391907, -0.11157593131065369, 0.3469148278236389, 0.4923492670059204, -0.2889350354671478, -0.5984988808631897, -0.11541397124528885, -0.5729224681854248, -0.9484429359436035, -0.3957670331001282, 0.5040228962898254, 1.2203052043914795, 0.2643233835697174, 0.5737950205802917, 0.038368191570043564, -0.2538395822048187, -1.000531554222107, -0.31445565819740295, 0.04713696241378784, 0.23182305693626404, 0.13730907440185547, 0.14668425917625427, -0.9234743714332581, -0.3079026937484741, -0.5548324584960938, -0.3973255753517151, -0.20160901546478271, -0.33527806401252747, -0.11056338995695114, -0.6786139011383057, -0.17758911848068237, 0.05963946506381035, -0.6967832446098328, -0.09029105305671692, -0.21094490587711334, 0.212784081697464, -0.9428091049194336, -0.019877951592206955, 0.5005316138267517, 0.14307817816734314, -0.6682681441307068, -0.6343791484832764, 0.03772418200969696, 0.4048416316509247, 0.19165243208408356, -1.4416944980621338, -0.08410973101854324, -0.47758883237838745, 0.09651920199394226]"
"268","It: Chapter Two","horror","https://en.wikipedia.org/wiki/It_Chapter_Two","[0.15195408463478088, -0.5182713270187378, -0.9137969017028809, 0.44987478852272034, -0.7645056843757629, 0.021309196949005127, 1.08253812789917, 0.14657028019428253, -0.15246863663196564, 0.27847468852996826, 0.7693981528282166, 0.3604492247104645, -0.15356460213661194, 0.1902318000793457, 0.050414420664310455, -0.5738906860351562, -0.6081881523132324, 0.2254715859889984, 0.2985486388206482, -0.013614952564239502, 0.24697871506214142, -0.10551432520151138, -0.859878420829773, -0.6893233060836792, 0.08291320502758026, -0.8562490344047546, 0.15436537563800812, 0.12723104655742645, 0.35396626591682434, 0.05720795691013336, -0.22784587740898132, -0.5063527822494507, -0.6074596047401428, 0.28392839431762695, -0.6313323974609375, 0.2757047116756439, -0.15430907905101776, 0.47684162855148315, -0.6656520366668701, -0.23598025739192963, 0.20016595721244812, 0.2079160362482071, -0.4890931248664856, -0.4058588147163391, -0.8159121870994568, 0.13049305975437164, -0.18144886195659637, 0.005040790885686874, 0.19461499154567719, -0.05475286394357681, 0.6493861079216003, -0.3797110915184021, -0.11631818860769272, -0.7298871874809265, 0.3233042359352112, -0.31012389063835144, -0.019323620945215225, 0.6416584849357605, -0.08120572566986084, -0.09852663427591324, -0.4019833207130432, -0.2920149862766266, -0.32991403341293335, 0.4260854423046112, 0.2689697742462158, -0.1950158178806305, 0.22136978805065155, -0.4187629222869873, -0.23479588329792023, 0.6080473065376282, 0.03779870271682739, -0.061303213238716125, 0.6562556624412537, 0.1231028214097023, -0.047926560044288635, 0.19075779616832733, -0.33696380257606506, 0.012938817031681538, 0.045623958110809326, -0.5569263100624084, -0.04991603270173073, 0.1910228282213211, 0.1930854618549347, 0.2160140424966812, -0.5167052745819092, 0.25477418303489685, 0.0398687943816185, -0.4073883593082428, -0.03353121876716614, -0.37412402033805847, -0.14675278961658478, 0.30538496375083923, 0.07198721915483475, -0.11579276621341705, 0.24013863503932953, -0.10571012645959854, -0.700772225856781, 0.5039419531822205, -0.8617761135101318, -0.4247749149799347, -0.05664527416229248, -0.3141404390335083, -0.70302414894104, 0.5366110801696777, 0.20759344100952148, 1.1231260299682617, 0.11918161064386368, -0.035062503069639206, -0.8456087112426758, 0.5763388872146606, 0.1921508014202118, -0.43021002411842346, -0.359829843044281, -0.6284826993942261, 0.03064621239900589, -0.015782952308654785, -0.5575063824653625, -0.34576481580734253, 0.9435180425643921, -0.28535977005958557, -0.047235529869794846, -0.07275120168924332, -0.18759454786777496, 0.41179773211479187, -0.26579025387763977, -0.09059033542871475, -0.26863929629325867, -0.6360493898391724]"
"269","Jaws 2","horror","https://en.wikipedia.org/wiki/Jaws_2","[0.5000962615013123, -0.176596999168396, 0.40373238921165466, 0.6836984157562256, -0.08840743452310562, -0.03960910066962242, -0.6008740067481995, 0.1804301142692566, -0.1477942019701004, -0.10412900894880295, 0.19175055623054504, -0.24699893593788147, -0.12010820209980011, 0.09011033922433853, 0.11897642910480499, 0.06507285684347153, -0.17866230010986328, -0.48250702023506165, -0.13927938044071198, 0.572566032409668, -0.2564751207828522, 0.7829681038856506, -1.2274680137634277, 0.4502604007720947, -0.3978845775127411, 0.34414198994636536, 0.3202851712703705, 0.2430916130542755, -0.480452299118042, 0.7458332180976868, 0.7954874038696289, -0.5019829273223877, -0.3032413721084595, 0.6500747203826904, -0.15437817573547363, -0.1384878158569336, 0.08653752505779266, 0.31255167722702026, -0.2394251674413681, -0.6664934754371643, 0.7181006073951721, -0.009054727852344513, -0.6672167181968689, 0.5424213409423828, -0.13078437745571136, -0.09177137166261673, 0.0004021313798148185, 0.15633511543273926, -0.5662581920623779, -1.0940741300582886, -0.04432453587651253, 0.00815872848033905, 0.042273860424757004, -0.6018015146255493, -0.2943674921989441, 0.2273642122745514, -0.20063136518001556, 0.13125838339328766, 0.7104266285896301, 0.16055329144001007, -0.37986376881599426, -0.25612425804138184, -0.08427375555038452, -0.23554059863090515, 0.41493213176727295, 0.06942378729581833, 0.020759528502821922, 0.2887501120567322, 0.43023818731307983, 0.4723445177078247, -0.4545206129550934, 0.041786495596170425, -0.2623550593852997, -0.04630995914340019, -0.1753310263156891, -0.41878271102905273, -0.1253281980752945, -0.43256911635398865, 1.038548469543457, 0.4473225176334381, -0.1350555419921875, 0.3925783932209015, 0.1669723391532898, -0.5711044073104858, -0.18333524465560913, -0.18275165557861328, -0.38191521167755127, -0.5459527969360352, -0.10958290100097656, 0.20666316151618958, 0.8935571312904358, 0.4987119138240814, -0.03007596917450428, 0.23171091079711914, -0.14544309675693512, 0.07054980099201202, -0.18850970268249512, 0.6892650127410889, 0.1904434710741043, -0.3817455470561981, 0.1741742193698883, -0.41679996252059937, -0.600127637386322, -0.053712453693151474, -0.20560099184513092, 0.41223379969596863, 0.0036710172425955534, -0.5280557870864868, -0.6234837174415588, 0.08606845885515213, 0.27160900831222534, -0.33777916431427, -0.1761983036994934, -0.10248071700334549, 0.3835035264492035, -0.5157097578048706, 0.1846034973859787, 0.07715541124343872, -0.06362055242061615, -0.2725960314273834, -0.5339478254318237, 0.20043998956680298, 0.2982826828956604, 0.6669480204582214, -0.8224011659622192, -0.3970068097114563, -0.2330569475889206, 0.2513314187526703]"
"270","The Nun","horror","https://en.wikipedia.org/wiki/The_Nun_(2018_film)","[0.7484267950057983, -0.3646987974643707, 0.09168585389852524, 0.3295028805732727, -0.2576429843902588, -0.21910956501960754, 0.4327331781387329, -0.606193482875824, 0.16035355627536774, -0.17109379172325134, -0.32431238889694214, 0.18292328715324402, -0.025240732356905937, 0.060986701399087906, -0.4361293315887451, -0.418731689453125, -0.1975868046283722, 0.4169958233833313, 0.21185967326164246, 0.45283937454223633, 0.4189477562904358, -0.4046369194984436, -0.5348024964332581, 0.15506744384765625, -0.08641688525676727, -0.31777483224868774, -0.2293502241373062, -0.1315142810344696, -0.23230816423892975, 0.2890470623970032, -0.4679901599884033, -0.7593592405319214, -0.4306427836418152, -0.2252926528453827, -0.44737622141838074, 0.34068405628204346, -0.13535749912261963, 0.10787099599838257, -0.06367475539445877, -0.7309578657150269, -0.045079123228788376, 0.0347437746822834, -0.9508447051048279, -0.06600908190011978, -0.06266104429960251, 0.3167054057121277, 0.22891950607299805, -0.3074973225593567, 0.1405506283044815, -0.07636215537786484, -0.01277256105095148, -0.39590775966644287, 0.21282854676246643, -0.2880283296108246, 0.3881526589393616, 0.10044152289628983, -0.1834830790758133, 0.6972063779830933, 0.28309133648872375, 0.08954716473817825, -0.3218372166156769, -0.02413007616996765, -0.03614605963230133, 0.033879440277814865, 0.07048945873975754, 0.17706899344921112, -0.6611854434013367, -0.12667247653007507, -0.3048478364944458, 0.6879939436912537, -0.07878075540065765, -0.2693633735179901, 0.5818803906440735, 0.3662996292114258, -0.2874899208545685, -0.09850575774908066, -0.26379644870758057, 0.4163112938404083, 0.26419585943222046, -0.22153425216674805, -0.5068460702896118, -0.11280813813209534, -0.02763783559203148, 0.3554396629333496, -0.20461663603782654, -0.27196383476257324, 0.2033035010099411, -0.46822768449783325, -0.18128402531147003, -0.04062381759285927, 0.10472811013460159, 0.36087530851364136, -0.23450742661952972, -0.073295958340168, 0.2532796263694763, -0.13248571753501892, 0.25380903482437134, 0.4168746769428253, -0.16737760603427887, -0.5164031982421875, -0.39984986186027527, -0.3912070393562317, -0.5003879070281982, 0.33369892835617065, -0.11272014677524567, -0.10968001931905746, -0.015602857805788517, -0.29455554485321045, -0.3708176016807556, 0.29322734475135803, 0.35940685868263245, 0.1662415713071823, 0.010726289823651314, -0.7485612630844116, 0.7038233876228333, 0.0004170397005509585, 0.8804209232330322, -0.6333868503570557, 0.29551759362220764, -0.6230438947677612, -0.8124337196350098, 0.2775115370750427, -0.6526338458061218, -0.3117714524269104, -0.39510205388069153, -0.33633601665496826, 0.4654321074485779, 0.398505836725235]"
"271","Hannibal","horror","https://en.wikipedia.org/wiki/Hannibal_(2001_film)","[0.47226274013519287, -0.06417593359947205, -0.2961629629135132, 0.03728209063410759, -0.30698561668395996, 0.5669868588447571, -0.15647868812084198, 0.009272944182157516, 0.31261691451072693, -0.24815808236598969, 0.36426588892936707, 0.473215788602829, -0.32399576902389526, 0.12775017321109772, 0.6094452738761902, -0.15648923814296722, 0.23636724054813385, -0.3272460997104645, -0.05600481480360031, -0.08378338813781738, -0.256930410861969, 0.2042703777551651, -0.8934049010276794, -0.03324728459119797, -0.08972135186195374, 0.5638226866722107, 0.008100067265331745, -0.34080544114112854, 0.2710719406604767, 0.08147504925727844, 0.6804341673851013, -1.048064947128296, -0.20979291200637817, 0.4301033616065979, 0.4516759514808655, 0.2374323606491089, -0.011401161551475525, 0.11843180656433105, 0.21804335713386536, -0.04799128323793411, 0.39441218972206116, 0.4593174457550049, 0.20756050944328308, 0.12828008830547333, -0.01831030286848545, -0.46659427881240845, 0.4331824481487274, -0.0793469101190567, -0.2179882973432541, 0.056616101413965225, 0.22274565696716309, -0.37090635299682617, -0.022451622411608696, -0.31006482243537903, 0.11946167796850204, 0.2227887064218521, 0.04852641373872757, 0.4743289053440094, -0.07132385671138763, 0.037466734647750854, -0.5295157432556152, 0.5036799907684326, -0.44438865780830383, 0.43416765332221985, 0.5691510438919067, -0.11625266075134277, -0.8734455108642578, -0.7116780877113342, 0.15879423916339874, -0.1852349042892456, -0.4836850166320801, -0.3419365882873535, 0.7695415616035461, 0.4628010392189026, 0.6664024591445923, -0.8758098483085632, 0.022329939529299736, 0.062117066234350204, -0.08155196905136108, 0.4495038688182831, 0.012020410969853401, 0.5305557250976562, 0.7013875246047974, -0.1452995240688324, 0.5143138766288757, -0.6526235938072205, 0.6872231960296631, -0.41700389981269836, 0.7369120717048645, -0.1677241325378418, 0.4546601474285126, -0.015325545333325863, -0.3083735406398773, 0.6350079774856567, -0.05405990406870842, 0.024179529398679733, 0.5880236625671387, 0.922352135181427, -0.38719937205314636, -0.07538571208715439, 0.25310206413269043, 0.04469388723373413, -0.7391265630722046, -0.032149579375982285, 0.008290811441838741, 0.21863093972206116, 0.6164742112159729, -0.10026014596223831, -0.15230058133602142, -0.13536129891872406, 0.818117618560791, -0.4173565208911896, -0.6570798754692078, -0.243141308426857, 0.026678133755922318, -0.11405736953020096, 0.566082775592804, -0.36386018991470337, 0.2230679988861084, -0.32452261447906494, -0.30218151211738586, -0.5546231865882874, 0.5094257593154907, 0.41880160570144653, 0.004292209632694721, 0.29939427971839905, -0.2907879054546356, 1.2969142198562622]"
"272","The Others","horror","https://en.wikipedia.org/wiki/The_Others_(2001_film)","[0.22884708642959595, -0.36531245708465576, -0.26226159930229187, 0.5681186318397522, -0.5021340847015381, 0.08004946261644363, -0.21024613082408905, -0.844366192817688, 0.4568772614002228, 0.4060843586921692, -0.09799838811159134, -0.17075613141059875, -0.7779163718223572, 0.29605722427368164, -0.6463779807090759, 0.10439306497573853, 0.3105507493019104, -0.6229881644248962, -0.15332746505737305, 0.26364320516586304, -0.6197797656059265, -1.1932928562164307, -0.036038823425769806, -0.888764500617981, 0.1627625972032547, -0.5710042119026184, -0.009891482070088387, 0.3157730996608734, -0.10720144957304001, 0.5143511891365051, -0.13811303675174713, -1.0000548362731934, -0.2648610770702362, -0.301395446062088, 0.5667034387588501, 0.21330484747886658, -0.05686125159263611, -0.01721704937517643, -0.6224538087844849, -0.5576789975166321, -0.13921090960502625, 0.7095242738723755, -0.6947941780090332, 0.25518977642059326, -0.08140626549720764, -0.283286988735199, 0.13960015773773193, -0.39335891604423523, 0.25499188899993896, 0.05516321212053299, -0.018424490466713905, 0.1029362753033638, -0.14076535403728485, -0.4667920768260956, 0.2073412388563156, -0.4750916361808777, 0.4911598265171051, 0.49840793013572693, 0.4265356659889221, -0.2531173825263977, -0.5646039843559265, 0.07633846998214722, 0.20852816104888916, 0.4227193593978882, -0.7612171769142151, -1.0896812677383423, 0.0718676745891571, 0.1547895222902298, -0.05339409038424492, 0.8293127417564392, 0.2424124777317047, -0.2670351266860962, 0.1223866268992424, -0.251194030046463, 0.11303280293941498, -0.11108039319515228, 0.0789695531129837, 0.44325390458106995, 0.10173888504505157, 0.40001678466796875, 0.9715326428413391, 0.010196433402597904, 1.065028190612793, 0.3439505100250244, -0.34382978081703186, 0.13953301310539246, -0.24935974180698395, -0.12259149551391602, -0.3793076276779175, -0.06497699022293091, 0.20233546197414398, -0.5228515863418579, -0.19974376261234283, 0.9095669984817505, -0.011800775304436684, 0.011416981928050518, -0.08101344108581543, 0.08089306205511093, -0.24626682698726654, -0.1227916032075882, 0.3056287467479706, -0.6051707863807678, -0.35332414507865906, 0.7230578660964966, 0.16851191222667694, 0.7950105667114258, -0.6100449562072754, -0.13434499502182007, 0.3347766101360321, 0.4148932695388794, 0.02766146883368492, -0.5242059230804443, 0.990252673625946, 0.04836157336831093, -0.0010616161162033677, 0.5400934219360352, 0.5209090113639832, -0.03448299318552017, -0.15077179670333862, 0.3238644599914551, -0.18132294714450836, -0.4299933612346649, 0.03174729645252228, -0.44354280829429626, -0.49534299969673157, 1.3518627882003784, -0.04208726808428764, 0.3818947374820709]"
"273","Final Destination","horror","https://en.wikipedia.org/wiki/Final_Destination_(film)","[0.4878592789173126, -0.8466295599937439, 0.31995341181755066, 0.1363212764263153, -0.6835280060768127, -0.6663874387741089, 0.06409269571304321, -0.699303925037384, 0.5371771454811096, 0.08519992977380753, -0.18928596377372742, 0.39271634817123413, 0.0004986253334209323, -0.3606381118297577, -0.21969790756702423, -0.09620161354541779, -0.2777211666107178, -0.14107175171375275, 0.06891828030347824, 0.9619506597518921, 0.51241534948349, 0.5503324270248413, -0.7585424184799194, -0.448961079120636, -0.11616260558366776, -0.6758766174316406, 0.698458194732666, 0.2971617877483368, 0.21108242869377136, 0.32107776403427124, -0.45232102274894714, -0.5843095779418945, -0.38787588477134705, 0.13787297904491425, -0.0962759405374527, 0.3153974413871765, -0.08783406764268875, 0.5383264422416687, -0.21223385632038116, -0.36941200494766235, 0.26084592938423157, 0.272135466337204, -0.13188107311725616, 0.26166754961013794, -0.3070604205131531, 0.7632854580879211, 0.04772425442934036, -0.45415058732032776, -0.012355790473520756, -0.005367743782699108, 1.0637080669403076, 0.19573131203651428, 0.3091835379600525, -0.1845759153366089, 0.2790828347206116, -0.0796491801738739, 0.0911300852894783, 0.5086594820022583, 0.3865135908126831, 0.071049265563488, -0.4639873802661896, -0.11765040457248688, -0.1155119463801384, 0.23851355910301208, -0.13645479083061218, 0.062119096517562866, -0.15297085046768188, -0.2903938591480255, -0.12787272036075592, 0.38912251591682434, 0.5613922476768494, 0.3126187324523926, 0.20676349103450775, 0.35527893900871277, -0.25207576155662537, -0.3323764503002167, -0.4948376715183258, -0.41923579573631287, 0.698179304599762, -0.2879140377044678, 0.2557547688484192, -0.4551689922809601, -0.13240288197994232, 0.230235755443573, -0.3127892017364502, 0.2332354336977005, 0.2429669350385666, -0.5717308521270752, -0.24562789499759674, 0.12983106076717377, 0.3345326781272888, 0.1551092267036438, 0.27568238973617554, 0.009948459453880787, -0.20035222172737122, -0.25212690234184265, -0.408203661441803, 0.2033727765083313, -0.05553894490003586, -0.308185338973999, -0.061447788029909134, -0.32093244791030884, -0.43965640664100647, 0.3104303777217865, -0.6094995141029358, -0.24109353125095367, 0.5395055413246155, 0.3163794279098511, -0.506299614906311, 0.12023022770881653, 0.21479107439517975, 0.2724052965641022, -0.3308198153972626, -0.5879364013671875, -0.02192854881286621, 0.6436761021614075, 0.5050145387649536, 0.02511671371757984, 0.6415045261383057, -0.23161068558692932, -0.6133983731269836, -0.20262295007705688, -0.23417223989963531, 0.3517310917377472, 0.11504682153463364, 0.06060919910669327, -0.3455730676651001, 0.09423655271530151]"
"274","The Conjuring 2: The Enfield Poltergeist","horror","https://en.wikipedia.org/wiki/The_Conjuring_2","[0.735623300075531, -0.19891943037509918, 0.354947954416275, 0.6634748578071594, -0.2989696264266968, -0.3824041187763214, 0.36273783445358276, -0.27223774790763855, -0.20280452072620392, -0.20108510553836823, 0.05069826543331146, 0.08069384843111038, -0.30107036232948303, -0.22505547106266022, -0.21134042739868164, 0.5422372221946716, -0.29157865047454834, 0.7011627554893494, -0.2186359167098999, 0.5319314002990723, 0.3043490946292877, 0.31798651814460754, -0.1991821676492691, -0.29207855463027954, -0.17863649129867554, -0.09692628681659698, -0.19639380276203156, 0.2548317313194275, 0.17719516158103943, 0.32297471165657043, -0.6749773621559143, -0.5996032357215881, -0.424135684967041, -0.19928456842899323, 0.1820266991853714, 0.5298173427581787, -0.26990267634391785, 0.42485174536705017, -0.1994406133890152, 0.1164100244641304, 0.2011343538761139, -0.0955936387181282, -1.0051002502441406, 0.20746345818042755, 0.02950943075120449, -0.07167360186576843, -0.4167325496673584, 0.3356829285621643, -0.39624494314193726, 0.07736749947071075, 0.03840978071093559, -0.21545499563217163, -0.06242123991250992, -1.0505121946334839, -0.30263277888298035, 0.01808653399348259, -0.4362766742706299, 0.5540529489517212, 0.28224560618400574, -0.11985472589731216, 0.10272520035505295, 0.17005041241645813, -0.2900616228580475, -0.06660536676645279, 0.12480897456407547, -0.12323249131441116, -0.6021164655685425, -0.2919554114341736, -0.17799848318099976, 0.4762108027935028, -0.1341540813446045, -0.33171918988227844, 0.4499892592430115, 0.39239266514778137, 0.00707551883533597, -0.18729239702224731, 0.1378336101770401, 0.3025898337364197, 0.4112514555454254, -0.21883557736873627, -0.6303468942642212, -0.5253655314445496, 0.004597247112542391, 0.5498987436294556, -0.7616356611251831, -0.10122363269329071, 0.06445421278476715, -0.2710878551006317, -0.009997114539146423, -0.07881061732769012, -0.05429493263363838, 0.1324632614850998, -0.21649840474128723, -0.09871560335159302, -0.0765090063214302, -0.23837877810001373, 0.0492374487221241, 0.163258358836174, -0.42790487408638, -0.20703962445259094, -0.42029884457588196, -0.6672382354736328, -0.32453426718711853, 0.15341684222221375, -0.0581386536359787, 0.16689203679561615, -0.27937746047973633, -0.259146124124527, -0.522665798664093, 0.757771909236908, 0.030306851491332054, -0.07387398183345795, -0.10356186330318451, -0.8902288675308228, 0.1930197775363922, -0.2844567596912384, 0.5840946435928345, -0.5958560705184937, 0.07885986566543579, -0.3388657867908478, -0.8992950320243835, 0.12050962448120117, 0.2430126816034317, 0.18351824581623077, -0.3474608361721039, -0.03828525170683861, 0.437290221452713, 0.20241893827915192]"
