"id","title","label","URL","embedding"
"245","Resident Evil","horror","https://en.wikipedia.org/wiki/Resident_Evil_(film)","[-0.31387847661972046, -0.5536561012268066, -0.10912064462900162, -0.3508502244949341, 0.31092315912246704, -0.15970388054847717, 0.29561057686805725, -0.32078930735588074, -0.13148905336856842, 0.29515424370765686, -0.2765730023384094, 0.30935412645339966, 0.12598460912704468, 0.2881288528442383, 0.9324994087219238, -0.35898637771606445, 0.19106760621070862, -0.06592170894145966, 0.45714032649993896, -0.5381181836128235, 0.9931151866912842, -0.2615779638290405, 0.7880275249481201, -0.154226616024971, 0.04931160807609558, 0.9674522876739502, -0.27698343992233276, -0.4878792464733124, -0.07784634083509445, -0.26707693934440613, -0.43217533826828003, 0.16291777789592743, 0.13120028376579285, 0.033562928438186646, 0.3329274654388428, 0.051954809576272964, -0.3783037066459656, -0.00959787517786026, 0.20430153608322144, -0.16162681579589844, 0.5396208763122559, 0.07261911034584045, 0.06464600563049316, -0.1273530125617981, 0.07789860665798187, -0.1988154500722885, -0.3780305087566376, -0.08806481957435608, 0.8705912828445435, 0.055814024060964584, -0.7036342024803162, -0.1437903195619583, -0.44624269008636475, -0.6332118511199951, -0.006794936489313841, -0.2731519341468811, -0.5569116473197937, 0.48011165857315063, 0.20661409199237823, 0.04684103652834892, -0.6624617576599121, 0.6084163784980774, -0.8080537915229797, 0.12602923810482025, 0.21561089158058167, 0.507613480091095, 0.2736440896987915, 0.10761367529630661, -0.2692323923110962, -0.003664562478661537, -0.4517621695995331, 0.10250182449817657, -0.42539718747138977, 0.18231047689914703, -0.48558881878852844, 0.2611566483974457, 0.49327632784843445, 0.2372172474861145, 0.02183009311556816, -0.8033247590065002, -0.3589208722114563, 0.21938496828079224, -0.3093297481536865, -0.22779692709445953, 0.2924295961856842, -0.31967800855636597, 0.09180136770009995, 0.12801775336265564, 0.1607827991247177, 0.46009644865989685, -0.5407294034957886, -0.07224662601947784, -0.5127044916152954, 0.39041709899902344, -0.20255175232887268, -0.40944424271583557, -0.07785253971815109, 0.13416612148284912, -0.8976061940193176, -0.271381676197052, -0.7019083499908447, -0.3566298186779022, -0.007780691143125296, 0.3335312306880951, 0.0759275034070015, 0.07085919380187988, 0.15063877403736115, 0.13476265966892242, -0.2986510396003723, 0.7328038811683655, -0.12291757017374039, 0.5067963600158691, 0.13299892842769623, 0.4698772728443146, -0.4057799279689789, -0.4565611183643341, 0.0748496949672699, 0.1989695429801941, -0.06962117552757263, 0.02220790646970272, 0.3062971234321594, -0.8561661243438721, 0.24273471534252167, -0.030530445277690887, 0.37943771481513977, -0.022332897409796715, -0.6940957307815552, 0.301996648311615]"
"246","Saw","horror","https://en.wikipedia.org/wiki/Saw_(2004_film)","[-0.6304705142974854, -0.3128834068775177, -0.14584988355636597, 0.15871401131153107, -0.0903996154665947, 0.1669098138809204, 0.4662211239337921, -0.5497837066650391, 0.1093233972787857, -0.2038644701242447, -0.0679517611861229, 0.3364340662956238, -0.023528721183538437, 0.42056408524513245, 0.38553744554519653, -0.18594230711460114, -0.030980367213487625, 0.3124367296695709, -0.16145218908786774, -0.019442470744252205, 1.037427544593811, 0.5955173969268799, 0.21972225606441498, -0.7256771326065063, 0.03165087848901749, 0.0783846527338028, -0.057607054710388184, -0.007308440748602152, -0.34548473358154297, -0.24739192426204681, -0.6485422253608704, -0.10229535400867462, -0.15066082775592804, 0.09754502773284912, 0.2868596315383911, -0.09049229323863983, -0.22796036303043365, -0.02286713570356369, -0.12305223196744919, 1.0509014129638672, 0.4205044209957123, 0.47505322098731995, -0.11707540601491928, -0.15320587158203125, 0.6137276887893677, -0.3045148253440857, -0.3180095851421356, -0.07280818372964859, -0.38051968812942505, -0.14032767713069916, -0.016476118937134743, -0.06933371722698212, -0.18859893083572388, -0.1835397481918335, -0.44447100162506104, -0.04387441277503967, -0.005176409613341093, 0.13218531012535095, -0.30257558822631836, -0.08074065297842026, 0.24425773322582245, 0.06323324143886566, 0.2137262374162674, -0.16146378219127655, 0.3538905382156372, -0.14089331030845642, -0.0011053900234401226, 0.00584244541823864, -0.7558832168579102, 0.17976699769496918, 0.009506507776677608, -0.3005916476249695, 0.154173344373703, -0.06340844929218292, 0.10340558737516403, -0.038220178335905075, -0.13287267088890076, -0.07054026424884796, -0.2281056046485901, -0.19134368002414703, -0.7386353015899658, 0.05822145938873291, -0.2544499635696411, -0.7330107092857361, 0.177377387881279, 0.3346075415611267, 0.3822530508041382, 0.3879465162754059, 0.006400548852980137, -0.11775688081979752, 0.10416552424430847, 0.4304203987121582, -0.32944998145103455, 0.0957198441028595, 0.0931936651468277, 0.05296345800161362, 0.10914374142885208, -0.06033213064074516, -0.5774660110473633, -0.18504364788532257, -0.11962863057851791, -0.03637486323714256, -0.46454545855522156, -0.003475009463727474, 0.4357253611087799, 0.32273203134536743, 0.12457413226366043, 0.05895101651549339, -0.465924471616745, 0.6429317593574524, -0.25453147292137146, 0.5851158499717712, -0.19958056509494781, 0.2780100107192993, -0.5499895811080933, -0.4810541570186615, 0.35898810625076294, -0.3788967430591583, -0.10946490615606308, -0.5872035026550293, 0.13410386443138123, -0.6198304295539856, 0.016952618956565857, -0.32490184903144836, 0.048824384808540344, 0.2319757342338562, -0.011094823479652405, 0.2090960592031479]"
"247","Jigsaw","horror","https://en.wikipedia.org/wiki/Jigsaw_(2017_film)","[-0.8875649571418762, -0.23731456696987152, -0.11054990440607071, 0.06615172326564789, -0.3127598762512207, 0.0027442644350230694, 0.5910258889198303, -0.4529877007007599, 0.010693760588765144, -0.046194061636924744, -0.12822698056697845, 0.3125588893890381, 0.10515225678682327, 0.37577036023139954, 0.15031969547271729, 0.010575741529464722, 0.4872521758079529, 0.15602581202983856, -0.06356724351644516, 0.018640436232089996, 1.1702452898025513, 0.5147879123687744, 0.16197390854358673, -0.8027410507202148, 0.06575863808393478, 0.32657739520072937, 0.3839404881000519, -0.039214979857206345, -0.02964475192129612, -0.3375832140445709, -0.3352755010128021, 0.03156987577676773, -0.17936468124389648, -0.07604818046092987, -0.028768710792064667, -0.3623726963996887, 0.040740590542554855, -0.10433758795261383, 0.1633906066417694, 0.8120505809783936, 0.7523452043533325, 0.38484105467796326, 0.04832082614302635, 0.428619384765625, 0.6148678064346313, -0.417358934879303, -0.12242560088634491, -0.16011814773082733, -0.18606890738010406, 0.28194621205329895, -0.20355696976184845, -0.12465599179267883, -0.24173487722873688, -0.13156341016292572, -0.7788522839546204, -0.21913984417915344, -0.3037234842777252, 0.23746241629123688, 0.30453741550445557, -0.3552447259426117, 0.31046614050865173, 0.20985178649425507, -0.09322249889373779, -0.25346216559410095, 0.7064314484596252, 0.043149277567863464, 0.14694035053253174, -0.2331809252500534, -0.2781829535961151, 0.10058591514825821, 0.11626461148262024, -0.10790503025054932, 0.12334772199392319, 0.08735951781272888, 0.033172234892845154, -0.0341729037463665, -0.1019338071346283, -0.2322046309709549, -0.25141555070877075, 0.03856344521045685, -0.7377237677574158, 0.067100889980793, -0.34421759843826294, -0.770969033241272, 0.1766771674156189, 0.4407495856285095, 0.3864738643169403, 0.5278657078742981, -0.08874853700399399, -0.2458552122116089, -0.23812393844127655, 0.6829065084457397, 0.0034226307179778814, 0.026354627683758736, -0.0640282854437828, -0.03843235224485397, -0.035954371094703674, -0.36694076657295227, -0.3901522159576416, -0.18850912153720856, -0.32720789313316345, 0.5886345505714417, 0.06829647719860077, -0.19120915234088898, 0.1928240805864334, 0.3301417827606201, 0.2687717080116272, 0.02532944455742836, -0.39104580879211426, 0.5950624346733093, 0.12565827369689941, 0.3014003038406372, -0.26437655091285706, 0.2949376702308655, -0.541633129119873, -0.49646350741386414, 0.37536823749542236, -0.6038687229156494, -0.19617198407649994, -0.37541112303733826, 0.1294759064912796, -0.43590250611305237, -0.4489097595214844, 0.2591860294342041, 0.1094125509262085, 0.1470092535018921, 0.04389600083231926, 0.31753239035606384]"
"248","Gothika","horror","https://en.wikipedia.org/wiki/Gothika","[-0.47580158710479736, -0.2646169364452362, -0.029222775250673294, 0.11881258338689804, 0.1614944189786911, -0.27437058091163635, -0.08081981539726257, -0.8766628503799438, 0.021420365199446678, 0.20297318696975708, -0.09592548757791519, 0.3777914047241211, 0.48866599798202515, 0.18345434963703156, 0.8026352524757385, 0.21650353074073792, -0.06815829873085022, 0.8002465963363647, -0.37255972623825073, 0.2442236691713333, 0.6111269593238831, 0.27026981115341187, 0.991431474685669, -0.01487652212381363, -0.4452459216117859, 0.5462000966072083, -0.6474961042404175, 0.2814256250858307, 0.032492004334926605, 0.030972378328442574, 0.5861413478851318, -0.24360917508602142, 0.4978437125682831, 0.5656939744949341, -0.6560461521148682, 0.06768593937158585, -0.15121212601661682, -0.5403000712394714, -0.18956078588962555, 0.397863507270813, 0.17364388704299927, 0.009213082492351532, -0.5534200668334961, -0.24224819242954254, -0.30021974444389343, 0.04805935174226761, -0.8626331090927124, -0.005395695101469755, 0.2769668996334076, -0.09468545764684677, 0.33883094787597656, 0.12095285952091217, 0.1850542426109314, -0.10601617395877838, -0.22388917207717896, 0.7460731863975525, -0.28576841950416565, -0.3409351706504822, -0.574087381362915, -0.177389994263649, 0.43897703289985657, -0.13952139019966125, -0.20448805391788483, 0.0879574567079544, -0.08196443319320679, 0.1785670816898346, 0.09745468199253082, 0.004253706429153681, 0.17945317924022675, 0.20361892879009247, 0.03528720140457153, -0.03929179161787033, -0.14859017729759216, -0.12976589798927307, -0.26398369669914246, 0.6267791390419006, -0.5829307436943054, 0.3388860821723938, -0.2516084313392639, -0.6408605575561523, -0.4747372269630432, 0.2673048675060272, -0.5910292863845825, -0.2962837219238281, 0.9071627259254456, -0.08957640081644058, 0.1838347613811493, 0.7622196078300476, -0.3018386960029602, 0.21591182053089142, 0.10461536049842834, 0.1215086355805397, -0.2979748249053955, 0.20984907448291779, 0.2724689543247223, -0.5647163391113281, -0.19075670838356018, 0.33994245529174805, -0.7002319693565369, 0.47895804047584534, 0.30238988995552063, 0.1914857178926468, -0.8125203251838684, 0.14908310770988464, 0.051366183906793594, 0.3675239384174347, -0.26312944293022156, -0.06448167562484741, -0.29735004901885986, 0.19905853271484375, -0.18679319322109222, 0.660354495048523, -0.050021830946207047, -0.052151523530483246, -0.7900789976119995, 0.23534925282001495, 0.3834648132324219, -0.1785588562488556, 0.22765418887138367, 0.02227434702217579, 0.38704442977905273, -0.3460236191749573, 0.15257345139980316, 0.2964276075363159, 0.07894418388605118, 0.2085893303155899, -0.12131134420633316, -0.03805192559957504]"
"249","The Amityville Horror","horror","https://en.wikipedia.org/wiki/The_Amityville_Horror_(1979_film)","[-0.5827283263206482, 0.5001329779624939, 0.0508575513958931, -0.09179791063070297, 0.20356199145317078, -0.2312728613615036, -0.006172880996018648, -0.27607405185699463, -0.23194114863872528, 0.06872962415218353, -0.2126091867685318, 0.3904457092285156, 0.021049508824944496, 0.3441125750541687, 0.19283564388751984, 0.23416997492313385, 0.0012913148384541273, 0.12568816542625427, -0.01409257110208273, -0.18440543115139008, 1.3628536462783813, 0.7177485823631287, 0.4269314408302307, 0.05579434707760811, -0.28782325983047485, 0.02164030261337757, 0.3113178014755249, -0.6129282116889954, -0.114365354180336, -0.1939762681722641, 0.137319415807724, -0.0843372568488121, -0.07619567960500717, 0.07282264530658722, -0.06273796409368515, 0.1859828531742096, -0.46591633558273315, -0.254147469997406, -0.13008269667625427, 0.27483290433883667, 0.3738991618156433, 0.2813568115234375, -0.7237187623977661, 0.34490498900413513, -0.08892229944467545, -0.30908167362213135, -0.31730255484580994, -0.20460547506809235, 0.06413166224956512, -0.2588891088962555, 0.5661863088607788, -0.0492820143699646, 0.17714372277259827, -0.30693742632865906, -0.07395382970571518, 0.8690617084503174, -0.20726218819618225, 0.031064199283719063, -0.30671900510787964, 0.08637701719999313, 0.2837582230567932, 0.31168776750564575, -0.6284893751144409, 0.22860585153102875, -0.004700379446148872, 0.2646505832672119, 0.09737453609704971, -0.17328734695911407, -0.1970546543598175, 0.0648028701543808, -0.3069111108779907, -0.182400643825531, 0.1489647924900055, -0.2098802924156189, -0.38432303071022034, -0.3123667240142822, 0.43669894337654114, 0.3538508713245392, 0.09926813095808029, -0.5700601935386658, -0.8314540386199951, -0.4499475955963135, -0.43281102180480957, -0.445636123418808, 0.8350441455841064, -0.029662741348147392, 0.20203663408756256, -0.10960600525140762, -0.13149519264698029, -0.12452783435583115, -0.21365320682525635, 0.7654136419296265, 0.08145451545715332, 0.3386465609073639, -0.11840818077325821, -0.7367910742759705, -0.5299229025840759, 0.3558739721775055, -0.057673078030347824, 0.47941192984580994, -0.09420844912528992, 0.4031871259212494, 0.13762125372886658, -0.012216666713356972, 0.09707154333591461, 0.4078722596168518, 0.3572123050689697, -0.23808690905570984, -1.1834510564804077, 0.005969229619950056, -0.21284031867980957, 0.6187685132026672, -0.39759883284568787, -0.3450070917606354, -0.8330304026603699, 0.15475665032863617, 0.3254552483558655, -0.09775631874799728, -0.003896075300872326, -0.6056176424026489, -0.136146679520607, -0.2629251778125763, -0.41868358850479126, -0.36144858598709106, 0.12004611641168594, -0.310158908367157, 0.2704960107803345, -0.4734279215335846]"
"250","Don’t Breathe","horror","https://en.wikipedia.org/wiki/Don%27t_Breathe","[-0.6138556003570557, 0.0385265089571476, 0.18283206224441528, 0.14921817183494568, -0.19138187170028687, -0.17695042490959167, 0.7025881409645081, -0.7009316086769104, 0.16593635082244873, 0.46717190742492676, -0.36968371272087097, 1.1731886863708496, 0.10030856728553772, 0.06047208607196808, 0.933073878288269, 0.2950233221054077, 0.5638900399208069, -0.020459091290831566, 0.5453261137008667, -0.0852094367146492, 1.1226376295089722, 0.6111677885055542, -0.6255480647087097, 0.37962907552719116, -0.39753061532974243, -0.12284867465496063, 0.22789297997951508, 0.45316892862319946, -0.4229581654071808, 0.18299733102321625, 0.11372419446706772, 0.42030754685401917, -0.19375848770141602, 0.26874613761901855, 0.1318495273590088, -0.20449122786521912, -0.23949305713176727, -0.23560059070587158, -0.22253404557704926, 1.010746955871582, 0.5131712555885315, -0.16394931077957153, 0.17419551312923431, -0.12438160926103592, -0.04949728026986122, -0.11699027568101883, -0.19406194984912872, 0.20169617235660553, -0.1959632933139801, 0.37981218099594116, -0.24823661148548126, 0.20647920668125153, 0.27499920129776, 0.35715776681900024, 0.04913181811571121, 0.8265695571899414, -0.5261111259460449, 0.012207670137286186, -0.20966994762420654, 0.32796093821525574, -0.08631344884634018, 0.3772014379501343, -0.02260439097881317, 0.24999301135540009, 0.058314256370067596, 0.1622537523508072, 0.13154087960720062, 0.7897987365722656, -0.7109282612800598, -0.12155046314001083, 0.47214463353157043, 0.10065902769565582, -0.2046855092048645, 0.254133015871048, -0.4269452393054962, 0.25144678354263306, -0.0566294863820076, -0.2855387330055237, 0.10579539090394974, -0.4364185929298401, -0.7673578858375549, -0.15453723073005676, -0.3936556279659271, -0.8410494327545166, 0.5727472305297852, 0.03743133693933487, 0.45339998602867126, 0.14550922811031342, -0.46716567873954773, -0.26373565196990967, -0.22278377413749695, -0.15817444026470184, -0.3842468857765198, 0.006741706281900406, 0.06573215872049332, -0.6336960196495056, 0.3676143288612366, 0.3262205421924591, -0.21543729305267334, -0.04901593178510666, 0.04099510982632637, 0.44436803460121155, -0.5165477991104126, -0.31836244463920593, -0.5000923871994019, 0.5828532576560974, 0.1814858615398407, -0.01997322589159012, -0.3078020513057709, 0.4486493766307831, -0.07078167051076889, 0.37632858753204346, -0.05959427356719971, 0.49946749210357666, -0.7878515124320984, 0.5753670334815979, -0.10136216133832932, -0.11341307312250137, 0.39587780833244324, 0.28345832228660583, 0.4687463045120239, -0.5051859617233276, 0.4604436755180359, 0.2929573953151703, 0.5942175388336182, 0.3737087547779083, -0.1900707185268402, -0.23439587652683258]"
"251","The Exorcism of Emily Rose","horror","https://en.wikipedia.org/wiki/The_Exorcism_of_Emily_Rose","[-0.8328562378883362, -0.1557137370109558, 0.031107118353247643, -0.028425946831703186, 0.33315178751945496, 0.3370828330516815, 0.22830228507518768, -0.3833237290382385, 0.5687181353569031, 0.7423030734062195, -0.25668197870254517, 0.5947187542915344, -0.18878746032714844, 0.16294793784618378, 0.7718545794487, -0.22195182740688324, 0.5610187649726868, -0.3385081887245178, 0.6967297196388245, -0.19292102754116058, 0.891095757484436, 0.409745454788208, -0.2906683683395386, -0.310115784406662, -0.5214999914169312, 0.03692755103111267, -0.3334936201572418, -0.19809582829475403, -0.2011740654706955, 0.2437192052602768, 0.3191712200641632, 0.4339713156223297, 0.0882640928030014, 0.2084151804447174, -0.2106083631515503, -0.06570576876401901, -0.16390399634838104, -0.04384611174464226, -0.203724205493927, 0.43198829889297485, 0.9133238792419434, 0.6522616744041443, -0.28481733798980713, 0.004911086522042751, -0.07078372687101364, -0.46620452404022217, 0.030069107189774513, 0.10281895846128464, -0.24351996183395386, -0.05218419432640076, 0.46044859290122986, 0.011072368361055851, -0.13573436439037323, -0.23549851775169373, -0.47714105248451233, -0.09828101843595505, -0.14996948838233948, 0.25894322991371155, -0.6490845680236816, 0.4624166786670685, 0.2503022253513336, -0.34707513451576233, -0.0875820443034172, 0.9589004516601562, 0.044143691658973694, 0.20200808346271515, 0.24322621524333954, -0.3219132125377655, -0.44917938113212585, 0.06407465040683746, 0.27347931265830994, 0.11976530402898788, 0.19502246379852295, -0.5337765216827393, -0.6679418087005615, 0.6365876197814941, -0.3463943898677826, 0.2722497284412384, 0.3273637294769287, -0.2455720752477646, -0.48767250776290894, -0.3296198546886444, 0.27175047993659973, -0.5112926959991455, 0.38754576444625854, -0.038629744201898575, -0.06406251341104507, 0.0998179093003273, -0.44637006521224976, 0.04033513367176056, -0.6266219615936279, 0.5261824131011963, -0.24928058683872223, 0.05972594395279884, 0.5356993079185486, -0.3450159430503845, -0.1410393863916397, 0.008147981949150562, -0.22563952207565308, 0.14882121980190277, 0.14753498136997223, 0.2796587646007538, -0.0855431854724884, -0.14256489276885986, 0.6443693041801453, 0.7715044617652893, 0.7557414174079895, 0.43642303347587585, -0.6340087652206421, 0.7794591784477234, -0.24226972460746765, 0.7674688100814819, 0.5431861281394958, -0.10183186829090118, -0.7000413537025452, 0.40931180119514465, 0.12448951601982117, -0.5285057425498962, -0.01778152957558632, -0.11248061805963516, -0.005736486986279488, -0.3087977170944214, -0.3274979293346405, -0.11133568733930588, 0.19518110156059265, -0.2513231039047241, 0.16059610247612, -0.0625557005405426]"
"252","Bram Stoker's Dracula","horror","https://en.wikipedia.org/wiki/Bram_Stoker%27s_Dracula_(1992_film)","[-0.7307043075561523, -0.2540906071662903, -0.6762436628341675, -0.1654425859451294, -0.008927691727876663, 0.17610453069210052, 0.37610235810279846, -0.26618078351020813, 0.11763510853052139, 0.536733865737915, -0.4313885569572449, 0.6853770017623901, -0.48523083329200745, 0.011799313127994537, 0.6741649508476257, -0.2562289237976074, 0.7677828669548035, -0.16862359642982483, 0.38169199228286743, -0.03136647120118141, 0.8420385122299194, 0.5742811560630798, -0.011274927295744419, -0.32686474919319153, 0.012879879213869572, 0.12719547748565674, 0.15448206663131714, 0.44973525404930115, -0.12618182599544525, -0.05854165181517601, -0.5002997517585754, -0.04032598435878754, -0.5633721351623535, -0.4155052602291107, 0.036967407912015915, -0.29599902033805847, -0.2937161326408386, -0.08963697403669357, -0.37653616070747375, 0.9356150031089783, 0.6076167821884155, 0.21033772826194763, -0.08173809945583344, -0.0214090496301651, 0.3849020302295685, -0.31544744968414307, -0.2389279305934906, 0.17313800752162933, -0.49977993965148926, 0.3900637626647949, -0.19007626175880432, -0.2704513370990753, -0.34751200675964355, -0.37756821513175964, -0.5701280236244202, 0.19954124093055725, -0.08899866044521332, -0.027716169133782387, -0.2119203507900238, -0.24767224490642548, 0.29504135251045227, 0.1097349300980568, -0.03888561204075813, 0.2441708892583847, -0.1482776254415512, 0.22124287486076355, -0.02102048322558403, 0.13152603805065155, -0.7739239931106567, 0.28454893827438354, 0.2651723325252533, -0.05919257551431656, -0.13098251819610596, -0.18110741674900055, 0.0821661502122879, 0.013396529480814934, 0.036298610270023346, -0.06834062188863754, 0.3797457218170166, -0.10558734089136124, -0.7711665630340576, -0.10196932405233383, -0.4689379930496216, -0.6764833927154541, 0.18680143356323242, 0.04381999373435974, 0.39166727662086487, 0.2608512043952942, -0.10316046327352524, -0.12383116781711578, -0.4064241647720337, 0.2886170744895935, -0.29082968831062317, -0.10753443837165833, 0.05260045453906059, -0.18950609862804413, 0.20577508211135864, 0.39278271794319153, -0.28204670548439026, -0.26834771037101746, -0.20122449100017548, 0.18863916397094727, 0.03854905068874359, -0.2616584300994873, 0.634107232093811, 0.6147817969322205, 0.02876257710158825, 0.08519209176301956, -0.12603221833705902, 0.3720976412296295, -0.5764484405517578, 0.4334861636161804, 0.07703634351491928, 0.5902417302131653, -1.0926913022994995, -0.056659795343875885, 0.10467270016670227, -0.4182066023349762, 0.10409241169691086, -0.26290184259414673, 0.2671007215976715, -0.5130247473716736, -0.043619923293590546, 0.2023785412311554, 0.3879643678665161, 0.7478683590888977, -0.17689387500286102, 0.3835284113883972]"
"253","Interview with the Vampire: The Vampire Chronicles","horror","https://en.wikipedia.org/wiki/Interview_with_the_Vampire_(film)","[-0.9470654129981995, 0.15228503942489624, -0.2947303354740143, 0.051777828484773636, 0.5604746341705322, -0.005476043559610844, 0.40502843260765076, -0.01680089719593525, -0.3481607139110565, -0.10838271677494049, -0.6650190353393555, 0.13733510673046112, -0.3125133812427521, 0.18338912725448608, 0.24271555244922638, -0.09414863586425781, 0.061751946806907654, 0.08368099480867386, 0.12610158324241638, 0.30239811539649963, 0.42420607805252075, 0.6589776873588562, 0.2863622009754181, -0.28942108154296875, -0.1499692052602768, 0.22539010643959045, 0.11356592923402786, -0.06650088727474213, -0.017781656235456467, 0.04149378836154938, -0.2352207750082016, 0.0794123113155365, -0.2510894238948822, -0.12123087048530579, 0.21511273086071014, 0.08660583198070526, -0.4385320544242859, 0.3442426025867462, -0.025367241352796555, 0.4475262463092804, 0.5078222155570984, 0.34066668152809143, -0.018721001222729683, -0.26755401492118835, 0.6550453305244446, -0.601373016834259, -0.2728936970233917, 0.1047990471124649, -0.6137884855270386, -0.6414074897766113, -0.6835581660270691, -0.03764492645859718, -0.41418206691741943, -0.9000146389007568, -0.08226174861192703, 0.1454876959323883, 0.24976547062397003, 0.3117601275444031, 0.01733129844069481, -0.3611162304878235, 0.049832507967948914, 0.23855365812778473, -0.0382598452270031, -0.2164522111415863, 0.11346790939569473, 0.4810836613178253, 0.3681229054927826, -0.132760688662529, -0.7024178504943848, 0.38607069849967957, -0.21907073259353638, -0.37580254673957825, -0.2096351832151413, 0.05098840966820717, 0.26291772723197937, -0.14632542431354523, -0.0914163589477539, -0.09079314768314362, 0.4863128662109375, 0.03524172306060791, -0.697939932346344, -0.22908219695091248, -0.20131228864192963, -0.7664403319358826, 0.10655918717384338, -0.19946396350860596, 0.692398726940155, -0.021782629191875458, -0.09790541976690292, -0.48572245240211487, -0.30009639263153076, 0.034916192293167114, -0.2325001209974289, -0.1658427119255066, 0.03161511570215225, -0.17980583012104034, 0.03471016138792038, 0.2076805680990219, -0.6785855889320374, -0.1636710911989212, -0.10463280975818634, 0.2651142477989197, 0.2249554544687271, -0.003367078024893999, 0.28785768151283264, 0.3514500558376312, -0.05302990972995758, -0.22574441134929657, -0.643316388130188, 0.669543981552124, -0.12692399322986603, 0.22089830040931702, 0.09761257469654083, 0.5874406695365906, -0.8220782279968262, -1.0746006965637207, 0.6620638370513916, -0.09932701289653778, -0.023846114054322243, -0.06937289983034134, 0.41387152671813965, -0.5599595904350281, -0.44830265641212463, 0.015329782851040363, -0.11942674219608307, 0.33330976963043213, -0.09815581887960434, 0.24803407490253448]"
"254","Annabelle Comes Home","horror","https://en.wikipedia.org/wiki/Annabelle_Comes_Home","[-0.21926958858966827, -0.3280152976512909, -0.1298687607049942, 0.44166189432144165, -0.08111052215099335, -0.2689383625984192, 0.3902606964111328, -0.6129590272903442, 0.20474521815776825, 0.2275126427412033, -0.3287478983402252, 0.3128734230995178, 0.005512507166713476, 0.189998060464859, 0.47061339020729065, -0.1506698578596115, 0.16508987545967102, 0.3194557726383209, -0.12460003793239594, -0.4029172658920288, 1.1041584014892578, 0.4590066969394684, 0.5273618698120117, -0.3434935212135315, -0.10649467259645462, 0.10507284104824066, -0.02603760175406933, -0.4223313331604004, -0.11605187505483627, -0.21334105730056763, 0.028517359867691994, 0.029750533401966095, -0.4609936773777008, 0.25300267338752747, 0.24759431183338165, 0.3620818853378296, 0.01104014366865158, -0.12254293262958527, -0.04464283958077431, 0.2107824832201004, 0.6090872287750244, 0.35773560404777527, -0.4969256520271301, -0.015969734638929367, 0.4781617820262909, -0.3054693937301636, -0.48891058564186096, 0.17428261041641235, -0.05672178044915199, -0.36503541469573975, -0.132899209856987, 0.08357585966587067, -0.21924182772636414, -0.06563758850097656, -1.0359872579574585, 0.4369471073150635, 0.23468375205993652, 0.26994818449020386, -0.360370934009552, 0.2202991098165512, 0.044015709310770035, 0.06057922542095184, -0.0020099221728742123, 0.1836872398853302, -0.11430662125349045, 0.33709287643432617, -0.044056497514247894, 0.023266281932592392, -0.16975122690200806, 0.38044634461402893, -0.16372466087341309, 0.0364164263010025, 0.1771833449602127, 0.31562596559524536, -0.3110466003417969, 0.07221794128417969, 0.21857216954231262, -0.05735991522669792, -0.09894555807113647, -0.15247052907943726, -0.23893865942955017, -0.20066386461257935, -0.0472094900906086, -0.9189343452453613, 0.38921961188316345, -0.04381728544831276, 0.04131836071610451, 0.5538767576217651, 0.011295740492641926, 0.032230444252491, -0.4651195704936981, 0.38077157735824585, -0.4726877212524414, 0.40174198150634766, 0.15920789539813995, -0.7064023017883301, 0.0007544390391558409, -0.06808069348335266, 0.04333055019378662, 0.32370153069496155, -0.16508632898330688, 0.5454757809638977, -0.12107071280479431, 0.2851940393447876, 0.38320234417915344, 0.40662533044815063, 0.2567104399204254, -0.24087776243686676, -0.9245340824127197, 0.6262514591217041, -0.41425958275794983, 0.6696707010269165, -0.4878017008304596, -0.13693279027938843, -0.7552983164787292, -0.43634912371635437, -0.12043025344610214, 0.08276400715112686, -0.005027036648243666, -1.0205587148666382, 0.22221770882606506, -0.19262336194515228, -0.012122641317546368, -0.03951922431588173, 0.6724303364753723, 0.0983411967754364, 0.07086601853370667, 0.13037694990634918]"
