"id","title","label","URL","embedding"
"220","Anaconda","horror","https://en.wikipedia.org/wiki/Anaconda_(film)","[-0.5479595065116882, -0.13126374781131744, -0.06491386145353317, 0.3021358847618103, -0.06917015463113785, 0.2534228563308716, 0.4933302104473114, 0.014415433630347252, 0.4677392244338989, -0.33757483959198, -0.3976525068283081, -0.17583505809307098, 0.7851567268371582, -0.07753541320562363, -0.007818399928510189, 0.03885558620095253, -0.014145657420158386, 0.10638533532619476, -0.040103424340486526, -0.44390588998794556, 0.009469420649111271, 0.3398524522781372, -0.28612563014030457, -0.12021081894636154, 0.16639462113380432, 0.22775229811668396, -0.01972907781600952, -0.2642233967781067, 0.21761922538280487, -0.33171942830085754, 0.7314733266830444, 0.03452695533633232, -0.09439151734113693, -0.16357706487178802, 0.057399626821279526, -0.19711269438266754, -0.08446330577135086, -0.49682942032814026, 0.02702408656477928, -0.03592865169048309, -0.2912454903125763, 0.24371148645877838, 0.5893696546554565, 0.19731199741363525, -0.23507504165172577, -0.018664434552192688, 0.24380305409431458, -0.35671475529670715, -0.052221402525901794, 0.2279004454612732, 0.01689724437892437, 0.3566378057003021, -0.1558440774679184, 0.26299208402633667, -0.17423860728740692, 0.22306998074054718, -0.09745464473962784, -0.7775074243545532, 0.23087620735168457, -0.21833959221839905, 0.2247597575187683, -0.5175042152404785, 0.024042977020144463, 0.17378893494606018, -0.09318297356367111, -0.06144469231367111, -0.19788296520709991, 0.24115072190761566, -0.023137321695685387, -0.286477655172348, -0.31194645166397095, 0.2979435324668884, -0.2791091799736023, -0.09263037145137787, -0.2087395340204239, 0.09811905026435852, 0.08851797878742218, 0.16606561839580536, 0.03337712958455086, -0.5051884651184082, 0.0358990915119648, -0.11275018006563187, 0.16760693490505219, 0.3028063178062439, 0.1254473179578781, -0.5696125030517578, 0.29758375883102417, 0.20242302119731903, -0.24439120292663574, -0.2546970844268799, 0.32560887932777405, 0.4305258095264435, 0.15878553688526154, 0.18237607181072235, -0.07152283936738968, -0.3717702031135559, 0.13645365834236145, -0.3202703595161438, -0.5715908408164978, -0.5495514869689941, 0.5428619980812073, 0.02423357404768467, -0.6406657099723816, -0.07236301153898239, 0.26089683175086975, -0.23638325929641724, 0.09400021284818649, 0.3945579528808594, -0.25190263986587524, 0.4811819791793823, 0.2001241147518158, -0.3277858793735504, -0.11318899691104889, 0.23110723495483398, -0.6239493489265442, 0.020801056176424026, 0.117411307990551, -0.04137832671403885, -0.4346199035644531, -0.011430613696575165, 0.14506304264068604, -0.1864153891801834, 0.1967717558145523, 0.6905750632286072, -0.2661336362361908, 0.39811116456985474, 0.4156455397605896, -0.37504541873931885]"
"221","The First Purge","horror","https://en.wikipedia.org/wiki/The_First_Purge","[-0.23941592872142792, -0.0680752545595169, -0.08623511344194412, 0.504548192024231, -0.03995707258582115, 0.3673013746738434, 0.43380817770957947, 0.04628525674343109, -0.0008041700930334628, -0.3857807517051697, -0.03874696046113968, -0.5367464423179626, 0.8557654619216919, -0.288448303937912, 0.4932406544685364, -0.0854143351316452, -0.02788812294602394, 0.42007407546043396, 0.3550266921520233, -0.07827339321374893, 0.3682509958744049, 0.015394172631204128, 0.17627228796482086, 0.2727961242198944, 0.09147113561630249, 0.25252819061279297, 0.16431285440921783, 0.11956014484167099, 0.42426571249961853, -0.26518696546554565, 0.30211496353149414, -0.37214574217796326, -0.026502642780542374, -0.04645701125264168, -0.013351351954042912, -0.22142668068408966, -0.029132042080163956, -0.1739932894706726, -0.25260642170906067, -0.3960952162742615, -0.38774698972702026, -0.09997977316379547, 0.3080296516418457, -0.11206268519163132, -0.28027334809303284, 0.310435950756073, -0.02246120572090149, -0.33129194378852844, -0.32912686467170715, 0.19014370441436768, -0.23814980685710907, 0.056154102087020874, -0.6281375288963318, 0.5669087171554565, 0.5003701448440552, 0.3980240523815155, 0.3794481158256531, -0.37085849046707153, 0.04984705150127411, -0.12662935256958008, -0.3618384599685669, -0.16381648182868958, 0.2573360502719879, -0.013801631517708302, -0.16523724794387817, 0.09789728373289108, 0.561142086982727, 0.25401124358177185, 0.3292224705219269, -0.41494235396385193, -0.41883885860443115, 0.6914879083633423, -0.5477284789085388, -0.45594966411590576, -0.24449899792671204, -0.18979232013225555, 0.2637249827384949, -0.4493946135044098, 0.14944975078105927, -0.007124654017388821, 0.4502990245819092, -0.3367956280708313, -0.32611143589019775, 0.032502565532922745, 0.044891249388456345, -0.25078335404396057, 0.8801296353340149, 0.28081315755844116, -0.3918009102344513, -0.0708126649260521, 0.30444544553756714, 0.35875844955444336, -0.02420700341463089, 0.37914201617240906, 0.032620903104543686, -0.25225016474723816, -0.038757093250751495, 0.1685677468776703, 0.015148674137890339, -0.29334530234336853, 0.10094927251338959, 0.12867946922779083, -0.5961061120033264, -0.017109209671616554, 0.09244905412197113, 0.002756207250058651, 0.016268569976091385, -0.07519926130771637, -0.2065965086221695, 0.3540201485157013, -0.3943260610103607, 0.0559377558529377, -0.06363730877637863, 0.0625404417514801, -0.2457060068845749, -0.32658541202545166, -0.3649680018424988, 0.23848362267017365, -0.4816184937953949, -0.48039552569389343, -0.39146119356155396, 0.13104747235774994, 0.0907880961894989, 0.34655672311782837, -0.23543041944503784, -0.04061384126543999, 0.5019205808639526, 0.17364104092121124]"
"222","Insidious Chapter 3","horror","https://en.wikipedia.org/wiki/Insidious:_Chapter_3","[-0.4002644717693329, -0.5101597309112549, -0.12411665916442871, -0.08689945936203003, -0.3720826208591461, 0.4163338840007782, 0.13481703400611877, 0.3344930112361908, -0.13450923562049866, 0.030188873410224915, -0.2563716769218445, -0.07861187309026718, 0.1197589859366417, -0.052993908524513245, 0.3343990445137024, -0.3817862868309021, -0.31151092052459717, 0.7585023045539856, 0.10107136517763138, 0.14486831426620483, -0.2657921314239502, 0.18340624868869781, 0.18995855748653412, 0.36098891496658325, -0.13835443556308746, 0.1853080838918686, 0.07765883207321167, 0.10361098498106003, 0.3453439176082611, 0.08062019944190979, 0.9225999116897583, -0.1505569964647293, -0.18215835094451904, -0.2053409218788147, 0.5221325755119324, 0.10885009169578552, 0.14264291524887085, -0.3804669976234436, 0.17191025614738464, 0.18648065626621246, -0.7621129155158997, 0.3340727388858795, -0.008906948380172253, -0.34397101402282715, 0.16044774651527405, 0.343450665473938, 0.0027355854399502277, -0.23524652421474457, 0.19978593289852142, 0.42042356729507446, -0.18630096316337585, 0.1528729349374771, -0.24854259192943573, 0.6495998501777649, -0.1091715544462204, -0.06386087089776993, 0.06877154111862183, -0.7571885585784912, -0.20867355167865753, 0.0785241574048996, -0.20897726714611053, -0.26631709933280945, 0.10522961616516113, 0.539980947971344, -0.19229313731193542, -0.40769752860069275, -0.05324380099773407, -0.005441645625978708, 0.020864147692918777, -0.3346957564353943, -0.09846244752407074, 0.7847228646278381, -0.18279261887073517, -0.26556798815727234, 0.34022384881973267, 0.0882880762219429, -0.42973873019218445, -0.13168777525424957, 0.08580230176448822, -0.4543498754501343, 0.22274072468280792, 0.340626060962677, -0.2707156836986542, 0.14863383769989014, 0.38030093908309937, -0.3292827606201172, 0.5291687250137329, -0.3409157395362854, 0.07940492033958435, -0.02137444168329239, -0.025353582575917244, 0.058696795254945755, -0.23609837889671326, 0.21614328026771545, 0.17936499416828156, 0.5126636028289795, -0.17259857058525085, -0.028447169810533524, -0.12631332874298096, -0.19238343834877014, 0.40145182609558105, 0.11816263943910599, -0.343483030796051, -0.049682799726724625, -0.1459627002477646, -0.565250039100647, 0.2153923064470291, -0.47369325160980225, -0.46481356024742126, 0.3290349543094635, -0.34560471773147583, -0.18565994501113892, -0.41891515254974365, 0.677404522895813, 0.12188579887151718, -0.10783518850803375, 0.42840811610221863, 0.18345092236995697, -1.0404599905014038, -0.1633385270833969, -0.02315887063741684, 0.1340969204902649, 0.006108380388468504, 0.3978252410888672, -0.6358687877655029, -0.07808643579483032, 0.3455096185207367, -0.0915432795882225]"
"223","Happy Death Day","horror","https://en.wikipedia.org/wiki/Happy_Death_Day","[0.13911409676074982, -1.137784481048584, 0.3834964632987976, 0.1955721378326416, 0.05252515897154808, 0.23455694317817688, 0.18754072487354279, -0.06648620963096619, 0.021932534873485565, -0.11755682528018951, -0.08334093540906906, -0.30483102798461914, 0.2049940526485443, 0.43077394366264343, 0.2460821121931076, -0.13439935445785522, -0.7004095315933228, -0.2149391919374466, 0.07127481698989868, 0.8528413772583008, 0.32124951481819153, 0.27914437651634216, -0.383574903011322, 0.1390453279018402, -0.13808229565620422, 0.054491668939590454, -0.29216551780700684, 0.4148441255092621, 0.889224648475647, -0.17943614721298218, 0.3135499954223633, 0.2584645450115204, 0.46043860912323, 0.025308288633823395, -0.2540876865386963, 0.5675572752952576, -0.28299054503440857, -0.11820965260267258, -0.15490379929542542, 0.18033669888973236, -0.287572979927063, 0.1251121610403061, -0.15715695917606354, -0.6790801286697388, -0.07173869758844376, 0.3082743287086487, -0.08518065512180328, -0.4672127068042755, -0.19867505133152008, 0.4694121181964874, 0.04064226523041725, -0.3202900290489197, -0.5882024168968201, 0.47254452109336853, 0.24166974425315857, 0.1788051277399063, -0.006190216634422541, -0.3619507849216461, 0.30293962359428406, 0.7975425124168396, 0.3248451054096222, -0.6212425827980042, -0.3259851336479187, 0.29259276390075684, -0.12899772822856903, 0.5255445837974548, -0.8152638077735901, -0.07021434605121613, 0.44067370891571045, -0.42861852049827576, -0.07861440628767014, 0.648125171661377, -0.6008153557777405, -0.8342872262001038, -0.4464099109172821, -0.31442344188690186, 0.21250180900096893, -0.36885756254196167, -0.11632319539785385, 0.24349862337112427, 0.052694596350193024, -0.1432167887687683, -0.40187081694602966, 0.112331822514534, -0.6693798899650574, -0.4889790713787079, 0.469035804271698, 0.02353605628013611, 0.042807772755622864, 0.2384956181049347, 0.05480295419692993, -0.44323107600212097, -0.31781941652297974, 0.6482752561569214, -0.03611176088452339, 0.3079301416873932, -0.4318978786468506, -0.0634327232837677, -0.1156940758228302, 0.23748989403247833, 0.6874514818191528, -0.738274097442627, -0.24919185042381287, 0.534889817237854, -0.4195043444633484, 0.004110085777938366, -0.34144464135169983, -0.09209401905536652, -0.7314021587371826, 0.20304273068904877, -0.46859511733055115, -0.0013903445797041059, -0.26006272435188293, -0.4860727787017822, 0.08299161493778229, -0.044335611164569855, -0.29416000843048096, -0.27294063568115234, -0.5352556109428406, 0.037434883415699005, 0.16133199632167816, -0.026859385892748833, 0.07443593442440033, 0.1596139818429947, -0.2609030604362488, -0.24595648050308228, 0.1331598311662674, 0.16031506657600403]"
"224","Goosebumps 2: Haunted Halloween","horror","https://en.wikipedia.org/wiki/Goosebumps_2:_Haunted_Halloween","[-0.3888225257396698, -0.03371521085500717, 0.24642205238342285, -0.08507464826107025, 0.8964950442314148, 0.13464845716953278, -0.284510999917984, 0.1126592606306076, 0.009062613360583782, -0.11904836446046829, 0.4725499749183655, -0.21794266998767853, -0.36425259709358215, 0.5851229429244995, 0.1262153536081314, 0.5407975912094116, -0.5154033303260803, 0.07480224967002869, -0.065077044069767, -0.32757118344306946, 0.3035314381122589, 0.5137795805931091, 0.5066803693771362, 0.029199868440628052, -0.28679579496383667, -0.3020477890968323, -0.01847998984158039, 0.29714590311050415, 0.1625947505235672, -0.02165166474878788, -0.11585476249456406, 0.4072835445404053, 0.13072429597377777, -0.053692206740379333, -0.3387080132961273, -0.21536986529827118, -0.2609066069126129, -0.40717601776123047, 0.3080340027809143, -0.07291490584611893, 0.08822739869356155, -0.06997853517532349, 0.009780575521290302, 0.07864802330732346, -0.3740069568157196, -0.21613773703575134, -0.3920825719833374, -0.5360143780708313, -0.14648935198783875, -0.01564011350274086, 0.2743701934814453, 0.11413854360580444, 0.315329909324646, 0.6058035492897034, 0.5182645320892334, 0.08221407979726791, -0.33877915143966675, -0.22837936878204346, -0.1513967365026474, 0.4206330478191376, -0.07447098940610886, -0.10039257258176804, -0.36125290393829346, 0.2662702202796936, -0.10866238921880722, -0.3148992359638214, -0.4684661030769348, -0.06335613131523132, 0.5206038951873779, 0.2111504226922989, -0.855218768119812, 0.28138789534568787, 0.3706892430782318, -0.582995593547821, -0.3578245937824249, 0.3005553185939789, -0.3365386128425598, -0.300641268491745, 0.13515721261501312, -0.6385475993156433, 0.11785770952701569, -0.7526031732559204, 0.5095534324645996, -0.3628655672073364, 0.1319236308336258, -0.4215804636478424, -0.32772526144981384, -0.9739099144935608, -0.05333995819091797, -0.5664414763450623, 0.32802054286003113, 0.04032786563038826, -0.1501149833202362, 0.696893036365509, -0.07785128802061081, 0.48616331815719604, -0.2782011330127716, -0.2720384895801544, -0.1989246904850006, -0.08547195047140121, 0.3840644955635071, 0.49091607332229614, -0.08407740294933319, -0.11881792545318604, 0.3652803301811218, -0.3435092270374298, -0.43295809626579285, -0.3142082989215851, -0.47722116112709045, 0.8533657789230347, -0.1933693140745163, 0.26739224791526794, -0.1618150770664215, 0.1033739224076271, -0.3154139518737793, -0.11329096555709839, 0.21405476331710815, 0.17129717767238617, -0.8349151015281677, -0.11067832261323929, -0.5097208023071289, -0.1662309467792511, 0.3316103219985962, 0.3582393527030945, 0.378597229719162, -0.028373952955007553, 0.2932296693325043, 0.016716348007321358]"
"225","Pet Sematary","horror","https://en.wikipedia.org/wiki/Pet_Sematary_(2019_film)","[0.3812984228134155, -0.7991149425506592, 0.3390296995639801, 0.41064345836639404, -0.12256164848804474, 0.7441025972366333, 0.33252209424972534, 0.32873794436454773, -0.08397208899259567, 0.23084932565689087, 0.29122310876846313, -0.18384899199008942, -0.19736559689044952, -0.05362943559885025, -0.3513338267803192, -0.5292490124702454, -0.15578976273536682, 0.10264159739017487, 0.011689192615449429, -0.2818830907344818, 0.42757606506347656, 0.2747451066970825, 0.037458837032318115, 0.0435260571539402, 0.27927127480506897, 0.2782682776451111, -0.4498269855976105, 0.009821189567446709, 0.6104040145874023, -0.15972451865673065, 0.7225669622421265, -0.1543559730052948, 0.1614106297492981, -0.2399543672800064, -0.005804282613098621, -0.11686810851097107, -0.021137602627277374, -0.317414253950119, -0.3633865714073181, 0.28548866510391235, -0.6080381870269775, 0.17510268092155457, -0.5622146129608154, -0.617842972278595, 0.07641880214214325, 0.2762194275856018, 0.1295662820339203, -0.4633764326572418, 0.40426304936408997, -0.10060498118400574, 0.29151973128318787, 0.13874760270118713, 0.3037627637386322, 0.9669432640075684, -0.016694074496626854, -0.14513026177883148, -0.31175872683525085, -0.5587149262428284, -0.09048059582710266, 0.14992086589336395, 0.22407981753349304, -0.5257776975631714, -0.2343757152557373, 0.5794832110404968, 0.3558073937892914, 0.5091633200645447, 0.06594234704971313, 0.39239799976348877, -0.16592609882354736, -0.27532848715782166, 0.26761388778686523, 0.6852148771286011, 0.07398737967014313, -0.033123552799224854, 0.375650554895401, 0.25624880194664, -0.30038905143737793, -0.22372250258922577, 0.8220653533935547, -0.08449511229991913, -0.07944479584693909, -0.29602906107902527, 0.04605836048722267, -0.22402049601078033, -0.5560103058815002, -0.33216747641563416, 0.8018549680709839, -0.028866499662399292, 0.3317350447177887, -0.1970156580209732, 0.09691635519266129, 0.34632599353790283, -0.2662510573863983, 0.36466336250305176, 0.34485429525375366, 0.3487927317619324, -0.42428991198539734, -0.20513005554676056, -0.40297040343284607, 0.2392110377550125, 0.19835609197616577, 0.0026080000679939985, -0.5761683583259583, 0.10722509026527405, -0.29964086413383484, -0.14142580330371857, -0.04936831444501877, -0.04364991560578346, -0.13442569971084595, 0.5217268466949463, -0.44113627076148987, 0.3402266800403595, -0.04901204630732536, 0.4992066025733948, 0.557113766670227, -0.09240477532148361, 0.07157889753580093, -0.08088008314371109, -0.9476843476295471, 0.10206307470798492, -0.06861404329538345, 0.22978417575359344, -0.6761863231658936, 0.05968007817864418, -0.4859735667705536, -0.28152260184288025, 0.014079778455197811, 0.42738401889801025]"
"226","It","horror","https://en.wikipedia.org/wiki/It_(2017_film)","[0.04786137491464615, -0.8880154490470886, -0.012979252263903618, 0.5577793717384338, 0.04691975191235542, 0.5788363218307495, 0.19370140135288239, 0.25995174050331116, 0.016334041953086853, -0.19226238131523132, 0.04345092922449112, -0.01735389605164528, 0.09771466255187988, -0.030436689034104347, -0.13903534412384033, -0.3522038459777832, -0.4758296310901642, 0.15339794754981995, 0.13568058609962463, -0.5242186188697815, 0.00034152300213463604, 0.35861265659332275, 0.03547881543636322, 0.14566129446029663, 0.3204370439052582, -0.01978740654885769, -0.02361408807337284, 0.32053542137145996, 0.5568447113037109, -0.1367356777191162, 0.6731815338134766, -0.3509933352470398, 0.4850957989692688, -0.16191145777702332, -0.02734854258596897, -0.16971643269062042, 0.4348650872707367, -0.25951454043388367, 0.27718469500541687, 0.4544554054737091, -0.310439795255661, 0.20671206712722778, -0.3597254455089569, -0.5461755394935608, 0.4033445715904236, -0.1403653472661972, 0.2802881896495819, -0.491527795791626, 0.06859422475099564, 0.4095020294189453, -0.07964619994163513, 0.009286323562264442, 0.058755408972501755, 0.9136861562728882, 0.0841149240732193, -0.12414323538541794, -0.5033141374588013, -0.45099446177482605, -0.24587318301200867, 0.6396201848983765, -0.08200149983167648, -0.6708141565322876, -0.4308772087097168, 0.745111346244812, 0.27471089363098145, 0.019509153440594673, 0.4362505376338959, -0.013418758288025856, -0.3086100220680237, -0.13609465956687927, 0.04051324725151062, 0.7590201497077942, -0.6236327886581421, -0.15899837017059326, 0.19418074190616608, -0.0734919086098671, -0.12024454027414322, -0.3192140460014343, 0.5411155223846436, -0.3339475095272064, 0.17149293422698975, -0.2380998283624649, -0.17887915670871735, -0.4731251895427704, -0.004862391389906406, -0.30220091342926025, 0.6836219429969788, -0.06413745880126953, 0.5550861358642578, 0.04755311831831932, 0.0025352465454488993, 0.31466713547706604, -0.45505425333976746, 0.3585025668144226, 0.2808608412742615, 0.42643046379089355, -0.05330125615000725, -0.024718154221773148, -0.381296843290329, 0.07539626955986023, -0.038033969700336456, 0.056150827556848526, -0.543761134147644, -0.07003861665725708, -0.2357502430677414, -0.22143901884555817, -0.029721664264798164, -0.4862658977508545, -0.3615575134754181, 0.4008287191390991, -0.4592531621456146, 0.4819754958152771, -0.0014177868142724037, 0.7155668139457703, 0.3722079396247864, -0.19327346980571747, 0.3413829803466797, -0.2384072095155716, -1.0650582313537598, -0.25381460785865784, -0.047049034386873245, 0.23479950428009033, -0.2981746792793274, 0.48695793747901917, -0.09668447077274323, -0.4052949845790863, -0.027401408180594444, 0.18439041078090668]"
"227","Poltergeist","horror","https://en.wikipedia.org/wiki/Poltergeist_(1982_film)","[0.016831915825605392, -0.31667813658714294, -0.07134713232517242, 0.2432834804058075, 0.01882047764956951, 0.6859939694404602, 0.22765406966209412, 0.2549811005592346, 0.12178368866443634, -0.3866885304450989, 0.0953565388917923, -0.28828302025794983, 0.17701782286167145, -0.42711135745048523, -0.29768869280815125, -0.6258084177970886, -0.5274216532707214, 0.4349275827407837, -0.005653491243720055, -0.22545799612998962, -0.5300130844116211, 0.296023428440094, -0.12966296076774597, 0.344968318939209, 0.19141873717308044, 0.43522658944129944, -0.015471717342734337, 0.03736206144094467, 0.3503246605396271, -0.0439181886613369, 0.9923408627510071, 0.32395169138908386, 0.4701292812824249, -0.24656036496162415, 0.22428719699382782, -0.05825205147266388, 0.4574134647846222, -0.11023437231779099, 0.15292860567569733, 0.34400564432144165, -0.6089757084846497, 0.427310585975647, -0.1010524183511734, -0.7058600783348083, 0.0855223760008812, 0.14365316927433014, 0.3607197403907776, 0.03601514548063278, 0.16325907409191132, 0.20264679193496704, -0.20949402451515198, 0.4311693608760834, -0.25509244203567505, 0.42601045966148376, 0.27523764967918396, 0.33149147033691406, -0.26282739639282227, -0.33004599809646606, -0.0877644345164299, 0.13952450454235077, -0.17811940610408783, -0.16143201291561127, 0.1945691853761673, 0.2712101638317108, -0.3252781331539154, 0.04681830480694771, 0.03490028902888298, -0.27976754307746887, -0.2401321530342102, -0.14760328829288483, -0.23047088086605072, 0.967533528804779, -0.3900073766708374, 0.001982606016099453, 0.3709924817085266, -0.44763797521591187, -0.1260654181241989, -0.12469034641981125, 0.566234827041626, -0.42803648114204407, 0.04912513867020607, 0.12767912447452545, -0.05122505500912666, 0.41892701387405396, -0.22638189792633057, -0.2919754981994629, 0.031730011105537415, -0.5028716325759888, 0.14130939543247223, 0.18692806363105774, -0.13031646609306335, -0.0354902483522892, -0.5246748924255371, 0.17829175293445587, 0.3394152820110321, 0.24444004893302917, 0.33492138981819153, -0.09740328043699265, -0.08350693434476852, -0.2067820429801941, 0.2541652023792267, -0.11595822125673294, -0.4183351993560791, 0.13240931928157806, -0.2309885025024414, -0.24507169425487518, 0.3433777689933777, -0.1470404416322708, -0.3196345269680023, -0.0036860802210867405, -0.31436020135879517, -0.06473707407712936, -0.31508007645606995, 0.6872617602348328, -0.2447526752948761, -0.1830984205007553, 0.3756629228591919, -0.1101635992527008, -1.0293707847595215, 0.10278265923261642, -0.13621249794960022, -0.0036065594758838415, -0.22764690220355988, 0.27850446105003357, -0.5068164467811584, -0.0034554600715637207, -0.0783245712518692, 0.3556656837463379]"
"228","Scary Stories to Tell in the Dark","horror","https://en.wikipedia.org/wiki/Scary_Stories_to_Tell_in_the_Dark_(film)","[-0.17518627643585205, -0.09432028234004974, -0.5591470003128052, 0.6652583479881287, -0.23500247299671173, 0.31673598289489746, -0.0847281962633133, 0.012496056035161018, -0.6671403050422668, 0.21824820339679718, 0.02131604216992855, -0.058796122670173645, 0.46263444423675537, 0.5242486000061035, 0.4029434621334076, -0.5714841485023499, 0.4554970860481262, 0.3144371807575226, 0.08241558074951172, 0.03472541272640228, 0.4605846405029297, -0.17332950234413147, -0.11865007877349854, 0.14772243797779083, 0.13437727093696594, -0.06035221368074417, -0.2969381809234619, 0.03767460212111473, 0.022555850446224213, -0.5774316191673279, 1.07041335105896, 0.12363412976264954, 0.13988186419010162, 0.37725621461868286, -0.0456053726375103, -0.332265704870224, 0.6900129914283752, -0.10210070759057999, 0.22698348760604858, 0.01164962537586689, 0.18133538961410522, -0.2376333326101303, -0.012998540885746479, -0.15746930241584778, 0.010126584209501743, -0.0591333843767643, 0.06127654016017914, -0.6950960755348206, -0.47892531752586365, 0.860116720199585, -0.35692888498306274, 0.38400426506996155, -0.19490501284599304, 0.6006065607070923, -0.3797653019428253, 0.39273545145988464, -0.3672141432762146, -0.5134879350662231, 0.008841182105243206, 0.12997972965240479, 0.11273931711912155, -0.62091463804245, -0.2716389000415802, -0.31113508343696594, 0.5728708505630493, -0.38759228587150574, -0.017878584563732147, 0.05670329928398132, 0.49494701623916626, -0.010495496913790703, -0.39979854226112366, 0.31796595454216003, -0.3341907560825348, -0.3550123870372772, 0.35914477705955505, 0.1895117461681366, -0.12484917044639587, -0.45808956027030945, 0.08252813667058945, -0.19791698455810547, 0.6246690154075623, -0.12888962030410767, -0.09292081743478775, -0.09471230208873749, -0.05964246392250061, 0.005709940101951361, 0.6998705863952637, -0.22025629878044128, -0.2562192380428314, 0.08594092726707458, -0.024626191705465317, 0.0498356893658638, -0.26416486501693726, -0.04370575025677681, 0.027628496289253235, 0.2788778841495514, 0.16442124545574188, 0.4692835509777069, -0.5283918380737305, -0.2641434669494629, 0.30244454741477966, 0.21104279160499573, -0.3377721607685089, 0.3322712779045105, 0.41631901264190674, -0.06173917278647423, -0.027375485748052597, -0.4074634313583374, 0.45930710434913635, 0.3239843249320984, -0.10408236086368561, -0.11738031357526779, -0.37834370136260986, 0.6594704389572144, -0.2774219810962677, -0.14236567914485931, 0.12445184588432312, -0.5717719197273254, -0.9061511754989624, -0.3527891933917999, -0.20748412609100342, 0.035178881138563156, 0.08494281768798828, 0.28857874870300293, 0.4683630168437958, 0.2505105137825012, 0.2578313648700714, 0.2168700098991394]"
"229","Silent Hill","horror","https://en.wikipedia.org/wiki/Silent_Hill_(film)","[-0.18663910031318665, -0.3427906632423401, -0.40889665484428406, 0.4349784553050995, 0.046641815453767776, -0.032179128378629684, 0.4711465537548065, 0.21924316883087158, -0.1885451078414917, -0.04911253973841667, -0.43673431873321533, -0.6442500352859497, -0.29368796944618225, 0.24867525696754456, -0.2886502146720886, -0.06420141458511353, -0.3488800823688507, -0.25571057200431824, -0.11857745796442032, -0.24633581936359406, 0.9668755531311035, -0.10271414369344711, -0.2504206895828247, 0.20746296644210815, -0.5555102825164795, 0.1930781751871109, 0.35660287737846375, 0.12916922569274902, 0.3567146062850952, -0.44595637917518616, 0.542945921421051, -0.6080042719841003, -0.152298241853714, -0.25019484758377075, 0.16081658005714417, -0.08064194768667221, 0.2601984143257141, -0.500773012638092, -0.022208528593182564, -0.12563811242580414, -0.28624993562698364, -0.029108794406056404, -0.6799278259277344, -0.5275628566741943, -0.24403755366802216, 0.4151674807071686, 0.01602223515510559, -0.5498307943344116, 0.5818302631378174, -0.06457159668207169, -0.17860467731952667, 0.02915988676249981, 0.38683322072029114, 0.849576473236084, 0.018140848726034164, -0.17602413892745972, -0.04697200655937195, -0.43349045515060425, -0.3092804253101349, 0.24851040542125702, 0.19028137624263763, -0.25741446018218994, -0.18628527224063873, 0.6385435461997986, 0.38269490003585815, -0.2451864629983902, 0.18791407346725464, 0.4049677848815918, -0.2379184365272522, -0.263788104057312, -0.1997680813074112, 0.4641779363155365, 0.16745620965957642, -0.19395628571510315, -0.16255269944667816, 0.03845125436782837, 0.32846495509147644, -0.49621716141700745, 0.7222272157669067, -0.1149858757853508, 0.5896469354629517, 0.14952553808689117, -0.015796545892953873, -0.07925060391426086, -0.1669798493385315, 0.49390479922294617, -0.03632884472608566, -0.758254885673523, -0.36278751492500305, -0.15635620057582855, 0.20651887357234955, 0.5001687407493591, 0.13490289449691772, 0.2045961320400238, -0.1973068118095398, 0.46124881505966187, 0.43104538321495056, -0.6832675337791443, -0.11665992438793182, 0.2979852855205536, 0.4223475456237793, 0.3223823010921478, -0.7724464535713196, 0.3810044825077057, 0.15313054621219635, 0.13583950698375702, -0.5082788467407227, -0.7750232815742493, -0.09511487931013107, 0.30261197686195374, -0.006680678576231003, 0.02147645130753517, 0.06205194815993309, -0.0527530275285244, -0.2470795065164566, 0.49267578125, -0.3161672353744507, -0.28912419080734253, -0.39163118600845337, 0.10169681906700134, -0.03791572153568268, -0.03445746749639511, -0.2885195016860962, 0.07574845105409622, -0.13990294933319092, 0.12940159440040588, -0.11441513895988464, 0.4812348484992981]"
