"id","title","label","URL","embedding"
"289","Insidious: The Last Key","horror","https://en.wikipedia.org/wiki/Insidious:_The_Last_Key","[0.29484513 0.13037522 0.07799758 0.18118949 0.23282316 0.1992226
 0.06900468 0.30913234 0.3726114  0.15399724 0.21821332 0.25880086
 0.06526858 0.1489013  0.24739975 0.3326234  0.10123248 0.29948214
 0.19337822 0.26199055 0.1698182  0.17272365 0.22950903 0.24378581
 0.25056195 0.3986888  0.07451613 0.21570008 0.23005283 0.18626104
 0.29048693 0.33407727 0.16092111 0.2021771  0.31863052 0.20240286
 0.17760754 0.33504868 0.3522337  0.2056084  0.32519612 0.20370996
 0.1174112  0.35585    0.18496083 0.27137756 0.28989992 0.25150213
 0.3214481  0.13075534 0.27399793 0.19214131 0.13301228 0.2817677
 0.24341886 0.14473006 0.1869882  0.35697874 0.16476417 0.22829872
 0.34130853 0.23894082 0.34886092 0.16222118 0.27292567 0.17120858
 0.10576402 0.31282198 0.22870027 0.29473063 0.219389   0.3548219
 0.17773469 0.263044   0.31904086 0.17056945 0.36035585 0.11989861
 0.29912454 0.14415729 0.3358125  0.35817486 0.5504687  0.39830896
 0.24085529 0.23977652 0.28335905 0.154444   0.34525138 0.33037853
 0.10631491 0.19381341 0.21427473 0.22328699 0.26139015 0.29292792
 0.2291082  0.37689286 0.24673943 0.24172002 0.2104186  0.21137592
 0.11935391 0.40502068 0.31956387 0.1103909  0.14514142 0.13562414
 0.14339414 0.1734594  0.24616818 0.3075258  0.34180257 0.06794438
 0.18727818 0.3598665  0.14721522 0.09930477 0.27859527 0.2108333
 0.2105892  0.20358677 0.24795778 0.22391848 0.20756467 0.18819943
 0.3461441  0.02132713]"
"290","Scream","horror","https://en.wikipedia.org/wiki/Scream_(1996_film)","[0.22897093 0.46949655 0.         0.26342997 0.85377395 0.09682707
 0.5839314  0.2945469  0.1933473  0.15288004 0.6518947  1.0676706
 0.17978968 0.1482771  0.08090539 0.19819582 0.32726163 0.5141782
 0.370235   0.30147856 0.02576691 0.32100764 0.22062933 0.06034767
 0.12335172 0.6089428  0.10398196 0.10320112 0.5812382  0.13556959
 0.07412399 0.41562858 0.05641855 0.06320134 0.91957664 0.2778571
 0.2767842  0.06871876 0.03610144 0.10098919 0.0244169  0.45512003
 0.17369612 0.34295675 0.00630991 0.40255603 0.53829324 0.22898123
 0.         0.20073874 0.37822774 0.3013659  0.61902505 0.6059045
 0.69372106 0.06420287 0.35919482 0.3194625  0.61994195 0.56985056
 0.         0.30664495 0.47551027 0.3723595  0.3720885  0.36119103
 0.11090225 0.32453907 0.32826185 0.39392236 0.46436948 0.376431
 0.8673061  0.         0.5422946  0.         0.01192555 0.47577462
 0.5333233  0.20412105 0.8815306  0.19089581 1.1658245  0.4372149
 0.18867524 0.10567633 0.5841665  0.09687734 0.44143054 0.39740178
 0.53353566 0.29490748 0.09658506 0.6885689  0.3576889  0.24995303
 0.47447607 1.0277113  0.24386275 0.27582952 0.40481487 0.43218216
 0.37047574 0.6884461  0.11391765 0.32794875 0.21387517 0.17884721
 0.3263078  0.15764585 0.2746209  0.49461666 0.4937957  0.11505522
 0.512614   0.40851632 0.40123418 0.1254527  0.3155175  0.28895146
 0.21694672 0.20719792 0.2623809  0.6705237  0.18223608 0.39916977
 0.25840488 0.26871192]"
"291","Paranormal Activity 2","horror","https://en.wikipedia.org/wiki/Paranormal_Activity_2","[0.23123895 0.2575502  0.01167896 0.18816894 0.23461127 0.11834186
 0.11561729 0.20432217 0.43594193 0.250061   0.21820325 0.2807383
 0.09334105 0.2301133  0.2268204  0.24341047 0.1130113  0.26047128
 0.15857053 0.29248166 0.137867   0.23338911 0.10150531 0.21879286
 0.16020204 0.30078104 0.0642877  0.1718671  0.27362728 0.08570584
 0.29279235 0.30202714 0.1418101  0.23516615 0.2699804  0.29610196
 0.266577   0.3329617  0.24645248 0.21067813 0.39962935 0.16371426
 0.23148634 0.1576175  0.15432118 0.16182151 0.14926396 0.25262773
 0.19802716 0.21238653 0.32609302 0.2934306  0.03299482 0.25718722
 0.17964129 0.13398534 0.18832755 0.21120368 0.10702905 0.19156054
 0.17382547 0.17565213 0.34695715 0.23047817 0.16577993 0.19096756
 0.22131728 0.21746081 0.11058805 0.19928913 0.14151207 0.3788142
 0.3256284  0.16207947 0.39556926 0.18485881 0.3229855  0.27687573
 0.31401426 0.16096474 0.26370004 0.4106916  0.41816667 0.37327346
 0.21137567 0.17803368 0.25591102 0.04738045 0.09706364 0.3136002
 0.20148252 0.2564901  0.13159569 0.1963128  0.31483924 0.10204739
 0.21370803 0.32362157 0.2757408  0.18789436 0.12388137 0.1928786
 0.21517587 0.43937913 0.3353104  0.30542576 0.10711785 0.11488967
 0.11960851 0.20244181 0.16087829 0.3855242  0.25339344 0.15114477
 0.20703305 0.43831173 0.12590049 0.12468876 0.28822896 0.24637616
 0.3022352  0.13474132 0.16283435 0.27433157 0.07789967 0.2556946
 0.3989735  0.12417591]"
"292","Paranormal Activity 4","horror","https://en.wikipedia.org/wiki/Paranormal_Activity_4","[0.2478687  0.21894377 0.11964975 0.1325003  0.22817913 0.2459505
 0.2575644  0.28309488 0.36269206 0.08950679 0.22984858 0.3168751
 0.14597166 0.23874581 0.1346604  0.32693347 0.08303113 0.24906701
 0.2596836  0.2504569  0.22353382 0.28458047 0.21168892 0.1755769
 0.2212535  0.23779678 0.19986677 0.2626776  0.25091758 0.2399245
 0.22412133 0.2996587  0.12569994 0.3137018  0.38770145 0.26115233
 0.17269894 0.35321316 0.17427841 0.3598905  0.42213845 0.21916294
 0.15728192 0.16666773 0.19721112 0.19127212 0.2201803  0.29183674
 0.25908312 0.25525036 0.37953582 0.18914914 0.09477948 0.30834642
 0.1306162  0.04277116 0.27890438 0.2595384  0.24289238 0.29803327
 0.21911728 0.2408312  0.33310753 0.24102676 0.13337265 0.21361837
 0.16498242 0.3648376  0.10811754 0.31647357 0.14908105 0.3068881
 0.41223994 0.13510673 0.3526908  0.19994512 0.34937662 0.13252762
 0.39774022 0.23341484 0.3330269  0.25637785 0.4107     0.32740664
 0.23933698 0.1313527  0.2479897  0.17151777 0.29332647 0.26297596
 0.21576446 0.21981135 0.15968435 0.4649446  0.42648533 0.23480612
 0.3136309  0.31728488 0.28401548 0.32402936 0.29538238 0.3188209
 0.07771225 0.55327    0.34039918 0.4307636  0.22550805 0.2133496
 0.24996968 0.1683494  0.38637972 0.46462572 0.45898086 0.20578034
 0.24224311 0.44671088 0.26930434 0.16690403 0.15523316 0.44503513
 0.30099845 0.19997472 0.2172929  0.36303356 0.1463257  0.3327473
 0.35091576 0.13048902]"
"293","The Haunting","horror","https://en.wikipedia.org/wiki/The_Haunting_(1999_film)","[0.16832232 1.0203677  0.36398187 0.02881667 0.07950965 0.41761753
 0.         0.1468635  0.84851736 0.4430204  0.06490343 0.22980289
 0.         0.4311796  0.37522995 0.5119231  0.18608038 0.46811306
 0.63952005 0.65635484 0.38429248 0.48675275 0.24830253 0.53811955
 0.10787512 0.18285596 0.314722   0.02397614 0.5032988  0.3885063
 0.38004076 0.25992286 0.06404138 0.48324624 0.78554326 0.13568413
 0.08992258 0.21767463 0.1289883  0.19448647 0.7899524  0.41988057
 0.13702592 0.17871286 0.3637879  0.15611556 0.         0.3442589
 0.         0.5156007  0.3442211  0.40886354 0.13080104 0.69861895
 0.27217162 0.45575902 0.19837812 0.08870309 0.         0.3275525
 0.09784214 0.26107258 0.4246821  0.9523478  0.08924699 0.98923606
 0.15871671 0.18800998 0.06031066 0.23759513 0.         0.5432855
 1.0033727  0.         0.61396414 0.1546184  0.00861913 0.739074
 0.37360236 0.5971184  0.54644424 0.7742916  0.3654823  0.52459204
 0.3307955  0.01528782 0.         0.14427063 0.16981679 0.
 0.35142118 0.622471   0.         0.6079862  0.31068662 0.12803221
 0.8581434  0.38162246 0.19991527 0.         0.05155098 0.41241795
 0.5711825  0.63644445 0.63978845 0.58373964 0.02106149 0.01929702
 0.0457288  0.15008007 0.22647785 0.1449919  0.18580565 0.4733783
 0.11060058 0.8346561  0.12085775 0.5794018  0.5737394  0.33159956
 0.2269172  0.19744581 0.48842132 0.9115869  0.         0.74842143
 0.         0.8431046 ]"
"294","The Grudge","horror","https://en.wikipedia.org/wiki/The_Grudge","[0.46791    0.01773678 0.         0.48813018 0.54256207 0.09570907
 0.         0.46406794 0.30346707 0.7371423  0.8281464  0.9398448
 0.00210495 0.7893346  0.2029128  0.36531734 0.3697865  0.1302549
 0.         0.24096476 0.31641442 0.13758484 0.11426573 0.18474333
 0.01988058 0.2316643  0.         0.3455961  0.5022484  0.40379846
 0.5046806  0.6368179  0.12952992 0.15051411 0.16910985 0.09851134
 0.39418045 0.82290566 0.17272    0.9059145  0.26877248 0.34672415
 0.33693382 0.11019006 0.13883422 0.3600058  0.4689526  0.05901641
 0.43350583 0.6399431  0.17011324 0.77762496 0.         0.5194683
 0.46864814 0.3959061  0.12955204 0.38582003 0.12593532 0.6616333
 0.09628805 0.09291191 0.5474446  0.30294663 0.32646674 0.77493256
 0.3134496  0.22650567 0.14168549 0.2906714  0.57344925 0.6327896
 0.84649897 0.17540973 0.8358376  0.37754318 0.16752532 0.62066025
 0.74128133 0.13814469 0.66375893 0.47652468 0.69461304 0.14413804
 0.18458246 0.06795037 0.03066647 0.09032775 0.11303476 0.4025252
 0.32367063 0.58565766 0.38035342 0.1989535  0.41293085 0.17985201
 0.3273601  0.4248536  0.4236912  0.49061134 0.04667945 0.10628664
 0.4453934  0.6187428  0.39983985 0.49514166 0.         0.
 0.37358198 0.6008545  0.34416112 0.6176094  0.0171382  0.
 0.48221946 0.608987   0.         0.09621205 0.58816797 0.24778765
 0.3262237  0.24077293 0.2607066  0.09942081 0.11557799 0.3683964
 0.44825026 0.02657914]"
"295","The Final Destination","horror","https://en.wikipedia.org/wiki/The_Final_Destination","[0.19473432 0.5240497  0.         0.03736972 0.45607454 0.10898169
 0.05456847 0.14006487 0.56065595 0.16672038 0.2006528  0.55177927
 0.21965651 0.25018924 0.4820633  0.3955277  0.39077836 0.4238773
 0.         0.36562276 0.1602972  0.4220015  0.29053655 0.17332332
 0.17432721 0.3280986  0.02535753 0.3779584  0.02384558 0.20537454
 0.13570812 0.21052264 0.         0.4170752  0.30067647 0.7511619
 0.         0.6985899  0.41540197 0.21205373 0.6191703  0.04695553
 0.22116247 0.23726721 0.27602226 0.24002531 0.         0.48773205
 0.29868048 0.08386663 0.47366315 0.22479755 0.04917488 0.38183907
 0.12390752 0.01148922 0.06936921 0.30420667 0.10499906 0.08304673
 0.2045344  0.37841445 0.33868226 0.076138   0.         0.3288759
 0.2658947  0.19285062 0.22327335 0.09428935 0.12405565 0.77104145
 0.1571096  0.27437294 0.53193146 0.00630097 0.34341022 0.40278667
 0.40485835 0.         0.23692895 0.43157455 0.24119575 0.94205993
 0.23645064 0.09698832 0.390544   0.09984591 0.3095433  0.9714336
 0.25824192 0.19533595 0.         0.         0.28299132 0.
 0.38876534 0.33115995 0.         0.21647757 0.24097009 0.16624334
 0.0058194  0.47773507 0.11527226 0.         0.09357217 0.
 0.0346856  0.41849208 0.12598512 1.0168583  0.44674325 0.3211813
 0.04318545 0.8056539  0.         0.         0.54746735 0.
 1.0481175  0.20535518 0.16262513 0.25695992 0.06067887 0.39027083
 0.6118588  0.20946816]"
"296","Hollow Man","horror","https://en.wikipedia.org/wiki/Hollow_Man","[0.30558845 0.04220922 0.12182344 0.         0.16290237 0.12058423
 0.11127688 0.20773114 0.4227918  0.         0.02812598 0.0317652
 0.01113568 0.3744003  0.         0.36984476 0.00123703 0.5072765
 0.13475223 0.45486078 0.17228948 0.2879204  0.1203761  0.1853623
 0.23281169 0.23077956 0.3583403  0.04365068 0.         0.40232185
 0.1793288  0.45841664 0.         0.18590163 0.51830226 0.27938697
 0.14069964 0.33319888 0.32116073 0.26265314 0.19121803 0.32119623
 0.10377816 0.00470238 0.11651642 0.01192378 0.26491654 0.5843029
 0.27696785 0.41284853 0.         0.23933913 0.4234258  0.17916468
 0.         0.02801107 0.17737362 0.24693331 0.03052794 0.4996261
 0.21345802 0.27364156 0.31739974 0.         0.4402337  0.06039838
 0.10120343 0.6730842  0.22208884 0.         0.01756756 0.4147914
 0.39800692 0.1676627  0.80514467 0.         0.39278653 0.11353464
 0.12224747 0.1650343  0.24063268 0.54137814 0.22514556 0.62992185
 0.11028228 0.20572555 0.30012518 0.16886927 0.23739618 0.02312608
 0.47437546 0.15636379 0.18286654 0.40565136 0.45455304 0.38925752
 0.3066306  0.14712961 0.16744366 0.5156106  0.2755626  0.20484182
 0.         0.3809496  0.2796777  0.3333412  0.         0.3284331
 0.2776191  0.04951025 0.19277823 0.4107187  0.40016097 0.14380156
 0.27943677 0.1282076  0.08579309 0.35665575 0.29676342 0.43656898
 0.34631416 0.57279277 0.3075867  0.4749974  0.18115462 0.3418349
 0.08232648 0.02326065]"
"297","Paranormal Activity","horror","https://en.wikipedia.org/wiki/Paranormal_Activity","[0.         0.30752236 0.0471704  0.20536637 0.0211644  0.09228783
 0.19818372 0.38227764 0.46116498 0.39630312 0.62276065 0.6058701
 0.20979616 0.05034296 0.39487073 0.25860924 0.11594485 0.03031404
 0.         0.2556506  0.11201148 0.11184068 0.09268503 0.4094161
 0.2157418  0.31690007 0.         0.         0.64459443 0.
 0.5977007  0.3704133  0.3936479  0.13306396 0.22649123 0.5367281
 0.5341554  0.30556452 0.1471685  0.03342329 0.38734898 0.43915987
 0.26010346 0.15479353 0.07953569 0.17134723 0.35025313 0.14569022
 0.28990945 0.03399467 0.4357196  0.19169478 0.08497987 0.47701788
 0.43210226 0.23399457 0.3282501  0.26888457 0.02395688 0.02801269
 0.02335623 0.01466682 0.56764716 0.15999144 0.21927917 0.18370262
 0.26665953 0.35605752 0.28519282 0.261259   0.23714933 0.47151816
 0.37837663 0.1883405  0.67186934 0.31796917 0.32011616 0.33204862
 0.45523846 0.         0.19287126 0.1934458  0.48769656 0.5243572
 0.23781006 0.06104865 0.72061855 0.24461241 0.15323135 0.4423622
 0.         0.05976407 0.1656642  0.         0.45741656 0.09160852
 0.19650294 0.32905987 0.29049456 0.32777843 0.08156948 0.07722046
 0.5530101  0.3568087  0.37902176 0.3579466  0.16030245 0.03134241
 0.15248634 0.32583347 0.23045152 0.2597489  0.30476984 0.24057494
 0.06736989 0.31141162 0.13788766 0.         0.25072634 0.44221133
 0.5845981  0.         0.         0.03131471 0.0689881  0.0890949
 0.42251936 0.0908223 ]"
"298","Paranormal Activity 3","horror","https://en.wikipedia.org/wiki/Paranormal_Activity_3","[0.19663647 0.21234849 0.03702692 0.12249325 0.16822278 0.16739233
 0.14285587 0.20849364 0.25667503 0.24678543 0.2193464  0.2601934
 0.08221103 0.19185558 0.13870881 0.20971642 0.11694618 0.24459368
 0.10738519 0.2094483  0.15603021 0.16429287 0.09762385 0.22921169
 0.18547274 0.26390326 0.08013894 0.14508906 0.24411744 0.06732389
 0.22359164 0.22830929 0.12631519 0.21800776 0.25893125 0.2788289
 0.20242602 0.20434868 0.22910985 0.1386071  0.2943214  0.185139
 0.1819331  0.15659074 0.09841617 0.1655805  0.15152425 0.15970525
 0.172982   0.12783569 0.33477035 0.20022263 0.08205752 0.22654489
 0.164836   0.09605774 0.168194   0.19261771 0.15066573 0.16274846
 0.19409524 0.14052716 0.22117239 0.192124   0.14533542 0.13846198
 0.1920753  0.19280596 0.12995763 0.18871549 0.13977268 0.2704172
 0.20884387 0.13549663 0.30719405 0.16668898 0.24004818 0.16713369
 0.25641742 0.1652825  0.21838227 0.29048535 0.35072693 0.26703602
 0.16161853 0.13768558 0.27921164 0.0755076  0.13273871 0.2416478
 0.11346882 0.2237167  0.13055545 0.17609288 0.29110518 0.11325441
 0.17037576 0.25190184 0.22337003 0.17204951 0.13937074 0.18449801
 0.13344027 0.3105207  0.2291882  0.23621854 0.07847504 0.09852619
 0.13696434 0.19689284 0.18300346 0.34862247 0.22999969 0.09755501
 0.18102469 0.34139648 0.17091373 0.10205653 0.21522659 0.2543912
 0.29106897 0.15814607 0.12627074 0.21559437 0.08930058 0.1874194
 0.3722701  0.12453077]"
"299","Alien","horror","https://en.wikipedia.org/wiki/Alien_(film)","[0.2730211  0.2387555  0.39092368 0.18849209 0.18798386 0.23321357
 0.21397986 0.3725462  0.584963   0.2576177  0.16550721 0.18261239
 0.         0.4284429  0.         0.25092828 0.13349994 0.65186787
 0.23624939 0.43924364 0.64629006 0.28730664 0.4559756  0.4576788
 0.10591771 0.16470256 0.8619586  0.29376855 0.28408918 0.35027432
 0.         0.40997252 0.         0.46775895 0.7641704  0.08176795
 0.         0.16972432 0.20972255 0.13357626 0.30658105 0.50276893
 0.02302697 0.         0.41559476 0.         0.5238281  0.40372583
 0.         0.48346913 0.         0.08156851 0.24126124 0.6990759
 0.         0.17217784 0.45009598 0.30396828 0.49542576 1.041352
 0.07482287 0.74965715 0.5509431  0.12098499 0.0836715  0.23654053
 0.43982756 0.7165243  0.5629198  0.03370598 0.         0.40335077
 1.0863618  0.25452352 0.7948957  0.07451443 0.02465177 0.16205068
 0.19385757 0.47732592 0.55972767 0.9029613  0.23095173 0.18710563
 0.10053761 0.24579713 0.5064658  0.8407551  0.22070046 0.14405553
 0.3781506  0.6013685  0.27547976 1.0984379  0.9391584  0.25715137
 0.5652753  0.40338922 0.19701013 0.21038795 0.39852342 0.13724759
 0.04341097 0.71725637 0.5316471  0.5822192  0.         0.2097293
 0.00645022 0.09103421 0.29587665 0.37895095 0.7606183  0.1563462
 0.3891751  0.6882664  0.2912882  0.79087305 0.14709716 0.84067047
 0.24057993 0.8984592  0.6089498  0.67489874 0.17075244 0.17573419
 0.         0.24974385]"
"300","Rock of Ages","musical","https://en.wikipedia.org/wiki/Rock_of_Ages_(2012_film)","[3.09819967e-01 1.94504172e-01 1.55430194e-02 1.09622786e-02
 2.50169933e-01 0.00000000e+00 1.05124608e-01 7.31100738e-02
 8.53678107e-01 3.43724847e-01 3.23691875e-01 2.89370745e-01
 1.70758888e-01 1.81631699e-01 6.75420612e-02 4.36592609e-01
 3.18465710e-01 2.41493851e-01 0.00000000e+00 1.71789110e-01
 2.75120467e-01 3.70082587e-01 0.00000000e+00 5.93339145e-01
 1.27483934e-01 1.47888690e-01 8.42231885e-02 6.22081697e-01
 5.04842997e-01 0.00000000e+00 3.32758814e-01 1.69428945e-01
 8.36284384e-02 1.73001722e-01 2.59066284e-01 2.48690948e-01
 0.00000000e+00 2.45064616e-01 1.96822152e-01 4.16515112e-01
 4.27448601e-01 2.18539983e-01 4.71474528e-02 1.06859505e-01
 1.01297274e-01 2.26765886e-01 1.31666601e-01 2.97163785e-01
 3.11716162e-02 3.54526579e-01 1.15999967e-01 2.99703479e-01
 0.00000000e+00 3.97461146e-01 1.99343473e-01 2.28559330e-01
 1.18863702e-01 0.00000000e+00 5.95670789e-02 3.82694304e-01
 1.00394405e-01 3.42171520e-01 3.53444070e-01 4.45852056e-02
 2.03815743e-01 4.39351380e-01 5.09311259e-01 5.03212690e-01
 8.21015798e-04 2.50688016e-01 2.94717342e-01 3.79621059e-01
 2.92532831e-01 2.41043538e-01 5.49798429e-01 3.55141342e-01
 5.97872853e-01 1.35549992e-01 2.08943859e-01 2.87428439e-01
 2.42340490e-01 4.48189735e-01 4.51817840e-01 4.26017225e-01
 0.00000000e+00 0.00000000e+00 3.10690194e-01 9.20099095e-02
 0.00000000e+00 1.97771624e-01 2.45928034e-01 1.59588754e-01
 9.10798609e-02 1.70656413e-01 6.52880311e-01 2.23192479e-02
 3.62959325e-01 4.30976629e-01 3.01524013e-01 0.00000000e+00
 8.39808881e-02 1.41122133e-01 8.01401287e-02 6.38535440e-01
 2.60810435e-01 7.11310506e-01 5.56642748e-03 0.00000000e+00
 4.95423600e-02 3.15106899e-01 3.43774021e-01 9.85739455e-02
 4.78716761e-01 3.04887205e-01 6.04018904e-02 2.29980677e-01
 1.33542925e-01 1.23550020e-01 5.13665259e-01 4.88134921e-01
 5.70658743e-01 1.30952120e-01 3.89410228e-01 3.29535343e-02
 3.54539871e-01 5.72362781e-01 2.28019089e-01 1.95566528e-02]"
"301","Cats","musical","https://en.wikipedia.org/wiki/Cats_(2019_film)","[0.16431572 0.24430218 0.08019567 0.0464312  0.03160358 0.17094253
 0.44088006 0.0927473  0.20028755 0.1026912  0.         0.87503064
 0.5302273  0.02062808 0.9562637  0.40609312 0.02997252 0.6370024
 0.         0.         0.3002754  0.8719239  0.01466842 0.11417259
 0.7841294  0.58483696 0.         0.11204742 0.58187634 0.25729594
 0.32626635 0.6262109  0.1179506  0.         0.5211132  0.87644464
 0.17576414 0.03776668 0.16186027 0.01360911 0.09477925 0.5068772
 0.00207917 0.22035596 0.         0.34877995 0.3441565  0.07637118
 0.5931954  0.20430428 0.5616205  0.39608803 0.5459233  0.6518771
 0.4286284  0.26274103 0.08614913 0.18160845 0.18472543 0.7933038
 0.35563317 0.         0.82019657 0.3201759  0.854746   0.2946751
 0.13850132 0.52495056 0.20683272 0.0224502  0.3701065  0.47873345
 0.26372746 0.13676292 1.5561626  0.06657529 0.29816693 0.28239226
 0.42891374 0.1274788  0.11631824 0.08802806 0.67899513 0.97106653
 0.33179104 0.00464682 0.49611872 0.         1.0013766  0.27436703
 0.73076123 0.04315097 0.02740347 0.09371488 0.         0.
 0.44245338 0.7852991  0.2918905  0.2668091  0.28060594 0.49155444
 0.35332194 0.17590804 0.10699241 0.         0.16430952 0.22503407
 0.35476118 0.         0.14471857 0.06922932 0.         0.11834314
 0.         0.0229875  0.21644093 0.3694105  0.2962821  0.39528546
 0.5125165  0.         0.         0.10142016 0.         0.8276642
 0.01326474 0.        ]"
"302","Mary Poppins","musical","https://en.wikipedia.org/wiki/Mary_Poppins_(film)","[0.35377783 0.58755535 0.04722375 0.20423539 0.11701173 0.1848401
 0.17055058 0.5591331  0.54409885 0.35320473 0.1194019  0.78796244
 0.46221125 0.03138066 0.4508144  0.6522688  0.         0.6037087
 0.46782362 0.1272593  0.26134184 0.77954775 0.         0.32139832
 0.14748885 0.1640985  0.         0.439216   0.06779703 0.49788377
 0.         0.5101353  0.         0.0551736  0.11587558 0.6344342
 0.02528469 0.13604547 0.31962883 0.25574377 0.         0.
 0.         0.1898467  0.24333347 0.06543195 0.00983312 0.09066075
 0.25188974 0.         0.27048233 0.23889692 0.6355976  0.26054046
 0.6043674  0.         0.30341628 0.3816323  0.01766456 1.1730683
 0.2619723  0.         0.7184261  0.07403886 0.74303544 0.10282118
 0.5305055  0.4992085  0.01228568 0.27040634 0.07429262 0.68743944
 0.16746345 0.06771559 1.0549363  0.05886213 0.45927525 0.3306762
 0.36294696 0.12618224 0.43603104 0.9770426  0.21588191 0.96192694
 0.2162911  0.20900676 0.50482434 0.         0.5206922  0.25168446
 0.83180195 0.10954794 0.04269083 0.311373   0.10586931 0.04730047
 0.33930162 0.4682513  0.07112501 0.30959487 0.47714022 0.46119925
 0.         0.36515966 0.         0.00438233 0.18188417 0.35652798
 0.50751793 0.4661749  0.02637691 0.90934455 0.11280136 0.3386623
 0.03167222 0.22315753 0.         0.18344578 0.30493882 0.28500345
 0.34745422 0.05471442 0.00421734 0.30939284 0.10361674 0.6833375
 0.31730917 0.25670794]"
"303","Secret Superstar","musical","https://en.wikipedia.org/wiki/Secret_Superstar","[0.17264651 0.3406589  0.05620265 0.12053671 0.06895617 0.14676037
 0.11608724 0.11751682 0.22987452 0.2005508  0.062072   0.32250318
 0.21557264 0.16325441 0.07409709 0.1815339  0.03832827 0.24557234
 0.2996081  0.18111591 0.08085237 0.1779554  0.23088184 0.17764008
 0.07343203 0.20522413 0.12121117 0.10618554 0.12777463 0.07002155
 0.06000744 0.1394099  0.         0.14764336 0.2727047  0.20804071
 0.06647272 0.26539567 0.16434887 0.22154413 0.17610592 0.12947918
 0.1882516  0.05848809 0.1117183  0.2144296  0.13074511 0.26896465
 0.15627477 0.17538317 0.14110485 0.         0.00190971 0.09865843
 0.11449691 0.10718505 0.21689168 0.27215797 0.1676717  0.21941605
 0.10411208 0.20636511 0.29032108 0.08076918 0.07917185 0.08338261
 0.16166586 0.19283995 0.00973352 0.26527882 0.05663598 0.1325988
 0.10791428 0.21601732 0.30984947 0.         0.23356153 0.11401378
 0.17920624 0.15510698 0.2851334  0.1813357  0.25287625 0.19531558
 0.15844576 0.11908061 0.21869376 0.14703837 0.16685006 0.14696309
 0.20148706 0.09851095 0.10066526 0.17165561 0.21526586 0.06948327
 0.13902703 0.2802124  0.1740008  0.10682148 0.1928246  0.11052414
 0.10503654 0.44513032 0.15574262 0.1359596  0.21190703 0.10529847
 0.09473646 0.24301514 0.16508539 0.2621914  0.252178   0.11989512
 0.         0.19508408 0.07336064 0.05326534 0.16685969 0.21198794
 0.24503238 0.14927535 0.16989298 0.24304365 0.1675033  0.13207866
 0.14175554 0.07139537]"
"304","Staying Alive","musical","https://en.wikipedia.org/wiki/Staying_Alive_(1983_film)","[2.6707938e-01 1.1397415e-01 1.8886987e-02 3.1487159e-02 1.5340245e-01
 2.8708240e-01 1.7319806e-02 1.3943075e-01 1.6146384e-01 1.2629247e-01
 0.0000000e+00 3.7061366e-01 4.6051055e-01 2.4824697e-01 4.0823799e-01
 7.0094091e-01 1.9999906e-01 9.8742849e-01 2.3645572e-01 3.1075481e-01
 2.0950441e-01 5.8825874e-01 6.9863386e-02 9.5910966e-02 1.0615419e-01
 0.0000000e+00 1.5760025e-01 3.1876275e-01 3.2800269e-01 3.0300188e-01
 1.9831716e-01 3.6905879e-01 2.1634440e-01 2.3665644e-01 6.0347944e-01
 4.6300822e-01 9.6899224e-04 1.4480078e-01 5.1280972e-02 1.1414295e-01
 2.8343195e-01 2.4211143e-01 2.2113821e-01 1.1007253e-01 1.3447617e-01
 5.1698017e-01 0.0000000e+00 2.2687976e-01 3.4819403e-01 1.7992333e-01
 5.4192883e-01 5.1359013e-02 2.3037641e-01 3.8356388e-01 3.8647574e-01
 2.4795757e-01 1.7793944e-01 4.4390664e-02 1.5062918e-01 5.1551819e-01
 3.1708625e-01 2.1609467e-01 6.1198157e-01 4.9936313e-02 4.6282253e-01
 3.8685489e-01 2.3909222e-01 4.7493830e-01 2.5848097e-01 2.9375848e-01
 5.7421291e-01 4.2677215e-01 0.0000000e+00 1.6213857e-01 6.4318115e-01
 5.8661915e-02 4.7417644e-01 9.1787949e-02 2.8112695e-01 5.6627452e-01
 1.0831285e-01 4.9572268e-01 2.4358279e-01 2.0686442e-01 2.6254314e-01
 1.4854825e-01 2.7359262e-01 0.0000000e+00 5.5232370e-01 1.8205047e-01
 5.3059620e-01 2.1603090e-01 1.0213574e-01 2.9072565e-01 3.2645417e-03
 1.6409050e-01 6.3783509e-01 3.9589062e-01 4.8487180e-01 1.8473227e-01
 1.7992739e-01 4.1802540e-01 6.4425662e-02 1.8513745e-01 9.7187363e-02
 0.0000000e+00 2.0332448e-01 1.4453034e-01 1.7407948e-01 1.4504661e-01
 1.0064410e-01 2.5179914e-01 1.7466744e-02 1.5641885e-01 0.0000000e+00
 2.9484400e-01 2.0479409e-01 3.1679636e-01 2.6676562e-01 1.4976369e-01
 3.4662881e-01 1.2147136e-01 3.4274149e-01 7.6353043e-02 2.9066586e-01
 6.9223189e-01 9.2231020e-02 1.9408098e-01]"
