"id","title","label","URL","embedding"
"257","The Blair Witch Project","horror","https://en.wikipedia.org/wiki/The_Blair_Witch_Project","[2.83278245e-03 4.59316581e-01 3.35756958e-01 7.28629977e-02
 7.82417655e-02 0.00000000e+00 2.53436677e-02 1.80936188e-01
 0.00000000e+00 3.29400390e-01 2.34843671e-01 1.05720628e-02
 3.75215828e-01 1.73781440e-01 3.61041427e-01 1.49757519e-01
 2.10509419e-01 6.06781602e-01 1.02447860e-01 3.09912801e-01
 1.43220320e-01 7.47825131e-02 3.91666651e-01 5.99909067e-01
 1.64310053e-01 1.32948086e-01 4.66664106e-01 1.26855541e-03
 9.61117029e-01 0.00000000e+00 1.65962771e-01 6.45079538e-02
 0.00000000e+00 0.00000000e+00 2.63111413e-01 2.55500585e-01
 1.40421867e-01 9.04009342e-02 3.11670035e-01 1.99400529e-01
 0.00000000e+00 1.38592497e-01 9.68964934e-01 3.36133420e-01
 1.24902263e-01 2.36798048e-01 1.05649345e-01 1.46157488e-01
 3.62023294e-01 1.01604603e-01 4.81652081e-01 7.09209871e-03
 5.08420169e-04 2.78850496e-01 0.00000000e+00 7.99277544e-01
 3.39688838e-01 2.98861891e-01 0.00000000e+00 0.00000000e+00
 3.63056719e-01 1.99069276e-01 6.81302607e-01 6.71974197e-02
 6.34564281e-01 0.00000000e+00 2.18804941e-01 4.65182602e-01
 4.48717922e-01 5.44086576e-01 4.15144950e-01 1.55740887e-01
 3.26412320e-01 4.71662730e-01 0.00000000e+00 3.28284234e-01
 0.00000000e+00 7.56820152e-03 3.99813443e-01 4.24918056e-01
 3.08520079e-01 0.00000000e+00 5.28747439e-01 5.14591455e-01
 0.00000000e+00 5.23192286e-01 8.65666568e-02 0.00000000e+00
 1.31477743e-01 1.33645207e-01 2.26185858e-01 2.55487680e-01
 1.88827336e-01 3.52738388e-02 1.19413525e-01 0.00000000e+00
 2.14818820e-01 1.84137076e-01 0.00000000e+00 8.03960189e-02
 2.12510347e-01 0.00000000e+00 4.17967677e-01 5.47613576e-02
 2.87484497e-01 0.00000000e+00 4.22417104e-01 3.35882545e-01
 0.00000000e+00 0.00000000e+00 2.74459362e-01 1.10226527e-01
 1.89374000e-01 2.51629919e-01 1.33315071e-01 2.80769318e-01
 0.00000000e+00 2.62270212e-01 6.67829514e-02 0.00000000e+00
 3.93538177e-01 5.05871102e-02 0.00000000e+00 3.84173721e-01
 8.75821486e-02 8.44491124e-01 0.00000000e+00 6.22662842e-01]"
"258","Halloween","horror","https://en.wikipedia.org/wiki/Halloween_(2018_film)","[0.2954456  0.         0.1394906  0.17509077 0.14160879 0.07114536
 0.07472894 0.12226707 0.10759766 0.03337165 0.13659097 0.25229204
 0.02953552 0.         0.24957326 0.18578811 0.44767404 0.10810839
 0.3157568  0.08002879 0.04920951 0.3035327  0.32271922 0.0179806
 0.1255034  0.         0.11085373 0.19508061 0.13571447 0.03316202
 0.0029819  0.20414083 0.         0.07810977 0.21151009 0.30736318
 0.069777   0.29880372 0.17869225 0.00162854 0.3250997  0.03192856
 0.10442229 0.12475625 0.06910825 0.07190526 0.28704166 0.07971086
 0.07886948 0.         0.37162536 0.1728862  0.187504   0.0316109
 0.04721947 0.28278524 0.1468984  0.49327457 0.10049584 0.
 0.09511004 0.1689912  0.         0.04248574 0.10555018 0.04604839
 0.47328013 0.37294617 0.         0.06814562 0.09855743 0.04182113
 0.01340926 0.28291276 0.11760467 0.09831055 0.10778421 0.14718255
 0.05211307 0.20051734 0.0492308  0.         0.06036621 0.3030691
 0.         0.14170228 0.2610746  0.         0.         0.05750776
 0.         0.         0.         0.04161758 0.1012034  0.20598085
 0.3306788  0.21922271 0.26967472 0.05306505 0.04271957 0.36898288
 0.16522169 0.24506672 0.22838162 0.         0.34776324 0.24060257
 0.08643895 0.11470307 0.         0.2625493  0.10883528 0.22021945
 0.21468382 0.         0.17809628 0.23894365 0.28795007 0.25264832
 0.11728952 0.08832458 0.16303447 0.14690942 0.15481651 0.21037942
 0.30722785 0.35062197]"
"259","Annabelle","horror","https://en.wikipedia.org/wiki/Annabelle_(film)","[0.02848379 0.12122115 0.2642931  0.         0.20243584 0.
 0.05587707 0.02975017 0.         0.217446   0.2812845  0.21484397
 0.40819752 0.         0.26184377 0.04522366 0.36622208 0.25867766
 0.197112   0.31431368 0.3501464  0.         0.08716459 0.47606125
 0.         0.09346133 0.39502606 0.12871513 0.31992292 0.
 0.32496864 0.         0.         0.11256225 0.19258544 0.17698391
 0.24596673 0.         0.31339532 0.19491817 0.03052118 0.10368537
 0.5967074  0.17510167 0.         0.         0.33567506 0.16082647
 0.09818225 0.25103733 0.         0.15609615 0.02101439 0.12835221
 0.1350051  0.81601936 0.22296815 0.19052821 0.         0.21986037
 0.3765106  0.13028796 0.58878976 0.0245942  0.50043166 0.
 0.09878923 0.2873316  0.3941013  0.2419694  0.16964337 0.
 0.2750552  0.15375564 0.         0.25535503 0.01630656 0.07693398
 0.31577587 0.1252035  0.20825878 0.01367219 0.47339004 0.13117866
 0.17518    0.4943109  0.17997846 0.24279179 0.24251814 0.0878105
 0.03868148 0.12680697 0.18364616 0.21106148 0.19940414 0.24526136
 0.1279063  0.23232943 0.02726325 0.09541875 0.25243226 0.16832004
 0.47503528 0.08641985 0.24122958 0.         0.3376193  0.15563788
 0.14244902 0.         0.14689213 0.02049844 0.35083482 0.01734434
 0.03777836 0.11659596 0.14903663 0.2820302  0.         0.1476727
 0.00974972 0.09896918 0.1766166  0.47844845 0.03822276 0.2732815
 0.08810231 0.6491166 ]"
"260","Split","horror","https://en.wikipedia.org/wiki/Split_(2016_American_film)","[1.68266222e-01 3.14883329e-02 4.66074385e-02 5.21709174e-02
 4.54157852e-02 1.54792741e-01 2.75658488e-01 1.61790222e-01
 9.61071849e-02 1.73418894e-01 2.44201913e-01 4.08023037e-02
 1.57061398e-01 8.19684118e-02 1.98080540e-01 1.82107776e-01
 3.17904800e-01 1.04866669e-01 2.89449036e-01 2.41473883e-01
 9.57108885e-02 2.49491811e-01 3.08076173e-01 1.01929434e-01
 1.60301760e-01 1.54945955e-01 9.55977812e-02 1.98998511e-01
 2.56607115e-01 7.93251693e-02 2.06492648e-01 1.99364573e-01
 8.81672502e-02 1.79419547e-01 1.14396296e-01 1.63579404e-01
 2.03943402e-01 1.18265070e-01 2.35136434e-01 0.00000000e+00
 1.25193745e-01 9.68786478e-02 8.61886367e-02 2.09379137e-01
 7.71834850e-02 2.02340692e-01 8.17681178e-02 1.93773940e-01
 1.06169321e-01 3.40512507e-02 1.16436109e-01 8.00481737e-02
 1.29546046e-01 1.52713388e-01 8.82854164e-02 9.65620056e-02
 2.19451770e-01 2.45888457e-01 0.00000000e+00 5.34444451e-02
 9.81714129e-02 1.38706192e-01 1.16653927e-01 1.38614774e-01
 7.59939775e-02 2.10834935e-01 2.35530421e-01 9.82434675e-02
 5.91362081e-02 1.22666635e-01 6.24969266e-02 3.60375270e-05
 1.22290254e-01 2.11356178e-01 1.56561345e-01 1.88356668e-01
 1.89238533e-01 1.60562664e-01 0.00000000e+00 4.98886406e-02
 8.44683722e-02 1.28919855e-01 5.24824187e-02 1.55762702e-01
 0.00000000e+00 1.24030635e-01 1.41350910e-01 0.00000000e+00
 5.05194217e-02 5.38571775e-02 1.38945505e-01 6.89265430e-02
 4.78730723e-02 0.00000000e+00 1.55916616e-01 4.75926921e-02
 1.33139402e-01 2.35771775e-01 7.21292421e-02 4.66684885e-02
 5.84643967e-02 2.72927612e-01 8.93570855e-02 1.88744590e-02
 2.75377005e-01 0.00000000e+00 2.71372736e-01 2.59256959e-01
 7.20931068e-02 1.92445666e-01 1.19683389e-02 1.53759554e-01
 4.03693281e-02 1.13689668e-01 1.35378942e-01 8.49892497e-02
 9.17923599e-02 1.71067476e-01 1.45073906e-01 2.02078730e-01
 2.46070385e-01 1.16481178e-01 9.37024802e-02 1.96092352e-02
 1.24079153e-01 2.30544567e-01 1.34075150e-01 2.33230263e-01]"
"261","Resident Evil: Afterlife","horror","https://en.wikipedia.org/wiki/Resident_Evil:_Afterlife","[1.1229249e-01 5.9191859e-01 0.0000000e+00 1.7147057e-01 8.0322766e-01
 0.0000000e+00 0.0000000e+00 4.9347442e-01 6.9189399e-02 0.0000000e+00
 8.3926603e-02 2.6290512e-01 4.1867122e-01 3.3894580e-02 1.4053468e-01
 2.4047220e-01 5.1951909e-01 6.9318414e-02 4.5520267e-01 2.9513311e-01
 1.2286298e-01 0.0000000e+00 3.7286052e-01 1.3128185e-01 0.0000000e+00
 2.6559171e-01 3.0351940e-01 3.1548625e-01 1.6631448e-01 2.0604672e-01
 3.9020154e-01 5.8323228e-01 9.9062987e-02 2.2706470e-01 3.7278262e-01
 0.0000000e+00 2.1846592e-04 2.6993790e-01 2.0688963e-01 0.0000000e+00
 1.8058777e-01 2.2351976e-01 8.8512618e-03 6.1162311e-01 1.8007761e-01
 4.3688756e-01 4.4671902e-01 1.5869977e-01 2.8221688e-01 9.5683031e-02
 5.7699609e-01 1.0152317e-01 1.8126892e-01 2.2982946e-02 4.4029009e-02
 1.1948380e+00 2.1825249e-01 6.0210937e-01 0.0000000e+00 0.0000000e+00
 2.6107726e-01 6.7381769e-02 7.1809524e-01 1.6430020e-01 1.5184678e-01
 3.0667549e-01 3.0252683e-01 3.2114759e-01 1.8596737e-01 1.2290121e-01
 7.9323404e-02 0.0000000e+00 5.7177138e-02 5.9932262e-01 1.8045279e-01
 2.7276573e-01 1.4477838e-03 0.0000000e+00 0.0000000e+00 4.8787844e-01
 3.6219773e-01 3.7579498e-01 4.0151224e-01 6.2239426e-01 6.2007289e-03
 7.7009387e-02 4.4932526e-01 2.5148126e-01 0.0000000e+00 2.2606932e-01
 6.9603682e-02 8.5926196e-03 5.2805347e-03 6.8539478e-02 2.0591496e-01
 2.4058607e-01 3.0669537e-01 5.3095227e-01 0.0000000e+00 2.3938334e-01
 2.2244346e-01 7.3244172e-01 5.3397901e-02 0.0000000e+00 2.2576229e-01
 0.0000000e+00 4.6328840e-01 0.0000000e+00 0.0000000e+00 1.3767473e-01
 2.1033025e-01 1.0846388e-01 2.6638579e-01 1.8759568e-01 0.0000000e+00
 4.3510292e-03 1.6511635e-01 3.1553745e-02 3.8564745e-01 4.9582204e-01
 5.4432893e-01 1.9910452e-01 4.0884840e-01 3.1289843e-01 0.0000000e+00
 1.3907775e-01 1.6362296e-01 5.4659712e-01]"
"262","Annabelle: Creation","horror","https://en.wikipedia.org/wiki/Annabelle:_Creation","[0.         0.14860292 0.2499724  0.         0.2201906  0.
 0.06037012 0.13874632 0.         0.24323413 0.24931832 0.16986875
 0.4308677  0.         0.26515153 0.0756932  0.4245655  0.25076747
 0.23831642 0.2889922  0.2827262  0.00807346 0.07814203 0.51267135
 0.         0.11799362 0.43814203 0.12973204 0.3061201  0.
 0.32015422 0.         0.         0.09698318 0.23681024 0.21639228
 0.24901769 0.         0.25375628 0.16967875 0.         0.14671996
 0.56895673 0.2562977  0.         0.         0.3507912  0.1745891
 0.13748275 0.22756855 0.01350284 0.11787827 0.06273319 0.12030476
 0.12406862 0.751935   0.16873777 0.24459979 0.         0.20107634
 0.37231344 0.12290411 0.55745476 0.0671235  0.5554476  0.
 0.13507403 0.29863164 0.37244907 0.25221106 0.17274976 0.
 0.29697093 0.20902467 0.         0.25099725 0.0302549  0.09604952
 0.3072488  0.20492232 0.23990919 0.02659138 0.52829766 0.14106806
 0.12469475 0.46902302 0.18129852 0.21948123 0.27863598 0.0621579
 0.03856815 0.1642064  0.22047341 0.23354192 0.19914953 0.21220988
 0.14279163 0.20271483 0.05890851 0.11795747 0.26636735 0.1828874
 0.5368558  0.04249779 0.26780775 0.         0.32615036 0.16677076
 0.15586919 0.         0.18347996 0.02322797 0.4269227  0.0193161
 0.06478772 0.12627068 0.13699281 0.27617177 0.         0.16119233
 0.02015482 0.06874303 0.15693767 0.47358754 0.07525615 0.3380571
 0.12510888 0.6695993 ]"
"263","Get Out","horror","https://en.wikipedia.org/wiki/Get_Out","[0.13256368 0.06320297 0.19163129 0.10857579 0.13849564 0.2619792
 0.2774656  0.29424962 0.21447966 0.02471418 0.23324567 0.44442564
 0.29825968 0.         0.40860727 0.9197852  0.8101924  0.14531364
 0.5100217  0.16056651 0.         0.34427056 0.4745244  0.2897335
 0.27885312 0.         0.6973437  0.2043997  0.         0.17129098
 0.01196859 0.         0.05612317 0.13426147 0.05495414 0.24803784
 0.03032713 0.3037647  0.         0.         0.39126313 0.09897909
 0.13431594 0.37766615 0.12881364 0.02891932 0.49210265 0.33568004
 0.84071445 0.21673332 0.71720093 0.09033692 0.43917927 0.1153822
 0.22347277 0.39683637 0.41513717 0.5571655  0.         0.3974138
 0.3257108  0.1572872  0.03491917 0.2985384  0.36881247 0.24896602
 0.5381545  0.34968534 0.00155522 0.         0.2627073  0.00142496
 0.01223822 0.3613538  0.06729434 0.2559022  0.18282744 0.22980443
 0.07373293 0.25913954 0.10709906 0.06899759 0.4109158  0.32146174
 0.         0.20887096 0.20861696 0.         0.59857726 0.
 0.24323328 0.04853789 0.06533354 0.         0.15810834 0.16703773
 0.00880209 0.26718196 0.16748141 0.14659116 0.09529776 0.5714762
 0.5504794  0.02347489 0.15920076 0.         0.41261354 0.
 0.         0.31959397 0.33701655 0.02308869 0.43591487 0.25729924
 0.24328752 0.18332222 0.19018605 0.40721336 0.10203232 0.12915738
 0.14461768 0.11027635 0.         0.10424177 0.07849789 0.06766494
 0.39030868 0.24524759]"
"264","The Exorcist","horror","https://en.wikipedia.org/wiki/The_Exorcist_(film)","[0.09373938 0.19889182 0.3577894  0.         0.2196389  0.
 0.13440801 0.08508695 0.02713847 0.20382723 0.28834662 0.22919023
 0.37641904 0.         0.27727896 0.12548985 0.43905887 0.16228335
 0.24299598 0.34886664 0.3097625  0.02337139 0.05645935 0.50487685
 0.00480628 0.03954081 0.35548314 0.0482254  0.37628198 0.
 0.24950655 0.         0.         0.10565479 0.30357832 0.25129876
 0.20168397 0.         0.28521544 0.3035325  0.         0.14897937
 0.51613975 0.13388978 0.         0.02495595 0.31508514 0.23470475
 0.07126257 0.28227746 0.         0.08703764 0.         0.07144035
 0.05804742 0.71868855 0.1549916  0.09807083 0.         0.20971476
 0.40647525 0.04508469 0.65853065 0.         0.5592935  0.06307042
 0.12219169 0.3058898  0.58344424 0.14986554 0.13574979 0.09249504
 0.24742338 0.25321567 0.         0.23866208 0.         0.04125496
 0.19552988 0.05613934 0.11241706 0.04122826 0.41047108 0.14368613
 0.07903602 0.5407611  0.13933735 0.36524084 0.2894838  0.04742037
 0.13096268 0.10380644 0.17487901 0.18524379 0.20811172 0.23100646
 0.2701868  0.20254248 0.01419105 0.033488   0.22687322 0.23805329
 0.5223927  0.09945682 0.24500918 0.         0.3424574  0.3107581
 0.09216979 0.         0.19720915 0.         0.30361232 0.12005414
 0.         0.14781734 0.17320171 0.31124052 0.         0.10692357
 0.         0.00453098 0.16571367 0.52127695 0.0026766  0.05610115
 0.08940671 0.5123042 ]"
"265","The Conjuring","horror","https://en.wikipedia.org/wiki/The_Conjuring","[1.81826934e-01 1.46582037e-01 4.35114026e-01 2.55628377e-02
 4.81331825e-01 0.00000000e+00 9.47512612e-02 0.00000000e+00
 0.00000000e+00 2.88946003e-01 5.97580910e-01 5.83523273e-01
 6.07349396e-01 0.00000000e+00 6.34852648e-02 2.07059905e-01
 3.72743815e-01 6.03791438e-02 1.81267247e-01 3.87970328e-01
 2.50730693e-01 8.55613649e-02 7.48577952e-01 6.52592421e-01
 5.29471755e-01 2.04835817e-01 5.24263084e-01 9.09277573e-02
 3.41260046e-01 3.61670583e-01 2.72734433e-01 0.00000000e+00
 0.00000000e+00 5.07501438e-02 1.61427027e-03 5.03870659e-02
 2.87546128e-01 1.00597151e-01 4.34394628e-01 1.19296595e-01
 0.00000000e+00 1.26588285e-01 7.83994019e-01 2.37970501e-01
 0.00000000e+00 1.15301102e-01 2.78118312e-01 2.71801203e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.68990159e-01 4.45440784e-02 6.54204309e-01
 2.21645132e-01 0.00000000e+00 1.51491333e-02 1.84321813e-02
 2.46792287e-01 8.78343433e-02 1.09255636e+00 2.06007972e-01
 6.29976392e-01 1.18389666e-01 7.74618704e-03 5.69732249e-01
 4.50182647e-01 9.08651769e-01 6.68459654e-01 2.26846680e-01
 1.32055834e-01 0.00000000e+00 0.00000000e+00 7.05362558e-02
 6.07728511e-02 2.25224927e-01 6.66378200e-01 1.25606939e-01
 7.84045875e-01 3.16607445e-01 5.66861629e-01 7.72700161e-02
 2.35924348e-01 4.24281567e-01 7.43553042e-02 1.40347108e-01
 3.47791731e-01 1.64952539e-02 6.64040446e-02 7.08217382e-01
 0.00000000e+00 2.92337779e-03 3.04736853e-01 1.89249232e-01
 0.00000000e+00 1.00736981e-02 1.57850221e-01 1.00066237e-01
 1.21263720e-01 4.71924037e-01 4.83489990e-01 1.15537085e-04
 5.44272423e-01 0.00000000e+00 8.85975182e-01 1.92746315e-02
 0.00000000e+00 3.08012128e-01 1.54184446e-01 0.00000000e+00
 4.48404789e-01 5.62760606e-02 0.00000000e+00 1.89649552e-01
 8.47275704e-02 3.32317561e-01 0.00000000e+00 1.71751261e-01
 5.54185510e-01 2.81098299e-03 2.76338272e-02 9.13184106e-01
 8.89564455e-02 0.00000000e+00 7.87008554e-02 5.33144593e-01]"
"266","The Wolfman","horror","https://en.wikipedia.org/wiki/The_Wolfman_(2010_film)","[0.18787901 0.07323296 0.24899307 0.10128433 0.03411586 0.04958019
 0.22451241 0.19226947 0.         0.08680947 0.3026358  0.14392288
 0.09193794 0.         0.30406526 0.33003145 0.44001678 0.12216117
 0.38601133 0.14833748 0.0901223  0.22694215 0.22375093 0.1611802
 0.19569245 0.         0.09308264 0.0885644  0.19519787 0.06035537
 0.05093129 0.14386165 0.00066031 0.1305422  0.09326911 0.30838174
 0.22578338 0.30206844 0.24840261 0.06890131 0.2668143  0.02296286
 0.23667035 0.03947812 0.09234878 0.10145959 0.12029655 0.13917212
 0.06424864 0.         0.17182209 0.17056417 0.00140065 0.12795413
 0.         0.18297675 0.15742221 0.28152338 0.00500996 0.08787821
 0.17572966 0.0563508  0.1135008  0.         0.22185446 0.19817868
 0.35372806 0.24639294 0.         0.0436523  0.189634   0.08436469
 0.06986998 0.1797857  0.13878345 0.04278813 0.12201187 0.11960098
 0.09987343 0.07931119 0.1092253  0.03352431 0.06690314 0.29572254
 0.         0.10453631 0.27680072 0.08889409 0.20830739 0.05789854
 0.12694809 0.16976105 0.10393476 0.11062431 0.06760018 0.14359
 0.25798786 0.32808822 0.10173535 0.06842738 0.00970819 0.26587847
 0.         0.1706302  0.20867464 0.         0.40135986 0.19144538
 0.25145474 0.15813021 0.03071032 0.16625062 0.10290405 0.18400659
 0.28414267 0.07217434 0.16451786 0.22665302 0.18322083 0.27249736
 0.20519978 0.08093056 0.20024882 0.05837834 0.16949482 0.27399027
 0.29640284 0.39523086]"
"267","Jaws","horror","https://en.wikipedia.org/wiki/Jaws_(film)","[0.06160377 0.26756746 0.30729416 0.25835446 0.         0.
 0.33076504 0.         0.1996821  0.15415233 0.60673577 0.68807137
 0.32525936 0.14175422 0.5850682  0.38993162 0.4194575  0.10801786
 0.1327508  0.5392588  0.06425632 0.2801361  0.25032008 0.44506592
 0.11949055 0.01904086 0.00468761 0.26788685 0.30659035 0.3180124
 0.24174695 0.24211566 0.5317672  0.5330772  0.43466398 0.1143764
 0.42931837 0.40585867 0.4210507  0.08292862 0.04107733 0.38357472
 0.12188401 0.15145048 0.08547119 0.30111462 0.2689145  0.23179658
 0.12252574 0.0814203  0.47809485 0.04162388 0.356127   0.
 0.12917738 0.53671914 0.05812508 0.4062687  0.         0.30347624
 0.1964824  0.         0.6261273  0.01317692 0.         0.
 0.05904799 0.30340248 0.25349492 0.12455768 0.05794885 0.03509251
 0.1527001  0.46564934 0.1284982  0.53126276 0.38095427 0.02265623
 0.05077356 0.17902632 0.02415001 0.46344724 0.54069537 0.7170167
 0.4481386  0.09727017 0.09711348 0.         0.         0.640999
 0.10536213 0.         0.29190642 0.         0.32797572 0.60084057
 0.10976272 0.40260845 0.12271417 0.01251409 0.         0.08647555
 0.28930646 0.02070436 0.         0.         0.39098337 0.
 0.02525699 0.11161049 0.20857249 0.27912596 0.60223955 0.09923936
 0.         0.         0.17043519 0.19540583 0.11253189 0.22899355
 0.0315557  0.42068833 0.09491777 0.03096917 0.00363738 0.11196093
 0.0948884  0.36234686]"
"268","It: Chapter Two","horror","https://en.wikipedia.org/wiki/It_Chapter_Two","[1.24748692e-01 1.78725153e-01 2.62747198e-01 2.92805851e-01
 1.96138948e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.70724595e-01 3.98670197e-01 5.36970615e-01 0.00000000e+00
 6.99506104e-01 1.32260308e-01 2.27073729e-01 0.00000000e+00
 5.40839255e-01 3.26684743e-01 6.02397263e-01 5.49689233e-01
 4.64545429e-01 5.68494424e-02 0.00000000e+00 6.46768510e-01
 0.00000000e+00 7.49307632e-01 6.58779979e-01 3.24346244e-01
 5.56042552e-01 0.00000000e+00 6.43425405e-01 0.00000000e+00
 0.00000000e+00 1.63942322e-01 4.48988378e-01 2.89231539e-04
 2.82088488e-01 0.00000000e+00 5.53113759e-01 3.46771568e-01
 0.00000000e+00 1.95963413e-01 5.81057012e-01 2.21439794e-01
 0.00000000e+00 4.52902228e-01 5.26256084e-01 1.71758398e-01
 1.66939303e-01 1.94549724e-01 0.00000000e+00 0.00000000e+00
 3.10318638e-03 0.00000000e+00 0.00000000e+00 1.32457626e+00
 3.99421863e-02 4.13168520e-01 0.00000000e+00 3.43560874e-02
 5.80785215e-01 0.00000000e+00 6.48180366e-01 2.02377215e-01
 8.50839794e-01 0.00000000e+00 0.00000000e+00 2.89124548e-01
 3.37132484e-01 5.59626639e-01 2.19011605e-01 1.79091260e-01
 2.23587081e-01 3.38287652e-01 0.00000000e+00 2.65009880e-01
 0.00000000e+00 1.59544796e-01 4.10068661e-01 2.56637186e-01
 1.69969752e-01 0.00000000e+00 4.67458755e-01 1.84467956e-01
 1.89181030e-01 5.71777105e-01 1.52687266e-01 2.25059673e-01
 2.86403120e-01 8.69699791e-02 0.00000000e+00 8.31284374e-02
 7.93188155e-01 0.00000000e+00 5.42255640e-01 1.90722406e-01
 5.50158858e-01 3.24870199e-01 0.00000000e+00 5.07276654e-02
 2.54796654e-01 1.52029783e-01 1.06911838e-01 0.00000000e+00
 1.87447608e-01 0.00000000e+00 4.97503877e-01 8.43795657e-01
 5.12973011e-01 0.00000000e+00 1.73438922e-01 0.00000000e+00
 3.38663191e-01 0.00000000e+00 9.19339284e-02 1.85243621e-01
 1.93302721e-01 2.35549942e-01 5.91052830e-01 6.52405024e-01
 4.20277596e-01 2.08529100e-01 1.04568034e-01 1.61472559e-01
 0.00000000e+00 4.92981464e-01 0.00000000e+00 1.29597366e+00]"
"269","Jaws 2","horror","https://en.wikipedia.org/wiki/Jaws_2","[0.0666481  0.09839615 0.15572466 0.19376658 0.13841939 0.
 0.3022473  0.05387036 0.0518562  0.06824653 0.38075507 0.25375625
 0.1843322  0.04727107 0.26702303 0.30685243 0.39949414 0.1858679
 0.44617537 0.31080627 0.         0.25052682 0.27005193 0.26626056
 0.20675504 0.0051818  0.         0.18718505 0.17864811 0.15590389
 0.1853895  0.19783832 0.11441556 0.12475967 0.15199119 0.23606956
 0.31905895 0.35445163 0.22078757 0.03757216 0.2616911  0.09061361
 0.08143734 0.15615246 0.13164298 0.077641   0.19988245 0.12459412
 0.15446468 0.13625951 0.2650731  0.22663668 0.19326814 0.06262826
 0.16767505 0.2745481  0.27847427 0.40112814 0.         0.07736179
 0.04555955 0.13644706 0.08549807 0.12842938 0.         0.08321481
 0.45761254 0.33502823 0.10840935 0.06548696 0.14865083 0.03269399
 0.11561871 0.38005155 0.16787022 0.24561799 0.17632674 0.09634851
 0.12305029 0.09899079 0.07897779 0.1252743  0.20234597 0.22623414
 0.08871831 0.12754104 0.25083402 0.         0.07200503 0.26048326
 0.21944368 0.         0.15287852 0.00935453 0.15884885 0.12317927
 0.17086482 0.35329545 0.15871213 0.07219907 0.0569969  0.35567874
 0.08323769 0.04053266 0.30431193 0.         0.359435   0.2601838
 0.15434453 0.17184375 0.         0.15171689 0.13072175 0.25789788
 0.15682584 0.         0.15053268 0.4336387  0.11867937 0.254977
 0.1215329  0.11075399 0.04200524 0.08108451 0.17045942 0.17850277
 0.26738507 0.2442979 ]"
"270","The Nun","horror","https://en.wikipedia.org/wiki/The_Nun_(2018_film)","[0.07491356 0.1295051  0.36457136 0.         0.18807784 0.
 0.04314141 0.08594126 0.         0.14909343 0.30060014 0.18620048
 0.43139285 0.         0.22951053 0.12751675 0.32299465 0.27428493
 0.27031457 0.36568978 0.25872767 0.0389835  0.06471512 0.47933522
 0.01832403 0.13546413 0.374226   0.08930839 0.28571153 0.
 0.3609857  0.         0.         0.07870203 0.293778   0.13596234
 0.22506759 0.         0.4422434  0.21795087 0.         0.06202684
 0.51435703 0.19260642 0.         0.         0.33850133 0.0968398
 0.09153585 0.22193927 0.0072035  0.23134753 0.03896462 0.14064372
 0.06908951 0.7659009  0.1908424  0.14395495 0.         0.22528765
 0.3688854  0.15612741 0.631103   0.01867308 0.5087963  0.0352281
 0.16176929 0.37369475 0.36361125 0.29226762 0.28564033 0.0991127
 0.24002327 0.15438133 0.         0.2015117  0.08876313 0.16600008
 0.281899   0.06284148 0.19574203 0.02856538 0.48224443 0.13438387
 0.20009261 0.5473724  0.18750411 0.2159577  0.218133   0.06261693
 0.10707147 0.11997607 0.12561965 0.20959234 0.21309589 0.23671147
 0.1224829  0.28196755 0.05302573 0.1049291  0.260212   0.16807652
 0.46625534 0.03866621 0.25448534 0.         0.44087547 0.29097724
 0.09122279 0.         0.10373966 0.         0.34319556 0.
 0.07404421 0.08838427 0.141136   0.32240507 0.01302996 0.1314942
 0.         0.07505848 0.11962577 0.5510806  0.02714235 0.18485059
 0.01217177 0.6698898 ]"
