"id","title","label","URL","embedding"
"259","Annabelle","horror","https://en.wikipedia.org/wiki/Annabelle_(film)","[-0.3865163326263428, -0.2817693054676056, 0.28241807222366333, 0.4942413866519928, 0.5138520002365112, 0.5362851023674011, -0.1282711774110794, -0.2727018892765045, -0.5927211046218872, 0.06590201705694199, -0.19122585654258728, -0.09559763967990875, -0.025610316544771194, 0.11964035779237747, -0.19092068076133728, 0.06899715960025787, -0.05789441615343094, -0.21312540769577026, -0.23606032133102417, 0.48083043098449707, 0.14474990963935852, 0.2830520570278168, -0.03757121041417122, 0.12398288398981094, -0.25802475214004517, -0.43804141879081726, 0.02081284485757351, 0.0902833640575409, 0.010879420675337315, -0.004034809768199921, -0.07199694216251373, -0.13958413898944855, -0.08335813134908676, 0.09702654182910919, -0.5359698534011841, -0.24252718687057495, -0.27065908908843994, 0.8673413991928101, -0.010668833740055561, -0.23241429030895233, 0.13661618530750275, 0.23187057673931122, 0.22658316791057587, -0.3413751721382141, 0.8724952936172485, -0.10307106375694275, -0.40228062868118286, 0.43914198875427246, 0.1420491337776184, -0.7741714715957642, 0.28827130794525146, 0.00651655625551939, 0.09741818904876709, 0.5729594230651855, 0.36250248551368713, 0.08846328407526016, 0.4749741852283478, -0.3288329839706421, 0.1575707048177719, 0.07126965373754501, -0.06929696351289749, 0.061088766902685165, 0.47830235958099365, -0.1802455186843872, 0.08360835909843445, 0.05363355204463005, -0.1834876537322998, -0.3902759552001953, -0.22517640888690948, 0.0016698732506483793, 0.08711740374565125, 0.3193763196468353, 0.15452955663204193, -0.11378803849220276, 0.09647826850414276, 0.306016743183136, 0.001215122058056295, -0.11024340987205505, -0.1641703099012375, 0.24675680696964264, 0.1923828423023224, -0.38325580954551697, 0.2094063013792038, 0.4253395199775696, -0.17222879827022552, 0.11275295168161392, -0.11280669271945953, 0.08577379584312439, 0.22592955827713013, -0.0017054385971277952, -0.14835481345653534, -0.11058663576841354, -0.14692942798137665, -0.19833049178123474, 0.37788906693458557, 0.25495508313179016, 0.30997055768966675, -0.08569298684597015, -0.30549582839012146, -0.10041797906160355, -0.6735771894454956, 0.3284647762775421, 0.1683032363653183, -0.22192034125328064, 0.6793699860572815, 0.5474101901054382, -0.26415762305259705, -0.5227097272872925, 0.6764874458312988, -0.0480569452047348, -0.0884212851524353, 0.07963491976261139, 0.3343014717102051, 0.32099634408950806, -0.24127605557441711, 0.187606543302536, 0.2582871615886688, 0.2536085546016693, 0.4533129632472992, -0.04427627846598625, 0.33300942182540894, 0.5712605714797974, 0.35113564133644104, 0.01646369695663452, -0.05731848627328873, -0.2391461431980133, -0.23629130423069, -0.08211471140384674]"
"260","Split","horror","https://en.wikipedia.org/wiki/Split_(2016_American_film)","[-0.44807010889053345, -0.4776153862476349, 0.4329931139945984, -0.00641357759013772, 0.39001432061195374, -0.034783631563186646, 0.13357660174369812, -0.1899433434009552, 0.048932772129774094, 0.4754018187522888, 0.25192201137542725, 0.3798182010650635, 0.2551034390926361, 0.11216666549444199, 0.21424105763435364, 0.45730331540107727, -0.07836037874221802, -0.21747173368930817, -0.10167262703180313, -0.06633563339710236, 0.21525909006595612, 0.283760130405426, -0.12938466668128967, 0.17206084728240967, -0.15660220384597778, -0.4928193688392639, -0.29024139046669006, 0.3572096824645996, 0.504509449005127, -0.2621315121650696, -0.4215315580368042, -0.2109009027481079, -0.48874497413635254, -0.400593101978302, -0.5641607642173767, 0.325178861618042, -0.5051532983779907, 0.1332537829875946, -0.03951384127140045, 0.31645166873931885, -0.08634621649980545, -0.0360894575715065, 0.18112362921237946, -0.10658109933137894, 0.5885206460952759, 0.46673285961151123, 0.2426445484161377, 0.042906615883111954, -0.4739980697631836, -0.14776498079299927, -0.2643643021583557, -0.4003477692604065, 0.25583457946777344, 0.25970351696014404, 0.7268375754356384, -0.2999410331249237, -0.07738133519887924, 0.049948640167713165, -0.3744851350784302, 0.15128950774669647, 0.013870041817426682, 0.0528569258749485, 0.46320420503616333, -0.6479960083961487, 0.24030733108520508, -0.364692747592926, 0.3819652795791626, 0.4546525776386261, -0.4499170482158661, -0.13350339233875275, -0.3110666573047638, 0.015401295386254787, -0.26756182312965393, 0.008704998530447483, 0.1803119033575058, -0.29791131615638733, -0.222687765955925, 0.0741007924079895, -0.6229975819587708, 0.10917191207408905, -0.2794726490974426, -0.14449995756149292, 0.310612291097641, 0.041065216064453125, -0.2451164275407791, -0.008585911244153976, -0.3386576771736145, 0.08723301440477371, 0.0725577101111412, 0.29681655764579773, 0.13889630138874054, -0.1854376643896103, -0.19348002970218658, -0.5463109612464905, 0.2330910712480545, -0.308964341878891, 0.38090431690216064, 0.007489870302379131, -0.4125056266784668, 0.14102107286453247, -0.46474596858024597, -0.12720859050750732, 0.4581037163734436, -0.010365740396082401, -0.011612770147621632, 0.11306615173816681, 0.3285260796546936, -0.10192960500717163, -0.075966477394104, 0.21208329498767853, 0.3656105399131775, 0.09931231290102005, -0.13192035257816315, -0.16138920187950134, -0.2677253782749176, -0.2877153754234314, 0.1979711949825287, -0.08713381737470627, 0.4762074053287506, -0.4566926956176758, -0.25914886593818665, 0.41980087757110596, 0.3042123019695282, -0.24981407821178436, 0.39630481600761414, 0.4479237198829651, 0.38279855251312256, 0.11029334366321564]"
"261","Resident Evil: Afterlife","horror","https://en.wikipedia.org/wiki/Resident_Evil:_Afterlife","[-0.5396125316619873, -0.14138875901699066, -0.36466893553733826, -0.20048697292804718, 0.37386611104011536, -0.03356494754552841, 0.27271023392677307, -0.51067054271698, 0.5024163126945496, -0.3154418170452118, -0.465999037027359, -0.43407079577445984, -0.020302001386880875, 0.1955084502696991, 0.1305466592311859, 0.03327438235282898, -0.2207699418067932, 0.09026964008808136, 0.08633793145418167, 0.6873605847358704, 0.30053481459617615, 0.478009968996048, -0.025358516722917557, 0.5267581939697266, -0.639595627784729, -0.31879839301109314, -0.0980692058801651, 0.44126591086387634, 0.12742602825164795, 0.00800856202840805, 0.18371903896331787, -0.1626274436712265, -0.024854226037859917, -0.2177698165178299, -0.5855901837348938, 0.14031511545181274, 0.3599671721458435, 0.7353023886680603, 0.1295701414346695, 0.3666568994522095, -0.1738876849412918, -0.032842643558979034, -0.17937083542346954, 0.11462707817554474, 0.31304967403411865, 0.17001883685588837, 0.013081923127174377, -0.443491131067276, 0.44086405634880066, -0.16171781718730927, -0.049787793308496475, -0.31051984429359436, 0.11039216071367264, 0.39429008960723877, 0.21859456598758698, -0.23255324363708496, 0.32827654480934143, 0.4191480278968811, 0.04307945817708969, 0.4290330111980438, 0.12239762395620346, 0.026065103709697723, 0.16518263518810272, -0.1792418360710144, 0.22148604691028595, 0.30097442865371704, -0.3724091649055481, -0.1780291199684143, -0.12604841589927673, 0.4250764846801758, -0.35997849702835083, 0.35009637475013733, 0.15110871195793152, -0.35325267910957336, -0.049450382590293884, 0.053874656558036804, 0.018495580181479454, 0.6452861428260803, 0.04870504513382912, 0.38986286520957947, -0.13147608935832977, -0.37069636583328247, 0.5991396307945251, 0.4396665096282959, 0.17771105468273163, 0.06892996281385422, 0.021023310720920563, -0.1715611219406128, 0.31024274230003357, 0.18338608741760254, -0.3123466968536377, -0.15901245176792145, -0.21734215319156647, -0.4390155076980591, 0.13169558346271515, -0.35429689288139343, 0.22371535003185272, -0.1128414198756218, 0.3763141334056854, -0.2627871334552765, 0.080603688955307, -0.041044145822525024, 0.3751956522464752, -0.10563004016876221, 0.3349347710609436, 0.03768600523471832, 0.1458228975534439, -0.33327263593673706, 0.22802932560443878, 0.14313393831253052, -0.20498590171337128, 0.5502983331680298, 0.02251194790005684, -0.4779002070426941, -0.34161895513534546, -0.3973633348941803, 0.5841054916381836, 0.21728180348873138, 0.5428648591041565, 0.04773498326539993, -0.1584625542163849, -0.004021430388092995, 0.4094323515892029, 0.3115367293357849, -0.17169810831546783, -0.21617969870567322, -0.002055919962003827, -0.5156483054161072]"
"262","Annabelle: Creation","horror","https://en.wikipedia.org/wiki/Annabelle:_Creation","[-0.2678198516368866, -0.1417880356311798, 0.12882256507873535, 0.37699177861213684, 0.2949942350387573, 0.5344806909561157, -0.12956513464450836, -0.03102552704513073, -0.5232793092727661, 0.3281755745410919, -0.20220308005809784, -0.10376503318548203, -0.07564683258533478, -0.07217247784137726, -0.39182862639427185, 0.2792758047580719, -0.11826752126216888, -0.2694142460823059, -0.5711827278137207, 0.21972960233688354, 0.15667381882667542, 0.14134597778320312, 0.0670514851808548, 0.2374276965856552, -0.28644150495529175, -0.3531114161014557, 0.14058803021907806, 0.30184420943260193, 0.08396520465612411, -0.33138468861579895, -0.3523886799812317, 0.09518169611692429, 0.06547865271568298, 0.13812373578548431, -0.3569495975971222, -0.3206896483898163, -0.2732546627521515, 0.8112936615943909, 0.07583239674568176, -0.36930572986602783, 0.11308734118938446, 0.17752990126609802, -0.011957610957324505, -0.34006428718566895, 0.6924927830696106, -0.15249687433242798, -0.31305915117263794, 0.3554115891456604, 0.2755707800388336, -0.723559558391571, 0.3189051151275635, -0.14751167595386505, 0.18891623616218567, 0.32257959246635437, -0.025293895974755287, -0.34967610239982605, 0.30616915225982666, 0.12947717308998108, 0.1898106187582016, 0.418173223733902, -0.05945596843957901, -0.049409449100494385, 0.4287583827972412, 0.060160789638757706, -0.07612146437168121, 0.19426491856575012, -0.4159788489341736, -0.06462526321411133, -0.5389879941940308, -0.043032433837652206, -0.017901964485645294, 0.0145203722640872, 0.32735171914100647, -0.15896734595298767, 0.07939059287309647, -0.21035833656787872, 0.09008927643299103, -0.4345387816429138, -0.18552419543266296, 0.3355952799320221, 0.12932351231575012, -0.224723681807518, 0.22937722504138947, 0.4872899651527405, -0.3320252001285553, -0.024027487263083458, -0.15339721739292145, 0.1904880702495575, 0.3270692825317383, 0.1671835333108902, 0.1672431230545044, -0.14286532998085022, -0.16793154180049896, 0.11418189853429794, 0.44940075278282166, 0.1205122098326683, 0.21272267401218414, -0.13489855825901031, -0.46542584896087646, 0.1280464231967926, -0.5208831429481506, 0.14369317889213562, 0.17061588168144226, -0.2751138508319855, 0.5756515264511108, 0.38800129294395447, -0.28057676553726196, -0.4622357487678528, 0.4018968641757965, -0.2013281285762787, -0.1702156960964203, -0.06507943570613861, 0.2437879890203476, 0.24679164588451385, -0.19871345162391663, 0.04764030501246452, 0.32475611567497253, 0.002268265001475811, 0.6562605500221252, 0.018732495605945587, 0.2994730770587921, 0.4468701481819153, -0.06811968237161636, 0.01102598849684, 0.03753131255507469, -0.2443269044160843, -0.2641369104385376, -0.1095798909664154]"
"263","Get Out","horror","https://en.wikipedia.org/wiki/Get_Out","[-0.6164182424545288, 0.023372884839773178, -0.0195939801633358, 0.1729581207036972, 0.516638994216919, 0.5943827033042908, -0.1115260049700737, -0.06082941219210625, 0.1003490462899208, -0.013494073413312435, -0.5284950733184814, -0.06489577889442444, 0.14805182814598083, 0.1383034735918045, 0.24934785068035126, 0.47225213050842285, -0.15298709273338318, 0.04060687497258186, -0.17604826390743256, -0.3891834318637848, 0.0528600849211216, -0.2177170068025589, -0.14774595201015472, 0.3477122485637665, 0.4270167052745819, -0.010900305584073067, -0.224028080701828, -0.27412861585617065, -0.07604540139436722, -0.014065926894545555, -0.28657466173171997, 0.1456935703754425, 0.35033106803894043, 0.08931975811719894, -0.08266294002532959, -0.6174026131629944, -0.06068117544054985, 0.8000311851501465, 0.11649185419082642, -0.26611435413360596, -0.5908986330032349, -0.12457208335399628, -0.5696824193000793, -0.21551847457885742, 0.35679423809051514, -0.10795290768146515, 0.026384104043245316, 0.04758598282933235, 0.0885879397392273, -0.5144213438034058, -0.6155614852905273, -0.27350467443466187, 0.47806215286254883, 0.30801257491111755, 0.3245782256126404, -0.31775322556495667, 0.45645514130592346, 0.40896910429000854, -0.0348525196313858, 0.28937673568725586, -0.09677465260028839, 0.2453053891658783, 0.4130112826824188, -0.09815408289432526, 0.34609517455101013, -0.08680979162454605, -0.27098074555397034, 0.09195201843976974, 0.05353055149316788, 0.06306178122758865, -0.670238733291626, 0.2180117666721344, -0.26717936992645264, -0.09855736792087555, -0.1287233531475067, -0.33506304025650024, 0.12349829822778702, -0.5135626196861267, -0.18997891247272491, 0.17284463346004486, -0.12831205129623413, 0.04782024398446083, -0.32673612236976624, 0.182488352060318, -0.5428431034088135, 0.36256277561187744, 0.3054220378398895, 0.037475477904081345, 0.2934468388557434, -0.27452871203422546, -0.469919890165329, -0.5661852359771729, -0.5509267449378967, -0.045213453471660614, 0.14701329171657562, 0.5577566623687744, -0.43700042366981506, 0.1546645313501358, -0.4397408366203308, 0.4949411451816559, -0.017657708376646042, -0.08819011598825455, 0.10289429128170013, -0.22549675405025482, 0.13828900456428528, -0.0056708455085754395, -0.07304003834724426, -0.11573038250207901, 0.16205298900604248, -0.5663174390792847, 0.25777101516723633, -0.03402964398264885, 0.2856108546257019, 0.04377710446715355, 0.19067959487438202, -0.10718223452568054, 0.19802436232566833, 0.1494978815317154, -0.09290311485528946, 0.6045945882797241, 0.11064358055591583, 0.3164173364639282, -0.1757599413394928, 0.14945054054260254, 0.24751073122024536, -0.14270919561386108, 0.15800346434116364, -0.43490904569625854]"
"264","The Exorcist","horror","https://en.wikipedia.org/wiki/The_Exorcist_(film)","[-0.32511642575263977, 0.20223736763000488, -0.33840450644493103, 0.3900097906589508, 0.2502758502960205, 0.916565477848053, -0.3595522344112396, 0.10753455758094788, -0.35558703541755676, 0.025601321831345558, -0.009748107753694057, -0.1852644830942154, -0.012567426078021526, -0.24556200206279755, 0.017182620242238045, 0.1387161761522293, -0.09186910092830658, 0.13525791466236115, -0.37680959701538086, 0.5198296904563904, 0.323941707611084, -0.1262766718864441, -0.2610045075416565, 0.4502393901348114, -0.01010838057845831, -0.3994874060153961, 0.2929116487503052, 0.38201117515563965, 0.235902801156044, -0.08671986311674118, -0.1943073868751526, 0.4258524179458618, -0.4836709499359131, -0.17094503343105316, -0.7133256196975708, -0.08571179211139679, -0.23666313290596008, 0.26415005326271057, 0.13927140831947327, -0.6976627707481384, -0.013037529774010181, -0.33483216166496277, -0.301510214805603, -0.4140232503414154, 0.8845171332359314, -0.2586163282394409, -0.2968030571937561, 0.007971541956067085, 0.07756665349006653, -0.14594121277332306, -0.09272746741771698, 0.21542777121067047, 0.35331326723098755, 0.28603917360305786, 0.15482862293720245, -0.16028641164302826, 0.2192572057247162, 0.07038620114326477, -0.013267157599329948, 0.8206419944763184, -0.06462746858596802, 0.1398869901895523, 0.33593636751174927, -0.028604695573449135, -0.22871391475200653, -0.30399855971336365, 0.0006658088532276452, 0.23284412920475006, -0.40789416432380676, -0.12587513029575348, 0.06718938797712326, 0.21678923070430756, 0.2752114236354828, 0.011731240898370743, 0.26442447304725647, -0.16123594343662262, -0.03304460644721985, 0.06146027147769928, 0.008770479820668697, 0.3985268473625183, -0.25446662306785583, -0.3278084993362427, 0.603674590587616, 0.0672207921743393, -0.258486270904541, -0.36256909370422363, -0.015916874632239342, -0.07720078527927399, -0.01200639083981514, 0.17167383432388306, 0.07577887922525406, -0.10192380845546722, -0.5091110467910767, -0.201252281665802, -0.22549013793468475, 0.20968681573867798, 0.24396568536758423, -0.20355944335460663, -0.012609574943780899, -0.3030950129032135, -0.44524085521698, 0.042500849813222885, 0.04579370468854904, -0.31313538551330566, 0.17622359097003937, 0.30914947390556335, 0.08722720295190811, -0.6349772214889526, 0.25344428420066833, 0.13608145713806152, 0.05031190812587738, -0.09660745412111282, -0.08471211791038513, 0.27107104659080505, 0.19145388901233673, 0.25713586807250977, 0.3611031472682953, 0.13061971962451935, 0.4521331191062927, -0.278799831867218, 0.10985887795686722, -0.16378703713417053, -0.26255038380622864, 0.03359517455101013, -0.055604659020900726, -0.12020915001630783, -0.12558136880397797, -0.44061043858528137]"
"265","The Conjuring","horror","https://en.wikipedia.org/wiki/The_Conjuring","[-0.4234565496444702, -0.12944698333740234, 0.2929454445838928, 0.30638858675956726, 0.4685951769351959, 0.39982128143310547, 0.11787530034780502, -0.4772799611091614, -0.5804263949394226, -0.22788630425930023, -0.1856880486011505, 0.33604997396469116, -0.09209974855184555, 0.09950440376996994, -0.18701626360416412, 0.3073018789291382, -0.100040502846241, -0.06750758737325668, -0.25819116830825806, 0.5466384291648865, 0.22017663717269897, 0.10570917278528214, -0.05457333102822304, 0.5200605988502502, -0.544939398765564, -0.1715279370546341, -0.004194853827357292, 0.3823365271091461, 0.14411558210849762, -0.0775948166847229, -0.28907230496406555, -0.06806118041276932, 0.07126826047897339, 0.08367644995450974, -0.52558434009552, -0.07973679900169373, 0.006787897553294897, 0.41306620836257935, 0.16513128578662872, -0.12086924910545349, 0.4623897969722748, 0.1027577817440033, -0.1292649656534195, -0.22472424805164337, 0.8258699178695679, -0.15891863405704498, -0.23269212245941162, 0.4323193430900574, -0.004442738369107246, -0.3624459207057953, 0.03513960912823677, -0.42224475741386414, 0.18971867859363556, 0.18600840866565704, 0.04395280405879021, -0.7733669877052307, 0.4136064350605011, 0.1385570466518402, 0.12906676530838013, 0.17155152559280396, -0.057888153940439224, -0.14753231406211853, 0.4544594883918762, 0.14056845009326935, -0.007427498232573271, -0.011368916369974613, -0.41773539781570435, 0.005349126178771257, 0.05859186500310898, -0.2632863521575928, -0.2943243980407715, 0.14954397082328796, -0.015464655123651028, 0.13793320953845978, -0.18041591346263885, -0.24755831062793732, 0.15517400205135345, -0.41813600063323975, -0.5605151653289795, 0.3484995663166046, 0.20604395866394043, -0.06194189190864563, 0.3815995454788208, 0.19526849687099457, -0.1387287974357605, 0.21924421191215515, 0.3880190849304199, 0.09306924045085907, 0.6531686186790466, 0.15045732259750366, -0.02841830626130104, -0.11872530728578568, -0.34874486923217773, -0.05374668166041374, 0.4308842122554779, 0.2714792788028717, -0.18379884958267212, -0.46579959988594055, -0.237562358379364, 0.12697632610797882, -0.5846194624900818, 0.1809188574552536, 0.27678295969963074, -0.280598908662796, 0.27618300914764404, -0.09673593193292618, -0.12454832345247269, -0.32766807079315186, 0.6291297078132629, 0.09878724813461304, 0.035017699003219604, -0.13761155307292938, 0.1553967297077179, 0.16485898196697235, -0.1853046715259552, 0.17012503743171692, 0.277048259973526, 0.3109341263771057, 0.3863505721092224, -0.3021128475666046, 0.3540603816509247, 0.731870710849762, -0.05646172910928726, 0.1528826802968979, 0.4167483448982239, -0.1347195953130722, -0.02315663732588291, -0.2097800076007843]"
"266","The Wolfman","horror","https://en.wikipedia.org/wiki/The_Wolfman_(2010_film)","[-0.7620315551757812, -0.22066737711429596, 0.4191649854183197, 0.08299940079450607, 0.16961336135864258, 0.28484582901000977, 0.18265236914157867, -0.10977890342473984, -0.06340721249580383, 0.17320355772972107, -0.178103968501091, 0.31759852170944214, 0.1334007978439331, -0.027027539908885956, -0.12001311033964157, 0.5760368704795837, -0.11300597339868546, 0.10631371289491653, -0.19025687873363495, 0.04243726655840874, 0.03929063305258751, 0.36446139216423035, -0.4153098464012146, 0.5659313797950745, -0.2816806137561798, 0.15483635663986206, 0.1690070480108261, -0.08955556899309158, 0.10011681914329529, 0.3108668923377991, 0.07566673308610916, -0.1175859123468399, -0.16288362443447113, -0.167921781539917, -0.5353754162788391, -0.29934200644493103, 0.3501216173171997, 0.28973132371902466, 0.24745801091194153, 0.09199514985084534, 0.48404937982559204, -0.17848120629787445, -0.31571513414382935, -0.05839718133211136, 0.023831313475966454, 0.3373070955276489, 0.2003522515296936, -0.29406148195266724, 0.2326493114233017, 0.05763252079486847, -0.0976334884762764, -0.48783156275749207, 0.2796049416065216, 0.3736826777458191, -0.21311552822589874, -0.3284531831741333, 0.046102214604616165, 0.4330531060695648, 0.16786490380764008, 0.1318407952785492, -0.4758092761039734, 0.045686960220336914, 0.15710927546024323, -0.13687850534915924, -0.23221828043460846, 0.13707560300827026, -0.27554628252983093, 0.18290124833583832, 0.12359679490327835, -0.15973034501075745, -0.40993618965148926, 0.0631486102938652, -0.3879508674144745, 0.06417002528905869, 0.1581602245569229, -0.2696008086204529, 0.5056047439575195, -0.08913920074701309, 0.29372885823249817, 0.2771875262260437, 0.4910261631011963, 0.019040929153561592, 0.41028374433517456, 0.4484981298446655, -0.391248494386673, 0.23916102945804596, -0.05517720431089401, -0.09676551818847656, 0.09641680121421814, 0.10402064770460129, -0.4486679136753082, 0.16872945427894592, -0.10369306802749634, 0.15556499361991882, 0.3332226276397705, 0.29278993606567383, -0.19579851627349854, -0.2613900601863861, 0.13499794900417328, 0.3427729904651642, -0.3956991732120514, -0.07824989408254623, 0.3653583824634552, 0.1052105501294136, -0.15817327797412872, -0.03498668223619461, -0.1943180114030838, -0.5769016146659851, 0.5989843010902405, 0.02837359718978405, 0.46808499097824097, 0.7648388147354126, -0.024123357608914375, 0.059902891516685486, 0.140494242310524, 0.1387602686882019, 0.2474958449602127, -0.2752884328365326, 0.5983644127845764, -0.04852105304598808, 0.2904353737831116, -0.22839464247226715, 0.046518243849277496, 0.3514477014541626, -0.05953993648290634, -0.04790705442428589, -0.034415699541568756, -0.26093789935112]"
"267","Jaws","horror","https://en.wikipedia.org/wiki/Jaws_(film)","[-0.47733965516090393, -0.530845582485199, -0.30075570940971375, -0.24982288479804993, 0.5904686450958252, 0.19026711583137512, 0.6091755032539368, -0.031378764659166336, -0.38519132137298584, 0.4572652578353882, -0.19106632471084595, 0.25589632987976074, -0.2228277325630188, 0.16046100854873657, 0.12062229961156845, 0.025210732594132423, -0.2505532503128052, -0.06547671556472778, -0.4957254230976105, 0.04430599883198738, 0.2738528549671173, -0.036424193531274796, -0.41042810678482056, 0.6006056666374207, -0.10917754471302032, -0.2890193462371826, 0.008467456325888634, 0.28970250487327576, -0.09538380801677704, -0.0019316282123327255, 0.09328976273536682, 0.20178942382335663, -0.6578726768493652, -0.1865871101617813, -0.4630471169948578, -0.27512985467910767, 0.26671454310417175, 0.5080245733261108, 0.6727936863899231, 0.4463103115558624, -0.026429571211338043, 0.11787014454603195, -0.362463116645813, -0.3722494840621948, 0.914889395236969, -0.14454498887062073, 0.31605663895606995, 0.2752319574356079, 0.1870485246181488, -0.38055139780044556, -0.317496120929718, -0.8683226704597473, 0.5052669048309326, 0.12330496311187744, -0.08532264083623886, 0.12542220950126648, 0.2097168266773224, -0.06196529418230057, -0.34277018904685974, 0.05804125964641571, -0.14034049212932587, -0.27388304471969604, -0.01910007931292057, -0.42353686690330505, -0.7589547634124756, -0.0922524482011795, 0.2985316514968872, 0.13281607627868652, -0.4473544955253601, -0.3143155574798584, -0.11890208721160889, 0.3465353548526764, 0.2332693338394165, 0.3430593013763428, -0.02895190194249153, -0.14559084177017212, -0.05984707549214363, 0.0777178481221199, -0.6100454330444336, -0.1331350952386856, 0.295550674200058, -0.15904642641544342, 0.022950250655412674, 0.1500943899154663, -0.4656286835670471, 0.08369647711515427, -0.11475732177495956, 0.283051460981369, -0.03070211224257946, 0.18342265486717224, 0.4095803201198578, -0.1384814828634262, -0.194269061088562, -0.3781024217605591, -0.014615748077630997, -0.11420904844999313, 0.20396612584590912, -0.505823016166687, -0.5534758567810059, 0.1438002735376358, -0.3263179361820221, 0.15854774415493011, -0.047204144299030304, -0.2138819843530655, -0.04699025675654411, 0.268921434879303, 0.27121517062187195, 0.03877587243914604, -0.3921986222267151, 0.15155528485774994, -0.09837326407432556, 0.344495952129364, -0.0038548409938812256, -0.02547074668109417, 0.2830115854740143, 0.09782467037439346, 0.11994126439094543, 0.0660906508564949, 0.11037470400333405, -0.30751392245292664, -0.015821242704987526, 0.342166930437088, -0.2724934220314026, -0.25550469756126404, -0.09347174316644669, 0.7041963338851929, 0.4827556014060974, 0.051385391503572464]"
"268","It: Chapter Two","horror","https://en.wikipedia.org/wiki/It_Chapter_Two","[-0.5075913667678833, -0.013146303594112396, 0.2641921639442444, 0.00324059696868062, 0.5404329299926758, 0.6330007910728455, 0.2519701421260834, -0.28612229228019714, -0.3715292811393738, 0.6925222277641296, 0.13377532362937927, -0.42590221762657166, -0.3812037408351898, 0.05556917563080788, 0.3859195411205292, 0.5417104363441467, -0.09132231771945953, -0.019517572596669197, -0.6028154492378235, 0.40778157114982605, 0.587431013584137, 0.051883500069379807, 0.04639001190662384, 0.08772235363721848, -0.32927966117858887, -0.3027249574661255, -0.11575233191251755, 0.09000524133443832, 0.8744586110115051, 0.1826535314321518, -0.45029565691947937, 0.32759392261505127, -0.11091967672109604, 0.07399096339941025, -0.6430492997169495, -0.1640390157699585, -0.2965097427368164, 0.3701501190662384, 0.06745786964893341, -0.2777699828147888, -0.14020945131778717, -0.04238390177488327, -0.07361719012260437, -0.08258406817913055, 0.364761084318161, -0.11463331431150436, 0.03598523512482643, 0.24145612120628357, -0.033565253019332886, -0.49606603384017944, 0.2888762652873993, 0.11204862594604492, -0.05652647465467453, 0.5294634699821472, 0.19877417385578156, -0.15892452001571655, 0.37342745065689087, -0.3843347728252411, 0.07898000627756119, 0.4483683705329895, 0.33913108706474304, 0.5241632461547852, 0.8911669850349426, -0.14095500111579895, -0.01101744081825018, -0.2554515302181244, -0.4305627942085266, 0.34028372168540955, -0.39497846364974976, -0.23904860019683838, -0.013468898832798004, -0.25889700651168823, -0.018957344815135002, -0.27550050616264343, 0.045753441751003265, -0.06363429874181747, 0.3109113872051239, -0.01753941923379898, 0.12931044399738312, 0.387965589761734, 0.0037890407256782055, -0.2177981287240982, 0.036376576870679855, -0.0681610032916069, -0.13468076288700104, 0.10092940181493759, 0.1474536508321762, -0.1981932520866394, 0.03551366180181503, 0.04506111517548561, 0.20618349313735962, -0.10565529018640518, 0.02930784411728382, -0.019217882305383682, -0.002953889546915889, -0.02620922215282917, 0.05612989887595177, -0.08009286969900131, 0.11197786778211594, 0.37399235367774963, -0.38929513096809387, -0.09259478002786636, 0.3112940788269043, 0.1330065280199051, 0.27656790614128113, 0.3879903554916382, -0.07082489132881165, -0.899561882019043, 0.11639158427715302, 0.12037426233291626, -0.007221227511763573, -0.18539907038211823, 0.6934994459152222, 0.01795072853565216, -0.2751122713088989, -0.04356706142425537, 0.5621524453163147, -0.020274972543120384, 0.3264242708683014, 0.11428608745336533, 0.1973746120929718, 0.20958364009857178, 0.10818099230527878, 0.17216971516609192, 0.31546610593795776, 0.090156190097332, 0.126636803150177, -0.2124142348766327]"
