"id","title","label","URL","embedding"
"349","Les Triplettes de Belleville","musical","https://en.wikipedia.org/wiki/The_Triplets_of_Belleville","[0.         0.         0.10699213 0.         0.         0.02933412
 0.81017786 0.81840825 0.         0.05109344 1.1205964  0.25469378
 0.         0.         0.11880919 0.55527055 0.04466136 0.
 0.10524382 0.22320068 0.5178593  0.28996754 0.4496075  0.13359044
 0.41783443 0.82012427 0.11255563 0.20048612 0.         0.04172644
 0.25873008 0.06833497 0.         0.14091112 0.49836376 0.56127954
 0.61726743 0.27224213 0.         0.28927273 0.254789   0.71614736
 0.         0.91198593 0.2988627  0.04433698 0.0754942  0.
 0.41620296 0.         0.5229793  0.3218222  0.         0.62338436
 0.7765759  0.29245368 0.37573314 0.         0.08924983 0.60246706
 0.12100833 0.13509285 0.20856187 0.06088542 0.43224972 0.21303481
 0.3747969  0.32956016 0.33664715 0.10095225 0.9544293  0.3651851
 0.         0.03784787 0.7105126  0.17555514 0.36586004 0.27470136
 0.6427948  0.16029489 0.6665652  0.32589924 0.01595944 0.53194624
 0.16438599 1.1620109  0.36769316 0.8402042  0.3585422  0.16074446
 0.3871258  0.1807153  0.         0.29913116 0.00759862 0.30453664
 0.1855191  0.         0.38822246 0.05611806 0.11539188 0.61567134
 0.4367985  0.69066757 0.16906545 0.29662323 0.34205252 0.
 0.2687012  0.2588163  0.46495473 0.99893403 0.         0.9404432
 0.         0.73688865 0.32645035 0.75900537 0.57783645 0.
 0.31649193 0.03818477 0.87579304 0.661331   0.         0.1629911
 0.13690405 0.05814978]"
"350","Dance With Me","musical","https://en.wikipedia.org/wiki/Dance_with_Me_(1998_film)","[0.         0.         0.18852596 0.2863123  0.08254308 0.25188142
 0.17446922 0.09205352 0.07546008 0.1652593  0.2663316  0.09980337
 0.         0.0706642  0.14804412 0.1006257  0.11203304 0.0830467
 0.11283658 0.10847417 0.21665642 0.11372951 0.0398265  0.14136033
 0.2482428  0.17991877 0.05491811 0.15165426 0.10243463 0.10396162
 0.1848797  0.13020588 0.21819162 0.20510206 0.19685532 0.12144478
 0.19805445 0.12817255 0.03714792 0.18298873 0.11837626 0.07293483
 0.17256431 0.1933088  0.18943861 0.07896791 0.07581006 0.1711542
 0.12067984 0.04306956 0.10242952 0.12601712 0.10407088 0.09344503
 0.1966449  0.26772934 0.17969985 0.         0.12487657 0.21610518
 0.1146549  0.1759817  0.09813398 0.10512692 0.13855247 0.20895521
 0.1401837  0.32522896 0.1042519  0.14253034 0.20173486 0.10003818
 0.08756082 0.         0.29318833 0.10572672 0.0716818  0.06997663
 0.0852802  0.05942751 0.27914998 0.05786201 0.         0.15332013
 0.15198639 0.1984388  0.1343024  0.25363773 0.08215319 0.16727751
 0.13921756 0.06946366 0.18768808 0.06865378 0.12912686 0.32748225
 0.16738604 0.08204886 0.04579405 0.05714171 0.14941677 0.10097433
 0.11799555 0.06150194 0.23283994 0.02668794 0.21435127 0.01703953
 0.12105458 0.10176443 0.14616492 0.12483108 0.17147474 0.1558563
 0.         0.09253585 0.13870387 0.1158715  0.15296544 0.12842576
 0.1591042  0.01826645 0.17420167 0.21596943 0.1312761  0.14180729
 0.3719141  0.        ]"
"351","Breakin' 2: Electric Boogaloo","musical","https://en.wikipedia.org/wiki/Breakin%27_2:_Electric_Boogaloo","[0.0548108  0.         0.21452191 0.1495092  0.         0.13928874
 0.15984942 0.12518437 0.01783642 0.06812737 0.2397739  0.09368574
 0.         0.13609315 0.07188205 0.12637086 0.1154012  0.08065528
 0.07757074 0.1030708  0.19483516 0.10954967 0.04494961 0.2284628
 0.19205168 0.13154492 0.07403342 0.0326621  0.0829711  0.16002513
 0.12558784 0.17873362 0.14422981 0.11863779 0.08964057 0.11290369
 0.05404089 0.10562505 0.04824444 0.13591722 0.05220383 0.04406738
 0.08456741 0.1262044  0.23555619 0.         0.15170088 0.04071766
 0.06563988 0.0159592  0.1168795  0.03951113 0.12085924 0.11342131
 0.15270549 0.24714485 0.18544224 0.         0.01260802 0.12732829
 0.13442561 0.09277326 0.08679876 0.14909095 0.1121772  0.10753922
 0.10423592 0.18533722 0.10736714 0.23889297 0.20885815 0.10422936
 0.12871854 0.00090605 0.1890322  0.09826714 0.17892459 0.05413295
 0.09108711 0.04535061 0.219699   0.06147347 0.06454834 0.15718293
 0.1915314  0.15093249 0.10326847 0.17051545 0.11935557 0.18818218
 0.11294944 0.01668865 0.10149185 0.1008013  0.10818678 0.16799982
 0.18850039 0.07973623 0.11054494 0.00258348 0.11723366 0.17744479
 0.19866237 0.11420497 0.13069457 0.06100785 0.1748021  0.09674247
 0.10997788 0.07692128 0.04447978 0.16853677 0.20196009 0.08006255
 0.         0.08519483 0.04358325 0.11557306 0.12531628 0.11748073
 0.06045292 0.         0.10192685 0.1320853  0.1595192  0.14285713
 0.32374153 0.04296544]"
"352","The Music Man","musical","https://en.wikipedia.org/wiki/The_Music_Man_(1962_film)","[4.00477275e-02 0.00000000e+00 4.88390088e-01 5.48184142e-02
 6.94572479e-02 4.19485539e-01 8.27138364e-01 1.19250998e-01
 0.00000000e+00 7.01687559e-02 3.33419621e-01 0.00000000e+00
 0.00000000e+00 3.43953490e-01 3.28949094e-01 2.40523055e-01
 1.17735177e-01 1.44214839e-01 2.89387941e-01 0.00000000e+00
 2.15276957e-01 6.79540098e-01 0.00000000e+00 5.90426564e-01
 3.38262320e-01 1.95030823e-01 0.00000000e+00 8.95678997e-03
 1.26523346e-01 5.14238924e-02 1.95476040e-01 1.44104466e-01
 3.31227407e-02 0.00000000e+00 1.35424122e-01 2.37661839e-01
 8.44226256e-02 8.32601860e-02 6.26662895e-02 5.32868281e-02
 2.65774876e-01 0.00000000e+00 2.01519385e-01 1.64359078e-01
 5.09833634e-01 0.00000000e+00 8.16777274e-02 4.22767103e-01
 0.00000000e+00 2.21735798e-04 0.00000000e+00 2.65800953e-01
 7.56277144e-02 2.76077598e-01 1.63958430e-01 3.02013665e-01
 2.67360359e-01 0.00000000e+00 1.15876280e-01 1.64760537e-02
 1.63671017e-01 3.83166689e-03 2.43906081e-01 3.53015751e-01
 3.57887715e-01 2.11486414e-01 3.76493894e-02 2.06871986e-01
 4.83223945e-01 2.11608261e-01 3.49730700e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.40406865e-02 7.45542869e-02
 1.13482490e-01 2.32423209e-02 4.95666593e-01 0.00000000e+00
 4.60261583e-01 0.00000000e+00 3.76593173e-02 3.04240108e-01
 3.24184924e-01 4.37275350e-01 1.00696184e-01 1.74208403e-01
 1.58512160e-01 0.00000000e+00 9.25941989e-02 7.34201968e-02
 2.95822799e-01 2.69589752e-01 2.39525124e-01 4.28715050e-01
 1.49624586e-01 0.00000000e+00 2.38866270e-01 1.39214352e-01
 0.00000000e+00 1.16595753e-01 5.42914450e-01 3.60695094e-01
 9.95023325e-02 1.00087531e-01 4.89722490e-01 2.33105108e-01
 0.00000000e+00 0.00000000e+00 1.12408482e-01 1.70398489e-01
 2.83121198e-01 1.62778720e-01 0.00000000e+00 3.78257602e-01
 6.35248572e-02 1.19681008e-01 6.18672490e-01 2.12173164e-02
 7.60837555e-01 8.51654112e-02 6.09065592e-01 5.24506330e-01
 6.94558397e-02 2.48203069e-01 9.05009732e-02 3.65991630e-02]"
"353","Dostana","musical","https://en.wikipedia.org/wiki/Dostana_(2008_film)","[0.         0.         0.29099908 0.2614504  0.07366037 0.23037936
 0.1085055  0.08300605 0.00354389 0.04443791 0.34707555 0.
 0.         0.14583556 0.10440512 0.13564911 0.16149876 0.09052406
 0.04546779 0.         0.27712867 0.         0.         0.23559202
 0.21284643 0.17918187 0.169605   0.03140246 0.         0.18101297
 0.14630328 0.23116535 0.15504405 0.0611954  0.13560888 0.20143269
 0.02771129 0.03195789 0.01132444 0.06782105 0.05065866 0.01333196
 0.         0.19214134 0.28636286 0.         0.2631288  0.
 0.01658705 0.06661347 0.10954916 0.         0.09897179 0.09075859
 0.20163332 0.35028508 0.17956012 0.         0.0291265  0.1386447
 0.15046823 0.13436173 0.07217702 0.29692507 0.15688479 0.18670318
 0.         0.22391196 0.17351131 0.19943243 0.20741367 0.07130732
 0.11713082 0.         0.19540656 0.04509196 0.08503027 0.154599
 0.04436718 0.04203176 0.24310726 0.07466048 0.         0.22610468
 0.25650832 0.24860218 0.03734514 0.17697938 0.14959826 0.2422005
 0.16954537 0.06907432 0.11854686 0.12688726 0.1148988  0.22495717
 0.20057437 0.09200372 0.05433527 0.00435686 0.10261971 0.18142335
 0.18168609 0.         0.09913398 0.08680891 0.32169712 0.1783427
 0.04350848 0.04197638 0.06931474 0.13886988 0.25759685 0.18290812
 0.         0.12492204 0.         0.19928718 0.04980795 0.17867303
 0.         0.         0.17286414 0.17197631 0.24261591 0.29050285
 0.37360588 0.        ]"
"354","Grease 2","musical","https://en.wikipedia.org/wiki/Grease_2","[0.11251021 0.         0.5112178  0.05281781 0.20434582 0.5520663
 0.57302046 0.10691255 0.04595316 0.0132791  0.41851428 0.
 0.         0.5630716  0.5508029  0.14921279 0.14337371 0.2472271
 0.35486826 0.         0.2694494  0.6336099  0.07455745 0.50271714
 0.3800709  0.08394793 0.16745833 0.12420105 0.08083143 0.10627136
 0.09630932 0.22405511 0.09124783 0.2818151  0.16029356 0.2144145
 0.         0.08460817 0.13939777 0.14183642 0.32979298 0.
 0.24834304 0.19460368 0.7376688  0.         0.14322458 0.4902176
 0.04600475 0.27447212 0.07311447 0.23530135 0.13078515 0.25092494
 0.25578833 0.3334371  0.31490624 0.         0.12325501 0.19745539
 0.24356148 0.31060785 0.045975   0.17970133 0.27171323 0.46894076
 0.19521211 0.5620912  0.55914444 0.18884325 0.33315706 0.12431202
 0.01577561 0.05062217 0.14545886 0.14242265 0.09913574 0.17142698
 0.54448867 0.10076382 0.6441027  0.01646272 0.16382182 0.18558511
 0.05428085 0.55095845 0.11397707 0.34031028 0.14002524 0.03196555
 0.08880933 0.03667305 0.2856071  0.2617291  0.2623533  0.6929536
 0.34994033 0.         0.31910488 0.09723508 0.         0.08909732
 0.4506867  0.5759612  0.10959707 0.08389471 0.47206175 0.34077817
 0.20074406 0.         0.04108515 0.30601668 0.1742582  0.28907955
 0.         0.35788032 0.         0.4545891  0.7994012  0.17123425
 0.83721113 0.19739579 0.25286764 0.6011195  0.11163264 0.11536159
 0.07314114 0.06860276]"
"355","A Chorus Line","musical","https://en.wikipedia.org/wiki/A_Chorus_Line_(film)","[0.10169871 0.         0.54622126 0.         0.04580683 0.49155343
 0.70360816 0.2031623  0.05953671 0.08993448 0.38491517 0.
 0.         0.50385034 0.34672132 0.16237018 0.06336891 0.228522
 0.43435892 0.         0.20108968 0.61730474 0.12880172 0.459526
 0.3680389  0.20437011 0.13859478 0.03842798 0.14510578 0.10771478
 0.2770495  0.25799954 0.         0.11172725 0.1954395  0.2812636
 0.03340642 0.1598858  0.11528198 0.04901897 0.20820427 0.
 0.25457007 0.1534136  0.66544205 0.         0.23554891 0.28821746
 0.05266245 0.12435921 0.07006916 0.22656006 0.19690625 0.2585162
 0.17573786 0.22344276 0.38934222 0.         0.13569514 0.10604184
 0.23935251 0.03539482 0.16294901 0.3110902  0.32501855 0.27663
 0.12437295 0.30553183 0.591625   0.17954667 0.41586074 0.
 0.         0.         0.06571354 0.07841551 0.09197398 0.07644774
 0.41440773 0.         0.5641169  0.         0.26084745 0.27327588
 0.12696765 0.46745107 0.28835356 0.28135732 0.16734831 0.02784146
 0.03360356 0.00989017 0.31341285 0.22544965 0.20896351 0.45118153
 0.30396873 0.         0.1764444  0.0642461  0.         0.1097369
 0.49904406 0.57037616 0.02344573 0.09980984 0.47087234 0.3441487
 0.20082404 0.         0.09779105 0.18389967 0.24669382 0.1496238
 0.         0.27919018 0.03893957 0.22712901 0.67735106 0.0780616
 0.85605484 0.0967797  0.40193105 0.6667677  0.         0.0882983
 0.03943618 0.03149473]"
"356","The Wizard of Oz","musical","https://en.wikipedia.org/wiki/The_Wizard_of_Oz_(1939_film)","[0.02128554 0.         0.38760367 0.         0.51623017 0.51678705
 0.8567046  0.         0.4881065  0.         0.686188   0.08189864
 0.         0.2649819  0.51109195 0.16678649 0.348301   0.532164
 0.37597397 0.         0.23070347 0.721708   0.         0.33255145
 0.47803473 0.24783896 0.3539908  0.03073677 0.18733686 0.34266683
 0.17697985 0.1403031  0.34378418 0.11790008 0.39240485 0.31534907
 0.50448924 0.01047659 0.18961015 0.34504253 0.81388205 0.
 0.5692741  0.18839434 0.56223    0.38131073 0.         1.0020056
 0.07589255 0.20240639 0.11078364 0.65454143 0.         0.15761025
 0.         0.3130716  0.06496119 0.         0.6657093  0.04493425
 0.         0.28418916 0.0509492  0.1571399  0.393551   0.07777999
 0.         0.5029481  0.74771875 0.09192672 0.5035511  0.13630706
 0.00234143 0.         0.         0.17188767 0.13871343 0.6812557
 0.5836157  0.         0.41286573 0.37147877 0.         0.2366371
 0.04820769 0.8894471  0.28319874 0.6602121  0.02509427 0.03165801
 0.09732259 0.29219332 0.16394153 0.         0.2876786  0.4721528
 0.05896014 0.         0.30151197 0.         0.         0.581784
 0.13780184 0.12264238 0.11849537 0.         0.6395578  0.0483228
 0.05919404 0.2500276  0.09095455 0.2923635  0.19088764 0.6126205
 0.         0.9426923  0.22735165 0.20353726 0.80079836 0.13464767
 1.0716153  0.67788553 0.44010925 0.94861656 0.         0.04515045
 0.10493365 0.        ]"
"357","Meet Me in St. Louis","musical","https://en.wikipedia.org/wiki/Meet_Me_in_St._Louis","[0.03204069 0.         0.51188695 0.05830187 0.14408353 0.48745266
 0.77364004 0.15590857 0.00961705 0.05668969 0.45426774 0.
 0.         0.5015371  0.36926043 0.17243111 0.02583848 0.17961083
 0.33647192 0.         0.23602736 0.7218629  0.09064091 0.6119458
 0.23204081 0.14762951 0.1464947  0.06452502 0.03720633 0.05237462
 0.30887458 0.25291425 0.15183362 0.18461682 0.26459008 0.29403046
 0.         0.16471268 0.11553004 0.         0.21256089 0.
 0.26158467 0.09807673 0.7055895  0.         0.20566797 0.44167513
 0.10972936 0.1452046  0.0617544  0.1965417  0.01497241 0.26527202
 0.17002532 0.34220642 0.35176167 0.         0.2737591  0.11492389
 0.11058164 0.10055127 0.09080338 0.32419634 0.32732898 0.1820117
 0.         0.4183669  0.4573459  0.256902   0.37288997 0.05007704
 0.         0.         0.0897433  0.08783159 0.1688656  0.21816483
 0.37833703 0.         0.5046729  0.         0.19353746 0.22831658
 0.22672719 0.5305405  0.17308256 0.35390064 0.17246935 0.
 0.06239781 0.         0.29109862 0.29286987 0.09495632 0.50010914
 0.2279961  0.         0.21796995 0.09544451 0.06305367 0.09948519
 0.5176309  0.42633986 0.08640184 0.07651272 0.46115518 0.30633628
 0.18640563 0.         0.20525727 0.16499737 0.2618837  0.19428398
 0.         0.32525465 0.         0.13793665 0.6511538  0.06656113
 0.8721129  0.20251337 0.3514636  0.6629392  0.         0.15310174
 0.10832094 0.04981828]"
"358","Bye Bye Birdie","musical","https://en.wikipedia.org/wiki/Bye_Bye_Birdie_(1963_film)","[0.00000000e+00 0.00000000e+00 2.61581093e-01 0.00000000e+00
 1.35481106e-02 5.01634181e-01 1.12681949e+00 3.88628632e-01
 1.65303447e-03 0.00000000e+00 3.69699806e-01 0.00000000e+00
 0.00000000e+00 3.19723338e-01 1.73740938e-01 4.87726778e-01
 0.00000000e+00 1.05149522e-01 4.92873460e-01 0.00000000e+00
 4.27608967e-01 6.50435150e-01 2.98415333e-01 3.22427869e-01
 6.87285006e-01 5.56585073e-01 1.08606726e-01 1.37036458e-01
 2.45910212e-01 0.00000000e+00 2.22941279e-01 5.37510663e-02
 0.00000000e+00 2.88915098e-01 4.20406371e-01 2.60350257e-01
 1.23698287e-01 2.30522737e-01 9.39477682e-02 1.93822116e-01
 1.62426814e-01 1.22727886e-01 3.39349151e-01 6.70468807e-01
 5.57437181e-01 0.00000000e+00 8.46672505e-02 3.21124077e-01
 3.76513988e-01 0.00000000e+00 1.67542145e-01 3.28587443e-01
 0.00000000e+00 3.03073496e-01 3.24649476e-02 2.77191997e-01
 5.74339211e-01 0.00000000e+00 1.36871949e-01 1.76178247e-01
 2.62145817e-01 2.44011745e-01 3.48987818e-01 2.31569171e-01
 6.22100174e-01 1.48559632e-02 3.73542756e-01 3.03565651e-01
 5.23276389e-01 0.00000000e+00 3.39040905e-01 0.00000000e+00
 5.88406213e-02 4.12394293e-04 1.12002090e-01 0.00000000e+00
 2.44968101e-01 0.00000000e+00 6.08667433e-01 1.01883253e-02
 7.95096040e-01 0.00000000e+00 2.61680931e-01 7.08332062e-02
 2.52516642e-02 9.11723197e-01 2.09811315e-01 5.61547637e-01
 5.00806496e-02 1.88970447e-01 0.00000000e+00 4.33574393e-02
 1.92335807e-02 2.85944134e-01 1.97364792e-01 3.08468908e-01
 1.13971546e-01 0.00000000e+00 2.38767534e-01 1.05293900e-01
 4.70662192e-02 3.29934716e-01 5.19348800e-01 6.22120202e-01
 0.00000000e+00 1.22527972e-01 5.95692337e-01 1.36059880e-01
 3.23529333e-01 0.00000000e+00 5.46310805e-02 6.14131272e-01
 2.00147405e-01 3.40738744e-01 0.00000000e+00 3.44779640e-01
 2.42861271e-01 0.00000000e+00 4.02374297e-01 0.00000000e+00
 8.48217487e-01 3.62631381e-02 5.46908438e-01 8.34337413e-01
 0.00000000e+00 1.54950753e-01 0.00000000e+00 0.00000000e+00]"
"359","Idlewild","musical","https://en.wikipedia.org/wiki/Idlewild_(film)","[0.03729923 0.         0.5315428  0.06309831 0.10479623 0.38817787
 0.68507653 0.15555193 0.02850924 0.02600755 0.29043207 0.
 0.         0.4431485  0.37937447 0.24657743 0.1856956  0.14086352
 0.29461414 0.         0.23299041 0.59156835 0.07303564 0.5196166
 0.327824   0.20344779 0.07646939 0.04969392 0.         0.03327843
 0.24062984 0.23235671 0.         0.07059685 0.25468704 0.2562352
 0.04193772 0.16992259 0.04967286 0.         0.29548812 0.
 0.35056654 0.21698977 0.624202   0.         0.189968   0.32034066
 0.00943296 0.2139672  0.0859642  0.27215117 0.06517757 0.25725955
 0.19023742 0.40445554 0.30124208 0.         0.13065594 0.03386601
 0.2180492  0.1128278  0.1232049  0.18897973 0.36559233 0.18208085
 0.08032253 0.45795906 0.51862377 0.29139453 0.25593743 0.
 0.         0.         0.06552169 0.06058574 0.01374511 0.
 0.5225207  0.02819787 0.5068512  0.         0.13580838 0.23754446
 0.12622751 0.52066857 0.17506185 0.28336802 0.18827446 0.01366982
 0.00496772 0.05472873 0.21604733 0.26147044 0.15826283 0.41530207
 0.21941254 0.         0.16587201 0.19734558 0.         0.08358193
 0.5110641  0.44287965 0.083041   0.10842814 0.5135373  0.21907593
 0.23516172 0.         0.05797055 0.23798735 0.26261735 0.15852793
 0.         0.3787439  0.0742835  0.24437827 0.7099621  0.08141334
 0.77397543 0.13633893 0.40958825 0.5445761  0.03939817 0.06192708
 0.07497899 0.04385187]"
"360","Help!","musical","https://en.wikipedia.org/wiki/The_Help_(film)","[0.01287913 0.         0.35338712 0.32139805 0.20229153 0.00775263
 0.20876051 0.03734628 0.10527964 0.07261012 0.35152146 0.
 0.         0.12807186 0.24806914 0.17283912 0.2325527  0.3009483
 0.         0.         0.26255    0.21996583 0.18637317 0.39504725
 0.17565706 0.07100694 0.15537415 0.17182234 0.         0.41647103
 0.11301621 0.16355525 0.05726568 0.02811641 0.21660301 0.09985214
 0.20193206 0.05200109 0.         0.06684811 0.33743322 0.
 0.17480531 0.23757999 0.38513628 0.0073613  0.05228235 0.15830837
 0.00729118 0.         0.07548447 0.0667889  0.         0.02157487
 0.14696333 0.36847776 0.2401676  0.         0.1679221  0.18849371
 0.00326372 0.16700746 0.0686787  0.27155632 0.13231474 0.
 0.06156928 0.20695105 0.18230963 0.2695875  0.4585727  0.0080447
 0.         0.         0.15839441 0.09239055 0.19431089 0.26234347
 0.         0.06131099 0.26309732 0.276504   0.06025611 0.282335
 0.2350227  0.3594906  0.14347987 0.34546855 0.14600393 0.14378539
 0.1832097  0.01424456 0.18038258 0.25811756 0.17625238 0.35662222
 0.20171484 0.02794914 0.02229637 0.10243492 0.07221553 0.12972319
 0.29904097 0.01878148 0.06983183 0.0318044  0.30276358 0.25403726
 0.         0.         0.12931213 0.09382392 0.30982044 0.1312509
 0.         0.27348357 0.28875116 0.18996595 0.33649734 0.16379583
 0.15713237 0.01847641 0.09614655 0.35732412 0.2350133  0.2044531
 0.3083225  0.        ]"
"361","The King and I","musical","https://en.wikipedia.org/wiki/The_King_and_I_(1956_film)","[0.28394634 0.         0.61452055 0.13261382 0.72935057 0.50871783
 1.2490005  0.3325409  0.06916609 0.7250865  0.55491716 0.34878317
 0.         1.1641023  0.677101   0.09809271 0.7400811  0.
 0.17366266 0.         0.67245924 0.45182136 0.18535501 1.5028945
 0.52864724 0.63462704 0.5043248  0.05575797 0.1449736  0.47480944
 0.61722386 0.         0.51459974 0.5699577  0.25923005 0.1708597
 0.         0.3749675  0.0571538  0.         0.28671122 0.
 0.23465276 0.         0.8695729  0.         0.2779834  0.7991308
 0.20314018 0.0193857  0.         0.26230928 0.19491039 0.10010044
 0.         0.5681413  0.3377191  0.         0.         0.19802128
 0.13914175 0.20565791 0.31841928 0.4393337  0.8659652  0.08090632
 0.07951624 0.13134494 0.8122364  0.5992529  0.41943952 0.09549548
 0.23939954 0.21040305 0.         0.72445446 0.10441919 0.
 0.37666053 0.08860649 0.7178973  0.05990743 0.7982673  0.36834207
 0.05594604 0.14172973 0.         0.95906407 0.41938812 0.
 0.         0.         0.42708668 0.7678848  0.60303634 0.277072
 0.30049512 0.         0.1484802  0.         0.4973983  0.6047924
 0.98004234 1.1504633  0.22541572 0.00730339 0.67415756 0.7037755
 0.         0.         0.10190725 1.0329707  0.50813526 0.
 0.         0.5438007  0.         0.88482213 0.7501217  0.1928108
 0.5127567  0.41198614 0.2555707  0.7490601  0.1615603  0.12607911
 0.17581345 0.        ]"
"362","Fame","musical","https://en.wikipedia.org/wiki/Fame_(2009_film)","[0.15161748 0.         0.4383973  0.09987147 0.19124164 0.41376147
 0.64788085 0.18346862 0.00113776 0.12892061 0.35479757 0.04719076
 0.         0.5590631  0.48394656 0.17321049 0.06912719 0.23758858
 0.38707477 0.         0.16251022 0.6380741  0.20606801 0.6549078
 0.3523687  0.16608775 0.02852867 0.147229   0.12215498 0.05953486
 0.10185587 0.10399939 0.06394418 0.28827983 0.17477521 0.19315188
 0.         0.14232697 0.05658001 0.06135365 0.26609033 0.01039812
 0.2970424  0.22535121 0.6748415  0.         0.1620987  0.3433864
 0.10200557 0.146775   0.06731186 0.2327689  0.14919189 0.21623735
 0.05049375 0.3331067  0.29207885 0.         0.18529367 0.16903815
 0.19531661 0.07949457 0.10804054 0.14281674 0.3846484  0.20520143
 0.12517606 0.31595108 0.5602171  0.20215592 0.39889368 0.07925452
 0.         0.001466   0.06964564 0.1878728  0.13712688 0.01005997
 0.46179608 0.06076132 0.41859138 0.08540314 0.21735123 0.20880875
 0.20392723 0.49625656 0.21466012 0.35256    0.18981731 0.09320915
 0.06668905 0.0741716  0.2823944  0.33590811 0.23700798 0.54631424
 0.3005237  0.         0.3315664  0.03253872 0.08286736 0.16719079
 0.415264   0.4481493  0.07352642 0.10301728 0.38241574 0.25649303
 0.18400832 0.00358624 0.13253519 0.2996228  0.25115392 0.1934941
 0.         0.41663986 0.17767723 0.08097577 0.7407152  0.10104909
 0.7577906  0.17036751 0.39042306 0.605062   0.09390219 0.14337185
 0.06509127 0.13933688]"
"363","Gentlemen Prefer Blondes","musical","https://en.wikipedia.org/wiki/Gentlemen_Prefer_Blondes_(1953_film)","[0.         0.         0.43458143 0.04071114 0.         0.57274723
 1.1686779  0.30314255 0.         0.         0.378845   0.
 0.         0.38409117 0.19022262 0.6708127  0.09380349 0.11626884
 0.62456065 0.         0.51778716 0.5591257  0.30656713 0.38631544
 0.8835363  0.49867883 0.         0.05524768 0.26125887 0.10718419
 0.01535603 0.15654658 0.         0.2720731  0.5203646  0.20576507
 0.05337394 0.37403947 0.16306639 0.282455   0.13876665 0.
 0.3783413  0.5653399  0.6388634  0.         0.10899336 0.25518718
 0.48675653 0.         0.35838178 0.43869272 0.00737121 0.453906
 0.03424078 0.08719894 0.5316366  0.         0.16029446 0.19416136
 0.43361783 0.21425751 0.4948806  0.16903003 0.7203949  0.05719665
 0.52621835 0.3031579  0.4583508  0.05812066 0.3359975  0.09173883
 0.08074053 0.0018022  0.         0.         0.23060183 0.
 0.44891164 0.06535678 0.7384551  0.         0.49035093 0.17920668
 0.1328553  0.88229704 0.3041963  0.4624245  0.03422217 0.1010012
 0.         0.04436523 0.03317593 0.1654859  0.26805016 0.43687993
 0.17532095 0.         0.16104876 0.15768252 0.02467713 0.29041654
 0.70328104 0.7804424  0.         0.04308772 0.5855078  0.20405613
 0.18412945 0.         0.08745416 0.63501877 0.2265378  0.15862408
 0.         0.3092702  0.22133625 0.12897848 0.4142371  0.00904597
 0.761634   0.         0.7093897  0.9713797  0.0074042  0.21757337
 0.01810935 0.        ]"
"364","Shigatsu wa kimi no uso","musical","https://en.wikipedia.org/wiki/Your_Lie_in_April_(film)","[0.         0.         0.27439234 0.27336678 0.         0.19743533
 0.         0.33311644 0.         0.         0.63558686 0.14998499
 0.         0.         0.         0.26029813 0.31407225 0.42320442
 0.13921906 0.07303423 0.6008003  0.07706621 0.00666573 0.40349153
 0.09766633 0.30471036 0.         0.03132681 0.07592343 0.1321477
 0.         0.12332813 0.         0.46951047 0.46562576 0.10036094
 0.         0.5101315  0.3306301  0.14094757 0.05420114 0.16692695
 0.5270381  0.18299098 0.17637937 0.5218248  0.00698494 0.36492962
 0.00826376 0.03847967 0.12020944 0.48461062 0.         0.15353553
 0.         0.05218171 0.5628845  0.         0.32985383 0.29652098
 0.1617315  0.25563565 0.15373997 0.31039944 0.29297772 0.08427913
 0.14019465 0.09376951 0.38489705 0.41002712 0.23482898 0.05223617
 0.36082268 0.04629714 0.09858358 0.         0.17422292 0.
 0.1307475  0.08098229 0.48657474 0.07908598 0.13523053 0.02753268
 0.01075424 0.42481783 0.07805556 0.05200247 0.07145469 0.43773016
 0.11834003 0.         0.2833191  0.16687281 0.23987165 0.3775453
 0.04107539 0.04598106 0.5195462  0.         0.         0.23149855
 0.44595587 0.35226363 0.         0.1622928  0.21645738 0.19784573
 0.         0.80239165 0.13706098 0.43939838 0.10640304 0.
 0.         0.26467344 0.23064734 0.33257478 0.17415215 0.
 0.5042675  0.01545979 0.14244136 0.4032039  0.         0.14619893
 0.3712522  0.        ]"
