"id","title","label","URL","embedding"
"244","Dawn of the Dead","horror","https://en.wikipedia.org/wiki/Dawn_of_the_Dead_(1978_film)","[-0.1491992026567459, 0.5952557921409607, 0.43611466884613037, 1.0842626094818115, 0.1675233691930771, 0.23064930737018585, -0.1491747945547104, -0.2484724223613739, -0.22664731740951538, -0.15941202640533447, 0.34466275572776794, 0.43557387590408325, 0.06931895762681961, -0.5168648958206177, 1.1379565000534058, -0.2898850739002228, -0.03768881782889366, 0.6284140348434448, -0.3978736996650696, -0.36950674653053284, 1.23674476146698, -0.3899318277835846, -0.5808355808258057, -0.13774459064006805, 0.32977840304374695, 0.6713798642158508, 0.6800261735916138, -0.025183048099279404, 0.1674031764268875, -0.4836438000202179, -0.3322075605392456, -1.7916971445083618, 0.3688362240791321, -0.2724204957485199, 0.07632911950349808, 0.8029518723487854, -0.8528766632080078, -0.727022111415863, -0.30577352643013, 0.869240403175354, -0.27389436960220337, -0.45009645819664, 0.06053595244884491, 0.8104616403579712, -0.21378295123577118, 0.14045527577400208, 0.09495904296636581, -0.6603168845176697, 0.3211880624294281, -0.4120732843875885, 0.5837393403053284, 0.02617316134274006, -0.05424266308546066, -0.09758567065000534, 0.45517614483833313, -0.03363652154803276, 0.14156602323055267, 0.6636592149734497, 0.2802179753780365, 0.2832965552806854, -0.049279313534498215, -0.8709869384765625, -0.6082941293716431, 1.0457671880722046, -0.9202031493186951, -0.43505150079727173, 0.20536328852176666, -0.3887331187725067, -0.3777965307235718, 0.055387549102306366, -0.6064103245735168, 0.11719758063554764, -0.6439355611801147, -0.3546266555786133, 0.06543062627315521, -0.12834151089191437, 0.8382298350334167, -0.02848249487578869, -0.09516056627035141, 0.30236005783081055, 0.9111772775650024, 1.7811989784240723, 0.5959116220474243, 0.505833089351654, 0.4367330074310303, 0.47138744592666626, -0.6207283139228821, 0.4327796995639801, 1.0023913383483887, -0.1977130025625229, 0.2002343386411667, -0.01219933107495308, 0.06520946323871613, -0.222022145986557, -0.31151658296585083, -0.16083642840385437, -1.0579332113265991, 0.2978290915489197, 0.5844359397888184, -0.41153448820114136, 0.43404489755630493, -0.731904923915863, -0.18319019675254822, -1.34391188621521, -0.1000443622469902, 0.6455953121185303, 0.01476482767611742, 0.12754318118095398, -0.27388685941696167, -0.26230311393737793, -0.2885555922985077, 0.524569571018219, -1.0401620864868164, -0.2784709632396698, -0.06836900115013123, 0.007014599163085222, 0.5208541750907898, 1.3180501461029053, -1.0280534029006958, -0.555457592010498, -0.08874177187681198, 0.08236116170883179, 0.046991705894470215, -0.03175775706768036, 0.17594318091869354, -0.6271616220474243, 0.4481372833251953, 0.5044891834259033]"
"245","Resident Evil","horror","https://en.wikipedia.org/wiki/Resident_Evil_(film)","[-0.06250302493572235, 0.023452267050743103, -0.19533708691596985, 0.006387296132743359, -0.37752315402030945, -0.08496817946434021, -0.36791136860847473, -0.4642978310585022, -0.3460833728313446, 0.24753771722316742, -0.08154425770044327, 0.3764350116252899, -0.04858420044183731, 0.15572908520698547, -0.1390131413936615, 0.30337294936180115, 0.032904837280511856, 0.1275644302368164, 0.20227859914302826, -0.0359208807349205, 0.5471116304397583, 0.2940847873687744, -0.1370849609375, -0.45727914571762085, 0.16004005074501038, 0.2099403738975525, 0.49727949500083923, -0.11882617324590683, -0.1308017373085022, -0.014380371198058128, -0.40751227736473083, 0.13303494453430176, -0.08026960492134094, -0.1271459013223648, -0.3922869861125946, 0.36722543835639954, 0.10503669083118439, -0.521740198135376, 0.12909001111984253, 0.4595189690589905, 0.009576942771673203, -0.12597323954105377, -0.05131860077381134, -0.34789833426475525, -0.6856002807617188, 0.328379362821579, 0.7444258332252502, -0.4773603677749634, 0.02031666971743107, -0.3088597059249878, 0.4128110408782959, -0.1378820240497589, 0.39006152749061584, 0.044653017073869705, 0.128362238407135, 0.47513386607170105, 0.20116275548934937, 0.0439828485250473, -0.7547028064727783, -0.008493668399751186, 0.25642287731170654, -0.5534275770187378, 0.11214699596166611, 0.2913239896297455, 0.13530944287776947, -0.18648594617843628, 0.3085896968841553, -0.8283329606056213, 0.12312182784080505, -0.3500441312789917, -0.08291275799274445, -0.6062257885932922, 0.00690052006393671, 0.07903286814689636, 0.33109480142593384, 0.058270446956157684, 0.026195941492915154, 0.21039515733718872, 0.6018779277801514, -0.8443754315376282, 0.20925451815128326, 0.5599437355995178, -0.2547193467617035, 0.47410914301872253, 0.6317512392997742, -0.18397590517997742, -0.7079223394393921, -0.20421777665615082, 0.29773250222206116, 0.260934054851532, -0.25659021735191345, -0.04310627654194832, 0.07626695930957794, 0.18525050580501556, 1.0960851907730103, 0.4103597402572632, -0.5077410340309143, 0.34416788816452026, 0.7319490909576416, -0.12166683375835419, 0.4129558205604553, -0.354202002286911, -0.2939056158065796, -0.4712991416454315, 0.041524045169353485, -0.23599959909915924, -0.05347783863544464, -0.42287033796310425, 0.15880414843559265, 0.138594388961792, -0.2950182855129242, -0.027204686775803566, -0.19252993166446686, -0.13192705810070038, 0.11048860847949982, 0.04760691896080971, -0.15976470708847046, 0.7736324071884155, -0.13350029289722443, 0.10519439727067947, -0.628934383392334, 0.1860230416059494, 0.6515854001045227, 0.17014476656913757, -0.20603516697883606, 0.2081962674856186, 0.14066404104232788, 0.6650316119194031]"
"246","Saw","horror","https://en.wikipedia.org/wiki/Saw_(2004_film)","[-0.17654986679553986, 0.26300787925720215, 0.035129692405462265, 0.7046257257461548, -0.25861141085624695, 0.2755710184574127, 0.23917390406131744, -0.5442956686019897, -0.557212233543396, 0.014193407259881496, 0.3766724169254303, -0.09528157860040665, 0.24523456394672394, 0.040178827941417694, -0.19194519519805908, -0.09202105551958084, 0.2620995342731476, 0.9368704557418823, 0.44291529059410095, -0.36937904357910156, 0.09070735424757004, 0.4027649164199829, -0.21974073350429535, -0.06210100278258324, 0.0684235543012619, 0.6189795136451721, 0.2137799710035324, 0.18119126558303833, -0.15303431451320648, 0.3333404064178467, -0.2057771235704422, 0.0016871808329597116, 0.41064661741256714, -0.0739947184920311, -0.19530117511749268, 0.1795499175786972, -0.3132762908935547, -0.0853489339351654, 0.11300726234912872, 0.043928179889917374, -0.09889563173055649, -0.3540331721305847, -0.40674954652786255, 0.3052447438240051, -0.10118946433067322, 0.21820533275604248, -0.18403580784797668, 0.3800913989543915, 0.10310105234384537, -0.4266691207885742, 0.653415858745575, 0.34476616978645325, 0.5673151612281799, -0.19063520431518555, -0.21467182040214539, -0.5093463659286499, -0.017586838454008102, 0.3821309804916382, -0.35531315207481384, -0.003039166796952486, 0.3085472881793976, 0.1102730855345726, -0.4014609158039093, 0.11997795850038528, -0.2581268548965454, 0.19188806414604187, -0.26818451285362244, -0.4336582124233246, -0.1592402160167694, -0.03157540783286095, -0.05861932039260864, -0.23799368739128113, 0.2972961366176605, 0.17458875477313995, -0.06242187321186066, 0.06861427426338196, -0.012932750396430492, 0.19042345881462097, 0.31197819113731384, -0.08443194627761841, 0.058015674352645874, -0.22492289543151855, 0.8065986633300781, 0.03268522024154663, 0.33729657530784607, 0.21463197469711304, -0.7142313122749329, -0.12875942885875702, 0.4524230659008026, -0.1395675539970398, 0.025281494483351707, -0.4047810137271881, -0.5330484509468079, -0.0026726790238171816, -0.06204797327518463, 0.2249673455953598, -0.23565036058425903, 0.1228601336479187, 0.31714189052581787, -0.16162168979644775, 0.11393550038337708, -0.5646599531173706, 0.16369891166687012, 0.1894555538892746, -0.06195485219359398, 0.0691504180431366, -0.05445060506463051, -0.5399757623672485, 0.227117121219635, -0.037231169641017914, 0.13005323708057404, 0.3916371166706085, 0.0934235081076622, 0.1276451200246811, -0.28291070461273193, -0.036753054708242416, -0.0670512318611145, 0.5440323948860168, -0.3273923993110657, -0.3116050362586975, -0.5354894399642944, 0.14709891378879547, -0.3087957501411438, -0.28829216957092285, -0.23086439073085785, 0.11967120319604874, -0.2596248984336853, 0.18221580982208252]"
"247","Jigsaw","horror","https://en.wikipedia.org/wiki/Jigsaw_(2017_film)","[-0.08923947066068649, 0.26474374532699585, 0.1453421264886856, 0.4284217655658722, -0.4251438081264496, 0.19397218525409698, -0.13893485069274902, -0.18752186000347137, -0.2275456339120865, -0.30322280526161194, 0.4909631609916687, 0.37629175186157227, 0.33206337690353394, 0.2770101726055145, -0.4137921929359436, -0.04462231695652008, 0.4500504732131958, 0.597231388092041, 0.46895742416381836, -0.3150625228881836, 0.2324952781200409, 0.39325249195098877, 0.1067332848906517, -0.18056577444076538, 0.06730468571186066, 0.10079894214868546, 0.3185383975505829, 0.28256070613861084, -0.15229110419750214, 0.274639368057251, -0.23299548029899597, -0.10533663630485535, 0.38467568159103394, -0.008726129308342934, -0.75218266248703, 0.007494168356060982, -0.2671447694301605, -0.02203093282878399, 0.4145899713039398, -0.1271170675754547, -0.2788819670677185, -0.4259219467639923, -0.47280171513557434, 0.4023146331310272, -0.2812921106815338, 0.4268796741962433, 0.13120931386947632, 0.00024712926824577153, -0.1041770949959755, -0.21161828935146332, 0.41167014837265015, 0.15694625675678253, 0.325489342212677, 0.07564316689968109, -0.162972092628479, -0.5793573260307312, -0.13243140280246735, 0.07829322665929794, 0.022102613002061844, -0.216347798705101, 0.05646470561623573, -0.2934481203556061, -0.7104954123497009, 0.33547264337539673, -0.47388482093811035, -0.03919357433915138, -0.17888860404491425, -0.28821825981140137, -0.20067842304706573, -0.17074395716190338, -0.41427159309387207, -0.13345463573932648, 0.3264903128147125, 0.07053876668214798, -0.33559614419937134, 0.07706528902053833, 0.30491915345191956, -0.0060110315680503845, 0.03634298965334892, -0.2713877856731415, -0.15058092772960663, 0.46749937534332275, 0.682843029499054, 0.24941334128379822, -0.00797361135482788, 0.42002540826797485, -0.6011925935745239, -0.3039974272251129, -0.15764343738555908, -0.10283931344747543, 0.027243025600910187, -0.1685476005077362, -0.6108927726745605, -0.30064845085144043, -0.2617909014225006, -0.11413860321044922, -0.23504337668418884, 0.4958243668079376, 0.45906680822372437, 0.3541370630264282, 0.47350606322288513, -0.26734867691993713, 0.14229339361190796, -0.10540642589330673, -0.16929203271865845, 0.24489140510559082, 0.13530874252319336, -0.6211782693862915, -0.18879251182079315, 0.23282882571220398, 0.3374726176261902, 0.40957483649253845, -0.4683593213558197, -0.24152162671089172, -0.5851877331733704, 0.39666375517845154, -0.09148245304822922, 0.5929305553436279, -0.5195423364639282, -0.16774491965770721, -0.7034018635749817, -0.09724550694227219, -0.0827544555068016, -0.4119473099708557, -0.1937168538570404, -0.12149020284414291, -0.28479301929473877, 0.21459068357944489]"
"248","Gothika","horror","https://en.wikipedia.org/wiki/Gothika","[-0.05604809150099754, -0.048997875303030014, -0.2726256847381592, -0.2734448313713074, 0.06412900239229202, 0.4479033052921295, -0.14069388806819916, -0.2671940326690674, -0.27834996581077576, -0.1798485517501831, 0.30138927698135376, -0.3940679728984833, -0.28936100006103516, -0.39109012484550476, -0.06425709277391434, -0.06281263381242752, -0.10248538106679916, 0.2474537342786789, 0.3714618682861328, -0.11711879819631577, 0.43501341342926025, 0.09743441641330719, -0.42337486147880554, -0.14601388573646545, 0.44358041882514954, 0.38464412093162537, -0.010360565967857838, 0.8295735120773315, 0.5184431076049805, -0.10555443912744522, 0.06758945435285568, 0.07524613291025162, 0.7651616334915161, -0.7146432399749756, -0.473323255777359, 0.25485751032829285, 0.3354123532772064, -0.133595272898674, -0.18674181401729584, 0.7143760323524475, -0.13949143886566162, -0.13041310012340546, -0.12209055572748184, 0.07261200994253159, 0.1548265665769577, -0.06154962256550789, -0.08674248307943344, -0.06016743183135986, 0.5380013585090637, -0.046673208475112915, 0.41076597571372986, 0.21062779426574707, 0.2628391981124878, -0.0918608233332634, -0.6245571374893188, -0.16002635657787323, -0.09176956117153168, -0.13859620690345764, 0.08737258613109589, 0.08586933463811874, 0.47599977254867554, 0.18435890972614288, 0.16896815598011017, 0.2137226164340973, -0.5817407369613647, 0.6791102290153503, 0.19583646953105927, -0.23723165690898895, 0.3508712947368622, -0.019722601398825645, -0.02931811660528183, -0.2927000820636749, 0.3386886417865753, 0.09157152473926544, 0.4711490273475647, 0.2290392816066742, 0.4160459637641907, 0.2329631894826889, 0.4473152756690979, 0.21332234144210815, -0.2915976345539093, -0.3477143347263336, -0.09540365636348724, 0.6328811645507812, 0.207551047205925, -0.5041125416755676, -0.06989394128322601, -0.2653420567512512, 0.36279457807540894, 0.6171320080757141, 0.05160731449723244, -0.1454182118177414, -0.8815600275993347, -0.23478443920612335, 0.2795194387435913, 0.2872956097126007, -0.6957100629806519, 0.4294029474258423, 0.2020544856786728, -0.12963485717773438, 0.45489513874053955, -0.8499631285667419, 0.31530892848968506, -0.0053072585724294186, 0.4459335207939148, 0.15388913452625275, 0.24752260744571686, -0.138518288731575, 0.8425264358520508, 0.05830762907862663, -0.2491275519132614, 0.6528302431106567, -0.22671647369861603, 0.005598446354269981, 0.3278621435165405, 0.1811184585094452, -0.3914807140827179, 0.13643403351306915, 0.18514660000801086, 0.11865725368261337, -0.22955355048179626, 0.2606770396232605, -0.6386857628822327, 0.1364179253578186, -0.5426530838012695, -0.3145481050014496, 0.022185640409588814, -0.11387481540441513]"
"249","The Amityville Horror","horror","https://en.wikipedia.org/wiki/The_Amityville_Horror_(1979_film)","[-0.08527180552482605, -0.15630385279655457, -0.20286647975444794, 0.21011897921562195, -0.08527129143476486, 0.9028435945510864, 0.2923641502857208, -0.27280721068382263, 0.1820189356803894, 0.09351760894060135, 0.18099771440029144, 0.005925511009991169, 0.04086831957101822, -0.04858953133225441, 0.019836369901895523, -0.25228264927864075, 0.20527209341526031, 0.7076503038406372, 0.6306851506233215, 0.09952030330896378, 0.21099257469177246, 0.05753305181860924, -0.005890066269785166, -0.1658053994178772, 0.21512433886528015, 0.2888888120651245, 0.14498010277748108, 0.22848427295684814, 0.004382573999464512, -0.4049391448497772, 0.44667482376098633, 0.009503128938376904, 1.0579396486282349, -0.18977667391300201, -0.17426259815692902, 0.48318132758140564, -0.028073854744434357, -0.1714942902326584, -0.20962439477443695, -0.09596952050924301, 0.2022179365158081, -0.15378059446811676, -0.35716161131858826, -0.12785965204238892, -0.4385015666484833, -0.027664868161082268, -0.3048155605792999, 0.08371835201978683, 0.5781266093254089, 0.11251968890428543, 0.7414443492889404, 0.3256417512893677, 0.25442594289779663, 0.15472429990768433, -0.045457903295755386, -0.0977698490023613, -0.26163649559020996, 0.3412811756134033, -0.31568580865859985, 0.06344346702098846, 0.2582775354385376, -0.4198601543903351, -0.5934620499610901, 0.056319404393434525, 0.26313328742980957, 0.012856397777795792, 0.0970483273267746, -0.5566778182983398, -0.3901319205760956, -0.12292860448360443, 0.47567692399024963, -0.3608066737651825, -0.29977715015411377, 0.3931334614753723, -0.15445756912231445, -0.11073233187198639, 0.597777247428894, 0.04537355154752731, 0.7018452286720276, -0.6914309859275818, -0.30898967385292053, -0.19665339589118958, 0.48917847871780396, 0.2829969823360443, 0.30941033363342285, 0.2178078591823578, -0.7110494375228882, -0.3391582667827606, 0.10484010726213455, 0.38436660170555115, -0.5098597407341003, 0.057714466005563736, -0.8084241151809692, -0.4808972477912903, -0.35563188791275024, 0.17306020855903625, -0.3200194537639618, 0.1530018448829651, 0.12825311720371246, -0.08423064649105072, -0.2478533685207367, 0.20524273812770844, -0.41596972942352295, 0.16715008020401, -0.06337343156337738, 0.39516302943229675, 0.16246530413627625, -0.4727058410644531, 0.18878012895584106, 0.14293818175792694, -0.07878025621175766, 0.043896615505218506, -0.2668488621711731, -0.0815725028514862, -0.14897330105304718, -0.2803712785243988, -0.3656776547431946, 0.35695043206214905, 0.1597250998020172, -0.005784154403954744, -0.8689277172088623, 0.786745011806488, -0.44236814975738525, 0.5168955326080322, -0.5888135433197021, -0.3740961253643036, 0.21788594126701355, -0.2640480101108551]"
"250","Don’t Breathe","horror","https://en.wikipedia.org/wiki/Don%27t_Breathe","[0.16491658985614777, 0.17870493233203888, -0.13390134274959564, 0.04441368579864502, 0.12771879136562347, 0.05012380704283714, -0.20427292585372925, -0.42026469111442566, 0.012172190472483635, 0.1486668586730957, 0.41112565994262695, -0.10950493812561035, 0.030331764370203018, -0.012130758725106716, -0.2647753953933716, 0.30248671770095825, 0.7420993447303772, 0.29116350412368774, 0.33427000045776367, -0.41251111030578613, 0.1372758001089096, 0.19583038985729218, -0.381213515996933, -0.2942788600921631, -0.4476756751537323, 0.1397489309310913, 0.1561397761106491, -0.09588462859392166, -0.273465096950531, -0.15419869124889374, -0.05271218344569206, -0.13451094925403595, 0.9213663339614868, -0.09815976768732071, -0.5646134614944458, 0.2383350282907486, 0.058628298342227936, -0.8986147046089172, 0.2636047899723053, -0.27163782715797424, 0.5382734537124634, -0.009358429349958897, -0.22275464236736298, -0.6949741244316101, 0.24075357615947723, 0.29780706763267517, 0.5070528388023376, -0.453260600566864, 0.3876758813858032, 0.29236260056495667, 0.47304388880729675, -0.3143790662288666, 0.6083516478538513, -0.4215798079967499, -0.4827623665332794, -0.08883824199438095, -0.07431536167860031, -0.14360955357551575, -0.003050415776669979, 0.04707145318388939, -0.09732666611671448, 0.1837763488292694, 0.09404867887496948, -0.0349111333489418, -0.6537960767745972, -0.01100942026823759, 0.5704437494277954, 0.2670760750770569, -0.030204052105545998, -0.2381783276796341, 0.3256494402885437, 0.14952190220355988, -0.029266975820064545, 0.2517276704311371, 0.4379703402519226, -0.32506218552589417, 0.8969062566757202, 0.001955379731953144, 0.439615935087204, -0.2195252925157547, 0.3257559537887573, -0.3723350465297699, 0.528391420841217, 0.19756361842155457, 0.01625790446996689, 0.28903675079345703, -0.4471096396446228, -0.17606167495250702, 0.1719469428062439, 0.22023704648017883, 0.33007362484931946, 0.19197285175323486, -1.321029543876648, -0.21736954152584076, -0.35086482763290405, -0.6852068901062012, -0.053934235125780106, -0.060970157384872437, 0.7463870644569397, -0.24503286182880402, -0.12976151704788208, -0.8349716663360596, -0.12699365615844727, 0.23960916697978973, 0.4943266212940216, -0.12486373633146286, 0.049331508576869965, -0.464136004447937, 0.19980855286121368, -0.19546301662921906, 0.41950660943984985, -0.03525257110595703, 0.2708926796913147, 0.2805604338645935, 0.18677933514118195, 0.0021606027148663998, -0.008954145014286041, 0.4628332555294037, 0.4019509553909302, -0.25426140427589417, -0.7941115498542786, 0.16474540531635284, 0.19502581655979156, -0.31041333079338074, -0.7717524170875549, -0.07021331787109375, -0.015904415398836136, 0.33225059509277344]"
"251","The Exorcism of Emily Rose","horror","https://en.wikipedia.org/wiki/The_Exorcism_of_Emily_Rose","[-0.33472970128059387, -0.5748093724250793, -0.1854250580072403, -0.12639877200126648, 0.05995796620845795, 0.17922116816043854, 0.2794874608516693, -0.5369023084640503, 0.24486936628818512, 0.30412182211875916, 0.09876448661088943, -0.004285876639187336, -0.07119579613208771, 0.08090919256210327, -0.5996713638305664, -0.06831973046064377, -0.2820568382740021, 0.5623024106025696, -0.09554395079612732, -0.16146455705165863, 0.36623379588127136, 0.5701292753219604, -0.2528080940246582, -0.4707460105419159, 0.1020950898528099, 0.044511597603559494, 0.21590140461921692, -0.018661383539438248, 0.2676840126514435, -0.08039214462041855, -0.38338664174079895, -0.33131143450737, 0.47466203570365906, -0.0059987446293234825, -0.058145344257354736, 0.02181892655789852, 0.12499568611383438, -0.0899125263094902, 0.04832303151488304, 0.11476429551839828, 0.14984315633773804, 0.028742868453264236, -0.10456269979476929, -0.34145238995552063, 0.05521019175648689, 0.30408844351768494, 0.46922701597213745, -0.16259998083114624, 0.24670399725437164, 0.23753225803375244, 0.7526299953460693, -0.46721410751342773, 0.5620527267456055, -0.1189243420958519, -0.11280841380357742, -0.28109949827194214, -0.35723984241485596, 0.4495294988155365, -0.2927304804325104, 0.057553134858608246, 0.6808962821960449, -0.1697872430086136, -0.7633579969406128, 0.3108579218387604, -0.7904337644577026, 0.18685589730739594, 0.4206298887729645, 0.14133504033088684, 0.2536989748477936, -0.09416799247264862, 0.29538077116012573, -0.8260623216629028, -0.12165945768356323, -0.23105189204216003, 0.15810389816761017, -0.45245108008384705, 0.31724366545677185, 0.5715477466583252, 0.4549596607685089, -0.3320549726486206, 0.30647361278533936, -0.5049657225608826, 0.3934471011161804, 0.4179762303829193, 0.17845310270786285, -0.15215903520584106, -0.19284941256046295, 0.18654781579971313, 0.4865218997001648, -0.011727816425263882, 0.5966189503669739, -0.07059184461832047, -0.9811200499534607, -0.17166922986507416, -0.6371660232543945, -0.1416970044374466, -0.1849447637796402, -0.14278748631477356, -0.09198997169733047, -0.43230220675468445, -0.2770746946334839, -0.3973083198070526, 0.40342992544174194, 0.22578440606594086, 0.006647242233157158, 0.09190276265144348, -0.24078013002872467, -0.25011271238327026, -0.02671852894127369, 0.33619225025177, -0.5798558592796326, 0.3568452000617981, 0.6081625819206238, -0.181358203291893, -0.06690472364425659, 0.42009004950523376, -0.41517436504364014, 0.6947922110557556, -0.16066443920135498, -0.06290865689516068, -0.9666522145271301, 0.8183408379554749, -0.3337118625640869, 0.0934678316116333, -0.22654306888580322, 0.037036359310150146, -0.3281742334365845, -0.06982943415641785]"
"252","Bram Stoker's Dracula","horror","https://en.wikipedia.org/wiki/Bram_Stoker%27s_Dracula_(1992_film)","[-0.028116019442677498, 0.1350269317626953, -0.07382069528102875, 0.23970910906791687, -0.15680661797523499, 0.056291356682777405, -0.2595408856868744, -0.555866539478302, -0.3374509811401367, 0.3635532855987549, 0.22837716341018677, 0.23752136528491974, 0.49855154752731323, -0.1561778485774994, -0.34049999713897705, 0.2943916320800781, -0.013608378358185291, 0.4718625247478485, -0.08201708644628525, -0.40562111139297485, 0.35115763545036316, 0.2269333451986313, -0.46679773926734924, -0.27173545956611633, 0.03539683669805527, 0.4029647409915924, 0.6791034936904907, 0.08630882948637009, -0.00278492271900177, -0.11573237180709839, -0.061553485691547394, -0.4118187129497528, 0.6515555381774902, -0.1939484179019928, -0.2983027398586273, -0.37131062150001526, -0.286694198846817, -0.2165490984916687, -0.07256076484918594, 0.08343334496021271, 0.017471319064497948, 0.0766809731721878, -0.794511079788208, -0.15919288992881775, -0.1276814341545105, 0.4745985269546509, 0.4148266315460205, 0.3138990104198456, 0.15114305913448334, -0.06726153194904327, 0.23212392628192902, -0.32231786847114563, 0.6068550944328308, -0.3371466100215912, -0.6144014596939087, -0.583748996257782, -0.007216895464807749, 0.5086585283279419, -0.42624813318252563, 0.11338814347982407, 0.11045584082603455, -0.0636453777551651, -0.3870212137699127, 0.21062305569648743, -0.5824674367904663, 0.06974977999925613, 0.18027523159980774, 0.10597483813762665, 0.023049982264637947, 0.0013211561599746346, -0.43229585886001587, -0.0481809638440609, 0.2950895428657532, -0.1947356015443802, -0.18424765765666962, 0.27102798223495483, 0.3727627992630005, 0.2722913324832916, 0.17978565394878387, -0.34676775336265564, 0.3445413410663605, -0.3575284779071808, 0.4202040731906891, 0.5016154050827026, 0.17009064555168152, 0.5858890414237976, -0.4022845923900604, 0.04673066735267639, -0.19159242510795593, -0.30210021138191223, -0.20651069283485413, -0.5963460206985474, -0.7836952209472656, -0.14653389155864716, -0.12466055899858475, -0.05932130664587021, -0.3170074224472046, -0.06771595776081085, 0.798981785774231, -0.12485648691654205, 0.3436835706233978, -0.6536135673522949, -0.2917330861091614, 0.40531042218208313, -0.4063193202018738, -0.23386673629283905, -0.2422504723072052, -0.18649695813655853, -0.10107533633708954, 0.15584158897399902, 0.12540531158447266, 0.08511268347501755, 0.10956573486328125, -0.26349958777427673, -0.09449823945760727, 0.5890676975250244, -0.16017979383468628, 0.7130693197250366, -0.07070428133010864, -0.3424566090106964, -0.5466316938400269, 0.012886707670986652, 0.1353909969329834, -0.4087992012500763, -0.2822049856185913, -0.31310051679611206, -0.11469452828168869, 0.5214583277702332]"
"253","Interview with the Vampire: The Vampire Chronicles","horror","https://en.wikipedia.org/wiki/Interview_with_the_Vampire_(film)","[0.40317460894584656, 0.4282771944999695, 0.21918298304080963, 0.31357917189598083, -0.2153433859348297, 0.5906004905700684, -0.05958995968103409, -0.1664351224899292, -0.4478878974914551, 0.2327118217945099, 0.13078951835632324, 0.08243424445390701, 0.348233163356781, 0.2289995402097702, -0.022457176819443703, 0.10556814819574356, 0.18461301922798157, 0.70950847864151, 0.23338966071605682, -0.19045503437519073, 0.07631839066743851, 0.38221991062164307, -0.10185609012842178, -0.2683640718460083, 0.18106189370155334, 0.3216868042945862, 0.5105295777320862, 0.33856824040412903, -0.05277280882000923, -0.5921919345855713, -0.15519091486930847, 0.03747783601284027, 0.32192033529281616, 0.17475172877311707, 0.06165824830532074, -0.09103143215179443, -0.5803627371788025, -0.20936568081378937, 0.0639670193195343, -0.23751892149448395, -0.1540052890777588, -0.3601572811603546, -0.22094932198524475, -0.15332430601119995, -0.4565648138523102, 0.5770905613899231, -0.3006286025047302, -0.30548974871635437, -0.09344112128019333, 0.32331156730651855, 0.6243233680725098, -0.44457894563674927, 0.20769527554512024, -0.5570483803749084, -0.44656872749328613, -0.3534579873085022, -0.02710544317960739, 0.1455448865890503, -0.650569498538971, 0.00774751603603363, -0.17496971786022186, -0.46115240454673767, -1.0453332662582397, 0.40871864557266235, -0.2936473488807678, -0.018749797716736794, -0.10761827230453491, -0.41637542843818665, -0.13512298464775085, -0.22334641218185425, -0.3534928858280182, -0.27712270617485046, 0.1683017760515213, 0.07924633473157883, -0.5207992196083069, 0.5605907440185547, -0.23881110548973083, 0.22009192407131195, 0.4157559871673584, -0.24095478653907776, -0.46387502551078796, 0.13964155316352844, 0.6996006965637207, 0.04033571481704712, 0.4407179653644562, 0.6937838792800903, -0.4799814224243164, -0.4469735622406006, 0.1810595989227295, -0.16960325837135315, -0.19658811390399933, -0.43429791927337646, -0.23739314079284668, -0.061678286641836166, 0.10329301655292511, 0.0006579699693247676, -0.10970798879861832, 0.04649139195680618, 0.4682699739933014, 0.12947902083396912, 0.10974110662937164, 0.029306842014193535, 0.04393663629889488, 0.5466572046279907, 0.04620318114757538, -0.19900372624397278, -0.0006633048178628087, -0.6983579397201538, -0.09830132871866226, 0.22251857817173004, -0.10489024966955185, 0.25294843316078186, -0.030919542536139488, -0.022547723725438118, -0.1715635508298874, 0.3820088803768158, -0.4853462874889374, 0.22173798084259033, 0.0937560573220253, -0.5657137036323547, -0.48092567920684814, -0.29393336176872253, -0.07213594019412994, -0.653099536895752, -0.3595319092273712, -0.40268754959106445, 0.0770852118730545, 0.20947182178497314]"
