"id","title","label","URL","embedding"
"242","My Bloody Valentine","horror","https://en.wikipedia.org/wiki/My_Bloody_Valentine_(film)","[-0.027472110465168953, 0.2146555334329605, 0.17752109467983246, 0.512823760509491, -0.8388299345970154, -0.09381367266178131, 0.6110861301422119, -0.16655926406383514, -0.5408968329429626, -0.7342046499252319, -0.046396613121032715, -0.0738907977938652, 0.16377440094947815, -0.6114931702613831, 0.2062312811613083, 0.570097029209137, -0.4375873804092407, -0.06161711737513542, -0.47384825348854065, -0.280255526304245, -0.4235178232192993, -0.21448656916618347, 0.14789804816246033, -0.1673581302165985, 0.5974827408790588, 0.10658066719770432, -0.786863386631012, -0.4433276653289795, -0.3412242531776428, -0.5576450824737549, 0.6352347731590271, 0.30638474225997925, 0.2119712233543396, 0.26899346709251404, -0.07151032239198685, -0.38442888855934143, -0.07971859723329544, -0.6454055905342102, -0.63797527551651, 0.4792081117630005, 0.25637301802635193, -0.07301629334688187, 0.09535711258649826, -0.01032733079046011, 0.22887417674064636, -0.451362669467926, 0.26045170426368713, -0.5147569179534912, -0.014147035777568817, 0.159211665391922, 0.35516467690467834, 0.21918201446533203, -0.28631699085235596, 0.06603401899337769, -0.3217977285385132, 0.23754042387008667, 0.11985161155462265, -0.11993408203125, -0.030143216252326965, -0.6196391582489014, -0.516173243522644, 0.5587647557258606, 0.24707172811031342, -0.5775091052055359, -0.689792811870575, -0.028007403016090393, -0.32810544967651367, 0.02491343766450882, 0.3255413770675659, -0.42936524748802185, -0.46832287311553955, -0.16606013476848602, 0.06868885457515717, -0.6628091931343079, 0.510861873626709, -0.06749881058931351, 0.32970961928367615, 0.10442833602428436, -0.03393347188830376, -0.36067354679107666, 0.43557289242744446, 0.01026143692433834, -0.49891042709350586, 0.1811756044626236, 0.22933796048164368, -0.2884884774684906, -0.2708625793457031, -0.31610584259033203, 0.15764127671718597, 0.2607908844947815, 0.7250147461891174, -0.47938236594200134, 0.07195910066366196, -0.08365261554718018, -0.6854484677314758, -0.3235190212726593, 0.22110536694526672, 0.3268246352672577, -0.16740556061267853, 0.3060823380947113, -0.3346683382987976, 0.08254343271255493, 0.04943938925862312, 0.40482062101364136, -0.11706137657165527, -0.04829820618033409, 0.5344275236129761, -0.6095194220542908, -0.3368132412433624, 0.25374168157577515, 0.04216011241078377, -0.09179400652647018, -0.36692529916763306, 0.14158837497234344, 0.27077141404151917, 0.0629904568195343, -0.15541838109493256, -0.1730905920267105, 0.208679661154747, 0.17448639869689941, 0.5518214702606201, 0.4336130619049072, -0.06853028386831284, -0.29199686646461487, -0.21334677934646606, 0.25428515672683716, -0.02187974750995636, 0.03321532905101776]"
"243","Ouija","horror","https://en.wikipedia.org/wiki/Ouija_(2014_film)","[0.11849167943000793, -0.004825015552341938, -0.007437561172991991, 0.538463294506073, -0.47604021430015564, -0.4801543354988098, 0.08569754660129547, -0.06164438650012016, 0.14726218581199646, 0.12572473287582397, 0.12249378859996796, 0.18025334179401398, -0.06045861169695854, -0.00979782734066248, 0.34811216592788696, -0.21935008466243744, 0.23776215314865112, 0.1261323094367981, 0.28600266575813293, -0.08361337333917618, 0.5439804792404175, 0.610396146774292, -0.2404015213251114, 0.4191715717315674, 0.11819524317979813, 0.009848833084106445, -0.2212032973766327, -0.1665409505367279, -0.3857370615005493, -0.8352183103561401, 0.7063560485839844, 0.3626999855041504, 0.1031770259141922, 0.38056957721710205, 0.375755250453949, -0.09119488298892975, 0.49919524788856506, -0.21023006737232208, -0.9047643542289734, 0.27488991618156433, -0.48108264803886414, 0.06937245279550552, -0.7832934260368347, -0.18691743910312653, -0.5848618745803833, -0.45350632071495056, -0.14729434251785278, 0.1946200579404831, -0.0780664011836052, 0.007911328226327896, 0.690100908279419, -0.09706488251686096, -0.01356388907879591, 0.18491868674755096, 0.04847526177763939, 0.35130852460861206, 0.3442571759223938, -0.0683029294013977, -0.8072426319122314, -0.7358851432800293, -0.43176743388175964, 0.6172775626182556, 0.1266191452741623, -0.6243827939033508, -0.3179570734500885, -0.13748222589492798, -0.7138449549674988, -0.57473224401474, -0.01812129095196724, -0.17393259704113007, 0.09899694472551346, 0.11881091445684433, 0.0036249810364097357, -0.16302824020385742, 0.13934268057346344, -0.09008438140153885, -0.5726650357246399, -0.4716222584247589, 0.12407553941011429, 0.12337259948253632, -0.19354847073554993, 0.6717552542686462, 0.3694802522659302, 0.4681001305580139, -0.10192632675170898, -0.13279515504837036, 0.4092511236667633, 0.18061719834804535, -0.3102331757545471, -0.49050450325012207, 0.40109869837760925, -0.15968358516693115, -0.32428857684135437, -0.18243347108364105, 0.3852098286151886, -0.2746925950050354, 0.5400846004486084, 0.2649410367012024, -0.44169721007347107, 0.34911927580833435, 0.07831824570894241, -0.4053018391132355, 0.25877615809440613, -0.23438110947608948, -0.1842338889837265, 0.03922385722398758, 0.018371520563960075, -0.6882858276367188, -0.5766468644142151, 0.5802608132362366, 0.22096389532089233, 0.0725744217634201, -0.10328243672847748, -0.18972904980182648, 0.07530321925878525, 0.6572397947311401, 0.23463337123394012, -0.4914281964302063, 0.10261306166648865, -0.3144252300262451, -0.02906586229801178, 0.36809584498405457, -0.2665858268737793, 0.17429500818252563, 0.18232791125774384, -0.06268511712551117, 0.2300676703453064, 0.20148919522762299]"
"244","Dawn of the Dead","horror","https://en.wikipedia.org/wiki/Dawn_of_the_Dead_(1978_film)","[-0.03348444029688835, 0.020961662754416466, 0.13295641541481018, 0.4074324667453766, 0.5920780301094055, 0.3510408401489258, 1.2884856462478638, -0.6882864832878113, -0.44655996561050415, 0.26125726103782654, -0.7505412101745605, 0.4918135702610016, 1.5034328699111938, 0.06694568693637848, -0.09629189223051071, -0.4287874400615692, -0.7353112697601318, 0.6013345718383789, -0.599532961845398, 0.05498114973306656, -0.12859410047531128, 0.23742514848709106, 0.15859238803386688, -0.45784565806388855, 0.7070119380950928, 0.24739360809326172, -0.7215056419372559, 0.08272884041070938, -0.6028661727905273, -0.9681529402732849, 0.7360932230949402, -0.20481738448143005, 0.5419186353683472, -0.4795069396495819, 0.31336912512779236, 0.17298871278762817, 0.676888644695282, 0.12269534915685654, 0.2290290892124176, 0.43465712666511536, -0.1823355257511139, -0.43443557620048523, -0.09886343777179718, -0.24759189784526825, -0.11706069856882095, 0.2488483339548111, -0.3880581855773926, 0.012213330715894699, -0.2344900369644165, 0.14352984726428986, 0.07390791177749634, -0.30761876702308655, -1.0625309944152832, 0.8347727060317993, 0.13680195808410645, -0.025459565222263336, 0.5971863269805908, 0.11415708810091019, -0.6533581018447876, -0.664263904094696, -0.05266726389527321, -0.11817363649606705, 0.25696781277656555, 0.5700727701187134, 0.7990054488182068, -0.07826413214206696, -0.3005663752555847, 0.3945683538913727, -0.5711216926574707, -0.5203922986984253, -0.42888426780700684, 0.7919874787330627, 0.20538927614688873, -0.6176053881645203, 0.13886184990406036, 0.2444862574338913, -0.8923606872558594, 0.26978859305381775, 0.41125622391700745, -0.7289679646492004, -0.14603090286254883, 0.15736009180545807, 0.3975347578525543, -0.8547295928001404, -0.27023065090179443, -0.30081939697265625, 0.8709521293640137, 0.810250997543335, -1.0955750942230225, -0.5864138007164001, 0.6357370018959045, -0.5048497319221497, 0.832124650478363, 0.41907042264938354, 0.2379213273525238, 0.8499822616577148, 0.5524700284004211, -0.25333815813064575, 0.13611876964569092, 0.8706619739532471, 0.5219711661338806, 0.10030557960271835, -0.35481706261634827, 0.6274534463882446, 0.8238474726676941, 0.5931082963943481, 0.373075395822525, -1.109371304512024, -0.4603999853134155, 0.13461780548095703, 0.8732849359512329, -0.27254718542099, -0.054851043969392776, -0.055038321763277054, 0.15548250079154968, 0.2678743004798889, 0.30070433020591736, -0.43302464485168457, -0.27671635150909424, -0.13035035133361816, -0.28438600897789, 0.9455711245536804, -0.3095683455467224, 0.744945764541626, -0.1702587753534317, 0.01761486940085888, 0.6347728967666626, -0.34158986806869507]"
"245","Resident Evil","horror","https://en.wikipedia.org/wiki/Resident_Evil_(film)","[-0.10956671833992004, -0.20367884635925293, 0.15475492179393768, 0.21248705685138702, -0.3686597943305969, 0.156923308968544, 0.16976749897003174, -0.713911235332489, -0.16797269880771637, 0.30560705065727234, 0.20516857504844666, 0.02995610609650612, 0.2279316633939743, -0.11695133149623871, -0.7794888615608215, -0.07487541437149048, -0.4723942279815674, 0.34143874049186707, -0.6010949015617371, 0.12299241125583649, -0.03160877898335457, -0.30580294132232666, -0.1592210829257965, -0.2103452980518341, 0.05051284283399582, 0.058311425149440765, -0.1884893774986267, -0.4891005754470825, -0.015764078125357628, -0.1315879225730896, 0.34779489040374756, -0.46512582898139954, 0.2838764786720276, 0.49469149112701416, -0.006828342564404011, -0.23629741370677948, -0.0261597391217947, 0.1504177749156952, -0.13715261220932007, -0.1265394687652588, 0.02871863916516304, 0.43669694662094116, -0.000876517326105386, -0.1291024386882782, -0.4629184305667877, 0.4104050397872925, 0.202861025929451, 0.0664268210530281, -0.02546720579266548, -0.7996252775192261, 0.13417334854602814, 0.42916974425315857, 0.18203510344028473, -0.05677194520831108, 0.07220425456762314, -0.40933188796043396, 0.23026344180107117, -0.1330389678478241, -0.18464121222496033, -0.5308792591094971, -0.17236299812793732, 0.19452551007270813, 0.40842267870903015, -0.41694754362106323, -0.5339739322662354, 0.04428829625248909, -0.259657621383667, 0.31268733739852905, -0.21455122530460358, 0.015273239463567734, 0.025258980691432953, 0.3772749900817871, 0.4790782332420349, -0.03259289264678955, 0.1458696871995926, 0.3501392900943756, 0.05007312819361687, 0.1776255965232849, 0.33669227361679077, -0.09748108685016632, -0.16217219829559326, 0.18788592517375946, -0.29076680541038513, -0.14587870240211487, -0.6820592284202576, -0.7310459017753601, -0.02750891074538231, 0.16393902897834778, -0.19722536206245422, 0.07331907749176025, 0.7380279302597046, -0.3421981632709503, -0.07489476352930069, -0.5381326675415039, 0.0031312531791627407, 0.22368106245994568, 0.5540619492530823, -0.4496399462223053, -0.1721576303243637, -0.32406359910964966, 0.42669349908828735, 0.23752570152282715, 0.41181379556655884, -0.2898649275302887, -0.5742893218994141, -0.5992902517318726, -0.1284930258989334, -0.764111340045929, -0.8085917234420776, 0.4957401752471924, 0.39625051617622375, -0.08054375648498535, -0.4376460611820221, 0.3381533622741699, 0.9258677363395691, -0.2510337233543396, 0.21400509774684906, 0.023745045065879822, -0.1807345747947693, 0.4062076807022095, -0.2511056065559387, -0.06469403952360153, -0.35248351097106934, 0.5674693584442139, 0.467722088098526, 0.7365642189979553, 0.13082724809646606, 0.04541539400815964]"
"246","Saw","horror","https://en.wikipedia.org/wiki/Saw_(2004_film)","[0.30865955352783203, 0.15228807926177979, 0.0013366411440074444, 0.18895503878593445, -0.6641719341278076, 0.09091127663850784, 0.5135015845298767, -0.3453390300273895, -0.22263485193252563, -0.23073357343673706, 0.16170397400856018, -0.267697811126709, 0.028282463550567627, 0.21028757095336914, 0.20718371868133545, 0.33760395646095276, 0.33142709732055664, 0.0396621897816658, -0.08785764873027802, 0.03318975493311882, -0.16797564923763275, 0.37995168566703796, 0.13924120366573334, 0.32177475094795227, 0.16073796153068542, -0.058510083705186844, -0.20759673416614532, -0.279859721660614, -0.47984057664871216, -0.4846404194831848, 0.5529787540435791, 0.225433349609375, -0.04941217601299286, 0.38729849457740784, 0.08917797356843948, -0.1825525462627411, 0.08335622400045395, 0.11095138639211655, -0.3721368610858917, 0.5388714075088501, 0.4764464199542999, 0.23301616311073303, 0.07515297085046768, -0.1680624932050705, -0.5517908334732056, -0.03882807120680809, 0.06505075097084045, -0.22473174333572388, -0.008885377086699009, -0.18602333962917328, 0.8419210910797119, 0.27086687088012695, 0.06796387583017349, -0.3753269612789154, 0.13835521042346954, 0.0005192312528379261, -0.1938473880290985, 0.11335549503564835, -0.443767786026001, -0.5440244674682617, -0.5755249857902527, -0.03188595548272133, -0.20748138427734375, -0.5133153200149536, -0.35444581508636475, 0.10648457705974579, -0.2587040960788727, 0.12258437275886536, 0.0033709935378283262, -0.21290850639343262, 0.09434647858142853, -0.10815303772687912, 0.24194034934043884, -0.417873740196228, 0.3440949320793152, 0.13521307706832886, -0.5602959990501404, -0.12037555873394012, -0.04695546254515648, -0.44626614451408386, -0.3724329173564911, 0.5105955004692078, -0.6115089654922485, 0.2909429669380188, -0.3604336977005005, -0.03347911685705185, 0.34328341484069824, -0.1462186574935913, 0.25188225507736206, 0.1855560839176178, 0.6860666871070862, -0.04181092604994774, -0.16600316762924194, -0.22643281519412994, -0.09598824381828308, 0.04694053530693054, 0.47738292813301086, 0.0682905912399292, -0.3096058964729309, -0.10225795954465866, -0.4800816476345062, -0.04223201051354408, 0.5744844079017639, 0.5298747420310974, 0.15265318751335144, -0.09877701103687286, 0.0539928562939167, -0.6181411743164062, -0.2483675181865692, 0.008493257686495781, 0.330668181180954, 0.35159552097320557, 0.06369739025831223, -0.044054627418518066, 0.1768418252468109, 0.6690219640731812, 0.2791709303855896, -0.2840891182422638, -0.15539975464344025, -0.34331488609313965, -0.020955676212906837, 0.36643171310424805, -0.04370209947228432, 0.1870100200176239, -0.2256847470998764, -0.22702351212501526, 0.11395189166069031, -0.07447776198387146]"
"247","Jigsaw","horror","https://en.wikipedia.org/wiki/Jigsaw_(2017_film)","[0.08645159006118774, 0.21152931451797485, 0.13093312084674835, 0.3566270172595978, -0.38669171929359436, 0.032644450664520264, 0.42597946524620056, -0.15965481102466583, -0.16392865777015686, 0.2773233652114868, 0.0651436448097229, -0.1654389202594757, 0.4999142289161682, 0.22878557443618774, -0.05338480323553085, 0.39712491631507874, 0.08167380839586258, -0.002166606718674302, -0.26147258281707764, -0.3102131485939026, -0.515583336353302, 0.09675044566392899, 0.06361256539821625, 0.2044816017150879, -0.000404032354708761, -0.3724137544631958, -0.11831580102443695, -0.5355324149131775, -0.5687465667724609, -0.470348060131073, -0.02357630617916584, 0.022209860384464264, -0.08892213553190231, 0.7439889907836914, 0.21042682230472565, -0.2680530548095703, 0.06467147916555405, -0.020459499210119247, -0.2264699935913086, 0.3642421066761017, 0.16341404616832733, 0.1515585035085678, 0.3584273159503937, -0.20194557309150696, -0.4302729070186615, 0.26817402243614197, 0.14666979014873505, -0.37792494893074036, -0.09875229746103287, -0.19877292215824127, 0.42627188563346863, 0.06584007292985916, 0.061803512275218964, -0.4608905017375946, -0.2448163628578186, -0.22293536365032196, -0.4149765968322754, 0.3675175607204437, -0.2915905714035034, -0.696230411529541, -0.19000418484210968, 0.2919919192790985, -0.004739591386169195, -0.3316158056259155, -0.47887298464775085, -0.16390594840049744, -0.244726300239563, 0.34894663095474243, 0.46923893690109253, 0.1358674317598343, 0.11724825948476791, -0.23592978715896606, 0.12036582082509995, -0.4985141456127167, 0.04062401503324509, 0.12414123862981796, -0.009633638896048069, -0.06475089490413666, 0.1955646425485611, -0.4533761441707611, 0.01050081942230463, 0.6375226974487305, -0.5851859450340271, -0.15105994045734406, -0.15215079486370087, -0.1109381839632988, 0.5319386720657349, -0.08173185586929321, 0.0868188887834549, 0.1054152324795723, 0.8358364105224609, -0.324989914894104, -0.18195727467536926, -0.5385727286338806, -0.45878809690475464, 0.21842928230762482, 0.22375141084194183, -0.22931843996047974, 0.03390885889530182, -0.23579323291778564, -0.3463434875011444, 0.15623119473457336, 0.33723828196525574, 0.4585039019584656, 0.05814291536808014, -0.12387306988239288, 0.11510000377893448, -0.2370777279138565, -0.11125145107507706, 0.022229408845305443, -0.0244608111679554, 0.7021251916885376, -0.24133282899856567, -0.13565318286418915, 0.07214175909757614, 0.490945428609848, 0.12230387330055237, -0.25713273882865906, 0.0446605421602726, -0.4019770920276642, -0.032827578485012054, 0.40063968300819397, -0.0537596233189106, 0.34788385033607483, -0.18481750786304474, -0.083390973508358, -0.15592476725578308, -0.19986462593078613]"
"248","Gothika","horror","https://en.wikipedia.org/wiki/Gothika","[0.005570598412305117, 0.5111684799194336, -0.11164873093366623, 0.020868584513664246, -0.23533351719379425, -0.09491445869207382, 0.3521122932434082, -0.28908634185791016, 0.04488653689622879, -0.6994828581809998, -0.4627647399902344, -0.00472559267655015, -0.16326208412647247, -0.13527065515518188, 0.2066759467124939, 0.3166411221027374, 0.20183120667934418, -0.21668606996536255, -0.4205240309238434, -0.0314960777759552, 0.12966661155223846, 0.030119145289063454, -0.40201622247695923, 0.3523320257663727, 0.13009954988956451, 0.18802572786808014, -0.08786176145076752, -0.23462460935115814, 0.2324569672346115, -0.385640025138855, 0.32674992084503174, 0.015702135860919952, 0.4878796935081482, 0.2626432180404663, 0.11866957694292068, 0.027555767446756363, -0.1329340785741806, -0.6753463745117188, -0.44616422057151794, 0.07613697648048401, -0.5146660804748535, -0.4603046774864197, -0.20106664299964905, 0.37963610887527466, 0.09428851306438446, -0.08315084874629974, 0.02013651840388775, 0.5385899543762207, 0.23813307285308838, -0.31590524315834045, 0.4456874132156372, 0.10233073681592941, 0.012158687226474285, -0.2694889008998871, 0.056604161858558655, 0.4636811316013336, -0.38909098505973816, 0.6432715654373169, -0.44953376054763794, -0.17553022503852844, -0.28936123847961426, 0.5220326781272888, -0.29882341623306274, -0.5553451180458069, -0.457993745803833, 0.6882492303848267, -0.7010148167610168, 0.10298381000757217, -0.4426781237125397, -0.47423702478408813, 0.2639221251010895, -0.17444577813148499, -0.23037384450435638, -0.08727426081895828, 0.3530677258968353, 0.1149936243891716, -0.5408320426940918, -0.2496698945760727, 0.0026811761781573296, 0.3174234628677368, 0.1361980140209198, -0.5804319381713867, -0.48542410135269165, -0.1302187591791153, 0.0407075509428978, -0.07242244482040405, 0.03582623228430748, 0.26330193877220154, -0.23011086881160736, 0.6141008734703064, 1.0384224653244019, -0.2772858440876007, 0.027796948328614235, 0.10645800828933716, 0.1445186585187912, -0.18710221350193024, 0.11101940274238586, 0.05273823440074921, 0.0024136577267199755, -0.026136580854654312, -0.05057787150144577, -0.1362275779247284, 0.5296855568885803, 0.6991432905197144, -0.4379764795303345, 0.22356778383255005, 0.14197508990764618, -0.24137789011001587, -0.7204517126083374, 0.3408949673175812, 0.036112379282712936, 0.43136492371559143, -0.14384880661964417, -0.5192285776138306, 0.2553693652153015, 0.6275179982185364, 0.25902530550956726, -0.09464657306671143, -0.11457885056734085, 0.3268378973007202, -0.06310707330703735, 0.30930671095848083, -0.5298004150390625, 0.3875754475593567, 0.2853744924068451, 0.5761096477508545, -0.0683528482913971, 0.15436986088752747]"
"249","The Amityville Horror","horror","https://en.wikipedia.org/wiki/The_Amityville_Horror_(1979_film)","[0.37063702940940857, 0.4771035611629486, -0.14334294199943542, 0.3394695818424225, -0.08860514312982559, 0.009356535971164703, 0.29160693287849426, -0.5702975392341614, -0.11769837141036987, 0.24702009558677673, -0.4273710548877716, 0.36157283186912537, -0.2716313898563385, -0.23175325989723206, -0.10902080684900284, 0.4309830367565155, 0.10054279118776321, -0.1304820328950882, -0.4858941435813904, -0.355861097574234, -0.1123613491654396, 0.6619047522544861, -0.31679466366767883, 0.4208161532878876, -0.15057207643985748, 0.3925607204437256, -0.23524443805217743, -0.15380804240703583, -0.1307065337896347, -0.3773423135280609, 0.202076718211174, 0.6312971115112305, -0.3642498552799225, 0.1991691142320633, 0.21476556360721588, 0.12414541095495224, -0.02837480790913105, -0.5154479742050171, -0.7476323246955872, 0.0863804966211319, 0.5610558390617371, 0.03400861844420433, -0.12506641447544098, 0.48722466826438904, -0.1651085466146469, -0.23158013820648193, -0.07666837424039841, -0.05659813433885574, 0.08186808973550797, -0.35946205258369446, 0.31561464071273804, -0.03609215095639229, -0.07325326651334763, -0.19064925611019135, 0.7019413113594055, 0.3877151310443878, -0.2494017630815506, 0.0039264848455786705, -0.8855940699577332, -0.08350426703691483, 0.06550675630569458, 0.603192150592804, 0.13710083067417145, -0.49788543581962585, -0.24912497401237488, 0.3187178671360016, -0.5382908582687378, 0.061143744736909866, -0.2808528542518616, -0.2629224956035614, 0.40164005756378174, 0.08010012656450272, 0.055480897426605225, -0.10762396454811096, 0.5309194922447205, 0.1269618570804596, -0.4911003112792969, -0.07836028188467026, -0.020305659621953964, 0.24191725254058838, -0.35980841517448425, 0.146309956908226, 0.22801323235034943, 0.5950573682785034, -0.5588065385818481, -0.30900654196739197, 0.015989266335964203, 0.015066186897456646, -0.04600050672888756, -0.6009448766708374, 0.7535976767539978, -0.09485501796007156, 0.7088083624839783, -0.14987201988697052, 0.26134973764419556, -0.3151148855686188, 0.4860575795173645, 0.0081537626683712, 0.7688941955566406, 0.10217899084091187, -0.19915184378623962, 0.06832315772771835, 0.6100348234176636, 0.123470738530159, -0.10486409068107605, -0.35326114296913147, 0.0515541173517704, -0.40638467669487, -0.6640918254852295, 0.3975619077682495, 0.7268432378768921, 0.619710385799408, -0.1168423667550087, 0.0428362712264061, -0.38898640871047974, -0.14287498593330383, 0.14859169721603394, -0.15614095330238342, -0.30696040391921997, -0.018968529999256134, 0.15539003908634186, 0.41588178277015686, -0.2659055292606354, 0.13598068058490753, -0.05086807906627655, 0.2423456311225891, 0.1975267231464386, 0.031630516052246094]"
"250","Don’t Breathe","horror","https://en.wikipedia.org/wiki/Don%27t_Breathe","[-0.259479820728302, 0.06640118360519409, 0.18605296313762665, 0.39008110761642456, -0.28383198380470276, -0.418378084897995, 0.17449018359184265, -0.4148649275302887, 0.3493385910987854, -0.5229769349098206, -0.2801969051361084, -0.313458651304245, -0.048315588384866714, -0.6431498527526855, 0.10252141207456589, 0.43800005316734314, 0.17246803641319275, 0.2935405373573303, 0.09234064072370529, -0.13474741578102112, -0.01642232947051525, 0.05554467439651489, 0.15408457815647125, 0.366122305393219, -0.034006401896476746, 0.4588627517223358, 0.047986116260290146, -0.5509957671165466, -0.034397855401039124, -0.24296148121356964, 0.25605225563049316, 0.016220446676015854, 0.021557031199336052, -0.06428670138120651, 0.09365102648735046, -0.1546565145254135, 0.03709529712796211, -0.6676908135414124, -0.027521200478076935, -0.0714205726981163, -0.36806413531303406, 0.29166871309280396, -0.17564138770103455, -0.46049579977989197, -0.28781658411026, 0.2773309648036957, 0.22894041240215302, -0.4805722236633301, 0.015512996353209019, -0.5347874760627747, 0.8150088787078857, 0.08993111550807953, 0.13221725821495056, -0.2574940323829651, -0.11064981669187546, -0.19296547770500183, -0.18098028004169464, -0.8448507785797119, -0.168055459856987, -0.5252647399902344, -0.6545329689979553, 0.7001858353614807, -0.30875396728515625, -0.6499335169792175, -0.47649529576301575, 0.3011178970336914, -0.43855586647987366, -0.32893338799476624, -0.5461561679840088, -0.3471315801143646, 0.1951293647289276, 0.06451533734798431, 0.48289844393730164, -0.2322416454553604, 0.3226306438446045, -0.566038191318512, -0.8541645407676697, -0.12201394885778427, 0.17199143767356873, 0.05909319221973419, 0.07557367533445358, 0.06059269234538078, 0.14084644615650177, -0.18155717849731445, -0.17418885231018066, -0.004148995038121939, 0.1136297658085823, -0.4711952805519104, -0.22006705403327942, -0.1243518814444542, 0.7017233967781067, -0.25421759486198425, 0.37171420454978943, -0.3156987130641937, 0.26204875111579895, -0.05179235711693764, 0.26031070947647095, -0.21071067452430725, 0.0029933808837085962, -0.09226494282484055, -0.6762769818305969, 1.0374943017959595, 0.04520303010940552, 0.02080562524497509, -0.27710413932800293, -0.21755081415176392, 0.11893454939126968, -0.481017529964447, -0.2864445745944977, 0.13621684908866882, 0.08443530648946762, 0.5817033052444458, -0.06113563850522041, -0.27052944898605347, 0.4873538911342621, 0.8090646862983704, -0.07694613933563232, 0.29333817958831787, -0.5837568640708923, 0.3663293421268463, 0.3499170243740082, 0.23797418177127838, -0.14460918307304382, 0.3035849630832672, -0.17436854541301727, 0.2558358907699585, -0.1395781934261322, 0.6677811145782471]"
"251","The Exorcism of Emily Rose","horror","https://en.wikipedia.org/wiki/The_Exorcism_of_Emily_Rose","[0.0734562799334526, -0.09021145850419998, 0.19650426506996155, 0.5660386085510254, -0.810408353805542, -0.2420216053724289, 0.528883159160614, -0.32616811990737915, -0.1887899488210678, -0.12462107092142105, 0.07911409437656403, -0.7235101461410522, 0.1765652596950531, -0.5609361529350281, -0.37001362442970276, 0.6079175472259521, 0.2224862426519394, -0.14165844023227692, -0.43949276208877563, -0.4242824614048004, 0.14733880758285522, 0.04978305473923683, 0.05353819206357002, 0.07829418033361435, -0.1888338178396225, 0.0419563464820385, -0.259740948677063, -0.05983281508088112, -0.3576633036136627, -0.5341782569885254, 0.43488165736198425, -0.05345229059457779, -0.2512967586517334, -0.41429781913757324, 0.23774376511573792, 0.09487023949623108, 0.31220343708992004, -0.4748951196670532, -0.2372008115053177, -0.027702027931809425, -0.13413484394550323, 0.5423241853713989, -0.2636956572532654, -0.2892818748950958, -0.31876876950263977, 0.0771096721291542, 0.3285695016384125, 0.06405172497034073, 0.1231769397854805, -0.4770905375480652, 0.6507865786552429, -0.07770299911499023, 0.7083901166915894, -0.39994415640830994, 0.038702912628650665, -0.32529979944229126, -0.011162844486534595, -0.2594617009162903, -0.7261949181556702, -0.5920531153678894, -0.4071419835090637, 0.17386259138584137, -0.10881535708904266, -0.14323966205120087, 0.26043155789375305, 0.34050852060317993, -0.6454015374183655, 0.19479069113731384, -0.06953464448451996, -0.19756606221199036, 0.34877651929855347, 0.6012442708015442, -0.04424498602747917, -0.08886535465717316, 0.04997771978378296, -0.5549314618110657, -0.2532831132411957, -0.11457494646310806, 0.44207763671875, 0.08497413992881775, -0.02674291469156742, 0.15095973014831543, -0.13735288381576538, 0.35017111897468567, -0.6184906959533691, 0.27061727643013, 0.063176229596138, 0.004777923226356506, -0.4428442418575287, -0.18827292323112488, 0.6101059317588806, 0.18174365162849426, -0.008865781128406525, -0.34885650873184204, 0.4136905372142792, -0.3137459456920624, 0.3939380943775177, 0.6513328552246094, -0.13286976516246796, 0.0645534098148346, -0.13382987678050995, -0.07264535129070282, 0.5619664192199707, -0.03303380310535431, -0.5815104842185974, -0.03209304437041283, -0.11281058937311172, 0.08852978050708771, -0.2472614049911499, 0.2388659417629242, 0.12104665488004684, 0.22922617197036743, -0.03997925668954849, -0.7947549223899841, 0.2621401250362396, 0.4275071620941162, 0.3618307411670685, 0.04463901370763779, -0.44943028688430786, -0.0686139464378357, 0.5337892770767212, 0.40170353651046753, -0.8928978443145752, -0.10505729168653488, -0.5662264227867126, 0.11238151043653488, 0.2854069471359253, 0.17916838824748993]"
