"id","title","label","URL","embedding"
"228","Scary Stories to Tell in the Dark","horror","https://en.wikipedia.org/wiki/Scary_Stories_to_Tell_in_the_Dark_(film)","[0.365798681974411, -0.02923554927110672, 0.23026616871356964, -0.2859099805355072, -0.022539908066391945, 0.011011552065610886, -0.385712593793869, 0.35954347252845764, -0.7453599572181702, 0.5333775281906128, 0.009861231781542301, 0.050101496279239655, 0.20412704348564148, -0.07646740227937698, 0.1601645052433014, 0.2175309956073761, 0.47987672686576843, 0.23466545343399048, -0.011544592678546906, -0.04195341095328331, 0.5927768349647522, -0.4591645300388336, 0.31540873646736145, 1.0165313482284546, 0.18039420247077942, -0.30782076716423035, -0.049866970628499985, -0.8548898100852966, 0.44356808066368103, 0.15377403795719147, -0.08778280764818192, 0.7657549381256104, 0.1851172000169754, 0.6614249348640442, -0.23734919726848602, -0.35558798909187317, -0.530311644077301, 0.08337768167257309, -0.31790247559547424, -0.47775998711586, 0.45257875323295593, 0.993924081325531, 0.4301382601261139, 0.5878819227218628, 0.1846979558467865, -0.3312778174877167, -0.47694188356399536, 0.7856534123420715, 0.15099187195301056, 0.626336395740509, 0.2914709150791168, -0.09224272519350052, 0.10442856699228287, 0.2108822613954544, -0.031125713139772415, -0.5818167924880981, 0.4435034692287445, -0.1260695606470108, 0.03523225337266922, 0.0791931301355362, -0.5828319191932678, -0.785468339920044, 0.07741904258728027, -1.1896843910217285, 0.15664002299308777, -0.3284245729446411, -0.17839153110980988, 0.2612968981266022, -0.4700956642627716, 0.4348549246788025, -0.20100818574428558, 0.40196141600608826, 0.48382261395454407, 0.6457260251045227, -0.31419306993484497, -0.46330270171165466, 0.2310662865638733, 0.892574667930603, 0.3653101921081543, 0.6628371477127075, -0.29794344305992126, 0.08560314029455185, -0.7405164241790771, 0.021070586517453194, -0.03505256399512291, 0.09871672093868256, 0.3020363748073578, 0.06416529417037964, -0.5659434795379639, -0.42396819591522217, -0.3157864809036255, 0.5880051255226135, -0.12767377495765686, 0.14564275741577148, -0.48300090432167053, 0.24920392036437988, -0.7516914010047913, -0.1326478272676468, -0.24349366128444672, -0.15028215944766998, 0.10636529326438904, 0.06532664597034454, 0.09569665789604187, 0.08119600266218185, -0.1626160889863968, -0.11995619535446167, 0.6057671308517456, -0.045162323862314224, 0.018052954226732254, -0.5462568402290344, 0.18521958589553833, 0.7279960513114929, -0.2462155520915985, -0.18520914018154144, 0.0667634904384613, 0.011292895302176476, -0.3207640051841736, -0.1290370225906372, 0.2894718050956726, 0.3155689835548401, -0.7012014389038086, 0.22860781848430634, -0.3296746611595154, 0.477873831987381, -0.20931683480739594, -0.15552487969398499, 0.13497284054756165, 0.2630574107170105]"
"229","Silent Hill","horror","https://en.wikipedia.org/wiki/Silent_Hill_(film)","[-0.509642481803894, -0.3400414288043976, -0.5672021508216858, -0.4458574056625366, -0.00327496649697423, -0.8370319604873657, -0.04878149554133415, 0.3427940607070923, 0.5841435790061951, 0.2006911337375641, -0.07044646888971329, 0.25418317317962646, 0.5050362348556519, 0.09696033596992493, 0.5868109464645386, -0.10215921700000763, 0.18185827136039734, -0.2611648142337799, 0.4464716911315918, 0.7842469215393066, 0.42175763845443726, 0.05919281765818596, 0.4699927270412445, 0.6439332365989685, -0.21074345707893372, -0.09346313029527664, -0.19191771745681763, -0.45247209072113037, 0.7102482318878174, 0.18799759447574615, -0.09811373800039291, -0.05809077247977257, 0.18912051618099213, 0.2867988646030426, -0.17311309278011322, -0.8012651801109314, -0.24573925137519836, -0.2535202205181122, 0.011036034673452377, -0.2670246958732605, 0.20988160371780396, -0.01617489755153656, 0.7672917246818542, 0.19195431470870972, -0.2625815272331238, 0.3578747808933258, -0.027485378086566925, 0.3170158863067627, -0.6333985924720764, 0.1317564845085144, -0.0706106573343277, -0.293972373008728, 0.18521615862846375, -0.7367807626724243, 0.10764042288064957, 0.5037333965301514, 1.1374623775482178, 0.16091352701187134, -0.08503570407629013, 0.49056166410446167, 0.06274961680173874, -0.0557311475276947, -0.521354615688324, -0.5543811321258545, 0.01307069230824709, -0.6778138279914856, -0.0075750104151666164, 0.28114455938339233, -0.23412348330020905, -0.40678149461746216, 0.12428759783506393, 0.06133364513516426, 0.2715127468109131, 0.09741415083408356, -0.15559104084968567, 0.38016942143440247, 0.07760673761367798, 0.4846774935722351, -0.26423513889312744, 0.43436694145202637, -0.6555758118629456, -0.5623666048049927, 0.015686308965086937, -0.973591148853302, 0.36036211252212524, -0.12253642827272415, 0.5615933537483215, -0.1477629840373993, 0.154715433716774, -0.798274576663971, -0.8396622538566589, -0.004531742073595524, -0.24287742376327515, 0.867542564868927, 0.4910131096839905, 0.3611409366130829, -0.6566054821014404, -0.8843942880630493, 0.16540411114692688, -0.780624270439148, -0.561750590801239, -0.03263825178146362, 0.19022119045257568, 0.31969642639160156, -0.06623189151287079, 0.3353812098503113, 0.15084554255008698, -0.31478169560432434, -0.36328956484794617, -0.010037827305495739, -0.8186847567558289, -0.7543254494667053, -1.0630391836166382, -0.21009187400341034, 0.0666656419634819, 0.3250524699687958, -0.0066522653214633465, -0.13454130291938782, 0.12063698470592499, 0.27800649404525757, -0.38777264952659607, -0.4222736656665802, -0.39275628328323364, 0.16142994165420532, -0.11042212694883347, -0.44425612688064575, -0.18254606425762177, 0.15296170115470886]"
"230","Final Destination 2","horror","https://en.wikipedia.org/wiki/Final_Destination_2","[-0.25242313742637634, -1.086607575416565, -0.5260688662528992, -0.09344351291656494, -0.3833326995372772, -0.32656463980674744, 0.406587690114975, -0.04453232139348984, -0.1873280256986618, 0.1142287328839302, 0.52396160364151, 0.2220117300748825, 0.598533570766449, 0.13216833770275116, 0.5714523196220398, -0.1300881952047348, -0.3159411549568176, -0.5671901702880859, 0.2058919221162796, 0.22303742170333862, -0.4424419403076172, -0.5515036582946777, 0.12857621908187866, 0.23642782866954803, 0.12431482970714569, 0.4292583465576172, -0.12728682160377502, -0.1405670940876007, 0.6824636459350586, 0.0627695769071579, -0.04853660613298416, 0.12850788235664368, -0.06947637349367142, 0.1489490270614624, 0.46056851744651794, 0.4332502782344818, 0.16339385509490967, 0.16613420844078064, 0.1030922532081604, 0.10206211358308792, 0.39922574162483215, 0.2015630453824997, -0.012587654404342175, 0.3447447121143341, -0.4569455683231354, 0.7393527626991272, 0.042015355080366135, -0.07472621649503708, 0.04544234275817871, -0.06111476197838783, -0.4717550277709961, -0.5618689656257629, -0.5007328391075134, -0.4225395619869232, -0.346385657787323, 0.09243138879537582, -0.19172757863998413, 0.11248305439949036, -0.23942768573760986, 0.40321817994117737, 0.013664948754012585, 0.11730366945266724, -0.3302890658378601, -0.2824305593967438, -0.025402890518307686, 0.5206586122512817, -0.06586457788944244, -0.2481680065393448, -0.24993030726909637, 0.14130480587482452, 0.19689445197582245, -0.07070434838533401, -0.2364092618227005, 0.1858922839164734, 0.7269264459609985, -0.04035395383834839, 0.38036495447158813, 0.5859854817390442, -0.36490023136138916, 0.36181941628456116, -1.0154110193252563, 0.6050705909729004, -0.06546906381845474, 0.11566465348005295, 0.2707010805606842, 0.006167879328131676, 0.16480566561222076, -0.17125056684017181, 0.4061477482318878, 0.2650226652622223, -0.38238269090652466, 0.03252018988132477, 0.22694504261016846, -0.09991098940372467, -0.08653833717107773, -0.040011774748563766, -0.609420657157898, 0.22884812951087952, -0.8332449793815613, 0.3746974468231201, -0.28795358538627625, 0.6450545787811279, 0.02520936168730259, -0.06758487224578857, -0.29786261916160583, 0.051192570477724075, -0.07727647572755814, 0.46699920296669006, -0.11790990829467773, -0.09379921853542328, 0.5158692002296448, 0.25322458148002625, -0.3882255554199219, 0.1281852424144745, 0.13329342007637024, 0.3461405336856842, 0.013946805149316788, -0.13014188408851624, -0.48147842288017273, 0.23839612305164337, -0.7433050870895386, -0.26613789796829224, -0.18916679918766022, 0.2667773962020874, 0.6547772884368896, 0.04430555924773216, 0.6286795139312744, 0.06411586701869965]"
"231","Friday the 13th","horror","https://en.wikipedia.org/wiki/Friday_the_13th_(1980_film)","[-0.20362195372581482, -0.21388131380081177, 0.3014220893383026, -0.5998815894126892, -0.021925916895270348, -0.48446401953697205, -0.021914303302764893, -0.1389000117778778, -0.11010627448558807, 0.8118512034416199, 0.37981489300727844, -0.19770334661006927, 0.12028869241476059, -0.2854832112789154, -0.26728320121765137, 0.04452858492732048, 0.2547183632850647, -0.11475999653339386, 0.12643322348594666, 0.1467088758945465, -0.16686026751995087, -0.5893223285675049, -0.0848662331700325, 0.09309129416942596, -0.7135488986968994, 0.3218839466571808, -0.02023579739034176, -0.18520858883857727, 0.6634361147880554, -0.10173419862985611, 0.0821925476193428, -0.5761078596115112, 0.6598414182662964, 0.32559314370155334, -0.40634825825691223, 0.557890772819519, -0.12784983217716217, 0.562456488609314, -0.036601122468709946, -0.6064226627349854, 0.5162041783332825, -0.1149047315120697, -0.09452195465564728, 0.5052316784858704, 0.516848623752594, -0.010377125814557076, -0.44356006383895874, 0.4950052499771118, -0.004880606196820736, -0.051479268819093704, -0.23742976784706116, 0.19195011258125305, -0.2865593135356903, -0.4301128387451172, -0.18123790621757507, 0.025438344106078148, 0.171475350856781, -0.28081014752388, -0.477521687746048, 0.23429973423480988, -0.10168851912021637, -0.43322592973709106, 0.124989353120327, 0.4927573502063751, -0.1272672712802887, 0.5176354646682739, 0.38557296991348267, 0.7926733493804932, -0.1774311661720276, -0.3298616111278534, -0.6144487261772156, -0.05752483382821083, -0.8077669739723206, -0.14673149585723877, 0.06546623259782791, -0.8435507416725159, -0.08568837493658066, 0.9271571636199951, 0.5593599081039429, 0.2756880819797516, 0.19124405086040497, -0.2820186913013458, -0.32282060384750366, 0.19410161674022675, 0.33843308687210083, 0.015042034909129143, 0.5340197682380676, -0.6554164886474609, 0.13466523587703705, 0.5428297519683838, -0.5853634476661682, 0.1562083512544632, -0.40067172050476074, 0.3192887306213379, 0.15200002491474152, -0.21044836938381195, -0.6528571248054504, -0.18124043941497803, -0.7323163151741028, 0.23052652180194855, -0.19281046092510223, 0.7384588122367859, 0.5634064078330994, 0.5450639724731445, 0.5929847955703735, -0.16752007603645325, 0.2248154729604721, 0.6080697774887085, 0.5491456389427185, 0.09860756248235703, -0.1392214447259903, -0.15603336691856384, -0.020543010905385017, 0.24676714837551117, 0.2721858024597168, 0.4806032180786133, -0.13420164585113525, 0.3308166265487671, -0.04839367792010307, -0.3667903244495392, -0.07539556175470352, -0.19138604402542114, -0.01625177077949047, 0.45936840772628784, -0.25417059659957886, -0.49452877044677734, -0.3825881779193878, 0.6608295440673828]"
"232","The Skeleton Key","horror","https://en.wikipedia.org/wiki/The_Skeleton_Key","[-0.44027313590049744, -1.0986318588256836, -0.14804519712924957, -0.6183672547340393, 0.40052729845046997, -0.05126578360795975, 0.7674869298934937, 0.5690828561782837, 0.4926445484161377, 0.25757744908332825, 0.047344744205474854, 0.26159727573394775, -0.21103684604167938, 0.01967250555753708, -0.40443164110183716, 0.6019092202186584, 0.3754887282848358, -1.139375925064087, 0.12134817242622375, -0.301399290561676, -0.5068007111549377, 0.07050256431102753, 0.6845042705535889, -0.6089716553688049, -0.13507843017578125, 0.3289615213871002, 0.03705894574522972, 0.030456766486167908, 0.7661862969398499, -0.20859993994235992, -0.2037036269903183, -0.8041953444480896, -0.3228572607040405, 0.36982789635658264, 0.12984612584114075, 0.4750722050666809, -0.4204895496368408, 0.22559182345867157, 0.26326119899749756, -0.4853641092777252, -0.31193289160728455, -0.18776172399520874, -0.10839492827653885, 0.1511230170726776, -0.07409045845270157, 0.3578003942966461, 0.26601529121398926, 0.8544971942901611, 0.32267096638679504, -0.24401308596134186, 0.11644455790519714, -0.14397768676280975, 0.11011987924575806, -0.0777432918548584, -0.5034464001655579, 0.6421758532524109, -0.017775125801563263, 0.6218096017837524, -0.3291253447532654, -0.001419815351255238, 0.0946766585111618, 0.9007427096366882, 0.29826247692108154, 0.24287128448486328, -0.05883391946554184, 0.6373813152313232, 0.15853995084762573, -0.14463691413402557, -0.2653743326663971, 0.0021991124376654625, -0.05841020494699478, 0.6811240315437317, 0.23032766580581665, 0.13307081162929535, 0.36194705963134766, -0.09395149350166321, 0.16917017102241516, 0.38897502422332764, 0.07062728703022003, 0.3560068905353546, 0.16107752919197083, 0.6006700992584229, 0.2764108180999756, 0.7414988875389099, 0.5494479537010193, 0.582095742225647, 0.47701311111450195, -0.5538453459739685, 0.6765005588531494, 0.1987248957157135, -0.7817014455795288, -0.20262202620506287, 0.39155691862106323, 0.04596352204680443, 0.009076897986233234, 0.6919627785682678, -0.33530932664871216, 0.05707218125462532, -0.3763378858566284, -0.10912071913480759, 0.04417366161942482, 0.19569316506385803, 0.9387791156768799, -0.06667692959308624, -0.19162583351135254, -0.4321354925632477, 0.24694576859474182, 0.7963103652000427, -0.40994447469711304, -0.4382705092430115, -0.3615500330924988, 0.47343191504478455, -0.1728104054927826, -0.37739765644073486, 0.07411869615316391, 0.12217507511377335, -0.7748186588287354, -0.33123981952667236, -0.1860736906528473, 0.6994566917419434, 0.0005310394917614758, -0.03586673364043236, 0.14915788173675537, 0.1979564130306244, 0.5411838293075562, 0.20948751270771027, 0.5695881247520447, -0.03810610622167587]"
"233","Drag Me To Hell","horror","https://en.wikipedia.org/wiki/Drag_Me_to_Hell","[-0.7638635039329529, -0.5947955846786499, 0.059089358896017075, -0.3377420902252197, -0.3126266300678253, -0.09069080650806427, 0.5395042896270752, 0.2646298110485077, 0.18466782569885254, -0.23970068991184235, -0.167666494846344, 0.04743437469005585, 0.8600051999092102, 0.0790066123008728, -0.05120604485273361, 0.24392609298229218, 0.159056156873703, -0.40574073791503906, 0.22574974596500397, 0.08885912597179413, 0.0026815375313162804, -0.37344497442245483, 0.5072607398033142, -0.20474161207675934, -0.16225457191467285, 0.08586737513542175, -0.06213704124093056, 0.04737616702914238, 0.7804081439971924, -0.04381657391786575, -0.016130302101373672, -0.483757883310318, -0.44366973638534546, -0.04746846482157707, 0.0013404189376160502, 0.5790411829948425, -0.5521503686904907, 0.1655341386795044, 0.32400795817375183, -0.06934831291437149, 0.5335085988044739, 0.9553618431091309, 0.31022828817367554, 0.51371830701828, -0.11701099574565887, 0.8430393934249878, 0.15307067334651947, -0.14894375205039978, 0.2814047932624817, 0.30506280064582825, 0.4581775665283203, 0.07282420247793198, 0.2325698733329773, -0.4682011902332306, -0.11613456904888153, 0.005752517841756344, 0.06374744325876236, 0.11803657561540604, -0.35004085302352905, 0.1622716784477234, -0.03570020943880081, 0.25581201910972595, -0.1399291604757309, -0.49504539370536804, 0.49166247248649597, -0.1685977578163147, -0.007694328669458628, -0.0017305006040260196, -0.33027467131614685, 0.06690432131290436, -0.15032123029232025, -0.236260324716568, 0.24836616218090057, -0.22109365463256836, -0.09387701004743576, -0.3552439510822296, -0.7205109596252441, 0.04773436859250069, 0.08206240832805634, 0.19906258583068848, -0.4366774260997772, 0.9450017809867859, -0.35805490612983704, 0.8177269697189331, 0.2269551306962967, 0.06792104244232178, -0.13563746213912964, -0.14596052467823029, -0.14360472559928894, 0.12851297855377197, 0.3030439615249634, 0.4717007577419281, -0.018506424501538277, -0.18995516002178192, -0.42129361629486084, 0.3388170003890991, 0.3670264482498169, -0.20592571794986725, -0.28787940740585327, 0.4161721169948578, 0.07420297712087631, 0.2645922303199768, 0.10334165394306183, 0.11136245727539062, -0.013258812017738819, -0.13286076486110687, 0.32078224420547485, 0.04687052220106125, -0.5565646886825562, 0.4355008006095886, -0.20877914130687714, 0.8087148666381836, 0.2546190321445465, 0.045134536921978, -0.31215915083885193, 0.08145930618047714, 0.4839146137237549, -0.3087441325187683, -0.09454098343849182, 0.5819013118743896, -0.3482879400253296, -0.39982110261917114, -0.19808726012706757, 0.4520975649356842, 0.1268661916255951, 0.022045450285077095, 0.0705830454826355, 0.18612246215343475]"
"234","Paranormal Activity: The Marked Ones","horror","https://en.wikipedia.org/wiki/Paranormal_Activity:_The_Marked_Ones","[-0.5692915320396423, -0.48377522826194763, -0.4572294056415558, 0.10509804636240005, -0.0716950073838234, -0.27733778953552246, 0.2508227229118347, -0.17555662989616394, 0.7398900985717773, -0.03988701105117798, -0.368495911359787, 0.3537241816520691, 0.33330437541007996, 0.2550099492073059, -0.24846889078617096, 0.26260870695114136, -0.10411752760410309, -0.595723032951355, 0.30253925919532776, 0.4332945644855499, 0.12115182727575302, -0.5444985032081604, 0.4791526198387146, -0.5121611952781677, 0.1944805085659027, 0.660286545753479, -0.16099166870117188, -0.23096917569637299, 0.6406203508377075, -0.673221230506897, -0.2867457866668701, 0.15042950212955475, -0.687101423740387, 0.412821888923645, -0.20072686672210693, -0.11175686866044998, -0.7239792943000793, 0.33177950978279114, -0.04586699977517128, -0.5868819355964661, -0.3058163821697235, 0.5101301670074463, -0.3190794289112091, 0.5096336007118225, -0.14393377304077148, -0.0018900384893640876, 0.15749099850654602, 0.3972587287425995, 0.019755331799387932, -0.11978766322135925, -0.30972474813461304, 0.17198066413402557, -0.04530179500579834, -0.3762245774269104, -0.3476670980453491, -0.22849029302597046, -0.23432160913944244, 0.2879025638103485, 0.1906915158033371, 0.312173992395401, -0.25146791338920593, 0.15755027532577515, 0.2160099595785141, -0.15342800319194794, -0.0383688323199749, 0.24541902542114258, -0.4981387257575989, 0.49329185485839844, -0.6654804944992065, -0.10577011108398438, -0.43565598130226135, 0.01657632179558277, -0.045725636184215546, 0.24680845439434052, 0.7616535425186157, -0.7422212362289429, -0.22787463665008545, 0.11665179580450058, -0.4109935760498047, -0.008806314319372177, -0.2996040880680084, 0.45367446541786194, -0.32042816281318665, 0.651949942111969, 0.38841119408607483, 0.3306572139263153, 0.2344018965959549, -0.23616129159927368, 0.4702780246734619, -0.1985350400209427, -0.2967323064804077, -0.28539520502090454, -0.36395272612571716, -0.4277595281600952, 0.20773127675056458, 0.4391384422779083, -1.1421462297439575, 0.43654513359069824, -0.10489585995674133, 0.11541513353586197, 0.009413644671440125, -0.0990319699048996, -0.3999517560005188, -0.34892117977142334, -0.14239105582237244, -0.6486566066741943, -0.057526249438524246, 0.2528674900531769, 0.12923140823841095, 0.0771070271730423, -0.22244948148727417, 0.515146791934967, -0.18309034407138824, 0.18243399262428284, 0.5684046149253845, 0.29862838983535767, -0.3897686302661896, 0.015245046466588974, -0.6184753775596619, 0.11192099004983902, -0.7710989713668823, -0.3127847909927368, 0.22012419998645782, 0.8164108991622925, 0.2432604432106018, -0.55230313539505, 0.7619779706001282, 0.4016716480255127]"
"235","The Rite","horror","https://en.wikipedia.org/wiki/The_Rite_(2011_film)","[-0.07171409577131271, -0.46183112263679504, -0.2631433606147766, -0.5547044277191162, 0.04872293770313263, -0.5826556086540222, 0.49769774079322815, 0.11316785961389542, -0.13126467168331146, -0.3049546480178833, 0.39976510405540466, -0.2893616855144501, 0.6068702340126038, 0.7989721298217773, -0.06691311299800873, 0.48349592089653015, -0.20280709862709045, -0.17921888828277588, 0.509658694267273, 0.046584323048591614, -0.015675654634833336, -1.0452803373336792, 1.2437342405319214, 0.3848017454147339, 0.5132889151573181, 0.5475807189941406, -0.4679747521877289, -0.6713718175888062, 0.6446041464805603, -0.6633987426757812, 0.15115250647068024, -0.10956946015357971, -0.5790411829948425, 0.8376426100730896, -0.443748414516449, 0.09666705131530762, 0.14164119958877563, -0.101224385201931, 0.3071655035018921, 0.07811897248029709, 0.06800509989261627, 0.2705511450767517, -0.4047420918941498, 0.24320119619369507, 0.2012300342321396, 0.6312033534049988, -0.24298205971717834, 0.3426843285560608, 0.011423944495618343, -0.36728033423423767, -0.22745293378829956, 0.5031009316444397, -0.023614713922142982, -0.6219105124473572, -0.16818471252918243, -0.2976363003253937, -0.06131498143076897, -0.08439894020557404, -0.060434527695178986, 0.40414533019065857, 0.22221849858760834, 0.0051275198347866535, -0.330232709646225, 0.10268819332122803, -0.13564777374267578, 0.40090999007225037, 0.18749476969242096, -0.18699520826339722, -0.9689285755157471, 0.15783892571926117, -0.0864052027463913, 0.23421472311019897, -0.14131000638008118, 0.5855267643928528, 0.22635005414485931, -0.6420949101448059, 0.10637299716472626, -0.36775895953178406, -0.48855963349342346, 0.1662818044424057, -0.43175172805786133, 1.2463971376419067, -0.5500925183296204, -0.07968912273645401, -0.14086580276489258, 1.0349745750427246, 0.47836652398109436, -0.12692220509052277, 0.38351500034332275, 0.22527290880680084, -0.30732595920562744, -0.18796925246715546, 0.5523942112922668, -0.3481188118457794, 0.08838937431573868, 0.4470265209674835, -0.1199454665184021, 0.03762568160891533, -0.0014820705400779843, -0.04028082638978958, -0.32395851612091064, 0.9022976756095886, 0.5303009748458862, -0.26884594559669495, 0.37741485238075256, -0.6409080624580383, 0.2340659350156784, 0.6654596924781799, -0.012532508932054043, -0.14158733189105988, 0.5987157225608826, 0.9129144549369812, -0.49349650740623474, -0.3925442397594452, -0.13138246536254883, 0.30284610390663147, -0.2957877218723297, -0.18382111191749573, -0.10479762405157089, 0.7503555417060852, -0.39838331937789917, 0.2504003643989563, -0.21572400629520416, 1.1653915643692017, 0.15005819499492645, -0.2672607898712158, 0.40786856412887573, -0.3321289122104645]"
"236","The Texas Chainsaw Massacre","horror","https://en.wikipedia.org/wiki/The_Texas_Chainsaw_Massacre_(2003_film)","[-0.15717960894107819, -0.2735103666782379, 0.3512106239795685, 0.27731621265411377, 0.41290369629859924, -0.2632232904434204, 0.5689280033111572, 0.2773333191871643, -0.9767427444458008, 0.3134022355079651, -0.14367976784706116, -0.6404107809066772, 0.20219267904758453, -0.058829616755247116, -0.01752082072198391, 0.026641061529517174, 0.48189303278923035, 0.0782194435596466, -0.004205901641398668, -0.42553409934043884, -0.6983039379119873, -0.2824455201625824, 0.3993178606033325, 0.37245452404022217, -0.6518537998199463, 0.27559152245521545, 0.07997380942106247, -0.05991852656006813, 0.7678653597831726, 0.5029447674751282, 0.3784868121147156, -0.4132307469844818, 0.1350363790988922, 0.2897070348262787, 0.2652031183242798, -0.4457262456417084, 0.104378841817379, 0.13777607679367065, -0.09474247694015503, -0.343548059463501, 0.3889053761959076, 0.507691502571106, 0.4083079993724823, 0.3548510670661926, 0.7486262321472168, -0.06230248510837555, -0.745396614074707, 0.5577786564826965, -0.12236802279949188, -0.13593079149723053, 0.2415698915719986, -0.3521677255630493, -0.4181351065635681, -0.5266866087913513, -0.2527464032173157, 0.5435231328010559, 0.1045239195227623, -0.05838758125901222, -0.6315844058990479, -0.049599044024944305, -0.4565058648586273, 0.6018352508544922, 0.4120033085346222, -0.13698875904083252, 0.28381097316741943, 0.39200425148010254, 0.48697933554649353, 0.34700968861579895, 0.46209150552749634, -0.2197069525718689, -0.6259347796440125, -0.3641752004623413, 0.153292715549469, -0.4467696249485016, 0.24054686725139618, -0.6561068892478943, -0.1296650469303131, 0.7271199226379395, -0.5366887450218201, -0.0908951610326767, 0.03670354560017586, -0.4287656545639038, 0.2972266972064972, -0.29505130648612976, -0.26020926237106323, -0.2046167105436325, 0.7382130026817322, -0.4654657542705536, 0.5627725124359131, 0.3715398609638214, -0.0425250269472599, 0.09166839718818665, -0.290336936712265, 0.23831936717033386, 0.15050168335437775, 0.2989799678325653, -0.7256984710693359, -0.1750258505344391, -0.24313156306743622, 0.3389109969139099, 0.006525169126689434, 0.08200275152921677, 0.4144217073917389, 0.2675543427467346, -1.0442075729370117, -0.5064173936843872, 0.3182371258735657, -0.05907541513442993, 0.5853856801986694, -0.07300645858049393, -0.48997703194618225, 0.36115702986717224, -0.4803412854671478, 0.1736232340335846, 0.16172191500663757, 0.1576029658317566, -0.7750581502914429, 0.09671467542648315, 0.3346922993659973, -0.1051192581653595, -0.08733635395765305, -0.32466012239456177, -0.42192238569259644, 0.485787957906723, 0.47691234946250916, -0.7436040043830872, 0.28957468271255493, 0.17920853197574615]"
"237","Scream 4","horror","https://en.wikipedia.org/wiki/Scream_4","[-0.8943081498146057, -0.5467888712882996, -0.49262791872024536, -0.6272988319396973, -0.3261565864086151, -0.22578155994415283, 0.3305131793022156, -0.06189316138625145, -0.26794248819351196, 0.5260626077651978, 0.07221541553735733, -0.1916629821062088, 0.19201304018497467, -0.26719245314598083, -0.6011038422584534, 0.3640211522579193, 0.3337016701698303, -0.32229170203208923, 0.13120056688785553, 0.030577875673770905, -0.3296884596347809, 0.08096729218959808, 0.28893688321113586, -0.34672117233276367, -0.6808615922927856, 0.28360673785209656, -0.7490642070770264, -0.0699748769402504, 0.5054585337638855, 0.1713176816701889, -0.30743685364723206, -0.845177173614502, 0.8025805950164795, 0.061976511031389236, -1.0727356672286987, 0.16673406958580017, -0.033819835633039474, 0.013357803225517273, -0.3101727366447449, -0.25119104981422424, 0.5697557926177979, -0.5547541379928589, 0.6066188812255859, 0.2532713711261749, 0.1307036280632019, -0.09437916427850723, -0.8664529323577881, 0.32906025648117065, -0.3031260073184967, 0.38134098052978516, -0.24785159528255463, -0.006828002631664276, -0.39125826954841614, -0.4497247040271759, -0.0957796648144722, 0.7500958442687988, 0.42159801721572876, 0.19108031690120697, 0.02372978813946247, -0.1288062036037445, -0.12466055899858475, 0.21622242033481598, 0.3243972659111023, 0.3239944875240326, -0.602583646774292, -0.10831087082624435, 0.037366461008787155, 0.08574267476797104, -0.5253980755805969, 0.23539845645427704, -0.1183776929974556, 0.2249845564365387, -0.3994401693344116, -0.2583526074886322, 0.09496340155601501, -0.8092154264450073, -0.6688923835754395, 1.0380065441131592, 0.09308942407369614, 0.03832714632153511, -0.09460392594337463, -0.15163660049438477, 0.017826994881033897, -0.07651540637016296, 0.22288735210895538, -0.037138842046260834, 0.6710752248764038, -0.08881412446498871, 0.558621346950531, 0.5315385460853577, -0.43133267760276794, 0.5075393915176392, -0.16613633930683136, 0.534243643283844, 0.08803972601890564, -0.14178860187530518, -0.5915998220443726, -0.08890102803707123, -0.41736751794815063, -0.24861708283424377, -0.18305271863937378, 0.45684167742729187, 0.7229835987091064, 1.1497281789779663, -0.7625111937522888, -0.4422832131385803, 0.2878875732421875, 0.11489762365818024, -0.017216257750988007, -0.2594771385192871, -0.721839964389801, 0.5829729437828064, 0.3244893252849579, 0.3903011679649353, 0.3410753011703491, -0.0688205137848854, -0.251847505569458, -0.3082687556743622, -0.11124584078788757, -0.291401207447052, 0.5420314073562622, -0.4595882296562195, -0.19757363200187683, 0.7988291382789612, 0.08672814071178436, -0.4582487940788269, 0.05080229043960571, 0.3647004961967468]"
