"id","title","label","URL","embedding"
"359","Idlewild","musical","https://en.wikipedia.org/wiki/Idlewild_(film)","[0.47201311588287354, -0.17555277049541473, 0.00401637889444828, -0.2624483108520508, -0.7426929473876953, 0.03229360282421112, 0.500947117805481, 0.34326618909835815, -0.36086830496788025, 0.30016568303108215, -0.2750181555747986, 0.21066445112228394, 0.2138427197933197, 0.5334583520889282, -0.07764558494091034, 0.12037035077810287, 0.30735543370246887, -0.12433239072561264, -0.11980625241994858, 0.6344854831695557, -0.2091498076915741, -0.10772888362407684, 0.45932140946388245, -0.8797018527984619, -0.3791230618953705, -0.02882113680243492, -0.8194431066513062, -0.045115578919649124, -0.29538509249687195, 0.18828612565994263, 0.20814652740955353, 0.500679612159729, 0.4087044596672058, -0.40570956468582153, 0.5234453678131104, -0.10632126033306122, 0.19587956368923187, -0.6225636005401611, 0.410191148519516, 0.3716318905353546, -0.1462402194738388, -0.45195671916007996, 0.3376230299472809, 0.0974525436758995, 1.1176759004592896, -0.9217187166213989, -0.09363766014575958, 0.10782461613416672, -0.008093379437923431, -0.34343430399894714, 0.46084603667259216, 0.2306150197982788, 0.66995769739151, 0.24341507256031036, 0.13788892328739166, 0.3284704387187958, 1.040906310081482, -0.3054586946964264, 0.5706577301025391, 0.38084521889686584, 0.14949104189872742, -0.48205190896987915, -1.0446250438690186, 0.35058361291885376, 0.13930349051952362, -0.007567181717604399, 0.6158904433250427, 0.12711817026138306, -0.06589937955141068, -0.041829708963632584, -0.3816131055355072, -0.619758129119873, -0.532374382019043, -0.30557510256767273, -0.043976668268442154, -0.39145129919052124, -0.13586707413196564, 0.42368361353874207, 0.06761868298053741, 0.12898637354373932, 0.3553158640861511, 0.2683219611644745, 0.312622606754303, -0.3045565187931061, 0.1244332566857338, -0.49802595376968384, -0.6591231226921082, 0.1990274041891098, 0.30335408449172974, 0.11553703993558884, 0.5788518786430359, -0.14822499454021454, 0.29049429297447205, 0.37527161836624146, -0.2789301872253418, 0.1334548443555832, 0.43154585361480713, 0.20083481073379517, -0.001315364264883101, 0.11484231799840927, -0.17127054929733276, 0.4542001485824585, -0.4916248917579651, 0.23516462743282318, -0.24549748003482819, -0.11400245875120163, 0.08163928985595703, -0.39429882168769836, 0.5045198202133179, -0.43121063709259033, -0.10844439268112183, -0.2551027834415436, 0.7612470388412476, -0.4068043828010559, 0.47374048829078674, -0.2681710720062256, -0.551697313785553, -0.045975442975759506, 0.2426633983850479, 0.04648502916097641, 0.4415265619754791, -0.5310457348823547, -0.43130773305892944, 0.3983716070652008, 0.43508395552635193, -0.7425903081893921, -0.4035892188549042, -0.4899357557296753]"
"360","Help!","musical","https://en.wikipedia.org/wiki/The_Help_(film)","[-0.6129695177078247, 0.36450204253196716, -0.38401028513908386, 0.46897584199905396, -0.16340890526771545, 0.21853521466255188, 0.2944921553134918, 0.43168243765830994, 0.09487314522266388, 0.3207003176212311, 0.17408885061740875, 0.5172505378723145, 0.009527756832540035, -0.25382524728775024, -0.6438716650009155, 0.21796968579292297, 0.5787025690078735, 0.2523674964904785, 0.5416454076766968, 0.32559695839881897, -0.22623324394226074, 0.5337874889373779, -0.4792150557041168, 0.26345786452293396, 0.44757360219955444, -0.3694131076335907, -0.031473711133003235, -1.0581637620925903, -0.10698223859071732, 0.19618351757526398, 0.29761844873428345, 0.06377731263637543, -0.848666250705719, 0.2713391184806824, -0.09035482257604599, -0.10444141924381256, 0.5819275379180908, -0.45111337304115295, 0.222980797290802, -0.410477876663208, 0.1682313233613968, 0.030942432582378387, 0.36244305968284607, -0.24959932267665863, 0.3868162930011749, -0.08514602482318878, -0.4020560681819916, 0.9792075157165527, 0.04258543998003006, 0.2547951936721802, -0.3025692403316498, 0.4235261380672455, 0.16278326511383057, 0.01749066822230816, -0.12304636836051941, 0.3329058289527893, -0.4428463578224182, -0.10108489543199539, 0.10978347808122635, 0.21860367059707642, -0.24522536993026733, -0.10381622612476349, -0.3937675356864929, 0.2185666263103485, 0.05540700629353523, -0.22323104739189148, -0.19515599310398102, -0.2831120193004608, 0.2262229472398758, -0.20494884252548218, 0.21816587448120117, 0.46761956810951233, -0.144820436835289, -0.1347864270210266, -0.30869895219802856, 0.022743109613656998, -0.04352863132953644, 0.026210984215140343, 0.03420531749725342, 0.6078891754150391, 0.02890963666141033, -0.30383408069610596, -0.18231084942817688, -0.16341260075569153, 0.062665194272995, -0.6822686791419983, 0.11718243360519409, -0.15346169471740723, -0.2425960749387741, -0.10252692550420761, -0.26755663752555847, -0.2642309069633484, -0.7686957716941833, 0.1242942288517952, -0.09664186090230942, 0.833238959312439, 0.19924819469451904, -0.00405628327280283, 0.22898031771183014, -0.19587427377700806, -0.6597168445587158, 0.5611352324485779, 0.2525302767753601, 0.01182364858686924, -0.333867609500885, -0.3277636170387268, -0.18764019012451172, 0.18180863559246063, -0.3041054308414459, -0.4051190912723541, -0.6689872741699219, -0.4654467701911926, 0.21281298995018005, 0.7225988507270813, 0.5225383639335632, 0.6765375137329102, 0.09588481485843658, 0.28433942794799805, -0.269686222076416, 0.26006409525871277, -0.5144338011741638, 0.19939358532428741, 0.33106714487075806, -0.04509671404957771, -0.27940699458122253, -0.38822969794273376, 0.12025421857833862, 0.11140435934066772]"
"361","The King and I","musical","https://en.wikipedia.org/wiki/The_King_and_I_(1956_film)","[-0.15214602649211884, 0.04018582031130791, 0.018526067957282066, 0.20562675595283508, -0.46164464950561523, 0.384986013174057, 0.4046778380870819, 0.32418563961982727, -0.13171465694904327, -0.17114563286304474, -0.2695782780647278, -0.10733810067176819, -0.2522270381450653, 0.21513155102729797, -0.006997341755777597, 0.390590637922287, 0.314756840467453, 0.17828790843486786, -0.05787799879908562, 0.28285104036331177, 0.7901468276977539, -0.14439862966537476, -0.5086011290550232, -0.33539140224456787, -0.019612126052379608, -0.3682941198348999, -0.1516662985086441, -0.02048458158969879, 0.30812138319015503, 0.133010134100914, 0.4290579855442047, 0.45917463302612305, 0.4870592951774597, 0.41129618883132935, -0.2859209477901459, -0.28422579169273376, -0.006633440498262644, -0.38544517755508423, 0.1889478862285614, 0.10031358152627945, 0.07567834109067917, -0.10369158536195755, 0.2693027853965759, 0.14689995348453522, -0.43001189827919006, 0.22025901079177856, 0.01040700078010559, 0.3098160922527313, -0.6339146494865417, 0.03613358363509178, -0.2378106713294983, 0.3234221339225769, 0.28146275877952576, 0.3627614378929138, -0.08140376955270767, 0.08321061730384827, -0.02087998390197754, 0.2536795437335968, -0.19099211692810059, -0.08355285972356796, -0.47310560941696167, 0.5255571007728577, -0.21438153088092804, 0.3377416431903839, -0.07396576553583145, -0.3844386041164398, -0.010461472906172276, -0.23382003605365753, -0.4498082399368286, -0.21662026643753052, -0.3845522701740265, -0.19347763061523438, 0.042841438204050064, -0.15691523253917694, 0.07158797979354858, 0.3984873592853546, 0.2628866732120514, 0.43646419048309326, -0.43929243087768555, 0.37475547194480896, 0.11409629136323929, 0.42186135053634644, 0.03007708117365837, 0.3169870674610138, 0.28610044717788696, -0.5568426847457886, 0.10506968945264816, 0.5837424397468567, 0.10200897604227066, 0.28322821855545044, 0.25509002804756165, -0.01828601397573948, -0.008219070732593536, -0.08425277471542358, -0.0898515060544014, -0.18619778752326965, 0.2983585000038147, 0.21485012769699097, -0.08158157020807266, -0.21563787758350372, -0.5260660648345947, 0.30849990248680115, -0.24048058688640594, 0.5904479026794434, 0.17097227275371552, -0.1898680031299591, 0.21587562561035156, 0.1019468829035759, -0.14563007652759552, -0.4903036952018738, -0.39983636140823364, -0.15514087677001953, 0.5530120134353638, -0.24555104970932007, 0.155779629945755, 0.17376548051834106, 0.27966001629829407, -0.2339165359735489, 0.31090956926345825, 0.5290945172309875, 0.17747800052165985, 0.1531059741973877, -0.25728315114974976, 0.06130082532763481, -0.1211107075214386, 0.12387682497501373, -0.40312638878822327, -0.4038548171520233]"
"362","Fame","musical","https://en.wikipedia.org/wiki/Fame_(2009_film)","[-0.008161328732967377, -0.298752099275589, -0.2788386046886444, 0.16305947303771973, -0.23256857693195343, -0.26290184259414673, -0.2540073096752167, 0.26577848196029663, 0.06860961765050888, -0.34489262104034424, -0.20101913809776306, -0.037134163081645966, -0.2278856784105301, -0.09606876224279404, -0.2623458802700043, 0.24151982367038727, 0.3800449073314667, 0.43892616033554077, -0.04854316636919975, 0.28856584429740906, -0.017824556678533554, -0.18060614168643951, -0.47010570764541626, -0.05679382383823395, 0.3386710286140442, -0.12943977117538452, -0.17870266735553741, 0.000752194260712713, -0.05653277039527893, 0.1127537414431572, -0.23135767877101898, 0.3583904206752777, -0.18074505031108856, -0.3415226340293884, -0.10394106060266495, -0.07564076781272888, 0.14986911416053772, -0.24259933829307556, -0.10512436181306839, 0.02737293764948845, -0.014815236441791058, -0.6593199968338013, 0.04442138969898224, 0.3054955303668976, -0.11154558509588242, 0.008406022563576698, -0.49206027388572693, 0.3902330994606018, 0.095443494617939, 0.3436649441719055, 0.2811972498893738, -0.05887414515018463, 0.37970590591430664, 0.24348589777946472, 0.18183578550815582, -0.21558667719364166, -0.25871989130973816, -0.2542017698287964, 0.2629401385784149, 0.5166249871253967, -0.14377038180828094, -0.4918641149997711, 0.10345209389925003, -0.034924425184726715, 0.03475398197770119, 0.28540894389152527, 0.3431338965892792, -0.04710456728935242, -0.23416537046432495, -0.11620257794857025, -0.37658920884132385, 0.19901025295257568, 0.06574228405952454, -0.25762107968330383, 0.05605212226510048, -0.5808365941047668, -0.19267426431179047, 0.14641191065311432, 0.22393769025802612, 0.19248248636722565, -0.18733879923820496, 0.7202915549278259, 0.160421684384346, 0.2323886752128601, -0.12544913589954376, -0.3839845061302185, -0.12211401760578156, 0.19736306369304657, 0.04601475968956947, -0.20306503772735596, 0.4182907044887543, 0.2073708027601242, 0.058091286569833755, 0.8687853217124939, -0.27032652497291565, -0.09402711689472198, -0.12583759427070618, -0.04678649455308914, -0.13909834623336792, -0.13773158192634583, 0.3008825182914734, 0.14251823723316193, -0.22816047072410583, 0.06018628925085068, -0.38551777601242065, 0.002617052523419261, 0.06991812586784363, 0.016448842361569405, -0.12455660849809647, -0.29641884565353394, -0.01377247367054224, -0.04231586307287216, 0.3707692623138428, -0.18464972078800201, 0.16376635432243347, 0.23625238239765167, 0.041249170899391174, 0.4810030162334442, 0.4235644042491913, -0.013391537591814995, 0.41620758175849915, -0.4015183448791504, -0.06554083526134491, -0.049680329859256744, -0.27616631984710693, 0.20021410286426544, 0.057575877755880356, -7.372077379841357e-05]"
"363","Gentlemen Prefer Blondes","musical","https://en.wikipedia.org/wiki/Gentlemen_Prefer_Blondes_(1953_film)","[-0.5202441215515137, -0.12839750945568085, 0.25717073678970337, 0.08303925395011902, 0.05632596090435982, -0.10770487785339355, 0.4354260265827179, 0.1463361531496048, -0.4128754734992981, 0.22189809381961823, -0.4931051433086395, 0.644047737121582, -0.36486706137657166, -0.2410356104373932, 0.41648057103157043, -0.31932228803634644, -0.006934983190149069, -0.11141625046730042, 0.7442086935043335, -0.1576494425535202, 0.11122595518827438, 0.1188330128788948, -0.2926357090473175, -0.2568064332008362, -0.3047487735748291, -0.40159010887145996, -0.3703137934207916, -0.47089341282844543, 0.031874507665634155, -0.01209274586290121, 0.19476556777954102, 0.13031969964504242, 0.0511949397623539, -0.25125592947006226, 0.3315415382385254, -0.4895325303077698, -0.2418893724679947, 0.37404096126556396, 0.0636596828699112, -0.4757348299026489, -0.6860401630401611, 0.12835238873958588, 0.10912851244211197, 0.17318154871463776, 0.12058994174003601, 0.06213650852441788, -0.09682095050811768, -0.032269664108753204, -0.08871125429868698, -0.21876099705696106, 0.19637499749660492, -0.2601379156112671, -0.01994466595351696, 0.5025920867919922, 0.3122206926345825, 0.02643032930791378, 0.5369396805763245, -0.022833485156297684, 0.19447918236255646, -0.014862569980323315, 0.27695387601852417, 0.0649186447262764, -0.7052901387214661, 0.07597000896930695, 0.0543459914624691, 0.08070552349090576, 0.14408937096595764, 0.16418710350990295, -0.5463589429855347, -0.043960507959127426, -0.7577685117721558, 0.17692023515701294, -0.3760862946510315, 0.04184959456324577, 0.3361961841583252, 0.14461906254291534, -0.0844341292977333, 0.011993281543254852, -0.6262597441673279, 0.34385114908218384, -0.07569369673728943, 0.1174907386302948, 0.364513635635376, 0.4123763144016266, -0.5350642204284668, -0.17223696410655975, -0.4406217932701111, -0.21913637220859528, -0.01036883145570755, 0.06356655806303024, 0.1434250771999359, -0.02657761052250862, 0.0792064219713211, 0.4601125419139862, 0.10402000695466995, -0.47238460183143616, -0.5009134411811829, -0.11845856159925461, 0.024022504687309265, 0.1479381024837494, -0.2698005437850952, 0.2860254645347595, -0.6567646265029907, 0.3628152310848236, 0.38769766688346863, 0.4197670519351959, -0.12881304323673248, -0.42235028743743896, -0.022009020671248436, -0.09408193081617355, 0.4139752984046936, 0.24025151133537292, 0.7295064330101013, 0.39661651849746704, 0.5283480882644653, 0.20295439660549164, 0.188001811504364, 0.21030552685260773, -0.32122451066970825, -0.08577964454889297, 0.27275437116622925, -0.6639069318771362, 0.5922241806983948, 0.3990955650806427, -0.30205458402633667, 0.1125030443072319, 7.407499651890248e-05, 0.13430175185203552]"
"364","Shigatsu wa kimi no uso","musical","https://en.wikipedia.org/wiki/Your_Lie_in_April_(film)","[0.5834516882896423, -0.43884509801864624, -0.325055330991745, -0.16175657510757446, -0.11999736726284027, -0.21983693540096283, -0.15557760000228882, 0.15904571115970612, 0.22551152110099792, 0.3399115800857544, -0.13399873673915863, 0.24982275068759918, 0.2008621096611023, 0.3640044033527374, -0.3832073211669922, 0.05052214488387108, 0.2350027710199356, -0.5668772459030151, 0.10524817556142807, -0.3045040965080261, -0.09223786741495132, 0.16552890837192535, -0.4152234196662903, 0.5197868943214417, 0.10942193120718002, -0.5683997869491577, 0.11954179406166077, -0.3784005045890808, 0.0656023845076561, -0.433270663022995, 0.4697936475276947, 0.04368176683783531, -1.177159309387207, 0.18828719854354858, 0.1029525026679039, -0.2385033667087555, 0.2820863723754883, 0.13209639489650726, 0.0695033147931099, -0.37892940640449524, -0.4876486361026764, -0.30077749490737915, 0.13939285278320312, -0.31547603011131287, -0.12314142286777496, 0.2073524296283722, -0.9154515862464905, -0.21691811084747314, -0.006629535928368568, 0.05548684298992157, 0.32177770137786865, 0.1508188545703888, 0.5971348285675049, 0.4615958034992218, -0.609325647354126, 0.20825360715389252, 0.9463120102882385, -0.08866330981254578, 0.26809805631637573, -0.03431691601872444, 0.5463485717773438, 0.099078468978405, -0.06002800166606903, -0.228603795170784, -0.32047080993652344, 0.4554159343242645, 0.3067622482776642, -0.19716164469718933, -0.46518346667289734, -0.025991050526499748, -0.13997763395309448, -0.10084165632724762, -0.2013143002986908, -0.3946651220321655, -0.12752889096736908, 0.24766656756401062, -0.32117727398872375, 0.08162188529968262, -0.10719739645719528, 0.19164609909057617, -0.07426191866397858, 0.14526526629924774, -0.4403527081012726, 0.0934276282787323, -0.2526284456253052, 0.2406354695558548, 0.13187699019908905, 0.3681130111217499, -0.054771315306425095, 0.5256675481796265, 0.5110757350921631, 0.05644218996167183, -0.0032531381584703922, -0.22978930175304413, -0.08758513629436493, -0.24876201152801514, 0.08775127679109573, -0.12277508527040482, 0.3368097245693207, 0.06773623079061508, 0.05679769068956375, 0.7938855886459351, 0.03768020123243332, 0.42540299892425537, -0.34484341740608215, 0.7214415669441223, 0.06501046568155289, 0.10200810432434082, -0.24221251904964447, -0.06309824436903, -0.42018982768058777, 0.6494245529174805, 0.07022657990455627, 0.7490003108978271, 0.04677045717835426, -0.04280725121498108, 0.04344462975859642, -0.4345559775829315, -0.5305626392364502, -0.17062687873840332, -0.4349810481071472, -0.35651451349258423, -0.1941576451063156, 0.10043072700500488, -0.059086255729198456, 0.3546288013458252, -0.17765337228775024, 0.10317441821098328]"
"365","The Nutcracker in 3D","musical","https://en.wikipedia.org/wiki/The_Nutcracker_in_3D","[-0.2541726529598236, -0.09817848354578018, -0.27968472242355347, 0.38515323400497437, -0.6048834919929504, -0.031417060643434525, 0.3609705865383148, 0.6878455281257629, -0.27882280945777893, 0.26855215430259705, 0.250239759683609, 0.06892172247171402, 0.1692657768726349, 0.34324225783348083, 0.05769681930541992, 0.014637909829616547, -0.45583581924438477, 0.3252687156200409, 0.12143483012914658, -0.009800977073609829, 0.0023749645333737135, -0.032286446541547775, 0.19017034769058228, 0.012897245585918427, -0.008488791063427925, 0.0670778900384903, 0.3303357660770416, -0.47885408997535706, 0.08179685473442078, -0.5950053334236145, 0.44945430755615234, 0.1560327708721161, -0.03295840322971344, 0.6628707647323608, 0.18850938975811005, -0.023497866466641426, 0.0636364221572876, -0.4313810169696808, -0.33449336886405945, 0.11752454936504364, -0.3837025761604309, 0.2013646811246872, -0.01434832438826561, 0.1980237066745758, -0.3222094178199768, -0.10357329249382019, 0.009783084504306316, 0.3008451461791992, 0.22456593811511993, -0.46577298641204834, -0.1920718550682068, -0.07038369029760361, -0.4730137288570404, -0.2159678041934967, -0.18818101286888123, -0.07199403643608093, 0.06272807717323303, -0.21240234375, 0.47669708728790283, 0.7184694409370422, -0.1329159438610077, 0.14184725284576416, -0.2612566351890564, 0.566504716873169, 0.44911330938339233, -0.013420718722045422, 0.6246733665466309, 0.299162894487381, -0.4984249174594879, 0.23125888407230377, 0.09489976614713669, -0.7543318271636963, 0.3720819652080536, -0.6031348705291748, 0.22654619812965393, -0.02550855465233326, 0.09923548251390457, -0.07865151017904282, -0.409338116645813, 0.04046355560421944, -0.1663709282875061, 0.41386812925338745, -0.09125085920095444, -0.32222703099250793, -0.1349795162677765, -0.3318118155002594, 0.210879385471344, -0.21780350804328918, 0.047566432505846024, 0.02677224576473236, 0.1663464903831482, 0.5720947980880737, 0.10053247213363647, 0.40992066264152527, -0.0036906932946294546, 0.01819329895079136, 0.17077699303627014, -0.4387061893939972, 0.11548298597335815, -0.02090620994567871, -0.07961386442184448, 0.11278878152370453, -9.140182373812422e-05, 0.6865904927253723, 0.22118069231510162, 0.21506762504577637, -0.5142328143119812, -0.07481933385133743, -0.22068683803081512, 0.47454825043678284, 0.2017383873462677, 0.1574026346206665, 0.6478708386421204, 0.4014606475830078, -0.5437452793121338, -0.45724835991859436, -0.3614947497844696, 0.17846202850341797, 0.28422781825065613, 0.45169952511787415, -0.03310993313789368, 0.0005130303325131536, -0.04680219292640686, 0.003245535073801875, 0.2108345478773117, -0.02379061095416546, 0.1490354686975479, 0.1776561290025711]"
"366","The Legend of 1900","musical","https://en.wikipedia.org/wiki/The_Legend_of_1900","[-0.8376520872116089, 0.37740179896354675, -0.4845350384712219, -0.3773066997528076, -0.27745509147644043, 0.6591130495071411, 0.27996954321861267, -0.013080609031021595, -0.5930825471878052, 0.6282300353050232, -0.020248105749487877, -0.13270968198776245, 0.023175671696662903, 0.4971371591091156, -0.3566405475139618, 0.40973106026649475, 0.6043800115585327, -0.08580061793327332, 0.6606366038322449, 0.3453122079372406, -0.027733558788895607, 0.0714397132396698, -0.20694783329963684, 0.9840574860572815, 0.44447505474090576, -0.3795095980167389, -0.07269797474145889, -0.3012438714504242, -0.1544470340013504, -0.10810650140047073, -0.2178344428539276, 0.41682690382003784, -0.01651558093726635, 0.45776471495628357, 0.2069929987192154, -0.27765488624572754, 0.16300052404403687, -0.30478358268737793, 0.4310305416584015, 0.39591655135154724, 0.4479445517063141, -0.26191672682762146, 0.3341194987297058, -0.7371006608009338, -0.15775470435619354, 0.08647973835468292, -0.28815868496894836, 0.14448857307434082, -0.1710437387228012, -0.24296675622463226, 0.313325971364975, 0.04153236746788025, 0.02453240565955639, 0.7267557978630066, -0.37623411417007446, -0.4813762307167053, 0.058037903159856796, 0.5786569714546204, -0.2709333896636963, -0.18111690878868103, 0.016433291137218475, -0.2906922698020935, 0.2604529857635498, -0.1228964701294899, 0.20619653165340424, -0.42356595396995544, -0.3973935842514038, 0.23603172600269318, -0.2922857701778412, -0.5333012938499451, 0.4531185030937195, -0.008392248302698135, 0.019517000764608383, -0.3321227729320526, 0.328201025724411, -0.34324002265930176, -0.7644808292388916, 0.20616741478443146, -0.05640944465994835, -0.5017805695533752, 0.763271152973175, 0.06240011379122734, 0.12214300781488419, -0.2625051438808441, 0.41646909713745117, -0.07219095528125763, 0.3396270275115967, 0.08974727988243103, 0.47729405760765076, 0.39234229922294617, 0.47658342123031616, 0.27084672451019287, -0.3183877766132355, 0.11835422366857529, -0.3045366704463959, 0.45690369606018066, 0.41331911087036133, 0.41572147607803345, 0.17508134245872498, 0.22262385487556458, 0.33971625566482544, 0.1824205070734024, -0.4028264284133911, 0.06583718210458755, -0.22725507616996765, -0.3461681306362152, -0.5421439409255981, -0.07497365772724152, -0.2825526297092438, 0.040432676672935486, -0.6099035143852234, 0.08703777194023132, -0.015618445351719856, 0.35932308435440063, 0.3185109496116638, -0.25084492564201355, -0.03426341712474823, -0.08732717484235764, 0.30724212527275085, -0.09440044313669205, -0.20718678832054138, -0.6285809874534607, 0.17116883397102356, -0.17200741171836853, 0.08114459365606308, -0.489692747592926, -0.7813395261764526, 0.18195740878582]"
"367","Sing Street","musical","https://en.wikipedia.org/wiki/Sing_Street","[0.26886409521102905, -0.3417046070098877, 0.18473400175571442, 0.1634734869003296, 0.13838927447795868, -0.2673257887363434, 0.21575653553009033, 0.4898015558719635, 0.07067138701677322, 0.057248979806900024, -0.2739505469799042, -0.00033573078690096736, -0.34916433691978455, -0.3074644207954407, -0.42842817306518555, -0.3968929946422577, -0.3209090828895569, 0.24157118797302246, 0.28664717078208923, 0.5120484828948975, 0.023199690505862236, 0.1877477765083313, -0.17835797369480133, 0.21909406781196594, -0.20468243956565857, 0.01688084937632084, -0.4011034071445465, -0.4061792194843292, 0.010848489589989185, -0.3285157084465027, 0.3276650309562683, 0.1754162609577179, -0.1689000278711319, 0.30149126052856445, -0.21429233253002167, 0.27292513847351074, 0.08048135787248611, -0.04923957213759422, -0.03937676548957825, 0.5132814049720764, 0.033000070601701736, 0.006959713529795408, 0.7148891687393188, -0.30405259132385254, -0.09024760127067566, -0.17859984934329987, -0.2694847285747528, 0.15408118069171906, 0.07159607857465744, -0.25604578852653503, 0.18152590095996857, -0.2009856104850769, 0.619252622127533, 0.389902263879776, 0.07303105294704437, -0.06516306102275848, 0.1397141069173813, 0.30951419472694397, -0.0327456071972847, 0.45675525069236755, 0.12884870171546936, 0.17819514870643616, -0.06223734840750694, 0.1625249683856964, 0.09700722247362137, -0.009038517251610756, 0.21009010076522827, -0.04337194934487343, -0.02639687806367874, -0.2624637484550476, -0.39238640666007996, -0.03336076810956001, 0.0500335767865181, -0.32875365018844604, 0.3198285698890686, -0.2339283525943756, -0.19547562301158905, -0.3449319303035736, 0.07200951874256134, 0.5452278256416321, 0.04101499170064926, 0.34044235944747925, 0.21125337481498718, -0.24393919110298157, 0.6683558821678162, -0.3381183445453644, -0.012667440809309483, 0.17354339361190796, -0.16006703674793243, 0.17576751112937927, 0.6028668284416199, -0.3247678875923157, -0.29871952533721924, 0.17878863215446472, 0.2031654268503189, -0.3526202440261841, 0.42557743191719055, -0.0813746228814125, 0.11072354018688202, 0.006691347807645798, 0.14324751496315002, 0.6100762486457825, -0.16740486025810242, 0.09974201023578644, 0.31150972843170166, 0.3785775899887085, -0.007384909316897392, -0.2671515643596649, -0.08920994400978088, 0.2125292718410492, 0.42730748653411865, -0.08768412470817566, 0.3858620226383209, 0.37032008171081543, 0.2339976578950882, 0.04678889736533165, 0.29441002011299133, 0.08010486513376236, 0.3694709241390228, -0.08269114792346954, -0.09857642650604248, -0.27933794260025024, 0.21690981090068817, 0.2248014211654663, 0.09920112788677216, -0.2190556824207306, -0.45608261227607727, -0.0752512514591217]"
"368","Blue Skies","musical","https://en.wikipedia.org/wiki/Blue_Skies_(1946_film)","[0.22819742560386658, -0.44995617866516113, -0.33197522163391113, 0.07477916777133942, -0.7750872373580933, -0.11661268770694733, 0.2691808342933655, 0.12469954788684845, -0.26673445105552673, -0.4690708518028259, 0.1606430560350418, 0.45576125383377075, -0.4237610995769501, -0.047197066247463226, -0.020305749028921127, -0.07674882560968399, 0.0029909436125308275, 0.2895405888557434, 0.2492089718580246, -0.11207687109708786, 0.28209516406059265, -0.11148849129676819, -0.2491624802350998, 0.18105030059814453, 0.2196691930294037, 0.23559488356113434, -0.1366480141878128, -0.19622467458248138, -0.21807953715324402, -0.6138085126876831, 0.39158642292022705, 0.5802276730537415, 0.1778748631477356, 0.05348080024123192, 0.10902134329080582, -0.4213835895061493, 0.37219780683517456, -0.25841474533081055, -0.2873503267765045, 0.2021748572587967, -0.2613876461982727, 0.1161472275853157, 0.15716364979743958, -0.2485983669757843, -0.19670920073986053, -0.053363997489213943, -0.10635575652122498, 0.14607064425945282, -0.22507990896701813, -0.08002110570669174, 0.047202397137880325, -0.134602352976799, -0.0758342295885086, 0.031057830899953842, -0.18217916786670685, 0.12413395941257477, -0.13594986498355865, -0.08091164380311966, 0.25028857588768005, 0.19288448989391327, 0.2945909798145294, -0.26101380586624146, -0.05114375427365303, -0.17275647819042206, -0.20418305695056915, -0.4508061110973358, 0.32626575231552124, -0.0295396875590086, 0.13051719963550568, -0.13166967034339905, -0.14707396924495697, 0.04207691550254822, -0.04094216972589493, -0.0070853037759661674, -0.15668341517448425, -0.0055468324571847916, 0.0017988926265388727, 0.47689905762672424, 0.4255638122558594, 0.2970316410064697, -0.06907688081264496, 0.2147979587316513, 0.5945395827293396, 0.20905742049217224, 0.10541374236345291, -0.08352015912532806, -0.06936315447092056, -0.16123050451278687, 0.09327847510576248, -0.07158277183771133, 0.47405800223350525, 0.2164575755596161, 0.26645317673683167, 0.5259819626808167, 0.014209837652742863, -0.02952534519135952, 0.1047426238656044, -0.11802659928798676, -0.2185329645872116, -0.08404717594385147, 0.12078313529491425, 0.42662107944488525, -0.42871540784835815, -0.1506633311510086, 0.09651345014572144, -0.02796841412782669, 0.2852301299571991, 0.007448992691934109, -0.03594236075878143, 0.3059235215187073, 0.059238702058792114, -0.14060759544372559, 0.30020225048065186, 0.005959341302514076, 0.45897093415260315, -0.26263153553009033, 0.27132323384284973, -0.09123782813549042, 0.1332089900970459, 0.011370993219316006, 0.03775904327630997, -0.2525685429573059, -0.2911272644996643, -0.1466951221227646, 0.15259288251399994, -0.27213069796562195, 0.0535452626645565, -0.33605003356933594]"
