"id","title","label","URL","embedding"
"198","Wreck-It Ralph","kids-fiction","https://en.wikipedia.org/wiki/Wreck-It_Ralph","[0.051166802644729614, -0.07537326961755753, -0.6031187176704407, -0.01308272872120142, -0.27601200342178345, -0.46953284740448, 0.06073790788650513, -0.33331501483917236, -0.242341548204422, 0.09097299724817276, -0.1660650670528412, -0.17899073660373688, 0.4306313097476959, -0.026855099946260452, 0.411546528339386, -0.21565686166286469, -0.16800755262374878, 0.29256924986839294, 0.13952916860580444, 0.03438283130526543, 0.058995626866817474, -0.17377789318561554, -0.1655234843492508, 0.05431259050965309, -0.06038101017475128, -0.3899975121021271, 0.022408127784729004, -0.058565303683280945, -0.7469487190246582, -0.12471191585063934, -0.23459382355213165, 0.33587610721588135, -0.23443491756916046, -0.4205155372619629, -0.09074153006076813, -0.05331084132194519, 0.06567344069480896, -0.0569380447268486, 0.12731796503067017, 0.012995922937989235, 0.3342876434326172, 0.2209857702255249, 0.02725367434322834, 0.39898571372032166, -0.10331540554761887, -0.004923442844301462, -0.3288158178329468, -0.1159551665186882, 0.2545981705188751, 0.4503372311592102, 0.11832188069820404, 0.028951086103916168, 0.3086383044719696, -0.42917102575302124, 0.1348009556531906, -0.028324581682682037, -0.0333155021071434, -0.11212397366762161, 0.01478840596973896, 0.04162849113345146, -0.08117634803056717, -0.23520515859127045, -0.4982485771179199, -0.08702951669692993, 0.006255634594708681, -0.37639763951301575, 0.5519624352455139, 0.05747019499540329, -0.13046912848949432, 0.16030578315258026, -0.4369363486766815, -0.4634137749671936, 0.17169174551963806, -0.046317242085933685, 0.306130588054657, -0.31545498967170715, -0.15419310331344604, 0.34656375646591187, 0.23573051393032074, -0.34432733058929443, 0.27284175157546997, 0.048092521727085114, 0.2982068359851837, 0.24834787845611572, 0.4874020218849182, 0.24691008031368256, -0.03130859509110451, -0.03901934251189232, -0.5635144710540771, 0.08021567761898041, -0.19024644792079926, -0.24164150655269623, -0.08930522948503494, -0.5789982676506042, 0.4799167215824127, 0.2929871678352356, -0.10530602186918259, 0.256704717874527, -0.05284350737929344, -0.17304733395576477, -0.5125223398208618, 0.07194510847330093, -0.32658666372299194, 0.35770663619041443, -0.1565713882446289, -0.17912591993808746, -0.3381670415401459, -0.41507163643836975, -0.32280996441841125, 0.28447434306144714, 0.45870065689086914, -0.06778960675001144, -0.18536920845508575, -0.032187506556510925, -0.22988517582416534, 0.04638141021132469, -0.23266689479351044, 0.19404050707817078, 0.1229422464966774, 0.07845309376716614, -0.11140929907560349, 0.11557535827159882, 0.22274450957775116, 0.423562228679657, -0.7693097591400146, -0.2783622741699219, 0.17010411620140076, 0.13666664063930511]"
"199","The Smurfs","kids-fiction","https://en.wikipedia.org/wiki/The_Smurfs_(film)","[0.15378248691558838, -0.11479361355304718, -0.17040018737316132, -0.025470830500125885, -0.32744985818862915, -0.16584362089633942, 0.3716822564601898, 0.17956814169883728, -0.0011764607625082135, -0.32755786180496216, -0.24344147741794586, -0.2392011135816574, 0.1047072634100914, -0.17197901010513306, 1.1179065704345703, -0.7497134208679199, 0.12160386145114899, -0.13469058275222778, 0.1764945387840271, 0.18577538430690765, 0.32074564695358276, -0.4267156720161438, -0.049610529094934464, -0.3791620135307312, -0.34526315331459045, -0.07794364541769028, 0.14811979234218597, 0.12949597835540771, -0.23675541579723358, -0.33892717957496643, -0.07046150416135788, 0.2774839699268341, 0.35985541343688965, -0.07966373860836029, 0.17825593054294586, 0.04932893440127373, -0.1477508544921875, 0.060898952186107635, -0.0923205018043518, -0.1491858810186386, 0.21172581613063812, -0.23460990190505981, -0.038246240466833115, 0.5931692719459534, -0.2824656367301941, -0.1444196105003357, -0.11072435975074768, -0.09272648394107819, 0.2849806845188141, 0.37524640560150146, 0.8753769993782043, 0.12425559759140015, 0.2856673300266266, -0.4690471291542053, 0.09761740267276764, 0.1470164954662323, 0.21492014825344086, -0.04015671834349632, -0.033270422369241714, 0.48019686341285706, -0.5555018782615662, -0.4214491844177246, 0.13011007010936737, -0.3291620910167694, 0.15680938959121704, 0.0776781514286995, 0.3809208869934082, -0.4338265061378479, -0.15926571190357208, 0.20292390882968903, 0.059245482087135315, -0.6910362839698792, 0.15755951404571533, 0.1577918529510498, 0.2567882835865021, -0.05128936842083931, -0.07792795449495316, 0.250577837228775, 0.28299930691719055, -0.12353401631116867, 0.04982779175043106, 0.17899969220161438, 0.20071834325790405, 0.1909121870994568, -0.10801063477993011, 0.30675092339515686, -0.2771180272102356, 0.017981206998229027, -0.2364821881055832, 0.0628470629453659, -0.5598437190055847, -0.32063522934913635, 0.07205650955438614, 0.16663840413093567, 0.15415255725383759, 0.2061092108488083, -0.09915315359830856, 0.31531015038490295, 0.2605038583278656, -0.030391359701752663, 0.1825498342514038, -0.27781203389167786, -0.2647842466831207, 0.22219209372997284, 0.594764769077301, -0.8587621450424194, 0.4858982563018799, -0.2791377902030945, -0.1344328075647354, -0.07077153772115707, 0.5342533588409424, 0.18344053626060486, 0.41036155819892883, -0.18746046721935272, 0.09169451147317886, 0.0702357292175293, -0.555745005607605, 0.35883983969688416, -0.10108549892902374, 0.5058681964874268, -0.11945831030607224, 0.00881871860474348, 0.07977245002985, 0.40752214193344116, -0.5138438940048218, 0.13314823806285858, 0.022842511534690857, 0.0968085378408432]"
"200","Abraham Lincoln: Vampire Hunter","horror","https://en.wikipedia.org/wiki/Abraham_Lincoln:_Vampire_Hunter","[0.181387260556221, 0.45834919810295105, -0.32432031631469727, 0.28346186876296997, 0.2859717607498169, 0.030055636540055275, -0.18397770822048187, -0.6411506533622742, -0.83939528465271, 0.48356083035469055, 0.05909254401922226, 0.09492716193199158, -0.6513097882270813, 0.07602521032094955, 0.014931787736713886, -0.1380554884672165, -0.1791238933801651, 0.5248790979385376, 0.992515504360199, 0.32097503542900085, 0.6319001317024231, -0.19740083813667297, 0.35705825686454773, 0.24571961164474487, -0.18756705522537231, 0.3664000630378723, 0.4072873294353485, -0.1738654524087906, -0.3235066831111908, -0.48765063285827637, -0.00035500930971466005, 0.26288238167762756, 0.2158103734254837, -0.47427377104759216, 0.6183226108551025, 0.07794893532991409, 0.2485729157924652, -0.10579206794500351, 0.06695092469453812, 0.008820085786283016, 0.05523279309272766, 0.01684645190834999, -0.13340486586093903, 0.31240636110305786, 0.005237256176769733, -0.3227957487106323, 0.27554890513420105, 0.38233351707458496, 0.009299038909375668, -0.2454526424407959, 0.4074951112270355, -0.46804389357566833, -0.026393024250864983, -0.08957190811634064, 0.20188210904598236, -0.23873865604400635, 0.1688990741968155, 0.06181921064853668, 0.16467493772506714, -0.16592948138713837, -0.09850150346755981, -0.17379114031791687, -0.22585369646549225, -0.09265837073326111, 0.1908295899629593, 0.15617312490940094, -0.26540958881378174, -0.2066609114408493, -0.15041303634643555, 0.24610307812690735, -0.35701724886894226, -0.19037632644176483, -0.9546266198158264, -0.2665461301803589, -0.07979832589626312, -0.10325922071933746, 0.009091369807720184, -0.004764733836054802, 0.06463748961687088, -0.24397754669189453, -0.3058992028236389, -0.20803599059581757, 0.134859099984169, 0.042499665170907974, 0.25169792771339417, -0.05842483043670654, 0.1884956955909729, -0.07938511669635773, -0.36661121249198914, -0.04606930539011955, -0.38374802470207214, -0.7545510530471802, -0.232157364487648, -0.1394646018743515, 0.28181734681129456, 0.27828437089920044, 0.09373360872268677, 0.25574588775634766, 0.3405420482158661, -0.2875591516494751, 0.22289158403873444, -0.14752539992332458, -0.12011561542749405, -0.2182868868112564, 0.1850016564130783, -0.35262590646743774, 0.28085213899612427, 0.09961188584566116, 0.26516082882881165, -0.3890625834465027, -0.2127181887626648, 0.5292639136314392, -0.09305721521377563, -0.48913371562957764, -0.12728343904018402, 0.10504823923110962, -0.13019731640815735, -0.1800706833600998, 0.1205284371972084, -0.4024597704410553, 0.317985475063324, -0.017162805423140526, -0.23787640035152435, -0.46884459257125854, -0.3403896391391754, 0.43661555647850037, 0.017374979332089424, 0.05595302954316139]"
"201","The Purge: Election Year","horror","https://en.wikipedia.org/wiki/The_Purge:_Election_Year","[0.18253667652606964, 0.24329034984111786, -0.2728732228279114, -0.20740316808223724, -0.1569228172302246, 0.2293018102645874, -0.19108223915100098, -0.5364254713058472, 0.1310039460659027, 0.26703542470932007, -0.25947874784469604, 0.06935230642557144, 0.31423643231391907, 0.33268338441848755, -0.23994606733322144, 0.05476915463805199, -0.35435187816619873, 0.36743924021720886, 0.4204370081424713, 0.34006643295288086, 0.4623440206050873, -0.5039553642272949, -0.06054466590285301, -0.3879142105579376, 0.0832342728972435, 0.6603698134422302, 0.3350216746330261, -0.03650087118148804, -0.16646496951580048, -0.6691442131996155, -0.3269059360027313, -0.008497626520693302, 0.00011266385263297707, -0.5658614635467529, -0.005009414628148079, 0.18793834745883942, 0.395215779542923, 0.3742644190788269, 0.21186751127243042, 0.21507276594638824, 0.2195408195257187, 0.3241519331932068, -0.230789452791214, 0.30200091004371643, 0.23048363626003265, -0.05074309930205345, 0.22363051772117615, 0.034888386726379395, -0.15894068777561188, 0.426817387342453, 0.21984639763832092, -0.1404820829629898, -0.1137494146823883, -0.4488276541233063, 0.21288305521011353, 0.37857601046562195, -0.06172086298465729, 0.03628896176815033, 0.0013881187187507749, -0.04855165630578995, -0.13267409801483154, -0.3579316735267639, 0.2389027178287506, -0.4914934039115906, -0.07404731959104538, 0.18815858662128448, -0.36392900347709656, 0.02632514387369156, -0.05828871950507164, -0.15453095734119415, -0.3257296085357666, 0.07640821486711502, -0.9601321220397949, -0.29554426670074463, 0.551334798336029, -0.6053236722946167, 0.24171467125415802, 0.0094327162951231, 0.056034792214632034, -0.04871125519275665, -0.008429421111941338, -0.1977723240852356, 0.2895125448703766, -0.2366003692150116, 0.5169904828071594, -0.5775948166847229, 0.28846046328544617, 0.05966803431510925, -0.4582482874393463, 0.13004349172115326, -0.017686717212200165, -0.7302064895629883, 0.031088272109627724, -0.10310600697994232, 0.3820779323577881, 0.008284064941108227, 0.17143912613391876, -0.22860483825206757, 0.12117157131433487, -0.3170841634273529, -0.25704440474510193, -0.484645277261734, -0.006953852251172066, 0.012231262400746346, 0.00814114697277546, 0.17506307363510132, 0.03857976198196411, -0.2681635320186615, 0.052842605859041214, -0.17474859952926636, -0.3297220766544342, 0.17043064534664154, -0.12178631126880646, -0.24382618069648743, 0.0004941875813528895, 0.007696919608861208, -0.34749239683151245, -0.381742924451828, -0.05677010118961334, 0.03364085778594017, 0.38538768887519836, -0.42229515314102173, -0.02956453710794449, -0.27969440817832947, -0.20333409309387207, 0.13506215810775757, 0.3171263039112091, -0.4370466470718384]"
"202","Saw V","horror","https://en.wikipedia.org/wiki/Saw_V","[0.10200756788253784, -0.07236495614051819, -0.6651806831359863, 0.3459433615207672, -0.09118272364139557, -0.059773027896881104, -0.16041508316993713, -0.6175765991210938, -0.35102948546409607, 0.25344136357307434, -0.0027035302482545376, -0.07982051372528076, 0.0857313722372055, 0.07570887356996536, -0.1622944474220276, -0.18378809094429016, -0.6954222917556763, -0.16388727724552155, 0.4274672269821167, 0.5049223899841309, -0.02195708453655243, -0.24599304795265198, 0.1698731929063797, -0.4266107380390167, 0.39119577407836914, 0.7004489302635193, 0.6720311045646667, -0.10200817137956619, 0.036227162927389145, -0.34420859813690186, -0.4099208116531372, -0.2668980062007904, 0.1819995790719986, -0.6853657364845276, -0.27454158663749695, -0.08183504641056061, 0.2853858172893524, 0.1263335645198822, 0.10870669037103653, 0.18688355386257172, -0.035588741302490234, -0.041146419942379, 0.21489334106445312, 0.26429980993270874, -0.08349340409040451, 0.13222412765026093, 0.03603202849626541, 0.4650315046310425, 0.06455019861459732, 0.1396694928407669, 0.15376202762126923, 0.3450216054916382, 0.07148908078670502, -0.4167267084121704, -0.0963357612490654, 0.8753045797348022, 0.3794938027858734, 0.5036025643348694, -0.26345008611679077, -0.02261918969452381, 0.18839861452579498, -0.3985725939273834, 0.2585490942001343, -0.3272876739501953, 0.017226984724402428, 0.24820458889007568, -0.010467260144650936, 0.17140920460224152, -0.06169530004262924, -0.482703298330307, -0.4018546938896179, -0.03137033432722092, -0.40708664059638977, -0.6265227198600769, 0.3369426131248474, -0.7186845541000366, 0.3570234179496765, 0.3645178973674774, 0.17198944091796875, -0.17444568872451782, -0.39538297057151794, -0.297837495803833, 0.4304443597793579, -0.2980780601501465, 0.31559324264526367, 0.10002583265304565, -0.5958424806594849, 0.30580008029937744, -0.862084150314331, -0.383594274520874, -0.25795406103134155, -0.3547857403755188, 0.2261723279953003, -0.7859950065612793, 0.0931028202176094, -0.06899774074554443, 0.10496031492948532, 0.01793479360640049, 0.28198546171188354, -0.10526365041732788, -0.15006791055202484, 0.12227741628885269, -0.05651599541306496, 0.33304619789123535, 0.17339196801185608, -0.07984340935945511, 0.23716837167739868, -0.3947645127773285, 0.033394407480955124, 0.08629835397005081, 0.21287477016448975, 0.4011649787425995, -0.198776975274086, -0.19881072640419006, 0.07885563373565674, 0.09247444570064545, -0.5143796801567078, 0.2247675359249115, 0.1857866644859314, 0.10015520453453064, 0.08072025328874588, -0.5816006064414978, -0.22418566048145294, -0.48886290192604065, -0.1437196284532547, -0.33384567499160767, -0.14435391128063202, 0.31813445687294006]"
"203","A Nightmare on Elm Street","horror","https://en.wikipedia.org/wiki/A_Nightmare_on_Elm_Street","[-0.24289828538894653, 0.0025562073569744825, -0.3656831383705139, 0.2552677392959595, 0.481967568397522, -0.05226784199476242, -0.525943398475647, -0.07504653930664062, 0.017761141061782837, 0.22349704802036285, -0.6876479387283325, -0.16566279530525208, -0.2291581779718399, 0.27309292554855347, 0.5560323596000671, -0.09481127560138702, -0.2816678583621979, -0.24053877592086792, 0.2177501618862152, 0.881628692150116, 0.14655108749866486, -0.0915929302573204, -0.030812088400125504, -0.5131256580352783, -0.21083630621433258, 0.040064070373773575, 0.2280529886484146, -0.23389874398708344, -0.07092348486185074, -0.5061115622520447, 0.10316504538059235, -0.07965585589408875, 0.06722798943519592, -0.9251527786254883, 0.6565808057785034, -0.0769529640674591, 0.239396870136261, -0.11604289710521698, 0.0818825289607048, 0.03222869709134102, 0.5070040822029114, 0.7008371949195862, 0.20259496569633484, 0.17283135652542114, -0.35228684544563293, -0.307916522026062, -0.2544947862625122, -0.00814130250364542, -0.5148240327835083, 0.08920098096132278, 0.3179034888744354, -0.05186242237687111, -0.3677102327346802, 0.12861692905426025, 0.5542526245117188, 0.12286864221096039, -0.31873223185539246, -0.19071508944034576, -0.17463418841362, 0.18789289891719818, -0.5356038808822632, 0.059747692197561264, 0.007048385683447123, -0.042814403772354126, -0.14944566786289215, 0.38205161690711975, -0.3346081078052521, 0.31009939312934875, -0.07410847395658493, 0.017623022198677063, 0.15927566587924957, -0.2231619656085968, -0.5937200784683228, -0.18783970177173615, 0.4346737861633301, -0.09811430424451828, 0.30303868651390076, 0.3691490590572357, 0.30807021260261536, -0.1432984620332718, -0.28697535395622253, -0.4297083616256714, 0.7194433212280273, -0.32215794920921326, -0.1621793508529663, 0.2533477246761322, -0.558504045009613, -0.0515938475728035, -1.03864586353302, 0.07585492730140686, 0.2716981768608093, -0.6777709722518921, 0.008582687005400658, -0.7693365216255188, -0.11344103515148163, 0.07526902854442596, 0.019497191533446312, -0.26923221349716187, 0.4724578857421875, 0.374217689037323, 0.1376582235097885, -0.4615592956542969, -0.24253888428211212, 0.27344465255737305, -0.3586723506450653, -0.33363962173461914, 0.9225468039512634, 0.1250721514225006, 0.08623850345611572, -0.46499061584472656, 0.34999150037765503, 0.3983948230743408, 0.11404810100793839, -0.27805161476135254, 0.3439757525920868, -0.055335987359285355, -0.26541846990585327, -0.07095596939325333, 0.10473761707544327, 0.14330606162548065, 0.4057600796222687, 0.10832991451025009, -0.031109705567359924, -0.5529693961143494, -0.20917141437530518, -0.3126298487186432, -0.39170700311660767, -0.1150052547454834]"
"204","Frankenstein","horror","https://en.wikipedia.org/wiki/Frankenstein_(1931_film)","[0.40975868701934814, 0.37771347165107727, -0.0945899710059166, 0.5110769867897034, -0.5112641453742981, -0.11767202615737915, -0.14753738045692444, -0.29553118348121643, 0.050913240760564804, 0.3005833327770233, -0.7894464731216431, 0.4078006446361542, -0.15067213773727417, -0.16118240356445312, -0.05866314470767975, -0.27720242738723755, 0.03648167476058006, -0.23138576745986938, 0.24769414961338043, 0.31777772307395935, 0.2017267942428589, -0.018078772351145744, -0.05783453956246376, -0.11822307109832764, 0.007210049778223038, 0.1560172736644745, 0.513067901134491, 0.07728582620620728, -0.16025036573410034, -0.12398213893175125, -0.08478272706270218, 0.37765347957611084, 0.3194378912448883, -0.2805650234222412, -0.2866807281970978, 0.08064907789230347, 0.4951461851596832, -0.18007218837738037, 0.7489301562309265, -0.041040610522031784, 0.032003700733184814, 0.23409707844257355, 0.25642842054367065, 0.31039056181907654, 0.032907649874687195, -0.06401871144771576, -0.035126928240060806, 0.15527266263961792, -0.3222215175628662, 0.367670476436615, 0.26552262902259827, 0.10379420220851898, -0.20623674988746643, -0.38695067167282104, 0.227918341755867, 1.1017687320709229, 0.11674468964338303, -0.1405801773071289, -0.3203519284725189, -0.2787304222583771, 0.3009485900402069, -0.5194227695465088, 0.19344080984592438, 0.04591253027319908, -0.20221766829490662, 0.3834322988986969, -0.30068251490592957, 0.13165836036205292, -0.2322099506855011, -0.11882952600717545, -0.12632010877132416, -0.2706509530544281, -0.43089085817337036, -0.1010163277387619, 0.34659966826438904, -0.27961650490760803, -0.07318843901157379, 0.6802752614021301, -0.0014653432881459594, -0.286619633436203, -0.17744162678718567, -0.473397433757782, 0.42997193336486816, 0.3396506905555725, 0.08456957340240479, -0.29378002882003784, -0.26107218861579895, -0.5833781361579895, -0.2075291872024536, -0.040308911353349686, 0.05358824133872986, -0.15055198967456818, -0.5011172294616699, -0.17497004568576813, -0.16723206639289856, -0.2069372683763504, 0.1641535758972168, 0.29740196466445923, -0.07875321805477142, -0.24361518025398254, 0.5327845811843872, -0.551766037940979, 0.06402099877595901, 0.11537380516529083, 0.34511399269104004, 0.038426779210567474, -0.20929962396621704, 0.3125247359275818, -0.2760109007358551, 0.7323113083839417, 0.07106215506792068, 0.33597254753112793, -0.5302228927612305, -0.1394939422607422, -0.4419954717159271, 0.23405328392982483, 0.2535265386104584, -0.12166360020637512, -0.23267485201358795, -0.15674251317977905, 0.6166917681694031, 0.29192885756492615, -0.3271714150905609, -0.3695950210094452, -0.14360414445400238, -0.7261841893196106, 0.2688696086406708, 0.17175105214118958]"
"205","Final Destination 3","horror","https://en.wikipedia.org/wiki/Final_Destination_3","[0.4604392945766449, 0.13333426415920258, -0.2737577259540558, 0.10983959585428238, -0.20104514062404633, 0.2993587851524353, -0.4523451626300812, -0.04093237593770027, -0.19861583411693573, 0.287585973739624, -0.3283313810825348, -0.23272910714149475, -0.39720389246940613, 0.2875438332557678, 0.3897579312324524, -0.7592371702194214, -0.2939983308315277, 0.12403992563486099, 0.0017421728698536754, 0.05247314274311066, 0.8321435451507568, 0.34870702028274536, -0.26382240653038025, -0.2618273198604584, -0.09756573289632797, -0.09126462042331696, -0.1048487201333046, -0.4651643633842468, 0.2112276703119278, -0.436210960149765, -0.467959463596344, 0.35083135962486267, 0.318636029958725, -0.3430013656616211, -0.14801780879497528, -0.006662103813141584, 0.07884063571691513, -0.1645490825176239, 0.029226895421743393, -0.15118546783924103, -0.32470980286598206, 0.21549709141254425, -0.4815636873245239, 0.41932225227355957, -0.4889395236968994, -0.3200725317001343, -0.13694103062152863, 0.14082008600234985, -0.15804556012153625, -0.13780717551708221, -0.5215376615524292, -0.2706303298473358, 0.022375645115971565, -0.6261030435562134, -0.2829079329967499, 0.39659619331359863, -0.5326167345046997, 0.6015915870666504, -0.18294064700603485, 0.11021357774734497, 0.056838274002075195, -0.1239258199930191, -0.08928149938583374, 0.11185316741466522, -0.2810847759246826, 0.5598469376564026, 0.22284451127052307, 0.06081429868936539, 0.021913044154644012, 0.14727537333965302, -0.06378486007452011, -0.5481915473937988, -0.48862242698669434, -0.5197463631629944, 0.2529834806919098, -0.2595575749874115, 0.17907309532165527, 0.12098576873540878, 0.45637357234954834, -0.2454724907875061, 0.06462669372558594, 0.053300872445106506, 0.21048076450824738, -0.4241856336593628, -0.1352321058511734, -0.030457118526101112, -0.12623348832130432, 0.17907117307186127, -0.2115839719772339, 0.2206132560968399, -0.16227784752845764, -0.06342048943042755, 0.04157299920916557, -0.3298951983451843, 0.22594743967056274, -0.40687334537506104, 0.13602988421916962, 0.09193380177021027, -0.3034780025482178, -0.27637994289398193, -0.18007244169712067, 0.04221886396408081, -0.41740575432777405, 0.20796413719654083, -0.004774000961333513, -0.07121250778436661, 0.36476728320121765, 0.3356572389602661, -0.3745930790901184, 0.3074776232242584, 0.04392021894454956, 0.34467166662216187, -0.2198023945093155, 0.023289507254958153, 0.04627888649702072, -0.20780546963214874, -0.6431004405021667, 0.45797842741012573, -0.6322163343429565, -0.6897497773170471, -0.30983462929725647, -0.16058465838432312, 0.029788924381136894, -0.006199017632752657, -0.7413651943206787, 0.21902014315128326, 0.015970995649695396, -0.5209929347038269]"
"206","Crawl","horror","https://en.wikipedia.org/wiki/Crawl_(2019_film)","[-0.11239911615848541, 0.18741926550865173, -0.05869888886809349, 0.13394460082054138, -0.015969932079315186, -0.14384742081165314, -0.22789819538593292, 0.0062294648960232735, 0.16573308408260345, 0.0748768150806427, -0.14705680310726166, -0.4476378560066223, -0.8917624354362488, -0.42854049801826477, 0.14165599644184113, -0.24378998577594757, -0.23505638539791107, -0.20783579349517822, 0.26180973649024963, 0.37914904952049255, 0.2953614592552185, -0.44437703490257263, 0.1627175658941269, -0.5235633254051208, -0.06584282219409943, 0.6001254320144653, 0.48756733536720276, -0.03569707274436951, 0.1677081286907196, -0.04913951829075813, -0.32715022563934326, 0.24106106162071228, 0.14057792723178864, -0.42975133657455444, -0.3309055268764496, 0.1717374622821808, 0.35157346725463867, -0.19785897433757782, 0.08389179408550262, -0.0036307862028479576, 0.12228752672672272, 0.29796072840690613, -0.017153313383460045, 0.26654741168022156, 0.1446513533592224, 0.26130491495132446, -0.5913335680961609, 0.16299334168434143, -0.34478330612182617, -0.019854767248034477, 0.0548834428191185, 0.16136568784713745, -0.5123054385185242, -0.5890904664993286, 0.39336028695106506, 0.053038589656353, 0.32234156131744385, 0.4820341169834137, -0.2825582027435303, -0.31775104999542236, -0.2808918058872223, -0.3222986161708832, -0.05248001217842102, -0.15026603639125824, 0.22652415931224823, 0.13023772835731506, -0.5745958089828491, 0.3059723675251007, 0.09948496520519257, 0.3079412579536438, -0.5780251026153564, -0.13797171413898468, -0.41300496459007263, -0.5057962536811829, 0.6509893536567688, -0.7266183495521545, 0.1120888963341713, 0.1502092331647873, 0.14558929204940796, -0.5752480030059814, -0.46300560235977173, 0.0396307110786438, 0.35067009925842285, -0.4189295172691345, 0.17407925426959991, -0.32000967860221863, -0.4044888913631439, 0.5565221309661865, -0.4319523870944977, 0.13251642882823944, -0.07936867326498032, 0.028793884441256523, 0.17426697909832, -0.09539806842803955, 0.09957323968410492, -0.1577301025390625, 0.111050084233284, 0.23627951741218567, 0.1388625055551529, 0.03598252311348915, -0.04601508006453514, -0.014873990789055824, -0.07866568863391876, 0.4425608515739441, 0.23394323885440826, 0.16709591448307037, -0.1705516278743744, -0.2637779116630554, 0.034660857170820236, -0.0901067852973938, -0.04831252619624138, 0.1796276718378067, -0.4457644820213318, -0.11682139337062836, 0.042710211127996445, -0.013429224491119385, -0.11271961778402328, 0.11535701155662537, 0.07788398116827011, 0.023466285318136215, -0.05553619563579559, 0.25079062581062317, -0.0857885405421257, -0.5066420435905457, 0.015052899718284607, -0.2202734798192978, -0.19588980078697205, 0.003472645068541169]"
"207","Stigmata","horror","https://en.wikipedia.org/wiki/Stigmata_(film)","[0.20688311755657196, -0.08932126313447952, -0.46195608377456665, -0.09611396491527557, 0.16236336529254913, -0.17492827773094177, 0.25567665696144104, 0.4177730679512024, 0.06648435443639755, 0.23862019181251526, -0.28896021842956543, 0.2963244915008545, -0.036377184092998505, 0.2842470407485962, 0.05106854438781738, -0.5940419435501099, -0.3529506027698517, -0.5225552916526794, 0.7337194085121155, 0.4203079342842102, 0.42445725202560425, 0.04983958601951599, 0.13371999561786652, -0.4401838481426239, 0.14009110629558563, 0.30832526087760925, 0.276786744594574, 0.03552764281630516, -0.5189985632896423, -0.2290162742137909, -0.1501002311706543, 0.25140461325645447, -0.0485776886343956, -0.11740315705537796, 0.06337825208902359, 0.2648851275444031, 0.6873636245727539, -0.20018118619918823, -0.24946197867393494, -0.18021376430988312, 0.1730661392211914, 0.5709861516952515, -0.43745607137680054, -0.2938045263290405, -0.10387707501649857, 0.05355650931596756, 0.03606792166829109, 0.38287755846977234, -0.22426046431064606, -0.06193317100405693, -0.5371116995811462, -0.3087640702724457, -0.07027950137853622, -0.6416301131248474, -0.005426143296062946, 0.6143629550933838, -0.5796782374382019, 0.5727253556251526, 0.3123941421508789, -0.09692995250225067, 0.42816612124443054, -0.26041147112846375, 0.2712610960006714, -0.11218234151601791, 0.19793511927127838, 0.08212634176015854, -0.541455090045929, 0.6749284267425537, 0.3301388621330261, -0.2342187762260437, -0.1312529593706131, -0.05168294906616211, -0.39525437355041504, -0.598617434501648, 0.6081252098083496, -0.3525792360305786, 0.48460379242897034, 0.37154528498649597, -0.06555681675672531, -0.17749081552028656, -0.24589526653289795, -0.18312020599842072, 0.5665315389633179, -0.3060329258441925, 0.1915847510099411, 0.26434603333473206, -0.4201849400997162, 0.028638551011681557, -0.4250713884830475, 0.00025681336410343647, -0.09278735518455505, -0.24478523433208466, -0.05940870940685272, -0.6011272072792053, 0.07470111548900604, -0.062289394438266754, 0.15254925191402435, 0.10581663995981216, 0.02300124242901802, -0.2513808310031891, 0.012074252590537071, -0.4040170907974243, -0.12563712894916534, -0.38719290494918823, -0.17502103745937347, 0.07266653329133987, 0.20085638761520386, -0.1085258200764656, 0.18408788740634918, -0.007081527728587389, 0.14648208022117615, 0.1725197583436966, -0.4448949694633484, -0.38558268547058105, -0.5689480900764465, 0.0809861272573471, -0.03169375658035278, -0.04819002375006676, 0.1276279240846634, -0.09009566903114319, 0.43821990489959717, 0.07563591748476028, 0.12449964135885239, -0.2450268417596817, 0.1908920705318451, -0.40862613916397095, -0.301089346408844, 0.14923742413520813]"
