"id","title","label","URL","embedding"
"37","Sky High","super-hero","https://en.wikipedia.org/wiki/Sky_High_(2005_film)","[0.24259714782238007, -0.15594886243343353, 0.054847631603479385, 0.22801505029201508, 0.6366112232208252, 0.325767457485199, -0.06077898293733597, -0.15105444192886353, -0.07463724166154861, 0.27196529507637024, 0.8462774157524109, -0.9544062614440918, 0.18476226925849915, -0.4151618778705597, 0.2733369767665863, 0.49511662125587463, -0.12658239901065826, 0.12133276462554932, 0.015752047300338745, 0.42551326751708984, 0.008598869666457176, -0.08104416728019714, 0.221753790974617, -0.20023579895496368, -1.1126413345336914, 0.013833651319146156, 0.5324795246124268, 0.02189924381673336, -0.040530286729335785, -0.07217568159103394, 0.16224509477615356, 0.7636585831642151, -0.28904658555984497, -0.07726658135652542, -0.21890704333782196, -0.012467468157410622, 0.13039548695087433, 0.46589475870132446, -0.1603611707687378, -0.05874762684106827, 0.5246968269348145, 0.03912804648280144, -0.10476064682006836, 0.042576901614665985, 0.10724125057458878, 0.8136860728263855, -0.16602939367294312, -0.20169416069984436, -0.2737111747264862, -0.14101409912109375, -0.03884364292025566, -0.49628373980522156, -0.0507274754345417, 0.15386399626731873, 0.11474387347698212, -0.17200319468975067, -0.17658475041389465, 0.16230860352516174, 0.3139072060585022, -0.10338744521141052, 0.07428665459156036, -0.09205598384141922, 0.6949621438980103, -0.5116448402404785, -0.12366500496864319, -0.2611789107322693, 0.2954740524291992, -0.27675914764404297, 0.01857665367424488, -0.08063891530036926, -0.16224651038646698, -0.136439248919487, 0.08937136828899384, 0.23765511810779572, 0.042935971170663834, -0.07156246900558472, -0.06981033831834793, -0.23091553151607513, -0.27260076999664307, -0.18058650195598602, -0.0251124557107687, -0.47414493560791016, -0.7271524667739868, -0.07017998397350311, -0.23311379551887512, 0.29208073019981384, 0.45178645849227905, 0.07311725616455078, -0.5113978385925293, -0.017589915543794632, -0.17605333030223846, -0.05389128625392914, 0.16709919273853302, -0.5094200968742371, 0.3887386620044708, -0.3025287091732025, 0.10638703405857086, -0.5423393249511719, 0.08245541155338287, 0.5964688062667847, 0.18978671729564667, -0.2129729688167572, -0.21331378817558289, 0.5227622389793396, -0.34993356466293335, -0.3082226514816284, -0.19727788865566254, -0.13536158204078674, 0.41022104024887085, -0.5642781257629395, 0.12497023493051529, 0.06440161168575287, 0.20722649991512299, -0.19997423887252808, -0.1930503398180008, -0.05986827611923218, -0.1395847648382187, 0.3771258592605591, 0.3026528060436249, 0.37316080927848816, 0.1753787100315094, -0.45452216267585754, -0.09612200409173965, 0.25598466396331787, -0.2691473960876465, -0.3880259394645691, 0.5172621607780457, 0.2782132625579834]"
"38","Superhero Movie","super-hero","https://en.wikipedia.org/wiki/Superhero_Movie","[0.43536993861198425, -0.0452277734875679, 0.1995517760515213, 0.1584624946117401, 0.6032759547233582, -0.04625425487756729, -0.0016558660427108407, 0.1565500795841217, 0.24716037511825562, 0.47790828347206116, 0.2588546574115753, -0.5822527408599854, 0.09202403575181961, -0.4934306740760803, 0.09702921658754349, 0.8842513561248779, 0.16098538041114807, 0.13084429502487183, -0.21101734042167664, 0.34761887788772583, 0.47545263171195984, -0.6369075179100037, 0.16601398587226868, -0.1950720101594925, -0.9156644344329834, 0.36611345410346985, 0.5940011143684387, -0.22997258603572845, -0.12350166589021683, -0.08652855455875397, -0.4154946506023407, 0.6672079563140869, -0.005529417656362057, -0.26994332671165466, -0.2042260318994522, -0.11763973534107208, 0.24610599875450134, 0.22252540290355682, -0.032535698264837265, 0.3721618950366974, 0.7087671756744385, 0.10106753557920456, -0.09316550195217133, 0.1592974215745926, -0.16444459557533264, 0.17369674146175385, -0.2238330841064453, -0.5285078883171082, -0.12696745991706848, 0.10241886973381042, -0.04621689021587372, -0.2300456017255783, 0.1751297563314438, 0.11937973648309708, 0.4089983105659485, -0.1564665585756302, -0.14696170389652252, -0.06454607099294662, 0.15447531640529633, -0.48260992765426636, 0.27704936265945435, -0.5046361088752747, 0.28202661871910095, -0.46935561299324036, 0.10873275250196457, -0.262986958026886, 0.06468970328569412, 0.25745755434036255, -0.5576279759407043, -0.30022212862968445, -0.02728426642715931, -0.16009323298931122, 0.1368657797574997, 0.3472423255443573, 0.41758227348327637, -0.06467419862747192, 0.17010700702667236, 0.2645951509475708, -0.16921879351139069, -0.19129054248332977, 0.07843009382486343, -0.6750363707542419, -0.004903737455606461, -0.4879007339477539, -0.30758845806121826, -0.06305796653032303, 0.47663435339927673, -0.3872431516647339, -0.1685274988412857, 0.44445934891700745, 0.05961868166923523, 0.29042869806289673, -0.12132739275693893, 0.0834767296910286, 0.14771226048469543, -0.2068617045879364, -0.040873996913433075, -0.35790643095970154, 0.20889542996883392, -0.11648062616586685, -0.25379806756973267, -0.10154680162668228, -0.11649898439645767, 0.3383249342441559, -0.14491824805736542, 0.10840398073196411, -0.2880520224571228, 0.13759884238243103, -0.1257343888282776, -0.8438484072685242, 0.0941874086856842, 0.26695016026496887, 0.42431724071502686, 0.036289095878601074, -0.37450408935546875, 0.23126712441444397, -0.09648256748914719, -0.29259639978408813, 0.0013671574415639043, -0.027469301596283913, 0.0645032450556755, -0.7986608147621155, 0.2361607849597931, 0.2705219089984894, 0.16622985899448395, -0.08366250991821289, 0.23868462443351746, 0.2864569425582886]"
"39","Superman III","super-hero","https://en.wikipedia.org/wiki/Superman_III","[0.4380813241004944, -0.18891896307468414, -0.2935943007469177, 0.14080612361431122, 0.6891330480575562, 0.14288990199565887, 0.1584770232439041, 0.32021039724349976, 0.29447147250175476, -0.23040175437927246, 0.19512714445590973, -0.6716160774230957, -0.003007671795785427, -0.26717689633369446, -0.5548276305198669, 0.3139217793941498, -0.0830233171582222, 0.3013719320297241, -0.19306981563568115, 0.24112555384635925, 0.7836384773254395, -0.5130360126495361, 0.46954402327537537, -0.5419228076934814, -0.7201265096664429, -0.058826856315135956, 0.5416059494018555, -0.9094386696815491, -0.16011488437652588, -0.6001144647598267, -0.4220275580883026, 0.7790514230728149, 0.07324002683162689, -0.2679000496864319, -0.4125409424304962, 0.4183579981327057, -0.2664751708507538, 0.4216330051422119, -0.4295423924922943, 0.05508597940206528, 0.07904461771249771, 0.10636483877897263, 0.14486074447631836, 0.16185522079467773, -0.1626511961221695, 0.22978928685188293, 0.16590942442417145, -0.8467973470687866, 0.07083360105752945, 0.3109169006347656, -0.6356616020202637, -0.16218796372413635, 0.11419977247714996, 0.16838176548480988, 0.4363144636154175, -0.4743593633174896, -0.12676700949668884, 0.4728606343269348, 0.3064161539077759, 0.3401944935321808, -0.09189212322235107, -0.1828071027994156, 0.47307640314102173, 0.008427463471889496, 0.08244427293539047, -0.3239615261554718, 0.4351259469985962, -0.2080950140953064, 0.09823426604270935, -0.4402708113193512, -0.18941178917884827, 0.5098370909690857, 0.46461039781570435, 0.29075902700424194, -0.2975321412086487, -0.25877389311790466, 0.36811792850494385, -0.5841155648231506, -0.2797379791736603, 0.14268413186073303, 0.27288392186164856, 0.0775526687502861, -0.15766729414463043, 0.05100002512335777, -0.49923840165138245, 0.05956913158297539, 0.3641166090965271, 0.034554559737443924, 0.4493754506111145, 0.2656603157520294, 0.03866604343056679, -0.3196239173412323, -0.07305972278118134, -0.30371353030204773, 0.06987516582012177, -0.3425668179988861, 0.07665044069290161, -0.6439716815948486, 0.12680000066757202, 0.5358939170837402, -0.09456366300582886, -0.46674665808677673, -0.18148118257522583, 0.3514248728752136, 0.40042203664779663, -0.0393897145986557, -0.036771733313798904, -0.0580066479742527, 0.02232522703707218, -0.5045875310897827, -0.3004089593887329, 0.7101847529411316, -0.03997846692800522, -0.0736454650759697, -0.27995043992996216, 0.24067910015583038, 0.32131895422935486, -0.1940373182296753, -0.2696569561958313, 0.5018823742866516, 0.3340892791748047, -0.13776835799217224, 0.05939064174890518, -0.2633059322834015, -0.14515012502670288, 0.1722719818353653, 0.08220022916793823, 0.20222240686416626]"
"40","Catwoman","super-hero","https://en.wikipedia.org/wiki/Catwoman_(film)","[0.6045138835906982, -0.09345609694719315, 0.036126215010881424, 0.7703297138214111, 0.5583781599998474, 0.06070848926901817, 0.04468679800629616, 0.2155972570180893, 0.8104687333106995, -0.06825309246778488, 0.20704863965511322, -0.8080496191978455, -0.21371591091156006, -0.4816560745239258, -0.49143683910369873, 0.37443071603775024, -0.019359080120921135, 0.7143319845199585, 0.09798907488584518, 0.510935366153717, 0.7127972841262817, -0.36440059542655945, 1.1758733987808228, 0.09502705931663513, -0.7730675935745239, -0.1423603594303131, 0.8829261064529419, -0.34802141785621643, -0.22841349244117737, -0.558605968952179, -0.053265511989593506, 0.28870031237602234, -0.3327564597129822, -0.6105048656463623, -0.23397280275821686, -0.2128431349992752, -0.4659328758716583, 0.003429790958762169, -0.3303387761116028, 0.6523329019546509, 0.15857553482055664, 0.3589402437210083, -0.11949498951435089, 0.1469181329011917, -0.38077348470687866, 0.37137678265571594, 0.2399096041917801, -0.6042354702949524, 0.21335265040397644, 0.20125240087509155, -0.6466462016105652, -0.41530075669288635, 0.1318865716457367, 0.5907577872276306, 0.28020036220550537, -0.2678811848163605, -0.1894124448299408, 0.2088974118232727, 0.08695685118436813, 0.03017461858689785, -0.1757875680923462, -0.4112107455730438, 0.6074702739715576, -0.027733953669667244, -0.08599916100502014, -0.2744114100933075, 0.4555671215057373, -0.005121671129018068, 0.22027216851711273, 0.20574337244033813, -0.16544046998023987, 0.3205394744873047, 0.15538690984249115, 0.538831353187561, 0.15120144188404083, 0.20468562841415405, -0.04608740657567978, -0.36834007501602173, -0.5933699011802673, -0.3020012676715851, 0.18132326006889343, 0.11014211922883987, -0.23186540603637695, -0.40775278210639954, -0.09986306726932526, 0.6847226619720459, 0.4757784605026245, -0.1351749300956726, 0.22603626549243927, -0.11657654494047165, 0.406372994184494, -0.07094734907150269, 0.13703730702400208, -0.13255752623081207, 0.34084421396255493, 0.017258206382393837, -0.3937664031982422, -0.3525347113609314, 0.01767663098871708, 0.3466600775718689, -0.4174879491329193, 0.11887434124946594, 0.07635173201560974, 0.3313835859298706, -0.0005615877453237772, -0.08092427998781204, -0.39586201310157776, 0.28380095958709717, 0.056990694254636765, -0.42291441559791565, -0.32715439796447754, 0.6192455291748047, -0.2879166603088379, -0.7085592746734619, -0.09766335040330887, -0.12450011819601059, -0.19824384152889252, 0.16267508268356323, -0.022083066403865814, 0.7150064706802368, -0.29812026023864746, -0.21544614434242249, 0.090163953602314, 0.1685466468334198, -0.24507193267345428, -0.23565083742141724, 0.12991884350776672, 0.390109658241272]"
"41","Hellboy","super-hero","https://en.wikipedia.org/wiki/Hellboy_(2004_film)","[0.1818387657403946, -0.22847089171409607, 0.32785147428512573, 0.38548216223716736, 0.8968890905380249, -0.1006181463599205, 0.12976209819316864, -0.219448983669281, 0.23978307843208313, -0.25596338510513306, 0.4804166257381439, -0.1923888772726059, 0.5260695219039917, 0.05738110840320587, -0.8967406153678894, 0.7472177147865295, -0.4906441569328308, 0.17191201448440552, 0.12816010415554047, 0.6476927995681763, 0.5003929734230042, 0.41231510043144226, 0.33155179023742676, -0.27088838815689087, -0.5899284482002258, 0.256661057472229, 0.7136443257331848, -0.14784951508045197, -0.5884143114089966, 0.0432322658598423, 0.030228009447455406, 0.9464272260665894, 0.17145146429538727, -0.0759025514125824, -0.46024248003959656, 0.20239828526973724, 0.22789722681045532, 0.48993974924087524, -0.27258676290512085, 0.3099572956562042, -0.2399451732635498, -0.06804825365543365, -0.2468784898519516, -0.4445148706436157, -0.09238401055335999, 0.09612730145454407, 0.22020630538463593, -0.13626161217689514, -0.06687147915363312, 0.06622352451086044, 0.06772519648075104, -0.09301827847957611, -0.005340638570487499, 0.38933780789375305, 0.44343361258506775, -0.07387753576040268, 0.26671817898750305, 0.5582203269004822, -0.005007391795516014, -0.18449187278747559, -0.1342455893754959, -0.48438775539398193, 0.34883782267570496, -0.14846575260162354, 0.06226493790745735, -0.5269670486450195, 0.8316643834114075, -0.06069175899028778, 0.3556094467639923, -0.4085903465747833, -0.34068772196769714, -0.43853724002838135, -0.011894701048731804, 0.2343071550130844, -0.620634913444519, 0.4991072714328766, -0.043749138712882996, -0.08346771448850632, 0.12665778398513794, -0.02406461350619793, 0.040295083075761795, -0.4940548539161682, 0.04839932918548584, 0.23808984458446503, -0.46030721068382263, 0.17651909589767456, 0.4968915581703186, -0.2835182845592499, 0.5459925532341003, 0.2534252107143402, -0.07631421834230423, -0.48725220561027527, -0.2546153962612152, 0.20069919526576996, 0.05402185767889023, -0.14089256525039673, -0.28417813777923584, -0.46113133430480957, -0.18994557857513428, 0.018309585750102997, -0.3903754949569702, 0.4018658399581909, 0.05677558854222298, 0.4848989248275757, -0.3403884172439575, -0.0019202972762286663, -0.45163172483444214, -0.16922806203365326, -0.3165128529071808, -0.34021419286727905, -0.3252629339694977, 0.023790884763002396, 0.012884247116744518, 0.44945862889289856, -0.06842394918203354, 0.10077457875013351, 0.14797984063625336, -0.036224495619535446, -0.11255103349685669, 0.21288026869297028, -0.0891210287809372, -0.43531161546707153, 0.08455806225538254, -0.14003156125545502, -0.379977285861969, 0.19373111426830292, -0.36525169014930725, 0.044921912252902985]"
"42","Blade","super-hero","https://en.wikipedia.org/wiki/Blade_(film)","[0.06056274101138115, -0.4372939169406891, 0.07650117576122284, 0.7884721159934998, 0.7773276567459106, -0.26515889167785645, 0.5308944582939148, -0.03154414892196655, 0.4796750843524933, 0.0987420454621315, 0.3909362554550171, -0.1321510374546051, 0.5076684355735779, -0.09746187180280685, -0.38657346367836, 0.04074957221746445, -0.293984055519104, 0.06806646287441254, 0.15717999637126923, -0.1012795940041542, 0.5933718085289001, -0.2177770882844925, 0.03729843348264694, -0.29605159163475037, -0.22772912681102753, 0.7122120261192322, 0.5831388831138611, -0.19252386689186096, -0.16207630932331085, -0.20553061366081238, -0.30890241265296936, 0.30039215087890625, 0.028565464541316032, -0.46593809127807617, -0.220951110124588, -0.08167475461959839, -0.15462985634803772, 0.20524384081363678, -0.5020151138305664, 0.637672483921051, 0.18395881354808807, 0.2443077713251114, -0.3582598567008972, 0.45490169525146484, -0.4585690498352051, 0.2076634168624878, -0.09039999544620514, -0.08960773795843124, -0.1613410860300064, -0.05126180499792099, -0.317882776260376, -0.18050378561019897, 0.17361781001091003, 0.3276476562023163, 0.5406001210212708, -0.009216440841555595, -0.32302579283714294, 0.11565157771110535, 0.11844296008348465, -0.3544752895832062, 0.1105225682258606, -0.2764286696910858, -0.14195606112480164, 0.11307826638221741, 0.017590945586562157, 0.019139884039759636, 0.5311279892921448, 0.11984020471572876, 0.2533112168312073, -0.2230987250804901, -0.070301853120327, -0.2668672502040863, 0.5045632123947144, 0.12611602246761322, -0.6864631772041321, 0.06611771136522293, 0.12416145950555801, 0.5930072069168091, -0.37594449520111084, -0.11061881482601166, -0.24483400583267212, -0.37144574522972107, 0.25597959756851196, 0.09655053913593292, -0.13023462891578674, 0.16032154858112335, 0.38340938091278076, -0.201083704829216, 0.39729398488998413, -0.026132576167583466, 0.2836706042289734, -0.5684833526611328, -0.18342387676239014, 0.05821466073393822, 0.1537511944770813, 0.05438939481973648, -0.012122868560254574, -0.5107160210609436, -0.03969094529747963, 0.039178647100925446, 0.1248302087187767, -0.42330214381217957, 0.09183412045240402, 0.20291368663311005, 0.15501534938812256, 0.04222411662340164, -0.31098079681396484, -0.15982353687286377, -0.07988560199737549, -0.08262869715690613, 0.2115914225578308, 0.4186403453350067, 0.17616702616214752, -0.1870226114988327, -0.10700956732034683, -0.6493220329284668, 0.36883050203323364, 0.47877582907676697, -0.3946617543697357, 0.20828473567962646, -0.12597054243087769, -0.3391011953353882, 0.37258654832839966, -0.417027086019516, -0.6076382994651794, -0.04858274385333061, 0.103365458548069, 0.7441267371177673]"
"43","Blade: Trinity","super-hero","https://en.wikipedia.org/wiki/Blade:_Trinity","[0.1846766322851181, -0.43692582845687866, -0.33629363775253296, 0.42166224122047424, 0.6822922229766846, -0.2022412270307541, 0.42506682872772217, -0.1144409328699112, 0.43764132261276245, -0.10602012276649475, 0.4630400538444519, -0.2812241315841675, 0.2540946304798126, -0.09285348653793335, -0.44152307510375977, 0.2710607051849365, -0.2809067368507385, 0.060716286301612854, -0.3475783169269562, -0.05117141082882881, 0.5963038206100464, -0.3601127564907074, 0.6462526321411133, 0.02799011580646038, -0.36239978671073914, 0.9699897170066833, 0.4456290304660797, -0.24568763375282288, -0.19005098938941956, -0.4814589023590088, -0.011172846890985966, 0.4346209168434143, 0.040227483958005905, -0.3790552616119385, -0.07901779562234879, 0.1423151195049286, -0.2658427059650421, -0.005827212240546942, -0.6346547603607178, 0.5697739124298096, 0.24115383625030518, 0.22922520339488983, -0.34110891819000244, 0.21624307334423065, -0.08928040415048599, 0.11711157113313675, -0.06848929077386856, -0.04258202761411667, -0.16269807517528534, 0.2694360315799713, -0.6098542809486389, -0.3838954567909241, 0.15369248390197754, 0.0655539482831955, 0.45851266384124756, -0.24085263907909393, -0.43257948756217957, 0.06035681441426277, 0.17886649072170258, -0.1412154585123062, 0.054214220494031906, 0.02717641182243824, 0.03297866880893707, -0.07864782959222794, -0.05527573823928833, 0.37679657340049744, 0.39461126923561096, 0.05014096200466156, 0.227945014834404, -0.25502273440361023, -0.2287096083164215, -0.10506334155797958, 0.4511564373970032, -0.08028256148099899, -0.8620852828025818, 0.08162377774715424, 0.37958595156669617, 0.23866493999958038, -0.1969689577817917, 0.019490491598844528, -0.007389486767351627, -0.2767890691757202, -0.0248735174536705, 0.0015067891217768192, -0.23222443461418152, 0.0960143506526947, 0.4803490936756134, -0.05673806741833687, 0.4017666280269623, 0.2624899446964264, 0.16113193333148956, -0.6735817193984985, 0.09591851383447647, -0.34588301181793213, 0.5581198930740356, 0.1370752602815628, -0.4730589985847473, -0.7998563647270203, 0.23899732530117035, 0.019084112718701363, -0.002675543539226055, -0.512120246887207, -0.029289783909916878, 0.38529258966445923, 0.06562144309282303, -0.04764332249760628, -0.18097248673439026, -0.038978856056928635, -0.0045180958695709705, 0.19246162474155426, 0.21245400607585907, 0.09505023807287216, 0.34306225180625916, -0.3010714650154114, 0.0071250214241445065, -0.09355977922677994, 0.36094194650650024, 0.6480893492698669, -0.18834681808948517, 0.2934194803237915, 0.04082133248448372, -0.20414260029792786, 0.6213565468788147, -0.7008967995643616, -0.6869707107543945, -0.4278961718082428, 0.47940489649772644, 0.7209091186523438]"
"44","Blade 2","super-hero","https://en.wikipedia.org/wiki/Blade_II","[0.26481330394744873, -0.22461043298244476, -0.21835428476333618, 0.4819396734237671, 0.8896807432174683, -0.3071897327899933, 0.4451589584350586, -0.08242197334766388, 0.8867777585983276, -0.2735414206981659, 0.5732153058052063, -0.16138100624084473, 0.278204083442688, -0.05351406708359718, -0.3820560574531555, 0.16995643079280853, -0.5578991770744324, 0.25661537051200867, -0.3067280352115631, 0.22046507894992828, 0.5934060215950012, 0.0688338577747345, 0.2824874520301819, 0.009160307236015797, -0.3961847424507141, 0.3921845853328705, 0.7303242087364197, -0.054352425038814545, -0.43524008989334106, -0.1297406554222107, 0.08627307415008545, 0.46616360545158386, -0.17994780838489532, -0.3681907653808594, -0.13485632836818695, 0.21745795011520386, -0.009334875270724297, 0.1655888557434082, -0.6182489991188049, 0.7725225687026978, -0.03147895261645317, 0.07709617167711258, -0.22740250825881958, 0.23200412094593048, -0.1653776615858078, 0.1253146380186081, 0.2878144085407257, -0.16712242364883423, -0.2886810004711151, 0.32700976729393005, -0.5115786194801331, -0.10848431289196014, -0.033928874880075455, 0.34142953157424927, 0.43162551522254944, -0.08018936961889267, -0.025127489119768143, -0.01360657811164856, 0.06986748427152634, -0.18011891841888428, -0.04966031014919281, -0.10961958020925522, 0.37535905838012695, -0.24364635348320007, -0.0936003252863884, -0.18667255342006683, 0.6337422132492065, -0.18202774226665497, 0.17641936242580414, -0.2372933179140091, -0.363071084022522, -0.1425335854291916, 0.2233557254076004, 0.07505109906196594, -0.8456504940986633, -0.13799160718917847, 0.27798596024513245, 0.132578045129776, -0.32095837593078613, -0.26394301652908325, -0.054151806980371475, -0.35742148756980896, -0.17493078112602234, -0.19313018023967743, -0.29431378841400146, 0.24468231201171875, 0.8254836797714233, -0.5991965532302856, 0.45565950870513916, 0.4174453318119049, 0.1539658159017563, -0.7097095251083374, -0.3384690582752228, 0.10733865201473236, 0.13454262912273407, -0.21685785055160522, -0.23341882228851318, -0.48496344685554504, -0.08313480019569397, 0.010999591089785099, -0.3312097489833832, -0.0017492561601102352, 0.07890093326568604, 0.23499245941638947, 0.21406862139701843, 0.22986440360546112, -0.6074305176734924, -0.19676341116428375, -0.027853891253471375, -0.06184842437505722, -0.10406283289194107, -0.014407441020011902, 0.18887867033481598, 0.29290834069252014, -0.13909149169921875, -0.26850178837776184, 0.45157456398010254, 0.6429822444915771, -0.026611266657710075, 0.3506002426147461, -0.20995648205280304, -0.1993800848722458, 0.5446049571037292, -0.42991670966148376, -0.7729556560516357, -0.38966450095176697, 0.2742714583873749, 0.35495567321777344]"
"45","Hellboy II: The Golden Army","super-hero","https://en.wikipedia.org/wiki/Hellboy_II:_The_Golden_Army","[0.012368890456855297, -0.25968292355537415, 0.19149166345596313, 0.18656441569328308, 0.9024778008460999, -0.3121531903743744, 0.269613653421402, 0.05653070658445358, 0.3155228793621063, -0.3617413341999054, 0.5912971496582031, -0.42845118045806885, 0.39670148491859436, -0.10933498293161392, -0.5943412780761719, 0.5944156646728516, -0.43703222274780273, 0.007805899251252413, 0.002698665950447321, 0.3849654197692871, 0.3939027488231659, -0.053496427834033966, 0.4080774784088135, -0.04946927726268768, -0.7932977080345154, 0.09022542834281921, 0.8156744837760925, -0.3036072254180908, -0.3928728699684143, -0.019089173525571823, -0.0464736707508564, 0.9534766674041748, -0.2047807276248932, -0.342035174369812, -0.37002089619636536, 0.08800292760133743, -0.023155484348535538, 0.5688658356666565, -0.2018548548221588, 0.4908866584300995, -0.25161996483802795, -0.3005922734737396, -0.30371230840682983, -0.1292070895433426, -0.03457903861999512, 0.0404229462146759, 0.07783009111881256, -0.2245255410671234, -0.10859127342700958, 0.15514616668224335, -0.3170873820781708, -0.2792350947856903, -0.30264440178871155, 0.5533672571182251, 0.496602863073349, -0.027471033856272697, 0.16876594722270966, 0.19896948337554932, 0.11917524039745331, -0.11122105270624161, -0.24075987935066223, -0.3098014295101166, 0.45960256457328796, -0.5258248448371887, 0.14019304513931274, -0.5792964696884155, 0.8268221020698547, -0.07416529953479767, 0.2578775882720947, -0.7618056535720825, -0.3496572971343994, -0.18419629335403442, 0.29360297322273254, 0.40255364775657654, -0.5501765012741089, 0.015287583693861961, -0.04418433457612991, -0.0672064796090126, -0.09411288052797318, 0.019336525350809097, 0.29140159487724304, -0.4088210463523865, -0.21529549360275269, 0.06245477497577667, -0.7185868620872498, 0.08429116755723953, 0.7173165082931519, -0.6081927418708801, 0.46074414253234863, 0.3298404812812805, 0.07709037512540817, -0.5395861864089966, -0.3072391152381897, 0.09742367267608643, 0.08153790235519409, -0.1861400306224823, -0.4142768085002899, -0.4263699948787689, -0.27151477336883545, 0.1445750892162323, -0.3352983891963959, 0.18593452870845795, -0.052406277507543564, 0.28211042284965515, 0.06632490456104279, -0.16943278908729553, -0.4986915588378906, -0.2115621119737625, -0.4866126775741577, -0.46829402446746826, -0.33002597093582153, -0.01851736754179001, -0.08217944949865341, 0.3677704632282257, -0.01586509868502617, 0.14874039590358734, 0.2450450211763382, -0.022261986508965492, 0.009007739834487438, 0.5987043976783752, -0.3029400706291199, -0.4598304033279419, 0.08254187554121017, -0.1428995579481125, -0.43774735927581787, -0.1695513278245926, 0.28045347332954407, 0.002264206763356924]"
"46","Dick Tracy","super-hero","https://en.wikipedia.org/wiki/Dick_Tracy_(1990_film)","[0.4969532787799835, 0.24213328957557678, -0.4556370675563812, 0.2159367948770523, 0.3024056851863861, 0.11623255908489227, -0.13668927550315857, -0.09182405471801758, 0.10536988824605942, 0.0833469107747078, 0.10408036410808563, 0.19487710297107697, -0.08789676427841187, 0.29896241426467896, -0.17546868324279785, 0.36955371499061584, 0.212650865316391, 0.15282712876796722, -0.2495487928390503, -0.15941497683525085, -0.2564031183719635, 0.6032414436340332, -0.06755449622869492, -0.9784120917320251, -0.4840228259563446, 0.850237250328064, 0.7143787741661072, -0.5728975534439087, 0.11427672952413559, -0.13010868430137634, -0.7467156052589417, 1.520064353942871, 0.5600866675376892, 0.33591654896736145, 0.07456792891025543, 0.7573863863945007, 0.23645764589309692, 0.3198149800300598, 0.42187386751174927, 0.034025464206933975, -0.3230884075164795, -0.7539737224578857, 0.009296475909650326, -0.18073248863220215, 0.1270967423915863, 0.3186160624027252, -0.02906150184571743, -0.23492375016212463, -0.28603991866111755, 0.6306576728820801, 0.13266460597515106, -0.07297524064779282, -0.034097567200660706, -0.20056097209453583, -0.22233867645263672, 0.17139551043510437, -0.40394583344459534, 0.6882918477058411, -0.3677712380886078, 0.4087197482585907, 1.0305379629135132, -0.4134805500507355, -0.34598731994628906, 0.0377621203660965, -0.19306877255439758, -0.289954274892807, -0.7475547194480896, -0.19246788322925568, 0.20256613194942474, -0.6481856107711792, 0.36109602451324463, -0.03944995626807213, 0.11799722164869308, -0.6563571095466614, -0.6810990571975708, -0.0009368244209326804, -0.007327871397137642, 0.05205957219004631, 0.27688929438591003, -0.29025185108184814, -0.0957552045583725, -0.6591727137565613, 0.738779604434967, -0.0725683718919754, -0.255734384059906, -0.5686043500900269, 0.38556134700775146, -0.6056429147720337, 0.14090171456336975, 0.8176843523979187, -0.6766745448112488, -0.44475188851356506, -0.5057628750801086, -0.5264465808868408, 0.4903530776500702, 0.1203119158744812, 0.05330689251422882, -0.10504904389381409, -0.32048141956329346, -0.3365016579627991, -0.20518596470355988, 0.2512795329093933, -0.06283625960350037, 0.6408199667930603, -0.10420218110084534, -0.10201938450336456, -0.03368395194411278, -0.7069780230522156, 0.016265254467725754, -0.4502114951610565, -0.22159239649772644, -0.5390657186508179, 0.5467932820320129, 0.9036294221878052, 0.23667266964912415, -0.571779191493988, 0.35077977180480957, 0.1035909503698349, 0.20861977338790894, 0.2745542824268341, -0.7229393124580383, -0.3410933315753937, -0.33506906032562256, 0.03534841164946556, -0.7541925311088562, -0.5142728686332703, 0.44029125571250916, 0.25268593430519104]"
