"id","title","label","URL","embedding"
"295","The Final Destination","horror","https://en.wikipedia.org/wiki/The_Final_Destination","[-0.41819268465042114, -0.491537481546402, 0.21642246842384338, 0.2279830276966095, 0.04179302603006363, 0.18896952271461487, -0.021445753052830696, 0.018423661589622498, -0.027743645012378693, 0.0652911588549614, 0.046298280358314514, -0.2128719538450241, -0.17361629009246826, -0.19257281720638275, -0.024863088503479958, -0.15798963606357574, -0.13819356262683868, 0.5939792990684509, 0.20466679334640503, -0.1284073293209076, -0.34297099709510803, 0.013519246131181717, 0.026873892173171043, -0.09959159046411514, -0.33943480253219604, -0.5367913246154785, 0.3028368353843689, -0.18473407626152039, 0.09115960448980331, -0.15244272351264954, -0.2804622948169708, -0.027869809418916702, 0.3381713926792145, 0.16449211537837982, 0.24262982606887817, -0.5148730874061584, 0.09510771185159683, 0.051781658083200455, 0.108322374522686, -0.10337944328784943, -0.31599652767181396, 0.039604004472494125, 0.011252650059759617, -0.19481220841407776, -0.02989158034324646, -0.26423177123069763, -0.0413878969848156, -0.1307465136051178, 0.10881680995225906, 0.09866394102573395, -0.1185402199625969, 0.36116349697113037, -0.059933703392744064, -0.1419001817703247, -0.35244929790496826, -0.49847912788391113, 0.08845559507608414, 0.1594836264848709, -0.4632861018180847, -0.07535192370414734, 0.022732844576239586, -0.20498503744602203, 0.11426310986280441, -0.09161312133073807, -0.023253319784998894, -0.12151598930358887, -0.1855340451002121, 0.30889084935188293, 0.4217977821826935, 0.1890876740217209, -0.06070719659328461, 0.1874285191297531, 0.1137460321187973, 0.252135306596756, -0.11440075933933258, 0.2881341874599457, 0.14643460512161255, -0.06650088727474213, -0.029635313898324966, 0.17256750166416168, 0.1505286544561386, -0.036655280739068985, 0.08367536216974258, -0.3998998701572418, -0.15043900907039642, 0.24370455741882324, -0.5989212393760681, -0.15757030248641968, 0.3780602216720581, -0.3757713735103607, -0.03709961846470833, 0.05181200057268143, 0.045954275876283646, 0.5305403470993042, 0.35949429869651794, -0.12402518838644028, 0.14944574236869812, 0.27591320872306824, -0.04027629271149635, -0.06407652050256729, -0.15773913264274597, -0.19265338778495789, 0.023282937705516815, -0.0726277157664299, 0.22315850853919983, 0.2991694211959839, 0.261471688747406, -0.2226848006248474, 0.15417222678661346, -0.24372051656246185, -0.03811173141002655, 0.25362199544906616, -0.18359731137752533, 0.2525368332862854, -0.1975385993719101, -0.12580716609954834, -0.20249290764331818, -0.1935426890850067, 0.004038873594254255, -0.7295730113983154, -0.31562426686286926, 0.32074636220932007, -0.15469662845134735, -0.12139303237199783, -0.5815120339393616, -0.02388763800263405, -0.2719418704509735, -0.4809085726737976]"
"296","Hollow Man","horror","https://en.wikipedia.org/wiki/Hollow_Man","[-0.5680065155029297, 0.2744522988796234, -0.11319788545370102, -0.24145008623600006, 0.17033995687961578, 0.22582370042800903, 0.3020777106285095, -0.1747869998216629, -0.0783422514796257, 0.3781582713127136, -0.01342175342142582, -0.18469363451004028, -0.15665313601493835, -0.1915389597415924, 0.1212289035320282, -0.14779461920261383, -0.7181124091148376, 0.13610611855983734, -0.3644498586654663, 0.19509167969226837, -0.2772506773471832, 0.10603950917720795, -0.2734662890434265, 0.3379209041595459, 0.2810514271259308, -0.35981282591819763, -0.39541053771972656, 0.1581813395023346, 0.12400321662425995, -0.189629465341568, 0.2218453586101532, -0.26607510447502136, 0.2831402122974396, -0.5901989340782166, -0.2803017795085907, 0.10273979604244232, 0.3389166295528412, 0.18161459267139435, 0.36310744285583496, -0.5530981421470642, 0.1894633024930954, -0.024299994111061096, -0.2589927911758423, 0.29499873518943787, -0.41338050365448, -0.2955993413925171, 0.14085981249809265, -0.2905001640319824, -0.3936716616153717, 0.5731143951416016, 0.24963028728961945, -0.08778025209903717, 0.11775088310241699, -0.16429030895233154, -0.22891485691070557, -0.06862412393093109, -0.1715112179517746, -0.13711826503276825, -0.05805404484272003, 0.3071736991405487, -0.026317371055483818, -0.653169572353363, -0.3761370778083801, 0.10054886341094971, -0.03569163382053375, -0.23465000092983246, 0.30543676018714905, 0.037577614188194275, 0.9625865817070007, 0.3913605213165283, -0.09255340695381165, -0.5788166522979736, -0.5197254419326782, -0.3528412878513336, 0.12007653713226318, -0.15056920051574707, -0.08554187417030334, -0.23209133744239807, 0.496859610080719, 0.20353014767169952, -0.0905890017747879, -0.02808985859155655, -0.019851665943861008, -0.0588916540145874, -0.002621754538267851, 0.014495719224214554, -0.3610260784626007, 0.15131105482578278, 0.26213228702545166, -0.4945143759250641, -0.3272084593772888, 0.25641241669654846, -0.280882865190506, 0.3326897919178009, -0.3325727880001068, -0.34560200572013855, 0.0460592545568943, 0.6344839334487915, -0.027666622772812843, 0.3203370273113251, -0.34719517827033997, 0.2625698447227478, 0.1763458251953125, -0.03543175011873245, -0.2754457890987396, -0.29465603828430176, 0.41231516003608704, -0.08985961973667145, 0.010896356776356697, 0.24930933117866516, -0.22433973848819733, -0.08829744905233383, 0.011080863885581493, -0.022968430072069168, -0.14003877341747284, 0.10745436698198318, -0.3243924677371979, 0.2450675517320633, -0.18456779420375824, -0.18579573929309845, 0.08971294015645981, -0.1698438674211502, -0.061593033373355865, -0.06156037375330925, 0.09141451865434647, -0.09494154900312424, -0.3151169419288635, -0.7185770869255066]"
"297","Paranormal Activity","horror","https://en.wikipedia.org/wiki/Paranormal_Activity","[-0.6903718113899231, -0.4094463288784027, 0.10324005782604218, -0.3883749842643738, 0.1190236359834671, 0.11743639409542084, -0.7260632514953613, 0.09043470025062561, -0.3747927248477936, -0.06292635947465897, -0.5346356630325317, -0.3433939218521118, 0.10705641657114029, -0.06051630154252052, 0.5100939869880676, -0.3899894654750824, 0.25642287731170654, 0.16563467681407928, 0.12448203563690186, -0.4694816768169403, -0.3637869954109192, -0.16502104699611664, 0.09234044700860977, -0.06625846028327942, 0.08569211512804031, -0.24085624516010284, -0.3877524435520172, -0.20506219565868378, 0.08648191392421722, -0.20137856900691986, 0.17274072766304016, -0.02175026573240757, 0.8918917775154114, 0.4438594877719879, -0.09766192734241486, -0.608260452747345, 0.322437047958374, -0.13183678686618805, 0.3261699080467224, -0.3481857180595398, -0.35903891921043396, 0.05727630481123924, -0.5383527278900146, -0.2798645794391632, 0.17681285738945007, -0.3681647777557373, 0.2286960929632187, -0.2477237731218338, 0.11493250727653503, 0.2702740430831909, 0.05954500287771225, -0.0043795788660645485, 0.3230898082256317, -0.004924330860376358, 0.011071850545704365, -0.07139938324689865, -0.09260223805904388, 0.0887778177857399, -0.24606753885746002, 0.22147886455059052, 0.116790771484375, 0.19075042009353638, -0.15203708410263062, 0.19375421106815338, -0.24653056263923645, 0.4947909116744995, -0.11982087045907974, 0.25151094794273376, 0.20236949622631073, 0.07806331664323807, 0.24859046936035156, 0.13711251318454742, -0.05334901064634323, 0.14715264737606049, 0.011796997860074043, -0.2669095993041992, -0.09129829704761505, -0.45039263367652893, 0.09544742852449417, 0.37273505330085754, 0.11204510182142258, -0.27161136269569397, 0.392640084028244, -0.15129469335079193, 0.49269166588783264, 0.1579139530658722, -0.5683875679969788, -0.0029414864256978035, -0.054518189281225204, -0.3467852473258972, -0.4922105371952057, 0.1568358689546585, 0.16302339732646942, 0.05226714909076691, 0.07298026978969574, -0.3781965970993042, -0.06982184201478958, 0.2016415148973465, 0.4627755284309387, -0.012544087134301662, 0.22179509699344635, 0.13212816417217255, 0.053683165460824966, -0.06553222239017487, 0.32701054215431213, 0.2670661211013794, 0.36328890919685364, -0.18175524473190308, -0.054324980825185776, -0.1683722734451294, -0.2348095029592514, -0.037289224565029144, 0.3951534926891327, -0.0989842414855957, 0.03973673656582832, 0.45315566658973694, -0.1273588240146637, 0.1657576560974121, -0.0485682338476181, -0.527293860912323, -0.4545246660709381, 0.057985395193099976, -0.11817733943462372, -0.12279871106147766, -0.6447244882583618, 0.0046544792130589485, -0.512887716293335, -0.12229771912097931]"
"298","Paranormal Activity 3","horror","https://en.wikipedia.org/wiki/Paranormal_Activity_3","[-0.693123459815979, -0.3403225243091583, 0.22867484390735626, -0.24210107326507568, 0.34324368834495544, 0.38035470247268677, -0.5120063424110413, 0.032810620963573456, -0.24003928899765015, -0.03226461634039879, -0.3537781238555908, -0.4217817485332489, -0.3090977370738983, 0.0724518895149231, 0.3673640787601471, -0.09450184553861618, 0.15332621335983276, 0.1009974405169487, 0.11275433748960495, -0.10557208955287933, -0.4172840714454651, -0.36410993337631226, -0.25408071279525757, -0.1877496838569641, 0.17826199531555176, -0.2776607573032379, -0.4587366580963135, -0.14269857108592987, 0.053109586238861084, -0.3602200150489807, -0.3223074674606323, -0.055192142724990845, 0.964799702167511, 0.3343111276626587, 0.03650692105293274, -0.39434024691581726, -0.1646357923746109, 0.0962921753525734, 0.44997596740722656, 0.16129301488399506, -0.375613808631897, -0.026287997141480446, -0.32155758142471313, -0.3736874759197235, 0.11830586194992065, -0.2744275629520416, 0.05748853459954262, -0.25487619638442993, 0.1665412038564682, 0.21395131945610046, 0.05050954222679138, -0.262952595949173, 0.5310568809509277, -0.07835868000984192, -0.06895962357521057, 0.06084369495511055, 0.4331243634223938, 0.24017249047756195, -0.2848247289657593, 0.039619602262973785, 0.0574057474732399, 0.18853026628494263, 0.0038703596219420433, 0.1346777230501175, -0.30442291498184204, -0.28259825706481934, -0.37709492444992065, 0.31610482931137085, 0.30498990416526794, -0.019969604909420013, 0.31298279762268066, -0.3392394781112671, 0.13875038921833038, 0.04874367266893387, 0.129856139421463, -0.08294227719306946, -0.1353289932012558, -0.13386383652687073, 0.35101139545440674, 0.4603651762008667, 0.5038995146751404, -0.23159310221672058, 0.26922285556793213, -0.09120777249336243, 0.21265184879302979, -0.03527744859457016, -0.5291265249252319, 0.29610785841941833, 0.06125175207853317, -0.262574702501297, -0.5289971232414246, 0.42842626571655273, 0.07997816056013107, 0.4697922468185425, 0.43712982535362244, -0.44281288981437683, 0.11013884097337723, 0.29578348994255066, 0.6481440663337708, 0.2086583822965622, -0.2974657118320465, 0.11988954246044159, 0.05098772048950195, -0.17211930453777313, -0.0365612767636776, 0.1195736676454544, 0.2789289951324463, -0.20263604819774628, 0.08568578213453293, -0.052213992923498154, -0.3343566954135895, 0.07847601175308228, 0.4547271430492401, 0.1972944736480713, -0.03172718361020088, 0.3297484517097473, -0.079075887799263, -0.17752540111541748, -0.2581157088279724, -0.4879288375377655, -0.32291746139526367, 0.4477139711380005, 0.03784114122390747, 0.05383001267910004, -0.5344772338867188, 0.20612771809101105, -0.4542398750782013, -0.3054198920726776]"
"299","Alien","horror","https://en.wikipedia.org/wiki/Alien_(film)","[-0.20549516379833221, 0.1457325518131256, 0.10954070091247559, -0.17589502036571503, 0.05551500990986824, 0.04466160759329796, 0.1541714370250702, 0.2265697419643402, 0.06548354029655457, -0.10272854566574097, 0.059785131365060806, -0.09645073860883713, 0.07134176045656204, 0.07657156139612198, -0.23177094757556915, 0.11309564858675003, -0.22946451604366302, 0.25997814536094666, 0.023279836401343346, 0.4025328457355499, 0.0943610742688179, -0.2024674266576767, 0.20911400020122528, 0.29184991121292114, -0.12841877341270447, -0.375504732131958, -0.24327422678470612, -0.3066178262233734, -0.33465442061424255, -0.38629594445228577, 0.3173162639141083, -0.07533381879329681, 0.6941661834716797, -0.21867673099040985, 0.17378947138786316, -0.24239195883274078, -0.30920201539993286, -0.04757576808333397, 0.5363172292709351, -0.30521395802497864, 0.015444044955074787, 0.3395569920539856, 0.42851871252059937, -0.0664694532752037, -0.10048200190067291, -0.48966696858406067, 0.010491549037396908, -0.1728176772594452, -0.34867092967033386, 0.17208833992481232, 0.14929361641407013, 0.12993046641349792, 0.28500762581825256, 0.40094393491744995, -0.4409368634223938, -0.35567110776901245, 0.21327044069766998, 0.07265717536211014, -0.09486979991197586, 0.1452246457338333, -0.5469605922698975, 0.06856141239404678, -0.39924779534339905, -0.15998665988445282, -0.30042728781700134, -0.3002327084541321, 0.3790512681007385, -0.42608878016471863, 0.4615996778011322, 0.14698390662670135, -0.08999692648649216, -0.3261670470237732, 0.021734604611992836, -0.3347107172012329, 0.1725766807794571, -0.41177231073379517, -0.08231300860643387, -0.09461293369531631, 0.21794380247592926, -0.06401556730270386, 0.3969346880912781, -0.3786620497703552, 0.08253510296344757, 0.291856050491333, -0.04933149367570877, 0.12104228883981705, -0.3351874053478241, 0.07754942774772644, -0.3285066485404968, 0.04448689892888069, 0.017094863578677177, -0.07814617455005646, -0.26888638734817505, -0.05516161397099495, 0.09129873663187027, -0.24778695404529572, -0.017193211242556572, 0.34112825989723206, 0.13296540081501007, 0.09213124215602875, 0.29896456003189087, -0.08837264031171799, 0.18879590928554535, 0.2868349552154541, 0.1227756068110466, -0.26649054884910583, 0.2017938196659088, 0.2544947564601898, -0.09873034805059433, -0.06747784465551376, -0.1763002574443817, 0.2022581547498703, 0.5831540822982788, -0.7287874221801758, -0.13042008876800537, -0.24644124507904053, -0.18014352023601532, -0.1336517035961151, -0.15258444845676422, -0.06278993934392929, 0.28762805461883545, -0.2110316902399063, 0.0728890672326088, 0.489976704120636, -0.16811880469322205, 0.16556021571159363, -0.3561970889568329, -0.5079782009124756]"
"300","Rock of Ages","musical","https://en.wikipedia.org/wiki/Rock_of_Ages_(2012_film)","[0.054030891507864, -0.14472651481628418, 0.067620649933815, -0.41208842396736145, -0.048678215593099594, 0.3163380026817322, 0.04020417481660843, 0.29923608899116516, 0.09321904182434082, 0.7141093015670776, 0.24884755909442902, -0.19512705504894257, 0.44848617911338806, -0.03593490272760391, -0.18641060590744019, 0.5385562181472778, 0.12551891803741455, -0.08784537762403488, -0.23669162392616272, -0.375785231590271, -0.11083593964576721, -0.10321050882339478, 0.22450293600559235, -0.11293446272611618, 0.4259432256221771, -0.30954137444496155, -0.49810147285461426, -0.4767855703830719, 0.003854478243738413, -0.3844887614250183, 0.28825223445892334, 0.06564408540725708, 0.472162663936615, 0.07698244601488113, -0.28496772050857544, 0.02135905623435974, -0.20733265578746796, -0.3126317262649536, -0.07080788910388947, 0.32140257954597473, 0.43210071325302124, 0.16147546470165253, 0.1815796196460724, 0.12395001947879791, -0.006757982075214386, -0.30424419045448303, 0.3278575837612152, 0.013077598996460438, 0.0916144847869873, -0.1473219394683838, 0.2941889762878418, 0.09504567086696625, -0.011863416992127895, 0.26766353845596313, -0.6889308094978333, -0.08683544397354126, -0.34801965951919556, 0.10811267793178558, 0.24648591876029968, 0.6836243867874146, 0.02802993357181549, -0.24251452088356018, -0.2657589316368103, 0.07023105770349503, -0.09608279168605804, 0.2062583714723587, -0.16542400419712067, 0.12543697655200958, -0.14941075444221497, -0.01961563341319561, 0.3263774812221527, -0.18358397483825684, -0.15578502416610718, 0.09882520139217377, -0.27945229411125183, -0.18978001177310944, -0.5777780413627625, -0.36230555176734924, 0.05709497630596161, 0.2290867269039154, 0.2349112331867218, 0.022033264860510826, 0.14786669611930847, 0.17757894098758698, 0.20280751585960388, -0.026700595393776894, -0.2535158097743988, -0.509015679359436, 0.06111834943294525, -0.931496262550354, 0.4358724057674408, 0.25438013672828674, -0.10779653489589691, -0.39551934599876404, 0.33769866824150085, -0.04738554731011391, 0.2751013934612274, 0.2122153639793396, 0.031766582280397415, 0.47106820344924927, -0.2131635844707489, 0.0958048403263092, 0.2729869782924652, -0.0820973813533783, -0.26892805099487305, -0.09844125062227249, 0.2512339651584625, 0.0567379891872406, 0.4832617938518524, 0.1374344378709793, 0.26635852456092834, -0.4332162141799927, -0.4235422611236572, 0.605910062789917, 0.3076755106449127, 0.2837992012500763, -0.23176154494285583, -0.2405175268650055, -0.06109742820262909, -0.37552210688591003, 0.15207912027835846, -0.3851695656776428, 0.4260022044181824, 0.12233398854732513, -0.310430109500885, 0.7739166021347046, 0.09230339527130127, -0.05650051683187485]"
"301","Cats","musical","https://en.wikipedia.org/wiki/Cats_(2019_film)","[-0.2305460274219513, 0.011650728061795235, 0.3839445114135742, 0.6245465278625488, 0.03160911425948143, -0.23352621495723724, -0.32817554473876953, 0.19157202541828156, 0.2699209749698639, 0.40406614542007446, -0.38189205527305603, -0.1557369977235794, 0.0011710040271282196, 0.10090355575084686, 0.031572237610816956, 0.37359341979026794, 0.4484139382839203, -0.4187862277030945, -0.052905451506376266, 0.15182121098041534, -0.17271752655506134, 0.36877933144569397, 0.03134661167860031, -0.3591010868549347, -0.18086691200733185, -0.006688715424388647, 0.08719860762357712, 0.04247980937361717, -0.08825626969337463, -0.28807947039604187, 0.010617703199386597, -0.31176215410232544, 0.3381933271884918, -0.4032079875469208, -0.20381134748458862, -0.2221958190202713, -0.4400269091129303, -0.22956913709640503, -0.09860739856958389, -0.2107606828212738, 0.05181922763586044, 0.26291847229003906, -0.35472139716148376, 0.23450757563114166, 0.02342609502375126, 0.1696968376636505, -0.2752743661403656, 0.017933614552021027, -0.08170406520366669, 0.33823084831237793, 0.21557660400867462, -0.07100233435630798, -0.4076337516307831, 0.199707493185997, -0.15425509214401245, -0.09372448921203613, -0.02441743016242981, -0.017729243263602257, 0.42725706100463867, -0.07469099014997482, 0.2432442158460617, 0.12241042405366898, -0.31799620389938354, 0.11022551357746124, -0.10641568154096603, -0.41865861415863037, -0.004225011914968491, 0.566620409488678, -0.10068667680025101, -0.013210047967731953, 0.3883190155029297, -0.03833123296499252, -0.1325366199016571, -0.043818939477205276, -0.34987929463386536, -0.4142776429653168, -0.29910585284233093, -0.23255598545074463, 0.002259728265926242, 0.3850920796394348, 0.30893102288246155, 0.044245343655347824, -0.16904215514659882, -0.06649409234523773, 0.6181343793869019, 0.1252126544713974, 0.03840108588337898, 0.3442957103252411, 0.001184154418297112, -0.5482826232910156, 0.10134555399417877, -0.40840989351272583, 0.08146500587463379, -0.25564369559288025, -0.08456064015626907, -0.33002471923828125, -0.38843393325805664, -0.01289162877947092, -0.20925088226795197, 0.6621357202529907, -0.05183998867869377, -0.2626815140247345, -0.11779280006885529, 0.337058961391449, 0.017810212448239326, 0.05870869383215904, 0.20308299362659454, 0.09520769864320755, 0.5236482620239258, 0.014618228189647198, 0.3570844829082489, -0.14616014063358307, -0.07171949744224548, 0.6648427844047546, 0.2177763432264328, -0.4222217798233032, -0.18615613877773285, 0.13629551231861115, -0.3814319372177124, -0.380023330450058, -0.15302647650241852, -0.005202651955187321, 0.02399032935500145, -0.03678545355796814, -0.16448810696601868, 0.406879723072052, 0.13624969124794006, -0.6251223683357239]"
"302","Mary Poppins","musical","https://en.wikipedia.org/wiki/Mary_Poppins_(film)","[-0.09871858358383179, -0.08082859218120575, 0.2689897119998932, 0.3044559061527252, -0.34782248735427856, 0.06910187005996704, 0.4896547496318817, -0.25893163681030273, 0.0666075199842453, 0.24807454645633698, -0.050465453416109085, -0.2251274138689041, 0.3334670662879944, 0.08288352191448212, -0.12137788534164429, 0.10122839361429214, -0.29718858003616333, 0.10498325526714325, -0.30232492089271545, -0.4722837507724762, 0.033940400928258896, -0.3493717312812805, -0.09681457281112671, -0.27594679594039917, 0.16768814623355865, -0.10380753874778748, 0.12331803143024445, -0.006688497494906187, 0.1652616262435913, -0.07285958528518677, -0.04532158374786377, 0.2904438078403473, 0.22717304527759552, 0.2813721001148224, -0.24616219103336334, -0.18512189388275146, -0.21544842422008514, -0.1769796907901764, 0.07138822972774506, 0.12957459688186646, 0.0013508886331692338, 0.2133844643831253, 0.12530535459518433, 0.23337769508361816, 0.08978279680013657, -0.1250748634338379, -0.20689111948013306, 0.15684089064598083, -0.32768720388412476, 0.2414468675851822, 0.6402561664581299, 0.07926195114850998, 0.05784296244382858, 0.027205199003219604, -0.12846004962921143, -0.12802331149578094, -0.028531739488244057, 0.051836561411619186, 0.4296240508556366, 0.05352388322353363, -0.018997643142938614, -0.23207825422286987, -0.2579607367515564, 0.3600182831287384, 0.17090192437171936, -0.03918902948498726, -0.005149648990482092, 0.5226576924324036, -0.038381218910217285, -0.04787873104214668, 0.35751333832740784, -0.34266185760498047, 0.041113369166851044, 0.08446912467479706, -0.3184886872768402, -0.17932826280593872, 0.00763454707339406, -0.42388227581977844, -0.26536059379577637, 0.22379231452941895, 0.33520424365997314, -0.017787564545869827, -0.27220121026039124, 0.19434180855751038, 0.6079347729682922, -0.016859188675880432, -0.2530120313167572, -0.12745171785354614, 0.3316435217857361, -0.17728327214717865, 0.3533613979816437, -0.23526382446289062, -0.061212074011564255, -0.27327829599380493, 0.1361021250486374, -0.24938903748989105, -0.30099987983703613, 0.1691964715719223, -0.3587028384208679, 0.3889453411102295, -0.2718014121055603, -0.05262437462806702, 0.07361207902431488, 0.11582514643669128, 0.0916210487484932, 0.09012243151664734, -0.10078483819961548, 0.07287118583917618, 0.13957881927490234, 0.05669860169291496, 0.42645663022994995, 0.5209429264068604, -0.17616596817970276, 0.33368349075317383, 0.09818250685930252, 0.004533748142421246, 0.2815430164337158, -0.20065386593341827, 0.18368075788021088, -0.30274561047554016, -0.17817090451717377, 0.06654994934797287, 0.20337475836277008, -0.21645034849643707, 0.09780613332986832, 0.5562595129013062, -0.18356731534004211, -0.03586064651608467]"
"303","Secret Superstar","musical","https://en.wikipedia.org/wiki/Secret_Superstar","[-0.40801048278808594, 0.14728988707065582, 0.35666099190711975, 0.21714621782302856, -0.3265277147293091, 0.4466482400894165, 0.21235182881355286, 0.36808788776397705, 0.20745320618152618, -0.11238694190979004, -0.08706187456846237, -0.07532704621553421, 0.16852189600467682, 0.020867450162768364, 0.11837023496627808, 0.10626991838216782, 0.024007968604564667, 0.2806331515312195, 0.16219529509544373, 0.16095025837421417, 0.10427825897932053, -0.08233453333377838, 0.09219548106193542, -0.26478129625320435, -0.019502481445670128, -0.20182040333747864, 0.17034600675106049, -0.11550687998533249, -0.4165830612182617, 0.1624082773923874, -0.05218202620744705, 0.06822113692760468, 0.5462538599967957, 0.4248029291629791, -0.028827907517552376, -0.1291608065366745, 0.5732645392417908, -0.5131706595420837, 0.19959938526153564, 0.08171294629573822, -0.29517313838005066, 0.019385505467653275, 0.2473289966583252, -0.055296991020441055, 0.0826750323176384, -0.013932199217379093, 0.10032898187637329, -0.1288699209690094, 0.22670085728168488, 0.3524095118045807, 0.5171316862106323, -0.08115927875041962, 0.163062185049057, 0.27942171692848206, -0.21577775478363037, -0.8562602996826172, -0.11772438138723373, 0.23420587182044983, -0.3340409994125366, -0.27632230520248413, 0.421956330537796, -0.278112530708313, 0.12776748836040497, -0.16869394481182098, 0.33044496178627014, -0.37498098611831665, -0.5355359315872192, -0.09842517226934433, 0.1637737900018692, 0.22994177043437958, -0.05495738610625267, -0.34588584303855896, -0.3045708239078522, 0.0585237480700016, -0.13584625720977783, -0.32173410058021545, 0.055305153131484985, -0.2513771057128906, 0.2917049825191498, 0.23495450615882874, 0.23969992995262146, 0.22876712679862976, -0.29881569743156433, -0.45524895191192627, 0.42396822571754456, 0.7395531535148621, -0.3824949264526367, 0.04254411906003952, 0.3992081582546234, 0.05081193149089813, 0.009494110010564327, 0.40660393238067627, -0.6475682854652405, -0.17876669764518738, 0.04360930994153023, -0.06715855002403259, -0.025131594389677048, 0.16500817239284515, 0.06412670016288757, 0.09494166076183319, 0.4250149130821228, -0.3203476369380951, -0.09297642111778259, 0.00810333713889122, 0.14956067502498627, -0.10383746773004532, 0.17107635736465454, -0.1691078394651413, 0.04091905802488327, -0.24933937191963196, 0.29092440009117126, 0.06696461886167526, 0.11196250468492508, -0.03863061964511871, 0.18006445467472076, 0.2862919867038727, 0.038932736963033676, -0.3731631934642792, 0.3582511246204376, -0.021585777401924133, 0.41693180799484253, 0.023520901799201965, -0.2559186816215515, -0.11389544606208801, -0.06343494355678558, 0.07140416651964188, -0.14106659591197968, -0.12423495948314667]"
"304","Staying Alive","musical","https://en.wikipedia.org/wiki/Staying_Alive_(1983_film)","[-0.13502025604248047, -0.3350169360637665, 0.853800356388092, 0.0008947617025114596, -0.15332356095314026, 0.16730910539627075, 0.08644834905862808, -0.21371111273765564, 0.10444867610931396, 0.03633195161819458, -0.12897469103336334, -0.13835810124874115, 0.46249106526374817, -0.24355262517929077, 0.18930594623088837, 0.20881398022174835, -0.30330073833465576, -0.2656708359718323, -0.3696940243244171, 0.07377058267593384, -0.15668393671512604, 0.23958131670951843, 0.07143767923116684, 0.20658664405345917, -0.04892105236649513, 0.0139158945530653, -0.4310528039932251, 0.007836379110813141, -0.10640780627727509, 0.06522294878959656, -0.16413262486457825, 0.069652259349823, 0.8374859690666199, 0.18560369312763214, -0.2273600846529007, -0.050609320402145386, 0.17832717299461365, 0.28634411096572876, -0.2922901213169098, 0.1534901112318039, 0.0905941054224968, -0.15183231234550476, 0.3893827497959137, -0.046580031514167786, 0.13796082139015198, 0.05913969501852989, -0.24454650282859802, 0.2132102996110916, 0.13846811652183533, -0.011403007432818413, 0.4362218976020813, -0.07234766334295273, -0.001183719839900732, -0.5978498458862305, -0.04648682102560997, -0.21192355453968048, 0.23193877935409546, 0.03284551575779915, -0.1161423996090889, -0.004884249996393919, -0.35830268263816833, -0.20087063312530518, -0.13389521837234497, -0.28869113326072693, 0.16390171647071838, -0.3314436674118042, -0.06118657439947128, 0.19949230551719666, 0.14726316928863525, -0.2755548357963562, 0.2590141296386719, -0.22568459808826447, -0.3957485556602478, 0.22409531474113464, -0.4920608103275299, -0.1276041716337204, -0.106596440076828, -0.41060757637023926, 0.10897230356931686, -0.09648311138153076, -0.09307704120874405, 0.39052101969718933, 0.04578375071287155, 0.1975003480911255, 0.3580079674720764, 0.3761870265007019, -0.28864240646362305, -0.7635453343391418, -0.24372388422489166, 0.23700474202632904, 0.33251360058784485, 0.08552029728889465, -0.1053466722369194, 0.18384654819965363, -0.20421670377254486, -0.32167232036590576, 0.07070990651845932, -0.12044108659029007, 0.27088117599487305, 0.1700679361820221, -0.0448986180126667, -0.16205447912216187, -0.16748128831386566, 0.26097550988197327, 0.032049719244241714, 0.41969677805900574, 0.20299595594406128, -0.42606431245803833, 0.3732468783855438, -0.01304690446704626, 0.6612149477005005, 0.4158153831958771, -0.15971973538398743, 0.38551151752471924, 0.28140902519226074, 0.10331030935049057, -0.13689039647579193, -0.44994500279426575, -0.02245407924056053, -0.27967339754104614, -0.03053535893559456, -0.19464930891990662, 0.0870816633105278, -0.6803105473518372, -0.09901701658964157, 0.2648307979106903, 0.13124793767929077, -0.7542073130607605]"
