"id","title","label","URL","embedding"
"204","Frankenstein","horror","https://en.wikipedia.org/wiki/Frankenstein_(1931_film)","[0.3959778  0.23569955 0.15793629 0.         0.         0.3650264
 0.03365419 0.26023883 0.         0.         0.         0.
 0.30682367 0.3374224  0.408299   0.31942827 0.073152   0.3324926
 0.         0.         0.18411347 0.         0.2629493  0.14847438
 0.82548726 0.40265325 0.195517   0.7087083  0.08560307 0.02439594
 0.4197008  0.         0.666303   0.21646835 0.         0.6003096
 0.24254422 0.48056638 0.         0.36294416 0.17238326 0.5665762
 0.10949246 0.2559004  0.46512884 0.16922525 0.49660197 0.
 0.7903096  0.44695747 0.         0.49263102 0.         0.215838
 0.43263346 0.22002932 0.6654915  0.         0.82658887 0.24867278
 0.24654073 0.04821684 0.6718989  0.23087929 0.6538298  0.3143463
 0.40536755 0.         1.0736896  0.11801035 0.         0.
 0.2875127  0.3430496  0.12113325 0.         1.0240813  0.5432036
 0.39183328 0.13292053 0.22985844 0.15671374 0.26505423 0.11247154
 0.12522064 0.         0.2105626  0.04582271 0.         0.31128863
 0.10840271 0.         0.53321546 0.0384359  0.         0.09376209
 0.06463861 0.6577162  0.16103931 0.12744245 0.20347539 0.5298144
 0.5332712  0.44880468 0.78563195 0.15818852 0.         0.
 0.31469846 0.46120143 0.09662793 0.62526035 0.10406016 0.
 0.49995017 0.5848859  0.         0.         0.4756171  0.18048656
 0.         0.04329506 0.40075186 0.17641255 0.45685926 0.2534823
 0.35131362 0.5929571 ]"
"205","Final Destination 3","horror","https://en.wikipedia.org/wiki/Final_Destination_3","[0.13342221 0.16008437 0.0638447  0.20443366 0.09717314 0.06234116
 0.         0.06323494 0.         0.13014016 0.         0.
 0.19969445 0.14917684 0.         0.07170503 0.17024028 0.08145472
 0.10614497 0.11106259 0.18804479 0.0375364  0.02669794 0.3251888
 0.23395516 0.03276907 0.20883092 0.21928853 0.10137791 0.02985794
 0.18360847 0.23174712 0.30146286 0.2323671  0.00932989 0.33381337
 0.03713266 0.25737268 0.         0.30966562 0.05710438 0.3035938
 0.30077192 0.04626402 0.21040678 0.2244902  0.11940969 0.12099844
 0.38449866 0.20107217 0.         0.3254516  0.24733731 0.1978397
 0.20363265 0.1709698  0.08536215 0.06685235 0.28460842 0.06784747
 0.13628447 0.17033973 0.0806658  0.08164164 0.39001453 0.12866737
 0.15305898 0.11485317 0.08881816 0.15476911 0.1609742  0.2722669
 0.14650556 0.04389689 0.0468964  0.12849951 0.         0.2179724
 0.17604804 0.11580986 0.19949569 0.         0.32916102 0.1242166
 0.         0.         0.3616393  0.33755204 0.         0.2904323
 0.35259748 0.28744364 0.20706528 0.         0.03384843 0.26001087
 0.32412648 0.24422711 0.14768253 0.04081887 0.24034749 0.19027404
 0.09584557 0.         0.20253217 0.05588368 0.37156558 0.05384545
 0.19366765 0.10283462 0.31077415 0.07725466 0.08812246 0.17710365
 0.2810491  0.19009985 0.07281187 0.14764243 0.3682922  0.08362497
 0.03089307 0.14989212 0.20870116 0.17826882 0.19634223 0.270302
 0.16040671 0.1565729 ]"
"206","Crawl","horror","https://en.wikipedia.org/wiki/Crawl_(2019_film)","[2.46738002e-01 0.00000000e+00 5.31980932e-01 1.25035018e-01
 1.19403787e-01 1.34379223e-01 1.85674503e-01 1.01121813e-02
 0.00000000e+00 5.34340680e-01 9.77430791e-02 0.00000000e+00
 2.18962699e-01 3.62013280e-01 5.11537671e-01 1.50703669e-01
 0.00000000e+00 0.00000000e+00 5.19174516e-01 2.06940368e-01
 9.84036252e-02 1.24250740e-01 2.18045712e-02 2.94705719e-01
 4.30966407e-01 2.88415641e-01 1.61340088e-01 4.48399007e-01
 2.80739158e-01 6.67128190e-02 7.82203525e-02 8.49421546e-02
 3.27902138e-01 0.00000000e+00 0.00000000e+00 4.24086958e-01
 5.72572827e-01 5.19444823e-01 1.40268385e-01 2.62802511e-01
 3.77645046e-02 3.03091556e-01 2.44251862e-02 2.09109187e-01
 2.45741550e-02 3.54579166e-02 2.21716970e-01 9.83484909e-02
 8.69547784e-01 4.31496710e-01 1.35731161e-01 0.00000000e+00
 3.40809464e-01 5.63586727e-02 1.55675679e-01 0.00000000e+00
 4.28316087e-01 2.32559279e-01 0.00000000e+00 7.13977635e-01
 2.02035576e-01 0.00000000e+00 4.92385805e-01 0.00000000e+00
 2.12316051e-01 5.22712886e-01 0.00000000e+00 1.83682293e-01
 3.81767720e-01 5.86975440e-02 2.27498561e-01 1.11703664e-01
 2.18317449e-01 0.00000000e+00 3.34452353e-02 3.34861457e-01
 9.74443853e-02 3.04341555e-01 0.00000000e+00 3.91284041e-02
 0.00000000e+00 1.43019721e-01 4.58866388e-01 2.76180416e-01
 0.00000000e+00 0.00000000e+00 2.51839966e-01 4.60599899e-01
 4.77903932e-02 7.91846514e-01 5.06175935e-01 0.00000000e+00
 1.82599068e-01 3.55194770e-02 4.69648302e-01 4.59015548e-01
 0.00000000e+00 5.56760073e-01 3.16703916e-02 3.87955020e-04
 5.61613515e-02 2.73225158e-01 3.54845524e-01 2.81659305e-01
 2.48816758e-01 4.47997488e-02 1.01054691e-01 1.98738258e-02
 3.64268810e-01 5.95094115e-02 4.12406445e-01 2.10010380e-01
 5.91134951e-02 1.75280362e-01 8.54727104e-02 2.98894525e-01
 1.35353699e-01 3.02488446e-01 9.56295013e-01 1.12416968e-01
 3.40751350e-01 2.01262221e-01 3.14427704e-01 2.59736985e-01
 1.67612195e-01 3.32149088e-01 9.99975279e-02 1.34371772e-01]"
"207","Stigmata","horror","https://en.wikipedia.org/wiki/Stigmata_(film)","[0.18294355 0.09186631 0.34082615 0.17312883 0.05918845 0.18707918
 0.04453773 0.         0.         0.16814782 0.05977748 0.
 0.21284378 0.29716563 0.11146031 0.16124713 0.09554996 0.12631825
 0.12718223 0.05873965 0.13444738 0.19665983 0.01220436 0.3523648
 0.30198374 0.12537345 0.22774512 0.20278169 0.12482352 0.07991412
 0.24261814 0.2828137  0.31003276 0.21370284 0.         0.27585503
 0.07955635 0.21757852 0.03357362 0.26901484 0.14452907 0.19376735
 0.0842967  0.02827041 0.13903256 0.11563678 0.28280643 0.27282342
 0.3232876  0.37628153 0.05487984 0.3904559  0.2804868  0.18004903
 0.20293348 0.23051682 0.31203264 0.07692922 0.09822871 0.26914516
 0.16983706 0.11078573 0.19628878 0.04361062 0.33833653 0.20347056
 0.23113434 0.27413642 0.16267821 0.01835529 0.13299364 0.18363103
 0.17300466 0.03734431 0.1450786  0.18307745 0.2067943  0.23307158
 0.11770784 0.13170263 0.19227608 0.09138789 0.27330053 0.15238854
 0.05446254 0.         0.17339273 0.4444898  0.1815438  0.410624
 0.32366267 0.17960286 0.1400041  0.0231355  0.15545398 0.2562556
 0.12478299 0.2095535  0.11548383 0.06229333 0.25300622 0.32000014
 0.04632736 0.08173723 0.33641776 0.1769326  0.2100649  0.04050905
 0.17103061 0.12933923 0.25566405 0.04171177 0.10423176 0.09445535
 0.2550085  0.17563474 0.08118774 0.24829921 0.33536842 0.25787893
 0.04446174 0.26643005 0.30226088 0.1490382  0.2561825  0.17147267
 0.134012   0.16118106]"
"208","The Omen","horror","https://en.wikipedia.org/wiki/The_Omen","[0.11145173 0.10204418 0.15591478 0.07633403 0.14435177 0.08090049
 0.         0.02280568 0.         0.13457793 0.05070579 0.
 0.12489448 0.2604509  0.06319923 0.06490131 0.16809979 0.05562841
 0.02277268 0.13114755 0.03451806 0.12646993 0.05323159 0.13894083
 0.20227444 0.11388011 0.17591354 0.12742154 0.08684208 0.01724088
 0.09142751 0.17351975 0.17717855 0.15158944 0.00061423 0.15760326
 0.00107241 0.1200385  0.05184659 0.12120589 0.06869797 0.1751785
 0.12872873 0.06047335 0.11249703 0.07036209 0.1820681  0.15368022
 0.20331204 0.16966355 0.08197043 0.20982118 0.18962523 0.16108227
 0.08345994 0.0952187  0.18410885 0.11311047 0.09522138 0.16833474
 0.13045835 0.03014611 0.0592057  0.0898216  0.24201298 0.05983421
 0.15049665 0.17174996 0.16947767 0.01953906 0.10735876 0.0881868
 0.09061716 0.15989517 0.11250769 0.05981776 0.09500758 0.22298598
 0.01797024 0.09975627 0.1177701  0.0640519  0.06906749 0.08950252
 0.07288133 0.         0.13869417 0.23781171 0.12519684 0.2747007
 0.17391647 0.13860723 0.09148169 0.01385957 0.11859588 0.16569322
 0.10582462 0.1442114  0.09639701 0.         0.07446133 0.16516942
 0.05500124 0.12235363 0.13576035 0.2278443  0.35745275 0.05256768
 0.11311588 0.         0.15360068 0.08563988 0.06398657 0.07210808
 0.16461076 0.04244113 0.08340831 0.01609793 0.15712096 0.10675453
 0.03664257 0.16049227 0.15926862 0.09678581 0.16532221 0.15080571
 0.05612652 0.10352734]"
"209","Freddy vs. Jason","horror","https://en.wikipedia.org/wiki/Freddy_vs._Jason","[0.38551337 0.         0.5675215  0.5733732  0.22107902 0.22925147
 0.2044699  0.         0.         0.         0.7087629  0.
 0.         0.86214954 0.59200835 0.12570573 0.6689369  0.09561095
 0.42321274 0.         0.38420287 0.36979282 0.11583093 0.5018872
 0.253612   0.12251113 0.32988763 0.9141974  0.         0.03810256
 0.30449542 1.203451   0.         0.30786866 0.04495256 0.41414165
 0.         0.10302875 0.         0.19132595 0.         0.48617715
 0.35383436 0.         0.05934293 0.14437182 0.         0.2648477
 0.09210289 0.55179435 0.25018552 0.47623596 0.9269193  0.
 0.         0.7321001  0.0556533  0.47602832 0.11676282 0.
 0.27728096 0.46782076 0.02377824 0.24778764 0.2954719  0.40921864
 0.7084034  0.10648799 0.49307638 0.         0.13946366 0.
 0.18176673 0.17207672 0.         0.27838472 0.7008511  0.0908718
 0.01511638 0.         0.         0.         0.         0.1277734
 0.14512798 0.         0.26117232 0.87374467 0.06961173 0.77495193
 0.47643122 0.562725   0.34556586 0.         0.38036072 0.4382673
 0.259759   0.4402962  0.1039334  0.24181914 0.16198796 0.24857818
 0.18495652 0.21783568 0.03006188 0.05682715 0.5528384  0.
 0.06529441 0.14039822 0.68512124 0.48476005 0.08066686 0.24819344
 1.0158292  0.         0.07616138 0.2143281  0.23238818 0.2543474
 0.08159451 0.34027907 0.2692942  0.         0.         0.39203778
 0.21753956 0.67201465]"
"210","Jeepers Creepers 2","horror","https://en.wikipedia.org/wiki/Jeepers_Creepers_2","[0.14421618 0.02602044 0.18890303 0.09267572 0.1875838  0.23484783
 0.09932224 0.         0.         0.09342533 0.27140036 0.
 0.14571089 0.32156086 0.05531696 0.0103802  0.05411756 0.
 0.0888758  0.26559612 0.14099403 0.10838574 0.03101012 0.30513868
 0.13783306 0.08448173 0.15986252 0.01886603 0.07274381 0.0085414
 0.36779812 0.32656235 0.12861125 0.20304675 0.         0.10194667
 0.02748262 0.20852503 0.10423397 0.21762802 0.12185156 0.00669017
 0.0406528  0.         0.04458001 0.1798089  0.00091363 0.5164295
 0.34916174 0.27983186 0.04936828 0.42067096 0.2989946  0.1055416
 0.2104095  0.05835511 0.6742403  0.13964546 0.         0.25886938
 0.07335824 0.         0.         0.         0.6284335  0.
 0.15026455 0.38668194 0.03538304 0.         0.32676485 0.24232285
 0.27622077 0.         0.5321944  0.14945467 0.16982387 0.49826753
 0.1251975  0.15434878 0.16882539 0.         0.31380883 0.12485448
 0.         0.         0.40728292 0.54977757 0.5395281  0.39369264
 0.13851032 0.         0.06039913 0.00978634 0.10191683 0.00771208
 0.16558428 0.3312264  0.05877422 0.16400887 0.27780494 0.07859082
 0.04753499 0.19764692 0.10789877 0.3681475  0.30413383 0.
 0.18928668 0.05354624 0.25739646 0.05099123 0.11299831 0.26784208
 0.11826273 0.3866375  0.02987094 0.12259081 0.15536116 0.561777
 0.01465364 0.247066   0.10783029 0.02723819 0.18897085 0.22148266
 0.10375091 0.01499333]"
"211","The Invisible Man","horror","https://en.wikipedia.org/wiki/The_Invisible_Man_(2020_film)","[0.16356549 0.19544491 0.17265704 0.06180001 0.07719163 0.34292984
 0.10442571 0.         0.         0.19328421 0.05665596 0.
 0.28344074 0.25664258 0.13561241 0.14910167 0.30553967 0.23929204
 0.13043904 0.04825763 0.11001211 0.12201873 0.00810352 0.40025732
 0.34673777 0.24637286 0.28892323 0.25577098 0.12337116 0.03967402
 0.32774496 0.25220093 0.28081182 0.21165386 0.08821252 0.2568466
 0.17340344 0.37233937 0.01622933 0.28223905 0.2257206  0.23565353
 0.13889563 0.24949212 0.25931656 0.1466535  0.3886532  0.23673904
 0.37818524 0.3004477  0.13876188 0.32955238 0.09570253 0.19219454
 0.29489335 0.14067136 0.35588092 0.30211383 0.18961093 0.1251126
 0.00699836 0.06662362 0.15974602 0.19877672 0.56780016 0.14320576
 0.09821317 0.2707697  0.24169718 0.14798091 0.11376119 0.2547987
 0.14158674 0.10240047 0.18814927 0.24889377 0.08761808 0.2847804
 0.0229604  0.1383665  0.19133739 0.05847101 0.36161146 0.11759969
 0.         0.         0.1815186  0.37247214 0.09383252 0.3516625
 0.35608077 0.31982702 0.25845948 0.02864289 0.14832777 0.21236897
 0.21964893 0.3142803  0.15586418 0.17035407 0.22942236 0.17613871
 0.17500433 0.15997952 0.33479872 0.23415375 0.39200062 0.02342216
 0.2987401  0.13429548 0.19977763 0.1016317  0.05589278 0.09221032
 0.27940074 0.18554908 0.10312362 0.26026613 0.3074695  0.40992025
 0.01277748 0.12101188 0.31621054 0.26095736 0.1938298  0.12016917
 0.22436865 0.14612694]"
"212","The Curse of La Llorona","horror","https://en.wikipedia.org/wiki/The_Curse_of_La_Llorona","[1.39686733e-01 0.00000000e+00 1.40759692e-01 1.07889980e-01
 8.82376879e-02 6.87885657e-02 0.00000000e+00 3.16434279e-02
 0.00000000e+00 7.16878623e-02 1.37531804e-03 0.00000000e+00
 6.07281886e-02 1.17358558e-01 0.00000000e+00 0.00000000e+00
 1.22245066e-01 0.00000000e+00 8.49871039e-02 9.50434506e-02
 3.78597081e-02 8.78189132e-02 1.36634693e-01 2.09032476e-01
 2.22629398e-01 9.74011272e-02 2.21159309e-01 1.92688406e-01
 1.12885021e-01 2.88973246e-02 8.93107504e-02 1.92803845e-01
 2.17171878e-01 1.95405781e-01 2.83544660e-02 1.50027543e-01
 8.83234888e-02 2.17295036e-01 0.00000000e+00 1.26724362e-01
 0.00000000e+00 2.04386398e-01 1.09845772e-01 7.19455779e-02
 1.37931690e-01 0.00000000e+00 1.11149959e-01 1.23154290e-01
 2.01207712e-01 2.28984401e-01 2.49810051e-04 2.10303366e-01
 1.49341315e-01 7.70323128e-02 9.95570272e-02 7.15713948e-02
 7.54131377e-02 8.97135809e-02 1.30307198e-01 1.36160836e-01
 1.88844800e-01 3.28144766e-02 1.14051342e-01 4.80264015e-02
 2.18637034e-01 1.93707392e-01 9.44939777e-02 8.25723261e-02
 1.95617527e-01 9.51001793e-02 7.99304768e-02 3.56704034e-02
 1.70581788e-01 6.60508424e-02 7.14888424e-02 5.70620969e-02
 8.68190378e-02 8.84541199e-02 5.76998033e-02 1.06091805e-01
 1.39839813e-01 1.41900126e-03 1.09468594e-01 0.00000000e+00
 5.88288903e-02 0.00000000e+00 1.78525478e-01 2.75493056e-01
 3.89550477e-02 2.44133681e-01 2.21742630e-01 1.11666873e-01
 1.68128833e-01 0.00000000e+00 1.12168536e-01 1.22160695e-01
 1.83029532e-01 1.72726557e-01 8.53662118e-02 0.00000000e+00
 9.18164700e-02 8.25140104e-02 1.06701359e-01 1.07845604e-01
 9.62181613e-02 6.71260506e-02 1.18620493e-01 9.41277817e-02
 8.03287327e-02 0.00000000e+00 1.34186447e-01 3.06275301e-02
 4.66922969e-02 7.33516812e-02 2.02499837e-01 8.58193636e-02
 9.48189497e-02 3.38052660e-02 2.22447947e-01 7.42996633e-02
 6.36789650e-02 1.59984097e-01 1.38676420e-01 7.28814974e-02
 1.03264585e-01 1.49712920e-01 2.23252624e-02 3.96663882e-02]"
"213","Poltergeist","horror","https://en.wikipedia.org/wiki/Poltergeist_(2015_film)","[0.         0.         0.23397548 0.5001967  0.29139292 0.6154887
 0.635557   0.         0.         0.911345   0.02661864 0.
 0.2809955  0.30783427 0.74449474 0.36760837 0.         0.09006607
 0.3833206  0.5142532  0.         0.26897776 0.         0.
 1.1890295  0.20469248 0.17418486 0.53776807 0.40119642 0.
 0.64944714 0.4669034  0.16697246 0.4569052  0.06504104 0.29246
 1.2087233  0.54847723 0.5666984  0.37969384 0.28443214 1.4130412
 0.21266189 0.8646296  0.66656035 0.         0.12252481 0.55176276
 0.8457854  0.62618667 1.3053522  0.04435773 0.03527816 0.
 0.02125657 0.         1.1132715  1.4697019  0.5435606  0.45030838
 0.09710871 0.         0.         0.         0.08239354 0.
 0.         0.         0.9100318  0.4421452  0.67199486 0.
 0.26632604 0.         0.07736056 0.18057908 0.11697662 0.82865536
 0.         0.         0.         0.         0.64466107 0.65094835
 0.18187492 0.         0.09765042 1.2022239  0.         0.9927394
 0.7406726  0.         0.         0.         0.05272528 0.7487482
 0.         0.04698896 0.05835292 0.22780971 0.14611545 0.6979331
 0.85425496 0.4620026  0.26955256 0.28426287 0.09453543 0.09104663
 0.06516525 0.         0.84150213 0.5544794  0.         1.0933793
 0.         0.636663   0.8537697  0.3789101  1.2010992  0.
 0.27329817 0.16451012 0.51768494 0.21834448 0.11063648 1.2043169
 0.19138905 0.        ]"
"214","Resident Evil: Apocalypse","horror","https://en.wikipedia.org/wiki/Resident_Evil:_Apocalypse","[0.3065629  0.29719803 0.37844104 0.1551009  0.1480868  0.02789344
 0.0677645  0.00499995 0.03334802 0.20910653 0.21230264 0.
 0.19174895 0.20871094 0.16499434 0.27371278 0.12694691 0.1757843
 0.32323283 0.37142965 0.00637627 0.30848336 0.21257469 0.28783268
 0.31004673 0.2820157  0.37862265 0.27050835 0.06218359 0.
 0.22605851 0.47893843 0.19937225 0.3227408  0.         0.2479076
 0.17837614 0.26871893 0.         0.42946294 0.15669249 0.5443615
 0.30498907 0.11538146 0.24589291 0.14976534 0.53716356 0.20341946
 0.57460076 0.29340404 0.10428751 0.3945216  0.37117276 0.09174538
 0.16737404 0.29509887 0.20134658 0.05029416 0.33227733 0.10139338
 0.20897767 0.14639507 0.05525583 0.09010147 0.29322958 0.18626592
 0.16694696 0.11627392 0.35991192 0.17084506 0.22113705 0.36504862
 0.21144931 0.02432083 0.15000601 0.31906578 0.14648065 0.19301844
 0.2517624  0.07121959 0.22134887 0.10347842 0.3523396  0.11779038
 0.15384611 0.         0.2581102  0.59437156 0.02066392 0.44940025
 0.32229128 0.22449103 0.25200433 0.         0.12217689 0.6056005
 0.1666914  0.38483    0.16006309 0.14506352 0.16078287 0.30441493
 0.15465587 0.10433096 0.42066935 0.         0.2672034  0.
 0.30626246 0.02725672 0.31177616 0.11580199 0.10203759 0.05074691
 0.12416746 0.2191345  0.24436559 0.22426616 0.38594446 0.19168594
 0.         0.11000772 0.31577098 0.23992321 0.13728586 0.19828287
 0.06743245 0.18234542]"
"215","I Know What You Did Last Summer","horror","https://en.wikipedia.org/wiki/I_Know_What_You_Did_Last_Summer","[3.8326368e-01 5.6178804e-02 5.5076635e-01 2.1567209e-01 1.6307868e-01
 1.4609341e-01 4.6505907e-01 3.7121230e-01 0.0000000e+00 0.0000000e+00
 3.1103024e-01 0.0000000e+00 0.0000000e+00 8.0000806e-01 4.0506646e-01
 0.0000000e+00 3.6956981e-01 1.5144906e-02 7.3110813e-01 1.9632359e-01
 2.5873038e-01 7.0095086e-01 1.1742131e-01 9.7286947e-02 5.6292355e-01
 0.0000000e+00 5.2874237e-02 4.2377990e-01 2.2028540e-01 0.0000000e+00
 1.0899690e-01 5.3104663e-01 2.0201093e-01 2.2503999e-01 0.0000000e+00
 3.3803517e-01 9.8716669e-02 7.8643155e-01 6.4900942e-02 1.2482041e-01
 8.8887133e-02 2.1040164e-01 0.0000000e+00 0.0000000e+00 3.7771243e-01
 2.2280868e-02 0.0000000e+00 3.2515150e-01 9.5695436e-02 8.2595360e-01
 2.6648173e-01 1.5706481e-01 2.9648960e-01 3.0731884e-01 8.9075528e-02
 7.3870254e-01 0.0000000e+00 1.4809440e-01 0.0000000e+00 4.5126614e-01
 2.6268125e-01 4.5855919e-01 0.0000000e+00 5.0955003e-01 3.4302659e-04
 4.6252823e-01 7.5318712e-01 2.2703542e-01 3.6198130e-01 0.0000000e+00
 1.3708691e-01 5.4946830e-03 1.6510135e-01 6.0035428e-03 2.7616039e-02
 3.5026440e-01 1.0631300e+00 6.3828808e-01 3.1080922e-01 2.2805105e-01
 5.2675940e-02 3.7712735e-01 9.0089418e-02 7.8157157e-01 5.7433856e-01
 0.0000000e+00 2.2310615e-01 7.1310574e-01 1.4489061e-01 2.9728794e-01
 4.9058508e-02 2.0314626e-01 0.0000000e+00 0.0000000e+00 6.2064189e-01
 4.0908601e-02 1.5117246e-02 2.7510098e-01 2.6086268e-01 3.2041544e-01
 9.3676847e-01 1.1133103e-01 2.9828891e-01 0.0000000e+00 1.9146396e-01
 3.2255280e-01 5.5515379e-01 1.2216809e-01 0.0000000e+00 1.7654350e-01
 3.7615019e-01 2.9107526e-02 4.0622708e-01 3.1887696e-03 4.8235685e-01
 9.5523112e-02 2.5459233e-01 0.0000000e+00 2.6144287e-01 3.3024144e-01
 2.4378075e-01 3.8409072e-01 4.2445555e-02 5.4186113e-02 1.9271098e-01
 5.6025571e-01 4.2972445e-01 5.9416038e-01]"
"216","1408","horror","https://en.wikipedia.org/wiki/1408_(film)","[0.524935   0.44022444 0.64470625 0.         0.38021052 0.6097502
 0.31536976 0.29930252 0.         0.6665988  0.28456676 0.
 0.10713803 0.99295276 0.20440084 0.24070805 0.38283968 0.09861957
 1.0588478  0.6015498  0.375718   0.07871636 0.4763187  0.2863415
 0.12282327 0.         0.3713687  0.11710662 0.04119382 0.13353355
 0.06533577 0.03527757 0.41097066 0.86175054 0.0482014  0.14508916
 0.31816116 0.07073278 0.27513102 0.         0.         0.20221296
 0.04988258 0.17675358 0.         0.17087    0.4665869  1.0990611
 0.7452438  0.13047896 0.4393336  0.27016684 0.99042803 0.11268378
 0.02935422 0.         0.13491558 0.51982594 0.         0.08369519
 0.20937094 0.15358883 0.         0.03211537 1.0726924  0.3561649
 0.12111002 0.22171916 0.4924046  0.26876947 0.17892504 0.24380995
 0.         0.5831031  0.09400544 0.16728184 0.         1.2031188
 0.17392266 0.22338778 0.34751773 0.27669078 0.5977308  0.22316097
 0.16612872 0.         0.5974751  0.46332783 0.09661819 0.9726911
 0.04490697 0.13165545 0.44108388 0.04607478 0.31041625 0.29140192
 0.39276826 1.1335894  0.46888828 0.26227355 0.         0.0093602
 0.22047439 0.12519225 0.         0.0847584  0.1778886  0.718537
 0.5598309  0.01977495 0.7713156  0.19024526 0.21492758 0.23466884
 0.42812762 0.16973622 0.32949063 0.         0.3731539  0.04690269
 0.03405046 0.65860397 0.7626504  0.3336454  0.2766816  0.2517016
 0.14949544 0.        ]"
"217","The House with a Clock in its Walls","horror","https://en.wikipedia.org/wiki/The_House_with_a_Clock_in_Its_Walls_(film)","[0.00000000e+00 0.00000000e+00 5.13300858e-02 8.78875107e-02
 0.00000000e+00 4.07473713e-01 5.04860952e-02 2.44457513e-01
 2.12299637e-05 2.85707593e-01 2.40577504e-01 0.00000000e+00
 3.50264132e-01 6.12670660e-01 9.97034013e-02 6.54380247e-02
 1.87035173e-01 4.83613685e-02 3.75083655e-01 1.94239169e-01
 5.83249703e-02 2.68651843e-01 8.03867280e-02 3.41349959e-01
 1.90968767e-01 7.04703107e-03 7.85946772e-02 0.00000000e+00
 1.54904097e-01 0.00000000e+00 0.00000000e+00 8.82801861e-02
 3.95644814e-01 4.97243643e-01 0.00000000e+00 1.55586451e-01
 1.29469246e-01 3.40798080e-01 1.78557754e-01 8.50178376e-02
 2.94747911e-02 3.18581551e-01 2.43542567e-01 5.81877306e-04
 1.16662271e-01 4.22233492e-01 8.76821429e-02 3.13599765e-01
 2.86853999e-01 3.31440777e-01 1.13634638e-01 3.11095953e-01
 8.72389823e-02 0.00000000e+00 1.11356996e-01 1.31682023e-01
 2.00561985e-01 9.14772898e-02 3.80755424e-01 3.65971982e-01
 4.27628458e-02 4.12439793e-01 0.00000000e+00 2.97956884e-01
 4.25584018e-01 7.13568628e-02 4.04142350e-01 1.23468116e-02
 0.00000000e+00 5.04342079e-01 2.64083654e-01 4.31097358e-01
 0.00000000e+00 2.57496774e-01 5.44563048e-02 2.41390571e-01
 0.00000000e+00 2.19510928e-01 3.10734451e-01 2.13382430e-02
 8.34810361e-02 1.28606986e-02 4.48633969e-01 3.11510324e-01
 3.82557064e-02 0.00000000e+00 0.00000000e+00 3.90500903e-01
 1.46204695e-01 4.40251350e-01 1.07164249e-01 2.73221672e-01
 5.34989573e-02 0.00000000e+00 3.04917656e-02 8.14182043e-01
 4.55843300e-01 3.68227810e-01 8.50529000e-02 8.25155601e-02
 0.00000000e+00 6.40711859e-02 2.79772609e-01 2.76431203e-01
 1.52918268e-02 1.44950338e-02 8.14511061e-01 4.61013824e-01
 3.31143849e-02 0.00000000e+00 1.15471847e-01 1.48393884e-01
 1.15167506e-01 2.29284689e-01 1.79834694e-01 1.94491565e-01
 2.07849413e-01 1.43615589e-01 2.59049803e-01 0.00000000e+00
 1.11850791e-01 5.07217705e-01 0.00000000e+00 0.00000000e+00
 1.24494299e-01 2.04718649e-01 3.97234932e-02 6.58499002e-01]"
"218","Saw 3D","horror","https://en.wikipedia.org/wiki/Saw_3D","[2.2069634e-01 2.1283846e-01 2.1652445e-01 2.0989825e-01 1.0840399e-01
 2.4289729e-01 1.2950064e-01 0.0000000e+00 0.0000000e+00 2.2723994e-01
 1.4494069e-01 0.0000000e+00 2.5795099e-01 3.2259539e-01 9.1507845e-02
 8.7533206e-02 2.3062873e-01 0.0000000e+00 2.1874374e-01 9.0209946e-02
 7.1066312e-02 2.2325808e-01 7.6851852e-02 2.9154897e-01 4.1844159e-01
 2.6220503e-01 2.1950728e-01 2.0936178e-01 1.5026446e-01 2.5819539e-04
 2.7105650e-01 2.1595795e-01 3.4359583e-01 2.7647853e-01 0.0000000e+00
 2.5781497e-01 1.3029503e-02 2.9957092e-01 8.0576800e-02 1.6517773e-01
 1.3774917e-01 1.8379483e-01 1.3368499e-01 2.1746010e-03 2.8439268e-01
 2.2118776e-01 4.3290469e-01 3.1031218e-01 5.2521056e-01 3.2541400e-01
 1.3347910e-01 2.1108426e-01 2.0931073e-01 1.3382208e-01 1.7843911e-01
 1.7634068e-01 3.0847228e-01 2.4760117e-01 3.5701808e-02 2.3882923e-01
 3.8568713e-02 1.8589385e-01 1.1727567e-01 5.3438682e-02 5.3186178e-01
 1.9092333e-01 2.0435949e-01 2.2682443e-01 3.1124598e-01 2.0398638e-01
 6.8422988e-02 1.7931803e-01 2.3816667e-01 3.2100506e-02 2.6830482e-01
 2.1323334e-01 3.1535897e-01 2.9964826e-01 2.5052801e-01 1.8666142e-01
 3.2251143e-01 7.4935034e-02 4.1731927e-01 5.0290089e-02 1.1335897e-01
 0.0000000e+00 1.8869938e-01 3.4965137e-01 6.3602030e-02 2.7906334e-01
 3.4102997e-01 2.6974362e-01 2.4230802e-01 0.0000000e+00 9.0810031e-02
 4.1060132e-01 2.0437378e-01 2.3710516e-01 2.1603034e-01 1.8919899e-01
 2.3806965e-01 1.4664982e-01 2.3160416e-01 7.9264030e-02 3.0134159e-01
 1.8493967e-01 2.8313190e-01 4.8640456e-02 1.3084671e-01 1.0034786e-01
 9.3199320e-02 8.2520455e-02 4.5679718e-02 9.1568835e-02 4.1433077e-02
 3.3805108e-01 1.3764749e-01 6.3782319e-02 3.7859824e-01 2.2012372e-01
 1.2552874e-01 1.5811826e-01 1.7348614e-01 6.0504265e-02 1.6966815e-01
 1.7665210e-01 5.4126691e-02 9.2986494e-02]"
