"id","title","label","URL","embedding"
"257","The Blair Witch Project","horror","https://en.wikipedia.org/wiki/The_Blair_Witch_Project","[0.29476273 0.29969078 0.04786107 0.0720268  0.03708052 0.35504925
 0.03194965 0.08437629 0.3646029  0.13679549 0.08584208 0.3672974
 0.05821513 0.26295966 0.2834223  0.         0.18910748 0.
 0.1401021  0.2970774  0.2863243  0.27413484 0.06849237 0.42952615
 0.03695798 0.31920853 0.24517429 0.08014405 0.1657147  0.3523341
 0.15543415 0.00726899 0.35454193 0.33154103 0.26983577 0.13772804
 0.28913787 0.3240633  0.07823364 0.387765   0.32643968 0.06602857
 0.33019513 0.27479327 0.         0.34550953 0.06246968 0.09029761
 0.42399535 0.00678783 0.13827595 0.17643099 0.3524964  0.2946899
 0.30108446 0.324062   0.05707306 0.34801835 0.24608542 0.28445464
 0.06403443 0.05862994 0.3213673  0.36353177 0.07090236 0.133967
 0.09049086 0.2883159  0.         0.04624114 0.3153195  0.3467399
 0.27089086 0.         0.33812425 0.11620949 0.35849333 0.2573095
 0.34022745 0.05601896 0.2520779  0.35997206 0.35148048 0.29083943
 0.31646425 0.32534808 0.02709533 0.06410846 0.31981218 0.36663216
 0.0481116  0.20950398 0.33150738 0.27963018 0.26572052 0.150706
 0.2768     0.33944878 0.3078517  0.34166566 0.01460031 0.05355793
 0.38341194 0.16658422 0.10645957 0.33937585 0.23565029 0.33076817
 0.14129959 0.22971845 0.3404813  0.27302414 0.354146   0.35455835
 0.0631652  0.05253106 0.04529377 0.14134137 0.31904292 0.03938007
 0.07381068 0.20840353 0.17374979 0.04722726 0.32334918 0.3224619
 0.12318803 0.03054235]"
"258","Halloween","horror","https://en.wikipedia.org/wiki/Halloween_(2018_film)","[0.379498   0.37310785 0.09759957 0.         0.29186374 0.1198064
 0.05994894 0.26178896 0.01413304 0.08585645 0.08160727 0.0629278
 0.13648865 0.03157958 0.         0.3185644  0.08647885 0.03556044
 0.36270624 0.24576166 0.29010943 0.03837137 0.18255901 0.24591641
 0.2807867  0.1755569  0.32227668 0.05315383 0.34955698 0.25489926
 0.19465496 0.09673478 0.10878011 0.33009627 0.35090992 0.1587268
 0.06129932 0.07270597 0.03392418 0.03752839 0.10800994 0.01644052
 0.22124386 0.3103225  0.26455203 0.31070855 0.24136762 0.12241433
 0.30077046 0.2506326  0.15866017 0.28607053 0.         0.14787242
 0.4044633  0.32571864 0.25442678 0.41285405 0.36288524 0.17921828
 0.08307233 0.36660737 0.31052133 0.19268396 0.42029095 0.3147118
 0.40298158 0.34353667 0.         0.23078635 0.10959779 0.06674607
 0.02815229 0.18220928 0.3324239  0.38625705 0.38368767 0.3755167
 0.         0.         0.36704004 0.17779195 0.26809207 0.4340999
 0.07608835 0.34491795 0.03905579 0.09496488 0.05875501 0.35506684
 0.4050052  0.09076492 0.09627394 0.03420645 0.33212745 0.12209147
 0.34567794 0.33973044 0.06444351 0.2950724  0.10700189 0.13968629
 0.3440588  0.32899275 0.3790686  0.3838277  0.1360413  0.34233296
 0.09870974 0.27538568 0.3894642  0.10375375 0.25452444 0.03848137
 0.0101127  0.39271548 0.3740524  0.4285047  0.         0.29821357
 0.2777599  0.11541627 0.1080668  0.37367466 0.02963547 0.41900873
 0.3439296  0.01918244]"
"259","Annabelle","horror","https://en.wikipedia.org/wiki/Annabelle_(film)","[4.18220997e-01 4.12650496e-01 2.61950493e-03 0.00000000e+00
 1.85844302e-03 4.24954623e-01 3.18077207e-03 5.42435795e-03
 3.39034140e-01 4.22784798e-02 3.41167450e-01 3.41331422e-01
 2.95330584e-03 2.96434909e-02 2.74983555e-01 4.52018380e-02
 6.88166171e-03 2.30756775e-02 0.00000000e+00 3.66627574e-01
 2.84230381e-01 3.77116144e-01 1.28485262e-03 7.11176693e-02
 0.00000000e+00 4.05941546e-01 7.72079080e-03 2.49490649e-01
 1.97296262e-01 3.41325432e-01 3.93710852e-01 0.00000000e+00
 1.82917863e-01 6.42047971e-02 1.72218531e-02 0.00000000e+00
 1.32423639e-01 3.96533489e-01 1.82219967e-01 0.00000000e+00
 3.88681620e-01 0.00000000e+00 3.56585056e-01 3.98487002e-02
 0.00000000e+00 1.78401262e-01 0.00000000e+00 3.88545662e-01
 3.53640974e-01 1.83600873e-01 3.58379275e-01 0.00000000e+00
 3.58570218e-02 3.68450701e-01 2.88775653e-01 4.03602809e-01
 2.63683870e-02 0.00000000e+00 3.23435307e-01 3.55935693e-01
 1.98091939e-01 6.67192116e-02 2.78166562e-01 3.09186935e-01
 1.44599497e-01 3.28788459e-01 0.00000000e+00 4.19344753e-01
 0.00000000e+00 0.00000000e+00 1.33683085e-02 3.25813651e-01
 0.00000000e+00 4.35411930e-04 2.87288576e-01 5.95375896e-05
 4.09725487e-01 3.46373916e-01 3.71648610e-01 0.00000000e+00
 2.78953016e-01 1.82502761e-01 4.18087065e-01 2.54259795e-01
 3.36337209e-01 3.18302572e-01 0.00000000e+00 8.14213604e-03
 9.54194516e-02 2.78795660e-01 3.09564829e-01 2.60141492e-03
 3.55841875e-01 3.71393889e-01 0.00000000e+00 0.00000000e+00
 3.25709581e-01 3.52466345e-01 3.76911193e-01 3.51708591e-01
 0.00000000e+00 2.31641531e-03 3.78523469e-01 0.00000000e+00
 3.17328691e-01 1.82340741e-01 1.89309567e-03 3.17221522e-01
 0.00000000e+00 3.69511992e-02 1.36545375e-02 1.06798470e-01
 3.99584949e-01 3.69201779e-01 1.02301583e-01 6.75895587e-02
 0.00000000e+00 2.41961792e-01 2.39086747e-01 0.00000000e+00
 2.18814462e-02 1.23751700e-01 2.39293993e-01 0.00000000e+00
 3.27538878e-01 3.58267546e-01 1.50403380e-02 0.00000000e+00]"
"260","Split","horror","https://en.wikipedia.org/wiki/Split_(2016_American_film)","[2.0000896e-01 3.7798551e-01 5.5010155e-02 0.0000000e+00 1.6416481e-01
 0.0000000e+00 2.5563020e-01 6.0822338e-02 2.2865087e-04 0.0000000e+00
 1.1865817e-02 2.7339739e-01 3.6347613e-02 1.4277834e-01 1.8936837e-01
 1.0279644e-01 6.4111531e-02 8.3750948e-02 3.3174473e-01 4.6825223e-02
 2.6554742e-01 0.0000000e+00 1.8295836e-01 3.4387881e-01 5.0196314e-01
 4.5325056e-01 8.7384000e-02 3.0288717e-01 5.4420754e-03 7.1055442e-04
 2.4928138e-02 4.5609243e-02 4.8734993e-04 4.7016352e-02 0.0000000e+00
 3.2181832e-01 1.2631354e-01 0.0000000e+00 2.0383981e-01 0.0000000e+00
 0.0000000e+00 4.2720377e-01 0.0000000e+00 2.2100657e-03 0.0000000e+00
 1.5106729e-01 1.4222531e-01 3.6253792e-01 4.1110939e-01 8.7349974e-02
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.5183009e-01
 3.8221756e-01 3.3907086e-01 3.9537466e-01 0.0000000e+00 0.0000000e+00
 9.3275063e-02 2.2178695e-01 0.0000000e+00 0.0000000e+00 3.8616315e-02
 3.8232660e-01 2.0774311e-01 4.4434306e-01 0.0000000e+00 4.7015432e-01
 0.0000000e+00 8.1788599e-02 3.0441847e-01 2.0392480e-01 7.3091269e-02
 2.1004117e-01 3.4947479e-01 9.0036616e-02 0.0000000e+00 3.7385628e-01
 1.3375786e-01 1.5965965e-01 2.2195131e-03 0.0000000e+00 3.1996623e-01
 1.4610130e-01 2.5188693e-01 2.4022788e-01 2.0250753e-02 0.0000000e+00
 3.3657286e-01 6.6243157e-02 8.5109629e-02 3.1679642e-01 2.6816028e-01
 0.0000000e+00 3.0471334e-01 2.8727964e-01 3.6361933e-01 1.3466814e-01
 2.6205298e-01 2.5748312e-01 1.0568857e-01 4.6224576e-01 1.4576057e-01
 4.0703088e-01 1.0323822e-03 3.1685972e-01 0.0000000e+00 2.1922961e-01
 3.9293063e-01 3.5976288e-01 2.4434325e-01 2.3612365e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 3.7355423e-01 2.6140845e-01 3.7134388e-01
 8.0442250e-02 2.4780783e-01 4.4805187e-01 4.8039353e-01 2.3122174e-01
 9.7602308e-03 4.3784361e-02 0.0000000e+00]"
"261","Resident Evil: Afterlife","horror","https://en.wikipedia.org/wiki/Resident_Evil:_Afterlife","[0.229999   0.04240897 0.27944902 0.14597829 0.33457893 0.47232208
 0.         0.         0.00660543 0.27619168 0.57323456 0.48270547
 0.         0.48151305 0.         0.29883534 0.         0.2850939
 0.07845865 0.1469267  0.15282592 0.16337618 0.         0.05973873
 0.14508972 0.53574026 0.490485   0.3621334  0.         0.
 0.08857228 0.         0.34051597 0.12775357 0.48337027 0.
 0.07748648 0.3287209  0.         0.         0.01509517 0.504015
 0.22841498 0.         0.         0.11324123 0.         0.
 0.         0.12402276 0.1958233  0.27182275 0.3765586  0.31449872
 0.49775186 0.08671856 0.         0.         0.49286717 0.09201793
 0.08962652 0.05746073 0.24426201 0.00481392 0.         0.5251952
 0.42880943 0.19015273 0.         0.20934722 0.0715054  0.
 0.         0.3594578  0.         0.0773531  0.         0.1297399
 0.23047215 0.06620255 0.         0.         0.4345932  0.20913127
 0.         0.         0.3321439  0.18072894 0.         0.
 0.34371856 0.15917608 0.31652555 0.5526262  0.37144262 0.
 0.         0.13949606 0.06257279 0.         0.05089486 0.3876607
 0.         0.38469967 0.06670351 0.33526963 0.39820522 0.
 0.35896617 0.01673654 0.52856904 0.50179136 0.30932117 0.49002454
 0.         0.41309252 0.05637077 0.4374692  0.08320013 0.20591736
 0.         0.         0.18808748 0.16230749 0.30151588 0.4357955
 0.12947565 0.08332891]"
"262","Annabelle: Creation","horror","https://en.wikipedia.org/wiki/Annabelle:_Creation","[3.99966329e-01 3.67527753e-01 4.56566289e-02 0.00000000e+00
 2.40366831e-02 3.88329536e-01 3.78272012e-02 5.63279353e-02
 1.93868160e-01 9.79980156e-02 2.95806020e-01 3.22743803e-01
 0.00000000e+00 5.83009049e-02 2.73613244e-01 9.72705930e-02
 9.28645581e-02 7.62242377e-02 5.21286055e-02 2.86140233e-01
 2.83638328e-01 3.35416079e-01 5.10440022e-03 1.98353127e-01
 1.23099312e-02 3.97645921e-01 1.39293194e-01 2.00172752e-01
 1.93319321e-01 3.45253617e-01 3.16225439e-01 0.00000000e+00
 3.21956754e-01 1.49356097e-01 7.99074247e-02 0.00000000e+00
 2.86067605e-01 4.30037171e-01 2.72212744e-01 4.96297218e-02
 3.63059968e-01 0.00000000e+00 3.75897646e-01 1.67673156e-01
 4.22269851e-03 1.24031067e-01 0.00000000e+00 2.56998628e-01
 3.98904026e-01 3.35168123e-01 3.62659544e-01 3.80556211e-02
 1.24419674e-01 3.58543634e-01 2.83055961e-01 2.97641307e-01
 7.80327395e-02 2.87658796e-02 3.36453855e-01 3.07387918e-01
 1.51071668e-01 8.04456025e-02 3.50216538e-01 3.61574858e-01
 1.38447672e-01 2.55977988e-01 0.00000000e+00 3.81248236e-01
 0.00000000e+00 0.00000000e+00 3.19457725e-02 3.24880928e-01
 0.00000000e+00 0.00000000e+00 2.98196375e-01 0.00000000e+00
 3.70235622e-01 3.24157089e-01 3.81876856e-01 2.88426876e-04
 2.29194745e-01 2.43884176e-01 3.74453306e-01 3.36554259e-01
 3.12221617e-01 3.68220210e-01 0.00000000e+00 0.00000000e+00
 2.09688112e-01 2.64247119e-01 2.94322878e-01 5.38977236e-02
 3.74844134e-01 4.06231910e-01 0.00000000e+00 0.00000000e+00
 2.95812100e-01 3.54549438e-01 3.89731050e-01 2.93098360e-01
 0.00000000e+00 3.07362452e-02 3.56545001e-01 8.33071023e-03
 2.87480414e-01 2.37991244e-01 1.30948424e-03 3.46712232e-01
 0.00000000e+00 1.79375991e-01 1.37932733e-01 7.18009919e-02
 3.73399794e-01 3.80836427e-01 4.01745960e-02 1.04138404e-01
 0.00000000e+00 1.33773580e-01 2.94629723e-01 1.24471784e-02
 2.47958526e-02 1.06582113e-01 2.21834958e-01 1.66767687e-02
 3.18155408e-01 2.77495146e-01 5.38498648e-02 1.59942955e-02]"
"263","Get Out","horror","https://en.wikipedia.org/wiki/Get_Out","[3.1647879e-01 4.3272716e-01 2.4903423e-01 6.2358487e-02 3.7964082e-01
 1.8598817e-02 0.0000000e+00 4.6231455e-01 3.7450796e-01 4.4236830e-01
 4.0370086e-01 2.0294479e-01 1.5331954e-03 4.2042232e-01 4.4457108e-01
 5.4407220e-02 0.0000000e+00 8.1762582e-02 9.9156462e-02 0.0000000e+00
 3.7260878e-01 3.8584465e-01 3.7872872e-01 3.4264073e-02 5.6247836e-01
 2.3189941e-01 8.6594597e-03 0.0000000e+00 3.0999213e-01 4.2812243e-01
 2.1607339e-01 1.0960910e-01 1.4215931e-03 4.4369768e-02 0.0000000e+00
 1.6042700e-01 0.0000000e+00 4.6554786e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 3.4346783e-01 0.0000000e+00 2.8040305e-01
 3.3140294e-02 0.0000000e+00 2.2384654e-01 0.0000000e+00 3.2434702e-01
 2.1008290e-01 0.0000000e+00 3.1832993e-01 3.7799358e-01 2.3494050e-01
 0.0000000e+00 0.0000000e+00 4.7610173e-01 6.7891777e-03 1.8288448e-01
 5.0896353e-01 2.7187920e-01 5.8139626e-02 2.2838482e-01 3.3759072e-02
 3.6125109e-01 4.4779137e-01 2.4623013e-01 2.0363183e-01 0.0000000e+00
 4.5434088e-02 4.3414909e-01 2.9095185e-01 2.9525951e-01 1.8692836e-01
 3.5400145e-02 3.6003828e-01 1.0020737e-01 0.0000000e+00 0.0000000e+00
 1.3380170e-02 1.7705914e-01 0.0000000e+00 5.1034737e-01 1.3132870e-01
 3.1977963e-01 4.9825567e-01 3.6153942e-04 3.4189984e-01 3.7490404e-01
 0.0000000e+00 4.2100996e-03 0.0000000e+00 5.5408329e-01 1.0387029e-01
 3.8275158e-01 2.2656548e-01 2.4766624e-01 3.3837315e-01 1.4985162e-01
 4.0688241e-01 1.9676124e-01 4.6081764e-01 5.5040389e-01 0.0000000e+00
 2.0567115e-01 0.0000000e+00 3.7500769e-01 4.7327837e-01 4.4003719e-01
 3.8471115e-01 2.9398754e-01 0.0000000e+00 1.5449181e-02 2.6458621e-01
 3.9871454e-01 0.0000000e+00 1.8719117e-01 3.1774187e-01 0.0000000e+00
 1.9052483e-02 1.8407348e-01 3.1898364e-02 0.0000000e+00 1.6521034e-01
 0.0000000e+00 0.0000000e+00 1.3040322e-01]"
"264","The Exorcist","horror","https://en.wikipedia.org/wiki/The_Exorcist_(film)","[4.19309080e-01 3.90282333e-01 1.00485936e-01 2.45018065e-01
 8.08860585e-02 3.85038376e-01 2.13196576e-01 2.02137619e-01
 4.46569681e-01 4.25243899e-02 0.00000000e+00 3.31759930e-01
 0.00000000e+00 3.90144646e-01 2.85639048e-01 2.05906838e-01
 0.00000000e+00 0.00000000e+00 1.55406356e-01 3.13074946e-01
 4.53584373e-01 1.66653603e-01 0.00000000e+00 2.58657932e-01
 0.00000000e+00 4.16008651e-01 1.15791880e-01 0.00000000e+00
 0.00000000e+00 1.80691585e-01 0.00000000e+00 0.00000000e+00
 5.21517932e-01 4.76610690e-01 3.27172697e-01 0.00000000e+00
 3.42321038e-01 4.20468330e-01 1.28253549e-03 4.37365800e-01
 3.18005681e-04 2.10353583e-01 3.88346106e-01 4.02987123e-01
 1.61032915e-01 3.68942589e-01 1.95109546e-01 3.13013732e-01
 5.11483848e-03 0.00000000e+00 3.15105289e-01 3.11420441e-01
 2.60232568e-01 4.61939722e-01 3.52118909e-01 1.35678053e-03
 1.56028926e-01 0.00000000e+00 1.81682810e-01 2.07590759e-01
 0.00000000e+00 0.00000000e+00 1.12788618e-01 4.32930171e-01
 1.34158537e-01 2.27620155e-01 1.93638280e-01 4.26228762e-01
 2.28062123e-01 0.00000000e+00 1.34415880e-01 0.00000000e+00
 2.87709743e-01 2.50274450e-01 1.28368542e-01 1.63906783e-01
 1.82270035e-01 3.68149221e-01 4.83203143e-01 0.00000000e+00
 3.92608464e-01 3.36835265e-01 3.02552998e-01 1.76195234e-01
 4.20026660e-01 3.67527544e-01 0.00000000e+00 0.00000000e+00
 2.97575265e-01 3.97454619e-01 0.00000000e+00 0.00000000e+00
 4.51015770e-01 3.49177331e-01 3.90777528e-01 2.30438769e-01
 1.13246806e-01 1.32830575e-01 4.10770684e-01 6.94642961e-03
 0.00000000e+00 0.00000000e+00 3.76732111e-01 2.88393140e-01
 0.00000000e+00 3.12908411e-01 0.00000000e+00 4.49156940e-01
 0.00000000e+00 4.29749489e-01 4.14572060e-01 8.31335783e-05
 4.08063143e-01 3.75565797e-01 0.00000000e+00 0.00000000e+00
 3.68430205e-02 8.93962532e-02 9.36172083e-02 0.00000000e+00
 0.00000000e+00 4.39273000e-01 0.00000000e+00 1.22931376e-02
 4.71124172e-01 1.50629222e-01 0.00000000e+00 6.65560365e-04]"
"265","The Conjuring","horror","https://en.wikipedia.org/wiki/The_Conjuring","[5.48684299e-01 9.26486105e-02 2.04253942e-01 2.96497613e-01
 0.00000000e+00 4.33698446e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.84377390e-01 3.37732643e-01 3.17367494e-01
 2.36514807e-01 5.65016627e-01 0.00000000e+00 1.05301708e-01
 3.44827771e-03 3.98871899e-02 7.99529403e-02 5.27944446e-01
 3.98037970e-01 1.81374192e-01 1.05906136e-01 5.89038014e-01
 8.54798034e-02 3.61850947e-01 4.87707555e-04 6.67644516e-02
 6.49904460e-02 3.13903809e-01 5.84497273e-01 0.00000000e+00
 4.33171839e-01 1.06388025e-01 9.12040472e-04 0.00000000e+00
 1.59038603e-01 4.51880604e-01 3.76206934e-01 6.74650818e-03
 5.29982090e-01 0.00000000e+00 5.39713204e-01 4.19589013e-01
 1.79751649e-01 0.00000000e+00 0.00000000e+00 4.33604717e-02
 2.46150464e-01 5.20662844e-01 5.97129911e-02 3.94716978e-01
 4.06994224e-01 1.05747059e-01 4.15042758e-01 9.71667469e-04
 5.75465918e-01 0.00000000e+00 5.31679392e-01 3.99760365e-01
 1.24464855e-01 7.18396977e-02 2.00473756e-01 4.36093092e-01
 0.00000000e+00 0.00000000e+00 1.39001608e-01 4.95591760e-01
 2.54999921e-02 3.03469598e-04 5.61129510e-01 4.67448413e-01
 0.00000000e+00 0.00000000e+00 2.37216502e-02 2.24978536e-01
 3.77182841e-01 5.21003723e-01 4.37944442e-01 2.69237906e-03
 5.55337429e-01 5.06427050e-01 6.34252369e-01 4.92926508e-01
 6.02900922e-01 3.34126949e-01 1.86030045e-01 0.00000000e+00
 6.31851792e-01 2.39256725e-01 0.00000000e+00 0.00000000e+00
 4.20668364e-01 1.83106109e-01 1.54307634e-01 3.13944846e-01
 6.05418801e-01 4.80432928e-01 4.75896597e-01 3.91916752e-01
 0.00000000e+00 0.00000000e+00 1.40480176e-01 1.41645312e-01
 4.99217920e-02 5.36946654e-01 0.00000000e+00 5.42275608e-01
 2.70597875e-01 2.01400369e-03 0.00000000e+00 0.00000000e+00
 7.62232170e-02 4.64164883e-01 1.97450638e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.48333609e-04
 1.20548822e-01 2.45570779e-01 0.00000000e+00 5.10519683e-01
 4.05531704e-01 1.48222715e-01 2.67722636e-01 4.32203293e-01]"
"266","The Wolfman","horror","https://en.wikipedia.org/wiki/The_Wolfman_(2010_film)","[4.0409672e-01 3.6109656e-01 1.4414489e-03 5.0258327e-01 5.5278707e-01
 2.5689922e-02 2.1549255e-02 4.1172254e-01 3.7374774e-01 4.0176281e-01
 2.8030568e-01 4.7211447e-01 4.3385747e-01 1.6812599e-01 7.4501410e-03
 0.0000000e+00 2.4395540e-01 1.7997567e-01 7.0787415e-02 3.2065809e-03
 2.9413235e-01 5.1238698e-01 5.5536890e-01 5.3175235e-01 2.9078570e-01
 6.7303598e-02 0.0000000e+00 4.0340945e-03 4.2372930e-01 5.3239095e-01
 3.4424651e-01 1.9329540e-01 0.0000000e+00 3.0257431e-01 3.7784621e-01
 3.9873701e-01 1.7653391e-02 4.3313327e-01 3.9437747e-01 4.0040466e-01
 5.7265569e-02 1.3053194e-02 3.4166259e-01 1.2900606e-02 3.7404752e-01
 2.9574260e-03 1.0238248e-01 4.5412323e-01 4.3158194e-01 4.5967251e-01
 3.3336785e-01 0.0000000e+00 3.8840026e-01 1.6032904e-02 2.1792439e-01
 8.9311473e-02 8.2121864e-03 5.0422484e-01 4.3923609e-02 4.8488700e-01
 5.7749617e-01 3.9689100e-01 3.6780828e-01 3.1017691e-02 7.0900559e-02
 2.2942647e-01 1.2128860e-02 4.3063477e-02 5.0566387e-01 4.5687875e-01
 4.7814330e-01 4.0831301e-01 2.5805734e-02 8.2588196e-04 7.5816229e-02
 5.1904857e-01 4.4112837e-01 4.2685717e-01 1.0175332e-03 0.0000000e+00
 4.4650018e-01 4.7309738e-01 3.4161776e-01 2.0112738e-02 5.1906812e-01
 3.2395869e-04 4.0865454e-01 5.7363063e-02 3.8450715e-01 4.0659606e-02
 0.0000000e+00 1.7263152e-02 3.7237436e-01 6.5820113e-02 4.5772237e-01
 3.6407590e-01 0.0000000e+00 4.8971668e-01 1.8515885e-03 4.4389009e-02
 3.3670899e-01 8.4295377e-02 0.0000000e+00 5.0168473e-01 2.4904460e-03
 5.2163750e-04 0.0000000e+00 4.2324787e-01 4.7074625e-01 4.0376264e-01
 0.0000000e+00 2.7474612e-03 7.4221194e-03 3.5004660e-02 3.5011545e-03
 3.5617650e-03 4.7767976e-01 1.0266307e-01 4.2350164e-01 3.9739773e-01
 9.6339285e-03 7.9858303e-04 4.7132507e-02 3.5821863e-02 3.8822398e-01
 1.6451851e-02 4.2260513e-02 4.5561664e-02]"
"267","Jaws","horror","https://en.wikipedia.org/wiki/Jaws_(film)","[2.75863916e-01 5.52891195e-01 5.87790012e-01 0.00000000e+00
 1.58929780e-01 4.43126597e-02 4.74519730e-01 0.00000000e+00
 4.31163549e-01 4.69058037e-01 2.10823596e-01 2.71231651e-01
 0.00000000e+00 0.00000000e+00 3.74098390e-01 0.00000000e+00
 0.00000000e+00 3.56385410e-01 6.26390696e-01 2.06568092e-03
 6.97915480e-02 1.77759975e-01 3.52662086e-01 4.81112242e-01
 3.74663919e-01 6.10012054e-01 0.00000000e+00 0.00000000e+00
 3.00844669e-01 1.21620864e-01 6.38517365e-02 3.26229751e-01
 5.45956939e-03 7.11955279e-02 2.66337216e-01 5.75103343e-01
 0.00000000e+00 3.06464732e-04 4.66318011e-01 5.80334328e-02
 3.19925696e-03 2.82507420e-01 0.00000000e+00 2.53699496e-02
 2.09362917e-02 2.27291733e-02 4.86606598e-01 4.84706700e-01
 4.56106246e-01 1.54081821e-01 0.00000000e+00 4.04531062e-01
 1.08385205e-01 5.18428922e-01 4.69462842e-01 0.00000000e+00
 1.69527233e-02 0.00000000e+00 5.85271418e-03 0.00000000e+00
 4.47829574e-01 6.47205785e-02 7.40828663e-02 3.12545717e-01
 2.49288976e-04 4.70408738e-01 0.00000000e+00 5.44571280e-01
 3.93252432e-01 5.27357876e-01 3.55589688e-02 2.50544965e-01
 0.00000000e+00 1.16741009e-01 2.45746285e-01 0.00000000e+00
 5.99818051e-01 0.00000000e+00 2.18246564e-01 5.24464667e-01
 3.07310253e-01 1.04082122e-01 2.42783621e-01 1.86239660e-01
 3.86530370e-01 4.83678222e-01 5.65613806e-03 1.05576165e-01
 0.00000000e+00 1.76313892e-02 4.07128125e-01 5.68306148e-02
 3.50822091e-01 3.32964897e-01 3.41292471e-03 2.44723707e-01
 4.17205840e-01 1.61919206e-01 3.04860994e-02 0.00000000e+00
 2.41701990e-01 5.92139244e-01 2.40183651e-01 3.00456166e-01
 5.07718980e-01 5.28377652e-01 0.00000000e+00 3.87875319e-01
 8.25623050e-02 2.16751754e-01 3.84137392e-01 4.47583467e-01
 3.51189189e-02 7.01024681e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.05940470e-01 4.05095100e-01 0.00000000e+00
 2.79949665e-01 1.11820683e-01 3.86750281e-01 2.36360282e-01
 0.00000000e+00 1.23411924e-01 2.75208920e-01 0.00000000e+00]"
"268","It: Chapter Two","horror","https://en.wikipedia.org/wiki/It_Chapter_Two","[0.26679084 0.29415083 0.05329903 0.11920587 0.11837913 0.35097688
 0.1247775  0.17061132 0.42171913 0.08986342 0.08322313 0.33057094
 0.09840693 0.375778   0.26468024 0.09063408 0.15317312 0.11543633
 0.02292425 0.28208858 0.44116047 0.31327745 0.08471218 0.3503642
 0.         0.38487297 0.21771133 0.11384641 0.26096326 0.33038244
 0.01556504 0.         0.39101377 0.33839902 0.3871322  0.13400015
 0.24404973 0.2916733  0.04934043 0.44311443 0.4378224  0.04210025
 0.3020514  0.2128976  0.04875694 0.44265768 0.13303477 0.10386986
 0.41572753 0.         0.30359256 0.20896707 0.27912372 0.28236815
 0.38484883 0.25356713 0.08889535 0.4715057  0.1693052  0.23885982
 0.04410701 0.11789994 0.37167343 0.41604543 0.1322921  0.14130889
 0.11087172 0.37652877 0.         0.11799727 0.38838953 0.34768796
 0.19093032 0.         0.3404489  0.08579414 0.33703747 0.22776246
 0.2788784  0.12405594 0.3114236  0.28583044 0.3532884  0.3683114
 0.3528461  0.29934204 0.0167363  0.19919464 0.44254485 0.38153893
 0.13889655 0.16067615 0.3928907  0.38460326 0.29260302 0.15049613
 0.32103387 0.43939587 0.32661197 0.31886324 0.04711812 0.09051625
 0.36550364 0.26415586 0.13357371 0.34355116 0.42511886 0.4249342
 0.02747595 0.3547966  0.3409794  0.15504032 0.3009529  0.44798043
 0.10593448 0.10892766 0.         0.12202337 0.3642409  0.0732048
 0.01908678 0.1504303  0.12288027 0.06503142 0.30843598 0.36073363
 0.11089103 0.07686478]"
