"id","title","label","URL","embedding"
"250","Don’t Breathe","horror","https://en.wikipedia.org/wiki/Don%27t_Breathe","[0.29881659150123596, -0.27399617433547974, 0.4311259984970093, -0.21560680866241455, -0.20558993518352509, -0.22544576227664948, 0.3385796844959259, -0.311724454164505, -0.090263232588768, -0.2898414433002472, -0.5755895376205444, -0.582403302192688, 0.15675300359725952, -0.038494955748319626, -0.310575932264328, -0.15576834976673126, -0.23546920716762543, -0.2806348502635956, 0.62717205286026, 0.7656967639923096, -0.14099974930286407, 0.182086780667305, 0.4625804126262665, -0.1043664738535881, -0.49339112639427185, -0.052512429654598236, 0.39670437574386597, -0.03763453662395477, 0.13557417690753937, 0.02417176030576229, -0.17107678949832916, -0.17623472213745117, -0.2128690928220749, 0.015747355297207832, -0.3159381151199341, -0.39693745970726013, 0.011366032063961029, 0.5164093971252441, -0.21426433324813843, 0.13153086602687836, 0.19819530844688416, 0.3311798572540283, -0.43906867504119873, 0.1137366071343422, 0.1533554494380951, -0.11594728380441666, 0.15294422209262848, 0.09674634039402008, -0.1760863959789276, -0.403086394071579, 0.240297332406044, 0.019167784601449966, -0.24748189747333527, -0.09176246076822281, -0.14520174264907837, 0.09481967240571976, 0.30344709753990173, -0.46846625208854675, 0.14924414455890656, 0.4073086380958557, 0.5080364346504211, -0.22907528281211853, 0.07456694543361664, 0.23841047286987305, -0.8323367834091187, 0.22994475066661835, -0.0757073238492012, -0.5287911891937256, 0.3036051094532013, -0.08804026991128922, -0.010045032948255539, -0.24091558158397675, 0.2238563448190689, -0.252501904964447, -0.14558467268943787, -0.17382267117500305, -0.0814419612288475, 0.3560587763786316, 0.16643482446670532, -0.12759092450141907, 0.32110631465911865, -0.19754472374916077, -0.19417068362236023, 0.557195246219635, -0.15282627940177917, 0.23185394704341888, 0.0362837128341198, -0.0027340452652424574, -0.18475857377052307, 0.045104097574949265, 0.1418311595916748, -0.5181505680084229, 0.05745723098516464, -0.014338080771267414, -0.512515127658844, 0.012782761827111244, 0.18978780508041382, 0.09378241002559662, 0.25704774260520935, 0.10745853185653687, -0.6446365714073181, 0.5160953402519226, -0.2577808201313019, 0.05326411873102188, 0.1914040595293045, 0.09652812778949738, -0.20449385046958923, 0.1573655754327774, -0.16444368660449982, 0.4713427722454071, -0.0435321219265461, -0.07019253075122833, 0.21281783282756805, -0.05430159717798233, 0.23617184162139893, -0.44999656081199646, 0.28332844376564026, -0.134390726685524, -0.09684531390666962, 0.39155277609825134, 0.02335408702492714, 0.42539215087890625, 0.12084397673606873, -0.05300402268767357, 0.05237603932619095, 0.4397125840187073, -0.27548328042030334, 0.08818919211626053]"
"251","The Exorcism of Emily Rose","horror","https://en.wikipedia.org/wiki/The_Exorcism_of_Emily_Rose","[0.26055392622947693, 0.15676172077655792, -0.06358511745929718, 0.32737305760383606, 0.18595588207244873, 0.11975076049566269, 0.03475242853164673, -0.1348033994436264, -0.3516910970211029, -0.5171911120414734, -0.08775243163108826, -0.3457273840904236, 0.2631552815437317, -0.01443573646247387, -0.3102434277534485, 0.1870316118001938, 0.4941484332084656, -0.22055462002754211, 0.04306987300515175, 0.17784729599952698, -0.03693891316652298, -0.11361648887395859, 0.5017000436782837, 0.020056121051311493, -0.4742077887058258, -0.055220071226358414, 0.3212116062641144, -0.10424350947141647, 0.22803808748722076, -0.014546415768563747, 0.09096643328666687, -0.3940035104751587, -0.43744179606437683, 0.3505820035934448, 0.21309217810630798, -0.17041869461536407, -0.03786386549472809, 0.740574300289154, -0.37137261033058167, 0.3756389617919922, 0.42367926239967346, 0.07210821658372879, -0.47456440329551697, 0.11567153036594391, -0.29997849464416504, -0.1574561893939972, 0.36639603972435, -0.07596302777528763, -0.1371266096830368, -0.22846035659313202, -0.0009135999716818333, 0.06471283733844757, -0.13785576820373535, 0.10396064817905426, -0.48926711082458496, 0.4605594277381897, 0.19741293787956238, -0.14622750878334045, -0.10138338059186935, 0.31547388434410095, 0.22787870466709137, -0.01751100644469261, 0.33756887912750244, 0.11448699980974197, -0.19175514578819275, 0.24947449564933777, -0.5003072023391724, -0.1945582628250122, 0.05292609706521034, 0.3482798933982849, -0.1261128932237625, 0.37832561135292053, -0.01489356067031622, 0.1266673505306244, -0.2653113305568695, -0.2250036597251892, -0.18269070982933044, 0.08875815570354462, 0.1620144546031952, 0.4099647104740143, 0.019816813990473747, 0.007766775321215391, -0.3076229989528656, 0.44494038820266724, 0.35865095257759094, -0.5185452103614807, 0.05057325214147568, -0.02358318120241165, -0.2348904013633728, 0.2674347460269928, -0.2334827482700348, -0.35045918822288513, 0.36721768975257874, 0.20939137041568756, -0.32773953676223755, -0.012993705458939075, 0.29209601879119873, 0.1158652976155281, 0.4133094251155853, 0.24729235470294952, -0.16414126753807068, 0.6210600137710571, 0.12891453504562378, -0.5303313136100769, 0.6030123233795166, -0.35359394550323486, -0.3038889169692993, -0.2857741415500641, 0.2328452616930008, 0.26792147755622864, 0.1733405590057373, 0.10134176909923553, 0.3338988125324249, 0.14288386702537537, 0.015022250823676586, -0.0784275233745575, 0.44559362530708313, -0.12665550410747528, -0.4501451253890991, -0.10787294805049896, 0.20651492476463318, 0.20656588673591614, 0.3579642176628113, -0.15798461437225342, -0.12451231479644775, -0.17379741370677948, 0.020862877368927002, 0.5839142799377441]"
"252","Bram Stoker's Dracula","horror","https://en.wikipedia.org/wiki/Bram_Stoker%27s_Dracula_(1992_film)","[0.172754168510437, 0.10577155649662018, 0.060362689197063446, -0.20117925107479095, -0.03840203955769539, -0.14018839597702026, 0.11362896114587784, -0.10834848880767822, 0.003584898542612791, -0.1835590898990631, -0.30406561493873596, -0.5229697823524475, 0.28525710105895996, -0.02677810564637184, -0.5911089777946472, 0.10948757082223892, -0.23408114910125732, -0.03505723178386688, 0.08367851376533508, 0.12062955647706985, 0.21829083561897278, 0.03025609813630581, 0.15662173926830292, 0.0292616356164217, -0.6288707256317139, -0.0861789733171463, 0.14672842621803284, 0.07866087555885315, 0.49685531854629517, -0.1500413864850998, 0.07263141125440598, -0.30211755633354187, -0.35005560517311096, -0.07617266476154327, 0.208260640501976, -0.22223305702209473, 0.3308776319026947, 1.0037155151367188, -0.15457557141780853, 0.3500176668167114, 0.39163637161254883, -0.3455725610256195, -0.40703943371772766, 0.012751591391861439, -0.2498587965965271, -0.005934193730354309, 0.566306471824646, -0.2756354808807373, -0.3483186364173889, -0.05753770098090172, 0.29834645986557007, -0.06698329746723175, -0.2733759582042694, 0.16970664262771606, -0.06916653364896774, 0.14505429565906525, 0.20820581912994385, -0.03358642756938934, -0.14887815713882446, 0.8272734880447388, 0.13750867545604706, -0.8741827607154846, 0.43809399008750916, 0.08246174454689026, -0.2668575644493103, 0.15624645352363586, 0.08912747353315353, -0.34254661202430725, -0.10640997439622879, 0.3924576938152313, 0.2660442590713501, 0.15065991878509521, 0.36280402541160583, -0.20159389078617096, -0.4835563898086548, -0.45553356409072876, 0.05116830766201019, 0.1381983458995819, -0.31708890199661255, 0.024053599685430527, -0.10078568011522293, -0.4639238119125366, -0.6471849083900452, 0.11402835696935654, -0.01336287148296833, -0.2245529592037201, -0.5766947269439697, 0.17695006728172302, 0.10278325527906418, -0.2465357929468155, -0.04320066422224045, -0.5088953375816345, -0.10132496803998947, -0.12356935441493988, -0.21032388508319855, 0.20342430472373962, 0.35616353154182434, -0.1400102972984314, 0.5973219871520996, -0.004387028981000185, -0.2880689799785614, 0.26329562067985535, -0.36023515462875366, 0.1686386615037918, 0.15048223733901978, -0.12074124813079834, 0.013890932314097881, 0.2483990490436554, 0.40141376852989197, 0.1058758795261383, -0.11048753559589386, -0.2242542952299118, 0.5431174039840698, 0.051396071910858154, -0.11099223047494888, 0.05031291022896767, 0.35991254448890686, 0.19921360909938812, -0.09665407240390778, -0.2720188796520233, 0.06571310758590698, 0.1054522693157196, 0.10649345815181732, -0.1129520833492279, 0.12409855425357819, 0.1105131059885025, 0.028590183705091476, 0.16852125525474548]"
"253","Interview with the Vampire: The Vampire Chronicles","horror","https://en.wikipedia.org/wiki/Interview_with_the_Vampire_(film)","[0.3848767578601837, -0.07333262264728546, -0.2660292685031891, 0.16567082703113556, 0.46445682644844055, -0.12143253535032272, 0.03016831912100315, -0.23695704340934753, 0.05539887025952339, -0.2889844477176666, -0.379642516374588, -0.2548864483833313, 0.5016202926635742, 0.306026428937912, -0.3243016302585602, -0.05456352233886719, -0.16185273230075836, 0.21323657035827637, -0.20197495818138123, -0.12351065874099731, 0.6675887107849121, 0.25476109981536865, 0.14321599900722504, 0.4570850431919098, -0.12553541362285614, -0.485539972782135, 0.1402684897184372, 0.19285725057125092, 0.151728093624115, 0.16448767483234406, -0.19048775732517242, -0.11911317706108093, -0.20253963768482208, -0.2432100772857666, 0.24238868057727814, -0.6837048530578613, 0.15184596180915833, 0.5593530535697937, -0.10378458350896835, -0.09818579256534576, 0.21269004046916962, -0.7444894909858704, -0.23153850436210632, 0.30708447098731995, -0.15009859204292297, -0.3765358030796051, 0.4158838987350464, -0.4099055528640747, -0.12370508164167404, 0.03819091245532036, 0.17701543867588043, 0.03227447718381882, -0.03249257802963257, 0.2535589933395386, -0.31483572721481323, 0.11752580851316452, 0.3661927878856659, 0.39939388632774353, 0.2321915179491043, 0.40110811591148376, -0.14759016036987305, -0.4585368037223816, 0.528741717338562, 0.19026760756969452, -0.18507330119609833, 0.27164769172668457, 0.12661239504814148, -0.13272671401500702, -0.06423181295394897, 0.11958863586187363, 0.24459843337535858, -0.13607627153396606, 0.5681759715080261, -0.0203399658203125, -0.2560965418815613, 0.31485259532928467, -0.16236121952533722, 0.08457975834608078, -0.11765629053115845, 0.132257878780365, 0.04718634486198425, 0.2711326777935028, -0.09221524000167847, -0.413887619972229, 0.6143174767494202, -0.09269042313098907, -0.6322905421257019, -0.025385338813066483, -0.08004118502140045, -0.30715468525886536, 0.027676455676555634, -0.4774576425552368, -0.2717214524745941, 0.2740761339664459, -0.16694939136505127, 0.37097349762916565, -0.21141192317008972, -0.01977883093059063, 0.2854921519756317, -0.07449519634246826, -0.5696980953216553, 0.31877341866493225, -0.28637170791625977, 0.05608104541897774, -0.06718980520963669, -0.1607038527727127, 0.10275473445653915, 0.2344483733177185, 0.6202964782714844, 0.21807165443897247, 0.08052115142345428, -0.21536685526371002, 0.4869624674320221, -0.11939046531915665, 0.04453769698739052, 0.03610602021217346, 0.4513873755931854, 0.1192295178771019, 0.1935797780752182, -0.28124386072158813, 0.16278599202632904, 0.0658508688211441, -0.17002403736114502, 0.15468809008598328, 0.24138908088207245, 0.33609071373939514, 0.20754846930503845, 0.0310970451682806]"
"254","Annabelle Comes Home","horror","https://en.wikipedia.org/wiki/Annabelle_Comes_Home","[0.34197381138801575, -0.1936798095703125, 0.12244915217161179, 0.02415122091770172, 0.03356946259737015, 0.4334714412689209, 0.09876669943332672, 0.05283230170607567, -0.2552313208580017, -0.2894480228424072, -0.6355900764465332, -0.7422472834587097, 0.26938682794570923, -0.003925614524632692, -0.1027764081954956, -0.014917299151420593, -0.07648737728595734, 0.03774203732609749, 0.05310416966676712, 0.06145304813981056, -0.09225576370954514, -0.16021448373794556, 0.32853445410728455, 0.09634015709161758, -0.23494619131088257, -0.2311229258775711, 0.005613713059574366, 0.12401926517486572, 0.45693767070770264, -0.05920805409550667, 0.025920383632183075, -0.3048640191555023, -0.41625338792800903, -0.21755503118038177, 0.1926126480102539, -0.18499813973903656, -0.35888057947158813, 0.5326413512229919, -0.5830546617507935, 0.3714054226875305, 0.3863484859466553, -0.6107503175735474, -0.276770681142807, 0.31123295426368713, 0.05062726512551308, -0.18662358820438385, 0.4055024981498718, 0.17703090608119965, -0.003939089830964804, 0.30101683735847473, 0.06273480504751205, -0.1404125839471817, -0.1638820469379425, 0.026093395426869392, -0.4090111255645752, -0.0838737040758133, 0.5660228133201599, -0.20433752238750458, -0.11707684397697449, 0.23653636872768402, 0.531848669052124, 0.13601037859916687, 0.07121595740318298, -0.21197210252285004, -0.09098533540964127, -0.15429864823818207, -0.27057945728302, -0.2577781677246094, 0.12605662643909454, 0.2491026520729065, 0.2658301293849945, 0.22635899484157562, 0.2210572510957718, 0.17141546308994293, -0.2770073711872101, -0.3687182068824768, -0.2816964387893677, -0.25529491901397705, 0.08563508838415146, 0.2677503228187561, 0.09203280508518219, 0.04682853817939758, -0.46601155400276184, 0.4511047899723053, 0.4733273983001709, 0.15348473191261292, -0.034576449543237686, 0.16853678226470947, -0.05337119847536087, -0.06619737297296524, 0.04979778081178665, -0.30042433738708496, -0.37727928161621094, -0.12732675671577454, -0.8530822992324829, -0.525409996509552, -0.12590543925762177, -0.008842011913657188, 0.21284253895282745, 0.15188995003700256, -0.030960485339164734, 0.3657240867614746, -0.5177490711212158, -0.5399689078330994, -0.15580470860004425, -0.006571929901838303, 0.6809104681015015, 0.07174292206764221, -0.17924320697784424, -0.08152882754802704, 0.1436185985803604, -0.31224146485328674, 0.008526516146957874, -0.041155677288770676, 0.1391218602657318, 0.06211712583899498, 0.5647414326667786, -0.1916724443435669, -0.3836318850517273, 0.08372050523757935, 0.28793004155158997, 0.046605244278907776, -0.019812380895018578, -0.35786527395248413, -0.334200918674469, 0.04880230873823166, 0.17478792369365692, 0.005500956904143095]"
"255","Alien: Covenant","horror","https://en.wikipedia.org/wiki/Alien:_Covenant","[-0.2551754415035248, 0.03471074253320694, -0.25042039155960083, -0.20196419954299927, 0.18552987277507782, 0.022577688097953796, 0.16714240610599518, -0.016666943207383156, 0.008212501183152199, -0.41531166434288025, -0.04278771951794624, -0.4810599684715271, 0.33339640498161316, -0.047476429492235184, -0.2836514711380005, 0.21456679701805115, -0.04809572547674179, -0.04107993468642235, 0.08385491371154785, 0.3298347294330597, -0.3658980429172516, -0.18911518156528473, -0.08099807053804398, -0.0696951225399971, -0.3225780129432678, -0.28868407011032104, -0.2192256897687912, -0.03880101069808006, 0.06434116512537003, 0.13652491569519043, 0.08387581259012222, -0.24239297211170197, 0.1588585376739502, -0.16787850856781006, 0.03058374486863613, -0.25119128823280334, 0.38941141963005066, 0.40001749992370605, 0.05785490944981575, 0.263999879360199, -0.2557767629623413, -0.24376322329044342, -0.5834338068962097, -0.07055260986089706, 0.09401082992553711, -0.16023583710193634, -0.07579239457845688, 0.33821168541908264, 0.05779030919075012, 0.036071427166461945, 0.07221177965402603, -0.2446025311946869, -0.2548130750656128, 0.26151326298713684, -0.16370660066604614, -0.1088956668972969, 0.5037335753440857, 0.5667955279350281, 0.2264195829629898, 0.2743881642818451, 0.09216336905956268, -0.50663161277771, 0.33783358335494995, 0.13649484515190125, -0.07993414998054504, 0.2112499475479126, -0.00889113824814558, 0.385983407497406, -0.2845728397369385, 0.30755653977394104, 0.15981249511241913, 0.29122394323349, 0.18990813195705414, -0.24726107716560364, -0.06496033817529678, -0.21127286553382874, 0.22455546259880066, 0.2108304351568222, -0.05669829621911049, 0.411530464887619, -0.2158983200788498, -0.11416597664356232, -0.20186445116996765, -0.41338711977005005, 0.10977068543434143, 0.278742253780365, 0.19053666293621063, -0.1667272299528122, -0.1337888240814209, -0.41303637623786926, -0.1679074913263321, -0.16536179184913635, -0.185929536819458, 0.12508364021778107, -0.4845912754535675, 0.09645664691925049, 0.07846721261739731, -0.1221894696354866, -0.1584254950284958, 0.08365708589553833, -0.32745665311813354, 0.394749253988266, -0.09496093541383743, 0.37967410683631897, 0.05070757120847702, 0.10199650377035141, 0.28601548075675964, 0.02033255062997341, -0.18229982256889343, 0.20529241859912872, 0.46314194798469543, -0.0037519473116844893, 0.17237170040607452, -0.3388274610042572, -0.8066240549087524, 0.6142092943191528, 0.7862950563430786, 0.12914927303791046, -0.3858991861343384, -0.08718988299369812, 0.4769227206707001, 0.3959234058856964, -0.20645374059677124, -0.014009076170623302, -0.19889622926712036, 0.46570831537246704, -0.5595921874046326, 0.10725335776805878]"
"256","The Ring","horror","https://en.wikipedia.org/wiki/Ring_(film)","[0.5422634482383728, -0.45390716195106506, 0.07074222713708878, -0.092316173017025, 0.40965548157691956, 0.7057564854621887, -0.281770795583725, 0.09634244441986084, -0.12247854471206665, -0.392640620470047, -0.41146761178970337, -0.10087516903877258, 0.27155211567878723, 0.12327592074871063, -0.15412603318691254, 0.05080607160925865, -0.04147755354642868, 0.34057489037513733, -0.12825636565685272, 0.30700382590293884, -0.38454195857048035, 0.18698368966579437, 0.04387124255299568, 0.15084560215473175, -0.44124549627304077, -0.09930971264839172, 0.20486079156398773, 0.4183112680912018, 0.7707436084747314, -0.10877478867769241, -0.08145032823085785, -0.45564237236976624, 0.09167701005935669, -0.009012232534587383, 0.07258110493421555, -0.6839614510536194, -0.2457430213689804, -0.0031439221929758787, -0.1836538314819336, 0.331533819437027, 0.3635106086730957, -0.1682884693145752, -0.193476140499115, 0.42213600873947144, -0.1882304698228836, -0.2075752466917038, 0.15008407831192017, 0.3202809691429138, -0.18782895803451538, -0.17296206951141357, 0.2294071614742279, -0.15179987251758575, -0.09708405286073685, 0.12426692992448807, -0.2147088497877121, -0.1801973581314087, 0.8025099635124207, -0.24774523079395294, 0.3813834488391876, 0.16419050097465515, -0.02663244679570198, -0.14365045726299286, 0.1645791232585907, 0.17530933022499084, -0.13525861501693726, 0.03217371925711632, 0.4423122704029083, -0.04225952923297882, 0.16407537460327148, -0.18018068373203278, 0.2996125817298889, 0.1439773142337799, 0.15882092714309692, -0.4041997492313385, -0.1747114509344101, -0.30183637142181396, -0.4509473443031311, 0.3602235019207001, 0.5932111740112305, -0.09599938243627548, -0.18963314592838287, -0.42956942319869995, -0.17541606724262238, 0.207896426320076, -0.1648716926574707, -0.39861831068992615, -0.5829126834869385, -0.50457763671875, -0.8157055974006653, 0.032955706119537354, -0.31083548069000244, 0.05545337125658989, -0.2911735773086548, 0.020757220685482025, -0.006967782508581877, -0.11498821526765823, -0.10382717102766037, -0.17458796501159668, 0.25889068841934204, -0.38941365480422974, -0.24087673425674438, 0.6403956413269043, 0.018414033576846123, -0.5297464728355408, -0.13805744051933289, 0.4702882170677185, -0.014835502952337265, 0.03152419999241829, 0.2670610249042511, -0.15121911466121674, 0.038878876715898514, -0.3612183630466461, 0.15363191068172455, -0.4973486661911011, 0.2176223248243332, 0.05532069131731987, 0.5035333633422852, -0.39619365334510803, -0.7644143104553223, -0.20613493025302887, 0.016098525375127792, 0.29336267709732056, -0.6264263391494751, -0.16640843451023102, -0.0026500357780605555, 0.0015550238313153386, -0.3054635524749756, -0.3048524558544159]"
"257","The Blair Witch Project","horror","https://en.wikipedia.org/wiki/The_Blair_Witch_Project","[0.6650632619857788, -0.14387713372707367, -0.344687819480896, 0.24685581028461456, 0.09203916043043137, 0.006894881371408701, -0.30969735980033875, -0.002981714205816388, -0.20616774260997772, -0.3897508978843689, -0.12039636075496674, -0.19949007034301758, 0.24018904566764832, 0.11981727182865143, -0.00639586104080081, 0.12842437624931335, 0.12697647511959076, -0.12466870248317719, -0.1917162835597992, 0.015091722831130028, -0.11716846376657486, 0.41412553191185, 0.5580969452857971, -0.3999229371547699, -0.28370964527130127, -0.09469684213399887, 0.5142964720726013, 0.2060670256614685, 0.43582481145858765, 0.07310926914215088, 0.20352257788181305, -0.06104349344968796, -0.7234479188919067, -0.1398320496082306, 0.04643828421831131, -0.4953620731830597, -0.15474407374858856, 0.46381130814552307, -0.47037795186042786, 0.12192736566066742, 0.6332845091819763, -0.3617917597293854, -0.5743637681007385, -0.027841877192258835, -0.046634476631879807, -0.135176882147789, 0.09467443823814392, 0.037507884204387665, 0.04065775126218796, 0.3467724025249481, 0.31705671548843384, 0.1657240390777588, 0.052251555025577545, 0.17642182111740112, -0.06618247926235199, -0.384817898273468, 0.7558296918869019, 0.05927092209458351, 0.4449649453163147, 0.33702975511550903, 0.003202688880264759, -0.19846244156360626, 0.04772154614329338, -0.24304567277431488, -0.23067401349544525, -0.3480006158351898, -0.029505034908652306, -0.3454101085662842, 0.030325740575790405, 0.05067009478807449, 0.06586825847625732, -0.060188934206962585, 0.15919363498687744, -0.39501211047172546, -0.12500311434268951, -0.29413309693336487, 0.09653216600418091, -0.14923903346061707, 0.5597642064094543, 0.4834687113761902, -0.005215474404394627, 0.11510871350765228, -0.5194799900054932, 0.1921880841255188, 0.34995150566101074, 0.4253436028957367, -0.2226557582616806, 0.041442908346652985, -0.3397875726222992, 0.20813961327075958, -0.4297761917114258, -0.5921033620834351, 0.03511008620262146, -0.118155337870121, -0.4664985239505768, 0.20639568567276, 0.04717337712645531, -0.24634221196174622, 0.1992182582616806, 0.09066791832447052, -0.24507616460323334, 0.6372121572494507, -0.04263097792863846, -0.1998618245124817, 0.07138721644878387, -0.05411199480295181, 0.20759278535842896, 0.15836942195892334, 0.12816227972507477, -0.0036219286266714334, 0.18020595610141754, -0.33399590849876404, -0.30193719267845154, -0.20835667848587036, 0.06126468628644943, 0.12395787239074707, 0.6527551412582397, -0.28022319078445435, -0.20363707840442657, 0.1753934621810913, -0.15967175364494324, -0.00856719445437193, 0.16148751974105835, -0.08559021353721619, -0.43020039796829224, -0.08667183667421341, -0.2866258919239044, -0.05321543663740158]"
"258","Halloween","horror","https://en.wikipedia.org/wiki/Halloween_(2018_film)","[-0.1346689611673355, 0.2311045378446579, 0.11252188682556152, -0.008274190127849579, 0.32355576753616333, 0.5037646293640137, 0.26252439618110657, 0.5669796466827393, -0.2004946768283844, -0.40767961740493774, -0.24250754714012146, -0.3166073262691498, 0.24764229357242584, -0.18475528061389923, -0.44525057077407837, 0.20446346700191498, -0.18289534747600555, -0.30356696248054504, -0.07980556786060333, 0.568893551826477, 0.3793776333332062, 0.03990372270345688, 0.05653604492545128, -0.21240781247615814, -0.34634965658187866, 0.1883598119020462, 0.1987597793340683, 0.6142187118530273, 0.27938827872276306, 0.2662822902202606, 0.06439843028783798, -0.35202714800834656, 0.06381434202194214, 0.05238896608352661, -0.13495950400829315, -0.15968379378318787, 0.45997774600982666, 0.1353045105934143, -0.08480563014745712, 0.020209234207868576, 0.2108309119939804, -0.12751714885234833, -0.7731813788414001, 0.11588267236948013, 0.11314991861581802, 0.09212291985750198, 0.37388768792152405, 0.4655284881591797, 0.006549254525452852, -0.14062459766864777, 0.3891441524028778, -0.28305861353874207, -0.2719759941101074, 0.39227429032325745, 0.0067731887102127075, 0.2906714677810669, 0.6085849404335022, -0.05978803336620331, 1.0427497625350952, -0.061148568987846375, 0.011211044155061245, 0.2200300395488739, 0.09878011792898178, -0.311469703912735, -0.22472764551639557, 0.04878019914031029, 0.407870352268219, -0.26057735085487366, -0.12885230779647827, -0.1066194474697113, 0.4536137282848358, 0.09585817158222198, 0.24142597615718842, 0.008724751882255077, 0.1955374777317047, 0.004852918907999992, -0.49291113018989563, 0.0689244344830513, 0.2974020838737488, -0.23473522067070007, 0.033831365406513214, 0.1580665409564972, 0.06189574673771858, -0.07254596054553986, 0.27768948674201965, -0.5679928064346313, -0.18975293636322021, 0.36677873134613037, -0.12000531703233719, 0.045119598507881165, -0.21925760805606842, -0.26787877082824707, 0.040479034185409546, 0.42800506949424744, -0.10906178504228592, -0.09715931117534637, -0.3033390939235687, -0.11230505257844925, -0.05725163221359253, 0.11611060798168182, 0.13668224215507507, -0.25359007716178894, 0.018329184502363205, -0.6405179500579834, 0.24522456526756287, 0.45517203211784363, -0.01622091419994831, 0.27196407318115234, -0.04347864165902138, -0.1473684012889862, 0.36897310614585876, -0.3346141576766968, 0.2887657582759857, -0.23141317069530487, 0.11762677133083344, 0.3823345899581909, 0.5018420815467834, -0.29002657532691956, 0.38792455196380615, 0.01732303574681282, 0.19674871861934662, 0.07308292388916016, -0.33756065368652344, 0.23186522722244263, 0.24494433403015137, 0.28168898820877075, -0.12263567745685577, -0.06470464169979095]"
"259","Annabelle","horror","https://en.wikipedia.org/wiki/Annabelle_(film)","[0.4642569422721863, -0.05955041944980621, 0.11556252837181091, -0.13290627300739288, 0.03135404735803604, 0.11894939094781876, -0.059411272406578064, 0.03555237129330635, -0.26475080847740173, -0.49310532212257385, -0.5599637627601624, -0.5835576057434082, 0.29560455679893494, 0.14292943477630615, -0.14606189727783203, 0.30235403776168823, 0.32773396372795105, 0.13781607151031494, 0.04519467428326607, 0.12670603394508362, 0.04985002428293228, -0.12666599452495575, 0.27730557322502136, -0.13427188992500305, -0.3317405879497528, -0.24755878746509552, 0.08372090011835098, 0.0011343893129378557, 0.13389451801776886, -0.15248064696788788, -0.07672560214996338, -0.40713492035865784, -0.09035761654376984, -0.3325030207633972, 0.3132573366165161, -0.10181339085102081, -0.3884575366973877, 0.7219423055648804, -0.8531683683395386, 0.2543313205242157, 0.27706143260002136, -0.4795374572277069, -0.21093076467514038, 0.3230113387107849, 0.31000930070877075, -0.1398545801639557, 0.2643757164478302, 0.3001098334789276, -0.18368461728096008, 0.23432904481887817, 0.19260618090629578, -0.13408595323562622, -0.20893888175487518, -0.199823260307312, -0.18373854458332062, -0.20985470712184906, 0.5268571972846985, -0.25053927302360535, 0.07192488014698029, 0.3271428644657135, 0.7660678625106812, 0.011145313270390034, -0.06931645423173904, -0.1669296771287918, 0.08849906921386719, 0.08199726790189743, -0.4324754774570465, -0.20096677541732788, 0.18010370433330536, 0.45604488253593445, 0.31169629096984863, 0.433087557554245, 0.09608116000890732, 0.4001140296459198, -0.4209635555744171, -0.12882594764232635, -0.39431750774383545, -0.2802765667438507, 0.15005548298358917, 0.3424060642719269, 0.17253033816814423, 0.26957443356513977, -0.6201115846633911, 0.35772421956062317, 0.2516811788082123, 0.14665935933589935, 0.11872328817844391, -0.1325451135635376, 0.14559297263622284, -0.0455029271543026, 0.14406327903270721, -0.12178696691989899, -0.5954409241676331, -0.057948995381593704, -0.7294635772705078, -0.46715372800827026, -0.22136037051677704, 0.46196725964546204, 0.29885348677635193, 0.3479886054992676, -0.20390433073043823, 0.13104811310768127, -0.3518598675727844, -0.7877621650695801, -0.15095293521881104, -0.05675671994686127, 0.63643479347229, 0.09930712729692459, -0.1380666345357895, -0.23519176244735718, 0.10044169425964355, -0.2394426465034485, 0.07092175632715225, -0.21876095235347748, -0.2160424441099167, -0.27794480323791504, 0.5935829877853394, -0.11019504815340042, -0.5076838135719299, -0.09345538169145584, 0.3222914934158325, 0.1627730131149292, -0.167413130402565, -0.34226036071777344, -0.38378825783729553, -0.15747378766536713, 0.12606650590896606, 0.018536601215600967]"
