"id","title","label","URL","embedding"
"283","Mama","horror","https://en.wikipedia.org/wiki/Mama_(2013_film)","[0.22402432560920715, -0.17508508265018463, -0.3400399088859558, -0.2858066260814667, 0.20048867166042328, -0.06859749555587769, -0.1179981380701065, -0.21097521483898163, -0.42172059416770935, 0.06254813820123672, 0.06945328414440155, -0.275494247674942, 0.37538963556289673, -0.17016847431659698, -0.10062293708324432, 0.002952110255137086, 0.2577798366546631, -0.20213890075683594, -0.33003291487693787, -0.39638975262641907, -0.08641740679740906, 0.1089695617556572, 0.3994576632976532, -0.4354594945907593, -0.15377208590507507, 0.08736807107925415, -0.32175412774086, 0.3593634366989136, -0.34150850772857666, 0.14270570874214172, 0.2659332752227783, -0.3278692960739136, -0.6430938839912415, -0.07219874113798141, 0.04377483204007149, -0.1449364423751831, -0.2522363066673279, 0.38857021927833557, -0.005171949975192547, 0.38304582238197327, -0.11938951909542084, -0.28621986508369446, 0.078213170170784, 0.2604641616344452, -0.5011455416679382, 0.027205199003219604, 0.12983861565589905, 0.004677291493862867, 0.7345362305641174, 0.21304331719875336, -0.007557399570941925, -0.6034749150276184, -0.43084684014320374, 0.6149647831916809, 0.24350567162036896, -0.7224091291427612, 0.6605705618858337, 0.34241431951522827, 0.5200796723365784, -0.036303624510765076, -0.336786687374115, -0.47068992257118225, -0.29457366466522217, -0.6461231708526611, -0.4805971682071686, -0.08350038528442383, 0.2651163637638092, -0.18015480041503906, -0.21955442428588867, -0.2710478901863098, 0.11881032586097717, 0.2028331160545349, -0.20914024114608765, 0.3410017490386963, -0.34149205684661865, -1.0882567167282104, 0.43045878410339355, -0.678874671459198, -0.31371966004371643, -0.279572457075119, -0.03319552540779114, 0.5353856086730957, -0.13201814889907837, 0.5066524147987366, -0.08857277035713196, -0.10522919148206711, 0.43592435121536255, -0.15678812563419342, 0.20959854125976562, 0.16017994284629822, 0.033721208572387695, -0.05593624711036682, -0.3051304221153259, -0.04404841735959053, -0.3197724223136902, -0.13234257698059082, -0.1334594190120697, -0.15105046331882477, 0.3446839451789856, -0.13867193460464478, -0.3741517961025238, 0.1540551483631134, -0.09799543023109436, -0.34248363971710205, 0.8129537105560303, -0.3162368834018707, -0.07947540283203125, -0.24921298027038574, 0.5977005362510681, -0.32850462198257446, 0.5154597163200378, -0.09057677537202835, -0.3845749795436859, -0.13518531620502472, 0.17598077654838562, 0.023696601390838623, 0.5786615610122681, -0.20647917687892914, -0.13327530026435852, -0.19188158214092255, 0.19762207567691803, 0.31960466504096985, 0.1265934556722641, 0.5007514357566833, 0.22885990142822266, 0.016022412106394768, 0.23043330013751984, -0.3568911552429199]"
"284","Scream 3","horror","https://en.wikipedia.org/wiki/Scream_3","[-0.006930500268936157, -0.048457976430654526, -0.34101322293281555, -0.37688782811164856, 0.21744486689567566, 0.3926410377025604, 0.45929035544395447, 0.392765611410141, -0.3487392067909241, -0.26754412055015564, 0.01804732345044613, -0.19226399064064026, 0.06744155287742615, -0.0713033378124237, 0.10631541162729263, 0.420398086309433, -0.29414495825767517, -0.04985786974430084, 0.42146196961402893, 0.4802798628807068, -0.08415817469358444, 0.161965474486351, -0.29830050468444824, -0.4990746080875397, -0.18150296807289124, 0.25160589814186096, -0.12952403724193573, 0.16071146726608276, 0.3934940993785858, -0.0719735249876976, 0.32530996203422546, -0.15136222541332245, -0.27056312561035156, 0.7419009804725647, 0.013067019172012806, -0.10092988610267639, 0.07332378625869751, -0.20874778926372528, -0.179151713848114, 0.06770436465740204, -0.22540950775146484, -0.04612474888563156, -0.22158347070217133, 0.528722882270813, -0.6884401440620422, -0.10644292831420898, 0.2631821036338806, 0.7023002505302429, -0.10599144548177719, -0.06359204649925232, -0.45733654499053955, -0.11840992420911789, -0.11136283725500107, 0.4550494849681854, -0.004398730583488941, -0.12136407196521759, 0.46610864996910095, -0.17152638733386993, 0.612990140914917, -0.2944924235343933, 0.45778265595436096, -0.5674024224281311, -0.3512977957725525, -0.0072577339597046375, -0.35687920451164246, -0.4057588279247284, 0.353229820728302, 0.07078386843204498, -0.017323341220617294, -0.37049344182014465, -0.10079961270093918, 0.36499327421188354, -0.09263548254966736, 0.19697673618793488, -0.11022408306598663, -0.11508876830339432, 0.4371875822544098, 0.3209635615348816, 0.2767544984817505, -0.5916006565093994, -0.026624346151947975, -0.055211711674928665, 0.057803425937891006, 0.02374333329498768, -0.2070799320936203, -0.21652252972126007, 0.16623540222644806, 0.14181451499462128, -0.2839837372303009, -0.13993635773658752, 0.07735896110534668, -0.18404416739940643, -0.26446259021759033, -0.09671381115913391, -0.33318307995796204, 0.15159232914447784, -0.07964770495891571, 0.05472618341445923, -0.04207387939095497, -0.4190821349620819, -0.2760561406612396, 0.5918939113616943, 0.06328796595335007, 0.009251190349459648, 0.39842742681503296, -0.22934859991073608, -0.22808070480823517, 0.14898233115673065, 0.4192034602165222, -1.0959476232528687, -0.10334533452987671, -0.15074419975280762, -0.2678673267364502, 0.21190115809440613, 0.07820890843868256, -0.046645332127809525, 0.2428824007511139, -0.2584606409072876, -0.25740981101989746, -0.1397620290517807, -0.14561180770397186, 0.1686500906944275, -0.19491976499557495, 0.3990572988986969, 0.06981663405895233, 0.26302406191825867, 0.2011040300130844, -0.12288190424442291]"
"285","The Ring Two","horror","https://en.wikipedia.org/wiki/The_Ring_Two","[-0.12397334724664688, 0.09086603671312332, -0.271382212638855, -0.06904091686010361, 0.3432755470275879, 0.38707154989242554, 0.3281623125076294, -0.3592533469200134, -0.14352235198020935, -0.07026932388544083, 0.18500660359859467, -0.3309880793094635, 0.626866340637207, -0.22292914986610413, 0.30162644386291504, 0.5510110259056091, 0.018450289964675903, 0.32148581743240356, 0.5047405362129211, 0.2564052641391754, -0.6622586846351624, 0.16085883975028992, -0.21139106154441833, -0.2222958207130432, 0.02632226049900055, 0.2882554531097412, -0.0475577674806118, 0.2833396792411804, 0.27860888838768005, -0.4757610559463501, 0.18091349303722382, -0.3594211935997009, -0.26243647933006287, 0.6381728053092957, 0.0350603349506855, 0.09151991456747055, -0.06407583504915237, 0.0426180437207222, -0.07423830777406693, 0.053996600210666656, -0.337355375289917, -0.3179871439933777, 0.23130640387535095, 0.13078510761260986, -0.6405627727508545, -0.4462328851222992, -0.11453898251056671, 0.3662846088409424, 0.31191980838775635, 0.17265412211418152, 0.060745321214199066, -0.3295383155345917, -0.31426531076431274, 0.2165272831916809, -0.14798641204833984, -0.3419511020183563, 0.7925766706466675, -0.44157615303993225, 0.9452760219573975, -0.1267908215522766, -0.06744825094938278, 0.031534671783447266, -0.180664524435997, -0.02232646383345127, 0.026924779638648033, -0.1365562081336975, 0.554109513759613, 0.1378219872713089, -0.15802156925201416, -0.5483503341674805, 0.1877683699131012, 0.08801007270812988, 0.350908488035202, 0.003298926167190075, -0.21664127707481384, -0.1773775964975357, 0.5255946516990662, 0.40125441551208496, 0.3478652536869049, -0.578647255897522, -0.11199294775724411, -0.0997747853398323, 0.08534502238035202, 0.06222086027264595, -0.49007004499435425, -0.16284124553203583, 0.22980645298957825, -0.13087597489356995, -0.3142052888870239, -0.0674608051776886, 0.35854586958885193, 0.006627216003835201, -0.235355943441391, -0.2698991298675537, -0.1726677566766739, -0.22918227314949036, 0.04147229716181755, 0.022161906585097313, 0.1918056756258011, -0.34262728691101074, -0.10165464133024216, 0.45506706833839417, -0.07688167691230774, -0.1593610644340515, 0.1099269911646843, -0.11961300671100616, 0.045079149305820465, -0.0298162791877985, 0.5605478286743164, -0.4928604066371918, -0.32735273241996765, -0.04518267884850502, -0.48236486315727234, 0.19460108876228333, 0.27433085441589355, -0.4188975691795349, 0.09067370742559433, -0.5769134163856506, -0.7920640707015991, -0.16775724291801453, -0.11338289827108383, 0.21195298433303833, -0.41319552063941956, 0.32081088423728943, -0.16734638810157776, 0.0397268645465374, -0.12620756030082703, 0.10846973210573196]"
"286","Saw III","horror","https://en.wikipedia.org/wiki/Saw_III","[0.14917705953121185, -0.08685720711946487, -0.14571042358875275, -0.043641168624162674, 0.4543120563030243, 0.12020523846149445, 0.6024011969566345, -0.058043595403432846, -0.07755053043365479, -0.02416878007352352, -0.2875857353210449, -0.6420893669128418, 0.0970422774553299, -0.04186899960041046, -0.09772910177707672, 0.16946394741535187, -0.17410323023796082, -0.22409458458423615, 0.05066363513469696, -0.1850101202726364, -0.269070029258728, -0.19762267172336578, 0.058837857097387314, -0.3927020728588104, -0.30444106459617615, -0.38702937960624695, -0.33938872814178467, 0.0164844561368227, 0.24751731753349304, -0.16608218848705292, 0.3148193657398224, -0.2547285258769989, -0.26698124408721924, 0.5088425278663635, 0.13531039655208588, 0.41689062118530273, 0.25834181904792786, 0.33105501532554626, 0.11360900849103928, 0.3959037959575653, 0.1799229383468628, -0.12830255925655365, -0.29076245427131653, 0.4328932762145996, -0.4224531054496765, 0.07767388224601746, -0.05939541757106781, 0.11834397166967392, 0.04864311218261719, 0.5007715225219727, -0.34494638442993164, -0.09771979600191116, -0.12781283259391785, -0.06350593268871307, -0.13174594938755035, 0.17595933377742767, 0.4824097156524658, -0.060875020921230316, 0.31599161028862, -0.207832470536232, -0.1840353012084961, -0.16134962439537048, 0.023908143863081932, -0.24700027704238892, -0.37419193983078003, 0.10285648703575134, -0.12787097692489624, 0.2879389822483063, 0.4560917615890503, -0.2685791850090027, 0.07556411623954773, -0.022334231063723564, 0.18769268691539764, 0.18123041093349457, 0.0023202868178486824, -0.43441373109817505, 0.5643166899681091, -0.02489517070353031, -0.11469606310129166, -0.45536109805107117, 0.05474204942584038, -0.19789421558380127, -0.28573599457740784, 0.23333944380283356, 0.004056781530380249, -0.04983743652701378, -0.2547662854194641, 0.4916017949581146, 0.035587236285209656, 0.046476099640131, 0.2939307987689972, -0.42593589425086975, -0.276666522026062, 0.07272753864526749, -0.17306196689605713, 0.6368957161903381, 0.03761717677116394, -0.2949313819408417, -0.27777865529060364, -0.028884688392281532, 0.3977097272872925, 0.45673123002052307, -0.18380357325077057, -0.16018342971801758, 0.5133058428764343, 0.29553088545799255, -0.2531481683254242, -0.024293163791298866, 0.4246898591518402, -0.014888686127960682, 0.24879544973373413, -0.08734815567731857, -0.19747067987918854, 0.04519112408161163, -0.273445725440979, 0.3356471657752991, 0.6886252760887146, -0.028428778052330017, -0.10202643275260925, 0.026594290509819984, 0.047546569257974625, 0.00020071772451046854, 0.1655217856168747, -0.4187770187854767, -0.17277367413043976, 0.14208844304084778, 0.1076442077755928, 0.26101288199424744]"
"287","AVP: Alien Vs. Predator","horror","https://en.wikipedia.org/wiki/Alien_vs._Predator_(film)","[-0.31265002489089966, -0.2495335042476654, -0.8219377398490906, 0.1724662482738495, 0.12696486711502075, 0.5821129083633423, 0.08297257870435715, -0.013895176351070404, 0.14837852120399475, 0.45829787850379944, 0.278959721326828, 0.021001236513257027, -0.24047034978866577, -0.2120867222547531, -0.13279186189174652, -0.01841219887137413, 0.13905031979084015, -0.07649224996566772, 0.17550133168697357, 0.2758524417877197, -0.24446013569831848, 0.08310357481241226, -0.40776771306991577, -0.5275827050209045, -0.21594920754432678, -0.35063090920448303, -0.001017258269712329, -0.17750805616378784, -0.06537704914808273, -0.2763056457042694, -0.15546926856040955, -0.12706546485424042, 0.3076256215572357, 1.0437055826187134, 0.31680551171302795, 0.00211154343560338, 0.26691439747810364, 0.02159835770726204, -0.41615381836891174, 0.42309632897377014, -0.1521538496017456, 0.04196271300315857, -0.26491779088974, 0.11225681751966476, -0.2039071023464203, -0.19794537127017975, 0.06238850951194763, 0.32027333974838257, 0.04067554324865341, -0.15245948731899261, -0.3837094306945801, -0.5461296439170837, -0.10265573859214783, 0.2996459901332855, 0.1786416471004486, 0.12670208513736725, 0.302040159702301, -0.38664671778678894, 0.3122769594192505, 0.28125372529029846, -0.5399917364120483, -0.2968200147151947, 0.1601199507713318, 0.016467496752738953, -0.10757618397474289, 0.016941776499152184, 0.1255076378583908, 0.48159074783325195, 0.1827787458896637, -0.09310847520828247, 0.348392128944397, 0.41099023818969727, -0.30498841404914856, 0.21071377396583557, -0.18339815735816956, 0.10884246230125427, 0.2766471803188324, 0.19121436774730682, -0.36277562379837036, 0.16509470343589783, -0.008258567191660404, -0.08809133619070053, -0.2986818850040436, 0.3653833270072937, -0.0447818785905838, -0.1070103868842125, 0.2413325011730194, 0.27855926752090454, -0.5443899035453796, -0.23865486681461334, 0.31144919991493225, 0.6472163200378418, -0.19555896520614624, 0.41939470171928406, -0.14975349605083466, 0.1393306851387024, 0.033024221658706665, -0.04015602171421051, -0.3323271572589874, 0.08929811418056488, -0.3338731825351715, 0.3310902416706085, 0.11267498880624771, 0.20240925252437592, 0.302260160446167, -0.20230220258235931, 0.17795172333717346, 0.07163118571043015, -0.07563910633325577, 0.033414315432310104, 0.3416061997413635, 0.49763044714927673, -0.2598634362220764, 0.1320856660604477, -0.25500595569610596, 0.29367566108703613, 0.0971914604306221, -0.06141281500458717, -0.02085050754249096, -0.13374382257461548, 0.1803506314754486, 0.34456971287727356, -0.14714033901691437, -0.16085004806518555, 0.03892436996102333, 0.28241074085235596, 0.15692386031150818, -0.21986699104309082]"
"288","Insidious Chapter 2","horror","https://en.wikipedia.org/wiki/Insidious:_Chapter_2","[0.08491891622543335, 0.07242818921804428, -0.24452458322048187, 0.10952622443437576, 0.33585262298583984, 0.23643891513347626, 0.4263729751110077, -0.12774139642715454, -0.5648520588874817, 0.0669972226023674, -0.2146521657705307, -0.6683331727981567, 0.5568828582763672, -0.17430073022842407, 0.20314261317253113, 0.43496471643447876, -0.1713588535785675, -0.1822258085012436, 0.011508619412779808, -0.042045921087265015, -0.2884255647659302, -0.0052277944050729275, 0.27665072679519653, -0.25069648027420044, -0.03956146165728569, -0.24686552584171295, 0.14296285808086395, 0.09425271302461624, 0.3775028586387634, -0.09559103846549988, 0.4049035608768463, -0.10875605046749115, -0.20505596697330475, 0.04797079786658287, 0.15939565002918243, 0.25229182839393616, 0.0910555049777031, 0.2516654431819916, -0.16816723346710205, 0.1329178512096405, -0.023073481395840645, -0.3522290587425232, -0.19349898397922516, 0.3471657931804657, -0.6204818487167358, -0.15918920934200287, -0.14654463529586792, 0.04779303818941116, 0.18302929401397705, 0.25948530435562134, -0.2189054936170578, -0.24646249413490295, -0.3194761872291565, -0.05294303596019745, -0.2605990171432495, -0.18187616765499115, 0.6781917810440063, -0.4690980911254883, 0.5548719763755798, -0.22897788882255554, -0.07949584722518921, -0.18363000452518463, -0.09507817029953003, -0.21949034929275513, -0.1855078935623169, 0.16205549240112305, 0.08003798127174377, 0.2771153450012207, -0.06318777054548264, -0.07001713663339615, 0.030000632628798485, 0.0703546479344368, 0.11014102399349213, -0.01622982695698738, -0.10587096214294434, -0.21661508083343506, 0.519116222858429, -0.07164746522903442, -0.01622326672077179, -0.18795178830623627, -0.08138374984264374, 0.2815627455711365, -0.34273356199264526, 0.28517773747444153, -0.20243874192237854, -0.14613482356071472, -0.18403573334217072, 0.4739460051059723, -0.10338208824396133, 0.05467265471816063, 0.22300611436367035, -0.20647282898426056, -0.4195362329483032, 0.06848236918449402, -0.43881213665008545, 0.20092886686325073, -0.06759785860776901, 0.055098459124565125, 0.049148011952638626, 0.08421984314918518, 0.4486925005912781, 0.4231420159339905, 0.05175294727087021, -0.2557741403579712, 0.5131266713142395, -0.06548641622066498, -0.0908384770154953, -0.2052726149559021, 0.5993130803108215, -0.0932191014289856, 0.23323021829128265, -0.09293599426746368, 0.002550578908994794, 0.15576645731925964, -0.030314002186059952, -0.00822821818292141, 0.804369330406189, -0.2816123366355896, -0.5433397889137268, -0.022836895659565926, -0.3030238449573517, 0.10845673829317093, 0.11940937489271164, -0.2996484339237213, -0.4809708893299103, 0.11255299299955368, -0.03615693747997284, 0.1174817755818367]"
"289","Insidious: The Last Key","horror","https://en.wikipedia.org/wiki/Insidious:_The_Last_Key","[0.08753195405006409, -0.09062154591083527, -0.28889966011047363, -0.07156788557767868, 0.23231995105743408, 0.33967119455337524, 0.37585127353668213, 0.007460840977728367, -0.30643948912620544, 0.000581859378144145, -0.363308310508728, -0.7346251010894775, 0.3825858235359192, -0.050483573228120804, 0.1719643622636795, 0.4382264316082001, 0.062018297612667084, -0.30126145482063293, -0.1647564321756363, -0.16564148664474487, -0.5715064406394958, -0.042310841381549835, 0.27277010679244995, -0.252968966960907, -0.44214972853660583, -0.28537315130233765, -0.0337931253015995, 0.05592503771185875, 0.28933626413345337, -0.07549445331096649, 0.27545827627182007, -0.30891138315200806, -0.3494817614555359, 0.15738023817539215, 0.10765038430690765, 0.16018380224704742, 0.10476036369800568, 0.49644359946250916, -0.08792880922555923, 0.3302608132362366, 0.2351253777742386, -0.03979255631566048, -0.1412469744682312, 0.4489040672779083, -0.5705247521400452, -0.13280345499515533, -0.2105419933795929, 0.3542391359806061, 0.17808303236961365, 0.27187174558639526, -0.34888148307800293, -0.3685850501060486, -0.2935379445552826, 0.1924392431974411, -0.047741904854774475, -0.24143822491168976, 0.5569025278091431, -0.36603134870529175, 0.65224689245224, -0.20960204303264618, 0.021981770172715187, -0.3807985186576843, -0.12349234521389008, -0.1351293921470642, -0.06008828058838844, 0.17115093767642975, -0.06357590109109879, 0.2902293801307678, 0.06986857205629349, -0.04064418002963066, 0.12304964661598206, 0.18420419096946716, -0.18762975931167603, 0.22552184760570526, -0.13478851318359375, -0.4063616096973419, 0.2932308614253998, -0.3995245695114136, -0.27797484397888184, -0.2772180140018463, 0.09179706126451492, 0.15992407500743866, -0.38840508460998535, 0.3762282133102417, 0.01435358077287674, -0.20664583146572113, 0.053285300731658936, 0.5089151859283447, 0.08388888090848923, 0.11038240045309067, 0.2206905633211136, -0.09222812950611115, -0.25477322936058044, 0.19752195477485657, -0.28288954496383667, 0.6399005055427551, -0.12317240983247757, -0.32787081599235535, 0.04100912809371948, 0.11413348466157913, 0.620307981967926, 0.5927202105522156, -0.2808338701725006, -0.26849615573883057, 0.6781634092330933, 0.017707213759422302, -0.04267405718564987, -0.0820043608546257, 0.5234804749488831, -0.15716223418712616, 0.41195985674858093, -0.3776666224002838, 0.15241892635822296, -0.134901225566864, -0.08900444954633713, 0.1219252496957779, 0.8928512334823608, -0.2624054551124573, -0.42196428775787354, -0.17607936263084412, -0.12160949409008026, 0.13471971452236176, 0.1767989993095398, -0.38414499163627625, -0.11249194294214249, 0.039623603224754333, -0.0840170830488205, 0.14408613741397858]"
"290","Scream","horror","https://en.wikipedia.org/wiki/Scream_(1996_film)","[0.13150593638420105, 0.00714173773303628, -0.312824547290802, -0.7513726949691772, -0.12829801440238953, 0.16280090808868408, 0.7469902038574219, 0.22219231724739075, -0.3550776541233063, -0.33952847123146057, -0.09551286697387695, 0.06420118361711502, -0.005090349819511175, -0.3698611855506897, 0.10907811671495438, 0.37379783391952515, -0.5073968172073364, -0.37457260489463806, 0.37471139430999756, 0.5286165475845337, 0.07631846517324448, 0.28698351979255676, -0.11299332976341248, -0.21947316825389862, -0.33646684885025024, -0.006571912672370672, -0.2357548028230667, -0.12343837320804596, 0.007002466358244419, 0.07655693590641022, -0.03840155154466629, 0.048574674874544144, -0.17860476672649384, 0.32756516337394714, 0.14123672246932983, -0.26700344681739807, 0.2709248960018158, -0.34457170963287354, 0.012615854851901531, 0.22701320052146912, -0.277614951133728, 0.25986817479133606, -0.2470903992652893, 0.4332255721092224, -0.5983676314353943, 0.2849003076553345, 0.3327929675579071, 0.2254847288131714, 0.27961573004722595, -0.19967776536941528, -0.40596991777420044, 0.045628417283296585, 0.09188796579837799, 0.419070839881897, -0.39206206798553467, -0.1589663177728653, 0.38075530529022217, 0.0018340441165491939, 0.388071745634079, -0.3294883668422699, 0.4151335656642914, -0.43547317385673523, -0.20599046349525452, 0.08390630036592484, -0.49158862233161926, -0.3724985718727112, 0.25141796469688416, 0.02512212097644806, -0.10079310089349747, -0.5217878818511963, -0.3650986850261688, 0.24123264849185944, -0.4062580466270447, -0.015958096832036972, -0.25217965245246887, -0.6087653636932373, 0.26739582419395447, 0.22072352468967438, 0.14246653020381927, -0.5576791167259216, -0.044086962938308716, -0.016756640747189522, -0.3091089427471161, 0.16048046946525574, -0.10114125162363052, -0.5210382342338562, 0.2501693665981293, 0.30486860871315, 0.06590942293405533, 0.06479211896657944, -0.2433096468448639, -0.3191869854927063, 0.08505500853061676, -0.2506818175315857, -0.05772876739501953, 0.4503715932369232, -0.27782800793647766, 0.09983789175748825, -0.19454370439052582, -0.35396289825439453, -0.3827654719352722, 0.2310028225183487, 0.05124007910490036, 0.045577991753816605, 0.23426945507526398, -0.16473132371902466, -0.24274025857448578, 0.002400452271103859, 0.32954567670822144, -0.6818976998329163, -0.09445661306381226, -0.13412293791770935, -0.1747894436120987, 0.1849026381969452, -0.02012711390852928, 0.03770212456583977, 0.335630863904953, -0.06306034326553345, -0.09770200401544571, 0.025039149448275566, -0.188320592045784, -0.08021912723779678, 0.05133559927344322, 0.3904683589935303, -0.04604550451040268, 0.25205835700035095, 0.34525159001350403, -0.13764964044094086]"
"291","Paranormal Activity 2","horror","https://en.wikipedia.org/wiki/Paranormal_Activity_2","[0.24684135615825653, 0.19093571603298187, -0.19601336121559143, -0.06598814576864243, 0.36738163232803345, 0.10989391058683395, 0.25443461537361145, 0.18204227089881897, -0.30680587887763977, -0.02087637037038803, -0.21949879825115204, -0.5740951895713806, 0.31021225452423096, -0.08283502608537674, 0.5647132396697998, 0.4207306206226349, 0.07143599539995193, -0.2783465087413788, -0.23677311837673187, 0.10816589742898941, -0.40028348565101624, -0.10661502927541733, 0.5862522125244141, -0.062473978847265244, -0.05024668574333191, -0.03548171743750572, 0.07361815869808197, 0.3198757469654083, 0.1946658194065094, 0.21687264740467072, 0.16392457485198975, -0.3171752691268921, -0.05201191082596779, 0.08918379247188568, -0.10185513645410538, -0.23194709420204163, -0.39397498965263367, 0.16374798119068146, -0.275389164686203, 0.37050020694732666, 0.23988676071166992, -0.04312259703874588, 0.05586349591612816, 0.4159381091594696, -0.6492953300476074, -0.15636268258094788, 0.30994075536727905, 0.49343031644821167, -0.032513439655303955, 0.11873889714479446, -0.5574666857719421, -0.21523478627204895, -0.2956136465072632, 0.0834304466843605, -0.10479381680488586, -0.40839076042175293, 0.319752961397171, -0.4060848653316498, 0.6567636132240295, -0.21938595175743103, 0.09555529803037643, -0.3017558455467224, -0.22950412333011627, 0.06087871268391609, -0.13675576448440552, 0.057822972536087036, 0.08643701672554016, 0.13527296483516693, 0.17899306118488312, -0.05298362672328949, -0.022462058812379837, 0.11608380824327469, -0.015329467132687569, 0.30447179079055786, -0.2071685642004013, -0.47117969393730164, -0.07581464946269989, 0.06605575233697891, -0.19043958187103271, -0.310194194316864, -0.26167207956314087, 0.28062117099761963, -0.618451714515686, 0.26851481199264526, -0.32944339513778687, -0.39783594012260437, 0.4476262629032135, 0.13238286972045898, -0.07801980525255203, -0.0005475537618622184, 0.024718668311834335, -0.2823186218738556, 0.17813646793365479, 0.22043007612228394, -0.42162373661994934, 0.3604728579521179, 0.12271890789270401, 0.001541852136142552, 0.027531400322914124, 0.15995265543460846, -0.4953627586364746, 0.6011531949043274, -0.4687443971633911, -0.25988468527793884, 0.676344633102417, -0.19376061856746674, -0.08188089728355408, -0.07166976481676102, 0.9021331071853638, -0.10284281522035599, 0.3148612678050995, -0.2544150650501251, 0.008548243902623653, 0.08269509673118591, 0.20864610373973846, 0.2449561506509781, 0.8350690603256226, -0.3552170693874359, -0.15976861119270325, 0.07540779560804367, -0.5158295035362244, 0.22465138137340546, 0.4356953799724579, -0.05803496018052101, -0.023475242778658867, -0.14621178805828094, -0.12458211928606033, -0.11913347244262695]"
"292","Paranormal Activity 4","horror","https://en.wikipedia.org/wiki/Paranormal_Activity_4","[-0.0751761868596077, 0.07620716094970703, -0.35911545157432556, -0.1868295669555664, 0.30506813526153564, 0.5138319134712219, 0.07000234723091125, 0.10320339351892471, -0.4058417081832886, 0.17490637302398682, -0.18636347353458405, -0.5842437148094177, 0.3618222773075104, 0.14966633915901184, 0.1570822149515152, 0.3124019503593445, 0.23089729249477386, -0.1968129724264145, -0.1979677826166153, -0.02291254885494709, -0.6629482507705688, -0.04168395698070526, 0.37828686833381653, -0.21997106075286865, -0.36540597677230835, -0.13932108879089355, 0.12109626829624176, -0.08768981695175171, 0.37612056732177734, 0.1866523027420044, 0.23531322181224823, -0.18833354115486145, -0.4272618591785431, 0.22761458158493042, -0.1450926661491394, -0.22704960405826569, -0.2936766445636749, 0.3669400215148926, -0.11389891058206558, 0.34017789363861084, -0.20338551700115204, -0.37805771827697754, -0.16841749846935272, 0.5292860269546509, -0.8389694690704346, -0.046307921409606934, 0.04809741675853729, 0.3353387713432312, 0.011507539078593254, 0.12144241482019424, -0.43049156665802, -0.23606820404529572, -0.1957581788301468, 0.0632331445813179, 0.03808901086449623, -0.761301577091217, 0.205511212348938, -0.2449379712343216, 0.846587061882019, -0.2947186529636383, 0.28430306911468506, -0.42156925797462463, -0.10632049292325974, 0.0007640256080776453, -0.09568178653717041, -0.1462649703025818, -0.33457520604133606, 0.00857048574835062, 0.40392184257507324, 0.19938912987709045, 0.23162038624286652, 0.5406421422958374, -0.14248113334178925, 0.24943485856056213, -0.05693052336573601, -0.3366539478302002, -0.0607297457754612, -0.2274439036846161, -0.4421382248401642, -0.2035154402256012, -0.0717085599899292, 0.07023105770349503, -0.41777271032333374, 0.12287607043981552, -0.2180498093366623, -0.2816326916217804, 0.34002044796943665, 0.2540881335735321, -0.10015168786048889, 0.1910856068134308, -0.15067826211452484, 0.07964928448200226, 0.24812839925289154, 0.08578362315893173, 0.015015617944300175, 0.5058997869491577, 0.21402457356452942, -0.4045390188694, 0.031389497220516205, 0.07299051433801651, -0.259005606174469, 0.4550144672393799, -0.08453705906867981, -0.3430633544921875, 0.418097585439682, 0.025695594027638435, -0.1471538245677948, -0.06309087574481964, 0.7128818035125732, -0.22880741953849792, 0.20298035442829132, -0.33826884627342224, -0.26299819350242615, -0.4343383312225342, 0.37597379088401794, 0.2762049436569214, 0.7816416025161743, -0.4795754849910736, -0.2037651538848877, -0.0899161770939827, -0.04870954155921936, 0.04086031764745712, 0.14347109198570251, -0.03586627170443535, 0.318299263715744, 0.18896503746509552, -0.2885389029979706, 0.3122197687625885]"
