"id","title","label","URL","embedding"
"239","Busanhaeng","horror","https://en.wikipedia.org/wiki/Train_to_Busan","[0.3582586944103241, -0.4130571186542511, -0.6151305437088013, 0.03531185910105705, 0.4548998475074768, 0.5064822435379028, 0.19528068602085114, 0.11098562180995941, 0.13461561501026154, -0.08757678419351578, -0.4617692530155182, -0.31782516837120056, -0.05492082238197327, 0.42529168725013733, 0.20715643465518951, 0.06794466078281403, -0.21718838810920715, 0.6096919775009155, 0.07070399075746536, 0.2776961326599121, 0.8063049912452698, 0.4681432545185089, 0.3486310541629791, -0.24673883616924286, -0.31899401545524597, -0.7666234970092773, -0.24974900484085083, 0.07504916936159134, 0.4236457347869873, 0.1763826459646225, 0.017374783754348755, -0.2219705432653427, -0.27124112844467163, 0.19552770256996155, -0.3272998034954071, -0.7575112581253052, 0.27794545888900757, -0.0876355692744255, -0.370571106672287, 0.3037854731082916, 0.8780630826950073, 0.45782917737960815, -0.7372642159461975, -0.056801989674568176, 0.6119564175605774, 0.16503363847732544, 0.12699542939662933, 0.7713339328765869, 0.12315190583467484, -0.5487925410270691, 0.28233960270881653, -0.13711000978946686, -0.5091290473937988, -0.3808172643184662, -0.4485762119293213, -0.11489426344633102, 0.3606165945529938, 0.07365231961011887, 0.7528477907180786, -0.006299404427409172, 0.16295014321804047, 0.07813471555709839, 0.3308967649936676, 0.04159131646156311, -0.30586445331573486, 0.5977468490600586, 0.2973352372646332, 0.6182760000228882, -0.21651092171669006, -0.22576388716697693, -0.3566017150878906, 0.15713083744049072, 0.05341200530529022, 0.4030458629131317, 0.11063570529222488, -0.37248992919921875, -0.03859478980302811, 0.046579647809267044, -0.269778847694397, 0.8377178907394409, 0.03693310543894768, -0.38233622908592224, 0.030752558261156082, 0.8582630753517151, 0.5640736818313599, -0.18669995665550232, -0.2323903739452362, -0.3304493725299835, -0.3013327419757843, -0.23738497495651245, -0.1428602933883667, 0.09498819708824158, 0.29484304785728455, -0.43440690636634827, -0.9339762926101685, 0.26856037974357605, -0.14719745516777039, -0.6991510987281799, 0.5867612957954407, 0.40318045020103455, 0.13215422630310059, 0.7382596731185913, -0.06098515912890434, -0.21601492166519165, -0.24705661833286285, 0.2274503856897354, 0.41775909066200256, 0.038621995598077774, -0.6416553258895874, 0.20804747939109802, 0.03798168525099754, -0.418179988861084, -0.08284050226211548, 0.15088455379009247, -0.5821536779403687, 0.4538164436817169, 0.8073360919952393, -0.018071644008159637, 0.6684715151786804, -0.0712023675441742, 0.04206276312470436, 0.3404664397239685, 0.017013993114233017, -0.12360234558582306, 0.016650989651679993, -0.09405399113893509, -0.6730685234069824, -0.07716363668441772]"
"240","Insidious","horror","https://en.wikipedia.org/wiki/Insidious_(film)","[0.3840709626674652, -0.3449420928955078, -0.24098330736160278, 0.21581950783729553, 0.47768542170524597, 0.16923315823078156, -0.15855973958969116, 0.2795366644859314, -0.34122681617736816, -0.010762033052742481, -0.5560601353645325, -0.6978607177734375, 0.4388708472251892, -0.017688700929284096, 0.09358613938093185, 0.16677463054656982, 0.06094815582036972, 0.057055313140153885, -0.016212893649935722, 0.09603314101696014, -0.03455830737948418, 0.06209929287433624, -0.020013118162751198, -0.07753098756074905, -0.40265053510665894, -0.5877894163131714, 0.38410714268684387, -0.18444499373435974, 0.32611775398254395, -0.40075889229774475, 0.17788779735565186, -0.16772474348545074, -0.7084649801254272, -0.10613931715488434, 0.032465942203998566, -0.23898807168006897, -0.029003094881772995, 0.6048826575279236, -0.3520529568195343, 0.12367445975542068, 0.7342181205749512, -0.22802476584911346, -0.09788119792938232, 0.0664045512676239, -0.2190021127462387, -0.26831474900245667, 0.05459205061197281, 0.19657032191753387, -0.17602869868278503, 0.3552417457103729, 0.055774133652448654, -0.2467077076435089, -0.43213632702827454, 0.068877674639225, -0.19953607022762299, -0.20554766058921814, 0.42877501249313354, -0.4831116497516632, 0.38947930932044983, 0.16808907687664032, 0.03574753925204277, -0.14686135947704315, 0.4361799657344818, -0.17372311651706696, -0.5879143476486206, -0.17160595953464508, -0.10030308365821838, -0.056922100484371185, -0.05986317992210388, 0.15985573828220367, 0.22733274102210999, 0.21810504794120789, 0.15254440903663635, 0.1091865673661232, -0.19435110688209534, -0.4300096929073334, -0.2338165044784546, -0.13813500106334686, -0.21132734417915344, 0.769460916519165, 0.06988263875246048, -0.055823713541030884, -0.41226983070373535, 0.554513156414032, 0.21760128438472748, 0.11627298593521118, 0.09896864742040634, 0.529765784740448, -0.09639835357666016, 0.16733969748020172, 0.02961585856974125, -0.2797134518623352, -0.1527312844991684, 0.13855837285518646, -0.790440022945404, 0.02276243455708027, 0.04267904534935951, -0.004398577380925417, 0.2550751268863678, 0.047055069357156754, -0.0917556956410408, 0.6965268850326538, -0.48333731293678284, -0.03676823526620865, 0.3141832947731018, -0.11049777269363403, 0.16725240647792816, -0.13299225270748138, 0.23103947937488556, -0.18010707199573517, 0.11563880741596222, 0.006640070583671331, 0.1384720653295517, -0.07156039774417877, -0.39396724104881287, 0.33154988288879395, 1.1865508556365967, -0.4205388128757477, -0.45427313446998596, 0.46711036562919617, 0.21990875899791718, 0.2539230287075043, 0.16131815314292908, -0.33924373984336853, -0.45029163360595703, -0.18826831877231598, -0.12444789707660675, 0.05132148787379265]"
"241","The Devil Inside","horror","https://en.wikipedia.org/wiki/The_Devil_Inside_(film)","[0.31745874881744385, -0.5242432355880737, -0.5868678689002991, -0.3068459630012512, 0.2534869611263275, 0.006014535203576088, 0.1978904902935028, 0.41180649399757385, -0.24828921258449554, -0.01814773865044117, -0.3226390480995178, -0.7016291618347168, 0.2450074851512909, 0.12033512443304062, -0.1796559989452362, 0.5509130358695984, 0.15036368370056152, -0.25581103563308716, 0.08237626403570175, 0.2487957924604416, -0.17780444025993347, 0.3601057827472687, 0.19635915756225586, -0.008311541751027107, -0.4223497807979584, -0.16077794134616852, 0.6774637699127197, -0.2485150545835495, 0.007740591652691364, -0.037836093455553055, -0.019375663250684738, -0.37791237235069275, -0.7229741811752319, -0.003447931259870529, 0.3756178617477417, -0.32550203800201416, -0.4904617965221405, 0.25333911180496216, 0.03643934056162834, 0.08970671147108078, 0.6117247939109802, 0.03953156620264053, -0.24764496088027954, -0.0037217780482023954, -0.27120575308799744, -0.0890578106045723, 0.26452523469924927, 0.2223222404718399, -0.6697829365730286, -0.40508678555488586, 0.047151289880275726, -0.0286357831209898, -0.5472916960716248, 0.37655073404312134, -0.024501893669366837, -0.1305670589208603, 0.5404331684112549, -0.05299239605665207, 0.6170364618301392, 0.04267115145921707, 0.24448999762535095, -0.15117163956165314, 0.134779691696167, -0.42575013637542725, -0.8404808044433594, -0.4613381028175354, -0.004038373474031687, -0.2080046683549881, -0.5001377463340759, 0.39307811856269836, 0.16054852306842804, 0.17670491337776184, 0.3651506304740906, 0.03885136917233467, -0.09437908977270126, -0.08042210340499878, -0.012927701696753502, 0.07417143881320953, -0.07947265356779099, 0.16255228221416473, -0.23350293934345245, 0.13948167860507965, -0.12898509204387665, 0.32397112250328064, 0.2704724967479706, -0.2805868685245514, 0.35222744941711426, 0.5377311706542969, -0.2581479549407959, 0.025519084185361862, -0.21759159862995148, 0.216689333319664, 0.2681536376476288, 0.12142854183912277, -0.617719292640686, 0.17733001708984375, 0.05227835103869438, -0.16588479280471802, 0.5124242305755615, 0.5616229176521301, -0.36122041940689087, 0.14294852316379547, -0.41562384366989136, -0.45890018343925476, 0.37899401783943176, -0.18808101117610931, 0.15837083756923676, -0.28170040249824524, 0.7511181831359863, -0.3768656253814697, 0.30547183752059937, -0.5631190538406372, 0.32929542660713196, -0.5912279486656189, 0.0012641409412026405, -0.042214591056108475, 1.134716510772705, -0.15577378869056702, -0.4330333173274994, -0.00782516598701477, 0.35768768191337585, 0.4739465117454529, -0.3697875738143921, -0.10272283852100372, -0.4580540955066681, -0.055544886738061905, -0.39714324474334717, 0.05042952671647072]"
"242","My Bloody Valentine","horror","https://en.wikipedia.org/wiki/My_Bloody_Valentine_(film)","[-0.5049940347671509, -0.20810095965862274, -0.42555633187294006, -0.06145389378070831, 0.556995689868927, 0.08341025561094284, 0.09238014370203018, -0.016207143664360046, 0.041570570319890976, 0.04638538509607315, 0.2919573187828064, -0.45505961775779724, 0.2740398943424225, -0.15198686718940735, 0.2030423879623413, 0.5107667446136475, -0.13085810840129852, 0.4926842153072357, 0.0248208437114954, 0.9179480075836182, 0.7171356081962585, 0.6091049313545227, -0.25621458888053894, -0.4406493306159973, -0.7376612424850464, 0.2236262559890747, 0.2218279391527176, 0.09436138719320297, 0.12032867223024368, -0.14841152727603912, 0.06314662098884583, -0.2717062532901764, -0.26931917667388916, 0.2645223140716553, -0.1679910272359848, -0.6394856572151184, 0.7885620594024658, 0.07301058620214462, -0.17128083109855652, 0.6168544888496399, 0.3534960150718689, -0.05116768553853035, -0.6795632839202881, -0.16112084686756134, 0.18774816393852234, 0.0008336378377862275, 0.17549145221710205, 0.5463124513626099, 0.14731614291667938, -0.8382982611656189, -0.17886115610599518, 0.3185252547264099, -0.3792233169078827, 0.6040201187133789, 0.10104504227638245, -0.20751023292541504, 0.603355348110199, 0.10291285812854767, 0.5847177505493164, -0.22780708968639374, 0.20759887993335724, -0.11656761914491653, 0.19267576932907104, -0.02058359794318676, 0.07911420613527298, 0.021260574460029602, 0.43691858649253845, -0.05688042938709259, -0.059619106352329254, 0.07486142218112946, -0.36911824345588684, 0.24953821301460266, 0.14874033629894257, 0.11600617319345474, -0.04750188812613487, -0.46664753556251526, 0.36500313878059387, 0.6160018444061279, 0.3365372121334076, 0.05439511314034462, -0.5090112090110779, 0.09522838145494461, -0.566768229007721, 0.5135084986686707, 0.3864092230796814, -0.267463743686676, 0.2875003218650818, 0.17203450202941895, -0.4826723039150238, -0.4372953176498413, -0.12011139839887619, -0.37758708000183105, -0.239327535033226, -0.30536410212516785, -0.5635046362876892, 0.4468633234500885, 0.20148614048957825, -0.46736231446266174, 0.3750489354133606, -0.38273292779922485, -0.7162401676177979, 0.6673789024353027, -0.36063382029533386, -0.15037427842617035, -0.14524337649345398, 0.00476802745833993, 0.49359703063964844, 0.12473304569721222, 0.5049481391906738, -0.17679041624069214, 0.4787955582141876, -0.19335290789604187, -0.11086409538984299, 0.23246696591377258, 0.008965919725596905, 0.17580904066562653, 0.8586267828941345, -0.2623458504676819, 0.424407035112381, 0.4549596905708313, -0.13651573657989502, 0.6593945622444153, -0.10730057209730148, 0.17313547432422638, -0.44204163551330566, -0.1125192791223526, -0.28802528977394104, -0.3510712683200836]"
"243","Ouija","horror","https://en.wikipedia.org/wiki/Ouija_(2014_film)","[0.046138230711221695, 0.22794364392757416, 0.05321013182401657, -0.12112589180469513, 0.11286750435829163, -0.09466396272182465, -0.10301773250102997, 0.1623893827199936, -0.3200395703315735, 0.307123064994812, -0.18308115005493164, -0.09155091643333435, 0.346842885017395, 0.3914929926395416, -0.16505660116672516, 0.14772842824459076, -0.2524968981742859, 0.05901928246021271, 0.4283771514892578, -0.008189124055206776, -0.19359132647514343, 0.5351830124855042, 0.5066595077514648, -0.04530710726976395, -0.1935066431760788, 0.20075418055057526, 0.34995371103286743, -0.2364041656255722, -0.06374931335449219, -0.3492624759674072, -0.045148417353630066, 0.09945397078990936, -0.405556321144104, -0.0164532121270895, 0.05052104592323303, 0.2977515757083893, -0.03647381439805031, 0.25129011273384094, -0.2827008068561554, -0.03823545575141907, 0.24422655999660492, 0.21975214779376984, -0.22130174934864044, -0.01155858114361763, -0.7218968868255615, -0.08242114633321762, -0.36453571915626526, 0.4136851727962494, -0.04800333455204964, 0.4024851620197296, 0.059708237648010254, -0.32754796743392944, -0.053132712841033936, -0.4212455451488495, 0.03870168700814247, 0.05870448797941208, 0.2637542188167572, -0.15808898210525513, 0.4157297611236572, 0.18859805166721344, 0.05366292595863342, -0.43437105417251587, 0.2866624593734741, 0.03955317288637161, -0.5922982096672058, -0.1966901570558548, 0.054878830909729004, -0.21514727175235748, -0.5454739332199097, -0.1338004767894745, -0.21661634743213654, 0.384113609790802, -0.19338460266590118, 0.5894842147827148, -0.4605935215950012, 0.4897144138813019, 0.11157030612230301, -0.21209357678890228, -0.22698219120502472, 0.6303038597106934, 0.12761081755161285, 0.00026562632410787046, -0.7559753656387329, 0.2156200110912323, 0.20486369729042053, -0.125524640083313, 0.4576154053211212, 0.1977565735578537, -0.38155433535575867, 0.5311558842658997, -0.5548458695411682, -0.05663857236504555, -0.08415224403142929, 0.2897701859474182, -0.6553263664245605, -0.4762117862701416, 0.28263863921165466, 0.06904228031635284, -0.15793852508068085, -0.15606065094470978, -0.5956224203109741, 0.8790555596351624, -0.17997409403324127, -0.5666664242744446, 0.3698621094226837, 0.3090224266052246, -0.004322575405240059, 0.3582337498664856, -0.07811913639307022, -0.33917731046676636, 0.16218005120754242, -0.299540251493454, 0.1647387444972992, -0.22256527841091156, -0.4679095149040222, -0.16600051522254944, 0.832499086856842, -0.2973243296146393, -0.9669601321220398, -0.07131246477365494, 0.12187426537275314, 0.6916113495826721, -0.20241911709308624, -0.302918404340744, -0.20426790416240692, -0.3368689715862274, -0.4461171627044678, 0.06676147133111954]"
"244","Dawn of the Dead","horror","https://en.wikipedia.org/wiki/Dawn_of_the_Dead_(1978_film)","[-0.036462511867284775, 0.1165347769856453, -0.23317144811153412, -0.543265163898468, 0.40319758653640747, 0.9721599817276001, -0.15779879689216614, -0.013742250390350819, -0.4466146230697632, -0.049064524471759796, -0.2645721137523651, -0.17030398547649384, 0.29740557074546814, 0.5207837820053101, -0.5915685892105103, 0.029768219217658043, -0.18065348267555237, 0.478666216135025, 0.8324880003929138, 0.8733185529708862, 0.5078719854354858, -0.47734999656677246, -0.1586577147245407, -0.14233142137527466, -0.002843796042725444, 0.3293267488479614, -0.2534255385398865, 0.5225343108177185, -0.43072211742401123, -0.5946841239929199, 0.4047359526157379, 0.1736256182193756, -0.07797255367040634, -0.22645272314548492, 0.3228391110897064, -0.23214316368103027, 0.5228112936019897, 0.4821072220802307, -0.027249610051512718, 0.06095193326473236, 0.662351131439209, -0.178887739777565, -0.3511577844619751, -0.15526103973388672, 0.20938938856124878, -0.7271378040313721, 0.04103798046708107, -0.14758087694644928, -0.7733397483825684, 0.1218588724732399, 0.13307979702949524, -0.9041390419006348, -0.12392915040254593, 0.0317714624106884, -0.25372058153152466, 0.411502480506897, 0.10536524653434753, 0.6033899784088135, 0.6862596869468689, 1.098142147064209, -0.19082674384117126, -0.3439483046531677, 0.05605446174740791, 0.02471451833844185, -0.8180397748947144, 0.09274362772703171, 0.11120770126581192, -0.8597738742828369, -0.21524298191070557, 0.32637909054756165, 0.4127483367919922, 0.24732904136180878, -0.08370818942785263, 0.14695748686790466, 0.1447669267654419, 0.0210413858294487, 0.04456615447998047, 0.1054413914680481, -0.3352322280406952, 1.1053714752197266, 0.18493176996707916, 0.03959983214735985, -0.20814736187458038, 0.1150096207857132, 0.34034475684165955, -0.03225664794445038, -0.2285671830177307, -0.7648352980613708, -0.2929217219352722, -0.21618661284446716, 0.032640885561704636, -0.43125590682029724, -0.14606213569641113, 0.4007703959941864, -0.49438193440437317, -0.28878164291381836, 0.276583194732666, -0.3418448865413666, -0.058962177485227585, -0.10238689184188843, -0.17199201881885529, 0.5189662575721741, -0.11039480566978455, 0.4882892966270447, -0.6160492897033691, 0.2839386761188507, 0.2610231935977936, 0.35655808448791504, -0.0562637560069561, 0.46293407678604126, 0.7548585534095764, -0.0009613295551389456, 0.8465288877487183, 0.8007863759994507, -0.6161345839500427, 0.4823075532913208, 0.7196569442749023, 0.4673072099685669, -0.48259037733078003, -0.1775984913110733, 0.14691725373268127, 0.13728515803813934, -0.37537989020347595, -0.13005942106246948, 0.008860797621309757, 0.8081450462341309, -0.08078906685113907, -0.3816740810871124]"
"245","Resident Evil","horror","https://en.wikipedia.org/wiki/Resident_Evil_(film)","[-0.030085118487477303, -0.3867250382900238, -0.9013528227806091, -0.27746784687042236, 0.4561077058315277, 0.4118548035621643, 0.30852481722831726, 0.22545482218265533, 0.0763665959239006, 0.08450181782245636, 0.7187176942825317, -0.33634063601493835, 0.6252642273902893, 0.3030591309070587, -0.41491949558258057, 0.07282648980617523, 0.2848198711872101, 0.4418540894985199, 0.1477876901626587, 0.6104071736335754, -0.2896198630332947, -0.11602908372879028, -0.22634978592395782, -0.520643949508667, -0.561431348323822, -0.09965915977954865, 0.12207481265068054, 0.18012189865112305, 0.7633664011955261, -0.1137751042842865, -0.06978251039981842, -0.062322065234184265, 0.26331207156181335, 0.39364922046661377, -0.016086483374238014, -0.732184648513794, -0.5589780211448669, 0.11211694777011871, -0.1894298493862152, 0.42005059123039246, -0.0153412576764822, 0.019554520025849342, 0.15645013749599457, 0.17083778977394104, 0.6336045265197754, -0.5685311555862427, 0.34466663002967834, 0.42181962728500366, -0.10087921470403671, -0.14336441457271576, -0.08304773271083832, -0.28305312991142273, -0.17166152596473694, -0.129582941532135, -0.1747429221868515, -0.43488359451293945, 0.5672918558120728, -0.1018679216504097, 0.5323885679244995, 0.1214151456952095, -0.29810574650764465, -0.3861006796360016, 0.09176168590784073, 0.3041525185108185, -0.19508416950702667, -0.05951043963432312, 0.47190386056900024, 0.2722102701663971, 0.3789140582084656, -0.12856119871139526, 0.7381502985954285, 0.35135093331336975, -0.15000048279762268, 0.03642166405916214, -0.4993210732936859, -0.21689057350158691, -0.3894074857234955, -0.6700112223625183, 0.28870105743408203, 0.2525005042552948, 0.4191996157169342, 0.032931894063949585, -0.49479958415031433, 0.17741180956363678, 0.11024221777915955, -0.06180401146411896, 0.10658618062734604, -0.3532344698905945, -0.6497877836227417, 0.05066826567053795, -0.3573564291000366, 0.45290079712867737, -0.09626338630914688, 0.5556740760803223, -0.24113816022872925, 0.09671087563037872, 0.05096129700541496, -0.4848802387714386, 0.1267486810684204, -0.007620080839842558, -0.3560466468334198, 0.5362016558647156, 0.1520725041627884, 0.018387334421277046, 0.39646783471107483, 0.20606200397014618, 0.21962487697601318, -0.06382159888744354, 0.1924133002758026, 0.06665948033332825, 0.6659058928489685, -0.033406488597393036, 0.5419598817825317, -0.16608870029449463, -0.02203281968832016, 0.10646522790193558, 0.4520985186100006, -0.021841874346137047, -0.5769132971763611, -0.12003795802593231, 0.11522142589092255, 0.3299945592880249, -0.5054125189781189, -0.4590894877910614, 0.4309706687927246, 0.6043791770935059, -0.11955700069665909, 0.014282671734690666]"
"246","Saw","horror","https://en.wikipedia.org/wiki/Saw_(2004_film)","[0.31933239102363586, -0.08432833850383759, -0.3901525139808655, -0.12682664394378662, 0.4004254937171936, 0.2031826674938202, 0.1533185839653015, 0.0830344706773758, 0.011581973172724247, -0.17594201862812042, -0.3937038779258728, -0.6905120015144348, 0.3449500501155853, 0.28668013215065, -0.4849190413951874, -0.21473777294158936, -0.08471885323524475, 0.01818058267235756, 0.23779742419719696, -0.1445859670639038, -0.17802958190441132, -0.03557337820529938, 0.05775490775704384, -0.2845006287097931, -0.15366427600383759, -0.5623137950897217, 0.17623482644557953, 0.17264877259731293, 0.040216051042079926, -0.42522603273391724, -0.01885228417813778, -0.2485344409942627, -0.5302481651306152, 0.28288257122039795, 0.16286501288414001, -0.06862984597682953, 0.0696205124258995, 0.4025750756263733, 0.017630411311984062, 0.11643248796463013, 0.5919649600982666, -0.04677668586373329, 0.16197015345096588, 0.398695170879364, -0.1676841378211975, -0.33619168400764465, 0.10902494937181473, 0.14330632984638214, -0.003964773379266262, 0.27996477484703064, -0.011569412425160408, -0.18901675939559937, -0.4421157240867615, 0.06948235630989075, -0.1898118257522583, 0.28095099329948425, 0.868821382522583, -0.0551762692630291, 0.13912855088710785, -0.05541713535785675, -0.14102372527122498, -0.1782037317752838, 0.3524188995361328, -0.13918279111385345, -0.409118115901947, 0.04113435000181198, 0.29566431045532227, -0.1331683099269867, -0.3506413996219635, 0.007400656118988991, 0.26238611340522766, 0.2525370717048645, 0.25394606590270996, -0.10866328328847885, -0.02982407622039318, -0.2519342005252838, 0.014386502094566822, -0.010907446965575218, -0.18205086886882782, 0.15676063299179077, 0.011182970367372036, -0.3105940818786621, -0.3835148513317108, 0.4652585983276367, 0.14895394444465637, 0.2059081494808197, -0.06651686877012253, 0.5111062526702881, -0.25683513283729553, -0.10538820922374725, -0.03596477955579758, -0.47717344760894775, -0.35751983523368835, 0.21196603775024414, -0.8091834187507629, 0.2966748774051666, -0.03454913571476936, -0.1494307518005371, -0.13452212512493134, -0.00019309553317725658, -0.3649342656135559, 0.5824307799339294, -0.6693449020385742, 0.14806072413921356, 0.24700631201267242, 0.11182858794927597, 0.28236114978790283, -0.10300244390964508, 0.27296847105026245, -0.13552217185497284, 0.08168475329875946, 0.016404803842306137, 0.5662904381752014, -0.20564164221286774, -0.4363801181316376, 0.22162392735481262, 1.1514034271240234, -0.162701815366745, -0.5300483703613281, 0.11272649466991425, 0.18062596023082733, 0.09668519347906113, -0.21157057583332062, -0.2651560306549072, -0.3789452016353607, 0.10550449043512344, 0.18926070630550385, -0.028272267431020737]"
"247","Jigsaw","horror","https://en.wikipedia.org/wiki/Jigsaw_(2017_film)","[0.3429478108882904, -0.17583835124969482, -0.2198355793952942, -0.09375646710395813, 0.4739637076854706, 0.021044401451945305, 0.26046234369277954, 0.23152130842208862, -0.28731584548950195, -0.44831839203834534, -0.38602498173713684, -0.7729716897010803, 0.20146986842155457, 0.48224225640296936, -0.7386906147003174, -0.010584937408566475, 0.28036344051361084, -0.06184714660048485, 0.3070458769798279, 0.14194835722446442, -0.2132120579481125, 0.025724293664097786, -0.3881570100784302, -0.48303040862083435, -0.08126220107078552, -0.5042302012443542, 0.0337805300951004, 0.11344843357801437, 0.07766508311033249, -0.6834867596626282, 0.2546128034591675, -0.2303619384765625, -0.6718807816505432, 0.30862122774124146, 0.15313692390918732, -0.2138664424419403, 0.21137791872024536, 0.5291357636451721, 0.09870700538158417, 0.2146194726228714, 0.695133626461029, -0.12647321820259094, 0.025407815352082253, 0.27553844451904297, 0.09494596719741821, -0.2928926646709442, 0.13549645245075226, -0.05584648251533508, -0.22665946185588837, 0.4267098009586334, -0.11682919412851334, -0.10901302844285965, -0.2726525366306305, 0.049078311771154404, -0.3314781188964844, -0.07411219924688339, 0.7431482076644897, -0.27310729026794434, 0.05502958595752716, 0.0023874270264059305, -0.3307243287563324, -0.06293008476495743, 0.3825302720069885, 0.23413072526454926, -0.005954089108854532, -0.3224922716617584, 0.28049853444099426, 0.07710754871368408, 0.15495695173740387, -0.39753103256225586, -0.05331241339445114, 0.04484676569700241, 0.1833806335926056, 0.10301129519939423, -0.09188314527273178, -0.10200713574886322, -0.0690595805644989, 0.1005081832408905, -0.008573351427912712, -0.03963074833154678, 0.3205997347831726, -0.106632299721241, -0.28059834241867065, 0.40736299753189087, -0.00587635301053524, -0.2955934703350067, -0.23298707604408264, -0.09819839894771576, -0.5277256369590759, -0.3264254033565521, 0.1244574561715126, -0.45318904519081116, -0.274814248085022, 0.25846222043037415, -0.9212728142738342, 0.3554666340351105, -0.19839848577976227, -0.2176452875137329, -0.033681776374578476, 0.07243464142084122, -0.7760311961174011, 0.5734133720397949, -0.7290517687797546, 0.5287545323371887, 0.2532273828983307, 0.0964721217751503, 0.4010332226753235, -0.10319029539823532, 0.3418477773666382, -0.14541324973106384, 0.14394976198673248, -0.3338540494441986, 0.1918182671070099, -0.0951956957578659, -0.36900848150253296, -0.040271274745464325, 1.2624177932739258, -0.4630637764930725, 0.005708657670766115, -0.16193465888500214, 0.3996909260749817, 0.35896140336990356, 0.13775037229061127, 0.12436576932668686, -0.04404105246067047, 0.3552856147289276, 0.15459834039211273, 0.15290747582912445]"
"248","Gothika","horror","https://en.wikipedia.org/wiki/Gothika","[0.5685201287269592, -0.5466645956039429, -0.1592949777841568, -0.08431048691272736, 0.5063838362693787, 0.16402415931224823, -0.56281578540802, -0.08920425176620483, 0.0018826342420652509, 0.19133777916431427, -0.30340901017189026, -0.7394956946372986, 0.5136720538139343, -0.21055366098880768, 0.535646915435791, -0.2974114418029785, 0.29897093772888184, 0.3771747350692749, 0.31636422872543335, 0.8739126920700073, 0.1440437287092209, 0.12332617491483688, -0.0390838123857975, -0.048238690942525864, -0.3328211009502411, 0.14535291492938995, 0.1199410930275917, 0.633449375629425, 0.1585976481437683, 0.03770911693572998, 0.3000220060348511, -0.1801140457391739, -0.24220620095729828, 0.26072803139686584, 0.05884074047207832, 0.11654993146657944, -0.051288802176713943, 0.15266668796539307, -0.8186172842979431, 0.44655725359916687, 0.2936122715473175, -0.24353063106536865, -0.5721966624259949, 0.13824404776096344, -0.30046573281288147, -0.3110617697238922, 0.09121100604534149, 0.5217834711074829, -0.1313314437866211, 0.16190439462661743, 0.39472514390945435, -0.17175781726837158, -0.19726954400539398, 0.647113561630249, 0.44464609026908875, -0.22128890454769135, 0.6313683390617371, -0.9421855807304382, 0.713824450969696, 0.193402960896492, 0.07819127291440964, -0.034414540976285934, 0.4526161253452301, -0.0031361945439130068, -0.452743798494339, 0.024008624255657196, 0.5109789967536926, 0.011577208526432514, -0.08303480595350266, 0.03298657387495041, 0.22977524995803833, -0.6687449812889099, -0.09064427763223648, -0.20995354652404785, -0.274161159992218, -0.3810975253582001, -0.18029280006885529, 0.3483336269855499, 0.004535129759460688, 0.41497236490249634, -0.12662595510482788, 0.04229675978422165, -0.7711742520332336, 0.6282743215560913, -0.2917351722717285, -0.12269172817468643, 0.12249794602394104, 0.35361215472221375, -0.24696269631385803, -0.30898746848106384, -0.3770708739757538, -0.24866998195648193, 0.08249284327030182, -0.21457985043525696, 0.10357318818569183, -0.062126275151968, 0.4788684844970703, 0.2873591184616089, -0.3084421455860138, -0.009805873036384583, -0.32300320267677307, 0.437465637922287, -0.5596204996109009, -0.14667299389839172, -0.10620080679655075, 0.23093050718307495, -0.3110889196395874, 0.2457512617111206, 0.1275058537721634, 0.14404235780239105, 0.0062131634913384914, 0.09073316305875778, 0.04894118383526802, 0.16853438317775726, -0.00974886305630207, 0.36817166209220886, 0.38022834062576294, -0.1592778116464615, -0.2821090817451477, -0.16479241847991943, -0.03538604453206062, 0.6506820321083069, 0.7179672122001648, -0.49995315074920654, -0.6053879857063293, -0.31754496693611145, -0.19966812431812286, -0.007678027264773846]"
