"id","title","label","URL","embedding"
"179","How to Train Your Dragon: The Hidden World","kids-fiction","https://en.wikipedia.org/wiki/How_to_Train_Your_Dragon:_The_Hidden_World","[0.09845729917287827, 0.06770005822181702, 0.15469379723072052, -0.3062734603881836, -0.050840552896261215, 0.3164825737476349, 0.4330824315547943, 0.026657558977603912, -0.11207123845815659, 0.24432100355625153, 0.6066450476646423, -0.03264179825782776, -0.2882162928581238, 0.18964451551437378, 0.27036669850349426, -0.0016149790026247501, -0.20797021687030792, 0.14481136202812195, -0.05262579396367073, -0.16431964933872223, -0.12680156528949738, -0.08980923146009445, -0.06335199624300003, -0.29373931884765625, 0.01152175571769476, 0.4334019124507904, 0.0026638158597052097, -0.26402682065963745, 0.004813778214156628, 0.1951649934053421, -0.3014897108078003, 0.4512680172920227, -0.041830141097307205, -0.03790917992591858, 0.20229588449001312, 0.09803749620914459, 0.16502951085567474, -0.02686404436826706, -0.15173599123954773, 0.2543276846408844, -0.2799900770187378, -0.342291921377182, 0.08316217362880707, -0.3689813017845154, -0.14671224355697632, 0.0590614415705204, -0.1695917695760727, -0.14403820037841797, -0.6411852240562439, -0.026089150458574295, 0.14597561955451965, 0.3879677951335907, -0.012358603999018669, -0.04624960198998451, 0.08787618577480316, -0.3044341802597046, 0.11420129239559174, -0.1623000055551529, -0.010540405288338661, 0.18486708402633667, -0.07200468331575394, -0.08695496618747711, -0.06305461376905441, -0.27289608120918274, 0.06293681263923645, -0.1019933819770813, -0.017122281715273857, -0.4012031853199005, -0.04007111117243767, -0.4123668968677521, 0.19797806441783905, 0.3655273914337158, -0.541483461856842, -0.043274249881505966, -0.28520095348358154, -0.009445717558264732, 0.2605445086956024, -0.13683821260929108, 0.08617259562015533, 0.02097385935485363, 0.3888566792011261, -0.1780870258808136, -0.013090305030345917, -0.08680162578821182, 0.13686756789684296, -0.36155903339385986, -0.2224353849887848, -0.2003064900636673, 0.020696597173810005, -0.022334642708301544, -0.1668737828731537, 0.02153119631111622, 0.09067245572805405, -0.01574401929974556, -0.20945261418819427, 0.6281934380531311, 0.2470228224992752, 0.201071634888649, -0.20157314836978912, -0.0873723104596138, -0.0722067654132843, -0.07217579334974289, 0.15002082288265228, -0.7208302021026611, 0.5679759979248047, -0.07223926484584808, -0.2660466134548187, 0.17452484369277954, -0.5077560544013977, 0.15666107833385468, -0.1511417031288147, 0.09961210936307907, 0.15963660180568695, -0.09550856798887253, -0.2177671641111374, -0.008248533122241497, -0.0781063362956047, 0.15463879704475403, 0.5131030082702637, -0.07368332892656326, 0.06612221151590347, 0.5222395658493042, -0.1852133572101593, 0.5127951502799988, 0.034846145659685135, -0.061490967869758606, -0.1798769235610962, -0.16773036122322083]"
"180","Hotel Transylvania 3: Summer Vacation","kids-fiction","https://en.wikipedia.org/wiki/Hotel_Transylvania_3:_Summer_Vacation","[0.17322520911693573, -0.3129526674747467, 0.11946472525596619, -0.027714315801858902, 0.3278552293777466, 0.03115757368505001, 0.10580818355083466, -0.29475104808807373, 0.8295011520385742, 0.3079819083213806, 0.34205862879753113, 0.03392515331506729, -0.48486635088920593, 0.19090962409973145, 0.09944377839565277, -0.6821836829185486, -0.29705971479415894, 0.07071048021316528, 0.10947781056165695, -0.2085554599761963, 0.16975948214530945, -0.31895628571510315, 0.07906932383775711, -0.26748284697532654, 0.2123340666294098, 0.33829742670059204, -0.35318779945373535, -0.2269807904958725, -0.02614399418234825, 0.13839368522167206, -0.24358515441417694, 0.3170416057109833, 0.1728474199771881, -0.18958695232868195, 0.18626587092876434, 0.07719720155000687, 0.4640105962753296, -0.30095410346984863, 0.3530444800853729, 0.2233283519744873, -0.3421928286552429, -0.3283386528491974, -0.08102183789014816, -0.039388347417116165, -0.37282153964042664, 0.2652164697647095, -0.19599463045597076, -0.19025814533233643, 0.09979512542486191, -0.5982124209403992, 0.43717342615127563, -0.41654691100120544, 0.3262752592563629, -0.21753814816474915, -0.1168677806854248, -0.0384136438369751, -0.1509091705083847, -0.3002556562423706, -0.05286494269967079, -0.16867861151695251, -0.35608768463134766, -0.047194357961416245, 0.2618165612220764, -0.06592248380184174, -0.21916206181049347, -0.1865118145942688, 0.12433218955993652, 0.07280465215444565, 0.0994827076792717, 0.4328855872154236, 0.21358370780944824, 0.4076845645904541, -0.450397789478302, -0.41207319498062134, -0.33769142627716064, 0.15013523399829865, 0.055828943848609924, 0.03686511144042015, 0.25056394934654236, 0.1778404861688614, -0.24583037197589874, -0.046441175043582916, 0.18425631523132324, 0.5269278287887573, 0.08816494792699814, -0.2339167445898056, -0.22080333530902863, -0.6653332114219666, -0.6750617623329163, 0.16183525323867798, 0.023236123844981194, 0.015164078213274479, 0.28903576731681824, -0.11164417117834091, -0.2199956476688385, 0.01726985163986683, 0.38391855359077454, 0.008824693970382214, -0.31983324885368347, 0.027216153219342232, 0.1661635786294937, 0.02216719649732113, -0.038599371910095215, 0.04444728046655655, 0.09043549001216888, 0.6084661483764648, -0.1294512003660202, 0.39417850971221924, -0.4408012628555298, 0.10321924090385437, -0.08284278213977814, 0.03516189754009247, -0.008260899223387241, -0.641196608543396, 0.5374638438224792, 0.33625528216362, -0.1308007687330246, -0.15367776155471802, -0.09193745255470276, 0.3616807758808136, 0.5796239376068115, -0.18542224168777466, 0.15284782648086548, 0.10572701692581177, 0.3153286278247833, 0.036950502544641495, 0.052482400089502335, -0.11184481531381607]"
"181","The Boss Baby","kids-fiction","https://en.wikipedia.org/wiki/The_Boss_Baby","[-0.007166012655943632, -0.19548405706882477, 0.23920176923274994, -0.2349107563495636, -0.2844128906726837, -0.024093760177493095, -0.3202105462551117, -0.03018341399729252, 0.0915396437048912, -0.04725596308708191, 0.1095677986741066, 0.2021484673023224, -0.3956734538078308, 0.1865069419145584, -0.016303226351737976, 0.10679610818624496, -0.36534738540649414, -0.06026377156376839, 0.22370363771915436, -0.15426594018936157, -0.41948118805885315, -0.057728759944438934, -0.2915056049823761, 0.13249051570892334, 0.2823581397533417, 0.1622093766927719, 0.16118356585502625, -0.01709282025694847, 0.38148948550224304, 0.15684260427951813, -0.09611710160970688, 0.3736853301525116, 0.16267220675945282, -0.12486531585454941, 0.07117720693349838, 0.013610148802399635, 0.29065313935279846, 0.07358136028051376, 0.193794384598732, 0.5874594449996948, -0.07260818779468536, -0.3021911680698395, -0.1914498209953308, -0.41164734959602356, -0.3607175946235657, 0.010448691435158253, -0.2407349795103073, 0.20727099478244781, -0.3692377209663391, 0.11110808700323105, 0.24975566565990448, -0.03458237648010254, -0.07926712930202484, 0.23758363723754883, 0.23556523025035858, 0.024472659453749657, -0.14877082407474518, -0.3701304793357849, 0.12638814747333527, -0.09914754331111908, -0.35481661558151245, -0.2535659372806549, -0.037179701030254364, -0.08003377169370651, -0.35615798830986023, 0.005081766285002232, -0.19908694922924042, 0.18836326897144318, 0.10129199177026749, -0.15022584795951843, 0.2586430609226227, 0.44378864765167236, -0.3369433581829071, -0.05003588646650314, -0.23197852075099945, 0.10203642398118973, -0.035078197717666626, 0.024738315492868423, 0.2631434202194214, 0.2143642157316208, 0.6889792680740356, -0.4871619939804077, -0.2867700755596161, 0.2510847747325897, 0.2655649185180664, -0.3953079879283905, -0.11122456938028336, -0.6492937207221985, -0.1931263953447342, 0.13340376317501068, -0.11059364676475525, 0.42787066102027893, -0.15068526566028595, 0.1802213191986084, 0.16313143074512482, 0.42585116624832153, 0.25400230288505554, 0.19321542978286743, -0.3571775555610657, -0.26555967330932617, -0.05930573120713234, 0.15187062323093414, 0.3095627427101135, -0.32948771119117737, 0.21181610226631165, 0.13700748980045319, 0.06393913179636002, 0.13306838274002075, -0.5654537677764893, 0.12128491699695587, 0.3071325719356537, 0.3104091286659241, -0.2636593282222748, -0.14921556413173676, 0.1871062070131302, 0.11272554844617844, -0.02247980795800686, -0.16879738867282867, 0.28753185272216797, 0.2714034914970398, 0.10633021593093872, -0.1559608280658722, -0.015937577933073044, 0.2630094289779663, -0.06827012449502945, -0.17351455986499786, 0.05216258019208908, -0.2692547142505646]"
"182","Ralph Breaks The Internet","kids-fiction","https://en.wikipedia.org/wiki/Ralph_Breaks_the_Internet","[-0.13339994847774506, 0.10995117574930191, 0.19698284566402435, -0.03240609169006348, -0.015641918405890465, -0.06750956922769547, 0.029812607914209366, 0.0629306361079216, 0.3087957799434662, -0.11524412781000137, 0.17980314791202545, -0.09812545776367188, -0.24370533227920532, 0.1955007165670395, -0.036277346312999725, 0.13114705681800842, 0.25469285249710083, -0.2776835262775421, 0.39567238092422485, 0.06398946791887283, -0.3382265567779541, -0.2728012502193451, -0.05486619472503662, 0.060946084558963776, 0.13403786718845367, 0.3058371841907501, 0.013483785092830658, -0.06153939664363861, 0.04763127118349075, -0.010711666196584702, -0.09009426087141037, 0.1780935376882553, -0.2079278528690338, 0.014339213259518147, -0.18485255539417267, 0.00032219194690696895, 0.07854360342025757, -0.3693266808986664, -0.09807277470827103, 0.436801552772522, 0.24783313274383545, 0.061632271856069565, 0.055994074791669846, -0.302417516708374, -0.01949232444167137, 0.03307107836008072, 0.019602682441473007, 0.034045036882162094, -0.20257997512817383, 0.15293389558792114, 0.24256351590156555, 0.033049263060092926, 0.10513477772474289, -0.008043131791055202, 0.004484468139708042, -0.3951658010482788, -0.12395509332418442, -0.0836762934923172, -0.2855547368526459, -0.0910307765007019, -0.2538420259952545, 0.05217720940709114, 0.009676598943769932, 0.1479312926530838, -0.08016503602266312, 0.1344292312860489, 0.2681393027305603, 0.054766688495874405, 0.06891152262687683, -0.5189980268478394, 0.3302457332611084, 0.214482843875885, -0.08455049991607666, 0.021907290443778038, -0.31221094727516174, -0.19573357701301575, 0.2500755786895752, -0.018308361992239952, 0.2982591390609741, -0.04036819562315941, 0.14736665785312653, 0.07982322573661804, -0.22447490692138672, 0.05560368672013283, 0.16519795358181, -0.5321339964866638, -0.03629845008254051, -0.379771888256073, -0.17322145402431488, 0.16108018159866333, -0.09493174403905869, -0.044769641011953354, -0.12236176431179047, 0.16149912774562836, -0.05291992425918579, 0.3123302459716797, 0.17202189564704895, -0.3194267749786377, -0.24266070127487183, -0.3394085764884949, 0.09707120060920715, 0.006272445432841778, -0.14191873371601105, -0.16540077328681946, 0.034236226230859756, 0.48443731665611267, -0.09926827996969223, 0.21663722395896912, -0.3796881437301636, -0.010380829684436321, -0.09932316094636917, 0.03729560971260071, -0.10162734240293503, -0.11637390404939651, 0.11384344100952148, 0.023130500689148903, -0.19410410523414612, -0.28753191232681274, 0.3763209283351898, 0.07127536088228226, 0.38246476650238037, -0.10817190259695053, 0.40168896317481995, 0.19415752589702606, 0.07012968510389328, 0.2068331092596054, 0.1208822950720787, -0.23846274614334106]"
"183","Despicable Me","kids-fiction","https://en.wikipedia.org/wiki/Despicable_Me","[-0.009974268265068531, 0.17269550263881683, 0.21895058453083038, 0.0076001109555363655, 0.16402307152748108, 0.2523607909679413, 0.03849687799811363, -0.327335387468338, 0.30427712202072144, 0.27780118584632874, 0.1705460101366043, -0.010861505754292011, -0.6232191920280457, 0.3603283762931824, 0.332192987203598, -0.05111931264400482, -0.28782689571380615, 0.17844226956367493, 0.16968075931072235, -0.5074544548988342, -0.24562092125415802, -0.1388176530599594, -0.22331495583057404, 0.2724584937095642, 0.20429076254367828, 0.20037274062633514, 0.08777044713497162, -0.06240876019001007, 0.20816731452941895, 0.08474157750606537, -0.249444842338562, 0.3616276681423187, 0.002060018479824066, -0.1427610069513321, 0.06497564911842346, 0.09289681166410446, 0.17681099474430084, -0.17875641584396362, 0.18823900818824768, 0.4784829914569855, 0.13492801785469055, -0.0018779481761157513, 0.38157355785369873, -0.38331982493400574, 0.055260270833969116, 0.4721391797065735, 0.27469608187675476, 0.24868197739124298, -0.09794946014881134, 0.060028474777936935, 0.3184150159358978, 0.09020575135946274, 0.25015780329704285, 0.0027122157625854015, -0.05282028391957283, -0.21381591260433197, -0.06442951411008835, 0.28029149770736694, -0.10850197821855545, 0.1337679624557495, 0.02481253631412983, 0.14329767227172852, 0.1793503612279892, 0.08809349685907364, -0.002124934922903776, 0.04062892496585846, 0.023823367431759834, 0.04042590409517288, 0.007871356792747974, -0.33073773980140686, 0.17741216719150543, -0.15164680778980255, 0.16367165744304657, -0.10730213671922684, 0.03569838032126427, 0.18864351511001587, -0.2927706837654114, 0.14703431725502014, 0.08371097594499588, 0.4804508686065674, 0.018570613116025925, -0.04564594477415085, -0.05184914171695709, 0.4735200107097626, 0.12153926491737366, -0.32994943857192993, 0.01326730940490961, -0.5165106654167175, -0.24785533547401428, 0.06980311125516891, -0.5860296487808228, -0.2327001541852951, -0.2995279133319855, -0.021210376173257828, -0.31021648645401, 0.3665916323661804, -0.07358970493078232, -0.11265525221824646, -0.45288392901420593, -0.2270883172750473, 0.2012954205274582, 0.04169073700904846, -0.3644876778125763, -0.34463000297546387, 0.25780177116394043, 0.8180615901947021, 0.36679306626319885, 0.3707320988178253, 0.008730625733733177, -0.003383173607289791, 0.026378590613603592, 0.12952232360839844, 0.039817605167627335, -0.5097821950912476, 0.38569939136505127, -0.28156670928001404, -0.36524835228919983, -0.4330349266529083, 0.34457287192344666, -0.21911855041980743, 0.5623336434364319, -0.2022111564874649, 0.4019620716571808, 0.2540387511253357, 0.12856939435005188, -0.07492322474718094, 0.2660863995552063, -0.27208730578422546]"
"184","Brave","kids-fiction","https://en.wikipedia.org/wiki/Brave_(2012_film)","[0.32161033153533936, 0.2294895499944687, 0.21397294104099274, -0.16922232508659363, -0.19467519223690033, 0.2273615449666977, 0.553715169429779, 0.020787948742508888, -0.1681533306837082, 0.05700232461094856, 0.35408923029899597, -0.06193944811820984, -0.4406667947769165, 0.3361586332321167, 0.003776540979743004, 0.27451834082603455, 0.14070962369441986, 0.02138877473771572, -0.11819948256015778, -0.42205893993377686, -0.289634108543396, 0.0007807533256709576, -0.010493246838450432, -0.1268014758825302, -0.36142298579216003, -0.06820645928382874, 0.04651143029332161, -0.4828723967075348, -0.08508133888244629, -0.19009670615196228, -0.15161484479904175, -0.07650507986545563, -0.10310447216033936, -0.11496519297361374, -0.02205265313386917, -0.16253216564655304, 0.06347393244504929, -0.1659688949584961, -0.5341118574142456, 0.3170047402381897, -0.18800072371959686, -0.030522629618644714, -0.025289831683039665, -0.12281325459480286, 0.017854265868663788, -0.006353060249239206, 0.11447753012180328, -0.0158910620957613, -0.217853382229805, -0.005003480240702629, 0.18609152734279633, -0.32516348361968994, 0.14176031947135925, -0.0865354835987091, 0.02180830016732216, -0.17730003595352173, -0.04205785319209099, -0.13588325679302216, -0.318829745054245, -0.07356652617454529, 0.007669352926313877, 0.4774787724018097, 0.1360490769147873, 0.032275695353746414, -0.0036879582330584526, 0.09538540989160538, 0.20025071501731873, -0.11534426361322403, -0.23514807224273682, -0.23040911555290222, 0.16787804663181305, 0.5084627270698547, 0.19278258085250854, -0.14796288311481476, -0.06864792108535767, -0.04872451722621918, -0.051950279623270035, 0.0046671247109770775, 0.19817212224006653, 0.006092649418860674, 0.14418715238571167, 0.13686756789684296, -0.39945051074028015, 0.13454315066337585, -0.110854871571064, -0.5191744565963745, 0.28912532329559326, -0.3530825078487396, -0.14311350882053375, 0.13715295493602753, -0.22107082605361938, -0.03976581245660782, -0.17213879525661469, 0.11383481323719025, -0.3715735673904419, 0.3099151849746704, 0.06536102294921875, -0.24715304374694824, -0.2605203092098236, -0.38861972093582153, 0.43958669900894165, -0.1978714019060135, -0.2898235023021698, -0.4017494320869446, 0.13216036558151245, 0.37704217433929443, 0.14191754162311554, 0.4448394179344177, -0.06777596473693848, 0.010684192180633545, 0.09534411132335663, 0.21729497611522675, 0.00786336325109005, -0.0226430781185627, 0.11412456631660461, 0.09071195870637894, -0.06728453934192657, -0.44536182284355164, 0.026902595534920692, -0.425834059715271, 0.28914129734039307, 0.26178234815597534, 0.28566187620162964, 0.4180000424385071, 0.27159494161605835, -0.03875197097659111, 0.09373229742050171, 0.0721888467669487]"
"185","Puss in Boots","kids-fiction","https://en.wikipedia.org/wiki/Puss_in_Boots_(2011_film)","[0.25263047218322754, -0.23019199073314667, 0.42283591628074646, -0.36734244227409363, 0.2969150245189667, 0.10369613766670227, -0.2922920286655426, 0.019176777452230453, 0.4089481234550476, 0.1850055754184723, 0.2991510331630707, 0.03683292865753174, -0.46509772539138794, 0.4948257803916931, 0.03645334020256996, -0.24415069818496704, -0.051928021013736725, 0.031801726669073105, 0.27361220121383667, -0.28721731901168823, -0.3648190200328827, -0.08717042207717896, -0.3157060742378235, -0.16220368444919586, 0.055935006588697433, 0.43309980630874634, 0.21031154692173004, 0.014858356676995754, -0.2687293291091919, -0.09688860923051834, -0.2702910602092743, 0.3935188949108124, 0.23383674025535583, -0.26699113845825195, 0.11384305357933044, -0.13990257680416107, 0.17874275147914886, -0.2585689425468445, 0.1778694987297058, 0.3657222390174866, -0.0007441537454724312, -0.24254381656646729, -0.0623169019818306, -0.16476763784885406, -0.13681356608867645, 0.061446692794561386, -0.21909067034721375, 0.026599155738949776, -0.1452009230852127, 0.10014522075653076, 0.2318762093782425, 0.13408608734607697, 0.5160311460494995, 0.24837744235992432, 0.38778156042099, -0.257117360830307, -0.2232297658920288, -0.1343453973531723, -0.10928449034690857, -0.1432885229587555, -0.22083744406700134, -0.22478322684764862, 0.11907181143760681, -0.10191314667463303, -0.1987520158290863, -0.04087609052658081, 0.048427313566207886, -0.005889298394322395, -0.21212422847747803, -0.16375012695789337, 0.24884822964668274, 0.12101304531097412, -0.13567639887332916, -0.23149964213371277, -0.3639950752258301, -0.16002295911312103, 0.09097492694854736, 0.3100315034389496, 0.30506566166877747, -0.14465972781181335, 0.17265218496322632, -0.181443989276886, 0.03290541097521782, 0.22842545807361603, 0.22291237115859985, -0.21002385020256042, -0.3597787916660309, -0.7923834323883057, -0.2341274470090866, 0.04372936859726906, -0.11276969313621521, 0.3911723494529724, 0.23256586492061615, 0.16980911791324615, -0.2726213335990906, 0.21875469386577606, 0.10226289927959442, 0.17763251066207886, -0.09635744243860245, -0.02266559936106205, -0.032443344593048096, 0.10833027213811874, 0.2549102008342743, -0.30541908740997314, 0.06632409989833832, 0.30198532342910767, -0.029157891869544983, -0.18295498192310333, -0.2077920287847519, 0.05724514275789261, 0.017086993902921677, 0.05479031056165695, -0.11010048538446426, -0.4854672849178314, 0.24230964481830597, -0.1381285935640335, -0.15297290682792664, -0.2431062012910843, 0.22524550557136536, 0.28041988611221313, 0.08824203908443451, -0.24246324598789215, 0.24314476549625397, 0.4047749638557434, -0.18015022575855255, 0.04196394234895706, 0.08207795768976212, -0.14142704010009766]"
"186","Madagascar","kids-fiction","https://en.wikipedia.org/wiki/Madagascar_(2005_film)","[0.0671406015753746, -0.09308928996324539, 0.2384513020515442, -0.3070261478424072, -0.05975944921374321, -0.05317595228552818, 0.07283701002597809, 0.1034688949584961, 0.23866643011569977, -0.08905354142189026, 0.29397109150886536, 0.15535348653793335, -0.44971132278442383, 0.25059741735458374, 0.11021953076124191, 0.00022289525077212602, -0.4182550609111786, 0.11765065789222717, 0.07975298911333084, -0.16062554717063904, -0.4347003996372223, -0.08063808083534241, -0.2962677478790283, 0.06456180661916733, 0.1685587465763092, 0.4098445773124695, 0.04721708595752716, -0.06063525006175041, 0.21958312392234802, -0.015052679926156998, -0.11062978208065033, 0.2734498381614685, 0.25761672854423523, -0.06809654086828232, 0.1430796980857849, -0.09603254497051239, 0.352705717086792, -0.12142574787139893, 0.05205371603369713, 0.48456498980522156, -0.25921857357025146, -0.19213923811912537, -0.21130293607711792, -0.5270439982414246, -0.143569678068161, 0.12226986140012741, -0.314474493265152, 0.10024289041757584, -0.324981153011322, 0.21019767224788666, 0.22172032296657562, 0.2149779498577118, -0.06464244425296783, 0.0886373296380043, 0.3033057153224945, -0.1364181786775589, -0.1077331081032753, -0.28259992599487305, 0.046668875962495804, -0.13679249584674835, -0.2052403688430786, -0.22284670174121857, 0.10587587207555771, -0.18692895770072937, -0.1012442409992218, -0.18826936185359955, -0.11307596415281296, -0.11192704737186432, -0.0016535206232219934, 0.04593762382864952, 0.32556262612342834, 0.1324530839920044, -0.12680058181285858, 0.022722139954566956, -0.22201138734817505, 0.07563922554254532, 0.1343127340078354, 0.13376134634017944, 0.2196446806192398, 0.02712729200720787, 0.36029136180877686, -0.3962215781211853, -0.3715513050556183, 0.4458799362182617, 0.2203650325536728, -0.21928130090236664, -0.2889442443847656, -0.519829273223877, -0.20603641867637634, -0.10760034620761871, -0.2809203565120697, 0.18474535644054413, 0.06162624806165695, 0.15141789615154266, 0.024390239268541336, 0.24246124923229218, 0.01193559356033802, 0.07524190098047256, -0.18123739957809448, -0.00564969377592206, -0.22228765487670898, 0.2798488736152649, 0.0627812072634697, -0.28702759742736816, 0.1269902139902115, 0.09434306621551514, -0.09320241957902908, -0.023290010169148445, -0.5175871253013611, -0.0008311315323226154, 0.03864755108952522, 0.05563421547412872, -0.17930544912815094, -0.3984788954257965, 0.025624992325901985, 0.1865776926279068, -0.1793615221977234, -0.20075666904449463, 0.44811126589775085, 0.20291011035442352, 0.14858733117580414, -0.21887189149856567, -0.07064462453126907, 0.45446866750717163, -0.028494270518422127, -0.17758668959140778, 0.1665484756231308, -0.19147850573062897]"
"187","Cars 2","kids-fiction","https://en.wikipedia.org/wiki/Cars_2","[0.25419479608535767, 0.014324626885354519, 0.19733671844005585, 0.32281243801116943, 0.2564376890659332, 0.10632408410310745, 0.3608545660972595, 0.01580899953842163, 0.30757489800453186, -0.0893181785941124, 0.2285124957561493, -0.051692355424165726, -0.6133013963699341, 0.019439848139882088, -0.05950348451733589, -0.12183696776628494, 0.1445104479789734, 0.1749054193496704, -0.07825756072998047, -0.17393840849399567, -0.07193315774202347, 0.07273435592651367, -0.13755275309085846, 0.19129961729049683, 0.02624986320734024, 0.2858526408672333, 0.12263944745063782, -0.3405087888240814, 0.19243448972702026, -0.1811874806880951, -0.207323357462883, 0.2122095227241516, 0.043885502964258194, -0.4442317485809326, 0.07528510689735413, 0.0061934771947562695, -0.05246259272098541, -0.0036022046115249395, -0.3992639183998108, 0.518454372882843, -0.012955047190189362, -0.08740802109241486, 0.1832677572965622, -0.1481575071811676, -0.18250347673892975, -0.031613439321517944, 0.04659253731369972, 0.30978384613990784, -0.430795282125473, 0.18494336307048798, 0.22886796295642853, -0.5291251540184021, -0.07958750426769257, -0.23505167663097382, 0.10136772692203522, -0.41649776697158813, 0.06567513942718506, -0.20105090737342834, -0.46432146430015564, -0.017073748633265495, -0.17547304928302765, 0.37754517793655396, 0.4456997811794281, 0.111076220870018, -0.10185312479734421, -0.2737290561199188, 0.036531880497932434, -0.28299298882484436, -0.2639879286289215, -0.5679529905319214, 0.27723386883735657, 0.27965787053108215, 0.4786238372325897, -0.1160752922296524, 0.04212407395243645, -0.01205506268888712, -0.12681987881660461, -0.31478095054626465, 0.007157647516578436, -0.019132109358906746, 0.08266764134168625, 0.14846615493297577, -0.27192002534866333, 0.22463713586330414, -0.260431170463562, -0.595238208770752, 0.19781237840652466, -0.14440667629241943, -0.017552530393004417, 0.24880921840667725, -0.08365727961063385, -0.014754769392311573, -0.01360287144780159, 0.18897581100463867, -0.3957102298736572, 0.38385623693466187, -0.03620918095111847, -0.159506693482399, -0.08214662969112396, -0.30774787068367004, 0.09402655065059662, 0.28848400712013245, 0.12784001231193542, -0.17260758578777313, 0.16142910718917847, 0.33784419298171997, -0.15476997196674347, 0.47651228308677673, 0.04846949875354767, -0.3118705749511719, 0.37227460741996765, 0.18466085195541382, -0.101713627576828, -0.24335594475269318, 0.26185476779937744, 0.1301613599061966, -0.08934465050697327, -0.6418009996414185, 0.3765663802623749, -0.13190306723117828, 0.435090571641922, 0.18894678354263306, 0.577707052230835, 0.14463403820991516, 0.34942713379859924, -0.22895413637161255, 0.01684388890862465, 0.06211836263537407]"
"188","Sing","kids-fiction","https://en.wikipedia.org/wiki/Sing_(2016_American_film)","[-0.37679725885391235, 0.13210429251194, 0.1795777827501297, 0.3792605698108673, 0.259455144405365, 0.07815241068601608, 0.4098495841026306, -0.23450718820095062, 0.2192513644695282, -0.1499791145324707, 0.7862352728843689, 0.22386884689331055, -0.13933414220809937, 0.35590726137161255, 0.1947827786207199, -0.038510993123054504, -0.37665390968322754, 0.2802293598651886, 0.6194544434547424, -0.09773899614810944, 0.10662462562322617, -0.14204899966716766, 0.04901469871401787, 0.15168875455856323, 0.03717133030295372, 0.2842174470424652, -0.25665417313575745, -0.34762781858444214, 0.40199488401412964, -0.08193211257457733, 0.0084341149777174, 0.4193359613418579, 0.44734904170036316, -0.10673024505376816, 0.02545054443180561, -0.06548486649990082, 0.45110249519348145, -0.4145938754081726, 0.36471810936927795, 0.47883138060569763, 0.44364506006240845, 0.45737069845199585, 0.3930050730705261, -0.4408968389034271, 0.4889649450778961, 0.05700565129518509, -0.30844780802726746, -0.05973484739661217, 0.09555626660585403, -0.1312262862920761, 0.3256348669528961, 0.2549417316913605, -0.09775607287883759, 0.8413437604904175, 0.10752126574516296, 0.04455365985631943, -0.33427008986473083, -0.11046303063631058, 0.1575072705745697, 0.3204665184020996, -0.3650142252445221, 0.08826511353254318, -0.07810986787080765, -0.061865925788879395, -0.15322808921337128, 0.34037643671035767, -0.21503576636314392, -0.03787100687623024, 0.12680165469646454, -0.43922749161720276, 0.31789281964302063, -0.17383912205696106, -0.11015190929174423, -0.3604460656642914, -0.25888440012931824, -0.42357245087623596, 0.12167815119028091, 0.2437731921672821, 0.02348950505256653, -0.1250404417514801, 0.15053598582744598, -0.3749416172504425, -0.24709931015968323, 0.2610212564468384, 0.27106794714927673, -0.15014255046844482, 0.11245819926261902, -0.4406028389930725, 0.09137721359729767, -0.13454154133796692, -0.25966784358024597, 0.11751484125852585, 0.5309303402900696, 0.2203473597764969, 0.19117148220539093, 0.17460182309150696, 0.061493366956710815, -0.14700618386268616, -0.32333436608314514, 0.12350592017173767, -0.1967131346464157, 0.19793295860290527, -0.10373011231422424, -0.18270111083984375, -0.13618086278438568, 0.48079368472099304, -0.4085111916065216, 0.33301466703414917, -0.09879660606384277, -0.1626584231853485, -0.5884961485862732, -0.08441177755594254, -0.7231191396713257, -0.764678418636322, 0.16548296809196472, 0.23726876080036163, 0.2760648727416992, 0.29663771390914917, 0.05692337453365326, -0.23185281455516815, 0.4427173435688019, 0.1034679189324379, 0.2835521996021271, 0.28826409578323364, 0.30758336186408997, -0.02822601981461048, 0.3394748568534851, -0.35598060488700867]"
