"id","title","label","URL","embedding"
"247","Jigsaw","horror","https://en.wikipedia.org/wiki/Jigsaw_(2017_film)","[-0.035361528396606445, -0.14973577857017517, 0.31344062089920044, -0.16283556818962097, 0.07084673643112183, 0.36621758341789246, 0.6923438310623169, 0.24549251794815063, -0.10463007539510727, 0.7378556132316589, 0.15747657418251038, -0.243394672870636, -0.5815972685813904, -0.20529846847057343, 0.4999232590198517, -0.282489538192749, 0.6137175559997559, 0.2706260085105896, 0.5718574523925781, -0.2870057225227356, -0.40681126713752747, 0.3112807869911194, 0.15152177214622498, -0.2426546961069107, -0.2772139012813568, 1.142182469367981, -0.0825774073600769, 0.14395199716091156, -0.523362934589386, -0.164170503616333, 0.33119434118270874, 0.13336780667304993, 0.13611945509910583, -0.8408930897712708, -0.3920978605747223, 0.536410391330719, -0.6288130283355713, 0.1245533674955368, 0.23255975544452667, -0.5571247339248657, -0.04059392586350441, 0.04481208324432373, 0.17100344598293304, 0.33833080530166626, -0.39869871735572815, 0.5184710025787354, 0.19493089616298676, 0.24994195997714996, 0.5240910649299622, -0.0550418458878994, -0.5411272644996643, 0.3206845223903656, -0.27600592374801636, 0.427412211894989, 0.3953627347946167, 0.08458223193883896, -0.6217843890190125, 0.6119898557662964, 0.1864355206489563, 0.6970494985580444, -0.46177348494529724, -0.06506897509098053, 0.5075538158416748, -0.3464449644088745, 0.06965278834104538, 0.14402985572814941, -0.12711217999458313, -0.11836989969015121, -0.04387325793504715, -0.24529549479484558, 0.15471956133842468, -0.1794355809688568, -0.17541451752185822, 0.03406687080860138, 0.5049111843109131, -0.054514989256858826, -0.6180330514907837, -0.5177557468414307, -0.11810588091611862, 0.1395006626844406, 0.4392857849597931, -0.7810664176940918, 0.037709061056375504, 0.868935227394104, 0.0955442488193512, 0.15387187898159027, -0.4675414264202118, 0.15049178898334503, 0.3949010372161865, -0.0664399266242981, 0.4401537775993347, -0.10194249451160431, -0.23542891442775726, -0.44087105989456177, 0.5979553461074829, -0.3087024986743927, -0.26999759674072266, 0.20292063057422638, -0.3554234206676483, -0.28540560603141785, -0.21872581541538239, -0.4699314534664154, 0.38243523240089417, -0.024603193625807762, 0.029411813244223595, -0.3879006505012512, -0.8609759211540222, 0.4046960473060608, -0.23397687077522278, -0.25851309299468994, 0.29632800817489624, -0.3746595084667206, -0.27852189540863037, -0.054417479783296585, -0.29260945320129395, 0.02504226751625538, 0.6140471696853638, -0.3452869951725006, -0.15003305673599243, 0.01971401460468769, -0.2648514211177826, 0.2453538030385971, 0.017500385642051697, -0.12989817559719086, 0.19713270664215088, 0.04435095191001892, 0.5560636520385742, -0.39147236943244934]"
"248","Gothika","horror","https://en.wikipedia.org/wiki/Gothika","[0.10893559455871582, 0.04410577192902565, 0.26198580861091614, 0.017020955681800842, 0.5065891146659851, 0.35242462158203125, 0.13315322995185852, -0.395087331533432, 0.5776321887969971, -0.37764278054237366, -0.2815307080745697, -0.24666163325309753, -0.011805122718214989, -0.37634605169296265, -0.02535879611968994, 0.29688283801078796, 0.11933425813913345, 0.22016412019729614, 0.32128873467445374, 0.09669166803359985, -0.25989553332328796, -0.12787455320358276, 0.37881287932395935, -0.5898147225379944, -0.4400850534439087, 0.3998420834541321, 0.3386688232421875, 0.542813777923584, -0.5816527009010315, 0.3980202376842499, 0.018639646470546722, -0.37234076857566833, -0.15502648055553436, -0.219927579164505, -0.5636088252067566, -0.1500784158706665, -0.19705478847026825, 0.009558006189763546, -0.6230525970458984, 0.40338706970214844, -0.43704909086227417, 0.1732322722673416, 0.13369125127792358, -0.16207151114940643, -0.141704723238945, 0.23760570585727692, 0.1137605533003807, 0.5353062152862549, 0.5300584435462952, 0.534207284450531, 0.10721628367900848, 0.2293645292520523, -0.4360595941543579, -0.12466669082641602, 0.2641492784023285, -0.2324162870645523, -0.6014626026153564, -0.15172109007835388, 0.5092229843139648, 0.2642174959182739, 0.19584664702415466, -0.19232836365699768, 0.07264133542776108, -0.032544489949941635, -0.10303855687379837, -0.42240992188453674, 0.07321794331073761, 0.07159148156642914, 0.050113849341869354, 0.0019442979246377945, -0.14964620769023895, -0.6095392107963562, 0.1789904236793518, 0.18618373572826385, 0.2078184187412262, -0.044684529304504395, 0.08860132098197937, 0.03761139512062073, 0.3154674172401428, 0.015020699240267277, -0.22723713517189026, 0.314682275056839, 0.4504188597202301, 0.18161675333976746, 0.6306397318840027, -0.4901939630508423, -0.48880451917648315, 0.01542934775352478, 0.46036145091056824, 0.14420896768569946, 0.1567288041114807, -0.18521632254123688, -0.07465410977602005, -0.3734624981880188, 0.41678211092948914, -0.07324770838022232, -0.05617605894804001, -0.2999093532562256, -0.7606313824653625, 0.3006746768951416, -0.11531215161085129, -0.4121701717376709, 0.13730740547180176, 0.16778123378753662, -0.18224221467971802, 0.5744737386703491, -0.017176464200019836, -0.05952020362019539, 0.32584482431411743, -0.18970291316509247, -0.7324578762054443, 0.08048218488693237, -0.28293293714523315, -0.013801014982163906, 0.13876889646053314, -0.002513623097911477, -0.10435837507247925, -0.06819206476211548, 0.021578634157776833, 0.11792412400245667, 0.0839739665389061, 0.06676769256591797, -0.11388188600540161, 0.10606572031974792, -0.26375821232795715, -0.0035035524051636457, 0.4773167073726654, -0.24934226274490356]"
"249","The Amityville Horror","horror","https://en.wikipedia.org/wiki/The_Amityville_Horror_(1979_film)","[0.26930665969848633, 0.017175063490867615, -0.026379860937595367, 0.050524599850177765, -0.49615925550460815, 0.14422063529491425, -0.022618519142270088, 0.20714570581912994, 0.008302002213895321, 0.23678001761436462, 0.3857344090938568, -0.019275737926363945, -0.043356768786907196, 0.03954873979091644, 0.6412123441696167, -0.2113073468208313, 0.13194362819194794, 0.03756696358323097, 0.30674827098846436, -0.10181314498186111, -0.1807936429977417, 0.08442951738834381, 0.6593120694160461, -0.32410290837287903, -0.3878970742225647, 0.21045269072055817, -0.17401114106178284, 0.4936879873275757, -0.6330703496932983, 0.19145329296588898, 0.10500971972942352, 0.24677535891532898, -0.44936293363571167, 0.0923367440700531, 0.19620832800865173, 0.0760328620672226, 0.11575320363044739, 0.005516877863556147, -0.6438542604446411, 0.05708667263388634, 0.02568836323916912, 0.07863982021808624, -0.20590709149837494, -0.16016682982444763, 0.11744853854179382, 0.4162273406982422, -0.20793482661247253, 0.24297204613685608, 0.220352441072464, -0.4105411469936371, 0.23565706610679626, 0.2375638782978058, -0.16212229430675507, -0.2033054530620575, -0.0009627314866520464, 0.5110495686531067, -0.48814287781715393, -0.41767749190330505, 0.22958524525165558, -0.14424361288547516, -0.004963718820363283, 0.09539049118757248, -0.04017674922943115, -0.8585348725318909, 0.06623110920190811, -0.3504645526409149, 0.09287318587303162, 0.13355715572834015, 0.1436101645231247, -0.0962788388133049, -0.0455508753657341, 0.2743932902812958, 0.7757774591445923, -0.044449906796216965, 0.6200464367866516, 0.21439099311828613, -0.0388299897313118, 0.20459935069084167, -0.24164491891860962, -0.5645042657852173, -0.592531681060791, 0.15530700981616974, 0.10146217793226242, 0.4476895034313202, -0.030484667047858238, 0.5178429484367371, -0.2693955898284912, -0.3653962016105652, -0.19693592190742493, -0.11131230741739273, -0.015442568808794022, -0.18980422616004944, 0.1028868556022644, -0.2447613924741745, 0.5327688455581665, -0.11245135962963104, -0.10112010687589645, -0.21233677864074707, -0.23516735434532166, -0.04367740824818611, 0.11026572436094284, 0.3405376374721527, 0.3456580936908722, 0.6277345418930054, 0.7429924011230469, 0.411419153213501, -0.9144346714019775, 0.4249294102191925, -0.016134636476635933, 0.7422661781311035, -0.4951539635658264, 1.0502125024795532, 0.1346285343170166, -0.5497941374778748, 0.07999148219823837, -0.2528357207775116, -0.22329284250736237, -0.10848464071750641, 0.48442816734313965, -0.6465275883674622, -0.18995401263237, 0.08400874584913254, 0.23934048414230347, -0.3527196943759918, -0.13937070965766907, 0.21157510578632355, 0.10965169966220856, 0.19131092727184296]"
"250","Don’t Breathe","horror","https://en.wikipedia.org/wiki/Don%27t_Breathe","[0.21299214661121368, 0.43220749497413635, 0.24597522616386414, -0.129034161567688, 0.17352567613124847, 0.4954531490802765, 0.1941632181406021, 0.33641383051872253, 0.19810771942138672, -0.13931161165237427, -0.21840009093284607, -0.03239264339208603, -0.3060971200466156, -0.6590390205383301, 0.25959110260009766, 0.19163702428340912, 0.055571526288986206, -0.2831158936023712, 0.1921757608652115, -0.07364564388990402, -0.48993435502052307, 0.025399064645171165, 0.58214271068573, 0.5662177205085754, -0.32886388897895813, 0.10070860385894775, -0.7379465699195862, 0.5804938077926636, -0.6925457715988159, 0.1459161788225174, 0.05855898559093475, -0.15795458853244781, -0.12598733603954315, 0.10003602504730225, -0.351984441280365, 0.029178358614444733, -0.09592872112989426, 0.26411697268486023, -0.18058623373508453, 0.05447977036237717, -0.05404925346374512, 0.5270308256149292, -0.6985820531845093, -0.09346914291381836, -0.6476873755455017, -0.0495675653219223, 0.5362780690193176, -0.26718518137931824, 0.19100037217140198, 0.07690839469432831, 0.07860817015171051, -0.04892189800739288, -0.5700520277023315, 0.09002456814050674, 0.20723038911819458, -0.011043855920433998, -0.39444705843925476, 0.10844284296035767, -0.14528045058250427, 0.6301009654998779, 0.20934045314788818, -0.0659681037068367, 0.6145821809768677, -0.2921100854873657, 0.1735326647758484, -0.23723334074020386, 0.08621862530708313, 0.07376162707805634, 0.5457241535186768, -0.1058240756392479, -0.23142141103744507, 0.0015406562015414238, -0.27922582626342773, -0.33338385820388794, 0.19111721217632294, -0.07411923259496689, -0.17689037322998047, -0.7361553907394409, -0.31931060552597046, -0.3181763291358948, -0.5462890267372131, -0.2664513885974884, 0.21954402327537537, -0.08164487779140472, 0.018902486190199852, -0.7589454054832458, -0.06579216569662094, -0.35038498044013977, 0.36445337533950806, 0.19475506246089935, 0.23994046449661255, 0.06167575344443321, -0.2826249897480011, 0.018977414816617966, -0.29212746024131775, -0.058221518993377686, -0.15133944153785706, 0.041352808475494385, -0.2857869565486908, -0.661109983921051, 0.07642825692892075, 0.08956994861364365, -0.0733381062746048, 0.2850567400455475, 0.23266415297985077, 0.9596917629241943, 0.4255543053150177, 0.23307810723781586, -0.37043818831443787, 0.004748167935758829, -0.15021297335624695, 0.08434586226940155, -0.02776399627327919, 0.22833998501300812, 0.25669366121292114, -0.680084228515625, -0.006393042858690023, 0.019443610683083534, -0.32274746894836426, 0.42463219165802, 0.18956910073757172, 0.0772070661187172, -0.028172310441732407, 0.01823677308857441, -0.28340065479278564, -0.2631903886795044, 0.050471916794776917, -0.48017367720603943]"
"251","The Exorcism of Emily Rose","horror","https://en.wikipedia.org/wiki/The_Exorcism_of_Emily_Rose","[0.1729356199502945, -0.2180989384651184, 0.36294811964035034, -0.5221666693687439, -0.2120378613471985, 0.04744335636496544, 0.39303135871887207, 0.0893133357167244, 0.02751796320080757, -0.31026825308799744, -0.35291996598243713, -0.12901824712753296, -0.6812825202941895, -0.13435515761375427, 0.5186454057693481, -0.15747538208961487, -0.07778477668762207, -0.4726199209690094, 0.015448173508048058, 0.13958154618740082, 0.0012931162491440773, 0.40279170870780945, 0.3368883430957794, -0.1758912205696106, -0.5518661737442017, -0.10811637341976166, -0.26180052757263184, -0.0033614791464060545, -0.3453197479248047, 0.38756313920021057, 0.20134782791137695, -0.39477601647377014, -0.21332135796546936, -0.3094521164894104, 0.21220040321350098, -0.549264669418335, -0.4068033993244171, 0.06759294867515564, -0.8192822337150574, 0.4763667583465576, 0.10240229219198227, -0.030256984755396843, -0.1833103895187378, 0.21939624845981598, -0.06923150271177292, 0.12308827042579651, -0.4263756573200226, 0.016538379713892937, -0.13696584105491638, -0.20647042989730835, 0.31434929370880127, 0.16514725983142853, -0.07968088239431381, -0.10479284822940826, -0.01186313945800066, 0.1650785356760025, -0.8575522899627686, 0.4696058928966522, 0.0672784373164177, -0.14612725377082825, 0.39306923747062683, -0.009311663918197155, -0.21561069786548615, -0.8354743719100952, -0.13238371908664703, -0.13526447117328644, 0.5081541538238525, 0.0253154207020998, 0.7368177175521851, 0.13529866933822632, -0.260262131690979, 0.2703559994697571, 0.16605503857135773, -0.23657439649105072, -0.1738307625055313, -0.11608266830444336, 0.0036009184550493956, -0.5482566356658936, -0.07565378397703171, -0.506168007850647, -0.14722490310668945, -0.13862816989421844, 0.4057190716266632, 0.0218269694596529, -0.105705626308918, 0.04900426045060158, -0.43257632851600647, 0.053035736083984375, -0.026154033839702606, -0.3076871335506439, 0.32284581661224365, 0.041371431201696396, -0.2878586947917938, -0.2559823989868164, -0.30485767126083374, 0.1496199667453766, -0.16980789601802826, -0.19300414621829987, 0.1651839166879654, -0.40338635444641113, -0.14648579061031342, 0.016236020252108574, 0.3812580704689026, 0.3479401767253876, 0.21958063542842865, 0.15967139601707458, -0.2492378205060959, 0.12558481097221375, -0.16087952256202698, 0.0001702035078778863, -0.02948954701423645, 0.33012655377388, 0.05326973274350166, -0.14342239499092102, 0.3000642657279968, -0.566931962966919, 0.2614741921424866, 0.22548039257526398, -0.014058347791433334, -0.18298393487930298, -0.30691248178482056, -0.1906498819589615, 0.23400627076625824, 0.10540351271629333, -0.5345038175582886, -0.06371741741895676, 0.8283857703208923, 0.005340067204087973]"
"252","Bram Stoker's Dracula","horror","https://en.wikipedia.org/wiki/Bram_Stoker%27s_Dracula_(1992_film)","[-0.14713549613952637, -0.10243242979049683, 0.053696222603321075, -0.2171923816204071, -0.4885905086994171, 0.2296682894229889, 0.18044458329677582, 0.1560061275959015, 0.01473611406981945, -0.07433527708053589, -0.2621338963508606, -0.1764034926891327, -0.18967264890670776, 0.2419920414686203, 0.6294490098953247, 0.20926836133003235, 0.28559231758117676, 0.30887699127197266, 0.02135484479367733, -0.3683992028236389, -0.43358367681503296, 0.415292888879776, -0.18468298017978668, -0.008785444311797619, -0.3097023367881775, -0.5278593301773071, -0.41408872604370117, 0.48707160353660583, -0.4755769670009613, 0.6115970611572266, -0.166389599442482, -0.06642603874206543, -0.3191205561161041, -0.3499514162540436, 0.1382150799036026, 0.3065510392189026, -0.4493032395839691, -0.170528382062912, -0.248172327876091, 0.09725403785705566, 0.18512699007987976, 0.18221025168895721, -0.4053925573825836, 0.09935460239648819, -0.8968808650970459, 0.011541510932147503, -0.19261884689331055, -0.19351229071617126, -0.29795041680336, 0.010096917860209942, -0.4659663140773773, 0.3852348029613495, -0.27422067523002625, 0.05059130862355232, 0.05238892510533333, 0.3080630600452423, -0.005276635754853487, 0.8416600823402405, 0.3081797659397125, -0.10512576997280121, -0.1462850272655487, 0.05956760421395302, 0.15430064499378204, -0.4464706480503082, 0.3792395293712616, -0.14758503437042236, -0.511664867401123, -0.022796709090471268, 0.7159347534179688, 0.3640654683113098, -0.12209471315145493, 0.3173915147781372, 0.09839450567960739, -0.30146557092666626, 0.3505878448486328, -0.2196975201368332, 0.020671673119068146, -0.12751473486423492, -0.3979802131652832, -0.11413717269897461, -0.4481506049633026, -0.23524434864521027, 0.6725196242332458, 0.10534513741731644, -0.23693610727787018, 0.03938400745391846, -0.4313645660877228, -0.25824716687202454, 0.18664991855621338, -0.2925412058830261, -0.014021876268088818, 0.04051781818270683, 0.350586861371994, -0.40428996086120605, 0.31645187735557556, 0.09274674206972122, -0.053958214819431305, -0.026467585936188698, -0.13336113095283508, -0.9934332966804504, -0.13133232295513153, -0.25523898005485535, 0.31568509340286255, 0.13777752220630646, 0.14743757247924805, -0.09737997502088547, 0.2019052356481552, 0.3013419806957245, 0.11726182699203491, 0.30230268836021423, 0.2818101942539215, -0.5364148616790771, -0.31713247299194336, -0.09430073201656342, -0.07507723569869995, -0.5847623944282532, 0.36711838841438293, 0.1878426969051361, -0.27220210433006287, 0.15245234966278076, 0.2683986723423004, 0.05837773531675339, 0.427122563123703, -0.010020177811384201, -0.5765658617019653, 0.32608649134635925, 0.6312943696975708, -0.4017813801765442]"
"253","Interview with the Vampire: The Vampire Chronicles","horror","https://en.wikipedia.org/wiki/Interview_with_the_Vampire_(film)","[-0.13215495645999908, 0.015177011489868164, 0.16957612335681915, -0.008064440451562405, -0.195590540766716, -0.14159715175628662, 0.22420258820056915, 0.5789035558700562, -0.30798518657684326, 0.1394648253917694, 0.42596152424812317, -0.3974302113056183, -0.36736002564430237, -0.20523548126220703, 0.13356365263462067, 0.27352046966552734, 0.2662973403930664, 0.46246182918548584, 0.37653470039367676, -0.017702506855130196, -0.5202293395996094, 0.6459330916404724, 0.09598086029291153, -0.31674426794052124, -0.611045241355896, -0.4664009213447571, 0.09229237586259842, 0.7552812695503235, 0.022116083651781082, 0.5511247515678406, -0.13494786620140076, 0.2798616588115692, 0.0009753748890943825, -0.30067119002342224, 0.05241958796977997, -0.21397514641284943, -0.3572283983230591, -0.4002459943294525, 0.42259299755096436, -0.41504350304603577, 0.2188737839460373, 0.2252037227153778, 0.20818103849887848, 0.010192951187491417, -0.8496743440628052, -0.1995660811662674, -0.33409032225608826, 0.02007211372256279, 0.017066147178411484, -0.27332958579063416, -0.05967847630381584, 0.6510180830955505, -0.17360639572143555, -0.04729824140667915, -0.2758869230747223, -0.4196167290210724, -0.014787562191486359, 0.15515778958797455, 0.4194163382053375, -0.15383431315422058, -0.14387913048267365, 0.09349603950977325, -0.18175317347049713, -0.6557583212852478, 0.26814618706703186, -0.09891831129789352, -0.1582893282175064, 0.2466728240251541, 0.146936297416687, 0.5620071887969971, -0.2820282280445099, 0.32373541593551636, 0.5640758872032166, 0.08877778053283691, 0.5449254512786865, 0.2612491548061371, -0.2601805031299591, 0.41108065843582153, -0.8041471242904663, -0.10777121782302856, 0.09209641814231873, 0.1518685519695282, -0.3431519865989685, 0.025161443278193474, 0.18290582299232483, 0.09557162970304489, -0.4037535786628723, -0.3195156753063202, 0.3716174364089966, -0.17581859230995178, 0.3111248016357422, 0.42330965399742126, 0.1707826852798462, 0.1376885622739792, 0.044536612927913666, -0.23561471700668335, 0.14177347719669342, 0.20002660155296326, -0.056671638041734695, -0.408469021320343, -0.12974709272384644, -0.640152096748352, 0.05745560675859451, -0.07272078096866608, -0.08887562900781631, -0.0923185646533966, 0.2107475996017456, 0.3690769672393799, -0.29519540071487427, -0.6622397899627686, 0.22649867832660675, 0.02757636271417141, -0.1201259046792984, -0.0030620635952800512, -0.26530322432518005, -0.48935434222221375, 0.6293013095855713, -0.7051883935928345, 0.16573470830917358, 0.06060522794723511, -0.08128991723060608, 0.12182056158781052, 0.4775623381137848, -0.32251492142677307, -0.5599395036697388, -0.09883599728345871, 0.6014566421508789, -0.3158687353134155]"
"254","Annabelle Comes Home","horror","https://en.wikipedia.org/wiki/Annabelle_Comes_Home","[0.5487843751907349, -0.01737009920179844, -0.0684598758816719, 0.12007056176662445, -0.22815817594528198, 0.7440316081047058, 0.1423587054014206, -0.22625893354415894, -0.08529732376337051, 0.1849568635225296, 0.11763270944356918, -0.47469231486320496, -0.33477720618247986, -0.39576879143714905, 0.07696082442998886, -0.0391712561249733, 0.3616153597831726, 0.20488134026527405, 0.23282648622989655, 0.19398769736289978, -0.6541203856468201, 0.1416565328836441, 0.3574897050857544, 0.32583755254745483, -0.7593619227409363, -0.09488236904144287, 0.21641084551811218, 0.13544431328773499, -0.3166593611240387, 0.09151776880025864, 0.24247106909751892, -0.2550601065158844, -0.7029341459274292, -0.5449281334877014, -0.20821839570999146, -0.018875692039728165, -0.13746221363544464, 0.27146339416503906, -0.5250615477561951, -0.26303547620773315, -0.8023868203163147, 0.07151838392019272, -0.20737449824810028, -0.1297040581703186, 0.19370655715465546, 0.4084523916244507, -0.10756858438253403, -0.22182266414165497, -0.1561281532049179, -0.0024678176268935204, -0.386892169713974, -0.0012582259951159358, -0.06327623128890991, -0.11872147768735886, 0.4575570821762085, -0.06840217858552933, -0.3445821702480316, 0.4339708685874939, 0.6381412148475647, 0.020176565274596214, -0.12835676968097687, 0.1381990909576416, 0.3924863636493683, -0.28041040897369385, 0.08673765510320663, -0.2823515832424164, 0.792952835559845, 0.05662764981389046, 0.1256597340106964, -0.06573379784822464, -0.5738711357116699, 0.3123449981212616, 0.2883749008178711, -0.1242782324552536, 0.6304833292961121, -0.12346845120191574, 0.0371679961681366, 0.005546224303543568, 0.013978353701531887, 0.025167517364025116, 0.009878513403236866, -0.47347843647003174, 0.04792305827140808, 0.26311954855918884, 0.269790381193161, 0.010557962581515312, -0.14725035429000854, 0.2715587913990021, 0.26029661297798157, -0.260001003742218, 0.12304524332284927, 0.12898562848567963, -0.2569674849510193, -0.33838891983032227, 0.2694326639175415, -0.22564682364463806, -0.22245430946350098, 0.01058480516076088, -0.31947895884513855, 0.11550194025039673, 0.03406671807169914, -0.06506223976612091, 0.5149815082550049, -0.11338168382644653, 0.12210559844970703, 0.15257996320724487, -0.3303120732307434, 0.26141357421875, -0.3539348840713501, 0.3279786705970764, 0.17458464205265045, 0.545590877532959, 0.38859081268310547, -0.36282336711883545, 0.16090163588523865, -0.17638374865055084, -0.034668102860450745, 0.1557474136352539, -0.28093281388282776, -0.1287810057401657, -0.12950211763381958, 0.5836021900177002, 0.2520994246006012, -0.5052163600921631, -0.4742594063282013, 0.2782581150531769, 0.46063902974128723, -0.6408588290214539]"
"255","Alien: Covenant","horror","https://en.wikipedia.org/wiki/Alien:_Covenant","[0.36432841420173645, -0.02722957730293274, -0.44734281301498413, 0.446919709444046, -0.16638408601284027, -0.14057032763957977, 0.6320106983184814, 0.5573986768722534, -0.36061352491378784, -0.11534486711025238, 0.20313404500484467, -0.5731789469718933, -0.48479515314102173, 0.22101245820522308, 0.19164584577083588, 0.7151708006858826, 0.46763914823532104, -0.07673220336437225, -0.12549644708633423, -0.19692716002464294, -0.6710404753684998, 0.36708080768585205, 0.32601967453956604, 0.07820583134889603, -0.7686843276023865, -0.12337160855531693, -0.3385850489139557, -0.10571976751089096, -0.550622820854187, 0.2453685700893402, 0.4435320794582367, 0.361532062292099, 0.5227809548377991, 0.3527318835258484, -0.23485888540744781, -0.35781747102737427, -0.6027204394340515, -0.06016536056995392, -0.1792987436056137, -0.2970213294029236, -0.048827096819877625, -0.02484387904405594, -0.21897636353969574, -0.05857066810131073, -0.31399738788604736, -0.12272516638040543, 0.0645013302564621, -0.10239288210868835, 0.06813881546258926, 0.0518125556409359, -0.10672580450773239, 0.49552077054977417, -0.1898145228624344, 0.177124485373497, 0.10588720440864563, 0.10775580257177353, -0.15265777707099915, -0.2101578414440155, 0.26060694456100464, 0.07828361541032791, 0.26039937138557434, 0.35364338755607605, 0.05172346904873848, 0.03244931623339653, 0.13023047149181366, -0.0033639578614383936, -0.6386947631835938, -0.45623984932899475, 0.09667487442493439, 0.2664951682090759, -0.13008368015289307, 0.3105182945728302, -0.6460692286491394, 0.5087558031082153, 0.07419382035732269, -0.30400097370147705, 0.004308911971747875, 0.1784013956785202, -0.14360228180885315, 0.36327773332595825, -0.008306615985929966, -0.12860503792762756, -0.1907045543193817, 0.44192036986351013, 0.16358590126037598, 0.3371942341327667, 0.17827925086021423, 0.3865485191345215, 0.463454931974411, 0.28106480836868286, 0.3565388023853302, 0.33168742060661316, 0.09716786444187164, 0.18449707329273224, -0.09643819183111191, -0.6425290107727051, -0.2695114314556122, -0.188302680850029, 0.1245301142334938, 0.22560247778892517, -0.03098403662443161, 0.010514418594539165, -0.12028862535953522, 0.003242839127779007, 0.19986113905906677, -0.3690667152404785, -0.048287615180015564, 0.21899767220020294, 0.38237306475639343, 0.2692467272281647, -0.12283248454332352, 0.0563385933637619, 0.2006637156009674, 0.1058012992143631, -0.3489067852497101, -0.44813820719718933, -0.06340567022562027, -0.1409013718366623, 0.2947412431240082, 0.15034045279026031, -0.07475250959396362, 0.01720418408513069, 0.6225447058677673, 0.22601692378520966, -0.25454485416412354, 0.05976436659693718, 0.4221476912498474, -0.05423976108431816]"
"256","The Ring","horror","https://en.wikipedia.org/wiki/Ring_(film)","[-0.5839527249336243, 0.10586230456829071, 0.5791434049606323, -1.2095284461975098, 0.31883811950683594, 0.413695365190506, 0.0420176163315773, -0.5791550278663635, 0.47213155031204224, 0.15536104142665863, 0.0675206258893013, -0.47594502568244934, 0.0025820587761700153, 0.5243876576423645, -0.15484903752803802, 0.07878560572862625, -0.20478932559490204, 0.9367808699607849, -0.2315695732831955, -0.19856035709381104, -0.25287628173828125, -0.3518974483013153, 0.4715055525302887, 0.05319622531533241, -0.5876023769378662, -0.3659931421279907, -0.2395375818014145, 0.9067658185958862, -0.7473515272140503, 0.2246273308992386, 0.08208858221769333, -0.6661592125892639, 0.15721377730369568, -0.015300989151000977, -0.7339577674865723, -0.35136935114860535, 0.03072839416563511, -0.263726145029068, -0.4607890248298645, -0.6858276724815369, -0.007040154188871384, 0.1764885038137436, -0.674335777759552, -0.05673890560865402, 0.14320847392082214, 0.5465336441993713, 0.1774289458990097, 0.8697206377983093, 0.055526189506053925, 0.3013869524002075, 0.05613720044493675, 0.271759569644928, 0.48698440194129944, -0.10875708609819412, 0.43156924843788147, -0.4606390595436096, -0.4613245725631714, 0.14688345789909363, 0.15775397419929504, -0.07497310638427734, -0.12927986681461334, 0.4846283793449402, 0.1909591108560562, -0.11920538544654846, -0.30201929807662964, 0.20439662039279938, -0.21170055866241455, -0.14399653673171997, -0.6079505085945129, -0.07229383289813995, 0.22317156195640564, -0.2513233423233032, 0.20397944748401642, 0.3027442395687103, -0.2468450665473938, -0.053632430732250214, -0.2605212330818176, 0.053910426795482635, 0.028140785172581673, -0.1457027643918991, -0.3994801342487335, 0.1309451460838318, 0.2693437337875366, 0.599280595779419, 0.4057116210460663, 0.10070391744375229, 0.07246629893779755, -0.14413656294345856, 0.4881131649017334, -0.4448239505290985, 0.7444708347320557, -0.26818233728408813, 0.7138717770576477, 0.18550460040569305, -0.13299724459648132, -0.28687596321105957, 0.43662774562835693, -0.18774595856666565, -0.127263143658638, -0.4099139869213104, -0.18581293523311615, -0.21063132584095, 0.36448028683662415, -0.33960312604904175, -0.341530978679657, 0.5524247288703918, -0.2971271276473999, -0.4295135736465454, -0.12738047540187836, 0.01209993101656437, -0.7653217911720276, 0.45381805300712585, 0.29034683108329773, 0.18708854913711548, 0.263791561126709, 0.1727185845375061, 0.5271056890487671, -0.02908073179423809, -0.12786763906478882, -0.4295192360877991, 0.051511578261852264, 0.8042486310005188, 0.5397042632102966, -0.6319131851196289, 0.21791940927505493, 0.3226918876171112, 0.6640546917915344, -0.6623594760894775]"
